Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-07-10,169.6499939,174.20094543,177.70263948,170.69925138,4.74662297,-0.61848366,11.50061145,-9.50696161,5.03949425,-3.20609121,9.40237766,20.19953678,-0.00782422,5.0,64.0,0,1,0.96445186,0.86366197,-57.78695969,0,411.0,4.64485111,1.23056188,5.59859761,-4.08642775,-55.9884599,-0.65444404,-0.00562691,5.58595086,-0.00917592,-0.02508618,0.00119469,-0.00195972,173.39142936,173.25833384,0,1,176.29900055,0,-40.29865626,36.88865745,0,0,0,0,-6583054.03900146,1.0,4.0,5.0,6.10430705,0.73920042,0.0,4.0,7.0,4.0,0,1,-3.83198777,-38585.39367828
2023-07-11,172.05000305,173.99609378,177.32241018,170.66977738,3.06446209,0.80222357,11.50061145,-9.50696161,4.80578743,-1.55472088,10.97394075,19.730744,-0.51507279,4.0,65.0,0,1,0.94917033,0.85305458,-57.1897791,0,412.0,2.92007366,1.06896223,5.12750222,-2.48628883,-56.09825491,1.02333442,0.01414683,5.51981501,-0.00562691,-0.00208636,0.00573934,-0.04718095,172.86000061,174.06300049,0,1,176.36900101,0,-37.85523565,43.33144396,0,0,0,0,10241799.06921387,1.0,5.0,6.0,4.28449926,2.02226074,1.0,0.0,7.0,4.0,0,0,0.0,60370.17057285
2023-07-12,171.92999268,173.79932224,177.03285694,170.56578755,2.96798958,0.79346547,11.50061145,-9.50696161,4.60972448,-1.56465175,10.89603218,19.62575781,0.00638756,4.0,66.0,0,1,0.94784276,0.85564827,-57.2196406,0,413.0,3.22223784,1.18154276,4.5046313,-2.43834031,-56.15043908,-0.52311164,-0.00069753,5.51811398,0.01414683,-0.00917592,-0.02508618,0.04227513,172.28142875,174.79366709,0,1,176.37100067,0,-37.92998906,48.45141616,0,0,0,0,-545675.17852783,1.0,4.0,6.0,3.90124642,1.72672232,0.0,1.0,7.0,4.0,0,0,0.0,-3171.60807236
2023-07-13,184.22000122,174.79176786,178.65635202,170.9271837,-3.02011137,7.2157298,11.50061145,-9.50696161,4.44177733,5.22991585,18.77686066,19.96673605,-4.34254305,4.0,67.0,1,1,0.8863326,0.79749705,-54.16158787,0,414.0,4.98316829,1.24881225,3.65633103,4.25747451,-56.03345243,-2.15400119,0.07148263,5.73882299,-0.00069753,-0.00562691,-0.00208636,0.03858322,173.31428528,175.64600067,0,1,176.91000061,0,-25.57248898,55.182579,0,0,0,0,109055390.82336426,2.0,4.0,6.0,-1.74381589,8.49202528,1.0,0.0,7.0,4.0,0,0,0.0,634301.14272742
2023-07-14,180.78999329,175.36302742,179.39060518,171.33544967,-0.77404069,5.22957241,11.50061145,-9.50696161,4.54631582,3.16371721,16.50645152,20.06976418,-0.39507302,4.0,68.0,1,1,0.90378472,0.81285841,-55.01505718,0,415.0,4.27014008,1.2861285,2.33170372,2.17039101,-55.97066589,-0.35022312,-0.01861909,5.72847212,0.07148263,0.01414683,-0.00917592,-0.04394888,174.49142674,176.16033376,0,1,176.89599991,0,-28.96419019,52.21639655,0,0,0,0,-18352257.45391846,2.0,4.0,6.0,0.11847722,6.12209032,0.0,1.0,7.0,4.0,0,0,0.0,-99621.41641684
2023-07-17,184.21000671,176.20559688,180.12525772,172.28593604,-2.21744142,6.4730852,8.08583504,-9.50696161,4.10943941,4.50318625,18.65554617,21.02444346,0.42338457,5.0,69.0,1,1,0.88387,0.80168121,-54.16407475,0,416.0,2.42657894,1.29426045,1.581205,3.82163967,-55.85127976,-0.28533257,0.01891705,5.0070297,-0.01861909,-0.00069753,-0.00562691,0.00119469,176.20857021,176.72466736,0,1,176.55750046,0,-25.51865799,63.73541396,0,0,0,0,12570259.3536377,3.0,4.0,7.0,-1.51842703,7.17209959,1.0,0.0,7.0,4.0,0,0,0.0,69529.61900797
2023-07-18,188.19999695,177.3479207,181.85980363,172.83603776,-3.36885942,8.16363413,8.08583504,-9.50696161,3.93995688,6.28521904,21.16958693,21.75121437,0.39572709,5.0,70.0,1,1,0.86468917,0.78589003,-53.17126824,0,417.0,3.79383608,1.27378214,1.22599703,5.66909655,-55.68360732,-0.32689006,0.02166001,5.39480207,0.01891705,0.07148263,0.01414683,0.00573934,178.72142683,177.15766703,0,1,176.75850067,0,-21.50178809,61.38027269,0,0,0,0,17400746.41113281,3.0,4.0,7.0,-3.17346158,8.35903197,2.0,0.0,7.0,4.0,0,0,0.0,94461.46125037
2023-07-19,185.44999695,178.11954701,182.43824314,173.80085087,-1.62402473,6.28155636,8.08583504,-9.50696161,3.73493,4.66461451,19.34099353,21.78994942,-0.25784376,5.0,71.0,1,1,0.87528434,0.80058574,-53.85553505,0,418.0,4.35697059,1.27384699,1.09149541,4.55925677,-55.86764255,0.90888808,-0.01461212,5.71746077,0.02166001,-0.01861909,-0.00069753,-0.02508618,180.97857012,177.28100026,0,1,177.07700043,0,-24.22909081,51.77618663,0,0,0,0,-10816300.0,3.0,4.0,6.0,-1.65318337,6.25239772,0.0,1.0,7.0,4.0,0,0,0.0,-57472.37075128
2023-07-20,176.33000183,177.94911413,182.21117282,173.68705544,3.33532066,1.4988637,8.08583504,-6.37897654,3.88156067,-0.50500648,13.44883125,21.79809927,-1.10826328,5.0,72.0,0,1,0.92027026,0.84263904,-56.12481142,0,419.0,4.76379165,1.24232513,1.09442189,-0.52565007,-55.89296274,1.27555474,-0.04917765,5.65513109,-0.01461212,0.01891705,0.07148263,-0.00208636,181.58999852,177.08466695,0,1,177.22400055,0,-33.29896132,50.60763561,0,0,0,0,-55567218.24951172,2.0,4.0,6.0,3.9198157,2.08335873,0.0,2.0,7.0,4.0,0,1,-8.74605096,-299634.50614141
2023-07-21,175.8999939,177.75395982,181.98173942,173.52618023,3.45750184,1.34952459,8.08583504,-6.62284198,3.85896933,-0.74444,13.15982818,21.77543486,0.4741197,5.0,73.0,0,1,0.92229552,0.84511614,-56.23180784,0,420.0,2.81977921,1.16877472,1.10541429,-0.74792809,-55.9019864,1.71866625,-0.00243865,5.65278108,-0.04917765,0.02166001,-0.01861909,-0.00917592,182.15714155,177.31233317,0,1,177.08899994,0,-33.69485018,49.91360505,0,0,0,0,-1727470.87554932,2.0,4.0,5.0,4.02486735,1.9168901,0.0,3.0,7.0,4.0,0,0,0.0,-9796.80631549
2023-07-24,174.80000305,177.47263061,181.76974329,173.17551793,3.98726551,0.9293393,8.08583504,-7.24819211,3.92575053,-1.27799438,12.48478283,21.66405609,0.71671911,5.0,74.0,0,1,0.92826664,0.84975163,-56.50551228,0,421.0,2.56865298,1.01278,1.11532683,-1.32074087,-55.92337427,2.04955648,-0.0062535,5.66810655,-0.00243865,-0.01461212,0.01891705,-0.00562691,180.81142753,177.32866669,0,1,176.91650009,0,-34.76316822,47.63957716,0,0,0,0,-3811248.27880859,1.0,4.0,4.0,4.29806463,1.24013842,0.0,4.0,7.0,4.0,0,0,0.0,-21667.13138746
2023-07-25,179.28999329,177.64571277,181.89158221,173.39984333,1.45105082,3.2852642,8.08583504,-7.24819211,3.85293466,0.98325272,15.39661707,22.17578402,-1.76937171,6.0,75.0,1,1,0.90510588,0.82804718,-55.38829362,0,422.0,3.06208138,0.80777534,1.11619781,0.93498447,-55.80154234,1.63066576,0.02568644,5.43629445,-0.0062535,-0.04917765,0.02166001,0.01414683,180.59714181,177.61666667,0,1,177.38899994,0,-30.24284665,57.25665962,0,0,0,0,16952407.12890625,1.0,4.0,5.0,2.04843908,3.88265246,1.0,0.0,7.0,4.0,0,0,0.0,96981.7324539
2023-07-26,170.0,176.91754965,181.5273591,172.30774019,6.78079947,-1.35749423,8.08583504,-7.24819211,4.29155302,-4.16480345,9.4839152,22.1139053,-5.23574057,6.0,76.0,0,1,0.95629171,0.87046065,-57.69986966,0,423.0,3.56176937,0.5732216,1.11088211,-4.1775655,-55.85571317,1.8182234,-0.05181546,5.68242808,0.02568644,-0.00243865,-0.01461212,-0.00069753,178.56714085,177.55366669,0,1,177.03799973,0,-39.46233421,48.02239351,0,0,0,0,-64252380.56488037,1.0,4.0,5.0,7.72005344,-0.41824026,0.0,1.0,7.0,4.0,0,1,-6.49065063,-358371.25869227
2023-07-27,168.27000427,176.0939739,180.97932558,171.20862221,7.55293337,-1.74637063,7.14826329,-7.24819211,4.44009842,-5.05059962,8.39359754,21.98091271,0.21268619,6.0,77.0,0,1,0.9669647,0.87816273,-58.13033463,0,424.0,4.98008523,0.48241567,1.10371879,-5.01022016,-55.92192609,-0.95577833,-0.01017645,5.76672523,-0.05181546,-0.0062535,-0.04917765,0.07148263,175.71999904,177.38133341,0,1,176.25899963,0,-41.14255435,47.89265534,0,0,0,0,-8339790.40374756,1.0,3.0,5.0,8.39089283,-0.90841118,0.0,2.0,7.0,4.0,0,0,0.0,-49057.59061028
2023-07-28,174.83000183,175.9735956,180.57651326,171.37067795,3.28691378,1.97867863,7.14826329,-7.24819211,4.23550059,-1.55453605,12.56210719,22.27201328,-0.69220762,6.0,78.0,0,1,0.93075344,0.84604343,-56.49804786,0,425.0,3.22027388,0.50988293,1.05838851,-1.68836139,-55.75096422,-0.54799873,0.03898495,5.77474546,-0.01017645,0.02568644,-0.00243865,-0.01861909,174.20285688,177.17333323,0,1,176.21199951,0,-34.53736816,54.23757122,0,0,0,0,31228868.37768554,2.0,4.0,6.0,4.52953066,3.2212955,1.0,0.0,7.0,4.0,0,0,0.0,185587.85038788
2023-07-31,177.71000671,176.13896809,180.65305074,171.62488544,1.65609359,3.42418606,7.14826329,-7.24819211,4.22755237,-0.16011279,14.32736987,22.55539922,-0.89700284,6.0,79.0,0,1,0.91695671,0.83240567,-55.78143267,0,426.0,2.46694194,0.52966713,0.99309689,-0.30162989,-55.64765274,-1.44044596,0.01647317,5.78403688,0.03898495,-0.05181546,-0.0062535,0.01891705,174.40000044,176.73100026,0,1,176.29850006,0,-31.62931982,54.59415836,0,0,0,0,10023280.99365234,3.0,4.0,6.0,3.10776368,4.87585615,2.0,0.0,7.0,4.0,1,0,4.70775715,57331.58433149
2023-08-01,176.58000183,176.1809713,180.40759735,171.95434526,2.16762685,2.61958123,7.14826329,-7.24819211,4.14741094,-0.97973933,13.53447684,22.79729271,5.11905719,6.0,80.0,0,1,0.92226383,0.83931561,-56.06260534,0,427.0,1.63665158,0.52261135,0.89215658,-1.11152032,-55.56874289,-2.4715549,-0.0063587,5.78218329,0.01647317,-0.01017645,0.02568644,0.02166001,174.49714443,176.47766724,0,1,176.27799988,0,-32.73816276,53.71347158,0,0,0,0,-2763652.94189453,2.0,3.0,6.0,3.06213747,3.51409185,0.0,1.0,7.0,4.0,0,0,0.0,-15551.47621115
2023-08-02,164.6000061,175.07802224,179.86021787,170.29582661,9.27108821,-3.46040115,7.14826329,-7.42032796,4.42974205,-6.96660103,5.80337657,21.35411446,6.11066792,5.0,81.0,0,1,0.98944684,0.900852,-59.04351935,0,428.0,5.03463078,0.47810778,0.75315467,-7.11560659,-55.905961,-2.11866591,-0.06784458,6.30186557,-0.0063587,0.03898495,-0.05181546,-0.01461212,173.04000201,175.99500071,0,1,175.88050003,0,-44.65926461,34.25361239,0,0,0,0,-64073809.14916992,2.0,3.0,5.0,10.49253067,-2.2389587,0.0,2.0,7.0,4.0,0,1,-7.37718762,-362859.94158316
2023-08-03,161.05000305,173.74202041,179.20911333,168.27492749,11.27544858,-4.48613741,7.14826329,-9.57707335,4.41517692,-8.24183314,3.49262892,19.90076517,0.1830494,4.0,82.0,0,1,1.01040416,0.92210062,-59.92684636,0,429.0,3.22260313,0.84039605,0.82055469,-7.92912489,-56.47575458,-0.55533346,-0.02156745,7.08844713,-0.06784458,0.01647317,-0.01017645,-0.04917765,170.43428911,175.5836675,0,1,175.32350006,0,-48.11446547,34.18776383,0,0,0,0,-27092913.29040528,2.0,3.0,5.0,12.10785829,-3.6537277,0.0,3.0,7.0,4.0,0,0,0.0,-164598.49505332
2023-08-04,166.66999817,173.06849448,178.82430863,167.31268033,7.29244051,-0.38560159,7.14826329,-9.57707335,4.54915136,-4.35713017,7.10709799,18.65225739,-0.47133968,3.0,83.0,0,1,0.97913645,0.88815343,-58.52845503,0,430.0,4.41290923,1.29200356,1.10322792,-4.05644274,-56.77506009,-0.79933167,0.03489596,7.27853878,-0.02156745,-0.0063587,0.03898495,-0.00243865,169.95857457,175.18600057,0,1,175.12649994,0,-42.41586342,36.42833631,0,0,0,0,41174332.2265625,2.0,4.0,5.0,8.03639691,0.35835481,1.0,0.0,7.0,4.0,1,0,4.47564687,255661.79103598
2023-08-07,166.66999817,172.45911388,177.41869002,167.49953775,6.4490862,-0.4977138,7.14826329,-9.57707335,4.45701061,-3.50557387,7.12947248,17.14690034,-0.19543972,2.0,84.0,0,1,0.97802005,0.88887984,-58.52845503,0,431.0,2.99394345,1.75174817,1.49658266,-3.38077565,-57.07733606,-0.76000027,0.0,7.42556641,0.03489596,-0.06784458,0.01647317,-0.0062535,169.73000227,174.80000051,0,1,174.97750015,0,-42.37635427,32.24475682,0,0,0,0,0.0,1.0,4.0,4.0,7.48039505,0.53359505,0.0,0.0,7.0,4.0,0,0,0.0,0.0
2023-08-08,156.33000183,170.92300797,176.29596057,165.55005537,12.77167435,-5.89781451,7.14826329,-9.57707335,4.95376035,-8.38875976,0.53082142,15.14045064,1.39297761,1.0,85.0,0,1,1.04425742,0.94518221,-61.10129734,0,432.0,4.1898567,2.63209465,2.25024813,-7.65815568,-57.87532407,-1.93844265,-0.06203874,8.50524521,0.0,-0.02156745,-0.0063587,0.02568644,167.08714512,174.34966736,0,1,174.19150009,0,-52.55789464,28.65727967,0,1,0,0,-121239559.06066895,1.0,3.0,4.0,13.69681689,-4.97267197,0.0,1.0,7.0,4.0,0,1,-7.28307855,-727422.81389944
2023-08-09,154.07000732,169.31796029,175.2721478,163.36377279,13.76136786,-6.03217046,7.14826329,-9.57707335,4.82846303,-8.8639756,-0.8588499,13.65030096,0.05664912,1.0,85.0,0,0,1.05694753,0.96037827,-61.66363888,0,433.0,3.65417626,3.43793787,2.98174126,-8.12926369,-58.27141192,-0.38422173,-0.01445656,9.61975989,-0.06203874,0.03489596,-0.06784458,-0.05181546,163.71000235,173.58466746,0,1,173.29850082,0,-54.75731944,31.86114296,0,0,0,0,-9862164.02893066,1.0,3.0,4.0,14.45987678,-5.33366154,0.0,2.0,7.0,4.0,0,0,0.0,-63085.54924466
2023-08-10,155.02000427,167.95625019,174.31640522,161.59609517,12.44768444,-4.24209181,5.54581222,-9.57707335,4.79495699,-7.48585688,-0.17662989,12.26927314,-0.15547411,1.0,85.0,0,0,1.04971899,0.95381985,-61.42725656,0,434.0,3.14475543,4.11870742,3.63748945,-6.97134848,-58.53670583,-0.35377808,0.00616601,10.07980812,-0.01445656,0.0,-0.02156745,-0.01017645,160.6300027,172.6236674,0,1,171.83850098,0,-53.76272845,33.1286333,0,0,0,0,3086445.08514404,2.0,4.0,5.0,12.86886765,-3.82090859,1.0,0.0,7.0,4.0,0,0,0.0,20032.74445654
2023-08-11,153.36999512,166.56708304,173.276748,159.85741809,12.97956153,-4.22991666,5.54581222,-9.57707335,4.82651621,-7.62672142,-1.17103993,10.84555834,0.01881742,1.0,85.0,0,0,1.06011432,0.963584,-61.83781892,0,435.0,2.64719155,4.7180548,4.24636209,-7.34316004,-58.81342263,-2.10599976,-0.01064385,10.64699558,0.00616601,-0.06203874,0.03489596,0.03898495,159.02571542,171.87700043,0,1,170.46750107,0,-55.35572996,32.83676463,0,0,0,0,-6550371.34552002,1.0,3.0,5.0,12.96372934,-4.24574884,0.0,1.0,7.0,4.0,0,0,0.0,-42255.00687
2023-08-14,152.86000061,165.26164662,171.571907,158.95138624,12.24120523,-3.98494414,5.54581222,-9.57707335,4.66972462,-6.87501985,-1.40767836,9.10250175,-0.09856156,0.0,85.0,0,0,1.06097501,0.96758052,-61.96471795,0,436.0,2.01490682,5.22976008,4.82514814,-6.9265482,-59.1341233,-3.22288988,-0.00332526,10.82355679,-0.01064385,-0.01445656,0.0,0.01647317,157.85571507,171.10633392,0,1,168.90000076,0,-55.81965677,27.3909316,0,1,0,0,-1599699.76959228,1.0,2.0,4.0,11.82385993,-4.40228943,0.0,2.0,7.0,4.0,0,0,0.0,-10430.33070693
2023-08-15,151.1000061,163.91291895,170.0435247,157.78231321,12.53707335,-4.42244,5.54581222,-9.57707335,4.35893757,-7.18387926,-2.48514078,7.84425214,0.04492488,0.0,85.0,0,0,1.06907412,0.98189536,-62.40264734,0,437.0,2.19721504,5.66859852,5.34134922,-7.34415674,-59.42257786,-3.52400004,-0.01151377,10.51657273,-0.00332526,0.00616601,-0.06203874,-0.0063587,155.63143049,170.24333394,0,1,167.04500122,0,-57.54052673,31.44147659,0,0,0,0,-4654481.47277832,1.0,2.0,4.0,12.2360555,-4.72345785,0.0,3.0,7.0,4.0,0,0,0.0,-30449.30952632
2023-08-16,149.69000244,162.55835548,168.68753255,156.4291784,12.69124845,-4.50208821,5.54581222,-9.57707335,4.18669926,-7.29424242,-3.33453422,6.61420914,0.01536261,0.0,85.0,0,0,1.0763626,0.99262862,-62.75349051,0,438.0,2.61206734,6.03684233,5.85300892,-7.5375366,-59.71715643,-1.4280009,-0.00933159,10.25947827,-0.01151377,-0.01064385,-0.01445656,-0.06784458,153.20571681,169.48133392,0,1,165.2570015,0,-58.89691103,31.64031107,0,0,0,0,-5021869.04296875,1.0,2.0,4.0,11.9913758,-5.20196087,0.0,4.0,7.0,4.0,0,0,0.0,-33235.39933895
2023-08-17,146.94000244,161.07089328,166.98520632,155.15658025,13.64176095,-5.59179098,5.54581222,-9.57707335,4.1542215,-7.86057874,-5.07132438,4.68581633,0.07764156,0.0,85.0,0,0,1.09496469,1.01188026,-63.43775733,0,439.0,3.26664147,6.29630292,6.38423805,-8.26167871,-60.14507116,-0.97044474,-0.0183713,10.6859315,-0.00933159,-0.00332526,0.00616601,-0.02156745,151.86428833,168.63966726,0,1,163.78750153,0,-61.57882447,20.19661959,0,1,0,0,-11958100.0,0.0,2.0,3.0,13.06480716,-6.16874477,0.0,5.0,7.0,5.0,0,0,0.0,-79885.76260917
2023-08-18,147.63000488,159.79080867,164.98010403,154.60151332,11.75242063,-4.72228423,5.54581222,-9.57707335,4.08284184,-6.16367905,-4.58650794,2.60059476,-0.21587465,0.0,85.0,0,0,1.08889822,1.00724139,-63.26606795,0,440.0,3.6984397,6.46313924,6.95823385,-6.58644716,-60.67601442,-2.53288812,0.00469581,10.86759093,-0.0183713,-0.01151377,-0.01064385,0.03489596,150.94428798,167.8736674,0,1,162.37400208,0,-60.79445426,16.27801793,0,1,0,0,4035548.27880859,1.0,2.0,3.0,11.6348783,-4.83982655,1.0,0.0,7.0,5.0,0,0,0.0,27463.91868625
2023-08-21,151.88000488,159.03739879,163.1834308,154.89136678,7.44233971,-1.98272439,5.54581222,-9.57707335,4.09039975,-2.36743834,-1.8155496,0.87440924,-0.61590499,0.0,85.0,0,0,1.05939521,0.97758722,-62.2085647,0,441.0,2.6665808,6.35975903,7.46373471,-3.19668338,-60.96059864,-2.95599908,0.02878819,10.69539567,0.00469581,-0.00933159,-0.00332526,0.0,150.49571664,167.28133443,0,1,161.22800217,0,-56.46109132,24.11986147,0,1,0,0,24101750.0,2.0,3.0,4.0,7.42773148,-1.99733262,2.0,0.0,7.0,5.0,1,0,6.65731137,163257.80127916
2023-08-22,152.58000183,158.4224086,161.84340606,155.00141114,6.07117848,-1.58697685,5.54581222,-9.57707335,3.63017911,-1.37312684,-1.37842594,-0.0083125,-0.41999468,0.0,85.0,0,0,1.05027871,0.97767513,-62.03438845,0,442.0,1.73023945,6.16873631,7.86112965,-2.08978221,-61.22405566,-0.98688863,0.00460888,9.96393361,0.02878819,-0.0183713,-0.01151377,-0.06203874,150.38286046,166.63233439,0,1,159.89250259,0,-55.6897116,33.50712335,0,0,0,0,3495854.75921631,3.0,4.0,5.0,6.31629625,-1.34185908,3.0,0.0,7.0,5.0,0,0,0.0,23017.21521482
2023-08-23,155.69999695,158.1631313,161.45835417,154.86790843,3.69836695,0.53441781,5.85411352,-9.57707335,3.57899742,0.8928416,0.62120608,-0.41660578,-1.65022514,1.0,86.0,1,1,1.02961626,0.95803632,-61.25805786,0,443.0,3.63519831,5.99541007,8.15755749,0.37817119,-61.40401675,-0.56800096,0.02044826,9.71030538,0.00460888,0.00469581,-0.00933159,-0.01445656,150.78857422,166.09133453,0,1,159.17750244,0,-52.428885,42.57149516,0,0,0,0,32144061.69433594,4.0,5.0,6.0,3.83408549,0.67013635,4.0,0.0,7.0,5.0,0,0,0.0,210670.21437008
2023-08-24,147.66999817,157.16378529,160.11333583,154.21423475,8.42644939,-4.43166294,5.85411352,-9.57707335,4.02223996,-3.4615785,-4.61552618,-1.85054864,-4.87703542,1.0,86.0,0,0,1.08861105,1.00816625,-63.25611665,0,444.0,11.19387755,5.8245217,8.44184751,-3.7055633,-61.84215349,-0.7428894,-0.05157353,9.78732164,0.02044826,0.02878819,-0.0183713,0.00616601,150.29857309,164.8730011,0,1,158.14750214,0,-60.25587168,25.27328416,0,1,0,0,-112948356.82983398,4.0,4.0,5.0,9.4310708,-3.42704153,0.0,1.0,7.0,5.0,0,0,0.0,-725422.98679287
2023-08-25,152.55000305,156.72437746,158.55659233,154.89216258,3.93745602,-1.5353389,5.85411352,-9.57707335,3.97504272,0.39062009,-1.53795539,-2.9763697,-1.1128445,2.0,86.0,1,0,1.05537021,0.97586935,-62.04185287,0,445.0,4.41167542,5.52446807,8.54741674,-0.05373996,-62.02144321,-0.53955417,0.03304669,9.02700019,-0.05157353,0.00460888,0.00469581,-0.01064385,150.7071446,163.93166809,0,1,157.0335022,0,-55.28401949,33.69515116,0,0,0,0,30855294.87304688,4.0,5.0,6.0,5.22940032,-0.2433946,1.0,0.0,7.0,5.0,0,0,0.0,208947.62142372
2023-08-28,148.75,155.96491294,157.57408674,154.35573913,5.93215915,-3.76856412,5.85411352,-9.57707335,3.79327708,-1.7600647,-4.05129329,-3.61574838,-5.50582229,2.0,86.0,0,0,1.0801563,1.00429076,-62.98738596,0,446.0,4.43697889,5.41592032,8.47881591,-2.02734116,-62.22148661,-0.44444411,-0.02490989,7.77110839,0.03304669,0.02044826,0.02878819,-0.00332526,150.96571568,162.74966787,0,1,155.58550186,0,-59.00430308,39.68987627,0,0,0,0,-20803496.70715332,3.0,5.0,6.0,7.52650902,-2.17421426,0.0,1.0,7.0,5.0,0,0,0.0,-136371.65710246
2023-08-29,153.30000305,155.711112,157.29673729,154.1254867,2.60713252,-0.53847595,5.85411352,-9.57707335,3.68907844,1.28171335,-1.20254949,-3.80594869,-1.72821945,3.0,86.0,1,0,1.04906265,0.97528108,-61.85523465,0,447.0,3.78995267,5.24439093,8.17090744,1.10989515,-62.2739542,-0.14466756,0.03058826,6.00337162,-0.02490989,-0.05157353,0.00460888,-0.01151377,151.77571542,161.58633474,0,1,154.42150192,0,-54.38861987,49.01407911,0,0,0,0,20935019.04144287,3.0,6.0,7.0,4.4404849,1.29487643,1.0,0.0,7.0,5.0,0,0,0.0,140739.62380802
2023-08-30,155.33999634,155.67576765,157.2801909,154.07134439,1.24899872,0.81669369,5.85411352,-9.57707335,3.64063184,2.61399349,0.08004728,-3.83289207,1.03945249,4.0,87.0,1,1,1.03560649,0.96279385,-61.34763476,0,448.0,3.1382774,4.94941183,7.76039204,2.4829121,-62.28408771,0.21755541,0.0133072,5.51420769,0.03058826,0.03304669,0.02044826,-0.00933159,152.26999991,160.58266805,0,1,153.95850143,0,-52.30042747,50.39859501,0,0,0,0,7289100.01068115,3.0,7.0,7.0,3.07514107,2.64283604,2.0,0.0,7.0,5.0,0,0,0.0,47547.94432861
2023-08-31,156.8500061,155.78759988,157.55365951,154.02154026,0.44861548,1.80329342,5.85411352,-7.64953008,3.56459794,3.44161867,1.06122708,-3.57151987,0.31661333,5.0,88.0,1,1,1.02514515,0.95385319,-60.97190764,0,449.0,1.87440378,4.53137681,7.34067026,3.33616671,-62.23191395,0.95422194,0.00972068,5.30596807,0.0133072,-0.02490989,-0.05157353,-0.0183713,152.88000052,159.93333486,0,1,153.74850159,0,-50.73372677,54.35001373,0,0,0,0,6650234.00878906,4.0,8.0,8.0,2.22769062,3.58236857,3.0,0.0,4.0,5.0,0,0,0.0,42810.8289273
2023-09-01,157.08000183,155.91068578,157.85054609,153.97082547,0.49054256,1.97935849,5.85411352,-7.64953008,3.55801524,3.38777452,1.21189545,-3.26629124,-0.01564501,6.0,89.0,1,1,1.02360631,0.952446,-60.91467911,0,450.0,2.08174448,4.02947753,6.81589279,3.29976879,-62.16320584,1.02111037,0.00146634,4.439346,0.00972068,0.03058826,0.03304669,0.00469581,153.07714408,159.30600179,0,1,153.26900177,0,-50.4573269,55.31218667,0,0,0,0,847235.26153564,4.0,8.0,9.0,2.04398058,3.53279651,4.0,0.0,4.0,5.0,0,0,0.0,5401.56345915
2023-09-05,159.38000488,156.24109712,158.48159148,154.00060277,-0.56369267,3.37520514,6.972471,-7.64953008,3.52728564,4.49483643,2.70746384,-2.65431276,0.32678146,7.0,90.0,1,1,1.00891193,0.93836622,-60.34238247,0,451.0,2.37168946,3.43887827,6.1902163,4.62537889,-62.09560439,0.28666585,0.01464224,3.47584537,0.00146634,0.0133072,-0.02490989,0.02878819,154.75000218,158.79200185,0,1,152.90450211,0,-48.11719435,60.28315545,0,0,0,0,7403939.82391357,5.0,8.0,10.0,0.8431329,4.7820307,5.0,0.0,5.0,5.0,0,0,0.0,47134.83408204
2023-09-06,157.49000549,156.36004078,158.65154344,154.06853812,0.73753121,2.1724981,6.972471,-7.64953008,3.54693856,2.87988867,1.47859184,-2.11386974,-0.35928955,8.0,91.0,1,1,1.02089891,0.94996013,-60.81266024,0,452.0,1.93027696,2.7661792,5.7066503,3.23017884,-62.03887255,0.29777764,-0.01185845,3.54500414,0.01464224,0.00972068,0.03058826,0.00460888,155.45571681,158.06533559,0,1,152.96250229,0,-49.97980005,59.57290378,0,0,0,0,-4084855.68084717,4.0,7.0,10.0,2.06584376,3.50081065,0.0,1.0,5.0,5.0,0,0,0.0,-25629.66216403
2023-09-07,159.83999634,156.69146512,159.01516328,154.36776695,-0.51603671,3.42356701,6.972471,-5.3185763,3.57612194,3.79027866,2.95250711,-1.25319157,0.31611985,9.0,92.0,1,1,1.00708288,0.93556044,-60.22792542,0,453.0,4.14163868,2.1210273,5.21370512,4.46197411,-61.92674424,-0.28644341,0.01492152,3.86061592,-0.01185845,0.00146634,0.0133072,0.02044826,157.04000201,157.7266688,0,1,153.25100174,0,-47.59345801,65.9890866,0,0,0,0,6777843.59436035,4.0,7.0,11.0,0.892435,4.83203872,1.0,0.0,5.0,5.0,0,0,0.0,43036.6585685
