Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-02-27,78.37000275,82.69786971,83.60385517,81.79188424,6.67838744,-4.36631539,3.65081085,-10.76847635,3.41438792,-5.83519657,0.20688727,5.0182285,0.13263521,6.0,78.0,0,1,1.03207928,0.96379152,-19.33923447,0,62.0,2.68597123,0.67126198,0.59257265,-5.55986865,-14.59058307,-0.79977722,-0.01135353,2.91896321,0.0006311,-0.0319771,-0.01261233,0.02831082,80.74428667,83.60866699,0,1,83.50650024,0,9.90643912,36.49916249,0,0,0,0,-1193571.90551758,2.0,2.0,5.0,7.7955898,-3.24911304,0.0,1.0,3.0,7.0,0,0,0.0,-15057.04498629
2023-02-28,74.88999939,81.95426301,83.01122187,80.89730415,9.468335434747845,-8.02150461,3.65081085,-10.76847635,3.57591033,-8.844288086112496,-4.34991475,4.142057,0.56906708,5.0,78.0,0,0,1.08123648,1.00971827,-22.92095866,0,63.0,4.79369257,0.87893824,0.73565258,-8.647804915016257,-15.49028021,-0.89399974,-0.04440479,3.49500636,-0.01135353,0.0182519,-0.0494382,-0.00483813,79.21000126,83.26633352,0,1,83.13100014,0,6.38873885,20.8245073,0,1,0,0,-12475116.03393555,2.0,2.0,4.0,11.136060753643658,-6.76278518,0.0,2.0,3.0,7.0,0,1,-6.50436852,-157244.62690464297
2023-03-01,74.34999847,81.23004734,82.44561896,80.01447572,9.468335434747845,-7.61866491,3.65081085,-10.76847635,3.67585614,-8.844288086112496,-5.16606011,3.32408574,-0.01446532,5.0,78.0,0,0,1.09123336,1.01771624,-23.47674385,0,64.0,3.44317096,1.13722274,0.94441956,-8.63432035,-16.24507535,-1.07622155,-0.00721059,3.96141162,-0.04440479,0.0006311,-0.0319771,-0.00381991,77.75285775,82.96566671,0,1,82.58050003,0,5.8275464,22.04811176,0,1,0,0,-1400978.37524414,2.0,2.0,4.0,11.136060753643658,-6.49274823,0.0,3.0,3.0,7.0,0,0,0.0,-18707.14897399
2023-03-02,76.18000031,80.74909048,82.04738391,79.45079705,7.70199997,-4.29351107,3.27894134,-10.76847635,3.70007034,-6.10793179,-2.96536422,2.62766447,-0.32309883,5.0,78.0,0,0,1.06756056,0.99355915,-21.59325089,0,65.0,3.58362214,1.38103706,1.1644233,-5.79632417,-16.76890693,-1.32533366,0.02461334,4.14769128,-0.00721059,-0.01135353,0.0182519,-0.00058094,77.15428598,82.77666677,0,1,82.11899986,0,7.63768571,29.00101142,0,1,0,0,3568320.57037354,2.0,3.0,4.0,8.6074635,-3.38804754,1.0,0.0,3.0,7.0,0,0,0.0,47993.55270485
2023-03-03,78.98000336,80.58060599,81.81288139,79.3483306,3.58682946,-0.46635506,6.13684343,-10.76847635,3.60235718,-1.9812565,0.4579031,1.95642915,-0.67562563,4.0,79.0,0,1,1.03146541,0.95941827,-18.71140348,0,66.0,4.05165461,1.5877335,1.37351166,-1.87570382,-17.15752399,-1.45933261,0.03675509,4.13196881,0.02461334,-0.04440479,0.0006311,-0.00441815,77.32285745,82.714667,0,1,81.80149994,0,10.40638538,30.45432436,0,0,0,0,6452887.03308106,2.0,4.0,4.0,4.89148388,0.83829936,2.0,0.0,3.0,7.0,0,0,0.0,84705.7890159
2023-03-06,78.80000305,80.41102476,81.55984665,79.26220287,3.50233945,-0.58654797,6.13684343,-10.76847635,3.63506057,-1.54219335,0.10493626,1.31688654,-0.22160843,3.0,80.0,0,1,1.03530234,0.96260113,-18.89666521,0,67.0,1.94162274,1.75102388,1.56966227,-1.69777768,-17.49592952,-1.36711155,-0.00227906,4.17054427,0.03675509,-0.00721059,-0.01135353,-0.01261233,77.26285771,82.5746671,0,1,81.58150024,0,10.19449108,30.82365105,0,0,0,0,-413100.70037842,2.0,4.0,4.0,4.89391521,0.80502779,0.0,1.0,3.0,7.0,0,0,0.0,-5230.44673107
2023-03-07,77.90000153,80.17187969,81.19733225,79.14642713,4.23277363,-1.60003284,6.13684343,-10.76847635,3.61268963,-1.95267489,-1.16784142,0.63092967,0.26616736,2.0,80.0,0,0,1.04794331,0.97568951,-19.82297387,0,68.0,2.24646979,1.88353041,1.77551957,-2.18003479,-18.03613305,-0.56600037,-0.01142134,4.22881677,-0.00227906,0.02461334,-0.04440479,-0.0494382,77.06714412,82.36666718,0,1,81.31350021,0,9.26482787,29.9607101,0,1,0,0,-1983513.36288452,2.0,4.0,4.0,5.92469747,0.091891,0.0,2.0,3.0,7.0,0,0,0.0,-25171.48840187
2023-03-08,78.06999969,79.97170064,80.83398865,79.10941263,3.54039832,-1.33138586,6.13684343,-10.76847635,3.53391576,-1.0322549,-1.0829313,-0.04041337,-0.47136366,1.0,80.0,0,0,1.04628703,0.97560871,-19.64800664,0,69.0,1.72921542,1.97265491,1.96984105,-1.46764128,-18.45116223,-0.04977824,0.00218226,4.14153656,-0.01142134,0.03675509,-0.00721059,-0.0319771,77.02428654,82.17200038,0,1,80.92050018,0,9.41832864,30.61522437,0,0,0,0,214469.68994141,3.0,5.0,5.0,5.40659751,0.53481333,1.0,0.0,3.0,7.0,0,0,0.0,2753.14102363
2023-03-09,78.63999939,79.84487195,80.51731631,79.17242759,2.38722906,-0.67704503,6.13684343,-10.76847635,3.48968159,0.32531523,-0.49933867,-0.64964892,-1.31515009,1.0,80.0,1,0,1.03991526,0.97012163,-19.06134579,0,70.0,3.54781401,2.03250468,2.16957731,0.04941533,-19.10132214,-0.35933346,0.00730114,4.08963651,0.00218226,-0.00227906,0.02461334,0.0182519,77.56000083,82.01333364,0,1,80.63550034,0,9.94409052,33.09143429,0,0,0,0,1772984.05075073,3.0,5.0,6.0,4.40648116,1.34220707,2.0,0.0,3.0,7.0,0,0,0.0,22710.18390779
2023-03-10,77.55000305,79.62631301,80.07147129,79.18115472,3.2514096,-2.10335475,6.13684343,-10.76847635,3.39136025,-0.43011875,-2.008351,-1.25439894,-2.32215992,1.0,80.0,0,0,1.05440873,0.98658152,-20.18320283,0,71.0,3.27530731,2.04812665,2.36473733,-0.57734445,-19.71970903,-0.38333249,-0.01386058,4.04328837,0.00730114,-0.01142134,0.03675509,0.0006311,78.01714434,81.73566717,0,1,80.29200058,0,8.81550737,33.07542921,0,0,0,0,-3156302.39562988,2.0,4.0,6.0,5.13237276,-0.22239159,0.0,1.0,3.0,7.0,0,0,0.0,-40136.09384699
2023-03-13,77.09999847,79.38571162,79.7634016,79.00802165,3.45447883,-2.47473828,6.13684343,-10.76847635,3.17630205,-0.71013611,-2.70188603,-1.58957067,0.65102336,1.0,80.0,0,0,1.05953217,0.99600613,-20.64636109,0,72.0,2.74319784,2.07461241,2.54333069,-0.48164565,-20.26230796,-0.22155592,-0.00580277,3.79477359,-0.01386058,0.00218226,-0.00227906,-0.01135353,78.14857265,81.41966705,0,1,79.80650063,0,8.33832022,40.35396796,0,0,0,0,-1009090.26489258,2.0,4.0,6.0,5.11665847,-0.81255864,0.0,2.0,3.0,7.0,0,0,0.0,-13012.12411583
2023-03-14,77.93000031,79.24707245,79.60337307,78.89077183,2.14727673,-1.23286478,6.13684343,-10.76847635,2.96190742,0.34674607,-1.77072318,-1.67408516,-1.48828114,2.0,80.0,1,0,1.0476455,0.98840736,-19.79209822,0,73.0,2.47658193,2.06696416,2.65450095,0.58729921,-20.26040822,0.52355584,0.01076526,3.48081995,-0.00580277,0.00730114,-0.01142134,-0.04440479,77.99857221,81.27066701,0,1,79.38350067,0,9.14050798,50.42734142,0,0,0,0,1778527.92358398,3.0,5.0,7.0,3.73184407,0.35170256,1.0,0.0,3.0,7.0,0,0,0.0,23067.80750691
2023-03-15,77.33000183,79.0644943,79.40496507,78.72402352,2.68325772,-1.80269191,6.13684343,-10.76847635,2.97888519,-0.2524492,-2.61821147,-1.88338512,-1.72805208,2.0,80.0,0,0,1.0566749,0.9970972,-20.40963471,0,74.0,1.97853193,2.00897149,2.70397701,-0.07194469,-20.35233244,0.71111162,-0.0076992,3.12912169,0.01076526,-0.01386058,0.00218226,-0.00721059,77.78857204,81.00300039,0,1,78.94700089,0,8.51764788,43.43294138,0,0,0,0,-1174197.01385498,2.0,5.0,6.0,4.38265644,-0.10329319,0.0,1.0,3.0,7.0,0,0,0.0,-15067.3297736
2023-03-16,78.43000031,79.0040663,79.34154943,78.66658317,1.16224546,-0.30164843,6.13684343,-10.76847635,3.03546468,1.2447896,-1.30649625,-2.00253487,-5.93085195,3.0,80.0,1,0,1.04359256,0.98288327,-19.27748317,0,75.0,3.83781987,1.88524958,2.69836109,1.39732028,-20.38989136,0.37066684,0.01422473,2.65116787,-0.0076992,-0.00580277,0.00730114,0.02461334,77.86428615,80.77033361,0,1,78.56800079,0,9.59307944,47.27980504,0,0,0,0,2159187.0048523,2.0,5.0,6.0,2.87104332,1.40714943,1.0,0.0,3.0,7.0,0,0,0.0,27921.72447596
2023-03-17,76.76999664,78.79129776,79.12913675,78.45345877,3.07299754,-2.19286466,6.13684343,-10.76847635,3.13552668,-0.75167628,-3.48459153,-2.190271,-1.60385809,3.0,80.0,0,0,1.06745926,1.00474873,-20.9860089,0,76.0,3.22391375,1.68378346,2.63576505,-0.63549616,-20.48066659,-0.20155606,-0.02116542,2.08983977,0.01422473,0.01076526,-0.01386058,0.03675509,77.67857143,80.4850001,0,1,78.12500076,0,7.88879837,45.06171328,0,0,0,0,-6468204.26940918,2.0,4.0,6.0,4.544737,-0.72112519,0.0,1.0,3.0,7.0,0,0,0.0,-82471.0473574
2023-03-20,77.0,78.62069797,78.89427253,78.34712342,2.46009419,-1.74951093,6.13684343,-10.76847635,2.9118752,-0.64790894,-3.27659937,-2.10630666,-0.13804791,3.0,80.0,0,0,1.06299473,1.00475722,-20.74928253,0,77.0,1.97402161,1.4940718,2.4980583,-0.56323246,-20.30038844,-0.21066725,0.00299601,1.45305521,-0.02116542,-0.0076992,-0.00580277,-0.00227906,77.4442858,80.27833354,0,1,77.74750061,0,8.09958465,58.14671282,0,0,0,0,374790.47012329,3.0,5.0,7.0,3.96444461,-0.24516051,1.0,0.0,3.0,7.0,0,0,0.0,4881.99148771
2023-03-21,76.51999664,78.42063118,78.61509588,78.22616648,2.73797612,-2.22970454,6.13684343,-10.76847635,2.89093587,-1.46431673,-3.95658631,-2.01515677,1.26006564,3.0,80.0,0,0,1.07010517,1.01228645,-21.24331643,0,78.0,2.79665379,1.31404758,2.33835768,-1.4725674,-20.06623791,-0.05066698,-0.00623381,1.33779356,0.00299601,0.01422473,0.01076526,-0.01142134,77.29714203,80.05366669,0,1,77.55500031,0,7.59720664,58.41736114,0,0,0,0,-981942.86727905,2.0,5.0,7.0,4.15158129,-0.81609937,0.0,1.0,3.0,7.0,0,0,0.0,-12752.50476986
2023-03-22,74.41999817,78.03961851,78.29565708,77.78357994,5.20781915,-4.51972837,6.13684343,-6.29689009,2.91396408,-4.01312168,-6.64657321,-2.18712121,1.74061041,3.0,80.0,0,0,1.1003376,1.04205832,-23.40469806,0,79.0,2.59338935,1.13883236,2.1884866,-4.14092022,-20.09593445,-0.11911112,-0.02744379,1.50789381,-0.00623381,-0.02116542,-0.0076992,0.00218226,76.91428484,79.66999995,0,1,77.38600006,0,5.48157239,43.31306753,0,0,0,0,-3913137.15667725,2.0,4.0,6.0,6.47004304,-3.25750448,0.0,2.0,3.0,7.0,0,0,0.0,-51138.75233072
2023-03-23,73.40000153,77.59775023,77.92266781,77.27283265,6.16167056,-5.27633657,6.13684343,-6.29689009,2.87271422,-4.83951431,-7.96653498,-2.62074278,0.20592264,3.0,80.0,0,0,1.11528843,1.05783414,-24.4545093,0,80.0,3.21525962,0.96154509,2.02853637,-5.1653404,-20.3397882,-0.32688887,-0.01370595,1.68635601,-0.02744379,0.00299601,0.01422473,0.00730114,76.26714216,79.30533346,0,1,77.09500008,0,4.45065483,25.48330652,0,1,0,0,-1688502.44293213,1.0,3.0,5.0,7.47964143,-3.9583657,0.0,3.0,3.0,7.0,0,0,0.0,-22688.82671965
2023-03-24,73.44000244,77.20177425,77.57924092,76.82430757,5.63621779,-4.60825847,6.13684343,-6.29689009,2.94214898,-4.3127004,-7.9561382,-3.03804996,-0.10885677,3.0,80.0,0,0,1.11586004,1.05701706,-24.41333916,0,81.0,3.21349796,0.7892478,1.85734624,-4.52117889,-20.83410754,-0.20111186,0.00054497,1.79122263,-0.01370595,-0.00623381,-0.02116542,-0.01386058,75.71142796,78.9393336,0,1,76.80350037,0,4.47645184,26.15659257,0,1,0,0,111090.54260254,2.0,4.0,6.0,6.74679878,-3.49767748,1.0,0.0,3.0,7.0,0,0,0.0,1513.49509936
2023-03-27,75.26999664,77.01779543,77.39998251,76.63560835,2.82979402,-1.81428426,6.13684343,-6.29689009,2.89291901,-1.6877086,-5.7246015,-3.27840746,-0.60866547,3.0,80.0,0,0,1.0896513,1.03179292,-22.52985405,0,82.0,2.63717377,0.65531857,1.64942853,-1.76222684,-21.14016487,-0.19244419,0.02491822,1.78263987,0.00054497,-0.02744379,0.00299601,-0.00580277,75.25999887,78.5546669,0,1,76.64850006,0,6.28131894,39.19471948,0,0,0,0,5902646.29745483,2.0,5.0,7.0,4.16157076,-0.48250753,2.0,0.0,3.0,7.0,0,0,0.0,80373.72142198
2023-03-28,75.51000214,76.87419607,77.25594217,76.49244996,2.31219705,-1.30108303,6.13684343,-6.29689009,2.94104873,-1.13811408,-5.50861584,-3.53276444,-0.32564539,3.0,80.0,0,0,1.08770803,1.02888706,-22.28283317,0,83.0,2.590387,0.52380525,1.479875,-1.32663421,-21.23794885,-0.41755575,0.00318859,1.75563643,0.02491822,-0.01370595,-0.00623381,0.01076526,75.07999965,78.19200033,0,1,76.6795002,0,6.50536658,39.54249833,0,0,0,0,420537.62512207,3.0,5.0,7.0,3.58989933,-0.02338074,3.0,0.0,3.0,7.0,0,0,0.0,5587.05518636
2023-03-29,75.87999725,76.77951047,77.11454139,76.44447954,1.62696914,-0.74391448,6.13684343,-4.73835449,2.7709163,-0.39660906,-5.14111037,-3.81035743,-0.65152082,2.0,80.0,0,0,1.08190662,1.02648829,-21.90202306,0,84.0,1.49577563,0.4849313,1.35153442,-0.51313256,-21.49920995,-0.33800049,0.00489995,1.6805154,0.00318859,0.00054497,-0.02744379,-0.0076992,74.91999926,77.85266698,0,1,76.75600014,0,6.85381987,38.53819798,0,0,0,0,850803.77197266,4.0,6.0,7.0,2.85052103,0.47963741,4.0,0.0,4.0,7.0,0,0,0.0,11267.43143826
2023-03-30,76.81999969,76.78336658,77.0997875,76.46694567,0.36421219,0.45958608,6.13684343,-4.73835449,2.64588848,0.90634476,-4.09392387,-3.96920053,-3.28523466,3.0,80.0,1,0,1.06914569,1.01622792,-20.93454426,0,85.0,1.87451503,0.51845733,1.23717587,0.91948572,-21.65491612,-0.61466692,0.01238801,1.67505457,0.00489995,0.02491822,-0.01370595,0.01422473,74.96285684,77.54633357,0,1,76.78800011,0,7.77576534,46.93018114,0,0,0,0,1633536.24267578,5.0,6.0,8.0,1.67061595,1.76598985,5.0,0.0,5.0,7.0,0,0,0.0,21527.89011339
2023-03-31,78.5,76.94685548,77.28237531,76.61133565,-1.55111426,2.40594185,6.78090579,-4.73835449,2.56696915,2.97783087,-2.14349375,-3.98950043,2.28553879,4.0,80.0,1,0,1.04757415,0.99623477,-19.20543738,0,86.0,2.38215938,0.55966829,1.1082312,3.01738476,-21.57191448,-0.28155501,0.02186931,1.64516666,0.01238801,0.00318859,0.00054497,-0.02116542,75.54571424,77.30866699,0,1,76.76399994,0,9.42019521,55.33537055,0,0,0,0,5013792.9107666,5.0,7.0,9.0,-0.1720605,3.7849956,6.0,0.0,6.0,7.0,0,0,0.0,65266.76556475
2023-04-03,76.62000275,76.91572665,77.23845547,76.59299782,0.80716876,0.03524526,6.78090579,-4.73835449,2.63647962,0.63514203,-4.59659281,-4.17517169,-0.78670984,4.0,80.0,1,0,1.07454539,1.0218158,-21.14038714,0,87.0,2.70164398,0.58935086,0.96941369,0.6366439,-21.63926597,-0.29422234,-0.02394901,1.57384377,0.02186931,0.00489995,0.02491822,0.00299601,76.00571442,77.04433365,0,1,76.65499992,0,7.51959978,45.37756624,0,0,0,0,-3562406.79550171,4.0,6.0,8.0,2.42951322,1.65758973,0.0,1.0,6.0,7.0,0,0,0.0,-45380.97828665
2023-04-04,76.01999664,76.83041903,77.14861024,76.51222782,1.48462726,-0.64750223,6.78090579,-4.73835449,2.68265762,-0.03006179,-5.44823574,-4.35754348,-1.04733082,4.0,80.0,0,0,1.0844483,1.03079515,-21.75793148,0,88.0,2.43356821,0.61472432,0.85112054,-0.05893551,-21.71179192,-0.19599932,-0.00783093,1.55155574,-0.02394901,0.01238801,0.00318859,-0.00623381,76.37428502,76.89933345,0,1,76.56099968,0,6.90741866,45.37754181,0,0,0,0,-789728.03344727,3.0,6.0,8.0,3.04985564,0.91772614,0.0,2.0,6.0,7.0,0,0,0.0,-10307.07393811
2023-04-05,76.5,76.79895055,77.07093057,76.52697053,0.74631447,-0.0352556,6.78090579,-4.73835449,2.5192332,0.78387548,-4.95997135,-4.58740065,-14.834699245878088,4.0,80.0,1,0,1.07738057,1.0269959,-21.26389757,0,89.0,1.88235613,0.63550076,0.74503185,0.70446426,-21.81468517,0.2595559,0.00631417,1.51036026,-0.00783093,0.02186931,0.00489995,-0.02744379,76.54999978,76.85600001,0,1,76.48249969,0,7.37567856,42.87823327,0,0,0,0,578308.04443359,3.0,7.0,8.0,2.18414959,1.40257953,1.0,0.0,6.0,7.0,0,0,0.0,7607.3147852
2023-04-06,76.95999908,76.81428851,77.07136503,76.55721198,0.14470628,0.52337203,6.78090579,-4.73835449,2.35057071,1.37176997,-4.48685998,-4.65672904,0.74998454,5.0,80.0,1,0,1.07048207,1.02347066,-20.79045267,0,90.0,1.06548818,0.65708607,0.69137763,1.47516495,-21.94193785,0.53244409,0.00601306,1.42855567,0.00631417,-0.02394901,0.01238801,-0.01370595,76.7571422,76.78066661,0,1,76.39849968,0,7.82336173,50.76924027,0,0,0,0,562578.88031006,3.0,8.0,9.0,1.62779534,2.00646109,2.0,0.0,6.0,7.0,0,0,0.0,7353.97229163
2023-04-10,77.33000183,76.86340406,77.12289363,76.60391449,-0.26782387,0.93894649,6.78090579,-4.73835449,2.32546846,1.82752198,-4.13545024,-4.7237575,0.33223647,6.0,80.0,1,0,1.06639316,1.01988379,-20.40963471,0,91.0,1.95267309,0.64769436,0.67979306,2.01751955,-21.98363022,0.60266605,0.00480773,1.42004394,0.00601306,-0.00783093,0.02186931,0.00054497,76.96428571,76.71600011,0,1,76.38749962,0,8.17815669,51.32106359,0,0,0,0,549639.08004761,3.0,8.0,9.0,1.18863531,2.39540567,3.0,0.0,6.0,7.0,0,0,0.0,7141.88002321
2023-04-11,77.41999817,76.91641302,77.16833821,76.66448784,-0.32505808,0.9758594,6.78090579,-4.73835449,2.18391177,1.85980303,-4.13541622,-4.75332166,0.01766384,7.0,80.0,1,0,1.06497722,1.02129898,-20.31700777,0,92.0,0.82019442,0.58033305,0.69212116,2.13089029,-21.97953821,0.2824451,0.0011638,1.43026037,0.00480773,0.00631417,-0.02394901,0.02491822,77.04999978,76.68433329,0,1,76.4034996,0,8.25304847,53.71901504,0,0,0,0,123429.97741699,4.0,8.0,10.0,0.83991349,2.14083097,4.0,0.0,6.0,7.0,0,0,0.0,1596.14605579
2023-04-12,76.80999756,76.90627822,77.13957447,76.67298196,0.42908075,0.17838251,6.78090579,-4.73835449,2.12407064,0.83076758,-4.99385559,-4.67025741,-0.55330346,8.0,80.0,1,0,1.07380421,1.03132279,-20.94483876,0,93.0,1.67946013,0.46420041,0.68711453,1.17430439,-21.86241188,0.27688836,-0.00787911,1.38866778,0.0011638,0.00601306,-0.00783093,0.00318859,76.80857086,76.74833323,0,1,76.34749947,0,7.63070211,61.26295595,0,0,0,0,-714371.71478271,4.0,7.0,10.0,1.56596747,1.31526923,0.0,1.0,6.0,7.0,0,0,0.0,-9227.22464064
2023-04-13,77.13999939,76.92853738,77.1166474,76.74042735,-0.03027222,0.51798294,6.78090579,-4.73835449,2.02794347,0.91009306,-4.69012624,-4.49171471,0.09548456,9.0,80.0,1,0,1.06948867,1.0289298,-20.60519094,0,94.0,1.84080656,0.32816872,0.67087186,1.35249794,-21.66467461,0.22355601,0.00429634,1.38222753,-0.00787911,0.00480773,0.00631417,0.00489995,76.8828561,76.84133326,0,1,76.33799934,0,7.947088,68.85078467,0,0,0,0,437153.42559814,4.0,7.0,11.0,1.20370567,1.75196083,1.0,0.0,6.0,7.0,0,0,0.0,5691.3610141
2023-04-14,76.43000031,76.88105765,77.00786926,76.75424605,0.75607609,-0.42423883,6.78090579,-4.73835449,1.97949425,-0.29723793,-5.67429017,-4.36989343,-1.32660169,9.0,80.0,0,0,1.07995129,1.0403614,-21.33594337,0,95.0,1.48502176,0.26821316,0.64409355,-0.09616283,-21.26022497,0.04266663,-0.00920403,1.29233575,0.00429634,0.0011638,0.00601306,0.01238801,76.94142805,76.8496666,0,1,76.23799934,0,7.22484498,64.11707622,0,0,0,0,-943162.78381348,3.0,6.0,10.0,1.91263601,0.73232109,0.0,1.0,6.0,7.0,0,0,0.0,-12226.63716977
2023-04-17,75.04000092,76.70571892,76.83833438,76.57310346,2.39649979,-2.04304707,6.78090579,-4.73835449,2.03329433,-2.08950614,-7.49096242,-4.47497169,6.02974257,9.0,80.0,0,0,1.10130841,1.06064252,-22.76657257,0,96.0,2.88511895,0.28225189,0.62175621,-2.18343871,-21.04258583,-0.33933343,-0.01818657,1.31259159,-0.00920403,-0.00787911,0.00480773,0.02186931,76.73285675,76.71833318,0,1,76.15149956,0,5.82577882,48.86701714,0,0,0,0,-1519686.33270264,2.0,5.0,9.0,3.74357666,-0.6959702,0.0,2.0,6.0,7.0,0,0,0.0,-19883.37467794
2023-04-18,74.48000336,76.49374601,76.64586033,76.34163168,2.9079711,-2.49950086,6.78090579,-4.73835449,2.03170302,-2.72680163,-8.27868185,-4.63464306,0.30499814,9.0,80.0,0,0,1.11057611,1.06994205,-23.34293892,0,97.0,2.38990158,0.3021932,0.58266454,-2.88140866,-21.0686028,0.00155487,-0.00746265,1.34734562,-0.01818657,0.00429634,0.0011638,-0.02394901,76.37857165,76.57433319,0,1,76.02549973,0,5.25661016,45.08119074,0,0,0,0,-691708.984375,1.0,5.0,8.0,4.26843156,-1.1390404,0.0,3.0,6.0,7.0,0,0,0.0,-9217.8701484
2023-04-19,74.75,76.32767496,76.49320648,76.16214344,2.3320488,-1.8891551,6.78090579,-4.73835449,2.00382019,-2.27115666,-8.04329038,-4.80110715,-0.16709869,9.0,80.0,0,0,1.10750643,1.06743003,-23.06505024,0,98.0,1.20000425,0.33277388,0.51158163,-2.51771059,-21.07802328,0.08733402,0.00362509,1.37107703,-0.00746265,-0.00920403,-0.00787911,-0.00783093,76.00999996,76.46933314,0,1,75.93699989,0,5.51888915,44.55160581,0,0,0,0,280607.51113892,2.0,6.0,8.0,3.5662233,-0.6549806,1.0,0.0,6.0,7.0,0,0,0.0,3767.55502808
2023-04-20,76.47000122,76.34122984,76.50865498,76.17380471,0.05054761,0.38733688,6.78090579,-4.73835449,1.98863887,0.01027734,-6.05177752,-4.93375706,-1.00452516,9.0,80.0,1,0,1.08430248,1.04452971,-21.29477322,0,99.0,2.45847682,0.35035157,0.42469968,-0.17280737,-21.15852935,-0.04755554,0.02301005,1.32763864,0.00362509,-0.01818657,0.00429634,0.00631417,75.87428611,76.41599986,0,1,76.03950005,0,7.22205113,48.43050033,0,0,0,0,3314270.35217285,2.0,6.0,8.0,1.26052184,1.59731111,2.0,0.0,6.0,7.0,0,0,0.0,44338.06491201
2023-04-21,76.55000305,76.361113,76.49737821,76.2248478,-0.0687457,0.42476191,6.78090579,-3.48532546,1.90584788,0.2976115,-6.06768032,-5.17199258,15.09673841898368,9.0,80.0,1,0,1.08365478,1.04553782,-21.21243293,0,100.0,1.31286377,0.35307447,0.34540904,0.21930846,-21.38484262,-0.1504442,0.00104619,1.17624286,0.02301005,-0.00746265,-0.00920403,0.00601306,75.83714403,76.34633331,0,1,76.19700012,0,7.29089645,39.79059516,0,0,0,0,94314.15863037,3.0,6.0,8.0,0.90935414,1.40286176,3.0,0.0,6.0,7.0,0,0,0.0,1233.34846508
2023-04-24,77.29000092,76.44957852,76.58834125,76.31081579,-0.90782722,1.26689754,6.78090579,-3.48532546,1.85664133,1.20371593,-5.26531791,-5.21503557,3.04458804,9.0,80.0,1,0,1.07414604,1.03701321,-20.45080486,0,101.0,2.2447931,0.35267206,0.31286474,1.27563066,-21.45277731,-0.24177806,0.00966686,1.00367452,0.00104619,0.00362509,-0.01818657,0.00480773,75.85857282,76.33766658,0,1,76.38950005,0,8.02021223,53.98334053,0,0,0,0,809779.662323,4.0,6.0,9.0,0.07857571,2.25330048,4.0,0.0,6.0,7.0,0,0,0.0,10578.44062757
2023-04-25,76.93000031,76.49533298,76.63206181,76.35860414,-0.38728519,0.74274816,6.78090579,-3.48532546,1.8281907,0.64666836,-5.80632408,-5.2364353,-0.46277328,10.0,80.0,1,0,1.07992431,1.04336049,-20.82132832,0,102.0,1.68985187,0.35018479,0.30261166,0.73792351,-21.40132641,-0.26266615,-0.00465779,0.97443534,0.00966686,0.02301005,-0.00746265,0.0011638,75.9300014,76.33199997,0,1,76.47250023,0,7.64369535,55.56917911,0,0,0,0,-620065.05126953,4.0,5.0,9.0,0.58837874,1.71841209,0.0,1.0,6.0,7.0,0,0,0.0,-8022.57787456
2023-04-26,75.86000061,76.43482513,76.57369441,76.29595585,0.94080384,-0.57468394,6.78090579,-3.48532546,1.86056825,-0.69380791,-7.20744617,-5.36224954,-2.07289603,9.0,80.0,0,0,1.09627836,1.059067,-21.92260421,0,103.0,1.99051163,0.3395511,0.29624542,-0.60439814,-21.44783639,-0.1379993,-0.01390874,0.95926476,-0.00465779,0.00104619,0.00362509,-0.00787911,76.04714421,76.26299998,0,1,76.49000015,0,6.5463202,46.34703316,0,0,0,0,-3317641.05377197,3.0,5.0,8.0,2.0201902,0.50470242,0.0,2.0,6.0,7.0,0,0,0.0,-43125.45223724
2023-04-27,76.75,76.46484179,76.60651619,76.32316738,-0.18694959,0.5561337,6.78090579,-3.48532546,1.89110999,0.49099765,-6.21928073,-5.46484948,-1.70768528,9.0,80.0,1,0,1.08522836,1.04740616,-21.00659005,0,104.0,1.64168665,0.31407857,0.29684144,0.5514957,-21.43984592,-0.23244409,0.01173213,0.94982657,-0.01390874,0.00966686,0.02301005,0.00429634,76.37142944,76.24366659,0,1,76.53350029,0,7.41860176,48.85745809,0,0,0,0,1660471.86126709,3.0,5.0,8.0,0.95444062,1.69752392,1.0,0.0,6.0,7.0,0,0,0.0,21888.63495791
