Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2020-01-29,26.03000069,27.83211045,27.87459517,27.78962573,7.08641734,-6.75998844,4.58784586,-11.13768424,1.24307134,-7.76512219,-2.99691883,1.38722927,-0.0647233,11.0,197.0,0,0,1.0433258,1.01846438,-16.24838883,0,52.0,0.0,0.98726212,0.92977992,-0.83156366,-15.5461009,0.10111101,0.00076895,1.22776199,0.0,0.0,0.0,0.0,27.87571471,27.71400013,0,1,27.92100039,0,12.7768539,27.71618485,0,1,0,0,6.00013733,1.0,2.0,2.0,8.92237549,-4.92403029,1.0,0.0,1.0,1.0,1,0,0.07689526,0.23068579
2020-01-30,26.35000038,27.69095711,27.73964395,27.64227026,5.27378956,-4.90424996,4.58784586,-11.13768424,1.31471952,-6.23014201,-1.88138074,1.24546494,-0.19767624,10.0,196.0,0,0,1.03232175,1.00602736,-15.21878878,0,53.0,1.10057272,1.06320086,0.96176313,0.37435552,-15.53498822,-0.21688889,0.0122935,1.25370458,0.00076895,-0.08491029694097646,0.0,0.04386589,27.45857184,27.65783348,0,1,27.89800043,0,13.0162021,32.50517018,0,0,0,0,1855.99822998,2.0,2.0,3.0,7.2040394,-2.97400012,2.0,0.0,2.0,1.0,1,0,1.22934954,71.30227357
2020-01-31,26.29999924,27.55848493,27.6104884,27.50648145,4.98284869,-4.58738499,4.58784586,-11.13768424,1.33079893,-5.99229355,-2.14336053,1.1003791,-0.03817705,9.0,195.0,0,0,1.03521106,1.00859508,-15.37966763,0,54.0,0.0,1.12993836,0.99181533,0.1796526,-15.53141763,-0.28177778,-0.00189758,1.28186922,0.0122935,0.0,0.0,0.0,27.03428595,27.60000013,0,1,27.87250042,0,12.96342773,32.17211785,0,0,0,0,-10.00022888,2.0,2.0,3.0,6.92609426,-2.64413941,0.0,1.0,2.0,1.0,0,0,0.0,-0.37951532
2020-02-03,25.67000008,27.37862923,27.44214529,27.31511316,6.9035653,-6.40869919,4.58784586,-11.13768424,1.53876139,-7.68559042,-4.55013558,0.91344333,0.28257909,8.0,194.0,0,0,1.06305804,1.03228281,-17.40669196,0,55.0,0.0,1.19168642,1.02102315,-2.17127869,-15.57355863,-0.34777781,-0.02395434,1.3548685,-0.00189758,0.00076895,-0.08496534118762672,0.0,26.52000019,27.5211668,0,1,27.81550045,0,12.33079125,28.49364119,0,1,0,0,-125.99983215,2.0,2.0,3.0,9.13283367,-4.17943082,0.0,2.0,2.0,2.0,0,1,-2.39543414,-4.79086828
2020-02-04,25.67000008,27.21590264,27.2831916,27.14861369,6.28434561,-5.76008416,4.58784586,-11.13768424,1.53876139,-7.12015164,-4.61273707,0.72650755,-0.07357129,7.0,193.0,0,0,1.06374561,1.03297038,-17.40669196,0,56.0,0.0,1.23606534,1.04860256,-2.17127869,-15.57355863,-0.42777782,0.0,1.42172735,-0.02395434,0.0122935,0.0,0.0,26.00571442,27.44233348,0,1,27.75850048,0,12.33079125,28.49364119,0,1,0,0,0.0,2.0,2.0,3.0,7.94604127,-4.09838851,0.0,0.0,2.0,2.0,0,0,0.0,0.0
2020-02-05,26.53000069,27.15057865,27.21232956,27.08882773,2.57191428,-2.10639665,4.38658881,-11.13768424,1.40353269,-3.3238748,-1.49739991,0.50884327,-0.53317359,6.0,192.0,0,0,1.02923696,1.0011663,-14.63963722,0,57.0,0.19977194,1.22285354,1.07978029,0.94075354,-15.43518373,-0.49954412223907724,0.03350217,1.44588033,0.0,-0.00189758,0.00076895,0.0,26.0800002,27.43300018,0,1,27.68300047,0,13.13874575,23.34631245,0,1,0,0,3182.0022583,2.0,3.0,3.0,4.57465134,-0.10365958,1.0,0.0,2.0,2.0,1,0,3.35021663,123.95801515
2020-02-06,26.70999908,27.10861869,27.16950739,27.04772999,1.7203606,-1.26443624,4.38658881,-11.13768424,1.44220994,-2.01504487,-0.91315269,0.30313603,-0.39376631,5.0,191.0,0,0,1.02363778,0.99479358,-14.0604918,0,58.0,0.0,1.18119214,1.10590774,1.44764263,-15.28683568,-0.49954412223907724,0.00678471,1.45912132,0.03350217,-0.02395434,0.0122935,0.0,26.18000003,27.42966684,0,1,27.61650038,0,13.29750213,25.93983534,0,1,0,0,269.99759674,2.0,4.0,4.0,3.79058689,0.80579005,2.0,0.0,2.0,2.0,1,0,0.67847114,10.17706708
2020-02-07,26.70999908,27.07065492,27.12746116,27.01384867,1.56294307,-1.1375874,4.38658881,-11.13768424,1.44220994,-1.35331585,-0.99707479,0.09742879,-0.32839418,4.0,190.0,0,0,1.02449326,0.99564907,-14.0604918,0,59.0,0.0,1.11157445,1.12981858,1.44764263,-15.28683568,-0.49954412223907724,0.0,1.46907798,0.00678471,0.0,-0.00189758,0.0,26.27714266,27.42633349,0,1,27.55000029,0,13.29750213,25.93983534,0,1,0,0,0.0,2.0,4.0,4.0,3.6484537,0.94792323,0.0,0.0,2.0,2.0,0,0,0.0,0.0
2020-02-10,26.70999908,27.03630674,27.08768377,26.98492971,1.41401984,-1.02931725,4.38658881,-11.13768424,1.44220994,-0.68258826,-1.08085485,-0.10827844,-0.49561793,3.0,189.0,0,0,1.02534875,0.99650455,-14.0604918,0,60.0,0.0,1.00822587,1.1516509,1.44764263,-15.28683568,0.04199994,0.0,1.47581678,0.0,0.03350217,-0.02395434,-0.08497947216355946,26.32857105,27.42300014,0,1,27.48350019,0,13.29750213,25.93983534,0,1,0,0,0.0,2.0,4.0,4.0,3.51985702,1.07651992,0.0,0.0,2.0,2.0,0,0,0.0,0.0
2020-02-11,27.60000038,27.08999185,27.14247241,27.03751129,-1.65771003,2.03800391,4.38658881,-11.13768424,1.62603542,3.08398388,2.11198091,-0.25486417,-5.51807345,3.0,189.0,1,1,0.99557737,0.96305666,-11.19690975,0,61.0,2.1739144,0.85496393,1.14840229,3.88353576,-14.51668487,0.05755547,0.0333209,1.47035384,0.0,0.00678471,0.0,0.0,26.5142855,27.44933351,0,1,27.46150017,0,14.12826572,36.55394678,0,0,0,0,3560.00518799,3.0,5.0,5.0,0.74829726,4.44401119,1.0,0.0,2.0,2.0,1,0,3.33209033,133.28361325
2020-02-12,27.04999924,27.08618303,27.1352236,27.03714246,0.31506237,0.04752969,4.38658881,-11.13768424,1.94692403,1.63168655,-0.01367893,-0.43798568,-0.47091599,3.0,188.0,1,0,1.01960605,0.98066757,-12.96654021,0,62.0,1.99629953,0.63271996,1.13693086,1.29456276,-14.0788435,0.08844426,-0.01992758,1.46651273,0.0333209,0.0,0.03350217,0.00076895,26.71142823,27.4573335,0,1,27.41200008,0,13.37293254,33.57987782,0,0,0,0,-8085.01682281,2.0,4.0,5.0,3.01731631,2.74978364,0.0,1.0,2.0,2.0,0,0,0.0,-292.93538808
2020-02-13,26.98999977,27.07702272,27.10645892,27.04758652,0.43148999,-0.21336329,4.02868776,-11.13768424,1.96713085,2.03056612,-0.32480348,-0.62509288,0.24445846,3.0,187.0,1,0,1.02292993,0.98358731,-13.15958868,0,63.0,0.0,0.16727201,1.08362778,1.06328877,-14.07323829,0.03999986,-0.00221809,1.40166313,-0.01992758,0.0,0.00678471,0.0122935,26.89999962,27.46333351,0,1,27.29800005,0,13.31015781,33.28445637,0,0,0,0,-11.99989319,1.0,3.0,5.0,1.84435844,1.19950516,0.0,2.0,2.0,2.0,0,0,0.0,-0.44361898
2020-02-14,26.98999977,27.06873482,27.08523045,27.05223919,0.35283691,-0.23060177,4.02868776,-11.13768424,1.09908429,1.76128381,-0.413989,-0.57934291,-0.1326144,4.0,186.0,1,0,1.01514794,0.99316626,-13.15958868,0,64.0,0.0,0.19681866,1.01719492,0.87246305,-13.91068614,0.06533343,0.0,1.32336671,-0.00221809,0.0333209,0.0,-0.00189758,26.96571377,27.46933352,0,1,27.18400002,0,13.31015781,63.7640332,0,0,0,0,0.0,1.0,3.0,5.0,1.81365114,1.23021246,0.0,0.0,2.0,2.0,0,0,0.0,0.0
2020-02-18,25.20000076,26.89076015,26.91840963,26.86311067,6.81908258,-6.59964229,4.02868776,-11.13768424,1.69302704,-4.77989466,-7.07107642,-0.65250002,-3.71386964,4.0,185.0,0,0,1.0930215,1.05916096,-18.91891627,0,65.0,0.11905034,0.21071222,0.93635684,-5.65966772,-14.05469774,0.22066659,-0.06632082,1.2984059,0.0,-0.01992758,0.0,-0.02395434,26.74999973,27.4156669,0,1,26.98050003,0,11.5093714,42.42991207,0,0,0,0,-1610.99910736,1.0,3.0,5.0,9.14983852,-4.26888635,0.0,1.0,2.0,2.0,0,1,-6.63208234,-59.68874105
2020-02-19,25.05999947,26.71640199,26.74874045,26.68406353,6.73879097,-6.48070271,4.02868776,-11.13768424,1.73668924,-5.06034657,-7.63708097,-0.73638583,0.05867324,4.0,184.0,0,0,1.10005247,1.06531868,-19.36937089,0,66.0,0.0,0.21230295,0.83635289,-5.97336278,-14.24703521,0.21022216,-0.00555561,1.24797952,-0.06632082,-0.00221809,0.0333209,0.0,26.5142855,27.35733356,0,1,26.76999998,0,11.3539997,41.13344603,0,0,0,0,-182.0016861,0.0,3.0,4.0,8.98097971,-4.23851396,0.0,2.0,2.0,2.0,0,1,-0.55556069,-7.22228891
2020-02-20,24.45000076,26.50055425,26.54192428,26.45918422,8.55592415,-8.217519,4.02868776,-11.13768424,1.86473831,-6.8926088,-9.92368071,-0.88365009,0.36208236,4.0,183.0,0,0,1.12881708,1.09152231,-21.33204368,0,67.0,0.0,0.21367278,0.70793659,-8.4435852,-14.07706768,0.00555534,-0.02434153,1.20442995,-0.00555561,0.0,-0.01992758,0.03350217,26.19142859,27.23766689,0,1,26.529,0,10.73953363,33.50694841,0,0,0,0,-243.9994812,0.0,2.0,3.0,11.08138836,-5.6920548,0.0,3.0,2.0,3.0,0,1,-2.4341529,-9.73661159
2020-02-21,24.45000076,26.30526344,26.35175768,26.25876921,7.77814665,-7.39782572,4.02868776,-11.13768424,1.8501309,-6.42171421,-9.94906012,-1.02344284,-0.06831878,4.0,182.0,0,0,1.12898389,1.09198127,-21.33204368,0,68.0,0.0,0.21003749,0.53187396,-8.45390377,-14.06738293,-0.08066652,0.0,1.10524856,-0.02434153,-0.06632082,-0.00221809,0.00678471,25.74142865,27.11800022,0,1,26.28800001,0,10.73953363,33.80036103,0,0,0,0,0.0,0.0,1.0,3.0,9.98534332,-5.19062905,0.0,0.0,2.0,3.0,0,0,0.0,0.0
2020-02-24,24.45000076,26.12857176,26.17409139,26.08305213,7.05149518,-6.67914649,4.02868776,-11.13768424,1.66608207,-6.10856325,-9.97442524,-1.11823565,-0.04876439,4.0,181.0,0,0,1.12745628,1.09413464,-21.33204368,0,69.0,0.0,0.19867941,0.21078051,-8.42280197,-14.0965677,-0.13088871,0.0,0.93285662,0.0,-0.00555561,0.0,0.0,25.37000029,26.99833355,0,1,26.04700003,0,10.73730135,37.99213256,0,0,0,0,0.0,0.0,1.0,3.0,9.26267797,-4.4679637,0.0,0.0,2.0,3.0,0,0,0.0,0.0
2020-02-25,22.55999947,25.78870773,25.86761846,25.709797,10.446557221726653,-10.148506169334249,4.02868776,-9.62179592,2.40406554,-10.388282474752351,-16.93361489,-1.34042856,1.0661223,4.0,180.0,0,0,1.22789706,1.17981575,-27.41312895,0,70.0,1.99468428,0.2309224,0.23328898,-8.705818968821982,-16.27516777,-0.18111089,-0.07730066,1.21605243,0.0,-0.02434153,-0.06632082,0.0,24.73714311,26.81566683,0,1,25.87449999,0,8.79616318,27.69009996,0,1,0,0,-10395.00713348,0.0,1.0,3.0,12.373536887861311,-9.108990502280161,0.0,1.0,2.0,3.0,0,1,-7.73006641,-425.15365272
2020-02-26,22.75,25.499307,25.58259267,25.41602132,10.446557221726653,-10.148506169334249,4.02868776,-9.62179592,2.21821053,-10.388282474752351,-16.23711317,-1.61142861,-0.13209007,4.0,179.0,0,0,1.21602826,1.17166405,-26.80180162,0,71.0,1.25274658,0.34510105,0.30561566,-8.705818968821982,-17.76782836,-0.47111117,0.00842201,1.40130853,-0.07730066,0.0,-0.00555561,0.0333209,24.13142885,26.63933347,0,1,25.71149998,0,8.94810365,20.0,0,1,0,0,779.00218964,1.0,1.0,3.0,12.373536887861311,-8.98089157,1.0,0.0,2.0,3.0,0,0,0.0,34.53023972
2020-02-27,21.78000069,25.14508735,25.25379891,25.03637578,10.446557221726653,-10.148506169334249,4.02868776,-9.62179592,2.63839752,-10.388282474752351,-19.79717028,-1.95972136,0.23783715,4.0,178.0,0,0,1.27322278,1.22045483,-29.92277754,0,72.0,0.87236239,0.57756317,0.48064767,-8.705818968821982,-20.35047418,-0.45666648,-0.04263733,1.65054641,0.00842201,0.0,-0.02434153,-0.01992758,23.64285742,26.4306668,0,1,25.49899998,0,7.9158851,15.23274354,0,1,0,0,-7468.99471283,1.0,1.0,2.0,12.373536887861311,-9.108990502280161,0.0,1.0,2.0,3.0,0,1,-5.07735465,-328.3074599
2020-02-28,22.18000031,24.8626981,24.98318831,24.7422079,10.446557221726653,-10.148506169334249,4.02868776,-9.62179592,2.71963206,-10.388282474752351,-18.31097311,-2.27889271,-0.20153785,4.0,177.0,0,0,1.25135094,1.1969583,-28.63577748,0,73.0,0.0,0.72695602,0.60178747,-8.705818968821982,-20.45535144,-0.49954412223907724,0.01836545,1.79449271,-0.04263733,-0.07730066,0.0,-0.00221809,23.23142896,26.19433346,0,1,25.29049997,0,8.31164192,19.7596945,0,1,0,0,199.99980927,2.0,2.0,3.0,12.373536887861311,-8.19867814,1.0,0.0,2.0,3.0,1,0,2.73274733,9.18272741
2020-03-02,24.19499969,24.79910778,24.95232042,24.64589515,3.13007121,-1.8635894,10.92130365,-9.62179592,3.27842281,-2.01761793,-10.90522701,-2.46326052,-0.81364059,4.0,176.0,0,0,1.15518453,1.08961607,-22.15251044,0,74.0,3.47179237,0.83782559,0.69704242,-2.00862133,-20.55679733,-0.49954412223907724,0.08841252365105537,1.79389841,0.01836545,0.00842201,0.0,0.0,23.19500024,26.02516677,0,1,25.18525,0,10.28829655,36.77012569,0,0,0,0,7253.99780273,3.0,3.0,4.0,6.60527605,1.61161544,2.0,0.0,2.0,3.0,1,0,9.08475817,327.05129409
2020-03-03,24.72999954,24.79252604,24.92643722,24.65861487,0.79432947,0.28865618,13.13250371,-9.62179592,3.10785062,0.98735327,-8.95997127,-2.67566057,-1.48936583,4.0,175.0,1,0,1.12949644,1.06733942,-20.43114671,0,75.0,0.04043764,0.94368498,0.80087725,1.2784044,-21.43551849,-0.33166678,0.022112,1.79284321,0.08839619266784482,-0.04263733,-0.07730066,-0.06632082,23.23500007,25.8738334,0,1,25.13824997,0,10.81779562,34.31693465,0,0,0,0,267.49992371,4.0,4.0,4.0,4.26540249,3.75972921,3.0,0.0,3.0,3.0,0,0,0.0,11.05600029
2020-03-04,24.68000031,24.78180931,24.89876807,24.66485054,0.8864172,0.06138478,13.13250371,-9.62179592,2.99548514,1.48473475,-9.16794502,-2.85209621,0.5037523,4.0,174.0,1,0,1.13088778,1.07097807,-20.59201942,0,76.0,2.55267853,1.17082336,1.02451357,6.26411564,-25.27300481,-0.31099985,-0.00202181,1.79105494,0.022112,0.01836545,0.00842201,-0.00555561,23.26785714,25.7208334,0,1,25.08874998,0,10.71336375,36.30058058,0,0,0,0,-254.99610901,3.0,4.0,4.0,4.42853578,3.60350337,0.0,1.0,3.0,3.0,0,1,-0.24252007,-10.31120557
2020-03-05,24.38999939,24.74449408,24.84933345,24.6396547,1.88328854,-1.02359703,13.13250371,-9.62179592,3.10431695,1.06403142,-10.25408892,-3.04351052,-0.28335252,4.0,173.0,1,0,1.14530006,1.08321372,-21.5250983,0,77.0,0.08199488,1.29258127,1.17104551,4.39109743,-24.82605928,-0.18388901,-0.01175044,1.76414206,-0.00202181,0.08844474614451628,-0.04263733,-0.02434153,23.5292857,25.55816669,0,1,24.98174992,0,10.37306088,35.36035683,0,0,0,0,-1392.00439453,3.0,4.0,4.0,5.65440758,2.74752201,0.0,2.0,3.0,3.0,0,0,0.0,-56.40212226
2020-03-06,23.75,24.64978035,24.73929603,24.56026468,4.16545697,-3.41164075,13.13250371,-9.62179592,3.38045106,-0.63503979,-12.61708139,-3.27743908,-1.59682428,3.0,172.0,0,0,1.17819293,1.11058391,-23.5842984,0,78.0,0.0,1.35471077,1.28218228,1.63266368,-24.81186772,-0.18522237,-0.02624024,1.73545125,-0.01175044,0.022112,0.01836545,0.0,23.67214285,25.37416668,0,1,24.83374996,0,9.72914634,32.98319189,0,0,0,0,-255.99975586,2.0,4.0,4.0,7.54401423,-0.0330835,0.0,3.0,3.0,3.0,0,1,-2.6240238,-10.49609521
2020-03-09,23.67000008,24.55646795,24.63522397,24.47771193,4.07783645,-3.41238634,13.13250371,-9.62179592,3.16555004,-0.51486817,-12.91815194,-3.38882484,-0.18923478,3.0,171.0,0,0,1.18000045,1.11668944,-23.84169841,0,79.0,4.18250853,1.37756219,1.37162028,1.49765946,-24.96546029,-0.20077794,-0.00336842,1.69513162,-0.02624024,-0.00202181,0.08845746062075338,0.0,23.94214276,25.1875,0,1,24.68175001,0,9.64352683,40.20486049,0,0,0,0,-47.99995422,1.0,4.0,4.0,7.48402051,-0.00620229,0.0,4.0,3.0,4.0,0,1,-0.33684178,-2.0210507
2020-03-10,25.14699936,24.61270903,24.70220359,24.52321448,-1.76878268,2.48055393,13.13250371,-9.62179592,3.35938909,5.66536903,-7.51654906,-3.39209556,-12.00353316,4.0,170.0,1,0,1.11486842,1.04768064,-19.08944845,0,80.0,1.73778298,1.36368549,1.44187414,8.00170446,-25.08400497,0.201889,0.06239963,1.63153895,-0.00336842,-0.01175044,0.022112,-0.07730066,24.36599977,25.1587333,0,1,24.60360003,0,11.1139121,50.47556531,0,0,0,0,886.1995697,1.0,5.0,5.0,1.79245239,6.041789,1.0,0.0,3.0,4.0,1,0,10.87742073,37.43977891
2020-03-11,23.54999924,24.51149858,24.6070553,24.41594185,4.48856094,-3.67703882,13.13250371,-9.62179592,3.88656342,-0.77705391,-13.37281287,-3.45103138,-1.13715857,4.0,169.0,0,0,1.19323764,1.11550637,-24.2278015,0,81.0,0.12739145,1.29635902,1.48230194,1.16678629,-25.10170454,0.21715554,-0.06350659,1.48480021,0.06239963,-0.02624024,-0.00202181,0.00842201,24.27385684,25.07673327,0,1,24.40109997,0,9.50735256,45.55949464,0,0,0,0,-1597.00012207,1.0,4.0,5.0,9.04801262,0.88241286,0.0,1.0,3.0,4.0,0,1,-6.35065878,-63.50658777
2020-03-12,21.28000069,24.20373687,24.33386758,24.07360617,10.446557221726653,-10.148506169334249,13.13250371,-15.98971875,4.438011647530374,-9.47762158,-21.67517671,-3.66090996,11.19686493,4.0,168.0,0,0,1.3186188782488748,1.22610341,-31.53152915,0,82.0,0.0,1.17179496,1.49577593,-8.53961656,-25.13865756,0.45048871,-0.08477961877041876,1.50346881,-0.06350659,-0.00336842,-0.01175044,-0.04263733,23.78099986,24.91839994,0,1,24.11260004,0,7.23590189,37.22186095,0,0,0,0,-453.99971008,1.0,4.0,5.0,12.373536887861311,-7.01365445,0.0,2.0,3.0,4.0,0,1,-9.75402563,-19.27811995
2020-03-13,22.27599907,24.0201428,24.15993313,23.88035246,8.45723713,-7.20216133,13.13250371,-15.98971875,4.438011647530374,-4.61066347,-17.97429668,-3.80462579,-0.51352104,4.0,167.0,0,0,1.27069098,1.16756913,-28.32690115,0,83.0,0.0,0.97010334,1.48912218,-4.19587494,-25.18787807,0.35048879,0.04680443,1.39417084,-0.08480245012142573,0.06239963,-0.02624024,0.01836545,23.43757112,24.78259989,0,1,23.87690001,0,8.22942352,41.88805084,0,0,0,0,298.79951477,2.0,4.0,6.0,12.373536887861311,-1.86778351,1.0,0.0,3.0,4.0,1,0,4.68044338,14.04133013
2020-03-16,23.09000015,23.93155778,24.06001656,23.80309901,4.20102381,-3.08834496,13.13250371,-15.98971875,4.438011647530374,-1.28500995,-14.95345746,-3.75926859,-0.72129609,4.0,166.0,0,0,1.22224139,1.12941212,-25.70785003,0,84.0,0.0,0.79808998,1.4534368,-1.02899461,-24.93543975,-0.09515555,0.03654162,1.19423739,0.04680443,-0.06350659,-0.00336842,0.08856640196817757,23.25185694,24.67559992,0,1,23.68190002,0,9.01810048,52.15027944,0,0,0,0,2279.20303345,3.0,4.0,7.0,9.70824586,2.41887708,2.0,0.0,3.0,4.0,1,0,3.65416196,102.31653478
2020-03-17,24.81999969,24.0161713,24.16103219,23.87131041,-2.65498595,3.8222776,15.82702426,-15.98971875,4.438011647530374,5.44459141,-8.58528631,-3.61256147,-5.2370033,5.0,165.0,1,0,1.14096598,1.04686563,-20.14157093,0,85.0,5.76148398,0.63169782,1.39371574,5.85198329,-24.55651128,-0.23859995,0.07492419,1.17162228,0.03654162,-0.08491029694097646,0.06239963,0.022112,23.40471404,24.64726658,0,1,23.66289997,0,10.73578785,57.46537977,0,0,0,0,2075.99945068,3.0,4.0,7.0,2.75560153,9.23286507,3.0,0.0,3.0,4.0,1,0,7.49241893,89.90902715
2020-03-18,24.81999969,24.09272638,24.22001441,23.96543836,-2.41734608,3.44303523,15.82702426,-15.98971875,4.37118555,4.48075298,-8.58915807,-3.39656868,-0.17702677,6.0,164.0,1,0,1.13767399,1.05025028,-20.14157093,0,86.0,0.0,0.56609358,1.3007492,3.13748105,-22.57089444,-0.225489,0.0,1.15770621,0.07492419,0.04680443,-0.06350659,-0.00202181,23.5689997,24.61893323,0,1,23.65089998,0,10.73578785,61.78842919,0,0,0,0,0.0,3.0,4.0,7.0,2.87808857,8.73846987,0.0,0.0,3.0,4.0,0,0,0.0,0.0
2020-03-19,24.94000053,24.17341916,24.30758075,24.03925757,-2.53576494,3.6116397,15.82702426,-15.98971875,4.438011647530374,4.12181445,-8.15312055,-3.20117581,-0.08010674,7.0,163.0,1,0,1.13685258,1.04068466,-19.75546784,0,87.0,6.941316540635485,0.62042924,1.19323154,-0.48619129,-19.36341981,-0.15793326,0.00483484,1.1804683,0.0,0.03654162,-0.08496534118762672,-0.01175044,23.53942844,24.56593323,0,1,23.67539997,0,10.41674391,60.94022908,0,0,0,0,4776.03340149,4.0,5.0,7.0,1.82991107,7.97731571,1.0,0.0,3.0,4.0,1,0,0.48348445,192.42681145
2020-03-20,24.94000053,24.24642691,24.36233315,24.13052067,-2.31622843,3.24570909,15.82702426,-15.98971875,4.04656765,3.89100587,-8.15903948,-3.14971147,-0.05599684,8.0,162.0,1,0,1.12930446,1.04837311,-19.75546784,0,88.0,0.0,0.68018702,1.06995233,-0.66470275,-19.21851106,-0.00348892,0.0,1.20227429,0.00483484,0.07492419,0.04680443,-0.02624024,23.73800005,24.50693328,0,1,23.69989996,0,10.41674391,53.51448741,0,0,0,0,0.0,3.0,5.0,6.0,1.87512759,7.43706511,0.0,0.0,3.0,4.0,0,0,0.0,0.0
2020-03-23,23.95000076,24.21819585,24.34415772,24.09223398,1.64574924,-0.59387562,15.82702426,-15.98971875,4.438011647530374,-0.00089138,-11.79429608,-3.20222567,-1.00022909,7.0,161.0,0,0,1.18028077,1.08714629,-22.9407953,0,89.0,6.941316540635485,0.75598913,0.92420574,-4.58543063,-19.23748626,0.0407333,-0.03969526,1.19100146,0.0,0.0,0.03654162,-0.00336842,24.11942863,24.41493333,0,1,23.67489996,0,9.41607835,46.47186996,0,0,0,0,-1088.99974823,2.0,5.0,5.0,6.42124046,4.1816156,0.0,1.0,3.0,4.0,0,0,0.0,-43.66478448
2020-03-24,25.21999931,24.3136057,24.46199948,24.16521192,-3.00555057,4.18234503,15.82702426,-15.98971875,4.438011647530374,5.13245533,-7.12777961,-3.16680431,-5758.89230954,7.0,160.0,1,0,1.12725803,1.02623846,-18.85457086,0,90.0,6.46312892,0.82971843,0.85019709,0.13502124,-18.96398669,-0.28126653,0.05302708,1.2083428,-0.03969526,0.00483484,0.07492419,0.06239963,24.5400001,24.36526667,0,1,23.80789995,0,10.66241792,52.19976849,0,0,0,0,2793.99681091,2.0,5.0,6.0,1.8888783,9.0767739,1.0,0.0,3.0,4.0,0,0,0.0,116.65957085
2020-03-25,24.95000076,24.37421476,24.52603093,24.22239858,-1.69927782,2.91624114,15.82702426,-15.98971875,4.438011647530374,3.8337978,-8.12813441,-3.12860421,-0.25302851,7.0,159.0,1,0,1.1396434,1.03730162,-19.72329207,0,91.0,0.76151752,0.88967939,0.82506265,-1.21031248,-18.7397896,0.07524461,-0.01070573,1.20710606,0.05302708,0.0,0.0,-0.06350659,24.80571447,24.27693335,0,1,23.91789999,0,10.38047858,52.2849749,0,0,0,0,-323.9982605,2.0,5.0,6.0,3.06328765,7.67880661,0.0,1.0,3.0,4.0,0,1,-7.07634857,-12.84687824
2020-03-26,24.95000076,24.42905152,24.57806796,24.28003508,-1.4907126,2.68523312,15.82702426,-15.98971875,4.438011647530374,3.46472336,-8.13422331,-3.04468987,-0.09626862,8.0,158.0,1,0,1.13788331,1.039206,-19.72329207,0,92.0,0.0,0.92620026,0.85471561,-1.25648358,-18.70179346,0.5231771691753939,0.0,1.11631842,-0.01070573,-0.03969526,0.00483484,-0.08497947216355946,24.82428605,24.2069334,0,1,24.07639999,0,10.38047858,55.16618444,0,0,0,0,0.0,1.0,5.0,6.0,3.24607723,7.42202296,0.0,0.0,3.0,4.0,0,0,0.0,0.0
2020-03-27,24.95000076,24.47866573,24.61982988,24.33750158,-1.32333015,2.45490646,15.82702426,-15.98971875,4.438011647530374,3.07392502,-8.14031141,-2.95506126,-0.11279352,9.0,157.0,1,0,1.13489219,1.04234141,-19.72329207,0,93.0,0.0,0.93862009,0.8853503,-1.3460744,-18.62796392,0.47102246,0.0,1.03771943,0.0,0.05302708,0.0,0.04680443,24.84285763,24.13893344,0,1,24.21490002,0,10.38047858,55.54881775,0,0,0,0,0.0,1.0,4.0,6.0,2.76187372,6.54011033,0.0,0.0,3.0,4.0,0,0,0.0,0.0
2020-03-30,26.85000038,24.70450713,24.86989411,24.53912014,-7.37469736,8.60663019,15.82702426,-15.98971875,4.41260812,10.36860081,-1.18609637,-2.84471833,2.37308189,9.0,156.0,1,0,1.05612942,0.96787725,-13.61003717,0,94.0,4.28305252,0.92610962,0.91632126,6.08384954,-18.5644533,0.34955559,0.07615229,1.19321056,0.0,-0.01070573,-0.03969526,0.03654162,25.11571475,24.13426679,0,1,24.34765005,0,12.2725172,57.12135876,0,0,0,0,1329.99973297,2.0,4.0,6.0,-3.53858181,12.44274574,1.0,0.0,3.0,4.0,1,0,7.6152287,53.30660089
