Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-08-03,57.18000031,51.57829742,51.92291546,51.23367937,-9.19392237,10.39930204,7.38072137,-2.65964226,2.35859197,10.2690192,37.53077272,10.2788504,0.57668422,13.0,148.0,1,1,0.75069592,0.70352408,0.0,1,0.0,3.96992033,1.10629496,1.30380717,10.11833348,-9.18860026,0.50888858,0.04706097,2.57739059,-0.0115837,0.04595693,0.00873618,0.03419692,53.71714238,49.8226668,0,1,50.92800026,0,26.72004968,79.98532293,1,0,0,0,12834578.47595215,3.0,7.0,9.0,-7.15717287,12.43605154,1.0,0.0,4.0,2.0,0,0,0.0,235022.49281278
2021-08-04,57.04000092,52.09845965,52.48107242,51.71584689,-7.99251127,9.33407072,7.38072137,-2.65964226,2.38879983,8.87722515,36.79461012,10.69173607,-0.1355333,13.0,149.0,1,1,0.75491095,0.70713496,-0.24483978,0,1.0,2.38429276,1.26285663,1.42598664,8.74044863,-8.26305991,0.54844428,-0.0024484,2.86357022,0.04706097,0.02428627,-0.00750576,0.01102203,54.50714275,50.18700015,0,1,51.33850021,0,26.52788821,78.29045648,1,0,0,0,-646671.1807251,3.0,6.0,8.0,-6.08615107,11.24043091,0.0,1.0,4.0,2.0,0,0,0.0,-11309.39449587
2021-08-05,56.31999969,52.50051109,52.90093715,52.10008502,-6.0707787,7.49274626,7.38072137,-2.65964226,2.52270177,6.45209104,34.68029507,11.08887877,-0.27318605,13.0,150.0,1,1,0.76772613,0.7172721,-1.50402344,0,2.0,2.88529831,1.41767438,1.5491187,6.47725671,-7.4957605,0.61488859,-0.01262274,2.95921492,-0.0024484,-0.0115837,0.04595693,0.00713579,55.12999998,50.52766685,0,1,51.75200024,0,25.75825698,76.89448088,1,0,0,0,-3246197.50366211,2.0,5.0,8.0,-4.1942123,9.36931266,0.0,2.0,4.0,2.0,0,0,0.0,-56910.8950133
2021-08-06,56.38000107,52.86998632,53.23288716,52.50708549,-5.58196852,6.86930739,7.38072137,-2.65964226,2.46110555,5.40851089,34.45161982,11.55384313,-0.16174294,14.0,151.0,1,1,0.76837301,0.7191509,-1.39908925,0,3.0,1.7116001,1.56399642,1.68882189,5.58616193,-6.61568813,0.49511074,0.00106537,3.01214708,-0.01262274,0.04706097,0.02428627,0.02145247,55.81714303,50.86633352,0,1,52.15750027,0,25.76734044,82.03308534,1,0,0,0,281178.43551636,2.0,5.0,9.0,-3.96624335,8.48503255,1.0,0.0,4.0,2.0,0,0,0.0,4992.51486222
2021-08-09,56.24000168,53.19094017,53.51469443,52.86718591,-4.84585201,5.99718291,7.38072137,-2.65964226,2.30961657,4.26399964,33.75270183,11.89225027,-0.21161301,14.0,152.0,1,1,0.77074461,0.72455228,-1.64392903,0,4.0,1.02062141,1.68700841,1.82879447,4.46938982,-5.85178,0.68133367,-0.00248314,3.05988973,0.00106537,-0.0024484,-0.0115837,-0.00751451,56.1457149,51.17233353,0,1,52.5090004,0,25.6011966,78.35419417,1,0,0,0,-339330.52062988,2.0,5.0,8.0,-3.24061599,7.60241894,0.0,1.0,4.0,2.0,0,0,0.0,-6018.63274568
2021-08-10,56.61000061,53.51656497,53.83401706,53.19911289,-4.90369815,6.0252388,7.38072137,-2.65964226,2.3664417,4.10077299,34.26989555,12.21865025,-0.03828018,14.0,153.0,1,1,0.768433,0.72110417,-0.99685151,0,5.0,2.19042866,1.78099585,1.96205348,4.40175171,-5.17098911,0.68644469,0.00657893,3.08850767,-0.00248314,-0.01262274,0.04706097,0.00873618,56.3400007,51.46333351,0,1,52.87800045,0,25.92984149,77.9999896,1,0,0,0,1392379.98046875,2.0,5.0,8.0,-3.29578333,7.63315363,1.0,0.0,4.0,2.0,0,0,0.0,24757.82252691
2021-08-11,56.88999939,53.83784444,54.13745174,53.53823714,-4.83836823,5.89165457,7.38072137,-2.65964226,2.3751345,3.78681129,34.58351474,12.54313583,-0.07656159,14.0,154.0,1,1,0.7667844,0.71928171,-0.50717194,0,6.0,1.66461348,1.86070074,2.09223231,4.01861909,-4.3509432,0.87644458,0.0049461,3.07094497,0.00657893,0.00106537,-0.0024484,-0.00750576,56.66571481,51.73600019,0,1,53.27250042,0,26.17669623,77.8388137,1,0,0,0,850972.29003906,3.0,6.0,8.0,-3.37128492,7.35873787,2.0,0.0,4.0,2.0,0,0,0.0,15032.19008769
2021-08-12,55.97999954,54.04185921,54.32231237,53.76140605,-2.96121327,3.96318955,7.38072137,-2.65964226,2.42267642,1.58656013,32.08281612,12.72321425,-0.58103005,14.0,155.0,1,1,0.78132752,0.73287399,-2.09863721,0,7.0,1.60771978,1.90438293,2.20211828,1.77639722,-3.80739989,0.46800037,-0.01599578,2.99710773,0.0049461,-0.00248314,-0.01262274,0.04595693,56.49428613,51.98200022,0,1,53.59350033,0,25.22939011,68.9944012,0,0,0,0,-3194463.46435547,3.0,5.0,7.0,-1.32888486,5.59551795,0.0,1.0,4.0,2.0,0,0,0.0,-56151.58197623
2021-08-13,56.15000153,54.24263467,54.48293488,54.00233446,-2.9689521,3.82487445,7.38072137,-2.65964226,2.37488798,1.28588602,32.13241834,12.94189304,-0.18951321,14.0,156.0,1,1,0.78056542,0.73306766,-1.80132699,0,8.0,0.90827838,1.89741881,2.28941949,1.71171074,-3.45391667,0.22222231,0.00303683,2.85007133,-0.01599578,0.00657893,0.00106537,0.02428627,56.36714336,52.22866694,0,1,53.94700031,0,25.37486185,72.05324621,1,0,0,0,393775.5947113,3.0,5.0,8.0,-1.32759358,5.46623297,1.0,0.0,4.0,2.0,0,0,0.0,7034.2193271
2021-08-16,56.59999847,54.46714551,54.66994549,54.26434552,-3.40998769,4.12659543,7.38072137,-1.59957788,2.36105504,1.49085205,32.82720953,13.15682157,0.15939673,14.0,157.0,1,1,0.77646834,0.72924724,-1.01434388,0,9.0,2.13781437,1.85092582,2.35262731,2.01629855,-2.97074337,0.38444443,0.00801419,2.56937109,0.00303683,0.0049461,-0.00248314,-0.0115837,56.40714318,52.49800021,0,1,54.36450024,0,25.80259267,72.05323608,1,0,0,0,936623.64807127,4.0,6.0,8.0,-1.70319285,5.83339027,2.0,0.0,4.0,2.0,0,0,0.0,16680.74127549
2021-08-17,55.15000153,54.53217941,54.66930529,54.39505354,-0.871616,1.3688993,7.38072137,-2.56183213,2.61222616,-1.5605455,29.10505851,13.30713598,-2.04674739,13.0,158.0,0,1,0.80068525,0.74844073,-3.55019022,0,10.0,3.20942957,1.77153943,2.39413911,-1.16880704,-2.40954612,-0.14244444,-0.02561832,2.34788625,0.00801419,-0.01599578,0.00657893,0.04706097,56.23142896,52.73066699,0,1,54.62700024,0,24.31590509,65.45770131,0,0,0,0,-5215639.02282712,3.0,5.0,8.0,0.80665392,3.04716922,0.0,1.0,4.0,2.0,0,0,0.0,-92149.10182748
2021-08-18,55.16999817,54.59292406,54.69755684,54.48829127,-0.8563374,1.23564785,7.38072137,-2.56183213,2.40930604,-1.67903931,28.8234571,13.28609309,0.07593102,12.0,159.0,0,1,0.8003492,0.75216308,-3.51521883,0,11.0,1.72195178,1.67076154,2.410115,-1.5933407,-1.95299601,-0.15644455,0.00036259,2.1333496,-0.02561832,0.00303683,0.0049461,-0.0024484,56.07857132,52.9420002,0,1,54.86300011,0,24.30892347,56.66305861,0,0,0,0,52637.1635437,3.0,6.0,8.0,0.61042408,2.70240932,1.0,0.0,4.0,2.0,0,0,0.0,954.43630258
2021-08-19,55.25,54.65550272,54.76114759,54.54985785,-0.88480074,1.26722562,7.38072137,-2.56183213,2.42908825,-1.53646441,28.70747405,13.18534309,-0.08491457,11.0,160.0,0,1,0.80124654,0.75266477,-3.37530657,0,12.0,3.16742081,1.56548449,2.3911791,-1.57884432,-1.82528058,-0.03799989,0.0014501,1.90856409,0.00036259,0.00801419,-0.01599578,-0.01262274,55.88428552,53.18200022,0,1,55.08500004,0,24.34617925,50.0,0,0,0,0,338023.73657227,4.0,7.0,8.0,0.46105462,2.61308098,2.0,0.0,4.0,2.0,0,0,0.0,6126.94848271
2021-08-20,55.36999893,54.72354998,54.81376646,54.6333335,-1.00457375,1.33044148,7.02432013,-2.56183213,2.33894025,-1.41798186,28.71086642,13.14752869,-0.07711376,10.0,161.0,0,1,0.80032458,0.75354578,-3.16544485,0,13.0,1.60736754,1.42767643,2.33727096,-1.43707877,-1.7535662,-0.0751113,0.00217193,1.75536299,0.0014501,-0.02561832,0.00303683,0.00106537,55.6671426,53.41866684,0,1,55.25849991,0,24.43965524,55.08020818,0,0,0,0,314541.20025635,4.0,7.0,9.0,-0.14432254,2.19069269,3.0,0.0,4.0,2.0,0,0,0.0,5693.0533983
2021-08-23,55.88000107,54.83368818,54.90765176,54.75972459,-1.74006673,2.00478964,7.02432013,-2.56183213,2.08431325,-0.34520816,29.60867143,12.95917159,-0.75654966,9.0,162.0,0,1,0.79239645,0.75071018,-2.27352086,0,14.0,1.4584868,1.27286873,2.24118644,-0.42532661,-1.8560887,-0.06644482,0.0092108,1.52047151,0.00217193,0.00036259,0.00801419,-0.00248314,55.6528571,53.64100024,0,1,55.47700005,0,24.9135702,38.00737462,0,0,0,0,1781590.4624939,4.0,8.0,9.0,-0.78218091,2.96267546,4.0,0.0,4.0,2.0,0,0,0.0,32176.09710785
2021-08-24,56.61000061,55.00286079,55.07025624,54.93546534,-2.71991584,2.95802023,7.02432013,-2.56183213,2.00507213,1.01198142,31.02210568,12.83640728,-3.93151071,9.0,163.0,1,1,0.78328071,0.74317927,-0.99685151,0,15.0,1.66931582,1.10980166,2.10425574,1.04322421,-2.01901288,-0.15666682,0.0130637,1.29285705,0.0092108,0.0014501,-0.02561832,0.00657893,55.71857125,53.88700027,0,1,55.70950012,0,25.61675164,46.42262314,0,0,0,0,1858943.83430481,5.0,8.0,10.0,-1.76074186,3.9171942,5.0,0.0,5.0,2.0,0,0,0.0,33266.7107869
2021-08-25,57.74000168,55.26354087,55.34818311,55.17889864,-4.14239436,4.43557839,7.02432013,-2.56183213,1.96397632,2.8421693,33.34750173,12.84388599,1.80851924,9.0,164.0,1,1,0.76956007,0.73028055,0.0,1,0.0,2.7883626,0.94265525,1.93791502,2.94393021,-2.85974142,-0.21888877,0.01996116,0.94150312,0.0130637,0.00217193,0.00036259,0.0049461,55.88142885,54.17833366,0,1,56.01800022,0,26.7040779,61.05921521,0,0,0,0,4407230.16586304,5.0,8.0,11.0,-3.01803847,5.55993428,6.0,0.0,6.0,2.0,0,0,0.0,77852.50164892
2021-08-26,57.38000107,55.46510851,55.55672583,55.37349119,-3.1775448,3.49688016,7.02432013,-2.56183213,1.95824811,2.071105,32.23239767,12.82241455,-0.27129429,9.0,165.0,1,1,0.7758268,0.73666184,-0.62348563,0,1.0,1.4290688,0.790772,1.75748541,2.14134536,-2.7068676,0.00222236,-0.00623486,0.85185275,0.01996116,0.0092108,0.0014501,-0.01599578,56.20000022,54.43900032,0,1,56.19000034,0,26.30464954,57.44048329,0,0,0,0,-1296362.19787598,4.0,8.0,10.0,-2.01405095,4.66037401,0.0,1.0,6.0,2.0,0,0,0.0,-22451.71735697
2021-08-27,58.31999969,55.73700291,55.85162711,55.62237871,-4.2324633,4.62555041,4.70609717,-2.56183213,1.98375939,3.46977485,34.08175643,12.86843585,0.67532542,9.0,166.0,1,1,0.76565121,0.72597603,0.0,1,0.0,1.38888471,0.6558886,1.59409734,3.52563358,-3.4055658,-0.00444472,0.01638199,0.9450553,-0.00623486,0.0130637,0.00217193,0.00303683,56.65000044,54.74700025,0,1,56.34350033,0,27.20306924,63.82978723,0,0,0,0,3499238.88778686,4.0,8.0,11.0,-3.014399,5.84361471,1.0,0.0,6.0,2.0,0,0,0.0,60983.59746688
2021-08-30,58.02999878,55.95538347,56.07799661,55.83277033,-3.36378117,3.78636653,4.70609717,-2.56183213,1.94566844,2.77032617,33.10945519,12.8700143,-0.2015833,9.0,167.0,1,1,0.77071812,0.73180475,-0.49725809,0,1.0,1.49922273,0.53475345,1.42317302,2.78272014,-3.19117671,-0.05622186,-0.00497258,0.92406132,0.01638199,0.01996116,0.0092108,0.00801419,57.04714312,55.07300021,0,1,56.51450024,0,26.87146408,59.5430051,0,0,0,0,-1075700.39596555,3.0,7.0,10.0,-2.1514078,4.99873989,0.0,1.0,6.0,2.0,0,0,0.0,-18444.79426602
2021-08-31,57.59999847,56.11201347,56.23998274,55.9840442,-2.36113849,2.80547625,4.6220268,-2.56183213,1.97792673,1.91726541,31.82617816,12.82252853,-0.30792791,9.0,168.0,1,1,0.77835394,0.73879541,-1.23457,0,2.0,1.85763841,0.45252661,1.25972752,1.84805479,-3.02668991,0.29777747,-0.00740997,0.94452699,-0.00497258,-0.00623486,0.0130637,-0.02561832,57.36571448,55.32966677,0,1,56.53550014,0,26.38897818,54.67720308,0,0,0,0,-2080298.47640998,2.0,7.0,9.0,-1.24516701,3.92144773,0.0,2.0,6.0,2.0,0,1,-2.19052628,-35848.67344771
2021-09-01,57.88999939,56.28134546,56.41451686,56.14817406,-2.54876929,3.0088536,4.6220268,-2.56183213,1.96925194,2.18372445,32.19339509,12.86095709,0.13897869,9.0,169.0,1,1,0.77615997,0.73677493,-0.73731191,0,3.0,2.12471853,0.39127204,1.10931848,2.1800054,-2.85507649,0.34777815,0.00503474,0.98660811,-0.00740997,0.01638199,0.01996116,0.00036259,57.6528571,55.57766673,0,1,56.57800007,0,26.64643583,63.7015822,0,0,0,0,872177.75344851,2.0,7.0,10.0,-1.42345669,4.13416619,1.0,0.0,6.0,2.0,0,0,0.0,15141.97528738
2021-09-02,57.91999817,56.43740762,56.57741899,56.29739625,-2.31798898,2.80145367,4.6220268,-2.56183213,2.00646224,2.00902975,31.99935772,12.90028543,-0.07999851,9.0,170.0,1,1,0.77764407,0.73751482,-0.68587368,0,4.0,1.41574537,0.33885888,0.96569068,2.02219809,-2.65439465,0.39044444,0.0005182,1.0285634,0.00503474,-0.00497258,-0.00623486,0.0014501,57.83999961,55.81466662,0,1,56.65799999,0,26.63996724,62.95752669,0,0,0,0,99994.93103027,3.0,7.0,10.0,-1.28873798,3.83070467,2.0,0.0,6.0,2.0,0,0,0.0,1727.32651727
2021-09-03,57.40999985,56.53003546,56.66653852,56.39353239,-1.29500319,1.77054077,4.6220268,-2.56183213,1.95710003,1.00789228,30.58337139,12.87289268,-0.49831889,9.0,171.0,1,1,0.78536529,0.74622329,-1.5603564,0,5.0,1.06253373,0.30903526,0.8395207,1.00895042,-2.54364273,0.4231113,-0.00880522,1.03963774,0.0005182,-0.00740997,0.01638199,0.00217193,57.79285649,55.99833323,0,1,56.70949993,0,26.09718576,55.87809792,0,0,0,0,-1554831.88285828,2.0,6.0,9.0,-0.43942213,2.62612184,0.0,1.0,6.0,2.0,0,0,0.0,-26844.4739643
2021-09-07,56.22000122,56.50050839,56.62026583,56.38075094,0.71196123,-0.28592977,4.6220268,-2.95332922,1.88278143,-1.21863729,27.63233447,12.86517122,-2.20909477,9.0,172.0,0,1,0.80232833,0.7646727,-3.60082045,0,6.0,1.59907872,0.31428227,0.72903987,-1.22201969,-2.4082298,0.35511085,-0.02072807,1.04012263,-0.00880522,0.00503474,-0.00497258,0.0092108,57.62714222,56.15533333,0,1,56.70849991,0,24.85841164,58.06938264,0,0,0,0,-5646305.48400879,2.0,5.0,9.0,1.85556656,0.85767557,0.0,2.0,6.0,2.0,0,1,-2.83442684,-98350.55737704
2021-09-08,56.65999985,56.51569805,56.62511805,56.40627805,-0.06156336,0.44779703,4.6220268,-2.95332922,1.8946341,-0.63135753,28.37578318,12.88394992,-0.48191514,9.0,173.0,0,1,0.79790946,0.76001677,-2.84636464,0,7.0,2.04729942,0.33697885,0.63185856,-0.54788437,-2.31114265,0.20044429,0.00782637,1.03993349,-0.02072807,0.0005182,-0.00740997,0.0130637,57.38999939,56.31200002,0,1,56.71099987,0,25.27120725,60.56738893,0,0,0,0,1166348.35968018,3.0,5.0,9.0,1.16471704,1.67407743,1.0,0.0,6.0,2.0,0,0,0.0,20746.14611091
2021-09-09,56.72999954,56.53610771,56.62680198,56.44541345,-0.18191003,0.50165009,4.6220268,-2.95332922,1.79597545,-0.69270841,28.27006027,12.89871418,0.09717295,9.0,174.0,0,1,0.79756491,0.7616454,-2.72633772,0,8.0,1.73629582,0.36988645,0.57353405,-0.6972019,-2.04338232,-0.04955597,0.00123543,1.0390991,0.00782637,-0.00880522,0.00503474,0.01996116,57.20428521,56.48400002,0,1,56.70299988,0,25.31831415,60.51136471,0,0,0,0,154139.32800293,3.0,5.0,9.0,1.06569629,1.74925641,2.0,0.0,6.0,2.0,0,0,0.0,2720.42584571
2021-09-10,56.43000031,56.52600225,56.60368951,56.44831498,0.30779586,-0.03245557,4.6220268,-2.95332922,1.79792849,-1.3486171,27.3375117,12.88612856,0.94687561,9.0,175.0,0,1,0.80329383,0.76733526,-3.24073971,0,9.0,1.47084532,0.39935941,0.53297217,-1.36695074,-1.89975772,0.00799967,-0.00528819,1.02742617,0.00123543,-0.02072807,0.0005182,-0.00623486,57.03714262,56.56700007,0,1,56.72549992,0,24.99412906,57.34073237,0,0,0,0,-703588.2106781,2.0,5.0,8.0,1.54214453,1.2018931,0.0,1.0,6.0,2.0,0,0,0.0,-12402.40113442
2021-09-13,55.74000168,56.45114505,56.53686959,56.36542051,1.42961587,-1.12202873,4.6220268,-2.95332922,1.9592231,-2.53783994,25.54860318,12.79427859,0.88180911,9.0,176.0,0,1,0.81609651,0.77691205,-4.42386493,0,10.0,3.40868581,0.40668024,0.49197859,-2.5660489,-1.90674402,-0.22200004,-0.01222751,1.04347823,-0.00528819,0.00782637,-0.00880522,0.01638199,56.73000009,56.58333346,0,1,56.70499992,0,24.26175363,49.0540574,0,0,0,0,-2922489.1834259,2.0,4.0,7.0,2.65654478,0.10490018,0.0,2.0,6.0,2.0,0,0,0.0,-51789.63614427
2021-09-14,54.97999954,56.31103595,56.42106091,56.201011,2.62106471,-2.22082843,4.6220268,-3.11504786,2.05126461,-3.67060956,23.60889307,12.59599995,0.44635188,8.0,177.0,0,1,0.82951593,0.78849063,-5.72702361,0,11.0,2.62822791,0.37072192,0.44949032,-3.55990806,-2.24711062,-0.21488868,-0.01363477,1.11264196,-0.01222751,0.00123543,-0.02072807,-0.00497258,56.31000028,56.59566676,0,1,56.62399998,0,23.44205218,39.03094322,0,0,0,0,-4707377.2315979,2.0,4.0,6.0,3.74310472,-1.09878841,0.0,3.0,6.0,3.0,0,0,0.0,-84452.40563056
2021-09-15,55.75999832,56.25855618,56.36905765,56.1480547,1.09228722,-0.69594045,4.6220268,-3.11504786,1.95339636,-2.06130195,25.11007902,12.36482115,-0.43843062,7.0,178.0,0,1,0.81883008,0.77976215,-4.38957714,0,12.0,1.91893782,0.32137606,0.42126624,-1.97841426,-2.45982847,-0.18711082,0.01418695,1.07792914,-0.01363477,-0.00528819,0.00782637,-0.00740997,56.07428578,56.54833336,0,1,56.65449982,0,24.19143872,36.01691399,0,0,0,0,2456138.15612793,2.0,5.0,6.0,2.28468754,0.49645988,1.0,0.0,6.0,3.0,0,0,0.0,44673.30259327
2021-09-16,55.06999969,56.14536032,56.27001891,56.02070174,2.17907975,-1.72635201,4.6220268,-3.11504786,2.02326848,-2.99209811,23.32670765,12.11482106,0.4515574,6.0,179.0,0,1,0.83108706,0.79062169,-5.57270236,0,13.0,2.12457234,0.27362539,0.40288677,-2.75814553,-2.89438827,-0.29244436,-0.01237444,1.08538348,0.01418695,-0.01222751,0.00123543,0.00503474,55.90999985,56.48266665,0,1,56.64949989,0,23.43613045,34.41292983,0,0,0,0,-4711310.62316894,1.0,4.0,6.0,3.30833187,-0.59709989,0.0,1.0,6.0,3.0,0,0,0.0,-84492.6607781
2021-09-17,55.0,56.03627839,56.15645559,55.91610119,2.10264653,-1.66563852,4.6220268,-3.11504786,1.95701302,-2.70898551,22.93043817,11.79067821,-0.09462009,5.0,180.0,0,1,0.83303831,0.79389805,-5.69272927,0,14.0,0.92727661,0.30586707,0.40343817,-2.00891562,-3.75933553,-0.36177741,-0.0012711,1.10363547,-0.01237444,-0.01363477,-0.00528819,0.0005182,55.67285701,56.43866666,0,1,56.63699989,0,23.21708549,24.61771328,0,1,0,0,-1116152.13394165,1.0,3.0,5.0,3.19532973,-0.57295531,0.0,2.0,6.0,3.0,0,0,0.0,-20267.87979166
2021-09-20,53.81999969,55.82520423,55.96835433,55.68205412,3.99174034,-3.45978156,4.6220268,-3.51000927,2.14192812,-4.2871842,20.06505135,11.405014,0.58257923,4.0,181.0,0,1,0.85430111,0.81146255,-7.71604942,0,15.0,2.86138445,0.40135015,0.4331878,-3.53995832,-4.32934823,-0.3133333,-0.02145455,1.24292286,-0.0012711,0.01418695,-0.01222751,-0.00880522,55.25714275,56.35333328,0,1,56.55949993,0,21.9801589,21.66888806,0,1,0,0,-7598965.965271,1.0,3.0,5.0,5.22648825,-2.22503365,0.0,3.0,6.0,3.0,0,0,0.0,-138163.01755038
2021-09-21,51.68999863,55.43137512,55.64070191,55.22204833,7.64307098,-6.83313949,4.6220268,-7.46764784,2.42365226,-7.37982074,15.12069668,10.90787116,0.72136778,3.0,182.0,0,1,0.89289006,0.84441701,-11.36831465,0,16.0,4.81718271,0.56344742,0.51418249,-6.50075567,-5.20598751,-0.12866694,-0.03957639,1.64995703,-0.02145455,-0.01237444,-0.01363477,-0.02072807,54.57999965,56.20166651,0,1,56.34999981,0,19.77743733,17.63415063,0,1,0,0,-17466022.904948387,1.0,3.0,5.0,9.211406,-5.26480447,0.0,4.0,6.0,4.0,0,0,0.0,-348493.82221753
2021-09-22,52.59000015,55.16076798,55.38389992,54.93763604,5.31260651,-4.46403476,4.6220268,-7.46764784,2.40933939,-5.1235786,16.9312391,10.45484979,-0.30573129,2.0,183.0,0,1,0.87929685,0.83111006,-9.82510215,0,17.0,1.95854493,0.728554,0.61846586,-4.28954166,-5.78365268,-0.32711114,0.01741152,1.84942071,-0.03957639,-0.0012711,0.01418695,0.00782637,54.12999943,56.0676665,0,1,56.14899979,0,20.61846518,22.7925951,0,1,0,0,6438880.91659551,1.0,3.0,5.0,7.01873339,-2.75790788,1.0,0.0,6.0,4.0,0,0,0.0,124567.24874565
2021-09-23,53.49000168,55.00164738,55.22304487,54.7802499,3.23993856,-2.4121297,3.45250702,-7.46764784,2.47095599,-2.94586201,18.71260786,10.05517146,-0.42503819,1.0,184.0,0,1,0.86708007,0.81766095,-8.28188965,0,18.0,2.2340618,0.86933007,0.72869841,-2.29150059,-6.13087817,-0.43311106,0.01711355,1.90045204,0.01741152,-0.02145455,-0.01237444,0.00123543,53.9171426,55.95433324,0,1,55.93649979,0,21.4817861,29.12347866,0,1,0,0,3846336.52114868,2.0,3.0,5.0,5.00472997,-0.64733829,2.0,0.0,6.0,4.0,0,0,0.0,73138.17284633
2021-09-24,53.11999893,54.82244277,55.03587568,54.60900985,3.60669576,-2.80310796,3.45250702,-7.46764784,2.48951217,-3.07832845,17.68484952,9.66964282,0.04496696,0.0,185.0,0,1,0.87462217,0.82483193,-8.91632509,0,19.0,1.22364029,0.98367788,0.8363644,-2.69375417,-6.39483197,-0.43844452,-0.00691723,1.96768956,0.01711355,-0.03957639,-0.0012711,-0.00528819,53.53999983,55.85899989,0,1,55.72349968,0,21.09385471,29.512892,0,1,0,0,-790214.86587524,2.0,3.0,5.0,5.2206578,-1.18914593,0.0,1.0,6.0,4.0,0,0,0.0,-14773.13219441
2021-09-27,52.36999893,54.58887669,54.80576275,54.37199063,4.65106715,-3.82278353,3.45250702,-7.46764784,2.46324255,-3.96489777,15.83681753,9.32199266,0.28800348,0.0,186.0,0,1,0.88791581,0.83865096,-10.20233332,0,20.0,1.65170495,1.07594136,0.94238249,-3.75280429,-6.70100462,-0.35866708,-0.01411898,2.00392078,-0.00691723,0.01741152,-0.02145455,-0.01222751,53.15428543,55.7329998,0,1,55.42599964,0,20.32508738,30.80757082,0,0,0,0,-1723350.0,2.0,3.0,5.0,6.34985057,-2.12400011,0.0,2.0,6.0,4.0,0,0,0.0,-32442.58348367
2021-09-28,51.95999908,54.33850739,54.55568489,54.1213299,4.99554628,-4.15960518,3.45250702,-7.46764784,2.46893206,-4.1265251,14.74694637,8.91417833,0.04076456,0.0,187.0,0,1,0.89617221,0.84679357,-10.9053509,0,21.0,1.67436287,1.15403323,1.05068172,-4.05821159,-7.1367643,-0.26466666,-0.00782891,2.04795629,-0.01411898,0.01711355,-0.03957639,-0.01363477,52.71999959,55.57833316,0,1,55.12249966,0,19.87208082,26.50000515,0,1,0,0,-2250817.162323,2.0,3.0,4.0,6.78267528,-2.37247618,0.0,3.0,6.0,4.0,0,1,-2.22055009,-42979.13324861
2021-09-29,52.84999847,54.19674464,54.39807045,53.99541883,2.92918074,-2.16730442,3.45250702,-7.46764784,2.44424917,-1.98312512,16.51054442,8.55858541,-0.51942008,0.0,188.0,0,1,0.88273391,0.83384892,-9.37928884,0,22.0,1.64616643,1.19336578,1.14877208,-2.12607437,-7.41077302,-0.50511085,0.01712855,2.02076732,-0.00782891,-0.00691723,0.01741152,0.01418695,52.58142798,55.50166639,0,1,54.88499966,0,20.72346832,32.07024118,0,0,0,0,4214325.10986325,2.0,3.0,4.0,4.84501965,-0.25146551,1.0,0.0,6.0,4.0,1,0,3.00135853,81107.1051601
2021-09-30,51.75999832,53.96467356,54.16734877,53.76199835,4.65098634,-3.8678518,3.45250702,-7.46764784,2.65028186,-3.40709369,13.91747227,8.14931384,0.71804273,0.0,189.0,0,1,0.90433129,0.85132565,-11.24828774,0,23.0,3.76738954,1.19773104,1.23968293,-3.77402249,-7.76740901,-0.41644448,-0.02062441,2.00582409,0.01712855,-0.01411898,0.01711355,-0.01237444,52.59142794,55.38799973,0,1,54.5784996,0,19.57723451,29.88802669,0,1,0,0,-7670004.07371516,1.0,3.0,4.0,6.69373265,-1.82510549,0.0,1.0,6.0,4.0,0,0,0.0,-145127.80123297
2021-10-01,52.45999908,53.82137123,54.00598922,53.63675324,2.9469885,-2.24314558,3.45250702,-7.46764784,2.57747408,-1.67086214,15.27048052,7.84107794,-0.50959313,0.0,190.0,0,1,0.89329954,0.84175005,-10.04801207,0,24.0,3.09759822,1.16555984,1.3181694,-2.13880768,-8.08206421,-0.47444458,0.01352397,1.89563387,-0.02062441,-0.00782891,-0.00691723,-0.0012711,52.57285636,55.29499969,0,1,54.30549965,0,20.24883607,35.88639956,0,0,0,0,2532952.76069641,2.0,4.0,5.0,4.98370115,-0.20643293,1.0,0.0,6.0,4.0,0,0,0.0,48936.49232679
