Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2002-07-08,1.69531298,1.67376954,1.67454368,1.6729954,-1.22510104,1.31642818,9.00678033,-18.75160476,5.59052441,3.97986529,-6.33145928,-0.17948218,0.79349243,3.0,104.0,1,0,1.12349954,1.01168905,-84.2753579,0,585.0,2.76497618,0.06197572,0.07172803,5.41540246,-85.08316457,-0.01547232,0.01401898,0.106131,0.04901961,0.0432519,0.03434345,-0.00783432,1.6137947,1.71595858,0,1,1.68140651,0,-1.42596489,44.84608532,0,0,0,0,82501.6784668,3.0,5.0,6.0,3.30633452,5.84786374,2.0,0.0,3.0,7.0,0,0,0.0,49346.79833528
2002-07-09,1.72031295,1.67820225,1.67888731,1.67751718,-2.40802964,2.48767348,9.00678033,-18.75160476,5.53782728,5.86103862,-5.1180116,-0.18804089,0.47267261,3.0,104.0,1,0,1.10931909,0.99856254,-84.04347406,0,586.0,4.32334322,0.05991746,0.07170138,6.52415879,-85.02074448,-0.00230554,0.01474653,0.10208352,0.01401898,-0.02111322,-0.02460942,-0.03365324,1.63857155,1.70737524,0,1,1.67681276,0,-1.39943569,44.62365242,0,0,0,0,105999.89891052,4.0,6.0,6.0,1.82168906,6.71739218,3.0,0.0,3.0,7.0,0,0,0.0,62525.26840695
2002-07-10,1.71687496,1.68188536,1.68252042,1.6812503,-2.00099241,2.07497084,7.77851102,-18.75160476,5.28499448,5.73080661,-5.47820143,-0.19256277,-0.02221995,4.0,104.0,1,0,1.11080696,1.00510707,-84.07536272,0,587.0,3.94979486,0.05575116,0.07026338,6.07013923,-84.98669145,0.00759031,-0.00199847,0.09295869,0.01474653,0.04901961,0.0432519,-0.02062259,1.65526797,1.70346897,0,1,1.6695471,0,-1.4020309,48.63280912,0,0,0,0,-8130.17272949,3.0,6.0,6.0,1.8662809,5.94224415,0.0,1.0,3.0,7.0,0,0,0.0,-4725.98472001
2002-07-11,1.753438,1.6886999,1.68941241,1.68798739,-3.65143164,3.73270153,7.77851102,-18.75160476,5.26644755,7.61266062,-3.62739639,-0.19003866,0.32837507,5.0,104.0,1,0,1.09030377,0.98497481,-83.73622728,0,588.0,5.8100182,0.049779,0.06838697,7.92317847,-84.93023191,0.03085408,0.02129627,0.09064298,-0.00199847,0.01401898,-0.02111322,-0.0574093,1.68281269,1.69972941,0,1,1.6676096,0,-1.36426387,56.32590048,0,0,0,0,123904.82597351,4.0,7.0,7.0,0.28501737,7.66915054,1.0,0.0,3.0,7.0,0,0,0.0,72168.81198145
2002-07-12,1.77812505,1.69721658,1.69801737,1.69641579,-4.50517673,4.59524838,7.77851102,-18.75160476,5.20086119,8.57593975,-2.4456406,-0.18502307,0.12653646,6.0,104.0,1,0,1.07707813,0.9730609,-83.50724593,0,589.0,4.27062387,0.04144581,0.06561835,9.03120455,-84.87336342,0.02263197,0.01407923,0.09108734,0.02129627,0.01474653,0.04901961,0.04320302,1.70424128,1.69858358,0,1,1.66796895,0,-1.3386817,59.21505244,0,0,0,0,63672.84393311,4.0,7.0,8.0,-0.83113655,8.26928856,2.0,0.0,3.0,7.0,0,0,0.0,36313.14256997
2002-07-15,1.703125,1.69777929,1.69856611,1.69699246,-0.267678,0.36007565,7.77851102,-18.75160476,5.26474819,3.55872011,-6.71036131,-0.18103312,-0.58503438,7.0,104.0,1,0,1.12457788,1.01928292,-84.20289855,0,590.0,4.42199007,0.03278801,0.06231459,3.93053884,-84.80032758,0.0159653,-0.04217929,0.08637043,0.01407923,-0.00199847,0.01401898,0.03434345,1.71986628,1.69645857,0,1,1.6632658,0,-1.41302711,57.47347554,0,0,0,0,-137040.08712769,3.0,6.0,8.0,3.8526731,4.48042674,0.0,1.0,3.0,7.0,0,0,0.0,-77069.9942089
2002-07-16,1.69437504,1.69745507,1.69823556,1.69667458,0.22784343,-0.13571636,7.77851102,-18.75160476,5.34858557,2.48696496,-7.35773933,-0.1756849,-0.30116309,8.0,104.0,1,0,1.13290684,1.02593513,-84.28405762,0,591.0,5.36705098,0.02587376,0.05835827,2.53528036,-84.67264894,0.02700698,-0.00513759,0.08321589,-0.04217929,0.02129627,0.01474653,-0.02460942,1.72308057,1.69448981,0,1,1.65960955,0,-1.42066367,59.71944014,0,0,0,0,-27355.8807373,2.0,6.0,8.0,3.81442008,3.45086029,0.0,2.0,3.0,7.0,0,0,0.0,-16062.16850631
2002-07-17,1.71593797,1.69921535,1.69983566,1.69859503,-0.93839691,1.01069737,7.77851102,-18.75160476,5.01990878,2.75626235,-6.34757548,-0.16232999,0.10828355,9.0,104.0,1,0,1.1179771,1.01757893,-84.08405359,0,592.0,3.09597577,0.02297343,0.05344736,2.79080094,-84.51617629,0.01497921,0.01272619,0.07814132,-0.00513759,0.01407923,-0.00199847,0.0432519,1.72602699,1.69580231,0,1,1.6556408,0,-1.39896573,71.00221106,1,0,0,0,8211.16523743,3.0,6.0,9.0,2.32666835,4.27576263,1.0,0.0,3.0,7.0,0,0,0.0,4846.13208561
2002-07-18,1.64125001,1.69369484,1.69424149,1.69314819,3.22872667,-3.16211261,7.77851102,-18.75160476,5.2429083,-2.11146427,-10.57123357,-0.15860767,-1.7660607,9.0,104.0,0,0,1.17063751,1.06577934,-84.77681146,0,593.0,5.71210962,0.02242972,0.04803412,-2.11173182,-84.44840345,0.02456949,-0.04352602,0.07594654,0.01272619,-0.04217929,0.02129627,-0.02111322,1.71473229,1.69298981,0,1,1.65098455,0,-1.4729636,58.34251351,0,0,0,0,-140532.86132812,2.0,6.0,8.0,6.79845638,0.40761709,0.0,1.0,3.0,7.0,0,0,0.0,-81898.56720677
2002-07-19,1.54218805,1.67926562,1.67988399,1.67864726,8.92860875,-8.84841569,7.77851102,-18.75160476,5.6954713,-7.79268715,-16.07148016,-0.16497929,2.69065546,9.0,104.0,0,0,1.24844481,1.13453538,-85.69564709,0,594.0,8.08507599,0.02355476,0.04229203,-7.70400706,-84.50165337,0.00826393,-0.06035763,0.07945484,-0.04352602,-0.00513759,0.01407923,0.04901961,1.68977702,1.68758357,0,1,1.6443283,0,-1.57066752,45.27343148,0,0,0,0,-343309.14916992,1.0,5.0,7.0,13.16955894,-4.6074655,0.0,2.0,3.0,7.0,0,0,0.0,-209175.41275104
2002-07-22,1.54781306,1.66674633,1.66737114,1.66612152,7.72432311,-7.64358856,7.77851102,-18.75160476,5.60411075,-7.40570443,-15.87430601,-0.16827412,-0.04965973,9.0,104.0,0,0,1.24473858,1.13265637,-85.64347309,0,595.0,3.53324173,0.02504147,0.03575265,-7.15318628,-84.53740485,0.00017356,0.00364742,0.08217135,-0.06035763,0.01272619,-0.04217929,0.01401898,1.66040203,1.68138568,0,1,1.63860955,0,-1.5638759,48.8913472,0,0,0,0,16488.0279541,2.0,5.0,8.0,11.48818588,-3.87972579,1.0,0.0,3.0,7.0,0,0,0.0,10691.32131559
2002-07-23,1.59406304,1.65982411,1.66042548,1.65922274,4.16309987,-4.08764888,7.77851102,-18.75160476,5.08723899,-4.49990862,-13.46718779,-0.1729743,-0.39237264,9.0,104.0,0,0,1.20650339,1.10475861,-85.21448771,0,596.0,3.23469167,0.02598706,0.03016107,-4.36623036,-84.53944423,-0.00865977,0.02988086,0.0824686,0.00364742,-0.04352602,-0.00513759,0.01474653,1.63410745,1.67411484,0,1,1.6380002,0,-1.51659826,46.93998196,0,0,0,0,122839.96200562,3.0,5.0,8.0,7.90518508,-0.34556367,2.0,0.0,3.0,7.0,0,0,0.0,79363.56485603
2002-07-24,1.578125,1.65204324,1.65266954,1.65141695,4.72361418,-4.64424251,7.77851102,-18.75160476,5.25742872,-5.39149582,-14.42738548,-0.17613568,0.19813451,9.0,104.0,0,0,1.22117245,1.11602387,-85.36231884,0,597.0,6.39606891,0.0260826,0.02664221,-5.38379206,-84.5294147,-0.01070132,-0.00999838,0.08226892,0.02988086,-0.06035763,0.01272619,-0.00199847,1.61625031,1.66464608,0,1,1.6382502,0,-1.53197388,48.54820502,0,0,0,0,-22797.77755737,2.0,5.0,8.0,8.04723274,-1.32062394,0.0,1.0,3.0,6.0,0,0,0.0,-14301.6787504
2002-07-25,1.551875,1.64250341,1.64315136,1.64185546,5.88168262,-5.79817767,7.77851102,-10.38836572,5.11765804,-6.48464724,-15.93915677,-0.18664617,0.20275475,8.0,104.0,0,0,1.2407911,1.13843794,-85.60579715,0,598.0,3.92667239,0.02403593,0.02478157,-6.44121337,-84.61480383,-0.02190977,-0.01663367,0.07665946,-0.00999838,0.00364742,-0.04352602,0.02129627,1.59589316,1.65663564,0,1,1.6417033,0,-1.5568781,37.66071738,0,0,0,0,-90552.01644897,2.0,4.0,7.0,9.28103284,-2.39882745,0.0,2.0,3.0,6.0,0,0,0.0,-57379.49557163
2002-07-26,1.54656303,1.63336623,1.63406058,1.63267189,5.6575482,-5.56775601,7.77851102,-10.38836572,5.21317354,-6.20420914,-16.32214707,-0.19937273,-0.04324647,7.0,104.0,0,0,1.24719108,1.14292761,-85.65506755,0,599.0,4.1220453,0.02120032,0.0233874,-6.29618349,-84.69119724,-0.03187496,-0.00342293,0.0766798,-0.01663367,0.02988086,-0.06035763,0.01407923,1.57169674,1.64915648,0,1,1.6416877,0,-1.56155415,34.11218702,0,0,0,0,-8601.13525391,2.0,3.0,6.0,8.91868735,-2.30661686,0.0,3.0,3.0,6.0,0,0,0.0,-5542.41500142
2002-07-29,1.614375,1.63155754,1.6322435,1.63087158,1.10683735,-1.02185609,7.77851102,-10.38836572,5.05918082,-1.64016085,-12.72743086,-0.20851316,-0.7356374,6.0,104.0,0,0,1.19642722,1.0952436,-85.026087,0,600.0,5.51686748,0.01893366,0.02306949,-1.51491168,-84.79575613,-0.02035411,0.04384688,0.07633508,-0.00342293,-0.00999838,0.00364742,-0.04217929,1.56785745,1.64306271,0,1,1.64240645,0,-1.49277679,39.63299143,0,0,0,0,171211.65161133,2.0,4.0,6.0,4.69161329,2.56291986,1.0,0.0,3.0,6.0,0,0,0.0,110704.60651708
2002-07-30,1.63281298,1.63167711,1.63234385,1.63101037,-0.02873135,0.11039899,7.77851102,-10.38836572,5.03349183,-0.15150012,-11.78395778,-0.21563478,-0.90763093,5.0,104.0,0,0,1.18391559,1.08324575,-84.85506804,0,601.0,4.59330301,0.01737331,0.02316864,0.04839696,-84.86239418,-0.02038189,0.01142113,0.07393351,0.04384688,-0.01663367,0.02988086,-0.00513759,1.58080387,1.63857314,0,1,1.64601585,0,-1.47383864,42.00837419,0,0,0,0,24367.63648987,2.0,5.0,7.0,3.38865893,3.52778927,2.0,0.0,3.0,6.0,0,0,0.0,15094.16124621
2002-07-31,1.609375,1.6295531,1.63013864,1.62896755,1.29016812,-1.21740127,7.77851102,-10.38836572,4.93064965,-0.96155247,-13.10269179,-0.22704218,5.34687579,4.0,104.0,0,0,1.20009013,1.10147714,-85.07246377,0,602.0,3.86404389,0.01793232,0.0234082,-0.68690466,-84.96921662,-0.0265417,-0.01435435,0.07429032,0.01142113,-0.00342293,-0.00999838,0.01272619,1.58959843,1.6323752,0,1,1.64507836,0,-1.49651475,35.95364809,0,0,0,0,-47175.95977783,2.0,4.0,6.0,4.75341703,2.24584764,0.0,1.0,3.0,6.0,0,0,0.0,-28892.44539764
2002-08-01,1.57562494,1.62441708,1.62488392,1.62395024,3.12631384,-3.06705599,7.77851102,-10.38836572,4.93568332,-2.16766314,-14.96862395,-0.24245647,1.25433682,3.0,104.0,0,0,1.22539331,1.12667964,-85.38550778,0,603.0,2.97501002,0.02107672,0.02409582,-1.94469722,-85.09566356,-0.01231244,-0.02097091,0.07505603,-0.01435435,0.04384688,-0.01663367,-0.04352602,1.58696442,1.62708354,0,1,1.6441721,0,-1.5296828,30.59882425,0,0,0,0,-50868.08624268,2.0,4.0,5.0,6.36920188,0.17583205,0.0,2.0,3.0,6.0,0,0,0.0,-31607.35455856
2002-08-02,1.66906297,1.62866907,1.6291183,1.62821984,-2.39323928,2.44706939,7.77851102,-10.38836572,4.75700175,3.79080443,-9.97473583,-0.24589104,-2.74879775,3.0,104.0,1,0,1.15836931,1.06322928,-84.5188362,0,604.0,7.56412614,0.024179,0.02417742,3.93424038,-85.10484731,0.00824299,0.0593022,0.07500402,-0.02097091,0.01142113,-0.00342293,-0.06035763,1.59995556,1.6268752,0,1,1.6440315,0,-1.43480461,46.84794045,0,0,0,0,365380.06973267,3.0,5.0,6.0,1.25461975,6.09492843,1.0,0.0,3.0,6.0,0,0,0.0,231895.3323296
2002-08-05,1.59687495,1.62564106,1.62604938,1.62523275,1.82696981,-1.77583057,7.77851102,-10.38836572,5.02795884,-0.26629115,-13.89545222,-0.25343814,-1.07024661,2.0,104.0,0,0,1.21165843,1.11109925,-85.18840624,0,605.0,5.67514993,0.02803173,0.0252362,0.08972262,-85.20168368,0.00981243,-0.04325063,0.07469091,0.0593022,-0.01435435,0.04384688,0.00364742,1.60638412,1.6246981,0,1,1.6391096,0,-1.50558196,41.92548411,0,0,0,0,-269578.94096375,2.0,4.0,6.0,6.00809462,2.40529424,0.0,1.0,3.0,6.0,0,0,0.0,-161515.14081557
2002-08-06,1.67937505,1.63075858,1.63112953,1.63038764,-2.87282611,2.9170025,5.93022024,-10.38836572,4.89526553,5.05765911,-9.48748531,-0.25687946,-19.99296716,2.0,104.0,1,0,1.15377225,1.05586694,-84.42318792,0,606.0,4.91254768,0.02992383,0.02658695,5.24206267,-85.19906235,0.00062492,0.05166347,0.07288759,-0.04325063,-0.02097091,0.01142113,0.02988086,1.62535727,1.6271356,0,1,1.6370627,0,-1.42271081,47.2496223,0,0,0,0,83688.10157776,2.0,4.0,6.0,1.15879904,6.94862766,1.0,0.0,3.0,6.0,0,0,0.0,52407.42329659
2002-08-07,1.66968799,1.63446615,1.63484468,1.63408762,-2.08681563,2.1321571,5.93022024,-10.38836572,4.74720073,4.31909899,-10.02042062,-0.25507162,-0.14602805,3.0,104.0,1,0,1.15883528,1.06389127,-84.51303897,0,607.0,3.14430061,0.0299992,0.02796224,4.61466332,-85.19618518,0.00606253,-0.00576826,0.07090487,0.05166347,0.0593022,-0.01435435,-0.00999838,1.63325913,1.63035436,0,1,1.63470336,0,-1.43150621,52.37106328,0,0,0,0,-23744.93637085,2.0,4.0,6.0,1.35011583,5.56908857,0.0,1.0,3.0,6.0,0,0,0.0,-14139.15035607
2002-08-08,1.65625,1.6365408,1.63688726,1.63619434,-1.16907128,1.21090774,5.93022024,-10.38836572,4.47439826,2.95544624,-10.74466949,-0.2469259,-0.31572621,4.0,104.0,1,0,1.16512525,1.07563728,-84.63768116,0,608.0,2.6037756,0.02886122,0.0287817,3.17113142,-85.10986685,0.0139306,-0.0080482,0.06546055,-0.00576826,-0.04325063,-0.02097091,-0.01663367,1.63660727,1.6361356,0,1,1.62984396,0,-1.44308941,61.09413506,0,0,0,0,-67985.46066284,2.0,4.0,6.0,2.3521122,4.73209122,0.0,2.0,3.0,6.0,0,0,0.0,-40717.46411166
2002-08-09,1.63156295,1.63606672,1.63638554,1.6357479,0.29558106,-0.25649932,5.93022024,-10.38836572,4.4805333,1.04510869,-12.07772016,-0.24100001,-0.64637872,5.0,104.0,1,0,1.18217347,1.09256281,-84.86666251,0,609.0,2.48994231,0.02692694,0.02923624,1.1052572,-85.03209634,0.01743048,-0.01490539,0.05542099,-0.0080482,0.05166347,0.0593022,-0.00342293,1.63977698,1.63895853,0,1,1.62251585,0,-1.46636137,57.85460223,0,0,0,0,-95114.27307129,1.0,4.0,5.0,3.71924346,3.16716308,0.0,3.0,3.0,6.0,0,0,0.0,-57427.48562795
2002-08-12,1.64343798,1.63676874,1.63707817,1.63645932,-0.38698217,0.42463821,5.93022024,-10.38836572,4.29739826,1.55872375,-11.44137309,-0.23754823,0.49144656,6.0,104.0,1,0,1.17216945,1.08622148,-84.75651727,0,610.0,1.54024069,0.02417498,0.0295586,1.6494896,-85.00387677,0.00425004,0.00727832,0.05237517,-0.01490539,-0.00576826,-0.04325063,0.04384688,1.64946456,1.64040646,0,1,1.6195315,0,-1.45403627,54.94985574,0,0,0,0,14592.04101562,2.0,4.0,5.0,2.98398733,3.79560771,1.0,0.0,3.0,6.0,0,0,0.0,8943.59670982
2002-08-13,1.59375,1.63267172,1.63296801,1.63237543,2.46073815,-2.42355609,5.93022024,-10.38836572,4.33333368,-1.57969967,-14.09644779,-0.23594778,-2.01345711,6.0,104.0,0,0,1.20742955,1.12076288,-85.2173913,0,611.0,4.960752,0.02019736,0.02952565,-1.47657876,-84.99584311,0.00079856,-0.03023417,0.04956488,0.00727832,-0.0080482,0.05166347,0.01142113,1.63870556,1.64151063,0,1,1.61450025,0,-1.50243135,51.46713279,0,0,0,0,-171085.65826416,1.0,3.0,5.0,6.10731429,1.22302006,0.0,1.0,3.0,6.0,0,0,0.0,-104102.29055131
2002-08-14,1.62812495,1.63223869,1.63251145,1.63196593,0.26942046,-0.23591445,5.93022024,-10.38836572,4.37757287,0.20605704,-12.23808508,-0.23038417,-1.13044064,7.0,104.0,1,0,1.18322215,1.09567069,-84.89855117,0,612.0,5.64299177,0.01656706,0.02840317,0.42520406,-84.96249126,0.00513893,0.0215686,0.04364168,-0.03023417,-0.01490539,-0.00576826,-0.01435435,1.64316985,1.64151063,0,1,1.6101096,0,-1.46707644,57.05200391,0,0,0,0,89979.87518311,2.0,4.0,6.0,4.04641948,3.54108457,1.0,0.0,3.0,6.0,0,0,0.0,56457.9608992
2002-08-15,1.639063,1.63288863,1.63310998,1.63266728,-0.36319674,0.39020597,5.93022024,-10.38836572,4.35244721,0.47069692,-11.67169504,-0.22426453,1.28430402,8.0,104.0,1,0,1.17566439,1.08861545,-84.79709681,0,613.0,3.94664313,0.01353121,0.02633249,0.88682331,-84.93073456,0.01305561,0.00671819,0.04356221,0.0215686,0.00727832,-0.0080482,-0.02097091,1.63741098,1.64302106,0,1,1.61000025,0,-1.45553314,58.46678172,0,0,0,0,18060.90545654,3.0,5.0,7.0,2.99136005,3.74476275,2.0,0.0,3.0,6.0,0,0,0.0,11093.07085482
2002-08-16,1.67812502,1.63719686,1.63743668,1.63695703,-2.42463126,2.45321358,5.93022024,-4.32506268,4.33626395,2.57878553,-9.61156611,-0.22063283,4.47865387,9.0,104.0,1,0,1.14969888,1.0629736,-84.43478239,0,614.0,6.49910035,0.01218265,0.02438412,3.0675066,-84.89803613,-0.00629866,0.02383192,0.04302644,0.00671819,-0.03023417,-0.01490539,0.0593022,1.63861627,1.6432294,0,1,1.6167971,0,-1.41575981,56.15939559,0,0,0,0,76874.06158447,4.0,5.0,7.0,0.9925469,5.87039174,3.0,0.0,3.0,6.0,0,0,0.0,46901.22439017
2002-08-19,1.755,1.6484162,1.64875612,1.64807628,-6.05378183,6.09251932,9.7928746,-4.32506268,4.23280846,6.70863846,-5.54201763,-0.21330362,1.60147205,10.0,104.0,1,0,1.10099986,1.01634369,-83.72173917,0,615.0,5.48433376,0.01226651,0.0225159,7.49018139,-84.8560486,0.0099445,0.04581004,0.04993108,0.02383192,0.0215686,0.00727832,-0.04325063,1.65272341,1.64521896,0,1,1.62715644,0,-1.33838493,60.60762991,0,0,0,0,111929.95834351,4.0,6.0,7.0,-2.44066325,9.7056379,4.0,0.0,4.0,6.0,0,0,0.0,66699.41556992
2002-08-20,1.75,1.65809085,1.65847032,1.65771138,-5.23026752,5.27363531,9.7928746,-4.32506268,4.14031476,5.75871388,-5.86852073,-0.20439179,-0.14159722,11.0,104.0,1,0,1.10374702,1.02094072,-83.76811594,0,616.0,2.0893165,0.01381117,0.02049546,6.87405032,-84.81213727,-0.00487497,-0.002849,0.05626473,0.04581004,0.00671819,-0.03023417,0.05166347,1.66964299,1.64620853,0,1,1.63495329,0,-1.34306081,62.61207785,0,0,0,0,-4831.99539185,4.0,5.0,7.0,-1.79864641,8.70525642,0.0,1.0,4.0,6.0,0,0,0.0,-2753.27373503
2002-08-21,1.73125005,1.66505839,1.66542637,1.66469041,-3.80208932,3.84459984,9.7928746,-4.32506268,4.18515511,3.92741979,-6.93502866,-0.19443352,-0.31800401,12.0,104.0,1,0,1.11636969,1.03266659,-83.94202854,0,617.0,3.10468837,0.01722968,0.01908924,4.6704741,-84.65854713,-0.00115284,-0.01071426,0.05849873,-0.002849,0.02383192,0.0215686,-0.00576826,1.68218757,1.6466877,0,1,1.64260954,0,-1.36017568,64.34329562,0,0,0,0,-91139.76821899,3.0,5.0,7.0,-0.83042148,6.81626767,0.0,2.0,4.0,6.0,0,0,0.0,-52079.86755371
2002-08-22,1.76625001,1.67469569,1.67507628,1.6743151,-5.16199487,5.20509058,9.7928746,-4.32506268,3.74963073,5.58846282,-5.11390409,-0.1886744,0.42293493,12.0,104.0,1,0,1.0913915,1.01639888,-83.61739117,0,618.0,1.85778185,0.02100087,0.01975549,6.08054497,-84.55644357,0.00320142,0.02021659,0.06060064,-0.01071426,0.04581004,0.00671819,-0.0080482,1.70683043,1.64711477,0,1,1.65332829,0,-1.32392624,60.03867394,0,0,0,0,131151.87492371,3.0,6.0,7.0,-2.4928674,7.87421805,1.0,0.0,4.0,6.0,0,0,0.0,75755.59353727
2002-08-23,1.75312495,1.68216514,1.68251433,1.68181596,-4.02770038,4.06753647,9.7928746,-4.32506268,3.50904802,4.10921441,-5.87944453,-0.17870899,-0.26469683,13.0,104.0,1,0,1.09755765,1.02737669,-83.73913088,0,619.0,2.13903885,0.02411129,0.02232677,4.58264058,-84.45165562,0.01113188,-0.00743103,0.05902875,0.02021659,-0.002849,0.02383192,-0.01490539,1.72468758,1.64628143,0,1,1.66365639,0,-1.33637754,68.38234469,0,0,0,0,-26586.12556458,2.0,6.0,7.0,-1.7934014,6.30183546,0.0,1.0,4.0,6.0,0,0,0.0,-15052.30026851
2002-08-26,1.77499998,1.69100656,1.69137585,1.69063726,-4.71121838,4.75282906,9.7928746,-4.32506268,3.37148869,4.98243157,-4.77931924,-0.17333176,0.21250222,13.0,104.0,1,0,1.08390692,1.01647714,-83.53623211,0,620.0,3.32749734,0.02609917,0.02548219,5.61753561,-84.41189922,0.01119436,0.01247773,0.06277872,-0.00743103,-0.01071426,0.04581004,0.00727832,1.74410714,1.64867727,0,1,1.67168764,0,-1.31396757,63.12176929,0,0,0,0,35210.03837585,2.0,6.0,7.0,-2.42635923,7.0376882,1.0,0.0,4.0,6.0,0,0,0.0,20084.15790862
2002-08-27,1.73000002,1.69472022,1.69510248,1.69433796,-2.01719867,2.06139084,9.7928746,-4.32506268,3.55079631,2.0608597,-7.24273357,-0.17001595,-0.58637471,13.0,104.0,1,0,1.11359062,1.04257469,-83.95362301,0,621.0,4.31722294,0.02718955,0.02875386,2.61708297,-84.36285994,0.02515973,-0.02535209,0.06336985,0.01247773,0.02021659,-0.002849,-0.03023417,1.75151786,1.64986477,0,1,1.67654699,0,-1.35834707,57.544889,0,0,0,0,-83807.92007446,2.0,6.0,7.0,0.5368503,4.61543981,0.0,1.0,4.0,6.0,0,0,0.0,-47215.73025362
2002-08-28,1.71562505,1.69671116,1.69707694,1.69634537,-1.08112851,1.12376962,9.7928746,-4.32506268,3.47255714,0.96020889,-8.05199059,-0.16655612,-0.53407363,13.0,104.0,1,0,1.1222967,1.05284555,-84.08695608,0,622.0,1.43894685,0.02877106,0.0321017,1.2825362,-84.28846224,0.02054863,-0.00830923,0.06187831,-0.02535209,-0.00743103,-0.01071426,0.0215686,1.74589287,1.64985433,0,1,1.68185949,0,-1.37206203,57.41030254,0,0,0,0,-27691.94488525,2.0,5.0,7.0,1.42592708,3.63082521,0.0,2.0,4.0,6.0,0,1,-4.93508741,-16006.90438147
2002-08-29,1.72187495,1.69910771,1.69944679,1.69876863,-1.30254321,1.34192812,9.7928746,-4.32506268,3.37180131,0.94479671,-7.76028624,-0.16098026,-0.01605085,13.0,104.0,1,0,1.11784974,1.05041371,-84.02898595,0,623.0,1.12522495,0.03079654,0.03507549,1.11912436,-84.20574332,0.0200624,0.00364293,0.05712202,-0.00830923,0.01247773,0.02021659,0.00671819,1.741875,1.65254183,0,1,1.68917199,0,-1.36503169,61.81513301,0,0,0,0,14339.78118896,2.0,5.0,8.0,1.15926864,3.80373998,1.0,0.0,4.0,6.0,0,0,0.0,8358.34217292
2002-08-30,1.76874995,1.7057403,1.70608621,1.70539439,-3.54282638,3.5819399,9.7928746,-4.32506268,3.38845019,3.15155942,-5.30779572,-0.15318409,2.33570108,13.0,104.0,1,0,1.08993765,1.02216864,-83.59420334,0,624.0,2.03183183,0.0321885,0.03754032,3.58274725,-84.16165134,0.01322222,0.02722323,0.05957171,0.00364293,-0.02535209,-0.00743103,0.02383192,1.74723213,1.6600939,0,1,1.69415634,0,-1.31772357,65.018652,0,0,0,0,61350.0,3.0,5.0,8.0,-1.1649936,5.95977268,2.0,0.0,4.0,6.0,1,0,3.09653352,35629.76505203
2002-09-03,1.73406303,1.7084377,1.70870645,1.70816896,-1.46226399,1.49326001,9.7928746,-3.36613208,3.36097481,0.54100095,-7.2066412,-0.14400393,-0.82833865,14.0,104.0,1,0,1.11127308,1.04405358,-83.91593712,0,625.0,2.39679645,0.0337671,0.03969611,0.75251163,-84.03606757,-0.00184722,-0.01961098,0.0555427,0.02722323,-0.00830923,0.01247773,0.04581004,1.74263399,1.66630223,0,1,1.70101575,0,-1.35185155,67.44376571,0,0,0,0,-57497.04360962,2.0,4.0,8.0,0.96965902,3.92518301,0.0,1.0,4.0,6.0,0,0,0.0,-32507.16334116
2002-09-04,1.71687496,1.70924125,1.70945291,1.70902959,-0.43229972,0.456956,9.7928746,-3.36613208,3.33091482,-0.82010134,-8.12241638,-0.13758339,-2.51589631,13.0,104.0,0,0,1.12171392,1.05509562,-84.07536272,0,626.0,4.45938399,0.03511116,0.04161365,-0.79543785,-83.94767646,-0.00120138,-0.00991202,0.0554065,-0.01961098,0.00364293,-0.02535209,-0.002849,1.73745542,1.67039596,0,1,1.70289074,0,-1.36815449,61.5259785,0,0,0,0,-44496.48132324,2.0,4.0,7.0,2.06929893,2.95855466,0.0,2.0,4.0,6.0,0,0,0.0,-25660.24450765
2002-09-05,1.74218798,1.71237904,1.71253125,1.71222682,-1.70226921,1.7197428,9.7928746,-3.36613208,3.37604623,0.21573449,-6.77497607,-0.13036107,-1.26305833,13.0,104.0,1,0,1.10643383,1.0389129,-83.84057529,0,627.0,5.02241878,0.0355796,0.04281091,0.36534097,-83.89939738,0.00222917,0.01474366,0.05549147,-0.00991202,0.02722323,-0.00830923,-0.01071426,1.73276799,1.67586472,0,1,1.70651574,0,-1.34183787,62.91080022,0,0,0,0,75412.54844666,3.0,5.0,7.0,0.67533557,4.09734759,1.0,0.0,4.0,6.0,0,0,0.0,43924.31034972
