Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-06-13,16.0,13.68340176,13.80751288,13.55929063,-13.70304447,15.25443356,22.77311651,-4.98059803,7.37142946,9.56224077,90.69867216,6.21337134,0.06766878,14.0,57.0,1,1,0.59810179,0.45067321,-58.97435897,0,598.0,6.91875219,1.37754267,1.91267307,9.14418191,-62.41151813,0.05844443,0.02236424,1.88937885,0.04194402,0.03403676,0.01443571,0.07765571,15.32142844,11.93899999,0,1,13.60499997,0,-1.33569476,76.08695556,1,0,0,0,39468108.01677724,3.0,5.0,8.0,-10.1301822,18.82729583,2.0,0.0,4.0,4.0,0,0,0.0,2521923.8964099
2023-06-14,15.90999985,13.89545872,13.99585967,13.79505777,-12.03105088,13.29316217,22.77311651,-4.98059803,7.38170174,7.01965058,88.72960232,6.43637851,-0.26589899,14.0,58.0,1,1,0.6036756,0.45604157,-59.2051286,0,599.0,4.71402238,1.30687326,1.9039492,7.13231654,-61.92104052,0.08711109,-0.00562501,1.68533018,0.02236424,-0.01119152,-0.04980598,0.0,15.41714273,12.21633331,0,1,13.92699995,0,-1.42268119,80.06536722,1,0,0,0,-6378481.81419372,3.0,5.0,8.0,-8.66607231,16.65814074,0.0,1.0,4.0,4.0,0,0,0.0,-398655.11338711
2023-06-15,16.60000038,14.15303412,14.243251,14.06281723,-14.19728513,15.28423548,22.77311651,-4.98059803,7.20826262,9.67955355,95.89332512,6.66099995,0.37892242,14.0,59.0,1,1,0.58256454,0.43839929,-57.43589646,0,600.0,7.83133202,1.21151941,1.87097172,10.16251275,-61.3624431,0.15155555,0.04336898,1.54876684,-0.00562501,0.04194402,0.03403676,-0.01155677,15.57999992,12.51766666,0,1,14.24449997,0,-0.7299807,80.32258809,1,0,0,0,62928669.70653534,3.0,6.0,8.0,-10.99423625,18.48728435,1.0,0.0,4.0,4.0,0,0,0.0,3955290.40289533
2023-06-16,16.29999924,14.35750698,14.43675811,14.27825585,-11.43092767,12.40333422,19.06171829,-4.98059803,7.13277962,6.36710654,91.39204529,6.80773564,-0.34221072,14.0,60.0,1,1,0.59381555,0.45115996,-58.20513016,0,601.0,5.52147031,1.11826311,1.83747982,6.75591486,-60.85006635,0.20177767,-0.01807236,1.49539243,0.04336898,0.02236424,-0.01119152,-0.00137548,15.80999987,12.81499996,0,1,14.47249994,0,-1.02760854,73.28646195,1,0,0,0,-27142273.53916168,3.0,6.0,7.0,-8.63964133,15.19462056,0.0,1.0,4.0,4.0,0,0,0.0,-1635076.68165238
2023-06-20,15.78999996,14.49393489,14.57135573,14.41651404,-7.71782288,8.69845424,19.06171829,-4.98059803,7.34280347,2.52295731,84.52944356,6.84452849,-0.60375136,14.0,61.0,1,1,0.61534697,0.4684909,-59.51282061,0,602.0,8.29638676,1.0589959,1.79291853,2.6737019,-60.5671378,0.08133335,-0.0312883,1.37189559,-0.01807236,-0.00562501,0.04194402,0.04958673,15.89571421,13.0943333,0,1,14.67649994,0,-1.5347469,60.50583708,0,0,0,0,-41480791.0490036,2.0,5.0,6.0,-4.45211035,11.96416677,0.0,2.0,4.0,4.0,0,0,0.0,-2544833.92580109
2023-06-21,14.64000034,14.50784588,14.58810564,14.42758612,-0.35447198,1.45091679,19.06171829,-12.21915399,8.13914945,-4.91301066,70.37817592,6.80377851,-2.94732215,13.0,62.0,0,1,0.66832113,0.50553814,-62.46153758,0,603.0,9.46038386,1.00271622,1.72157069,-5.1322893,-60.43072807,0.04466663,-0.07283088,1.19919828,-0.0312883,0.04336898,0.02236424,0.01443571,15.84142848,13.32433332,0,1,14.81649995,0,-2.67809749,49.44356355,0,0,0,0,-112567712.65983582,1.0,4.0,6.0,3.92075989,5.72614866,0.0,3.0,4.0,4.0,0,0,0.0,-7129050.85065152
2023-06-22,14.05000019,14.46424153,14.5501755,14.37830756,3.55996656,-2.33670724,19.06171829,-16.24920958,8.35892279,-8.53715095,62.88155648,6.73552853,0.7376618,12.0,63.0,0,1,0.69753228,0.53035382,-63.97435849,0,604.0,4.12811328,0.93252153,1.63321689,-8.79942661,-60.49844845,0.19755563,-0.04030056,1.10201777,-0.07283088,-0.01807236,-0.00562501,-0.04980598,15.61285714,13.47433332,0,1,14.88699994,0,-3.25876239,46.34873444,0,0,0,0,-61042005.78689575,1.0,4.0,6.0,8.44245091,2.54577711,0.0,4.0,4.0,4.0,0,0,0.0,-4169535.81662563
2023-06-23,14.02999973,14.42288517,14.51343363,14.33233671,3.44571568,-2.15493213,19.06171829,-16.39156159,8.22319605,-8.45877923,62.0157827,6.66677848,-0.00918008,11.0,64.0,0,1,0.69945578,0.53499186,-64.02564171,0,605.0,4.13399811,0.83972321,1.51309382,-8.74175864,-60.57960601,0.07222231,-0.00142352,0.93435084,-0.04030056,-0.0312883,0.04336898,0.03403676,15.33142853,13.61066666,0,1,14.97699995,0,-3.27162794,46.34872785,0,0,0,0,-1492846.16775513,0.0,3.0,6.0,7.72658151,2.12593371,0.0,5.0,4.0,5.0,0,0,0.0,-106252.39483908
2023-06-26,13.93999958,14.37689607,14.47245462,14.28133751,3.81962023,-2.44862221,19.06171829,-17.03304523,7.89454907,-8.49158557,60.3699735,6.54117132,0.00387838,10.0,65.0,0,1,0.70250362,0.54461263,-64.25641133,0,606.0,4.2324259,0.73572457,1.36811461,-9.16923145,-60.64814904,0.08422212,-0.00641484,0.82829311,-0.00142352,-0.07283088,-0.01807236,-0.01119152,15.04999992,13.74599997,0,1,15.03199992,0,-3.35701889,39.3092105,0,0,0,0,-4561198.73313904,0.0,3.0,5.0,7.98457988,1.71633744,0.0,6.0,4.0,6.0,0,0,0.0,-325103.26585538
2023-06-27,14.60999966,14.39909641,14.49704564,14.30114717,-0.7731281,2.1139801,19.06171829,-17.03304523,7.61073759,-3.70963329,67.39613256,6.44505701,-0.56314009,9.0,66.0,0,1,0.67349274,0.52127799,-62.53846242,0,607.0,5.47570301,0.60804892,1.21992361,-4.58316379,-60.73906968,-0.07977772,0.04806313,0.76973677,-0.00641484,-0.04030056,-0.0312883,0.04194402,14.7657141,13.91633329,0,1,15.07999992,0,-2.6825848,43.4915751,0,0,0,0,37125039.22748566,1.0,3.0,5.0,3.10549057,5.99259877,1.0,0.0,4.0,6.0,0,0,0.0,2663202.320302
2023-06-28,15.27999973,14.48299196,14.5693272,14.39665673,-4.65099834,5.78104072,9.39221416,-17.03304523,6.494018,0.42720903,74.32474528,6.44974988,-1.11516206,9.0,67.0,1,1,0.63858221,0.50870185,-60.82051351,0,608.0,6.31544614,0.49647785,1.10063998,0.06428946,-60.8456856,-0.18066669,0.04585901,0.7658588,0.04806313,-0.00142352,-0.07283088,0.02236424,14.61999989,14.10833327,0,1,15.10849991,0,-2.00845731,54.58787033,0,0,0,0,44220675.03547668,2.0,3.0,6.0,-0.73806916,9.6939699,2.0,0.0,4.0,6.0,0,0,0.0,3026740.31996068
2023-06-29,15.19999981,14.55127842,14.63332379,14.46923306,-3.72813178,4.80767603,9.39221416,-17.03304523,6.20394863,-0.10327726,72.70372012,6.41451419,-1.24174878,8.0,68.0,0,1,0.64106581,0.51698684,-61.02564151,0,609.0,3.35525843,0.40018966,0.99367463,-0.60415534,-60.78874462,-0.17666666,-0.0052356,0.76025686,0.04585901,-0.00641484,-0.04030056,-0.00562501,14.53571415,14.29933325,0,1,15.1329999,0,-2.08585345,50.08319658,0,0,0,0,-3704068.46752167,2.0,3.0,5.0,0.16529537,8.70110318,0.0,1.0,4.0,6.0,0,0,0.0,-242412.86205843
2023-06-30,15.32999992,14.62544238,14.70387929,14.54700546,-4.08428336,5.10759597,9.39221416,-17.03304523,5.89041241,0.60469738,73.40746151,6.39740701,-6.85508732,8.0,69.0,1,1,0.63558058,0.51777233,-60.69230789,0,610.0,3.71820386,0.31291878,0.88908789,0.19365119,-60.76828058,-0.34577789,0.00855264,0.74825321,-0.0052356,0.04806313,-0.00142352,0.04336898,14.63428552,14.46866659,0,1,15.1724999,0,-1.95370027,52.5963099,0,0,0,0,5470534.81578834,3.0,3.0,6.0,-0.57666969,8.61520964,1.0,0.0,4.0,6.0,0,0,0.0,359903.61081806
2023-07-03,15.52000046,14.71063838,14.7849417,14.63633507,-4.73620321,5.69372011,9.39221416,-17.03304523,5.53755663,1.91369961,74.77674818,6.34867135,2.16472283,8.0,70.0,1,1,0.62753405,0.51678292,-60.20512703,0,611.0,2.5773232,0.2225443,0.77594248,1.63139311,-60.84391668,-0.3073332,0.01239403,0.7356621,0.00855264,0.04585901,-0.00641484,-0.01807236,14.84428556,14.59466661,0,1,15.2224999,0,-1.76235554,48.82460127,0,0,0,0,4947119.90547176,4.0,4.0,6.0,-1.3638499,9.06607342,2.0,0.0,4.0,6.0,0,0,0.0,322708.41031262
2023-07-05,15.69999981,14.80486328,14.87426956,14.735457,-5.25942838,6.14358485,9.39221416,-17.03304523,5.21610742,3.24095759,76.04153029,6.28879277,0.69355607,8.0,71.0,1,1,0.62020885,0.5158867,-59.74359023,0,612.0,3.43949632,0.15073601,0.66104346,3.16623882,-60.97908557,-0.21133334,0.0115979,0.74338824,0.01239403,-0.0052356,0.04806313,-0.0312883,15.082857,14.7276666,0,1,15.2454999,0,-1.58048277,47.20149157,0,0,0,0,7052356.59189224,4.0,5.0,6.0,-1.82840411,9.57460912,3.0,0.0,4.0,6.0,0,0,0.0,454404.40617799
2023-07-06,15.13000011,14.83582869,14.90517077,14.76648662,-1.48598374,2.40260076,9.39221416,-17.03304523,5.56840848,-0.14142812,68.95400523,6.1963285,-1.04363776,7.0,72.0,0,1,0.64756115,0.53619298,-61.20512791,0,613.0,5.04296419,0.09795431,0.53343151,-0.19220318,-61.13041934,0.04222213,-0.03630571,0.74203775,0.0115979,0.00855264,0.04585901,-0.07283088,15.25285707,14.83733327,0,1,15.2289999,0,-2.14696476,43.32192136,0,0,0,0,-32224362.74719238,3.0,5.0,6.0,1.98320828,5.87179279,0.0,1.0,4.0,6.0,0,0,0.0,-2052507.20628516
2023-07-07,15.34000015,14.88384502,14.94130876,14.82638128,-2.59903119,3.34823249,9.39221416,-17.03304523,5.24539075,1.84957007,70.58660173,6.06892848,-14.07780981,7.0,73.0,1,1,0.63866642,0.5337586,-60.66666628,0,614.0,4.62842263,0.09971776,0.42631959,1.86777184,-61.38785308,0.18422216,0.01387971,0.73134538,-0.03630571,0.01239403,-0.0052356,-0.04030056,15.35714286,14.92733326,0,1,15.26149993,0,-1.93455789,38.24626786,0,0,0,0,10103059.83524322,4.0,6.0,6.0,0.83240523,6.77966891,1.0,0.0,4.0,6.0,0,0,0.0,667750.14929447
2023-07-10,16.29999924,15.01871685,15.07865462,14.95877908,-7.49291209,8.22834488,9.39221416,-17.03304523,5.14899319,8.22346141,80.39154098,6.02552849,3.44614753,7.0,74.0,1,1,0.60583965,0.50285979,-58.20513016,0,615.0,8.49693432,0.13108654,0.33903661,8.85236613,-61.60407777,0.21733337,0.06258143,0.76688772,0.01387971,0.0115979,0.00855264,-0.00142352,15.50285707,15.06299992,0,1,15.31699991,0,-0.97209069,50.0,0,0,0,0,60310598.48327637,4.0,7.0,7.0,-3.96020409,11.76105289,2.0,0.0,4.0,6.0,0,0,0.0,3931590.47479552
2023-07-11,16.48999977,15.15883904,15.22212018,15.09555789,-7.68877869,8.45628806,9.39221416,-17.03304523,4.86008979,9.12270676,81.60992729,6.03152847,0.1093512,7.0,75.0,1,1,0.59923159,0.50202979,-57.7179493,0,616.0,4.73014371,0.14761915,0.26794541,10.05512727,-61.58102603,0.28777784,0.01165648,0.80635286,0.06258143,-0.03630571,0.01239403,-0.00641484,15.68714278,15.18466657,0,1,15.39049988,0,-0.78077899,56.14034941,0,0,0,0,12014987.77198792,4.0,8.0,8.0,-4.88878547,11.25628128,3.0,0.0,4.0,6.0,0,0,0.0,737115.84873391
2023-07-12,16.59000015,15.29514009,15.35919586,15.23108433,-7.41895285,8.19117428,9.41819172,-17.03304523,4.44760339,8.78179194,81.78829901,6.12471417,-0.03736992,8.0,76.0,1,1,0.59456644,0.50561438,-57.46153807,0,617.0,3.19469971,0.14158827,0.2030719,9.88743248,-61.28905647,0.1955556,0.0060643,0.84856456,0.01165648,0.01387971,0.0115979,0.04806313,15.86714281,15.28266659,0,1,15.4374999,0,-0.6799143,70.9677373,1,0,0,0,5007959.10377502,4.0,8.0,9.0,-4.98130478,10.62882235,4.0,0.0,4.0,6.0,0,0,0.0,303696.73579659
2023-07-13,16.73999977,15.43274578,15.49695288,15.36853867,-7.42560875,8.19271874,10.32234855,-17.03304523,4.36081382,8.39962954,82.49806261,6.270157,-0.04351759,9.0,77.0,1,1,0.59155916,0.50434288,-57.07692366,0,618.0,3.75746546,0.13868912,0.16484972,8.87804556,-60.57692245,0.09066671,0.00904157,0.88952661,0.0060643,0.06258143,-0.03630571,0.04585901,16.04142843,15.35033325,0,1,15.47449989,0,-0.52928119,81.94773819,1,0,0,0,8759647.7230072,5.0,8.0,10.0,-4.92110223,10.69722525,5.0,0.0,5.0,6.0,0,0,0.0,528007.69393849
2023-07-14,16.39999962,15.52486519,15.58502581,15.46470457,-4.96935258,5.70301872,10.32234855,-17.03304523,4.51655182,5.04643683,77.9311129,6.39509271,-0.39920721,10.0,78.0,1,1,0.60718077,0.51684974,-57.94871893,0,619.0,4.45121682,0.16905939,0.16161824,5.10143562,-59.98981286,0.14088891,-0.02031064,0.90869422,0.00904157,0.01165648,0.01387971,-0.0052356,16.1414284,15.40666656,0,1,15.49899988,0,-0.86839672,76.15894068,1,0,0,0,-15306364.86930847,4.0,8.0,10.0,-2.21235848,8.46001282,0.0,1.0,5.0,6.0,0,0,0.0,-914358.72631951
2023-07-17,17.39999962,15.70344942,15.76583217,15.64106667,-9.39176713,10.10881026,10.32234855,-17.03304523,4.53612615,9.71490206,87.78531656,6.59338557,0.92510129,11.0,79.0,1,1,0.57788426,0.48716174,-55.38461636,0,620.0,7.29885337,0.23433368,0.20146188,9.82242767,-59.37497961,0.13866666,0.06097561,0.97490557,-0.02031064,0.0060643,0.06258143,0.00855264,16.46571405,15.50199989,0,1,15.53899984,0,0.13189181,81.80147339,1,0,0,0,63505000.0,4.0,8.0,11.0,-6.58715898,12.91341841,1.0,0.0,5.0,6.0,0,0,0.0,3872256.18763101
2023-07-18,18.07999992,15.92978757,16.00194059,15.85763454,-11.49369107,12.29184397,10.32234855,-17.03304523,4.4129271,12.2483375,94.06221105,6.79054274,0.26077828,12.0,80.0,1,1,0.55942794,0.4711694,-53.64102584,0,621.0,5.19910747,0.33708701,0.28046765,11.79091478,-58.53064245,0.14244431,0.03908048,1.1186815,0.06097561,0.00904157,0.01165648,0.01239403,16.85714258,15.62066654,0,1,15.62799988,0,0.81061607,81.83486595,1,0,0,0,59408702.66189544,4.0,8.0,11.0,-8.84222309,14.94331195,2.0,0.0,5.0,6.0,0,0,0.0,3414293.3312842
2023-07-19,18.04999924,16.13171249,16.21397228,16.0494527,-10.17189495,11.0833608,10.32234855,-17.03304523,4.52710802,10.70223506,92.70907627,6.93854985,-0.12622958,12.0,81.0,1,1,0.564188,0.47364584,-53.71795067,0,622.0,6.84210893,0.45999321,0.38283119,9.34389994,-57.67294806,0.15933334,-0.00165933,1.24312795,0.03908048,-0.02031064,0.0060643,0.0115979,17.10714258,15.71433318,0,1,15.74099984,0,0.77817872,78.79417113,1,0,0,0,-2671399.14207427,3.0,7.0,10.0,-7.60397518,13.65128057,0.0,1.0,5.0,6.0,0,0,0.0,-147754.37795061
2023-07-20,17.12999916,16.22678741,16.31039115,16.14318366,-4.78463543,5.76074457,10.32234855,-17.03304523,5.00375386,4.17897108,82.01232759,7.03140695,-0.60952352,13.0,82.0,1,1,0.59945087,0.4993758,-56.07692523,0,623.0,5.95446881,0.56255569,0.47383973,2.89880289,-57.31429955,0.33822214,-0.05096954,1.25171649,-0.00165933,0.06097561,0.00904157,-0.03630571,17.19857107,15.76999982,0,1,15.86549978,0,-0.14198972,67.07963855,0,0,0,0,-57694676.78451538,2.0,7.0,10.0,-1.55451626,8.99086374,0.0,2.0,5.0,6.0,0,0,0.0,-3196381.12039671
2023-07-21,16.43000031,16.24614102,16.33099967,16.16128237,-0.60256017,1.63553216,10.32234855,-17.03304523,5.60386099,-0.55339087,73.81829316,7.0690284,-1.13242276,12.0,83.0,0,1,0.63135205,0.51927483,-57.87179409,0,624.0,9.06877507,0.64152287,0.54940022,-1.66668963,-57.1577467,0.33599989,-0.04086392,1.18117897,-0.05096954,0.03908048,-0.02031064,0.01387971,17.17571395,15.82799985,0,1,15.98449979,0,-0.84089717,58.84244777,0,0,0,0,-44282137.60433197,2.0,6.0,9.0,3.11570172,5.35379404,0.0,3.0,5.0,6.0,0,0,0.0,-2585063.61785194
2023-07-24,16.31999969,16.25317518,16.33513509,16.17121527,0.09274137,0.9116693,10.32234855,-17.03304523,5.71603671,-1.55967294,71.93969188,7.08687121,1.818393,11.0,84.0,0,1,0.63875964,0.52443891,-58.15384694,0,625.0,3.49264525,0.69774441,0.61041106,-2.47504261,-57.09185199,0.14688899,-0.00669511,1.08915168,-0.04086392,-0.00165933,0.06097561,0.06258143,17.11571394,15.86566652,0,1,16.09899979,0,-0.95001657,56.51465242,0,0,0,0,-3974718.05419922,1.0,5.0,8.0,3.80433705,4.62326497,0.0,4.0,5.0,6.0,0,0,0.0,-241918.31895141
2023-07-25,16.54999924,16.28144414,16.35997263,16.20291564,-1.14819709,2.09718194,10.32234855,-10.0187889,5.63659949,-0.53659871,73.61929938,7.10693546,-0.65595434,10.0,85.0,0,1,0.63233883,0.51960684,-57.56410452,0,626.0,3.08157252,0.73545427,0.66213473,-1.38952489,-56.9661383,0.1051111,0.01409311,0.96628125,-0.00669511,-0.05096954,0.03908048,0.01165648,17.13714245,15.91666648,0,1,16.22949977,0,-0.71933537,56.86590861,0,0,0,0,8420950.23994446,1.0,5.0,8.0,2.2955072,5.54088622,1.0,0.0,5.0,6.0,0,0,0.0,515989.60768456
2023-07-26,16.43000031,16.29559234,16.36064704,16.23053764,-0.42211359,1.21401497,10.32234855,-10.0187889,5.45170056,-1.80575965,71.64378276,7.15999261,2.36519566,10.0,86.0,0,1,0.63711894,0.52808493,-57.87179409,0,627.0,3.40840756,0.75867971,0.70999879,-2.72006849,-56.69383679,0.08422212,-0.00725069,0.888289,0.01409311,-0.04086392,-0.00165933,0.0060643,16.99857112,15.9426665,0,1,16.3204998,0,-0.83850334,61.32404581,0,0,0,0,-4296537.75634766,1.0,4.0,8.0,3.06554358,4.70167213,0.0,1.0,5.0,6.0,0,0,0.0,-259609.54407335
2023-07-27,16.14999962,16.28172637,16.34033783,16.22311491,1.17856479,-0.45272627,10.32234855,-10.0187889,5.73197842,-3.81179323,68.01651726,7.17784972,1.11090841,9.0,87.0,0,1,0.65249936,0.53785979,-58.58974457,0,628.0,7.36842453,0.75469972,0.74888945,-4.69716661,-56.5487678,0.04733331,-0.01704204,0.85534464,-0.00725069,-0.00669511,-0.05096954,0.00904157,16.72285679,15.94766649,0,1,16.3639998,0,-1.11737181,56.97073615,0,0,0,0,-14191890.80276489,1.0,3.0,7.0,4.28075662,2.64946557,0.0,2.0,5.0,6.0,0,0,0.0,-863779.09550581
2023-07-28,17.80999947,16.42727619,16.49145294,16.36309944,-7.40340578,8.12408799,10.32234855,-10.0187889,5.37218367,5.39797813,84.35134951,7.23695688,-2.41612564,9.0,88.0,1,1,0.5961643,0.48872063,-54.3333347,0,629.0,6.90623009,0.72586913,0.78855872,4.17196244,-56.16223,0.10977779,0.10278637,0.86742476,-0.01704204,0.01409311,-0.04086392,-0.02031064,16.68857111,16.01099981,0,1,16.49449978,0,0.54193976,61.59754359,0,0,0,0,176168479.80651855,2.0,4.0,7.0,-3.66924517,11.8582486,1.0,0.0,5.0,6.0,0,0,0.0,10908265.26115737
2023-07-31,19.84000015,16.75229752,16.86017348,16.64442155,-15.01928755,16.10674685,21.67673223,-10.0187889,5.32834207,15.77192667,104.11732853,7.41724262,1.92182115,9.0,89.0,1,1,0.54319773,0.43663089,-49.12820474,0,630.0,8.14012937,0.70018903,0.84796795,13.43690785,-55.15410617,-0.0811111,0.11398095,1.10299583,0.10278637,-0.00725069,-0.00669511,0.06097561,17.07571411,16.1189998,0,1,16.71999979,0,2.56373779,70.05988161,1,0,0,0,288612911.6230011,3.0,4.0,7.0,-10.76501785,20.36101654,2.0,0.0,5.0,6.0,1,0,18.51852105,16205105.01277153
2023-08-01,19.98999977,17.06065011,17.19787665,16.92342358,-13.96759958,15.34055141,22.43277868,-10.0187889,5.45987378,15.01726185,104.40717658,7.60049974,-0.04784861,9.0,90.0,1,1,0.54381835,0.43462088,-48.74359033,0,631.0,5.05252747,0.67542732,0.91224721,12.49125421,-54.43520474,-0.17800005,0.00756046,1.28491763,0.11398095,-0.01704204,0.01409311,0.03908048,17.58428546,16.24199982,0,1,16.94349976,0,2.7069335,70.23809389,1,0,0,0,14900392.10624695,3.0,4.0,7.0,-9.89207906,19.41607193,3.0,0.0,5.0,6.0,0,0,0.0,751027.82215974
2023-08-02,18.96999931,17.24249289,17.39643445,17.08855133,-8.29501802,9.91801817,22.43277868,-10.0187889,6.19399174,8.15719623,92.9031506,7.70533542,-0.45681201,9.0,91.0,1,1,0.58033477,0.45645493,-51.35897612,0,632.0,7.74908421,0.66075541,0.96613002,5.78786093,-54.02022174,-0.12888879,-0.05102554,1.32575731,0.00756046,0.10278637,-0.00725069,-0.00165933,17.96285684,16.3479998,0,1,17.10699973,0,1.682633,62.0280444,0,0,0,0,-100180160.95962559,3.0,4.0,6.0,-3.67486449,14.53817169,0.0,1.0,5.0,6.0,0,0,0.0,-5011513.86226464
2023-08-03,18.70999908,17.38225539,17.53475718,17.2297536,-6.28135736,7.9115209,22.43277868,-10.0187889,6.26479444,5.68062317,89.18385171,7.81443539,-0.30360592,9.0,92.0,1,1,0.59123429,0.4659384,-52.02564337,0,633.0,3.68786029,0.64390021,1.0031166,3.70020595,-53.73745289,0.09600012,-0.01370586,1.28585987,-0.05102554,0.11398095,-0.01704204,-0.05096954,18.27142824,16.48366642,0,1,17.28599968,0,1.42032145,62.56800507,0,0,0,0,-14129946.43878918,3.0,4.0,6.0,-2.04566357,12.14721469,0.0,2.0,5.0,6.0,0,0,0.0,-744857.50923786
2023-08-04,18.20000076,17.4601359,17.6104942,17.3097776,-3.23904692,4.89133585,22.43277868,-10.0187889,6.33438015,2.46924103,83.07741889,7.82027832,-0.56532216,9.0,93.0,1,1,0.60956081,0.48287321,-53.33333138,0,634.0,5.49450526,0.62611131,1.01657341,0.39335155,-53.51617622,0.28666653,-0.02725806,1.21514089,-0.01370586,0.00756046,0.10278637,-0.04086392,18.52428545,16.62199977,0,1,17.42899971,0,0.90808134,54.59770833,0,0,0,0,-36709577.18429566,2.0,4.0,5.0,1.01933834,9.14972111,0.0,3.0,5.0,6.0,0,0,0.0,-1962029.87603355
2023-08-07,17.98999977,17.51059913,17.66488232,17.35631593,-1.8072121,3.52242271,22.43277868,-10.3527978,6.58302312,1.32357122,80.07467079,7.76469974,-0.4639765,9.0,94.0,1,1,0.62115542,0.48949495,-53.87179546,0,635.0,7.67092373,0.61216604,0.99678081,-0.68536026,-53.5534694,0.35044445,-0.01153852,1.19102022,-0.02725806,-0.05102554,0.11398095,-0.00669511,18.78714262,16.75399977,0,1,17.51349974,0,0.69627913,49.45321897,0,0,0,0,-28099896.71401978,1.0,4.0,4.0,2.59451403,7.92414885,0.0,4.0,5.0,6.0,0,0,0.0,-1543950.30418017
2023-08-08,17.04000092,17.46578025,17.62743034,17.30413015,3.44735562,-1.55005413,22.43277868,-15.63350302,7.22459745,-3.63547618,69.78961601,7.646907,-3.74671747,8.0,95.0,0,1,0.66121014,0.51671819,-56.30768996,0,636.0,8.15727298,0.59468297,0.93998877,-5.04850605,-53.98459969,0.33644456,-0.05280705,1.17234758,-0.01153852,-0.01370586,0.00756046,0.01409311,18.67714282,16.85733315,0,1,17.54099979,0,-0.2521351,44.48088211,0,0,0,0,-135863326.3332367,0.0,3.0,4.0,8.07156321,3.07415347,0.0,5.0,5.0,6.0,0,0,0.0,-7552158.31360692
2023-08-09,15.25,17.25475356,17.44378202,17.0657251,14.38545588,-11.90639407,22.43277868,-26.13820266,8.48009436,-13.09833874,51.40984955,7.47657134,2.60292245,7.0,96.0,0,1,0.74525996,0.57565807,-60.8974359,0,637.0,11.93442423,0.56312735,0.85678136,-14.06236711,-54.49890486,0.37399991,-0.105047,1.26424676,-0.05280705,-0.02725806,-0.05102554,-0.00725069,18.02142852,16.8786665,0,1,17.47399979,0,-2.03700379,40.61876531,0,0,0,0,-225952531.5673828,0.0,3.0,4.0,20.19762714,-6.09422281,0.0,6.0,5.0,6.0,0,0,0.0,-13260124.37954086
2023-08-10,15.40999985,17.07906273,17.2692382,16.88888726,12.06514192,-9.59693333,22.43277868,-26.13820266,7.9887836,-11.8204857,52.45953436,7.36811417,-0.0975584,7.0,97.0,0,1,0.73579959,0.57602391,-60.48717988,0,638.0,4.02336075,0.52261674,0.77393555,-12.77998652,-54.69753037,0.41000006,0.01049179,1.33773124,-0.105047,-0.01153852,-0.01370586,-0.01704204,17.36714281,16.88299983,0,1,17.40749979,0,-1.87356963,44.62025049,0,0,0,0,11700644.84138489,1.0,4.0,5.0,17.84696062,-3.81511463,1.0,0.0,5.0,6.0,0,0,0.0,767255.39943507
2023-08-11,15.40999985,16.92010436,17.12004227,16.72016645,11.09696585,-8.50205461,22.43277868,-26.13820266,8.03513587,-11.49128224,51.92294322,7.26741418,-0.02785025,7.0,98.0,0,1,0.73857979,0.57787707,-60.48717988,0,639.0,4.34782663,0.47109648,0.68967121,-12.42838747,-54.87941928,0.02466677,0.0,1.39410256,0.01049179,-0.05280705,-0.02725806,0.10278637,16.85857146,16.88999983,0,1,17.3579998,0,-1.87061276,45.1440771,0,0,0,0,0.0,1.0,3.0,5.0,16.64321772,-2.95580274,0.0,0.0,5.0,6.0,0,0,0.0,0.0
2023-08-14,15.72000027,16.80580873,17.01472703,16.59689043,8.23617519,-5.57818162,22.43277868,-26.13820266,7.99027658,-9.40227049,54.44167485,7.17282854,-0.18179101,7.0,99.0,0,1,0.72739639,0.56759086,-59.69230701,0,640.0,5.02544496,0.41200876,0.60881326,-10.40341854,-55.01201906,-0.47977782,0.02011683,1.44125449,0.0,-0.105047,-0.01153852,0.11398095,16.43142877,16.90299985,0,1,17.27399983,0,-1.55834513,45.60847097,0,0,0,0,14728553.93657684,2.0,3.0,5.0,13.75538798,-0.05896884,1.0,0.0,5.0,6.0,0,0,0.0,955778.98004005
