Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2012-04-30,27.37000084,30.1106764,30.20720645,30.01414635,10.36611444,-9.66074324,2.60758332,-13.26268221,2.62017817,-9.742278767025601,-4.678981,1.62649996,-0.15203176,11.0,68.0,0,0,1.07528834,1.02288478,-21.91155083,0,937.0,2.19218255,0.50551444,0.41845519,-5.96765926,-16.95575314,-0.04599991,0.01332842,1.12852224,-0.051955924237649914,0.0087748,-0.00773943,-0.00162447,29.8728575,30.41966674,0,1,30.41450005,0,4.8740364,29.47368059,0,1,0,0,2027739.43786619,3.0,6.0,8.0,12.65247698,-7.3743807,1.0,0.0,4.0,4.0,0,0,0.0,75073.65496791
2012-05-01,27.52000046,29.86394535,29.97442588,29.75346483,8.91869689,-8.11578609,2.60758332,-13.26268221,2.6058972,-8.65596492,-4.12101793,1.42500715,-0.11575068,11.0,68.0,0,0,1.06904042,1.01692248,-21.48359185,0,938.0,1.45349389,0.6475585,0.53987451,-4.79926649,-17.52541681,-0.17177756,0.00548044,1.29360055,0.01332842,0.0032216,0.0,0.00748453,29.37428611,30.31733341,0,1,30.24650011,0,5.01961282,26.83307123,0,1,0,0,701308.21647644,4.0,6.0,8.0,11.03708645,-5.99739653,2.0,0.0,4.0,4.0,0,0,0.0,25623.24424452
2012-05-02,27.32999992,29.62261722,29.74090153,29.50433291,8.82144753,-7.95584703,2.60758332,-13.26268221,2.55867465,-8.51445434,-4.750122,1.18062147,-0.01634833,10.0,68.0,0,0,1.07545686,1.02428336,-22.02567612,0,939.0,0.98792703,0.77383367,0.65324391,-4.78303996,-18.10878667,-0.25266652,-0.00690409,1.44235025,0.00548044,-0.052071073218445875,0.0087748,0.00064601,28.88285746,30.21700007,0,1,30.07800007,0,4.82595839,21.29032159,0,1,0,0,-755404.12330629,3.0,5.0,7.0,10.95978642,-5.81750814,0.0,1.0,4.0,4.0,0,0,0.0,-27449.27727983
2012-05-03,27.15999985,29.38808223,29.51794833,29.25821613,8.68169549,-7.72539137,2.60758332,-13.26268221,2.63517842,-8.2897187,-5.29622897,0.93609998,-0.0263946,9.0,68.0,0,0,1.08227595,1.02957238,-22.51069775,0,940.0,1.95140166,0.88228188,0.75776057,-4.80429477,-18.6000019,-0.2982221,-0.00622027,1.57884445,-0.00690409,0.01332842,0.0032216,-0.00516462,28.36714309,30.11233342,0,1,29.91350002,0,4.65352836,21.08625633,0,1,0,0,-452880.20324706,2.0,5.0,7.0,10.84175536,-5.5653315,0.0,2.0,4.0,4.0,0,0,0.0,-16570.80880027
2012-05-04,26.87999916,29.14921718,29.28987103,29.00856332,8.96529741,-7.91876574,2.60758332,-13.26268221,2.72374634,-8.38446099,-6.22040262,0.67704996,0.01142889,8.0,68.0,0,0,1.09356748,1.03909256,-23.3095585,0,941.0,1.97172171,0.97011031,0.85095467,-5.35508548,-18.97035156,-0.42177777,-0.0103093,1.70318272,-0.00622027,0.00548044,-0.05207777783564331,0.00616485,27.77285712,29.99633338,0,1,29.71999998,0,4.37146998,20.33897907,0,1,0,0,-673625.65193176,2.0,4.0,7.0,11.12918835,-5.7548748,0.0,3.0,4.0,4.0,0,0,0.0,-24802.12281724
2012-05-07,26.89999962,28.93500598,29.07555317,28.79445879,8.0875598,-7.04259924,2.60758332,-13.26268221,2.66064857,-7.40103419,-6.08870056,0.40595,-0.11729159,7.0,67.0,0,0,1.09144108,1.0382281,-23.25249585,0,942.0,1.04089476,1.04256742,0.93812667,-4.72907989,-19.44288555,-0.46022229,0.00074406,1.79912514,-0.0103093,-0.00690409,0.01332842,-0.00773943,27.16714287,29.88500004,0,1,29.53249998,0,4.38947462,17.67516702,0,1,0,0,47311.08283997,2.0,5.0,7.0,10.25023836,-4.87992068,1.0,0.0,4.0,4.0,0,0,0.0,1760.08498203
2012-05-08,26.81999969,28.73357681,28.87343926,28.59371436,7.65637432,-6.61340299,2.60758332,-13.26268221,2.65526879,-6.72231458,-6.31156941,0.12605716,-0.09170605,6.0,66.0,0,0,1.09392034,1.04081496,-23.480741,0,943.0,1.30499771,1.09718941,1.02010494,-4.44358185,-19.92242857,-0.54622231,-0.00297397,1.89178076,0.00074406,-0.00622027,0.00548044,0.0,27.13999993,29.76166668,0,1,29.36849995,0,4.30673375,17.19243102,0,1,0,0,-270575.74195863,1.0,5.0,6.0,9.79363946,-4.47613785,0.0,1.0,4.0,4.0,0,0,0.0,-10058.57791062
2012-05-09,26.48999977,28.51990281,28.65712344,28.38268217,8.18091237,-7.14489399,2.60758332,-13.26268221,2.65059694,-6.86823639,-7.40546646,-0.16502855,0.02170708,5.0,66.0,0,0,1.10648333,1.05347139,-24.42225293,0,944.0,1.01925429,1.12981139,1.09636692,-5.04060953,-20.41045473,-0.6940002,-0.01230425,1.97651815,-0.00297397,-0.0103093,-0.00690409,0.0087748,27.0142855,29.62433332,0,1,29.16849995,0,3.97466731,16.74347334,0,1,0,0,-883343.79577637,1.0,4.0,6.0,10.41575611,-4.91005026,0.0,2.0,4.0,4.0,0,0,0.0,-32936.01065726
2012-05-10,27.03000069,28.37800737,28.508658,28.24735674,5.47043016,-4.50372187,2.03850857,-13.26268221,2.62935427,-4.0103472,-5.47199086,-0.43541424,-0.41610233,4.0,66.0,0,0,1.08418105,1.03159397,-22.88159408,0,945.0,1.66481259,1.13529682,1.16428025,-2.53708678,-20.87410137,-0.7833474746650011,0.02038509,1.98799682,-0.01230425,0.00074406,-0.00622027,0.0032216,26.94428553,29.50900002,0,1,28.97550001,0,4.51177612,20.99125956,0,1,0,0,1868511.16790772,2.0,4.0,6.0,7.81299622,-2.16115581,1.0,0.0,4.0,4.0,0,0,0.0,70536.47353916
2012-05-11,26.71999931,28.22010184,28.34078268,28.099421,6.06580617,-5.16250643,2.03850857,-13.26268221,2.64114714,-4.12630322,-6.51017642,-0.71065003,0.02891421,3.0,66.0,0,0,1.09604661,1.04322366,-23.7660488,0,946.0,1.04790679,1.10786312,1.21859731,-3.27374312,-21.18587687,0.00911107,-0.01146879,2.00128085,0.02038509,-0.00297397,-0.0103093,-0.05209574691790082,26.85714258,29.38999996,0,1,28.77249994,0,4.19985778,20.77922185,0,1,0,0,-734083.25195313,2.0,4.0,6.0,8.60672988,-2.62158272,0.0,1.0,4.0,4.0,0,0,0.0,-27158.09224214
2012-05-14,25.72999954,27.98294924,28.10592,27.85997848,9.23404781,-8.27819266,2.03850857,-13.26268221,3.02870522,-6.47037593,-9.92646913,-1.05555009,0.56808057,2.0,66.0,0,0,1.14049112,1.07991701,-26.59058459,0,947.0,2.48737392,1.0538223,1.27239152,-5.9336234,-21.95998393,-0.07733354,-0.03705089,2.05544693,-0.01146879,-0.01230425,0.00074406,0.01332842,26.65285683,29.22899996,0,1,28.52249994,0,3.20597053,18.18182037,0,1,0,0,-6232147.55916593,1.0,3.0,6.0,12.18671681,-5.32552366,0.0,2.0,4.0,4.0,0,1,-4.4914661,-233239.06135174
2012-05-15,25.67000008,27.76266837,27.86181174,27.66352499,8.53841706,-7.76597159,2.03850857,-13.26268221,3.02187169,-5.36903851,-10.08362876,-1.42232158,-0.17021228,1.0,66.0,0,0,1.14236324,1.08192581,-26.76176709,0,948.0,1.94779898,0.94270245,1.31627567,-5.51214068,-22.48926642,-0.14711126,-0.00233189,2.06561484,-0.03705089,0.02038509,-0.00297397,0.00548044,26.47999981,29.05533333,0,1,28.25799999,0,3.14392273,15.17509631,0,1,0,0,-203560.18810272,1.0,2.0,5.0,11.57283013,-4.73155852,0.0,3.0,4.0,3.0,0,0,0.0,-7911.39493682
2012-05-16,25.96999931,27.59193798,27.63722131,27.54665465,6.41979991,-6.07106423,2.03850857,-13.26268221,2.94570746,-2.94180676,-8.98832557,-1.77765729,-0.45207941,0.0,66.0,0,0,1.12821721,1.06930306,-25.90584913,0,949.0,0.80862183,0.74031423,1.34845106,-3.70100889,-23.05822728,-0.14600004,0.01168676,2.02145322,-0.00233189,-0.01146879,-0.01230425,-0.00690409,26.34714263,28.89766661,0,1,28.00749998,0,3.4419059,17.31985506,0,1,0,0,926247.64442443,2.0,3.0,5.0,7.92488589,-4.56597825,1.0,0.0,4.0,3.0,0,0,0.0,36082.88436586
2012-05-17,25.89999962,27.43080099,27.4611565,27.40044548,6.02763284,-5.79322737,2.03850857,-13.26268221,1.86431444,-2.91574159,-9.19943144,-1.84619305,-0.00886026,0.0,66.0,0,0,1.11995783,1.08267155,-26.10556296,0,950.0,0.8880365,0.74338643,1.37273165,-2.88740919,-23.9084897,-0.13844448,-0.00269541,1.95959545,0.01168676,-0.03705089,0.02038509,-0.00622027,26.21571405,28.74599991,0,1,27.76149998,0,3.36931918,35.58441623,0,0,0,0,-282357.76901242,1.0,3.0,5.0,7.46522743,-4.35563278,0.0,1.0,4.0,3.0,0,0,0.0,-10872.45962564
2012-05-18,25.98999977,27.29358183,27.32187673,27.26528693,5.12457472,-4.9068379,2.03850857,-13.26268221,1.75617138,-2.21708636,-8.85482973,-1.93566456,-0.23961493,0.0,66.0,0,0,1.11471255,1.07958912,-25.84878649,0,951.0,1.03886287,0.75568606,1.3735614,-2.01652259,-24.32273739,-0.10422211,0.00347491,1.83941797,-0.00269541,-0.00233189,-0.01146879,-0.0103093,26.14428547,28.58733323,0,1,27.51049995,0,3.45586935,30.72625192,0,0,0,0,469692.79632566,2.0,4.0,5.0,6.53848233,-3.49293028,1.0,0.0,4.0,3.0,0,0,0.0,18134.85726809
2012-05-21,26.40999985,27.20943116,27.23511145,27.18375088,3.12423931,-2.92976539,2.03850857,-13.26268221,1.74176567,-0.33962219,-7.37525891,-2.01290032,-0.84681598,0.0,66.0,0,0,1.09704281,1.06220749,-24.65049808,0,952.0,1.70390294,0.75993231,1.34856767,-0.04441446,-24.61701714,-0.12844442,0.01616006,1.68463627,0.00347491,0.01168676,-0.03705089,0.00074406,26.05571393,28.44599991,0,1,27.29249992,0,3.87427517,35.58441623,0,0,0,0,948990.17238617,3.0,4.0,5.0,4.62604778,-1.42795693,2.0,0.0,4.0,3.0,0,0,0.0,36513.666054
2012-05-22,26.62999916,27.15424716,27.17747082,27.1310235,2.05584559,-1.8814283,2.79651261,-13.26268221,1.7193294,0.68052737,-6.60040502,-2.06190037,-3.00377769,1.0,66.0,1,0,1.08786175,1.05347516,-24.02282528,0,953.0,1.20165116,0.75554663,1.2905309,1.0584873,-24.81861074,-0.12155554,0.00833015,1.47632018,0.01616006,-0.00269541,-0.00233189,-0.00297397,26.04285676,28.3303332,0,1,27.08549986,0,4.09250431,40.97937409,0,0,0,0,512510.40039062,4.0,5.0,6.0,3.5761362,-0.3611377,3.0,0.0,4.0,3.0,0,0,0.0,19405.92212615
2012-05-23,26.90999985,27.13098551,27.1536038,27.10836722,0.9052544,-0.73715116,3.84796096,-13.26268221,1.73594597,1.80786448,-5.65392834,-2.09050751,1.65656395,2.0,66.0,1,0,1.077287,1.04256808,-23.22396453,0,954.0,2.45261929,0.73772175,1.18536734,2.25459874,-24.91678964,-0.05244446,0.01051448,1.14594894,0.00833015,0.00347491,0.01168676,-0.01230425,26.21142823,28.21099987,0,1,26.87899981,0,4.3705093,46.86716924,0,0,0,0,707841.73583984,4.0,6.0,7.0,2.41197588,0.76957031,4.0,0.0,4.0,3.0,0,0,0.0,26580.61427515
2012-05-24,26.65999985,27.08612974,27.10817635,27.06408313,1.68108215,-1.51569123,3.84796096,-13.26268221,1.75222505,0.92204575,-6.53730599,-2.10832175,-0.48998072,3.0,66.0,1,0,1.08746787,1.05242337,-23.9372313,0,955.0,1.98799959,0.70183218,1.01680797,1.36052378,-24.95819293,-0.16311133,-0.00929023,0.55436565,0.01051448,0.01616006,-0.00269541,0.02038509,26.35285677,28.06999989,0,1,26.65499983,0,4.11859458,47.22223159,0,0,0,0,-606925.0,4.0,5.0,7.0,3.30362093,0.10684755,0.0,1.0,4.0,3.0,0,0,0.0,-22553.88344264
2012-05-25,26.80999947,27.05983162,27.08177284,27.03789039,1.01370153,-0.85002211,3.84796096,-5.08515671,1.75840687,1.5145769,-6.03533074,-2.12200033,0.64262663,4.0,66.0,1,0,1.08181386,1.04664572,-23.50927233,0,956.0,1.19358337,0.65432303,0.9679708,1.98083144,-24.99499505,-0.10244437,0.00562639,0.54940656,-0.00929023,0.00833015,0.00347491,-0.01146879,26.47285679,27.93766651,0,1,26.64499979,0,4.26719612,48.89975368,0,0,0,0,258659.3421936,4.0,6.0,7.0,2.65768183,0.79395818,1.0,0.0,4.0,3.0,0,0,0.0,9702.15092551
2012-05-29,26.77000046,27.03222865,27.0543158,27.0101415,1.06206701,-0.89705279,3.84796096,-5.08515671,1.78504785,1.37683187,-6.18275465,-2.1277717,-0.09094621,5.0,66.0,1,0,1.08375259,1.04805163,-23.62339218,0,957.0,1.64362577,0.59665586,0.92253748,1.83387775,-24.9988221,0.11955558,-0.00149194,0.52350552,0.00562639,0.01051448,0.01616006,-0.03705089,26.59714263,27.80566654,0,1,26.61499977,0,4.22456906,49.38272535,0,0,0,0,-132036.72599792,3.0,6.0,7.0,2.58296178,0.62384197,0.0,1.0,4.0,3.0,0,0,0.0,-4924.90595405
2012-05-30,26.26000023,26.95868308,26.98137499,26.93599117,2.74704783,-2.57422293,3.84796096,-5.08515671,1.86595649,-0.49260921,-7.9596011,-2.14095024,-1.35778458,5.0,66.0,0,0,1.10513899,1.06781986,-25.07845706,0,958.0,1.71363579,0.53156515,0.87296105,-0.07657349,-25.02104305,0.15599993,-0.01905118,0.48312148,-0.00149194,-0.00929023,0.00833015,-0.00233189,26.63571412,27.64899991,0,1,26.55199976,0,3.71211099,47.28132899,0,0,0,0,-1720842.77229308,2.0,6.0,7.0,4.28199512,-1.03927563,0.0,2.0,4.0,3.0,0,0,0.0,-64282.50813847
2012-05-31,26.36000061,26.90166571,26.92200115,26.88133026,2.1320202,-1.97773005,3.84796096,-5.08515671,1.81552203,0.06779236,-7.58140771,-2.1802574,-1.13761895,6.0,66.0,1,0,1.10018858,1.06387814,-24.79314926,0,959.0,1.59332347,0.46139048,0.82339025,0.48487143,-25.15604621,0.10244454,0.00380809,0.44834523,-0.01905118,0.00562639,0.01051448,0.01168676,26.62857137,27.49499995,0,1,26.50349979,0,3.81037797,41.16094655,0,0,0,0,244790.93379973,2.0,6.0,7.0,3.57816109,-0.53158916,1.0,0.0,4.0,3.0,0,0,0.0,9321.81765675
2012-06-01,26.04999924,26.82055461,26.84037956,26.80072967,3.03408961,-2.88188275,3.84796096,-5.08515671,1.82615902,-0.92904698,-8.63848828,-2.21881454,-14.70430195,6.0,66.0,0,0,1.11281441,1.07629123,-25.67760398,0,960.0,0.84452714,0.37368032,0.77114435,-0.55665017,-25.2615724,0.12666673,-0.01176029,0.4311747,0.00380809,-0.00149194,-0.00929023,-0.00269541,26.54571424,27.33599993,0,1,26.44799976,0,3.4981151,41.16094655,0,0,0,0,-1044022.62496947,2.0,6.0,7.0,4.19820439,-1.71776796,0.0,1.0,4.0,3.0,0,0,0.0,-39606.32021228
2012-06-04,25.82999992,26.72621607,26.74348745,26.70894469,3.5365371,-3.40280592,3.84796096,-5.08515671,1.64260894,-1.79240631,-9.37287331,-2.19997166,0.92929567,6.0,66.0,0,0,1.11984847,1.08699629,-26.30527679,0,961.0,2.05188033,0.29406579,0.70833465,-1.56241343,-25.13558511,0.11000002,-0.00844527,0.43964676,-0.01176029,-0.01905118,0.00562639,0.00347491,26.39142854,27.16333326,0,1,26.3954998,0,3.27644925,51.65563625,0,0,0,0,-583218.17970277,1.0,5.0,7.0,4.79192608,-2.14741693,0.0,2.0,4.0,3.0,0,0,0.0,-22388.41446387
2012-06-05,25.73999977,26.63229071,26.64865252,26.6159289,3.5301195,-3.40298809,3.84796096,-5.08515671,1.5928526,-2.15319459,-9.66186465,-2.18652167,0.20128711,6.0,66.0,0,0,1.12288075,1.0910237,-26.56205326,0,962.0,1.16550562,0.21132124,0.6407583,-1.97035299,-25.08598268,0.01311111,-0.00348433,0.44605737,-0.00844527,0.00380809,-0.00149194,0.01616006,26.25999996,26.99566657,0,1,26.33749981,0,3.18498838,51.14753627,0,0,0,0,-216243.36662292,1.0,4.0,7.0,4.69929542,-2.23381217,0.0,3.0,4.0,3.0,0,0,0.0,-8371.7912219
2012-06-06,26.15999985,26.58731063,26.60343462,26.57118663,1.69508708,-1.57181493,3.84796096,-5.08515671,1.58093184,-0.60790268,-8.1662212,-2.16625021,-0.71767406,6.0,66.0,0,0,1.10473326,1.07311462,-25.36376486,0,963.0,1.45260348,0.12830069,0.56979015,-0.41174028,-25.05518688,-0.05066651,0.01631702,0.43269635,-0.00348433,-0.01176029,-0.01905118,0.00833015,26.16714287,26.84199988,0,1,26.30449982,0,3.60349586,52.99685378,0,0,0,0,951426.17282867,2.0,4.0,7.0,3.00077652,-0.26612549,1.0,0.0,4.0,3.0,0,0,0.0,36962.94410601
2012-06-07,26.05999947,26.53709052,26.55332485,26.52085619,1.89303681,-1.76844486,3.84796096,-5.08515671,1.64455707,-1.03081732,-8.48482174,-2.14472164,0.69569466,6.0,66.0,0,0,1.10916048,1.07626934,-25.64907266,0,964.0,1.68840612,0.08341365,0.49595259,-0.9007543,-24.97326612,-0.12333332,-0.00382264,0.43367595,0.01631702,-0.00844527,0.00380809,0.01051448,26.06571415,26.67599983,0,1,26.2829998,0,3.50083477,52.49999702,0,0,0,0,-388721.48284912,1.0,3.0,7.0,3.20774095,-0.45374071,0.0,1.0,4.0,3.0,0,0,0.0,-14859.38398763
2012-06-08,26.29000092,26.51355817,26.52941283,26.49770351,0.91065771,-0.79004409,3.84796096,-5.08515671,1.646471,-0.23851732,-7.63446974,-2.110143,-0.76861339,6.0,66.0,0,0,1.09911968,1.06619026,-24.99286309,0,965.0,1.25522979,0.05541552,0.41875641,-0.15429007,-24.87695569,-0.08666666,0.00882584,0.39656953,-0.00382264,-0.00348433,-0.01176029,-0.00929023,26.06999997,26.51433322,0,1,26.24599981,0,3.7295186,54.49103233,0,0,0,0,443235.79349518,2.0,4.0,7.0,2.13191535,0.43121355,1.0,0.0,4.0,3.0,0,0,0.0,17008.2809892
2012-06-11,25.93000031,26.45798123,26.4750898,26.44087267,2.10215768,-1.97019806,3.84796096,-5.08515671,1.72442294,-1.47641395,-8.83937988,-2.12572868,5.18996526,6.0,66.0,0,0,1.11420912,1.07972066,-26.01996899,0,966.0,2.50674744,0.0422729,0.32952331,-1.49871258,-24.89435118,-0.12822211,-0.01369344,0.38607714,0.00882584,0.01631702,-0.00844527,0.00562639,26.00857135,26.47833322,0,1,26.20649986,0,3.36821502,42.68293959,0,0,0,0,-698077.18353271,2.0,3.0,6.0,3.39783348,-0.67452227,0.0,1.0,4.0,3.0,0,0,0.0,-26552.95394533
2012-06-12,25.64999962,26.3810306,26.39971178,26.36234943,2.92285446,-2.7771923,3.84796096,-5.08515671,1.77666367,-2.28039754,-9.76491531,-2.17717864,0.54455161,5.0,66.0,0,0,1.12598303,1.09044976,-26.81882974,0,967.0,1.71539428,0.03839777,0.25503118,-2.28243152,-25.10950549,-0.13888897,-0.01079833,0.39164804,-0.01369344,-0.00382264,-0.00348433,-0.00149194,25.95142855,26.42099984,0,1,26.20249987,0,3.08562584,35.3293656,0,0,0,0,-1202182.94811247,2.0,3.0,5.0,4.22654309,-1.47350366,0.0,2.0,4.0,3.0,0,0,0.0,-46362.6276114
2012-06-13,25.76000023,26.32188485,26.33844967,26.30532004,2.24553351,-2.11692472,3.84796096,-2.44917718,1.68589118,-1.55324345,-9.31541164,-2.23972147,-0.31887164,4.0,66.0,0,0,1.11958212,1.08586429,-26.50499061,0,968.0,1.39751048,0.04431566,0.18408126,-1.60446849,-25.30655787,-0.0504445,0.00428852,0.3856792,-0.01079833,0.00882584,0.01631702,-0.01905118,25.94142859,26.36233317,0,1,26.20699987,0,3.19392344,31.86122702,0,0,0,0,316075.75378418,2.0,4.0,5.0,3.48916205,-0.87329619,1.0,0.0,4.0,3.0,0,0,0.0,12322.64165633
2012-06-14,25.85000038,26.27694348,26.29198084,26.26190611,1.70978898,-1.59344574,3.84796096,-2.44917718,1.60817842,-0.99036855,-8.92403402,-2.27432858,-0.36238679,3.0,65.0,0,0,1.1140663,1.08190273,-26.24821414,0,969.0,1.04448918,0.05594696,0.12003476,-1.07425047,-25.44733175,-0.08377792,0.00349379,0.39046395,0.00428852,-0.01369344,-0.00382264,0.00380809,25.95714297,26.31299985,0,1,26.20099993,0,3.28281298,36.54487745,0,0,0,0,162279.27513122,3.0,4.0,6.0,2.92821506,-0.37501966,2.0,0.0,4.0,3.0,0,0,0.0,6299.6612457
2012-06-15,25.78000069,26.22961559,26.24219579,26.21703539,1.79284363,-1.69524708,3.84796096,-2.44917718,1.57929699,-0.97944856,-9.09651655,-2.32474992,-0.01102619,2.0,64.0,0,0,1.11586082,1.08427488,-26.44792797,0,970.0,0.85337942,0.07126393,0.09615047,-1.15979989,-25.58486127,-0.02622206,-0.00270792,0.39621227,0.00349379,-0.01079833,0.00882584,-0.01176029,25.90285737,26.26699988,0,1,26.19499998,0,3.21152211,32.42325374,0,0,0,0,-148049.35455322,2.0,4.0,5.0,3.0375369,-0.45055381,0.0,1.0,4.0,3.0,0,0,0.0,-5727.24767383
2012-06-18,25.87000084,26.19536657,26.20440073,26.1863324,1.29261647,-1.22277369,3.84796096,-2.44917718,1.53790919,-0.38779678,-8.70689586,-2.36658561,-0.60406621,1.0,63.0,0,0,1.11075208,1.07999389,-26.19115149,0,971.0,1.19829708,0.09230343,0.09546175,-0.54019685,-25.79027288,0.01666671,0.00349108,0.40036683,-0.00270792,0.00428852,-0.01369344,-0.00844527,25.87571471,26.23333327,0,1,26.18900003,0,3.30068708,34.89936194,0,0,0,0,124740.21148682,3.0,5.0,6.0,2.35935945,-0.15603071,1.0,0.0,4.0,3.0,0,0,0.0,4838.64267511
2012-06-19,26.20999908,26.19676014,26.20558139,26.18793889,-0.01685499,0.0841671,3.84796096,-2.44917718,1.5125087,0.93524406,-7.44517584,-2.35120712,-3.41168601,2.0,62.0,1,0,1.0955658,1.06531562,-25.22111368,0,972.0,1.48798669,0.11066798,0.10512988,0.89362567,-25.8834383,0.03755565,0.01314257,0.39704027,0.00349108,0.00349379,-0.01079833,-0.00348433,25.86428588,26.21033325,0,1,26.179,0,3.63991792,49.11030096,0,0,0,0,384504.01554108,4.0,6.0,7.0,1.14251701,1.2435391,2.0,0.0,4.0,3.0,1,0,2.46285834,14862.93015337
2012-06-20,26.14999962,26.19230676,26.20014686,26.18446665,0.19176767,-0.1318051,3.84796096,-2.44917718,1.49959024,0.76239087,-7.61055965,-2.35195718,-0.18482148,2.0,62.0,1,0,1.09737068,1.06737888,-25.39229618,0,973.0,1.37667539,0.12705531,0.11723374,0.73486853,-25.93656506,-0.04533327,-0.00228918,0.38258809,0.01314257,-0.00270792,0.00428852,0.01631702,25.89571435,26.18799992,0,1,26.15500002,0,3.57903588,46.20937162,0,0,0,0,-79913.28868865,3.0,5.0,6.0,1.24724058,0.92366781,0.0,1.0,4.0,3.0,0,0,0.0,-3048.96190309
2012-06-21,25.76000023,26.15113471,26.15949842,26.14277099,1.550847,-1.48591134,1.66336522,-2.44917718,1.59161483,-0.66108355,-8.93874329,-2.3572214,-1.86711892,2.0,62.0,0,0,1.11407802,1.08224572,-26.50499061,0,974.0,2.25155248,0.14142607,0.12852204,-0.7106199,-25.97898254,-0.02333319,-0.01491393,0.34799988,-0.00228918,0.00349108,0.00349379,-0.00382264,25.91142872,26.1636666,0,1,26.09750004,0,3.18468181,44.91229878,0,0,0,0,-2680738.80462646,2.0,5.0,6.0,2.69641356,-0.34034478,0.0,2.0,4.0,3.0,0,0,0.0,-102513.91371826
2012-06-22,25.57999992,26.09674092,26.10571521,26.08776663,2.05518094,-1.9850145,1.66336522,-2.44917718,1.56930608,-1.28724661,-9.51522769,-2.35637854,0.9471769,2.0,62.0,0,0,1.12085139,1.08946527,-27.01854356,0,975.0,1.60281411,0.15254412,0.13881611,-1.32886743,-26.03565548,-0.08111127,-0.00698759,0.33981843,-0.01491393,0.01314257,-0.00270792,0.00882584,25.88571439,26.11533324,0,1,26.04350004,0,3.00261087,45.5516036,0,0,0,0,-639307.08389285,2.0,4.0,6.0,3.24701834,-0.79317709,0.0,3.0,4.0,3.0,0,0,0.0,-24817.82135918
2012-06-25,25.38999939,26.0294322,26.03990592,26.01895848,2.55969496,-2.47719222,1.66336522,-3.16184053,1.58104911,-1.9258385,-10.12946326,-2.36317856,0.49609134,2.0,62.0,0,0,1.12852222,1.09690123,-27.56062784,0,976.0,1.02402613,0.1603584,0.14825502,-1.98447835,-26.09397885,-0.01688894,-0.0074277,0.31894369,-0.00698759,-0.00228918,0.00349108,-0.01369344,25.81999997,26.07099991,0,1,25.97250004,0,2.81148004,43.98625137,0,0,0,0,-406164.14165495,1.0,4.0,6.0,3.65002253,-1.38686465,0.0,4.0,4.0,4.0,0,0,0.0,-15878.19166796
2012-06-26,25.48999977,25.97805768,25.98851498,25.96760038,1.95572859,-1.87367837,1.66336522,-3.16184053,1.52720871,-1.35721692,-9.73172814,-2.39733571,-0.29525922,2.0,62.0,0,0,1.12308104,1.09253687,-27.27532004,0,977.0,1.09847269,0.16576809,0.15736748,-1.4758212,-26.18595674,0.03333342,0.00393857,0.27602974,-0.0074277,-0.01491393,0.01314257,-0.01079833,25.77857127,26.06299992,0,1,25.9085,0,2.91040605,37.06564588,0,0,0,0,198660.75782775,1.0,5.0,6.0,3.0418431,-0.78756386,1.0,0.0,4.0,4.0,0,0,0.0,7824.37032703
2012-06-27,25.59000015,25.94109982,25.95112961,25.93107004,1.41121318,-1.33282487,1.66336522,-3.16184053,1.45983297,-0.84140576,-9.33457058,-2.41750709,-0.38005064,2.0,62.0,0,0,1.11755456,1.0883579,-26.99001224,0,978.0,0.74247216,0.16759375,0.1678191,-0.89880214,-26.32784534,0.00533329,0.00392312,0.27174879,0.00393857,-0.00698759,-0.00228918,0.00428852,25.73857117,26.06033325,0,1,25.875,0,3.00933252,40.9266614,0,0,0,0,189750.72383881,2.0,5.0,7.0,2.43613689,-0.30790116,2.0,0.0,4.0,4.0,0,0,0.0,7444.12418763
2012-06-28,25.42000008,25.89147128,25.90093187,25.88201068,1.89194254,-1.81750827,1.66336522,-3.16184053,1.50050529,-1.26238083,-9.88755424,-2.46420001,0.5003235,2.0,62.0,0,0,1.12472968,1.09471957,-27.47503387,0,979.0,1.21951009,0.16145726,0.18052882,-1.39382633,-26.44987283,-0.01844453,-0.00664322,0.26464674,0.00392312,-0.0074277,-0.01491393,0.00349379,25.62571417,26.04199994,0,1,25.82799997,0,2.83849189,32.80631219,0,0,0,0,-276726.12419128,2.0,4.0,6.0,2.83971606,-0.86973476,0.0,1.0,4.0,4.0,0,1,-1.12796195,-10813.83831736
