Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-11-28,95.30000305,101.00999422,103.21871359,98.80127484,8.30924479,-3.6739472,13.90246334,-15.95655228,4.85189563,-4.76258193,-23.35324882,-24.27093569,0.98004536,4.0,27.0,0,0,1.3532057,1.25616778,-56.05054203,0,452.0,3.6831081,1.76503269,4.44513381,-4.96807845,-53.75295243,-1.93711107,-0.02426533,5.40880797,0.01076271,-0.00449274,-0.01540792,0.07001951,96.80857086,105.35133336,0,1,99.74300041,0,-51.30188233,49.81430356,0,0,0,0,-12167317.93212905,2.0,3.0,6.0,10.79101368,-1.1921783,0.0,1.0,8.0,5.0,0,0,0.0,-124575.79768848
2022-11-29,95.37999725,100.47380403,102.55427706,98.393331,7.52178655,-3.15929318,13.90246334,-15.95655228,4.42178596,-4.44253899,-23.06879773,-24.16661456,-0.06719946,4.0,26.0,0,0,1.34408056,1.25564484,-56.01365114,0,453.0,2.05493724,1.5564327,3.80200887,-4.87664186,-53.75862489,-1.27422299,0.00083939,5.21572358,-0.02426533,0.01416875,-0.02106983,-0.04024821,96.24857003,104.64733327,0,1,99.16650009,0,-51.16631569,45.56897594,0,0,0,0,295498.58093262,3.0,4.0,6.0,9.76938155,-0.91169818,1.0,0.0,8.0,5.0,0,0,0.0,3100.71953274
2022-11-30,102.13999939,100.6324893,102.76851298,98.49646562,0.61534521,3.5671958,13.90246334,-15.95655228,4.33403723,1.86714098,-17.39140003,-23.37544322,-1.42028691,5.0,25.0,1,0,1.25386809,1.16718735,-52.89614411,0,454.0,6.39318467,1.37154725,2.95410294,1.66350674,-53.66689838,-1.90266724,0.07087442,4.73309923,0.00083939,0.01076271,-0.00449274,0.01759223,96.87285614,104.1206665,0,1,98.82099991,0,-44.29067074,57.32072897,0,0,0,0,56699517.91763318,4.0,4.0,7.0,2.67674454,5.62859513,2.0,0.0,8.0,5.0,0,0,0.0,594459.21105435
2022-12-01,101.26999664,100.69320429,102.69646565,98.68994292,1.40858008,2.54769804,13.90246334,-15.95655228,4.12440579,1.08083144,-17.83320766,-23.0621578,-0.42113024,6.0,24.0,1,0,1.25828074,1.17579262,-53.29736287,0,455.0,3.16974345,1.21771791,2.48482988,0.83316165,-53.68325622,-1.43755578,-0.00851775,4.64435174,0.07087442,-0.02426533,0.01416875,-0.02410991,97.66714151,103.6006663,0,1,99.16399956,0,-45.09318215,48.4985315,0,0,0,0,-4385074.84359741,3.0,4.0,6.0,2.9009797,4.04009765,0.0,1.0,8.0,5.0,0,0,0.0,-42932.00381634
2022-12-02,101.0,100.72242293,102.2490204,99.19582545,1.23665386,1.78631143,13.90246334,-11.42041958,3.79314018,1.43108243,-17.76657289,-23.24610064,0.324057,6.0,23.0,1,0,1.2539819,1.1781191,-53.4218771,0,456.0,2.74257093,1.06457551,2.11403016,1.22982509,-53.98774732,-0.36777869,-0.00266611,4.34155051,-0.00851775,0.00083939,0.01076271,-0.04912379,98.48428454,103.06733297,0,1,99.61299973,0,-45.30728445,36.05596646,0,0,0,0,-1114708.14056396,2.0,4.0,5.0,2.73202484,3.28168241,0.0,2.0,8.0,5.0,0,0,0.0,-11007.28920228
2022-12-05,98.51000214,100.51171618,101.87359957,99.1498328,3.414473,-0.64950832,13.90246334,-11.42041958,3.78750522,-0.59535563,-19.51511193,-23.29565073,-1.41601771,5.0,22.0,0,0,1.28034432,1.20459422,-54.57018825,0,457.0,3.17733954,0.96563143,1.84060026,-0.76381547,-54.22051748,0.01000044,-0.02465344,4.27135123,-0.00266611,0.07087442,-0.02426533,-0.01540792,98.75285666,102.35266647,0,1,99.73400002,0,-47.74722072,38.45886177,0,0,0,0,-8967727.30636592,2.0,4.0,5.0,5.18981036,1.12582903,0.0,3.0,8.0,5.0,0,0,0.0,-88789.37927095
2022-12-06,93.12000275,99.80774348,101.01162324,98.60386371,8.47467811,-5.88902578,13.90246334,-11.42041958,4.04777267,-5.08405154,-23.6638385,-23.87889359,7.53952037,4.0,21.0,0,0,1.35047286,1.26951741,-57.05589175,0,458.0,7.08762702,0.98226446,1.73037411,-5.00182693,-54.7948062,0.48422224,-0.05471525,4.42390922,-0.02465344,-0.00851775,0.00083939,-0.02106983,98.10285732,101.57699992,0,1,99.6170002,0,-53.00944857,28.53167957,0,1,0,0,-45173045.88470459,1.0,4.0,4.0,10.87063913,-3.49306476,0.0,4.0,3.0,5.0,0,0,0.0,-458563.03832208
2022-12-07,91.5,99.01652981,100.24688457,97.78617505,9.55943669,-6.87013667,13.90246334,-11.42041958,4.34738564,-5.84897577,-24.76445744,-24.43376501,0.15045564,3.0,20.0,0,0,1.37263288,1.28568516,-57.80298767,0,459.0,5.23497368,1.23375934,1.7975554,-5.09207004,-55.53900253,0.52222239,-0.01739694,4.78199521,-0.05471525,-0.00266611,0.07087442,-0.00449274,97.55999974,100.67866669,0,1,99.24700012,0,-54.42127069,29.40426298,0,1,0,0,-20477644.71817034,0.0,4.0,4.0,11.5262614,-4.90331196,0.0,5.0,3.0,5.0,0,1,-7.10659898,-219905.97201654
2022-12-08,94.83000183,98.61781286,99.81395208,97.42167364,5.2556682,-2.73296611,13.90246334,-11.42041958,4.08400053,-2.10085963,-21.84898753,-24.47700085,-0.64081581,3.0,20.0,0,0,1.32041396,1.23873395,-56.26729227,0,460.0,4.07044241,1.46058594,1.89681242,-1.21690229,-55.72855201,0.13822276,0.03639346,4.82316252,-0.01739694,-0.02465344,-0.00851775,0.01416875,97.48142896,99.99600016,0,1,99.19900017,0,-50.99835152,42.44676956,0,0,0,0,20365292.19818107,1.0,4.0,5.0,7.40852266,-0.58011165,1.0,0.0,3.0,5.0,1,0,9.15055804,222571.49943367
2022-12-09,94.69999695,98.24468754,99.43799533,97.05137974,5.00316635,-2.48298085,13.90246334,-11.42041958,4.0283613,-2.01324692,-21.75118971,-24.37848656,-0.04170327,3.0,20.0,0,0,1.31825831,1.23769109,-56.32724657,0,461.0,3.61985376,1.67402193,1.99663157,-1.10266925,-55.84031125,-0.13288845,-0.00137093,4.86136841,0.03639346,-0.05471525,-0.00266611,0.01076271,96.41857147,99.41733348,0,1,98.81399994,0,-51.06266311,44.55480621,0,0,0,0,-572775.51269519,1.0,3.0,5.0,6.92681149,-0.55933571,0.0,1.0,3.0,5.0,0,0,0.0,-6040.02427118
2022-12-12,95.58000183,97.99090794,99.15277557,96.82904032,3.73799296,-1.30679898,7.17138151,-11.42041958,3.88216395,-1.09319692,-20.82940964,-24.0902221,-0.45699809,3.0,20.0,0,0,1.30191693,1.22427365,-55.92141512,0,462.0,2.58422387,1.873932,2.04905211,-0.13274892,-55.8628235,0.3277771,0.00929255,4.19276548,-0.00137093,-0.01739694,-0.02465344,-0.02426533,95.60571507,98.76300023,0,1,98.11450005,0,-50.11348954,49.75935349,0,0,0,0,4104430.77392565,2.0,4.0,6.0,5.73114595,0.68635401,1.0,0.0,3.0,5.0,0,0,0.0,43341.40344449
2022-12-13,93.33999634,97.54796398,98.8600679,96.23586007,5.91394019,-3.10248965,7.17138151,-11.42041958,4.34265042,-3.27246683,-22.49819525,-23.93804366,1.99348339,3.0,20.0,0,0,1.33371904,1.24686603,-56.95443741,0,463.0,8.06727992,2.01775037,2.07762423,-2.56085331,-55.82313264,0.31622281,-0.02343592,3.97477242,0.00929255,0.03639346,-0.05471525,0.00083939,94.51142883,98.31066666,0,1,97.52349968,0,-52.24594177,46.63427837,0,0,0,0,-16528776.5335082,2.0,3.0,6.0,7.90399008,-1.11243977,0.0,1.0,3.0,5.0,0,0,0.0,-172931.32681378
2022-12-14,93.93000031,97.20339601,98.5760123,95.83077973,4.94624931,-2.02361271,7.17138151,-11.42041958,4.41727217,-2.46612269,-21.82304692,-23.84550061,-0.24640254,3.0,20.0,0,0,1.32332209,1.23497664,-56.68234556,0,464.0,4.31172473,2.1227604,2.08770539,-1.73866052,-55.91587223,-1.23133325,0.00632102,3.36031552,-0.02343592,-0.00137093,-0.01739694,0.07087442,93.85714286,97.80666656,0,1,96.86949959,0,-51.55374705,45.1888886,0,0,0,0,3975328.73077393,3.0,3.0,6.0,6.80409812,-0.16576389,1.0,0.0,3.0,5.0,0,0,0.0,42589.76737457
2022-12-15,90.61000061,96.57545359,98.12966569,95.0212415,8.29893503,-4.86838192,7.17138151,-11.42041958,4.75333938,-5.41824104,-24.37564604,-24.01518616,1.19706872,3.0,20.0,0,0,1.36985874,1.27479195,-58.21342827,0,465.0,3.52058539,2.17638959,2.09806199,-4.86753952,-56.07538003,-1.22044373,-0.03534547,3.1373239,0.00632102,0.00929255,0.03639346,-0.00851775,93.49857112,97.6799998,0,1,96.1784996,0,-54.78925704,38.36520293,0,0,0,0,-17702238.37280274,2.0,3.0,5.0,10.14541719,-3.02189976,0.0,1.0,3.0,5.0,0,0,0.0,-188462.0282688
2022-12-16,89.56999969,95.90826751,97.59856942,94.2179656,8.96345847,-5.18919942,7.17138151,-11.42041958,4.74632875,-6.10267471,-25.04934976,-24.1138721,0.12632027,3.0,20.0,0,0,1.38167453,1.28674795,-58.69304501,0,466.0,3.04789926,2.18904534,2.13504098,-5.48498866,-56.29587892,-1.39733327,-0.01147777,3.37333244,-0.03534547,-0.02343592,-0.00137093,-0.00266611,93.22285679,97.59833323,0,1,95.69199944,0,-55.71915193,40.12409528,0,0,0,0,-7103414.25323486,2.0,3.0,5.0,10.80311203,-3.34954586,0.0,2.0,3.0,5.0,0,0,0.0,-78395.47737983
2022-12-19,85.93000031,94.95795635,97.04197811,92.87393458,12.93142996,-8.08091965,7.17138151,-11.42041958,5.14688154,-9.27656196,-27.92404385,-24.5050219,0.52008134,3.0,20.0,0,0,1.43889404,1.33595641,-60.37170183,0,467.0,5.07389805,2.16653465,2.21695538,-8.88004073,-56.50974991,-1.09800042,-0.0406386,3.97477137,-0.01147777,0.00632102,0.00929255,-0.02465344,91.951428,97.2596667,0,1,95.09999962,0,-59.27957087,35.49279952,0,0,0,0,-17170241.12091064,1.0,3.0,4.0,13.9718786,-7.04047101,0.0,3.0,3.0,5.0,0,0,0.0,-191696.34006265
2022-12-20,87.62000275,94.25910362,96.20732739,92.31087986,9.80064411,-5.35366008,7.17138151,-11.42041958,4.88945856,-6.46811412,-26.37073582,-25.32231455,-0.30274663,2.0,20.0,0,0,1.40705022,1.30926105,-59.59232419,0,468.0,4.9532114,2.12745464,2.41684609,-6.03999349,-56.99481374,-0.17977837,0.0196672,4.3071739,-0.0406386,-0.03534547,-0.02343592,-0.05471525,90.94000026,96.99833349,0,1,94.6954998,0,-57.46916671,23.60002808,0,1,0,0,12380619.8852539,2.0,4.0,4.0,11.08399361,-4.07031058,1.0,0.0,3.0,5.0,0,0,0.0,144077.96859403
2022-12-21,87.06999969,93.57442706,95.38607862,91.7627755,9.55102671,-5.38965869,7.17138151,-10.7949485,4.83748854,-6.03787908,-26.66325877,-26.06130002,-0.0665163,1.0,20.0,0,0,1.41194788,1.31519811,-59.84596884,0,469.0,2.52670792,2.04917994,2.6399765,-5.79844138,-57.37434523,0.05800001,-0.00627714,4.62783115,0.0196672,-0.01147777,0.00632102,-0.01739694,89.72428567,96.60400009,0,1,94.28499985,0,-57.92618831,23.87787927,0,1,0,0,-3077157.07397461,1.0,4.0,4.0,11.03644247,-3.90424292,0.0,1.0,3.0,5.0,0,0,0.0,-35119.34464182
2022-12-22,84.87000275,92.74543427,94.50094311,90.98992542,11.34787328,-7.21093729,7.17138151,-10.7949485,5.10764504,-7.25893074,-28.32476351,-26.89624271,0.20223188,0.0,20.0,0,0,1.44625845,1.34410555,-60.86054041,0,470.0,4.1357304,2.0253433,2.85904663,-7.3001361,-57.77829875,-0.78044484,-0.02526699,5.04270127,-0.00627714,-0.0406386,-0.03534547,0.03639346,88.51428659,96.24000015,0,1,93.69700012,0,-60.02787728,22.29477116,0,1,0,0,-12414802.77862549,1.0,3.0,4.0,12.89851842,-5.66029215,0.0,2.0,2.0,5.0,0,1,-4.41490948,-142584.16012563
2022-12-23,85.25,92.03158338,93.662111,90.40105576,9.86757889,-6.04229415,7.17138151,-10.7949485,4.99103676,-5.86945592,-27.80095277,-27.5106357,-0.19141591,0.0,20.0,0,0,1.4349702,1.33514946,-60.68529725,0,471.0,2.35777377,1.98089233,3.02330613,-6.32669705,-58.02998132,-0.97288818,0.0044774,5.28653785,-0.02526699,0.0196672,-0.01147777,-0.00137093,87.27428654,95.66833344,0,1,93.07600021,0,-59.59495665,25.4444613,0,1,0,0,1161917.60177612,2.0,4.0,5.0,10.87982127,-5.03005177,1.0,0.0,2.0,5.0,0,0,0.0,13690.55690084
2022-12-27,83.48999786,91.21809905,92.87402495,89.56217315,11.23970215,-7.27293741,7.17138151,-10.7949485,4.73778063,-7.10726707,-29.10644089,-27.89024319,0.21089027,0.0,20.0,0,0,1.45794318,1.36318757,-61.49695662,0,472.0,2.51526953,2.05639766,3.15363653,-7.56006269,-58.34804252,-1.37844476,-0.02064519,5.67067065,0.0044774,-0.00627714,-0.0406386,0.00929255,86.25714329,94.79900004,0,1,92.48549995,0,-61.28502142,29.39667454,0,1,0,0,-7009032.50732422,2.0,3.0,5.0,12.26221041,-6.25042914,0.0,1.0,2.0,5.0,0,0,0.0,-82217.39011524
2022-12-28,82.48999786,90.38685132,92.07488076,88.69882187,11.61944859,-7.52675981,7.17138151,-10.7949485,4.45751116,-7.55795568,-29.78860608,-28.25376476,0.06341237,0.0,20.0,0,0,1.46884537,1.37969514,-61.95812615,0,473.0,2.83670311,2.23634131,3.2355921,-8.23211464,-58.54554815,-1.14933251,-0.01197748,6.04456237,-0.02064519,-0.02526699,0.0196672,-0.02343592,85.24571446,94.04333318,0,1,91.84099998,0,-62.19740758,30.19781743,0,0,0,0,-4931700.0,1.0,3.0,5.0,12.2895204,-6.85668801,0.0,2.0,2.0,5.0,0,0,0.0,-59069.3511341
2022-12-29,85.23000336,89.89572294,91.48858594,88.30285994,7.34316829,-3.60536955,3.63934626,-10.7949485,4.24381138,-3.74773759,-27.27471049,-28.64587897,-0.50413343,0.0,20.0,0,0,1.41747561,1.33259938,-60.69451909,0,474.0,3.83667314,2.41968138,3.26468865,-4.50328156,-58.84101407,-1.52155558,0.03321621,5.70104533,-0.01197748,0.0044774,-0.00627714,0.00632102,85.1457149,93.31733322,0,1,90.99550018,0,-59.38767503,28.33937958,0,1,0,0,11045784.14459228,2.0,3.0,5.0,8.45669937,-2.49183846,1.0,0.0,2.0,5.0,0,0,0.0,133904.52698076
2022-12-30,85.5,89.47708266,90.92835747,88.02580785,6.34895611,-2.95416123,3.63934626,-10.7949485,4.149541,-2.72088967,-26.82501019,-28.95177161,-0.27399141,0.0,20.0,0,0,1.40808255,1.32509173,-60.57000487,0,475.0,2.87719191,2.57471,3.23984331,-3.62988071,-59.08483312,-0.97711114,0.00316786,5.28023646,0.03321621,-0.02064519,-0.02526699,-0.03534547,84.84285736,92.68633321,0,1,90.20700035,0,-59.06013968,29.37222109,0,1,0,0,910563.67874146,3.0,4.0,6.0,7.54224874,-1.76086859,2.0,0.0,2.0,5.0,0,0,0.0,10683.60486774
2023-01-03,84.90000153,89.04117017,90.3170209,87.76531944,6.3804703,-3.3749327,3.63934626,-10.7949485,4.29412754,-2.55779485,-27.11191821,-29.35137876,-0.05994173,0.0,20.0,0,0,1.41490769,1.32902514,-60.84670588,0,476.0,4.5229638,2.68488269,3.22017095,-3.69803911,-59.34320158,-0.85955539,-0.00701753,4.74869479,0.00316786,-0.01197748,0.0044774,-0.01147777,84.53285762,92.20633316,0,1,89.40200043,0,-59.59452882,25.74933122,0,1,0,0,-2340714.04724121,2.0,4.0,5.0,7.56593282,-2.18947018,0.0,1.0,2.0,5.0,0,0,0.0,-27376.77248235
2023-01-04,88.72000122,89.01058265,90.04973332,87.97143199,1.4987963,0.84374349,4.49941063,-10.7949485,3.82906068,2.21366456,-23.5755801,-29.28997842,-1.86545821,1.0,19.0,1,0,1.3467729,1.27019168,-59.08503841,0,477.0,4.56491813,2.75775734,3.21620938,1.60390093,-59.73091464,-0.15444438,0.04499411,4.23748414,-0.00701753,0.03321621,-0.02064519,-0.0406386,85.0828574,91.90466665,0,1,88.91250038,0,-55.69601672,40.21187728,0,0,0,0,18401320.52993774,3.0,5.0,6.0,3.32008751,2.6650347,1.0,0.0,2.0,5.0,0,0,0.0,216741.10953141
2023-01-05,87.70999908,88.88671755,89.63431775,88.13911735,2.19395586,-0.48924669,4.49941063,-10.7949485,3.70376372,1.56994279,-24.20373409,-29.3638142,-0.29079463,2.0,18.0,1,0,1.35636384,1.28228857,-59.55082062,0,478.0,1.99521151,2.77896551,3.2752016,1.14401016,-60.0083294,-0.46800045,-0.01138415,4.12596841,0.04499411,0.00316786,-0.01197748,0.0196672,85.43428585,91.63799998,0,1,88.6420002,0,-56.65062308,37.05245605,0,0,0,0,-3453197.30377197,3.0,4.0,5.0,4.06473671,1.38153416,0.0,1.0,2.0,5.0,0,0,0.0,-38922.42173421
2023-01-06,88.51999664,88.85179175,89.50039368,88.20318982,1.10754301,0.35789294,4.49941063,-8.74618385,3.55851725,2.68545495,-23.24534147,-29.12350017,0.71054319,3.0,17.0,1,0,1.33843769,1.26726734,-59.17727442,0,479.0,3.42295402,2.72166161,3.39119275,2.40861452,-60.13741054,-0.34377764,0.00923495,4.07076478,-0.01138415,-0.00701753,0.03321621,-0.00627714,86.1528571,91.41266658,0,1,88.49300003,0,-55.77033145,45.14178577,0,0,0,0,3522193.38378906,3.0,5.0,6.0,3.04306194,2.29341187,1.0,0.0,2.0,5.0,0,0,0.0,40157.26166405
2023-01-09,89.23999786,88.88876376,89.53630824,88.24121928,0.33203763,1.11920507,4.49941063,-8.74618385,3.59383964,3.54898877,-22.36888213,-28.7724717,0.3215596,4.0,16.0,1,0,1.32408164,1.25220485,-58.8452318,0,480.0,3.55222532,2.58662494,3.46681364,3.3806318,-60.19102661,0.17733273,0.00813377,3.7953531,0.00923495,0.04499411,0.00316786,-0.02526699,87.11714281,91.16633326,0,1,88.21349983,0,-54.98362901,49.22132659,0,0,0,0,3109973.27270508,3.0,6.0,7.0,1.87557854,2.66274598,2.0,0.0,2.0,5.0,1,0,4.11853788,35133.00260556
2023-01-10,88.54000092,88.85554825,89.51054529,88.20055121,1.09616486,0.3833857,4.49941063,-8.74618385,3.50204876,2.5149908,-22.70114647,-28.17459308,-0.29135003,5.0,15.0,1,0,1.32870074,1.25865976,-59.16804906,0,481.0,3.24147585,2.35460661,3.48317465,2.47699305,-60.15500678,0.1899999,-0.00784398,3.47793102,0.00813377,-0.01138415,-0.00701753,0.0044774,87.58999961,90.86200002,0,1,87.90550003,0,-55.61737783,57.1506866,0,0,0,0,-2915907.28759766,3.0,5.0,7.0,2.51447511,1.80169595,0.0,1.0,2.0,5.0,0,0,0.0,-32674.89194754
2023-01-11,94.44000244,89.38740103,90.3519866,88.42281546,-4.32869095,6.37143883,6.6636565,-8.74618385,3.38612539,8.73294842,-17.28743957,-27.32355025,2.472358,6.0,14.0,1,0,1.24286747,1.17514497,-56.44714811,0,482.0,6.31724191,2.0934318,3.40471477,8.61949269,-59.9032818,0.65422262,0.06663656,3.35261754,-0.00784398,0.00923495,0.04499411,-0.02064519,88.86714281,90.83333333,0,1,87.84850006,0,-49.60468727,65.18254669,0,0,0,0,45541521.77810658,3.0,6.0,7.0,-2.67315214,8.02697764,1.0,0.0,2.0,5.0,0,0,0.0,514360.98155856
2023-01-12,98.48999786,90.25431502,91.7250923,88.78353773,-6.8686219,9.855275,10.95208864,-8.74618385,3.44487427,12.34081839,-13.4783289,-26.16203612,0.41313309,7.0,13.0,1,0,1.19022855,1.12133106,-54.57941361,0,483.0,5.00558474,1.7948745,3.20656444,11.7924836,-59.37062589,1.11977827,0.04288432,3.94247892,0.06663656,0.00813377,-0.01138415,-0.01197748,90.80857086,90.93700002,0,1,88.10600014,0,-45.45251802,71.99538122,1,0,0,0,31165524.77416992,4.0,7.0,8.0,-5.57837866,11.14551824,2.0,0.0,2.0,5.0,0,0,0.0,330003.43041611
2023-01-13,100.37000275,91.21771385,93.00666115,89.42876654,-7.33619746,10.90090257,12.86091687,-8.74618385,3.29423932,13.05747404,-11.53476433,-24.67914325,0.05807197,8.0,12.0,1,0,1.16332993,1.09744515,-53.71241264,0,484.0,3.26790743,1.58803355,2.93912524,12.10951126,-58.71216738,0.86644372,0.01908828,4.6438004,0.04288432,-0.00784398,0.00923495,0.03321621,92.47285679,90.87800013,0,1,88.42800026,0,-43.49049636,80.22620977,1,0,0,0,12274551.879883,4.0,7.0,9.0,-6.21467879,12.02242124,3.0,0.0,3.0,5.0,0,0,0.0,124627.39512758
2023-01-17,101.26999664,92.17507411,94.30996485,90.04018337,-6.87274812,11.08898355,13.75759304,-8.74618385,3.37957898,12.61964378,-10.45597305,-23.17305774,-0.03353101,9.0,11.0,1,0,1.15056486,1.08297328,-53.29736287,0,485.0,3.58941667,1.54334412,2.66031818,11.70163342,-58.1898351,1.1428889,0.00896676,5.44932024,0.01908828,0.06663656,0.00813377,0.00316786,94.4099993,90.87800013,0,1,88.96100006,0,-42.5240799,80.61926428,1,0,0,0,4946546.45385734,4.0,7.0,9.0,-6.20078881,11.76094286,4.0,0.0,4.0,5.0,0,0,0.0,49283.11565704
2023-01-18,101.11000061,93.02601949,95.33723184,90.71480715,-5.70939446,10.28107348,13.75759304,-8.74618385,3.45981026,10.88967826,-10.31732172,-21.56123614,-0.13708513,10.0,10.0,1,0,1.14964063,1.08044442,-53.37114817,0,486.0,3.44179936,1.76969225,2.44038664,9.90377424,-57.57302044,1.62666626,-0.0015799,6.09043894,0.00896676,0.04288432,-0.00784398,-0.00701753,96.2085713,90.88166682,0,1,89.53800011,0,-42.61226141,85.87135581,1,0,0,0,-969927.94952393,4.0,7.0,9.0,-5.30661726,10.68385069,0.0,1.0,4.0,5.0,0,0,0.0,-9577.64374124
2023-01-19,99.09999847,93.60449368,95.90348619,91.30550118,-3.22554222,7.86528498,13.75759304,-3.2622669,3.61647714,7.28923236,-11.81085144,-20.00495748,-0.33062923,11.0,9.0,1,0,1.17009113,1.09776159,-54.29809991,0,487.0,2.97678809,2.16009209,2.32954497,6.40921485,-57.05080603,1.13799964,-0.01987936,6.38467405,-0.0015799,0.01908828,0.06663656,0.04499411,97.61714281,90.90133336,0,1,90.19650002,0,-44.55948822,82.4794794,1,0,0,0,-10043377.67410278,3.0,6.0,9.0,-2.88726096,8.20356623,0.0,2.0,4.0,5.0,0,0,0.0,-99331.19981679
2023-01-20,101.27999878,94.33549417,96.65558034,92.01540799,-4.56597403,9.14750286,13.75759304,-3.2622669,3.53785896,8.30513436,-9.56610074,-18.47982921,0.13937023,12.0,8.0,1,0,1.14115862,1.07040144,-53.29275019,0,488.0,3.2178147,2.62511436,2.41234349,7.59839757,-56.5911288,1.59311117,0.02199799,6.81095489,-0.01987936,0.00896676,0.04288432,-0.01138415,99.43714251,91.17333323,0,1,90.87949982,0,-42.31725317,82.08717282,1,0,0,0,11126721.55761719,3.0,7.0,9.0,-4.03820142,9.67527546,1.0,0.0,4.0,5.0,0,0,0.0,112277.71674005
2023-01-23,105.22000122,95.37211389,97.86509487,92.8791329,-6.99002686,11.72863351,13.75759304,-3.2622669,3.51671382,10.84874231,-5.77041906,-16.74130767,0.30626933,13.0,7.0,1,0,1.09640501,1.02607073,-51.4757411,0,489.0,3.83006912,3.10892395,2.65338203,10.58724017,-56.12128594,1.71466726,0.03890208,7.45533926,0.02199799,-0.0015799,0.01908828,0.00923495,100.97714233,91.63066661,0,1,91.78699989,0,-38.32787341,84.37936935,1,0,0,0,17504248.84643555,3.0,7.0,9.0,-6.28006836,12.43859201,2.0,0.0,4.0,5.0,0,0,0.0,172830.26320507
2023-01-24,104.12999725,96.20619802,98.54976395,93.86263209,-5.35891045,9.86014159,13.75759304,-3.2622669,3.46640965,8.13565138,-6.49313128,-15.06508651,-0.25008345,14.0,6.0,1,0,1.10410425,1.03477606,-51.97841772,0,490.0,2.46806853,3.56672994,3.00428191,8.33794794,-55.67427371,1.9257782,-0.01035928,7.75281596,0.03890208,-0.01987936,0.00896676,0.00813377,101.78285653,91.94066645,0,1,92.74999962,0,-39.37968604,82.96194195,1,0,0,0,-3831036.94381719,2.0,6.0,9.0,-4.80053735,10.41851469,0.0,1.0,4.0,5.0,0,0,0.0,-36409.77855324
2023-01-25,104.44000244,96.99036987,99.3512986,94.62944113,-4.87237047,9.39349012,13.75759304,-3.2622669,3.50974003,7.2074877,-5.95519342,-13.63487928,-0.11408597,14.0,5.0,1,0,1.09842034,1.02822554,-51.83545277,0,491.0,4.62849437,3.96333645,3.42073192,7.47680492,-55.18610061,2.41222195,0.0029771,7.96046254,-0.01035928,0.02199799,-0.0015799,-0.00784398,102.36428506,92.2653333,0,1,93.70949974,0,-39.01105036,80.63133082,1,0,0,0,1602509.81826782,3.0,7.0,9.0,-4.40961463,9.85624596,1.0,0.0,4.0,5.0,0,0,0.0,15389.51176929
2023-01-26,109.41999817,98.17414399,100.71387944,95.63440854,-7.95660654,12.59878437,13.75759304,-3.2622669,3.55106217,10.55955189,-1.23456974,-11.81846506,0.46508081,14.0,5.0,1,0,1.04801064,0.9769894,-49.53883047,0,492.0,3.48656084,4.28962732,3.88755766,11.22637248,-54.63201001,1.45444387,0.04768284,8.31224084,0.0029771,0.03890208,-0.01987936,0.06663656,103.52857099,92.72666651,0,1,95.00599976,0,-33.97985138,86.63516891,1,0,0,0,25879045.79772964,4.0,7.0,10.0,-7.23859416,13.31679675,2.0,0.0,4.0,5.0,1,0,9.59424928,247788.63646856
2023-01-27,115.94000244,99.86613051,102.95415206,96.77810896,-11.20049172,16.52742201,13.75759304,-2.1459256,3.68127679,14.87413475,4.86025767,-9.63834323,0.40859526,14.0,6.0,1,1,0.99046291,0.91683738,-46.53200314,0,493.0,7.23219075,4.69627474,4.51118971,15.00099885,-53.50649351,0.88733368,0.05958695,8.99827654,0.04768284,-0.01035928,0.02199799,0.04288432,105.64714268,93.48000005,0,1,96.67849998,0,-27.38141829,88.79457091,1,0,0,0,62256260.79559299,4.0,7.0,10.0,-10.4185406,17.30937313,3.0,0.0,4.0,5.0,0,0,0.0,568966.01935113
2023-01-30,109.48000336,100.78173745,103.80224314,97.76123175,-5.18611622,10.70402927,13.75759304,-5.5718466,4.10303292,6.94166626,-0.7551662,-7.93947856,-0.53330621,14.0,6.0,1,0,1.04863945,0.96657879,-49.5111579,0,494.0,5.30233844,4.98604394,5.11235342,7.23340863,-52.91687288,0.8573327,-0.05571847,9.00823577,0.05958695,0.0029771,0.03890208,0.01908828,107.13000052,93.99833349,0,1,97.89099998,0,-33.79263765,74.6348644,1,0,0,0,-35335548.99215691,3.0,6.0,9.0,-3.68928978,12.20085571,0.0,1.0,4.0,5.0,0,0,0.0,-304774.43719233
