Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-09-08,204.99000549,202.63243708,203.06893037,202.19594379,-0.93715551,1.36302338,1.60335628,-3.19304524,1.30912119,1.16932266,10.76032571,17.54541518,-0.14171853,4.0,103.0,1,1,0.91594157,0.88975915,-18.25250838,0,369.0,0.93174709,0.89516902,0.96315326,1.24244943,-19.25571529,0.61688877,-0.00146129,1.89475809,0.00800348,-0.00177436,0.00113606,-0.00318804,203.49857003,203.28000081,0,1,203.39200058,0,114.82888354,54.47447076,0,0,0,0,-283938.4460449,3.0,6.0,7.0,-0.42116102,1.87901787,0.0,1.0,5.0,4.0,0,0,0.0,-1383.10904248
2023-09-11,205.91999817,202.94553813,203.4382887,202.45278757,-1.20518138,1.68376585,1.60335628,-3.19304524,1.29349636,1.50950048,11.17445718,17.63545748,0.29091869,5.0,104.0,1,1,0.91242215,0.88655223,-17.88163875,0,370.0,1.18006638,0.81328211,0.87781289,1.60457561,-19.17848112,0.03422207,0.00453677,1.90493544,-0.00146129,0.00557944,0.00103615,0.01554146,203.99428449,203.49666748,0,1,203.39950027,0,115.7498624,61.95963454,0,0,0,0,979654.28466794,3.0,6.0,8.0,-0.84099117,2.04795606,1.0,0.0,5.0,4.0,0,0,0.0,4779.03438419
2023-09-12,206.1499939,203.2507244,203.69460148,202.80684732,-1.19107082,1.62170588,1.60335628,-3.19304524,1.21513279,1.38512425,11.20287015,17.95167097,-0.08239562,6.0,105.0,1,1,0.91140869,0.88710604,-17.78991928,0,371.0,0.66941786,0.6942519,0.85315508,1.507719,-19.01100573,0.07199843,0.00111692,1.88067719,0.00453677,0.00800348,-0.00177436,0.00049211,204.48999895,203.73633372,0,1,203.38450012,0,115.97194621,80.27271655,1,0,0,0,211872.06420901,4.0,6.0,9.0,-0.86122946,1.95154724,2.0,0.0,5.0,4.0,0,0,0.0,1028.90474987
2023-09-13,207.41999817,203.64779809,204.12663726,203.16895892,-1.58777405,2.0494838,1.60335628,-3.19304524,1.2056271,1.77125678,11.79320672,18.27099942,0.27877104,7.0,106.0,1,1,0.90656501,0.88245246,-17.28345721,0,372.0,0.86298745,0.58245745,0.85395253,1.81757368,-18.7600531,0.27044271,0.00616058,2.05254788,0.00111692,-0.00146129,0.00557944,-0.0030002,205.13714164,203.9893336,0,1,203.49700012,0,117.23010344,80.29065167,1,0,0,0,1739905.85327145,4.0,7.0,9.0,-1.24176174,2.3954961,3.0,0.0,5.0,4.0,0,0,0.0,8439.99953813
2023-09-14,207.80999756,204.04419804,204.50375542,203.58464066,-1.59099282,2.03327893,1.60335628,-3.19304524,1.1789601,1.68819634,11.90446103,18.65694921,-0.0468935,8.0,107.0,1,1,0.90540902,0.88182982,-17.12793025,0,373.0,0.83248917,0.57564526,0.85761154,1.78811468,-18.58374624,0.43288913,0.00188024,2.20309874,0.00616058,0.00453677,0.00800348,-0.00128267,205.89142718,204.26066691,0,1,203.5875,0,117.6120874,85.78067323,1,0,0,0,359696.43707273,4.0,8.0,10.0,-1.38737691,2.23689484,4.0,0.0,5.0,4.0,0,0,0.0,1734.14540665
2023-09-15,206.82000732,204.30856083,204.74929666,203.86782499,-1.0012139,1.42741622,1.60335628,-3.19304524,1.0913553,1.07657867,11.27042444,18.74564249,-0.36229061,9.0,108.0,1,1,0.90962496,0.88779786,-17.52272617,0,374.0,1.03472322,0.675136,0.87008015,1.08567268,-18.40854234,0.5008901,-0.00476392,2.31793157,0.00188024,0.00111692,-0.00146129,0.00113606,206.34285627,204.39333394,0,1,203.72700043,0,116.60770784,70.83340692,1,0,0,0,-1643284.79003902,4.0,7.0,9.0,-0.73787079,1.69075933,0.0,1.0,5.0,4.0,0,0,0.0,-7907.63105406
2023-09-18,206.55000305,204.52203152,204.97349148,204.07057156,-0.76325904,1.20040255,1.60335628,-3.19304524,1.10488628,0.83093193,11.03036102,18.81765645,-0.22817351,10.0,109.0,1,1,0.91170341,0.88960569,-17.63040055,0,375.0,0.78431874,0.79495089,0.87596078,0.85618502,-18.32964986,0.54622226,-0.0013055,2.40235675,-0.00476392,0.00616058,0.00453677,0.00103615,206.52285767,204.44266713,0,1,203.86800079,0,116.33133745,68.33145413,0,0,0,0,-199209.15222168,3.0,6.0,8.0,-0.52375686,1.43990473,0.0,2.0,5.0,4.0,0,0,0.0,-963.20058586
2023-09-19,206.47999573,204.7085043,205.13007225,204.28693635,-0.6537793,1.06211712,1.60335628,-3.19304524,1.06305683,0.66442716,10.90336473,18.9370414,-0.20038317,11.0,110.0,1,1,0.91231647,0.89105533,-17.65831861,0,376.0,0.93955951,0.93573486,0.89127575,0.68243617,-18.21643921,0.70755581,-0.00033894,2.45074674,-0.0013055,0.00188024,0.00111692,-0.00177436,206.73571341,204.38000031,0,1,204.06200027,0,116.25197449,72.79319239,1,0,0,0,-75901.940918,2.0,6.0,8.0,-0.41033663,1.30555979,0.0,3.0,5.0,4.0,0,0,0.0,-367.47489613
2023-09-20,205.91000366,204.82293281,205.21013885,204.43572677,-0.33988869,0.71598119,1.60335628,-0.91688798,1.06391827,0.26573199,10.51408194,19.04413468,-0.60005851,12.0,111.0,1,1,0.91550124,0.89422288,-17.88562443,0,377.0,0.97129812,1.06584165,0.93483621,0.29952337,-18.13084169,0.54422133,-0.00276052,2.23098035,-0.00033894,-0.00476392,0.00616058,0.00557944,206.73428563,204.40733388,0,1,204.38300018,0,115.67443152,70.1632767,1,0,0,0,-502049.01123047,1.0,5.0,8.0,-0.06003212,0.99583776,0.0,4.0,5.0,4.0,0,0,0.0,-2431.46562194
2023-09-21,202.21000671,204.57408271,205.02207811,204.1260873,1.39066876,-0.94756962,1.60335628,-2.71378802,1.21337752,-1.51984467,8.45380592,18.88266425,-6.71946444,12.0,112.0,0,1,0.93418533,0.90991778,-19.36113768,0,378.0,2.47761948,1.15811175,0.98718766,-1.51886202,-18.11745481,0.23200141,-0.017969,2.12732625,-0.00276052,-0.0013055,0.00188024,0.00800348,206.17143032,204.2636673,0,1,204.45600052,0,111.9624606,48.04984634,0,0,0,0,-5274345.6497192,0.0,4.0,7.0,1.84472863,-0.49350975,0.0,5.0,5.0,5.0,0,0,0.0,-25614.81013994
2023-09-22,201.72000122,204.30226542,204.80341107,203.80111977,1.52855931,-1.03168676,1.60335628,-2.95611307,1.26271169,-1.71848536,8.12911535,18.69239297,0.13069802,11.0,113.0,0,1,0.93744741,0.91219317,-19.55654584,0,379.0,1.49216463,1.19583959,1.04275014,-1.70880874,-18.15802299,0.23022122,-0.00242325,1.97954267,-0.017969,-0.00033894,-0.00476392,-0.00146129,205.35714504,204.16100057,0,1,204.53650055,0,111.46254497,45.25547084,0,0,0,0,-586683.57696533,0.0,4.0,6.0,1.96480996,-0.59543611,0.0,5.736138353188064,5.0,6.0,0,0,0.0,-2901.35778392
2023-09-25,200.8500061,203.97347882,204.52585225,203.42110539,1.8301449,-1.28010914,1.60335628,-3.38740155,1.25857955,-2.08511544,7.60231966,18.46759346,0.2133449,11.0,114.0,0,1,0.94193379,0.9167622,-19.90348919,0,380.0,0.87129696,1.18533042,1.09599471,-2.12106945,-18.16777078,-0.04911058,-0.00431288,2.12787788,-0.00242325,-0.00276052,-0.0013055,0.00453677,204.36286054,203.99700063,0,1,204.41800079,0,110.58575975,43.45795503,0,0,0,0,-721573.95019534,0.0,3.0,6.0,2.22784263,-0.88241141,0.0,5.736138353188064,5.0,7.0,0,0,0.0,-3577.10661228
2023-09-26,199.83000183,203.57886196,204.19247031,202.96525362,2.18308984,-1.5689595,1.36945124,-3.89524533,1.18743793,-2.45227379,6.98757481,18.07487189,0.17608538,10.0,115.0,0,1,0.94656236,0.9228136,-20.31025434,0,381.0,0.86573373,1.12055562,1.12809876,-2.50179092,-18.2654262,-0.21288723,-0.00507844,2.35377143,-0.00431288,-0.017969,-0.00033894,0.00111692,203.36428833,203.77633413,0,1,204.24350052,0,109.55663018,34.95674667,0,0,0,0,-1148524.81079098,0.0,2.0,5.0,2.51695266,-1.23509668,0.0,5.736138353188064,5.0,8.0,0,0,0.0,-5718.32101513
2023-09-27,200.36000061,203.27230374,203.91154291,202.63306457,1.7725805,-1.13448989,1.36945124,-3.89524533,1.12155287,-2.02513467,7.204867,17.60692954,-0.17418085,9.0,116.0,0,1,0.944009,0.92157794,-20.09889735,0,382.0,1.38750188,0.99761418,1.13530778,-2.06652789,-18.41287669,-0.63555467,0.00265225,2.48911738,-0.00507844,-0.00242325,-0.00276052,0.00616058,202.48000227,203.61600087,0,1,204.12600021,0,110.07672837,28.8047999,0,1,0,0,647711.50817875,1.0,2.0,5.0,2.1060138,-0.80105659,1.0,0.0,5.0,8.0,0,0,0.0,3241.31262695
2023-09-28,201.66000366,203.11875135,203.78114109,202.45636161,1.05183843,-0.39490129,1.36945124,-3.89524533,1.11786501,-1.2746125,7.83458583,17.25492226,-0.37060359,8.0,117.0,0,1,0.93852491,0.91616761,-19.58047213,0,383.0,0.99672442,0.83687526,1.12642224,-1.3001875,-18.52109357,-0.87911004,0.00648834,2.52314913,0.00265225,-0.00431288,-0.017969,0.00188024,201.79143197,203.47133433,0,1,204.08650055,0,111.36778658,36.81708406,0,0,0,0,1417783.32824701,2.0,2.0,6.0,1.39281329,-0.05392643,2.0,0.0,5.0,8.0,0,0,0.0,7076.17949655
2023-09-29,200.22000122,202.84267991,203.55342736,202.13193246,1.66488169,-0.95491521,1.36945124,-3.89524533,1.15159089,-1.78381856,7.00926203,16.75112961,0.39949872,7.0,118.0,0,1,0.94601446,0.92298264,-20.15472739,0,384.0,1.57326635,0.67752692,1.10520353,-1.81488513,-18.67884178,-0.79577874,-0.00714074,2.65199353,0.00648834,-0.00507844,-0.00242325,-0.00476392,200.97857448,203.34433441,0,1,203.96350098,0,109.91695697,28.31051289,0,1,0,0,-1908867.23632809,2.0,2.0,5.0,2.05388796,-0.56590894,0.0,1.0,5.0,8.0,0,0,0.0,-9465.77011635
2023-10-02,200.1499939,202.58623362,203.33721316,201.83525409,1.59241537,-0.84199862,1.36945124,-3.89524533,1.18910901,-1.61131555,6.9089367,16.21245823,-0.09670434,6.0,119.0,0,1,0.94726659,0.92348441,-20.18264545,0,385.0,1.20909993,0.60963432,1.07421951,-1.65818655,-18.83680832,-0.88244459,-0.00034965,2.77814187,-0.00714074,0.00265225,-0.00431288,-0.0013055,200.68428693,203.22500102,0,1,203.8265007,0,109.83925668,26.88753882,0,1,0,0,-66681.97631833,2.0,2.0,4.0,1.89227802,-0.54213597,0.0,2.0,5.0,8.0,0,0,0.0,-333.04353167
2023-10-03,201.66000366,202.49802125,203.2580054,201.73803709,0.79242374,-0.03869554,1.36945124,-3.89524533,1.27123496,-0.66813646,7.63862928,15.66733003,-0.58534723,5.0,120.0,0,1,0.94174685,0.91632215,-19.58047213,0,386.0,2.16205521,0.70632161,1.0453906,-0.67933232,-19.03041961,-1.00910984,0.00754439,2.8061804,-0.00034965,0.00648834,-0.00507844,-0.00033894,200.67571586,203.1936676,0,1,203.78300095,0,111.33579049,28.21487395,0,1,0,0,2471583.98437491,3.0,3.0,4.0,1.14965989,0.31854061,1.0,0.0,5.0,8.0,0,0,0.0,12348.65880462
2023-10-04,203.24000549,202.56868641,203.26059953,201.87677329,0.01013287,0.67074993,1.53793695,-3.89524533,1.29509113,0.27135184,8.39296396,15.187052,-1.40613237,5.0,121.0,1,1,0.93552002,0.9096182,-18.95038685,0,387.0,1.32355201,0.855559,1.02815319,0.24413157,-19.14777266,-0.98955587,0.00783498,2.80871966,0.00754439,-0.00714074,0.00265225,-0.00276052,201.01714434,203.3186676,0,1,203.76200104,0,112.90317719,34.14300463,0,0,0,0,2401444.78302011,3.0,4.0,4.0,0.43158126,1.09219832,2.0,0.0,5.0,8.0,0,0,0.0,11908.38410895
2023-10-05,207.3999939,203.02881093,203.78951926,202.26810261,-1.74082678,2.47439317,3.58477236,-3.89524533,1.35728026,2.3028318,10.50468162,15.04707962,7.48651625,5.0,122.0,1,1,0.91851184,0.89136623,-17.29143466,0,388.0,2.26615096,0.98736727,1.0134952,2.36204174,-19.19996521,-0.22666762,0.02046835,2.90704084,0.00783498,-0.00034965,0.00648834,-0.017969,202.09857178,203.54033407,0,1,203.86750107,0,117.04951058,51.64956203,0,0,0,0,6635597.50213623,3.0,5.0,5.0,-1.1445872,3.07063275,3.0,0.0,5.0,8.0,0,0,0.0,32649.07165317
2023-10-06,211.92999268,203.87654253,204.95923669,202.79384836,-3.28917861,4.3109256,5.76895698,-3.89524533,1.44319817,4.33953505,12.79435596,15.22511459,0.88443422,5.0,123.0,1,1,0.90100116,0.8721372,-15.48492689,0,389.0,2.23186707,1.01671646,0.962512,4.26612326,-18.94292177,-0.00244446,0.02184185,3.41746618,0.02046835,0.00754439,-0.00714074,-0.00242325,203.75142779,203.9343338,0,1,204.21450043,0,121.56358799,62.31681952,0,0,0,0,8105526.81579585,4.0,6.0,6.0,-2.6147911,4.98531311,4.0,0.0,5.0,8.0,0,0,0.0,39081.61549822
2023-10-09,215.75999451,205.00829986,206.56598937,203.45061035,-4.26121866,5.70512814,7.5761584,-3.89524533,1.48974954,5.87962822,14.6906428,15.65512169,0.3548982,5.0,124.0,1,1,0.88680821,0.85701322,-13.9575693,0,390.0,1.90952689,0.98664612,0.90154786,5.74247947,-18.63021263,0.41777649,0.01807201,4.27631704,0.02184185,0.00783498,-0.00034965,-0.00431288,205.76571219,204.35233358,0,1,204.70650024,0,125.37872312,68.12499329,0,0,0,0,6208049.96795659,5.0,7.0,7.0,-3.64461267,6.32173412,5.0,0.0,5.0,8.0,0,0,0.0,29292.92777098
2023-10-10,216.08999634,206.06369952,207.99930002,204.12809903,-3.74413275,5.53560901,7.72910697,-3.89524533,1.53110682,5.66452725,14.73426366,16.16616402,-0.03658411,5.0,125.0,1,1,0.88689029,0.85626815,-13.82596863,0,391.0,1.53639323,0.99119072,0.89956859,5.23266138,-18.11094556,0.97577718,0.00152949,4.97367273,0.01807201,0.02046835,0.00754439,-0.00507844,208.03285435,204.77799988,0,1,205.20350037,0,125.68847294,70.07095092,1,0,0,0,716598.97613525,5.0,8.0,8.0,-3.48330047,5.79644129,6.0,0.0,6.0,8.0,0,0,0.0,3321.2782461
2023-10-11,217.1000061,207.11477634,209.14721499,205.0823377,-3.66319249,5.53554494,8.19650934,-3.89524533,1.39863008,5.60916494,15.13625726,17.01008536,-0.00977351,6.0,126.0,1,1,0.88252244,0.85454984,-13.42318916,0,392.0,0.54352494,1.10150143,0.9898659,5.25531014,-17.74589736,1.21933289,0.00467402,5.6285917,0.00152949,0.02184185,0.00783498,0.00265225,210.45428467,205.25766652,0,1,205.68750076,0,126.68591237,82.84071581,1,0,0,0,1358564.13574211,5.0,8.0,9.0,-3.42054174,5.7781957,6.449909391300157,0.0,7.0,8.0,0,0,0.0,6287.02928764
2023-10-12,220.05999756,208.34765455,210.71495554,205.98035357,-4.24658826,6.39809331,9.55993236,-3.89524533,1.41292533,6.37120917,16.56161612,18.08643512,0.13585698,7.0,127.0,1,1,0.87204461,0.8437861,-12.24278099,0,393.0,1.7995123,1.44150869,1.24074411,5.907638,-17.13796978,1.30244344,0.01363423,6.47464851,0.00467402,0.01807201,0.02046835,0.00648834,213.08285522,205.84466654,0,1,206.30000076,0,129.62729116,86.47570734,1,0,0,0,5777015.32287598,5.0,8.0,10.0,-4.04978471,6.59489686,6.449909391300157,0.0,8.0,8.0,0,0,0.0,26609.92704036
2023-10-13,219.38000488,209.39835458,212.0524421,206.74426707,-3.34012336,5.75974908,9.55993236,-3.89524533,1.49707501,5.3683932,16.0425484,19.1515064,-0.15739806,8.0,128.0,1,1,0.87672363,0.84678213,-12.51395371,0,394.0,1.91448485,1.8991298,1.59023685,4.94410906,-16.63558147,2.03133274,-0.00309003,7.1060716,0.01363423,0.00152949,0.02184185,-0.00714074,215.38856942,206.40133362,0,1,206.92800064,0,128.93039319,87.13424792,1,0,0,0,-1204675.02441401,4.0,8.0,10.0,-3.29131889,5.80855355,0.0,1.0,8.0,8.0,0,0,0.0,-5474.30263464
2023-10-16,218.82000732,210.29565485,213.00453096,207.58677873,-2.65765294,5.13354731,9.55993236,-3.89524533,1.51690084,4.41914155,15.59078725,20.25353534,-0.1768223,9.0,129.0,1,1,0.88028986,0.84995184,-12.73727384,0,395.0,1.12420774,2.41961256,2.00361414,4.06582986,-16.14661001,2.288856691014987,-0.00255264,7.5852284,-0.00309003,0.00467402,0.01807201,-0.00034965,217.01999991,206.93233388,0,1,207.54150085,0,128.35590324,88.77092943,1,0,0,0,-850916.2902832,3.0,8.0,10.0,-2.63217993,5.15902032,0.0,2.0,8.0,8.0,0,0,0.0,-3878.73220596
2023-10-17,216.5,210.88654486,213.61843544,208.15465428,-1.3309767,3.85466315,9.55993236,-3.89524533,1.59782075,2.74680755,14.22243379,21.16969246,-0.37842961,10.0,130.0,1,1,0.89146297,0.85950655,-13.66246421,0,396.0,2.18937193,2.93574145,2.44129876,2.44605621,-15.72390487,2.288856691014987,-0.01060235,7.83811872,-0.00255264,0.01363423,0.00152949,0.00754439,217.6728581,207.39800059,0,1,208.04250107,0,126.02189362,80.70774499,1,0,0,0,-3471890.96069336,2.0,7.0,9.0,-1.26149939,3.92414046,0.0,3.0,8.0,8.0,0,0,0.0,-15866.42374776
2023-10-18,215.99000549,211.37258873,214.06217184,208.68300562,-0.89255688,3.38302685,9.55993236,-3.89524533,1.64822278,2.00924582,13.8097713,21.95411401,-0.26851598,11.0,131.0,1,1,0.8951414,0.86217695,-13.86584375,0,397.0,1.58340575,3.39847168,2.87099523,1.80122882,-15.38986587,2.288856691014987,-0.00235563,8.01584272,-0.01060235,-0.00309003,0.00467402,0.00783498,217.70571681,207.80900065,0,1,208.54650116,0,125.49835989,78.10905991,1,0,0,0,-742093.00689693,1.0,6.0,8.0,-0.85301003,3.4225737,0.0,4.0,8.0,8.0,0,0,0.0,-3427.68132516
2023-10-19,214.11999512,211.63424648,214.02721077,209.24128219,-0.04333287,2.27849479,9.55993236,-3.89524533,1.64326912,0.65408417,12.69031534,22.72112073,-0.67446284,12.0,132.0,1,1,0.90382039,0.87095501,-14.61158087,0,398.0,1.20025786,3.79356137,3.29246769,0.52953892,-15.061364,1.88955688,-0.00865786,7.96254799,-0.00235563,-0.00255264,0.01363423,0.02046835,217.42428807,208.10333405,0,1,209.14200058,0,123.61858861,76.81324594,1,0,0,0,-1987634.02862552,0.0,5.0,8.0,0.23208686,2.55391452,0.0,5.0,8.0,8.0,0,0,0.0,-9202.43519642
2023-10-20,212.80999756,211.74622277,213.7925993,209.69984625,0.46172725,1.46146861,9.55993236,-3.89524533,1.66882399,-0.38517466,11.87507434,23.41175672,-1.58887629,12.0,133.0,0,1,0.91054239,0.87716591,-15.13399178,0,399.0,1.35332217,4.08041386,3.68063933,-0.3690914,-14.81959824,1.03222385,-0.00611805,7.80303573,-0.00865786,-0.01060235,-0.00309003,0.02184185,216.8114297,208.36400045,0,1,209.6965004,0,122.29698885,73.30633644,1,0,0,0,-1673652.88085941,0.0,4.0,8.0,0.89086035,1.89060172,0.0,5.736138353188064,8.0,8.0,0,0,0.0,-7816.42499078
2023-10-23,213.61000061,211.92372543,213.50910955,210.3383413,-0.04723143,1.531604,9.55993236,-3.89524533,1.60472504,-0.4086169,12.1663261,24.04602793,0.06086132,12.0,134.0,0,1,0.90758042,0.87548592,-14.8149604,0,400.0,1.23121805,4.26937341,4.06792011,-0.41358594,-14.46118389,0.200668,0.00375924,7.55949774,-0.00611805,-0.00235563,-0.00255264,0.01807201,215.89000157,208.62033386,0,1,210.33450012,0,123.08336619,72.5897889,1,0,0,0,1197764.56909188,1.0,4.0,8.0,0.55397202,2.13280745,1.0,0.0,8.0,8.0,0,0,0.0,5628.32847532
2023-10-24,214.25,212.14527538,213.2823795,211.00817127,-0.45163151,1.51310559,9.55993236,-3.33765672,1.60026518,-0.47514424,12.38683915,24.63665609,0.16281104,11.0,135.0,0,1,0.90578655,0.87378125,-14.55973652,0,401.0,1.26020861,4.33511701,4.4337624,-0.48873933,-14.14010545,0.07955661,0.00299611,7.18318194,0.00375924,-0.00865786,-0.01060235,0.00152949,215.15714373,208.89033407,0,1,211.05550003,0,123.71156715,71.57976652,1,0,0,0,827839.21051022,2.0,4.0,8.0,0.1674388,2.1321759,2.0,0.0,8.0,8.0,0,0,0.0,3875.47028765
2023-10-25,214.08000183,212.32953505,213.26052528,211.39854482,-0.38278987,1.25254904,9.55993236,-3.33765672,1.76135631,-0.77404318,12.18503052,24.92239952,0.62906991,10.0,136.0,0,1,0.90899809,0.87377096,-14.6275297,0,402.0,4.4329248,4.21935207,4.73115489,-0.74853172,-13.98367019,-0.18577881,-0.00079346,6.75007187,0.00299611,-0.00611805,-0.00235563,0.00467402,214.48000009,209.11233419,0,1,211.74150009,0,123.52127799,65.52046145,0,0,0,0,-382461.88049316,2.0,3.0,7.0,0.09805608,1.73339499,0.0,1.0,8.0,8.0,0,0,0.0,-1785.11962891
2023-10-26,215.42999268,212.62481673,213.42554387,211.82408958,-0.93044092,1.67381665,9.55993236,-3.33765672,1.6767118,-0.26389228,12.78038616,24.98274956,-0.65907292,9.0,137.0,0,1,0.90344612,0.86991188,-14.08916997,0,403.0,1.1604698,4.00384245,4.96393012,-0.30517166,-13.82619193,-0.91066589,0.00630601,6.35855707,-0.00079346,0.00375924,-0.00865786,0.01363423,214.3271419,209.36633403,0,1,212.42999954,0,124.85738897,59.54198664,0,0,0,0,2030386.23046875,3.0,3.0,7.0,-0.52497138,2.07928619,1.0,0.0,8.0,8.0,0,0,0.0,9484.24053206
2023-10-27,209.02999878,212.28245311,213.40207213,211.16283409,2.09160091,-1.02034891,9.55993236,-3.33765672,1.8483323,-3.01100071,9.33434787,24.33508558,10.40996136,8.0,138.0,0,1,0.93310898,0.89614234,-16.64140877,0,404.0,3.61671189,3.63681935,5.07001768,-3.10763501,-13.96784336,-0.86244541,-0.029708,5.74359531,0.00630601,0.00299611,-0.00611805,-0.00309003,213.33285522,209.44000041,0,1,212.87049942,0,118.43965806,33.90722272,0,0,0,0,-12799987.79296875,3.0,3.0,6.0,2.69199072,-0.4199591,0.0,1.0,8.0,8.0,0,0,0.0,-59415.99697417
2023-10-30,211.33000183,212.19174347,213.39380528,210.98968165,0.97657854,0.16103732,9.55993236,-3.33765672,1.8359903,-1.7888732,10.4373867,23.821986,-0.40588749,7.0,139.0,0,1,0.92385036,0.88713056,-15.72419586,0,405.0,1.2208403,3.21626265,5.05517155,-1.8709867,-14.11734277,-0.96800164,0.01100322,4.92630478,-0.029708,-0.00079346,0.00375924,-0.00255264,212.93428476,209.5993337,0,1,213.42949982,0,120.726702,39.59790938,0,0,0,0,3345584.43908691,3.0,4.0,6.0,1.60185531,0.78631409,1.0,0.0,8.0,8.0,0,0,0.0,16005.2837326
2023-10-31,213.46000671,212.31253044,213.5372459,211.08781499,0.03618438,1.111305,9.55993236,-3.33765672,1.8645169,-0.67898966,11.44030624,23.37278598,-0.62043723,6.0,140.0,0,1,0.91598657,0.87869623,-14.87477612,0,406.0,1.21802247,2.70786715,4.91665202,-0.76536978,-14.21822837,-0.61888902,0.01007905,4.07572393,0.01100322,0.00630601,0.00299611,-0.01060235,213.02714321,209.83200073,0,1,214.01949997,0,122.84457706,42.41666312,0,0,0,0,2866986.57226562,3.0,5.0,6.0,0.59974479,1.6748654,2.0,0.0,8.0,8.0,0,0,0.0,13566.39638208
2023-11-01,210.91999817,212.17990832,213.33711174,211.0227049,1.14598596,-0.04869464,9.55993236,-3.33765672,1.9150786,-1.56180844,10.01394353,22.54527892,1.30019473,5.0,141.0,0,1,0.92812647,0.8898249,-15.88770028,0,407.0,2.30419147,2.22366849,4.63994393,-1.66305877,-14.46520639,-0.57311232,-0.01189922,3.29336878,0.01007905,-0.029708,-0.00079346,-0.00235563,212.64285714,209.99900055,0,1,214.4034996,0,120.28906641,30.61917159,0,0,0,0,-4387102.75878906,3.0,5.0,5.0,1.85009432,0.65541372,0.0,1.0,8.0,8.0,0,0,0.0,-20552.34058279
2023-11-02,212.57000732,212.21706061,213.19479568,211.23932553,0.29392122,0.62599696,9.55993236,-3.33765672,1.85283392,-0.56599945,10.76829474,21.87490048,-0.63759995,4.0,142.0,0,1,0.92131375,0.88425707,-15.22969693,0,408.0,1.31250562,1.77735211,4.22675045,-0.59906262,-14.7188092,-0.27022129,0.00782291,2.89332654,-0.01189922,0.01100322,0.00630601,-0.00865786,212.40285819,210.3443339,0,1,214.66200027,0,121.92084049,36.13036155,0,0,0,0,3358593.63555908,3.0,6.0,6.0,1.13615868,1.46823443,1.0,0.0,8.0,8.0,0,0,0.0,15923.54288221
2023-11-03,208.61999512,211.87448294,212.86841597,210.88054991,2.03643992,-1.08357533,9.55993236,-3.33765672,1.99816436,-2.07998302,8.61277382,20.97457823,2.67488522,3.0,143.0,0,1,0.94068366,0.90072037,-16.80491319,0,409.0,2.68910015,1.45328205,3.74767751,-2.05320652,-15.06093885,-0.01355489,-0.01858217,3.14181968,0.00782291,0.01007905,-0.029708,-0.00611805,211.62285723,210.5743337,0,1,214.4965004,0,117.94959727,31.74659954,0,0,0,0,-9579174.60327148,3.0,6.0,6.0,2.97701312,-0.14300212,0.0,1.0,8.0,8.0,0,0,0.0,-45063.6226806
2023-11-06,213.03999329,211.98548393,212.8995602,211.07140765,-0.06591865,0.92404511,9.55993236,-3.33765672,1.97816647,0.11076279,10.80438653,20.53753491,-1.05325178,3.0,144.0,1,1,0.92227301,0.88270968,-15.04227231,0,410.0,2.36574983,1.28248557,3.23290506,0.17722711,-15.19257406,-0.28444451,0.02118684,3.14311832,-0.01858217,-0.01189922,0.01100322,0.00375924,211.28142875,210.98066661,0,1,214.36050034,0,122.35779387,44.24100537,0,0,0,0,5829093.58520508,3.0,6.0,7.0,1.10439438,2.09435814,1.0,0.0,8.0,8.0,0,0,0.0,27941.20276885
2023-11-07,212.36000061,212.02115218,212.84057015,211.20173421,0.22629946,0.54542588,9.55993236,-3.33765672,1.9623016,-0.08703976,10.34167425,20.08824885,-1.78582126,2.0,145.0,0,1,0.92589891,0.88665288,-15.31344502,0,411.0,1.29968438,1.25542438,2.75794385,-0.01206285,-15.30322818,-0.43933343,-0.00319185,3.14575622,0.02118684,0.00782291,0.01007905,0.00299611,211.75714329,211.39833323,0,1,214.17400055,0,121.66687175,43.9920519,0,0,0,0,-830203.05786129,2.0,5.0,7.0,1.38027543,1.69940184,0.0,1.0,8.0,8.0,0,0,0.0,-3896.93524232
