Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2019-04-30,127.23000336,125.3208289,128.60629334,122.03536445,1.08173383,4.08287257,8.9259751,-17.25684278,3.89508332,3.41320429,-3.24880116,-8.47153622,1.07614259,5.0,181.0,1,0,1.07252976,0.99462809,-13.02890888,0,100.0,6.2956805,4.345188,4.89905832,4.83345961,-17.03880474,-1.50288832,0.01443155,6.96381846,-0.00103548,0.00581396,0.04504348,-0.0061,123.1114284,128.0,0,1,125.74199982,0,65.92466063,43.6124506,0,0,0,0,6559277.80075068,4.0,6.0,7.0,1.9347594,4.93589814,1.0,0.0,7.0,6.0,0,0,0.0,52298.50021139
2019-05-01,124.08999634,125.20360675,128.19849004,122.20872346,3.3108984,1.51605523,8.9259751,-17.25684278,4.11682802,1.44050546,-5.69948816,-9.26209307,-0.57796096,5.0,180.0,1,0,1.10160791,1.01927135,-15.17533527,0,101.0,3.67475034,4.0421429,4.92548977,2.32402243,-17.10190558,1.32466719,-0.02467977,6.87439802,0.01443155,0.00794802,0.03045429,-0.06097209023642029,124.4099993,127.58233337,0,1,125.41399994,0,62.75615466,38.00585652,0,0,0,0,-8865809.81826782,3.0,6.0,6.0,4.35831079,2.56346762,0.0,1.0,7.0,6.0,0,0,0.0,-69683.32613649
2019-05-02,125.51999664,125.23373912,127.9691339,122.49834434,1.9511929,2.40730751,8.9259751,-17.25684278,3.95554473,2.88644863,-4.68047095,-9.68482935,1.00377486,6.0,179.0,1,0,1.08865841,1.00954751,-14.19782459,0,102.0,2.41395703,3.60265334,4.88208173,3.52200835,-17.11697177,2.06711053,0.0115239,6.73829724,-0.02467977,-0.00103548,0.00581396,-0.02072036,125.17285592,127.26366653,0,1,125.12949944,0,64.15791668,44.03621444,0,0,0,0,4018586.85760498,3.0,7.0,7.0,3.11710518,3.5732198,1.0,0.0,7.0,6.0,0,0,0.0,32384.45463938
2019-05-03,125.61000061,125.26957355,127.82583665,122.71331045,1.76406021,2.30609836,8.9259751,-17.25684278,3.80031171,3.09664089,-4.67437759,-9.93225806,0.07282037,7.0,178.0,1,0,1.08703902,1.01103278,-14.13630024,0,103.0,1.66388341,3.01517658,4.79044135,3.90881099,-17.36629556,1.6495558,0.00071705,6.52328673,0.0115239,0.01443155,0.00794802,0.02883667,125.42571368,126.88699977,0,1,124.79249916,0,64.23184662,46.90241093,0,0,0,0,142269.27108765,3.0,7.0,8.0,3.00836326,3.55040142,2.0,0.0,7.0,6.0,0,0,0.0,1133.43909252
2019-05-06,128.77999878,125.60389976,128.38043592,122.8273636,-0.31026779,4.62232896,8.9259751,-17.25684278,3.92030669,5.59385239,-2.3508818,-9.92249361,0.80642593,8.0,177.0,1,0,1.06327785,0.98487172,-11.96937269,0,104.0,4.44167856,2.11661747,4.62375242,6.5185838,-17.35655491,1.93333316,0.02523683,6.22706348,0.00071705,-0.02467977,-0.00103548,-0.00208259,126.02857099,126.69833298,0,1,124.52749901,0,67.38286729,52.1739156,0,0,0,0,5784929.6585083,4.0,8.0,9.0,-0.12240735,4.81018941,3.0,0.0,7.0,6.0,0,0,0.0,46054.69015523
2019-05-07,126.51000214,125.69019522,127.8956332,123.48475725,1.09527392,2.39130886,8.9259751,-17.25684278,3.37917894,3.00080468,-4.14049832,-9.15011471,-0.46355312,9.0,176.0,1,0,1.07698519,1.00940162,-13.52108282,0,105.0,2.91676735,1.34379048,4.37937822,4.13343542,-16.9537461,1.08844418,-0.01762693,6.00783406,0.02523683,0.0115239,0.01443155,0.04504348,126.16571372,126.49333293,0,1,124.2609993,0,65.09359551,71.33310147,1,0,0,0,-4221966.75643918,3.0,7.0,9.0,1.72881006,3.024845,0.0,1.0,7.0,6.0,0,0,0.0,-32784.33604954
2019-05-08,125.08999634,125.63303343,127.29969607,123.96637078,1.76648797,0.89825373,8.9259751,-17.25684278,3.22453477,1.07582513,-5.27779912,-8.30127939,-0.64148779,10.0,175.0,1,0,1.08796406,1.02347337,-14.49176152,0,106.0,1.24710017,0.85331341,4.0497015,1.93523368,-16.11512978,0.41577844,-0.01122445,5.71049545,-0.01762693,0.00071705,-0.02467977,0.03045429,126.1185706,126.33799947,0,1,123.90149918,0,63.65276593,73.79909997,1,0,0,0,-2911011.88659671,3.0,6.0,9.0,2.6709703,1.80273606,0.0,2.0,7.0,6.0,0,0,0.0,-23010.13230133
2019-05-09,124.59999847,125.53464914,126.84521456,124.22408373,1.8019391,0.30169723,8.9259751,-17.25684278,3.16211815,0.13892183,-5.70681968,-7.71390791,-0.8708695,11.0,174.0,1,0,1.09214326,1.0289009,-14.8267112,0,107.0,2.09470357,0.82474761,3.63137229,0.68467976,-15.40590981,0.28355594,-0.00391716,5.20703061,-0.01122445,0.02523683,0.0115239,0.00581396,125.74285562,126.20199966,0,1,123.43499947,0,63.14812037,68.9167194,0,0,0,0,-722991.84799194,2.0,5.0,8.0,3.0189217,1.51867983,0.0,3.0,7.0,6.0,0,0,0.0,-5779.77351633
2019-05-10,123.75,125.36468256,126.14417361,124.58519151,1.93468574,-0.67490223,8.9259751,-17.25684278,3.21327463,-1.04127925,-6.40528208,-7.16685789,-8.49543268,11.0,173.0,0,0,1.10056911,1.03630362,-15.40774784,0,108.0,3.11110988,1.10566425,3.15931169,-0.66109418,-14.84479172,0.06444363,-0.00682182,4.96509444,-0.00391716,-0.01762693,0.00071705,0.00794802,125.69428471,126.03833288,0,1,123.11599922,0,62.2868258,67.2583681,0,0,0,0,-979963.24081421,1.0,4.0,8.0,3.18544863,0.57586066,0.0,4.0,7.0,6.0,0,0,0.0,-7864.8736181
2019-05-13,122.16999817,125.0604269,125.6783035,124.44255031,2.87165866,-1.86015566,8.9259751,-17.25684278,3.11626545,-2.4156746,-7.61438495,-7.04491519,1.31991044,11.0,172.0,0,0,1.11358225,1.05125694,-16.48779563,0,109.0,2.32462665,1.38117712,2.63358075,-2.2207144,-14.59110807,0.05333354,-0.01276769,4.83986167,-0.00682182,-0.01122445,0.02523683,-0.00103548,125.2157135,125.76466599,0,1,122.83099899,0,60.69174519,54.57470292,0,0,0,0,-2509042.90771482,0.0,4.0,7.0,4.07443693,-0.65737739,0.0,5.0,7.0,6.0,0,0,0.0,-20275.09420376
2019-05-14,122.23999786,124.79181461,125.4246817,124.15894752,2.60527151,-1.56982141,8.9259751,-17.25684278,2.91697736,-2.27054786,-7.55425026,-7.14890077,-0.06007711,11.0,171.0,0,0,1.11088527,1.05254572,-16.43994567,0,110.0,1.54613827,1.59352092,1.99718861,-2.2476035,-14.51866418,-0.42111206,0.00057297,4.73561566,-0.01276769,-0.00391716,-0.01762693,0.01443155,124.73428454,125.43999939,0,1,122.58849907,0,60.74810493,45.5947243,0,0,0,0,98636.56997677,1.0,4.0,7.0,3.733743,-0.44134992,1.0,0.0,7.0,6.0,0,0,0.0,807.37146153
2019-05-15,123.18000031,124.63830849,125.30981215,123.96680483,1.72902406,-0.63874373,8.9259751,-17.25684278,2.95792331,-1.44135621,-6.83994294,-7.242622,-0.36519453,10.0,170.0,0,0,1.10300065,1.04384218,-15.79738468,0,111.0,2.86572396,1.73142631,1.65401959,-1.44953791,-14.5588833,0.16577827,0.00768981,4.32370106,0.00057297,-0.00682182,-0.01122445,-0.02467977,123.93428476,125.1909996,0,1,123.02849922,0,61.67598373,46.24593262,0,0,0,0,1177165.05737306,2.0,5.0,7.0,2.81283423,0.44506644,2.0,0.0,7.0,6.0,0,0,0.0,9629.94991774
2019-05-16,122.69999695,124.45370739,125.13592138,123.7714934,1.98526854,-0.87326526,8.9259751,-5.23580615,2.87984513,-1.66524665,-7.19822815,-7.43944383,0.15533318,9.0,169.0,0,0,1.10636408,1.04876718,-16.12550237,0,112.0,1.82559539,1.79450726,1.59002179,-1.79261643,-14.59450952,-0.17222171,-0.00389676,3.46547075,0.00768981,-0.01276769,-0.00391716,0.0115239,123.3899983,124.90733261,0,1,123.56299896,0,61.18202401,42.02573583,0,0,0,0,-686692.80242918,2.0,4.0,6.0,3.09750286,0.23896906,0.0,1.0,7.0,6.0,0,0,0.0,-5574.71018613
2019-05-17,123.51000214,124.3638307,125.07013464,123.65752675,1.26316289,-0.11944346,8.9259751,-5.23580615,2.93382764,-0.9077444,-6.58305282,-7.57227212,-0.45488892,8.0,168.0,0,0,1.09980785,1.0411313,-15.57180408,0,113.0,3.05238783,1.79963036,1.64361459,-1.07487853,-14.65444301,-0.25488926,0.00660151,2.86072383,-0.00389676,0.00057297,-0.00682182,0.00071705,123.16428484,124.61266581,0,1,123.97649918,0,61.98016139,44.85176991,0,0,0,0,985047.30911255,3.0,4.0,7.0,2.25517721,0.87257086,1.0,0.0,7.0,6.0,0,0,0.0,8028.09562846
2019-05-20,125.69000244,124.49013277,125.09187623,123.88838931,-0.47587413,1.43337823,8.9259751,-5.23580615,2.61357247,0.93034731,-4.93819728,-7.68782218,-2.02490008,8.0,167.0,1,0,1.07808295,1.0258115,-14.08161309,0,114.0,2.60163623,1.76395444,1.69177337,0.98498688,-14.91964344,-1.00599993,0.01765039,1.94849233,0.00660151,0.00768981,-0.01276769,0.02523683,123.31999969,124.33299917,0,1,124.5109993,0,64.14036192,45.93023467,0,0,0,0,4309206.60324091,4.0,4.0,7.0,0.49399409,2.40324645,2.0,0.0,7.0,6.0,0,0,0.0,34889.53549274
2019-05-21,128.21000671,124.84440648,125.50276608,124.18604688,-2.11156734,3.13856924,8.9259751,-5.23580615,2.47974819,2.71121429,-3.04301179,-7.40818577,1.91419588,8.0,166.0,1,0,1.05618265,1.00658769,-12.35900431,0,115.0,1.97332991,1.69614308,1.73409966,2.85679974,-14.79319217,-0.57022281,0.02004936,1.83298546,0.01765039,-0.00389676,0.00057297,-0.01762693,123.95714351,124.21199951,0,1,124.91249962,0,66.64274373,61.25684769,0,0,0,0,4242175.19226077,4.0,5.0,8.0,-1.10682445,4.14331214,3.0,0.0,7.0,6.0,1,0,4.41404492,33751.09483539
2019-05-22,128.21000671,125.16493983,125.8564316,124.47344807,-1.83571874,2.91440484,8.9259751,-5.23580615,2.39005157,2.55335444,-3.03586235,-7.20629221,-0.05822478,8.0,165.0,1,0,1.05520964,1.00740861,-12.35900431,0,116.0,1.10755643,1.59072999,1.76823491,2.73179901,-14.68951529,-0.21688809,0.0,1.95482289,0.02004936,0.00660151,0.00768981,-0.01122445,124.82000187,124.07633311,0,1,125.13100014,0,66.6321176,57.972754,0,0,0,0,0.0,3.0,5.0,7.0,-0.86491799,3.88520559,0.0,0.0,7.0,6.0,0,0,0.0,0.0
2019-05-23,126.70999908,125.31208833,126.02565655,124.59852012,-0.54008566,1.66638701,8.9259751,-5.23580615,2.45104096,1.28986102,-4.16269487,-7.11722089,-0.49483667,8.0,164.0,1,0,1.06794543,1.01892461,-13.38437016,0,117.0,1.66522029,1.37757327,1.78246935,1.4001215,-14.58034906,-0.03866611,-0.01169961,1.98071474,0.0,0.01765039,-0.00389676,-0.00391716,125.45857348,123.83566666,0,1,125.23850021,0,65.1060731,53.008745,0,0,0,0,-3798019.31762695,3.0,5.0,6.0,0.2727121,2.47918477,0.0,1.0,7.0,6.0,0,0,0.0,-29623.42343608
2019-05-24,123.83999634,125.1718891,125.79628101,124.54749718,1.57968728,-0.57130238,4.43012656,-5.23580615,2.45362692,-0.72434622,-6.31358513,-7.44207818,-1.5615692,7.0,163.0,0,0,1.09192688,1.04285435,-15.34622871,0,118.0,3.85981825,1.03716428,1.74690479,-0.75039457,-14.70618858,0.19711134,-0.02265017,2.00333879,-0.01169961,0.02004936,0.00660151,-0.00682182,125.55285863,123.6259997,0,1,125.15299988,0,62.21278858,36.26252717,0,0,0,0,-6701456.41326904,2.0,5.0,5.0,2.53923496,0.3882453,0.0,2.0,7.0,6.0,0,0,0.0,-52888.14191216
2019-05-28,123.04000092,124.96885213,125.57240348,124.36530078,2.05819452,-1.07712927,4.43012656,-5.23580615,2.41094685,-1.16928808,-6.90023251,-7.66358543,0.61426682,6.0,162.0,0,0,1.09822601,1.05000707,-15.89308458,0,119.0,2.21066417,0.6288942,1.67615376,-1.19237168,-14.87811534,0.55022278,-0.00645991,2.05662238,-0.02265017,0.0,0.01765039,-0.01276769,125.60143062,123.46499964,0,1,125.03400002,0,61.38602847,39.49122968,0,0,0,0,-2175827.54974365,1.0,5.0,5.0,2.98277572,-0.15254807,0.0,3.0,7.0,6.0,0,0,0.0,-17569.6674264
2019-05-29,121.86000061,124.67277103,125.31730196,124.0282401,2.83710925,-1.77928728,4.43012656,-5.23580615,2.46887589,-1.93537992,-7.77097238,-7.86259943,0.65517802,5.0,161.0,0,0,1.1089461,1.05956858,-16.69970182,0,120.0,1.77252885,0.34919391,1.60094513,-1.9692316,-15.02637433,0.55400068,-0.00959038,2.10480918,-0.00645991,-0.01169961,0.02004936,0.00057297,125.36571612,123.29066645,0,1,124.76549988,0,60.19521593,40.07378042,0,0,0,0,-1340480.34667969,0.0,4.0,5.0,3.8023487,-0.81404783,0.0,4.0,7.0,6.0,0,0,0.0,-10894.67113707
2019-05-30,122.56999969,124.47250709,125.12319849,123.8218157,2.0830536,-1.02130701,4.43012656,-5.23580615,2.42835077,-1.24879219,-7.21395086,-7.97959935,-0.35475605,4.0,160.0,0,0,1.10203174,1.05346472,-16.21436508,0,121.0,1.76226129,0.26310438,1.49772631,-1.34189689,-15.07475588,0.33666687,0.00582635,2.15727177,-0.00959038,-0.02265017,0.0,0.00768981,124.92000144,123.56366653,0,1,124.68950005,0,60.8951835,43.84476584,0,0,0,0,741807.04345703,1.0,4.0,6.0,3.0244965,-0.07986411,1.0,0.0,7.0,6.0,0,0,0.0,6087.37107945
2019-05-31,120.95999908,124.13798252,124.81521454,123.4607505,3.18718211,-2.06742017,4.43012656,-5.23580615,2.3886298,-2.3892016,-8.4060686,-8.14043515,0.91320992,4.0,159.0,0,0,1.11566169,1.06788909,-17.31491925,0,122.0,1.99239092,0.31412074,1.3667345,-2.50638885,-15.18923161,0.42977871,-0.01313536,2.30105676,0.00582635,-0.00645991,-0.01169961,-0.00389676,123.88428606,123.86199977,0,1,124.46150017,0,59.27056995,41.91305155,0,0,0,0,-2508863.95111084,1.0,4.0,6.0,4.12207575,-1.13252653,0.0,1.0,7.0,6.0,0,0,0.0,-20468.82562909
2019-06-03,123.02999878,124.03246026,124.69133511,123.37358541,1.35035061,-0.27927061,4.43012656,-5.23580615,2.32289557,-0.76796916,-6.81398675,-8.04410656,-0.67856662,4.0,158.0,0,0,1.09635138,1.04989346,-15.89992178,0,123.0,2.99927049,0.33703379,1.1542995,-0.88357298,-15.15021198,0.21111094,0.01711309,2.30559622,-0.01313536,-0.00959038,-0.02265017,0.00660151,123.14428493,124.12166646,0,1,124.33250008,0,61.32539285,52.42389967,0,0,0,0,3287780.51528931,2.0,4.0,7.0,2.4720069,0.84238569,1.0,0.0,7.0,6.0,0,0,0.0,27180.7253652
2019-06-04,125.52999878,124.17508298,124.84854061,123.50162534,-0.54286479,1.61584757,4.43012656,-5.23580615,2.35117519,1.05690348,-4.90565839,-7.78860646,-2.37623167,5.0,157.0,1,0,1.07509903,1.02807553,-14.19098739,0,124.0,1.85613149,0.32179566,0.86293493,0.9662291,-15.01216459,-0.28400031,0.02032025,2.07903493,0.01711309,0.00582635,-0.00645991,0.01765039,122.97571346,124.47266642,0,1,124.17000008,0,63.80064109,58.1556705,0,0,0,0,6176000.0,3.0,4.0,7.0,0.68822792,2.84694028,2.0,0.0,7.0,5.0,1,0,4.60833232,50199.1389196
2019-06-05,124.75,124.22983698,124.88810639,123.57156756,0.11070653,0.94463522,4.43012656,-5.23580615,2.32923122,0.33838664,-5.48125378,-7.65511361,-0.67983203,6.0,156.0,1,0,1.08128349,1.03469887,-14.72417409,0,125.0,2.31663278,0.29884524,0.54590956,0.21530561,-14.90738327,-0.8475569,-0.00621364,2.01090773,0.02032025,-0.01313536,-0.00959038,0.02004936,123.10571398,124.62499975,0,1,124.08199997,0,63.00082152,53.92303431,0,0,0,0,-1545255.58166504,3.0,3.0,6.0,1.38941895,2.22334764,0.0,1.0,7.0,5.0,0,0,0.0,-12309.85100527
2019-06-06,126.01000214,124.39937652,125.05638976,123.74236328,-0.75677515,1.79957053,4.43012656,-5.23580615,2.31217565,1.15945779,-4.50647997,-7.39088464,2.42642896,7.0,155.0,1,0,1.07031323,1.02406972,-13.8628697,0,126.0,1.86493011,0.27695651,0.35506007,1.12064851,-14.81746649,-0.92444594,0.01010022,2.04540645,-0.00621364,0.01711309,0.00582635,0.0,123.52999987,124.69733327,0,1,124.12800026,0,64.25085299,57.96056424,0,0,0,0,1244630.11016847,3.0,4.0,7.0,0.55135327,3.10769894,1.0,0.0,7.0,5.0,0,0,0.0,9976.99487109
2019-06-07,128.41000366,124.78134101,125.48336691,124.0793151,-2.27913454,3.37254765,4.43012656,-5.23580615,2.23113547,2.79731681,-2.67645148,-7.02563451,1.41260771,8.0,154.0,1,0,1.04981191,1.0051892,-12.22229164,0,127.0,1.9079546,0.2752657,0.30204411,2.86493633,-14.66702698,-0.6399999,0.01904612,2.25805024,0.01010022,0.02032025,-0.01313536,-0.01169961,124.46571459,124.82566681,0,1,124.31850052,0,66.64003764,60.94727164,0,0,0,0,2484001.57928465,4.0,5.0,7.0,-1.01074058,4.64094161,2.0,0.0,7.0,5.0,0,0,0.0,19712.73341143
2019-06-10,130.27000427,125.30407084,126.1077298,124.50041189,-3.19511349,4.42894926,4.43012656,-5.23580615,2.17460494,4.01391824,-1.26546161,-6.69679155,0.43491728,8.0,153.0,1,0,1.03456286,0.99107076,-10.95084404,0,128.0,1.87303474,0.31603555,0.3195901,4.13313179,-14.48528012,0.03555637,0.01448486,2.6142193,0.01904612,-0.00621364,0.01711309,-0.02265017,125.56571524,124.98300018,0,1,124.64450073,0,68.4873281,60.38077781,0,0,0,0,2195172.72033691,4.0,6.0,7.0,-2.08130573,5.54275702,3.0,0.0,7.0,5.0,0,0,0.0,17095.02887418
2019-06-11,128.03999329,125.56463488,126.37237882,124.75689095,-1.30241687,2.56412255,4.43012656,-5.04000732,2.23423555,2.24328255,-2.94434503,-6.69358532,-0.44112401,8.0,152.0,1,0,1.05267902,1.00799431,-12.47522103,0,129.0,2.71009169,0.36018664,0.33692173,2.2644665,-14.41330311,0.3562222,-0.01711838,2.65103826,0.01448486,0.01010022,0.02032025,-0.00645991,126.57714299,125.07033335,0,1,124.93800049,0,66.2354449,49.60952394,0,0,0,0,-4644666.88232422,3.0,6.0,6.0,0.02855899,3.8950984,0.0,1.0,7.0,5.0,0,0,0.0,-35654.15467869
2019-06-12,126.73000336,125.67562236,126.49274471,124.8585,-0.18721584,1.47676423,4.43012656,-5.04000732,2.36216493,1.28271997,-3.92149091,-6.77754986,-0.42819509,8.0,151.0,1,0,1.06443713,1.01719384,-13.37069576,0,130.0,2.26465323,0.38619577,0.34336613,1.26467705,-14.45259417,0.72955543,-0.0102311,2.60016317,-0.01711838,0.01904612,-0.00621364,-0.00959038,127.10571507,125.05366669,0,1,125.16250076,0,64.91352327,46.79375487,0,0,0,0,-1536618.18695068,3.0,6.0,6.0,1.13281715,2.79679722,0.0,2.0,7.0,5.0,0,0,0.0,-12001.07987757
2019-06-13,127.37999725,125.83794378,126.64714758,125.02873997,-0.57532555,1.84586068,4.43012656,-5.04000732,2.29740004,1.76327384,-3.41413567,-6.70979283,0.37463662,8.0,150.0,1,0,1.05832219,1.01237419,-12.92637699,0,131.0,1.35813767,0.39387744,0.34713511,1.85384102,-14.51120337,0.68000014,0.00512897,2.60122548,-0.0102311,0.01448486,0.01010022,0.00582635,127.37000057,125.16333338,0,1,125.37250061,0,65.55324024,51.50696873,0,0,0,0,650643.89038085,3.0,6.0,7.0,0.54309301,2.96427924,1.0,0.0,4.0,5.0,0,0,0.0,5134.09510886
2019-06-14,126.62999725,125.91337744,126.67082469,125.15593019,0.03224152,1.16407415,4.43012656,-5.04000732,2.16547605,1.00329661,-3.96596575,-6.48735706,-0.43100352,9.0,149.0,1,0,1.06295226,1.01964274,-13.43905731,0,132.0,1.73734265,0.4185275,0.36005431,1.16574416,-14.43650871,1.14466688,-0.00588789,2.5363451,0.00512897,-0.01711838,0.01904612,-0.01313536,127.6385716,125.2003334,0,1,125.56900063,0,64.79555704,56.93685204,0,0,0,0,-561600.0,2.0,6.0,7.0,1.19360093,2.32543356,0.0,1.0,4.0,5.0,0,0,0.0,-4408.85548838
2019-06-17,128.16999817,126.1282937,126.88174884,125.37483856,-1.00510989,2.18082207,4.43012656,-5.04000732,2.12273817,1.93371611,-2.79042501,-6.11057865,0.92736234,10.0,148.0,1,0,1.04993263,1.00747787,-12.3863531,0,133.0,1.88811594,0.46724005,0.39829392,2.16149136,-14.24004708,0.81066691,0.01216142,2.55124137,-0.00588789,-0.0102311,0.01448486,0.01711309,127.94714246,125.28566666,0,1,125.80200043,0,66.32613866,62.30215259,0,0,0,0,1404172.83477784,2.0,6.0,8.0,0.17781908,3.36375104,1.0,0.0,4.0,5.0,0,0,0.0,11088.78516334
2019-06-18,129.05999756,126.40750359,127.14053238,125.6744748,-1.48726578,2.62321619,4.43012656,-5.04000732,2.13521837,2.22342763,-2.10401447,-5.58094312,0.14982112,11.0,147.0,1,0,1.04284453,1.00014016,-11.77797287,0,134.0,2.05330385,0.54266763,0.47076684,2.5243348,-13.95015896,0.36933356,0.0069439,2.65272428,0.01216142,0.00512897,-0.01711838,0.02032025,128.03999874,125.29499995,0,1,125.97050018,0,67.20423291,67.50972228,0,0,0,0,1001961.31286621,3.0,6.0,9.0,-0.28057457,3.82990741,2.0,0.0,4.0,5.0,0,0,0.0,7817.44033066
2019-06-19,130.1000061,126.7591705,127.50559779,126.01274321,-1.99416464,3.14163159,4.36311943,-5.04000732,2.1906209,2.61004275,-1.30881029,-5.03463558,0.17388248,12.0,146.0,1,0,1.03516788,0.99135546,-11.06705033,0,135.0,2.67486208,0.63525676,0.57495415,3.02727438,-13.68018789,0.62111104,0.00805833,2.76786827,0.0069439,-0.00588789,-0.0102311,-0.00621364,128.01571328,125.41466675,0,1,126.06500015,0,68.2328028,68.02298678,0,0,0,0,1116761.17553711,4.0,7.0,9.0,-0.85797035,4.27782588,3.0,0.0,4.0,5.0,0,0,0.0,8653.03887078
2019-06-20,128.08000183,126.88496396,127.51173823,126.25818969,-0.44367863,1.42240171,4.36311943,-5.04000732,2.41868763,0.61329169,-2.81891755,-4.49591396,-0.76502619,13.0,145.0,1,0,1.05319373,1.00481998,-12.44787223,0,136.0,4.76264709,0.77286444,0.7420631,0.87348023,-13.20600066,0.45999959,-0.01552655,2.76271353,0.00805833,0.01216142,0.00512897,0.01010022,128.02142879,125.5143336,0,1,126.05849991,0,66.19083779,66.71361309,0,0,0,0,-4207466.89910889,3.0,6.0,9.0,0.7993516,2.66543195,0.0,1.0,4.0,5.0,0,0,0.0,-32340.25135834
2019-06-21,128.22999573,127.01306222,127.50749271,126.51863173,-0.56344307,1.33460505,4.36311943,-5.04000732,2.3868928,0.4380656,-2.6836959,-4.09548559,-0.28571411,14.0,144.0,1,0,1.05144597,1.00370811,-12.34534034,0,137.0,2.47212501,0.91212799,0.92075784,0.63935226,-12.90220209,-0.02733409,0.0011711,2.80220362,-0.01552655,0.0069439,-0.00588789,0.01904612,128.23571341,125.63533351,0,1,126.13449974,0,66.32201009,63.41588142,0,0,0,0,272898.89526367,4.0,6.0,9.0,0.56988177,2.46792988,1.0,0.0,4.0,5.0,0,0,0.0,2130.69090695
2019-06-24,131.08999634,127.40134166,127.93188553,126.87079779,-2.40911655,3.21855112,4.36311943,-5.04000732,2.3419011,2.35979541,-0.50299046,-3.68484293,4.38685391,14.0,143.0,1,0,1.02847434,0.98163632,-10.39031899,0,138.0,1.74688638,1.07959661,1.1178216,2.43703235,-12.52218171,-0.44466773,0.02230368,2.9545561,0.0011711,0.00805833,0.01216142,0.01448486,128.76571328,125.88000005,0,1,126.49699974,0,69.16523859,64.08306994,0,0,0,0,4437290.94696045,4.0,6.0,9.0,-1.14498561,4.48268207,2.0,0.0,4.0,5.0,1,0,4.22994342,34604.15733296
2019-06-25,135.17999268,128.14216557,128.90452818,127.37980295,-4.64230273,5.77022499,5.46746859,-5.04000732,2.41952386,4.9429354,2.59009486,-2.9542434,1.09464573,14.0,143.0,1,1,0.99894821,0.95055773,-7.59450483,0,139.0,4.21659806,1.37814219,1.41225833,4.60064114,-11.6587679,0.06911231,0.03119991,3.41770305,0.02230368,-0.01552655,0.0069439,-0.01711838,129.9871412,126.31366653,0,1,127.10399933,0,73.21842616,72.62470997,1,0,0,0,13277355.11169434,4.0,7.0,10.0,-3.34635041,7.06617732,3.0,0.0,4.0,5.0,0,0,0.0,101284.27403012
2019-06-26,133.66000366,128.66767396,129.50050397,127.83484394,-3.11200028,4.3581921,5.46746859,-2.73494762,2.47963714,3.32463076,1.43197251,-2.41376473,-0.32739749,14.0,143.0,1,1,1.01067881,0.96108606,-8.63352943,0,140.0,2.13228043,1.64515851,1.68105434,2.9563041,-11.25704116,0.51888784,-0.01124419,3.48268541,0.03119991,0.0011711,0.00805833,-0.0102311,130.7714277,126.69433339,0,1,127.69399948,0,71.67560004,66.40927677,0,0,0,0,-3081169.72961426,3.0,7.0,9.0,-1.9300005,5.54019188,0.0,1.0,4.0,5.0,0,0,0.0,-22793.08992866
2019-06-27,134.1000061,129.18503892,130.09268119,128.27739666,-2.98831076,4.34199044,5.46746859,-2.73494762,2.42409472,3.3400905,1.7558431,-2.02033601,0.00465006,14.0,143.0,1,1,1.00698549,0.9585036,-8.33275531,0,141.0,1.57345303,1.86419147,1.90864545,2.99257374,-10.99625792,0.52844476,0.00329195,3.54361806,-0.01124419,0.02230368,-0.01552655,0.00512897,131.49142892,127.05833359,0,1,128.2704998,0,72.10043106,63.32553836,0,0,0,0,585335.24780273,4.0,7.0,9.0,-1.98815961,5.3421416,1.0,0.0,4.0,5.0,0,0,0.0,4379.28499001
2019-06-28,135.16999817,129.75503504,130.78772487,128.72234522,-3.24204584,4.77003258,5.46746859,-2.73494762,2.4292142,3.8844538,2.55456881,-1.68728645,0.16297861,14.0,143.0,1,1,0.99938278,0.9507985,-7.60133682,0,142.0,2.42657307,2.0484455,2.09423759,3.52662045,-10.7488849,0.84444495,0.00797906,3.42322412,0.00329195,0.03119991,0.0011711,-0.00588789,132.2157135,127.4740003,0,1,128.98099976,0,73.14898661,61.91633783,0,0,0,0,2017791.0369873,4.0,8.0,9.0,-2.44134533,5.57073309,2.0,0.0,4.0,5.0,0,0,0.0,15046.91234264
