Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2018-04-17,85.66999817,83.11032019,83.36734737,82.853293,-2.68781469,3.28785483,3.88338082,-4.86634525,2.23115299,3.25596412,21.19437111,12.28047132,0.5805405,8.0,200.0,1,1,0.84743236,0.8028093,0.0,1,0.0,1.30734536,0.37939319,0.44575261,3.54435952,-3.42303485,0.03266602,0.01504735,1.37380879,0.00993182,0.01071385,0.01490159,0.02044088,83.66142818,83.15633341,0,1,82.92849998,0,41.99585695,61.83964707,0,0,0,0,2414263.61846924,3.0,6.0,8.0,-0.93658317,5.03908635,2.0,0.0,10.290455883260417,3.0,0,0,0.0,28605.01865902
2018-04-18,85.97000122,83.38267076,83.64630565,83.11903587,-2.70291444,3.31623276,3.88338082,-4.86634525,2.13280362,3.17608791,21.41618025,12.5175214,-0.02453228,9.0,200.0,1,1,0.84494149,0.80228542,0.0,1,0.0,1.37257216,0.32632509,0.44549549,3.50173175,-3.38325909,0.09933353,0.00350184,1.48725253,0.01504735,-0.00464506,-0.00024066,-0.00024139,84.24714225,83.30500005,0,1,82.99399986,0,42.27714805,66.00129302,0,0,0,0,645396.56524658,4.0,7.0,9.0,-1.26209508,4.75705212,3.0,0.0,10.290455883260417,3.0,0,0,0.0,7533.51907366
2018-04-19,85.41000366,83.57575008,83.84361545,83.30788472,-1.83396341,2.46120929,3.88338082,-4.86634525,2.03305037,2.33732881,20.43190184,12.53953577,-0.26408561,9.0,200.0,1,1,0.85067528,0.81001427,-0.65138717,0,1.0,1.25278029,0.30862916,0.43720909,2.56498709,-3.13593786,0.01977844,-0.00651387,1.56532353,0.00350184,0.00993182,0.01071385,0.00808688,84.57857186,83.42666677,0,1,83.05950012,0,41.69845354,56.99559034,0,0,0,0,-1218610.68725586,3.0,6.0,8.0,-0.62371633,3.67145637,0.0,1.0,10.290455883260417,3.0,0,0,0.0,-14174.83622139
2018-04-20,85.44999695,83.75424979,83.99000687,83.5184927,-1.70858997,2.26039124,3.88338082,-4.86634525,1.86157297,2.01505617,20.29407927,12.72789277,-0.13788075,10.0,200.0,1,1,0.84991184,0.81268038,-0.60486712,0,2.0,0.92451837,0.35239488,0.43723413,2.28291994,-2.82333264,0.62844425,0.00046825,1.63345585,-0.00651387,0.01504735,-0.00464506,-0.03053156,84.91857147,83.52366664,0,1,83.22900009,0,41.72281367,68.72793151,0,0,0,0,72595.81298828,4.0,7.0,9.0,-0.68008662,3.28889459,1.0,0.0,10.290455883260417,3.0,0,0,0.0,849.9685034
2018-04-23,85.30000305,83.90146438,84.12873883,83.67418994,-1.37311159,1.9059942,3.88338082,-3.28394724,1.76268587,1.62539735,19.88453292,12.78391421,-0.19337367,11.0,200.0,1,1,0.85176282,0.8165091,-0.77933949,0,3.0,0.87924968,0.42277049,0.45302364,1.89802566,-2.62749462,0.52799937,-0.00175534,1.57226427,0.00046825,0.00350184,0.00993182,0.01111525,85.11000061,83.54966685,0,1,83.46400032,0,41.56084629,62.38535464,0,0,0,0,-209421.47827148,3.0,6.0,8.0,-0.31527162,2.96383417,0.0,1.0,10.290455883260417,3.0,0,0,0.0,-2450.807323
2018-04-24,84.34999847,83.94418191,84.167896,83.72046783,-0.21588913,0.74633154,3.09876807,-3.28394724,1.79016003,0.36545811,18.36835295,12.78225708,-0.77515768,12.0,200.0,1,1,0.86272201,0.82691881,-1.88438144,0,4.0,2.8689961,0.51451342,0.48413394,0.48677527,-2.35967042,0.33311191,-0.01113722,1.58385438,-0.00175534,-0.00651387,0.01504735,0.01490159,85.22142901,83.54766668,0,1,83.49500008,0,40.59310973,56.98325649,0,0,0,0,-2003274.65286255,2.0,5.0,8.0,0.89638868,1.85860935,0.0,2.0,10.290455883260417,3.0,0,0,0.0,-23485.04784516
2018-04-25,84.56999969,84.00378361,84.22350731,83.78405991,-0.40971076,0.9293364,3.09876807,-3.28394724,1.75594126,0.53751065,18.4933394,12.7467573,0.47078593,12.0,200.0,1,1,0.8614887,0.82636988,-1.6284768,0,5.0,1.33616798,0.58993352,0.51313096,0.68481496,-2.29755774,0.36555566,0.00260819,1.55222244,-0.01113722,0.00046825,0.00350184,-0.00024066,85.24571446,83.54700012,0,1,83.63050003,0,40.79558652,55.10206654,0,0,0,0,463234.5703125,2.0,6.0,8.0,0.38649501,1.72554216,1.0,0.0,10.290455883260417,3.0,0,0,0.0,5491.8148037
2018-04-26,84.73000336,84.07294739,84.2258144,83.92008038,-0.59505362,0.95588687,3.09876807,-3.05315556,1.536814,0.40714429,18.53052289,12.90272886,-0.24253727,13.0,200.0,1,1,0.85903269,0.82829641,-1.44236111,0,6.0,1.06219933,0.67930964,0.57766332,0.48208516,-1.91521331,0.20111135,0.00189197,1.4395216,0.00260819,-0.00175534,-0.00651387,0.01071385,85.11142949,83.55966695,0,1,83.8170002,0,40.93741213,73.79752324,1,0,0,0,344743.89038086,3.0,6.0,9.0,0.17778187,1.72872236,2.0,0.0,10.290455883260417,3.0,0,0,0.0,4076.43244206
2018-04-27,84.83999634,84.14599967,84.2587046,84.03329475,-0.68516238,0.95085057,2.84810139,-3.05315556,1.4337913,0.28537728,18.49972471,13.00347129,-0.2990758,14.0,200.0,1,1,0.85822173,0.8295459,-1.31441767,0,7.0,0.96652491,0.76218138,0.6614367,0.33875374,-1.64759013,0.30488909,0.00129816,1.45522752,0.00189197,-0.01113722,0.00046825,-0.00464506,84.95000022,83.56466675,0,1,83.88349991,0,41.03796203,70.88609632,1,0,0,0,123104.14428711,3.0,7.0,9.0,-0.01695322,1.61905973,3.0,0.0,10.290455883260417,3.0,0,0,0.0,1452.89908427
2018-04-30,83.48000336,84.08257145,84.19010951,83.9750334,0.85063024,-0.59299236,2.84810139,-3.05315556,1.45971635,-1.3546897,16.43403812,12.92917891,-5.74701309,13.0,200.0,0,1,0.87345254,0.84425822,-2.89635667,0,8.0,1.95256012,0.81163472,0.73866228,-1.34483442,-1.57267209,0.14866638,-0.01603009,1.3177655,0.00129816,0.00260819,-0.00175534,0.00993182,84.67428589,83.52733358,0,1,83.99700012,0,39.65020479,52.68971207,0,0,0,0,-4575696.38442993,3.0,6.0,8.0,1.72112668,0.27750408,0.0,1.0,10.290455883260417,3.0,0,0,0.0,-53933.24589745
2018-05-01,83.40000153,84.01756479,84.12126801,83.91386158,0.8648279,-0.61613914,2.84810139,-3.05315556,1.47824548,-1.47666734,16.16003558,12.85250046,0.09004101,12.0,200.0,0,1,0.87566373,0.84609882,-2.98941451,0,9.0,1.37889869,0.81261762,0.8003726,-1.42853391,-1.58350146,-0.1539995,-0.00095834,1.299106,-0.01603009,0.00189197,-0.01113722,0.01504735,84.3814294,83.53566691,0,1,84.02350006,0,39.54403797,52.25719993,0,0,0,0,-257253.88793945,3.0,5.0,8.0,1.62869365,0.14772661,0.0,2.0,10.290455883260417,3.0,0,0,0.0,-3081.62287488
2018-05-02,79.90000153,83.62541591,83.86836364,83.38246818,4.96666088,-4.3585314,2.84810139,-5.89548538,1.99803308,-5.28686469,11.15493528,12.47835062,2.58026791,11.0,200.0,0,1,0.91962549,0.87966483,-7.06060208,0,10.0,4.31789347,0.7423559,0.79692805,-4.21941103,-2.9663537,-0.27111121,-0.04196643,1.57708695,-0.00095834,0.00129816,0.00260819,0.00350184,83.61000061,83.37700017,0,1,83.87600021,0,35.98982586,29.53626737,0,1,0,0,-22118274.677500598,2.0,4.0,7.0,6.03883326,-3.28635901,0.0,3.0,10.290455883260417,3.0,0,1,-4.92622483,-289698.23911166756
2018-05-03,80.37999725,83.31632842,83.62841798,83.00423886,4.04132973,-3.26479434,2.84810139,-5.89548538,2.09629236,-4.45982462,11.68348094,12.16089331,-0.15643299,10.0,200.0,0,1,0.91635049,0.87442464,-6.50227276,0,11.0,3.0480182,0.70016379,0.79627787,-3.10602579,-3.5051168,-0.28155619,0.00600746,1.76007147,-0.04196643,-0.01603009,0.00189197,-0.00651387,83.04285758,83.25300013,0,1,83.71900024,0,36.43417589,34.06588884,0,0,0,0,2320107.34863281,2.0,5.0,8.0,4.97083785,-2.33528622,1.0,0.0,10.290455883260417,3.0,0,0,0.0,29037.638352
2018-05-04,81.55999756,83.14905881,83.49447642,82.80364121,2.37184762,-1.52482061,2.84810139,-5.89548538,2.14741097,-2.82295778,13.17253968,11.86233589,-0.36702493,9.0,200.0,0,1,0.90508068,0.86213246,-5.12970059,0,12.0,2.70966056,0.67920535,0.79305165,-1.43873803,-3.74484102,-0.40222151,0.01468027,1.71596332,0.00600746,-0.00095834,0.00129816,0.00046825,82.61285727,83.23633347,0,1,83.74850006,0,37.59230712,36.29338767,0,0,0,0,3400760.8795166,2.0,5.0,8.0,3.23431254,-0.66235569,2.0,0.0,10.290455883260417,3.0,0,0,0.0,42308.54684897
2018-05-07,82.15000153,83.0539105,83.39256463,82.71525637,1.51255397,-0.68807648,2.84810139,-5.89548538,2.10590324,-1.8258785,13.83800574,11.51390755,-0.35320375,8.0,200.0,0,1,0.89950028,0.85738222,-4.44341007,0,13.0,1.50943133,0.69763866,0.79432696,-0.5148239,-3.94891613,-0.45533396,0.00723399,1.70090684,0.01468027,-0.04196643,-0.01603009,-0.00175534,82.24428558,83.28800023,0,1,83.7625,0,38.16659575,31.81817107,0,0,0,0,1192870.02105713,3.0,6.0,8.0,2.41779008,0.21715963,3.0,0.0,10.290455883260417,3.0,0,0,0.0,14625.67504615
2018-05-08,82.0,82.95353807,83.28254585,82.62453029,1.56408031,-0.76162231,2.84810139,-5.89548538,2.12717688,-1.67192033,13.48200863,11.13613603,-0.08432005,7.0,200.0,0,1,0.90246872,0.85992518,-4.61789132,0,14.0,1.68292348,0.76754966,0.80378332,-0.42468461,-4.21109056,-0.31422187,-0.00182595,1.7405888,0.00723399,0.00600746,-0.00095834,-0.01113722,81.83857182,83.23033346,0,1,83.70800018,0,37.99695259,29.1709964,0,1,0,0,-380163.8671875,3.0,6.0,7.0,2.42504445,0.09934184,0.0,1.0,10.290455883260417,3.0,0,0,0.0,-4627.67936855
2018-05-09,82.33000183,82.89415367,83.21304342,82.57526391,1.07256355,-0.29790122,2.84810139,-5.89548538,2.13860472,-1.01507822,13.78879049,10.8209359,-0.39286687,6.0,200.0,0,1,0.90020723,0.85743514,-4.23403436,0,15.0,1.67617785,0.85798417,0.8173759,0.20575769,-4.43067559,-0.41533322,0.00402441,1.76259069,-0.00182595,0.01468027,-0.04196643,0.00260819,81.67428589,83.24600016,0,1,83.67100029,0,38.30356235,33.44082864,0,0,0,0,993074.51019287,4.0,6.0,8.0,1.9830107,0.61254592,1.0,0.0,10.290455883260417,3.0,0,0,0.0,12110.66475845
2018-05-10,83.45999908,82.94804371,83.26125533,82.63483208,-0.23813055,0.98869759,2.84810139,-5.89548538,2.21662957,0.51528948,15.17403284,10.56789319,-1.50763525,6.0,200.0,1,1,0.89041756,0.84608497,-2.91962557,0,16.0,1.84519642,0.94224262,0.83851842,1.68325096,-4.52668112,-0.50066732,0.01372522,1.76182164,0.00402441,0.00723399,0.00600746,0.00189197,81.68285697,83.32800013,0,1,83.64600029,0,39.41758451,40.4234868,0,0,0,0,2234682.56835938,4.0,6.0,8.0,0.80227995,2.02910809,2.0,0.0,10.290455883260417,3.0,1,0,2.80857203,27142.99184573
2018-05-11,84.44999695,83.09108687,83.39362298,82.78855076,-1.25088692,1.9673727,2.96115753,-5.89548538,2.21263549,1.78202125,16.36045561,10.39522849,2.45829153,6.0,200.0,1,1,0.88152485,0.83727214,-1.76806357,0,17.0,1.05387735,1.0039102,0.86519461,2.88822751,-4.52558197,-0.55333252,0.01186194,1.77078943,0.01372522,-0.00182595,0.01468027,0.00129816,82.33285631,83.35933329,0,1,83.69000015,0,40.38946505,46.2154656,0,0,0,0,2188291.27807617,4.0,6.0,9.0,-0.2045675,3.01369212,3.0,0.0,10.290455883260417,3.0,0,0,0.0,26219.64176948
2018-05-14,84.05999756,83.18336408,83.47558661,82.89114156,-0.69523075,1.39050207,2.96115753,-5.89548538,2.1702174,1.33728017,15.64741103,10.26426414,-0.24957114,6.0,200.0,1,1,0.88639944,0.84299509,-2.22170947,0,18.0,2.14132224,1.03732794,0.89227211,2.41299829,-4.52550735,-0.25977851,-0.00461811,1.7652378,0.01186194,0.00402441,0.00723399,-0.01603009,82.85857064,83.45433324,0,1,83.67299995,0,39.97910432,48.64104418,0,0,0,0,-968953.48358154,3.0,6.0,9.0,0.39154715,2.47727996,0.0,1.0,10.290455883260417,3.0,0,0,0.0,-11473.69471399
2018-05-15,83.01999664,83.16780528,83.44918814,82.88642242,0.51697363,0.16089404,2.96115753,-5.89548538,2.21030976,0.21728276,14.05334033,10.04949965,-0.8375189,6.0,200.0,1,1,0.89888584,0.85467964,-3.43143484,0,19.0,1.13226027,1.05170247,0.92662358,1.20656454,-4.58270607,-0.22911157,-0.01237213,1.70591095,-0.00461811,0.01372522,-0.00182595,-0.00095834,83.06714194,83.45933304,0,1,83.54049988,0,38.92152711,43.25498534,0,0,0,0,-2291226.01699829,3.0,6.0,8.0,1.75272806,1.39664846,0.0,2.0,10.290455883260417,3.0,0,0,0.0,-27257.03168622
2018-05-16,82.84999847,83.13753796,83.40349653,82.87157939,0.66807251,-0.02604818,2.96115753,-5.89548538,2.23812262,0.17445582,13.66107124,9.8135636,-0.19710234,6.0,200.0,1,1,0.90218993,0.85742748,-3.62917611,0,20.0,1.41218852,1.0207398,0.96879784,1.11108866,-4.68817499,0.54022166,-0.00204768,1.61212683,-0.01237213,0.01186194,0.00402441,-0.04196643,83.16714151,83.45933304,0,1,83.38449974,0,38.72618637,41.82605488,0,0,0,0,-547615.10162354,2.0,6.0,7.0,1.93333656,1.23921587,0.0,3.0,10.290455883260417,3.0,0,0,0.0,-6596.18313378
2018-05-17,82.94999695,83.11967691,83.36271749,82.87663634,0.49755341,0.08843955,2.96115753,-5.89548538,2.25264632,0.45934369,13.63706011,9.57516366,1.63300869,6.0,200.0,1,1,0.90252107,0.85746814,-3.51285824,0,21.0,1.22965242,0.92648679,1.00755772,1.28436914,-4.73639459,0.49911143,0.00120698,1.54176335,-0.00204768,-0.00461811,0.01372522,0.00600746,83.30285536,83.44033305,0,1,83.2614994,0,38.81167187,41.77545258,0,0,0,0,184487.18490601,2.0,6.0,7.0,1.61365383,1.20453997,1.0,0.0,10.290455883260417,3.0,0,0,0.0,2226.76147621
2018-05-18,84.40000153,83.24161259,83.50101528,82.9822099,-1.06514956,1.67984787,2.96115753,-5.89548538,2.24102807,2.13413604,15.44272298,9.52657781,3.646055,7.0,200.0,1,1,0.88864071,0.84382015,-1.82621807,0,22.0,2.31043192,0.76311623,1.03807711,3.13117937,-4.80688523,0.29400024,0.01748047,1.47995717,0.00120698,-0.01237213,0.01186194,0.01468027,83.5985696,83.55466639,0,1,83.20899963,0,40.24424962,53.97235761,0,0,0,0,3116784.83963013,2.0,6.0,8.0,0.199685,2.94468242,2.0,0.0,10.290455883260417,3.0,0,0,0.0,37574.26105241
2018-05-21,85.37999725,83.44526827,83.73667675,83.1538598,-1.9247137,2.60732903,3.02987715,-5.89548538,2.20610283,3.14352336,16.59896108,9.55250609,0.47297235,8.0,200.0,1,1,0.8797016,0.83557955,-0.68629052,0,23.0,1.21808497,0.47375667,1.0542981,4.32403399,-4.80265603,0.22599945,0.01161132,1.48600147,0.01748047,-0.00204768,-0.00461811,0.00723399,83.87285505,83.67166621,0,1,83.21299934,0,41.21056447,57.93267791,0,0,0,0,1608466.98760986,3.0,6.0,9.0,-1.05244279,3.47959994,3.0,0.0,10.290455883260417,3.0,0,0,0.0,19057.66538543
2018-05-22,84.37999725,83.53429008,83.74184005,83.32674012,-0.75628968,1.24823083,3.02987715,-5.89548538,1.81153176,1.54292976,15.05842897,9.76120579,-0.50917185,9.0,200.0,1,1,0.88723895,0.85100832,-1.84948697,0,24.0,1.6947148,0.35731507,1.02739356,2.19322862,-3.95595251,0.33111081,-0.01171235,1.48722417,0.01161132,0.00120698,-0.01237213,-0.00182595,83.86285509,83.71466624,0,1,83.21449928,0,40.19685766,72.44487798,1,0,0,0,-1658900.0,3.0,6.0,9.0,0.29680811,2.30132861,0.0,1.0,3.0,3.0,0,0,0.0,-19429.60943271
2018-05-23,84.87999725,83.66245267,83.833774,83.49113134,-1.23259106,1.63626998,3.02987715,-5.89548538,1.70071968,1.75104952,15.5586137,9.96738438,0.13488609,10.0,200.0,1,1,0.88236891,0.84835452,-1.26788874,0,25.0,1.4844512,0.3786691,0.99282561,2.15962069,-3.35505301,0.31066589,0.00592557,1.50361978,-0.01171235,0.01748047,-0.00204768,0.00402441,83.97999791,83.77499949,0,1,83.22999916,0,40.68256847,72.5,1,0,0,0,869650.0,4.0,6.0,9.0,-0.23545278,2.63340826,1.0,0.0,3.0,3.0,0,0,0.0,10306.35255164
2018-05-24,84.75,83.76602861,83.91918543,83.61287178,-0.98031218,1.34174421,3.02987715,-5.89548538,1.63421759,1.31846515,15.18756562,10.0714917,-0.24704291,11.0,200.0,1,1,0.88449144,0.85180709,-1.41910109,0,26.0,1.64011727,0.46702013,0.93609018,1.66931419,-3.03770641,0.11622196,-0.00153154,1.50467598,0.00592557,0.01161132,0.00120698,0.01372522,84.22714124,83.80133286,0,1,83.23099899,0,40.54227735,67.82124877,0,0,0,0,-161833.58078003,3.0,5.0,8.0,-0.02283991,2.29921648,0.0,1.0,3.0,3.0,0,0,0.0,-1906.61623488
2018-05-25,83.66999817,83.75688285,83.89986666,83.61389904,0.27473227,0.06704808,3.02987715,-5.89548538,1.6775081,-0.10233883,13.54329635,10.06576291,-1.07761967,11.0,200.0,0,1,0.89749638,0.86394622,-2.67535538,0,27.0,1.7927573,0.56744064,0.85485648,0.20082382,-2.87041472,-0.07511088,-0.01274338,1.46093606,-0.00153154,-0.01171235,0.01748047,0.01186194,84.34428406,83.80466614,0,1,83.17249908,0,39.44634046,58.0508341,0,0,0,0,-2121123.59619141,2.0,4.0,7.0,1.38497312,1.17728892,0.0,2.0,3.0,3.0,0,0,0.0,-25028.00703471
2018-05-29,83.15000153,83.69908463,83.82559645,83.5725728,0.8125014,-0.50820357,3.02987715,-5.89548538,1.67854935,-0.82045779,12.65869317,10.03085587,7.01707261,11.0,200.0,0,1,0.90442228,0.87085129,-3.28021363,0,28.0,1.22669468,0.66111119,0.75956554,-0.55303925,-2.7423406,-0.00577766,-0.00621485,1.45914271,-0.01274338,0.00592557,0.01161132,-0.00461811,84.37285614,83.76299947,0,1,83.15599899,0,38.91197907,55.86137975,0,0,0,0,-947485.8833313,1.0,4.0,7.0,1.97586032,0.65515534,0.0,3.0,3.0,3.0,0,1,-2.23398173,-11324.0815593
2018-05-30,84.44999695,83.77060009,83.88757948,83.65362069,-0.66597689,0.94301514,3.02987715,-5.89548538,1.71699198,0.54853781,14.22874575,10.05868411,-1.66857529,12.0,200.0,1,1,0.8926063,0.85826646,-1.76806357,0,29.0,1.776199,0.75408756,0.66885918,0.72344822,-2.47361646,0.20511152,0.01563434,1.48700725,-0.00621485,-0.00153154,-0.01171235,-0.01237213,84.37999834,83.72233276,0,1,83.20849876,0,40.1964755,59.8330165,0,0,0,0,2461151.33361816,2.0,5.0,7.0,0.51398829,2.12298032,1.0,0.0,3.0,3.0,1,0,2.48785848,29598.9331143
2018-05-31,83.69999695,83.76387598,83.87376674,83.65398522,0.20761027,0.0549722,3.02987715,-2.0489778,1.64703841,-0.36476939,13.03875343,9.96102684,-1.66498495,11.0,200.0,0,1,0.90112274,0.86818198,-2.64046091,0,30.0,1.24253399,0.817369,0.70521217,-0.21076932,-2.43482345,0.27466668,-0.00888099,1.26877559,0.01563434,-0.01274338,0.00592557,-0.00204768,84.1399983,83.64666595,0,1,83.39849854,0,39.42473006,51.15383741,0,0,0,0,-2020275.0,1.0,5.0,6.0,1.37353281,1.22089474,0.0,1.0,3.0,3.0,0,0,0.0,-23922.73621085
2018-06-01,85.41999817,83.9216019,84.0469882,83.7962156,-1.60736361,1.90093959,3.02987715,-2.0489778,1.67408077,1.59889896,15.17197036,9.90836264,-5.38331456,11.0,200.0,1,1,0.88500762,0.85152601,-0.6397616,0,31.0,1.29946223,0.85923255,0.75955959,1.79486756,-2.39170129,0.27133365,0.0205496,1.13069771,-0.00888099,-0.00621485,-0.00153154,0.00120698,84.28856986,83.6469991,0,1,83.65049858,0,41.13294996,54.35760164,0,0,0,0,2446357.73620605,2.0,5.0,6.0,-0.30340275,3.20490045,1.0,0.0,3.0,3.0,0,0,0.0,29227.69205976
2018-06-04,85.38999939,84.06144928,84.18975776,83.9331408,-1.40559976,1.7061232,3.02987715,-2.0489778,1.59101909,1.44858793,14.94639638,9.88391278,-0.09400909,11.0,200.0,1,1,0.88588092,0.85406054,-0.67465607,0,32.0,0.9368725,0.88333695,0.81356977,1.68961314,-2.32498594,0.00399933,-0.00035119,1.08125881,0.0205496,0.01563434,-0.01274338,0.01748047,84.36142731,83.64499919,0,1,83.84199867,0,41.09004914,56.17457376,0,0,0,0,-46390.11230469,2.0,4.0,6.0,-0.24108113,2.87064183,0.0,1.0,3.0,3.0,0,0,0.0,-543.08257199
2018-06-05,84.76000214,84.12797812,84.24963398,84.00632227,-0.60213325,0.88919283,3.02987715,-2.0489778,1.60453048,0.55163821,13.91539447,9.88889888,-0.61918901,11.0,200.0,1,1,0.89388978,0.86179917,-1.40746664,0,33.0,1.53374589,0.89254525,0.86932032,0.76343334,-2.15445217,-0.19177755,-0.00737788,1.02218967,-0.00035119,-0.00888099,-0.00621485,0.01161132,84.36285618,83.62699916,0,1,83.9724987,0,40.44227725,58.39772178,0,0,0,0,-1355817.08908081,2.0,3.0,6.0,0.64150982,2.13283591,0.0,2.0,3.0,3.0,0,0,0.0,-15877.93768324
2018-06-06,85.47000122,84.25578985,84.3695067,84.142073,-1.28757986,1.55367755,3.02987715,-2.0489778,1.58117283,1.16931156,14.67911638,9.95244193,1.11970734,11.0,200.0,1,1,0.88781008,0.85618662,-0.58159822,0,34.0,1.22849586,0.88728428,0.92955299,1.29150689,-1.84922228,0.01666701,0.00837658,0.96251534,-0.00737788,0.0205496,0.01563434,-0.01171235,84.61999948,83.66433258,0,1,84.14599876,0,41.1363669,62.01837636,0,0,0,0,1361636.24420166,2.0,4.0,7.0,0.03737108,2.8786285,1.0,0.0,3.0,3.0,0,0,0.0,16064.60842242
2018-06-07,85.66000366,84.3895245,84.49322684,84.28582216,-1.36210224,1.6042277,3.02987715,-2.0489778,1.57099523,1.16242302,14.74691156,10.02446381,-0.00589111,11.0,200.0,1,1,0.8871931,0.8557732,-0.36058806,0,35.0,1.09736447,0.85699322,0.98310208,1.2749848,-1.61498209,-0.07022179,0.00222303,0.91887231,0.00837658,-0.00035119,-0.00888099,0.00592557,84.97857121,83.70066605,0,1,84.31249886,0,41.31166627,62.32943186,0,0,0,0,334119.29321289,3.0,4.0,7.0,-0.19812232,2.76820761,2.0,0.0,3.0,3.0,0,0,0.0,3909.19958396
2018-06-08,86.77999878,84.61718871,84.74460847,84.48976896,-2.34546017,2.63912175,3.02987715,-2.0489778,1.54989646,2.27976785,16.05149291,10.06856361,0.9612205,11.0,200.0,1,1,0.87718542,0.84618749,0.0,1,0.0,2.23554099,0.7886568,1.03250954,2.32231377,-2.26960639,-0.02400004,0.01307489,1.0476259,0.00222303,-0.00737788,0.0205496,-0.00153154,85.31142862,83.76899923,0,1,84.47849884,0,42.41211704,61.16323427,0,0,0,0,2559300.84228516,3.0,5.0,7.0,-1.20521863,3.77936329,3.0,0.0,3.0,3.0,0,0,0.0,29877.43092308
2018-06-11,87.05999756,84.84983718,85.00253818,84.69713617,-2.36326607,2.71406094,3.02987715,-2.0489778,1.57690934,2.46485785,16.22620954,10.06006365,0.08118809,11.0,200.0,1,1,0.87616023,0.84462204,0.0,1,0.0,1.64254577,0.66484732,1.07579628,2.43058791,-2.37291219,0.26111145,0.00322654,1.19594927,0.01307489,0.00837658,-0.00035119,-0.01274338,85.7914287,83.84299927,0,1,84.60899887,0,42.67391055,58.43375017,0,0,0,0,585729.44641113,4.0,6.0,7.0,-1.35115567,3.72617133,4.0,0.0,4.0,3.0,0,0,0.0,6749.59039699
2018-06-12,87.15000153,85.06890045,85.2346005,84.90320039,-2.19782099,2.57808502,3.02987715,-2.0489778,1.53430054,2.33248859,16.14665222,10.12912109,-0.05370259,11.0,200.0,1,1,0.87632348,0.84563747,0.0,1,0.0,1.06712598,0.62831483,1.11206384,2.30602936,-2.2540503,0.45199958,0.00103382,1.31496416,0.00322654,0.00222303,-0.00737788,-0.00621485,86.03857204,83.96533254,0,1,84.76349907,0,42.74457036,65.30391165,0,0,0,0,201248.87084961,5.0,7.0,8.0,-1.25595411,3.5199519,5.0,0.0,5.0,3.0,0,0,0.0,2311.61126227
2018-06-13,87.36000061,85.28710046,85.4653043,85.10889662,-2.16883733,2.57681316,3.03444817,-2.0489778,1.49300059,2.36614679,16.22492606,10.17611419,0.01443017,11.0,200.0,1,1,0.87533064,0.84547063,0.0,1,0.0,0.88140641,0.65220563,1.14010094,2.26189189,-2.21186196,0.2520006,0.00240963,1.36908963,0.00103382,0.01307489,0.00837658,0.01563434,86.32000078,84.09733251,0,1,84.98049927,0,42.93375358,64.15529151,0,0,0,0,501099.81536865,5.0,7.0,8.0,-1.23298089,3.5126696,6.0,0.0,6.0,3.0,0,0,0.0,5749.85434991
2018-06-14,88.15000153,85.55975771,85.7567094,85.36280601,-2.71502222,3.16187801,3.93875324,-2.0489778,1.4472079,2.99874169,17.06872882,10.28592144,0.26735235,11.0,200.0,1,1,0.86867116,0.839727,0.0,1,0.0,1.12308321,0.69972271,1.15348611,2.88511965,-2.8042147,0.48333401,0.00904305,1.4457912,0.00240963,0.00322654,0.00222303,-0.00888099,86.80428641,84.37233251,0,1,85.24549942,0,43.70064694,68.04673535,0,0,0,0,2075964.40582275,5.0,8.0,9.0,-1.84678094,4.03011928,6.125255340913146,0.0,7.0,3.0,0,0,0.0,23763.32865521
2018-06-15,89.19999695,85.90644716,86.12824188,85.68465243,-3.44367172,3.94096932,5.12989947,-2.0489778,1.45019167,3.74677747,18.2456914,10.54242137,0.24944989,12.0,200.0,1,1,0.86019869,0.83119486,0.0,1,0.0,1.96188348,0.78968967,1.17448825,3.5025067,-3.38398249,0.20000051,0.01191146,1.59161496,0.00904305,0.00103382,0.01307489,0.0205496,87.33714294,84.6663325,0,1,85.55799942,0,44.71303664,79.44626265,1,0,0,0,4418905.73501587,5.0,8.0,10.0,-2.54494369,4.83969735,6.125255340913146,0.0,8.0,3.0,0,0,0.0,50129.38920618
