Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1998-02-25,53.25,53.6303743,53.81103781,53.44971079,1.05359213,-0.37504373,9.88257114,-5.02568096,2.40610329,-2.07700517,11.52160895,6.63087054,0.13542949,12.0,200.0,0,1,0.92074824,0.87262617,-6.06394708,0,4.0,1.5258216,1.29347559,1.23186959,-1.53975134,-4.59494649,0.32083333,0.00117509,2.40472012,-0.04916201,-0.03417861,0.00339367,0.00468933,54.92857143,52.49166667,0,1,53.128125,0,23.22901316,60.86956522,0,0,0,0,28706.25,3.0,7.0,11.0,3.24682064,1.81818478,1.0,0.0,7.0,6.0,0,0,0.0,539.71797885
1998-02-26,52.0,53.47510055,53.65011264,53.30008847,3.17329354,-2.50017014,9.88257114,-5.02568096,2.46394231,-4.41490235,8.72583643,6.57506696,1.1256097,11.0,200.0,0,1,0.94438401,0.89510517,-8.26901874,0,5.0,2.64423077,1.32148044,1.3318571,-3.66883878,-4.77538099,0.14722222,-0.02347418,2.33319113,0.00117509,0.0216895,0.02254791,0.01400233,54.46428571,52.53541667,0,1,53.209375,0,21.89976861,51.20772947,0,0,0,0,-1200125.0,2.0,6.0,10.0,5.41624367,-0.25722,0.0,1.0,7.0,6.0,0,0,0.0,-22537.55868545
1998-02-27,52.125,53.34651955,53.52222308,53.17081602,2.6805239,-2.00636166,9.88257114,-5.02568096,2.32100034,-4.07492606,8.80590735,6.43287946,-0.07700652,10.0,200.0,0,1,0.94227775,0.89585774,-8.04851158,0,6.0,0.95923261,1.29866677,1.39362474,-3.32263897,-4.88829293,-0.12638889,0.00240385,2.1521199,-0.02347418,-0.04916201,-0.03417861,0.01841197,53.99107143,52.5375,0,1,53.35625,0,21.98513171,46.27659574,0,0,0,0,61037.5,3.0,6.0,10.0,4.87526348,0.18837792,1.0,0.0,7.0,6.0,0,0,0.0,1173.79807692
1998-03-02,52.0,53.21827959,53.41003269,53.0265265,2.71160132,-1.97408942,9.88257114,-4.91620112,2.36092033,-4.13957699,8.37390299,6.26350446,0.01586555,9.0,200.0,0,1,0.94634057,0.89912217,-8.26901874,0,7.0,1.32211538,1.25549719,1.42482538,-3.59582396,-4.84750244,-0.26666667,-0.00239808,1.76135881,0.00240385,0.00117509,0.0216895,0.00564972,53.32142857,52.51041667,0,1,53.5625,0,21.84766442,44.32432432,0,0,0,0,-19262.5,2.0,5.0,9.0,4.85301549,0.16732475,0.0,1.0,7.0,6.0,0,0,0.0,-369.54436451
1998-03-03,53.25,53.22130058,53.42585925,53.01674192,0.33025211,0.43804335,9.88257114,-4.91620112,2.43963783,-1.79482957,10.79359816,6.16087054,-0.56642199,8.0,200.0,0,1,0.9269756,0.87818285,-6.06394708,0,8.0,3.16901408,1.174557,1.42931783,-1.06547908,-5.05229919,-0.26388889,0.02403846,1.71134469,-0.00239808,-0.02347418,-0.04916201,-0.00674157,53.10714286,52.56041667,0,1,53.6375,0,23.04856325,48.75621891,0,0,0,0,739625.0,3.0,6.0,9.0,2.50569268,2.61348392,1.0,0.0,7.0,6.0,0,0,0.0,14223.55769231
1998-03-04,54.0,53.29546243,53.51068171,53.08024316,-0.90614499,1.70325341,9.88257114,-4.91620112,2.5297619,-0.37064492,12.1528082,6.05229911,-0.79349297,7.0,200.0,0,1,0.91693824,0.86634301,-4.74090408,0,9.0,4.16666667,1.05413133,1.41640716,0.46562874,-5.18240206,-0.35,0.01408451,1.64548075,0.02403846,0.00240385,0.00117509,0.00339367,52.83035714,52.65208333,0,1,53.75625,0,23.64840038,48.75621891,0,0,0,0,1316475.0,3.0,6.0,9.0,1.16592046,3.77531886,2.0,0.0,7.0,6.0,0,0,0.0,24722.53521127
1998-03-05,54.9375,53.45184696,53.66888217,53.23481175,-2.30920196,3.09931877,9.88257114,-4.91620112,2.53534861,1.4091471,13.88997762,5.93676339,-4.80187886,7.0,200.0,1,1,0.90339387,0.8526869,-3.08710033,0,10.0,3.52673493,0.91257983,1.38376707,2.21989552,-5.19174455,-0.65972222,0.01736111,1.46562868,0.01408451,-0.00239808,-0.02347418,0.02254791,53.08035714,52.775,0,1,53.98125,0,24.53948876,48.5,0,0,0,0,497718.75,4.0,6.0,9.0,-0.1445334,5.26398733,3.0,0.0,7.0,6.0,0,0,0.0,9217.01388889
1998-03-06,55.75,53.67071868,53.89324559,53.44819177,-3.33050118,4.12880401,9.88257114,-4.91620112,2.54644459,2.89198319,15.35017248,5.85194196,1.05229334,7.0,200.0,1,1,0.89238989,0.841461,-1.65380375,0,11.0,3.13901345,0.74944523,1.32137333,3.75185351,-5.21017897,-0.26805556,0.01478953,1.41151791,0.01736111,0.02403846,0.00240385,-0.03417861,53.4375,52.89791667,0,1,54.184375,0,25.33132211,50.48076923,0,0,0,0,183950.0,4.0,7.0,9.0,-1.1166826,6.34262258,4.0,0.0,7.0,6.0,0,0,0.0,3348.35039818
1998-03-09,55.9375,53.88660262,54.11567258,53.65753265,-3.25689818,4.07591928,9.88257114,-4.91620112,2.53790902,3.14455054,15.50883578,5.80511161,0.08733362,7.0,200.0,1,1,0.89111373,0.84035555,-1.323043,0,12.0,1.67597765,0.57856873,1.23806881,4.10855555,-5.21724513,-0.50972222,0.00336323,1.43443609,0.01478953,0.01408451,-0.00239808,0.0216895,54.0,53.08333333,0,1,54.33125,0,25.50275785,52.68292683,0,0,0,0,32343.75,5.0,7.0,10.0,-1.0621973,6.27062016,5.0,0.0,7.0,6.0,0,0,0.0,580.15695067
1998-03-10,58.3125,54.30811665,54.61235637,54.00387694,-6.34536957,7.38884984,11.60949425,-4.91620112,2.70249579,7.11825488,20.14796357,5.90359375,1.26367959,7.0,200.0,1,1,0.85933203,0.80528212,0.0,1,0.0,2.14362272,0.37935796,1.15671847,8.12199939,-7.5118842,0.10138889,0.0424581,1.66475905,0.00336323,0.01736111,0.02403846,-0.04916201,54.88392857,53.35,0,1,54.58125,0,27.83492363,59.58333333,0,0,0,0,1012937.5,5.0,8.0,10.0,-4.14635779,9.58786162,6.0,0.0,7.0,6.0,1,0,5.06756757,18108.37988827
1998-03-11,58.375,54.69543888,55.0245905,54.36628725,-5.73945952,6.86717388,11.71667539,-4.91620112,2.65371673,6.99615416,20.02325933,5.92162946,-0.01715318,7.0,200.0,1,1,0.85970901,0.80663467,0.0,1,0.0,1.7130621,0.21525418,1.06293559,8.04619974,-7.4469993,0.20138889,0.00107181,1.84752624,0.0424581,0.01478953,0.01408451,0.00117509,55.79464286,53.64166667,0,1,54.821875,0,27.8703537,56.10859729,0,0,0,0,16575.0,5.0,8.0,10.0,-3.95609219,8.65054121,6.784266475894308,0.0,7.0,4.0,0,0,0.0,284.24437299
1998-03-12,59.75,55.17682565,55.56338983,54.79026147,-7.00687894,8.30081763,14.07213577,-4.91620112,2.54781829,8.80416226,22.56763817,6.16658482,0.25842885,7.0,200.0,1,1,0.84135423,0.79039786,0.0,1,0.0,3.0334728,0.15082181,0.95200694,10.24328084,-9.29152395,0.59305556,0.0235546,2.14478982,0.00107181,0.00336323,0.01736111,-0.02347418,56.72321429,53.95416667,0,1,55.09375,0,29.21094116,68.86792453,0,0,0,0,452787.5,5.0,9.0,11.0,-5.32443084,9.98326573,6.784266475894308,0.0,8.0,4.0,0,0,0.0,7756.53104925
1998-03-13,61.625,55.79093749,56.28333412,55.29854086,-8.66801765,10.26605945,17.21021109,-4.91620112,2.57171834,11.39444803,26.1010663,6.45189732,0.2942115,7.0,200.0,1,1,0.81873189,0.76729752,0.0,1,0.0,3.34685598,0.19432143,0.83759638,11.457361072973429,-11.71121384,0.7375,0.03138075,2.59573877,0.0235546,0.0424581,0.01478953,0.00240385,57.8125,54.36875,0,1,55.409375,0,31.0517899,70.40358744,1,0,0,0,580500.0,5.0,9.0,11.0,-7.37232799,11.56174911,6.784266475894308,0.0,9.0,4.0,0,0,0.0,9715.48117155
1998-03-16,60.875,56.27513392,56.76996623,55.78030161,-6.74338196,8.36911439,17.21021109,-4.91620112,2.41273101,8.9572513,24.26599813,6.88287946,-0.21389336,8.0,200.0,1,1,0.82885267,0.78059805,-1.21703854,0,1.0,1.64271047,0.26702546,0.72214633,11.43305913,-11.35219456,0.97638889,-0.01217039,2.8696944,0.03138075,0.00107181,0.00336323,-0.00239808,58.66071429,54.80208333,0,1,55.671875,0,30.27989715,82.19895288,1,0,0,0,-149025.0,4.0,9.0,11.0,-5.30541892,9.80707743,0.0,1.0,9.0,4.0,0,0,0.0,-2418.25557809
1998-03-17,59.0625,56.54059736,57.06712357,56.01407115,-3.37841513,5.16136102,17.21021109,-4.91620112,2.63794407,4.93337563,20.30209192,7.19055804,-0.44923108,9.0,200.0,1,1,0.85762018,0.8048613,-4.15821501,0,2.0,2.11640212,0.35433135,0.62295492,7.65545758,-10.97359377,0.89583333,-0.02977413,2.96523164,-0.01217039,0.0235546,0.0424581,0.02403846,59.13392857,55.04583333,0,1,55.8625,0,28.44702246,71.23287671,1,0,0,0,-354887.5,3.0,8.0,10.0,-1.84009564,6.6996805,0.0,2.0,9.0,4.0,0,1,-3.96341463,-5829.77412731
1998-03-18,59.25,56.7986357,57.29376356,56.30350785,-3.30166487,4.97298254,17.21021109,-4.91620112,2.59192285,4.30682175,20.41497439,7.59872768,-0.12700308,10.0,200.0,1,1,0.85638073,0.80454227,-3.85395538,0,3.0,1.68776371,0.49507332,0.56627314,7.04749269,-10.1837491,0.85833333,0.0031746,3.0575803,-0.02977413,0.03138075,0.00107181,0.01408451,59.60714286,55.3,0,1,56.053125,0,28.62654822,78.71287129,1,0,0,0,14268.75,3.0,8.0,11.0,-1.70304912,6.57159829,1.0,0.0,9.0,4.0,0,0,0.0,241.58730159
1998-03-19,59.5625,57.06186088,57.52773942,56.59598233,-3.41617725,4.98051236,17.21021109,-4.91620112,2.6083046,3.88538503,20.78006432,8.01997768,-0.0978533,11.0,200.0,1,1,0.85403425,0.80186816,-3.34685598,0,4.0,1.04931794,0.65053332,0.60351775,6.81557659,-9.51399871,0.76666667,0.00527426,3.15500562,0.0031746,-0.01217039,0.0235546,0.01736111,59.78571429,55.60416667,0,1,56.196875,0,28.92376966,79.02439024,1,0,0,0,45437.5,3.0,8.0,11.0,-1.74051931,6.65617029,2.0,0.0,9.0,4.0,0,0,0.0,766.87763713
1998-03-20,59.625,57.30596936,57.71368341,56.89825532,-3.20556242,4.5731567,17.21021109,-4.91620112,2.60557053,3.0158118,20.64152459,8.45618304,-0.22380619,12.0,200.0,1,1,0.8549577,0.80284629,-3.24543611,0,5.0,1.15303983,0.77952525,0.68733675,6.56509895,-9.20614268,0.68888889,0.00104932,3.22488238,0.00527426,-0.02977413,0.03138075,0.01478953,59.96428571,55.86875,0,1,56.440625,0,28.97355195,79.90196078,1,0,0,0,7637.5,3.0,8.0,12.0,-1.66391205,6.11480707,3.0,0.0,9.0,4.0,0,0,0.0,128.22665268
1998-03-23,59.625,57.52682942,57.86130901,57.19234984,-2.9579723,4.07991642,17.21021109,-4.91620112,2.44833783,2.21167827,20.37513131,8.80216518,-0.26663916,13.0,200.0,1,1,0.85521975,0.80625299,-3.24543611,0,6.0,0.62893082,0.92240345,0.82410711,5.67702125,-8.44313858,0.73333333,0.0,3.29916008,0.00104932,0.0031746,-0.01217039,0.00336323,59.94642857,56.08958333,0,1,56.625,0,28.96394044,77.7173913,1,0,0,0,0.0,3.0,7.0,11.0,-1.43863473,5.59925399,0.0,0.0,9.0,4.0,0,0,0.0,0.0
1998-03-24,59.3125,57.69689329,57.9630543,57.43073228,-2.27514554,3.17263262,17.21021109,-4.19445127,2.32575644,1.01885645,19.49544967,9.07850446,-0.53932882,14.0,200.0,1,1,0.86010951,0.81359439,-3.7525355,0,7.0,1.8967334,1.28063134,1.16130977,2.0465021,-5.6827402,0.2875,-0.00524109,3.24714576,0.0,0.00527426,-0.02977413,0.0424581,59.61607143,56.28958333,0,1,56.93125,0,28.63260894,74.01129944,1,0,0,0,-56156.25,3.0,6.0,10.0,-0.75420439,4.69357377,0.0,1.0,9.0,4.0,0,0,0.0,-941.82389937
1998-03-25,59.0625,57.82695107,58.04116777,57.61273437,-1.72923975,2.45462964,17.21021109,-4.19445127,2.27513228,0.09078529,18.7488023,9.27158482,-0.91089491,14.0,200.0,1,1,0.86486508,0.81936243,-4.15821501,0,8.0,2.43386243,1.61331463,1.49483022,0.28724465,-4.43272689,0.29583333,-0.00421496,3.15925144,-0.00524109,0.00104932,0.0031746,0.00107181,59.35714286,56.47291667,0,1,57.221875,0,28.34908057,69.87951807,0,0,0,0,-81600.0,2.0,5.0,9.0,-0.22380283,3.96006656,0.0,2.0,9.0,4.0,0,0,0.0,-1375.76396207
1998-03-26,58.5,57.89105097,58.0564945,57.72560744,-0.75812906,1.32374797,17.21021109,-4.19445127,2.16727717,-1.19137385,17.38332994,9.36863839,-14.12298296,13.0,200.0,0,1,0.87358249,0.83023695,-5.07099391,0,9.0,1.17521368,1.84467556,1.75842318,-1.09622832,-4.01882105,0.00555556,-0.00952381,2.91899089,-0.00421496,0.0,0.00527426,0.0235546,59.27678571,56.6125,0,1,57.546875,0,27.77276775,63.58024691,0,0,0,0,-76950.0,1.0,4.0,8.0,0.91912066,3.00099769,0.0,3.0,9.0,4.0,0,0,0.0,-1302.85714286
1998-03-27,57.75,57.87761754,58.00560156,57.74963353,0.4426001,0.00063459,17.21021109,-4.19445127,2.18769326,-2.67098036,15.65360244,9.40122768,1.24193301,12.0,200.0,0,1,0.88652791,0.84277404,-6.28803245,0,10.0,1.51515152,1.97692601,1.95538907,-2.4638427,-3.9207919,-0.43888889,-0.01282051,2.62530348,-0.00952381,-0.00524109,0.00104932,0.03138075,59.0625,56.69375,0,1,57.828125,0,26.99062587,58.47953216,0,0,0,0,-244800.0,0.0,3.0,7.0,1.88182192,1.4398564,0.0,4.0,9.0,4.0,0,0,0.0,-4184.61538462
1998-03-30,57.0625,57.7999873,57.93149083,57.66848378,1.52287549,-1.06196499,17.21021109,-4.37051375,1.99499296,-3.68472609,14.07046006,9.22162946,0.37954069,11.0,200.0,0,1,0.89660108,0.85670122,-7.40365112,0,11.0,0.98576123,2.05010463,2.10830288,-3.76691047,-3.7790958,-0.35833333,-0.01190476,2.25119668,-0.01282051,-0.00421496,0.0,-0.01217039,58.70535714,56.74166667,0,1,58.08125,0,26.29103105,43.05555556,0,0,0,0,-87381.25,0.0,3.0,6.0,3.09964916,0.51480867,0.0,5.0,9.0,5.0,0,1,-2.6652452,-1513.0952381
1998-03-31,57.75,57.79522661,57.94178203,57.64867118,0.33209009,0.17546116,17.21021109,-4.37051375,2.11038961,-2.45079557,15.23747463,9.08698661,-0.33487714,10.0,200.0,0,1,0.88887716,0.84666937,-6.28803245,0,12.0,3.67965368,2.05055119,2.2074843,-2.52626279,-3.85926484,-0.04027778,0.01204819,1.94728007,-0.01190476,-0.00952381,-0.00524109,-0.02977413,58.4375,56.825,0,1,58.30625,0,26.9545182,46.75324675,0,0,0,0,168918.75,1.0,4.0,6.0,1.72666612,1.57003718,1.0,0.0,9.0,5.0,0,0,0.0,2960.24096386
1998-04-01,63.0,58.29091931,58.52268915,58.05914947,-7.10684263,7.84261988,17.21021109,-4.37051375,2.33843537,6.00165252,25.42188351,9.20256696,-3.44885889,10.0,200.0,1,1,0.82069338,0.77392467,0.0,1,0.0,7.080029711018417,2.02814459,2.2915932,5.68405509,-5.37834689,-0.11111111,0.0619964182506986,1.93966348,0.01204819,-0.01282051,-0.00421496,0.0031746,58.91964286,57.07708333,0,1,58.75625,0,32.14563069,62.03703704,0,0,0,0,2819250.0,2.0,4.0,6.0,-5.34561038,9.60385213,2.0,0.0,9.0,5.0,0,0,0.0,48818.18181818
1998-04-02,63.0,58.73940319,58.99064537,58.488161,-6.36405497,7.1616492,17.21021109,-4.37051375,2.27465986,5.82677165,25.13461592,9.18546875,-0.02913879,10.0,200.0,1,1,0.82188598,0.77639279,0.0,1,0.0,2.38095238,2.00478791,2.37939063,4.63085089,-4.42589432,-0.09722222,0.0,1.94205481,0.06199887269911373,-0.01190476,-0.00952381,0.00527426,59.44642857,57.2875,0,1,59.159375,0,32.05915527,55.91397849,0,0,0,0,0.0,2.0,3.0,5.0,-4.77109385,8.75461033,0.0,0.0,9.0,5.0,0,0,0.0,0.0
1998-04-03,62.5,59.09755526,59.37108496,58.82402556,-5.00626406,5.8815591,17.21021109,-4.37051375,2.30714286,4.78257615,23.86163417,9.18779018,-0.17920652,10.0,200.0,1,1,0.83042393,0.78428107,-0.79365079,0,1.0,2.0,1.93397234,2.43231348,3.47715015,-4.12728891,-0.03472222,-0.00793651,1.90453439,0.0,0.01204819,-0.01282051,0.00104932,59.9375,57.54583333,0,1,59.496875,0,31.52449432,57.14285714,0,0,0,0,-151400.0,2.0,2.0,5.0,-3.67852696,7.2092962,0.0,1.0,9.0,5.0,0,0,0.0,-2403.17460317
1998-04-06,61.9375,59.36802619,59.64680625,59.08924613,-3.69839556,4.59859353,17.21021109,-4.37051375,2.27043391,3.48325502,22.47457973,9.28095982,-0.27167809,10.0,200.0,1,1,0.8392003,0.79379162,-1.68650794,0,2.0,2.52270434,1.80593657,2.44382663,2.36330661,-3.9563147,0.02916667,-0.009,1.78303811,-0.00793651,0.06199280335214941,-0.01190476,0.0,60.42857143,57.74583333,0,1,59.796875,0,30.95256899,64.19753086,0,0,0,0,-47306.25,2.0,2.0,5.0,-2.29721767,5.99977142,0.0,2.0,9.0,5.0,0,0,0.0,-756.9
1998-04-07,63.0,59.71392846,60.03709353,59.39076339,-4.70302615,5.728947,17.21021109,-4.37051375,2.39512472,4.78948541,24.28448571,9.43037946,0.3750028,10.0,200.0,1,1,0.8285569,0.78065441,0.0,1,0.0,3.67063492,1.66133151,2.43378544,3.81165121,-3.67169886,0.15,0.01715439,1.88293278,-0.009,0.0,0.01204819,-0.00524109,61.17857143,58.07291667,0,1,60.03125,0,31.99093505,67.04545455,0,0,0,0,222381.25,2.0,3.0,5.0,-3.25856899,7.17340416,1.0,0.0,9.0,5.0,0,0,0.0,3590.41372351
1998-04-08,61.6875,59.90188765,60.24062796,59.56314735,-2.3454866,3.44373277,17.21021109,-4.37051375,2.52569113,2.34797422,21.42274985,9.46841518,-0.50976482,10.0,200.0,1,1,0.84882581,0.79831198,-2.08333333,0,1.0,2.2289767,1.48312003,2.3880915,1.48478555,-3.51591509,0.2875,-0.02083333,1.87524944,0.01715439,-0.00793651,0.06199385246941192,-0.00421496,61.83928571,58.35416667,0,1,60.196875,0,30.66224138,58.85416667,0,0,0,0,-191493.75,1.0,3.0,4.0,-0.66173617,5.12748319,0.0,1.0,9.0,5.0,0,0,0.0,-3039.58333333
1998-04-09,61.25,60.0302793,60.37484475,59.68571386,-1.42882489,2.55393656,17.21021109,-4.37051375,2.58017493,1.42677608,20.2922611,9.47073661,-0.39233742,10.0,200.0,1,1,0.85711042,0.80550692,-2.77777778,0,2.0,1.63265306,1.21920538,2.31077675,0.62252335,-3.37926442,0.47083333,-0.0070922,1.88639901,-0.02083333,-0.009,0.0,-0.00952381,62.33928571,58.6625,0,1,60.271875,0,30.19464541,56.56565657,0,0,0,0,-121668.75,1.0,3.0,3.0,0.33985946,4.32262092,0.0,2.0,9.0,5.0,0,0,0.0,-1972.34042553
1998-04-13,60.625,60.08691937,60.43465618,59.73918256,-0.31396919,1.46114216,10.29572837,-4.37051375,2.64359352,0.27320387,18.79939131,9.42841518,-0.80851665,10.0,200.0,1,1,0.86819109,0.81531922,-3.76984127,0,3.0,1.13402062,0.88159556,2.20038342,-0.4439118,-3.3407595,0.69861111,-0.01020408,1.86173764,-0.0070922,0.01715439,-0.00793651,-0.01282051,62.0,58.94583333,0,1,60.221875,0,29.55199668,53.84615385,0,0,0,0,-103875.0,1.0,3.0,3.0,1.52719452,3.30230588,0.0,3.0,9.0,5.0,0,0,0.0,-1695.91836735
1998-04-14,57.75,59.86435562,60.26281146,59.46589978,4.35118868,-2.97125503,10.29572837,-8.5552294,3.0380334,-4.30537062,12.94635354,9.21774554,-16.75882007,9.0,200.0,0,1,0.91575642,0.85499575,-8.33333333,0,4.0,5.62770563,0.75057189,2.04345368,-4.79810455,-3.71340168,0.91527778,-0.04742268,1.93377985,-0.01020408,-0.02083333,-0.009,-0.01190476,61.25,59.1375,0,1,60.065625,0,26.62134517,44.97991968,0,0,0,0,-1623225.0,1.0,3.0,3.0,6.72066241,-0.6017813,0.0,4.0,9.0,5.0,0,0,0.0,-26774.84536082
1998-04-15,59.4375,59.8237027,60.23478707,59.41261834,1.34138729,0.04186189,10.29572837,-8.5552294,3.06444344,-1.55279503,16.00991757,9.14015625,-0.63933534,8.0,200.0,0,1,0.8926397,0.83135083,-5.6547619,0,5.0,3.57518402,0.68520349,1.84626781,-1.83370396,-3.89243365,0.77777778,0.02922078,1.9253412,-0.04742268,-0.0070922,0.01715439,0.01204819,60.8125,59.34375,0,1,60.084375,0,28.24007386,51.10294118,0,0,0,0,1164206.25,1.0,3.0,4.0,3.84073576,2.54121036,1.0,0.0,9.0,5.0,0,0,0.0,20159.41558442
1998-04-16,59.875,59.82858816,60.23388451,59.42329182,0.59938957,0.75441868,10.29572837,-8.5552294,3.07933194,-0.98922191,16.62339955,9.13274554,-0.36294109,8.0,200.0,0,1,0.88825418,0.82666754,-4.96031746,0,6.0,1.67014614,0.62807687,1.64093428,-1.12460228,-3.87934235,-0.35138889,0.00736067,1.91613593,0.02922078,-0.01020408,-0.02083333,0.06197754713621945,60.51785714,59.53958333,0,1,60.115625,0,28.65395105,54.07407407,0,0,0,0,102418.75,2.0,3.0,5.0,3.02992081,3.18494992,2.0,0.0,9.0,5.0,0,0,0.0,1723.13354364
1998-04-17,59.375,59.78538929,60.17507053,59.39570805,1.3474872,-0.03487672,10.29572837,-8.5552294,3.15037594,-2.00412614,15.42258334,9.14787946,1.02596214,8.0,200.0,0,1,0.89788534,0.83487782,-5.75396825,0,7.0,2.10526316,0.56245608,1.42473093,-2.23131662,-3.60304702,-0.42083333,-0.00835073,1.91944045,0.00736067,-0.04742268,-0.0070922,0.0,60.0,59.6875,0,1,60.10625,0,28.14685363,54.88721805,0,0,0,0,-35000.0,2.0,3.0,5.0,3.78834795,2.40598403,0.0,1.0,9.0,5.0,0,0,0.0,-584.55114823
1998-04-20,63.125,60.10344745,60.50743931,59.69945559,-4.1466308,5.426605,10.29572837,-8.5552294,3.33804809,3.44575316,22.42980742,9.46216518,-2.71932948,9.0,200.0,1,1,0.85017504,0.78341407,0.0,1,0.0,6.33663366,0.48823676,1.15521801,3.64870599,-3.52026198,-0.39027778,0.0619964182506986,2.02964258,-0.00835073,0.02922078,-0.01020408,-0.00793651,60.20535714,59.93333333,0,1,60.28125,0,31.8693654,65.3968254,0,0,0,0,943500.0,3.0,4.0,6.0,-1.31365522,8.25958058,1.0,0.0,9.0,5.0,0,0,0.0,15890.52631579
1998-04-21,61.875,60.27216674,60.63016987,59.91416361,-2.01184667,3.16902851,10.29572837,-8.5552294,3.44877345,0.91008373,19.74961444,9.64665179,-0.7358825,10.0,200.0,1,1,0.86956349,0.80058802,-1.98019802,0,1.0,3.73737374,0.36936695,0.85218877,1.22235947,-3.16388346,-0.25138889,-0.01980198,2.05356918,0.06199887269911373,0.00736067,-0.04742268,-0.009,60.29464286,60.13125,0,1,60.39375,0,30.58292958,60.18518519,0,0,0,0,-420875.0,3.0,4.0,5.0,0.20676521,5.38764039,0.0,1.0,9.0,5.0,0,0,0.0,-6667.32673267
1998-04-22,62.5,60.48434134,60.79113703,60.17754565,-2.73418075,3.71592697,10.29572837,-8.5552294,2.98571429,1.98878123,20.69059156,9.4959375,1.18527282,10.0,200.0,1,1,0.85842214,0.79870786,-0.99009901,0,2.0,2.6,0.26831235,0.74206162,2.1585435,-3.08211374,-0.48888889,0.01010101,2.08862787,-0.01980198,-0.00835073,0.02922078,0.01715439,60.5625,60.27083333,0,1,60.553125,0,31.16475602,48.4,0,0,0,0,248812.5,3.0,4.0,5.0,-0.34043847,6.10966924,1.0,0.0,9.0,5.0,0,0,0.0,4021.21212121
1998-04-23,62.5625,60.68226121,60.97781199,60.38671043,-2.53296785,3.47778552,10.29572837,-8.5552294,2.92921364,2.14285714,20.54576765,9.350625,0.07747253,10.0,200.0,1,1,0.85885258,0.8002683,-0.89108911,0,3.0,1.64835165,0.25177468,0.69272316,2.26098937,-3.08238606,-0.20833333,0.001,2.1037321,0.01010101,0.06199280335214941,0.00736067,-0.02083333,61.25,60.41041667,0,1,60.728125,0,31.0956296,48.60557769,0,0,0,0,75543.75,3.0,5.0,6.0,-0.20433158,5.80642179,2.0,0.0,9.0,5.0,0,0,0.0,1208.7
1998-04-24,63.5625,60.95656967,61.26789011,60.64524923,-3.61000573,4.5895784,10.29572837,-8.5552294,2.88312965,3.64708452,22.19078343,9.30683036,0.70197277,10.0,200.0,1,1,0.84722363,0.78956103,0.0,1,0.0,1.96656834,0.24926947,0.65095713,3.83670783,-3.69494364,-0.09166667,0.01598402,2.12597694,0.001,-0.01980198,-0.00835073,-0.0070922,61.83928571,60.5375,0,1,60.98125,0,32.05827882,53.28185328,0,0,0,0,333900.0,4.0,6.0,7.0,-1.26339543,6.93618871,3.0,0.0,9.0,5.0,0,0,0.0,5337.06293706
1998-04-27,62.375,61.09165827,61.40745374,60.7758628,-1.55117636,2.56374702,10.29572837,-8.5552294,2.95233324,1.6589057,19.64920484,9.22558036,-0.54514196,10.0,200.0,1,1,0.86529989,0.80625322,-1.86823992,0,1.0,1.90380762,0.25646283,0.60018874,1.75257192,-3.55844749,0.09861111,-0.0186824,2.00404607,0.01598402,0.01010101,0.06199385246941192,-0.01020408,62.19642857,60.5625,0,1,61.2125,0,30.82160346,51.30111524,0,0,0,0,-537581.25,3.0,6.0,7.0,0.85605766,4.97098104,0.0,1.0,9.0,5.0,0,0,0.0,-8457.52212389
1998-04-28,64.0,61.3686432,61.69574303,61.04154336,-3.60040152,4.62258849,10.29572837,-8.5552294,2.82854353,4.18604651,22.4873057,9.17825893,1.52337821,10.0,200.0,1,1,0.84469657,0.7881257,0.0,1,0.0,1.5625,0.29943501,0.55252341,3.9932685,-3.8399298,0.77638889,0.0260521,1.84175293,-0.0186824,0.001,-0.01980198,-0.04742268,62.85714286,60.66666667,0,1,61.559375,0,32.37055553,52.87769784,0,0,0,0,1087125.0,4.0,7.0,7.0,-1.21561159,7.00737842,1.0,0.0,9.0,5.0,1,0,3.43434343,17428.85771543
