Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-01-27,4.36999989,3.91112571,3.91601585,3.90623556,-10.38865088,10.61245628,19.15472717,-14.79067464,4.48512747,13.73860922,-2.50976281,-0.64035712,0.16646082,6.0,0.0,1,0,1.07059501,0.98089246,-63.12236502,0,283.0,5.46911503,0.04133204,0.07351206,14.78415512,-67.87219025,0.03955554,0.0330969,0.25859132,0.02669906,0.02806126,0.05248621,-0.01612902,4.0142857,3.82100002,0,1,3.80200002,0,-0.72372548,88.57141884,1,0,0,0,3652148.51703644,5.0,7.0,9.0,-7.99219219,13.00891498,6.0,0.0,6.0,5.0,0,0,0.0,863392.08051266
2023-01-30,4.4000001,3.95768517,3.96304775,3.9523226,-9.93073494,10.17448842,19.84123085,-14.79067464,4.29220856,12.9653417,-1.54947492,-0.57424997,-0.05628426,7.0,0.0,1,0,1.0586607,0.97281653,-62.8691987,0,284.0,3.86362718,0.05340465,0.06957129,14.55715784,-67.58753272,0.05088888,0.00686504,0.28615234,0.0330969,0.02233242,0.02887143,0.00546448,4.1257143,3.84033336,0,1,3.81900003,0,-0.69176188,87.75509261,1,0,0,0,543201.79891586,5.0,7.0,9.0,-7.48268099,12.62254237,6.632750753203615,0.0,7.0,5.0,0,0,0.0,124302.47440301
2023-01-31,4.6500001,4.02361993,4.03033465,4.0169052,-13.32613826,13.61494372,25.52304891,-14.79067464,4.26113688,17.25504467,4.33729196,-0.49098569,0.33085923,8.0,1.0,1,1,1.00104146,0.91581872,-60.75949413,0,285.0,6.6666653,0.07749258,0.07362392,17.91590352278404,-66.88416812,0.0691111,0.05681818,0.33767939,0.00686504,0.02669906,0.02806126,-0.00271739,4.24571432,3.87066669,0,1,3.84800003,0,-0.43931379,90.2438944,1,0,1,0,8311675.0,5.0,8.0,10.0,-10.56731446,16.37376752,6.632750753203615,0.0,8.0,5.0,0,0,0.0,1889017.0045112
2023-02-01,4.76999998,4.09470374,4.1027571,4.08665038,-13.98832033,14.32598753,28.10369155,-14.79067464,4.30368386,18.04843424,7.30192958,-0.40468569,0.04598015,9.0,2.0,1,1,0.97498653,0.88891285,-59.7468369,0,286.0,6.07966379,0.10824075,0.09200328,17.91590352278404,-66.13872938,0.09755554,0.02580643,0.38800807,0.05681818,0.0330969,0.02233242,-0.00817438,4.36714288,3.89966669,0,1,3.90850003,0,-0.31734909,90.69766625,1,0,1,0,4192412.00180054,5.0,9.0,10.0,-11.18182674,17.13248113,6.632750753203615,0.0,9.0,5.0,0,0,0.0,901593.96039093
2023-02-02,4.92000008,4.17330339,4.18260069,4.16400609,-14.98779214,15.36573114,30.56953311755148,-14.79067464,4.29587698,18.07137186454083,10.92198423,-0.30483569,0.05869187,10.0,3.0,1,1,0.94449331,0.85857577,-58.48101335,0,287.0,3.55691439,0.14536979,0.12263201,17.91590352278404,-65.23231971,0.12711114,0.03144656,0.43737585,0.02580643,0.00686504,0.02669906,-0.00549457,4.49428572,3.93333336,0,1,3.97850003,0,-0.16643419,95.65216189,1,0,1,0,5554008.53114128,5.0,9.258329586648973,11.0,-11.98726738,18.3662559,6.632750753203615,0.0,10.0,5.0,1,0,8.60926818,1164362.38015718
2023-02-03,4.9000001,4.2425126,4.25277178,4.23225343,-13.20874096,13.62748274,30.56953311755148,-1.63863332,4.51311973,16.17273639,10.75699217,-0.20624283,-0.15360245,11.0,4.0,1,1,0.94800873,0.85774634,-58.64978956,0,288.0,5.8571464,0.18110535,0.1561913,16.63760532,-64.54813151,0.1137778,-0.00406504,0.46648152,0.03144656,0.05681818,0.0330969,0.05248621,4.60571432,3.96900003,0,1,4.04950004,0,-0.18533882,94.20288828,1,0,1,0,-714757.31835365,4.0,9.0,10.0,-10.19205141,16.6441723,0.0,1.0,10.0,5.0,0,0,0.0,-145275.87546138
2023-02-06,4.9000001,4.30513046,4.3156277,4.29463322,-11.9259671,12.35442577,30.56953311755148,-1.63863332,4.57142802,13.80225751,11.04061116,-0.10708569,-0.14657253,12.0,5.0,1,1,0.94628569,0.85485713,-58.64978956,0,289.0,3.46937951,0.21414527,0.19015704,14.59826418,-63.9172454,0.11355555,0.0,0.48820051,-0.00406504,0.02580643,0.00686504,0.02887143,4.70142862,4.00200003,0,1,4.11650004,0,-0.18463898,94.89049977,1,0,1,0,0.0,3.0,8.0,10.0,-8.98477956,15.29561331,0.0,0.0,10.0,5.0,0,0,0.0,0.0
2023-02-07,4.90999985,4.36273707,4.37271125,4.35276288,-10.94274158,11.34902207,30.56953311755148,-1.63863332,4.48937967,11.68155589,11.51740537,-0.00647142,-0.1536489,13.0,6.0,1,1,0.9416148,0.85182721,-58.56540347,0,290.0,3.2586528,0.24866723,0.22794698,12.01053804,-63.00830506,0.11088885,0.00204077,0.50635851,0.0,0.03144656,0.05681818,0.02806126,4.77857147,4.03700003,0,1,4.17900003,0,-0.17387388,97.03702252,1,0,1,0,254850.68068504,3.0,8.0,11.0,-8.02039232,14.27137132,1.0,0.0,10.0,5.0,0,0,0.0,52010.34198468
2023-02-08,5.01000023,4.42438118,4.43406791,4.41469444,-11.49565447,11.8823505,30.56953311755148,-1.63863332,4.59937121,11.4394703,14.00485192,0.10116432,-0.02072375,14.0,7.0,1,1,0.92314936,0.83116194,-57.72151842,0,291.0,4.79041437,0.27855413,0.26460262,12.19650003,-62.31746839,0.11044447,0.02036668,0.52323162,0.00204077,-0.00406504,0.02580643,0.02233242,4.86571435,4.07433337,0,1,4.24650004,0,-0.07343988,98.60140023,1,0,1,0,2812450.72860718,3.0,8.0,12.0,-8.83317524,14.54482973,2.0,0.0,10.0,5.0,0,0,0.0,572800.57352538
2023-02-09,4.82999992,4.46301153,4.47192767,4.45409539,-7.41350424,7.7827026,30.56953311755148,-3.5928203,4.87429622,5.72232393,10.17084273,0.18447146,-0.4997737,14.0,8.0,1,1,0.95642414,0.85893821,-59.24050829,0,292.0,6.41821838,0.30971123,0.30453235,5.26661328,-61.27975391,0.10577778,-0.0359282,0.52331535,0.02036668,0.0,0.03144656,0.02669906,4.89142861,4.10800003,0,1,4.30200003,0,-0.25276016,85.9154783,1,0,0,0,-5023592.51708984,2.0,7.0,11.0,-4.46862315,10.72758369,0.0,1.0,10.0,5.0,0,0,0.0,-1002713.0314545
2023-02-10,4.73999977,4.48939137,4.49717494,4.48160779,-5.12288698,5.45130782,30.56953311755148,-5.45617752,4.95931183,2.43901911,8.3119055,0.25089287,-0.57377123,14.0,9.0,1,1,0.97285266,0.87366642,-60.00000322,0,293.0,4.00844022,0.33133368,0.33918335,2.00952936,-60.78798027,0.08800003,-0.01863357,0.50911068,-0.0359282,0.00204077,-0.00406504,0.0330969,4.88714286,4.13566669,0,1,4.35600002,0,-0.34175241,79.28569142,1,0,0,0,-1908912.23640442,2.0,6.0,10.0,-2.14688197,8.42731284,0.0,2.0,10.0,5.0,0,0,0.0,-395219.93096425
2023-02-13,4.86999989,4.5256398,4.53260209,4.5186775,-6.92808622,7.21401222,30.56953311755148,-5.45617752,4.96626436,3.90124736,11.46842786,0.31819284,0.59951488,14.0,10.0,1,1,0.94677766,0.84745237,-58.90295588,0,294.0,5.44147583,0.34356953,0.36845507,3.68577646,-60.36385556,0.08955554,0.02742619,0.49529868,-0.01863357,0.02036668,0.0,0.00686504,4.87999998,4.16266669,0,1,4.41550001,0,-0.21112817,79.57744185,1,0,0,0,2628836.31420136,3.0,6.0,10.0,-3.91988611,10.22221232,1.0,0.0,10.0,5.0,0,0,0.0,554606.84412253
2023-02-14,5.0,4.57081696,4.57680109,4.56483283,-8.46397816,8.70334348,30.56953311755148,-5.45617752,4.8299987,5.26315789,14.59610585,0.38684999,0.34909618,14.0,11.0,1,1,0.92092999,0.82433001,-57.80590853,0,295.0,5.10000229,0.34975688,0.39446493,4.92478348,-59.78634402,0.04444442,0.02669407,0.47895281,0.02742619,-0.0359282,0.00204077,0.05681818,4.89428568,4.19366668,0,1,4.48200001,0,-0.08032591,80.13696975,1,0,0,0,6952991.12081528,3.0,6.0,10.0,-5.46827422,11.69904742,2.0,0.0,10.0,5.0,0,0,0.0,1427718.9495287
2023-02-15,5.23999977,4.63454866,4.6404465,4.62865081,-11.44185675,11.66696547,30.56953311755148,-5.45617752,4.8677744,8.66537856,20.20277948,0.46284284,0.64642193,14.0,12.0,1,1,0.88060526,0.78324977,-55.78059407,0,296.0,8.39694802,0.35670382,0.42073672,7.42526303,-58.83705129,0.02555556,0.04799995,0.46431159,0.02669407,-0.01863357,0.02036668,0.02580643,4.94285706,4.24966667,0,1,4.56199999,0,0.15780939,81.76098592,1,0,0,0,21916611.09867096,3.0,6.0,10.0,-8.3615144,14.74730782,3.0,0.0,10.0,5.0,0,0,0.0,3898747.5179654188
2023-02-16,5.34000015,4.70173451,4.70830299,4.69516603,-11.82953448,12.07554499,30.56953311755148,-5.45617752,5.33306437,9.17056384,22.58390677,0.53522857,0.05829927,14.0,13.0,1,1,0.86909841,0.76243712,-54.93670902,0,297.0,10.85254758943625,0.3584631,0.4419382,7.95458265,-58.25717643,0.00266664,0.01908404,0.43926493,0.04799995,0.02742619,-0.0359282,0.03144656,5.00428568,4.31033335,0,1,4.648,0,0.25655627,81.29030809,1,0,0,0,5448890.78578949,4.0,6.0,10.0,-8.66818172,15.23689776,4.0,0.0,10.0,5.0,0,0,0.0,1039864.69919764
2023-02-17,4.98999977,4.72918835,4.734737,4.72363969,-5.11548654,5.33787765,30.56953311755148,-6.55431407,6.07930137,1.143763,14.61251701,0.5797714,-0.87527888,14.0,14.0,1,1,0.93329806,0.81171204,-57.89029865,0,298.0,6.01202815,0.34770298,0.45509067,0.33151581,-58.0294377,0.01644442,-0.06554314,0.39810205,0.01908404,0.02669407,-0.01863357,-0.00406504,5.00142847,4.36066667,0,1,4.70699999,0,-0.09318252,65.7753813,0,0,0,0,-14215335.49346924,4.0,6.0,9.0,-1.48072544,8.97263876,0.0,1.0,10.0,5.0,0,0,0.0,-2662047.76915224
2023-02-21,4.76000023,4.73212281,4.73729817,4.72694746,-0.47693404,0.69438596,30.56953311755148,-11.16352355,6.32803092,-3.67157651,9.45674556,0.59267855,-4.21008505,13.0,15.0,0,1,0.97688321,0.85032259,-59.83122299,0,299.0,6.09243588,0.33048907,0.45983057,-4.65736812,-57.86902856,0.01844441,-0.04609209,0.35238882,-0.06554314,0.04799995,0.02742619,0.0,4.99142851,4.40066668,0,1,4.749,0,-0.32247516,52.9729752,0,0,0,0,-4803816.4390564,3.0,6.0,8.0,3.60794267,4.77926268,0.0,2.0,10.0,3.0,0,0,0.0,-962688.70929827
2023-02-22,4.82999992,4.74144444,4.74632838,4.7365605,-1.73233007,1.93456368,30.56953311755148,-11.16352355,6.02188715,-2.33968926,11.14179019,0.59991426,-0.36275623,12.0,16.0,0,1,0.95997044,0.8395327,-59.24050829,0,300.0,3.00207005,0.30780749,0.45636465,-3.46518442,-57.77741795,0.01311114,0.01470582,0.30924187,-0.04609209,0.01908404,0.02669407,0.00204077,5.00428568,4.43966668,0,1,4.78899999,0,-0.25153695,51.66666446,0,0,0,0,1841313.97247314,3.0,6.0,8.0,2.10826502,5.77515876,1.0,0.0,10.0,3.0,0,0,0.0,386830.64788543
2023-02-23,4.88999987,4.75559258,4.76036599,4.75081916,-2.6509995,2.8462313,30.56953311755148,-11.16352355,5.79462407,-1.0836605,12.56646628,0.59947139,-0.53683571,11.0,17.0,0,1,0.94631027,0.83041779,-58.73417967,0,301.0,2.65847937,0.28303268,0.44511665,-2.29471768,-57.76500579,-0.01088895,0.01242235,0.26655452,0.01470582,-0.06554314,0.04799995,0.02036668,5.00714282,4.48066667,0,1,4.82749999,0,-0.19100578,49.12280115,0,0,0,0,1121920.9300518,3.0,6.0,8.0,1.23911603,6.73634683,2.0,0.0,10.0,3.0,0,0,0.0,232281.76972536
2023-02-24,4.94000006,4.77315519,4.77778725,4.76852314,-3.28365996,3.47119272,30.56953311755148,-11.16352355,5.58125959,-0.12996205,13.64420742,0.59952853,-0.88007125,10.0,18.0,0,1,0.93575186,0.82412667,-58.31223715,0,302.0,3.64372118,0.25399143,0.42812339,-1.3711477,-57.7326899,0.02644445,0.01022499,0.22715865,0.01242235,-0.04609209,0.01908404,-0.0359282,4.9985714,4.52133334,0,1,4.86299999,0,-0.14036699,51.14942371,0,0,0,0,1251124.77264404,3.0,7.0,9.0,0.68672978,7.44158245,3.0,0.0,10.0,3.0,0,0,0.0,255853.74372274
2023-02-27,4.96999979,4.7919023,4.79652203,4.78728256,-3.49049828,3.6764031,30.56953311755148,-11.16352355,5.54757088,0.37506902,14.25549521,0.60152851,-3.88598873,10.0,19.0,1,1,0.93070713,0.81975572,-58.05907485,0,303.0,3.42052482,0.22034701,0.40586313,-0.88932315,-57.68273764,0.04888893,0.00607282,0.19612293,0.01022499,0.01470582,-0.06554314,-0.01863357,4.95999997,4.56499999,0,1,4.89299998,0,-0.1100921,51.977392,0,0,0,0,757880.25407791,4.0,8.0,10.0,0.50260591,7.66950729,4.0,0.0,10.0,3.0,0,0,0.0,153417.05370432
2023-02-28,5.03999996,4.81553065,4.82018143,4.81087987,-4.36147893,4.54603362,30.56953311755148,-11.16352355,5.47052177,1.59827235,15.68521589,0.60406423,3.26127524,10.0,20.0,1,1,0.91911991,0.80970947,-57.46835612,0,304.0,3.17460963,0.18868955,0.37647148,0.3418469,-57.6132539,0.02511112,0.01408454,0.16041065,0.00607282,0.01242235,-0.04609209,0.02742619,4.9171428,4.61033332,0,1,4.92499998,0,-0.03996005,53.55191399,0,0,0,0,1460903.58257294,5.0,8.0,10.0,-0.4931324,8.41438015,5.0,0.0,10.0,3.0,0,0,0.0,293944.39522031
2023-03-01,4.86000013,4.81976584,4.82468566,4.81484602,-0.7266353,0.92909704,30.56953311755148,-11.16352355,5.95238107,-1.81817804,11.44361043,0.58904994,-2.13758963,9.0,21.0,0,1,0.9568386,0.83779098,-58.98734197,0,305.0,7.81892237,0.15470426,0.34377227,-3.00665977,-57.71600613,-1e-08,-0.03571425,0.14784327,0.01408454,0.01022499,0.01470582,0.02669407,4.89857142,4.64999999,0,1,4.93549998,0,-0.21872521,46.0732966,0,0,0,0,-6356225.93822479,4.0,7.0,9.0,3.2794462,4.93517854,0.0,1.0,10.0,3.0,0,0,0.0,-1261155.94966946
2023-03-02,4.67000008,4.80550243,4.81070198,4.80030288,3.01288863,-2.79020997,30.56953311755148,-11.16352355,6.06454587,-5.43823887,7.10518033,0.57837138,1.99103759,8.0,22.0,0,1,0.99430711,0.8730162,-60.59071792,0,306.0,4.81798503,0.12829867,0.30869559,-6.50751353,-57.84764791,-0.0564444,-0.03909466,0.15524089,-0.03571425,0.00607282,0.01242235,0.04799995,4.88571426,4.68433332,0,1,4.93049998,0,-0.40699825,45.83333747,0,0,0,0,-7064791.12763405,3.0,6.0,9.0,7.42304467,1.61994607,0.0,2.0,10.0,3.0,0,0,0.0,-1453660.68591552
2023-03-03,4.67999983,4.7935498,4.79890679,4.78819282,2.54074708,-2.31181608,12.12042524,-11.16352355,6.05006162,-5.153448,7.29391944,0.57243567,-0.05236822,7.0,23.0,0,1,0.99251988,0.87151865,-60.50633183,0,307.0,4.03846446,0.10050216,0.27444855,-6.0738556,-57.9524227,-0.09133337,0.00214127,0.1650606,-0.03909466,0.01408454,0.01022499,0.01908404,4.86428567,4.71966666,0,1,4.91849997,0,-0.39509556,48.36956648,0,0,0,0,345036.44442558,3.0,6.0,10.0,6.64225698,1.78969383,1.0,0.0,10.0,3.0,0,0,0.0,73883.60573634
2023-03-06,4.94999981,4.8084498,4.81385571,4.80304389,-2.75038591,2.9688065,12.12042524,-11.16352355,5.79942379,0.2024262,13.37089017,0.57379995,-1.03927976,7.0,24.0,1,1,0.94005488,0.8240664,-58.22785106,0,308.0,6.46465018,0.06943154,0.23912823,-0.65641024,-57.95184264,-0.02822218,0.05769231,0.16514428,0.00214127,-0.03571425,0.00607282,-0.06554314,4.87285709,4.75766665,0,1,4.92099996,0,-0.1245126,52.02020056,0,0,0,0,5972345.5780983,3.0,7.0,10.0,1.45275694,7.17194935,2.0,0.0,10.0,3.0,0,0,0.0,1276142.26435099
2023-03-07,4.82999992,4.8105022,4.81595248,4.80505191,-0.29083735,0.51652202,12.12042524,-11.16352355,5.95090244,-1.98579559,10.49470795,0.55660709,-10.80997312,6.0,25.0,0,1,0.96452974,0.84551169,-59.24050829,0,309.0,4.76190523,0.03682156,0.20174324,-2.91654934,-58.01602494,0.02199994,-0.0242424,0.16635015,0.05769231,-0.03909466,0.01408454,-0.04609209,4.85714279,4.78799998,0,1,4.91749995,0,-0.24368853,45.68527575,0,0,0,0,-2859201.27325058,2.0,7.0,9.0,3.72914298,4.53650236,0.0,1.0,10.0,3.0,0,0,0.0,-577616.44109539
2023-03-08,4.98999977,4.8275972,4.83223766,4.82295675,-3.16156557,3.34755572,12.12042524,-11.16352355,5.51674817,1.62932428,14.06887038,0.53544995,-1.82048943,6.0,26.0,1,1,0.93183085,0.82149589,-57.89029865,0,310.0,5.01002027,0.0281205,0.1667197,1.43048952,-58.48417813,0.008,0.03312626,0.16712035,-0.0242424,0.00214127,-0.03571425,0.01470582,4.85999993,4.81999997,0,1,4.92149994,0,-0.08335922,43.38624125,0,0,0,0,4264491.93305969,3.0,7.0,9.0,0.88448458,7.39360587,1.0,0.0,10.0,3.0,0,0,0.0,882917.59843084
2023-03-09,4.73999977,4.81925459,4.82225504,4.81625413,1.73534341,-1.60874193,12.12042524,-11.16352355,5.26823385,-2.61227201,8.23894251,0.48794278,-2.6032855,5.0,27.0,0,1,0.97656424,0.87119956,-60.00000322,0,311.0,5.80169006,0.04223212,0.13328223,-2.57241142,-58.94387066,-0.00177777,-0.0501002,0.17046685,0.03312626,0.05769231,-0.03909466,0.01242235,4.81714276,4.84066663,0,1,4.90799992,0,-0.33250036,35.29410115,0,0,0,0,-5979450.0,3.0,6.0,8.0,5.78596358,2.44187824,0.0,1.0,10.0,3.0,0,0,0.0,-1198286.62810943
2023-03-10,4.48999977,4.78789699,4.79152008,4.78427389,6.71537473,-6.55398973,12.12042524,-11.16352355,5.33884766,-7.06682761,2.44241371,0.44847849,1.70524187,4.0,28.0,0,1,1.02954666,0.9227697,-62.10970779,0,312.0,6.45879681,0.0605828,0.11186625,-6.84860882,-59.32396529,-0.01622225,-0.05274262,0.19398591,-0.0501002,-0.0242424,0.00214127,0.01022499,4.76428556,4.84933329,0,1,4.89099991,0,-0.58033966,37.11339294,0,0,0,0,-8047750.0,2.0,5.0,8.0,11.02906078,-2.24030368,0.0,2.0,10.0,3.0,0,0,0.0,-1697837.63472662
2023-03-13,4.51999998,4.76238299,4.76683866,4.75792731,5.46103275,-5.26387908,12.12042524,-11.16352355,5.73008765,-6.11275818,2.98708061,0.42538562,-0.13500675,4.0,29.0,0,1,1.02829646,0.9136947,-61.85654147,0,313.0,10.85254758943625,0.07668909,0.09645736,-5.68060026,-59.55926498,-0.03288887,0.00668156,0.20868007,-0.05274262,0.03312626,0.05769231,0.00607282,4.74285698,4.85433329,0,1,4.87999992,0,-0.5480907,43.10343835,0,0,0,0,837905.8599472,2.0,5.0,9.0,9.62555907,-1.09935277,1.0,0.0,10.0,3.0,0,0,0.0,186616.01395551
2023-03-14,4.48000002,4.73548937,4.74080223,4.73017651,5.821478,-5.5842966,12.12042524,-11.16352355,6.12404271,-6.45786514,1.97229947,0.39593563,0.05645683,4.0,30.0,0,1,1.04189891,0.91941805,-62.19409388,0,314.0,8.03571723,0.08983528,0.08794581,-6.10607042,-59.73551614,-0.05844446,-0.00884955,0.22707464,0.00668156,-0.0501002,-0.0242424,0.01408454,4.71428558,4.85699995,0,1,4.86049993,0,-0.58618911,39.76608203,0,0,0,0,-1080382.96966553,2.0,4.0,8.0,9.9525429,-1.45323171,0.0,1.0,10.0,3.0,0,0,0.0,-239022.78190808
2023-03-15,4.44000006,4.70734753,4.71328059,4.70141448,6.15496682,-5.88771207,12.12042524,-11.16352355,6.29987104,-6.66666399,0.95727635,0.35924278,0.03233249,4.0,31.0,0,1,1.05351672,0.9275193,-62.53164629,0,315.0,4.61711534,0.10133466,0.0899181,-6.4628122,-59.94282639,-0.03088894,-0.00892856,0.24293976,-0.00884955,-0.05274262,0.03312626,-0.03571425,4.64142847,4.84999995,0,1,4.83249993,0,-0.62442931,36.68639287,0,0,0,0,-825079.2131424,1.0,4.0,7.0,10.28329206,-1.75938682,0.0,2.0,10.0,3.0,0,0,0.0,-184169.46643519
2023-03-16,4.61000013,4.69807635,4.7039987,4.692154,2.0390145,-1.78207943,12.12042524,-11.16352355,6.16052091,-2.61052842,4.75368417,0.33277136,-0.60842058,4.0,32.0,0,1,1.01622557,0.89301515,-61.09704654,0,316.0,5.20607898,0.11029353,0.10062033,-2.48559012,-60.10543108,0.00199996,0.0382883,0.22768629,-0.00892856,0.00668156,-0.0501002,-0.03909466,4.60999993,4.84466662,0,1,4.80099995,0,-0.45325057,40.88397732,0,0,0,0,2971771.33369446,2.0,5.0,7.0,6.3657439,2.54464997,1.0,0.0,10.0,3.0,0,0,0.0,669317.85932337
2023-03-17,4.69000006,4.69730718,4.70290443,4.69170993,0.27514648,-0.03645792,5.98335802,-11.16352355,6.05086811,-0.50007349,6.46508799,0.30837138,-0.80843974,3.0,33.0,0,1,0.99978372,0.87876636,-60.42194172,0,317.0,3.56076364,0.11707205,0.11232605,-0.26907035,-60.31516159,-0.00155554,0.01735356,0.18996602,0.0382883,-0.00884955,-0.05274262,0.00214127,4.56714283,4.83699996,0,1,4.76849995,0,-0.37149265,42.47312407,0,0,0,0,2626533.49514008,3.0,5.0,7.0,4.55960603,4.24800163,2.0,0.0,10.0,3.0,0,0,0.0,569746.94556847
2023-03-20,4.42999983,4.67184934,4.67731347,4.6663852,5.58270093,-5.33601322,5.98335802,-11.16352355,6.60754552,-5.13918875,0.49338916,0.26174994,9.27686699,2.0,34.0,0,1,1.06116579,0.92901488,-62.61603641,0,318.0,6.20766657,0.12139996,0.12369255,-5.20058919,-60.56519416,-0.06133331,-0.05543715,0.19674922,0.01735356,-0.00892856,0.00668156,0.05769231,4.52285712,4.82133328,0,1,4.74049995,0,-0.62987088,35.12194589,0,0,0,0,-5898885.19287109,2.0,4.0,6.0,10.32999423,-0.58871992,0.0,1.0,10.0,3.0,0,0,0.0,-1257758.0215142
2023-03-21,4.42999983,4.64881605,4.65388595,4.64374615,5.05386301,-4.8249736,5.98335802,-10.28428213,6.0754592,-4.51116445,0.49452904,0.23108563,-0.122203,2.0,35.0,0,1,1.05583364,0.93432445,-62.61603641,0,319.0,2.25733428,0.12391135,0.13355033,-4.74365968,-60.75435665,-0.04622222,0.0,0.20851352,-0.05543715,0.0382883,-0.00884955,-0.0242424,4.5142857,4.80566661,0,1,4.72399993,0,-0.62882096,38.50266493,0,0,0,0,0.0,2.0,4.0,6.0,9.31517771,-0.5636589,0.0,0.0,10.0,3.0,0,0,0.0,0.0
2023-03-22,4.32000017,4.61750025,4.62305401,4.6119465,7.01513479,-6.75801656,5.98335802,-10.28428213,6.2301579,-6.37770374,-1.98080068,0.20698564,0.41375997,2.0,35.0,0,0,1.08250987,0.95790671,-63.54430352,0,320.0,5.20833092,0.12472335,0.14180112,-6.68420575,-60.93298378,-0.09066663,-0.02483062,0.22537159,0.0,0.01735356,-0.00892856,0.03312626,4.4857143,4.78599995,0,1,4.69849994,0,-0.73741726,40.22346354,0,0,0,0,-1817139.32847977,2.0,3.0,6.0,11.64084828,-2.13230307,0.0,1.0,10.0,3.0,0,0,0.0,-410189.48056286
2023-03-23,4.26000023,4.58345263,4.58963319,4.57727207,7.73786262,-7.44769536,5.98335802,-10.28428213,6.42857047,-7.07384885,-3.33888732,0.17713567,0.10915294,2.0,35.0,0,0,1.0988279,0.97025649,-64.05063214,0,321.0,5.98591786,0.12308919,0.14855686,-7.60189735,-61.0929588,-0.04999996,-0.01388888,0.24070286,-0.02483062,-0.05543715,0.0382883,-0.0501002,4.45428576,4.76099995,0,1,4.66699996,0,-0.79586528,38.58696539,0,0,0,0,-1004711.04183197,1.0,3.0,5.0,11.84521564,-3.34034235,0.0,2.0,10.0,3.0,0,0,0.0,-232571.99118249
2023-03-24,4.17000008,4.5440762,4.54992571,4.53822669,9.11092623,-8.83037423,5.98335802,-10.28428213,6.24186281,-7.91797883,-5.36492204,0.1221714,0.11933107,1.0,35.0,0,0,1.11910926,0.994272,-64.81012707,0,322.0,3.11750868,0.1198536,0.15585777,-8.63703938,-61.4834363,-0.00511106,-0.0211268,0.25584271,-0.01388888,0.0,0.01735356,-0.05274262,4.41571433,4.73899995,0,1,4.62849996,0,-0.88349473,26.50602998,0,1,0,0,-1927506.26792908,0.0,3.0,4.0,13.23185646,-4.70944399,0.0,3.0,10.0,3.0,0,0,0.0,-452466.23576708
2023-03-27,4.4000001,4.53035466,4.53584513,4.5248642,3.08738702,-2.83782051,5.98335802,-10.28428213,5.96428524,-2.17563675,-0.15317199,0.09110713,-0.72522827,1.0,35.0,0,0,1.06117692,0.94189122,-62.8691987,0,323.0,5.63636681,0.11266614,0.16154461,-2.98832429,-61.72543044,-0.01888888,0.05515588,0.24740755,-0.0211268,-0.02483062,-0.05543715,0.00668156,4.38571433,4.72766663,0,1,4.59999998,0,-0.65217623,37.85311206,0,0,0,0,3426977.28419304,1.0,3.0,5.0,7.184632,1.25942446,1.0,0.0,10.0,3.0,0,0,0.0,821817.07949481
2023-03-28,4.36000013,4.51413042,4.51810874,4.5101521,3.62634417,-3.44385238,5.98335802,-10.28428213,5.83879349,-2.08533571,-1.11696705,0.04360715,-0.04150557,0.0,35.0,0,0,1.06968378,0.95290791,-63.20675111,0,324.0,3.66972116,0.11116787,0.16656243,-2.8869425,-62.11297447,-0.01266666,-0.0090909,0.2298603,0.05515588,-0.01388888,0.0,-0.00884955,4.33857148,4.71066664,0,1,4.56599998,0,-0.69120522,30.90910299,0,0,0,0,-446359.57431793,1.0,3.0,4.0,7.240109,0.16991245,0.0,1.0,10.0,3.0,0,0,0.0,-101445.35560076
2023-03-29,4.57999992,4.52040371,4.52386325,4.51694416,-1.22569148,1.37676336,5.98335802,-10.28428213,5.45383624,3.11997204,3.76193481,0.02747859,-2.49614857,1.0,36.0,1,1,1.01828292,0.9092062,-61.35021286,0,325.0,4.80349936,0.11240892,0.17004555,2.56023066,-62.31503489,-0.00644444,0.05045867,0.21929543,-0.0090909,-0.0211268,-0.02483062,-0.00892856,4.36000007,4.69666664,0,1,4.55199997,0,-0.46999723,45.06173276,0,0,0,0,3902048.27871323,2.0,4.0,5.0,2.15023355,4.75268839,1.0,0.0,10.0,3.0,0,0,0.0,894965.1741336
