Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-05-24,78.65000153,83.40014571,84.72532858,82.07496284,7.72450978,-4.3546869,11.47560302,-21.5816368,5.99164521,-0.79375646,-56.03203736,-99.60096412,-1.71145639,1.0,38.0,0,0,2.0497074659693437,1.942405302042866,-74.50815096,0,211.0,3.5600801,3.46000231,5.46188289,-1.04706036,-74.23841158,-0.06399994,-0.0311653,5.72423655,0.00794635,0.05312255,0.02704441,-0.0098076,79.46142905,86.97599996,0,1,82.375,0,-31.46665307,30.89872127,0,0,0,0,-33673271.75292969,2.0,4.0,4.0,10.37330552,-1.70589116,0.0,1.0,5.0,6.0,0,0,0.0,-414797.63028262
2022-05-25,80.12000275,83.08775114,84.05124923,82.12425305,4.90669789,-2.50156046,11.47560302,-21.5816368,5.4341702,1.54626401,-54.9657394,-99.00899969,-2.9480333,2.0,37.0,1,0,2.0497074659693437,1.942405302042866,-74.03169771,0,212.0,4.40588949,3.27613614,5.26302203,1.62723289,-74.44749645,0.72933384,0.01869042,5.74589364,-0.0311653,-0.0091043,-0.0322257,-0.04546034,79.81428637,86.03833338,0,1,82.25050011,0,-29.96982701,41.43824815,0,0,0,0,20690855.18188476,3.0,5.0,5.0,7.62997025,0.22171191,1.0,0.0,5.0,6.0,0,0,0.0,263075.07667469
2022-05-26,80.41999817,82.83367943,83.7093434,81.95801547,4.09020803,-1.91248114,6.11118705,-21.5816368,5.14912855,2.04288527,-54.54675299,-98.11904982,0.32117494,3.0,36.0,1,0,2.0497074659693437,1.942405302042866,-73.93446391,0,213.0,1.9261423,3.04540319,5.09475053,2.24261554,-74.50619201,1.03488888,0.00374433,5.26665872,0.01869042,0.00794635,0.05312255,-0.01170676,79.91000039,85.21333338,0,1,81.6670002,0,-29.63008819,47.71407366,0,0,0,0,6504470.74813843,3.0,6.0,6.0,6.64710659,0.64441742,2.0,0.0,5.0,6.0,0,0,0.0,81184.10540639
2022-05-27,85.20999908,83.05999559,84.22009913,81.89989205,-1.16171807,3.88464626,8.19970525,-21.5816368,5.00301834,7.5670396,-51.58031708,-96.76643553,2.70409426,4.0,35.0,1,0,2.0497074659693437,1.942405302042866,-72.38194036,0,214.0,5.49231353,2.78214845,4.86905772,8.06189065,-74.44236865,0.16222195,0.05956231,5.12975807,0.00374433,-0.0311653,-0.0091043,0.06111187,81.05714308,84.64333344,0,1,81.53100014,0,-24.8126749,59.40397734,0,0,0,0,80826954.44869995,4.0,6.0,7.0,1.46063937,6.5070037,3.0,0.0,5.0,6.0,0,0,0.0,1005060.38658319
2022-05-31,85.20999908,83.26475783,84.54720201,81.98231364,-0.77783955,3.78791864,8.19970525,-21.5816368,4.77769301,6.94409434,-51.31793284,-95.356507,-0.08232351,5.0,34.0,1,0,2.0497074659693437,1.942405302042866,-72.38194036,0,215.0,4.05117183,2.5186581,4.56673181,7.54087866,-74.31854752,0.56622196,0.0,4.65398459,0.05956231,0.01869042,0.00794635,-0.01496892,81.61857169,84.13100001,0,1,81.21500015,0,-24.78868577,60.97892788,0,0,0,0,0.0,3.0,6.0,7.0,1.21616701,5.78192521,0.0,0.0,5.0,6.0,0,0,0.0,0.0
2022-06-01,82.48000336,83.1900193,84.37937487,82.00066374,2.30282666,0.58115858,8.19970525,-21.5816368,4.89685842,2.84381213,-52.61258271,-93.85536379,-0.59047041,6.0,33.0,1,0,2.0497074659693437,1.942405302042866,-73.26677999,0,216.0,5.96507998,2.23907223,4.19072243,3.59365824,-74.19415391,0.26755558,-0.03203844,4.10128648,0.0,0.00374433,-0.0311653,0.02704441,81.8957149,83.425,0,1,80.80350037,0,-27.50078377,62.79315571,0,0,0,0,-30082095.92132568,3.0,5.0,7.0,4.73449844,3.01283035,0.0,1.0,5.0,6.0,0,0,0.0,-353034.81099095
2022-06-02,88.31999969,83.67858887,84.99178502,82.36539271,-3.76835901,6.74208221,8.19970525,-21.5816368,4.70739592,8.76655827,-48.98947841,-91.93932099,2.08267842,7.0,32.0,1,0,2.00745384,1.91330592,-71.37393445,0,217.0,7.23505368,1.99217696,3.76045846,9.2112462,-73.78835372,0.89933336,0.070805,3.50276007,-0.03203844,0.05956231,0.01869042,-0.0322257,82.91571481,83.20566661,0,1,80.58350029,0,-21.63560136,70.92157124,1,0,0,0,101030768.64624023,3.0,6.0,8.0,-1.46785874,9.04258248,1.0,0.0,5.0,6.0,0,0,0.0,1224912.27611895
2022-06-03,86.52999878,83.95015171,85.29905887,82.60124456,-1.42255856,4.54033778,8.19970525,-21.5816368,4.61656658,5.84524328,-49.75881051,-90.47777122,-0.33323397,8.0,31.0,1,0,2.0365644,1.942405302042866,-71.95410523,0,218.0,2.77360633,1.75267673,3.30681426,6.28356702,-73.61220031,0.23577813,-0.02026722,3.59040399,0.070805,0.0,0.00374433,0.05312255,84.0414287,83.10999985,0,1,80.63850021,0,-23.40872825,62.5081239,0,0,0,0,-21136867.81082153,2.0,5.0,7.0,0.96560225,6.92849859,0.0,1.0,5.0,6.0,0,0,0.0,-239321.42078642
2022-06-06,86.80999756,84.22251799,85.5771242,82.86791177,-1.42019744,4.54105045,8.19970525,-21.5816368,4.57847302,5.3446333,-49.32588867,-88.90463584,-0.08564399,9.0,30.0,1,0,2.01917898,1.92760952,-71.8633527,0,219.0,2.98352311,1.54765458,2.85682672,5.81070225,-73.40850529,0.51688877,0.00323586,3.84307874,-0.02026722,-0.03203844,0.05956231,-0.0091043,84.99714225,83.13599981,0,1,80.89500008,0,-23.1114126,65.32798118,0,0,0,0,3492144.77539062,2.0,6.0,8.0,0.71178799,6.67303588,1.0,0.0,5.0,6.0,0,0,0.0,40357.61960771
2022-06-07,88.58999634,84.6384683,86.11200661,83.16493,-2.79714396,6.12379113,8.19970525,-21.5816368,4.51268377,6.68719268,-48.00705667,-87.35135756,0.25119766,10.0,29.0,1,0,1.96846477,1.87821109,-71.28642379,0,220.0,4.85382462,1.37435423,2.46377971,7.43127375,-73.27260935,0.51399994,0.02050454,4.19185545,0.00323586,0.070805,0.0,0.00794635,86.16428484,83.16299973,0,1,81.34799995,0,-21.31690343,64.95264146,0,0,0,0,18554351.27563476,3.0,6.0,8.0,-0.94513975,7.97579533,2.0,0.0,5.0,6.0,0,0,0.0,213735.18946491
2022-06-08,87.51000214,84.91194772,86.27282399,83.55107144,-1.41375627,4.52397508,8.19970525,-21.5816368,4.50813796,4.45837332,-48.35374874,-85.66615024,-0.33329672,11.0,28.0,1,0,1.98133033,1.89116757,-71.63646891,0,221.0,2.77682579,1.45100623,2.17688821,5.35530205,-73.07821197,1.24088847,-0.01219093,4.36037888,0.02050454,-0.02026722,-0.03203844,-0.0311653,86.49285671,83.2899999,0,1,81.78600006,0,-22.38453929,68.40044597,0,0,0,0,-9859915.06347656,3.0,6.0,8.0,0.19164931,6.12938066,0.0,1.0,5.0,6.0,0,0,0.0,-111298.28954806
2022-06-09,84.11000061,84.8355718,86.13249504,83.53864856,2.40458259,0.67929146,8.19970525,-21.5816368,4.56978143,0.15820702,-50.07246315,-84.48700721,-0.96451463,12.0,27.0,1,0,2.04860055,1.942405302042866,-72.73846921,0,222.0,4.82700931,1.63949371,1.98408904,0.72751148,-72.93536752,1.11111043,-0.03885272,4.09671557,-0.01219093,0.00323586,0.070805,0.01869042,86.33571407,83.3399999,0,1,82.23300018,0,-25.76683902,55.16990119,0,0,0,0,-40023117.96188354,2.0,5.0,7.0,4.51582617,2.79053504,0.0,2.0,5.0,6.0,0,0,0.0,-457354.78213768
2022-06-10,79.30000305,84.30837478,85.63947594,82.97727361,7.99429085,-4.6371632,8.19970525,-10.82306339,4.81543903,-5.4698375,-52.64885574,-83.58362849,-35.57392511,12.0,26.0,0,0,2.0497074659693437,1.942405302042866,-74.29747403,0,223.0,4.04791798,1.7952717,1.8894627,-4.88998145,-72.97600573,1.1331114,-0.05718699,3.72145076,-0.03885272,0.02050454,-0.02026722,0.00374433,85.88142831,82.91366679,0,1,82.48350029,0,-30.54135825,48.02799194,0,0,0,0,-91991203.30810545,2.0,4.0,7.0,10.79724497,-1.83420909,0.0,3.0,5.0,6.0,0,1,-10.01928342,-1093701.13708909
2022-06-13,73.72000122,83.29995825,85.0705656,81.52935089,15.39685865,-10.59325766,8.19970525,-17.85963541,5.47641757,-11.55975131,-55.71646212,-83.11698559,1.11336284,11.0,25.0,0,0,2.0497074659693437,1.942405302042866,-76.10605079,0,224.0,6.33477766,1.85403906,1.79701091,-10.89384935,-73.18484859,0.04377797,-0.07036572,4.13763204,-0.05718699,-0.01219093,0.00323586,0.05956231,83.79571424,82.44000015,0,1,82.22800026,0,-36.0794384,39.74710998,0,0,0,0,-109783188.02490234,1.0,3.0,6.0,18.29316888,-7.69694742,0.0,4.0,5.0,6.0,0,1,-9.50159336,-1384403.32660831
2022-06-14,72.45999908,82.26758119,84.33096538,80.20419699,16.3827856,-10.687549,8.19970525,-19.56880811,5.53665162,-12.60779414,-56.20253156,-82.52977869,0.09066309,11.0,24.0,0,0,2.0497074659693437,1.942405302042866,-76.51443964,0,225.0,5.00276021,1.81974478,1.70394511,-11.74172584,-73.38996193,-0.21155531,-0.01709173,4.57906534,-0.07036572,-0.03885272,0.02050454,0.0,81.78571429,81.8043335,0,1,81.96850014,0,-37.2959499,41.18484047,0,0,0,0,-24304559.20639038,0.0,3.0,6.0,18.89196647,-8.17836813,0.0,5.0,3.0,6.0,0,0,0.0,-329687.44986354
2022-06-15,75.83000183,81.65447839,83.88343478,79.425522,10.62037815,-4.74155359,8.19970525,-19.56880811,5.40174516,-8.20406177,-53.86912486,-81.77300733,-0.34928651,10.0,23.0,0,0,2.0497074659693437,1.942405302042866,-75.42216247,0,226.0,6.21126068,1.69059197,1.6061032,-7.2033393,-73.51430823,0.11177707,0.04650846,4.75936775,-0.01709173,-0.05718699,-0.01219093,-0.03203844,80.21714347,81.30833359,0,1,81.77250023,0,-33.889546,44.20426582,0,0,0,0,57848119.14672852,1.0,4.0,6.0,13.26683972,-2.09509202,1.0,0.0,3.0,6.0,0,0,0.0,798345.56828092
2022-06-16,71.23000336,80.66167124,83.36978566,77.95355682,17.04307417,-9.43921543,8.19970525,-19.56880811,6.1086826,-13.08190093,-56.3790222,-81.34228553,0.59456392,9.0,22.0,0,0,2.0497074659693437,1.942405302042866,-76.91310289,0,227.0,4.71009855,1.49911261,1.57723415,-12.2415108,-73.6926908,-1.3337777,-0.06066199,5.22475438,0.04650846,-0.07036572,-0.03885272,0.070805,77.73714447,80.59200033,0,1,81.47500038,0,-38.45632301,38.87678885,0,0,0,0,-66259758.02078247,1.0,3.0,5.0,19.15697337,-7.32531624,0.0,1.0,3.0,6.0,0,0,0.0,-873793.43822786
2022-06-17,72.90000153,79.9224646,82.70340747,77.14152174,13.4477445,-5.81827177,8.19970525,-19.56880811,5.79139806,-10.07929388,-55.06206616,-81.15232107,-0.22952376,8.0,21.0,0,0,2.0497074659693437,1.942405302042866,-76.37182711,0,228.0,4.3758606,1.34463349,1.58448433,-9.11863826,-74.00107961,-1.31577742,0.02344515,5.56608372,-0.06066199,-0.01709173,-0.05718699,-0.02026722,75.65000153,80.1743337,0,1,81.05600052,0,-36.74702019,33.88321329,0,0,0,0,28775905.44891358,2.0,4.0,5.0,15.67764036,-3.58837591,1.0,0.0,3.0,6.0,0,0,0.0,403985.73764931
2022-06-21,72.37000275,79.20318252,82.06138419,76.34498085,13.3914344,-5.49257698,8.19970525,-19.56880811,5.76156314,-9.71162506,-55.09374334,-81.00366369,-0.03647764,7.0,20.0,0,0,2.0497074659693437,1.942405302042866,-76.54360904,0,229.0,3.758465,1.32915134,1.62774631,-8.79354274,-74.28209398,-1.6808882,-0.00727022,5.89597244,0.02344515,0.04650846,-0.07036572,0.00323586,73.97285897,79.86400045,0,1,80.64750061,0,-37.2438151,33.41942021,0,0,0,0,-7915425.76904297,2.0,3.0,5.0,15.18014445,-3.70386692,0.0,1.0,3.0,6.0,0,0,0.0,-108579.2263836
2022-06-22,72.97000122,78.60954621,81.47215323,75.74693918,11.6515717,-3.80558848,8.19970525,-19.56880811,5.54543038,-8.18496304,-54.41572946,-80.60214954,-0.15719944,6.0,19.0,0,0,2.0497074659693437,1.942405302042866,-76.34913898,0,230.0,4.3798809,1.45551642,1.69718512,-7.28302906,-74.49133553,-2.39733226,0.00829071,6.13779304,-0.00727022,-0.06066199,-0.01709173,0.02050454,73.068573,79.64533386,0,1,80.23700066,0,-36.61348652,37.00463915,0,0,0,0,8145399.28512573,3.0,3.0,6.0,12.59095639,-2.8662038,1.0,0.0,3.0,6.0,0,0,0.0,112552.14834865
2022-06-23,73.80999756,78.15244634,80.68715463,75.61773804,9.31737881,-2.44918107,8.19970525,-19.56880811,5.10006517,-5.90089067,-53.57274882,-80.5413282,-0.27905714,5.0,18.0,0,0,2.0497074659693437,1.942405302042866,-76.07688139,0,231.0,3.30578854,1.80456738,1.82482749,-4.89306057,-74.8460851,-2.50444455,0.01151153,6.29700884,0.00829071,0.02344515,0.04650846,-0.01219093,73.08142962,79.48066711,0,1,79.99500046,0,-35.73576366,27.03385989,0,1,0,0,14268849.79248047,3.0,4.0,6.0,10.54180892,-1.22475095,2.0,0.0,3.0,6.0,0,0,0.0,195544.05308729
2022-06-24,77.68000031,78.10745148,80.58640292,75.62850004,3.74150695,2.64096326,8.19970525,-19.56880811,5.0510349,-0.16249155,-50.8174352,-80.1357209,-0.97246322,4.0,17.0,0,0,2.0497074659693437,1.942405302042866,-74.82254542,0,232.0,5.49691588,2.14675062,1.96460385,0.83562444,-75.03119089,-2.0533332,0.05243196,6.31806102,0.01151153,-0.00727022,-0.06066199,-0.03885272,73.82714408,79.56433385,0,1,79.87300034,0,-31.80653992,36.85773543,0,0,0,0,115495587.96844482,4.0,5.0,7.0,5.50996719,4.4094235,3.0,0.0,3.0,6.0,1,0,8.55226796,1564768.89024091
2022-06-27,75.94000244,77.90102776,80.18746798,75.61458754,5.59318594,0.42851579,8.19970525,-19.56880811,5.21756031,-1.41503116,-51.59587181,-79.85744911,7.70833664,3.0,16.0,0,0,2.0497074659693437,1.942405302042866,-75.38650934,0,233.0,4.12167126,2.45334387,2.13997101,-0.6517677,-75.22503411,-1.12733375,-0.02239956,6.37679078,0.05243196,0.00829071,0.02344515,-0.05718699,73.84285845,79.6193339,0,1,79.64900055,0,-33.52322315,34.52889506,0,0,0,0,-20283503.09753418,3.0,5.0,6.0,7.6495931,2.48492295,0.0,1.0,3.0,6.0,0,0,0.0,-261116.15625448
2022-06-28,71.81999969,77.32188223,79.28016938,75.36359508,10.38731512,-4.93399526,7.22341953,-19.56880811,5.61711936,-5.29082279,-53.90982017,-79.99280597,2.73901504,2.0,15.0,0,0,2.0497074659693437,1.942405302042866,-76.7218747,0,234.0,7.345188796605819,2.7189201,2.37135107,-5.18819731,-75.44807225,0.03799998,-0.05425339,6.46451732,-0.02239956,0.01151153,-0.00727022,-0.07036572,73.92714364,79.38566717,0,1,78.97950058,0,-37.61044468,27.62209833,0,1,0,0,-61779441.18499756,3.0,5.0,5.0,13.50700175,-1.81430863,0.0,2.0,3.0,6.0,0,0,0.0,-813529.61810431
2022-06-29,71.47000122,76.76456023,78.22469503,75.30442543,9.45108953,-5.36508205,7.22341953,-19.56880811,5.63963053,-4.30657684,-53.82473805,-80.09342038,-0.1860289,1.0,14.0,0,0,2.0497074659693437,1.942405302042866,-76.83531537,0,235.0,3.33007534,2.90668429,2.65014122,-4.7647724,-75.67634874,0.2757782,-0.00487327,6.49754525,-0.05425339,0.05243196,0.00829071,-0.01709173,73.72285788,79.17966715,0,1,78.29250069,0,-37.93408501,28.17092835,0,1,0,0,-3970557.68966675,2.0,5.0,5.0,12.79065553,-2.02551606,0.0,3.0,3.0,6.0,0,0,0.0,-55284.84693036
2022-06-30,69.83999634,76.10507795,77.16675083,75.04340508,10.49077158,-7.4504711,7.22341953,-19.56880811,5.75386812,-5.195189,-54.56611169,-80.05070643,0.2063384,0.0,13.0,0,0,2.0497074659693437,1.942405302042866,-77.36362862,0,236.0,4.73940111,3.01525942,2.97307148,-5.85434916,-75.95600946,-0.49511125,-0.02280684,6.68094286,-0.00487327,-0.02239956,0.01151153,0.04650846,73.3614284,78.8493337,0,1,77.66050034,0,-39.52953427,29.59679186,0,1,0,0,-23251530.65185547,1.0,4.0,5.0,13.95344008,-3.9878026,0.0,4.0,3.0,6.0,0,0,0.0,-325332.73058235
2022-07-01,71.40000153,75.65697544,76.45960416,74.85434672,7.08627804,-4.83801837,7.22341953,-19.56880811,5.24599935,-2.32939776,-53.2302249,-79.55984229,-0.55162406,0.0,12.0,0,0,2.0497074659693437,1.942405302042866,-76.8580035,0,237.0,2.85713339,3.04804979,3.28392712,-2.9571056,-76.15281712,0.3939994,0.02233685,6.32172343,-0.02280684,-0.05425339,0.05243196,-0.06066199,73.13714273,78.65666707,0,1,76.81450043,0,-37.94687339,37.54728985,0,0,0,0,15174638.46511841,1.0,5.0,6.0,10.18645436,-1.73784206,1.0,0.0,3.0,6.0,0,0,0.0,217277.19445606
2022-07-05,74.40000153,75.53726364,76.34659805,74.72792922,2.61639313,-0.44076302,7.22341953,-19.56880811,5.02342589,1.70683229,-50.92990697,-78.46842085,-1.73273544,1.0,11.0,1,0,2.0497074659693437,1.942405302042866,-75.88565072,0,238.0,7.345188796605819,3.0169387,3.52938609,1.3932975,-76.21701841,0.02666643,0.04201681,5.90896558,0.02233685,-0.00487327,-0.02239956,0.02344515,73.22142901,78.42733383,0,1,76.20800056,0,-34.91831059,51.1667813,0,0,0,0,38471100.0,2.0,5.0,7.0,5.85240008,2.79524394,2.0,0.0,3.0,6.0,0,0,0.0,538810.9128549
2022-07-06,73.23999786,75.31847642,76.11122468,74.52572815,3.92029888,-1.75550291,7.22341953,-19.56880811,5.01960393,0.04487862,-51.36926803,-77.39720666,-0.97370649,2.0,10.0,1,0,2.0497074659693437,1.942405302042866,-76.26162832,0,239.0,3.78209224,2.90784539,3.68278559,-0.2586245,-76.20007588,0.17777727,-0.01559145,5.38321497,0.04201681,-0.02280684,-0.05425339,-0.00727022,72.58714294,78.1840004,0,1,75.52950058,0,-36.05801378,51.34297271,0,0,0,0,-10946490.55786133,2.0,5.0,7.0,6.88203502,1.20623323,0.0,1.0,3.0,6.0,0,0,0.0,-147130.24641611
2022-07-07,75.04000092,75.29195494,76.02616045,74.55774943,1.31417847,0.64265922,7.22341953,-19.56880811,4.67741153,2.5827308,-49.84962852,-76.47928528,45.019408293551614,3.0,9.0,1,0,2.04077729,1.942405302042866,-75.67821566,0,240.0,3.17164826,2.71185551,3.76211931,2.32533211,-76.23092558,0.0637775,0.02457678,4.41935937,-0.01559145,0.02233685,-0.00487327,0.00829071,72.4585713,77.97933375,0,1,74.85200081,0,-34.23530068,48.56206651,0,0,0,0,19331672.77526856,3.0,5.0,7.0,3.8523472,3.18082795,1.0,0.0,3.0,6.0,0,0,0.0,263949.66328681
2022-07-08,73.43000031,75.11462593,75.79530743,74.43394443,3.2211727,-1.36721248,7.22341953,-19.56880811,4.59417242,0.16661623,-50.6019856,-75.34184269,-0.93548835,4.0,8.0,1,0,2.0497074659693437,1.942405302042866,-76.20004518,0,241.0,3.99019514,2.43368487,3.73474955,-0.00188408,-76.19959677,-0.07688836,-0.02145523,3.26841964,0.02457678,0.04201681,-0.02280684,0.01151153,72.68857138,77.80533371,0,1,74.14800072,0,-35.81982685,54.4934558,0,0,0,0,-18892552.16217041,3.0,4.0,7.0,5.87845589,1.29007072,0.0,1.0,3.0,6.0,0,0,0.0,-251766.41699989
2022-07-11,70.47000122,74.67228072,75.40200196,73.94255948,6.99872379,-4.92771136,7.22341953,-19.56880811,4.80437561,-3.64300383,-52.26914518,-74.50606416,-22.86463907,4.0,7.0,0,0,2.0497074659693437,1.942405302042866,-77.15943296,0,242.0,4.55512846,2.15176427,3.60387593,-4.00116478,-76.20745399,-0.94533335,-0.04031049,2.38363424,-0.02145523,-0.01559145,0.02233685,0.05243196,72.54571424,77.48366699,0,1,73.46600075,0,-38.75493927,45.28521695,0,0,0,0,-32129902.06222534,2.0,3.0,6.0,10.09591114,-1.83052401,0.0,2.0,3.0,6.0,0,0,0.0,-437558.24497744
2022-07-12,71.43000031,74.36349211,75.0962204,73.63076381,5.13260546,-3.08100728,7.22341953,-19.56880811,4.67280768,-2.24060044,-51.27624438,-73.53485717,-0.38495798,4.0,6.0,0,0,2.0497074659693437,1.942405302042866,-76.84828037,0,243.0,2.86994686,1.87309936,3.40863768,-2.54678272,-76.2432475,-0.71888936,0.0136228,1.98634018,-0.04031049,0.02457678,0.04201681,-0.02239956,72.77285767,77.1840004,0,1,73.07250061,0,-37.76693433,48.20610305,0,0,0,0,11803092.74368286,2.0,4.0,7.0,8.24211048,0.02849774,1.0,0.0,3.0,6.0,0,0,0.0,167491.02510609
2022-07-13,71.36000061,74.0774453,74.83173968,73.32315092,4.86510516,-2.75105142,7.22341953,-19.56880811,4.71382623,-2.18244771,-50.97832084,-72.61610729,-0.02595408,4.0,5.0,0,0,2.0497074659693437,1.942405302042866,-76.8709685,0,244.0,4.98878577,1.56959407,3.19689041,-2.44817893,-76.29051795,0.09644453,-0.00097998,2.01573179,0.0136228,-0.02145523,-0.01559145,-0.05425339,72.76714325,76.72233378,0,1,72.95450058,0,-37.80896082,46.86404408,0,0,0,0,-842586.32659912,2.0,4.0,6.0,7.82293528,0.2067787,0.0,1.0,3.0,6.0,0,0,0.0,-11795.97260254
2022-07-14,69.55000305,73.64626032,74.45733608,72.83518457,7.05583438,-4.72348148,7.22341953,-10.43330659,4.85806788,-4.26420643,-51.88484259,-71.90119255,0.95386418,4.0,4.0,0,0,2.0497074659693437,1.942405302042866,-77.45762055,0,245.0,3.07692206,1.33665421,2.97148767,-4.68286108,-76.35012999,0.16399977,-0.02536432,2.15361368,-0.00097998,-0.04031049,0.02457678,-0.00487327,72.07428632,76.20033391,0,1,72.80900078,0,-39.59560334,42.00451921,0,0,0,0,-17778701.01928711,1.0,4.0,5.0,9.66724089,-2.11207497,0.0,2.0,3.0,6.0,0,0,0.0,-249140.98748912
2022-07-15,73.91000366,73.67137874,74.32950088,73.01325659,0.5675784,1.21329593,7.22341953,-10.43330659,4.53282927,2.11586306,-48.53337998,-71.22907803,-1.49619152,5.0,4.0,1,0,1.98833523,1.89767865,-76.04446765,0,246.0,5.07373808,1.14804478,2.73461213,2.31669874,-76.58687913,0.48355645,0.06268872,2.05226994,-0.02536432,0.0136228,-0.02145523,-0.02280684,72.17000144,75.91466726,0,1,72.71300087,0,-35.20456463,43.05198138,0,0,0,0,61717116.63970947,2.0,5.0,5.0,3.64090382,4.28662136,1.0,0.0,3.0,6.0,0,0,0.0,887377.62662326
2022-07-18,74.12999725,73.71505669,74.30277491,73.12733847,0.23307387,1.35256821,7.22341953,-10.43330659,4.50203323,2.60308613,-48.04577891,-70.4340141,0.23027155,6.0,4.0,1,0,1.96979175,1.87975109,-75.97316386,0,247.0,3.97949151,0.95472987,2.46103277,2.74768947,-76.61569203,0.22733324,0.00297651,2.04440862,0.06268872,-0.00097998,-0.04031049,0.02233685,72.04000092,75.44166718,0,1,72.85800056,0,-34.95553921,46.46621514,0,0,0,0,3091591.9380188,3.0,5.0,6.0,2.78520913,3.90470348,2.0,0.0,3.0,6.0,0,0,0.0,41829.14064181
2022-07-19,77.73999786,74.09838442,74.83532635,73.3614425,-3.73639259,5.63230703,11.43634684,-10.43330659,4.15165997,6.97358648,-45.16507244,-69.09880712,1.67896878,7.0,4.0,1,0,1.86517179,1.78213859,-74.80309916,0,248.0,4.60509638,0.75734361,2.18611399,7.4583555,-76.55193891,-0.37866686,0.04869824,2.31781863,0.00297651,-0.02536432,0.0136228,0.04201681,72.65571485,75.14866714,0,1,73.10000038,0,-31.32305973,61.79282217,0,0,0,0,41629805.03845215,3.0,5.0,7.0,-1.01086102,8.35783861,3.0,0.0,3.0,6.0,0,0,0.0,561578.39715194
2022-07-20,80.23999786,74.68329999,75.67938329,73.68721668,-5.68371721,8.16647726,14.65219462,-10.43330659,4.11844828,9.47007053,-43.03115061,-67.55032881,0.35799141,8.0,4.0,1,0,1.79652975,1.71416078,-73.99280518,0,249.0,4.31206278,0.5631422,1.89285483,9.93062465,-76.34217498,-0.04666612,0.03215848,2.80435007,0.04869824,0.06268872,-0.00097998,-0.01559145,74.05142866,74.92966715,0,1,73.49350014,0,-28.79802347,66.09173245,0,0,0,0,34823250.0,4.0,6.0,8.0,-3.24095686,10.60923762,4.0,0.0,4.0,6.0,0,0,0.0,447945.08563049
2022-07-21,82.75,75.45155713,76.7073292,74.19578506,-7.30232121,10.33741987,17.78031302,-10.43330659,4.0384114,11.49178566,-40.8876216,-65.76688572,0.2134847,9.0,4.0,1,0,1.73207717,1.65130894,-73.17926933,0,250.0,5.32930034,0.57320489,1.57316924,11.44528978,-75.93372432,-0.29111125,0.03128118,3.47963645,0.03215848,0.00297651,-0.02536432,0.02457678,75.66857147,74.73500061,0,1,73.98250008,0,-26.25920199,72.94703416,1,0,0,0,44930042.23937988,5.0,6.0,9.0,-5.1150135,12.52472757,5.0,0.0,5.0,6.0,0,0,0.0,559945.70582693
2022-07-22,81.05000305,75.98474246,77.40733906,74.56214585,-4.49434158,8.00475874,17.78031302,-10.43330659,4.30995017,8.19650598,-41.72925504,-64.18209994,-0.28675088,10.0,4.0,1,0,1.75922652,1.67302752,-73.73026825,0,251.0,5.1326385,0.75237768,1.35032128,8.08342558,-75.69494896,0.23799998,-0.02054377,3.82063982,0.03128118,0.04869824,0.06268872,-0.02145523,77.05285754,74.51966731,0,1,74.34450035,0,-27.93913332,67.06756751,0,0,0,0,-21045452.22015381,4.0,6.0,8.0,-2.65205635,9.84704397,0.0,1.0,5.0,6.0,0,0,0.0,-254325.70658796
2022-07-25,81.65000153,76.52429094,77.99859221,75.04998967,-4.47202602,8.08329667,17.78031302,-10.43330659,4.06088749,8.24913261,-40.91042714,-62.75219282,0.00642062,10.0,4.0,1,0,1.73295484,1.65173709,-73.53579819,0,252.0,3.96815408,0.97625761,1.20019104,8.05772618,-75.50919981,1.06511095,0.00740282,4.09624492,-0.02054377,0.03215848,0.00297651,-0.04031049,78.78142875,74.43766734,0,1,74.54300041,0,-27.32031764,64.01237218,0,0,0,0,6731382.88116455,4.0,7.0,8.0,-2.78574119,9.7695815,1.0,0.0,5.0,6.0,0,0,0.0,83052.22242701
