Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-07-28,68.62999725,69.73009529,69.8399971,69.62019349,1.76307722,-1.44280384,3.20749166,-4.70092996,1.59655104,0.08958316,1.67158515,1.06692166,-0.13914648,3.0,189.0,1,1,0.99952448,0.96759346,-48.56864808,0,1215.0,0.75768128,1.43630793,2.60723829,0.3407765,-48.74331881,-0.27822164,-0.00116434,1.51950584,-0.00434724,-0.00043993,0.02196326,0.00043189,68.29000092,71.39199956,0,1,69.31399994,0,-19.80669195,43.51848768,0,0,0,0,-107626.46331787,1.0,3.0,5.0,2.82857524,-0.37730581,0.0,2.0,3.0,3.0,0,0,0.0,-1566.38720349
2021-07-29,64.79000092,69.25961012,69.44086547,69.07835476,7.17836779,-6.61885134,3.20749166,-6.1463737,2.06821809,-5.00696323,-4.05141564,0.67925049,-49.72560970094451,3.0,188.0,0,0,1.06290704,1.02154268,-51.44634313,0,1216.0,2.20713117,1.33870381,2.47603853,-4.37429572,-49.22530795,-0.13955519,-0.04987566141774023,1.69303186,-0.00116434,0.01247063,-0.00307016,-0.01021728,67.98428672,70.93166631,0,1,68.95299988,0,-23.62228584,27.13386755,0,1,0,0,-14239957.374951335,1.0,3.0,4.0,8.83266744,-4.96455169,0.0,3.0,3.0,3.0,0,1,-6.00609223,-201384.0686127657
2021-07-30,62.97999954,68.66155197,68.92965992,68.39344401,9.44690445,-8.59549779,3.20749166,-8.94001677,2.26375495,-7.0151025,-6.76515222,0.18157899,0.40106931,3.0,187.0,0,0,1.09519789,1.04992279,-52.802759,0,1217.0,2.57224348,1.29034286,2.33847414,-6.14558797,-49.71228312,-0.15488807,-0.02793643,2.00098915,-0.049888331959322435,-0.00434724,-0.00043993,-0.00479793,67.21000072,70.463333,0,1,68.49699993,0,-25.41120336,23.8358168,0,1,0,0,-6765785.13336182,1.0,3.0,4.0,11.31496829,-6.72743394,0.0,4.0,3.0,4.0,0,1,-4.67685813,-104426.37811015
2021-08-02,62.95000076,68.11759471,68.42880271,67.80638671,8.7034184,-7.71467178,3.20749166,-8.987649,2.24894819,-6.41691275,-6.84831214,-0.31152088,-0.0852717,3.0,186.0,0,0,1.09600734,1.05102837,-52.8252401,0,1218.0,1.23907668,1.3039244,2.2052396,-5.49029217,-50.08474687,0.21022195,-0.00047632,2.22790954,-0.02793643,-0.00116434,0.01247063,-0.03199408,66.46142905,70.06199977,0,1,68.0704998,0,-25.43255679,24.06373436,0,1,0,0,-45652.14233398,0.0,3.0,4.0,10.50390536,-5.91418482,0.0,5.0,3.0,5.0,0,0,0.0,-724.86730178
2021-08-03,62.50999832,67.58353791,67.93664661,67.23042921,8.68124849,-7.55148139,3.20749166,-9.68662031,2.32077001,-6.37710907,-7.55133245,-0.84804228,-0.00620293,3.0,186.0,0,0,1.10488906,1.05847366,-53.15497813,0,1219.0,0.94384925,1.32305633,2.13014431,-5.56027794,-50.39690838,-0.01222212,-0.00698971,2.48162888,-0.00047632,-0.04986962935249442,-0.00434724,0.01011165,65.65428543,69.60833295,0,1,67.6789999,0,-25.86122409,23.07097959,0,1,0,0,-852372.72949219,0.0,2.0,3.0,10.37754097,-5.85518891,0.0,5.861468603066156,3.0,6.0,0,1,-1.77561452,-13540.47210741
2021-08-04,61.34999847,66.98986749,67.39209483,66.58764015,9.84856806,-8.53731345,3.20749166,-11.5423232,2.38327981,-7.37825396,-9.30667465,-1.40840659,0.1569904,3.0,186.0,0,0,1.12644977,1.07878418,-54.02428256,0,1220.0,1.76039423,1.34988749,2.08446078,-6.65886578,-50.74441957,-0.43711132,-0.01855703,2.74346089,-0.00698971,-0.02793643,-0.00116434,0.02196326,64.55999919,69.12166634,0,1,67.20749989,0,-27.00899757,22.2967841,0,1,0,0,-2362687.689209,0.0,1.0,3.0,11.65297358,-6.73290793,0.0,5.861468603066156,3.0,7.0,0,0,0.0,-37796.95652935
2021-08-05,61.84000015,66.49940393,66.92579697,66.07301089,8.22412162,-6.84510143,3.20749166,-11.5423232,2.37363606,-5.96822063,-8.62492568,-1.91209923,-0.19110664,3.0,186.0,0,0,1.11812672,1.07065399,-53.65707507,0,1221.0,1.00259176,1.37071434,2.06784031,-5.39244667,-51.01561842,-0.5471116,0.00798699,2.929203,-0.01855703,-0.00047632,-0.049871565119841144,-0.00307016,63.57857077,68.68066635,0,1,66.81899986,0,-26.50936639,25.64480913,0,1,0,0,794341.72096254,1.0,2.0,4.0,9.65795733,-5.41126572,1.0,0.0,3.0,7.0,0,0,0.0,12947.70563519
2021-08-06,61.68999863,66.04136533,66.44621021,65.63652045,7.70985847,-6.39734464,3.20749166,-11.5423232,2.12004656,-5.72838455,-8.87868059,-2.26237805,-0.04018552,3.0,185.0,0,0,1.11863848,1.07623755,-53.76948629,0,1222.0,1.31301277,1.43575576,2.04806666,-5.25269466,-51.20651342,-0.68155636,-0.00242564,3.04879199,0.00798699,-0.00698971,-0.02793643,-0.00043993,62.5871424,68.22199974,0,1,66.40949993,0,-26.65123906,30.1821228,0,0,0,0,-204842.08374024,1.0,2.0,4.0,9.08485048,-5.02235263,0.0,1.0,3.0,7.0,0,0,0.0,-3312.45283368
2021-08-09,60.90999985,65.55266386,65.97427982,65.13104789,8.31436543,-6.92997547,3.20749166,-11.5423232,2.10732388,-6.30466364,-10.06613983,-2.71897808,0.10060063,3.0,184.0,0,0,1.13300149,1.09085501,-54.35401774,0,1223.0,0.9522276,1.51323428,2.03327935,-5.96731361,-51.45732403,-1.0142228,-0.01264384,3.1856943,-0.00242564,-0.01855703,-0.00047632,0.01247063,62.03285653,67.73733317,0,1,65.97449989,0,-27.42198038,24.14089862,0,1,0,0,-1174366.16210936,1.0,1.0,3.0,9.54872072,-5.69562018,0.0,2.0,3.0,7.0,0,1,-2.30954076,-19036.57299809
2021-08-10,61.06999969,65.12574346,65.51076056,64.74072636,7.27159144,-6.01068721,3.20749166,-11.5423232,1.91817237,-5.2958058,-9.86250607,-3.26704965,-0.16001771,3.0,183.0,0,0,1.12859797,1.09023452,-54.23411378,0,1224.0,0.54036027,1.59992303,2.05076334,-5.07903549,-51.78527055,-1.12755551,0.00262682,3.25422905,-0.01264384,0.00798699,-0.00698971,-0.00434724,61.75999941,67.3053332,0,1,65.55499992,0,-27.25646121,14.52081059,0,1,0,0,144527.86216736,2.0,2.0,3.0,8.55319538,-4.72908327,1.0,0.0,3.0,7.0,0,0,0.0,2372.81008914
2021-08-11,61.38999939,64.76995831,65.12383309,64.41608353,6.08215302,-4.92927866,3.20749166,-11.5423232,1.8022929,-4.07705516,-9.41559906,-3.77176415,-0.23013507,3.0,182.0,0,0,1.12196576,1.0859199,-53.99430586,0,1225.0,0.71673309,1.66498244,2.06385236,-4.06572965,-52.04456762,-1.27955509,0.00523988,3.24274615,0.00262682,-0.00242564,-0.01855703,-0.00116434,61.53714207,66.92533315,0,1,65.15,0,-26.93018103,17.43294319,0,1,0,0,331295.68405151,3.0,3.0,4.0,7.46231183,-3.54911985,2.0,0.0,3.0,7.0,0,0,0.0,5424.85157536
2021-08-12,61.45000076,64.45377188,64.79429484,64.11324892,5.44230111,-4.33400833,3.20749166,-11.5423232,1.83191755,-3.25881437,-9.35902893,-4.27495008,-0.20069407,3.0,181.0,0,0,1.12157302,1.08493467,-53.9493408,0,1226.0,1.41578344,1.70885871,2.07435589,-3.38952793,-52.33367748,-0.58711141,0.00097738,3.22506066,0.00523988,-0.01264384,0.00798699,-0.049842659453173094,61.38571385,66.5733331,0,1,64.7835001,0,-26.85542279,17.95606651,0,1,0,0,146415.35110474,3.0,4.0,5.0,6.69450256,-3.08180689,3.0,0.0,3.0,7.0,0,0,0.0,2385.00329957
2021-08-13,61.97000122,64.21722229,64.50326204,63.93118254,4.08788247,-3.16472694,3.20749166,-11.5423232,1.77735658,-1.66167676,-8.63728995,-4.8114073,-0.49009776,2.0,180.0,0,0,1.11231203,1.07676489,-53.55965221,0,1227.0,0.88753113,1.72072398,2.08087485,-2.03112803,-52.5968332,-0.25911111,0.00846217,3.16221416,0.00097738,0.00262682,-0.00242564,-0.02793643,61.47428567,66.23566653,0,1,64.45950031,0,-26.32537238,15.28601557,0,1,0,0,886028.77998352,4.0,5.0,5.0,5.45845744,-1.79415197,4.0,0.0,4.0,7.0,0,0,0.0,14418.69436913
2021-08-16,62.0,64.00605826,64.2269015,63.78521503,3.59177661,-2.87937908,3.20749166,-11.5423232,1.76267228,-0.86004991,-8.65353058,-5.33559294,-0.48242045,1.0,180.0,0,0,1.11235978,1.07710634,-53.53717111,0,1228.0,0.80645161,1.6876973,2.12255439,-1.50325697,-52.82805557,-0.27488912,0.00048409,3.17798615,0.00846217,0.00523988,-0.01264384,-0.00047632,61.49714279,65.91966642,0,1,64.24650021,0,-26.28786767,16.00811947,0,1,0,0,38056.45141602,5.0,6.0,6.0,5.05753831,-1.41361738,5.0,0.0,5.0,7.0,0,0,0.0,614.11087085
2021-08-17,61.20999908,63.73976691,63.85649918,63.62303464,4.32364016,-3.94222446,3.20749166,-11.5423232,1.85077145,-1.28670441,-9.86938448,-5.90469281,0.49608109,0.0,180.0,0,0,1.12800863,1.0909932,-54.12919817,0,1229.0,1.4703505,1.59764512,2.17468585,-2.20195445,-53.09640231,-0.19822193,-0.01274195,3.18115809,0.00048409,0.00097738,0.00262682,-0.00698971,61.42857143,65.61533318,0,1,63.96050014,0,-27.07058413,14.93385215,0,1,0,0,-951635.10284424,4.0,6.0,6.0,5.40346482,-2.86239979,0.0,1.0,5.0,7.0,0,0,0.0,-15348.95327168
2021-08-18,60.79999924,63.45978904,63.52220991,63.39736817,4.47732025,-4.27198842,1.77903451,-11.5423232,1.46499076,-1.49516339,-10.53166048,-6.23414293,0.16201,0.0,180.0,0,0,1.13236373,1.10306392,-54.43645224,0,1230.0,0.98683961,1.56097367,2.24475746,-1.9444863,-53.53290597,0.03066694,-0.00669825,3.07508802,-0.01274195,0.00846217,0.00523988,-0.01855703,61.41285706,65.28266652,0,1,63.58050003,0,-27.47481635,22.0979112,0,1,0,0,-386219.85626221,3.0,6.0,6.0,5.38806603,-3.36124264,0.0,2.0,5.0,7.0,0,0,0.0,-6309.75105439
2021-08-19,59.86999893,63.11790427,63.18239328,63.05341526,5.53264474,-5.3172146,1.77903451,-11.5423232,1.41377777,-2.65153826,-11.94960348,-6.49443581,0.77341037,0.0,180.0,0,0,1.14985101,1.12157545,-55.13339491,0,1231.0,1.08568822,1.56453954,2.3050895,-2.74671024,-53.86623403,-0.09044452,-0.01529606,2.9799889,-0.00669825,0.00048409,0.00097738,0.00798699,61.24142838,64.9579998,0,1,63.16449986,0,-28.39207193,25.19937407,0,1,0,0,-1854699.60861206,2.0,5.0,6.0,6.62753639,-4.22232294,0.0,3.0,5.0,7.0,0,1,-2.41238725,-30504.92815601
2021-08-20,59.95999908,62.81715139,62.87910497,62.75519782,4.86842216,-4.66177248,1.77903451,-11.5423232,1.39021278,-2.16545136,-11.85684331,-6.73855737,-0.1833226,0.0,180.0,0,0,1.14842015,1.1206159,-55.06594875,0,1232.0,1.00066458,1.55793866,2.33109134,-2.28925978,-54.01319124,-0.10088865,0.00150326,2.81610132,-0.01529606,-0.01274195,0.00846217,-0.00242564,61.03714262,64.6273332,0,1,62.75449963,0,-28.29558495,26.38231428,0,1,0,0,91890.15579224,2.0,6.0,7.0,5.89854589,-3.63164874,1.0,0.0,5.0,7.0,0,0,0.0,1534.82808471
2021-08-23,60.61000061,62.60694656,62.66289362,62.5509995,3.38705327,-3.20243997,1.77903451,-11.5423232,1.37176789,-0.88538834,-10.94425992,-6.9070715,-0.59112989,0.0,179.0,0,0,1.13660992,1.10917457,-54.5788373,0,1233.0,0.95693452,1.52904078,2.3161189,-1.02225146,-54.10972328,0.03399997,0.01084059,2.43459355,0.00150326,-0.00669825,0.00048409,-0.01264384,60.9171426,64.3273332,0,1,62.33449955,0,-27.64079553,35.47403412,0,0,0,0,502256.17904663,2.0,7.0,8.0,4.3189502,-2.27054304,2.0,0.0,5.0,7.0,1,0,1.74584677,8376.52079245
2021-08-24,60.49000168,62.40533276,62.45903965,62.35162586,3.25514617,-3.07757337,1.77903451,-11.5423232,1.28238437,-0.98215453,-11.14845005,-6.98984984,0.10929238,0.0,178.0,0,0,1.13829661,1.11264893,-54.66876456,0,1234.0,0.71086178,1.48567462,2.2543451,-1.0911492,-54.16867644,-0.0082222,-0.00197985,1.94658175,0.01084059,-0.01529606,-0.01274195,0.00262682,60.70571409,64.02833328,0,1,61.92349968,0,-27.75516258,42.18185273,0,0,0,0,-109175.02822876,2.0,6.0,8.0,4.12201716,-2.21070239,0.0,1.0,5.0,7.0,0,0,0.0,-1801.27086503
2021-08-25,60.93000031,62.26482491,62.31477002,62.21487979,2.27272232,-2.10877971,1.77903451,-11.5423232,1.24498826,-0.15567323,-10.53007873,-7.07609983,-0.84149824,0.0,177.0,0,0,1.13014395,1.10524418,-54.33902938,0,1235.0,1.14886059,1.42276025,2.13814981,-0.22512205,-54.23600454,-0.09222209,0.00727391,1.14799284,-0.00197985,0.00150326,-0.00669825,0.00523988,60.55285699,63.74300003,0,1,61.53849983,0,-27.30842296,41.65137872,0,0,0,0,483030.49240112,3.0,6.0,8.0,3.19442469,-1.18707734,1.0,0.0,5.0,7.0,0,0,0.0,7985.2947429
2021-08-26,60.56000137,62.10246076,62.14951795,62.05540357,2.62469705,-2.46929024,1.77903451,-11.5423232,1.21485219,-0.63055038,-11.06058833,-7.14701392,3.0504742,0.0,176.0,0,0,1.13650946,1.11221241,-54.61630676,0,1236.0,0.77609183,1.32833911,2.02668922,-0.69844884,-54.29709535,-0.11577793,-0.00607252,0.87450493,0.00727391,0.01084059,-0.01529606,0.00097738,60.46000017,63.46900012,0,1,61.32699986,0,-27.67334226,40.03529437,0,0,0,0,-304213.12179565,3.0,5.0,8.0,3.47868236,-1.61530493,0.0,1.0,5.0,7.0,0,0,0.0,-4992.82980916
2021-08-27,61.38999939,62.0346073,62.08250512,61.98670947,1.12804323,-0.97199884,1.77903451,-11.5423232,1.19959106,0.67470899,-9.80713413,-7.08667825,-2.07003185,1.0,175.0,1,0,1.12073105,1.09673923,-53.99430586,0,1237.0,1.61264325,1.2067034,1.92003138,0.64101963,-54.28733303,-0.25111135,0.01370538,0.78390301,-0.00607252,-0.00197985,0.00150326,0.00846217,60.54428591,63.23366687,0,1,61.24749985,0,-26.83495299,54.1958021,0,0,0,0,1148551.2550354,3.0,5.0,9.0,2.0950417,-0.00500037,1.0,0.0,5.0,7.0,0,0,0.0,18965.50906523
2021-08-30,61.00999832,61.93702549,61.98512221,61.88892877,1.59830177,-1.44063346,1.77903451,-11.5423232,1.21291647,0.05857002,-10.32603116,-7.06106406,-0.91319218,2.0,174.0,1,0,1.12727999,1.10302166,-54.27907883,0,1238.0,0.72119102,1.07969084,1.80946548,0.021879,-54.28907993,-0.27066667,-0.00618995,0.67454826,0.01370538,0.00727391,0.01084059,0.00048409,60.70714297,63.05866674,0,1,61.15049973,0,-27.21059436,49.49493782,0,0,0,0,-273030.7674408,2.0,4.0,8.0,2.5823449,-0.45659033,0.0,1.0,5.0,7.0,0,0,0.0,-4447.47955946
2021-08-31,61.25,61.87159449,61.91981135,61.82337763,1.09356955,-0.93612674,1.77903451,-11.5423232,1.22215783,0.46865847,-9.9481886,-7.05211401,7.00167853,3.0,173.0,1,0,1.12269341,1.09825025,-54.09922146,0,1239.0,0.91428796,0.93892301,1.69107081,0.42535539,-54.29363595,-0.11711095,0.00393381,0.59504869,-0.00618995,-0.00607252,-0.00197985,-0.01274195,60.89142881,62.86933339,0,1,61.08749981,0,-26.9645701,48.80546608,0,0,0,0,239305.67359924,3.0,5.0,8.0,2.10746967,0.07777337,1.0,0.0,5.0,7.0,0,0,0.0,3922.40092088
2021-09-01,62.29000092,61.91144272,61.96801964,61.8548658,-0.51690684,0.69856334,2.09134158,-3.47362576,1.24991459,2.07411717,-8.39173575,-6.971764,3.42564752,4.0,172.0,1,0,1.10410372,1.07910543,-53.31984429,0,1240.0,0.8990229,0.79258374,1.57142586,2.08036495,-54.27117083,-0.02511097,0.01697961,0.65133462,0.00393381,0.01370538,0.00727391,-0.00669825,61.13142885,62.66566671,0,1,61.13449993,0,-25.91816699,56.14035186,0,0,0,0,1147641.01028442,3.0,6.0,8.0,0.56296763,1.77843781,2.0,0.0,5.0,7.0,1,0,2.24885553,18736.99608628
2021-09-02,60.40000153,61.76749594,61.82651515,61.70847673,2.36177746,-2.16634962,2.09134158,-3.47362576,1.41674632,-0.84078698,-11.12163789,-7.04590685,-1.40537101,4.0,171.0,0,0,1.13930071,1.11096578,-54.73621072,0,1241.0,1.45695537,0.64904875,1.45216222,-0.77424485,-54.38302362,0.21466692,-0.03034194,0.64882795,0.01697961,-0.00618995,-0.00607252,-0.01529606,61.11857169,62.40600001,0,1,61.0625,0,-27.79554229,40.43849044,0,0,0,0,-3874876.74865723,3.0,6.0,7.0,3.82672276,-0.70140433,0.0,1.0,5.0,7.0,0,1,-3.42180902,-62207.04273086
2021-09-03,59.86999893,61.58678194,61.64508622,61.52847766,2.96490283,-2.77013321,2.09134158,-3.91168159,1.46269417,-1.46478115,-11.85821468,-7.16464976,0.7421549,4.0,170.0,0,0,1.14916262,1.11990873,-55.13339491,0,1242.0,1.10238827,0.50066964,1.32219054,-1.39359825,-54.49929792,0.20644472,-0.00877488,0.68292177,-0.03034194,0.00393381,0.01370538,0.00150326,60.96714292,62.12966652,0,1,60.97150002,0,-28.31751151,37.77267302,0,0,0,0,-673951.29852295,2.0,5.0,6.0,4.39390252,-1.34113352,0.0,2.0,5.0,7.0,0,1,-2.22113444,-11158.13379962
2021-09-07,59.43000031,61.38137416,61.44694846,61.31579987,3.39382154,-3.17314413,2.09134158,-4.64660498,1.49275373,-1.98383671,-12.46436373,-7.25949253,0.35435708,4.0,169.0,0,0,1.15731942,1.12746434,-55.46313008,0,1243.0,2.08649112,0.36355144,1.1922953,-1.79427073,-54.64941786,0.05999993,-0.00734923,0.76516871,-0.00877488,0.01697961,-0.00618995,0.01084059,60.8057142,61.81033312,0,1,60.89750004,0,-28.74415132,39.35407506,0,0,0,0,-914493.14575195,2.0,4.0,6.0,4.82699247,-1.7399732,0.0,3.0,5.0,7.0,0,0,0.0,-15274.64777129
2021-09-08,58.93000031,61.14790999,61.22599825,61.06982173,3.89614446,-3.63112407,2.09134158,-5.4879309,1.53208538,-2.593891,-13.1557978,-7.35786388,0.30751235,4.0,168.0,0,0,1.1668082,1.13616649,-55.83783032,0,1244.0,1.39148089,0.30990288,1.07331517,-2.40080027,-54.75150431,0.06044413,-0.00841326,0.88068452,-0.00734923,-0.03034194,0.00393381,-0.00197985,60.45428576,61.48433317,0,1,60.79050007,0,-29.23533676,38.93491856,0,0,0,0,-678050.0,1.0,4.0,6.0,5.2360462,-2.29122232,0.0,4.0,5.0,7.0,0,0,0.0,-11409.2208736
2021-09-09,57.93000031,60.8414424,60.940539,60.74234579,5.196856,-4.85473066,2.09134158,-7.18485945,1.55853256,-4.02698049,-14.58473325,-7.46088521,0.5524864,4.0,167.0,0,0,1.18633622,1.15516557,-56.58723078,0,1245.0,1.05299604,0.33518475,0.96205415,-3.71910274,-54.91029846,-0.07200004,-0.01696929,1.07510046,-0.00841326,-0.00877488,0.01697961,0.00727391,60.01428604,61.1276666,0,1,60.61750011,0,-30.22206937,38.61503215,0,0,0,0,-1960700.0,0.0,3.0,6.0,6.70487557,-3.3467111,0.0,5.0,5.0,7.0,0,1,-2.70406548,-33271.67809004
2021-09-10,57.41999817,60.51559057,60.63717429,60.39400684,5.60288441,-5.17939528,2.09134158,-8.065236,1.56864364,-4.58511207,-15.28099738,-7.59771385,0.13859803,4.0,166.0,0,0,1.19605916,1.16468629,-56.96942662,0,1246.0,0.99268498,0.39940547,0.87229924,-4.13120425,-55.11514143,-0.05644472,-0.00880377,1.27072077,-0.01696929,-0.00734923,-0.03034194,-0.00607252,59.46714292,60.88199984,0,1,60.41599998,0,-30.71793847,35.7941822,0,0,0,0,-1056979.42733765,0.0,3.0,5.0,7.05700295,-3.72527673,0.0,5.861468603066156,5.0,7.0,0,0,0.0,-18245.80393181
2021-09-13,58.45000076,60.31886773,60.45038639,60.18734907,3.42238768,-2.97236661,2.09134158,-8.065236,1.58621711,-2.6239057,-13.6948341,-7.69979956,-0.42773357,4.0,165.0,0,0,1.17454136,1.14281702,-56.1975422,0,1247.0,1.36868987,0.47048251,0.79815943,-2.0966462,-55.25949204,-0.31066657,0.01793805,1.28780938,-0.00880377,-0.00841326,-0.00877488,0.01370538,58.91857147,60.73099988,0,1,60.23999996,0,-29.67370879,38.41202235,0,0,0,0,2206265.55633545,1.0,3.0,5.0,5.01352595,-1.38122834,1.0,0.0,5.0,7.0,0,0,0.0,38423.29548399
2021-09-14,57.24000168,60.02564239,60.18369741,59.86758737,5.14272475,-4.59047103,2.09134158,-8.065236,1.73455331,-4.26949931,-15.41434352,-7.87819244,0.62715425,4.0,164.0,0,0,1.19957907,1.16488801,-57.10431607,0,1248.0,2.07896996,0.54543523,0.7405434,-3.77193943,-55.42289466,-0.29155519,-0.02070144,1.38183931,0.01793805,-0.01696929,-0.00734923,-0.00618995,58.46714292,60.54066658,0,1,60.00200005,0,-30.8720054,34.3900151,0,0,0,0,-2077447.4281311,1.0,3.0,5.0,6.87635533,-2.85684044,0.0,1.0,5.0,7.0,0,0,0.0,-35542.29941855
2021-09-15,57.16999817,59.75367627,59.92138161,59.58597094,4.81263517,-4.22594516,2.09134158,-8.065236,1.72668175,-3.95517145,-15.44744543,-8.09046401,-0.07362171,4.0,163.0,0,0,1.1999632,1.16542956,-57.15677674,0,1249.0,1.08448304,0.62232232,0.71018633,-3.5402112,-55.58436961,-0.4286666,-0.00122298,1.48722649,-0.02070144,-0.00880377,-0.00841326,0.00393381,58.08142853,60.36266658,0,1,59.8,0,-30.93269463,31.2749057,0,0,0,0,-94714.74838257,1.0,2.0,4.0,6.47096128,-2.56761905,0.0,2.0,5.0,7.0,0,0,0.0,-1654.69506648
2021-09-16,57.38999939,59.52856419,59.70523032,59.35189806,4.03420622,-3.41853754,2.09134158,-8.065236,1.74868875,-3.21741412,-15.06372128,-8.27044272,-0.1865298,4.0,162.0,0,0,1.19484009,1.15986632,-56.99190772,0,1250.0,1.25457611,0.69143527,0.72929526,-2.90558048,-55.70487728,-0.75044462,0.00384819,1.56022451,-0.00122298,0.01793805,-0.01696929,0.01697961,57.78999983,60.23066661,0,1,59.62950001,0,-30.70458823,33.97371835,0,0,0,0,259953.44238281,2.0,2.0,5.0,5.54791937,-1.90482439,1.0,0.0,5.0,7.0,0,0,0.0,4547.02555027
2021-09-17,57.95999908,59.37917704,59.54503357,59.21332051,2.73470412,-2.16239034,2.09134158,-8.065236,1.69944945,-1.85064358,-14.157561,-8.46619275,-0.42480405,3.0,161.0,0,0,1.18191946,1.14793047,-56.56474968,0,1251.0,1.25948853,0.76401022,0.79073805,-1.43826812,-55.93091813,-0.43933368,0.00993204,1.60260804,0.00384819,-0.02070144,-0.00880377,-0.03034194,57.65142822,60.10133324,0,1,59.53400002,0,-30.1140492,32.19109113,0,0,0,0,1732742.07229614,3.0,3.0,5.0,4.29000518,-0.60708928,2.0,0.0,5.0,7.0,0,0,0.0,30192.40443848
2021-09-20,57.11999893,59.16401722,59.3372668,58.99076764,3.88177155,-3.27515536,2.09134158,-8.065236,1.83073368,-2.81582469,-15.33343884,-8.68964984,0.52153809,2.0,160.0,0,0,1.19941117,1.1627965,-57.19424619,0,1252.0,1.64565589,0.81922329,0.85571477,-2.57304638,-56.063746,-0.3757776,-0.01449276,1.68649971,0.00993204,-0.00122298,0.01793805,-0.00877488,57.53571374,59.94899991,0,1,59.39200001,0,-30.9435197,30.72351378,0,0,0,0,-1284024.23324585,2.0,3.0,5.0,5.5682037,-1.58872321,0.0,1.0,5.0,7.0,0,0,0.0,-22153.6275626
2021-09-21,57.75,59.02934891,59.192681,58.86601682,2.49814892,-1.93249666,2.09134158,-8.065236,1.87013115,-1.32422023,-14.32875617,-8.88384983,-0.52972206,1.0,159.0,0,0,1.18595412,1.1485515,-56.72212309,0,1253.0,0.96969935,0.8514325,0.91604785,-1.26027034,-56.16974337,-0.33911124,0.01102943,1.69899355,-0.01449276,0.00384819,-0.02070144,-0.00734923,57.58285686,59.84366659,0,1,59.24899998,0,-30.30677672,33.30154422,0,0,0,0,631576.07078552,3.0,4.0,5.0,4.10143869,-0.32920689,1.0,0.0,5.0,7.0,1,0,1.94174483,11057.00424712
2021-09-22,58.40999985,58.97036329,59.08508579,58.85564078,1.15577118,-0.76295315,2.24579995,-8.065236,1.86000569,0.27836713,-13.27162404,-9.10034275,-1.21021211,1.0,158.0,1,0,1.17162522,1.13442511,-56.2275189,0,1254.0,1.26690923,0.85664007,0.97164187,0.15066766,-56.29337066,-0.26533347,0.01142857,1.6826126,0.01102943,0.00993204,-0.00122298,-0.00841326,57.57714244,59.75499992,0,1,59.14499989,0,-29.63820721,30.79209278,0,0,0,0,864533.80012512,4.0,5.0,5.0,2.58118875,0.66246442,2.0,0.0,5.0,7.0,1,0,1.40625242,14970.28225325
2021-09-23,58.83000183,58.95699553,59.0440031,58.86998796,0.36376213,-0.06796894,2.9648583,-8.065236,1.68402979,1.19425334,-12.57530283,-9.1564856,3.29020957,2.0,157.0,1,0,1.16068184,1.12700124,-55.91276922,0,1255.0,0.64592426,0.85606475,1.02553266,1.20352898,-56.4370618,-0.05466682,0.00719058,1.63006322,0.01142857,-0.01449276,0.00384819,-0.01696929,57.80428532,59.66966667,0,1,59.03999996,0,-29.21283894,40.90383883,0,0,0,0,346795.63789368,4.0,6.0,6.0,1.80453883,1.37280776,3.0,0.0,5.0,7.0,0,0,0.0,5937.26483136
2021-09-24,58.11000061,58.87632935,58.94833506,58.80432363,1.44266811,-1.19484257,2.9648583,-8.065236,1.71349978,0.1723852,-13.57006374,-9.22364977,-0.85565441,3.0,156.0,1,0,1.17414152,1.13987152,-56.45233847,0,1256.0,0.79160055,0.8392552,1.06876798,0.13561616,-56.51131615,0.07866703,-0.01223867,1.60163379,0.00719058,0.01102943,0.00993204,-0.00880377,57.93857138,59.55833333,0,1,58.91749992,0,-29.92631412,40.02269785,0,0,0,0,-707617.19970703,3.0,6.0,6.0,2.98271079,0.34520011,0.0,1.0,5.0,7.0,0,1,-1.52516139,-12028.16892203
