Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2016-08-15,20.37000084,19.5405781,19.55667954,19.52447667,-3.99274063,4.15083032,6.76699547,-1.83486542,1.57444407,3.3448121,11.12960396,1.38076448,0.24400834,14.0,26.0,1,1,0.91559467,0.88410579,-38.47779987,0,830.0,0.98183037,0.38093919,0.57141774,2.33944479,-39.88417637,0.10599997,0.01041672,0.55613909,-0.01418097,0.01836232,0.00979889,-0.01834865,20.08857155,19.03733336,0,1,19.48200016,0,3.85767757,68.21191258,0,0,0,0,19383.0915451,3.0,7.0,9.0,-2.37245287,5.77111808,1.0,0.0,5.0,7.0,0,0,0.0,961.46288154
2016-08-16,20.37000084,19.61957074,19.63526362,19.60387787,-3.60695724,3.76103553,6.76699547,-1.83486542,1.50431266,2.92706108,11.11354001,1.45811453,-0.12489521,14.0,27.0,1,1,0.91502345,0.8849372,-38.47779987,0,831.0,0.49091987,0.38297245,0.56543984,2.15486094,-39.77555295,0.0973334,0.0,0.55952507,0.01041672,-0.00341129,0.02911132,0.00778814,20.22857176,19.13866673,0,1,19.56450024,0,3.85726735,68.66666879,0,0,0,0,0.0,2.0,6.0,9.0,-2.03564381,5.33234896,0.0,0.0,5.0,7.0,0,0,0.0,0.0
2016-08-17,20.43000031,19.69675451,19.71275992,19.68074911,-3.51072137,3.6674067,6.76699547,-1.83486542,1.50339108,2.825712,11.41438624,1.53162168,-0.03462486,14.0,28.0,1,1,0.91258407,0.88251625,-38.29658735,0,832.0,1.22369063,0.37975029,0.55639824,2.33208765,-39.70277156,0.16755549,0.00294548,0.57107393,0.0,-0.01418097,0.01836232,-0.01133433,20.35000038,19.24500008,0,1,19.63900023,0,3.91705018,68.35016338,0,0,0,0,1097.99022675,2.0,7.0,9.0,-2.06980475,5.10832332,1.0,0.0,5.0,7.0,0,0,0.0,53.90231623
2016-08-18,20.5,19.77325408,19.78949884,19.75700933,-3.46585932,3.62434475,6.76699547,-1.83486542,1.4634149,2.85263657,11.75742636,1.58812876,0.00952842,14.0,29.0,1,1,0.90942927,0.88016097,-38.08517178,0,833.0,1.3170754,0.38463008,0.5434405,2.29238348,-39.47268985,0.17955555,0.00342632,0.57636693,0.00294548,0.01041672,-0.00341129,0.00364772,20.40000044,19.35733344,0,1,19.71750021,0,3.98676164,65.94201246,0,0,0,0,1651.99279785,3.0,7.0,9.0,-2.19425797,4.8959461,2.0,0.0,5.0,7.0,0,0,0.0,80.86112448
2016-08-19,20.22999954,19.81675365,19.83172933,19.80177797,-1.96871092,2.11676512,6.76699547,-1.83486542,1.45116962,1.14638457,10.26535925,1.65406443,-0.59813157,14.0,30.0,1,1,0.92141483,0.89239144,-38.90063676,0,834.0,1.48295181,0.38178533,0.52117455,0.82847142,-39.40266833,0.1782224,-0.01317075,0.55334777,0.00342632,0.0,-0.01418097,0.0067497,20.35857173,19.44366678,0,1,19.78400021,0,3.71636131,68.16478063,0,0,0,0,-9423.01597595,3.0,6.0,9.0,-0.60542072,3.48005532,0.0,1.0,5.0,7.0,0,0,0.0,-459.6593159
2016-08-22,20.28000069,19.86087242,19.87500662,19.84673821,-1.99701209,2.13640267,6.76699547,-1.83486542,1.43702511,1.08231508,10.50597168,1.71090734,-0.0558883,14.0,31.0,1,1,0.91929872,0.89055822,-38.74962153,0,835.0,1.18343078,0.37486542,0.49392538,0.79875678,-39.23498619,0.15466673,0.00247163,0.5253198,-0.01317075,0.00294548,0.01041672,0.00979889,20.33428601,19.51700013,0,1,19.85150023,0,3.76535676,66.92607581,0,0,0,0,4410.10093689,3.0,6.0,9.0,-0.7296556,3.40375916,1.0,0.0,5.0,7.0,0,0,0.0,217.99807398
2016-08-23,20.55999947,19.92745594,19.9407394,19.91417249,-3.01196537,3.14118189,6.76699547,-1.83486542,1.50083439,1.98051039,11.98683747,1.80141441,0.82988339,14.0,32.0,1,1,0.90797043,0.87795374,-37.90395927,0,836.0,1.79960575,0.35781032,0.47976801,1.97752715,-39.10811286,0.0435557,0.01380665,0.52934325,0.00247163,0.00342632,0.0,0.02911132,20.39142881,19.58100014,0,1,19.91600018,0,4.04508786,76.04559649,1,0,0,0,5991.97387695,4.0,6.0,10.0,-1.63987722,4.51327004,2.0,0.0,5.0,7.0,1,0,2.23768693,295.46221273
2016-08-24,20.54000092,19.98579356,19.99728277,19.97430435,-2.64224986,2.75412142,6.76699547,-1.83486542,1.58227881,1.42136994,11.8081782,1.88139303,-0.28232139,14.0,33.0,1,1,0.91021175,0.87856617,-37.9643596,0,837.0,1.46056097,0.32613189,0.46527205,1.73373437,-39.02156371,-0.0295556,-0.00097269,0.52246868,0.01380665,-0.01317075,0.00294548,0.01836232,20.41571454,19.64266682,0,1,19.98050022,0,4.02479829,74.80621559,1,0,0,0,-461.96651459,3.0,5.0,9.0,-1.32188387,4.07448741,0.0,1.0,5.0,7.0,0,0,0.0,-22.46918904
2016-08-25,20.39999962,20.02524176,20.03350965,20.01697386,-1.79651948,1.87757727,6.76699547,-1.83486542,1.60364213,0.37252823,10.96907337,1.9407859,-0.73790903,14.0,34.0,1,1,0.9171884,0.88511556,-38.38719649,0,838.0,1.02941665,0.27827048,0.45098625,0.80810554,-38.88110169,-0.01355565,-0.00681603,0.50762897,-0.00097269,0.00247163,0.00342632,-0.00341129,20.42000008,19.69200013,0,1,20.03350019,0,3.88449437,69.49805841,0,0,0,0,-3556.03294373,2.0,5.0,8.0,-0.47958143,3.19451533,0.0,2.0,5.0,7.0,0,1,-2.11132692,-173.12720473
2016-08-26,20.11000061,20.03331403,20.03858534,20.02804271,-0.35512315,0.40754796,6.76699547,-2.20043618,1.71911697,-1.23829057,9.33240146,1.9686931,-4.32401807,13.0,35.0,0,1,0.93183311,0.89745077,-39.2630618,0,839.0,2.73495386,0.22082876,0.44377759,-0.94642681,-38.6827388,0.04977786,-0.01421564,0.49836163,-0.00681603,0.01380665,-0.01317075,-0.01418097,20.37428583,19.73300018,0,1,20.05800018,0,3.59387099,59.85131192,0,0,0,0,-16007.94525147,2.0,5.0,7.0,0.83505169,1.59772279,0.0,3.0,5.0,7.0,0,0,0.0,-784.70321327
2016-08-29,20.04000092,20.03395087,20.03915816,20.02874359,-0.00420535,0.0561743,6.76699547,-2.54852018,1.5611637,-1.54407352,8.90476215,1.95288604,0.24693958,12.0,36.0,0,1,0.93384513,0.90262185,-39.47447736,0,840.0,0.7984024,0.20303515,0.43298498,-1.45282404,-38.58218458,0.00199988,-0.00348084,0.46180549,-0.01421564,-0.00097269,0.00247163,0.01041672,20.30857168,19.7700002,0,1,20.09700022,0,3.52306319,47.4886147,0,0,0,0,-5228.97720337,1.0,4.0,6.0,1.01771414,1.07809379,0.0,4.0,5.0,7.0,0,0,0.0,-260.01874911
2016-08-30,19.87000084,20.01833659,20.02424534,20.01242783,0.77626823,-0.71679408,6.76699547,-3.39682391,1.46308197,-2.15609487,7.94865416,1.9009575,0.39636801,11.0,37.0,0,1,0.94099716,0.91173552,-39.98791763,0,841.0,1.86210782,0.18505827,0.4120941,-1.91021091,-38.819236,-0.00533346,-0.00848304,0.43655355,-0.00348084,-0.00681603,0.01380665,0.0,20.25714329,19.80833359,0,1,20.12000027,0,3.35227034,33.66834941,0,0,0,0,-12801.00574493,0.0,4.0,5.0,1.86147056,0.36840826,0.0,5.0,5.0,7.0,0,0,0.0,-638.77271258
2016-08-31,20.09000015,20.02516169,20.03161142,20.01871195,-0.29063578,0.35484421,6.76699547,-3.39682391,1.55372282,-0.94735073,9.09880873,1.86764317,-0.56061733,10.0,38.0,0,1,0.93213752,0.90106306,-39.32346789,0,842.0,1.59283072,0.16285576,0.38234719,-0.772981,-38.85079616,-0.02977778,0.01107193,0.37811872,-0.00848304,-0.01421564,-0.00097269,0.00294548,20.23000036,19.84666691,0,1,20.16500025,0,3.57197368,41.58876839,0,0,0,0,5895.9815979,1.0,4.0,6.0,0.73978545,1.38526543,1.0,0.0,5.0,7.0,0,0,0.0,296.72779813
2016-09-01,20.31999969,20.0532415,20.05952886,20.04695414,-1.28184468,1.34372816,6.76699547,-3.39682391,1.5185601,0.13022819,10.29720904,1.87062172,-1.13746565,10.0,39.0,1,1,0.92182686,0.89145565,-38.6288151,0,843.0,0.73818711,0.14035896,0.34213033,0.34387525,-38.83913219,-0.05288883,0.01144846,0.3133286,0.01107193,-0.00348084,-0.00681603,0.00342632,20.19571468,19.89300022,0,1,20.21800022,0,3.80172,53.84615385,0,0,0,0,5059.9899292,2.0,4.0,7.0,-0.25093165,2.3746412,2.0,0.0,5.0,7.0,0,0,0.0,251.8660971
2016-09-02,20.26000023,20.07293281,20.07907176,20.06679385,-0.89303291,0.95363463,6.76699547,-3.39682391,1.49485253,-0.12676078,9.92797277,1.85546453,-1.97337436,9.0,40.0,0,1,0.92463509,0.89473804,-38.81002762,0,844.0,0.7897327,0.12401213,0.28868775,0.10278011,-38.87285417,0.00311127,-0.00295273,0.24534133,0.01144846,-0.00848304,-0.01421564,-0.01317075,20.15571458,19.93833357,0,1,20.26150026,0,3.74135227,47.15023807,0,0,0,0,-1931.98280334,2.0,4.0,6.0,0.17583652,2.02250406,0.0,1.0,5.0,7.0,0,0,0.0,-95.07789529
2016-09-06,20.79999924,20.14217723,20.15035669,20.13399776,-3.12328158,3.20193028,6.76699547,-3.39682391,1.60714237,2.38019444,12.80774258,1.87797871,-19.77705791,9.0,41.0,1,1,0.9025354,0.87039255,-37.17910343,0,845.0,1.24999198,0.10755147,0.22749669,2.63442243,-38.79159148,-0.00733342,0.02665346,0.21701001,-0.00295273,0.01107193,-0.00348084,0.00247163,20.21285738,20.00066687,0,1,20.32250023,0,4.28085219,58.70443687,0,0,0,0,21059.96131897,3.0,4.0,7.0,-1.8256998,4.49951206,1.0,0.0,5.0,7.0,1,0,3.02129117,1039.48475227
2016-09-07,20.85000038,20.20958896,20.21927485,20.19990307,-3.02506246,3.11797268,6.76699547,-3.39682391,1.64439848,2.47498789,13.04857216,1.90302871,0.03982592,9.0,42.0,1,1,0.90101951,0.86813154,-37.0280882,0,846.0,1.67865887,0.08835135,0.19812282,2.75513512,-38.71653059,-0.05799984,0.0024039,0.24265781,0.02665346,0.01144846,-0.00848304,0.01380665,20.31857164,20.05333354,0,1,20.35750027,0,4.33053053,58.53659671,0,0,0,0,1195.02735138,4.0,4.0,7.0,-1.74888479,4.39415035,2.0,0.0,5.0,7.0,1,0,1.50924758,57.45324015
2016-09-08,20.54999924,20.24200898,20.25198054,20.23203742,-1.45021268,1.54725949,2.90573564,-3.39682391,1.70316228,0.98279669,11.40747063,1.90420009,-0.60290848,9.0,43.0,1,1,0.9146375,0.88057425,-37.93416231,0,847.0,1.80048149,0.07536299,0.17758116,1.23334089,-38.69031967,-0.04711126,-0.01438854,0.24380514,0.0024039,-0.00295273,0.01107193,-0.00097269,20.39142854,20.09666684,0,1,20.35900021,0,4.03018333,50.92935432,0,0,0,0,-8220.03135681,3.0,4.0,6.0,-0.13994986,2.85752231,0.0,1.0,5.0,7.0,0,0,0.0,-394.24610103
2016-09-09,19.93000031,20.21229387,20.22371639,20.20087135,1.47373848,-1.35911211,2.90573564,-4.45588093,1.8780001,-1.96064581,8.05096386,1.88357157,-2.99496582,8.0,44.0,0,1,0.9442692,0.9067092,-39.80670511,0,848.0,2.65931098,0.05857816,0.1548076,-1.75521135,-38.73131011,-0.01577767,-0.03017027,0.26072952,-0.01438854,0.02665346,0.01144846,-0.00681603,20.39999989,20.11633352,0,1,20.33300018,0,3.40980145,45.06579732,0,0,0,0,-22071.9619751,2.0,4.0,6.0,3.14748163,0.31463104,0.0,2.0,5.0,7.0,0,1,-4.64114512,-1074.06144986
2016-09-12,20.01000023,20.19302781,20.20542817,20.18062745,0.97665136,-0.85270975,2.90573564,-4.45588093,1.95616323,-1.47363929,8.48939074,1.86508583,-0.24839087,7.0,45.0,0,1,0.94131075,0.90218748,-39.5650865,0,849.0,2.39879828,0.04532062,0.13137151,-1.17661018,-38.84553686,0.03822212,0.00401405,0.26802323,-0.03017027,0.0024039,-0.00295273,-0.01421564,20.38857133,20.1293335,0,1,20.3255002,0,3.48924797,45.60259251,0,0,0,0,4359.99584198,3.0,5.0,6.0,2.52348984,0.69412874,1.0,0.0,5.0,5.0,0,0,0.0,218.7654679
2016-09-13,19.19000053,20.0975014,20.11542907,20.07957374,4.82245183,-4.63560802,2.90573564,-4.45588093,2.1923611,-5.05371617,4.06414403,1.77087876,2.42941193,6.0,46.0,0,1,0.98286939,0.93902217,-42.04167871,0,850.0,2.34497525,0.04925862,0.11468574,-4.71073563,-39.17644168,0.05155538,-0.04097949,0.36868556,0.00401405,-0.01438854,0.02665346,-0.00348084,20.22714288,20.12700017,0,1,20.26650019,0,2.66879005,31.0249287,0,0,0,0,-45099.98321533,2.0,5.0,5.0,6.88760499,-2.57045486,0.0,1.0,5.0,5.0,0,1,-4.09794945,-2253.87219887
2016-09-14,19.36000061,20.02726323,20.04732762,20.00719884,3.55024272,-3.34296596,2.90573564,-4.45588093,2.20262589,-3.81148199,4.9937122,1.68794301,-0.24580608,5.0,47.0,0,1,0.97446425,0.93041173,-41.52823844,0,851.0,1.75619908,0.06228512,0.10073367,-3.6903128,-39.28776714,0.07044428,0.00885878,0.41944047,-0.04097949,-0.03017027,0.0024039,-0.00848304,20.0985715,20.12533353,0,1,20.21600018,0,2.83868529,34.30849958,0,0,0,0,2040.00091553,2.0,6.0,6.0,5.60410409,-1.28910459,1.0,0.0,5.0,5.0,0,0,0.0,106.30541213
2016-09-15,19.68000031,19.99419057,20.01503866,19.97334249,1.70243062,-1.49055985,2.90573564,-4.45588093,2.21762297,-1.971109,6.73001194,1.63666448,-0.48284972,4.0,48.0,0,1,0.95911981,0.91476736,-40.56176399,0,852.0,1.82926167,0.08646624,0.09378812,-1.72804876,-39.51658102,0.0102222,0.01652891,0.43262057,0.00885878,0.00401405,-0.01438854,0.01107193,19.93857166,20.14166686,0,1,20.17850018,0,3.15800717,40.86294527,0,0,0,0,23263.97781372,3.0,6.0,7.0,3.73650324,0.54351277,2.0,0.0,5.0,5.0,0,0,0.0,1201.65170869
2016-09-16,19.65999985,19.96236288,19.98298585,19.94173992,1.64285863,-1.43306242,2.90573564,-4.45588093,2.139949,-1.91368968,6.63889397,1.60752157,-0.02913046,4.0,49.0,0,1,0.95914365,0.91634467,-40.62217008,0,853.0,1.67853472,0.10521531,0.09854706,-1.67038117,-39.61348511,-0.04999992,-0.00101628,0.44046931,0.01652891,-0.04097949,-0.03017027,0.01144846,19.76857158,20.15500018,0,1,20.13650017,0,3.13780468,43.86919636,0,0,0,0,-422.00965881,3.0,5.0,7.0,3.65080103,0.57487998,0.0,1.0,5.0,5.0,0,0,0.0,-21.44357989
2016-09-19,20.07999992,19.97356641,19.99538403,19.95174879,-0.4213939,0.63870085,2.90573564,-4.45588093,2.21613395,0.16746745,8.91940282,1.61077865,-1.08751024,5.0,50.0,1,1,0.9402714,0.89594873,-39.35367093,0,854.0,0.89641587,0.11452617,0.1053039,0.45632435,-39.62915779,-0.05133336,0.02136318,0.44007034,-0.00101628,0.00885878,0.00401405,-0.00295273,19.70142882,20.1780002,0,1,20.12900019,0,3.55750388,50.49750028,0,0,0,0,11676.00212097,3.0,6.0,8.0,1.68225639,2.74235113,1.0,0.0,5.0,5.0,1,0,2.97435858,593.8963485
2016-09-20,20.20000076,19.99513159,20.01654631,19.97371686,-0.90819032,1.12021728,2.90573564,-4.45588093,2.16760789,0.64773622,9.57091444,1.63445006,2.86783348,6.0,51.0,1,1,0.93432704,0.89097488,-38.99124014,0,855.0,1.13861155,0.1233288,0.11347919,1.01908528,-39.60669937,-0.17533315,0.00597614,0.43898784,0.02136318,0.01652891,-0.04097949,0.02665346,19.74000032,20.19866689,0,1,20.12500019,0,3.67742126,54.15617104,0,0,0,0,888.00621033,4.0,6.0,9.0,1.12783725,3.15624484,2.0,0.0,5.0,5.0,0,0,0.0,44.22341702
2016-09-21,20.79999924,20.07178565,20.09541097,20.04816033,-3.3874437,3.61461028,5.70422091,-4.45588093,2.15659176,3.3760477,12.80162476,1.68126429,4.21207185,7.0,52.0,1,1,0.90807797,0.86494614,-37.17910343,0,856.0,1.20192312,0.12410912,0.11684019,3.65975449,-39.39702358,-0.19977782,0.02970289,0.45451047,0.00597614,-0.00101628,0.00885878,0.0024039,19.85285732,20.22033354,0,1,20.13700018,0,4.276759,58.16091188,0,0,0,0,31019.92111206,4.0,6.0,9.0,-1.21552454,5.78652944,3.0,0.0,5.0,5.0,1,0,3.37971357,1535.63960101
2016-09-22,20.92000008,20.15256798,20.17779993,20.12733602,-3.54780181,3.78902512,6.28114804,-4.45588093,2.12714893,3.75146131,13.4139666,1.71787146,0.11119914,7.0,53.0,1,1,0.90299711,0.86045413,-36.81667263,0,857.0,1.00381971,0.12114195,0.1170897,3.80266862,-39.13130731,-0.13422203,0.00576927,0.47949945,0.02970289,0.02136318,0.01652891,-0.01438854,20.10000011,20.23366687,0,1,20.15600014,0,4.39595117,57.07547658,0,0,0,0,7272.05085754,4.0,7.0,9.0,-1.36292721,5.97389973,4.0,0.0,5.0,5.0,0,0,0.0,349.61784251
2016-09-23,20.89999962,20.22375194,20.25101864,20.19648525,-3.10517222,3.36609753,6.28114804,-4.45588093,2.17361415,3.41780453,13.25641783,1.7555857,-0.08894048,8.0,54.0,1,1,0.90468831,0.86121603,-36.87707873,0,858.0,1.38756421,0.11881806,0.11648997,3.56064384,-39.04738428,0.01177775,-0.00095604,0.50523441,0.00576927,0.00597614,-0.00101628,-0.03017027,20.31999997,20.24866683,0,1,20.18100014,0,4.37564645,57.61903897,0,0,0,0,-452.01034546,4.0,7.0,9.0,-1.2150229,5.25624685,0.0,1.0,5.0,5.0,0,0,0.0,-21.60661299
2016-09-26,20.85000038,20.28339465,20.30885448,20.25793482,-2.59542392,2.83964294,6.28114804,-4.45588093,2.02123868,3.15216759,12.93070244,1.7502072,-0.07772151,8.0,55.0,1,1,0.90571117,0.8652864,-37.0280882,0,859.0,0.38369267,0.11500407,0.1132279,3.20546842,-38.98393877,0.01555553,-0.00239231,0.52641362,-0.00095604,0.02970289,0.02136318,0.00401405,20.48714284,20.27166684,0,1,20.21800013,0,4.32503397,50.67386969,0,0,0,0,-2319.96459961,3.0,6.0,8.0,-0.692077,4.74298987,0.0,2.0,5.0,5.0,0,0,0.0,-111.00309292
2016-09-27,20.97999954,20.34973797,20.37528408,20.32419187,-2.8823426,3.12587077,6.28114804,-4.45588093,1.97807292,3.74765743,13.57668862,1.75004286,0.1889144,8.0,56.0,1,1,0.9002431,0.86068164,-36.63546012,0,860.0,1.33460769,0.10866348,0.10736651,3.81820531,-38.96586856,0.21644435,0.00623497,0.55107045,-0.00239231,0.00576927,0.00597614,-0.04097949,20.67571422,20.29200013,0,1,20.26500006,0,4.45463338,51.71502895,0,0,0,0,3899.974823,3.0,7.0,8.0,-1.08469739,4.92351598,1.0,0.0,5.0,5.0,0,0,0.0,187.04914876
2016-09-28,21.34000015,20.44404866,20.47224904,20.41584828,-4.0663126,4.33060857,6.28114804,-4.45588093,1.9413567,5.23423759,15.43683759,1.7922715,0.39666917,8.0,57.0,1,1,0.88568816,0.84686103,-35.54817348,0,861.0,1.59325281,0.10180843,0.10636011,5.49584525,-38.90581533,0.21844432,0.01715923,0.59211708,0.00623497,-0.00095604,0.02970289,0.00885878,20.85571425,20.32433345,0,1,20.33850002,0,4.81431471,60.25975622,0,0,0,0,8028.01361084,3.0,7.0,9.0,-2.45201142,5.94490975,2.0,0.0,5.0,5.0,0,0,0.0,382.6508001
2016-09-29,21.07999992,20.50461544,20.53233766,20.47689323,-2.59801836,2.86103744,6.28114804,-4.45588093,1.86703658,3.53271277,13.9511809,1.86156433,-0.32507596,9.0,58.0,1,1,0.89623916,0.85889842,-36.33343541,0,862.0,1.99241024,0.10248315,0.10851614,3.88479401,-38.71426016,0.19133326,-0.0121837,0.61131933,0.01715923,-0.00239231,0.00576927,0.01652891,20.98142842,20.3460001,0,1,20.38800001,0,4.55390236,66.47564031,0,0,0,0,-7670.00675201,2.0,6.0,9.0,-0.86301214,4.59604366,0.0,1.0,5.0,5.0,0,0,0.0,-359.41924542
2016-09-30,21.25,20.57560445,20.60345209,20.54775681,-3.04257841,3.30467383,6.28114804,-4.45588093,1.78487377,3.91560971,14.78110542,1.93578574,0.1083861,10.0,59.0,1,1,0.88907227,0.85337479,-35.81999514,0,863.0,1.31765029,0.13467169,0.12664751,3.80031086,-38.16973733,0.22688891,0.00806452,0.64054623,-0.0121837,0.00623497,-0.00095604,-0.00101628,21.04571424,20.3710001,0,1,20.43450003,0,4.72272304,67.31843293,0,0,0,0,14161.00635529,3.0,7.0,9.0,-1.67498346,4.67226878,1.0,0.0,5.0,5.0,0,0,0.0,671.77449746
2016-10-03,21.29000092,20.64364221,20.66575862,20.6215258,-2.93209145,3.13985481,6.28114804,-4.45588093,1.55337817,3.35310221,14.92081779,2.07348576,-0.1436577,11.0,60.0,1,1,0.88569814,0.85463058,-35.69918296,0,864.0,1.26820313,0.19096264,0.16442457,3.08131384,-37.62126747,0.1688889,0.0018824,0.66665214,0.00806452,0.01715923,-0.00239231,0.02136318,21.0985715,20.40633348,0,1,20.48600006,0,4.76226539,87.49999149,1,0,0,0,1252.02865601,4.0,7.0,10.0,-1.61060136,4.46134489,2.0,0.0,5.0,5.0,0,0,0.0,58.91899558
2016-10-04,21.21999931,20.69853336,20.71701793,20.68004879,-2.37031761,2.54453601,6.28114804,-4.45588093,1.49454715,2.35314053,14.46664993,2.19399281,-0.29821986,12.0,61.0,1,1,0.88856237,0.85867143,-35.91060428,0,865.0,0.89538426,0.23305455,0.1977342,2.52754577,-37.49055901,0.16911096,-0.003288,0.68346701,0.0018824,-0.0121837,0.00623497,0.00597614,21.14428575,20.43766677,0,1,20.50700006,0,4.6920961,84.44438636,1,0,0,0,-812.01858521,3.0,6.0,9.0,-1.16329044,3.75156317,0.0,1.0,5.0,5.0,0,0,0.0,-38.14084313
2016-10-05,21.43000031,20.76819688,20.7844216,20.75197216,-3.01249973,3.16392039,6.28114804,-4.45588093,1.44323771,2.74657681,15.51938039,2.30614282,0.16719625,13.0,62.0,1,1,0.88008799,0.85122324,-35.27635183,0,866.0,0.69995155,0.28918364,0.25087966,2.45401819,-36.82663763,0.0584446,0.00989637,0.71055487,-0.003288,0.00806452,0.01715923,0.02970289,21.22714288,20.46666679,0,1,20.53600006,0,4.90158924,83.78373203,1,0,0,0,7182.03392029,3.0,6.0,9.0,-1.70445429,4.47196583,1.0,0.0,5.0,5.0,0,0,0.0,338.45589786
2016-10-06,21.43000031,20.83122578,20.84405948,20.81839207,-2.73420819,2.85398144,6.28114804,-4.45588093,1.43990452,2.12751602,15.4506116,2.42152141,-0.22539358,14.0,63.0,1,1,0.88057029,0.8517722,-35.27635183,0,867.0,1.49323234,0.33016735,0.29942827,2.10783548,-36.61245695,0.04577777,0.0,0.73817686,0.00989637,0.0018824,-0.0121837,0.00576927,21.2914287,20.49633344,0,1,20.58000011,0,4.90133864,84.43575955,1,0,0,0,0.0,3.0,5.0,9.0,-1.63647785,3.95171178,0.0,0.0,5.0,5.0,0,0,0.0,0.0
2016-10-07,21.40999985,20.88634712,20.89632684,20.87636739,-2.39922004,2.49244492,6.28114804,-4.09794945,1.37786118,1.5723475,15.27703262,2.50592141,-0.26094681,14.0,64.0,1,1,0.8812541,0.85369688,-35.33675792,0,868.0,1.44791905,0.36074724,0.34559208,1.64287207,-36.38192156,0.06155565,-0.00093329,0.74374856,0.0,-0.003288,0.00806452,-0.00095604,21.30142866,20.53000011,0,1,20.65400009,0,4.8809112,80.64510458,1,0,0,0,-580.01327515,2.0,5.0,8.0,-1.34102718,3.55063778,0.0,1.0,5.0,5.0,0,0,0.0,-27.06548142
2016-10-10,21.48999977,20.94383785,20.95089602,20.93677967,-2.50862612,2.57431413,6.28114804,-4.09794945,1.35278922,1.50814718,15.6461289,2.5881642,-0.04083088,14.0,65.0,1,1,0.87823474,0.85117896,-35.09513931,0,869.0,0.6049375,0.37626048,0.38429162,1.88809439,-36.29789518,0.08399993,0.00373657,0.74990231,-0.00093329,0.00989637,0.0018824,-0.00239231,21.36000007,20.57600009,0,1,20.72800007,0,4.96067508,80.28162456,1,0,0,0,1239.99881744,2.0,6.0,8.0,-1.71997649,3.36296377,1.0,0.0,5.0,5.0,0,0,0.0,57.91680646
2016-10-11,21.0,20.94918662,20.95558462,20.94278863,-0.21150181,0.27243512,6.28114804,-2.28012925,1.35714408,-0.87325943,12.96699728,2.59549997,-1.57902799,13.0,66.0,0,1,0.89878573,0.87164285,-36.57505402,0,870.0,2.33333224,0.38658356,0.41580192,-0.64818207,-36.16126277,0.06933344,-0.02280129,0.65812543,0.00373657,0.0,-0.003288,0.00623497,21.32428578,20.60800006,0,1,20.81850004,0,4.47020077,54.95050346,0,0,0,0,-16561.99226379,2.0,5.0,7.0,0.80198947,1.28592639,0.0,1.0,5.0,5.0,0,1,-2.86771885,-770.68368731
2016-10-12,21.27000046,20.97974032,20.98615611,20.97332453,-1.3344821,1.3948092,6.28114804,-2.28012925,1.42387114,0.28288741,14.36867588,2.61225,-1.32394429,13.0,67.0,1,1,0.888604,0.86012657,-35.75958905,0,871.0,1.36341797,0.39390797,0.44074837,0.4452526,-36.04435323,-0.01022224,0.01285716,0.56771377,-0.02280129,-0.00093329,0.00989637,0.01715923,21.32142857,20.65466671,0,1,20.91400003,0,4.7400169,58.06451046,0,0,0,0,3429.0058136,2.0,5.0,7.0,-0.19832072,2.53097059,1.0,0.0,5.0,5.0,0,0,0.0,163.28599112
2016-10-13,20.96999931,20.97881261,20.98546428,20.97216093,0.07374807,-0.01030814,6.28114804,-2.28012925,1.54983419,-1.15484658,12.73223423,2.61339999,-5.08235413,12.0,68.0,0,1,0.90255607,0.87155939,-36.66566316,0,872.0,1.43061157,0.38411754,0.44882575,-0.65112287,-36.25057609,0.04600004,-0.01410443,0.48779069,0.01285716,0.00373657,0.0,-0.0121837,21.28571429,20.68400002,0,1,20.97849998,0,4.43821791,51.42856253,0,0,0,0,-40860.15586853,2.0,5.0,7.0,1.36259893,1.27854272,0.0,1.0,5.0,5.0,0,1,-2.28331683,-1921.02280156
