Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-11-07,363.20001221,384.81818774,437.91089271,331.72548276,20.57017566,8.66589438,14.66275042,-20.32262932,5.66452876,-5.14423597,-23.73602508,-93.34345572,-0.04909343,8.0,3.0,0,0,1.36788038,1.2545898,-48.24219824,0,253.0,3.80781556,7.27533801,7.327267,-6.3422874,-44.73727755,5.76422255,0.00400833,25.00344665,-0.06175433,-0.06183105,0.00080874,0.01633067,394.69856916,382.20733236,0,1,375.50250092,0,152.74343361,52.17155763,0,0,0,0,2491700.9765626,1.0,5.0,8.0,10.59802293,-1.30625835,1.0,0.0,4.0,8.0,0,0,0.0,6887.90871199
2022-11-08,371.14001465,383.51550459,435.84516458,331.1858446,17.4341616,10.76525529,14.66275042,-20.32262932,5.67517769,-3.35362936,-21.94201991,-91.44852622,-0.34808019,8.0,3.0,0,0,1.33785077,1.22434722,-47.11070854,0,254.0,4.36223576,7.89614991,7.20650989,-4.40875123,-44.67140858,3.44511041,0.02186124,25.00488734,0.00400833,-0.0181318,-0.00518133,0.02755349,387.66142927,381.9469991,0,1,375.49450226,0,160.62636634,55.09145575,0,0,0,0,12484065.83862296,2.0,5.0,9.0,8.10229878,1.43339246,2.0,0.0,4.0,8.0,0,0,0.0,34372.42681453
2022-11-09,361.26998901,381.39688406,431.93023915,330.86352896,19.55884859,8.41654745,14.66275042,-20.32262932,5.72168012,-6.01140943,-23.91081037,-90.42162057,0.79250859,8.0,3.0,0,0,1.37146394,1.25703034,-48.51723611,0,255.0,2.11198677,8.42017285,7.25403778,-7.11906446,-44.57122595,5.60022176,-0.02659381,25.17139603,0.02186124,-0.06175433,-0.06183105,-0.02721287,379.16571481,381.0276652,0,1,375.10150146,0,150.71578621,51.53463791,0,0,0,0,-11376191.54663086,2.0,5.0,8.0,10.64364095,-0.49866018,0.0,1.0,4.0,8.0,0,0,0.0,-30652.02106382
2022-11-10,404.05999756,383.55527582,439.05039999,328.06015164,8.65970466,18.80904974,14.66275042,-20.32262932,5.73323585,4.28008321,-14.82647741,-86.92053591,-1.7119933,9.0,3.0,1,0,1.23140614,1.11674143,-42.41944782,0,256.0,4.9274794,8.94458368,7.65037709,3.19893014,-44.20431287,-5.46066962,0.07734778302705048,25.76597694,-0.02659381,0.00400833,-0.0181318,0.07735178986586677,377.09428624,381.64633179,0,1,377.20950165,0,193.37798785,60.76087017,0,0,0,0,75226093.17496526,3.0,5.0,8.0,0.51436887,10.66371395,1.0,0.0,4.0,8.0,1,0,11.86599776,337019.31960333826
2022-11-11,409.91000366,386.0652499,442.79573945,329.33476035,8.02267217,19.6568131,14.66275042,-14.68985071,5.80388681,4.95116214,-13.48502107,-83.23020691,0.15679109,10.0,3.0,1,0,1.21390807,1.09783034,-41.58579296,0,257.0,4.81568882,9.26490944,8.33201021,3.97903095,-43.82116615,-6.76977675,0.01447806,25.33383535,0.07735446352208311,0.02186124,-0.06175433,0.01137917,379.55571638,382.72299906,0,1,380.61700134,0,199.12849197,60.75308775,0,0,0,0,12544168.08776856,4.0,5.0,8.0,-0.42742499,11.20671594,2.0,0.0,4.0,8.0,0,0,0.0,31045.31050726
2022-11-14,400.3999939,387.43046361,444.67643105,330.18449618,11.0580514,17.53633836,14.66275042,-14.68985071,6.05216185,2.07310811,-15.34865065,-80.73109321,-0.58128858,10.0,3.0,1,0,1.2418377,1.12079446,-42.94101648,0,258.0,3.84116012,9.07034325,9.07182599,1.14849611,-43.58889582,-7.07844238,-0.02320024,24.52396093,0.01447806,-0.02659381,0.00400833,0.00080874,381.67571586,383.01266581,0,1,383.20650177,0,189.55107443,55.90605666,0,0,0,0,-14825154.22363281,3.0,4.0,7.0,2.2571884,8.73547535,0.0,1.0,4.0,8.0,0,0,0.0,-36166.85148249
2022-11-15,419.48001099,390.48280146,446.11431094,334.85129198,6.34936094,20.17467264,14.66275042,-14.68985071,5.66466654,5.91363013,-11.15863434,-76.1088783,1.85254305,10.0,3.0,1,0,1.18224845,1.06895512,-40.22201949,0,259.0,2.66521,8.29163579,10.09496046,4.69218236,-42.90119934,-7.04599948,0.04765239,24.97209292,-0.02320024,0.07738421678755028,0.02186124,-0.00518133,389.92286028,383.27699992,0,1,386.34100189,0,208.54267386,62.64715516,0,0,0,0,35252239.57519531,3.0,5.0,8.0,-2.49647269,11.32883902,1.0,0.0,4.0,8.0,1,0,7.22355955,88042.55772369
2022-11-16,412.20001221,392.55110724,439.87579659,345.2264179,6.71416389,16.24783899,14.66275042,-14.68985071,4.9474943,4.14069071,-12.53899238,-75.48503571,-0.2998056,10.0,3.0,1,0,1.1928416,1.09389172,-41.25945539,0,260.0,2.93061286,7.66951837,10.62460195,3.6641787,-43.33573531,-1.27444255,-0.01735482,24.49622396,0.04765239,0.01447806,-0.02659381,-0.06183105,396.92286028,382.99766744,0,1,389.17900238,0,201.20894175,48.96621574,0,0,0,0,-8505222.57385247,3.0,5.0,7.0,-0.20127764,9.33239746,0.0,1.0,4.0,8.0,0,0,0.0,-20275.63257151
2022-11-17,400.57998657,393.31576242,438.00602732,348.62549752,9.3429632,12.96981646,14.66275042,-14.68985071,5.03181123,1.56822137,-14.84140463,-75.99790033,-0.62126576,10.0,3.0,1,0,1.2245977,1.12396147,-42.91536663,0,261.0,2.72604306,6.87525973,10.85193286,1.22942682,-43.60865693,0.7415568,-0.02819026,23.33885864,-0.01735482,-0.02320024,0.07736219282612994,-0.0181318,401.12857056,382.40266724,0,1,391.39500122,0,189.52204431,44.32806868,0,0,0,0,-17727511.10839852,2.0,5.0,6.0,3.2094854,6.83633867,0.0,2.0,4.0,8.0,0,0,0.0,-43007.06109512
2022-11-18,399.38000488,393.89330932,436.41696303,351.36965561,9.27361353,12.02122006,14.66275042,-14.68985071,5.08985343,1.6572225,-14.9505336,-76.71626371,0.05675291,10.0,3.0,1,0,1.22668486,1.1248878,-43.08636997,0,262.0,3.93610121,5.98160278,10.79293323,1.37079913,-43.85599155,6.36644491,-0.00299561,22.23576584,-0.02819026,0.04765239,0.01447806,-0.06175433,406.57285854,382.34166768,0,1,393.33050079,0,188.2695892,43.91730953,0,0,0,0,-1446337.93029785,1.0,5.0,5.0,3.63588723,6.38349377,0.0,3.0,4.0,8.0,0,0,0.0,-3610.60956308
2022-11-21,387.38000488,393.27299461,433.55065766,352.99533156,11.91869797,8.87621273,14.66275042,-14.68985071,5.30726591,-0.83507105,-17.3386263,-77.99270597,-1.50389797,9.0,3.0,0,0,1.26282754,1.15668222,-44.79642944,0,263.0,3.47720612,5.02391708,10.34874971,-1.20750058,-44.12169863,6.8804423,-0.03004657,21.38768865,-0.00299561,-0.01735482,-0.02320024,0.00400833,404.19000244,382.52833455,0,1,394.37150116,0,176.21534571,41.59116011,0,0,0,0,-16022400.0,1.0,4.0,5.0,6.27269156,3.23020632,0.0,4.0,4.0,8.0,0,0,0.0,-40118.18269345
2022-11-22,400.27999878,393.94032834,433.27248736,354.60816932,8.24235252,11.40997042,14.66275042,-14.68985071,4.97366188,2.32498608,-14.42807691,-76.58524833,-3.78417757,9.0,3.0,1,0,1.21834422,1.11887099,-42.95811638,0,264.0,4.46687442,4.3003495,9.47485443,2.21406515,-44.19370413,5.65333049,0.03330062,21.00695284,-0.03004657,-0.02819026,0.04765239,0.02186124,402.81428746,383.49433492,0,1,395.55250092,0,189.05735249,52.20392148,0,0,0,0,17743941.60461426,1.0,4.0,6.0,3.18112713,6.34874503,1.0,0.0,4.0,8.0,0,0,0.0,45805.00124156
2022-11-23,409.36999512,395.40982042,436.17867072,354.64097011,6.54876418,13.36908558,14.66275042,-14.68985071,4.91713803,4.19569315,-12.31432606,-73.97503409,0.80461001,9.0,2.0,1,0,1.18960853,1.09126577,-41.66274685,0,265.0,3.38324896,3.92361499,7.85610136,4.32377152,-44.08057502,8.49422472,0.02270909,20.04456776,0.03330062,-0.00299561,-0.01735482,-0.02659381,404.0957162,384.83566793,0,1,397.70050049,0,198.10107868,56.82664924,0,0,0,0,9460868.18847656,2.0,5.0,7.0,0.83407425,7.65439565,2.0,0.0,4.0,8.0,0,0,0.0,23635.6256054
2022-11-25,407.20999146,396.53364623,429.68614599,363.38114646,5.51954888,10.76320471,14.66275042,-14.68985071,4.4148861,2.79631769,-12.58341939,-69.69409195,-0.33352665,10.0,1.0,1,0,1.1880966,1.09979888,-41.97055808,0,266.0,1.38257275,3.68340686,6.93272,2.85618039,-43.5819591,0.05422295,-0.00527641,19.73223073,0.02270909,-0.03004657,-0.02819026,0.07735178986586677,402.34285627,386.34600118,0,1,397.27749939,0,195.92311127,64.8814872,0,0,0,0,-867025.4699707,2.0,4.0,7.0,1.66503804,6.90869387,0.0,1.0,4.0,8.0,0,0,0.0,-2117.9507055
2022-11-28,401.92999268,397.04758399,425.06452958,369.0306384,5.75586229,8.18534443,14.66275042,-14.68985071,4.40001992,0.75976752,-13.52332843,-65.88501463,-0.72829714,11.0,0.20574259062846068,1,0,1.20038143,1.11238103,-42.72298407,0,267.0,2.17450561,3.63214585,6.27950401,0.66755229,-43.10280262,-1.17577854,-0.01296628,19.01217969,-0.00527641,0.03330062,-0.00299561,0.01447806,400.87571062,388.35166728,0,1,396.35399933,0,190.59751305,62.36825815,0,0,0,0,-5524462.72277826,2.0,3.0,6.0,3.05207736,5.4815595,0.0,2.0,4.0,8.0,0,0,0.0,-13566.61879302
2022-11-29,396.8500061,397.02876704,420.44951118,373.60802291,5.94670649,5.85661656,13.29213598,-14.68985071,4.29975361,-0.96964338,-14.44431418,-63.11423684,-2.27623694,11.0,0.20574259062846068,0,0,1.21182693,1.12583185,-43.44690734,0,268.0,1.88736818,3.72196704,5.84313871,-1.19370185,-42.76367628,0.76022339,-0.01263898,18.12940249,-0.01296628,0.02270909,-0.03004657,-0.02320024,400.34285627,389.95966797,0,1,395.15950012,0,185.47403859,58.36314575,0,0,0,0,-5179554.30908209,2.0,3.0,5.0,4.227211,4.13712107,0.0,3.0,4.0,8.0,0,0,0.0,-12886.70764428
2022-11-30,416.29998779,398.8641214,414.05843002,383.66981278,-0.53844771,7.8381398,13.29213598,-14.68985071,4.34456606,2.87485183,-10.09291061,-58.3671225,-3.9648548,12.0,0.20574259062846068,1,0,1.155705,1.06881368,-40.67518855,0,269.0,5.82752341,4.04786667,5.6549272,2.92087567,-42.35881587,-3.55866903,0.04901091,17.98231736,-0.01263898,-0.00527641,0.03330062,0.04765239,402.75999669,391.94333394,0,1,395.04649963,0,204.82978809,66.85038762,0,0,0,0,40615451.76391614,2.0,3.0,6.0,-0.8484315,7.52815601,1.0,0.0,4.0,8.0,0,0,0.0,102344.59150625
2022-12-01,425.6000061,401.41039613,417.30362752,385.51716475,-1.94933705,9.41796071,13.29213598,-14.68985071,3.70283972,4.77468433,-7.91929614,-55.99825062,0.66084536,12.0,0.20574259062846068,1,0,1.12303226,1.04897546,-39.34988985,0,270.0,3.92387499,4.67282454,5.79071035,4.65660973,-42.04846659,-2.0115587,0.0223397,19.21846844,0.04901091,-0.01296628,0.02270909,-0.01735482,408.21999686,394.28200073,0,1,396.69250031,0,214.04344245,58.29738271,0,0,0,0,16552172.58911123,2.0,4.0,6.0,-2.32323434,9.04406342,2.0,0.0,4.0,8.0,0,0,0.0,39760.20435855
2022-12-02,412.86999512,402.50178651,418.24471249,386.75886053,1.30179413,6.32429939,13.29213598,-14.68985071,3.73863805,1.58791994,-10.50114332,-54.89672256,-0.66742933,12.0,0.20574259062846068,1,0,1.15471909,1.07994633,-41.16397951,0,271.0,2.87499582,5.17258309,6.00669767,1.57457666,-42.07603671,0.86844686,-0.02991074,19.3555758,0.0223397,-0.01263898,-0.00527641,-0.02819026,410.01856777,396.16900024,0,1,398.05800018,0,201.25567459,51.08281788,0,0,0,0,-15847590.67687988,2.0,4.0,5.0,1.04276274,6.065268,0.0,1.0,4.0,8.0,0,0,0.0,-37235.87981581
2022-12-05,392.26000977,401.5263792,418.86573573,384.18702268,6.78267611,2.05807038,13.29213598,-7.98295654,4.09913941,-3.3449531,-14.80862791,-54.61070005,-3.10649983,11.0,0.20574259062846068,0,0,1.21481918,1.1328364,-44.10100456,0,272.0,6.29683911,5.52946994,6.10883376,-3.40279075,-42.1318733,1.40822076,-0.04991883,17.45208592,-0.02991074,0.04901091,-0.01296628,-0.00299561,407.57428414,397.22200012,0,1,399.58350067,0,180.57352503,47.24591142,0,0,0,0,-35383222.8515625,2.0,4.0,5.0,6.14805658,1.42345085,0.0,2.0,4.0,8.0,0,0,0.0,-85700.64008047
2022-12-06,389.1499939,400.34767584,416.92691954,383.76843215,7.13784558,1.38290167,13.29213598,-8.77580205,3.91659437,-3.59665764,-15.33064807,-55.94282976,0.07524905,10.0,0.20574259062846068,0,0,1.22023085,1.14189896,-44.54419724,0,273.0,3.40742901,5.63794504,5.91878001,-3.51024897,-42.52674282,3.91666531,-0.00792846,15.45513117,-0.04991883,0.0223397,-0.01263898,-0.03004657,404.99428449,397.975,0,1,400.88099976,0,177.40405278,38.49479643,0,0,0,0,-4582919.38476562,2.0,4.0,4.0,6.56983897,0.81489506,0.0,3.0,4.0,8.0,0,0,0.0,-11683.37141353
2022-12-07,388.51998901,399.22122948,416.15082014,382.29163882,7.11181713,1.60309646,13.29213598,-8.93769461,3.86209172,-3.34774041,-15.31882369,-56.82610982,-0.06920793,9.0,0.20574259062846068,0,0,1.2195209,1.14227907,-44.63397606,0,274.0,2.7669104,5.67246865,5.5987842,-3.35820567,-42.71006211,1.08933309,-0.00161893,14.12635783,-0.00792846,-0.02991074,0.04901091,0.03330062,403.07856968,398.37033285,0,1,401.74999847,0,176.73293148,40.54009967,0,0,0,0,-637753.94287109,1.0,3.0,4.0,6.12632756,0.61760689,0.0,4.0,4.0,8.0,0,0,0.0,-1638.83837305
2022-12-08,396.23001099,398.93635153,415.89291003,381.97979302,4.96249615,3.59645094,13.29213598,-8.93769461,3.75936004,-1.35346553,-13.51727941,-56.49447235,-0.59570774,8.0,0.20574259062846068,0,0,1.19389395,1.11870675,-43.53525971,0,275.0,3.23549629,5.59260317,5.21852231,-1.30607979,-42.78802568,-1.19199965,0.0198446,10.56870919,-0.00161893,-0.04991883,0.0223397,0.02270909,402.98999895,399.36433309,0,1,403.49799957,0,184.40024589,48.20619563,0,0,0,0,7959826.68457031,1.0,3.0,5.0,4.17895295,2.81290774,1.0,0.0,4.0,8.0,0,0,0.0,20487.56025341
2022-12-09,393.57998657,398.42622153,415.21621378,381.63622928,5.49728847,3.03464548,13.29213598,-8.93769461,3.68485596,-1.91205311,-13.92625543,-56.00690925,0.41270913,7.0,0.20574259062846068,0,0,1.19864302,1.12494591,-43.91290133,0,276.0,2.59667706,5.3409893,4.96740506,-1.9134749,-42.81875251,-1.00399848,-0.0066881,10.79672044,0.0198446,-0.00792846,-0.02991074,-0.00527641,399.74428449,398.62799886,0,1,402.97399902,0,181.71488635,47.63650518,0,0,0,0,-2222045.47119141,1.0,3.0,5.0,4.47668007,2.01403709,0.0,1.0,4.0,8.0,0,0,0.0,-5607.96862827
2022-12-12,401.64001465,398.73229707,414.23043,383.23416413,3.13475124,4.5826735,7.1350618,-8.93769461,3.55044277,-0.15678449,-11.99170696,-54.09538729,-0.91800202,7.0,0.20574259062846068,0,0,1.17176098,1.10075213,-42.76430738,0,277.0,3.07489435,4.79981315,4.87156496,-0.14164388,-42.68312153,-0.13355442,0.02047875,10.67477596,-0.0066881,-0.00161893,-0.04991883,-0.01296628,396.32142857,398.00266622,0,1,402.56049957,0,189.71123643,56.00370548,0,0,0,0,11895795.43762207,2.0,4.0,6.0,2.31722596,3.76514821,1.0,0.0,4.0,8.0,0,0,0.0,30224.59434796
2022-12-13,416.17001343,400.39303196,417.76757538,383.01848853,0.38387243,7.96586102,7.1350618,-8.93769461,3.64359982,3.16413457,-8.64396132,-52.1416364,-21.18142651,7.0,0.20574259062846068,1,0,1.13105439,1.05818239,-40.69371054,0,278.0,5.30312291,4.02539004,4.91476887,2.86482631,-42.34541428,0.98888753,0.03617667,11.08147435,0.02047875,0.0198446,-0.00792846,-0.01263898,396.79285976,397.85033366,0,1,403.34900055,0,204.14925392,56.59938727,0,0,0,0,28260847.62573242,3.0,5.0,6.0,-0.70516004,6.87682855,2.0,0.0,4.0,8.0,1,0,5.43690873,70363.62562249
2022-12-14,418.39001465,402.10703031,420.71988065,383.49417997,0.55686463,8.34050371,7.1350618,-8.93769461,3.68965366,3.54906911,-8.002467,-50.73394932,0.12165555,7.0,0.20574259062846068,1,0,1.12388221,1.05008913,-40.37734937,0,279.0,4.22572781,3.04218821,5.08065294,3.11686675,-42.17953618,-2.90399712,0.00533436,11.00034833,0.03617667,-0.0066881,-0.00161893,0.04901091,400.5257176,397.84466756,0,1,403.29450073,0,206.2984943,53.972874,0,0,0,0,3320455.82580566,4.0,5.0,6.0,-0.82070427,6.96293481,3.0,0.0,4.0,8.0,0,0,0.0,7978.60422104
2022-12-15,400.64001465,401.96731453,421.69654667,382.23808239,5.25572366,4.59313388,7.1350618,-8.93769461,4.08578481,-0.72865279,-11.72449459,-50.27113347,-1.20530814,6.0,0.20574259062846068,0,0,1.17367492,1.09195923,-42.90681234,0,280.0,3.53434583,2.34454618,5.18079729,-1.23711864,-42.19165452,-4.92422282,-0.04242453,10.80984465,0.00533436,0.02047875,0.0198446,0.0223397,402.16714914,398.11000163,0,1,402.71650085,0,188.49750981,47.45566846,0,0,0,0,-20629050.0,3.0,4.0,6.0,3.89761014,3.23502036,0.0,1.0,4.0,8.0,0,0,0.0,-49305.78952113
2022-12-16,394.36999512,401.2437603,421.59521755,380.89230305,6.90347206,3.41752472,7.1350618,-8.93769461,4.19584286,-2.15132653,-12.94494091,-49.97143328,1.9524714,5.0,0.20574259062846068,0,0,1.19065675,1.10673989,-43.80032119,0,281.0,3.09860559,1.99985333,5.13493856,-2.63585839,-42.27887405,-2.64999797,-0.01565001,10.96255193,-0.04242453,0.03617667,-0.0066881,-0.02991074,403.00286429,398.40366821,0,1,402.40600128,0,182.14871978,47.09454578,0,0,0,0,-11740611.57226562,3.0,4.0,6.0,5.40080708,1.91485974,0.0,2.0,4.0,8.0,0,0,0.0,-29304.6404328
2022-12-19,382.29998779,399.43959149,422.56517591,376.31400707,10.53235402,1.56578104,7.1350618,-8.93769461,4.50562389,-4.90083883,-15.45557732,-50.1868702,1.27805438,5.0,0.20574259062846068,0,0,1.22786637,1.1377539,-45.52035706,0,282.0,4.44153309,1.87669441,4.89175859,-5.41355838,-42.40227033,1.51888767,-0.0306058,11.84079062,-0.01565001,0.00533436,0.02047875,-0.04991883,401.01286098,399.08866781,0,1,401.55200043,0,170.02312976,44.6932651,0,0,0,0,-16859386.23046867,2.0,4.0,6.0,8.03386519,-0.93270779,0.0,3.0,4.0,8.0,0,0,0.0,-42750.17480845
2022-12-20,386.47000122,398.20439242,420.08091723,376.32786761,8.69690167,2.62430035,7.1350618,-8.93769461,4.24058052,-3.35126201,-14.40737543,-51.65183356,-0.31618604,4.0,0.20574259062846068,0,0,1.21073077,1.12591916,-44.92610948,0,283.0,3.24733815,1.92014436,4.35366508,-4.02117624,-42.61870653,1.98866848,0.0109077,11.89971686,-0.0306058,-0.04242453,0.03617667,-0.00792846,399.99714879,399.86433411,0,1,401.50650024,0,174.15593965,37.7555415,0,0,0,0,3981528.82080073,2.0,5.0,6.0,6.39540699,0.32280567,1.0,0.0,4.0,7.0,0,0,0.0,10414.67158758
2022-12-21,391.91000366,397.60492682,415.79433328,379.41552037,6.09434038,3.18810012,7.1350618,-8.93769461,4.13633559,-1.39742976,-13.08100703,-53.42681226,-0.58301388,3.0,0.20574259062846068,0,0,1.19185989,1.10913318,-44.15088217,0,284.0,3.62583025,2.06373615,3.63255281,-2.0085354,-43.00614032,2.06911418,0.01407613,12.09076978,0.0109077,-0.01565001,0.00533436,-0.00161893,398.60714722,400.55666707,0,1,401.08800049,0,179.55713069,35.71854002,0,0,0,0,5239810.3515625,2.0,6.0,6.0,4.55096998,1.64472972,2.0,0.0,4.0,7.0,0,0,0.0,13558.12957024
2022-12-22,379.94000244,395.92255307,414.260274,377.58483215,9.03307663,0.61987953,7.1350618,-8.93769461,4.31158294,-3.83995868,-15.56755621,-54.88075453,1.74787241,2.0,0.20574259062846068,0,0,1.22749467,1.14126301,-45.85666666,0,285.0,3.45317551,2.44832967,3.00029631,-4.43890788,-43.34165492,0.43110962,-0.03054273,12.79985141,0.01407613,-0.0306058,-0.04242453,0.0198446,393.43143136,401.17900085,0,1,399.61650085,0,167.53818702,35.95018445,0,0,0,0,-15357511.56616204,2.0,5.0,6.0,7.13965696,-1.27354013,0.0,1.0,4.0,7.0,0,0,0.0,-39186.32191742
2022-12-23,381.85998535,394.58326091,412.35213049,376.81439133,7.98516375,1.32132044,7.1350618,-8.93769461,3.96686174,-3.17197656,-14.99757967,-54.8649632,-0.17395555,2.0,0.20574259062846068,0,0,1.21610571,1.13676847,-45.58305958,0,286.0,2.7313657,2.77312257,2.89208478,-3.77477541,-43.44836227,0.65800374,0.00505338,13.25536501,-0.03054273,0.0109077,-0.01565001,-0.0066881,388.21285575,400.43900045,0,1,398.34900055,0,169.4258422,44.72080633,0,0,0,0,1644657.3608398,3.0,6.0,7.0,6.21427413,-0.44956919,1.0,0.0,4.0,7.0,0,0,0.0,4328.72914216
2022-12-27,380.64001465,393.25533269,411.47391363,375.03675176,8.10054061,1.47206354,7.1350618,-8.93769461,3.91314611,-3.33232646,-15.14494293,-54.81526882,0.05055205,2.0,0.20574259062846068,0,0,1.21761161,1.13934868,-45.75691146,0,287.0,2.55359417,3.12930589,3.10657266,-4.05287374,-43.46564545,-1.39355808,-0.00319481,13.79647333,0.00505338,0.01407613,-0.0306058,0.02047875,385.35571289,399.46333415,0,1,397.28450165,0,168.17439075,45.59570827,0,0,0,0,-1011233.71582031,3.0,5.0,7.0,6.22371291,-0.40476416,0.0,1.0,4.0,7.0,0,0,0.0,-2648.17931863
2022-12-28,376.04998779,391.61672842,411.28009158,371.95336525,9.36846295,1.08938244,7.1350618,-8.93769461,4.0013678,-4.28149214,-16.05679476,-55.1107331,0.28483574,2.0,0.20574259062846068,0,0,1.23129533,1.15126797,-46.41101303,0,288.0,3.42507786,3.46323229,3.42040824,-5.10594102,-43.52756374,-5.08911336,-0.01205871,14.59198519,-0.00319481,-0.03054273,0.0109077,0.03617667,382.73856899,398.65166728,0,1,396.24450073,0,163.55529492,43.80034356,0,0,0,0,-3543959.73510738,2.0,4.0,7.0,6.98879557,-1.29028494,0.0,2.0,4.0,7.0,0,0,0.0,-9310.52858008
2022-12-29,389.8500061,391.44846915,411.39239054,371.50454776,5.52581354,4.70577352,7.1350618,-8.93769461,3.91927299,-0.65364369,-12.85533915,-54.94459791,-0.84733274,2.0,0.20574259062846068,0,0,1.18670996,1.1083245,-44.44444203,0,289.0,3.36282805,3.75947731,3.67589823,-1.54459739,-43.57287005,-6.47400309,0.0366973,13.85884009,-0.01205871,0.00505338,0.01407613,0.00533436,383.81714303,397.66400045,0,1,394.92200165,0,177.31881813,47.00918846,0,0,0,0,12702916.85485835,2.0,4.0,7.0,3.488425,2.66838497,1.0,0.0,4.0,7.0,0,0,0.0,33779.86243109
2022-12-30,388.26998901,391.14575675,410.9029786,371.38853491,5.82918851,4.34786478,6.19897875,-8.93769461,3.8862869,-0.96055724,-13.05388864,-54.52823327,0.46954258,2.0,0.20574259062846068,0,0,1.18900056,1.11127482,-44.66960229,0,290.0,1.90074049,4.03499062,3.77836918,-1.83912194,-43.63294339,-3.16378106,-0.00405288,11.8825709,0.0366973,-0.00319481,-0.03054273,-0.04242453,384.07428414,396.86633301,0,1,393.05550079,0,175.71112578,47.48556059,0,0,0,0,-1104905.95092773,2.0,4.0,7.0,3.63902351,2.15769978,0.0,1.0,4.0,7.0,0,0,0.0,-2834.18220759
2023-01-03,385.5,390.60806564,410.47716798,370.73896329,6.4791616,3.8290627,6.19897875,-8.93769461,3.99796163,-1.37710267,-13.49870148,-54.7751915,0.43364978,2.0,0.20574259062846068,0,0,1.19603163,1.11607239,-45.06433946,0,291.0,4.6692607,4.31551858,3.8882493,-2.29341852,-43.77486172,-2.04533285,-0.00713418,11.02563975,-0.00405288,-0.01205871,0.00505338,-0.01565001,383.15856934,396.36366679,0,1,391.68700104,0,172.8977195,41.9541342,0,0,0,0,-3013748.046875,1.0,4.0,6.0,3.8922464,1.2421475,0.0,2.0,4.0,7.0,0,0,0.0,-7761.99070789
2023-01-04,393.8500061,390.91682187,406.04648756,375.78715618,3.09673258,4.58622563,6.19897875,-8.93769461,3.58294482,1.17173593,-11.44022979,-55.43932774,-1.85087042,2.0,0.20574259062846068,1,0,1.16501034,1.09335144,-43.8744222,0,292.0,3.12809626,4.7063368,4.24613245,0.67194878,-44.2490401,0.43978,0.0216602,11.03571655,-0.00713418,0.0366973,-0.00319481,-0.0306058,385.14571272,396.1793335,0,1,391.76650085,0,181.1905404,38.14279961,0,0,0,0,11730923.5748291,2.0,5.0,6.0,1.94761156,3.43710461,1.0,0.0,4.0,7.0,0,0,0.0,30430.41134845
2023-01-05,366.32000732,388.5742681,401.51271057,375.63582564,9.60709285,-2.54308204,6.19897875,-8.93769461,4.06514165,-4.99243046,-17.44166356,-58.14121408,-5.26071296,1.0,0.20574259062846068,0,0,1.25191613,1.1706133,-47.79758347,0,293.0,6.67449545,5.37339046,5.13950433,-5.24594127,-44.90746124,-0.23022257,-0.0698997,12.41512504,0.0216602,-0.00405288,-0.01205871,0.0109077,382.92571586,395.47733358,0,1,390.62500153,0,153.59509783,28.20062635,0,1,0,0,-49278697.8149413,2.0,4.0,5.0,9.27783741,-2.87233749,0.0,1.0,4.0,7.0,0,0,0.0,-125120.46985214
2023-01-06,366.52999878,386.47481388,399.70806958,373.24155818,9.0519387,-1.8311078,6.19897875,-8.86803341,4.0489759,-4.33344649,-17.18704858,-59.46699391,-0.13199662,1.0,0.20574259062846068,0,0,1.24803035,1.16705083,-47.76765865,0,294.0,4.90273682,6.34850553,6.39181029,-4.03165263,-45.57336582,-1.88688965,0.00057325,13.53461714,-0.0698997,-0.00713418,0.0366973,0.01407613,380.9099993,394.35233358,0,1,389.52550201,0,153.71330212,33.26135992,0,0,0,0,562084.12780746,2.0,4.0,6.0,8.45166701,-2.43137949,1.0,0.0,4.0,7.0,0,0,0.0,1534.407394
