Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2020-02-25,5.28999996,5.85787148,5.86202318,5.85371978,10.81329342,-10.65632936,7.23131542,-11.67898042,2.95706065,-10.28467681,-14.63335978,-0.30037142,0.1126152,6.0,0.0,0,0,1.20098838,1.14184717,-64.49664364,0,2025.0,3.40264328,0.02895924,0.06393411,-9.95734671,-60.57051291,-0.00111107,-0.02037039,0.2266437,-0.06086955,-0.01677851,-0.0363036,-0.00337268,5.7371429,5.96966667,0,1,5.89099998,0,-1.20061006,27.54491121,0,1,0,0,-34012.04128265,1.0,3.0,4.0,14.13745779,-7.33216499,0.0,4.0,4.0,6.0,0,0,0.0,-6298.52605222
2020-02-26,5.23999977,5.79902656,5.80382486,5.79422825,10.76002128,-10.57687983,7.23131542,-12.62416361,2.98527699,-10.14209099,-15.29259987,-0.35457144,-0.01386391,5.0,0.0,0,0,1.21038717,1.15068163,-64.8322154,0,2026.0,2.09923928,0.05186775,0.06918062,-9.36541543,-61.19827242,-0.03488888,-0.00945183,0.26937112,-0.02037039,-0.01877135,0.02054793,0.01522845,5.62000002,5.936,0,1,5.85849998,0,-1.2499705,21.73912271,0,1,0,0,-15205.05800247,0.0,2.0,3.0,14.16962544,-7.16727567,0.0,5.0,4.0,6.0,0,0,0.0,-2874.30210059
2020-02-27,5.01000023,5.72388119,5.73001135,5.71775103,14.3714788,-14.12676191,7.23131542,-17.01346805,3.36469785,-12.89120315,-18.88084345,-0.42467143,0.2710597,4.0,0.0,0,0,1.26640141,1.19910746,-66.37583653,0,2027.0,3.19360958,0.08741777,0.08835337,-11.56867238,-61.97709072,-0.08288886,-0.04389304,0.32918519,-0.00945183,-0.06086955,-0.01677851,0.02333331,5.5014286,5.89366666,0,1,5.8145,0,-1.47895629,19.23076722,0,1,0,0,-94966.81098938,0.0,1.0,3.0,17.98011836,-10.51812235,0.0,5.534970422199478,4.0,6.0,0,1,-6.00374671,-18123.43800334
2020-02-28,4.88999987,5.64446392,5.65181654,5.6371113,15.57907356,-15.27835287,7.23131542,-19.40868475,3.53491041,-13.86512567,-20.6786941,-0.48765714,0.07554939,4.0,0.0,0,0,1.29604444,1.22534623,-67.18120811,0,2028.0,3.68098794,0.13619399,0.12373963,-11.34918446,-62.97970674,-0.10577779,-0.02395217,0.38703836,-0.04389304,-0.02037039,-0.01877135,-0.00162862,5.34857144,5.84899999,0,1,5.7625,0,-1.59739438,20.11493969,0,1,0,0,-66840.20185471,0.0,1.0,3.0,19.487231,-11.37019543,0.0,5.534970422199478,4.0,7.0,0,1,-5.23255792,-13341.35704613
2020-03-02,4.98000002,5.58118165,5.58932027,5.57304302,12.23534638,-11.90849395,7.23131542,-19.40868475,3.57142823,-11.24124749,-19.07899516,-0.5434357,-0.18924301,4.0,0.0,0,0,1.27148737,1.20005881,-66.57718022,0,2029.0,3.0120501,0.18877798,0.16674671,-7.55364154,-63.846256,-0.11777776,0.01840494,0.42456914,-0.02395217,-0.00945183,-0.06086955,-0.01141928,5.22285713,5.80533333,0,1,5.722,0,-1.50544041,24.3093962,0,1,0,0,66060.11199951,1.0,2.0,4.0,16.05709112,-8.08674921,1.0,0.0,4.0,7.0,0,0,0.0,13509.22572662
2020-03-03,4.80000019,5.50678341,5.51606383,5.49750299,14.91799193,-14.53130778,7.23131542,-19.40868475,3.94345166,-13.12216892,-21.85846304,-0.61769997,0.16732319,3.0,0.0,0,0,1.31916363,1.2402946,-67.78523279,0,2030.0,5.83333747,0.24691252,0.21774453,-8.33113737,-64.85745947,-0.09288892,-0.03614454,0.47193302,0.01840494,-0.04389304,-0.02037039,-0.0363036,5.08714288,5.75599999,0,1,5.67550001,0,-1.68202416,18.42105131,0,1,0,0,-221795.78847885,1.0,2.0,3.0,18.95541832,-10.49388139,0.0,1.0,4.0,7.0,0,0,0.0,-44537.30675289
2020-03-04,4.98000002,5.45661356,5.46572888,5.44749825,9.75359164,-9.38751455,7.23131542,-19.40868475,3.84394627,-8.49192837,-18.79662438,-0.69060711,-0.35285634,2.0,0.0,0,0,1.26991536,1.19303644,-66.57718022,0,2031.0,2.61043448,0.29402584,0.26151236,-3.66410807,-65.30595284,-0.14266667,0.03749996,0.48808837,-0.03614454,-0.02395217,-0.00945183,0.02054793,5.02714287,5.71766666,0,1,5.62250001,0,-1.50123532,20.10309025,0,1,0,0,54143.94836426,2.0,2.0,3.0,14.04228576,-5.09882042,1.0,0.0,4.0,7.0,0,0,0.0,11279.98879433
2020-03-05,4.73000002,5.38741227,5.39699671,5.37782784,14.10140979,-13.69614848,3.85617637,-19.40868475,4.33403714,-11.45875133,-22.73956016,-0.78000711,0.34936976,1.0,0.0,0,0,1.33766383,1.25098309,-68.25503262,0,2032.0,2.53699546,0.33066147,0.29863967,-7.64183281,-65.62841344,-0.14222225,-0.0502008,0.51010085,0.03749996,0.01840494,-0.04389304,-0.01677851,4.94714287,5.67166665,0,1,5.55150001,0,-1.75036119,17.88990354,0,1,0,0,-73800.0,2.0,2.0,3.0,19.04595668,-8.75160159,0.0,1.0,4.0,7.0,0,1,-5.21041611,-14819.27705168
2020-03-06,4.5,5.30289682,5.31315176,5.29264188,18.07003914,-17.61426398,3.85617637,-19.40868475,4.85714201,-13.96968514,-26.34964281,-0.87923568,0.21912805,0.0,0.0,0,0,1.40633809,1.30919525,-69.79865694,0,2033.0,3.11111874,0.36052006,0.33398619,-10.78192859,-66.14885014,-0.14288889,-0.0486258,0.54202348,-0.0502008,-0.03614454,-0.02395217,-0.01877135,4.84142862,5.62133331,0,1,5.47,0,-1.97926451,16.66666327,0,1,0,0,-74796.0062027,2.0,2.0,3.0,23.2780487,-12.40625442,0.0,2.0,4.0,7.0,0,1,-6.44490533,-15813.10907
2020-03-09,3.86999989,5.16643045,5.18025006,5.15261083,20.102610566623245,-19.657791417064452,3.85617637,-23.88266251,6.38612016,-16.68626937729872,-36.51314629,-1.00574998,0.7157558,0.0,0.0,0,0,1.63899045,1.51126804,-74.02684574,0,2034.0,5.68475543,0.39006635,0.37297863,-15.768535524014133,-67.00888489,-0.09288891,-0.08483753689115345,0.63735556,-0.0486258,0.03749996,0.01840494,-0.06086955,4.67857143,5.55199998,0,1,5.36700001,0,-2.60695769,14.18181333,0,1,0,0,-334215.06071091,1.0,2.0,3.0,25.512656593342097,-15.378649965034606,0.0,3.0,4.0,7.0,0,1,-15.017562240452268,-74270.01349131
2020-03-10,4.15999985,5.07057991,5.08497469,5.05618513,20.102610566623245,-19.657791417064452,7.49353929,-23.88266251,6.28434104,-16.15318481,-31.62449606,-1.12262143,-0.32606802,0.0,0.0,0,0,1.52535548,1.39966866,-72.08053722,0,2035.0,5.905796908476265,0.41658657,0.41460417,-13.18517493,-67.84021306,-0.10244444,0.07493539,0.67773212,-0.08483761860887173,-0.0502008,-0.03614454,-0.02037039,4.57428571,5.49933332,0,1,5.27950001,0,-2.31397223,19.17807973,0,1,0,0,214657.97176361,2.0,3.0,3.0,25.512656593342097,-14.06719834,1.0,0.0,4.0,7.0,0,0,0.0,55467.17780654
2020-03-11,3.8499999,4.9543342,4.97010161,4.93856678,20.102610566623245,-19.657791417064452,7.49353929,-23.88266251,7.30983331,-16.68626937729872,-36.57644754,-1.25244287,0.24365299,0.0,0.0,0,0,1.64979967,1.503603,-74.1610738,0,2036.0,5.905796908476265,0.43170207,0.45184343,-15.768535524014133,-68.32885456,-0.1164444,-0.07451922,0.726213,0.07493539,-0.0486258,0.03749996,-0.00945183,4.41285712,5.43133332,0,1,5.172,0,-2.62225781,17.89137132,0,1,0,0,-120341.97778702,1.0,3.0,3.0,25.512656593342097,-15.378649965034606,0.0,1.0,4.0,7.0,0,0,0.0,-28928.36110604
2020-03-12,3.25999999,4.79296903,4.81356069,4.77237737,20.102610566623245,-19.657791417064452,7.49353929,-23.88266251,7.526886095504786,-16.68626937729872,-46.15130508,-1.41400001,0.48048403,0.0,0.0,0,0,1.95696758,1.75714286,-78.12080487,0,2037.0,5.905796908476265,0.47180129,0.51405791,-15.768535524014133,-70.76969602,-0.09622227,-0.08483753689115345,0.80538717,-0.07451922,-0.08482913852852493,-0.0502008,-0.04389304,4.1928571,5.34366666,0,1,5.02800001,0,-3.20123365,15.51246424,0,1,0,0,-627964.6097236797,1.0,3.0,3.0,25.512656593342097,-15.378649965034606,0.0,2.0,4.0,7.0,0,1,-15.017562240452268,-115293.16629581674
2020-03-13,3.54999995,4.67459103,4.69598911,4.65319294,20.102610566623245,-19.657791417064452,8.89570438,-23.88266251,7.526886095504786,-16.68626937729872,-41.21738056,-1.53134288,-0.28555384,0.0,0.0,0,0,1.79333604,1.6090302,-76.17449635,0,2038.0,5.905796908476265,0.49642731,0.56818144,-15.768535524014133,-71.47087805,-0.10844442,0.08561014903946315,0.8128962222723297,-0.08483761860887173,0.07493539,-0.0486258,-0.02395217,3.98857137,5.26433333,0,1,4.899,0,-2.9076493,23.94365961,0,1,0,0,203550.97322464,2.0,4.0,4.0,25.512656593342097,-15.378649965034606,1.0,0.0,3.0,7.0,0,0,0.0,62438.94902457
2020-03-16,3.01999998,4.51701093,4.54303944,4.49098242,20.102610566623245,-19.657791417064452,8.89570438,-23.88266251,7.526886095504786,-16.68626937729872,-49.84763342,-1.67593573,0.43568167,0.0,0.0,0,0,2.0918646561499092,1.87471855,-79.73154323,0,2039.0,5.905796908476265,0.51337344,0.61491263,-15.768535524014133,-72.25466567,-0.15822223,-0.08483753689115345,0.8128962222723297,0.08560914936859548,-0.07451922,-0.08483702244435831,0.01840494,3.74428565,5.17199999,0,1,4.747,0,-3.4340592,21.41057807,0,1,0,0,-333634.98198986,2.0,3.0,4.0,25.512656593342097,-15.378649965034606,0.0,1.0,3.0,7.0,0,0,0.0,-93981.68632993
2020-03-17,3.26999998,4.39824798,4.42614392,4.37035204,20.102610566623245,-19.657791417064452,8.89570438,-23.88266251,7.526886095504786,-16.68626937729872,-45.55716526,-1.8013,-0.27111863,0.0,0.0,0,0,1.95408913,1.71948887,-78.05369084,0,2040.0,5.905796908476265,0.52035027,0.65172006,-15.768535524014133,-72.79645893,-0.16177782,0.08278146,0.8128962222723297,-0.08483761860887173,-0.08482913852852493,0.07493539,-0.03614454,3.56857136,5.08999999,0,1,4.61849999,0,-3.18153737,26.37889713,0,1,0,0,116750.0,2.0,4.0,5.0,25.512656593342097,-15.378649965034606,1.0,0.0,3.0,7.0,0,0,0.0,38658.94064151
2020-03-18,2.8599999,4.25174816,4.28249131,4.22100501,20.102610566623245,-19.657791417064452,8.89570438,-23.88266251,7.526886095504786,-16.68626937729872,-52.24020344,-1.93687146,0.32255651,0.0,0.0,0,0,2.0918646561499092,1.95420087,-80.80536934,0,2041.0,5.905796908476265,0.52372221,0.6706232319343663,-15.768535524014133,-73.48298145,-0.22445668410072434,-0.08483753689115345,0.8128962222723297,0.08278146,0.08562076127661654,-0.07451922,0.03749996,3.42428565,4.98399999,0,1,4.46349999,0,-3.58867114,25.2873533,0,1,0,0,-196841.04120731,2.0,3.0,5.0,25.512656593342097,-15.378649965034606,0.0,1.0,3.0,7.0,0,0,0.0,-60196.03741757
2020-03-19,2.69000006,4.10301025,4.13491375,4.07110674,20.102610566623245,-19.657791417064452,8.89570438,-23.88266251,7.526886095504786,-16.68626937729872,-54.93080355,-2.0743143,0.05157885,0.0,0.0,0,0,2.0918646561499092,1.9713592428919235,-81.94630788,0,2042.0,5.905796908476265,0.5249883286654939,0.6706232319343663,-15.768535524014133,-74.13591023,-0.22445668410072434,-0.0594405,0.8128962222723297,-0.08483761860887173,-0.08482913852852493,-0.08483702244435831,-0.0502008,3.21428568,4.86866666,0,1,4.30499998,0,-3.75663198,25.0,0,1,0,0,-55623.94695282,2.0,3.0,5.0,25.512656593342097,-15.378649965034606,0.0,2.0,3.0,7.0,0,0,0.0,-19448.93321437
2020-03-20,2.67000008,3.96653309,3.99884026,3.93422591,20.102610566623245,-19.657791417064452,8.89570438,-23.88266251,7.526886095504786,-16.68626937729872,-55.12001481,-2.21991429,-0.08148612,0.0,0.0,0,0,2.0918646561499092,1.9713592428919235,-82.08053594,0,2043.0,5.905796908476265,0.5249883286654939,0.6706232319343663,-15.768535524014133,-75.03921089,-0.22155557,-0.00743494,0.8128962222723297,-0.0594405,0.08278146,0.08560182087402024,-0.0486258,3.04571428,4.75333332,0,1,4.15099999,0,-3.77444328,23.32563236,0,1,0,0,-6981.99334145,1.0,3.0,4.0,25.512656593342097,-15.378649965034606,0.0,3.0,3.0,7.0,0,0,0.0,-2595.53650295
2020-03-23,2.54999995,3.83162517,3.86302104,3.8002293,20.102610566623245,-19.657791417064452,8.89570438,-23.88266251,7.526886095504786,-16.68626937729872,-56.9896108,-2.3602286,0.00486955,0.0,0.0,0,0,2.0918646561499092,1.9713592428919235,-82.88590592,0,2044.0,5.88235679,0.5249883286654939,0.6706232319343663,-15.768535524014133,-76.68717019,-0.12222221,-0.04494387,0.8128962222723297,-0.00743494,-0.08482913852852493,-0.08483702244435831,-0.08482941243732314,2.9442857,4.64066666,0,1,4.00849998,0,-3.89116743,23.6533914,0,1,0,0,-60360.06236076,1.0,3.0,4.0,25.512656593342097,-15.378649965034606,0.0,4.0,3.0,7.0,0,0,0.0,-22606.76428315
2020-03-24,2.97000003,3.74956563,3.77845715,3.72067411,20.102610566623245,-19.657791417064452,16.47059154,-23.88266251,7.526886095504786,-13.28466992,-49.75129375,-2.48560002,-0.53457076,0.0,0.0,0,0,2.0918646561499092,1.85157286,-80.06711339,0,2045.0,5.905796908476265,0.5249883286654939,0.6706232319343663,-12.06631655,-77.33190988,-0.21599997,0.08561014903946315,0.8128962222723297,-0.04494387,-0.0594405,0.08278146,0.07493539,2.86142857,4.54266667,0,1,3.89249998,0,-3.46727866,27.71618631,0,1,0,0,275478.0500412,1.0,3.0,4.0,25.512656593342097,-9.69788355,1.0,0.0,3.0,7.0,1,0,15.651713252056982,108030.60987941
2020-03-25,3.03999996,3.68198795,3.70629993,3.65767597,20.102610566623245,-19.657791417064452,18.82749162,-23.88266251,7.526886095504786,-7.99827083,-48.40811953,-2.58811431,-0.39793229,0.0,0.0,0,0,2.0719831,1.80459589,-79.59731517,0,2046.0,5.905796908476265,0.5249883286654939,0.6706232319343663,-8.34849357,-77.73884399,-0.17355554,0.023569,0.8128962222723297,0.08560914936859548,-0.00743494,-0.08483702244435831,-0.07451922,2.86428571,4.444,0,1,3.78249999,0,-3.39546626,30.48498745,0,0,0,0,22189.97883797,2.0,4.0,5.0,25.512656593342097,-5.55628548,2.0,0.0,3.0,7.0,0,0,0.0,7471.37327414
2020-03-26,3.1500001,3.63132244,3.6507298,3.61191508,15.89618074,-14.66396722,22.44591711,-23.88266251,7.526886095504786,-1.80360339,-46.37339271,-2.66609288,-0.77450084,0.0,0.0,0,0,1.9905963,1.73889564,-78.85905922,0,2047.0,4.76190765,0.5249883286654939,0.6706232319343663,-3.48788367,-78.09503969,-0.06044445,0.03618425,0.8128962222723297,0.023569,-0.04494387,-0.0594405,-0.08482941243732314,2.84714287,4.34433334,0,1,3.68949999,0,-3.28349441,33.96674712,0,0,0,0,39127.04749107,3.0,5.0,6.0,25.512656593342097,-2.16652154,3.0,0.0,3.0,7.0,0,0,0.0,12870.73946778
2020-03-27,3.01999998,3.57310125,3.58961457,3.55658794,18.86141027,-17.76781333,22.44591711,-23.88266251,7.526886095504786,-4.03994549,-48.42191583,-2.70805716,1.23993009,0.0,0.0,0,0,2.05966888,1.81794704,-79.73154323,0,2048.0,5.905796908476265,0.52489436,0.6706232319343663,-6.02449798,-78.43219102,-0.12733332,-0.04126988,0.8128962222723297,0.03618425,0.08562076127661654,-0.00743494,0.08561842633328531,2.87000002,4.24066667,0,1,3.59599999,0,-3.4120311,38.5444758,0,0,0,0,-33215.02923965,3.0,4.0,6.0,25.512656593342097,-5.24787683,0.0,1.0,3.0,7.0,0,0,0.0,-10544.45340764
2020-03-30,2.9000001,3.50899638,3.52128334,3.49670942,20.102610566623245,-19.657791417064452,22.44591711,-23.88266251,7.526886095504786,-5.14018369,-50.30289361,-2.77820714,0.27233986,0.0,0.0,0,0,2.0918646561499092,1.89076102,-80.53691161,0,2049.0,2.75862619,0.49442397,0.6706232319343663,-6.75673337,-79.12654813,-0.02133333,-0.03973506,0.7709502,-0.04126988,0.023569,-0.04494387,-0.08482941243732314,2.90000003,4.13533334,0,1,3.492,0,-3.52872914,32.20339314,0,0,0,0,-67043.93606186,3.0,4.0,5.0,25.512656593342097,-8.14841271,0.0,2.0,3.0,7.0,0,0,0.0,-22199.97896864
2020-03-31,2.96000004,3.45671102,3.46554041,3.44788162,17.07906641,-16.48248568,22.44591711,-23.88266251,7.526886095504786,-1.12144966,-49.10678908,-2.82252856,-0.78182693,0.0,0.0,0,0,2.07783298,1.85196426,-80.13422742,0,2050.0,4.72972516,0.44567559,0.6706232319343663,-3.41639838,-79.43152643,-0.07955555,0.02068963,0.71435652,-0.03973506,0.03618425,0.08560182087402024,0.08278146,2.94142859,4.03933334,0,1,3.39999999,0,-3.46551962,36.47416601,0,0,0,0,33275.96826553,3.0,4.0,6.0,25.512656593342097,-6.25582797,1.0,0.0,3.0,7.0,0,0,0.0,11474.47143836
2020-04-01,2.86999989,3.40083377,3.40818878,3.39347875,18.75222703,-18.23968242,22.44591711,-23.88266251,7.526886095504786,-3.22736412,-50.4890733,-2.83098571,1.87785021,0.0,0.0,0,0,2.0918646561499092,1.91895976,-80.73825531,0,2051.0,4.18118916,0.42903288,0.6706232319343663,-4.05911402,-79.92331998,0.00466669,-0.03040546,0.61804848,0.02068963,-0.04126988,0.023569,-0.08482941243732314,2.98714287,3.93633333,0,1,3.29449998,0,-3.55357093,43.01075131,0,0,0,0,-29637.05024719,2.0,4.0,6.0,25.512656593342097,-8.44502868,0.0,1.0,3.0,7.0,0,0,0.0,-10012.51684637
2020-04-02,3.0999999,3.37218292,3.37764587,3.36671997,8.95632177,-8.60387338,22.44591711,-23.88266251,7.526886095504786,5.67323773,-46.34264708,-2.84382857,-2.75785487,1.0,0.0,1,0,1.95330882,1.77404613,-79.19463098,0,2052.0,5.4838736,0.40752394,0.6706232319343663,5.23693736,-80.22997481,0.04266666,0.08013938,0.51819624,-0.03040546,-0.03973506,0.03618425,-0.0594405,3.00571428,3.84433332,0,1,3.21299998,0,-3.32128494,41.75824166,0,0,0,0,93725.00777245,2.0,5.0,6.0,16.9686845,-0.59151065,1.0,0.0,3.0,7.0,1,0,9.15492952,32656.79843544
2020-04-03,2.8900001,3.32626075,3.33117063,3.32135086,15.26541561,-14.92563127,22.44591711,-23.88266251,7.526886095504786,-1.17244403,-49.79936933,-2.83261428,-1.20666224,1.0,0.0,0,0,2.07900636,1.90500733,-80.60402565,0,2053.0,4.49827369,0.38111845,0.64802031,-1.31528372,-80.34551338,0.05622221,-0.06774187,0.42428728,0.08013938,0.02068963,-0.04126988,-0.00743494,2.98428573,3.74899999,0,1,3.13249998,0,-3.52940614,47.30290723,0,0,0,0,-66884.93621349,2.0,5.0,6.0,23.71942552,-6.47162136,0.0,1.0,3.0,7.0,0,1,-7.96178317,-21575.78653907
2020-04-06,3.1500001,3.30947402,3.31381929,3.30512874,5.20060932,-4.92471888,22.44591711,-23.72015973,7.526886095504786,8.03527964,-45.0970806,-2.8216857,-7.85344409,2.0,0.0,1,0,1.89758725,1.74520629,-78.85905922,0,2054.0,3.80952763,0.34411766,0.60629678,7.57140718,-80.3470631,0.08777779,0.08561014903946315,0.38735639,-0.06774187,-0.03040546,-0.03973506,-0.04494387,2.98428573,3.67399999,0,1,3.09649999,0,-3.26516128,47.5206636,0,0,0,0,200537.99264431,3.0,6.0,6.0,12.4253012,2.299973,1.0,0.0,3.0,7.0,1,0,11.30742687,69390.30635466
2020-04-07,3.4000001,3.31809555,3.32328064,3.31291046,-2.25645452,2.56145976,22.44591711,-23.72015973,6.89075655,15.08704281,-40.55112432,-2.76491426,0.87760022,3.0,0.0,1,0,1.75102516,1.61321003,-77.18120683,0,2055.0,5.29411946,0.29565907,0.55495422,13.64467266,-79.92093018,0.00777778,0.07936508,0.3063413,0.08560914936859548,0.08013938,0.02068963,0.08561842633328531,3.03857146,3.611,0,1,3.0585,0,-3.01111244,61.94690714,0,0,0,0,203125.0,3.0,6.0,7.0,4.68380336,9.50171764,2.0,0.0,3.0,7.0,1,0,11.47541471,64484.12503185
2020-04-08,3.4000001,3.32589598,3.33136149,3.32043048,-2.01878246,2.34028284,22.44591711,-23.72015973,6.78571464,13.14476081,-40.3623845,-2.69609997,-0.12873842,4.0,0.0,1,0,1.74465122,1.60893692,-77.18120683,0,2056.0,4.41176739,0.23760167,0.48946681,12.19499036,-79.66148658,0.00177779,0.0,0.25783308,0.07936508,-0.06774187,-0.03040546,0.023569,3.11000003,3.54966667,0,1,3.03600001,0,-3.00866994,66.98564561,0,0,0,0,0.0,3.0,5.0,7.0,4.84535462,9.20441991,0.0,0.0,3.0,7.0,0,0,0.0,0.0
2020-04-09,3.56999993,3.34914398,3.3550679,3.34322005,-6.02050514,6.35237772,22.44591711,-23.72015973,6.38255373,16.31370434,-37.19267185,-2.61476426,0.24108035,5.0,0.0,1,0,1.65599643,1.52834536,-76.04026829,0,2057.0,2.80111783,0.17739793,0.44618972,15.94145651,-79.33462936,-0.01466668,0.04999995,0.2803433,0.0,0.08562076127661654,0.08013938,0.03618425,3.19714287,3.50166667,0,1,3.05150001,0,-2.83667527,70.08928244,1,0,0,0,71416.93189144,3.0,5.0,8.0,0.66552989,13.03841274,1.0,0.0,3.0,7.0,1,0,9.17431052,21004.9793789
2020-04-13,3.55999994,3.3692255,3.3747436,3.36370739,-5.20382984,5.51383572,22.44591711,-23.72015973,6.34028968,13.32423581,-37.17961257,-2.52552141,-0.18324891,6.0,0.0,1,0,1.65524281,1.52843702,-76.10738232,0,2058.0,3.65168867,0.14619144,0.3993871,13.55427164,-78.95929644,0.02355556,-0.00280112,0.28128652,0.04999995,0.07936508,-0.06774187,-0.04126988,3.29571431,3.45733333,0,1,3.05200001,0,-2.84566823,73.70892134,1,0,0,0,-2137.99796104,3.0,5.0,8.0,0.18351757,10.90118313,0.0,1.0,3.0,7.0,0,0,0.0,-598.87899188
2020-04-14,3.57999992,3.38929925,3.39463835,3.38396015,-5.1776976,5.47597135,22.44591711,-23.72015973,5.62649735,12.40188105,-36.65118468,-2.46624999,-0.06922384,7.0,0.0,1,0,1.63482646,1.52229651,-75.97315426,0,2059.0,3.35195884,0.1272094,0.35186557,11.52400685,-78.45589805,0.06222221,0.00561797,0.3048209,-0.00280112,0.0,0.08560182087402024,-0.03973506,3.36428574,3.41066666,0,1,3.08000001,0,-2.82191943,67.63005701,0,0,0,0,15925.98481178,3.0,6.0,8.0,0.02340151,10.67707045,1.0,0.0,3.0,7.0,0,0,0.0,4473.59131117
2020-04-15,3.30999994,3.38174694,3.3871867,3.37630717,2.33192636,-2.00323961,22.44591711,-23.72015973,6.23651358,3.29915083,-41.24277837,-2.42906427,-0.7339798,8.0,0.0,1,0,1.76428359,1.63955332,-77.78523471,0,2060.0,2.71903789,0.1162259,0.30142135,2.66099779,-78.36104678,0.06399999,-0.07541899,0.30626097,0.00561797,0.04999995,0.07936508,0.02068963,3.42428572,3.36099999,0,1,3.08200001,0,-3.09029121,56.99481878,0,0,0,0,-86048.99392128,2.0,5.0,7.0,8.51199291,4.17682694,0.0,1.0,3.0,7.0,0,1,-8.81543145,-24036.03233382
2020-04-16,3.25,3.36919961,3.37454061,3.36385861,3.8320187,-3.50334197,22.44591711,-23.72015973,6.24175858,1.20106753,-42.11571512,-2.40322142,-0.63594646,9.0,0.0,1,0,1.7900022,1.66516703,-78.1879189,0,2061.0,3.07692014,0.11241148,0.25083348,0.61351082,-78.32092239,0.0917778,-0.01812687,0.30378791,-0.07541899,-0.00280112,0.0,-0.03040546,3.43857142,3.30333332,0,1,3.10150001,0,-3.14897914,52.65957244,0,0,0,0,-15047.98564911,2.0,5.0,6.0,9.88069639,2.54533572,0.0,2.0,3.0,7.0,0,0,0.0,-4546.21930793
2020-04-17,3.49000001,3.38070441,3.38623391,3.37517491,-2.97324066,3.29011742,22.44591711,-23.72015973,5.9353256,7.55007718,-37.64460981,-2.35194999,5.28613878,10.0,0.0,1,0,1.66306385,1.54435734,-76.57718054,0,2062.0,3.15185945,0.11617259,0.19969064,7.38168483,-78.18732357,0.04911113,0.07384616,0.29939016,-0.01812687,0.00561797,0.04999995,0.08013938,3.45142855,3.26199999,0,1,3.14150001,0,-2.90749614,61.80904872,0,0,0,0,73464.0029192,2.0,5.0,7.0,3.05081923,9.31417731,1.0,0.0,3.0,7.0,1,0,9.06249867,22604.30859052
2020-04-20,3.46000004,3.38825638,3.39354823,3.38296452,-1.92057259,2.2264599,22.44591711,-23.72015973,6.04871964,5.32724619,-37.98949694,-2.2947,-0.29441169,11.0,0.0,1,0,1.67311724,1.55214284,-76.77852264,0,2063.0,5.20230712,0.13013374,0.15687343,4.86537787,-77.855916,0.10444442,-0.00859598,0.28571056,0.07384616,-0.07541899,-0.00280112,-0.06774187,3.45999997,3.22733332,0,1,3.18100001,0,-2.93448958,64.73684356,0,0,0,0,-18560.98229885,2.0,5.0,7.0,4.06254308,8.20957557,0.0,1.0,3.0,7.0,0,0,0.0,-5318.33302239
2020-04-21,3.25999999,3.37604148,3.38115072,3.37093224,3.71628002,-3.40282988,22.44591711,-9.35458619,6.66082377,-1.40419118,-41.39167813,-2.25592143,-1.26358669,11.0,0.0,0,0,1.77285057,1.6396341,-78.12080487,0,2064.0,3.06748175,0.14344017,0.14378969,-1.91350179,-77.69397876,0.05933331,-0.05780348,0.24428789,-0.00859598,-0.01812687,0.00561797,0.08561842633328531,3.41571426,3.20699999,0,1,3.21650001,0,-3.1318955,57.352941,0,0,0,0,-99700.02377033,1.0,4.0,6.0,10.46139394,3.34228404,0.0,2.0,3.0,7.0,0,1,-8.42696509,-28815.03545408
2020-04-22,3.4000001,3.37832325,3.3827288,3.37391771,-0.50797929,0.76712898,22.44591711,-9.35458619,6.49159628,1.6659572,-38.68847258,-2.20116427,-2.18641765,12.0,0.0,1,0,1.69593062,1.5660987,-77.18120683,0,2065.0,3.23529795,0.15185773,0.14145783,1.53604305,-77.52641083,0.0062222,0.04294482,0.24034185,-0.05780348,0.07384616,-0.07541899,0.07936508,3.39285714,3.18166667,0,1,3.23800001,0,-2.99012455,62.67943282,0,0,0,0,49770.03729343,2.0,4.0,7.0,5.67466172,6.94976999,1.0,0.0,3.0,7.0,1,0,6.2500014,15266.88265001
