Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-06-20,152.08000183,150.46303357,152.69751714,148.22855001,0.40604636,2.53251695,10.84381877,-5.56548944,4.25946119,-1.0351442,13.01941749,19.10976536,-2.58872013,9.0,24.0,0,1,0.92739832,0.8422091,-48.12742833,0,403.0,3.59022005,2.11208828,6.98089781,-1.53025776,-47.32130856,-0.23311157,-0.0197241,4.17891887,-0.02922219,0.0055516,0.01056645,0.01823946,153.5342865,146.87033335,0,1,152.71100006,0,7.18208276,41.82367193,0,0,0,0,-11001915.22216797,3.0,5.0,7.0,1.84034813,3.96681872,0.0,2.0,5.0,3.0,0,0,0.0,-70916.04528459
2023-06-21,143.8500061,149.83322143,152.42283479,147.24360807,5.95956088,-2.35912536,10.84381877,-10.30625207,4.70301559,-5.67698758,7.01903176,18.09250828,4.48424805,8.0,25.0,0,1,0.98144339,0.88738308,-50.93457613,0,404.0,5.63781736,1.63924581,6.18735565,-5.97903041,-47.81438217,-0.04644301,-0.05411623,4.48146398,-0.0197241,0.03799682,0.01323539,-0.0067498,152.72285897,147.25166677,0,1,152.53300018,0,-1.04968115,32.49462497,0,0,0,0,-51397969.31762695,2.0,5.0,6.0,7.68224328,-0.63644296,0.0,3.0,5.0,3.0,0,0,0.0,-337966.65372693
2023-06-22,145.80000305,149.4491054,151.7620857,147.1361251,4.08921984,-0.91640742,10.84381877,-10.30625207,4.04267225,-3.86933787,8.57739268,17.38647253,-0.31841706,7.0,26.0,0,1,0.96142876,0.88057532,-50.26945675,0,405.0,3.73114014,1.34291181,5.30014935,-4.37513389,-47.99413032,0.59600118,0.01355577,4.30550944,-0.05411623,-0.02922219,0.0055516,-0.02489544,151.96428789,147.78033346,0,1,152.62800064,0,0.90042861,37.19206317,0,0,0,0,6447469.90966797,2.0,6.0,7.0,5.63988221,0.63425495,1.0,0.0,5.0,3.0,0,0,0.0,44820.7830108
2023-06-23,143.6499939,148.89680906,151.36488155,146.42873658,5.37061468,-1.93438413,10.84381877,-10.30625207,3.84063608,-4.94354503,7.08593105,16.97611443,0.27762041,6.0,27.0,0,1,0.97223585,0.89542313,-51.00279777,0,406.0,1.90740714,1.16723262,4.36981487,-5.38099185,-48.2163223,0.05977749,-0.01474629,4.69895894,0.01355577,-0.0197241,0.03799682,0.01387125,150.61285836,148.10866648,0,1,152.35050049,0,-1.24874351,40.82314925,0,0,0,0,-6230081.52923584,1.0,5.0,7.0,6.78752436,-0.51747445,0.0,1.0,5.0,3.0,0,0,0.0,-42730.32509488
2023-06-26,141.80999756,148.22187464,150.89390325,145.54984602,6.40568779,-2.63722482,10.84381877,-10.30625207,3.75497536,-5.61371635,5.83321367,16.2504356,0.13556493,5.0,28.0,0,1,0.98243271,0.9073332,-51.63039733,0,407.0,2.70078742,1.12792471,3.38016321,-6.33160651,-48.36080681,0.28311157,-0.01280889,5.2318556,-0.01474629,-0.05411623,-0.02922219,-0.01169864,148.87714277,148.43066661,0,1,151.96050034,0,-3.08770818,34.98898806,0,0,0,0,-4022415.9942627,1.0,5.0,6.0,7.76224999,-1.28066262,0.0,2.0,5.0,3.0,0,0,0.0,-28001.50480453
2023-06-27,144.27999878,147.84645789,150.60383169,145.08908408,4.38302812,-0.5607744,10.84381877,-10.30625207,3.68524627,-3.56812183,7.81979254,15.80269671,-0.36439221,4.0,29.0,0,1,0.96432596,0.89062103,-50.78791105,0,408.0,2.07929029,1.20818383,2.50935974,-4.38336083,-48.53187753,-0.23955553,0.01741768,5.47510807,-0.01280889,0.01355577,-0.0197241,0.01056645,146.65857152,148.89900004,0,1,151.46850052,0,-0.61708445,39.64539731,0,0,0,0,6330860.12878418,2.0,5.0,7.0,5.55005105,0.60624853,1.0,0.0,5.0,3.0,0,0,0.0,44643.25673631
2023-06-28,145.08999634,147.58393774,150.26670667,144.90116881,3.56793057,0.1301451,10.84381877,-10.30625207,3.47178738,-2.83470407,8.61084479,15.73583249,-0.20554729,4.0,29.0,0,1,0.95543624,0.8860005,-50.51163109,0,409.0,2.46881303,1.35719592,1.83585675,-3.64525375,-48.63940715,-0.83577779,0.00561407,5.38231251,0.01741768,-0.01474629,-0.05411623,0.01323539,145.22285679,149.21699982,0,1,150.79350052,0,0.19311447,44.73282561,0,0,0,0,1923582.20214844,3.0,5.0,8.0,4.67965422,1.24186876,2.0,0.0,5.0,3.0,0,0,0.0,13332.28596079
2023-06-29,143.99000549,147.24165848,150.00421994,144.47909702,4.17682771,-0.33967047,6.73502705,-10.30625207,3.5052545,-3.23298801,7.99400932,15.46923981,0.14050283,4.0,29.0,0,1,0.96102983,0.89092474,-50.8868241,0,410.0,2.30572067,1.52686164,1.57938153,-4.1949597,-48.73633398,-1.20289035,-0.00758144,5.11195051,0.00561407,-0.01280889,0.01355577,0.0055516,144.06714303,149.54966685,0,1,149.98650055,0,-0.90668739,40.46438805,0,0,0,0,-2695087.56866455,2.0,4.0,7.0,5.18793819,0.67144001,0.0,1.0,5.0,3.0,0,0,0.0,-18575.28180226
2023-06-30,146.86999512,147.20626197,149.91322576,144.49929818,2.07205742,1.61414654,6.73502705,-10.30625207,3.35578717,-1.17132832,10.3105231,15.46838956,-0.63769481,4.0,30.0,0,1,0.9400897,0.87297395,-49.90449595,0,411.0,3.02989879,1.67403458,1.51985629,-2.15959289,-48.79875755,-2.7244439,0.02000132,4.83034068,-0.00758144,0.01741768,-0.01474629,0.03799682,144.49857003,149.87100016,0,1,149.45250015,0,1.97184365,46.627782,0,0,0,0,8902911.92474365,3.0,4.0,8.0,3.20332613,2.74541525,1.0,0.0,5.0,3.0,0,0,0.0,61830.0686513
2023-07-03,145.96000671,147.08757099,149.77462365,144.40051833,2.61346723,1.0684354,6.73502705,-10.30625207,3.35664521,-1.53994001,9.7843382,15.29128282,0.31469545,4.0,31.0,0,1,0.94444319,0.87731029,-50.21488152,0,412.0,1.74020857,1.7866233,1.54549177,-2.6783736,-48.84475289,-1.97422214,-0.00619588,4.86980534,0.02000132,0.00561407,-0.01280889,-0.02922219,144.5214277,150.00800018,0,1,149.18450012,0,1.0614625,43.35826746,0,0,0,0,-1261607.92236328,3.0,4.0,7.0,3.6792625,2.13423068,0.0,1.0,5.0,3.0,0,0,0.0,-8589.96367064
2023-07-05,145.08000183,146.89637393,149.46972439,144.32302347,3.02572546,0.52176617,6.73502705,-10.30625207,3.31250913,-1.75343478,9.2612435,14.88661148,0.13863836,3.0,32.0,0,1,0.94836271,0.88211252,-50.51504009,0,413.0,1.64736653,1.88272766,1.64416406,-2.98144437,-48.99433455,-1.49822252,-0.00602908,4.80907063,-0.00619588,-0.00758144,0.01741768,-0.0197241,144.72571455,150.0200002,0,1,148.73450012,0,0.18086142,39.33598062,0,0,0,0,-2797623.52294922,2.0,4.0,6.0,4.17874341,1.67478411,0.0,2.0,5.0,3.0,0,0,0.0,-19167.05531833
2023-07-06,143.61000061,146.58338599,149.13587818,144.03089381,3.84783619,-0.2930807,6.73502705,-10.30625207,3.4652897,-2.25957918,8.26587493,14.28432529,0.28865881,2.0,33.0,0,1,0.95830497,0.88899918,-51.01643898,0,414.0,3.02555616,1.96518559,1.8077724,-3.50095221,-49.23933226,0.17510986,-0.01013235,4.82696937,-0.00602908,0.02000132,0.00561407,-0.05411623,144.98285784,149.89333344,0,1,148.26300049,0,-1.28689811,36.4776361,0,0,0,0,-5569540.625,1.0,4.0,5.0,4.67526694,0.53435005,0.0,3.0,5.0,3.0,0,1,-2.48523362,-38389.44413225
2023-07-07,144.05000305,146.34211143,147.97946117,144.70476168,2.72784314,-0.45453566,6.73502705,-10.30625207,3.17459376,-1.20317681,8.72603024,13.31531138,-0.46752173,1.0,34.0,0,1,0.95148889,0.88799701,-50.86635969,0,415.0,2.30476033,2.10643599,2.11793168,-2.10060594,-49.81210989,-0.26355625,0.00306387,4.91059908,-0.01013235,-0.00619588,-0.00758144,0.01355577,144.95000131,149.89833374,0,1,148.00400085,0,-0.84683487,26.0194631,0,1,0,0,1003601.56860352,2.0,4.0,5.0,3.84921716,0.66683837,1.0,0.0,5.0,3.0,0,0,0.0,6988.3821763
2023-07-10,149.94999695,146.68571957,147.9018793,145.46955984,-1.36586708,2.98795412,6.73502705,-10.30625207,3.00395505,3.10548997,13.28148743,13.06419691,-3.58107533,1.0,35.0,1,1,0.91279632,0.85271722,-48.85394614,0,416.0,4.32143772,2.27228138,2.51329004,2.9358968,-50.3127136,0.17533468,0.04095796,4.87203528,0.00306387,-0.00602908,0.02000132,-0.01474629,145.64428711,149.92333374,0,1,147.93650055,0,5.05093139,42.38778579,0,0,0,0,20366188.93127442,2.0,5.0,6.0,0.21080599,4.56462719,2.0,0.0,5.0,3.0,0,0,0.0,141382.77334126
2023-07-11,150.78999329,147.07660278,148.1530681,146.00013746,-1.74874017,3.17650775,6.73502705,-10.30625207,2.8929554,3.74880367,13.99556067,13.06435348,0.20715369,2.0,36.0,1,1,0.9061567,0.84829759,-48.56743398,0,417.0,2.30121452,2.3145064,2.8102521,3.62403284,-50.36617992,0.72422282,0.00560184,4.90178074,0.04095796,-0.01013235,-0.00619588,-0.01280889,146.61571394,149.96266683,0,1,147.99950027,0,5.88622513,47.97613747,0,0,0,0,2957375.10681152,3.0,6.0,7.0,-0.65369178,4.27155614,3.0,0.0,5.0,3.0,0,0,0.0,19722.40858286
2023-07-12,146.13000488,146.9864506,148.06298692,145.90991428,1.32278244,0.15061287,6.73502705,-10.30625207,3.02333628,0.43003499,10.53596085,13.3029605,-0.88528741,3.0,37.0,1,1,0.93491632,0.8744496,-50.15689729,0,418.0,6.56264697,2.35953378,3.00260232,0.28792903,-50.29999802,0.37488912,-0.03090383,4.86178122,0.00560184,0.00306387,-0.00602908,0.01741768,146.51000105,149.69633382,0,1,147.75050049,0,1.2229536,54.02827248,0,0,0,0,-21423364.68658447,3.0,5.0,7.0,2.6666842,1.49451464,0.0,1.0,5.0,3.0,0,0,0.0,-142074.18025367
2023-07-13,150.75,147.34488388,148.6272451,146.06252266,-1.40812929,3.10943771,6.73502705,-10.30625207,3.02402304,3.3540485,14.07221733,13.70473171,6.79947808,4.0,38.0,1,1,0.90687788,0.84639741,-48.58107519,0,419.0,3.98672936,2.29679071,3.07860181,3.06966347,-50.11245493,0.23600091,0.03161565,4.75226091,-0.03090383,0.04095796,-0.01013235,0.00561407,147.1942858,149.43500061,0,1,147.63250046,0,5.83785558,57.99161135,0,0,0,0,18686494.25048828,4.0,5.0,7.0,-0.052894,4.464673,1.0,0.0,5.0,3.0,0,0,0.0,127875.8203387
2023-07-14,149.3999939,147.54060864,148.84988479,146.2313325,-0.36821227,2.12092472,6.73502705,-10.30625207,3.03796258,2.14087199,13.09324529,14.16519606,-0.36170512,5.0,39.0,1,1,0.91460573,0.85384648,-49.04154525,0,420.0,2.21553745,2.19096863,3.05606833,1.84362993,-49.96402349,0.60622118,-0.00895526,4.53723022,0.03161565,0.00560184,0.00306387,-0.00758144,147.81142753,149.07733358,0,1,147.40449982,0,4.48476956,59.52934881,0,0,0,0,-3567931.13098144,3.0,5.0,7.0,0.9434109,3.43254789,0.0,1.0,5.0,3.0,0,0,0.0,-23667.86819888
2023-07-17,152.72999573,148.03483598,149.49464112,146.57503084,-2.11834918,4.02996468,4.96236709,-10.30625207,3.12606013,3.86363824,15.65711847,14.99444596,0.80470307,6.0,40.0,1,1,0.89588529,0.83336409,-47.9057236,0,421.0,4.66837234,2.03647687,2.90821458,3.63774275,-49.73426185,0.08644545,0.02228917,3.72121171,-0.00895526,-0.03090383,0.04095796,0.02000132,149.11428397,148.91666667,0,1,147.05049973,0,7.80881224,67.24575599,0,0,0,0,12279714.75219726,3.0,5.0,8.0,-0.86891106,5.2794028,1.0,0.0,5.0,3.0,0,0,0.0,82193.54252923
2023-07-18,152.94999695,148.50294655,150.09357752,146.91231558,-1.86755115,3.94748708,4.96236709,-10.30625207,3.13207085,3.57704147,15.88646386,15.68523156,-0.07417795,7.0,41.0,1,1,0.89423426,0.83159284,-47.83068396,0,422.0,2.27852284,1.88138023,2.65839359,3.42980164,-49.56065349,0.41888733,0.00144046,3.4960517,0.02228917,0.03161565,0.00560184,-0.00619588,150.38571167,148.97099965,0,1,146.9409996,0,8.02470923,64.73990239,0,0,0,0,530620.94421387,3.0,6.0,8.0,-0.74995423,5.065084,2.0,0.0,5.0,3.0,0,0,0.0,3474.24185856
2023-07-19,157.61000061,149.37028503,151.50768879,147.23288128,-3.87177958,6.58404879,5.41971259,-10.30625207,3.26461491,6.09028515,19.45384459,16.61996756,0.70260401,8.0,42.0,1,1,0.86978957,0.80449727,-46.24121545,0,423.0,4.19072121,1.76252425,2.36438184,5.69081448,-49.13580256,0.76977709,0.0304675,4.09180417,0.00144046,-0.00895526,-0.03090383,-0.00602908,151.47999791,149.08866628,0,1,147.21749954,0,12.67092323,68.8214339,0,0,0,0,22309767.53234863,4.0,7.0,8.0,-2.87351655,7.58231182,3.0,0.0,5.0,3.0,1,0,4.55751285,145863.14467138
2023-07-20,148.07000732,149.24644906,151.46849398,147.02440414,2.29518909,0.70615461,5.41971259,-6.05291114,3.80249803,-0.52639912,12.2946457,16.99509621,-1.08643259,8.0,43.0,0,1,0.92853939,0.85248943,-49.49518691,0,424.0,5.8350773,1.68984721,2.17607142,-0.95927932,-49.00601213,1.37488844,-0.06052911,4.01713896,0.0304675,0.02228917,0.03161565,-0.01013235,151.09142848,148.92300008,0,1,147.4284996,0,3.12499267,54.89209246,0,0,0,0,-45714693.82781982,3.0,7.0,8.0,3.81959178,2.2305573,0.0,1.0,5.0,3.0,0,0,0.0,-290049.44896128
2023-07-21,150.8999939,149.40392952,151.59216335,147.21569569,0.45869416,2.4415496,5.41971259,-6.05291114,3.68266692,1.17912618,14.52082267,17.37500329,-3.2399851,9.0,44.0,1,1,0.91003032,0.83637698,-48.52991416,0,425.0,2.31610024,1.65884883,2.01760122,0.73487524,-48.90539575,1.37622138,0.01911249,4.06984727,-0.06052911,0.00144046,-0.00895526,0.00306387,151.77285549,148.97866669,0,1,147.68349915,0,5.94743103,54.83793796,0,0,0,0,16837288.11035156,4.0,7.0,8.0,2.12372571,4.10658116,1.0,0.0,5.0,3.0,0,0,0.0,113711.67203014
2023-07-24,149.74000549,149.43593676,151.62215931,147.2497142,1.25694788,1.6630768,5.41971259,-6.05291114,3.81113056,0.21991445,13.7498188,17.77165321,-0.81349371,10.0,45.0,1,1,0.91723359,0.84101097,-48.92557158,0,426.0,3.09537171,1.64949825,1.90353474,-0.09560953,-48.87669283,0.21733365,-0.00768713,3.97899168,0.01911249,0.0304675,0.02228917,0.04095796,151.62857056,148.92666677,0,1,147.98799973,0,4.78466592,54.51074234,0,0,0,0,-3184284.16595459,3.0,6.0,8.0,2.95779567,3.36392459,0.0,1.0,5.0,3.0,0,0,0.0,-21101.95026342
2023-07-25,150.94000244,149.57918111,151.68767599,147.47068623,0.49534486,2.29847367,5.41971259,-6.05291114,3.8414042,0.74084148,14.7736928,18.31902465,2.36877134,11.0,46.0,1,1,0.90969384,0.83286576,-48.51626775,0,427.0,1.90142463,1.71405216,1.8295707,0.48019977,-48.76231101,0.02600132,0.00801387,3.75004478,-0.00768713,-0.06052911,0.00144046,0.00560184,151.84857178,148.97366689,0,1,148.44449997,0,5.98137183,56.93984699,0,0,0,0,2695433.1451416,3.0,6.0,9.0,2.21352617,4.01665498,1.0,0.0,5.0,3.0,0,0,0.0,18000.75495032
2023-07-26,154.63000488,150.06021194,152.03287326,148.08755062,-1.67957805,4.231038,5.41971259,-6.05291114,3.78622745,2.66427977,17.68585523,19.22496779,2.59628859,12.0,47.0,1,1,0.88758206,0.81185751,-47.25765443,0,428.0,4.20358261,1.89541819,1.83420516,2.42968785,-48.50873153,1.06488783,0.02444682,3.85770009,0.00801387,0.01911249,0.0304675,-0.03090383,152.12000166,149.09100037,0,1,148.96200027,0,9.66663583,62.39875677,0,0,0,0,10326840.83251953,3.0,7.0,10.0,0.32796019,6.23857623,2.0,0.0,5.0,3.0,0,0,0.0,68416.85878817
2023-07-27,152.8500061,150.32590663,152.03296184,148.61885141,-0.5345399,2.76817437,5.41971259,-6.05291114,3.95018437,1.06071874,16.41543749,19.94868943,-0.60187411,13.0,48.0,1,1,0.89849445,0.81949076,-47.86478958,0,429.0,3.85017617,2.08543521,1.89210321,0.94214305,-48.35139334,0.22711114,-0.01151134,3.8379575,0.02444682,-0.00768713,-0.06052911,0.03161565,152.10571725,149.08233388,0,1,149.35000076,0,7.88112551,59.61119712,0,0,0,0,-4754376.73950195,3.0,6.0,9.0,1.3591326,4.66184687,0.0,1.0,5.0,3.0,0,0,0.0,-30746.79292098
2023-07-28,155.6000061,150.82820181,152.60484711,149.05155651,-1.9249093,4.208515,5.41971259,-6.05291114,3.77524729,2.60516858,18.5346618,20.37966149,1.45604086,13.0,49.0,1,1,0.88138756,0.80588262,-46.92679924,0,430.0,2.27505986,2.14147305,1.99401367,2.47592667,-48.20910385,0.5737793,0.01799149,3.86251792,-0.01151134,0.00801387,0.01911249,-0.00895526,151.81857518,149.13700053,0,1,149.93050079,0,10.62655523,56.62680574,0,0,0,0,5508525.0,3.0,7.0,9.0,0.03220726,6.16563155,1.0,0.0,5.0,3.0,0,0,0.0,36038.76205454
2023-07-31,161.66000366,151.85980199,154.34508893,149.37451505,-4.52487601,7.59958452,5.69374924,-6.05291114,3.82548844,6.05822171,23.12358382,21.12674075,1.32546245,13.0,50.0,1,1,0.85044697,0.7739372,-44.85981046,0,431.0,3.55684762,2.16424586,2.16170596,5.91929476,-47.94131733,-0.02844306,0.038946,4.59255218,0.01799149,0.02444682,-0.00768713,0.02228917,153.76000323,149.1986674,0,1,150.67000122,0,16.67289203,61.35843196,0,0,0,0,23723678.44238281,4.0,7.0,9.0,-2.97955169,9.14490884,2.0,0.0,5.0,3.0,1,0,5.3159633,152465.79377767
2023-08-01,165.96000671,153.20267863,156.23884956,150.1665077,-5.85752998,9.51644877,8.35365457,-6.05291114,3.65664652,7.87681567,26.33615577,22.47831945,0.3001861,13.0,51.0,1,1,0.82810551,0.75497258,-43.39313362,0,432.0,4.80236256,2.25582047,2.44431515,7.77529554,-47.47695555,0.1211124,0.02659905,5.58352555,0.038946,-0.01151134,0.00801387,0.00144046,155.91143363,149.55933431,0,1,151.67000122,0,20.9561895,70.87809253,1,0,0,0,17279132.2631836,4.0,7.0,10.0,-4.70643024,10.66754851,3.0,0.0,5.0,3.0,0,0,0.0,106885.6357278
2023-08-02,154.72999573,153.3481374,156.54852362,150.14775118,1.17529111,2.96144553,8.35365457,-6.76669711,4.19855854,0.39160432,17.77782226,22.75195491,-0.95028393,13.0,52.0,1,1,0.89104187,0.8070707,-47.22354881,0,433.0,5.84244089,2.32494035,2.73436912,0.16148926,-47.3086397,-0.62533264,-0.06766697,5.39794673,0.02659905,0.01799149,0.02444682,0.0304675,156.62428938,149.64766744,0,1,152.15250092,0,9.71480424,53.67837006,0,0,0,0,-51754628.6315918,3.0,6.0,9.0,3.04057294,4.82672735,0.0,1.0,5.0,3.0,0,0,0.0,-311850.00324098
2023-08-03,157.55000305,153.74831508,156.93707855,150.55955161,-0.3890349,4.43697322,8.35365457,-6.76669711,4.2122683,1.83663356,19.87157873,23.27624838,3.69002371,13.0,53.0,1,1,0.87634879,0.79210342,-46.26167986,0,434.0,3.3449725,2.33800404,3.00030576,1.77062141,-47.19662767,1.43066576,0.01822534,5.13020613,-0.06766697,0.038946,-0.01151134,-0.06052911,157.56857518,150.104334,0,1,152.84950104,0,12.52868665,57.33310268,0,0,0,0,6929321.99707031,4.0,7.0,10.0,1.41288681,6.23889493,1.0,0.0,5.0,3.0,0,0,0.0,44783.31408521
2023-08-04,150.49000549,153.43799988,156.76078808,150.11521168,4.16690967,0.24904897,8.35365457,-6.76669711,4.49507791,-2.62607967,14.50487361,23.12184905,-2.42983322,12.0,54.0,0,1,0.91827605,0.82837449,-48.66975604,0,435.0,4.89401636,2.28642804,3.15534768,-2.73432879,-47.2267622,1.01244642,-0.04481115,4.73577458,0.01822534,0.02659905,0.01799149,0.01911249,156.97714669,150.26066742,0,1,153.17150116,0,5.4621776,48.11130633,0,0,0,0,-31534891.0949707,3.0,6.0,9.0,6.48874713,2.57088644,0.0,1.0,5.0,3.0,0,0,0.0,-200157.98466606
2023-08-07,150.97000122,153.20295239,156.60540408,149.80050071,3.73279646,0.77465755,8.35365457,-6.76669711,4.51698069,-2.22602695,14.89592611,23.00997081,-0.15233838,11.0,55.0,0,1,0.91552269,0.82518307,-48.50603554,0,436.0,2.81512881,2.16704267,3.15470981,-2.3564198,-47.26333841,1.26111077,0.00318955,4.70464579,-0.04481115,-0.06766697,0.038946,-0.00768713,156.70857457,150.50466766,0,1,153.22250137,0,5.93950782,48.3378137,0,0,0,0,1118294.04602051,3.0,7.0,9.0,5.67501094,2.71687204,1.0,0.0,5.0,3.0,0,0,0.0,7431.0187069
2023-08-08,145.88000488,152.50552882,156.15614192,148.85491572,7.04423957,-2.03928622,8.35365457,-6.76669711,4.65157257,-5.00704551,11.05032088,22.20541391,1.24931935,10.0,56.0,0,1,0.9470084,0.85397694,-50.24216914,0,437.0,3.30409046,2.03135214,3.00947403,-4.95892091,-47.64597441,1.02177802,-0.03371528,4.9594668,0.00318955,0.01822534,0.02659905,0.00801387,155.32000296,150.64033457,0,1,152.97700195,0,0.84907945,40.22337004,0,0,0,0,-21803508.31298828,2.0,6.0,8.0,8.53213275,-0.55139305,0.0,1.0,5.0,3.0,0,1,-4.05787441,-144422.78688939
2023-08-09,145.46000671,151.83452671,155.36018553,148.30886789,6.80611739,-1.95851853,8.35365457,-6.76669711,4.30918631,-5.16541008,10.76609841,22.06108529,0.03162835,10.0,57.0,0,1,0.94589517,0.85971144,-50.38542522,0,438.0,1.96892498,1.87733797,2.81271133,-5.15788435,-47.68719103,0.08933309,-0.00287907,5.01015449,-0.03371528,-0.04481115,-0.06766697,0.02444682,153.00571769,150.67966817,0,1,152.94350204,0,0.42876914,47.4346357,0,0,0,0,-1047979.43115234,2.0,5.0,8.0,8.19303974,-0.57159619,0.0,2.0,5.0,3.0,0,0,0.0,-7183.84559964
2023-08-10,147.86000061,151.45600042,155.13233616,147.77966468,4.91839275,0.05433243,8.35365457,-6.76669711,4.29841953,-3.46403721,12.62994498,21.88624294,-0.32937808,9.0,58.0,0,1,0.93084754,0.84487915,-49.56681755,0,439.0,2.94873569,1.70651918,2.60717915,-3.65559289,-47.65323285,0.28111064,0.01649934,5.11727849,-0.00287907,0.00318955,0.01822534,-0.01151134,150.42000253,150.77200165,0,1,152.79900208,0,2.82699219,46.98652453,0,0,0,0,5639505.65795898,2.0,6.0,8.0,6.27766365,1.41360333,1.0,0.0,5.0,3.0,0,0,0.0,38770.14572846
2023-08-11,148.22000122,151.14781002,154.81745937,147.47816067,4.45112542,0.50049962,8.35365457,-6.76669711,4.21969253,-3.16035235,12.94611157,21.82642121,-0.0876679,8.0,59.0,0,1,0.9275749,0.84318105,-49.44402588,0,440.0,2.17109856,1.48144419,2.37862627,-3.42604313,-47.65050977,-0.44088949,0.00243474,5.16510873,0.01649934,-0.03371528,-0.04481115,0.01799149,149.49000331,150.91300151,0,1,152.74000244,0,3.18550082,48.46897231,0,0,0,0,736237.24822998,3.0,6.0,9.0,5.74621494,1.79558915,2.0,0.0,5.0,3.0,0,0,0.0,4979.28611654
2023-08-14,152.36999512,151.2642086,155.01272065,147.51569655,1.73441335,3.18586252,8.35365457,-6.76669711,4.21258414,-0.51534162,16.15158021,21.97726357,-0.83693539,7.0,60.0,0,1,0.90306979,0.81881811,-48.02851527,0,441.0,3.91809504,1.22653836,2.15241755,-0.68431267,-47.67041731,-1.95155572,0.02799888,5.16577269,0.00243474,-0.00287907,0.00318955,0.038946,148.75000218,151.09633484,0,1,152.72200241,0,7.3328439,51.35956719,0,0,0,0,9255316.38793945,3.0,6.0,9.0,2.97730565,4.42875482,3.0,0.0,5.0,3.0,0,0,0.0,62443.10020048
2023-08-15,149.63000488,151.10857015,154.75853493,147.45860537,3.42747436,1.4511792,8.35365457,-6.76669711,4.13744352,-2.07597931,14.11569,21.68082071,3.02835561,6.0,61.0,0,1,0.91767812,0.83492925,-48.9630914,0,442.0,1.75098244,1.02020512,1.913943,-2.40339799,-47.70626483,-3.11355659,-0.01798248,5.21120398,0.02799888,0.01649934,-0.03371528,0.02659905,148.62714495,151.21866811,0,1,152.55600281,0,4.59068131,45.15879015,0,0,0,0,-5383532.8125,3.0,5.0,8.0,4.83301495,2.85671979,0.0,1.0,5.0,3.0,0,0,0.0,-35331.97469987
2023-08-16,149.0,150.90775395,154.51292587,147.30258202,3.69995025,1.1392067,8.35365457,-6.76669711,4.04443933,-2.31247059,13.70341749,21.48447025,0.11391794,5.0,62.0,0,1,0.91992543,0.83903665,-49.17797813,0,443.0,2.40268579,0.84143057,1.75199564,-2.65592145,-47.79135759,-0.98088752,-0.00421042,5.12666891,-0.01798248,0.00243474,-0.00287907,-0.06766697,148.3457162,151.34933472,0,1,152.12550278,0,3.95891225,46.18735705,0,0,0,0,-1182015.16113281,3.0,5.0,8.0,4.97732507,2.41658152,0.0,2.0,5.0,3.0,0,0,0.0,-7899.58646368
2023-08-17,144.38000488,150.28606356,154.11281253,146.45931459,6.74110494,-1.44016459,8.35365457,-6.76669711,4.21838258,-4.84144152,10.25892073,20.77939154,1.09362295,4.0,63.0,0,1,0.94913992,0.86477227,-50.75380023,0,444.0,3.52541638,0.76260577,1.59333338,-5.24844852,-48.02597002,-1.73488905,-0.03100668,5.34217005,-0.00421042,0.02799888,0.01649934,0.01822534,148.13143049,151.37500153,0,1,151.94100266,0,-0.66160964,39.28571012,0,0,0,0,-15518563.59863281,2.0,4.0,7.0,7.79080522,-0.39046431,0.0,3.0,5.0,3.0,0,0,0.0,-104151.43354787
2023-08-18,146.80000305,149.9540578,153.38647739,146.5216382,4.48669905,0.18962183,8.35365457,-6.76669711,4.09892034,-2.56483146,12.16868,19.78996289,-0.47023393,3.0,64.0,0,1,0.93250366,0.85052526,-49.92836936,0,445.0,4.62125098,1.01177895,1.49436072,-2.78977629,-48.4913945,-0.45866733,0.01676131,5.4615523,-0.03100668,-0.01798248,0.00243474,-0.04481115,148.32285854,151.46666819,0,1,151.73600311,0,1.7585013,34.74958447,0,0,0,0,7534180.29937744,2.0,5.0,7.0,5.63994361,1.34286639,1.0,0.0,5.0,3.0,0,0,0.0,52182.98964246
