EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.93,-0.8213,-1.001,0.4639,-0.6875,-0.9185,0.002186,0.10815,-0.2993,-1.159,-1.051,0.0817,-1.0,-0.9155,-1.0,-1.0,1.375,1.493,-1.159,0.0,0.06177,0.389,-0.09906,-0.3108,-0.4377,-1.143,-0.508,-0.1667,-0.3716,0.1034,-0.3018,0.1273,-0.295,-1.185,-0.7573,0.0,0.0,-0.911,0.0,-1.167,-0.8994,0.0,1.0,0.0,0.0,-0.07855,0.0,-0.5,-1.0,0.4648,-0.6597,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.126
-0.93,-0.8213,-1.001,-0.0655,-0.1464,-0.7827,0.002186,-0.1473,0.2505,-1.019,-1.049,-1.947,-0.857,-0.9316,0.0,-1.0,1.137,1.268,-1.067,0.0,0.0651,0.4077,-0.0747,-0.3118,0.1721,-1.145,-0.1345,1.197,-0.5024,-0.1643,0.8857,-0.537,-1.067,-1.185,-0.764,0.0,0.0,-0.924,0.0,-1.064,-0.3452,0.0,0.0,0.0,0.0,0.7876,1.0,0.0,-0.5,-0.0003927,-0.0458,1.0,-0.5,-3.0,0.0,0.0,0.0,0.0,1.166
-0.93,-0.8213,-1.001,0.00989,-0.3174,-0.7827,0.002186,-0.2162,0.1764,-1.044,-1.052,-0.1776,-0.7144,-0.9478,0.0,-1.0,1.17,1.313,-1.096,0.0,0.0684,-0.7393,-0.06757,-0.2954,0.11926,-1.145,-0.3005,-0.2812,-0.531,1.203,0.09625,-0.3079,0.53,-1.185,-0.7705,0.0,0.0,-0.9307,0.0,-1.09,-0.4663,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,-1.0,0.0812,-0.2081,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.187
-0.93,-0.8213,-1.001,-0.1079,-0.2087,-0.7827,0.2401,-0.296,0.305,-1.006,-1.044,0.9473,-0.5713,-0.964,0.0,-1.0,1.107,1.256,-1.073,0.0,0.0718,-0.102,-0.08673,-0.2634,0.2646,-1.145,-0.2347,0.2595,-0.545,-0.279,-0.1715,0.887,-0.1572,-1.185,-0.7754,0.0,0.0,-0.9307,0.0,-1.066,-0.1562,0.0,0.0,0.0,0.0,0.1663,1.0,0.0,-0.5,-0.03075,-0.0928,1.0,-0.5,-3.0,0.0,0.0,0.0,0.0,0.2316
-0.93,-0.8213,-1.001,-0.192,-0.111,-0.7827,0.2401,-0.2766,0.4045,-0.9707,-1.033,0.5103,-0.4285,-0.98,0.0,-1.0,1.057,1.198,-1.053,0.0,0.07513,-0.04428,-0.132,-0.2426,0.3765,-1.145,0.04105,0.2306,-0.615,0.263,1.195,0.0927,-0.66,-1.156,-0.7812,0.0,0.0,-0.9307,0.0,-1.045,0.000134,0.0,0.0,0.0,0.0,0.149,1.0,0.5,0.0,-0.1587,-0.04608,2.0,-0.5,-3.0,0.0,1.0,0.0,4.117,0.205
-0.93,-0.8213,-1.001,-0.10913,-0.2054,-0.7827,0.2401,-0.327,0.2854,-0.984,-1.014,-0.1783,-0.2856,-0.996,0.0,-1.0,1.073,1.224,-1.072,0.0,0.0785,-0.183,-0.2096,-0.238,0.2725,-1.145,0.04776,-0.1885,-0.697,0.234,-0.2861,-0.1766,0.1276,-1.143,-0.786,0.0,0.0,-0.9307,0.0,-1.0625,0.304,0.0,0.0,0.0,0.0,-0.10254,1.0,0.0,0.0,-0.0886,-0.155,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.1539
-0.93,-0.8213,-0.9956,-0.6973,0.5625,-0.4412,0.2401,-0.3906,1.002,-0.7695,-0.9873,2.928,-0.1428,-1.012,0.0,-1.0,0.7725,0.903,-0.9043,0.0,0.0818,1.189,-0.2969,-0.2598,0.979,-1.145,0.2935,1.765,-0.7285,-0.186,0.2556,1.199,-0.5376,-1.1045,-0.786,0.0,0.0,-0.9307,0.0,-0.9033,0.612,0.0,0.0,0.0,0.0,1.921,1.0,0.5,0.0,-0.6567,0.6323,1.0,-0.5,-3.0,0.0,0.0,0.0,0.0,2.742
-0.9077,-0.7905,-0.985,-0.9727,1.01,0.2357,0.2401,-0.3584,1.417,-0.618,-0.9507,0.6133,0.0,-1.028,0.0,-1.0,0.5884,0.6963,-0.789,0.0,0.08514,0.6045,-0.3967,-0.3145,1.344,-1.145,0.5396,1.142,-0.5776,1.772,0.2268,-0.2922,-0.308,-1.047,-0.786,0.0,0.0,-0.9307,0.0,-0.7935,0.873,1.0,0.0,0.0,0.0,1.32,2.0,1.0,0.5,-0.975,1.026,2.0,-0.5,-3.0,0.0,0.0,0.0,0.0,1.767
-0.8823,-0.7617,-0.9653,-1.023,1.144,0.537,0.2401,-0.4412,1.5,-0.541,-0.904,0.2144,0.1428,-1.044,0.0,-1.0,0.4941,0.6045,-0.736,0.0,0.0885,-0.1711,-0.466,-0.3882,1.381,-1.103,0.4058,0.518,-0.3984,1.147,-0.1932,0.2532,0.8887,-0.9985,-0.786,0.0,0.0,-0.9307,0.0,-0.7417,1.188,1.0,0.0,0.0,0.0,0.5317,2.0,1.0,1.0,-1.045,1.138,3.0,-0.5,-2.0,0.0,0.0,0.0,0.0,0.6787
-0.8574,-0.7324,-0.947,-0.973,1.168,0.6787,0.2401,-0.3943,1.449,-0.4983,-0.856,0.1114,0.2856,-1.061,0.0,-1.0,0.4495,0.549,-0.71,0.0,0.0918,-0.02766,-0.481,-0.4653,1.334,-1.069,0.5522,0.2524,-0.1923,0.522,1.765,0.2241,0.09283,-0.9414,-0.786,0.0,0.0,-0.9224,0.0,-0.716,1.203,1.0,0.0,0.0,0.0,0.2257,2.0,1.0,1.0,-1.043,1.1045,4.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.28
-0.835,-0.709,-0.927,-0.847,1.064,0.6787,0.2401,-0.35,1.25,-0.493,-0.805,-0.004955,0.4285,-1.076,0.0,-1.0,0.4463,0.539,-0.715,0.0,0.09515,-0.09357,-0.4053,-0.526,1.127,-1.03,0.808,-0.02415,-0.02817,0.2559,1.14,-0.1985,-0.1769,-0.888,-0.786,0.0,0.0,-0.9077,0.0,-0.7183,1.375,1.0,0.0,0.0,0.0,-0.02132,2.0,1.0,1.0,-0.9453,0.9683,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0317
-0.82,-0.6963,-0.909,-0.5776,0.7544,0.6787,0.877,-0.2642,0.8354,-0.5522,-0.756,-0.2224,0.5713,-1.093,0.0,-1.0,0.518,0.6055,-0.772,0.0,0.0985,-0.301,-0.2747,-0.5566,0.7246,-0.997,0.5493,-0.504,0.04712,-0.02141,0.5146,1.771,1.2,-0.8467,-0.786,0.0,0.0,-0.8906,0.0,-0.77,1.274,1.0,0.0,0.0,0.0,-0.4001,1.0,0.5,1.0,-0.6807,0.655,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-0.507
-0.801,-0.679,-0.8877,-0.723,0.9185,0.6787,0.877,-0.3074,0.9526,-0.4631,-0.708,0.3057,0.7144,-1.108,0.0,-1.0,0.4165,0.5005,-0.71,0.0,0.1018,-0.1935,-0.1191,-0.5337,0.862,-0.9683,0.7905,0.594,0.1562,-0.5024,0.2487,1.144,-0.2925,-0.7935,-0.781,0.0,0.0,-0.873,0.0,-0.7104,1.26,1.0,0.0,0.0,0.0,0.4836,1.0,1.0,1.0,-0.8066,0.841,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.6133
-0.774,-0.6523,-0.862,-0.986,1.25,0.6787,0.877,-0.3188,1.245,-0.3125,-0.653,0.4932,0.857,-1.124,0.0,-1.0,0.2598,0.3303,-0.5977,0.0,0.10516,0.0797,0.04282,-0.467,1.205,-0.9385,0.8545,1.037,0.321,0.5986,-0.02855,0.5137,0.2534,-0.748,-0.7705,0.0,0.0,-0.85,0.0,-0.605,1.348,1.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,-1.052,1.19,2.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.934
-0.752,-0.6367,-0.832,-0.809,1.01,0.6787,0.877,-0.3464,0.933,-0.341,-0.6,-0.132,1.0,-1.141,0.0,-1.0,0.2869,0.3638,-0.6284,0.0,0.1085,-0.5283,0.1959,-0.3704,0.947,-0.91,0.9663,-0.2544,0.3972,1.043,-0.5093,0.2461,0.2244,-0.724,-0.7637,0.0,0.0,-0.825,0.0,-0.633,1.293,1.0,0.0,0.0,0.0,-0.1407,0.0,0.5,1.0,-0.89,0.935,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.1737
-0.7314,-0.6187,-0.809,-0.7563,0.95,0.6787,0.877,-0.3228,0.826,-0.3198,-0.5547,0.02089,1.0,-1.141,0.0,-1.0,0.2668,0.3386,-0.6196,0.0,0.1119,0.436,0.3286,-0.2554,0.8477,-0.879,1.224,0.09534,0.4504,-0.2522,0.5913,-0.03284,-0.1987,-0.707,-0.756,0.0,0.0,-0.801,0.0,-0.623,1.204,1.0,0.0,0.0,0.0,0.08606,1.0,1.0,1.0,-0.847,0.864,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.10046
-0.7007,-0.588,-0.779,-1.091,1.361,0.6787,0.877,-0.3,1.212,-0.1326,-0.4973,0.672,1.0,-1.141,0.0,-1.0,0.0904,0.142,-0.478,0.0,0.1152,-0.07355,0.4377,-0.1265,1.279,-0.844,0.717,1.268,0.5405,0.0984,1.035,-0.5166,1.773,-0.673,-0.7456,0.0,0.0,-0.767,0.0,-0.4902,1.375,1.0,0.0,0.0,0.0,1.1,2.0,1.0,1.5,-1.157,1.302,2.0,-0.5,-1.0,0.0,1.0,0.0,9.59,1.331
-0.6562,-0.5376,-0.7446,-1.126,1.791,0.6787,0.998,-0.2285,1.519,0.10925,-0.4285,0.6084,1.0,-1.141,0.0,0.0,-0.1111,-0.089,-0.2925,0.0,0.1185,1.598,0.5737,0.04572,1.456,-0.773,0.4167,1.58,0.716,1.273,-0.2593,0.591,1.145,-0.6104,-0.7285,0.0,0.0,-0.7246,0.0,-0.3157,1.375,1.0,0.0,0.0,0.0,2.62,2.0,1.0,1.5,-1.2,1.586,3.0,-0.5,-1.0,0.0,0.0,0.0,0.0,3.031
-0.6323,-0.5186,-0.7153,-0.7905,1.118,0.6787,0.609,0.003187,0.7954,-0.1135,-0.3748,-0.4502,1.0,-1.141,0.0,-1.0,0.0926,0.102,-0.4763,0.0,0.1219,0.737,0.671,0.2117,0.82,-0.7354,0.401,-1.444,0.7183,1.587,0.09125,1.038,0.514,-0.567,-0.717,0.0,0.0,-0.6934,0.0,-0.485,0.974,1.0,0.0,0.0,0.0,-1.456,1.0,0.5,1.0,-0.768,1.16,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.595
-0.607,-0.5063,-0.6724,-0.8877,1.122,0.6787,0.609,-0.0461,0.7847,-0.04385,-0.3142,0.1344,1.0,-1.141,0.0,0.0,0.02812,0.03818,-0.43,0.0,0.1252,-0.6616,0.7207,0.3635,0.869,-0.703,0.402,0.4077,0.71,-1.444,1.267,-0.2651,0.2463,-0.5254,-0.701,0.0,0.0,-0.6606,0.0,-0.4412,1.06,1.0,0.0,0.0,0.0,0.2825,2.0,0.5,1.5,-0.8745,1.155,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.3237
-0.576,-0.4824,-0.6343,-1.044,1.269,0.6787,0.609,-0.1442,0.9365,0.0706,-0.2612,0.365,1.0,-1.141,0.0,0.0,-0.0744,-0.06055,-0.348,0.0,0.1285,0.3516,0.7563,0.5103,1.001,-0.6577,0.5366,0.6973,0.69,0.4116,1.579,0.0877,-0.03287,-0.4885,-0.6826,0.0,0.0,-0.623,0.0,-0.364,0.9907,1.0,0.0,0.0,0.0,0.507,2.0,1.0,1.5,-1.04,1.292,2.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.575
-0.5376,-0.442,-0.599,-1.126,1.574,0.6787,0.609,-0.1938,1.259,0.2437,-0.2086,0.533,1.0,-1.141,0.0,0.0,-0.2134,-0.2059,-0.2191,0.0,0.1318,-0.2703,0.8184,0.655,1.252,-0.5986,0.925,1.06,0.789,0.7017,-1.451,1.2705,-0.5176,-0.428,-0.658,0.0,0.0,-0.585,0.0,-0.243,1.003,1.0,0.0,0.0,0.0,1.375,2.0,1.5,1.5,-1.2,1.585,3.0,-0.5,-1.0,0.0,1.0,0.0,7.914,1.527
-0.502,-0.4045,-0.5674,-1.126,1.477,0.6787,0.609,-0.12195,1.123,0.2603,-0.159,0.0284,1.0,-1.141,0.0,0.0,-0.2213,-0.2247,-0.214,0.0,0.1353,0.457,0.8926,0.7793,1.085,-0.5522,0.8965,0.0571,0.803,1.064,0.4043,1.585,0.5913,-0.368,-0.6343,0.0,0.0,-0.5454,0.0,-0.2372,0.96,1.0,0.0,0.0,0.0,0.06525,2.0,1.5,1.5,-1.164,1.447,4.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.0683
-0.4707,-0.3767,-0.5327,-0.983,1.318,0.6787,0.609,-0.1525,0.945,0.2566,-0.1132,-0.02837,1.0,-1.141,0.0,0.0,-0.2206,-0.2196,-0.2239,0.0,0.1385,-0.6777,0.94,0.8696,0.9365,-0.524,0.638,-0.06006,0.7607,0.06006,0.6943,-1.465,1.039,-0.3306,-0.611,0.0,0.0,-0.507,0.0,-0.2458,0.909,1.0,0.0,0.0,0.0,-0.02763,2.0,1.0,1.0,-1.021,1.29,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.031
-0.439,-0.3467,-0.5,-0.9756,1.327,0.6787,0.609,-0.1238,0.9346,0.3132,-0.0653,0.1372,1.0,-1.124,0.0,0.0,-0.2605,-0.2673,-0.1858,0.0,0.1418,0.2617,0.98,0.9316,0.9424,-0.4895,0.921,0.3142,0.695,-0.05737,1.058,0.4028,-0.2654,-0.3147,-0.5845,0.0,0.0,-0.468,0.0,-0.2097,0.957,1.0,0.0,0.0,0.0,0.2651,2.0,1.5,1.5,-1.033,1.276,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.2827
-0.4187,-0.336,-0.4678,-0.6416,0.887,0.6787,0.609,-0.03934,0.4546,0.1995,-0.02007,-0.4253,1.0,-1.108,0.0,0.0,-0.1699,-0.1799,-0.2805,0.0,0.1453,-0.00337,1.005,0.966,0.471,-0.456,1.067,-0.7124,0.4778,0.3179,0.0529,0.6943,0.08777,-0.2856,-0.561,0.0,0.0,-0.4321,0.0,-0.297,0.863,1.0,0.0,0.0,0.0,-0.4822,1.0,1.0,1.5,-0.653,0.892,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.512
-0.4038,-0.3298,-0.4417,-0.4868,0.6465,0.6787,0.609,0.0392,0.206,0.156,0.01762,-0.4592,1.0,-1.093,0.0,0.0,-0.1311,-0.1483,-0.321,0.0,0.1486,0.2186,1.009,0.9795,0.2069,-0.423,0.6216,-0.3027,0.3398,-0.7114,-0.0645,1.06,1.271,-0.2695,-0.537,0.0,0.0,-0.406,0.0,-0.3337,0.7017,0.0,0.0,0.0,0.0,-0.2482,0.0,0.5,1.0,-0.4944,0.6567,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-0.2722
-0.4055,-0.3308,-0.444,0.0983,-0.009674,0.6787,0.1777,0.322,-0.4392,-0.058,0.03284,-3.295,0.857,-1.076,-1.0,0.0,0.06384,0.02592,-0.4937,0.0,0.152,1.167,0.96,0.9663,-0.437,-0.4158,-0.0801,-1.367,0.2314,-0.3008,0.3105,0.04913,1.587,-0.2913,-0.517,0.0,0.0,-0.3926,0.0,-0.4927,0.2002,0.0,0.0,0.0,0.0,-1.619,-1.0,0.0,0.5,0.1605,0.08374,0.0,1.0,-1.0,0.0,0.0,1.0,-8.73,-1.788
-0.3882,-0.319,-0.42,-0.5776,0.718,0.6787,0.1777,0.339,0.2384,0.226,0.0662,-1.603,0.857,-1.061,0.0,0.0,-0.166,-0.2285,-0.2788,0.0,0.1553,1.088,0.87,0.942,0.2776,-0.4006,0.5967,1.836,0.1814,-1.368,-0.7183,-0.06903,-1.467,-0.3,-0.4934,0.0,0.0,-0.372,0.0,-0.2915,0.5254,0.0,0.0,0.0,0.0,2.434,0.0,0.5,1.0,-0.443,0.8926,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,2.83
-0.3613,-0.3022,-0.3809,-0.897,1.017,0.2472,0.1777,0.2854,0.5635,0.3975,0.10944,1.653,0.857,-1.044,0.0,0.0,-0.2947,-0.362,-0.1522,0.0,0.1586,0.6304,0.7817,0.9263,0.548,-0.351,0.4863,1.02,0.1876,1.844,-0.3079,0.3083,0.403,-0.2908,-0.4666,0.0,0.0,-0.347,0.0,-0.1708,0.639,0.0,0.0,0.0,0.0,3.205,0.0,0.5,1.0,-0.7563,1.198,2.0,-0.5,-1.0,0.0,0.0,0.0,0.0,3.488
-0.297,-0.1984,-0.3718,-1.126,1.791,2.312,0.1777,0.3542,1.519,0.995,0.1742,2.887,0.857,-1.028,0.0,0.0,-0.66,-0.7725,0.3071,0.0,0.162,1.27,0.8955,1.031,1.456,-0.1783,0.2625,2.074,0.6094,1.025,-1.375,-0.727,0.6953,-0.2124,-0.4272,0.0,0.0,-0.3008,0.0,0.2576,0.871,1.0,0.0,0.0,0.0,6.133,1.0,0.5,1.0,-1.2,1.586,3.0,-0.5,-1.0,0.0,1.0,0.0,11.47,4.418
-0.2328,-0.1085,-0.344,-1.126,1.791,2.465,0.1777,0.3518,1.519,1.087,0.2294,0.1741,0.857,-1.012,0.0,0.0,-0.7095,-0.801,0.3757,0.0,0.1653,1.539,1.127,1.176,1.367,-0.0816,0.0004706,0.4785,0.909,2.082,1.836,-0.3137,1.062,-0.1294,-0.3887,0.0,0.0,-0.2491,0.0,0.3218,0.796,0.0,0.0,0.0,0.0,1.901,2.0,0.5,1.0,-1.2,1.586,4.0,-0.5,-1.0,0.0,0.0,0.0,0.0,1.761
-0.1942,-0.0697,-0.3071,-0.8745,1.719,2.465,0.1777,0.567,1.065,0.802,0.2812,-0.372,0.857,-0.996,0.0,0.0,-0.537,-0.667,0.1532,0.0,0.1686,0.9717,1.302,1.293,0.515,-0.04236,0.2251,-1.454,0.9287,0.4827,1.018,-1.388,0.04916,-0.0653,-0.3555,0.0,0.0,-0.2103,0.0,0.1157,0.7354,0.0,0.0,0.0,0.0,-3.7,2.0,0.0,1.0,-0.9717,1.586,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.361
-0.1663,-0.0448,-0.2761,-0.558,1.378,2.465,0.1777,0.698,0.668,0.704,0.3257,-0.2686,0.857,-0.98,0.0,0.0,-0.4697,-0.612,0.07294,0.0,0.172,0.0009394,1.396,1.368,0.1967,-0.02338,0.418,-0.545,0.9185,-1.454,2.076,1.843,-0.0691,-0.007088,-0.325,0.0,0.0,-0.18,0.0,0.04178,0.5825,0.0,0.0,0.0,0.0,-0.7603,1.0,0.0,0.5,-0.655,1.276,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-0.732
-0.1449,-0.0302,-0.2465,-0.373,1.141,2.465,0.1777,0.7124,0.4263,0.6494,0.358,-0.2544,0.857,-0.964,0.0,0.0,-0.435,-0.5757,0.02824,0.0,0.1753,-0.1105,1.433,1.399,0.015274,-0.011,0.383,-0.3025,0.8276,-0.5435,0.4753,1.02,0.3088,0.07007,-0.2964,0.0,0.0,-0.1505,0.0,0.000931,0.4524,0.0,0.0,0.0,0.0,-0.3584,0.0,-0.5,0.0,-0.4824,1.025,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.3528
-0.1298,-0.01646,-0.23,-0.1764,0.9307,2.465,0.05975,0.7856,0.2197,0.5894,0.3752,-0.39,0.857,-0.9478,0.0,0.0,-0.3918,-0.5386,-0.01985,0.0,0.1786,0.8345,1.443,1.392,-0.1724,0.0002408,0.8633,-0.331,0.685,-0.3003,-1.461,2.084,-0.7275,0.10834,-0.2683,0.0,0.0,-0.1234,0.0,-0.0429,0.2646,0.0,0.0,0.0,0.0,-0.4756,-1.0,-0.5,-0.5,-0.2708,0.8335,0.0,1.5,-1.0,0.0,0.0,0.0,0.0,-0.4744
-0.12286,-0.01227,-0.2197,0.08325,0.6357,2.465,-0.1938,0.846,-0.06384,0.4873,0.384,-1.272,0.7144,-0.9316,-1.0,0.0,-0.3208,-0.469,-0.09784,0.0,0.182,0.0639,1.419,1.35,-0.4387,0.006554,1.138,-0.555,0.595,-0.329,-0.5503,0.474,-0.3142,0.1164,-0.2468,0.0,0.0,-0.1063,0.0,-0.1146,0.1609,0.0,0.0,0.0,0.0,-0.5664,-2.0,-0.5,-1.0,0.02399,0.58,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.5728
-0.11475,-0.00749,-0.2075,0.03418,0.666,2.465,-0.1938,0.8213,-0.0283,0.5137,0.3945,-0.524,0.5713,-0.9155,-1.0,0.0,-0.3398,-0.4866,-0.0765,0.0,0.1853,-0.7876,1.341,1.305,-0.3782,0.008965,1.943,0.1775,0.5806,-0.5537,-0.3074,-1.475,-1.39,0.05966,-0.2279,0.0,0.0,-0.09656,0.0,-0.0941,0.1952,0.0,0.0,0.0,0.0,0.1761,-1.0,0.0,-0.5,-0.02348,0.6123,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.181
-0.1081,-0.00529,-0.1951,0.06525,0.5986,2.465,-0.1938,0.773,-0.0753,0.503,0.4014,2.367,0.4285,-0.8994,-1.0,0.0,-0.3357,-0.4753,-0.0836,0.0,0.1886,-0.4155,1.224,1.235,-0.411,0.01235,1.229,-0.0358,0.465,0.1807,-0.3362,-0.5576,1.845,-0.008224,-0.2104,0.0,0.0,-0.07886,0.0,-0.0998,0.1466,0.0,0.0,0.0,0.0,-0.0572,-1.0,-0.5,-1.0,-0.00939,0.526,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0594
-0.1081,-0.010605,-0.1881,0.2698,0.331,2.465,-0.1938,0.791,-0.3318,0.4111,0.411,4.22,0.2856,-0.8833,-1.0,0.0,-0.272,-0.408,-0.1533,0.0,0.192,-0.5547,1.07,1.139,-0.637,0.01421,0.7856,-0.504,0.3625,-0.03308,-0.5605,-0.3135,1.021,-0.05353,-0.1957,0.0,0.0,-0.0664,0.0,-0.1638,0.1774,0.0,0.0,0.0,0.0,-0.456,-1.0,-1.0,-1.0,0.2306,0.3005,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-0.4697
-0.1043,-0.014786,-0.1737,0.1098,0.436,2.465,-0.1938,0.725,-0.2363,0.4683,0.4275,-0.1785,0.1428,-0.8677,-1.0,0.0,-0.3157,-0.4465,-0.1092,0.0,0.1953,-0.2074,0.883,1.03,-0.514,0.01987,-1.113,0.3538,0.2969,-0.5024,0.1735,-0.3425,2.086,-0.08044,-0.1796,0.0,0.0,-0.05563,0.0,-0.1223,0.2747,0.0,0.0,0.0,0.0,0.2837,0.0,-1.0,-0.5,0.05066,0.383,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.2966
-0.0925,-0.03198,-0.1237,-0.254,0.5894,2.465,-0.1938,0.4924,-0.03806,0.5894,0.4636,-0.812,0.1428,-0.8516,-1.0,0.0,-0.4106,-0.518,-0.01388,0.0,0.1986,-0.5044,0.617,0.933,-0.277,0.0412,-1.568,0.7354,0.2861,0.3574,-0.04022,-0.5684,0.4746,-0.0867,-0.1594,0.0,0.0,-0.0464,0.0,-0.03305,0.612,0.0,0.0,0.0,0.0,0.7886,1.0,-1.0,0.0,-0.2551,0.6055,2.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.816
-0.0803,-0.03412,-0.0929,-0.3135,0.542,2.465,-0.1938,0.3591,-0.04767,0.61,0.4846,0.4712,0.0,-0.8354,-1.0,0.0,-0.4321,-0.5234,0.003202,0.0,0.202,-0.16,0.2388,0.8394,-0.288,0.0628,-0.8096,0.1425,0.275,0.7397,-0.5093,0.1705,-1.477,-0.08325,-0.1405,0.0,0.0,-0.03662,0.0,-0.01662,0.421,0.0,0.0,0.0,0.0,0.1517,1.0,-0.5,0.0,-0.306,0.57,3.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.1527
-0.0678,-0.02754,-0.07294,-0.3403,0.5327,2.465,-0.1938,0.3228,-0.03152,0.628,0.4954,-0.2708,-0.1428,-0.8193,-1.0,0.0,-0.4463,-0.5337,0.02057,0.0,0.2053,0.2515,-0.2351,0.7427,-0.3499,0.10205,-0.54,0.1439,0.258,0.1456,0.35,-0.04456,-0.5586,-0.0658,-0.124,0.0,0.0,-0.02559,0.0,7.24e-05,0.2898,0.0,0.0,0.0,0.0,0.1616,2.0,0.0,0.0,-0.4722,0.3997,4.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.162
-0.0613,-0.04346,-0.03674,-0.235,0.2222,2.465,-0.1938,-0.1068,-0.1304,0.554,0.4666,4.258,-0.2856,-0.803,-1.0,0.0,-0.426,-0.4514,-0.03464,0.0,0.2087,-0.587,-0.4753,0.6045,-0.3774,0.053,-0.377,-0.3835,0.2408,0.1471,0.7324,-0.5166,-0.3137,-0.05957,-0.1082,0.0,0.0,-0.01878,0.0,-0.05084,-0.723,0.0,0.0,0.0,0.0,-0.2473,2.0,0.0,-0.5,-0.2866,0.1848,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.2473
-0.0683,-0.0683,-0.01955,0.1315,-0.3708,2.465,-0.1938,-0.1589,-0.4785,0.3628,0.4211,3.258,-0.4285,-0.787,-1.0,0.0,-0.2983,-0.3042,-0.1815,0.0,0.212,0.415,-0.5474,0.4282,-0.5894,-0.03253,-0.2042,-1.065,0.1998,-0.3816,0.1384,0.3481,-0.3428,-0.07404,-0.0965,0.0,0.0,-0.01432,0.0,-0.1864,-1.097,0.0,1.0,0.0,0.0,-1.306,1.0,0.0,-1.0,0.136,-0.3396,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.324
-0.0784,-0.0801,-0.02716,0.2295,-0.5117,2.465,-0.1938,-0.2345,-0.537,0.305,0.3904,0.2876,-0.5713,-0.771,-1.0,0.0,-0.2615,-0.2532,-0.2253,0.0,0.2153,0.4792,-0.488,0.2406,-0.589,-0.07996,0.05115,-0.3198,0.1484,-1.065,0.1399,0.733,-0.569,-0.0847,-0.0898,0.0,0.0,-0.01001,0.0,-0.2262,-0.913,0.0,1.0,0.0,0.0,-0.3186,0.0,0.0,-1.0,0.2355,-0.478,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.3384
