EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1766,0.176,0.1782,0.3525,-0.239,-0.1462,-2.24,0.8623,0.2303,0.4285,0.6807,-0.653,-0.5713,0.629,0.0,0.0,-0.3215,-0.4644,0.725,0.0,-0.4507,1.541,1.046,1.044,0.295,0.674,1.237,-1.587,0.785,0.4673,1.334,-0.06067,0.8286,0.185,0.2003,0.0,0.0,0.1836,0.0,0.6475,-0.2378,0.0,0.0,0.0,0.0,-8.19,1.0,0.5,0.0,0.4207,-0.148,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-5.316
0.1765,0.1758,0.1781,0.1769,-0.06635,-0.1462,-2.24,0.778,0.387,0.4685,0.679,0.705,-0.4285,0.629,0.0,0.0,-0.3613,-0.4924,0.754,0.0,-0.45,0.4482,0.871,1.043,0.4478,0.6772,1.866,0.3523,0.7363,-1.587,0.3643,-0.682,-0.4602,0.1853,0.1982,0.0,0.0,0.1813,0.0,0.6597,0.03992,0.0,0.0,0.0,0.0,1.712,2.0,1.0,0.5,0.1726,-0.06433,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.152
0.1737,0.1727,0.1755,0.8857,-0.786,-0.1462,-2.24,0.784,-0.4524,0.249,0.6846,-1.869,-0.4285,0.629,-1.0,0.0,-0.172,-0.2988,0.6226,0.0,-0.4492,0.5996,0.6543,1.014,-0.3618,0.6797,1.839,-1.599,0.6494,0.3523,0.4668,1.333,0.2742,0.1818,0.1957,0.0,0.0,0.1769,0.0,0.5986,0.1125,0.0,0.0,0.0,0.0,-9.92,1.0,0.5,0.5,0.931,-0.685,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-6.625
0.1729,0.1719,0.1748,0.3325,-0.2388,-0.1462,-2.24,0.9404,0.00211,0.3843,0.708,-1.132,-0.2856,0.629,0.0,0.0,-0.2783,-0.4316,0.709,0.0,-0.4485,2.373,0.399,0.944,0.1359,0.684,1.792,1.092,0.4592,-1.599,-1.585,0.364,0.0973,0.1826,0.1948,0.0,0.0,0.1727,0.0,0.6367,0.355,0.0,0.0,0.0,0.0,7.035,1.0,0.5,1.0,0.4175,-0.1309,1.0,0.0,0.0,0.5,0.0,0.0,0.0,4.867
0.1721,0.1708,0.1743,0.3147,-0.2368,-0.1462,-2.24,0.835,-0.05774,0.3752,0.719,-0.8296,-0.1428,0.629,0.0,0.0,-0.2783,-0.4158,0.707,0.0,-0.4478,0.5566,0.1866,0.8325,0.02814,0.6997,-0.015434,-0.02359,0.2465,1.092,0.3518,0.4663,1.942,0.18,0.1936,0.0,0.0,0.169,0.0,0.635,0.2129,0.0,0.0,0.0,0.0,-0.0968,0.0,0.0,0.5,0.3867,-0.1442,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.06537
0.1709,0.1692,0.1735,0.4236,-0.3677,-0.1462,-2.24,0.786,-0.2668,0.3276,0.733,-19.22,-0.1428,0.629,-1.0,0.0,-0.2411,-0.37,0.6816,0.0,-0.447,0.4824,0.01041,0.6885,-0.1998,0.7124,0.002205,-0.3164,0.1499,-0.02359,-1.597,-1.584,-0.06055,0.1759,0.1918,0.0,0.0,0.1665,0.0,0.6226,0.2451,0.0,0.0,0.0,0.0,-1.309,0.0,0.0,0.5,0.505,-0.2578,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.885
0.1666,0.1653,0.1687,1.314,-1.231,-0.1462,-2.24,0.9805,-1.214,0.0647,0.7163,5.19,-0.1428,0.629,-1.0,0.0,0.01209,-0.1396,0.5225,0.0,-0.4463,0.6084,-0.12317,0.5366,-1.104,0.7036,0.645,-1.978,0.1765,-0.3164,1.091,0.3516,-0.6807,0.1656,0.1885,0.0,0.0,0.1637,0.0,0.549,-0.2133,0.0,0.0,0.0,0.0,-13.07,-1.0,0.0,0.0,1.451,-1.004,0.0,3.0,-0.5,0.5,0.0,1.0,-5.875,-8.9
0.1637,0.1624,0.1659,0.9053,-0.8257,-0.1462,-2.24,0.855,-0.9,0.1412,0.7056,-0.1614,-0.1428,0.629,-1.0,0.0,-0.06885,-0.2037,0.5723,0.0,-0.4456,0.2747,-0.1807,0.3853,-0.811,0.705,-0.9365,0.651,0.1931,-1.978,-0.02356,-1.596,1.33,0.161,0.1849,0.0,0.0,0.1622,0.0,0.571,-0.11456,0.0,0.0,0.0,0.0,2.516,0.0,0.0,0.0,0.993,-0.6777,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.79
0.1641,0.1626,0.1663,0.014175,0.05493,-0.04288,-2.24,0.674,0.0088,0.374,0.693,-1.04,0.0,0.629,0.0,0.0,-0.2893,-0.4028,0.719,0.0,-0.4448,0.821,-0.2201,0.2211,0.09143,0.7017,-1.603,1.881,0.1683,0.651,-0.316,1.09,0.3633,0.1599,0.1827,0.0,0.0,0.164,0.0,0.6367,-0.1283,0.0,0.0,0.0,0.0,7.047,0.0,0.0,0.0,0.2314,0.284,2.0,0.0,-0.5,0.5,1.0,0.0,6.586,4.945
0.164,0.1626,0.1661,0.1315,-0.0577,-0.04288,0.0433,0.7617,-0.09607,0.3364,0.678,-1.4,0.0,0.629,-1.0,0.0,-0.2505,-0.376,0.699,0.0,-0.444,0.2329,-0.25,0.04477,-0.01373,0.699,-2.23,-0.2446,0.1229,1.881,-1.975,-0.02354,0.4653,0.1622,0.1808,0.0,0.0,0.1658,0.0,0.627,-0.1599,0.0,0.0,0.0,0.0,-0.7866,0.0,-0.5,0.0,0.3196,0.1476,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.5303
0.1609,0.16,0.1627,0.9634,-0.8613,-0.04288,0.0433,0.9634,-0.941,0.09485,0.6504,12.78,0.0,0.629,-1.0,0.0,-0.01765,-0.1675,0.5527,0.0,-0.4434,1.4795,-0.2632,-0.0902,-0.859,0.693,-0.72,-1.816,0.144,-0.2446,0.65,-0.3157,-1.581,0.1575,0.1777,0.0,0.0,0.1653,0.0,0.5596,-0.3342,0.0,0.0,0.0,0.0,-6.18,0.0,-0.5,0.0,1.137,-0.6177,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-4.188
0.1577,0.157,0.1593,1.012,-0.902,-0.04288,0.033,0.9346,-0.9634,0.05768,0.6,0.1609,-0.1428,0.629,-1.0,0.0,0.015396,-0.1293,0.5312,0.0,-0.4426,0.02124,-0.2598,-0.1959,-0.926,0.682,-1.309,-0.276,0.1613,-1.816,1.879,-1.974,0.3508,0.1521,0.1746,0.0,0.0,0.1649,0.0,0.5493,-0.6343,0.0,0.0,0.0,0.0,-0.755,0.0,-1.0,-0.5,1.177,-0.6646,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.532
0.156,0.1552,0.1578,0.5884,-0.49,-0.04288,0.033,0.9287,-0.5054,0.1488,0.554,-0.417,-0.2856,0.629,-1.0,0.0,-0.07043,-0.2166,0.5894,0.0,-0.442,0.821,-0.247,-0.2666,-0.5073,0.6704,0.087,0.7534,0.1584,-0.276,-0.2444,0.6494,-1.593,0.1493,0.1714,0.0,0.0,0.165,0.0,0.575,-0.561,0.0,0.0,0.0,0.0,2.34,0.0,-0.5,-0.5,0.787,-0.2433,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.66
0.1552,0.1537,0.1575,0.3342,-0.271,-0.04288,0.033,0.9463,-0.1882,0.201,0.507,-0.643,-0.4285,0.629,-1.0,0.0,-0.11694,-0.2668,0.6235,0.0,-0.4412,0.101,-0.2174,-0.2812,-0.2284,0.6587,-1.063,0.4387,0.1478,0.7534,-1.814,1.877,1.087,0.1525,0.1681,0.0,0.0,0.1654,0.0,0.5903,-0.5728,0.0,0.0,0.0,0.0,1.03,0.0,-0.5,-0.5,0.4946,-0.0823,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.719
0.156,0.1543,0.1584,-0.0985,0.1514,-0.04288,0.033,0.806,0.2905,0.318,0.496,-4.05,-0.4285,0.629,0.0,0.0,-0.2313,-0.3633,0.6987,0.0,-0.4407,-0.2732,-0.1743,-0.2786,0.275,0.651,-1.147,0.947,0.1401,0.4387,-0.2754,-0.2441,-0.0235,0.1562,0.1655,0.0,0.0,0.1649,0.0,0.624,-0.1351,0.0,0.0,0.0,0.0,2.922,1.0,0.0,0.0,0.112,0.3655,3.0,0.0,-0.5,0.5,1.0,0.0,3.979,2.021
0.1592,0.1578,0.1613,-0.7173,0.7866,0.532,0.033,0.7563,1.041,0.5166,0.5015,2.412,-0.4285,0.629,0.0,0.0,-0.402,-0.5312,0.824,0.0,-0.44,0.834,-0.1353,-0.2751,1.045,0.65,-0.8306,1.557,0.1765,0.947,0.7524,-1.8125,-0.315,0.1594,0.1648,0.0,0.0,0.1658,0.0,0.68,0.06805,0.0,0.0,0.0,0.0,4.92,2.0,0.5,0.0,-0.4985,0.9697,4.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.334
0.1613,0.16,0.1632,-0.4243,0.5024,0.532,0.033,0.701,0.7085,0.445,0.5244,-0.1915,-0.2856,0.629,0.0,0.0,-0.3472,-0.4663,0.7827,0.0,-0.4392,0.175,-0.1171,-0.2754,0.734,0.659,1.392,-0.4988,0.1953,1.557,0.4382,-0.2754,-1.97,0.162,0.1648,0.0,0.0,0.1669,0.0,0.6606,0.2798,0.0,0.0,0.0,0.0,-1.687,2.0,0.5,0.0,-0.2496,0.6567,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-1.105
0.1652,0.1643,0.1669,-0.873,0.967,0.532,0.033,0.4827,1.259,0.604,0.5483,0.901,-0.2856,0.629,0.0,0.0,-0.493,-0.583,0.885,0.0,-0.4385,0.3362,-0.114,-0.276,1.268,0.673,1.083,1.235,0.2495,-0.4988,0.9453,0.752,0.6484,0.1721,0.166,0.0,0.0,0.168,0.0,0.706,0.3086,0.0,0.0,0.0,0.0,4.043,2.0,0.5,0.0,-0.6313,1.165,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.678
0.1693,0.1688,0.1705,-0.8916,1.008,0.532,0.033,0.4106,1.322,0.639,0.576,0.1844,-0.2856,0.629,0.0,0.0,-0.526,-0.606,0.9106,0.0,-0.4377,-0.2062,-0.12103,-0.2747,1.311,0.6904,-0.3982,0.3018,0.3057,1.235,1.555,0.438,1.873,0.1837,0.1686,0.0,0.0,0.1688,0.0,0.717,0.3586,0.0,0.0,0.0,0.0,1.315,2.0,0.5,0.5,-0.6626,1.189,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.849
0.1732,0.173,0.1742,-0.842,0.9727,0.532,0.033,0.3235,1.281,0.652,0.6113,0.1009,-0.1428,0.629,0.0,0.0,-0.542,-0.6094,0.922,0.0,-0.437,-0.6406,-0.1361,-0.2693,1.302,0.7026,0.1017,0.1343,0.3472,0.3018,-0.498,0.945,-0.2437,0.1938,0.1714,0.0,0.0,0.1696,0.0,0.7217,0.4448,0.0,0.0,0.0,0.0,0.3838,2.0,1.0,1.0,-0.714,1.05,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.246
0.1783,0.1781,0.1793,-1.117,1.249,0.532,0.033,0.1747,1.535,0.7705,0.688,0.3367,0.0,0.629,0.0,0.0,-0.6445,-0.692,1.0,0.0,-0.4363,0.04358,-0.0843,-0.2384,1.592,0.73,2.27,0.91,0.481,0.1343,1.233,1.554,-1.81,0.2053,0.1742,0.0,0.0,0.1725,0.0,0.757,1.048,1.0,0.0,0.0,0.0,0.971,2.0,1.5,1.5,-0.966,1.334,4.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.6206
0.1831,0.1833,0.1838,-1.027,1.178,0.532,0.033,0.2429,1.385,0.778,0.758,0.03192,0.1428,0.629,0.0,0.0,-0.6445,-0.7026,1.009,0.0,-0.4355,0.89,0.05875,-0.1587,1.404,0.7676,3.117,0.09625,0.595,0.91,0.3015,-0.4978,-0.2747,0.2147,0.1774,0.0,0.0,0.1752,0.0,0.76,0.9976,1.0,0.0,0.0,0.0,0.3972,3.0,1.5,1.5,-0.973,1.164,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2489
0.1866,0.1869,0.1874,-0.727,0.882,0.532,0.033,0.18,1.035,0.709,0.7954,-0.1271,0.1428,0.629,0.0,0.0,-0.597,-0.644,0.969,0.0,-0.4348,0.1461,0.2262,-0.0642,1.026,0.7915,2.982,-0.4497,0.6484,0.09625,0.134,1.232,0.7505,0.2191,0.18,0.0,0.0,0.1788,0.0,0.741,0.6226,0.0,0.0,0.0,0.0,-1.557,2.0,1.5,1.0,-0.678,0.8823,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.9736
0.189,0.1892,0.1896,-0.425,0.587,0.532,0.033,0.2211,0.67,0.6323,0.8286,-0.2251,0.2856,0.629,0.0,0.0,-0.534,-0.586,0.925,0.0,-0.434,0.3372,0.3906,0.0319,0.6562,0.8096,3.03,-0.511,0.6846,-0.4497,0.909,0.3013,0.437,0.2235,0.1825,0.0,0.0,0.1812,0.0,0.72,0.535,0.0,0.0,0.0,0.0,-1.56,1.0,1.0,1.0,-0.4553,0.522,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.9844
0.1913,0.1909,0.1926,-0.4424,0.5713,0.532,0.033,0.09937,0.57,0.6455,0.89,-0.013145,0.4285,0.629,0.0,0.0,-0.5537,-0.5874,0.936,0.0,-0.4333,-0.04492,0.5605,0.1388,0.586,0.8325,2.453,0.1338,0.7183,-0.511,0.0961,0.134,0.943,0.2251,0.1838,0.0,0.0,0.1836,0.0,0.725,1.173,1.0,0.0,0.0,0.0,0.2747,1.0,1.0,1.5,-0.4634,0.5156,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1754
0.1927,0.1918,0.1946,-0.2283,0.3271,0.532,0.033,0.1512,0.2032,0.584,0.9497,-0.4897,0.5713,0.629,0.0,0.0,-0.5015,-0.5415,0.901,0.0,-0.4326,0.2651,0.7305,0.2578,0.2295,0.8584,1.1455,-0.409,0.7275,0.1338,-0.4492,0.9087,1.551,0.2247,0.185,0.0,0.0,0.1859,0.0,0.7085,1.1045,1.0,0.0,0.0,0.0,-1.427,0.0,0.5,1.5,-0.2593,0.2744,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.908
0.1948,0.1931,0.1975,-0.4355,0.495,0.532,0.033,0.0572,0.3142,0.65,1.006,0.579,0.7144,0.629,0.0,0.0,-0.56,-0.588,0.946,0.0,-0.432,-0.349,0.8926,0.3875,0.3206,0.887,1.778,0.525,0.67,-0.409,-0.5107,0.09607,-0.4968,0.2255,0.1869,0.0,0.0,0.1904,0.0,0.728,1.084,1.0,0.0,0.0,0.0,1.761,0.0,1.0,1.5,-0.433,0.4646,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.131
0.1963,0.1937,0.1997,-0.2585,0.279,0.532,0.033,0.05344,0.01942,0.597,1.051,-0.705,0.857,0.629,0.0,0.0,-0.519,-0.545,0.916,0.0,-0.4312,-0.2019,1.014,0.512,0.0408,0.9067,0.6787,-0.3416,0.6133,0.525,0.1335,-0.4487,1.23,0.2229,0.1877,0.0,0.0,0.1941,0.0,0.714,0.8833,1.0,0.0,0.0,0.0,-1.026,0.0,0.5,1.0,-0.2737,0.241,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.652
0.198,0.195,0.2021,-0.3826,0.3696,0.532,0.033,0.01289,0.0812,0.637,1.087,0.9224,0.857,0.629,0.0,0.0,-0.553,-0.574,0.9443,0.0,-0.4304,0.2478,1.086,0.627,0.1081,0.923,0.3904,0.3306,0.619,-0.3416,-0.4084,-0.5103,0.3005,0.221,0.1886,0.0,0.0,0.1964,0.0,0.726,0.79,0.0,0.0,0.0,0.0,1.026,1.0,0.5,1.0,-0.435,0.2832,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.657
0.1965,0.1936,0.2003,0.4817,-0.483,0.532,0.033,0.1553,-0.824,0.3787,1.074,-6.547,0.7144,0.629,-1.0,0.0,-0.3313,-0.3677,0.7856,0.0,-0.4297,0.989,1.088,0.717,-0.804,0.925,0.2869,-1.846,0.599,0.3306,0.5244,0.1335,0.1337,0.2153,0.1881,0.0,0.0,0.1974,0.0,0.6533,-0.2065,0.0,0.0,0.0,0.0,-6.81,0.0,0.0,0.5,0.4543,-0.4858,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-4.324
0.1959,0.1929,0.2,0.2023,-0.2128,0.532,0.033,0.142,-0.584,0.4458,1.077,-0.2078,0.5713,0.629,-1.0,0.0,-0.389,-0.4248,0.83,0.0,-0.429,0.27,1.038,0.783,-0.5566,0.926,-0.8877,0.541,0.4836,-1.846,-0.341,-0.4082,0.9067,0.2125,0.1888,0.0,0.0,0.2003,0.0,0.673,0.08185,0.0,0.0,0.0,0.0,1.799,1.0,0.0,1.0,0.1572,-0.253,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.191
0.196,0.193,0.2001,0.04343,-0.05374,0.532,0.291,0.0851,-0.4097,0.4856,1.064,-0.2294,0.4285,0.629,-1.0,0.0,-0.4263,-0.4543,0.8584,0.0,-0.4282,0.1283,0.9443,0.823,-0.386,0.9243,-1.213,0.3381,0.316,0.541,0.3303,0.524,0.0959,0.2102,0.1896,0.0,0.0,0.2039,0.0,0.685,-0.1749,0.0,0.0,0.0,0.0,1.082,1.0,0.0,1.0,0.007534,-0.0945,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.708
0.1951,0.1921,0.1989,0.3271,-0.3274,0.532,0.291,0.1053,-0.6753,0.396,1.039,0.9634,0.2856,0.629,-1.0,0.0,-0.3499,-0.3792,0.805,0.0,-0.4275,-0.2,0.812,0.832,-0.6523,0.918,-0.9004,-0.6304,0.1759,0.3381,-1.843,-0.3408,-0.4478,0.2073,0.1909,0.0,0.0,0.206,0.0,0.66,-0.4526,0.0,0.0,0.0,0.0,-1.759,1.0,0.0,0.5,0.2993,-0.3413,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.143
0.1942,0.1915,0.1979,0.2961,-0.286,0.532,0.291,0.1638,-0.6157,0.3936,1.01,0.02783,0.1428,0.629,-1.0,0.0,-0.3435,-0.3813,0.8076,0.0,-0.4268,0.1714,0.627,0.8086,-0.5986,0.9106,-0.5415,0.02759,0.03998,-0.6304,0.54,0.33,-0.5093,0.203,0.1917,0.0,0.0,0.208,0.0,0.6606,-0.4917,0.0,0.0,0.0,0.0,0.0877,1.0,0.5,0.5,0.218,-0.3555,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05777
0.1964,0.1937,0.2001,-0.4578,0.465,0.532,0.291,0.1819,0.245,0.615,0.9893,-1.552,0.1428,0.629,0.0,0.0,-0.524,-0.5693,0.952,0.0,-0.426,0.9385,0.4363,0.7563,0.2289,0.909,-0.839,1.737,-0.04752,0.02759,0.3376,-1.842,0.1332,0.2041,0.1934,0.0,0.0,0.2107,0.0,0.7256,-0.2327,0.0,0.0,0.0,0.0,5.37,2.0,0.5,0.5,-0.417,0.474,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.535
0.1989,0.1959,0.2028,-0.535,0.5312,0.0292,0.291,0.04916,0.405,0.646,0.9707,0.6895,0.1428,0.629,0.0,0.0,-0.5576,-0.584,0.9775,0.0,-0.4253,-0.391,0.279,0.6787,0.3794,0.908,-0.3672,0.2922,-0.04602,1.737,-0.6294,0.54,-0.4075,0.2051,0.1954,0.0,0.0,0.2124,0.0,0.7363,-0.175,0.0,0.0,0.0,0.0,0.9287,2.0,1.0,0.5,-0.495,0.534,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.589
0.203,0.2006,0.2065,-0.9307,0.949,0.2812,0.291,0.0838,0.931,0.7915,0.976,1.34,0.1428,0.629,0.0,0.0,-0.6665,-0.701,1.076,0.0,-0.4246,0.9883,0.1328,0.588,0.8867,0.917,-0.843,1.131,-0.0148,0.2922,0.02756,0.3374,0.523,0.214,0.1993,0.0,0.0,0.2155,0.0,0.7803,0.238,0.0,0.0,0.0,0.0,5.152,2.0,1.0,1.0,-0.854,0.966,4.0,0.0,0.0,0.5,0.0,0.0,0.0,3.246
0.2069,0.2047,0.2101,-0.8433,0.8794,0.3025,0.291,0.08923,0.886,0.787,0.9893,0.0846,0.1428,0.629,0.0,0.0,-0.663,-0.698,1.079,0.0,-0.4238,0.3535,-0.015396,0.489,0.84,0.928,-0.2986,0.04294,0.04596,1.131,1.735,-0.6294,-0.34,0.2216,0.203,0.0,0.0,0.2175,0.0,0.7812,0.406,0.0,0.0,0.0,0.0,0.1503,3.0,1.5,1.5,-0.785,0.882,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0924
0.2104,0.2085,0.2134,-0.735,0.7847,0.3025,0.291,0.1014,0.81,0.773,1.001,0.0469,0.1428,0.629,0.0,0.0,-0.6514,-0.6885,1.077,0.0,-0.423,0.02948,-0.1519,0.3833,0.7847,0.935,-0.4521,-0.03003,0.0955,0.04294,0.2917,0.02754,0.3293,0.2283,0.2056,0.0,0.0,0.2194,0.0,0.7793,0.3674,0.0,0.0,0.0,0.0,-0.07434,2.0,1.0,1.0,-0.7085,0.7603,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.0457
0.2145,0.2128,0.2172,-0.852,0.9155,0.3025,0.291,0.05518,0.9697,0.8315,1.026,0.3293,0.1428,0.629,0.0,0.0,-0.6987,-0.7295,1.097,1.0,-0.4631,-0.09,-0.241,0.2615,0.9736,0.923,1.756,0.4937,0.1661,-0.03003,1.129,1.734,-1.838,0.2378,0.2085,0.0,0.0,0.2214,0.0,0.799,0.6084,0.0,0.0,0.0,0.0,1.182,2.0,1.5,1.5,-0.829,0.8794,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7266
0.2181,0.2166,0.2206,-0.7603,0.8354,0.3025,0.291,0.0347,0.9004,0.822,1.042,0.06116,0.1428,0.629,0.0,0.0,-0.693,-0.7207,1.097,1.0,-0.4631,-0.4062,-0.2452,0.1466,0.9297,0.93,1.612,0.01274,0.2214,0.4937,0.04288,0.2917,0.5386,0.2474,0.2125,0.0,0.0,0.2228,0.0,0.799,0.509,0.0,0.0,0.0,0.0,0.02908,2.0,1.5,1.5,-0.765,0.776,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01768
0.2213,0.2202,0.2235,-0.651,0.7437,0.3025,0.291,0.1295,0.7925,0.803,1.062,0.012634,0.1428,0.639,0.0,0.0,-0.6724,-0.714,1.094,0.0,-0.4624,0.754,-0.1855,0.0675,0.8203,0.945,1.624,-0.04245,0.2668,0.01274,-0.02998,1.129,0.3367,0.2524,0.2167,0.0,0.0,0.2239,0.0,0.7964,0.6206,0.0,0.0,0.0,0.0,-0.1337,1.0,1.0,1.5,-0.6846,0.66,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.08124
0.2236,0.2225,0.2258,-0.4436,0.5396,0.3025,0.291,0.1095,0.57,0.748,1.072,-0.1471,0.1428,0.639,0.0,0.0,-0.632,-0.6694,1.065,0.0,-0.4617,-0.1759,-0.1104,0.003443,0.6035,0.955,2.637,-0.3145,0.297,-0.04245,0.493,0.04285,-0.628,0.2559,0.2202,0.0,0.0,0.2252,0.0,0.783,0.4253,0.0,0.0,0.0,0.0,-0.8696,0.0,1.0,1.0,-0.5654,0.3755,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.5293
0.2245,0.2229,0.227,-0.0878,0.1643,0.3025,0.291,0.0861,0.1009,0.6343,1.099,-0.6636,0.2856,0.6494,0.0,0.0,-0.546,-0.5776,1.001,0.0,-0.461,0.7676,-0.01444,-0.0412,0.1398,0.973,2.973,-0.7275,0.3003,-0.3145,0.012726,-0.02997,0.02748,0.2544,0.2231,0.0,0.0,0.2262,0.0,0.753,0.892,1.0,0.0,0.0,0.0,-2.242,0.0,0.5,1.0,-0.2068,0.02617,0.0,3.0,0.0,0.5,0.0,0.0,0.0,-1.374
0.2268,0.2251,0.2296,-0.4492,0.515,0.3025,0.291,0.0609,0.4329,0.745,1.132,2.291,0.4285,0.6597,0.0,0.0,-0.6333,-0.6636,1.078,0.0,-0.4602,0.2102,0.1015,-0.0478,0.4573,0.9937,1.398,0.891,0.328,-0.7275,-0.0424,0.4927,1.73,0.2551,0.226,0.0,0.0,0.228,0.0,0.788,0.964,1.0,0.0,0.0,0.0,2.465,0.0,0.5,1.0,-0.517,0.4084,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.535
0.2274,0.2255,0.2306,-0.0599,0.1136,0.3025,0.291,0.0791,-0.04123,0.6216,1.146,-0.8936,0.5713,0.67,0.0,0.0,-0.536,-0.5664,1.008,0.0,-0.4595,-0.10864,0.2164,-0.01746,-0.03072,1.011,1.269,-0.7974,0.3218,0.891,-0.314,0.01271,0.291,0.2537,0.2274,0.0,0.0,0.2294,0.0,0.755,0.538,0.0,0.0,0.0,0.0,-2.326,-1.0,0.0,0.5,-0.1304,0.02924,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.421
0.2288,0.2262,0.2324,-0.228,0.2551,0.3025,0.291,0.11755,0.05118,0.664,1.176,4.336,0.7144,0.68,0.0,0.0,-0.567,-0.604,1.042,0.0,-0.4587,0.235,0.3235,0.04486,0.06604,1.028,0.07916,0.3994,0.33,-0.7974,-0.7266,-0.04236,1.126,0.252,0.2295,0.0,0.0,0.2307,0.0,0.77,0.879,1.0,0.0,0.0,0.0,1.181,0.0,0.0,1.0,-0.259,0.202,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.734
0.2295,0.226,0.234,-0.1008,0.0785,0.3025,0.291,0.09045,-0.1836,0.614,1.203,-2.047,0.7144,0.691,-1.0,0.0,-0.53,-0.5615,1.018,0.0,-0.458,-0.5356,0.4116,0.11993,-0.161,1.034,0.01886,-0.284,0.3242,0.3994,0.89,-0.314,0.04276,0.2496,0.2306,0.0,0.0,0.232,0.0,0.7583,0.747,0.0,0.0,0.0,0.0,-0.722,0.0,-0.5,0.5,-0.1846,-0.0229,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.445
0.2297,0.2258,0.2346,-0.0001613,-0.03885,0.3025,0.291,-0.04108,-0.318,0.5747,1.201,1.355,0.5713,0.691,-1.0,0.0,-0.508,-0.519,0.9985,0.0,-0.4573,-0.5034,0.4707,0.1937,-0.3198,1.034,0.004654,-0.2166,0.3206,-0.284,-0.7964,-0.726,-0.0299,0.2467,0.2313,0.0,0.0,0.2329,0.0,0.749,0.2333,0.0,0.0,0.0,0.0,-0.4136,0.0,-0.5,0.0,-0.0847,-0.1346,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.2566
