EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1936,-0.1932,-0.1947,-0.3064,0.3115,0.1802,-0.581,0.5854,0.568,-0.0438,-0.2131,0.521,-0.1428,-1.046,0.0,0.0,0.0881,-0.00495,-1.09,0.0,0.653,-0.6562,-0.361,-0.4216,0.554,-1.203,0.379,0.4937,-0.256,-0.9004,1.377,0.9766,-0.9214,-0.188,-0.1914,0.0,0.0,-0.1947,0.0,-0.3628,0.2612,0.0,0.0,0.0,0.0,0.3215,0.0,0.5,0.5,-0.0233,0.6094,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.4524
-0.1925,-0.1921,-0.1935,-0.354,0.3572,0.1802,-0.3235,0.615,0.5503,-0.00521,-0.1787,0.10345,0.0,-1.036,0.0,0.0,0.0535,-0.04782,-1.076,0.0,0.655,0.6304,-0.4126,-0.4292,0.5645,-1.19,0.809,0.1733,-0.2291,0.494,0.05807,-0.4348,-0.77,-0.1852,-0.1906,0.0,0.0,-0.1941,0.0,-0.3596,0.4678,0.0,0.0,0.0,0.0,0.1137,1.0,1.0,1.0,-0.0692,0.654,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.1599
-0.1906,-0.1902,-0.1917,-0.7144,0.721,0.1802,-0.3235,0.647,0.889,0.1344,-0.1388,0.6787,0.1428,-1.027,0.0,0.0,-0.07477,-0.1936,-1.016,0.0,0.6567,1.209,-0.4143,-0.4377,0.8477,-1.166,0.9126,0.9316,-0.1753,0.1733,-0.9004,1.377,0.0479,-0.1825,-0.1896,0.0,0.0,-0.1935,0.0,-0.3447,0.561,0.0,0.0,0.0,0.0,1.556,1.0,1.0,1.0,-0.45,0.974,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,2.156
-0.189,-0.1886,-0.1901,-0.569,0.577,0.1802,-0.3235,0.5713,0.7305,0.1251,-0.1131,-0.03906,0.2856,-1.019,0.0,0.0,-0.07214,-0.1779,-1.024,0.0,0.6587,0.1255,-0.371,-0.4397,0.656,-1.15,-0.246,-0.1835,-0.1251,0.932,0.494,0.05807,2.654,-0.1794,-0.1885,0.0,0.0,-0.1926,0.0,-0.3472,0.2988,0.0,0.0,0.0,0.0,-0.1777,0.0,0.5,0.5,-0.351,0.7866,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.2413
-0.187,-0.1865,-0.1881,-0.7417,0.753,0.1802,-0.3235,0.551,0.886,0.2135,-0.07623,0.3296,0.4285,-1.019,0.0,0.0,-0.1545,-0.2644,-0.988,0.0,0.6606,0.5693,-0.2778,-0.4263,0.7944,-1.132,0.672,0.538,-0.05417,-0.1833,0.1733,-0.9004,-1.908,-0.1775,-0.1874,0.0,0.0,-0.1914,0.0,-0.3381,0.5957,0.0,0.0,0.0,0.0,0.8726,1.0,1.0,1.0,-0.523,0.9536,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.195
-0.1841,-0.1836,-0.1853,-1.118,1.139,0.1802,-0.3235,0.7256,1.252,0.3757,-0.02568,0.524,0.5713,-1.019,0.0,0.0,-0.2854,-0.4377,-0.9165,0.0,0.6626,2.21,-0.1418,-0.3843,1.18,-1.11,0.3677,1.08,0.04843,0.538,0.932,0.494,0.9766,-0.1742,-0.1862,0.0,0.0,-0.189,0.0,-0.3208,0.921,1.0,0.0,0.0,0.0,1.144,1.0,1.0,1.5,-0.832,1.392,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,1.551
-0.1808,-0.1802,-0.182,-1.339,1.366,0.1802,-0.3235,0.8027,1.448,0.5015,0.03046,0.2861,0.7144,-1.019,0.0,0.0,-0.388,-0.563,-0.862,0.0,0.6646,1.223,-0.0007567,-0.3179,1.46,-1.093,0.716,0.7993,0.1664,1.08,-0.1833,0.1733,-0.4348,-0.1683,-0.1848,0.0,0.0,-0.186,0.0,-0.3076,0.9966,1.0,0.0,0.0,0.0,0.6313,1.0,1.5,1.5,-1.145,1.505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423
-0.1783,-0.1777,-0.1796,-0.9243,0.9526,0.1802,0.3245,0.67,1.009,0.4211,0.06015,-0.1714,0.7144,-1.019,0.0,0.0,-0.3293,-0.476,-0.904,0.0,0.6665,0.513,0.1298,-0.2327,0.9873,-1.073,0.2896,-0.6826,0.1802,0.7993,0.538,0.932,1.377,-0.1643,-0.1841,0.0,0.0,-0.183,0.0,-0.3179,0.468,0.0,0.0,0.0,0.0,-0.846,0.0,1.0,1.0,-0.8154,1.0205,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.114
-0.1759,-0.1754,-0.177,-0.897,0.9185,0.1802,0.3245,0.5293,0.922,0.4565,0.106,0.04755,0.857,-1.019,0.0,0.0,-0.3708,-0.4973,-0.8926,0.0,0.6685,-0.369,0.2482,-0.1339,0.9243,-1.054,0.3716,0.1366,0.1843,-0.6826,1.08,-0.1833,0.05807,-0.1602,-0.1838,0.0,0.0,-0.18,0.0,-0.3152,1.106,1.0,0.0,0.0,0.0,0.1774,1.0,1.0,1.5,-0.828,0.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361
-0.1743,-0.1738,-0.1754,-0.5444,0.562,0.1802,0.3245,0.5483,0.4995,0.3838,0.1393,-0.3066,0.857,-1.019,0.0,0.0,-0.3064,-0.4302,-0.9307,0.0,0.671,0.3264,0.3425,-0.03607,0.5225,-1.04,0.9077,-0.6323,0.2035,0.1366,0.7993,0.538,-0.9004,-0.1583,-0.1835,0.0,0.0,-0.1782,0.0,-0.3247,0.733,0.0,0.0,0.0,0.0,-0.7163,0.0,1.0,1.0,-0.485,0.5986,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.95
-0.1716,-0.171,-0.1727,-1.048,1.067,0.1802,0.3245,0.5576,1.01,0.5835,0.1855,1.021,0.857,-1.019,0.0,0.0,-0.4763,-0.6177,-0.8423,0.0,0.673,1.141,0.4216,0.0712,1.0205,-1.017,0.8037,1.328,0.2361,-0.6323,-0.6826,1.08,0.494,-0.1543,-0.1819,0.0,0.0,-0.1752,0.0,-0.3032,1.069,1.0,0.0,0.0,0.0,1.323,0.0,1.0,1.5,-0.9585,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771
-0.1697,-0.1692,-0.1708,-0.6895,0.7085,0.1802,0.3245,0.586,0.604,0.511,0.2162,-0.2563,0.857,-1.019,0.0,0.0,-0.413,-0.553,-0.88,0.0,0.675,0.8594,0.4885,0.1783,0.586,-0.997,0.889,-0.612,0.181,1.328,0.1366,0.7993,0.1735,-0.152,-0.1804,0.0,0.0,-0.1722,0.0,-0.3125,0.6606,0.0,0.0,0.0,0.0,-0.8916,-1.0,0.5,1.0,-0.5986,0.771,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.17
-0.1669,-0.1663,-0.1681,-1.049,1.076,0.1802,0.3245,0.649,0.998,0.6685,0.2534,0.7197,0.857,-1.009,0.0,0.0,-0.54,-0.7026,-0.81,0.0,0.677,0.841,0.5444,0.281,0.9385,-0.9746,0.58,1.024,0.1438,-0.612,-0.6323,-0.6826,0.932,-0.1495,-0.179,0.0,0.0,-0.1687,0.0,-0.2957,0.814,1.0,0.0,0.0,0.0,1.543,0.0,0.5,1.0,-0.929,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04
-0.1656,-0.1652,-0.1667,-0.3716,0.3862,-0.09766,0.3245,0.7007,0.1929,0.4873,0.2874,-0.647,0.857,-1.0,0.0,0.0,-0.3838,-0.541,-0.898,0.0,0.6787,0.564,0.5703,0.3655,0.167,-0.959,0.802,-1.361,0.1504,1.024,1.328,0.1366,-0.1833,-0.1504,-0.1777,0.0,0.0,-0.1672,0.0,-0.3171,0.6436,0.0,0.0,0.0,0.0,-1.505,-1.0,0.5,1.0,-0.2449,0.508,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.96
-0.1644,-0.164,-0.1653,-0.4001,0.4058,-0.09766,0.6006,0.723,0.1692,0.5215,0.3193,0.049,0.857,-1.0,0.0,0.0,-0.4114,-0.5747,-0.886,0.0,0.6807,-0.3525,0.561,0.4282,0.18,-0.949,0.6216,0.1364,0.07745,-1.361,-0.612,-0.6323,0.538,-0.15,-0.1764,0.0,0.0,-0.1648,0.0,-0.3145,0.5923,0.0,0.0,0.0,0.0,0.1252,0.0,0.5,1.0,-0.2698,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665
-0.1622,-0.162,-0.1632,-0.7593,0.76,-0.09766,0.6006,0.799,0.5156,0.667,0.3567,1.435,0.857,-1.0,0.0,0.0,-0.527,-0.7144,-0.8228,0.0,0.6826,1.763,0.523,0.4734,0.5737,-0.9385,0.1606,0.93,0.065,0.1364,1.024,1.328,1.08,-0.1484,-0.1743,0.0,0.0,-0.1624,0.0,-0.299,0.7075,0.0,0.0,0.0,0.0,0.95,0.0,0.5,1.0,-0.6045,0.888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.258
-0.16,-0.1597,-0.1608,-0.8486,0.8457,-0.09766,0.6006,0.677,0.6045,0.735,0.3896,0.2827,0.857,-1.0,0.0,0.0,-0.592,-0.7646,-0.795,0.0,0.6846,-0.0595,0.5073,0.5073,0.6196,-0.917,-0.1787,0.3765,0.02512,0.9307,-1.361,-0.612,0.7993,-0.1454,-0.172,0.0,0.0,-0.1595,0.0,-0.2922,0.6333,0.0,0.0,0.0,0.0,0.518,1.0,0.5,1.0,-0.6743,0.9907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676
-0.1566,-0.1562,-0.1575,-1.311,1.314,0.09674,0.6006,0.712,1.113,0.938,0.4348,0.891,0.857,-1.0,0.0,0.0,-0.7505,-0.944,-0.7046,0.0,0.6865,0.977,0.487,0.5337,1.148,-0.8984,0.1875,1.313,0.0994,0.3765,0.1364,1.024,-0.6826,-0.1423,-0.169,0.0,0.0,-0.1566,0.0,-0.2703,0.86,1.0,0.0,0.0,0.0,1.547,1.0,1.0,1.5,-1.073,1.501,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.006
-0.155,-0.1548,-0.1559,-0.516,0.512,0.09674,0.4897,0.883,0.2203,0.7207,0.4636,-0.651,0.857,-1.0,0.0,0.0,-0.564,-0.7695,-0.809,0.0,0.6885,1.191,0.4646,0.547,0.2583,-0.8823,0.25,-1.581,0.07806,1.313,0.9307,-1.361,0.1367,-0.1409,-0.1666,0.0,0.0,-0.1545,0.0,-0.2961,0.3647,0.0,0.0,0.0,0.0,-1.666,1.0,0.5,1.0,-0.297,0.726,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-2.12
-0.1534,-0.1532,-0.1542,-0.5386,0.531,0.09674,0.4897,0.7095,0.2559,0.757,0.4836,0.2448,0.857,-0.9907,0.0,0.0,-0.607,-0.7866,-0.796,0.0,0.6904,0.326,0.4412,0.5435,0.265,-0.8696,0.6016,0.1597,-0.001396,-1.581,0.3765,0.1364,-0.6323,-0.1405,-0.1647,0.0,0.0,-0.1521,0.0,-0.293,0.2239,0.0,0.0,0.0,0.0,0.2373,1.0,1.0,1.0,-0.3496,0.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083
-0.1534,-0.1532,-0.1542,0.1797,-0.1886,0.09674,0.4897,0.7944,-0.477,0.5464,0.4832,-1.985,0.7144,-0.982,-1.0,0.0,-0.4265,-0.6035,-0.895,0.0,0.6924,-0.0639,0.3816,0.5107,-0.4404,-0.8726,0.03763,-1.532,-0.0982,0.1598,1.313,0.9307,1.328,-0.1405,-0.163,0.0,0.0,-0.1505,0.0,-0.3174,-0.2505,0.0,0.0,0.0,0.0,-2.672,0.0,0.5,0.5,0.3726,0.03842,-0.5,1.0,0.0,0.0,0.0,1.0,-3.387,-3.467
-0.1525,-0.1522,-0.1532,-0.2705,0.2617,0.09674,0.4897,0.7676,-0.004528,0.695,0.4934,-1.286,0.7144,-0.9727,0.0,0.0,-0.5522,-0.737,-0.827,0.0,0.695,0.9907,0.3096,0.4607,0.02348,-0.8677,0.2803,1.001,-0.1968,-1.532,-1.581,0.3765,-0.612,-0.1392,-0.1606,0.0,0.0,-0.1486,0.0,-0.3008,0.06616,0.0,0.0,0.0,0.0,0.9673,0.0,1.0,1.0,-0.008934,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283
-0.1534,-0.1532,-0.1543,0.6387,-0.6416,0.09674,0.2834,0.998,-0.9443,0.4194,0.4885,-8.836,0.5713,-0.964,-1.0,0.0,-0.302,-0.5024,-0.956,0.0,0.697,1.227,0.2223,0.4058,-0.9175,-0.868,-0.2042,-1.988,-0.2382,1.001,0.1598,1.313,1.025,-0.1421,-0.159,0.0,0.0,-0.1482,0.0,-0.3323,-0.3113,0.0,0.0,0.0,0.0,-1.571,-1.0,0.5,0.5,0.9204,-0.2886,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-2.053
-0.1545,-0.1542,-0.1554,0.6704,-0.6694,0.09674,0.1989,1.007,-1.007,0.4019,0.4885,0.2125,0.4285,-0.9546,-1.0,0.0,-0.2864,-0.4866,-0.967,0.0,0.6987,0.3594,0.11096,0.3374,-0.9995,-0.8677,0.3447,-0.2094,-0.2861,-1.988,-1.532,-1.581,-1.362,-0.1459,-0.1584,0.0,0.0,-0.1477,0.0,-0.335,-0.2449,0.0,0.0,0.0,0.0,-0.1482,-1.0,0.5,0.5,0.887,-0.3865,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1989
-0.1556,-0.1552,-0.1565,0.65,-0.6445,0.09674,0.1705,0.907,-0.9663,0.3992,0.4763,0.08234,0.2856,-0.9453,-1.0,0.0,-0.2917,-0.4756,-0.97,0.0,0.7007,0.1057,-0.001783,0.2588,-1.006,-0.8706,0.2056,-0.0981,-0.2998,-0.2092,1.001,0.1598,0.1364,-0.1517,-0.1572,0.0,0.0,-0.1476,0.0,-0.336,-0.5156,0.0,0.0,0.0,0.0,-0.05927,-2.0,0.0,0.0,0.8394,-0.393,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.07916
-0.1569,-0.1564,-0.1578,0.7817,-0.7715,0.09674,-0.02751,0.835,-1.096,0.3496,0.4656,0.2954,0.1428,-0.9365,-1.0,0.0,-0.254,-0.4219,-0.995,0.0,0.7026,-0.2151,-0.11865,0.1746,-1.153,-0.876,-0.3347,-0.4333,-0.2544,-0.098,-1.988,-1.532,0.9307,-0.1559,-0.1565,0.0,0.0,-0.1482,0.0,-0.342,-0.485,0.0,0.0,0.0,0.0,-0.2361,-2.0,-0.5,0.0,0.927,-0.5615,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.3179
-0.1572,-0.1567,-0.1582,0.3123,-0.2996,0.09674,-0.02751,0.8223,-0.573,0.4841,0.4531,-0.4446,0.0,-0.9272,-1.0,0.0,-0.3716,-0.5483,-0.935,0.0,0.7046,1.195,-0.2229,0.0802,-0.647,-0.8853,-0.673,0.8994,-0.2427,-0.4333,-0.2092,1.001,0.3765,-0.1589,-0.1554,0.0,0.0,-0.1487,0.0,-0.3276,-0.518,0.0,0.0,0.0,0.0,0.6445,-2.0,-0.5,0.0,0.4607,-0.11334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765
-0.1573,-0.1569,-0.1583,0.2446,-0.2328,0.09674,-0.02751,0.7437,-0.496,0.5073,0.4534,-0.05133,-0.1428,-0.918,-1.0,0.0,-0.3975,-0.5635,-0.9272,0.0,0.7065,-0.18,-0.321,-0.0171,-0.5664,-0.888,-1.457,0.08246,-0.2368,0.8994,-0.098,-1.988,1.313,-0.1597,-0.1545,0.0,0.0,-0.1489,0.0,-0.3257,-0.2487,0.0,0.0,0.0,0.0,0.0477,-1.0,-0.5,0.5,0.3948,-0.04886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0644
-0.1566,-0.1561,-0.1576,-0.1553,0.1685,0.09674,-0.02751,0.7217,-0.05618,0.64,0.459,-1.121,-0.1428,-0.909,0.0,0.0,-0.5107,-0.6836,-0.868,0.0,0.7085,-0.1968,-0.4255,-0.11346,-0.1282,-0.8887,-0.838,0.8706,-0.2374,0.0825,-0.4333,-0.2092,-1.581,-0.1605,-0.1536,0.0,0.0,-0.1487,0.0,-0.3113,-0.09875,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.5,0.01309,0.3486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067
-0.1559,-0.1555,-0.1569,-0.1383,0.1451,0.09674,-0.02751,0.5337,-0.01865,0.646,0.4548,0.7915,-0.1428,-0.9,0.0,0.0,-0.5303,-0.673,-0.866,0.0,0.7104,-0.2329,-0.5366,-0.2172,-0.1071,-0.8896,-0.983,-0.01496,-0.2476,0.8706,0.8994,-0.098,0.1598,-0.1586,-0.1522,0.0,0.0,-0.1482,0.0,-0.3108,-0.2979,0.0,0.0,0.0,0.0,-0.01092,1.0,0.0,0.5,0.01109,0.3054,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449
-0.1554,-0.1549,-0.1562,-0.0684,0.0722,0.09674,-0.02751,0.539,-0.0239,0.6343,0.4465,0.07404,-0.1428,-0.891,0.0,0.0,-0.52,-0.6626,-0.8726,0.0,0.7124,-0.01743,-0.5894,-0.313,-0.09937,-0.8975,-0.2903,-0.1377,-0.2505,-0.01489,0.0825,-0.4333,-1.532,-0.1565,-0.1511,0.0,0.0,-0.1484,0.0,-0.3125,-0.4185,0.0,0.0,0.0,0.0,-0.1088,1.0,0.0,0.0,0.011696,0.1599,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1436
-0.1544,-0.1542,-0.1552,-0.2588,0.2471,0.09674,-0.02751,0.4023,0.2905,0.704,0.4307,3.752,-0.1428,-0.882,0.0,0.0,-0.5884,-0.714,-0.8413,0.0,0.7144,-0.2396,-0.562,-0.3992,0.2173,-0.909,-0.784,0.4358,-0.2476,-0.1377,0.8706,0.8994,1.001,-0.1537,-0.1499,0.0,0.0,-0.1482,0.0,-0.305,-0.664,0.0,0.0,0.0,0.0,0.3743,1.0,0.0,0.0,-0.2179,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941
-0.1527,-0.1526,-0.1534,-0.5596,0.5474,0.09674,-0.02751,0.2227,0.6826,0.819,0.433,1.167,-0.1428,-0.8726,0.0,0.0,-0.695,-0.8,-0.7886,0.0,0.717,-0.009,-0.5225,-0.464,0.6235,-0.911,0.1727,0.758,-0.2375,0.4358,-0.01489,0.0825,-1.989,-0.149,-0.1487,0.0,0.0,-0.148,0.0,-0.2922,-0.0692,0.0,0.0,0.0,0.0,0.637,1.0,0.5,0.5,-0.47,0.615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.835
-0.1515,-0.1514,-0.1522,-0.3882,0.373,0.09674,-0.02751,0.166,0.5645,0.7837,0.432,-0.02795,-0.1428,-0.864,0.0,0.0,-0.671,-0.7637,-0.8047,0.0,0.7188,-0.3723,-0.489,-0.512,0.549,-0.917,0.379,-0.2834,-0.2274,0.758,-0.1377,0.8706,-0.2092,-0.1462,-0.1476,0.0,0.0,-0.1472,0.0,-0.2961,-0.1893,0.0,0.0,0.0,0.0,-0.2454,0.0,0.5,0.0,-0.3733,0.3691,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3186
-0.1482,-0.1478,-0.149,-1.263,1.2705,0.09674,-0.02751,0.1577,1.575,1.1045,0.457,1.7295,0.0,-0.8545,0.0,0.0,-0.921,-1.036,-0.6543,0.0,0.7207,2.02,-0.4968,-0.5625,1.419,-0.8853,0.5273,2.217,-0.10724,-0.2834,0.4358,-0.01489,-0.098,-0.1401,-0.1459,0.0,0.0,-0.1455,0.0,-0.2595,0.7427,0.0,0.0,0.0,0.0,3.982,0.0,1.0,0.5,-1.143,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176
-0.1443,-0.1437,-0.1453,-1.476,1.502,0.2017,-0.02751,0.11914,1.897,1.219,0.475,0.3364,0.0,-0.845,0.0,0.0,-1.01,-1.126,-0.5947,0.0,0.7227,0.7524,-0.493,-0.599,1.711,-0.8657,0.9526,0.829,0.04785,2.217,0.758,-0.1377,-0.4333,-0.1342,-0.1442,0.0,0.0,-0.1437,0.0,-0.2451,0.724,0.0,0.0,0.0,0.0,0.8203,1.0,1.5,0.5,-1.405,1.495,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.029
-0.1401,-0.1394,-0.1412,-1.545,1.58,0.4897,-0.02751,0.00658,1.965,1.29,0.5146,0.1675,0.1428,-0.8364,0.0,0.0,-1.069,-1.173,-0.555,0.0,0.7246,-0.01299,-0.434,-0.584,1.816,-0.842,0.8037,0.523,0.2075,0.8296,-0.2834,0.4358,0.8994,-0.1273,-0.1426,0.0,0.0,-0.1418,0.0,-0.2356,1.539,1.0,0.0,0.0,0.0,0.4456,1.0,1.5,1.0,-1.44,1.591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551
-0.1371,-0.1365,-0.1383,-1.075,1.112,0.4897,-0.02751,0.0147,1.378,1.163,0.549,-0.1727,0.2856,-0.827,0.0,0.0,-0.976,-1.072,-0.6064,0.0,0.7266,-0.0982,-0.322,-0.5244,1.269,-0.818,1.028,-0.768,0.2708,0.523,2.217,0.758,0.0825,-0.1214,-0.141,0.0,0.0,-0.1411,0.0,-0.2482,1.325,1.0,0.0,0.0,0.0,-0.6196,0.0,1.0,1.0,-0.9824,1.155,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.765
-0.1345,-0.1338,-0.1356,-0.927,0.966,0.4897,-0.02751,0.06616,1.145,1.138,0.5825,-0.03696,0.4285,-0.8184,0.0,0.0,-0.953,-1.056,-0.611,0.0,0.7285,0.525,-0.1927,-0.4495,1.108,-0.801,0.8267,-0.1066,0.3481,-0.768,0.8296,-0.2834,0.8706,-0.11633,-0.1396,0.0,0.0,-0.1395,0.0,-0.2493,1.319,1.0,0.0,0.0,0.0,-0.0704,0.0,0.5,1.0,-0.8604,0.9873,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.08984
-0.1312,-0.1305,-0.1324,-1.179,1.22,0.4897,-0.02751,0.0963,1.345,1.256,0.63,0.3018,0.5713,-0.809,0.0,0.0,-1.038,-1.153,-0.551,0.0,0.7305,-0.1305,-0.01747,-0.3418,1.311,-0.7695,1.007,0.8213,0.457,-0.10657,0.523,2.217,-0.01489,-0.1111,-0.1376,0.0,0.0,-0.1376,0.0,-0.2347,1.539,1.0,0.0,0.0,0.0,0.9575,0.0,0.5,1.5,-1.1,1.24,0.0,0.0,-0.3333,0.0,1.0,0.0,3.143,1.19
-0.1284,-0.1276,-0.1296,-0.9985,1.042,0.4897,-0.02751,0.2147,1.078,1.225,0.667,-0.06476,0.7144,-0.8,0.0,0.0,-1.006,-1.139,-0.5586,0.0,0.7324,2.232,0.1643,-0.221,1.064,-0.7437,1.291,-0.1567,0.5273,0.8213,-0.768,0.8296,-0.1377,-0.10565,-0.1361,0.0,0.0,-0.135,0.0,-0.2368,1.437,1.0,0.0,0.0,0.0,-0.1465,-1.0,0.5,1.0,-0.9336,1.059,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.1829
-0.1259,-0.1251,-0.1271,-0.8687,0.9126,0.4897,-0.02751,0.3613,0.861,1.202,0.7007,-0.0649,0.857,-0.791,0.0,0.0,-0.9775,-1.133,-0.5615,0.0,0.7344,1.303,0.3372,-0.0961,0.884,-0.721,1.292,-0.0805,0.594,-0.1567,-0.10657,0.523,0.4358,-0.1036,-0.1345,0.0,0.0,-0.1329,0.0,-0.2377,1.406,1.0,0.0,0.0,0.0,-0.0683,-2.0,0.0,0.5,-0.855,0.88,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.0868
-0.12384,-0.1231,-0.12494,-0.673,0.711,0.4897,-0.02751,0.3557,0.5884,1.153,0.7275,-0.1693,0.857,-0.7817,0.0,0.0,-0.942,-1.093,-0.5776,0.0,0.7363,-0.4233,0.4956,0.02821,0.622,-0.7007,1.105,-0.2717,0.592,-0.0804,0.8213,-0.768,0.758,-0.1032,-0.1333,0.0,0.0,-0.13,0.0,-0.2417,1.192,1.0,0.0,0.0,0.0,-0.1956,-2.0,-0.5,0.0,-0.659,0.69,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-0.2437
-0.1233,-0.12256,-0.1243,-0.04984,0.08234,0.4897,-0.02751,0.551,-0.154,0.9507,0.7427,-1.003,0.7144,-0.773,-1.0,0.0,-0.773,-0.9414,-0.665,0.0,0.7383,1.348,0.622,0.1415,-0.09076,-0.687,1.385,-1.296,0.5327,-0.2717,-0.1566,-0.10657,-0.2834,-0.10565,-0.1321,0.0,0.0,-0.1277,0.0,-0.2632,0.642,0.0,0.0,0.0,0.0,-1.302,-2.0,-0.5,-0.5,-0.01204,0.1249,-0.5,4.0,-0.3333,0.0,0.0,0.0,0.0,-1.613
-0.1237,-0.12317,-0.1247,0.3857,-0.3655,0.4897,-0.04144,0.6167,-0.7,0.802,0.7544,16.22,0.5713,-0.7637,-1.0,0.0,-0.6504,-0.8184,-0.7305,0.0,0.7407,0.2488,0.704,0.2411,-0.6226,-0.677,0.3608,-0.994,0.448,-1.296,-0.0804,0.8213,2.217,-0.1084,-0.1313,0.0,0.0,-0.1259,0.0,-0.2793,0.3574,0.0,0.0,0.0,0.0,-1.171,-3.0,-1.0,-0.5,0.4287,-0.2913,-0.5,5.0,-0.3333,0.0,0.0,0.0,0.0,-1.478
-0.124,-0.1236,-0.1249,0.309,-0.299,0.4897,-0.04144,0.631,-0.702,0.8086,0.761,0.1353,0.4285,-0.7544,-1.0,0.0,-0.655,-0.8257,-0.7227,0.0,0.7427,-0.06415,0.7246,0.3242,-0.618,-0.669,-0.1465,0.0768,0.3252,-0.994,-0.2717,-0.1566,0.8296,-0.11084,-0.1307,0.0,0.0,-0.12366,0.0,-0.2773,0.2898,0.0,0.0,0.0,0.0,0.1052,-2.0,-1.0,-0.5,0.3276,-0.2568,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.1333
-0.1239,-0.12354,-0.1247,0.115,-0.1113,0.4897,-0.04144,0.64,-0.55,0.8535,0.7627,-0.1499,0.2856,-0.7456,-1.0,0.0,-0.69,-0.8657,-0.695,0.0,0.7446,0.2357,0.687,0.3862,-0.456,-0.664,-0.538,0.3672,0.2335,0.07684,-1.296,-0.0804,0.523,-0.114,-0.1302,0.0,0.0,-0.1218,0.0,-0.2708,0.2113,0.0,0.0,0.0,0.0,0.3665,-1.0,-1.0,-0.5,0.1572,-0.05457,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.4663
