EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.512,-0.513,-0.512,0.4993,-0.6045,-0.0663,-0.176,0.556,-0.3853,-0.3564,-0.2203,-0.6416,-0.2856,0.2693,-1.0,0.0,0.427,0.3152,-0.4492,0.0,2.572,1.585,-0.4639,-0.4536,-0.4033,-0.4365,0.107,1.212,-0.5767,-2.434,-0.4055,-0.4705,-0.9766,-0.514,-0.5107,0.0,0.0,-0.511,0.0,-0.4773,-0.1646,0.0,0.0,0.0,0.0,0.3157,-1.0,0.0,-0.5,0.853,-0.1794,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,2.57
-0.512,-0.513,-0.512,0.5327,-0.6387,-0.0663,-0.176,0.5034,-0.4749,-0.3833,-0.2206,0.551,-0.2856,0.2693,-1.0,0.0,0.4497,0.3525,-0.4624,0.0,2.576,-0.4707,-0.476,-0.4617,-0.4917,-0.4338,-0.10187,-0.1738,-0.5806,1.212,0.617,-1.012,2.768,-0.5146,-0.511,0.0,0.0,-0.5117,0.0,-0.4775,-0.08374,0.0,0.0,0.0,0.0,-0.03827,-1.0,-0.5,-0.5,0.839,-0.263,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.224
-0.512,-0.513,-0.512,0.3582,-0.4653,-0.0663,-0.176,0.4473,-0.3167,-0.3496,-0.2218,-0.3826,-0.2856,0.2693,-1.0,0.0,0.4082,0.32,-0.436,0.0,2.578,-0.2888,-0.4868,-0.4731,-0.3276,-0.4368,-0.0503,0.3066,-0.5825,-0.1738,-2.43,-0.4048,-0.7905,-0.515,-0.511,0.0,0.0,-0.5117,0.0,-0.477,-0.2025,0.0,0.0,0.0,0.0,0.10767,0.0,0.0,-0.5,0.6504,-0.118,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.9077
-0.5127,-0.513,-0.512,0.3362,-0.4446,-0.0663,-0.176,0.3743,-0.3325,-0.3555,-0.2219,0.2435,-0.2856,0.2693,-1.0,0.0,0.4067,0.3354,-0.436,0.0,2.582,-0.4753,-0.496,-0.4827,-0.3208,-0.4382,-0.07996,-0.01399,-0.5835,0.3066,1.211,0.6177,0.3022,-0.515,-0.511,0.0,0.0,-0.5117,0.0,-0.477,-0.07526,0.0,0.0,0.0,0.0,-0.01093,-1.0,-0.5,-0.5,0.583,-0.1481,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.012634
-0.5127,-0.513,-0.512,0.452,-0.562,-0.0663,-0.176,0.2974,-0.516,-0.402,-0.2214,1.198,-0.2856,0.2693,-1.0,0.0,0.4478,0.3984,-0.4624,0.0,2.584,-0.823,-0.4963,-0.494,-0.514,-0.4297,-0.2153,-0.3328,-0.583,-0.01399,-0.1736,-2.43,1.555,-0.515,-0.5117,0.0,0.0,-0.5117,0.0,-0.4778,0.03836,0.0,0.0,0.0,0.0,-0.035,-1.0,-1.0,-0.5,0.575,-0.391,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.1982
-0.512,-0.513,-0.512,-0.684,0.569,-0.0663,-0.176,0.1798,0.6978,-0.06076,-0.221,-3.477,-0.2856,0.2693,0.0,0.0,0.0889,0.03183,-0.2388,0.0,2.588,1.993,-0.4963,-0.5054,0.6978,-0.422,-0.1985,2.71,-0.576,-0.3328,0.3064,1.211,-0.4702,-0.515,-0.5117,0.0,0.0,-0.5117,0.0,-0.473,0.03836,0.0,0.0,0.0,0.0,0.7236,-1.0,-0.5,-0.5,-0.4065,0.823,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,5.684
-0.512,-0.5127,-0.5117,-0.971,0.8574,0.2947,-0.176,0.2334,1.04,0.0552,-0.2185,0.6187,-0.1428,0.2693,0.0,0.0,-0.01564,-0.0956,-0.1599,0.0,2.59,1.061,-0.4963,-0.5146,0.9326,-0.3853,-0.1109,0.9014,-0.5654,2.71,-0.01388,-0.1731,-1.012,-0.514,-0.511,0.0,0.0,-0.511,0.0,-0.4714,0.3335,0.0,0.0,0.0,0.0,0.4807,0.0,0.0,0.0,-0.6523,1.136,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,3.617
-0.5117,-0.5127,-0.5117,-0.6826,0.572,0.2947,0.0482,0.2208,0.7495,-0.012436,-0.2169,-0.1376,-0.1428,0.2693,0.0,0.0,0.0469,-0.02391,-0.1993,0.0,2.594,-0.159,-0.493,-0.5215,0.6523,-0.374,-0.05865,-0.4639,-0.5615,0.9014,-0.3323,0.3066,-0.4045,-0.5137,-0.511,0.0,0.0,-0.511,0.0,-0.4722,0.1938,0.0,0.0,0.0,0.0,-0.07043,-1.0,0.0,-0.5,-0.4343,0.7944,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.4446
-0.5117,-0.5127,-0.511,-0.1652,0.05685,0.2947,0.0482,0.2566,0.2595,-0.1611,-0.2183,-0.491,-0.1428,0.2693,0.0,0.0,0.1954,0.131,-0.2915,0.0,2.596,0.7656,-0.4888,-0.524,0.1725,-0.3796,-0.0909,-1.072,-0.5605,-0.4639,2.709,-0.01345,0.6177,-0.513,-0.5117,0.0,0.0,-0.511,0.0,-0.474,-0.2644,0.0,0.0,0.0,0.0,-0.11975,-1.0,-0.5,-1.0,0.08466,0.3196,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.809
-0.5117,-0.5127,-0.511,0.1232,-0.2299,0.2947,0.0482,0.3062,-0.00675,-0.2493,-0.22,-0.633,-0.1428,0.2693,0.0,0.0,0.2896,0.2227,-0.344,0.0,2.6,0.05774,-0.486,-0.524,-0.0996,-0.3833,0.1141,-0.6313,-0.5625,-1.072,0.9004,-0.3318,-2.43,-0.513,-0.5117,0.0,0.0,-0.511,0.0,-0.4753,-0.2903,0.0,0.0,0.0,0.0,-0.10266,-1.0,-0.5,-1.0,0.3381,0.0161,-0.5,3.0,-1.0,0.5,0.0,0.0,0.0,-0.6973
-0.5117,-0.5127,-0.511,0.256,-0.3628,0.2947,0.0407,0.2306,-0.1505,-0.2966,-0.2208,-1.167,-0.2856,0.2693,-1.0,0.0,0.33,0.285,-0.3704,0.0,2.602,-0.823,-0.4841,-0.524,-0.2428,-0.3838,0.03738,-0.3262,-0.5693,-0.6313,-0.4634,2.707,1.211,-0.513,-0.5117,0.0,0.0,-0.5107,0.0,-0.4758,-0.168,0.0,0.0,0.0,0.0,-0.0321,-2.0,-1.0,-1.0,0.4604,-0.1184,-0.5,4.0,-1.0,0.5,0.0,0.0,0.0,-0.1725
-0.5117,-0.5127,-0.511,0.1776,-0.286,0.2947,0.0407,0.11035,-0.093,-0.283,-0.2211,-3.453,-0.1428,0.2693,0.0,0.0,0.303,0.2832,-0.3572,0.0,2.605,-0.4883,-0.4822,-0.524,-0.1991,-0.3784,0.058,0.1431,-0.5693,-0.3262,-1.071,0.9004,-0.1727,-0.5127,-0.5117,0.0,0.0,-0.5107,0.0,-0.4756,-0.0644,0.0,0.0,0.0,0.0,0.00758,-2.0,-0.5,-0.5,0.3635,-0.0673,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.128
-0.5117,-0.5127,-0.511,0.1736,-0.2817,0.2947,0.0407,0.12476,-0.0878,-0.2893,-0.222,0.299,-0.1428,0.2693,0.0,0.0,0.3113,0.289,-0.3572,0.0,2.61,-0.1218,-0.4812,-0.524,-0.1968,-0.379,0.04254,-0.01399,-0.57,0.1431,-0.6304,-0.4626,0.3071,-0.513,-0.5117,0.0,0.0,-0.5107,0.0,-0.4756,-0.1848,0.0,0.0,0.0,0.0,-0.01093,-2.0,-1.0,-1.0,0.2395,-0.194,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.012634
-0.5117,-0.5127,-0.5117,0.1681,-0.2795,0.2947,0.0407,-0.04776,-0.1635,-0.2947,-0.2201,-1.807,-0.1428,0.2693,-1.0,0.0,0.2983,0.3152,-0.3572,0.0,2.611,-0.3052,-0.481,-0.524,-0.2346,-0.3716,0.0503,-0.01399,-0.57,-0.01399,-0.3257,-1.07,-0.01314,-0.5137,-0.5117,0.0,0.0,-0.5107,0.0,-0.4756,0.4368,0.0,0.0,0.0,0.0,-0.01093,-2.0,-1.0,-1.0,0.1777,-0.2534,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.012634
-0.5117,-0.5127,-0.5117,0.499,-0.61,0.2947,0.0407,-0.1787,-0.5386,-0.4004,-0.2203,13.89,-0.1428,0.2693,-1.0,0.0,0.3953,0.4524,-0.4229,0.0,2.615,-0.10547,-0.4814,-0.524,-0.622,-0.3672,0.0838,-0.797,-0.572,-0.01399,0.143,-0.63,-0.3313,-0.5137,-0.5117,0.0,0.0,-0.511,0.0,-0.477,-0.06793,0.0,0.0,0.0,0.0,-0.1786,-2.0,-1.0,-1.5,0.5205,-0.5464,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-1.283
-0.512,-0.5127,-0.5117,0.5317,-0.643,0.2947,0.0407,-0.1746,-0.6216,-0.4255,-0.2205,0.3806,-0.1428,0.2693,-1.0,0.0,0.4226,0.4814,-0.436,0.0,2.617,-0.4753,-0.483,-0.523,-0.698,-0.3665,-0.1315,-0.1729,-0.5728,-0.797,-0.01388,-0.3252,2.709,-0.514,-0.5117,0.0,0.0,-0.511,0.0,-0.4773,-0.06793,0.0,0.0,0.0,0.0,-0.04034,-2.0,-1.5,-1.5,0.5444,-0.587,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.2388
-0.5117,-0.5127,-0.5117,-0.03906,-0.0753,0.2947,0.0407,-0.1494,-0.08026,-0.2688,-0.2197,-1.121,0.0,0.2693,0.0,0.0,0.2607,0.2979,-0.3308,0.0,2.621,0.4185,-0.4846,-0.521,-0.1925,-0.352,-0.2281,1.261,-0.5723,-0.1729,-0.01388,0.1433,0.901,-0.514,-0.5117,0.0,0.0,-0.511,0.0,-0.475,0.1519,0.0,0.0,0.0,0.0,0.235,-2.0,-1.5,-1.5,0.07025,0.04373,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.884
-0.5117,-0.5127,-0.5117,-0.02312,-0.0917,0.2947,0.0407,-0.1494,-0.1219,-0.274,-0.2189,-0.771,0.1428,0.2693,0.0,0.0,0.266,0.3035,-0.3308,0.0,2.623,-0.4927,-0.4868,-0.519,-0.266,-0.3381,-0.2063,-0.01399,-0.5723,1.261,-0.796,-0.01345,-0.4624,-0.514,-0.5117,0.0,0.0,-0.511,0.0,-0.475,0.1519,0.0,0.0,0.0,0.0,-0.01093,-2.0,-1.5,-1.5,0.06976,0.01067,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.012634
-0.5117,-0.512,-0.511,-1.121,1.004,0.2947,0.0407,0.0933,1.034,0.082,-0.2148,17.64,0.2856,0.2693,0.0,0.0,-0.0555,-0.10657,-0.0942,0.0,2.627,2.242,-0.4797,-0.5127,0.7925,-0.294,-0.1289,2.787,-0.559,-0.01399,-0.1726,-0.01345,-1.07,-0.5137,-0.511,0.0,0.0,-0.5107,0.0,-0.4702,0.6777,0.0,0.0,0.0,0.0,1.854,-1.0,-1.0,-1.0,-0.9585,1.101,0.0,0.0,-1.0,0.5,1.0,0.0,4.76,8.42
-0.511,-0.512,-0.5107,-0.942,0.826,0.2947,0.0407,-0.0383,0.9077,0.05392,-0.214,0.02228,0.2856,0.2693,0.0,0.0,-0.04343,-0.06247,-0.1073,0.0,2.629,-0.00605,-0.474,-0.5073,0.6626,-0.2832,-0.058,-0.1619,-0.5566,2.787,1.26,-0.795,-0.6294,-0.513,-0.511,0.0,0.0,-0.5107,0.0,-0.4705,0.2281,0.0,0.0,0.0,0.0,-0.0356,-1.0,-1.0,-1.5,-0.829,0.882,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.1892
-0.5107,-0.5117,-0.5107,-0.9585,0.8423,0.2947,0.0407,-0.1686,1.02,0.0861,-0.2139,0.2693,0.2856,0.2693,0.0,0.0,-0.0873,-0.08014,-0.08105,0.0,2.633,-0.531,-0.4702,-0.506,0.894,-0.2993,-0.009026,0.2827,-0.55,-0.1619,-0.01388,-0.1721,-0.325,-0.5127,-0.511,0.0,0.0,-0.5103,0.0,-0.47,0.09314,0.0,0.0,0.0,0.0,0.00431,0.0,-0.5,-1.5,-0.8535,0.888,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0968
-0.5107,-0.5117,-0.5103,-0.614,0.501,0.2947,0.0407,-0.08466,0.705,-0.00236,-0.2139,-0.1669,0.2856,0.2693,0.0,0.0,0.00474,0.001322,-0.1337,0.0,2.635,0.699,-0.4663,-0.5044,0.576,-0.2935,0.006447,-0.604,-0.5493,0.2827,2.785,1.26,0.1437,-0.5117,-0.5107,0.0,0.0,-0.5103,0.0,-0.4712,0.04816,0.0,0.0,0.0,0.0,-0.11774,-1.0,-1.0,-1.5,-0.554,0.523,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.775
-0.5103,-0.511,-0.5103,-0.8423,0.7295,0.2947,0.0407,-0.1588,0.9736,0.0893,-0.2119,0.513,0.2856,0.2693,0.0,0.0,-0.0892,-0.08453,-0.0679,0.0,2.639,-0.01607,-0.4626,-0.5034,0.859,-0.2798,0.02837,0.732,-0.5454,-0.604,-0.1616,-0.01345,-0.01314,-0.511,-0.5107,0.0,0.0,-0.51,0.0,-0.4697,0.5586,0.0,0.0,0.0,0.0,0.1633,0.0,-0.5,-1.0,-0.763,0.756,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.245
-0.5103,-0.5107,-0.51,-1.157,1.045,0.2947,0.0407,-0.11884,1.323,0.22,-0.2081,0.509,0.2856,0.2693,0.0,0.0,-0.204,-0.22,0.02415,0.0,2.64,0.9746,-0.4553,-0.5005,1.167,-0.2448,0.05673,1.016,-0.5376,0.732,0.2825,2.785,-0.01314,-0.5103,-0.5107,0.0,0.0,-0.51,0.0,-0.4678,0.9546,1.0,0.0,0.0,0.0,0.4258,0.0,0.0,-0.5,-1.025,1.105,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,3.096
-0.51,-0.5107,-0.5093,-1.147,1.037,0.2947,0.0407,-0.06058,1.294,0.2507,-0.2035,0.12274,0.4285,0.2693,0.0,0.0,-0.2252,-0.257,0.05045,0.0,2.645,-0.04517,-0.4478,-0.4966,1.187,-0.2224,0.1586,0.2747,-0.532,1.016,-0.603,-0.1611,-0.795,-0.51,-0.5103,0.0,0.0,-0.5093,0.0,-0.4673,1.112,1.0,0.0,0.0,0.0,0.05582,1.0,0.5,0.0,-1.013,1.103,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.4536
-0.51,-0.5103,-0.5093,-0.3127,0.2102,0.2947,0.0407,0.1388,0.3464,0.002949,-0.201,-0.615,0.4285,0.2693,0.0,0.0,0.02351,-0.03038,-0.1073,0.0,2.648,1.383,-0.4417,-0.493,0.2734,-0.2097,0.2179,-1.736,-0.531,0.2747,0.731,0.2827,-0.1718,-0.51,-0.5103,0.0,0.0,-0.5093,0.0,-0.4707,0.4712,0.0,0.0,0.0,0.0,-0.2632,0.0,0.5,-0.5,-0.1427,0.3752,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-1.766
-0.5093,-0.5103,-0.509,-0.7495,0.645,-0.0587,0.0407,0.1688,0.7695,0.1552,-0.1971,1.159,0.4285,0.2693,0.0,0.0,-0.1148,-0.1893,-0.002148,0.0,2.65,0.647,-0.4343,-0.4856,0.6787,-0.1799,0.147,1.173,-0.5254,-1.736,1.015,-0.6025,1.26,-0.51,-0.5103,0.0,0.0,-0.509,0.0,-0.4685,0.6367,0.0,0.0,0.0,0.0,0.4585,1.0,0.5,0.0,-0.499,0.865,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,3.357
-0.5093,-0.5103,-0.509,-0.2445,0.143,-0.0587,0.0407,0.2563,0.1771,0.00799,-0.1945,-0.6064,0.5713,0.2693,0.0,0.0,0.03128,-0.0494,-0.0942,0.0,2.654,0.337,-0.4285,-0.4785,0.11285,-0.1652,0.1792,-1.029,-0.5234,1.173,0.2744,0.7314,-0.01314,-0.51,-0.5103,0.0,0.0,-0.509,0.0,-0.4705,0.3809,0.0,0.0,0.0,0.0,-0.1208,0.0,0.5,0.0,-0.00802,0.3853,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.784
-0.5093,-0.5103,-0.509,0.1649,-0.2666,-0.0587,0.0407,0.3145,-0.3362,-0.11847,-0.1919,-1.755,0.5713,0.2693,-1.0,0.0,0.1595,0.0779,-0.1731,0.0,2.656,0.01102,-0.4238,-0.4722,-0.3962,-0.1472,-0.02965,-0.9014,-0.5244,-1.029,-1.734,1.015,2.785,-0.51,-0.51,0.0,0.0,-0.509,0.0,-0.4722,0.3477,0.0,0.0,0.0,0.0,-0.0989,-1.0,0.0,0.0,0.4175,0.02354,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.642
-0.5093,-0.51,-0.509,-0.456,0.3477,-0.0587,0.0407,0.4246,0.2087,0.0734,-0.1875,-2.916,0.7144,0.2693,0.0,0.0,-0.01225,-0.1366,-0.0416,0.0,2.66,1.519,-0.4211,-0.466,0.1877,-0.1256,-0.02449,1.49,-0.524,-0.9014,1.171,0.275,-0.1609,-0.51,-0.51,0.0,0.0,-0.509,0.0,-0.4695,0.5586,0.0,0.0,0.0,0.0,0.6562,-1.0,0.5,0.5,-0.156,0.6436,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,4.844
-0.509,-0.51,-0.509,-0.341,0.2301,-0.0587,0.257,0.4436,0.0351,0.0454,-0.1847,-0.4375,0.7144,0.2693,0.0,0.0,0.01593,-0.1101,-0.05475,0.0,2.662,0.4958,-0.4187,-0.461,0.02809,-0.10785,-0.04382,-0.1603,-0.5264,1.49,-1.028,-1.733,0.2832,-0.51,-0.51,0.0,0.0,-0.5083,0.0,-0.4697,0.3872,0.0,0.0,0.0,0.0,-0.05264,-1.0,0.0,0.0,-0.0394,0.536,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.308
-0.509,-0.51,-0.5083,-0.4785,0.362,-0.0587,0.257,0.534,0.1225,0.0967,-0.1814,0.7446,0.7144,0.2693,0.0,0.0,-0.02219,-0.1732,-0.0153,0.0,2.666,0.8223,-0.417,-0.456,0.1449,-0.09015,0.010315,0.426,-0.528,-0.1603,-0.9004,1.172,-0.6025,-0.51,-0.5093,0.0,0.0,-0.5083,0.0,-0.469,0.4429,0.0,0.0,0.0,0.0,0.0998,-1.0,0.5,0.5,-0.277,0.549,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.7734
-0.5083,-0.5093,-0.5083,-0.657,0.539,-0.0587,0.257,0.2474,0.347,0.1676,-0.1807,1.155,0.7144,0.2693,0.0,0.0,-0.11774,-0.211,0.0373,0.0,2.668,-0.379,-0.4114,-0.4524,0.3345,-0.0735,-0.04254,0.568,-0.5293,0.426,1.488,-1.027,0.7314,-0.51,-0.5093,0.0,0.0,-0.508,0.0,-0.4678,0.1433,0.0,0.0,0.0,0.0,0.1064,0.0,0.5,0.5,-0.4258,0.7456,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.8135
-0.5083,-0.509,-0.508,-1.262,1.1455,-0.0587,0.257,0.3833,1.051,0.3958,-0.1777,1.829,0.7144,0.2693,0.0,0.0,-0.3042,-0.4478,0.1951,0.0,2.672,2.533,-0.402,-0.447,0.9346,-0.03104,-0.1225,1.713,-0.5234,0.568,-0.16,-0.9,1.015,-0.5093,-0.509,0.0,0.0,-0.5073,0.0,-0.4646,0.4387,0.0,0.0,0.0,0.0,1.026,1.0,0.5,1.0,-0.933,1.413,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,7.215
-0.508,-0.509,-0.5073,-0.9033,0.792,-0.0587,0.257,0.572,0.6924,0.307,-0.1758,-0.2008,0.7144,0.2693,0.0,0.0,-0.2072,-0.3853,0.1425,0.0,2.674,1.583,-0.3987,-0.4426,0.5693,-0.01257,-0.1315,-0.572,-0.53,1.713,0.4258,1.488,0.2751,-0.509,-0.5083,0.0,0.0,-0.507,0.0,-0.4656,0.274,0.0,0.0,0.0,0.0,-0.2262,0.0,0.0,0.5,-0.5977,1.062,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-1.466
-0.5073,-0.5083,-0.5073,-0.8047,0.694,-0.0587,0.257,0.546,0.5874,0.2974,-0.1732,0.00044,0.7144,0.2693,0.0,0.0,-0.2015,-0.373,0.1425,0.0,2.678,0.263,-0.3992,-0.4402,0.5054,0.0,0.03223,-0.01399,-0.542,-0.572,0.5674,-0.1595,-1.733,-0.5083,-0.5083,0.0,0.0,-0.507,0.0,-0.4658,0.4006,0.0,0.0,0.0,0.0,-0.01093,0.0,0.0,0.5,-0.541,0.924,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.012634
-0.507,-0.508,-0.507,-1.431,1.321,-0.0587,0.257,0.552,1.318,0.5435,-0.1693,1.31,0.7144,0.2693,0.0,0.0,-0.4097,-0.603,0.3135,0.0,2.682,0.6924,-0.4006,-0.4377,1.26,0.02362,-0.04642,1.817,-0.537,-0.01399,1.711,0.426,1.172,-0.5073,-0.5083,0.0,0.0,-0.5063,0.0,-0.4622,0.543,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.5,-1.098,1.58,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,3.322
-0.507,-0.5073,-0.5063,-0.7847,0.681,-0.0587,0.257,0.614,0.649,0.3552,-0.1681,-0.3828,0.7144,0.2693,0.0,0.0,-0.2448,-0.4363,0.1951,0.0,2.684,1.063,-0.399,-0.435,0.529,0.0487,0.07477,-1.24,-0.5464,1.817,-0.571,0.568,-1.027,-0.507,-0.508,0.0,0.0,-0.506,0.0,-0.4646,0.1519,0.0,0.0,0.0,0.0,-0.4243,-1.0,0.0,0.0,-0.442,0.999,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-2.738
-0.5063,-0.5073,-0.5063,-0.696,0.594,-0.08075,0.257,0.6523,0.5947,0.3462,-0.1672,0.06647,0.7144,0.2693,0.0,0.0,-0.2328,-0.4324,0.1951,0.0,2.688,0.411,-0.3992,-0.4316,0.4924,0.056,0.1805,-0.01399,-0.5435,-1.24,-0.01388,1.711,-0.8994,-0.5063,-0.508,0.0,0.0,-0.506,0.0,-0.4646,0.11066,0.0,0.0,0.0,0.0,-0.01093,-2.0,0.0,-0.5,-0.4436,0.821,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.012634
-0.5063,-0.5073,-0.506,-0.617,0.5146,-0.08075,0.257,0.614,0.482,0.3372,-0.1642,-0.0316,0.7144,0.2693,0.0,0.0,-0.2291,-0.4192,0.1951,0.0,2.69,0.7373,-0.401,-0.4287,0.3977,0.075,0.08765,-0.01399,-0.542,-0.01399,1.815,-0.5703,1.489,-0.5063,-0.5073,0.0,0.0,-0.5054,0.0,-0.4648,0.4849,0.0,0.0,0.0,0.0,-0.01093,-2.0,-0.5,-0.5,-0.4253,0.6807,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.012634
-0.5063,-0.5073,-0.506,0.5317,-0.625,-0.08075,0.01167,0.8145,-0.704,-0.02405,-0.1654,-2.066,0.5713,0.2693,-1.0,0.0,0.1212,-0.08124,-0.0416,0.0,2.693,1.519,-0.4028,-0.4294,-0.8315,0.082,0.1238,-2.523,-0.543,-0.01399,-1.238,-0.01345,-0.1592,-0.507,-0.5073,0.0,0.0,-0.5054,0.0,-0.4697,-0.227,0.0,0.0,0.0,0.0,-0.833,-2.0,-0.5,-1.0,0.737,-0.3591,-0.5,1.0,-1.0,0.5,0.0,1.0,-4.402,-5.56
-0.5063,-0.5073,-0.506,-0.11536,0.01736,-0.08075,0.01167,0.843,-0.10376,0.1655,-0.1638,-1.057,0.5713,0.2693,0.0,0.0,-0.0524,-0.2788,0.0899,0.0,2.695,1.445,-0.4082,-0.4329,-0.1703,0.08246,0.08636,1.449,-0.5474,-2.523,-0.01388,1.815,0.4263,-0.507,-0.5073,0.0,0.0,-0.5054,0.0,-0.467,0.179,0.0,0.0,0.0,0.0,0.5864,-2.0,-0.5,-0.5,0.153,0.304,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,4.215
-0.5063,-0.5073,-0.506,0.4548,-0.5522,-0.08075,0.01167,0.928,-0.7534,-0.01747,-0.1626,-16.53,0.5713,0.2693,-1.0,0.0,0.1271,-0.1015,-0.02844,0.0,2.7,0.4863,-0.4155,-0.4377,-0.7837,0.0858,0.04514,-1.296,-0.5483,1.449,-0.01388,-1.238,0.568,-0.507,-0.507,0.0,0.0,-0.5054,0.0,-0.4695,0.0993,0.0,0.0,0.0,0.0,-0.2062,-2.0,-1.0,-0.5,0.6875,-0.2622,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-1.357
-0.5063,-0.5073,-0.5063,0.5493,-0.6475,-0.08075,0.01167,0.7803,-0.8813,-0.06238,-0.1635,0.3826,0.4285,0.2693,-1.0,0.0,0.1545,-0.03674,-0.05475,0.0,2.701,-0.5347,-0.4219,-0.4414,-1.004,0.1047,-0.116,-0.3057,-0.547,-1.296,-2.521,-0.01345,1.712,-0.508,-0.507,0.0,0.0,-0.5054,0.0,-0.47,-0.1786,0.0,0.0,0.0,0.0,-0.0448,-2.0,-1.5,-1.0,0.786,-0.346,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.2517
-0.507,-0.5073,-0.5063,0.4468,-0.547,-0.08075,0.01167,0.6934,-0.82,-0.04922,-0.1641,0.05157,0.2856,0.2693,-1.0,0.0,0.1324,-0.04053,-0.0416,0.0,2.705,-0.5366,-0.4297,-0.445,-0.977,0.113,-0.0889,0.1327,-0.546,-0.3057,1.447,-0.01345,-0.5703,-0.5083,-0.507,0.0,0.0,-0.5054,0.0,-0.4697,-0.1283,0.0,0.0,0.0,0.0,0.00927,-1.0,-1.0,-0.5,0.676,-0.2615,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1309
-0.507,-0.5073,-0.5063,0.511,-0.611,-0.08075,0.01167,0.581,-0.9033,-0.0847,-0.1654,0.2852,0.1428,0.2693,-1.0,0.0,0.1549,0.010345,-0.0613,0.0,2.707,-0.7056,-0.4395,-0.4504,-1.08,0.1139,-0.107,-0.2334,-0.548,0.1327,-1.294,-2.52,-0.01314,-0.509,-0.5063,0.0,0.0,-0.5054,0.0,-0.4702,-0.2429,0.0,0.0,0.0,0.0,-0.054,-1.0,-1.0,-1.0,0.7197,-0.3433,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.3174
