Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.698,-0.712,-0.7734,-0.6567,-1.357,1.365,3.416,0.0,1.595,2.156,1.104,-0.956,-2.87,-0.5884,-1.0,1.0,0.0,0.6377,0.487,0.698,0.0,1.0,0.005024,1.782,1.491,1.778,-0.995,0.3464,0.6157,1.015,1.623,-0.725,-0.0491,-1.703,-0.4856,-1.001,0.0,0.0,-0.872,0.0,0.688,1.776,0.0,0.0,0.0,0.0,0.4185,0.0,1.0,-0.857,-1.227,1.808,1.143,-0.3635,0.0,0.0,0.0,0.0,0.0,0.4146
0.01138,-0.6055,-0.7056,-0.513,-0.797,0.817,4.977,0.0,1.507,1.076,0.2732,-0.865,-1.624,-0.5713,-1.0,0.0,0.0,0.841,0.7017,0.01138,0.0,1.0,1.332,1.269,1.601,0.966,-0.8867,0.1494,-0.672,0.914,0.6157,0.02368,-0.707,0.747,-0.4316,-0.948,0.0,0.0,-0.795,0.0,0.007668,1.192,0.0,0.0,0.0,0.0,-0.5146,0.0,0.0,-0.75,-0.6426,0.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501
0.5073,-0.4514,-0.5884,-0.31,-0.7983,0.717,1.224,0.0,1.227,1.004,0.578,-0.6694,-2.719,-0.457,-1.0,1.0,0.0,0.5337,0.375,0.5073,0.0,1.0,-0.4387,0.9214,1.672,0.948,-0.7217,0.02618,0.6533,0.7583,-0.672,1.623,-0.725,0.527,-0.2021,-0.9536,0.0,0.0,-0.7354,0.0,0.506,1.458,0.0,0.0,0.0,0.0,0.439,0.5,0.0,0.0,-0.7183,0.7964,0.5713,-0.3635,0.0,0.0,0.0,0.0,0.0,0.449
0.5596,-0.355,-0.503,-0.177,-0.6597,0.6133,0.866,0.0,1.0,0.76,0.6597,-0.4502,0.1866,-0.2856,-1.0,1.0,0.0,0.2642,0.11743,0.5596,0.0,1.0,0.1771,0.7183,1.699,0.7524,-0.5996,-0.593,0.1256,0.598,0.6533,0.6157,0.02368,1.345,0.2488,-0.9976,0.0,0.0,-0.7266,0.0,0.5576,1.644,0.0,0.0,0.0,0.0,0.131,1.0,0.0,0.5,-0.763,0.5435,1.143,-0.3635,0.0,0.0,0.0,0.0,0.0,0.1342
0.84,-0.353,-0.4724,-0.1512,-0.5273,0.4778,0.366,0.0,0.562,0.5103,0.818,-0.1265,0.4846,-0.05713,-1.0,1.0,0.0,-0.03836,-0.0907,0.84,0.0,1.0,0.05615,0.5986,1.644,0.5522,-0.4043,0.269,0.6646,0.3228,0.1256,-0.672,1.623,-1.525,1.261,-1.087,0.0,0.0,-0.766,0.0,0.8413,1.815,0.0,0.0,0.0,0.0,0.512,1.0,1.0,1.0,-0.671,0.3652,1.714,-0.3635,0.0,0.0,1.0,0.0,5.25,0.503
0.359,-0.4136,-0.437,-0.3213,-0.3176,0.2559,0.0,0.0,0.4646,0.267,0.477,0.1449,-0.0741,0.05713,-1.0,1.0,0.0,0.002045,-0.05078,0.359,0.0,1.0,0.4973,0.4844,1.28,0.298,-0.292,0.4607,-0.2078,-0.001561,0.6646,0.6533,0.6157,-0.0491,2.166,-1.149,0.0,0.0,-0.86,0.0,0.3562,1.08,0.0,0.0,0.0,0.0,-0.2198,0.5,1.0,0.5,-0.392,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2068
1.362,0.02542,-0.04196,0.34,-1.092,1.195,0.0,0.0,0.3257,0.9326,1.333,0.604,0.742,0.1714,-1.0,1.0,0.0,-0.2776,-0.3638,1.362,0.0,1.0,-0.3662,0.2441,0.9907,1.02,-0.07916,0.971,0.7866,-0.2241,-0.2078,0.1256,-0.672,-0.707,2.023,-1.083,0.0,0.0,-0.892,0.0,1.363,0.9585,0.0,0.0,0.0,0.0,0.3289,1.0,2.0,0.5,-1.102,1.269,1.0,-0.3635,0.0,0.0,0.0,0.0,0.0,0.3125
0.507,0.03467,-0.02995,0.5527,-0.3816,0.4404,0.0,0.0,0.2006,0.2461,0.631,0.728,-0.03017,0.3225,-1.0,1.0,0.0,-0.1022,-0.1447,0.507,0.0,1.0,0.1694,-0.01685,0.7827,0.354,-0.12427,1.624,-0.5273,-0.4333,0.7866,0.6646,0.6533,-0.725,1.255,-0.9927,0.0,0.0,-0.8833,0.0,0.504,0.2146,0.0,0.0,0.0,0.0,-1.046,0.5,2.0,0.0,-0.4817,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029
1.535,0.6353,0.527,1.414,-1.147,1.403,0.0,0.0,0.0218,0.9287,1.576,1.246,0.5337,0.5,-1.0,1.0,0.0,-0.3474,-0.4084,1.535,0.0,1.0,1.166,-0.2225,0.502,1.157,0.11993,1.816,0.5615,-0.52,-0.5273,-0.2078,0.1256,0.02368,0.9307,-0.8896,0.0,0.0,-0.7856,0.0,1.533,0.694,0.0,0.0,0.0,0.0,-0.00881,0.5,3.0,0.5,-0.989,1.359,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.02567
0.007664,0.5225,0.3936,1.117,0.0959,-0.10077,0.0,0.0,0.0165,-0.407,0.1824,1.397,-0.1381,0.643,-1.0,1.0,0.0,-0.11456,-0.1338,0.007664,0.0,1.0,0.1841,-0.4504,0.1871,-0.0762,0.7964,0.8203,-0.616,-0.538,0.5615,0.7866,0.6646,1.623,0.6196,-0.868,0.0,0.0,-0.625,0.0,0.00388,0.356,0.0,0.0,0.0,0.0,-0.8096,0.0,2.0,0.5,0.02548,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964
0.0,0.383,0.1923,0.7393,0.0944,-0.09467,0.0,5.02,0.02484,-0.6343,0.10486,1.119,0.03784,0.7856,-1.0,1.0,0.0,-0.1583,-0.1771,0.0,0.0,1.0,0.2153,-0.636,-0.012634,-0.305,1.877,0.531,0.0182,-0.5425,-0.616,-0.5273,-0.2078,0.6157,0.4312,-0.893,0.0,0.0,-0.3718,0.0,-0.001026,0.4648,0.0,0.0,0.0,0.0,-0.02562,0.0,1.0,0.5,-0.067,-0.3064,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.026
0.932,0.578,0.2418,0.9673,-0.746,0.707,0.0,5.02,-0.1174,-0.1703,0.9194,1.3545,0.704,0.9287,-1.0,1.0,0.0,-0.414,-0.4092,0.932,0.0,1.0,-0.9634,-0.806,-0.1538,0.135,3.793,1.026,0.4236,-0.518,0.0182,0.5615,0.7866,-0.672,0.4639,-0.8486,0.0,0.0,-0.09174,0.0,0.932,1.136,0.0,0.0,0.0,0.0,0.1957,0.0,2.0,1.0,-0.723,0.64,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.1915
1.979,1.855,1.302,2.549,-1.791,1.637,0.0,1.333,-0.4648,0.997,2.928,1.603,0.8335,1.071,-1.0,1.0,0.0,-0.914,-0.879,1.979,0.0,1.0,-0.5615,-0.7163,-0.287,0.8604,4.734,0.734,0.9097,-0.4133,0.4236,-0.616,-0.5273,0.6533,0.902,-0.7666,0.0,0.0,0.317,0.0,1.967,2.66,1.0,0.0,0.0,0.0,1.378,1.0,2.0,1.5,-1.86,1.513,0.857,0.0,0.0,0.0,1.0,0.0,6.754,1.347
1.134,4.13,3.143,3.66,-0.869,0.7173,0.0,1.0,-0.8047,0.0882,1.688,1.384,-0.5024,1.214,-1.0,1.0,0.0,-0.8145,-0.7266,1.134,0.0,1.0,-0.624,-0.539,-0.4055,-0.0852,3.377,0.782,-0.2756,-0.3733,0.9097,0.0182,0.5615,0.1256,1.035,-0.715,0.0,0.0,0.5464,0.0,1.122,0.5522,0.0,0.0,0.0,0.0,-0.6455,0.0,1.0,1.0,-1.044,0.555,0.0,0.2856,0.0,0.0,0.0,0.0,0.0,-0.6284
1.2705,2.523,3.387,2.164,-1.11,1.146,0.0,0.5,-0.939,0.8525,1.361,1.092,0.4202,1.214,-1.0,1.0,0.0,-1.141,-1.041,1.2705,0.0,1.0,-0.2114,-0.3872,-0.483,0.735,1.72,0.4749,0.611,-0.2754,-0.2756,0.4236,-0.616,0.6646,1.336,-0.6147,0.0,0.0,1.305,0.0,1.269,0.476,0.0,0.0,0.0,0.0,0.6846,0.5,1.0,1.0,-1.145,1.127,1.0,-0.2856,0.0,0.0,0.0,0.0,0.0,0.653
2.162,2.912,3.848,2.262,-1.641,1.772,0.0,0.0,-0.9727,2.01,2.168,1.165,0.1226,1.357,-1.0,0.5,0.0,-1.7,-1.61,2.162,0.0,1.0,0.181,-0.1637,-0.4653,1.779,1.569,0.6196,1.143,-0.02458,0.611,0.9097,0.0182,-0.2078,2.621,-0.4092,0.0,0.0,2.51,0.0,2.16,1.48,1.0,0.0,0.0,0.0,2.27,1.5,1.5,1.5,-1.653,1.764,2.0,-0.2856,0.0,0.0,1.0,0.0,8.13,2.262
1.716,2.549,2.994,2.045,-1.284,1.44,0.0,0.0,-1.142,1.854,1.635,1.15,-0.3066,1.226,-1.0,0.0,0.0,-1.833,-1.722,1.716,0.0,1.0,-1.052,0.014465,-0.3704,1.708,1.36,0.3037,0.1991,0.0829,1.143,-0.2756,0.4236,0.7866,2.564,-0.2837,0.0,0.0,2.402,0.0,1.716,1.049,1.0,0.0,0.0,0.0,0.02823,1.5,0.5713,1.5,-1.255,1.486,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.000769
0.611,1.548,1.726,1.371,-0.1469,0.269,0.0,0.0,-0.7275,-0.0763,0.628,1.034,-0.832,1.086,-1.0,0.0,0.0,-1.378,-1.315,0.611,0.0,1.0,-0.4338,0.1285,-0.2374,-0.405,0.9556,0.7417,-0.884,-0.0431,0.1991,0.611,0.9097,-0.5273,1.842,-0.1842,0.0,0.0,1.825,0.0,0.6084,0.03038,0.0,0.0,0.0,0.0,-1.865,0.5,0.5,0.727,-0.09216,0.396,-0.2856,1.0,0.0,0.0,0.0,1.0,-5.51,-1.688
0.0726,1.0,1.051,0.9614,0.5303,-0.4443,0.0,6.652,-0.542,-0.6274,0.1514,0.9653,-0.41,0.974,-1.0,0.0,0.0,-1.105,-1.06,0.0726,0.0,1.0,0.4531,0.1874,-0.1033,-0.982,0.803,0.45,-0.5215,-0.2505,-0.884,1.143,-0.2756,0.5615,1.25,0.03668,0.0,0.0,1.501,0.0,0.06903,-0.596,0.0,0.0,0.0,0.0,-0.852,0.0,0.0,0.2,0.568,-0.3098,-0.2856,2.0,0.0,-4.0,0.0,0.0,0.0,-0.821
0.606,0.8516,0.829,0.88,-0.008835,0.0396,0.0,6.652,-0.72,-0.06396,0.5947,0.9595,1.017,0.884,-1.0,0.0,0.0,-1.098,-1.074,0.606,0.0,1.0,-0.8257,0.2974,0.01136,-0.1162,0.7764,0.816,0.54,-0.257,-0.5215,0.1991,0.611,-0.616,0.9614,1.048,0.0,0.0,1.189,0.0,0.6064,-0.0951,0.0,0.0,0.0,0.0,0.4902,0.0,0.5,0.5,0.01846,0.2094,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.4856
0.4832,0.6978,0.6514,0.756,0.12085,-0.0749,-0.621,1.333,-0.7866,-0.2437,0.515,0.8354,-0.3723,0.7236,-1.0,0.0,0.0,-0.989,-1.046,0.4832,0.0,1.0,-0.471,0.3743,0.07965,-0.2942,0.6753,0.883,-0.0949,-0.217,0.54,-0.884,1.143,0.0182,0.742,2.842,0.0,0.0,0.899,0.0,0.4792,-0.4023,0.0,0.0,0.0,0.0,-0.1935,0.0,1.0,0.5,0.0334,-0.04764,0.5,0.0,0.0,-4.0,0.0,0.0,0.0,-0.1967
0.4705,0.69,0.634,0.756,-0.3826,0.781,-0.621,1.0,-0.7803,-0.01894,0.5054,0.8203,0.0812,0.625,-1.0,0.0,0.0,-1.02,-1.095,0.4705,0.0,1.0,-0.2664,0.3523,0.1361,0.02055,0.639,0.7456,0.1682,-0.1311,-0.0949,-0.5215,0.1991,0.4236,0.62,4.64,0.0,0.0,0.8306,0.0,0.4683,0.2761,0.0,0.0,0.0,0.0,0.013535,0.0,1.0,1.0,-0.2974,0.5527,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.01736
0.4404,0.938,0.8765,1.006,-0.1589,0.1456,-1.333,0.5,-0.988,-0.1924,0.4507,0.9453,-0.07684,0.51,-1.0,0.0,0.0,-1.145,-1.212,0.4404,0.0,1.0,-0.761,0.2445,0.2305,-0.0737,0.811,0.3376,-0.007183,-0.0575,0.1682,0.54,-0.884,0.9097,0.486,2.6,0.0,0.0,0.8535,0.0,0.4424,0.0704,0.0,0.0,0.0,0.0,-0.2043,1.0,1.0,1.0,-0.2854,-0.2668,1.5,0.0,0.0,-4.0,0.0,0.0,0.0,-0.188
1.204,1.32,1.278,1.362,-0.898,1.025,-1.0,0.0,-1.054,0.711,1.314,1.13,0.4836,0.4314,-1.0,0.0,0.0,-1.109,-1.157,1.204,0.0,1.0,-0.2452,0.1335,0.2507,0.7456,1.038,0.8057,0.536,0.00944,-0.007183,-0.0949,-0.5215,-0.2756,0.5034,1.741,0.0,0.0,0.9595,0.0,1.196,1.089,1.0,0.0,0.0,0.0,0.6914,2.0,1.5,1.5,-0.6987,1.041,2.0,0.0,1.0,-4.0,1.0,0.0,5.676,0.658
-0.19,1.15,1.098,1.2,0.938,-1.168,-0.5,0.0,-0.779,-2.117,-0.1083,1.165,-0.9673,0.383,-1.0,0.0,0.0,-0.745,-0.7534,-0.19,0.0,1.0,-0.2695,0.005974,0.2375,-1.33,1.125,0.3767,-0.853,-0.00427,0.536,0.1682,0.54,0.611,0.4968,1.296,0.0,0.0,0.9883,0.0,-0.1934,0.02278,0.0,0.0,0.0,0.0,-1.308,0.5713,0.857,1.5,1.079,-1.053,-0.5,1.0,1.0,-4.0,0.0,0.0,0.0,-1.232
0.3875,0.9014,0.828,0.9707,0.6553,-0.858,0.0,0.0,-0.7354,-1.072,0.4219,1.065,0.5303,0.3257,-1.0,0.0,0.0,-0.8125,-0.8257,0.3875,0.0,1.0,-0.5303,-0.1282,0.2356,-0.992,0.954,-0.835,0.1106,-0.0585,-0.853,-0.007183,-0.0949,1.143,0.7095,1.085,0.0,0.0,0.9688,0.0,0.386,-0.02393,0.0,0.0,0.0,0.0,0.0904,0.5,1.0,1.0,0.494,-0.848,0.0,0.0,1.0,-1.333,0.0,0.0,0.0,0.0888
1.467,0.928,0.8794,0.972,-0.503,0.01755,0.0,0.0,-0.778,-0.4062,1.25,0.994,0.907,0.2563,-1.0,0.0,0.0,-0.855,-0.881,1.467,0.0,1.0,-0.3562,-0.1829,0.2494,-0.0742,0.9185,-1.128,0.2213,0.000822,0.1106,0.536,0.1682,0.1991,1.142,1.113,0.0,0.0,0.9365,0.0,1.485,-0.9224,0.0,0.0,0.0,0.0,0.2832,0.5,0.5713,1.0,-0.4624,0.1547,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.2742
-0.1653,0.7964,0.748,0.8364,1.068,-1.401,0.0,0.0,-0.4783,-1.407,0.0983,0.8823,-1.195,0.1714,-1.0,0.0,0.0,-0.564,-0.5796,-0.1653,0.0,1.0,-0.5674,-0.2805,0.181,-1.279,0.905,-0.03845,-1.014,-0.2012,0.2213,-0.853,-0.007183,-0.884,1.31,1.204,0.0,0.0,0.88,0.0,-0.1812,-1.165,0.0,0.0,0.0,0.0,-0.8413,0.0,0.5,1.0,0.9536,-1.359,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.838
-0.4138,0.66,0.6074,0.7026,1.239,-1.612,0.0,0.0,-0.4482,-1.387,0.001753,0.771,-14.336,0.0,-1.0,-1.0,0.0,-0.466,-0.4644,-0.4138,0.0,1.0,-0.4963,-0.4304,0.11804,-1.47,0.7534,0.6196,-0.3584,-0.3938,-1.014,0.1106,0.536,-0.5215,0.9834,1.215,0.0,0.0,0.8457,0.0,-0.4348,-2.2,0.0,0.0,0.0,0.0,-0.4963,-0.5713,0.5,0.5,0.8643,-1.909,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.502
-1.356,0.6113,0.5815,0.6343,1.201,-1.304,0.0,0.0,-0.766,-0.9634,-0.8,0.5854,1.835,-0.1482,-1.0,-1.0,0.0,-0.362,-0.311,-1.356,0.0,1.0,-0.6978,-0.5103,0.02144,-1.105,0.458,-0.1217,-0.4763,-0.8486,-0.3584,0.2213,-0.853,0.54,0.4675,1.074,0.0,0.0,0.873,0.0,-1.379,-3.76,0.0,0.0,0.0,0.0,-0.672,-0.5713,0.0,0.0,1.002,-1.629,-0.5,3.0,1.0,-1.0,0.0,0.0,0.0,-0.6694
-4.438,0.3254,0.294,0.3472,1.948,-1.819,0.0,-0.671,-0.428,-1.313,-3.807,0.3787,1.535,-0.348,-1.0,-1.0,0.0,-0.0663,-0.03946,-4.438,0.0,1.0,1.102,-0.6274,-0.1719,-1.46,0.1378,-0.2041,-0.831,-1.198,-0.4763,-1.014,0.1106,-0.0949,-0.35,0.8477,0.0,0.0,0.8584,0.0,-4.45,-3.217,0.0,0.0,0.0,0.0,-1.319,-1.143,-0.5,-0.5,1.723,-1.953,-0.5,4.0,1.333,-1.0,0.0,0.0,0.0,-1.3545
-2.719,-0.05768,-0.1188,-0.013374,1.515,-1.391,0.0,-1.076,-0.616,-1.258,-3.447,0.2147,-0.1267,-0.6313,-1.0,-1.0,0.0,-0.001005,0.01228,-2.719,0.0,1.0,-0.1442,-0.702,-0.3818,-1.261,-0.0672,-0.7466,-0.1555,-1.389,-0.831,-0.3584,0.2213,0.1682,-0.813,0.716,0.0,0.0,0.7275,0.0,-2.697,-1.02,0.0,0.0,0.0,0.0,-0.01157,-1.714,-1.0,-0.5,1.33,-1.57,-0.5,5.0,1.0,-1.0,0.0,0.0,0.0,-0.01461
-1.343,-0.598,-0.681,-0.508,1.11,-1.037,0.0,-5.38,-0.678,-1.003,-1.326,0.1112,-0.0377,-0.8423,-1.0,-1.0,0.0,0.08374,0.1177,-1.343,0.0,1.0,-0.3052,-0.734,-0.541,-1.073,-0.1772,-0.973,-0.4387,-1.222,-0.1555,-0.4763,-1.014,-0.007183,-1.52,0.607,0.0,0.0,0.5566,0.0,-1.343,-0.622,0.0,0.0,0.0,0.0,-0.1698,-1.5,-1.5,-0.5,1.075,-1.1,-0.5,5.0,1.0,-0.375,0.0,1.0,-4.293,-0.1843
-1.177,-1.11,-1.182,-1.013,0.954,-0.866,0.0,-3.234,-0.785,-0.8525,-1.087,-0.0622,-0.11475,-1.053,-1.0,-1.0,0.0,0.1008,0.1489,-1.177,0.0,1.0,-0.0603,-0.815,-0.6675,-0.954,-0.5337,-2.002,-0.1327,-1.0,-0.4387,-0.831,-0.3584,0.536,-1.887,0.545,0.0,0.0,0.41,0.0,-1.178,-0.7803,0.0,0.0,0.0,0.0,0.2568,-1.5,-2.0,-1.0,0.9478,-0.8413,-0.25,5.0,1.0,0.125,0.0,0.0,0.0,0.2812
-1.07,-1.932,-1.958,-1.846,0.976,-0.921,0.0,-2.81,-0.7197,-0.959,-1.087,-0.9434,0.1444,-1.263,-1.0,-1.0,0.0,0.4866,0.5063,-1.07,0.0,1.0,-0.32,-0.911,-0.8213,-0.964,-1.514,-1.144,-0.6846,-0.566,-0.1327,-0.1555,-0.4763,-0.853,-1.718,0.504,0.0,0.0,0.07184,0.0,-1.068,-0.6714,0.0,0.0,0.0,0.0,-1.504,-1.714,-2.0,-1.5,1.06,-0.8535,0.0,2.572,1.0,0.375,0.0,1.0,-5.473,-1.7
-0.806,-2.035,-1.986,-2.082,0.6807,-0.625,0.0,-2.146,-0.8564,-0.6465,-0.782,-2.09,-0.2389,-1.474,-1.0,-1.333,0.0,0.5522,0.5527,-0.806,0.0,1.0,-0.956,-0.9233,-0.961,-0.6963,-2.064,-1.761,-0.0944,-0.2045,-0.6846,-0.4387,-0.831,0.1106,-1.331,0.487,0.0,0.0,-0.5576,0.0,-0.8057,-1.057,0.0,1.0,0.0,0.0,0.3083,-1.714,-2.5,-2.0,0.7383,-0.6025,0.0,2.25,1.0,0.625,0.0,0.0,0.0,0.3372
-0.02055,-1.207,-1.163,-1.245,-0.4233,0.533,-2.025,-0.965,-0.817,0.512,0.179,-2.605,-0.7837,-1.685,-1.0,-1.0,0.0,-0.0875,-0.02687,-0.02055,0.0,1.0,-0.03372,-0.749,-1.004,0.3772,-1.367,-2.127,1.267,-0.151,-0.0944,-0.1327,-0.1555,0.2213,-1.045,0.4895,0.0,0.0,-1.016,0.0,-0.02281,-0.2837,0.0,0.0,0.0,0.0,3.588,-2.0,-2.5,-2.0,-0.517,0.4463,0.5713,-0.25,1.0,0.625,1.0,0.0,6.793,4.242
0.195,-0.75,-0.7666,-0.7354,-0.7173,0.751,-2.025,-0.6904,-0.919,0.782,0.5513,-1.713,-0.6504,-1.895,-1.0,-1.0,0.0,-0.1393,-0.03827,0.195,0.0,1.0,-0.7197,-0.595,-0.9673,0.7095,-1.586,-1.518,0.1105,-0.1277,1.267,-0.6846,-0.4387,-1.014,-0.758,0.6714,0.0,0.0,-1.182,0.0,0.1866,-0.4802,0.0,0.0,0.0,0.0,0.5317,-1.0,-2.0,-2.0,-0.8613,0.6123,0.75,0.0,0.5,0.625,0.0,0.0,0.0,0.5625
2.447,-0.3716,-0.3787,-0.3652,-1.887,1.84,0.3374,-0.4106,-1.0205,1.864,2.33,-1.027,-4.715,-1.895,-1.0,0.0,0.0,-0.778,-0.6807,2.447,0.0,1.0,-0.413,-0.4878,-0.9766,1.857,-1.082,-1.451,1.26,-0.1447,0.1105,-0.0944,-0.1327,-0.3584,-0.416,1.335,0.0,0.0,-0.782,0.0,2.428,1.073,0.0,0.0,0.0,0.0,5.254,0.0,-1.091,-1.5,-1.942,1.788,1.25,0.0,0.0,0.625,1.0,0.0,6.465,5.47
2.562,-0.00891,-0.011826,-0.006462,-1.848,1.797,0.594,-0.06665,-0.9595,1.923,2.484,-0.505,0.1718,-1.895,-1.0,0.0,0.0,-0.7896,-0.6387,2.562,0.0,1.0,-0.0969,-0.4175,-0.93,1.955,-0.6587,-1.158,0.0005,-0.1471,1.26,1.267,-0.6846,-0.4763,-0.0684,2.186,0.0,0.0,-0.5283,0.0,2.541,0.8047,0.0,0.0,0.0,0.0,0.307,0.5713,-0.6665,-1.5,-1.967,1.683,1.5,0.0,0.0,0.625,0.0,0.0,0.0,0.3062
0.822,0.1569,0.11456,0.192,-0.7236,0.697,2.35,0.0,-0.961,0.813,0.86,-0.3708,-0.615,-1.565,-1.0,0.0,0.0,-0.611,-0.3154,0.822,0.0,1.0,-0.03308,-0.3665,-0.813,0.8135,-0.6313,-0.441,-0.4856,-0.1753,0.0005,0.1105,-0.0944,-0.831,0.1733,2.2,0.0,0.0,-0.1871,0.0,0.82,0.03632,0.0,0.0,0.0,0.0,-0.893,0.5,-0.6665,-1.454,-0.7812,0.635,-0.5,0.5,0.0,0.625,0.0,0.0,0.0,-0.8276
0.8174,0.5044,0.4773,0.5264,-0.5605,0.5205,1.121,0.0,-1.135,0.668,0.8,-0.1759,1.108,-1.333,-1.0,0.0,0.0,-0.7646,-0.534,0.8174,0.0,1.0,-1.428,-0.361,-0.748,0.6846,-0.5264,-0.2488,0.3892,-0.2135,-0.4856,1.26,1.267,-0.1555,0.6987,1.564,0.0,0.0,-0.10614,0.0,0.817,0.741,0.0,0.0,0.0,0.0,0.6045,0.5,-0.1666,-0.8,-0.57,0.5107,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.597
0.6104,0.8667,0.886,0.8506,-0.403,0.3928,0.7163,0.0,-1.103,0.493,0.608,0.09845,0.3208,-1.032,-1.0,0.0,0.0,-0.803,-0.615,0.6104,0.0,1.0,-0.1958,-0.4006,-0.722,0.486,-0.2832,0.10016,0.1486,-0.2382,0.3892,0.0005,0.1105,-0.4387,1.287,1.151,0.0,0.0,-0.2722,0.0,0.61,0.795,0.0,0.0,0.0,0.0,0.3306,0.5,0.1666,-0.533,-0.3882,0.4094,0.5,0.0,0.0,0.625,0.0,0.0,0.0,0.3125
0.3943,1.233,1.309,1.171,-0.2151,0.2313,0.2162,0.0,-1.211,0.355,0.4492,0.8027,0.07434,-0.8125,-1.0,0.0,0.0,-0.856,-0.601,0.3943,0.0,1.0,-1.415,-0.4495,-0.6387,0.3674,-0.3394,0.301,0.05112,-0.4329,0.1486,-0.4856,1.26,-0.1327,1.582,0.942,0.0,0.0,-1.918,0.0,0.392,0.723,0.0,0.0,0.0,0.0,-0.02702,0.5,0.3333,-0.1333,-0.292,0.1609,1.0,0.0,0.0,0.625,0.0,0.0,0.0,-0.03616
-0.1276,0.9272,0.9785,0.8833,0.4143,-0.4268,0.0,0.0,-0.9824,-0.11035,-0.01208,1.785,-0.579,-0.5625,-1.0,0.0,0.0,-0.4478,-0.1781,-0.1276,0.0,1.0,0.4062,-0.4993,-0.5728,-0.09265,-0.0576,0.884,-0.834,-0.3535,0.05112,0.3892,0.0005,-0.6846,1.111,0.7393,0.0,0.0,-1.684,0.0,-0.1327,0.8594,0.0,0.0,0.0,0.0,-2.693,0.0,0.3333,0.0,0.3784,-0.4546,-0.5,0.5,0.0,0.625,0.0,0.0,0.0,-2.59
1.011,0.9697,1.044,0.902,-0.1841,0.2083,0.0,0.0,-0.8604,0.7275,1.418,3.361,1.94,-0.3125,-1.0,0.0,0.0,-0.9004,-0.75,1.011,0.0,1.0,1.092,-0.4822,-0.543,0.872,0.736,1.0,0.971,-0.2659,-0.834,0.1486,-0.4856,-0.0944,0.7837,0.516,0.0,0.0,-0.985,0.0,0.9927,1.27,0.0,0.0,0.0,0.0,1.0625,0.5,0.6665,0.2666,-0.2319,0.2465,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.059
0.5664,1.048,1.119,0.98,0.4172,-0.3486,0.0,0.0,-0.7344,0.022,0.976,2.74,-0.2815,-0.0625,-1.0,0.0,0.0,-0.77,-0.61,0.5664,0.0,1.0,-0.0929,-0.4375,-0.5513,0.07306,1.904,0.3691,-0.2476,-0.3584,0.971,0.05112,0.3892,1.267,0.553,0.3372,0.0,0.0,-1.066,0.0,0.546,1.678,0.0,0.0,0.0,0.0,-0.726,0.0,0.3333,0.2856,0.4263,-0.2189,-0.25,0.25,0.0,0.625,0.0,0.0,0.0,-0.7207
-2.402,0.4849,0.5146,0.4534,4.477,-4.164,0.0,0.0,0.10016,-3.104,-1.867,1.667,-2.463,0.0,-1.0,-1.0,0.0,0.2178,0.3652,-2.402,0.0,1.0,6.99,-0.433,-0.5767,-3.299,1.897,0.406,-1.916,-0.3892,-0.2476,-0.834,0.1486,0.1105,0.2377,0.09717,0.0,0.0,-1.709,0.0,-2.428,0.163,0.0,0.0,0.0,0.0,-4.9,-0.5,0.0,0.2856,5.01,-3.604,-0.25,0.75,0.0,0.625,0.0,0.0,0.0,-4.88
