EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.55,0.537,0.559,0.4033,-0.506,-0.7803,0.645,-0.5244,-0.5166,0.1251,0.5234,0.09454,-0.7144,-0.12,-1.0,0.0,-0.1517,-0.0845,0.4805,0.0,-0.375,-0.4172,-0.5425,-0.45,-0.5464,0.558,-0.7397,-0.07166,-0.4995,-0.334,-0.2411,-0.3145,0.778,0.536,0.552,0.0,0.0,0.5684,0.0,0.4678,-0.954,0.0,0.0,0.0,0.0,-0.06976,-3.0,-1.5,-2.0,0.1956,-0.6816,-0.5,4.0,1.5,-0.5,0.0,0.0,0.0,-0.05975
0.544,0.532,0.5522,0.556,-0.6523,-0.7803,0.541,-0.524,-0.6665,0.0651,0.498,0.5366,-0.7144,-0.11,-1.0,0.0,-0.0959,-0.02577,0.4465,0.0,-0.373,-0.3242,-0.518,-0.4905,-0.7007,0.5503,-0.729,-0.4385,-0.4204,-0.07153,-0.1805,-0.013664,-0.1985,0.525,0.551,0.0,0.0,0.5625,0.0,0.4377,-1.014,0.0,1.0,0.0,0.0,-0.4478,-3.0,-1.5,-2.0,0.355,-0.8076,-0.5,5.0,1.5,0.0,0.0,0.0,0.0,-0.3381
0.5415,0.5303,0.5503,0.253,-0.33,-0.7803,0.541,-0.5137,-0.352,0.1456,0.4814,-0.4976,-0.7144,-0.11,-1.0,0.0,-0.1693,-0.1054,0.4966,0.0,-0.3713,-0.6904,-0.4675,-0.525,-0.381,0.5454,-1.013,0.62,-0.4026,-0.4385,-0.3342,-0.241,0.11633,0.5205,0.552,0.0,0.0,0.56,0.0,0.4807,-0.5405,0.0,0.0,0.0,0.0,0.713,-2.0,-1.5,-2.0,0.09607,-0.4653,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5215
0.5396,0.5283,0.548,0.2488,-0.3254,-0.7803,0.541,-0.528,-0.3386,0.1382,0.4644,0.07135,-0.7144,-0.1,-1.0,0.0,-0.1641,-0.0967,0.4944,0.0,-0.3694,-0.662,-0.4136,-0.5483,-0.3748,0.542,-0.6167,-0.04263,-0.3813,0.6206,-0.07166,-0.1803,-0.615,0.516,0.5527,0.0,0.0,0.5576,0.0,0.4785,-0.5527,0.0,0.0,0.0,0.0,-0.03053,-2.0,-1.5,-2.0,0.05435,-0.502,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.03087
0.5366,0.525,0.546,0.3186,-0.411,-0.7803,0.541,-0.579,-0.3809,0.10516,0.4321,0.3274,-0.857,-0.09,-1.0,0.0,-0.139,-0.0589,0.4766,0.0,-0.3677,-0.6255,-0.3567,-0.5435,-0.4382,0.5347,-0.6714,-0.2349,-0.3508,-0.04248,-0.4385,-0.334,-0.04184,0.5117,0.5522,0.0,0.0,0.5547,0.0,0.463,-1.276,0.0,1.0,0.0,0.0,-0.1396,-2.0,-1.5,-2.0,0.1276,-0.5767,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-0.11084
0.5317,0.5195,0.541,0.493,-0.5938,-0.7803,0.541,-0.56,-0.5312,0.03857,0.3958,0.727,-1.0,-0.08,-1.0,0.0,-0.0747,0.00469,0.4387,0.0,-0.366,-0.3508,-0.297,-0.5093,-0.5938,0.5234,-0.5083,-0.4873,-0.2778,-0.2347,0.62,-0.07153,-0.3145,0.505,0.5503,0.0,0.0,0.5503,0.0,0.4294,-1.35,0.0,1.0,0.0,0.0,-0.626,-2.0,-1.5,-2.0,0.3098,-0.735,-0.5,3.0,1.5,0.0,0.0,0.0,0.0,-0.47
0.527,0.514,0.5366,0.4536,-0.565,-0.7803,0.541,-0.59,-0.4636,0.03314,0.3572,-0.04642,-1.143,-0.07,-1.0,0.0,-0.0727,0.01346,0.4377,0.0,-0.364,-0.6025,-0.2192,-0.4404,-0.5146,0.5083,-0.617,-0.0285,-0.2323,-0.4873,-0.04263,-0.4385,-0.013664,0.5005,0.5483,0.0,0.0,0.546,0.0,0.4282,-1.48,0.0,1.0,0.0,0.0,-0.02277,-2.0,-1.5,-2.0,0.2484,-0.7334,-0.5,4.0,1.5,0.0,0.0,0.0,0.0,-0.0254
0.5215,0.5083,0.5312,0.5327,-0.6504,-0.7803,0.541,-0.622,-0.5293,-0.006584,0.3242,0.3328,-1.143,-0.06,-1.0,0.0,-0.038,0.05713,0.4158,0.0,-0.3623,-0.622,-0.1438,-0.3623,-0.59,0.499,-0.5337,-0.2927,-0.1608,-0.02834,-0.2349,0.6206,-0.241,0.4944,0.5454,0.0,0.0,0.541,0.0,0.4087,-1.397,0.0,1.0,0.0,0.0,-0.226,-3.0,-1.5,-2.0,0.337,-0.8013,-0.5,5.0,1.5,0.0,0.0,0.0,0.0,-0.177
0.5176,0.5044,0.528,0.371,-0.4841,-0.7803,0.541,-0.6016,-0.3464,0.02634,0.2947,-0.349,-1.143,-0.05,-1.0,0.0,-0.06744,0.02159,0.4377,0.0,-0.3606,-0.4536,-0.0778,-0.2842,-0.4114,0.4905,-0.5063,0.2668,-0.1315,-0.2925,-0.4873,-0.04248,-0.1803,0.4934,0.5415,0.0,0.0,0.537,0.0,0.4275,-1.118,0.0,1.0,0.0,0.0,0.2158,-2.0,-1.5,-2.0,0.184,-0.6406,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1537
0.5146,0.501,0.525,0.3335,-0.451,-0.7803,0.541,-0.626,-0.2964,0.02437,0.2698,-0.0959,-1.143,-0.04,-1.0,0.0,-0.0681,0.02629,0.4387,0.0,-0.3586,-0.7812,-0.0282,-0.2153,-0.3733,0.485,-0.312,0.000851,-0.11346,0.267,-0.02849,-0.2347,-0.334,0.488,0.5376,0.0,0.0,0.533,0.0,0.4282,-0.994,0.0,1.0,0.0,0.0,0.005104,-1.0,-1.0,-2.0,0.152,-0.6045,0.5,0.0,1.5,0.0,0.0,0.0,0.0,-0.004616
0.508,0.4946,0.518,0.63,-0.7544,-0.8315,0.541,-0.5625,-0.5815,-0.07874,0.2343,1.734,-1.143,-0.03,-1.0,0.0,0.03888,0.1249,0.3792,0.0,-0.357,-0.2081,0.01398,-0.1552,-0.6777,0.4766,-0.312,-0.7715,-0.11334,0.001013,-0.2925,-0.4873,-0.07153,0.4773,0.5327,0.0,0.0,0.525,0.0,0.376,-1.232,0.0,1.0,0.0,0.0,-0.6816,-1.0,-1.0,-2.0,0.456,-0.8726,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.5166
0.506,0.4924,0.5166,0.2253,-0.3342,-0.757,0.541,-0.5493,-0.1578,0.02701,0.2139,-0.8623,-1.143,-0.02,-1.0,0.0,-0.0625,0.015076,0.445,0.0,-0.3552,0.1957,0.04266,-0.1086,-0.2454,0.4695,-0.0626,0.838,-0.1895,-0.7715,0.2668,-0.02834,-0.4385,0.4744,0.529,0.0,0.0,0.5195,0.0,0.4329,-0.585,0.0,0.0,0.0,0.0,0.699,0.0,-0.5,-1.5,0.1064,-0.4302,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.523
0.506,0.492,0.5166,0.0738,-0.1833,-0.6313,0.541,-0.5996,0.012375,0.0655,0.2,-2.87,-1.0,-0.01,0.0,0.0,-0.10425,-0.01768,0.4707,0.0,-0.3533,-0.6304,0.0766,-0.0655,-0.02931,0.4587,-0.59,0.3132,-0.3242,0.8384,0.000851,-0.2925,0.6206,0.4773,0.5264,0.0,0.0,0.5146,0.0,0.4548,-0.3445,0.0,0.0,0.0,0.0,0.3606,1.0,-0.5,-1.0,-0.03415,-0.281,0.5,0.0,1.5,0.0,1.0,0.0,3.582,0.26
0.5083,0.4944,0.519,-0.1278,0.03096,-0.4385,0.541,-0.6235,0.2391,0.1274,0.198,2.598,-0.857,0.0,0.0,0.0,-0.1643,-0.0756,0.5107,0.0,-0.3516,-0.2502,0.08386,-0.03683,0.2208,0.4568,-0.593,0.4897,-0.3843,0.3132,-0.7715,0.267,-0.04248,0.4841,0.5254,0.0,0.0,0.5127,0.0,0.4893,0.0271,0.0,0.0,0.0,0.0,0.4495,1.0,0.0,-0.5,-0.2059,-0.0531,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3232
0.512,0.4993,0.5225,-0.2598,0.181,-0.288,0.541,-0.6074,0.3997,0.1748,0.2019,0.6836,-0.7144,0.01,0.0,0.0,-0.2057,-0.1228,0.5425,0.0,-0.3499,-0.12,0.05618,-0.02852,0.3945,0.4592,-0.3894,0.3784,-0.419,0.4897,0.838,0.001013,-0.2347,0.496,0.5244,0.0,0.0,0.5117,0.0,0.516,0.2042,0.0,0.0,0.0,0.0,0.4163,1.0,0.5,0.0,-0.3389,0.0836,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.295
0.518,0.5063,0.5273,-0.378,0.3206,-0.1354,0.541,-0.6016,0.535,0.2229,0.2177,0.4458,-0.5713,0.02,0.0,0.0,-0.2482,-0.1688,0.5747,0.0,-0.348,-0.1844,-0.00265,-0.0427,0.5337,0.468,0.0761,0.384,-0.373,0.3784,0.313,-0.7715,-0.4873,0.509,0.525,0.0,0.0,0.5127,0.0,0.544,0.548,0.0,0.0,0.0,0.0,0.463,2.0,1.0,0.5,-0.4695,0.198,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3257
0.528,0.5176,0.535,-0.636,0.619,0.1759,0.541,-0.596,0.865,0.3274,0.236,0.731,-0.4285,0.03,0.0,0.0,-0.3386,-0.2651,0.6245,1.0,-0.3928,-0.5093,-0.093,-0.08325,0.803,0.4722,0.231,0.798,-0.2045,0.3843,0.4895,0.8384,-0.02834,0.528,0.5264,0.0,0.0,0.516,0.0,0.601,0.6045,0.0,0.0,0.0,0.0,1.58,2.0,1.5,0.5,-0.6914,0.5117,2.48,0.0,1.5,0.0,1.0,0.0,3.676,1.121
0.5347,0.5254,0.541,-0.4387,0.4307,0.1759,0.541,-0.5625,0.662,0.2798,0.2502,-0.11237,-0.2856,0.04,0.0,0.0,-0.2937,-0.2257,0.599,0.0,-0.391,-0.3042,-0.1956,-0.1343,0.6045,0.48,0.6753,-0.3174,-0.10156,0.798,0.3782,0.3132,-0.2925,0.5503,0.5273,0.0,0.0,0.519,0.0,0.5786,0.4585,0.0,0.0,0.0,0.0,-0.2874,1.0,1.5,0.5,-0.508,0.3257,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.2102
0.5396,0.531,0.5454,-0.2656,0.2573,0.1759,0.541,-0.5537,0.4675,0.2338,0.264,-0.1647,-0.1428,0.05,0.0,0.0,-0.2527,-0.1843,0.5747,0.0,-0.3892,-0.604,-0.289,-0.1865,0.4253,0.4856,0.6553,-0.3103,-0.041,-0.3171,0.384,0.4897,0.267,0.564,0.5283,0.0,0.0,0.5215,0.0,0.5566,0.4175,0.0,0.0,0.0,0.0,-0.2302,0.0,1.0,0.5,-0.3545,0.1465,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.1714
0.5435,0.5347,0.5493,-0.2214,0.21,0.1759,0.541,-0.575,0.3916,0.2253,0.2842,-0.02486,0.0,0.06,0.0,0.0,-0.2476,-0.1741,0.5728,0.0,-0.3875,-0.675,-0.3315,-0.2389,0.363,0.4941,0.804,-0.03717,0.011406,-0.3103,0.7974,0.3784,0.001013,0.575,0.529,0.0,0.0,0.5254,0.0,0.5547,0.6436,0.0,0.0,0.0,0.0,-0.01732,-1.0,0.5,0.5,-0.312,0.1015,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.02095
0.553,0.5464,0.5576,-0.626,0.6597,0.1759,0.541,-0.527,0.8394,0.376,0.3206,1.188,0.1428,0.07,0.0,0.0,-0.3723,-0.3164,0.6245,1.0,-0.3928,0.2852,-0.2546,-0.2769,0.7944,0.4736,1.589,1.14,0.1846,-0.03702,-0.3174,0.3843,-0.7715,0.5913,0.5303,0.0,0.0,0.5317,0.0,0.6367,0.901,1.0,0.0,0.0,0.0,1.593,-1.0,1.0,1.0,-0.668,0.5654,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.126
0.56,0.553,0.564,-0.3936,0.421,0.1759,0.6113,-0.497,0.5396,0.3135,0.3552,-0.2379,0.2856,0.08,0.0,0.0,-0.3162,-0.2637,0.591,0.0,-0.391,-0.366,-0.1305,-0.2874,0.518,0.486,1.219,-0.418,0.2559,1.14,-0.3103,0.798,0.8384,0.6016,0.5312,0.0,0.0,0.5386,0.0,0.607,0.8276,1.0,0.0,0.0,0.0,-0.291,-2.0,0.5,1.0,-0.4421,0.3413,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.2103
0.5664,0.5596,0.57,-0.3547,0.3818,0.1759,0.6113,-0.4827,0.4617,0.311,0.386,-0.010864,0.4285,0.09,0.0,0.0,-0.3125,-0.2632,0.5933,0.0,-0.3892,-0.2969,0.01653,-0.2654,0.4478,0.5,1.163,0.013695,0.332,-0.418,-0.03717,-0.3171,0.3132,0.609,0.5317,0.0,0.0,0.544,0.0,0.6084,0.782,1.0,0.0,0.0,0.0,0.02658,-1.0,0.5,1.0,-0.406,0.303,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.00989
0.572,0.565,0.5757,-0.2983,0.3196,0.1759,0.6113,-0.465,0.3574,0.3008,0.4165,-0.08514,0.5713,0.1,0.0,0.0,-0.3018,-0.2559,0.5903,0.0,-0.3875,-0.5913,0.1658,-0.214,0.354,0.513,0.933,-0.0459,0.3906,0.013855,1.14,-0.3103,0.4897,0.6094,0.5337,0.0,0.0,0.549,0.0,0.6055,0.7637,1.0,0.0,0.0,0.0,-0.03702,-1.0,0.0,0.5,-0.3843,0.208,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.03458
0.5737,0.565,0.5796,-0.0561,0.03336,0.1759,0.6113,-0.453,0.004246,0.2206,0.45,-0.7676,0.7144,0.11,0.0,0.0,-0.2302,-0.1832,0.546,0.0,-0.3857,-0.1764,0.3066,-0.1324,0.01111,0.527,0.7476,-0.555,0.3962,-0.04575,-0.418,-0.03702,0.3784,0.6084,0.5347,0.0,0.0,0.553,0.0,0.566,0.85,1.0,0.0,0.0,0.0,-0.4897,-1.0,-0.5,0.5,-0.1509,-0.0643,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.3513
0.577,0.567,0.5845,-0.183,0.1372,0.1759,0.6113,-0.519,0.07935,0.2583,0.4756,1.016,0.857,0.12,0.0,0.0,-0.2705,-0.2108,0.572,0.0,-0.3838,-0.6587,0.4248,-0.0306,0.0895,0.5396,0.4731,0.307,0.3823,-0.555,0.013695,1.14,0.3843,0.6123,0.5366,0.0,0.0,0.5596,0.0,0.5884,0.7505,1.0,0.0,0.0,0.0,0.3044,-1.0,-0.5,0.5,-0.2585,0.04947,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2073
0.5825,0.571,0.591,-0.3252,0.267,0.1759,0.6113,-0.536,0.19,0.3074,0.503,0.865,0.857,0.13,0.0,0.0,-0.315,-0.254,0.605,0.0,-0.382,-0.583,0.5063,0.083,0.1981,0.5537,-0.1674,0.3875,0.3772,0.3071,-0.0459,-0.418,0.798,0.619,0.539,0.0,0.0,0.567,0.0,0.617,0.7715,1.0,0.0,0.0,0.0,0.4243,0.0,-0.5,0.5,-0.39,0.1787,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2898
0.5854,0.5728,0.5947,-0.1464,0.06247,0.1759,0.713,-0.5347,-0.0362,0.2512,0.518,-0.785,0.857,0.14,0.0,0.0,-0.266,-0.2025,0.574,0.0,-0.3804,-0.3677,0.544,0.1887,-0.03244,0.5625,0.1238,-0.3838,0.3,0.3877,-0.555,0.013855,-0.3171,0.6143,0.5415,0.0,0.0,0.574,0.0,0.59,0.4563,0.0,0.0,0.0,0.0,-0.2356,-1.0,-0.5,0.0,-0.2122,-0.01015,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.1729
0.586,0.5728,0.596,0.03137,-0.1359,0.1759,0.7075,-0.5386,-0.2482,0.1918,0.522,-4.152,0.7144,0.15,-1.0,0.0,-0.2137,-0.1466,0.541,0.0,-0.3784,-0.295,0.539,0.2803,-0.2654,0.5664,0.401,-0.4148,0.2167,-0.3838,0.307,-0.04575,-0.3103,0.6094,0.5435,0.0,0.0,0.5796,0.0,0.5605,0.1515,0.0,0.0,0.0,0.0,-0.2273,-1.0,-0.5,-0.5,-0.0367,-0.1941,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.1685
0.5845,0.5713,0.5947,0.1633,-0.276,0.1759,0.584,-0.56,-0.3953,0.1448,0.5156,1.215,0.5713,0.16,-1.0,0.0,-0.1735,-0.0994,0.5156,0.0,-0.3767,-0.563,0.5005,0.352,-0.4355,0.5664,0.43,-0.3303,0.11566,-0.4148,0.3875,-0.555,-0.03702,0.602,0.5454,0.0,0.0,0.584,0.0,0.5376,-0.12054,0.0,0.0,0.0,0.0,-0.194,-1.0,-0.5,-1.0,0.066,-0.3538,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.1464
0.5815,0.569,0.5913,0.3074,-0.4175,0.1759,0.4424,-0.566,-0.524,0.09247,0.492,0.6177,0.4285,0.17,-1.0,0.0,-0.1259,-0.04797,0.4863,0.0,-0.375,-0.1814,0.4473,0.387,-0.5703,0.5664,-0.5854,-0.3752,-0.1245,-0.3303,-0.3838,0.3071,1.14,0.5923,0.547,0.0,0.0,0.59,0.0,0.511,-0.615,0.0,0.0,0.0,0.0,-0.2874,-2.0,-1.0,-1.5,0.2017,-0.4915,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-0.2142
0.5786,0.5664,0.588,0.3152,-0.4153,0.1759,0.4182,-0.548,-0.522,0.0804,0.472,0.1247,0.2856,0.18,-1.0,0.0,-0.1127,-0.03815,0.4814,0.0,-0.373,-0.05792,0.3542,0.3884,-0.5664,0.5625,-0.373,-0.0754,-0.2578,-0.375,-0.4148,0.3877,-0.418,0.586,0.549,0.0,0.0,0.593,0.0,0.5063,-0.531,0.0,0.0,0.0,0.0,-0.07416,-3.0,-1.0,-1.5,0.1929,-0.507,-0.5,5.0,0.5,0.0,0.0,0.0,0.0,-0.0621
0.5854,0.5747,0.5938,-0.4485,0.4038,0.1759,0.4182,-0.4563,0.3115,0.3276,0.483,-2.094,0.2856,0.19,0.0,0.0,-0.324,-0.281,0.6245,1.0,-0.3928,0.2815,0.236,0.364,0.2715,0.5605,-0.514,1.893,-0.3313,-0.0752,-0.3303,-0.3838,0.013855,0.592,0.553,0.0,0.0,0.6,0.0,0.64,0.3,0.0,0.0,0.0,0.0,3.266,-2.0,-1.0,-1.0,-0.455,0.3667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.352
0.575,0.569,0.579,0.96,-0.9907,0.1759,-0.2,-0.1067,-1.11,-0.10364,0.4495,-3.896,0.1428,0.2,-1.0,0.0,0.11206,0.10004,0.367,0.0,-0.391,0.3677,0.1128,0.2783,-0.791,0.484,-0.4426,-3.104,-0.1726,1.893,-0.375,-0.4148,-0.04575,0.5703,0.552,0.0,0.0,0.5977,0.0,0.4082,-0.543,0.0,0.0,0.0,0.0,-10.57,-2.0,-1.0,-1.0,0.9595,-0.8926,-0.5,1.0,0.5,0.0,0.0,1.0,-7.508,-13.95
0.5645,0.5596,0.5664,1.053,-1.057,0.1759,-0.344,-0.151,-1.166,-0.1532,0.3936,0.193,0.0,0.21,-1.0,0.0,0.1576,0.1578,0.3386,0.0,-0.3892,-0.562,0.1715,0.2039,-0.759,0.449,-0.1952,-0.3813,0.0458,-3.104,-0.0754,-0.3303,-0.555,0.5483,0.5503,0.0,0.0,0.593,0.0,0.3813,-0.9487,0.0,0.0,0.0,0.0,-1.89,-2.0,-1.0,-1.5,1.033,-0.9717,-0.5,2.0,0.5,0.0,0.0,1.0,-3.459,-1.421
0.556,0.5522,0.557,0.8315,-0.803,0.1759,-0.344,-0.1489,-0.9287,-0.11255,0.3486,-0.12305,-0.1428,0.22,-1.0,0.0,0.1166,0.1142,0.3647,0.0,-0.3875,-0.1534,0.3127,0.1555,-0.518,0.4343,-0.6865,0.3274,0.1855,-0.3813,1.892,-0.375,0.3071,0.532,0.55,0.0,0.0,0.588,0.0,0.403,-0.776,0.0,0.0,0.0,0.0,1.176,-1.0,-1.0,-1.0,0.827,-0.7227,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8784
0.551,0.547,0.552,0.5693,-0.5303,-0.3525,-0.344,-0.1819,-0.643,-0.0551,0.31,-0.2612,-0.2856,0.23,-1.0,0.0,0.05597,0.05774,0.401,0.0,-0.3857,-0.505,0.4858,0.1532,-0.2426,0.4246,-1.251,0.457,0.241,0.3276,-3.104,-0.0752,0.3877,0.5225,0.551,0.0,0.0,0.582,0.0,0.4338,-0.6465,0.0,0.0,0.0,0.0,1.609,0.0,-1.0,-1.0,0.5977,-0.4382,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.195
0.541,0.5386,0.5405,0.9795,-0.9263,-0.3525,-0.344,-0.0884,-1.004,-0.1887,0.258,0.882,-0.4285,0.24,-1.0,0.0,0.2007,0.1892,0.3218,0.0,-0.3838,0.2964,0.6743,0.1818,-0.646,0.4119,-1.132,-1.032,0.3967,0.4573,-0.3813,1.893,-0.3838,0.5073,0.55,0.0,0.0,0.5747,0.0,0.3623,-0.7974,0.0,0.0,0.0,0.0,-3.553,-1.0,-1.0,-1.0,1.002,-0.8037,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-2.635
0.53,0.5293,0.5283,1.107,-1.031,-0.3525,-0.344,-0.07117,-1.105,-0.2468,0.2086,0.257,-0.5713,0.24,-1.0,-1.0,0.2634,0.2515,0.2876,0.0,-0.382,-0.05853,0.865,0.2422,-0.7627,0.3967,-1.041,-0.4614,0.576,-1.032,0.3274,-3.104,-0.4148,0.4897,0.548,0.0,0.0,0.5664,0.0,0.3308,-0.7783,0.0,0.0,0.0,0.0,-1.576,-1.0,-1.0,-1.0,1.12,-0.909,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-1.204
0.52,0.5195,0.5176,1.04,-0.9487,-0.3525,-0.344,-0.07495,-1.009,-0.2532,0.1534,0.02129,-0.7144,0.24,-1.0,-1.0,0.2695,0.2588,0.2852,0.0,-0.3804,-0.6816,1.02,0.3198,-0.7314,0.3884,-1.028,-0.049,0.723,-0.4612,0.457,-0.3813,-0.3303,0.4573,0.546,0.0,0.0,0.5586,0.0,0.3281,-0.877,0.0,0.0,0.0,0.0,-0.05325,-1.0,-1.0,-1.5,1.031,-0.855,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.04913
0.513,0.512,0.5117,0.712,-0.621,-0.3525,-0.344,-0.08167,-0.6436,-0.1847,0.0995,-0.3264,-0.857,0.25,-1.0,0.0,0.1971,0.1841,0.3276,0.0,-0.3784,-0.4844,1.127,0.418,-0.4138,0.379,-0.9536,0.5547,0.726,-0.04886,-1.032,0.3276,-0.375,0.4536,0.5464,0.0,0.0,0.549,0.0,0.365,-0.841,0.0,0.0,0.0,0.0,1.278,-1.0,-0.5,-1.5,0.732,-0.5264,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.973
0.5073,0.505,0.507,0.6797,-0.609,-0.3525,-0.344,-0.114,-0.5737,-0.1956,0.0505,-0.01472,-1.0,0.26,-1.0,0.0,0.2051,0.1996,0.3225,0.0,-0.3767,-0.7686,1.174,0.5146,-0.4146,0.3735,-1.062,-0.0833,0.7393,0.555,-0.4614,0.4573,-0.0752,0.452,0.545,0.0,0.0,0.54,0.0,0.3596,-0.7944,0.0,0.0,0.0,0.0,-0.1168,-2.0,-0.5,-1.5,0.6943,-0.5225,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.09674
0.502,0.4985,0.5024,0.5845,-0.5273,-0.3525,-0.344,-0.1377,-0.4468,-0.1866,0.00879,-0.1719,-1.0,0.27,-1.0,0.0,0.1932,0.1924,0.3293,0.0,-0.375,-0.5195,1.148,0.6016,-0.35,0.3696,-2.848,0.0757,0.7207,-0.0831,-0.049,-1.032,1.893,0.4485,0.543,0.0,0.0,0.5312,0.0,0.3652,-0.7036,0.0,0.0,0.0,0.0,0.1195,-1.0,-0.5,-1.0,0.6,-0.4485,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0823
0.4983,0.4941,0.4998,0.4587,-0.4104,-0.3525,-0.344,-0.1447,-0.2898,-0.165,-0.02538,-0.3772,-1.0,0.28,-1.0,0.0,0.1703,0.1698,0.3435,0.0,-0.373,-0.5454,1.046,0.674,-0.2445,0.3667,-0.4067,0.1747,0.6714,0.0758,0.5547,-0.4612,-3.104,0.443,0.541,0.0,0.0,0.5234,0.0,0.3774,-0.595,0.0,0.0,0.0,0.0,0.224,0.0,0.0,-0.5,0.4773,-0.3396,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.161
0.492,0.4873,0.494,0.6704,-0.6387,-0.3525,-0.344,-0.1372,-0.4849,-0.241,-0.06226,1.264,-1.0,0.28,-1.0,-1.0,0.25,0.2522,0.299,0.0,-0.3713,-0.2617,0.8843,0.7275,-0.4944,0.363,-0.1285,-0.5967,0.6787,0.1748,-0.0833,-0.04886,-0.3813,0.441,0.537,0.0,0.0,0.515,0.0,0.3374,-0.63,0.0,0.0,0.0,0.0,-0.8687,0.0,0.0,-0.5,0.711,-0.5244,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.6626
0.4875,0.4817,0.4905,0.515,-0.496,-0.3525,-0.344,-0.1835,-0.3115,-0.2144,-0.0951,-0.3765,-1.0,0.28,-1.0,-1.0,0.2173,0.228,0.3164,0.0,-0.3694,-0.529,0.6484,0.76,-0.3586,0.3582,-0.45,0.2167,0.624,-0.596,0.0757,0.555,0.3276,0.4436,0.5327,0.0,0.0,0.507,0.0,0.3523,-0.558,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.485,-0.4722,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2177
0.4812,0.4685,0.4912,0.5977,-0.711,-0.3525,-0.344,-0.291,-0.3635,-0.27,-0.1622,0.4028,-1.143,0.28,-1.0,-1.0,0.2646,0.302,0.284,0.0,-0.3677,-0.2751,0.2142,0.7705,-0.4866,0.3462,-0.89,-0.4421,0.517,0.2168,0.1747,-0.0831,0.4573,0.4436,0.526,0.0,0.0,0.4966,0.0,0.323,-1.264,0.0,1.0,0.0,0.0,-0.5815,0.0,-0.5,-0.5,0.478,-0.773,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.45
