EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.488,-0.4922,-0.493,0.8535,-0.848,-0.02615,-2.035,0.9507,-0.39,-1.179,-1.106,-1.71,-0.857,-0.354,-1.0,-1.0,1.517,1.286,-1.265,0.0,0.624,0.9966,0.395,0.5767,-0.3696,-1.355,-0.4287,-1.151,-0.169,0.687,0.5073,-0.775,1.91,-0.539,-0.437,0.0,0.0,-0.535,0.0,-0.865,-0.4055,0.0,0.0,0.0,0.0,-2.127,-1.0,-0.5,-0.6665,0.8267,-0.832,-0.5,1.0,-1.5,3.0,0.0,0.0,0.0,-2.494
-0.4941,-0.5005,-0.497,0.7173,-0.745,-0.02615,-2.035,0.6587,-0.364,-1.166,-1.101,-0.007267,-0.857,-0.354,-1.0,-1.0,1.4795,1.286,-1.244,0.0,0.6367,-0.0865,0.2458,0.491,-0.3516,-1.337,-0.442,0.1062,-0.4944,-1.143,-0.4475,-0.354,-0.1742,-0.5474,-0.4448,0.0,0.0,-0.549,0.0,-0.8545,0.1863,0.0,0.0,0.0,0.0,0.07715,0.0,0.0,-0.3333,0.704,-0.719,0.0,0.0,-1.5,3.0,0.0,0.0,0.0,0.0997
-0.5015,-0.5103,-0.5015,0.7793,-0.857,-0.02615,-2.035,0.6313,-0.569,-1.207,-1.094,1.616,-0.857,-0.354,-1.0,-1.0,1.538,1.346,-1.287,0.0,0.6494,0.6265,0.1041,0.3914,-0.578,-1.313,-0.2108,-0.3743,-0.553,0.10657,0.686,0.5117,-0.662,-0.5522,-0.4531,0.0,0.0,-0.556,0.0,-0.88,0.1985,0.0,0.0,0.0,0.0,-0.3599,-1.0,0.0,-0.3333,0.7437,-0.8545,-0.5,1.0,-1.5,3.0,0.0,0.0,0.0,-0.4238
-0.515,-0.522,-0.518,1.329,-1.391,-0.02615,-0.5645,0.6616,-1.208,-1.37,-1.105,2.174,-0.857,-0.354,-1.0,-1.0,1.789,1.58,-1.475,0.0,0.6626,0.4502,-0.0338,0.298,-1.242,-1.316,-0.3096,-1.479,-0.4663,-0.3706,-1.144,-0.4531,0.06396,-0.5654,-0.4675,0.0,0.0,-0.562,0.0,-0.986,-0.4846,0.0,0.0,0.0,0.0,-1.305,-1.0,-0.5,-0.6665,1.232,-1.432,-0.5,2.0,-1.5,3.0,0.0,0.0,0.0,-1.563
-0.5312,-0.535,-0.537,1.542,-1.566,-0.02615,-0.5645,0.6074,-1.415,-1.444,-1.137,0.3923,-0.857,-0.354,-1.0,-1.0,1.837,1.704,-1.475,0.0,0.6753,0.989,-0.1733,0.1986,-1.497,-1.341,-0.61,-0.763,-0.3752,-1.467,0.10547,0.6924,0.3372,-0.588,-0.481,0.0,0.0,-0.5728,0.0,-0.986,-1.291,0.0,1.0,0.0,0.0,-0.5874,-2.0,-1.0,-1.0,1.445,-1.597,-0.5,3.0,-1.5,3.0,0.0,0.0,0.0,-0.7188
-0.5454,-0.5474,-0.5537,1.425,-1.411,-0.02615,-0.5645,0.698,-1.283,-1.444,-1.166,0.02664,-0.857,-0.354,-1.0,-1.0,1.837,1.698,-1.475,0.0,0.688,0.9873,-0.309,0.092,-1.337,-1.391,-0.428,-0.02142,-0.3215,-0.757,-0.3718,-1.157,-0.7925,-0.607,-0.4946,0.0,0.0,-0.5835,0.0,-0.986,-1.261,0.0,1.0,0.0,0.0,-0.007786,-1.0,-0.5,-0.6665,1.291,-1.488,0.0,0.0,-1.5,3.0,0.0,0.0,0.0,-0.0003455
-0.5522,-0.5537,-0.5605,0.7993,-0.7603,-0.02615,-0.5645,0.634,-0.6245,-1.314,-1.183,-0.5537,-0.857,-0.354,-1.0,-1.0,1.7,1.499,-1.399,0.0,0.701,0.488,-0.4143,-0.03748,-0.65,-1.422,-0.4155,1.247,-0.326,-0.02016,-1.469,0.10565,-0.3623,-0.62,-0.509,0.0,0.0,-0.589,0.0,-0.9463,-0.671,0.0,0.0,0.0,0.0,1.858,-1.0,0.0,-0.3333,0.7456,-0.7754,0.5,0.0,-1.5,3.0,0.0,0.0,0.0,2.342
-0.557,-0.559,-0.566,0.684,-0.6406,-0.02615,-0.5645,0.697,-0.4868,-1.301,-1.2,-0.2252,-0.857,-0.354,-1.0,-1.0,1.685,1.477,-1.378,0.0,0.714,0.4475,-0.518,-0.1431,-0.5415,-1.432,-0.7407,0.1162,-0.3398,1.24,-0.7583,-0.3767,0.522,-0.62,-0.5225,0.0,0.0,-0.588,0.0,-0.935,-0.6553,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,-0.3333,0.6255,-0.667,1.0,0.0,-1.5,3.0,0.0,0.0,0.0,0.1206
-0.5605,-0.564,-0.568,0.5317,-0.5107,-0.02615,-0.05215,0.4746,-0.301,-1.279,-1.221,-0.6035,-1.0,-0.354,-1.0,-1.0,1.636,1.457,-1.345,0.0,0.7266,-0.501,-0.5483,-0.2229,-0.339,-1.458,-0.6255,0.2053,-0.3782,0.1165,-0.02129,-1.484,-0.4636,-0.62,-0.535,0.0,0.0,-0.585,0.0,-0.9175,-0.7007,0.0,0.0,0.0,0.0,0.2306,1.0,0.5,-0.3333,0.4695,-0.548,1.5,0.0,-1.0,3.0,0.0,0.0,0.0,0.2893
-0.5605,-0.5645,-0.567,0.2502,-0.2307,-0.02615,-0.05215,0.3113,0.02585,-1.215,-1.231,-3.662,-0.857,-0.354,0.0,-1.0,1.53,1.377,-1.26,0.0,0.7397,-0.1727,-0.522,-0.2942,0.01735,-1.474,-1.025,0.595,-0.3809,0.205,1.239,-0.767,0.707,-0.62,-0.5464,0.0,0.0,-0.584,0.0,-0.871,-0.321,0.0,0.0,0.0,0.0,0.4827,2.0,0.5,0.0,0.221,-0.244,2.0,0.0,-0.5,3.0,0.0,0.0,0.0,0.5938
-0.5547,-0.558,-0.5615,-0.1763,0.2225,0.1615,-0.05215,0.2083,0.5454,-1.097,-1.232,2.809,-0.7144,-0.354,0.0,-1.0,1.353,1.219,-1.109,0.0,0.7524,0.267,-0.4897,-0.3745,0.5396,-1.465,-0.5444,1.089,-0.3962,0.5923,0.1154,-0.02243,-1.183,-0.6123,-0.555,0.0,0.0,-0.585,0.0,-0.788,0.0591,0.0,0.0,0.0,0.0,1.572,2.0,1.0,0.3333,-0.1674,0.2333,2.5,0.0,0.0,3.0,0.0,0.0,0.0,1.893
-0.5557,-0.5596,-0.5625,0.3489,-0.3296,0.1615,-0.05215,0.299,-0.04218,-1.246,-1.246,-0.7607,-0.7144,-0.354,0.0,-1.0,1.575,1.421,-1.278,0.0,0.765,0.544,-0.4663,-0.461,-0.05304,-1.472,-0.5625,-1.297,-0.4326,1.082,0.2039,1.251,0.1074,-0.5967,-0.5654,0.0,0.0,-0.589,0.0,-0.884,-0.391,0.0,0.0,0.0,0.0,-1.191,1.0,0.5,0.0,0.3809,-0.2695,-0.5,1.0,0.0,3.0,0.0,0.0,0.0,-1.393
-0.559,-0.563,-0.5654,0.5,-0.4885,0.1615,-0.05215,0.3594,-0.209,-1.298,-1.259,-1.063,-0.7144,-0.354,-1.0,-1.0,1.657,1.491,-1.332,0.0,0.7783,0.3118,-0.4463,-0.5347,-0.2262,-1.479,-0.4207,-0.4575,-0.444,-1.286,0.591,0.1157,-0.3853,-0.584,-0.571,0.0,0.0,-0.5923,0.0,-0.9146,-0.391,0.0,0.0,0.0,0.0,-0.298,0.0,0.5,0.0,0.5117,-0.4446,-0.5,2.0,0.0,3.0,0.0,0.0,0.0,-0.3513
-0.56,-0.5654,-0.565,0.3354,-0.346,0.1615,-0.05215,0.1459,-0.004864,-1.268,-1.275,-9.75,-0.7144,-0.354,0.0,-1.0,1.599,1.461,-1.289,0.0,0.791,-0.1659,-0.43,-0.6006,-0.03616,-1.489,0.2372,0.2788,-0.465,-0.4531,1.081,0.2051,-1.518,-0.578,-0.5723,0.0,0.0,-0.595,0.0,-0.891,-0.5044,0.0,0.0,0.0,0.0,0.1427,0.0,1.0,0.0,0.329,-0.3298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1805
-0.5596,-0.5654,-0.5635,0.2014,-0.2158,0.1615,-0.05215,-0.07434,0.1426,-1.239,-1.28,1.024,-0.5713,-0.354,0.0,-1.0,1.542,1.434,-1.248,0.0,0.8037,-0.8735,-0.413,-0.634,0.1556,-1.493,0.6313,0.2632,-0.507,0.278,-1.288,0.596,-0.784,-0.571,-0.575,0.0,0.0,-0.598,0.0,-0.8687,-0.1473,0.0,0.0,0.0,0.0,0.1377,0.0,1.5,0.3333,0.2119,-0.1871,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.1731
-0.5576,-0.564,-0.562,0.10956,-0.1191,0.1615,-0.05215,-0.1071,0.2568,-1.218,-1.284,0.539,-0.4285,-0.354,0.0,-1.0,1.508,1.405,-1.215,0.0,0.817,-0.105,-0.4204,-0.641,0.2905,-1.493,0.7324,0.2004,-0.511,0.2625,-0.4543,1.092,-0.02345,-0.5635,-0.5776,0.0,0.0,-0.5986,0.0,-0.8506,-0.12244,0.0,0.0,0.0,0.0,0.1335,0.0,1.5,0.3333,0.1194,-0.0952,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1667
-0.5557,-0.562,-0.5596,0.0968,-0.1105,0.1615,-0.05215,-0.292,0.265,-1.218,-1.287,0.1736,-0.2856,-0.354,0.0,-1.0,1.496,1.416,-1.206,0.0,0.8296,-1.029,-0.4734,-0.6333,0.3188,-1.493,0.2703,0.01079,-0.506,0.2002,0.277,-1.302,1.277,-0.5605,-0.5786,0.0,0.0,-0.598,0.0,-0.8467,-0.013985,0.0,0.0,0.0,0.0,-0.003809,1.0,1.5,0.6665,0.04587,-0.1554,1.5,0.0,0.0,3.0,0.0,0.0,0.0,0.002108
-0.556,-0.563,-0.5596,0.265,-0.2961,0.1615,-0.05215,-0.37,0.006893,-1.27,-1.281,-0.4895,-0.1428,-0.354,0.0,-1.0,1.569,1.495,-1.261,0.0,0.8423,-0.3418,-0.565,-0.6367,0.08075,-1.493,0.2622,-0.46,-0.5273,0.01183,0.2615,-0.46,0.1177,-0.569,-0.576,0.0,0.0,-0.6,0.0,-0.8784,0.3271,0.0,0.0,0.0,0.0,-0.2737,1.0,1.0,0.6665,0.1989,-0.3506,-0.5,1.0,0.0,3.0,0.0,0.0,0.0,-0.3193
-0.555,-0.564,-0.5566,0.1625,-0.2172,0.1615,-0.05215,-0.4956,0.0268,-1.252,-1.269,0.264,0.0,-0.354,0.0,-1.0,1.533,1.477,-1.231,0.0,0.8555,-0.2019,-0.672,-0.647,0.1251,-1.475,0.1852,0.1738,-0.531,-0.4558,0.1991,0.279,0.2091,-0.5664,-0.5728,0.0,0.0,-0.6006,0.0,-0.8623,0.6704,0.0,0.0,0.0,0.0,0.0973,1.0,1.0,1.0,0.12256,-0.2473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1237
-0.557,-0.568,-0.556,0.3376,-0.4365,0.1615,-0.05215,-0.559,-0.276,-1.312,-1.26,-1.388,0.0,-0.354,-1.0,-1.0,1.62,1.566,-1.295,0.0,0.868,-0.5103,-0.719,-0.6636,-0.2355,-1.434,-0.07605,-0.529,-0.5767,0.1738,0.01071,0.2632,0.609,-0.5645,-0.5723,0.0,0.0,-0.604,0.0,-0.8984,0.4563,0.0,0.0,0.0,0.0,-0.3474,0.0,0.5,0.6665,0.272,-0.4883,-0.5,1.0,0.0,3.0,0.0,0.0,0.0,-0.4082
-0.5635,-0.5737,-0.563,0.703,-0.8135,0.1615,-0.05215,-0.4888,-0.7256,-1.422,-1.267,7.156,0.0,-0.354,-1.0,-1.0,1.797,1.712,-1.42,0.0,0.881,0.703,-0.708,-0.6772,-0.755,-1.412,-0.6274,-0.9966,-0.566,-0.5244,-0.4568,0.2003,1.115,-0.572,-0.577,0.0,0.0,-0.607,0.0,-0.969,-0.2334,0.0,0.0,0.0,0.0,-0.533,-1.0,0.0,0.3333,0.6577,-0.826,-0.5,2.0,0.0,3.0,0.0,0.0,0.0,-0.6357
-0.5713,-0.5806,-0.572,0.817,-0.92,0.1615,-0.05215,-0.4907,-0.8853,-1.444,-1.278,0.5073,0.0,-0.354,-1.0,-1.0,1.837,1.712,-1.471,0.0,0.894,0.274,-0.6924,-0.7017,-0.9287,-1.414,-0.1354,-0.4382,-0.5483,-0.989,0.1727,0.0099,-1.331,-0.584,-0.5825,0.0,0.0,-0.607,0.0,-0.986,-0.4045,0.0,0.0,0.0,0.0,-0.2664,-2.0,0.0,0.0,0.7686,-0.9307,-0.5,3.0,0.0,3.0,0.0,0.0,0.0,-0.3188
-0.573,-0.583,-0.573,0.6885,-0.778,0.1615,-0.05215,-0.5273,-0.771,-1.444,-1.29,-0.04102,0.0,-0.354,-1.0,-1.0,1.837,1.712,-1.446,0.0,0.9067,-0.7573,-0.6685,-0.746,-0.838,-1.415,-0.01155,0.1389,-0.536,-0.434,-0.5254,-0.4626,-0.4707,-0.5967,-0.5864,0.0,0.0,-0.607,0.0,-0.9844,-0.4285,0.0,0.0,0.0,0.0,0.04684,-1.0,0.5,0.0,0.6206,-0.8164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0666
-0.573,-0.583,-0.573,0.1804,-0.2476,0.1615,-0.05215,-0.547,-0.1989,-1.334,-1.3,-1.014,0.0,-0.354,0.0,-1.0,1.656,1.6,-1.292,0.0,0.9194,0.3333,-0.6543,-0.8,-0.2544,-1.423,-0.2063,1.148,-0.5586,0.139,-0.9897,0.1736,0.2847,-0.601,-0.5884,0.0,0.0,-0.607,0.0,-0.899,-0.2532,0.0,0.0,0.0,0.0,1.024,-1.0,0.5,0.0,0.1345,-0.284,0.5,0.0,0.0,3.0,0.0,0.0,0.0,1.271
-0.573,-0.583,-0.573,0.1539,-0.2388,0.1615,0.3599,-0.6553,-0.1268,-1.335,-1.316,16.44,0.0,-0.354,0.0,-1.0,1.65,1.607,-1.284,0.0,0.9326,-0.659,-0.6523,-0.8496,-0.1569,-1.446,-0.355,0.004665,-0.6357,1.142,-0.4353,-0.5317,0.2686,-0.6025,-0.5913,0.0,0.0,-0.6055,0.0,-0.8955,-0.644,0.0,0.0,0.0,0.0,-0.01319,0.0,0.5,0.0,0.06052,-0.3298,1.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.00866
-0.5728,-0.583,-0.5728,-0.03302,-0.04272,0.1615,0.3599,-0.719,0.1004,-1.286,-1.319,3.69,0.0,-0.354,0.0,-1.0,1.572,1.54,-1.218,0.0,0.9453,0.1481,-0.653,-0.8696,0.10596,-1.453,-0.4868,0.4534,-0.724,0.005753,0.138,-1.001,0.2041,-0.6016,-0.5913,0.0,0.0,-0.5986,0.0,-0.8584,-0.00203,0.0,0.0,0.0,0.0,0.2173,1.0,0.5,0.3333,-0.11456,-0.1288,1.5,0.0,0.0,3.0,0.0,0.0,0.0,0.2688
-0.571,-0.581,-0.571,0.08295,-0.1648,0.1615,0.3599,-0.7563,-0.03928,-1.319,-1.32,-0.3845,0.1428,-0.354,0.0,-1.0,1.62,1.591,-1.25,0.0,0.958,-0.3328,-0.655,-0.876,-0.02785,-1.447,-0.517,-0.2922,-0.739,0.4514,1.141,-0.441,0.00959,-0.599,-0.592,0.0,0.0,-0.5957,0.0,-0.8774,0.0697,0.0,0.0,0.0,0.0,-0.2434,1.0,0.0,0.3333,-0.007122,-0.2551,-0.5,1.0,0.0,3.0,0.0,0.0,0.0,-0.2834
-0.573,-0.583,-0.573,0.3787,-0.4714,0.1615,0.3599,-0.7144,-0.3755,-1.404,-1.329,-2.254,0.0,-0.354,-1.0,-1.0,1.755,1.712,-1.347,0.0,0.971,-0.0722,-0.663,-0.88,-0.3618,-1.452,-0.337,-0.774,-0.7466,-0.289,0.004635,0.1385,-0.4731,-0.595,-0.594,0.0,0.0,-0.5947,0.0,-0.9326,-0.3474,0.0,0.0,0.0,0.0,-1.112,0.0,0.0,0.0,0.2947,-0.542,-0.5,2.0,0.0,3.0,0.0,0.0,0.0,-1.325
-0.5723,-0.582,-0.5723,0.1276,-0.2083,0.1615,0.3599,-0.6743,-0.0783,-1.345,-1.337,-1.83,0.0,-0.354,0.0,-1.0,1.664,1.622,-1.267,0.0,0.984,-0.3745,-0.683,-0.8794,-0.0742,-1.451,-0.4734,0.561,-0.7505,-0.7676,0.4504,1.151,0.1769,-0.584,-0.595,0.0,0.0,-0.5933,0.0,-0.8887,-0.2339,0.0,0.0,0.0,0.0,0.4915,0.0,0.0,0.0,0.07,-0.2603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6045
-0.569,-0.579,-0.569,-0.03397,-0.04105,0.1615,0.3599,-0.7363,0.1334,-1.303,-1.343,2.15,0.0,-0.354,0.0,-1.0,1.595,1.564,-1.208,0.0,0.9966,-0.487,-0.7134,-0.88,0.1248,-1.447,-0.258,0.391,-0.742,0.558,-0.2903,0.003761,-0.544,-0.571,-0.5957,0.0,0.0,-0.5923,0.0,-0.8574,-0.1654,0.0,0.0,0.0,0.0,0.424,0.0,0.5,0.0,-0.0668,-0.0725,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.516
-0.5674,-0.5776,-0.5674,0.0794,-0.1603,-0.726,0.3599,-0.6943,0.0273,-1.335,-1.352,-0.2151,0.0,-0.354,0.0,-1.0,1.647,1.609,-1.239,0.0,1.01,-0.796,-0.754,-0.8794,0.0123,-1.448,0.2191,-0.2852,-0.7505,0.3896,-0.7686,0.454,-1.023,-0.5684,-0.5957,0.0,0.0,-0.5947,0.0,-0.876,-0.268,0.0,0.0,0.0,0.0,-0.2452,-1.0,0.5,-0.3333,0.03394,-0.2009,-0.5,1.0,0.0,3.0,0.0,0.0,0.0,-0.2854
-0.5664,-0.5767,-0.5664,0.16,-0.2437,-0.726,0.3599,-0.6665,-0.05762,-1.361,-1.354,-0.278,0.0,-0.354,0.0,-1.0,1.69,1.647,-1.263,0.0,1.022,-0.1608,-0.781,-0.88,-0.0722,-1.448,0.4634,-0.2255,-0.7505,-0.2822,0.557,-0.2942,-0.451,-0.567,-0.5957,0.0,0.0,-0.5947,0.0,-0.89,-0.187,0.0,0.0,0.0,0.0,-0.2576,-1.0,0.5,-0.3333,0.1086,-0.2874,-0.5,2.0,0.0,3.0,0.0,0.0,0.0,-0.3013
-0.567,-0.577,-0.567,0.2374,-0.3264,-0.726,0.3599,-0.654,-0.1348,-1.39,-1.354,-0.47,0.0,-0.354,0.0,-1.0,1.735,1.688,-1.288,0.0,1.035,-0.1548,-0.781,-0.88,-0.1611,-1.449,0.451,-0.2396,-0.7505,-0.2228,0.3884,-0.778,0.141,-0.571,-0.5957,0.0,0.0,-0.5938,0.0,-0.905,-0.335,0.0,0.0,0.0,0.0,-0.1886,-1.0,0.0,-0.6665,0.17,-0.3845,-0.5,3.0,0.0,3.0,0.0,0.0,0.0,-0.2192
-0.56,-0.5684,-0.562,-0.2842,0.2505,-0.726,0.3599,-0.2664,0.4966,-1.244,-1.354,11.16,0.1428,-0.354,0.0,-1.0,1.537,1.452,-1.102,0.0,1.048,3.29,-0.781,-0.88,0.436,-1.424,-0.0446,1.365,-0.739,-0.2368,-0.2832,0.562,1.176,-0.5625,-0.591,0.0,0.0,-0.59,0.0,-0.8022,0.2742,0.0,0.0,0.0,0.0,2.523,-1.0,0.0,-0.3333,-0.3237,0.2008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.047
-0.551,-0.558,-0.5537,-0.4504,0.4417,-0.6885,0.3599,-0.2983,0.684,-1.1875,-1.354,0.4646,0.2856,-0.354,0.0,-1.0,1.45,1.374,-1.0205,0.0,1.062,0.5684,-0.781,-0.88,0.633,-1.395,-0.002247,0.5464,-0.641,1.357,-0.2239,0.3916,0.00331,-0.545,-0.5835,0.0,0.0,-0.5854,0.0,-0.7583,0.803,1.0,0.0,0.0,0.0,0.6406,-1.0,0.0,0.0,-0.4817,0.394,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.757
-0.545,-0.553,-0.547,-0.1956,0.1675,-0.6885,0.3599,-0.2712,0.3284,-1.253,-1.341,-0.3132,0.4285,-0.354,0.0,-1.0,1.55,1.465,-1.091,0.0,1.074,0.1515,-0.735,-0.8735,0.2974,-1.368,-0.1454,-0.5605,-0.603,0.544,-0.238,-0.287,0.4636,-0.535,-0.577,0.0,0.0,-0.5825,0.0,-0.7993,0.735,1.0,0.0,0.0,0.0,-0.6367,-1.0,-0.5,0.0,-0.2184,0.1406,-0.5,1.0,0.0,3.0,0.0,0.0,0.0,-0.733
-0.539,-0.548,-0.5405,-0.2198,0.1833,-0.6885,0.3599,-0.2363,0.307,-1.244,-1.328,0.10596,0.5713,-0.354,0.0,-1.0,1.539,1.45,-1.069,0.0,1.087,-0.381,-0.6655,-0.857,0.2996,-1.345,0.01572,0.10895,-0.5605,-0.5557,1.356,-0.2272,-0.3013,-0.528,-0.5723,0.0,0.0,-0.58,0.0,-0.789,0.731,1.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,-0.2837,0.1094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2406
-0.5317,-0.54,-0.533,-0.3,0.2737,-0.6885,0.3599,-0.3142,0.4,-1.216,-1.322,0.3652,0.5713,-0.354,0.0,-1.0,1.491,1.415,-1.023,0.0,1.1,-0.2974,-0.5903,-0.8296,0.3953,-1.324,0.4238,0.2832,-0.5005,0.1093,0.5425,-0.2415,-0.795,-0.5156,-0.5674,0.0,0.0,-0.575,0.0,-0.7646,0.5527,0.0,0.0,0.0,0.0,0.2216,1.0,0.5,0.0,-0.351,0.2104,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.2642
-0.527,-0.5347,-0.5283,-0.1643,0.1364,-0.6885,0.3599,-0.266,0.2312,-1.248,-1.317,-0.1726,0.5713,-0.354,0.0,-1.0,1.543,1.459,-1.054,0.0,1.112,-0.3623,-0.5254,-0.794,0.2386,-1.309,0.2537,-0.2693,-0.463,0.2825,-0.5566,1.369,0.5737,-0.5044,-0.5635,0.0,0.0,-0.5713,0.0,-0.7827,0.4333,0.0,0.0,0.0,0.0,-0.3132,0.0,0.0,-0.3333,-0.2361,0.05612,-0.5,1.0,0.0,3.0,0.0,0.0,0.0,-0.358
-0.5195,-0.527,-0.5215,-0.3037,0.2908,-0.6885,0.3599,-0.3164,0.4062,-1.204,-1.313,0.623,0.5713,-0.354,0.0,-1.0,1.474,1.398,-0.988,0.0,1.125,-0.1367,-0.471,-0.7495,0.422,-1.292,0.12115,0.4304,-0.4087,-0.2664,0.1082,0.5474,0.3997,-0.488,-0.5596,0.0,0.0,-0.5654,0.0,-0.7476,0.4316,0.0,0.0,0.0,0.0,0.4248,0.0,0.0,-0.3333,-0.363,0.2183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5
-0.511,-0.518,-0.5137,-0.3499,0.3506,-0.6885,0.3599,-0.2778,0.4624,-1.179,-1.302,0.2607,0.5713,-0.354,0.0,-1.0,1.439,1.36,-0.95,0.0,1.139,0.265,-0.4153,-0.699,0.488,-1.2705,0.312,0.224,-0.3896,0.4287,0.2812,-0.5635,-0.294,-0.4797,-0.5576,0.0,0.0,-0.5557,0.0,-0.7275,0.614,0.0,0.0,0.0,0.0,0.2336,1.0,0.5,0.0,-0.433,0.2495,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.2747
-0.5083,-0.516,-0.51,0.016,-0.04355,-0.6885,0.8955,-0.1809,-0.01723,-1.275,-1.291,-0.686,0.7144,-0.354,0.0,-1.0,1.59,1.492,-1.064,0.0,1.151,0.243,-0.3564,-0.64,-0.01427,-1.239,0.4988,-0.8735,-0.4612,0.2236,-0.2673,0.1084,-0.2327,-0.4822,-0.5547,0.0,0.0,-0.5474,0.0,-0.794,0.551,0.0,0.0,0.0,0.0,-1.562,0.0,0.5,0.0,-0.06586,-0.127,-0.5,1.0,0.0,3.0,0.0,0.0,0.0,-1.787
-0.501,-0.509,-0.5024,-0.3079,0.296,-0.6885,0.8955,-0.1694,0.3423,-1.18,-1.277,2.42,0.7144,-0.354,0.0,-1.0,1.447,1.355,-0.9395,0.0,1.164,0.2725,-0.307,-0.582,0.3625,-1.219,0.6597,0.866,-0.498,-0.866,0.4275,0.2832,-0.2472,-0.4739,-0.5493,0.0,0.0,-0.537,0.0,-0.725,0.6255,0.0,0.0,0.0,0.0,0.9995,0.0,1.0,0.0,-0.355,0.237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.172
-0.4907,-0.4973,-0.4932,-0.4924,0.5054,-0.6885,0.8955,-0.1218,0.5703,-1.111,-1.263,0.64,0.7144,-0.354,0.0,-1.0,1.352,1.259,-0.8486,0.0,1.177,0.234,-0.2578,-0.5215,0.5903,-1.189,0.11664,0.6045,-0.433,0.8613,0.2225,-0.2712,1.398,-0.4617,-0.543,0.0,0.0,-0.5283,0.0,-0.6763,0.6753,0.0,0.0,0.0,0.0,0.884,1.0,1.0,0.0,-0.521,0.4592,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.018
-0.4783,-0.484,-0.4817,-0.6265,0.6646,-0.6133,0.8955,-0.04776,0.7324,-1.052,-1.242,0.3972,0.7144,-0.354,0.0,-1.0,1.271,1.173,-0.768,0.0,1.189,-0.001869,-0.2119,-0.4612,0.768,-1.156,-0.082,0.526,-0.3433,0.601,-0.8677,0.4312,0.5586,-0.4478,-0.5366,0.0,0.0,-0.5176,0.0,-0.633,0.887,1.0,0.0,0.0,0.0,0.6543,1.0,1.0,0.3333,-0.6406,0.629,1.0,0.0,0.0,-1.0,1.0,0.0,3.441,0.745
-0.463,-0.4673,-0.4673,-0.819,0.885,-0.1779,0.8955,-0.0699,0.9624,-0.968,-1.214,0.4385,0.7144,-0.354,0.0,-1.0,1.154,1.064,-0.6577,0.0,1.202,-0.0853,-0.1654,-0.3958,1.0205,-1.114,0.2585,0.728,-0.197,0.5234,0.8604,0.2239,-0.576,-0.426,-0.529,0.0,0.0,-0.5063,0.0,-0.5728,1.08,1.0,0.0,0.0,0.0,0.713,1.0,1.5,0.6665,-0.8086,0.868,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.8013
-0.4473,-0.4514,-0.4517,-0.83,0.9014,0.0,0.8955,-0.09467,0.946,-0.934,-1.18,0.1366,0.7144,-0.3374,0.0,0.0,1.107,1.022,-0.612,0.0,1.216,-0.3586,-0.1262,-0.3247,1.048,-1.072,0.3362,0.268,-0.0737,0.724,0.6,-0.8774,0.1102,-0.4055,-0.5205,0.0,0.0,-0.4934,0.0,-0.549,1.202,1.0,0.0,0.0,0.0,0.3232,2.0,1.5,1.0,-0.869,0.8296,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3594
