EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4592,-0.4563,-0.4595,1.477,-1.577,0.8936,-0.932,-0.1957,-1.582,-0.2142,-0.0377,0.0216,-0.4285,-0.394,-1.0,-1.0,0.2153,0.2355,-0.2472,0.0,0.02942,-0.7607,-0.3281,-0.35,-1.448,0.04205,-0.3064,0.0,-0.4248,-1.909,-0.6294,-0.4172,1.161,-0.4597,-0.4563,0.0,0.0,-0.458,0.0,-0.4238,-1.283,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-1.5,1.565,-1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4595,-0.4565,-0.4597,1.142,-1.241,0.8936,-0.932,-0.2468,-1.227,-0.1621,-0.04346,-0.131,-0.5713,-0.3838,-1.0,0.0,0.1567,0.1816,-0.2072,0.0,0.03137,-1.082,-0.3176,-0.3474,-1.177,0.02408,-0.2617,0.446,-0.4204,0.0,0.2134,0.2109,-1.126,-0.46,-0.4565,0.0,0.0,-0.458,0.0,-0.423,-1.283,0.0,1.0,0.0,0.0,0.000415,0.0,-1.0,-1.5,1.24,-1.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955
-0.46,-0.4568,-0.46,1.435,-1.533,0.8936,-0.932,-0.113,-1.434,-0.2686,-0.0495,0.3223,-0.7144,-0.3838,-1.0,-1.0,0.28,0.291,-0.287,0.0,0.03333,0.2241,-0.305,-0.342,-1.368,-0.01921,-0.2043,-0.882,-0.414,0.4468,-1.909,-0.6294,-1.161,-0.4604,-0.4568,0.0,0.0,-0.4583,0.0,-0.4246,-1.322,0.0,1.0,0.0,0.0,-0.00863,0.0,-1.0,-1.5,1.575,-1.318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1017
-0.4602,-0.457,-0.4602,0.9053,-1.004,0.8936,-0.932,-0.129,-0.8853,-0.163,-0.0548,-0.313,-0.857,-0.3738,-1.0,0.0,0.1655,0.1741,-0.2072,0.0,0.0353,-0.1322,-0.2937,-0.3357,-0.887,-0.03918,-0.1757,0.903,-0.4126,-0.8833,0.0,0.2134,-0.799,-0.4607,-0.4568,0.0,0.0,-0.4585,0.0,-0.423,-1.062,0.0,1.0,0.0,0.0,0.002813,0.0,-0.5,-1.0,1.038,-0.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397
-0.4602,-0.4573,-0.4604,1.015,-1.117,-0.7812,-0.932,-0.2554,-0.8677,-0.2162,-0.06174,0.1028,-1.0,-0.3738,-1.0,-1.0,0.2135,0.242,-0.2472,0.0,0.03726,-0.7607,-0.283,-0.3286,-0.952,-0.06714,-0.1342,-0.441,-0.4133,0.905,0.447,-1.909,-0.8164,-0.461,-0.457,0.0,0.0,-0.459,0.0,-0.4238,-1.5,0.0,1.0,0.0,0.0,-0.0003,0.0,-0.5,-1.5,1.1045,-0.9746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003536
-0.4604,-0.4573,-0.4607,0.8228,-0.9272,-0.7812,-0.932,-0.3547,-0.5957,-0.19,-0.0672,-0.2435,-1.143,-0.3635,-1.0,0.0,0.1787,0.2198,-0.2272,0.0,0.0392,-0.12463,-0.2747,-0.3215,-0.7266,-0.09393,-0.12134,0.223,-0.4136,-0.4417,-0.8833,0.0,-0.4172,-0.4612,-0.457,0.0,0.0,-0.4592,0.0,-0.4236,-1.317,0.0,1.0,0.0,0.0,0.0006976,1.0,0.0,-1.0,0.8643,-0.8433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832
-0.4607,-0.4575,-0.4607,0.7456,-0.8525,-0.7812,-0.932,-0.592,-0.4622,-0.1915,-0.0715,-0.1466,-1.143,-0.3535,-1.0,0.0,0.1642,0.2384,-0.2272,0.0,0.04117,-1.082,-0.2656,-0.3127,-0.4631,-0.1482,-0.1516,0.0,-0.4148,0.2234,0.905,0.447,0.2109,-0.4612,-0.4573,0.0,0.0,-0.4595,0.0,-0.4236,-1.173,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.748,-0.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.461,-0.4578,-0.461,0.969,-1.077,-0.7812,-0.932,-0.5957,-0.64,-0.2737,-0.0756,0.611,-1.143,-0.3535,-1.0,-1.0,0.2527,0.3313,-0.287,0.0,0.04315,-0.753,-0.262,-0.3047,-0.6357,-0.1747,-0.11975,-0.665,-0.4172,0.0,-0.4417,-0.8833,-0.6294,-0.4612,-0.4573,0.0,0.0,-0.46,0.0,-0.4246,-1.144,0.0,1.0,0.0,0.0,-0.0012455,0.0,-0.5,-1.0,0.956,-1.046,0.0,1.0,0.0,0.0,0.0,1.0,-2.354,-0.01477
-0.4612,-0.458,-0.4614,1.494,-1.603,-0.7812,-0.932,-0.479,-1.116,-0.4348,-0.08014,1.025,-1.143,-0.3535,-1.0,-1.0,0.4448,0.5146,-0.4072,0.0,0.0451,0.2852,-0.2603,-0.297,-1.121,-0.2006,-0.1516,-1.3545,-0.417,-0.6665,0.2235,0.905,0.2134,-0.4614,-0.4575,0.0,0.0,-0.4602,0.0,-0.427,-1.2,0.0,1.0,0.0,0.0,-0.007404,-1.0,-1.0,-1.0,1.516,-1.512,0.0,2.0,0.0,0.0,0.0,1.0,-4.76,-0.0894
-0.4614,-0.4583,-0.4617,1.044,-1.151,-0.7812,-0.932,-0.354,-0.7007,-0.356,-0.0835,-0.306,-1.143,-0.3535,-1.0,-1.0,0.3613,0.4102,-0.3472,0.0,0.04706,0.9175,-0.2605,-0.2898,-0.641,-0.2355,-0.03513,0.7026,-0.4204,-1.356,0.0,-0.4417,-1.909,-0.4617,-0.4575,0.0,0.0,-0.4604,0.0,-0.4258,-0.8965,0.0,0.0,0.0,0.0,0.00898,0.0,-0.5,-0.5,1.104,-1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125
-0.4617,-0.4585,-0.4617,1.049,-1.156,-0.9116,-0.932,-0.4055,-0.683,-0.3818,-0.08716,0.096,-1.143,-0.3535,-1.0,-1.0,0.388,0.445,-0.3672,0.0,0.049,-1.07,-0.2637,-0.2837,-0.63,-0.2583,-0.0431,-0.2299,-0.4312,0.704,-0.6665,0.2235,0.0,-0.462,-0.4578,0.0,0.0,-0.461,0.0,-0.4263,-1.007,0.0,1.0,0.0,0.0,-0.0008936,-1.0,-0.5,-1.0,1.087,-1.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.010994
-0.462,-0.4587,-0.462,1.156,-1.266,-0.9116,-0.932,-0.4163,-0.7773,-0.4348,-0.0906,0.2925,-1.143,-0.3535,-1.0,-1.0,0.449,0.5103,-0.4072,0.0,0.051,-0.7285,-0.2698,-0.2793,-0.734,-0.279,-0.0846,-0.4626,-0.439,-0.2303,-1.357,0.0,0.447,-0.4622,-0.4578,0.0,0.0,-0.4614,0.0,-0.427,-0.9746,0.0,1.0,0.0,0.0,-0.0046,-1.0,-1.0,-1.0,1.207,-1.158,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.05695
-0.4622,-0.459,-0.4622,0.946,-1.055,-0.9116,-0.932,-0.3953,-0.5557,-0.4075,-0.09393,-0.213,-1.143,-0.3535,-1.0,-1.0,0.4185,0.4753,-0.3872,0.0,0.05295,-0.7324,-0.2773,-0.2769,-0.554,-0.2937,-0.0367,0.2343,-0.4446,-0.4634,0.704,-0.6665,-0.8833,-0.4624,-0.458,0.0,0.0,-0.4617,0.0,-0.4265,-0.9746,0.0,1.0,0.0,0.0,0.002687,0.0,-0.5,-1.0,0.9106,-1.048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366
-0.4622,-0.4592,-0.4624,0.7573,-0.8667,-0.9116,-0.932,-0.6836,-0.4053,-0.3806,-0.0952,-0.2058,-1.143,-0.3535,-1.0,-1.0,0.3674,0.4631,-0.3672,0.0,0.0549,-1.07,-0.2798,-0.277,-0.3252,-0.3176,-0.1086,0.2328,-0.4495,0.2346,-0.2303,-1.357,0.905,-0.4626,-0.4583,0.0,0.0,-0.462,0.0,-0.426,-0.5015,0.0,0.0,0.0,0.0,0.004925,1.0,-0.5,-0.5,0.7407,-0.847,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613
-0.4624,-0.4592,-0.4624,0.3933,-0.502,-0.7803,-0.932,-0.678,-0.06396,-0.3008,-0.0959,-0.9526,-1.143,-0.3535,-1.0,-1.0,0.2773,0.3684,-0.3071,0.0,0.05685,-0.749,-0.284,-0.2793,0.002178,-0.3193,-0.0894,0.694,-0.4534,0.2332,-0.4636,0.704,-0.4417,-0.4626,-0.4585,0.0,0.0,-0.4622,0.0,-0.425,-0.268,0.0,0.0,0.0,0.0,0.00244,1.0,0.0,0.0,0.4001,-0.4739,3.0,0.0,0.0,0.0,1.0,0.0,2.484,0.03018
-0.4624,-0.4592,-0.4626,0.5527,-0.662,-0.7803,0.2131,-0.631,-0.224,-0.3535,-0.0973,14.13,-1.143,-0.3535,-1.0,-1.0,0.3398,0.427,-0.3472,0.0,0.05884,-0.7407,-0.2905,-0.2832,-0.192,-0.3228,-0.11017,-0.4543,-0.4563,0.6953,0.2346,-0.2303,0.2235,-0.4626,-0.4587,0.0,0.0,-0.4622,0.0,-0.4258,-0.5273,0.0,0.0,0.0,0.0,-0.00566,1.0,-0.5,-0.5,0.533,-0.6553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0688
-0.4626,-0.4595,-0.4626,0.701,-0.811,-0.7803,0.2131,-0.6753,-0.4,-0.4053,-0.0982,1.284,-1.143,-0.3535,-1.0,-1.0,0.3967,0.4927,-0.3872,0.0,0.0608,-0.7324,-0.2966,-0.289,-0.362,-0.3308,-0.11975,-0.4597,-0.4607,-0.455,0.2333,-0.4636,0.0,-0.4626,-0.459,0.0,0.0,-0.4624,0.0,-0.4265,-0.4187,0.0,0.0,0.0,0.0,-0.002377,1.0,-0.5,-0.5,0.6553,-0.826,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.02922
-0.463,-0.4597,-0.463,1.262,-1.372,-0.7803,0.06775,-0.5576,-0.932,-0.5625,-0.1012,1.836,-1.143,-0.3535,-1.0,-1.0,0.5957,0.6836,-0.5073,0.0,0.06274,0.3398,-0.3027,-0.2952,-0.826,-0.365,-0.0846,-1.396,-0.4604,-0.4607,0.6953,0.2346,-0.6665,-0.463,-0.4592,0.0,0.0,-0.4626,0.0,-0.4287,-1.046,0.0,1.0,0.0,0.0,-0.04822,0.0,-0.5,-1.0,1.249,-1.328,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.6006
-0.463,-0.4597,-0.4631,0.5244,-0.633,-0.633,0.06775,-0.4575,-0.2336,-0.4016,-0.10254,-0.7534,-1.143,-0.3535,-1.0,-1.0,0.4072,0.4727,-0.3872,0.0,0.0647,0.9463,-0.3105,-0.3022,-0.1708,-0.367,-0.006386,1.45,-0.466,-1.399,-0.455,0.2333,-1.357,-0.463,-0.4595,0.0,0.0,-0.463,0.0,-0.4265,-0.4785,0.0,0.0,0.0,0.0,0.004635,0.0,0.0,-0.5,0.5913,-0.5347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997
-0.4631,-0.46,-0.4631,0.576,-0.6855,-0.633,0.06775,-0.5415,-0.273,-0.4275,-0.1044,0.3713,-1.143,-0.3535,-1.0,-1.0,0.432,0.5103,-0.4072,0.0,0.06665,-1.066,-0.3198,-0.3066,-0.2615,-0.37,-0.05267,-0.2328,-0.466,1.453,-0.4607,0.6953,0.704,-0.463,-0.4597,0.0,0.0,-0.463,0.0,-0.4268,-0.594,0.0,0.0,0.0,0.0,-0.00010955,-1.0,-0.5,-1.0,0.656,-0.5723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001364
-0.4631,-0.4602,-0.4634,0.7266,-0.8364,-0.633,0.06775,-0.4907,-0.4062,-0.48,-0.1067,0.8047,-1.143,-0.3535,-1.0,-1.0,0.4983,0.5723,-0.4473,0.0,0.0686,-0.7197,-0.3237,-0.3105,-0.3052,-0.4023,-0.0415,-0.4685,-0.4653,-0.2332,-1.399,-0.455,-0.2303,-0.463,-0.46,0.0,0.0,-0.4631,0.0,-0.4277,-0.6772,0.0,0.0,0.0,0.0,-0.000692,-1.0,-0.5,-1.0,0.7925,-0.731,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.00867
-0.4634,-0.4602,-0.4636,0.8667,-0.977,-0.633,0.06775,-0.471,-0.5483,-0.5317,-0.10864,0.574,-1.143,-0.3535,-1.0,-1.0,0.563,0.6367,-0.4873,0.0,0.0706,-0.3645,-0.3271,-0.315,-0.4387,-0.418,-0.01596,-0.4744,-0.4653,-0.4692,1.453,-0.4607,-0.4636,-0.4631,-0.4604,0.0,0.0,-0.4631,0.0,-0.4285,-0.6367,0.0,0.0,0.0,0.0,-0.013275,-1.0,-0.5,-1.0,0.8833,-0.919,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1685
-0.4636,-0.4604,-0.4636,0.7866,-0.897,-0.633,0.06775,-0.5674,-0.518,-0.53,-0.1093,0.05817,-1.143,-0.3535,-1.0,-1.0,0.554,0.641,-0.4873,0.0,0.0726,-0.018,-0.331,-0.319,-0.4258,-0.4204,-0.0383,0.0,-0.4639,-0.475,-0.2333,-1.399,0.2346,-0.4634,-0.4607,0.0,0.0,-0.4634,0.0,-0.4285,-0.341,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.771,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4639,-0.4607,-0.4639,1.032,-1.143,-0.633,0.06775,-0.6694,-0.7715,-0.608,-0.1112,0.732,-1.143,-0.3535,-1.0,-1.0,0.646,0.7515,-0.5474,0.0,0.0745,-0.6978,-0.3323,-0.3235,-0.6533,-0.4392,-0.06226,-0.7207,-0.4634,0.0,-0.4692,1.453,0.2332,-0.4636,-0.4607,0.0,0.0,-0.4634,0.0,-0.4294,-0.742,0.0,0.0,0.0,0.0,-0.01582,-2.0,-1.5,-1.5,1.036,-1.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2034
-0.4639,-0.461,-0.464,1.045,-1.154,-0.633,0.06775,-0.6934,-0.806,-0.6323,-0.1131,0.1799,-1.143,-0.3535,-1.0,-1.0,0.6763,0.786,-0.5674,0.0,0.0765,-1.049,-0.3333,-0.3284,-0.7227,-0.447,-0.1245,-0.2449,-0.4622,-0.7217,-0.4753,-0.2333,0.6953,-0.4639,-0.461,0.0,0.0,-0.4636,0.0,-0.43,-0.742,0.0,0.0,0.0,0.0,-0.002,-2.0,-1.5,-1.5,1.037,-1.114,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.02621
-0.4644,-0.4612,-0.4644,1.279,-1.389,-0.633,0.06775,-0.565,-1.056,-0.7095,-0.1151,0.4934,-1.143,-0.3535,-1.0,-1.0,0.787,0.884,-0.6274,0.0,0.0784,0.41,-0.333,-0.333,-0.9585,-0.465,-0.11334,-0.7397,-0.4604,-0.2454,0.0,-0.4692,-0.455,-0.464,-0.4612,0.0,0.0,-0.4639,0.0,-0.4312,-0.787,0.0,0.0,0.0,0.0,-0.01141,-2.0,-1.5,-1.5,1.293,-1.315,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1505
-0.4646,-0.4617,-0.4648,2.621,-2.176,-0.633,-1.138,-0.0698,-2.098,-1.026,-0.11975,1.412,-1.143,-0.3535,-1.0,-1.0,1.287,1.335,-0.8677,0.0,0.0804,2.938,-0.3298,-0.3345,-1.947,-0.502,-0.10376,-2.37,-0.4482,-0.7407,-0.722,-0.4753,-0.4607,-0.4648,-0.4614,0.0,0.0,-0.4644,0.0,-0.4358,-1.241,0.0,1.0,0.0,0.0,-0.0505,-2.0,-1.5,-2.0,2.754,-2.05,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.6797
-0.465,-0.462,-0.4653,2.508,-2.176,-0.633,-1.274,0.1289,-2.098,-1.049,-0.1248,0.08997,-1.143,-0.3535,-1.0,-1.0,1.338,1.358,-0.8877,0.0,0.08234,0.981,-0.3213,-0.333,-1.93,-0.56,-0.0463,-0.2734,-0.4385,-2.373,-0.2454,0.0,-1.399,-0.4648,-0.462,0.0,0.0,-0.4646,0.0,-0.436,-1.338,0.0,1.0,0.0,0.0,-0.004993,-2.0,-1.5,-2.0,2.621,-2.05,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.07306
-0.4656,-0.4624,-0.4658,1.889,-1.989,-0.633,-1.274,0.11804,-1.617,-0.965,-0.13,-0.1544,-1.143,-0.3535,-1.0,-1.0,1.204,1.222,-0.8276,0.0,0.0843,0.1515,-0.3145,-0.331,-1.475,-0.581,-0.1724,0.8267,-0.4324,-0.274,-0.741,-0.722,1.453,-0.4648,-0.4622,0.0,0.0,-0.4648,0.0,-0.4348,-1.338,0.0,1.0,0.0,0.0,0.007526,-1.0,-1.5,-2.0,2.033,-1.753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109
-0.4656,-0.4624,-0.4658,1.231,-1.33,-0.4014,-1.274,0.1626,-1.002,-0.8555,-0.134,-0.3086,-1.143,-0.3535,-1.0,-1.0,1.042,1.046,-0.7476,0.0,0.0863,0.8643,-0.307,-0.3271,-0.789,-0.6216,-0.1915,1.078,-0.4307,0.828,-2.373,-0.2454,-0.2332,-0.4648,-0.4624,0.0,0.0,-0.465,0.0,-0.433,-1.004,0.0,1.0,0.0,0.0,0.02425,0.0,-1.5,-2.0,1.417,-1.076,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496
-0.4656,-0.4624,-0.4658,0.665,-0.7637,0.1322,-1.274,0.2048,-0.4236,-0.7466,-0.1368,-0.548,-1.143,-0.3535,-1.0,-1.0,0.8906,0.882,-0.6675,0.0,0.08826,0.8022,-0.3027,-0.3237,-0.267,-0.6313,-0.1868,1.048,-0.431,1.08,-0.2742,-0.741,-0.4692,-0.4648,-0.4624,0.0,0.0,-0.465,0.0,-0.4316,-0.6978,0.0,0.0,0.0,0.0,0.013145,1.0,-1.0,-1.5,0.8374,-0.5474,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843
-0.4656,-0.4624,-0.4658,1.172,-1.2705,0.1322,-1.274,0.284,-0.905,-0.879,-0.1394,1.57,-1.143,-0.3535,-1.0,-1.0,1.085,1.073,-0.7676,0.0,0.0902,0.8804,-0.2964,-0.3196,-0.658,-0.6655,-0.1724,-1.274,-0.4294,1.05,0.828,-2.373,-0.4753,-0.4648,-0.4626,0.0,0.0,-0.4653,0.0,-0.4336,-0.6655,0.0,0.0,0.0,0.0,-0.01015,1.0,-1.0,-1.5,1.324,-1.054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1384
-0.4656,-0.4624,-0.4658,0.609,-0.7085,0.1322,-1.274,0.1516,-0.3103,-0.771,-0.1426,-0.6465,-1.143,-0.3535,-1.0,-1.0,0.9204,0.921,-0.6875,0.0,0.09216,0.07697,-0.2935,-0.3167,-0.1488,-0.6714,-0.1948,1.056,-0.43,-1.276,1.08,-0.2742,0.0,-0.4648,-0.463,0.0,0.0,-0.4653,0.0,-0.432,-0.787,0.0,0.0,0.0,0.0,0.01089,2.0,-0.5,-1.5,0.814,-0.4597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537
-0.4656,-0.4624,-0.4658,0.2302,-0.33,0.1322,-1.274,0.1746,0.1392,-0.6904,-0.145,-1.826,-1.0,-0.3535,0.0,-1.0,0.812,0.8047,-0.6274,0.0,0.0941,-0.3157,-0.2942,-0.3145,0.2092,-0.672,-0.1628,0.77,-0.4321,1.058,1.051,0.828,-0.722,-0.4648,-0.463,0.0,0.0,-0.4653,0.0,-0.4307,-0.574,0.0,0.0,0.0,0.0,0.001747,2.0,0.0,-1.0,0.4556,-0.076,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399
-0.4656,-0.4624,-0.4658,-0.3965,0.2976,0.3264,-1.274,0.218,0.8804,-0.53,-0.1456,4.305,-0.857,-0.3535,0.0,-1.0,0.6074,0.585,-0.5073,0.0,0.09607,-0.009056,-0.2954,-0.3137,0.9263,-0.6724,-0.1532,1.509,-0.436,0.7715,-1.277,1.08,-0.2454,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.4285,-0.1995,0.0,0.0,0.0,0.0,0.00204,2.0,0.5,-0.5,-0.1139,0.5864,3.0,0.0,0.0,0.0,1.0,0.0,6.164,0.02747
-0.4656,-0.4624,-0.4658,-0.919,0.8228,1.064,-1.274,0.258,1.55,-0.369,-0.1445,0.9136,-0.7144,-0.3535,0.0,-1.0,0.418,0.382,-0.3872,0.0,0.098,0.9463,-0.2964,-0.3132,1.827,-0.701,-0.1006,1.45,-0.437,1.512,1.058,1.051,-0.741,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.426,0.12103,0.0,0.0,0.0,0.0,0.003944,2.0,1.0,0.0,-0.5635,1.167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051
-0.4656,-0.4624,-0.4658,-0.828,0.7324,1.064,-1.274,0.1959,1.503,-0.3694,-0.1436,0.09454,-0.5713,-0.3535,0.0,-1.0,0.4146,0.3872,-0.3872,0.0,0.1,-0.7324,-0.3022,-0.315,1.645,-0.6733,0.11017,0.0,-0.437,1.453,0.7715,-1.277,-2.373,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.426,0.12103,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.5127,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4656,-0.4624,-0.4658,-0.5605,0.4646,1.064,-1.274,0.1926,1.211,-0.4236,-0.1423,-0.08,-0.4285,-0.3535,0.0,-1.0,0.4773,0.4531,-0.4272,0.0,0.102,-0.724,-0.309,-0.3164,1.437,-0.678,0.1644,-0.4656,-0.4358,0.0,1.512,1.058,-0.2742,-0.4646,-0.4631,0.0,0.0,-0.4653,0.0,-0.4268,0.1642,0.0,0.0,0.0,0.0,-0.004326,1.0,1.0,0.0,-0.2388,0.788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05383
-0.4656,-0.4624,-0.4658,-0.3127,0.2174,1.064,-1.274,0.285,0.93,-0.4775,-0.1412,-0.11835,-0.2856,-0.3535,0.0,-1.0,0.5483,0.514,-0.4673,0.0,0.10394,-0.371,-0.3193,-0.319,1.152,-0.671,0.1532,-0.4714,-0.4373,-0.4663,1.453,0.7715,0.828,-0.464,-0.4631,0.0,0.0,-0.4653,0.0,-0.4275,0.12103,0.0,0.0,0.0,0.0,-0.00452,0.0,0.5,0.0,-0.007587,0.5337,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.05698
-0.4656,-0.4624,-0.4658,0.6455,-0.741,1.064,-1.274,0.562,-0.1239,-0.7183,-0.1414,-1.052,-0.2856,-0.3535,-1.0,-1.0,0.876,0.8164,-0.6475,0.0,0.1059,1.884,-0.3325,-0.3235,0.02574,-0.661,0.11816,-2.148,-0.4392,-0.4722,0.0,1.512,1.08,-0.464,-0.4631,0.0,0.0,-0.4653,0.0,-0.4312,-0.10864,0.0,0.0,0.0,0.0,-0.07166,-1.0,0.0,0.0,0.903,-0.4353,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.915
-0.4656,-0.4624,-0.4658,0.9185,-1.018,1.064,-1.274,0.3396,-0.544,-0.7974,-0.1395,6.99,-0.2856,-0.3535,-1.0,-1.0,0.9707,0.947,-0.7075,0.0,0.10785,-0.2856,-0.3457,-0.3274,-0.3943,-0.65,0.06226,-0.76,-0.4404,-2.152,-0.4666,1.453,1.05,-0.464,-0.4631,0.0,0.0,-0.4653,0.0,-0.4321,0.2556,0.0,0.0,0.0,0.0,-0.006332,-2.0,-0.5,0.0,1.203,-0.6714,0.0,4.0,0.0,0.0,0.0,1.0,-6.516,-0.08575
-0.4656,-0.4624,-0.4658,1.417,-1.517,1.064,-1.345,0.389,-1.163,-0.929,-0.1383,1.528,-0.2856,-0.3535,-1.0,-1.0,1.167,1.145,-0.8076,0.0,0.1098,0.5264,-0.3533,-0.3315,-0.848,-0.674,0.1389,-1.292,-0.4395,-0.7607,-0.4724,0.0,-1.277,-0.4646,-0.4631,0.0,0.0,-0.4653,0.0,-0.434,0.07935,0.0,0.0,0.0,0.0,-0.09863,-2.0,-0.5,0.0,1.728,-1.122,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.363
-0.4656,-0.4624,-0.4658,1.166,-1.266,1.064,-1.345,0.4426,-1.062,-0.899,-0.1375,0.02512,-0.2856,-0.3535,-1.0,-1.0,1.126,1.094,-0.7876,0.0,0.11176,0.8965,-0.361,-0.3367,-0.737,-0.6724,0.07184,0.2676,-0.4395,-1.295,-2.152,-0.4666,1.058,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.4336,0.00572,0.0,0.0,0.0,0.0,0.003338,-1.0,-0.5,0.0,1.443,-0.9165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478
-0.4656,-0.4624,-0.4658,1.176,-1.275,1.064,-1.345,0.4246,-1.155,-0.9233,-0.1377,0.2291,-0.2856,-0.3535,-1.0,-1.0,1.161,1.133,-0.8076,0.0,0.1137,0.5264,-0.3625,-0.3425,-0.884,-0.6675,0.01596,-0.2659,-0.4387,0.268,-0.761,-0.4724,0.7715,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.4338,-0.1995,0.0,0.0,0.0,0.0,-0.002924,-1.0,-1.0,-0.5,1.418,-0.9644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04156
-0.4656,-0.4624,-0.4658,0.6074,-0.7056,1.064,-1.345,0.3909,-0.6616,-0.8125,-0.138,-0.3694,-0.2856,-0.3535,-1.0,-1.0,0.996,0.966,-0.7275,0.0,0.11566,1.224,-0.3625,-0.3496,-0.3794,-0.673,-0.0942,1.07,-0.4392,-0.2664,-1.295,-2.152,1.512,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.4324,-0.1995,0.0,0.0,0.0,0.0,0.0206,0.0,-1.0,-0.5,0.846,-0.4214,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.295
-0.4656,-0.4624,-0.4658,0.6646,-0.7637,1.064,-1.345,0.3027,-0.787,-0.837,-0.1375,0.3555,-0.2856,-0.3535,-1.0,-1.0,1.025,1.009,-0.7476,0.0,0.1177,-0.27,-0.3625,-0.358,-0.5044,-0.6714,-0.2075,-0.2603,-0.439,1.072,0.2683,-0.761,1.453,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.4326,-0.02802,0.0,0.0,0.0,0.0,-0.0006976,0.0,-1.5,-0.5,0.865,-0.517,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.00971
