EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.534,-0.536,-0.534,-0.8955,0.9004,0.921,0.674,-0.4854,1.015,0.4783,0.0885,-0.134,0.125,-0.6206,0.0,0.0,-0.4722,-0.4062,-0.4192,0.0,-0.3438,0.07623,-0.4734,-0.7354,1.233,-0.4954,0.829,-0.516,-0.04605,0.9775,0.4692,0.946,-0.1749,-0.4875,-0.565,0.0,0.0,-0.555,0.0,-0.659,1.162,1.0,0.0,0.0,0.0,-0.3423,1.0,1.5,0.5,-0.9824,0.757,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.3853
-0.5264,-0.528,-0.526,-0.7324,0.74,0.921,0.9556,-0.4485,0.8076,0.4453,0.1162,-0.06464,0.25,-0.6094,0.0,0.0,-0.4412,-0.38,-0.4243,0.0,-0.3433,0.6577,-0.3699,-0.666,1.031,-0.488,1.044,-0.1875,-0.00547,-0.516,0.3066,0.0828,-0.0797,-0.4734,-0.559,0.0,0.0,-0.547,0.0,-0.6665,1.393,1.0,0.0,0.0,0.0,-0.3066,0.0,1.5,0.5,-0.8237,0.6025,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-0.3477
-0.517,-0.519,-0.517,-0.81,0.818,0.921,0.9556,-0.473,0.8594,0.4966,0.1464,0.205,0.375,-0.5977,0.0,0.0,-0.487,-0.4233,-0.4119,0.0,-0.3428,0.06976,-0.2257,-0.565,1.054,-0.4775,1.021,0.3467,0.06088,-0.1875,0.977,0.47,0.3987,-0.4626,-0.5547,0.0,0.0,-0.538,0.0,-0.648,1.463,1.0,0.0,0.0,0.0,0.96,0.0,1.5,1.0,-0.881,0.6973,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.107
-0.51,-0.5117,-0.51,-0.629,0.6353,0.921,0.9556,-0.4663,0.6133,0.4507,0.1744,-0.1436,0.5,-0.5864,0.0,0.0,-0.447,-0.3833,-0.4192,0.0,-0.3425,0.03198,-0.01984,-0.4153,0.687,-0.4617,0.9873,-0.2532,0.1082,0.3467,-0.516,0.3074,0.419,-0.454,-0.5493,0.0,0.0,-0.531,0.0,-0.658,1.342,1.0,0.0,0.0,0.0,-0.3613,-1.0,1.0,1.0,-0.705,0.5205,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.409
-0.5,-0.502,-0.4998,-0.892,0.8975,0.921,0.9556,-0.446,0.8506,0.5684,0.211,0.511,0.625,-0.5747,0.0,0.0,-0.546,-0.4883,-0.3928,0.0,-0.342,-0.252,0.1709,-0.265,0.9395,-0.4524,0.8613,0.7676,0.2181,-0.2532,-0.1874,0.978,0.5327,-0.4436,-0.541,0.0,0.0,-0.5234,0.0,-0.6196,1.527,1.0,0.0,0.0,0.0,1.63,-1.0,1.0,1.5,-0.916,0.822,0.0,0.0,1.5,0.0,1.0,0.0,2.68,1.872
-0.4905,-0.4927,-0.49,-0.863,0.8633,0.921,0.9556,-0.4663,0.7544,0.583,0.2507,0.0294,0.75,-0.563,0.0,0.0,-0.56,-0.4995,-0.3877,0.0,-0.3416,-0.7334,0.4233,-0.0509,0.666,-0.43,0.5415,0.1212,0.2986,0.7676,0.3467,-0.5156,0.946,-0.4343,-0.535,0.0,0.0,-0.5146,0.0,-0.612,1.57,1.0,0.0,0.0,0.0,0.1371,0.0,1.0,2.0,-0.9,0.775,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.1582
-0.4836,-0.486,-0.483,-0.597,0.592,0.921,0.9556,-0.4536,0.402,0.5063,0.283,-0.3167,0.75,-0.552,0.0,0.0,-0.494,-0.4336,-0.4016,0.0,-0.3413,0.1483,0.6465,0.1542,0.2764,-0.4185,0.6084,-0.4465,0.3254,0.1212,-0.253,-0.1869,0.08234,-0.434,-0.5312,0.0,0.0,-0.507,0.0,-0.632,1.273,1.0,0.0,0.0,0.0,-1.151,0.0,0.5,1.5,-0.6465,0.508,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-1.293
-0.4763,-0.479,-0.4753,-0.6255,0.6143,0.921,0.9556,-0.4036,0.38,0.534,0.3137,0.09235,0.75,-0.54,0.0,0.0,-0.5137,-0.4617,-0.3943,0.0,-0.3408,0.3162,0.7886,0.3188,0.3303,-0.4148,0.4514,0.188,0.3154,-0.4465,0.7676,0.3474,0.4697,-0.4292,-0.525,0.0,0.0,-0.4973,0.0,-0.621,1.244,1.0,0.0,0.0,0.0,0.1577,0.0,0.5,1.5,-0.6875,0.5146,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1825
-0.473,-0.4758,-0.4714,-0.2583,0.2397,0.921,0.9556,-0.3555,-0.05862,0.412,0.332,-0.875,0.75,-0.529,0.0,0.0,-0.405,-0.3572,-0.4177,0.0,-0.3403,0.2517,0.8735,0.4563,-0.076,-0.411,0.3613,-0.733,0.2449,0.1879,0.1212,-0.2527,0.307,-0.428,-0.5195,0.0,0.0,-0.4895,0.0,-0.6553,0.766,0.0,0.0,0.0,0.0,-1.339,0.0,0.0,1.0,-0.3481,0.1334,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-1.511
-0.4731,-0.4763,-0.4717,0.1342,-0.1544,0.921,0.5137,-0.2634,-0.488,0.2725,0.3323,-11.99,0.625,-0.517,-1.0,0.0,-0.274,-0.2363,-0.4448,0.0,-0.34,0.9976,0.899,0.5576,-0.4907,-0.4102,-0.1293,-0.853,0.1326,-0.733,-0.4463,0.7686,0.978,-0.4343,-0.516,0.0,0.0,-0.4834,0.0,-0.695,0.1476,0.0,0.0,0.0,0.0,-0.892,-1.0,-0.5,0.5,0.0619,-0.2172,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-1.018
-0.4775,-0.4802,-0.4763,0.5654,-0.5806,0.921,-0.06366,-0.09717,-0.9463,0.1144,0.324,1.441,0.5,-0.506,-1.0,0.0,-0.1158,-0.09924,-0.4763,0.0,-0.3396,0.723,0.8516,0.618,-0.9336,-0.412,0.0589,-1.001,0.001214,-0.853,0.188,0.1218,-0.5166,-0.4453,-0.5137,0.0,0.0,-0.479,0.0,-0.7407,-0.2202,0.0,0.0,0.0,0.0,-0.8594,-2.0,-0.5,0.0,0.494,-0.6147,-0.5,3.0,1.5,0.0,0.0,0.0,0.0,-0.9956
-0.4807,-0.4834,-0.4795,0.4417,-0.4539,0.921,-0.06366,-0.1304,-0.834,0.1372,0.312,-0.005024,0.375,-0.4941,-1.0,0.0,-0.1396,-0.11865,-0.4705,0.0,-0.339,-0.4238,0.785,0.645,-0.87,-0.4104,0.04965,0.1517,-0.1644,-1.001,-0.7324,-0.446,-0.1875,-0.4604,-0.5103,0.0,0.0,-0.474,0.0,-0.7324,-0.3296,0.0,0.0,0.0,0.0,0.06537,-1.0,0.0,0.0,0.3674,-0.4993,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0823
-0.4858,-0.4885,-0.485,0.69,-0.6953,0.921,-0.06366,-0.1274,-1.075,0.03543,0.2903,0.504,0.25,-0.4827,-1.0,0.0,-0.04327,-0.01965,-0.4902,0.0,-0.3389,-0.2269,0.6865,0.6436,-1.158,-0.411,-0.2194,-0.65,-0.2737,0.1517,-0.853,0.1886,0.3472,-0.4802,-0.508,0.0,0.0,-0.4714,0.0,-0.761,-0.6196,0.0,0.0,0.0,0.0,-0.3223,-2.0,-0.5,-0.5,0.5786,-0.764,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.376
-0.4866,-0.489,-0.4858,0.1884,-0.1938,0.921,-0.06366,-0.1676,-0.532,0.1858,0.2686,-0.4736,0.125,-0.4712,-1.0,0.0,-0.1876,-0.1624,-0.458,0.0,-0.3384,-0.02422,0.5317,0.6016,-0.586,-0.4172,-0.2275,0.987,-0.399,-0.65,-1.001,-0.7324,-0.2532,-0.4912,-0.505,0.0,0.0,-0.4675,0.0,-0.7134,-0.6284,0.0,0.0,0.0,0.0,2.604,-1.0,0.0,-0.5,0.1295,-0.2386,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.117
-0.49,-0.4922,-0.4895,0.4656,-0.4656,0.921,-0.06366,-0.0515,-0.7793,0.0793,0.244,0.771,0.0,-0.4597,-1.0,0.0,-0.0792,-0.0687,-0.4785,0.0,-0.338,1.643,0.3213,0.536,-0.869,-0.4187,-0.7046,-0.668,-0.4473,0.987,0.1519,-0.853,0.768,-0.5073,-0.504,0.0,0.0,-0.4663,0.0,-0.7437,-0.6606,0.0,0.0,0.0,0.0,-0.4385,-1.0,-0.5,-0.5,0.4155,-0.4832,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.51
-0.4973,-0.4993,-0.497,0.9253,-0.9155,0.921,-0.06366,0.03806,-1.208,-0.09186,0.2128,0.838,-0.125,-0.4482,-1.0,0.0,0.0931,0.0951,-0.513,0.0,-0.3376,1.427,0.07544,0.451,-1.353,-0.421,-0.9204,-1.113,-0.3313,-0.668,-0.65,-1.001,0.12134,-0.526,-0.504,0.0,0.0,-0.4695,0.0,-0.794,-0.848,0.0,0.0,0.0,0.0,-0.618,-1.0,-1.0,-0.5,0.8853,-0.8926,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-0.729
-0.504,-0.5054,-0.504,0.8306,-0.8145,0.921,-0.06366,0.1038,-1.082,-0.0887,0.1787,0.01567,-0.25,-0.4368,-1.0,0.0,0.0949,0.0866,-0.5117,0.0,-0.3372,1.097,-0.1703,0.329,-1.131,-0.4348,-0.8984,0.01498,-0.2312,-1.112,0.987,0.1523,-0.4468,-0.5386,-0.5034,0.0,0.0,-0.4727,0.0,-0.791,-0.978,0.0,0.0,0.0,0.0,0.1066,-1.0,-0.5,-0.5,0.7837,-0.805,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1348
-0.5107,-0.512,-0.511,0.8926,-0.8706,0.921,-0.06366,0.1393,-1.109,-0.1343,0.1448,0.1732,-0.375,-0.4253,-1.0,0.0,0.1428,0.1305,-0.5205,0.0,-0.3367,0.594,-0.2852,0.21,-1.101,-0.4458,-1.1875,-0.3135,-0.1119,0.01498,-0.668,-0.6494,0.1881,-0.5474,-0.503,0.0,0.0,-0.4775,0.0,-0.8037,-0.986,0.0,0.0,0.0,0.0,-0.7236,-1.0,-1.0,-0.5,0.812,-0.894,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.8706
-0.5215,-0.5225,-0.5225,1.346,-1.312,0.921,-0.06366,0.358,-1.4795,-0.3083,0.09076,0.546,-0.5,-0.4138,-1.0,0.0,0.3374,0.2969,-0.5557,0.0,-0.3364,0.3997,-0.141,0.11884,-1.298,-0.469,-1.017,-1.164,0.0904,-0.3135,-1.112,0.988,-0.7334,-0.564,-0.504,0.0,0.0,-0.4856,0.0,-0.8545,-1.482,0.0,1.0,0.0,0.0,-4.043,-2.0,-1.0,-1.0,1.29,-1.279,-0.5,2.0,1.5,0.0,0.0,1.0,-2.967,-4.914
-0.5356,-0.536,-0.537,1.742,-1.695,-0.96,-0.06744,0.526,-1.78,-0.4702,0.0266,0.3828,-0.625,-0.4138,-1.0,-1.0,0.5225,0.4614,-0.5884,0.0,-0.336,-0.10016,0.1592,0.0728,-1.578,-0.4846,-0.806,-1.116,0.3206,-1.164,0.01505,-0.6675,-0.8535,-0.5825,-0.506,0.0,0.0,-0.4983,0.0,-0.902,-1.623,0.0,1.0,0.0,0.0,-2.746,-2.0,-1.0,-1.5,1.697,-1.626,-0.5,3.0,1.5,0.0,0.0,0.0,0.0,-3.408
-0.544,-0.5444,-0.546,1.112,-1.058,-0.938,-0.06744,0.7983,-1.126,-0.3223,-0.0251,-0.2893,-0.75,-0.4023,-1.0,0.0,0.3853,0.2773,-0.557,0.0,-0.3354,4.13,0.5522,0.1351,-0.6836,-0.5107,-0.5356,1.026,0.4172,-1.116,-0.3132,-1.112,-1.002,-0.602,-0.507,0.0,0.0,-0.5073,0.0,-0.8545,-1.227,0.0,1.0,0.0,0.0,4.688,-1.0,-0.5,-1.0,1.137,-0.954,0.0,0.0,1.5,0.0,0.0,0.0,0.0,5.96
-0.5566,-0.5566,-0.5586,1.579,-1.523,-0.938,-0.06744,0.8975,-1.487,-0.5015,-0.08887,0.5312,-0.875,-0.4023,-1.0,-1.0,0.585,0.4678,-0.5938,0.0,-0.3352,0.74,0.848,0.2472,-1.146,-0.5186,-0.7554,-1.238,0.5845,1.026,-1.163,0.01556,0.152,-0.624,-0.5093,0.0,0.0,-0.519,0.0,-0.9077,-1.422,0.0,1.0,0.0,0.0,-1.979,-2.0,-1.0,-1.5,1.608,-1.386,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-2.457
-0.5635,-0.564,-0.565,0.903,-0.858,-0.867,-0.06744,0.843,-0.7793,-0.334,-0.1339,-0.423,-1.0,-0.4023,-1.0,-1.0,0.401,0.2864,-0.5586,0.0,-0.3347,0.7876,1.078,0.4026,-0.4543,-0.527,-0.637,1.152,0.6104,-1.238,-1.116,-0.313,-0.6504,-0.633,-0.5103,0.0,0.0,-0.529,0.0,-0.8564,-1.0,0.0,0.0,0.0,0.0,0.4937,-1.0,-0.5,-1.0,0.982,-0.7085,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.636
-0.573,-0.5737,-0.5747,1.26,-1.217,-0.867,-0.06744,0.8247,-1.077,-0.4734,-0.1793,0.626,-1.0,-0.4023,-1.0,-1.0,0.549,0.4417,-0.587,0.0,-0.3342,-0.4932,1.235,0.5703,-0.841,-0.5317,-1.253,-0.9736,0.679,1.152,1.025,-1.164,0.988,-0.6475,-0.5137,0.0,0.0,-0.54,0.0,-0.898,-1.006,0.0,1.0,0.0,0.0,-0.354,-1.0,-1.0,-1.0,1.322,-1.063,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.4346
-0.576,-0.577,-0.5776,0.474,-0.4385,-0.6777,-0.06744,0.726,-0.2788,-0.2566,-0.2014,-0.7617,-1.0,-0.3909,-1.0,0.0,0.3115,0.2125,-0.5415,0.0,-0.334,1.335,1.328,0.722,-0.07324,-0.534,-1.133,1.492,0.586,-0.9736,-1.237,-1.116,-0.6685,-0.652,-0.5156,0.0,0.0,-0.5503,0.0,-0.831,-0.4958,0.0,0.0,0.0,0.0,0.6836,0.0,-0.5,-0.5,0.6416,-0.2211,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.8745
-0.585,-0.5854,-0.586,1.106,-1.066,-0.6777,-0.06744,0.979,-0.865,-0.4724,-0.2375,3.734,-1.0,-0.3909,-1.0,-1.0,0.5596,0.4285,-0.5864,0.0,-0.3335,1.023,1.392,0.8755,-0.5947,-0.5464,-0.6895,-1.489,0.511,1.492,1.152,1.026,-1.113,-0.6577,-0.521,0.0,0.0,-0.564,0.0,-0.894,-0.74,0.0,0.0,0.0,0.0,-12.41,-1.0,-0.5,-1.0,1.292,-0.7896,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-11.94
-0.588,-0.589,-0.589,0.489,-0.4536,-0.6777,-0.06744,0.9404,-0.2303,-0.305,-0.258,-0.775,-1.0,-0.3794,-1.0,0.0,0.378,0.2473,-0.5513,0.0,-0.333,0.825,1.371,0.9805,-0.00886,-0.5474,-0.828,1.147,0.3762,-1.489,-0.973,-1.237,0.01507,-0.6504,-0.525,0.0,0.0,-0.5737,0.0,-0.8423,-0.4207,0.0,0.0,0.0,0.0,1.011,0.0,-0.5,-0.5,0.707,-0.181,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.289
-0.5903,-0.592,-0.5903,0.3618,-0.343,-0.6777,-0.06744,0.881,-0.03516,-0.2778,-0.286,-1.49,-0.875,-0.368,0.0,0.0,0.3455,0.2231,-0.5454,0.0,-0.3328,-0.04147,1.301,1.051,0.1197,-0.5493,-0.752,0.1603,0.165,1.147,1.492,1.153,-0.3135,-0.648,-0.5293,0.0,0.0,-0.584,0.0,-0.8315,-0.5938,0.0,0.0,0.0,0.0,2.021,0.0,0.0,-0.5,0.5684,-0.09094,0.5,0.0,1.5,0.0,0.0,0.0,0.0,2.514
-0.5845,-0.586,-0.5845,-0.515,0.532,0.3608,-0.06744,0.8594,0.9673,0.01648,-0.2893,17.86,-0.75,-0.3562,0.0,0.0,0.04993,-0.0783,-0.4836,0.0,-0.3323,0.3655,1.079,1.025,0.6675,-0.523,-0.2367,1.9795,0.00969,0.1603,-1.489,-0.973,-1.165,-0.627,-0.5312,0.0,0.0,-0.5884,0.0,-0.7363,-0.1197,0.0,0.0,0.0,0.0,13.016,1.0,0.5,0.0,-0.23,0.8135,1.0,0.0,1.5,0.0,1.0,0.0,4.33,12.02
-0.5806,-0.582,-0.581,-0.2551,0.275,0.3608,-0.06744,0.862,0.7124,-0.0557,-0.2861,-0.1234,-0.625,-0.3447,0.0,0.0,0.1201,-0.00628,-0.4983,0.0,-0.3318,0.845,0.7734,0.9707,0.3691,-0.5186,0.396,-0.4934,-0.0944,1.9795,1.147,1.493,-1.117,-0.615,-0.5356,0.0,0.0,-0.5923,0.0,-0.756,-0.01305,0.0,0.0,0.0,0.0,-5.707,0.0,0.5,0.0,0.03958,0.5825,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-6.79
-0.5757,-0.577,-0.576,-0.4155,0.4392,0.3608,-0.06744,0.7896,0.916,0.01285,-0.2793,0.42,-0.5,-0.3333,0.0,0.0,0.04813,-0.0693,-0.4836,0.0,-0.3315,-0.5073,0.4604,0.8936,0.537,-0.5146,0.04156,0.4333,-0.1075,-0.4932,0.1603,-1.489,1.026,-0.595,-0.5386,0.0,0.0,-0.593,0.0,-0.733,0.05423,0.0,0.0,0.0,0.0,3.867,1.0,0.5,0.0,-0.1086,0.75,0.0,0.0,1.5,0.0,1.0,0.0,2.46,4.65
-0.5703,-0.5713,-0.5713,-0.439,0.4697,0.3608,-0.06744,0.7827,0.96,0.0386,-0.2683,0.1892,-0.375,-0.3218,0.0,0.0,0.0229,-0.09424,-0.4778,0.0,-0.331,0.588,0.1194,0.7866,0.626,-0.5146,0.7344,0.1526,-0.1223,0.4333,1.9795,1.148,-1.238,-0.583,-0.541,0.0,0.0,-0.5933,0.0,-0.724,0.1332,0.0,0.0,0.0,0.0,0.0816,1.0,1.0,0.5,-0.1841,0.7227,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.1021
-0.5654,-0.5664,-0.5664,-0.414,0.4453,0.3608,-0.06744,0.584,0.9,0.04675,-0.2457,0.07855,-0.25,-0.3103,0.0,0.0,0.0,-0.0866,-0.4756,0.0,-0.3306,-0.2834,-0.1166,0.6504,0.627,-0.5127,0.3625,0.037,-0.0976,0.1526,-0.4932,0.1609,1.153,-0.5615,-0.5435,0.0,0.0,-0.5923,0.0,-0.7207,0.3677,0.0,0.0,0.0,0.0,0.00807,1.0,1.0,1.0,-0.212,0.643,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.014404
-0.5615,-0.5625,-0.5625,-0.2937,0.3245,0.3608,-0.06744,0.5786,0.69,0.02034,-0.214,-0.0915,-0.125,-0.2988,0.0,0.0,0.02487,-0.06015,-0.4807,0.0,-0.3303,0.3623,-0.271,0.503,0.5093,-0.5103,0.9434,-0.1926,-0.148,0.037,0.4333,1.98,-0.974,-0.548,-0.5464,0.0,0.0,-0.5938,0.0,-0.728,0.575,0.0,0.0,0.0,0.0,-0.1107,0.0,1.0,1.0,-0.1406,0.4773,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.1265
-0.5586,-0.56,-0.5596,-0.1671,0.1919,0.3608,-0.06744,0.3357,0.503,-0.01164,-0.1927,-0.1213,0.0,-0.2874,0.0,0.0,0.03726,-0.00926,-0.4873,0.0,-0.3298,1.014,-0.2502,0.324,0.3357,-0.506,0.395,-0.2393,-0.1637,-0.1926,0.1526,-0.493,1.493,-0.5366,-0.551,0.0,0.0,-0.594,0.0,-0.738,0.3704,0.0,0.0,0.0,0.0,-0.1705,0.0,0.5,0.5,-0.0666,0.2961,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-0.1978
-0.5566,-0.558,-0.557,-0.0919,0.11127,0.3608,-0.06744,0.3577,0.326,-0.03053,-0.1622,-0.185,0.125,-0.276,0.0,0.0,0.05725,0.007935,-0.491,0.0,-0.3293,1.065,-0.2063,0.10657,0.2515,-0.5044,1.185,-0.1476,-0.1407,-0.2393,0.03705,0.434,-1.49,-0.538,-0.555,0.0,0.0,-0.593,0.0,-0.743,0.6626,0.0,0.0,0.0,0.0,-0.08417,-1.0,0.5,0.5,-0.0445,0.1632,-0.5,3.0,1.5,0.0,0.0,0.0,0.0,-0.0954
-0.5547,-0.556,-0.5547,-0.12354,0.1388,0.3608,-0.06744,0.2625,0.3022,-0.0132,-0.1406,0.0796,0.25,-0.2644,0.0,0.0,0.03317,-0.001953,-0.4873,0.0,-0.329,-0.413,-0.1649,-0.09644,0.2976,-0.5034,0.781,0.08386,-0.1148,-0.1476,-0.1925,0.1532,1.148,-0.536,-0.559,0.0,0.0,-0.5913,0.0,-0.738,0.49,0.0,0.0,0.0,0.0,0.0867,-1.0,0.5,0.5,-0.114,0.1478,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1087
-0.549,-0.5503,-0.549,-0.4954,0.506,0.3608,-0.06744,0.2878,0.616,0.1262,-0.10205,1.011,0.375,-0.253,0.0,0.0,-0.09766,-0.141,-0.458,0.0,-0.3286,1.424,-0.1388,-0.2944,0.7466,-0.503,0.7886,0.8926,-0.03235,0.08386,-0.2391,0.03757,0.1604,-0.531,-0.562,0.0,0.0,-0.587,0.0,-0.6943,0.962,1.0,0.0,0.0,0.0,0.5996,-1.0,0.5,1.0,-0.4927,0.4841,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.72
-0.544,-0.546,-0.544,-0.3896,0.3975,0.3608,-0.06744,0.1912,0.467,0.1087,-0.0774,-0.0902,0.5,-0.2413,0.0,0.0,-0.08856,-0.1164,-0.4617,0.0,-0.3281,-0.02109,-0.1295,-0.404,0.6733,-0.502,-0.04388,-0.1456,0.01103,0.8926,-0.1475,-0.1921,1.98,-0.528,-0.564,0.0,0.0,-0.5806,0.0,-0.6997,0.676,0.0,0.0,0.0,0.0,-0.1326,-1.0,0.0,0.5,-0.458,0.306,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.151
-0.5356,-0.538,-0.535,-0.739,0.7363,0.3608,0.5522,0.11957,0.7593,0.2524,-0.03032,0.715,0.625,-0.2299,0.0,0.0,-0.2267,-0.2477,-0.4316,0.0,-0.328,1.29,-0.1433,-0.418,0.923,-0.4883,0.2217,0.9014,0.04108,-0.1455,0.0839,-0.2386,-0.4937,-0.5195,-0.5635,0.0,0.0,-0.57,0.0,-0.6553,1.493,1.0,0.0,0.0,0.0,2.531,0.0,0.5,1.0,-0.7935,0.6377,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.979
-0.531,-0.533,-0.53,-0.4321,0.4233,0.3608,0.5522,0.1323,0.3699,0.1685,0.001518,-0.3618,0.75,-0.2184,0.0,0.0,-0.1487,-0.1692,-0.4492,0.0,-0.3274,0.3284,-0.2126,-0.3684,0.63,-0.487,0.0958,-0.569,0.0626,0.9014,0.8926,-0.147,0.4338,-0.513,-0.562,0.0,0.0,-0.5625,0.0,-0.681,1.042,1.0,0.0,0.0,0.0,-0.2634,0.0,0.0,0.5,-0.4817,0.349,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.3003
-0.531,-0.5337,-0.5293,0.1279,-0.1466,0.3608,0.4004,0.2559,-0.285,-0.01409,0.01991,-1.409,0.625,-0.2069,-1.0,0.0,0.03354,-0.000533,-0.4873,0.0,-0.327,-0.09094,-0.327,-0.2947,-0.1082,-0.478,0.05774,-1.207,-0.07074,-0.569,-0.1455,0.0845,0.1527,-0.513,-0.563,0.0,0.0,-0.5557,0.0,-0.737,0.464,0.0,0.0,0.0,0.0,-0.6064,-1.0,-0.5,0.0,0.0155,-0.253,-0.5,2.0,1.5,0.0,0.0,1.0,-3.014,-0.703
-0.534,-0.5376,-0.533,0.496,-0.5127,0.3608,-0.0953,0.1271,-0.6606,-0.1407,0.010735,2.365,0.5,-0.1954,-1.0,0.0,0.1484,0.1383,-0.5137,0.0,-0.3267,0.633,-0.2905,-0.2404,-0.5273,-0.4773,0.00808,-0.8643,-0.1299,-1.207,0.9014,0.8936,0.03708,-0.5176,-0.564,0.0,0.0,-0.5522,0.0,-0.7754,-0.4326,0.0,0.0,0.0,0.0,-1.664,-2.0,-1.0,-0.5,0.383,-0.596,-0.5,3.0,1.5,0.0,0.0,0.0,0.0,-1.981
-0.5327,-0.536,-0.5317,-0.061,0.04263,0.3608,-0.0953,0.0783,-0.10596,0.0387,0.0174,-0.95,0.375,-0.184,-1.0,0.0,-0.03075,-0.03903,-0.4763,0.0,-0.3262,1.044,-0.2065,-0.1743,-0.1112,-0.4668,0.02887,1.166,-0.287,-0.8643,-0.569,-0.145,-0.1927,-0.5156,-0.565,0.0,0.0,-0.545,0.0,-0.72,0.1304,0.0,0.0,0.0,0.0,0.9233,-1.0,-0.5,0.0,-0.10706,-0.004227,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.125
-0.5303,-0.533,-0.529,-0.1937,0.1752,0.3608,-0.0953,0.0611,0.04382,0.08997,0.02173,-14.85,0.375,-0.1724,0.0,0.0,-0.08075,-0.08795,-0.4653,0.0,-0.3257,0.3455,-0.1339,-0.12445,0.0084,-0.4636,0.1398,0.3125,-0.3267,1.166,-1.207,0.9023,-0.2393,-0.517,-0.564,0.0,0.0,-0.54,0.0,-0.7036,0.0962,0.0,0.0,0.0,0.0,0.737,-1.0,0.0,0.0,-0.225,0.1357,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.878
-0.5293,-0.532,-0.528,0.03342,-0.05154,0.3608,-0.0953,0.09296,-0.1804,0.01872,0.02032,-1.612,0.25,-0.1609,-1.0,0.0,-0.01048,-0.02043,-0.48,0.0,-0.3254,-0.1428,-0.10706,-0.1355,-0.2015,-0.4646,0.232,-0.4883,-0.5713,0.3125,-0.864,-0.5684,-0.1476,-0.5205,-0.5625,0.0,0.0,-0.5327,0.0,-0.725,-0.1148,0.0,0.0,0.0,0.0,-0.576,-1.0,0.0,-0.5,0.010635,-0.0674,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.674
-0.5283,-0.5312,-0.527,-0.01941,0.001948,0.3608,-0.0953,0.1403,-0.1124,0.03827,0.01897,-0.7705,0.125,-0.1494,-1.0,0.0,-0.02562,-0.04346,-0.4756,0.0,-0.325,0.448,-0.1051,-0.1787,-0.1327,-0.4648,0.1917,0.10614,-0.717,-0.4883,1.166,-1.207,0.084,-0.529,-0.561,0.0,0.0,-0.5273,0.0,-0.7188,-0.09296,0.0,0.0,0.0,0.0,0.02682,0.0,0.0,-0.5,-0.04123,-0.01622,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.03674
