EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.8022,-0.802,-0.8022,0.847,-0.845,1.031,-1.591,1.072,-1.561,1.018,0.3518,0.3086,0.25,0.4233,-1.0,0.0,-0.8193,-1.055,0.1725,0.0,-0.4639,-0.6895,-0.1378,-0.1694,-1.359,0.4927,-0.05368,-0.3003,-0.2976,-0.8906,-1.722,1.14,1.173,-0.7905,-0.8027,0.0,0.0,-0.8003,0.0,-0.876,0.10364,0.0,0.0,0.0,0.0,-0.0459,-2.0,-0.5,0.0,1.063,-0.54,0.0,5.0,-0.5,1.0,0.0,0.0,0.0,-0.1354
-0.8027,-0.8027,-0.803,1.064,-1.061,1.031,-1.895,0.7446,-1.802,0.9155,0.3423,0.311,0.125,0.4233,-1.0,0.0,-0.7607,-0.937,0.09894,0.0,-0.4602,-0.2678,-0.1617,-0.1754,-1.674,0.497,-0.1946,-0.6025,-0.2942,-0.3003,-0.8804,-1.686,0.289,-0.7935,-0.8027,0.0,0.0,-0.8003,0.0,-0.882,-0.4473,0.0,0.0,0.0,0.0,-0.12256,-2.0,-1.0,-0.5,1.203,-0.82,0.0,5.0,-0.5,2.0,0.0,0.0,0.0,-0.3628
-0.8027,-0.8027,-0.803,0.2722,-0.2756,1.031,-1.895,0.4568,-0.966,1.144,0.3308,-0.3718,0.0,0.4233,-1.0,0.0,-0.97,-1.109,0.283,0.0,-0.4565,0.5225,-0.1971,-0.187,-0.898,0.489,-0.4897,1.519,-0.316,-0.603,-0.89,-1.723,0.864,-0.7964,-0.8022,0.0,0.0,-0.8,0.0,-0.867,-0.5093,0.0,0.0,0.0,0.0,0.174,-1.0,-1.0,-0.5,0.4902,-0.014595,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.519
-0.8037,-0.803,-0.804,0.9624,-0.9585,1.031,-1.895,0.5093,-1.635,0.8975,0.3174,0.944,-0.125,0.4233,-1.0,0.0,-0.7646,-0.9014,0.09894,0.0,-0.453,0.9775,-0.2515,-0.206,-1.526,0.458,-0.6377,-1.489,-0.3252,1.52,-0.3003,-0.8804,0.2847,-0.7993,-0.8022,0.0,0.0,-0.8,0.0,-0.8823,-0.597,0.0,0.0,0.0,0.0,-0.3367,-1.0,-1.5,-0.5,1.158,-0.6655,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.9854
-0.805,-0.8047,-0.805,1.765,-1.749,1.031,-1.895,0.5747,-2.355,0.606,0.292,0.628,-0.25,0.4233,-1.0,0.0,-0.51,-0.643,-0.1218,0.0,-0.4492,1.037,-0.313,-0.2375,-2.223,0.404,-0.6914,-1.822,-0.318,-1.49,-0.6025,-0.8906,-0.2837,-0.802,-0.8022,0.0,0.0,-0.8,0.0,-0.901,-1.077,0.0,1.0,0.0,0.0,-0.405,-1.0,-1.5,-1.0,2.0,-1.349,0.0,2.0,-0.5,2.0,0.0,0.0,0.0,-1.208
-0.8057,-0.805,-0.806,0.7373,-0.725,1.031,-1.895,0.627,-1.284,0.882,0.2727,-0.3545,-0.375,0.4233,-1.0,0.0,-0.742,-0.898,0.09894,0.0,-0.4456,1.393,-0.377,-0.2773,-1.136,0.3562,-1.114,1.866,-0.3276,-1.823,1.519,-0.3003,1.139,-0.803,-0.802,0.0,0.0,-0.8,0.0,-0.883,-0.76,0.0,0.0,0.0,0.0,0.537,0.0,-1.5,-1.0,1.077,-0.2961,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,1.64
-0.8057,-0.805,-0.806,0.12134,-0.11163,1.031,-1.895,0.7764,-0.5254,1.062,0.254,-0.5283,-0.5,0.4233,-1.0,0.0,-0.8784,-1.066,0.2461,0.0,-0.4421,2.166,-0.4236,-0.3271,-0.4248,0.329,-0.852,1.215,-0.3564,1.866,-1.489,-0.603,-1.684,-0.8027,-0.8013,0.0,0.0,-0.7993,0.0,-0.871,-0.7036,0.0,0.0,0.0,0.0,0.1566,1.0,-1.0,-1.0,0.542,0.3533,2.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.467
-0.805,-0.8047,-0.8057,-0.2878,0.2903,1.031,-1.895,0.7036,0.0615,1.192,0.2373,-1.309,-0.5,0.4233,0.0,0.0,-0.9897,-1.172,0.3564,0.0,-0.4385,0.5073,-0.4321,-0.3665,0.1558,0.2974,-0.5234,0.8975,-0.3574,1.215,-1.822,1.52,-1.721,-0.802,-0.801,0.0,0.0,-0.7993,0.0,-0.8623,-0.597,0.0,0.0,0.0,0.0,0.2118,1.0,-0.5,-1.0,0.1871,0.7803,3.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.622
-0.8047,-0.8047,-0.805,-0.2499,0.2474,0.7217,-1.895,0.6655,0.1732,1.182,0.2218,0.835,-0.5,0.4233,0.0,0.0,-0.984,-1.159,0.3564,0.0,-0.4348,0.10315,-0.4204,-0.401,0.2106,0.284,-0.3354,0.0,-0.361,0.8975,1.866,-1.49,-0.88,-0.801,-0.801,0.0,0.0,-0.7993,0.0,-0.863,-0.562,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,0.1603,0.6714,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.8047,-0.8047,-0.805,0.1902,-0.2017,0.7217,-1.895,0.66,-0.1049,1.03,0.1982,-0.8975,-0.625,0.4233,-1.0,0.0,-0.862,-1.03,0.2461,0.0,-0.4312,0.12177,-0.3813,-0.429,-0.1135,0.2507,-0.1274,-0.887,-0.3572,0.0,1.215,-1.823,-0.89,-0.801,-0.8003,0.0,0.0,-0.8,0.0,-0.872,-0.881,0.0,0.0,0.0,0.0,-0.1287,1.0,-0.5,-1.5,0.534,0.1874,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.3738
-0.804,-0.804,-0.8047,-0.362,0.3418,0.7217,-1.895,0.5786,0.6006,1.207,0.1864,-13.98,-0.625,0.4233,0.0,0.0,-1.012,-1.175,0.3933,0.0,-0.4275,0.4995,-0.339,-0.445,0.5703,0.2328,-0.05368,1.196,-0.3652,-0.887,0.897,1.866,-0.3,-0.7993,-0.8,0.0,0.0,-0.8003,0.0,-0.8604,-0.4495,0.0,0.0,0.0,0.0,0.163,1.0,0.0,-1.0,-0.01912,0.685,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.4788
-0.804,-0.8037,-0.804,-0.3164,0.2947,0.7217,-1.895,0.4644,0.612,1.197,0.1819,0.1558,-0.5,0.4233,0.0,0.0,-1.013,-1.156,0.3933,0.0,-0.4238,0.09705,-0.316,-0.4568,0.5454,0.2389,0.1208,0.0,-0.3774,1.196,0.0,1.215,-0.6025,-0.797,-0.8,0.0,0.0,-0.8003,0.0,-0.861,-0.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.02417,0.5874,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.804,-0.804,-0.8047,0.409,-0.4272,0.7217,-1.895,0.516,-0.1385,0.953,0.1755,-0.9463,-0.5,0.4233,-1.0,0.0,-0.81,-0.9507,0.2094,0.0,-0.4204,-0.6924,-0.3044,-0.4565,-0.1626,0.225,-0.161,-1.473,-0.4033,0.0,-0.887,0.8975,1.518,-0.7964,-0.7993,0.0,0.0,-0.8013,0.0,-0.8765,-0.2769,0.0,0.0,0.0,0.0,-0.4119,-1.0,-0.5,-1.0,0.695,-0.08264,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-1.191
-0.804,-0.804,-0.8047,0.2433,-0.2622,0.7217,-1.895,0.5444,0.007156,0.9917,0.1741,-4.35,-0.375,0.4233,0.0,0.0,-0.84,-0.987,0.2461,0.0,-0.4167,0.939,-0.3044,-0.447,-0.0005608,0.2228,0.161,0.3003,-0.4458,-1.474,1.196,0.0,-1.489,-0.7964,-0.7993,0.0,0.0,-0.8022,0.0,-0.8735,-0.0746,0.0,0.0,0.0,0.0,0.0711,0.0,0.0,-0.5,0.538,0.0787,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.2096
-0.8047,-0.804,-0.8047,0.2319,-0.251,0.7217,-1.895,0.5444,-0.015305,0.9834,0.1738,-0.06885,-0.25,0.4233,0.0,0.0,-0.833,-0.98,0.2461,0.0,-0.413,-0.696,-0.3247,-0.4363,-0.01747,0.2269,0.5903,0.0,-0.4905,0.3003,0.0,-0.887,-1.821,-0.797,-0.799,0.0,0.0,-0.803,0.0,-0.8735,-0.01999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.495,0.05505,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.8047,-0.804,-0.8047,0.2212,-0.2413,0.7217,-1.895,0.506,-0.06015,0.974,0.1757,-0.38,-0.125,0.4233,0.0,0.0,-0.8286,-0.9688,0.2461,0.0,-0.4094,-0.696,-0.365,-0.426,-0.0411,0.2328,0.255,0.0,-0.599,0.0,-1.473,1.196,1.865,-0.7974,-0.7983,0.0,0.0,-0.804,0.0,-0.874,0.09705,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,0.4043,-0.02185,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.8047,-0.8047,-0.805,0.35,-0.3704,0.7217,-1.895,0.4387,-0.1945,0.9185,0.1703,-2.973,-0.125,0.4233,-1.0,0.0,-0.7876,-0.9136,0.2094,0.0,-0.4058,-0.2822,-0.4226,-0.4187,-0.19,0.2318,0.01342,-0.299,-0.662,0.0,0.3003,0.0,1.214,-0.798,-0.7983,0.0,0.0,-0.8047,0.0,-0.877,-0.2505,0.0,0.0,0.0,0.0,-0.03668,-1.0,-1.0,-1.0,0.4612,-0.2174,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.1077
-0.8057,-0.805,-0.8057,0.8936,-0.9106,0.7217,-1.895,0.4805,-0.8105,0.721,0.166,7.27,-0.125,0.4233,-1.0,0.0,-0.617,-0.7407,0.06213,0.0,-0.402,0.9873,-0.4875,-0.4197,-0.79,0.2289,-0.1946,-1.201,-0.668,-0.299,0.0,-1.474,0.897,-0.7993,-0.799,0.0,0.0,-0.8057,0.0,-0.889,-0.1903,0.0,0.0,0.0,0.0,-0.2734,-1.0,-1.5,-1.0,0.9404,-0.782,0.0,2.0,-0.5,2.0,0.0,0.0,0.0,-0.8066
-0.806,-0.806,-0.8066,0.9614,-0.9834,0.7217,-1.895,0.2935,-1.011,0.666,0.1681,0.4336,-0.125,0.4233,-1.0,0.0,-0.5845,-0.675,0.02533,0.0,-0.3984,-0.6763,-0.5425,-0.4302,-0.9946,0.2421,-0.2483,-0.305,-0.658,-1.201,0.0,0.3003,0.0,-0.8013,-0.7993,0.0,0.0,-0.806,0.0,-0.8926,0.167,0.0,0.0,0.0,0.0,-0.04852,-2.0,-1.5,-1.0,0.9243,-0.939,0.0,3.0,-0.5,2.0,0.0,0.0,0.0,-0.1454
-0.8066,-0.8066,-0.807,0.882,-0.9033,0.7217,-1.895,0.1748,-0.9893,0.6577,0.1631,0.1139,-0.125,0.4233,-1.0,0.0,-0.5874,-0.657,0.02533,0.0,-0.395,0.1602,-0.5825,-0.4458,-1.026,0.25,-0.10736,0.0,-0.6455,-0.305,-0.299,0.0,-0.8867,-0.802,-0.8,0.0,0.0,-0.806,0.0,-0.8926,-0.3076,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-1.5,0.783,-0.931,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.8076,-0.8076,-0.8076,0.9536,-0.9746,0.7217,-1.895,-0.01414,-1.069,0.6025,0.1519,0.233,-0.125,0.4233,-1.0,0.0,-0.554,-0.5903,-0.01146,0.0,-0.3914,0.1667,-0.618,-0.4692,-1.127,0.2369,-0.416,-0.3062,-0.6294,0.0,-1.201,0.0,1.195,-0.803,-0.8003,0.0,0.0,-0.8066,0.0,-0.896,-0.8423,0.0,0.0,0.0,0.0,-0.04855,-2.0,-2.0,-2.0,0.818,-1.036,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.146
-0.808,-0.8076,-0.808,0.5874,-0.611,0.7217,-0.5005,-0.1103,-0.667,0.687,0.1392,-0.2937,-0.25,0.4233,-1.0,0.0,-0.6353,-0.66,0.06213,0.0,-0.3877,-0.263,-0.6313,-0.501,-0.7573,0.2206,-0.4897,0.6147,-0.6265,-0.3062,-0.305,-0.299,0.0,-0.804,-0.801,0.0,0.0,-0.8066,0.0,-0.89,-0.9814,0.0,0.0,0.0,0.0,0.05865,-1.0,-1.5,-2.0,0.5093,-0.641,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.1771
-0.808,-0.808,-0.8086,0.5425,-0.5674,0.7217,-0.5005,-0.1891,-0.578,0.678,0.1267,-0.02498,-0.375,0.4233,-1.0,0.0,-0.634,-0.645,0.06213,0.0,-0.384,-0.6797,-0.6313,-0.5396,-0.6807,0.2013,-0.2147,0.0,-0.6255,0.6147,0.0,-1.201,-1.472,-0.805,-0.802,0.0,0.0,-0.807,0.0,-0.89,-0.9814,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,0.418,-0.6504,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.8086,-0.808,-0.8086,0.2207,-0.2474,0.7217,-0.5005,-0.244,-0.2289,0.762,0.11993,-0.626,-0.375,0.4233,-1.0,0.0,-0.7104,-0.717,0.1357,0.0,-0.3804,-0.2727,-0.6313,-0.58,-0.3425,0.1935,-0.3086,0.61,-0.627,0.0,-0.3062,-0.305,0.3,-0.805,-0.8022,0.0,0.0,-0.807,0.0,-0.8843,-0.4626,0.0,0.0,0.0,0.0,0.05518,0.0,-1.5,-1.5,0.08405,-0.3694,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.1652
-0.8086,-0.8086,-0.809,0.4915,-0.519,0.7217,0.2588,-0.3071,-0.4438,0.66,0.10626,1.937,-0.5,0.4233,-1.0,0.0,-0.628,-0.6187,0.06213,0.0,-0.3767,-0.263,-0.628,-0.6094,-0.6,0.1812,-0.3289,-0.605,-0.658,0.61,0.6147,0.0,0.0,-0.805,-0.803,0.0,0.0,-0.8066,0.0,-0.89,-1.24,0.0,1.0,0.0,0.0,-0.03842,0.0,-1.5,-2.0,0.3718,-0.601,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.1142
-0.809,-0.809,-0.809,0.5967,-0.627,0.7217,0.2588,-0.4182,-0.4902,0.6045,0.0913,0.2805,-0.625,0.4233,-1.0,0.0,-0.588,-0.558,0.02533,0.0,-0.3733,-0.9487,-0.5815,-0.6113,-0.532,0.1257,-0.3623,-0.305,-0.651,-0.6055,0.0,-0.3062,0.0,-0.805,-0.804,0.0,0.0,-0.807,0.0,-0.8936,-1.302,0.0,1.0,0.0,0.0,-0.02211,0.0,-1.5,-2.0,0.4055,-0.777,0.0,2.0,-0.5,2.0,0.0,0.0,0.0,-0.0662
-0.8096,-0.8096,-0.8096,0.551,-0.582,0.7217,0.2588,-0.4973,-0.434,0.5957,0.08234,-0.01226,-0.625,0.4233,-1.0,0.0,-0.587,-0.543,0.02533,0.0,-0.3696,-0.258,-0.5396,-0.6035,-0.4458,0.1043,-0.3354,0.0,-0.6436,-0.305,0.61,0.6147,-0.2988,-0.805,-0.8047,0.0,0.0,-0.807,0.0,-0.8936,-0.91,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,0.3467,-0.7495,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.81,-0.81,-0.8105,1.089,-1.116,-0.7915,0.2588,-0.4294,-0.9585,0.4019,0.06775,1.791,-0.75,0.4233,-1.0,0.0,-0.408,-0.3657,-0.1218,0.0,-0.366,1.462,-0.4927,-0.5825,-0.934,0.0715,-0.10065,-1.225,-0.629,0.0,-0.605,0.0,-1.2,-0.806,-0.8057,0.0,0.0,-0.808,0.0,-0.906,-1.433,0.0,1.0,0.0,0.0,-0.2238,-1.0,-1.5,-2.0,0.917,-1.206,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.673
-0.8105,-0.8105,-0.811,0.705,-0.7354,-0.7915,0.2588,-0.4438,-0.55,0.4863,0.05518,-0.3574,-0.875,0.4233,-1.0,0.0,-0.485,-0.4448,-0.04825,0.0,-0.3623,-0.9487,-0.453,-0.561,-0.5503,0.0533,-0.0671,0.622,-0.635,-1.225,-0.305,0.61,-0.3047,-0.8066,-0.806,0.0,0.0,-0.8086,0.0,-0.9,-1.067,0.0,1.0,0.0,0.0,0.04645,-1.0,-1.0,-2.0,0.5923,-0.7925,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.1418
-0.8115,-0.8115,-0.8115,0.94,-0.9688,-0.7915,0.2588,-0.309,-0.757,0.3853,0.04047,0.6216,-1.0,0.4233,-1.0,0.0,-0.3833,-0.3599,-0.1218,0.0,-0.3586,0.1869,-0.4082,-0.5293,-0.7007,0.013504,-0.0805,-0.617,-0.6196,0.622,0.0,-0.6055,0.0,-0.8076,-0.806,0.0,0.0,-0.8096,0.0,-0.9062,-1.195,0.0,1.0,0.0,0.0,-0.1292,-1.0,-1.0,-2.0,0.83,-1.004,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.3914
-0.8125,-0.8125,-0.813,1.457,-1.48,-1.013,0.2306,-0.1553,-1.253,0.193,0.02255,0.9277,-1.0,0.4233,-1.0,0.0,-0.1927,-0.1846,-0.269,0.0,-0.355,1.078,-0.363,-0.4941,-1.1875,-0.02127,-0.04025,-1.244,-0.606,-0.617,-1.225,-0.305,-0.306,-0.8096,-0.8066,0.0,0.0,-0.8105,0.0,-0.918,-1.35,0.0,1.0,0.0,0.0,-0.1918,-1.0,-1.0,-2.0,1.314,-1.51,0.0,2.0,-0.5,2.0,0.0,0.0,0.0,-0.586
-0.8135,-0.8135,-0.814,1.33,-1.354,-1.013,0.2306,-0.2778,-1.152,0.1854,0.00913,0.04807,-1.0,0.4233,-1.0,0.0,-0.1956,-0.1667,-0.269,0.0,-0.3516,-0.2175,-0.3142,-0.4556,-1.009,-0.06555,-0.2214,0.0,-0.609,-1.244,0.622,0.0,0.6143,-0.811,-0.807,0.0,0.0,-0.8115,0.0,-0.9185,-1.134,0.0,1.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,1.179,-1.401,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.8145,-0.8145,-0.8145,1.066,-1.089,-1.013,0.2306,-0.2043,-0.912,0.224,-0.00197,-0.0987,-1.0,0.4233,-1.0,0.0,-0.226,-0.2113,-0.2322,0.0,-0.348,0.2074,-0.275,-0.4165,-0.717,-0.0984,-0.2817,0.316,-0.596,0.0,-0.617,-1.225,0.0,-0.8125,-0.8076,0.0,0.0,-0.8125,0.0,-0.9155,-0.91,0.0,0.0,0.0,0.0,0.05728,0.0,-1.0,-1.5,0.949,-1.122,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.1779
-0.815,-0.815,-0.8154,0.8286,-0.8525,-1.013,0.2306,-0.253,-0.6826,0.262,-0.01212,-0.156,-1.0,0.4233,-1.0,0.0,-0.2651,-0.2445,-0.1954,0.0,-0.3442,-0.2279,-0.256,-0.3845,-0.5107,-0.11005,-0.4697,0.3147,-0.6016,0.3162,-1.244,0.622,0.6094,-0.8135,-0.808,0.0,0.0,-0.8135,0.0,-0.9126,-0.768,0.0,0.0,0.0,0.0,0.02234,0.0,-1.0,-1.0,0.727,-0.888,2.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.06903
-0.8154,-0.8154,-0.816,0.7617,-0.785,-1.013,0.2306,-0.253,-0.6255,0.254,-0.0209,0.03662,-1.0,0.4233,-1.0,0.0,-0.2576,-0.2366,-0.1954,0.0,-0.3406,0.2006,-0.2477,-0.3582,-0.4504,-0.1246,-0.396,0.0,-0.6147,0.315,0.0,-0.617,-0.605,-0.8135,-0.808,0.0,0.0,-0.814,0.0,-0.9126,-0.6865,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6304,-0.858,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.816,-0.8154,-0.816,0.4092,-0.4353,-1.013,0.2306,-0.309,-0.2439,0.3389,-0.02953,-0.621,-1.0,0.4233,-1.0,0.0,-0.3408,-0.315,-0.1218,0.0,-0.337,-0.9487,-0.2495,-0.3386,-0.0903,-0.1349,-0.3757,0.627,-0.6426,0.0,0.316,-1.244,-0.3047,-0.814,-0.8086,0.0,0.0,-0.8145,0.0,-0.9067,-0.6865,0.0,0.0,0.0,0.0,0.04288,1.0,-0.5,-1.0,0.3347,-0.4756,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.132
-0.8164,-0.8164,-0.817,0.9683,-0.991,-1.013,0.2306,-0.196,-0.79,0.1462,-0.04294,4.21,-1.0,0.4233,-1.0,0.0,-0.152,-0.1345,-0.269,0.0,-0.3333,0.2144,-0.258,-0.3232,-0.663,-0.15,-0.4026,-1.244,-0.6533,0.627,0.3147,0.0,0.0,-0.815,-0.809,0.0,0.0,-0.8154,0.0,-0.919,-0.973,0.0,0.0,0.0,0.0,-0.1177,1.0,-0.5,-1.0,0.8936,-0.9863,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.3596
-0.8174,-0.817,-0.8174,1.036,-1.061,-1.013,0.2306,-0.2288,-0.8154,0.09406,-0.05948,0.1777,-1.0,0.4233,-1.0,0.0,-0.10474,-0.0791,-0.306,0.0,-0.3296,-0.646,-0.2773,-0.311,-0.7417,-0.1696,-0.1879,-0.316,-0.6396,-1.244,0.0,0.3162,-1.224,-0.815,-0.81,0.0,0.0,-0.816,0.0,-0.922,-1.302,0.0,1.0,0.0,0.0,-0.0235,0.0,-0.5,-1.5,0.9414,-1.071,0.0,2.0,-0.5,2.0,0.0,0.0,0.0,-0.07294
-0.8184,-0.818,-0.8184,1.25,-1.272,-1.013,0.0625,-0.1296,-1.005,-0.003647,-0.07574,0.4153,-1.0,0.4233,-1.0,0.0,-0.002417,0.01231,-0.3794,0.0,-0.3262,0.673,-0.3079,-0.3052,-0.9775,-0.1898,-0.3557,-0.635,-0.6147,-0.3162,0.627,0.315,0.6216,-0.8154,-0.8105,0.0,0.0,-0.817,0.0,-0.928,-1.302,0.0,1.0,0.0,0.0,-0.06586,-1.0,-1.0,-1.5,1.161,-1.262,0.0,3.0,-0.5,2.0,0.0,0.0,0.0,-0.2052
-0.819,-0.819,-0.8193,1.143,-1.166,-1.013,0.0625,-0.047,-0.879,-0.009346,-0.091,-0.006325,-1.0,0.4233,-1.0,0.0,0.00975,0.01119,-0.3794,0.0,-0.3225,-0.2015,-0.3242,-0.3054,-0.879,-0.2137,-0.2817,0.0,-0.597,-0.635,-1.244,0.0,-0.6167,-0.8164,-0.8115,0.0,0.0,-0.8174,0.0,-0.928,-1.251,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.5,1.061,-1.154,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.819,-0.819,-0.8193,0.16,-0.1891,-0.3982,0.0625,0.06177,0.1653,0.2605,-0.09955,-1.26,-0.875,0.4233,0.0,0.0,-0.2386,-0.2698,-0.1586,0.0,-0.3188,1.474,-0.3464,-0.3096,0.1472,-0.2291,-0.0604,1.92,-0.602,0.0,-0.316,0.627,-1.243,-0.816,-0.812,0.0,0.0,-0.818,0.0,-0.91,-0.532,0.0,0.0,0.0,0.0,0.1998,-1.0,-0.5,-1.0,0.1738,-0.1553,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.628
-0.819,-0.819,-0.8193,0.01243,-0.04318,-0.2283,0.0625,-0.1081,0.3296,0.2988,-0.10223,0.77,-0.75,0.4233,0.0,0.0,-0.2878,-0.293,-0.1218,0.0,-0.3152,-0.2382,-0.3713,-0.3188,0.333,-0.2351,-0.04025,0.3123,-0.6167,1.92,-0.635,-1.244,0.0,-0.816,-0.8125,0.0,0.0,-0.818,0.0,-0.907,-0.1268,0.0,0.0,0.0,0.0,0.05173,0.0,0.0,-0.5,0.0186,-0.0293,2.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.1586
-0.8193,-0.819,-0.8193,0.31,-0.34,-0.2283,0.0625,0.071,0.04794,0.1996,-0.10944,-0.533,-0.625,0.4233,0.0,0.0,-0.1809,-0.2103,-0.1954,0.0,-0.3115,0.629,-0.4067,-0.3325,0.0436,-0.2426,-0.0805,-0.622,-0.6333,0.3123,0.0,-0.3162,0.316,-0.816,-0.813,0.0,0.0,-0.8184,0.0,-0.9136,-0.4885,0.0,0.0,0.0,0.0,-0.07196,0.0,-0.5,-1.0,0.2986,-0.3213,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.2197
-0.8193,-0.8193,-0.82,0.437,-0.4675,-0.2283,0.0625,0.03964,-0.08136,0.146,-0.11566,-0.7383,-0.5,0.4233,0.0,0.0,-0.1328,-0.1542,-0.2322,0.0,-0.3079,0.2074,-0.4373,-0.3528,-0.0736,-0.253,-0.1409,-0.3135,-0.6694,-0.622,1.919,-0.635,0.3145,-0.816,-0.8135,0.0,0.0,-0.8193,0.0,-0.9165,-0.409,0.0,0.0,0.0,0.0,-0.05576,0.0,-1.0,-1.0,0.367,-0.501,0.0,2.0,-0.5,2.0,0.0,0.0,0.0,-0.1718
-0.8193,-0.8193,-0.82,0.11664,-0.149,-0.2283,0.0625,-0.1399,0.2125,0.2305,-0.11475,13.086,-0.375,0.4233,0.0,0.0,-0.2268,-0.223,-0.1586,0.0,-0.3044,-0.6597,-0.4688,-0.3823,0.2312,-0.2489,-0.1476,0.6294,-0.6973,-0.3135,0.3123,0.0,0.0,-0.815,-0.814,0.0,0.0,-0.8193,0.0,-0.9106,0.1798,0.0,0.0,0.0,0.0,0.0657,1.0,-0.5,-0.5,0.10095,-0.1501,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.203
-0.819,-0.819,-0.8193,-0.3083,0.2756,-0.2283,0.0625,-0.12494,0.635,0.3596,-0.1106,1.517,-0.25,0.4233,0.0,0.0,-0.3452,-0.3508,-0.04825,0.0,-0.3008,-0.2482,-0.496,-0.4097,0.6216,-0.2277,-0.2751,0.9365,-0.7104,0.63,-0.622,1.92,0.6265,-0.8135,-0.8145,0.0,0.0,-0.82,0.0,-0.902,0.4155,0.0,0.0,0.0,0.0,0.1439,1.0,-0.5,0.0,-0.2654,0.303,2.0,0.0,-0.5,2.0,1.0,0.0,1.874,0.4412
