EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.218,-1.231,-1.207,-0.761,0.712,1.193,0.02542,0.7915,1.029,2.027,0.04202,0.07434,-0.625,-0.5596,0.0,0.0,-1.428,-1.615,-0.2358,0.0,0.04794,-0.2109,-0.4712,-0.5767,0.8857,-0.34,-0.1747,0.0,-0.664,-0.2693,1.78,-1.456,2.635,-1.195,-1.197,0.0,0.0,-1.201,0.0,-0.4297,0.1576,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,-0.3557,1.111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-1.216,-1.2295,-1.205,-1.37,1.351,1.193,0.02542,0.8047,1.821,2.027,0.04596,0.973,-0.5,-0.5503,0.0,0.0,-1.428,-1.615,-0.1428,0.0,0.04855,0.37,-0.4917,-0.574,1.727,-0.3328,-0.1054,1.8955,-0.656,0.0,3.15,0.6,-0.556,-1.191,-1.196,0.0,0.0,-1.201,0.0,-0.4175,0.3428,0.0,0.0,0.0,0.0,0.02568,1.0,0.0,-0.5,-0.891,1.792,1.0,0.0,0.5,0.0,1.0,0.0,4.973,0.172
-1.211,-1.225,-1.201,-1.991,2.39,2.209,0.02542,1.118,2.781,2.027,0.06104,1.739,-0.375,-0.5415,0.0,0.0,-1.428,-1.615,0.1627,0.0,0.04916,3.738,-0.4116,-0.536,2.357,-0.1115,0.0718,3.465,-0.5464,1.8955,-0.2693,1.779,-1.406,-1.183,-1.194,0.0,0.0,-1.199,0.0,-0.38,0.877,1.0,0.0,0.0,0.0,1.643,1.0,0.5,0.0,-1.548,2.977,2.0,0.0,0.5,0.0,1.0,0.0,6.555,10.6
-1.207,-1.221,-1.197,-1.991,2.371,2.209,0.02542,1.25,2.781,2.027,0.07623,-0.1952,-0.25,-0.532,0.0,0.0,-1.428,-1.615,0.06976,0.0,0.04974,2.24,-0.3074,-0.4841,0.9814,-0.05386,0.1604,-1.629,-0.4949,3.465,0.0,3.148,0.2893,-1.175,-1.192,0.0,0.0,-1.197,0.0,-0.393,0.839,1.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,-1.548,2.92,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.307
-1.205,-1.218,-1.195,-1.627,1.6875,2.209,-0.1505,1.249,2.254,2.027,0.0848,-0.175,-0.125,-0.523,0.0,0.0,-1.428,-1.615,0.003338,0.0,0.05035,1.742,-0.217,-0.4365,0.2128,-0.03323,0.3098,-1.203,-0.4673,-1.629,1.8955,-0.269,-0.5757,-1.169,-1.191,0.0,0.0,-1.195,0.0,-0.4023,0.5073,0.0,0.0,0.0,0.0,-0.08905,0.0,0.0,-0.5,-0.992,2.287,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.5303
-1.202,-1.215,-1.192,-1.894,1.971,2.209,-0.1505,1.205,2.582,2.027,0.0966,0.3083,0.0,-0.5137,0.0,0.0,-1.428,-1.615,0.06976,0.0,0.05096,0.2505,-0.1412,-0.3938,0.666,-0.01883,0.534,1.233,-0.4326,-1.203,3.465,0.0,-1.456,-1.164,-1.19,0.0,0.0,-1.193,0.0,-0.394,0.6675,0.0,0.0,0.0,0.0,0.066,1.0,0.5,0.0,-1.266,2.547,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4026
-1.199,-1.213,-1.189,-1.7,1.7705,2.209,-0.1505,1.139,2.238,2.027,0.11066,-0.00829,0.125,-0.5044,0.0,0.0,-1.428,-1.615,0.06976,0.0,0.05157,-0.03384,-0.0783,-0.3535,0.5195,-0.002272,0.5923,0.0,-0.4058,1.233,-1.629,1.895,0.6,-1.16,-1.189,0.0,0.0,-1.191,0.0,-0.3943,0.8594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097,2.332,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-1.197,-1.21,-1.1875,-1.519,1.597,2.209,-0.1505,1.405,1.913,2.027,0.12427,-0.02124,0.25,-0.4954,0.0,0.0,-1.428,-1.615,0.06976,0.0,0.0522,3.377,-0.03036,-0.3162,0.4053,0.010826,0.534,0.0,-0.384,0.0,-1.203,3.46,1.778,-1.155,-1.188,0.0,0.0,-1.189,0.0,-0.3948,0.844,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-0.9556,2.123,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-1.195,-1.209,-1.186,-1.004,1.061,2.209,-0.1505,1.462,1.134,2.027,0.1372,-0.3142,0.375,-0.4863,0.0,0.0,-1.428,-1.615,0.01662,0.0,0.0528,-0.01132,-0.0002215,-0.2827,-0.1257,0.01942,0.321,-0.9624,-0.376,0.0,1.232,-1.627,3.146,-1.153,-1.1875,0.0,0.0,-1.1875,0.0,-0.4019,0.7637,1.0,0.0,0.0,0.0,-0.03516,-1.0,-1.0,-0.5,-0.4688,1.589,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.2092
-1.194,-1.207,-1.184,-0.995,1.033,2.209,-0.1505,1.38,0.9136,2.027,0.1531,-0.0683,0.5,-0.477,0.0,0.0,-1.428,-1.615,0.0299,0.0,0.0534,-0.3054,0.01091,-0.252,-0.0999,0.02985,0.3984,0.2454,-0.379,-0.9624,0.0,-1.202,-0.269,-1.155,-1.1875,0.0,0.0,-1.185,0.0,-0.4004,0.988,1.0,0.0,0.0,0.0,0.005054,0.0,-0.5,0.0,-0.468,1.554,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03069
-1.192,-1.205,-1.183,-1.078,1.101,2.209,-0.1505,1.353,0.8164,2.027,0.1687,0.02919,0.625,-0.4678,0.0,0.0,-1.428,-1.615,0.0565,0.0,0.05402,-0.314,0.001241,-0.2257,0.0722,0.03635,0.4539,0.4883,-0.3708,0.2454,0.0,1.231,0.0,-1.155,-1.187,0.0,0.0,-1.184,0.0,-0.397,0.988,1.0,0.0,0.0,0.0,0.010056,0.0,0.0,0.0,-0.591,1.571,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.06076
-1.19,-1.204,-1.181,-0.9746,0.9707,2.209,-0.1505,1.174,0.5415,2.027,0.1814,-0.2122,0.75,-0.4587,0.0,0.0,-1.428,-1.615,0.0565,0.0,0.05463,-0.5996,-0.03165,-0.2056,-0.00965,0.04602,0.321,0.0,-0.3691,0.4883,-0.9624,0.0,1.894,-1.154,-1.186,0.0,0.0,-1.181,0.0,-0.3972,0.898,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6094,1.312,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-1.189,-1.203,-1.179,-0.8774,0.8574,2.209,-0.1505,0.9736,0.3647,2.027,0.1882,-0.1846,0.75,-0.4495,0.0,0.0,-1.428,-1.615,0.0565,0.0,0.0552,-0.314,-0.08185,-0.1898,-0.1364,0.06113,-0.2744,0.0,-0.3801,0.0,0.2454,0.0,3.459,-1.154,-1.185,0.0,0.0,-1.179,0.0,-0.3972,0.6816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.524,1.19,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-1.1875,-1.201,-1.178,-0.8813,0.8477,2.209,-0.1505,0.873,0.288,2.027,0.1959,-0.05426,0.75,-0.4404,0.0,0.0,-1.428,-1.615,0.06976,0.0,0.05582,-0.6025,-0.1522,-0.1804,-0.1263,0.07336,-0.10266,0.2418,-0.3938,0.0,0.4883,-0.9614,-1.627,-1.154,-1.184,0.0,0.0,-1.177,0.0,-0.3958,0.758,1.0,0.0,0.0,0.0,0.006046,1.0,-0.5,-0.5,-0.513,1.197,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03616
-1.187,-1.2,-1.177,-0.705,0.648,2.209,-0.1505,0.8623,-0.00527,2.027,0.2031,-0.7607,0.75,-0.4312,0.0,0.0,-1.428,-1.615,0.0565,0.0,0.05643,-0.5996,-0.2646,-0.1804,-0.278,0.07825,0.03577,-0.2406,-0.42,0.2418,0.0,0.2451,-1.201,-1.154,-1.183,0.0,0.0,-1.174,0.0,-0.3975,0.7046,0.0,0.0,0.0,0.0,-0.003561,0.0,-0.5,-0.5,-0.406,0.9316,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.0212
-1.186,-1.199,-1.176,-0.5444,0.4658,2.209,-0.1505,0.784,-0.2303,2.027,0.2064,-2.846,0.625,-0.422,-1.0,0.0,-1.428,-1.615,0.04318,0.0,0.05704,-0.3098,-0.4688,-0.1914,-0.4133,0.0811,-0.0916,-0.2418,-0.4734,-0.2406,0.0,0.4878,1.231,-1.154,-1.181,0.0,0.0,-1.171,0.0,-0.3994,0.468,0.0,0.0,0.0,0.0,-0.00822,-1.0,-1.0,-1.0,-0.498,0.4768,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.04916
-1.186,-1.199,-1.175,-0.4895,0.399,2.209,-0.1505,0.2024,-0.1583,2.027,0.1986,-0.4785,0.5,-0.4128,-1.0,0.0,-1.428,-1.615,0.04318,0.0,0.05765,-0.02269,-0.5186,-0.2162,-0.307,0.0682,-0.0971,0.0,-0.537,-0.2418,0.2417,0.0,0.0,-1.154,-1.18,0.0,0.0,-1.169,0.0,-0.3997,-0.819,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.5,-0.5225,0.325,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0
-1.185,-1.198,-1.174,-0.3418,0.2451,2.209,-0.1505,-0.01427,-0.2471,2.027,0.1936,1.765,0.375,-0.4036,-1.0,0.0,-1.428,-1.615,0.0299,0.0,0.05826,-0.594,-0.546,-0.2566,-0.287,0.0522,-0.10266,-0.2429,-0.5957,0.0,-0.2406,0.0,0.0,-1.154,-1.179,0.0,0.0,-1.166,0.0,-0.4016,-0.4192,0.0,0.0,0.0,0.0,-0.00677,-1.0,-1.0,-1.5,-0.429,0.11993,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.0407
-1.184,-1.197,-1.173,-0.6743,0.588,2.209,-0.1505,-0.1743,0.1553,2.027,0.193,-2.951,0.375,-0.3945,0.0,0.0,-1.428,-1.615,0.08307,0.0,0.05887,-0.03934,-0.5684,-0.3064,0.1116,0.05838,-0.0002241,0.9766,-0.622,-0.2429,-0.2417,0.2416,-0.961,-1.154,-1.177,0.0,0.0,-1.165,0.0,-0.3948,0.51,0.0,0.0,0.0,0.0,0.0328,-1.0,-0.5,-1.0,-0.7534,0.45,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.1981
-1.183,-1.196,-1.172,-0.7837,0.702,2.209,-0.1505,-0.2302,0.356,2.027,0.1908,1.09,0.375,-0.3853,0.0,0.0,-1.428,-1.615,0.1096,0.0,0.05948,-0.05017,-0.59,-0.3672,0.3074,0.0618,-0.01407,0.4788,-0.6606,0.9766,0.0,-0.2404,0.245,-1.153,-1.175,0.0,0.0,-1.163,0.0,-0.3916,0.2507,0.0,0.0,0.0,0.0,0.01949,0.0,-0.5,-1.0,-0.8354,0.5874,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.1154
-1.18,-1.193,-1.17,-1.393,1.34,2.209,-0.1505,-0.1702,1.162,2.027,0.1921,2.254,0.375,-0.3762,0.0,0.0,-1.428,-1.615,0.216,0.0,0.06006,0.7183,-0.597,-0.4482,0.935,0.0929,-0.05283,1.897,-0.6997,0.4788,-0.2429,-0.2416,0.4875,-1.151,-1.174,0.0,0.0,-1.16,0.0,-0.3787,0.8037,1.0,0.0,0.0,0.0,0.2383,1.0,-0.5,-0.5,-1.328,1.315,3.0,0.0,0.5,-1.0,1.0,0.0,5.855,1.397
-1.179,-1.192,-1.168,-1.082,1.019,2.209,-0.1505,-0.3494,0.8633,2.027,0.1925,-0.1373,0.375,-0.367,0.0,0.0,-1.428,-1.615,0.1893,0.0,0.06067,0.736,-0.596,-0.578,0.588,0.1076,-0.0196,-0.4568,-0.7188,1.897,0.9766,0.0,0.0,-1.149,-1.172,0.0,0.0,-1.159,0.0,-0.3826,0.5796,0.0,0.0,0.0,0.0,-0.02519,1.0,-0.5,-0.5,-1.058,0.97,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.1423
-1.177,-1.19,-1.166,-1.225,1.17,0.2556,-0.1505,-0.3228,1.064,2.027,0.1963,0.3901,0.375,-0.358,0.0,0.0,-1.428,-1.615,0.2291,0.0,0.06128,0.441,-0.5913,-0.6045,0.8223,0.119,0.00808,0.6914,-0.7114,-0.4568,0.4788,-0.2428,0.0,-1.146,-1.169,0.0,0.0,-1.158,0.0,-0.3777,1.172,1.0,0.0,0.0,0.0,0.01848,2.0,0.0,0.0,-1.175,1.142,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.10535
-1.174,-1.1875,-1.163,-1.749,1.72,0.2556,-0.1505,-0.2617,1.756,2.027,0.2028,0.8457,0.375,-0.3486,0.0,0.0,-1.428,-1.615,0.3354,0.0,0.0619,0.902,-0.57,-0.6055,1.436,0.1495,0.01639,1.819,-0.662,0.6914,1.896,0.9756,0.2415,-1.142,-1.167,0.0,0.0,-1.157,0.0,-0.3645,1.343,1.0,0.0,0.0,0.0,0.1559,2.0,0.0,0.0,-1.548,1.752,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.8765
-1.17,-1.184,-1.16,-1.991,2.025,0.4592,0.646,-0.05643,2.184,2.027,0.2109,0.4153,0.375,-0.3394,0.0,0.0,-1.428,-1.615,0.415,0.0,0.0625,2.111,-0.517,-0.5854,1.607,0.205,0.0994,1.315,-0.609,1.819,-0.4568,0.4785,-0.2402,-1.136,-1.164,0.0,0.0,-1.155,0.0,-0.3552,1.411,1.0,0.0,0.0,0.0,0.1637,2.0,0.5,0.0,-1.548,2.111,3.0,0.0,0.5,-1.0,1.0,0.0,6.42,0.8887
-1.168,-1.182,-1.158,-1.195,1.166,0.4592,0.328,0.1361,1.153,2.027,0.2155,-0.3894,0.375,-0.3303,0.0,0.0,-1.428,-1.615,0.3088,0.0,0.0631,0.9204,-0.477,-0.5664,0.652,0.2174,0.2019,-1.709,-0.5913,1.315,0.6914,1.8955,-0.2415,-1.133,-1.161,0.0,0.0,-1.153,0.0,-0.3694,0.766,1.0,0.0,0.0,0.0,-0.0751,1.0,0.5,0.0,-0.9575,1.35,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.3967
-1.167,-1.181,-1.156,-0.735,0.694,0.4592,-0.04926,0.2896,0.6,2.027,0.218,-0.3796,0.375,-0.321,0.0,0.0,-1.428,-1.615,0.2559,0.0,0.0637,0.9585,-0.4456,-0.55,0.1691,0.2245,0.2573,-0.8853,-0.5854,-1.709,1.818,-0.4563,0.0,-1.131,-1.159,0.0,0.0,-1.152,0.0,-0.3765,0.523,0.0,0.0,0.0,0.0,-0.02461,1.0,0.5,0.0,-0.4893,0.9155,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.1348
-1.167,-1.181,-1.156,0.1526,-0.2173,0.4592,-0.9136,0.6235,-0.4097,2.027,0.2163,-1.57,0.25,-0.312,-1.0,0.0,-1.428,-1.615,0.1362,0.0,0.06433,1.327,-0.423,-0.537,-0.79,0.2251,0.3293,-2.027,-0.5874,-0.8853,1.315,0.691,-0.2426,-1.132,-1.157,0.0,0.0,-1.152,0.0,-0.3926,0.0645,0.0,0.0,0.0,0.0,-0.08325,0.0,0.5,-0.5,0.4463,0.1159,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.4639
-1.167,-1.18,-1.156,-0.1288,0.0722,0.4592,-0.9136,0.6367,-0.1554,2.027,0.2166,-0.805,0.125,-0.3027,-1.0,0.0,-1.428,-1.615,0.176,0.0,0.06494,-0.35,-0.4075,-0.5283,-0.4883,0.2272,0.2406,0.7046,-0.594,-2.027,-1.709,1.817,0.975,-1.132,-1.155,0.0,0.0,-1.151,0.0,-0.3875,0.2006,0.0,0.0,0.0,0.0,0.01486,0.0,0.5,0.0,0.1974,0.4236,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.08636
-1.165,-1.179,-1.155,-0.637,0.5967,0.4592,-0.9136,0.6836,0.364,2.027,0.22,-9.82,0.25,-0.2935,0.0,0.0,-1.428,-1.615,0.2559,0.0,0.06555,-0.3723,-0.394,-0.5195,0.05728,0.2386,0.2046,1.39,-0.596,0.7046,-0.885,1.314,0.4783,-1.132,-1.153,0.0,0.0,-1.15,0.0,-0.3772,0.405,0.0,0.0,0.0,0.0,0.05496,0.0,0.5,0.5,-0.23,1.006,2.0,0.0,-0.5,-1.0,1.0,0.0,3.773,0.315
-1.165,-1.179,-1.155,-0.1273,0.0669,0.4592,-0.9136,0.776,-0.2537,2.027,0.2211,-1.445,0.25,-0.2844,-1.0,0.0,-1.428,-1.615,0.1893,0.0,0.06616,0.4634,-0.3914,-0.513,-0.518,0.2448,0.01362,-1.127,-0.601,1.39,-2.027,-1.708,1.895,-1.134,-1.152,0.0,0.0,-1.149,0.0,-0.3862,0.215,0.0,0.0,0.0,0.0,-0.0266,0.0,0.0,0.5,0.3062,0.5386,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1483
-1.165,-1.179,-1.154,-0.109,0.04132,0.4592,-0.9136,0.776,-0.344,2.027,0.2224,0.8086,0.25,-0.2751,-1.0,0.0,-1.428,-1.615,0.1893,0.0,0.0668,-0.6265,-0.403,-0.508,-0.5747,0.2522,0.0635,0.0,-0.607,-1.127,0.7046,-0.8843,-0.456,-1.137,-1.151,0.0,0.0,-1.148,0.0,-0.3862,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.283,0.4673,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-1.165,-1.179,-1.154,0.0914,-0.1692,0.4592,-0.9136,0.797,-0.6006,2.027,0.2212,1.352,0.125,-0.266,-1.0,0.0,-1.428,-1.615,0.1627,0.0,0.0674,-0.0712,-0.422,-0.5015,-0.8516,0.261,-0.0196,-0.4612,-0.6143,0.0,1.39,-2.025,0.6904,-1.14,-1.151,0.0,0.0,-1.148,0.0,-0.39,0.07117,0.0,0.0,0.0,0.0,-0.003315,0.0,-0.5,0.0,0.4778,0.2637,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0189
-1.165,-1.179,-1.155,0.3716,-0.4595,0.4592,-0.9136,0.8286,-0.9253,2.027,0.2175,0.898,0.0,-0.2568,-1.0,0.0,-1.428,-1.615,0.1229,0.0,0.06793,-0.05548,-0.4526,-0.4958,-1.225,0.2688,-0.255,-0.698,-0.619,-0.4612,-1.126,0.704,1.816,-1.142,-1.151,0.0,0.0,-1.148,0.0,-0.395,-0.0882,0.0,0.0,0.0,0.0,-0.01136,-1.0,-1.0,-0.5,0.6943,-0.08014,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.06537
-1.166,-1.179,-1.155,0.4407,-0.5303,0.4592,-0.9136,0.709,-0.973,2.027,0.2098,0.2104,-0.125,-0.2477,-1.0,0.0,-1.428,-1.615,0.1096,0.0,0.06854,-0.3303,-0.4758,-0.4907,-1.417,0.281,-0.4653,-0.236,-0.6245,-0.698,0.0,1.389,1.313,-1.142,-1.15,0.0,0.0,-1.147,0.0,-0.397,-0.3992,0.0,0.0,0.0,0.0,-0.003845,-2.0,-1.5,-1.0,0.75,-0.1608,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.02245
-1.166,-1.18,-1.155,0.1251,-0.2046,0.4592,-0.9136,0.614,-0.633,2.027,0.2043,-0.313,-0.25,-0.2385,-1.0,0.0,-1.428,-1.615,0.1494,0.0,0.06915,-0.06604,-0.5054,-0.4888,-1.115,0.2822,-0.3076,0.7114,-0.6353,-0.236,-0.461,-1.125,-1.707,-1.143,-1.15,0.0,0.0,-1.147,0.0,-0.3918,-0.2228,0.0,0.0,0.0,0.0,0.0143,-1.0,-1.0,-0.5,0.4468,0.1581,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.08386
-1.166,-1.18,-1.155,0.12164,-0.202,0.4592,-0.9136,0.5273,-0.588,2.027,0.1976,0.0456,-0.375,-0.2294,-1.0,0.0,-1.428,-1.615,0.1494,0.0,0.06976,-0.6187,-0.5474,-0.4941,-1.103,0.2805,-0.23,0.0,-0.6475,0.7114,-0.6978,0.0,-0.884,-1.144,-1.15,0.0,0.0,-1.146,0.0,-0.392,-0.3367,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.356,0.06256,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-1.166,-1.18,-1.155,0.11664,-0.2015,0.4592,-0.9136,0.42,-0.4834,2.027,0.1868,-0.1063,-0.5,-0.2202,-1.0,0.0,-1.428,-1.615,0.1494,0.0,0.0704,-0.3423,-0.5894,-0.5107,-1.021,0.2698,-0.002993,0.0,-0.664,0.0,-0.236,-0.4607,-2.025,-1.145,-1.149,0.0,0.0,-1.1455,0.0,-0.392,-0.707,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.5,0.287,-0.008514,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-1.166,-1.18,-1.155,0.10706,-0.2063,0.4592,-0.9136,0.1399,-0.3323,2.027,0.1732,-0.314,-0.625,-0.211,-1.0,0.0,-1.428,-1.615,0.1494,0.0,0.071,-0.6187,-0.588,-0.536,-0.5083,0.2024,-0.08325,0.0,-0.672,0.0,0.7114,-0.6973,0.7036,-1.145,-1.149,0.0,0.0,-1.1455,0.0,-0.3923,-1.073,0.0,1.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,0.1968,-0.10455,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-1.166,-1.18,-1.155,0.1018,-0.2072,0.4592,-0.9136,-0.010765,-0.2406,2.027,0.1636,-0.3098,-0.75,-0.2018,-1.0,0.0,-1.428,-1.615,0.1494,0.0,0.0716,-0.6187,-0.569,-0.565,-0.341,0.1812,-0.255,0.0,-0.676,0.0,0.0,-0.2358,1.388,-1.1455,-1.148,0.0,0.0,-1.1455,0.0,-0.3923,-0.819,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,0.1506,-0.1515,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-1.166,-1.18,-1.155,0.09796,-0.2069,0.4592,-0.9136,-0.1615,-0.1791,2.027,0.1556,-0.3508,-0.875,-0.1926,-1.0,0.0,-1.428,-1.603,0.1494,0.0,0.0722,-0.6187,-0.5474,-0.5854,-0.2761,0.173,-0.1387,0.0,-0.6743,0.0,0.0,0.711,-1.125,-1.145,-1.148,0.0,0.0,-1.1455,0.0,-0.3923,-0.644,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-2.0,0.04956,-0.2603,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-1.166,-1.18,-1.155,0.0951,-0.2062,0.4592,-0.9136,-0.42,-0.1868,2.027,0.1521,0.2495,-0.875,-0.1835,-1.0,0.0,-1.428,-1.557,0.1494,0.0,0.0728,-0.6187,-0.532,-0.604,-0.3152,0.1779,-0.147,0.0,-0.6724,0.0,0.0,0.0,0.0,-1.145,-1.148,0.0,0.0,-1.1455,0.0,-0.3926,-0.02832,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-2.0,0.01482,-0.2954,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-1.166,-1.18,-1.155,0.2805,-0.398,0.4592,-0.9136,-0.4534,-0.3728,1.973,0.1461,2.502,-0.875,-0.1743,-1.0,0.0,-1.428,-1.489,0.1229,0.0,0.0734,-0.6133,-0.518,-0.6206,-0.5083,0.175,-0.0999,-0.4675,-0.67,0.0,0.0,0.0,-0.4604,-1.145,-1.147,0.0,0.0,-1.146,0.0,-0.396,-0.501,0.0,0.0,0.0,0.0,-0.0085,-2.0,-1.5,-2.0,0.1455,-0.536,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.04916
-1.167,-1.181,-1.156,0.547,-0.676,0.4592,-0.9136,-0.505,-0.5996,1.826,0.136,1.101,-1.0,-0.1652,-1.0,0.0,-1.388,-1.396,0.08307,0.0,0.07404,0.2437,-0.4973,-0.6216,-0.662,0.1532,-0.02515,-0.708,-0.6787,-0.4675,0.0,0.0,-0.6973,-1.1455,-1.147,0.0,0.0,-1.147,0.0,-0.4014,-1.542,0.0,1.0,0.0,0.0,-0.01539,-2.0,-1.5,-2.0,0.3752,-0.8384,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.08984
-1.167,-1.181,-1.157,0.4058,-0.5303,-0.2854,-0.9136,-0.5537,-0.4373,1.835,0.1287,-0.2355,-1.0,-0.156,-1.0,0.0,-1.396,-1.397,0.0963,0.0,0.07465,-0.04477,-0.4775,-0.6094,-0.4714,0.143,-0.00576,0.2395,-0.7188,-0.708,0.0,0.0,-0.2357,-1.146,-1.147,0.0,0.0,-1.149,0.0,-0.4,-1.099,0.0,1.0,0.0,0.0,0.00604,-1.0,-1.5,-2.0,0.2542,-0.679,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.03577
-1.169,-1.183,-1.158,0.866,-1.004,-0.2854,-0.9136,-0.419,-0.8926,1.614,0.119,1.706,-1.0,-0.1467,-1.0,0.0,-1.255,-1.272,0.0299,0.0,0.07526,0.8486,-0.4607,-0.595,-0.932,0.1321,-0.0916,-1.191,-0.7188,0.2395,-0.4675,0.0,0.7104,-1.148,-1.147,0.0,0.0,-1.151,0.0,-0.4087,-1.378,0.0,1.0,0.0,0.0,-0.02356,-1.0,-1.5,-2.0,0.721,-1.115,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1389
-1.17,-1.184,-1.16,1.307,-1.455,-0.2854,-0.9136,-0.3699,-1.33,1.395,0.108,0.787,-1.0,-0.1376,-1.0,0.0,-1.114,-1.133,-0.03653,0.0,0.07587,0.3079,-0.4458,-0.579,-1.355,0.1159,-0.1165,-1.221,-0.715,-1.191,-0.708,0.0,0.0,-1.151,-1.148,0.0,0.0,-1.152,0.0,-0.4175,-1.488,0.0,1.0,0.0,0.0,-0.03223,-1.0,-1.5,-2.0,1.159,-1.541,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.1947
-1.171,-1.185,-1.16,0.68,-0.8057,-0.2854,0.02827,-0.374,-0.725,1.559,0.10077,-0.433,-1.0,-0.1284,-1.0,0.0,-1.217,-1.241,0.0299,0.0,0.0765,0.2715,-0.4365,-0.562,-0.6963,0.10236,-0.1553,1.252,-0.7056,-1.221,0.2394,-0.4673,0.0,-1.152,-1.148,0.0,0.0,-1.153,0.0,-0.409,-0.707,0.0,0.0,0.0,0.0,0.0361,0.0,-1.5,-2.0,0.614,-0.841,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.2236
