EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.7153,-0.7104,-0.7246,-0.4878,0.4368,0.108,0.5674,-0.343,0.0767,1.793,-0.03146,-0.562,0.75,0.6406,0.0,0.0,-1.188,-1.228,0.766,0.0,-0.232,-0.804,-0.4749,-0.507,0.0432,0.756,-0.004765,-0.368,-0.5513,-0.722,-0.1219,0.0,-0.1257,-0.7197,-0.718,0.0,0.0,-0.7173,0.0,-0.2883,0.6377,0.0,0.0,0.0,0.0,-0.00597,-1.0,-1.0,-1.0,-0.38,0.521,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1231
-0.7153,-0.71,-0.7246,-0.5747,0.5254,0.108,0.5674,-0.3289,0.138,1.824,-0.0306,0.5527,0.75,0.6504,0.0,0.0,-1.202,-1.244,0.786,0.0,-0.2317,-0.6494,-0.4783,-0.506,0.1588,0.7627,0.01707,0.3718,-0.556,-0.3682,0.612,-0.2424,-0.6304,-0.7197,-0.7173,0.0,0.0,-0.7173,0.0,-0.288,0.695,0.0,0.0,0.0,0.0,0.02011,0.0,-0.5,-0.5,-0.5005,0.5674,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.419
-0.715,-0.71,-0.724,-0.416,0.363,0.108,0.5674,-0.3623,-0.0449,1.756,-0.0304,-0.76,0.75,0.6504,0.0,0.0,-1.173,-1.208,0.7725,0.0,-0.2313,-0.3235,-0.4827,-0.5063,-0.03186,0.7715,0.03812,-0.2454,-0.5635,0.372,-0.722,-0.122,-0.513,-0.72,-0.7173,0.0,0.0,-0.717,0.0,-0.2883,0.4216,0.0,0.0,0.0,0.0,-0.00556,0.0,-0.5,-1.0,-0.4026,0.3472,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.11475
-0.715,-0.71,-0.724,-0.5103,0.4587,-0.06052,0.5674,-0.5483,0.09534,1.788,-0.03072,3.61,0.75,0.6504,0.0,0.0,-1.2,-1.21,0.793,0.0,-0.2308,-0.6514,-0.4866,-0.5073,0.09576,0.777,0.000397,0.3706,-0.5645,-0.2455,-0.3682,0.6123,1.432,-0.72,-0.717,0.0,0.0,-0.717,0.0,-0.288,0.197,0.0,0.0,0.0,0.0,0.0141,0.0,-0.5,-1.0,-0.4817,0.4536,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2927
-0.715,-0.71,-0.724,-0.405,0.3516,-0.06052,0.5674,-0.6016,0.004353,1.74,-0.03102,-0.4102,0.75,0.6504,0.0,0.0,-1.183,-1.183,0.786,0.0,-0.2305,-0.809,-0.4915,-0.509,0.01154,0.78,-0.03653,-0.1223,-0.5664,0.3708,0.372,-0.7227,1.253,-0.72,-0.717,0.0,0.0,-0.7163,0.0,-0.2883,0.197,0.0,0.0,0.0,0.0,-0.00567,0.0,-1.0,-1.0,-0.406,0.3206,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1165
-0.715,-0.7095,-0.724,-0.4053,0.3516,-0.06052,0.5674,-0.6626,0.004047,1.734,-0.0309,0.1375,0.75,0.6504,0.0,0.0,-1.184,-1.176,0.793,0.0,-0.2301,-0.891,-0.4963,-0.5107,0.041,0.7812,-0.03812,0.1227,-0.5703,-0.1224,-0.2455,-0.3687,0.0,-0.72,-0.717,0.0,0.0,-0.7163,0.0,-0.288,0.462,0.0,0.0,0.0,0.0,0.001598,1.0,-0.5,-0.5,-0.4246,0.3,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.03296
-0.715,-0.7095,-0.724,0.1349,-0.1987,-0.06052,0.5674,-0.4905,-0.6025,1.514,-0.0311,-7.086,0.625,0.6504,-1.0,0.0,-1.065,-1.074,0.7256,0.0,-0.2297,0.8525,-0.501,-0.5137,-0.586,0.7812,-0.03137,-1.223,-0.574,0.1228,0.3708,0.3723,-0.2422,-0.72,-0.7163,0.0,0.0,-0.7163,0.0,-0.2898,0.1866,0.0,0.0,0.0,0.0,-0.02309,0.0,-0.5,-0.5,0.0838,-0.2534,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4746
-0.715,-0.71,-0.724,0.3904,-0.4587,-0.06052,0.2795,-0.4524,-0.858,1.394,-0.0323,0.702,0.5,0.6504,-1.0,0.0,-1.001,-1.011,0.692,0.0,-0.2292,0.7227,-0.508,-0.518,-0.7827,0.778,-0.03177,-0.6323,-0.578,-1.224,-0.1224,-0.2457,-0.1219,-0.7207,-0.7163,0.0,0.0,-0.7163,0.0,-0.2908,-0.4253,0.0,0.0,0.0,0.0,-0.04288,0.0,-0.5,-1.0,0.2966,-0.5454,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.912
-0.715,-0.71,-0.724,1.08,-1.16,-0.06052,-0.542,-0.3408,-1.488,1.12,-0.03485,1.064,0.375,0.6504,-1.0,0.0,-0.843,-0.858,0.6045,0.0,-0.2289,0.4678,-0.5146,-0.524,-1.403,0.7607,-0.05756,-1.674,-0.575,-0.633,0.1228,0.371,0.612,-0.721,-0.7163,0.0,0.0,-0.7163,0.0,-0.293,-1.284,0.0,1.0,0.0,0.0,-0.0671,-1.0,-1.0,-1.5,1.037,-1.15,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,-1.451
-0.7153,-0.71,-0.7246,1.103,-1.183,-0.06052,-0.6743,-0.3618,-1.479,1.0625,-0.03754,0.1334,0.25,0.6504,-1.0,0.0,-0.811,-0.821,0.591,0.0,-0.2285,-0.5806,-0.521,-0.5293,-1.448,0.752,-0.04684,-0.2698,-0.5703,-1.675,-1.224,-0.1225,-0.7217,-0.721,-0.7163,0.0,0.0,-0.7163,0.0,-0.2932,-1.316,0.0,1.0,0.0,0.0,-0.003874,-1.0,-1.0,-1.5,1.06,-1.17,0.0,4.0,-1.0,0.0,0.0,0.0,0.0,-0.0879
-0.7153,-0.7104,-0.7246,1.302,-1.386,-0.06052,-1.008,-0.2861,-1.634,0.9487,-0.0404,0.267,0.125,0.6504,-1.0,0.0,-0.7363,-0.7524,0.557,0.0,-0.228,-0.02643,-0.5254,-0.5347,-1.615,0.736,-0.04645,-0.6797,-0.5645,-0.27,-0.633,0.12286,-0.3682,-0.722,-0.7163,0.0,0.0,-0.7163,0.0,-0.294,-1.36,0.0,1.0,0.0,0.0,-0.02104,-2.0,-1.0,-1.5,1.279,-1.339,0.0,5.0,-1.0,0.5,0.0,0.0,0.0,-0.4807
-0.716,-0.711,-0.725,1.745,-1.835,-0.06052,-1.62,-0.0651,-1.999,0.7583,-0.04373,0.4075,0.0,0.6504,-1.0,0.0,-0.599,-0.638,0.4966,0.0,-0.2277,1.138,-0.5244,-0.5396,-1.945,0.71,-0.0707,-1.246,-0.557,-0.68,-1.675,-1.225,0.3718,-0.7227,-0.7163,0.0,0.0,-0.717,0.0,-0.2957,-1.46,0.0,1.0,0.0,0.0,-0.0572,-2.0,-1.5,-1.5,1.733,-1.75,0.0,5.883,-1.0,1.0,0.0,0.0,0.0,-1.332
-0.716,-0.711,-0.7256,1.912,-2.004,-0.06052,-1.972,0.07214,-2.094,0.6484,-0.0476,0.197,-0.125,0.6504,-1.0,0.0,-0.5146,-0.5684,0.463,0.0,-0.2273,0.2346,-0.5176,-0.543,-2.037,0.6836,-0.07983,-0.717,-0.5503,-1.247,-0.27,-0.6333,-0.2455,-0.7236,-0.7163,0.0,0.0,-0.717,0.0,-0.2964,-1.528,0.0,1.0,0.0,0.0,-0.02089,-2.0,-1.5,-2.0,1.891,-1.92,0.0,5.883,-1.0,1.5,0.0,1.0,-6.016,-0.5034
-0.7163,-0.7114,-0.7256,2.004,-2.098,-0.06052,-2.258,0.1547,-2.139,0.559,-0.05136,0.1659,-0.25,0.6504,-1.0,0.0,-0.4453,-0.5063,0.436,0.0,-0.2269,0.84,-0.5073,-0.5435,-2.016,0.6504,-0.11,-0.585,-0.543,-0.7173,-0.6797,-1.676,0.3708,-0.724,-0.7163,0.0,0.0,-0.7173,0.0,-0.297,-1.528,0.0,1.0,0.0,0.0,-0.02782,-2.0,-2.0,-2.0,1.992,-2.0,0.0,5.883,-1.0,2.0,0.0,0.0,0.0,-0.684
-0.717,-0.7114,-0.726,1.369,-1.45,-0.7974,-2.258,0.1515,-1.543,0.681,-0.05447,-0.1862,-0.375,0.6504,-1.0,0.0,-0.5317,-0.598,0.4832,0.0,-0.2264,-0.3477,-0.4993,-0.542,-1.505,0.641,-0.1271,1.04,-0.54,-0.5854,-1.247,-0.2703,-0.1224,-0.7246,-0.7163,0.0,0.0,-0.7173,0.0,-0.2961,-1.36,0.0,1.0,0.0,0.0,0.01329,-1.0,-1.5,-1.5,1.413,-1.327,1.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.332
-0.717,-0.712,-0.726,0.704,-0.7734,-0.2141,-2.258,0.199,-0.8345,0.84,-0.05725,-0.4075,-0.5,0.6504,-1.0,0.0,-0.6343,-0.715,0.5435,0.0,-0.2261,0.71,-0.4912,-0.538,-0.755,0.6196,-0.1489,1.301,-0.54,1.041,-0.7173,-0.6807,0.12274,-0.725,-0.7163,0.0,0.0,-0.718,0.0,-0.2947,-1.096,0.0,1.0,0.0,0.0,0.02121,0.0,-1.5,-1.5,0.8228,-0.6064,2.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.515
-0.717,-0.712,-0.726,0.2498,-0.3108,0.2241,-2.258,0.1948,-0.2788,0.9585,-0.0595,-0.699,-0.625,0.6504,-1.0,0.0,-0.7095,-0.795,0.591,0.0,-0.2257,0.304,-0.4849,-0.5337,-0.2084,0.6084,-0.1239,0.9766,-0.541,1.302,-0.5854,-1.248,-1.224,-0.725,-0.7163,0.0,0.0,-0.718,0.0,-0.2937,-0.802,0.0,0.0,0.0,0.0,0.03986,1.0,-1.0,-1.0,0.4116,-0.12335,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.9346
-0.717,-0.712,-0.726,-0.141,0.0867,0.651,-2.258,0.2141,0.2664,1.075,-0.06155,-3.113,-0.625,0.6504,0.0,0.0,-0.7783,-0.8716,0.638,0.0,-0.2252,0.004932,-0.48,-0.529,0.364,0.595,-0.11194,0.951,-0.5425,0.9775,1.041,-0.718,-0.633,-0.7246,-0.7163,0.0,0.0,-0.718,0.0,-0.2925,-0.67,0.0,0.0,0.0,0.0,0.01715,2.0,-0.5,-1.0,0.072,0.3074,4.0,0.0,-0.5,2.0,1.0,0.0,6.152,0.3916
-0.717,-0.712,-0.726,0.12134,-0.1809,0.651,-2.258,0.271,0.10284,0.973,-0.0638,-0.3745,-0.625,0.6504,0.0,0.0,-0.713,-0.8096,0.6074,0.0,-0.2249,-0.4995,-0.4758,-0.524,0.2651,0.5757,-0.06354,-0.596,-0.545,0.952,1.301,-0.586,-1.674,-0.7246,-0.7163,0.0,0.0,-0.7183,0.0,-0.2932,-0.7305,0.0,0.0,0.0,0.0,-0.005596,2.0,-0.5,-1.0,0.3486,0.07117,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.12463
-0.717,-0.712,-0.726,0.283,-0.3462,0.651,-2.258,0.3977,0.05173,0.8994,-0.06635,-0.1565,-0.625,0.6504,0.0,0.0,-0.6587,-0.7705,0.5874,0.0,-0.2245,0.04105,-0.4744,-0.5195,0.1262,0.57,-0.0554,-0.4038,-0.547,-0.5967,0.977,1.042,-0.27,-0.724,-0.7163,0.0,0.0,-0.7183,0.0,-0.2937,-0.809,0.0,0.0,0.0,0.0,-0.004723,1.0,-0.5,-1.5,0.4607,-0.1395,0.0,2.0,-0.5,2.0,0.0,0.0,0.0,-0.10693
-0.717,-0.712,-0.726,-0.1387,0.0826,0.651,-2.258,0.2993,0.5947,1.024,-0.06775,4.44,-0.5,0.6504,0.0,0.0,-0.742,-0.845,0.638,0.0,-0.224,0.5225,-0.476,-0.516,0.668,0.5645,-0.03574,1.021,-0.5483,-0.4043,0.952,1.303,-0.6797,-0.7236,-0.7163,0.0,0.0,-0.7183,0.0,-0.2925,-0.4124,0.0,0.0,0.0,0.0,0.01379,1.0,0.0,-1.0,0.0686,0.297,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.3157
-0.717,-0.7114,-0.726,-0.647,0.6,0.651,-2.258,0.1555,1.259,1.204,-0.0682,1.23,-0.375,0.6504,0.0,0.0,-0.8564,-0.9463,0.7085,0.0,-0.2236,-0.541,-0.479,-0.5137,1.437,0.556,0.004765,1.391,-0.5503,1.021,-0.596,0.978,-1.247,-0.723,-0.7163,0.0,0.0,-0.7183,0.0,-0.291,-0.04654,0.0,0.0,0.0,0.0,0.0433,1.0,0.5,-0.5,-0.4404,0.783,2.0,0.0,-0.5,2.0,1.0,0.0,7.305,0.9644
-0.7163,-0.7114,-0.7256,-0.576,0.528,0.651,-2.258,0.03607,1.182,1.186,-0.0679,0.0773,-0.25,0.6504,0.0,0.0,-0.8545,-0.9263,0.7085,0.0,-0.2233,-0.2915,-0.4834,-0.512,1.426,0.557,0.0371,0.0,-0.552,1.392,-0.404,0.9526,-0.7173,-0.7227,-0.7163,0.0,0.0,-0.7188,0.0,-0.291,0.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.3867,0.697,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.7163,-0.7114,-0.7256,-0.4377,0.3875,0.651,-2.258,0.03069,1.008,1.14,-0.06744,-0.01279,-0.125,0.6504,0.0,0.0,-0.8286,-0.898,0.6987,0.0,-0.2229,-0.787,-0.4905,-0.512,1.271,0.5625,0.0675,-0.1914,-0.5547,0.0,1.021,-0.597,-0.5854,-0.7227,-0.7163,0.0,0.0,-0.7188,0.0,-0.2913,0.317,0.0,0.0,0.0,0.0,-0.003544,0.0,0.5,-0.5,-0.2766,0.533,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.07605
-0.7163,-0.7114,-0.7256,-0.5347,0.4863,0.651,-2.258,-0.003172,1.083,1.178,-0.0666,0.2174,0.0,0.6504,0.0,0.0,-0.8525,-0.9185,0.7188,0.0,-0.2224,-0.5444,-0.4993,-0.5137,1.37,0.572,0.05518,0.3848,-0.5566,-0.1915,1.392,-0.4045,1.041,-0.722,-0.717,0.0,0.0,-0.7188,0.0,-0.291,0.5425,0.0,0.0,0.0,0.0,0.008286,1.0,0.5,0.0,-0.4084,0.588,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.1786
-0.716,-0.711,-0.725,-0.833,0.79,0.651,-2.258,-0.1282,1.359,1.299,-0.0647,0.4065,0.125,0.6504,0.0,0.0,-0.928,-0.981,0.769,0.0,-0.222,-0.5635,-0.509,-0.517,1.565,0.599,0.03336,0.952,-0.5576,0.385,0.0,1.022,1.301,-0.7217,-0.717,0.0,0.0,-0.7188,0.0,-0.2898,1.008,1.0,0.0,0.0,0.0,0.03604,1.0,0.5,0.5,-0.6826,0.9004,2.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.769
-0.716,-0.711,-0.725,-0.952,0.911,0.651,-2.258,-0.2603,1.397,1.362,-0.06216,0.1711,0.25,0.6504,0.0,0.0,-0.9717,-1.008,0.7993,0.0,-0.2217,-0.574,-0.515,-0.522,1.565,0.627,0.01886,0.5566,-0.555,0.9526,-0.1915,1.393,0.977,-0.721,-0.717,0.0,0.0,-0.7188,0.0,-0.289,1.277,1.0,0.0,0.0,0.0,0.01423,1.0,0.5,1.0,-0.7974,1.02,3.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.296
-0.7153,-0.7104,-0.725,-0.714,0.668,0.651,-2.258,-0.3528,0.9727,1.289,-0.05957,-0.1804,0.375,0.6504,0.0,0.0,-0.9385,-0.9585,0.7793,0.0,-0.2212,-0.8076,-0.5127,-0.527,0.954,0.67,0.003374,-0.3655,-0.5527,0.557,0.385,0.0,0.9517,-0.7207,-0.717,0.0,0.0,-0.7188,0.0,-0.2896,1.323,1.0,0.0,0.0,0.0,-0.00582,1.0,0.0,1.0,-0.5938,0.752,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.11926
-0.7153,-0.7104,-0.725,-0.04916,-0.00913,0.651,-2.258,-0.1494,0.09796,1.052,-0.05814,-0.7847,0.5,0.6504,0.0,0.0,-0.7896,-0.8296,0.6987,0.0,-0.2208,1.217,-0.508,-0.531,0.1118,0.6816,0.02957,-1.477,-0.5522,-0.3657,0.9526,-0.1917,-0.596,-0.721,-0.717,0.0,0.0,-0.7183,0.0,-0.2915,0.7363,1.0,0.0,0.0,0.0,-0.02141,1.0,0.0,0.5,0.0622,0.1048,0.0,2.0,-0.5,2.0,0.0,0.0,0.0,-0.443
-0.7153,-0.7104,-0.725,0.4392,-0.507,0.651,-2.258,-0.0803,-0.507,0.8726,-0.0578,-3.47,0.5,0.6504,-1.0,0.0,-0.6743,-0.717,0.638,0.0,-0.2205,0.781,-0.5015,-0.534,-0.5146,0.6904,0.04684,-1.154,-0.5522,-1.479,0.557,0.3855,-0.404,-0.721,-0.717,0.0,0.0,-0.7183,0.0,-0.293,0.2644,0.0,0.0,0.0,0.0,-0.0124,0.0,0.0,0.0,0.5454,-0.3696,0.0,3.0,-0.5,2.0,0.0,0.0,0.0,-0.2673
-0.716,-0.7104,-0.725,0.2451,-0.3093,0.651,-2.258,-0.1448,-0.368,0.912,-0.05774,-0.2339,0.5,0.6504,-1.0,0.0,-0.7036,-0.739,0.658,0.0,-0.2201,-0.265,-0.4946,-0.536,-0.4705,0.706,0.02005,0.3972,-0.5527,-1.155,-0.3657,0.9536,1.021,-0.721,-0.717,0.0,0.0,-0.7183,0.0,-0.2925,0.1733,0.0,0.0,0.0,0.0,0.008675,0.0,0.0,0.0,0.3342,-0.2026,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.1931
-0.7153,-0.7104,-0.725,-0.2323,0.1768,0.651,-2.258,-0.1665,0.122,1.059,-0.05762,-1.845,0.5,0.6504,0.0,0.0,-0.795,-0.833,0.7188,0.0,-0.2196,0.4468,-0.4893,-0.536,0.02525,0.711,-0.02045,1.18,-0.554,0.3977,-1.478,0.5576,1.392,-0.721,-0.717,0.0,0.0,-0.7183,0.0,-0.2913,0.22,0.0,0.0,0.0,0.0,0.03207,0.0,0.0,0.0,-0.09796,0.3052,2.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.706
-0.7153,-0.7104,-0.7246,-0.845,0.8013,0.651,-2.258,-0.0904,0.7974,1.284,-0.05643,3.72,0.5,0.6504,0.0,0.0,-0.918,-0.9756,0.8096,0.0,-0.2192,0.606,-0.4846,-0.5337,0.6997,0.7256,-0.01985,1.714,-0.5557,1.18,-1.155,-0.3662,0.0,-0.721,-0.717,1.0,-1.0,-0.718,0.0,-0.289,0.6206,0.0,0.0,0.0,0.0,0.07733,1.0,0.5,0.5,-0.63,0.983,3.0,0.0,-0.5,2.0,1.0,0.0,8.06,1.65
-0.7153,-0.71,-0.7246,-0.756,0.71,0.651,-0.281,-0.1755,0.651,1.265,-0.05502,-0.04468,0.5,0.6504,0.0,0.0,-0.9126,-0.9575,0.8096,0.0,-0.2189,-0.891,-0.4814,-0.5303,0.594,0.7373,-0.00794,0.0,-0.56,1.715,0.3975,-1.4795,-0.1915,-0.721,-0.717,0.0,0.0,-0.7173,0.0,-0.2893,0.721,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.5894,0.843,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.715,-0.71,-0.724,-1.396,1.363,0.651,-0.281,-0.1787,1.434,1.54,-0.05313,1.329,0.5,0.6504,0.0,0.0,-1.057,-1.111,0.8267,1.0,-0.2329,0.9565,-0.478,-0.526,1.312,0.6772,-0.0133,2.0,-0.5586,0.0,1.18,-1.156,0.385,-0.7207,-0.717,1.0,-1.0,-0.7173,0.0,-0.2869,0.844,1.0,0.0,0.0,0.0,0.1161,2.0,0.5,0.5,-1.179,1.515,1.0,0.0,-0.5,2.0,1.0,0.0,6.0,2.367
-0.714,-0.709,-0.7236,-1.89,2.102,1.258,-0.281,-0.04883,2.299,2.078,-0.05008,1.273,0.5,0.6504,0.0,0.0,-1.292,-1.382,0.8267,1.0,-0.2329,3.0,-0.4697,-0.5166,2.12,0.5713,-0.03117,3.117,-0.544,2.002,1.715,0.398,0.9526,-0.7197,-0.717,1.0,-1.0,-0.717,0.0,-0.282,1.057,1.0,0.0,0.0,0.0,0.4019,2.0,0.5,0.5,-1.549,2.43,2.0,0.0,-0.5,2.0,1.0,0.0,8.87,7.77
-0.7134,-0.7085,-0.7227,-1.89,2.102,1.962,-0.281,0.2139,2.299,2.314,-0.0461,0.3167,0.5,0.6504,0.0,0.0,-1.369,-1.503,0.8267,1.0,-0.2329,2.432,-0.4583,-0.505,2.12,0.551,-0.02759,1.569,-0.527,3.12,0.0,1.181,0.557,-0.7183,-0.7163,0.0,0.0,-0.7163,0.0,-0.2798,1.165,1.0,0.0,0.0,0.0,0.1246,2.0,0.5,1.0,-1.549,2.43,3.0,0.0,-0.5,2.0,1.0,0.0,8.87,2.191
-0.713,-0.7075,-0.722,-1.89,2.102,1.962,-0.281,0.4272,2.299,2.123,-0.0426,-0.126,0.5,0.6504,0.0,0.0,-1.278,-1.4375,0.776,0.0,-0.2325,0.9204,-0.4485,-0.4941,1.831,0.58,0.009926,-0.903,-0.518,1.57,2.002,1.716,-0.3657,-0.717,-0.716,0.0,0.0,-0.716,0.0,-0.2815,0.9805,1.0,0.0,0.0,0.0,-0.05493,1.0,0.5,1.0,-1.549,2.43,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.9263
-0.712,-0.707,-0.7217,-1.89,1.913,1.962,-0.281,0.391,2.299,2.094,-0.03925,0.01344,0.5,0.6504,0.0,0.0,-1.269,-1.422,0.776,0.0,-0.232,-0.8867,-0.4421,-0.4854,1.629,0.599,0.0808,0.0,-0.512,-0.9033,3.12,0.0,-1.478,-0.716,-0.716,0.0,0.0,-0.7153,0.0,-0.2815,0.9575,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,-1.514,2.252,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.7114,-0.7065,-0.7207,-1.844,1.826,1.962,-0.281,0.319,2.184,2.117,-0.03622,0.087,0.5,0.6504,0.0,0.0,-1.283,-1.427,0.793,0.0,-0.2317,-0.891,-0.436,-0.4775,1.553,0.622,0.1445,0.3086,-0.5083,0.0,1.57,2.004,-1.155,-0.715,-0.7153,0.0,0.0,-0.7144,0.0,-0.2812,0.9214,1.0,0.0,0.0,0.0,0.01085,1.0,1.0,0.5,-1.446,2.15,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.1875
-0.711,-0.706,-0.72,-1.818,1.801,1.962,-0.281,0.293,2.152,2.166,-0.03317,0.1254,0.5,0.6504,0.0,0.0,-1.305,-1.445,0.818,0.0,-0.2313,-0.698,-0.4304,-0.471,1.554,0.645,0.1654,0.459,-0.504,0.3086,-0.9033,3.121,0.3975,-0.714,-0.715,0.0,0.0,-0.714,0.0,-0.2805,0.9214,1.0,0.0,0.0,0.0,0.02449,1.0,1.0,0.5,-1.423,2.125,2.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.42
-0.7104,-0.7056,-0.7197,-1.89,1.883,1.962,-0.281,0.3718,2.234,2.266,-0.02951,0.1821,0.5,0.6504,0.0,0.0,-1.339,-1.494,0.8267,1.0,-0.2329,0.638,-0.4248,-0.4663,1.798,0.629,0.163,0.7554,-0.4983,0.4592,0.0,1.571,1.18,-0.713,-0.7144,0.0,0.0,-0.7134,0.0,-0.2795,1.052,1.0,0.0,0.0,0.0,0.02205,1.0,1.0,1.0,-1.53,2.17,3.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.3733
-0.71,-0.7046,-0.719,-1.89,2.102,1.962,-0.281,0.3298,2.299,2.672,-0.02357,0.5493,0.5,0.6504,0.0,0.0,-1.492,-1.651,0.8267,1.0,-0.2329,1.235,-0.4192,-0.462,2.12,0.5415,0.1421,2.516,-0.4878,0.756,0.3086,-0.904,1.715,-0.712,-0.714,0.0,0.0,-0.713,0.0,-0.2756,1.4795,1.0,0.0,0.0,0.0,0.168,2.0,1.0,1.5,-1.549,2.43,4.0,0.0,-0.5,2.0,1.0,0.0,8.87,2.787
-0.709,-0.704,-0.7183,-1.89,1.986,1.962,-0.281,0.5283,2.158,2.482,-0.0176,-0.1854,0.625,0.6504,0.0,0.0,-1.41,-1.594,0.78,0.0,-0.2325,1.848,-0.4153,-0.4585,2.025,0.5654,0.1797,-0.831,-0.4827,2.518,0.4592,0.0,0.0,-0.712,-0.7134,0.0,0.0,-0.7124,0.0,-0.277,1.4795,1.0,0.0,0.0,0.0,-0.0512,2.0,1.0,1.5,-1.549,2.36,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.795
-0.7085,-0.7036,-0.718,-1.699,1.681,1.962,-0.281,0.563,1.597,2.398,-0.011955,-0.1399,0.75,0.6504,0.0,0.0,-1.377,-1.563,0.7646,0.0,-0.232,-0.7305,-0.4128,-0.456,1.633,0.5884,0.1481,-0.2834,-0.48,-0.8315,0.756,0.309,2.002,-0.7114,-0.713,0.0,0.0,-0.712,0.0,-0.2778,1.3955,1.0,0.0,0.0,0.0,-0.01265,1.0,0.5,1.0,-1.291,2.025,0.0,2.0,-0.5,2.0,0.0,0.0,0.0,-0.2009
-0.708,-0.703,-0.7173,-1.89,1.908,1.962,-0.281,0.5405,1.765,2.57,-0.006184,0.2537,0.75,0.6504,0.0,0.0,-1.441,-1.628,0.8267,1.0,-0.2329,0.514,-0.413,-0.4534,1.966,0.613,0.04922,1.143,-0.4756,-0.2837,2.518,0.4597,3.12,-0.7104,-0.7124,0.0,0.0,-0.7114,0.0,-0.276,1.407,1.0,0.0,0.0,0.0,0.03973,1.0,0.5,1.0,-1.525,2.229,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.6357
-0.707,-0.702,-0.7163,-1.89,2.102,1.962,-0.281,0.6685,2.299,2.795,0.0006185,0.75,0.75,0.6504,0.0,0.0,-1.598,-1.814,0.8267,1.0,-0.2329,1.885,-0.4102,-0.4475,2.12,0.535,0.00814,2.908,-0.4646,1.144,-0.8315,0.7563,1.569,-0.7095,-0.712,0.0,0.0,-0.7104,0.0,-0.2712,1.47,1.0,0.0,0.0,0.0,0.289,1.0,0.5,1.0,-1.549,2.43,2.0,0.0,-0.5,2.0,1.0,0.0,8.87,4.49
-0.7065,-0.7017,-0.7153,-1.89,2.102,1.962,-0.281,0.957,1.977,2.795,0.00698,-0.1708,0.75,0.6504,0.0,0.0,-1.525,-1.779,0.7905,0.0,-0.2325,1.601,-0.4072,-0.4392,1.954,0.5815,0.0689,-0.6416,-0.4595,2.91,-0.2834,2.52,-0.9033,-0.7085,-0.711,0.0,0.0,-0.7095,0.0,-0.2727,1.313,1.0,0.0,0.0,0.0,-0.0829,0.0,0.5,1.0,-1.549,2.43,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-1.191
