Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-09-19,2022-09-19,1.73000002,1.73000002,1.73000002,1.73000002,700.0,-0.8264493831285346,-0.855776483768695,-0.7970120417550514,-0.04888364691638545,0.04427142935046696,-0.9782806377789793,8.914063674115319,0.1130845625270079,0.0424308263450543,-1.4743304285485372,-1.8990475559853597,0.2928357051357571,0.08340147861994487,-1.2683078396103398,0.03056162560128036,-0.4600397345064955,False,False,0.019084469858499212,False,False,0.0,0.0,0.11438170139517526,-0.001962477588385127,0.16030391813062583,False,False,0.1936247033009536,2.0,0.0,False,False,False,6.21213205,6.13360192,0.015650904686508923,False,-0.25659157621626716,-0.4396850822340059,0.05001761,0.07398259,0.20179701713910306,-0.42032640549312517,0.39941562940848174,0.00581395,-2.266921677221183,-0.07027027,0.05208328,0.0,0.0,1.7494286,1.9128,0.001348338846541057,0.9986516611534589,-0.8226989762626125,0,-11.53269695,0.37840243831320336,0.004398983030804715,0.13996284345360321,0.0,0.0,0.5259236955065419,3.803248228349574,5.0,6.0,True,False,-0.3196362638965371,-0.028818050630236628
2022-09-20,2022-09-20,2.19000006,3.06999993,2.19000006,2.19000006,500.0,-0.5208527281347185,-0.5375879744275613,-0.504037355046198,-1.1419738050078119,1.192279135342752,0.6204617550475136,8.884729979591473,1.4220355097696404,-1.3073248927941932,-1.3762521968140802,-1.803723265047871,0.3426479891010708,1.0,-0.6997151835884587,5.498245157926811,-0.38310221429923796,False,False,0.062141195142952695,False,False,0.0,0.0,1.4366315325964427,1.350562093866966,0.46699420045142126,True,False,-11.871060890556633,3.0,0.0,False,True,False,4.91523601,4.7788368,1.7342307455992314,False,-0.250530357880166,6.600211688491404,0.04372894,0.06504882,1.6728876327099553,-0.2842244240908875,0.41400724070534467,0.26589597,-1.661834754299353,0.00581395,0.0176018,0.01647059,0.0,1.8194286,1.91580001,1.0,0.0,-0.6320255897758509,0,-11.06425839,0.7734870558396689,0.004582273990421576,0.13790456634399137,0.0,0.0,7.466763618820316,3.803248228349574,6.0,6.0,True,False,-1.1242435061983436,1.2172056418125086
2022-09-21,2022-09-21,2.6099999,3.25999999,2.07999992,2.07999992,11300.0,-0.3131646424413726,-0.3172360182065914,-0.3090082968474388,-0.844887005243358,0.8916964059063731,0.6151869231250335,8.855396285067627,1.1697153226338843,-1.0094555922442887,-1.285050669629205,-1.6698363318502893,0.28785626547333043,0.22878926664712976,0.14205337943949095,4.7075832014228345,-0.32792845008384214,False,True,0.48040320629219363,False,True,0.0,0.0,1.033803943654137,1.0462086628827185,0.6975808865640812,True,False,0.24471677411149503,4.0,0.0,False,True,False,5.18354208,4.96108329,1.3547239416974335,False,-0.24446913954478972,9.503979748107492,0.0952013,0.08870026,0.1901666762315466,0.993402468061702,0.6636906745122549,-0.05022837,-1.4531726282723396,0.26589597,-0.07027027,0.05208328,0.0,1.87371429,1.9018,0.0013123831439666306,0.9986876168560334,-0.5052516843137903,0,-10.98683629,0.6760602440282668,0.004765564950038437,0.13584628923437958,0.0,0.0,-38.46684302404478,3.0,6.0,6.0,False,False,-0.8800846959276994,0.9235867269175955
2022-09-22,2022-09-22,2.11999989,2.20000005,2.11999989,2.17000008,800.0,-0.05694070078438519,-0.056121611109989554,-0.05773484330126747,-0.9752640624463543,1.0298445702999617,0.6099120912025534,8.826062590543783,1.3849449673664123,-1.2951863379047373,-1.1600907746556024,-1.5264177230371456,0.30223060737681584,0.16333202380398554,0.009431927519398312,-0.4898141286621149,-0.26218773576206716,False,False,0.5199890589810936,False,False,0.0,0.0,1.1850846339930734,1.3276776509600168,1.0648673540198053,True,False,0.4170581597565081,5.0,0.0,False,True,False,4.93739746,4.7294317,1.7113887175574305,False,-0.2384079212086885,0.2288375898419624,0.12863888,0.1102737,0.3899825875324862,1.0969731898531958,0.7038359297622829,0.04326931,-1.165245002253212,-0.05022837,0.00581395,0.0176018,0.01764704,1.93685716,1.89080001,0.001294405292679414,0.9987055947073206,-0.3452500487188868,0,-10.88343294,0.8258402609838651,0.9902855791403063,0.13378801212476776,0.0,0.0,2.5181759244381303,3.0,6.0,7.0,False,False,-0.9740707692205423,1.076042794938204
2022-09-23,2022-09-23,2.17000008,2.17000008,2.17000008,2.17000008,0.0,0.18149262495309,0.18622376948871264,0.1767267922540016,-0.9122143657528842,0.9663380468803189,0.6046372592800734,8.796728896019939,1.3895445420465808,-1.3191650446458998,-1.0620125429211675,-1.3991171917089906,0.280586010659676,0.0,0.01725297615528688,-0.0026949579157224688,-0.2195522806886883,False,False,0.5771672175454214,False,False,0.0,0.0,1.0695357690611953,1.3466144165664962,1.4575216475483102,True,False,0.29230865891141194,6.0,0.0,False,True,False,4.90788133,4.69991557,1.736776197823776,False,-0.2323467028725873,-0.40855693481920896,0.15284857,0.12761193,0.3804783814317936,1.1366618553844008,1.0812864334302403,0.0,-0.9340732137322957,0.04326931,0.26589597,-0.07027027,-0.01734102,1.98714289,1.87980001,0.0012764274413922007,0.9987235725586078,-0.18524834922450126,0,-10.88343294,0.8260776373432651,0.9904688700999232,0.13172973501515595,0.0,0.0,0.2621082621082622,3.0,6.0,7.0,False,False,-0.9248777903036332,1.0105637368723084
2022-09-26,2022-09-26,1.70000005,1.70000005,1.70000005,1.70000005,300.0,0.08159902024022328,0.0911892404035549,0.07203891503323395,0.3320832816524587,-0.3208516119853015,0.5993624273575933,3.5202446220412287,0.06363832070288264,0.056245095784860054,-1.0367648639160696,-1.2764715828092985,0.07417026814618546,0.7657597772383853,0.9649625810198015,3.4806426652311533,-0.16862213247126662,False,False,0.6222452180512935,False,False,0.0,0.0,-0.2948943480887065,-0.036691495594143024,1.5227961222954614,False,False,-0.25567959799647816,6.0,0.0,False,False,False,6.24341117,5.93845319,0.0321628319794901,False,-0.22628548453721103,-0.40077489796550975,0.16901452,0.14126295,-0.9478021795897296,1.1459390949596577,1.3207485936406491,-0.21658987,-0.8931914403365538,0.0,-0.05022837,0.00581395,0.0,1.96571432,1.85313334,0.001258449590104984,0.998741550409895,-0.16390858745320222,0,-11.34820177,0.4838665570358458,0.005315437828889033,0.12967145790554416,0.0,0.0,-4.145095880463555,2.0,6.0,7.0,False,True,0.260988006205134,-0.03286985969335286
2022-09-27,2022-09-27,1.5,1.5,1.13,1.32500005,2100.0,-0.2592682589796501,-0.23520343531201673,-0.28309444194184635,1.8106655582466145,-1.836186225336554,0.5940875954351132,-4.419578509220707,-1.6559988166578838,1.1649939969216307,-1.0240202840920152,-1.1307235636099975,-0.21737839082854948,0.6039221489773946,2.404672291083419,3.6168311370554913,-0.12117081802145814,False,False,0.6567923642133269,False,False,0.0,0.0,-1.3270838586304587,-1.1519281226605478,1.2838252917205188,False,False,1.182133518891295,6.0,0.0,False,False,False,7.98765147,7.53492911,-1.32276942345472,False,-0.22022426620110983,4.493905414746521,0.17433717,0.1475225,-1.8933757087101937,0.9128092903967475,1.1769088543250488,-0.22058823,-0.5127983263435425,-0.21658987,0.04326931,0.26589597,0.01647059,1.90928575,1.81396668,0.0012404717388177743,0.9987595282611822,-0.26238028870373836,0,-11.68549093,0.33533710830605246,0.005498728788505894,0.1276131807959323,0.0,0.0,-24.31173831850574,1.0,5.0,7.0,False,True,1.6770499095969382,-1.2493549307608043
2022-09-28,2022-09-28,1.24000001,1.25,1.23000002,1.25,1700.0,-0.6124800663036868,-0.5798947007554833,-0.6446505266017286,2.020732948812985,-2.040201689799022,0.5888127635126335,-6.478774920925028,-2.0845266321017766,1.3643362919175062,-1.047222114413326,-1.0072556290625885,-0.55546809074963,0.2104371779838484,2.644706818751726,0.3944285806099269,-0.0744971217254709,False,False,0.6908881363713517,False,False,0.0,0.0,-1.477200386716254,-1.3602915108537927,0.9902840196270449,False,False,0.329506022562508,6.0,0.0,False,False,False,8.382425158000002,7.907110846000001,-1.5734460650239461,False,-0.2141630478657336,-0.10520502220405537,0.17399209,0.15045557,-2.0278711143291366,0.7583573274079249,0.5102465089178564,-0.05660381,-0.12219752399866866,-0.22058823,0.0,-0.05022837,0.05208328,1.84071432,1.78963335,0.0012224938875305576,0.9987775061124695,-0.39184330215073454,0,-11.7299456,0.298429756887536,0.0056820197481227686,0.12555490368632052,0.0,0.0,-3.747014941896641,1.0,4.0,6.0,False,False,1.8963190467004536,-1.387037481175415
2022-09-29,2022-09-29,1.25,1.25,1.25,1.25,500.0,-0.9254409416524652,-0.8865778374190112,-0.9637406924890853,1.8059157587887158,-1.8074723963091008,0.5835379315901533,-6.508108615448873,-2.0790535874076213,1.3643732112431588,-1.0547950707583709,-0.8767116006838006,-0.8674879992920596,0.1229465596246611,2.6193038410148537,-0.053927900045086866,-0.027364317283388548,False,False,0.7424697152499542,False,False,0.0,0.0,-1.4082258600870874,-1.3644640565324673,0.7072775927370233,False,False,0.2592987812478153,6.0,0.0,False,False,False,8.34659659,7.87333942,-1.5480585847576007,False,-0.20810182952963235,-0.3774287874044121,0.1714751,0.15251861,-2.0061243399974202,0.7397349266401593,0.05567674054284849,0.0,0.18833840193449844,-0.05660381,-0.21658987,0.04326931,0.0176018,1.7064286,1.77296668,0.0012045160362433444,0.9987954839637566,-0.5174723467362504,0,-11.72099691,0.3074904672089169,0.005865310707739629,0.12349662657670868,0.0,0.0,0.21652421652421663,0.0,3.0,6.0,False,False,1.721190188488627,-1.1573692959549182
2022-09-30,2022-09-30,1.35000002,1.35000002,1.35000002,1.35000002,3500.0,-1.1334244844403494,-1.0892215287691014,-1.1769583884766113,1.112785222673418,-1.0839921348489436,0.5782630996676733,-6.537442309972717,-1.451101454772454,1.0397964280282401,-1.0561164775129492,-0.7339278971410056,-1.1901067392328875,0.20416803793220697,2.389962467397538,-0.38577240555426495,0.018352953459875445,False,False,0.8013150675947186,False,False,0.0,0.0,-1.0425378205624416,-1.0497601968633243,0.5026501970589127,False,False,0.17068335880863428,6.0,0.0,False,False,False,7.68028771,7.23150462,-1.154585755760552,False,-0.20204061119353114,-0.3696467505507129,0.16628129,0.15269014,-1.5672020495880261,0.5267207035536398,0.4126846970178029,0.08000002,0.3609359838462303,0.0,-0.22058823,0.0,-0.07027027,1.6021429,1.75523335,0.0011865381849561311,0.9988134618150439,-0.576006936245829,0,-11.5592675,0.35407242500926606,0.00604860166735649,0.12143834946709689,0.0,0.0,11.116710610237023,1.0,4.0,7.0,True,False,1.1393538321064087,-0.46601905727984705
2022-10-03,2022-10-03,1.42999995,1.42999995,1.42999995,1.42999995,300.0,-1.2601405737582463,-1.2129350125172644,-1.3066141800769309,0.6420620944926221,-0.5941217943708254,0.5729882677451932,-6.566776004496562,-1.0125378530042823,0.7721124854089764,-1.0336819958236043,-0.5725397973871384,-1.4906388983432062,0.16711314737291755,2.2048299886754927,-0.33030150195124547,0.03969152194353449,False,False,0.5986806099325112,False,False,0.0,0.0,-0.7388681810274917,-0.7930786307992891,0.3194294709097858,False,False,0.14822823100839866,6.0,0.0,False,False,False,7.20419808,6.77532691,-0.8347303476651589,False,-0.19597939285815488,-0.3618647136970136,0.15831146,0.15265346,-1.308160435422871,0.5411956694130206,0.17174193861161566,0.0592592,0.46197507768828106,0.08000002,-0.05660381,-0.21658987,0.00581395,1.49642859,1.74016668,0.001168560333668918,0.998831439666331,-0.6089817972450073,0,-11.4740434,0.376597337552517,0.006231892626973337,0.11938007235748507,0.0,0.0,0.9419540952104015,2.0,4.0,7.0,True,False,0.7211683765979042,-0.028300677089342332
2022-10-04,2022-10-04,1.42999995,1.42999995,1.42999995,1.42999995,0.0,-1.3681767827152553,-1.3225953890149877,-1.4129981855181595,0.5554735174056402,-0.5052746061055302,0.5677134358227132,-6.596109699020408,-0.990842819093379,0.7484286205308912,-1.118148887100879,-0.48450578428827434,-1.91372480965288,0.0976248017911622,2.051951908261733,-0.2871094289959222,0.028752817591730633,False,False,0.6574531091665959,False,False,0.0,0.0,-0.6646483952865913,-0.7783719695898188,0.16123947372135677,False,False,0.19858646973356278,5.0,0.0,False,False,False,7.14090637,6.72861862,-0.8093428673988134,False,-0.18991817452205367,-0.3540826768433144,0.1484072,0.15120123,-1.4079184467228123,0.7317600426998142,-2.333235689534268,0.0,0.553562405513766,0.0592592,0.0,-0.22058823,0.26589597,1.39071429,1.72916668,0.0011505824823817012,0.9988494175176184,-0.6419565943447022,0,-11.4740434,0.3375014009987858,0.006415183586590212,0.11732179524787328,0.0,0.0,0.18233618233618232,2.0,3.0,6.0,False,False,0.6414409494681828,0.0472562014404781
2022-10-05,2022-10-05,1.70000005,1.70000005,1.42999995,1.46000004,6300.0,-1.438744097550257,-1.3883205377349266,-1.4883532623377727,0.3659326955860593,-0.30402283184029366,0.562438603900233,-6.625443393544253,-0.833646716751602,0.6334055645871355,-1.0528912907165648,-0.29881810783234447,-2.153800490630153,0.11515497744168886,2.2033450180529375,0.27060986296991896,0.04076563991664414,False,True,-1.0558902400855377,False,True,0.0,0.0,-0.4902135018000449,-0.674210923034303,-0.13992890075810707,False,False,0.13400516806612459,4.0,0.0,False,False,False,6.96015101,6.53304728,-0.673529471943535,False,-0.18385695618595246,2.8900720017273027,0.13943871,0.14921952,-1.080260326377343,0.3896858518401409,-2.160211807701119,0.02097909,0.6221713476121719,0.0,0.08000002,-0.05660381,-0.05022837,1.35642857,1.71616668,0.001132604631094488,0.9988673953689055,-0.6653464692906942,0,-11.33637017,0.33682304901146637,0.006598474546207073,0.11526351813826147,0.0,0.0,6.063211059110029,3.0,4.0,6.0,False,False,0.44194400507519394,0.18660347759087498
2022-10-06,2022-10-06,1.39999998,1.39999998,1.34000003,1.34000003,1300.0,-1.5782506069782951,-1.5260171696742675,-1.629609572146129,0.7931006361083401,-0.7397032840012859,0.557163771977753,-6.654777088068099,-1.4375878393696373,0.999947531771457,-0.953375202576302,-0.09656704307480342,-2.3390834047378966,0.19230124677521115,2.571472654355119,0.6529668191818712,0.08572529266589836,False,False,-1.0192192998453442,False,False,0.0,0.0,-0.8068685851773783,-1.0445915866658297,-0.46499872297344075,False,False,0.38698876438597096,4.0,0.0,False,False,False,7.53520239,7.07091666,-1.0898443289824098,False,-0.1777957378505762,0.4450797062556576,0.13086754,0.14706929,-1.4205650187487013,0.3359303077197529,-2.9377774094284836,-0.08219178,0.7443986082740367,0.02097909,0.0592592,0.0,0.04326931,1.35857143,1.69963335,0.0011146267798072748,0.9988853732201928,-0.7366609550052132,0,-11.43407371,0.3401187283244798,0.0067817655058239334,0.11320524102864965,0.0,0.0,-4.7039030318676085,3.0,3.0,6.0,False,True,0.8724156081736746,-0.13461127192254219
2022-10-07,2022-10-07,1.59000003,1.89999998,1.26999998,1.52999997,3300.0,-1.5675956046506636,-1.5032953684235864,-1.6309511614676373,-0.018911858363859207,0.10764640898062475,0.5518889400552729,-6.684110782591944,-0.5002363457575998,0.36363035132334276,-0.8965571981391809,0.10341428594472912,-2.6337176446293173,0.2040139732712025,2.581555857091534,0.007251906679441868,0.14808597997972048,True,False,-0.9647422029336699,True,False,0.0,0.0,-0.13497459225312775,-0.42990840321255036,-0.5980737464206205,False,False,-0.08167181020155427,4.0,0.0,False,False,False,6.58438389,6.11986472,-0.3650950690460632,False,-0.171734519514475,6.875302075811526,0.12358094,0.14562538,-0.721893573853477,0.26295577144275706,-3.30999428334803,0.14179099,0.7749342881496836,-0.08219178,0.0,0.08000002,0.0,1.39857142,1.68943335,0.0010966489285200616,0.99890335107148,-0.7376860115925591,0,-11.18888135,0.4159172263420133,0.006965056465440794,0.11114696391903783,0.0,0.0,19.695457590168033,3.0,4.0,6.0,False,False,0.05200111717933347,0.4924926598230866
2022-10-10,2022-10-10,1.52999997,1.52999997,1.52999997,1.52999997,0.0,-1.5513436282234463,-1.5193723271787913,-1.582574265814624,-0.054871139264962246,0.11286655398914613,0.5466141081327929,-6.713444477115788,-0.48284252056040705,0.3441692567667675,-0.8397391937020596,0.2085380387329789,-2.716374418898591,0.08230896660933644,1.3769521974715915,-2.0072211048440405,0.17946880782605687,False,False,-1.2009343044971028,False,False,0.0,0.0,0.01822193886631556,-0.4163201501333313,-1.1188297990623173,False,False,-0.027242696144816014,3.0,0.0,False,False,False,6.47780593,6.13840346,-0.33970758877971785,False,-0.16567330117909876,-0.32295452942851754,0.12068291,0.14431379,-0.6968555070744328,0.25663426601589273,-1.2885057631604597,0.0,0.8026957207670057,0.14179099,0.02097909,0.0592592,-0.21658987,1.43857142,1.68043335,0.001078671077232845,0.9989213289227671,-0.7387111320793854,0,-11.18888135,0.19008546740349677,0.007148347425057669,0.923843746944363,0.0,0.0,0.13675213675213674,2.0,4.0,5.0,False,False,0.00045427166042813754,0.4677097785505952
2022-10-11,2022-10-11,1.52999997,1.52999997,1.52999997,1.52999997,0.0,-1.5300277468449013,-1.522119088962564,-1.537350756526974,-0.08447186940915286,0.11966562916979208,0.5413392762103131,-6.742778171639633,-0.45692338784404835,0.32985411068422144,-0.7979249082821556,0.21562174231419767,-2.6201492549925494,0.08154040143621931,0.3171155393408604,-2.4193662698924383,0.21444808232008644,False,False,-1.1373728346737813,False,False,0.0,0.0,0.15314612437121086,-0.40163411188110537,-1.532720639650566,False,False,-0.20043399959888045,2.0,0.0,False,False,False,6.3779133,6.14868825,-0.3143201085133725,False,-0.15961208284299755,-0.31517249257481833,0.18141081,0.17577421,0.5696688209484009,-1.0660670285795917,0.5403800800109202,0.0,0.8240247201298018,0.0,-0.08219178,0.0,-0.22058823,1.4642857,1.67143335,0.0010606932259456317,0.9989393067740544,-0.7486821160101885,0,-11.18888135,0.22193854160090534,0.00733163838467453,0.10703040969981423,0.0,0.0,0.12535612535612548,2.0,4.0,5.0,False,False,-0.04281176740960944,0.448731610424955
2022-10-12,2022-10-12,1.52999997,1.52999997,1.52999997,1.52999997,0.0,-1.5041302063251685,-1.50530785355744,-1.5024317392218831,-0.10474340764777032,0.13162412928257672,0.5360644442878331,-6.7721118661634785,-0.43572789662254996,0.3192551788773408,-0.662962533963749,0.27702676832484163,-2.3956947329420677,0.08069333874602148,0.21636112367213767,-0.3596539594817585,0.22027428804694155,False,False,-1.074251294636428,False,False,0.0,0.0,0.3189975295263003,-0.3903402123694742,-2.110364691204793,True,False,-5.490798218819175,2.0,0.0,False,True,False,6.33237641,6.11435585,-0.2889326282470271,False,-0.1535508645068963,-0.3073904557211191,0.21822228,0.20448057,0.694827002953028,-1.142023407789251,1.027710654727003,0.0,0.8176955858133137,0.0,0.14179099,0.02097909,-0.05660381,1.47857141,1.66170001,0.0010427153746584185,0.9989572846253415,-0.7874078664021102,0,-11.18888135,0.15964836750750455,0.007514929344291391,0.9197271927251394,0.0,0.0,0.11396011396011374,1.0,4.0,4.0,False,False,-0.05576914304879942,0.46502571411035937
2022-10-13,2022-10-13,1.52999997,1.52999997,1.52999997,1.52999997,100.0,-1.4740873243020045,-1.4875623867520962,-1.4601774947574333,-0.12456928832969377,0.13990989988338498,0.5307896123653529,-6.801445560687323,-0.41290264543565053,0.3068835613926558,-0.5592579075978522,0.3196897565992762,-2.213122892462857,0.08002026582657729,0.22418217230802626,0.005974153153320655,0.228041106295098,False,False,-1.0438627936258487,False,False,0.0,0.0,0.4953322742812966,-0.37731182486400094,-2.6585113885712697,True,False,0.5637286352040906,2.0,0.0,False,True,False,6.29080779,6.07278723,-0.2635451479806692,False,-0.14748964617152008,-0.29960841886741985,0.2377595,0.22834736,0.6890246426026231,-1.1082098716655742,1.1700697958468245,0.0,0.7899938561598581,0.0,0.0,-0.08219178,0.0,1.49285713,1.65236668,0.0010247375233712018,0.9989752624766288,-0.8363575337579832,0,-11.18721186,0.15988574386690457,0.007698220303908251,0.9176689156155275,0.0,0.0,0.10256410256410245,1.0,4.0,4.0,False,False,-0.2162809437089749,0.2830107181277271
