EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6934,-0.672,-0.6763,0.1492,-0.07196,0.8604,-2.129,1.229,0.423,-0.1039,-0.3313,1.442,-0.7144,0.3164,0.0,0.0,0.2615,-0.06018,0.02652,0.0,-0.01662,-0.1632,0.0911,0.1492,0.6914,-0.1627,0.87,0.4092,-0.125,0.6,-0.9243,-1.16,0.4514,-0.678,-0.675,0.0,0.0,-0.682,0.0,-0.4993,-0.569,0.0,0.0,0.0,0.0,0.391,1.0,1.0,0.3333,0.4363,0.2761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587
-0.6914,-0.67,-0.6743,-0.1489,0.2261,0.8604,-2.129,1.035,0.7905,0.0003119,-0.3308,0.847,-0.5713,0.3164,0.0,0.0,0.1398,-0.147,0.1135,0.0,-0.01108,0.246,-0.09503,0.1351,1.145,-0.1747,0.2222,0.719,-0.1415,0.4092,0.006824,1.327,2.232,-0.6753,-0.6763,0.0,0.0,-0.683,0.0,-0.481,-0.1348,0.0,0.0,0.0,0.0,0.5503,1.0,1.0,0.6665,0.0733,0.508,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.909
-0.69,-0.669,-0.6724,-0.1323,0.1886,0.8604,-2.129,0.802,0.695,-0.001891,-0.3137,0.0394,-0.4285,0.3164,0.0,0.0,0.1193,-0.12146,0.1175,0.0,-0.00554,-0.782,-0.3171,0.10815,1.112,-0.1633,-0.1653,-0.015175,-0.1511,0.719,0.6006,-0.9233,1.268,-0.669,-0.6772,0.0,0.0,-0.684,0.0,-0.4802,0.2861,0.0,0.0,0.0,0.0,-0.012436,2.0,1.0,1.0,0.003418,0.366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002356
-0.688,-0.671,-0.667,-0.2347,0.11035,0.8604,-2.129,0.0428,0.569,0.01018,-0.281,-0.0123,-0.2856,0.3164,0.0,0.0,0.0341,-0.05777,0.1322,0.0,0.0,-0.736,-0.401,0.05447,0.703,-0.05542,-0.3623,0.07794,-0.17,-0.015175,0.4097,0.006817,0.595,-0.666,-0.6777,0.0,0.0,-0.685,0.0,-0.4775,0.815,1.0,0.0,0.0,0.0,0.04135,2.0,1.0,1.333,-0.02628,0.3606,2.438,0.0,0.5,0.0,0.0,0.0,0.0,0.0832
-0.686,-0.6704,-0.6626,-0.356,0.1411,0.8604,-2.129,-0.2058,0.533,0.0466,-0.2491,0.0988,-0.1428,0.3164,0.0,0.0,-0.0251,-0.06915,0.1655,0.0,0.00554,-0.4377,-0.4014,-0.01219,0.6685,-0.01275,-0.0408,0.239,-0.1798,0.07794,0.7197,0.6,-0.8345,-0.6597,-0.6777,0.0,0.0,-0.6855,0.0,-0.4705,0.7974,1.0,0.0,0.0,0.0,0.1259,2.0,1.5,1.333,-0.1879,0.3396,2.438,0.0,1.0,0.0,0.0,0.0,0.0,0.217
-0.6836,-0.6685,-0.66,-0.4253,0.1924,0.8604,-2.129,-0.4148,0.555,0.0799,-0.2305,0.1881,0.0,0.3164,0.0,0.0,-0.0771,-0.081,0.1967,0.0,0.01108,-0.779,-0.3403,-0.0851,0.66,0.0216,0.438,0.2177,-0.2008,0.239,-0.015175,0.4094,-1.161,-0.6533,-0.678,0.0,0.0,-0.686,0.0,-0.464,0.5537,0.0,0.0,0.0,0.0,0.09503,2.0,1.5,1.333,-0.2944,0.3477,2.438,0.0,1.5,0.0,0.0,0.0,0.0,0.1667
-0.6807,-0.6655,-0.657,-0.5337,0.322,0.8604,-2.129,-0.4443,0.692,0.1361,-0.2188,0.3652,0.1428,0.3164,0.0,0.0,-0.1329,-0.1327,0.247,0.0,0.01662,0.3257,-0.2695,-0.1752,0.7705,0.04794,0.0549,0.3804,-0.2145,0.2177,0.07806,0.719,1.329,-0.647,-0.6787,0.0,0.0,-0.6865,0.0,-0.4536,0.406,0.0,0.0,0.0,0.0,0.3215,2.0,1.5,1.333,-0.4185,0.4644,2.438,0.0,2.0,0.0,0.0,0.0,0.0,0.521
-0.6777,-0.662,-0.6553,-0.472,0.2793,0.8604,-2.129,-0.4233,0.6445,0.1327,-0.2113,0.0904,0.1428,0.3164,0.0,0.0,-0.1277,-0.1316,0.2502,0.0,0.02216,0.006504,-0.1902,-0.2666,0.641,0.082,0.4656,-0.02081,-0.1853,0.3804,0.2393,-0.01516,-0.9243,-0.642,-0.679,0.0,0.0,-0.685,0.0,-0.4539,0.2751,0.0,0.0,0.0,0.0,0.01991,2.0,1.5,1.333,-0.4055,0.3638,2.438,0.0,2.5,0.0,0.0,0.0,0.0,0.04703
-0.6743,-0.6587,-0.652,-0.62,0.4492,0.8604,-2.129,-0.4458,0.8164,0.2069,-0.1945,0.3916,0.2856,0.3164,0.0,0.0,-0.1985,-0.2001,0.3152,0.0,0.0277,-0.1246,-0.1138,-0.3196,0.8164,0.10803,0.5625,0.5005,-0.164,-0.02081,0.2179,0.078,0.006813,-0.6377,-0.6787,0.0,0.0,-0.6807,0.0,-0.4402,0.719,1.0,0.0,0.0,0.0,0.4412,2.0,1.5,1.333,-0.583,0.5063,2.438,0.0,2.5,0.0,0.0,0.0,0.0,0.7007
-0.6733,-0.658,-0.651,-0.0607,-0.14,0.8604,0.2078,-0.363,0.0753,0.013756,-0.1782,-0.701,0.4285,0.3164,0.0,0.0,-0.00869,-0.0208,0.169,0.0,0.03323,0.455,-0.04156,-0.2874,0.0525,0.1384,0.4607,-1.273,-0.2473,0.5005,0.3809,0.239,0.6006,-0.636,-0.679,0.0,0.0,-0.676,0.0,-0.4722,0.634,0.0,0.0,0.0,0.0,-1.404,1.0,1.5,1.333,-0.03812,-0.12195,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-2.137
-0.672,-0.6567,-0.649,-0.243,0.03604,0.8604,0.2078,-0.445,0.2502,0.0791,-0.168,0.914,0.4285,0.3164,0.0,0.0,-0.0793,-0.0773,0.226,0.0,0.0388,-0.4084,0.01605,-0.2422,0.228,0.1561,0.3542,0.441,-0.3328,-1.273,-0.02083,0.2178,0.41,-0.6343,-0.6787,0.0,0.0,-0.671,0.0,-0.4602,0.4624,0.0,0.0,0.0,0.0,0.2805,1.0,1.5,1.333,-0.2267,0.0524,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.459
-0.67,-0.6553,-0.6465,-0.3008,0.0759,0.8604,0.2078,-0.4314,0.2465,0.1034,-0.1499,0.1426,0.5713,0.3164,0.0,0.0,-0.10095,-0.1023,0.251,0.0,0.0443,0.2703,0.06097,-0.1954,0.2444,0.1785,0.131,0.1619,-0.3484,0.441,0.501,0.3804,0.72,-0.6323,-0.6787,0.0,0.0,-0.6675,0.0,-0.4553,0.961,1.0,0.0,0.0,0.0,0.1499,1.0,1.5,1.333,-0.266,0.1144,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.25
-0.67,-0.656,-0.646,0.0465,-0.305,0.8604,0.2078,-0.2837,-0.2314,-0.02037,-0.1376,-1.113,0.5713,0.3164,-1.0,0.0,0.03223,0.00552,0.1582,0.0,0.04987,1.168,0.0901,-0.1501,-0.253,0.203,0.1636,-0.8335,-0.353,0.1619,-1.274,-0.0208,-0.01519,-0.6333,-0.679,0.0,0.0,-0.666,0.0,-0.4753,0.523,0.0,0.0,0.0,0.0,-0.715,0.0,1.5,1.333,0.0891,-0.2722,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-1.093
-0.6724,-0.6577,-0.649,0.797,-1.052,0.3503,-0.10297,-0.06042,-1.091,-0.28,-0.1421,16.69,0.4285,0.3164,-1.0,0.0,0.318,0.2559,-0.043,0.0,0.0554,1.501,0.08295,-0.1172,-1.098,0.198,0.1282,-1.781,-0.3428,-0.8335,0.4414,0.5005,0.07806,-0.6396,-0.6807,0.0,0.0,-0.667,0.0,-0.519,-0.2869,0.0,0.0,0.0,0.0,-2.137,-1.0,1.0,1.333,0.869,-1.009,-0.5,2.0,2.5,0.0,0.0,0.0,0.0,-3.357
-0.6772,-0.661,-0.6553,1.333,-1.515,0.3503,-0.7446,0.1117,-1.6455,-0.4648,-0.158,0.871,0.2856,0.3164,-1.0,0.0,0.5366,0.4468,-0.1865,0.0,0.06094,1.757,0.03293,-0.0998,-1.627,0.1744,-0.041,-1.335,-0.3096,-1.781,0.162,-1.273,0.2393,-0.6494,-0.6826,0.0,0.0,-0.668,0.0,-0.5503,-0.731,0.0,0.0,0.0,0.0,-1.574,-1.0,0.5,1.0,1.375,-1.52,-0.5,3.0,2.5,0.0,0.0,0.0,0.0,-2.564
-0.6787,-0.662,-0.657,0.5283,-0.676,0.3503,-0.7446,0.09106,-0.824,-0.2388,-0.1685,-0.504,0.1428,0.3164,-1.0,0.0,0.2896,0.1959,-0.003998,0.0,0.06647,-0.01339,-0.0659,-0.09424,-0.7944,0.1628,-0.2615,1.633,-0.337,-1.335,-0.8345,0.441,0.218,-0.6567,-0.6846,0.0,0.0,-0.667,0.0,-0.5117,-0.4866,0.0,0.0,0.0,0.0,1.642,-1.0,0.5,1.0,0.668,-0.535,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.795
-0.679,-0.662,-0.658,0.2852,-0.4119,0.3503,-0.7446,0.163,-0.5493,-0.1692,-0.1759,-0.3525,0.0,0.3164,-1.0,0.0,0.2245,0.1145,0.05533,0.0,0.072,0.3774,-0.2112,-0.0976,-0.5083,0.1554,-0.4956,0.4775,-0.3416,1.633,-1.783,0.1619,0.3809,-0.659,-0.6855,0.0,0.0,-0.6665,0.0,-0.4993,-0.3643,0.0,0.0,0.0,0.0,0.4072,-1.0,0.5,1.0,0.4443,-0.2378,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.682
-0.6787,-0.661,-0.658,0.05933,-0.1606,0.3503,-0.7446,0.2993,-0.2715,-0.0961,-0.1813,-0.7495,-0.1428,0.3164,-1.0,0.0,0.1637,0.02461,0.11865,0.0,0.0776,1.216,-0.2937,-0.1103,-0.2078,0.1488,-0.571,0.5063,-0.3657,0.4775,-1.336,-0.8335,-0.02084,-0.6616,-0.685,0.0,0.0,-0.6646,0.0,-0.486,-0.2666,0.0,0.0,0.0,0.0,0.5747,0.0,0.5,1.0,0.2278,0.03424,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.944
-0.6763,-0.6587,-0.656,-0.3037,0.2166,0.3772,-0.7446,0.2942,0.1825,0.03497,-0.1818,-6.465,-0.1428,0.3164,0.0,0.0,0.0345,-0.1076,0.2283,0.0,0.0831,-0.3477,-0.3645,-0.1326,0.2505,0.1531,-0.8306,0.9014,-0.386,0.5063,1.635,-1.782,0.501,-0.662,-0.6826,0.0,0.0,-0.662,0.0,-0.463,-0.1288,0.0,0.0,0.0,0.0,0.7256,1.0,0.5,1.0,-0.09644,0.471,1.5,0.0,2.5,0.0,1.0,0.0,6.383,1.172
-0.676,-0.6577,-0.6553,-0.01808,-0.06805,0.3772,-0.7446,0.373,-0.1014,-0.0568,-0.1877,-0.728,-0.1428,0.3164,0.0,0.0,0.1317,-0.0231,0.1599,0.0,0.0886,-0.1819,-0.4272,-0.1678,-0.04767,0.1536,-0.3726,-0.6304,-0.401,0.9014,0.4783,-1.335,-1.274,-0.662,-0.6797,0.0,0.0,-0.6606,0.0,-0.478,-0.3044,0.0,0.0,0.0,0.0,-0.4185,1.0,0.5,0.6665,0.1854,0.1722,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.6357
-0.6753,-0.6577,-0.6543,0.0765,-0.1747,0.3772,-0.7446,0.3647,-0.1652,-0.09015,-0.1979,-0.666,-0.1428,0.3164,0.0,0.0,0.1641,0.01191,0.1373,0.0,0.0942,0.1416,-0.4866,-0.2186,-0.1191,0.1469,-0.5654,-0.244,-0.409,-0.6304,0.507,1.633,0.4414,-0.658,-0.677,0.0,0.0,-0.6597,0.0,-0.4832,-0.435,0.0,0.0,0.0,0.0,-0.1721,0.0,0.0,0.3333,0.2903,0.07336,-0.5,2.0,2.5,0.0,0.0,0.0,0.0,-0.2546
-0.675,-0.657,-0.654,0.07074,-0.1744,0.3772,-0.7446,0.398,-0.1142,-0.0895,-0.2076,2.367,-0.1428,0.3164,0.0,0.0,0.1666,0.00789,0.1412,0.0,0.09973,0.4583,-0.521,-0.295,-0.02515,0.1279,-0.6777,-0.01533,-0.4094,-0.244,0.9023,0.4778,0.1621,-0.651,-0.6753,0.0,0.0,-0.6597,0.0,-0.4827,-0.4338,0.0,0.0,0.0,0.0,-0.00631,0.0,0.0,0.3333,0.261,0.04547,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.007206
-0.6733,-0.6567,-0.652,-0.0842,-0.0461,0.3772,-0.7446,0.3447,0.11523,-0.03976,-0.2191,3.586,-0.1428,0.3164,0.0,0.0,0.1121,-0.03763,0.1847,0.0,0.1053,-0.414,-0.5273,-0.3948,0.2128,0.1161,-0.406,0.3264,-0.4087,-0.01533,-0.6313,0.5063,-0.835,-0.6465,-0.6743,0.0,0.0,-0.659,0.0,-0.4734,-0.476,0.0,0.0,0.0,0.0,0.1873,0.0,0.5,0.3333,0.08,0.1462,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.3137
-0.6714,-0.655,-0.65,-0.259,0.1282,0.3772,-0.7446,0.2238,0.342,0.02728,-0.2179,1.011,-0.1428,0.3164,0.0,0.0,0.0351,-0.0929,0.2424,0.0,0.1108,-0.1337,-0.514,-0.4497,0.4756,0.11334,0.2722,0.4443,-0.403,0.3264,-0.2444,0.902,-1.784,-0.642,-0.6733,0.0,0.0,-0.658,0.0,-0.4614,-0.098,0.0,0.0,0.0,0.0,0.2362,0.0,1.0,0.6665,-0.08844,0.3337,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.3877
-0.67,-0.6533,-0.6484,-0.1895,0.06042,0.3772,-0.7446,0.244,0.3052,0.01208,-0.2207,0.0723,-0.1428,0.3164,0.0,0.0,0.05176,-0.0798,0.2345,0.0,0.11633,-0.2064,-0.502,-0.493,0.436,0.11456,0.8447,-0.1166,-0.3987,0.4443,-0.01533,-0.6304,-1.337,-0.6396,-0.672,0.0,0.0,-0.6577,0.0,-0.4634,-0.2235,0.0,0.0,0.0,0.0,-0.0728,0.0,1.0,0.3333,-0.03047,0.2502,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.097
-0.6685,-0.6523,-0.647,-0.1501,0.01031,0.3772,-0.7446,0.192,0.2988,0.002989,-0.2255,0.1384,-0.1428,0.3164,0.0,0.0,0.05554,-0.0655,0.2317,0.0,0.1219,-0.3618,-0.497,-0.5254,0.4321,0.1125,0.3774,-0.0735,-0.396,-0.1166,0.3267,-0.2441,1.635,-0.6396,-0.6694,0.0,0.0,-0.657,0.0,-0.464,-0.2805,0.0,0.0,0.0,0.0,-0.04752,0.0,0.5,0.0,-0.02606,0.1566,-0.5,2.0,2.5,0.0,0.0,0.0,0.0,-0.0577
-0.6655,-0.649,-0.6445,-0.4712,0.3516,0.3772,-0.7446,0.06287,0.704,0.13,-0.2183,1.111,0.0,0.3164,0.0,0.0,-0.0781,-0.1775,0.3384,0.0,0.1274,-0.51,-0.517,-0.5513,0.8613,0.12134,0.2585,0.8574,-0.3806,-0.0735,0.4448,-0.01532,0.4783,-0.6357,-0.668,0.0,0.0,-0.6567,0.0,-0.4417,0.128,0.0,0.0,0.0,0.0,0.7134,0.0,0.5,0.3333,-0.3835,0.4678,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.127
-0.6616,-0.645,-0.6406,-0.6987,0.585,0.3772,-0.7446,-0.09827,0.9375,0.2339,-0.1931,0.4556,0.1428,0.3164,0.0,0.0,-0.1893,-0.26,0.4277,0.0,0.1329,0.02538,-0.5444,-0.5654,1.109,0.1544,0.1421,0.694,-0.3447,0.8574,-0.1167,0.3264,0.507,-0.629,-0.665,0.0,0.0,-0.6553,0.0,-0.4229,0.8345,1.0,0.0,0.0,0.0,0.542,0.0,0.5,0.6665,-0.628,0.69,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.843
-0.657,-0.642,-0.635,-0.8066,0.6455,0.3772,-0.7446,-0.2612,0.948,0.2913,-0.1555,0.164,0.2856,0.3164,0.0,0.0,-0.2568,-0.297,0.4758,1.0,-0.2106,-0.3713,-0.5107,-0.557,1.094,0.2072,-0.11975,0.3809,-0.3052,0.694,-0.07355,0.4443,0.903,-0.6216,-0.662,0.0,0.0,-0.654,0.0,-0.412,1.428,1.0,0.0,0.0,0.0,0.2827,0.0,0.5,1.0,-0.762,0.7183,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.439
-0.6543,-0.6396,-0.632,-0.4556,0.273,0.3772,-0.7446,-0.253,0.469,0.1796,-0.1349,-0.3357,0.4285,0.3164,0.0,0.0,-0.1547,-0.1935,0.3928,0.0,-0.205,0.5537,-0.4326,-0.5234,0.539,0.2556,0.1915,-0.723,-0.2827,0.3809,0.8584,-0.1166,-0.6313,-0.6167,-0.6597,0.0,0.0,-0.6523,0.0,-0.4302,0.9023,1.0,0.0,0.0,0.0,-0.6846,0.0,0.5,0.6665,-0.409,0.3345,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-1.005
-0.652,-0.6377,-0.629,-0.4263,0.2275,0.3772,-0.7446,-0.303,0.3872,0.179,-0.118,0.009155,0.5713,0.3164,0.0,0.0,-0.1589,-0.1877,0.399,0.0,-0.1995,-0.317,-0.3503,-0.481,0.433,0.2883,0.3457,0.001664,-0.2622,-0.723,0.6943,-0.0735,-0.2444,-0.613,-0.6577,0.0,0.0,-0.651,0.0,-0.4292,0.824,1.0,0.0,0.0,0.0,0.0008717,1.0,1.0,0.6665,-0.3977,0.2654,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.01599
-0.6475,-0.633,-0.6245,-0.828,0.6494,0.3772,-0.7446,-0.4104,0.862,0.3494,-0.0965,1.105,0.7144,0.3164,0.0,0.0,-0.3228,-0.3352,0.4758,1.0,-0.2106,-0.04443,-0.2546,-0.425,0.854,0.265,0.4211,1.141,-0.2114,0.001664,0.3813,0.8574,-0.01535,-0.606,-0.6553,0.0,0.0,-0.6484,0.0,-0.3987,0.9395,1.0,0.0,0.0,0.0,0.935,1.0,1.0,0.6665,-0.777,0.7295,0.5,0.0,2.5,0.0,0.0,0.0,0.0,1.425
-0.641,-0.6255,-0.6196,-1.141,1.027,0.3772,-0.7446,-0.3982,1.312,0.5166,-0.073,0.6484,0.7144,0.3164,0.0,0.0,-0.4648,-0.4841,0.4758,1.0,-0.2106,0.2399,-0.1425,-0.3542,1.219,0.1775,0.4116,1.092,-0.1292,1.141,-0.724,0.694,0.327,-0.5957,-0.6523,0.0,0.0,-0.644,0.0,-0.3687,0.9795,1.0,0.0,0.0,0.0,1.514,1.0,1.0,0.6665,-1.079,1.137,1.0,0.0,2.5,0.0,1.0,0.0,4.758,2.238
-0.6343,-0.6177,-0.614,-1.256,1.192,0.3772,-0.7446,-0.4001,1.485,0.616,-0.04,0.287,0.7144,0.3164,0.0,0.0,-0.5474,-0.569,0.4758,1.0,-0.2106,-0.05038,-0.03323,-0.279,1.414,0.1318,0.3882,0.6484,-0.0672,1.092,0.00168,0.3809,0.4448,-0.5854,-0.649,0.0,0.0,-0.6377,0.0,-0.35,1.355,1.0,0.0,0.0,0.0,0.5547,1.0,1.0,1.0,-1.188,1.316,1.5,0.0,2.5,0.0,0.0,0.0,0.0,0.807
-0.628,-0.6113,-0.608,-1.099,1.047,0.3772,0.766,-0.4294,1.268,0.5996,-0.006023,0.002426,0.7144,0.3164,0.0,0.0,-0.5366,-0.5522,0.472,0.0,-0.205,-0.3945,0.0722,-0.2012,1.215,0.1747,0.5933,-0.07996,-0.0735,0.6484,1.142,-0.7236,-0.1167,-0.5776,-0.6455,0.0,0.0,-0.63,0.0,-0.3513,1.428,1.0,0.0,0.0,0.0,-0.0576,1.0,1.0,1.0,-1.047,1.148,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.06995
-0.6216,-0.6055,-0.6016,-1.06,1.003,0.3772,0.766,-0.4976,1.178,0.623,0.02931,0.0812,0.7144,0.3164,0.0,0.0,-0.5625,-0.565,0.4758,1.0,-0.2106,-0.4854,0.1718,-0.1192,1.119,0.2013,0.7827,0.1681,-0.04636,-0.07996,1.093,0.001678,-0.0736,-0.5703,-0.642,0.0,0.0,-0.6235,0.0,-0.3455,1.428,1.0,0.0,0.0,0.0,0.1389,1.0,1.5,1.0,-1.016,1.095,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.2076
-0.6157,-0.5996,-0.595,-1.049,0.9985,0.3772,0.766,-0.502,1.132,0.658,0.0641,0.11383,0.7144,0.3164,0.0,0.0,-0.5913,-0.5938,0.4758,1.0,-0.2106,-0.467,0.252,-0.04123,1.114,0.2021,0.618,0.245,-0.0165,0.1681,0.649,1.141,0.8584,-0.5605,-0.639,0.0,0.0,-0.617,0.0,-0.3376,1.428,1.0,0.0,0.0,0.0,0.1644,1.0,1.5,1.0,-1.018,1.075,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.2423
-0.6123,-0.5967,-0.5923,-0.4338,0.3733,0.3772,0.5283,-0.392,0.3408,0.4436,0.0849,-0.5415,0.7144,0.3164,0.0,0.0,-0.4026,-0.4214,0.3215,0.0,-0.205,0.4817,0.3118,0.03099,0.3113,0.2368,0.4885,-1.302,-0.02481,0.245,-0.08,1.092,0.695,-0.554,-0.6367,0.0,0.0,-0.613,0.0,-0.3733,0.756,1.0,0.0,0.0,0.0,-1.432,0.0,1.0,0.6665,-0.366,0.4702,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-1.988
-0.6084,-0.5933,-0.588,-0.6143,0.5386,0.0766,0.5283,-0.3887,0.4912,0.5254,0.11096,0.4807,0.7144,0.3164,0.0,0.0,-0.4712,-0.4927,0.3926,0.0,-0.1995,-0.02563,0.3452,0.0958,0.504,0.264,0.397,0.5435,-0.01131,-1.302,0.1683,0.6484,0.3813,-0.5493,-0.6343,0.0,0.0,-0.609,0.0,-0.3574,0.8687,1.0,0.0,0.0,0.0,0.4275,0.0,1.0,1.0,-0.5054,0.689,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.6265
-0.6055,-0.5913,-0.584,-0.4314,0.31,0.0766,0.5283,-0.3948,0.1879,0.4636,0.135,-0.363,0.7144,0.3164,0.0,0.0,-0.42,-0.4385,0.3538,0.0,-0.1938,-0.663,0.3474,0.153,0.2341,0.2903,0.7646,-0.3684,-0.02502,0.5435,0.2454,-0.07996,-0.724,-0.549,-0.6313,0.0,0.0,-0.6045,0.0,-0.3667,0.7495,1.0,0.0,0.0,0.0,-0.256,0.0,1.0,1.0,-0.335,0.435,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.3516
-0.602,-0.5884,-0.5796,-0.622,0.476,0.0766,0.5283,-0.4448,0.3613,0.5464,0.157,0.6836,0.7144,0.3164,0.0,0.0,-0.4944,-0.5054,0.426,0.0,-0.1884,-0.4214,0.328,0.2058,0.384,0.3289,0.8486,0.549,-0.0428,-0.3684,-1.304,0.1681,0.001666,-0.549,-0.6284,0.0,0.0,-0.599,0.0,-0.3508,0.715,1.0,0.0,0.0,0.0,0.814,0.0,1.0,1.0,-0.512,0.6216,0.0,0.0,2.5,-1.0,0.0,0.0,0.0,1.175
-0.594,-0.5796,-0.5737,-1.303,1.235,0.0766,0.5283,-0.2942,1.244,0.867,0.1896,2.006,0.7144,0.3164,0.0,0.0,-0.735,-0.783,0.4758,1.0,-0.2106,0.1442,0.3303,0.2668,1.121,0.2008,0.4958,2.043,-0.010765,0.549,0.5444,0.2451,1.142,-0.5425,-0.624,0.0,0.0,-0.592,0.0,-0.2937,0.901,1.0,0.0,0.0,0.0,4.336,0.0,1.0,1.0,-1.124,1.493,0.5,0.0,2.5,-1.0,1.0,0.0,6.13,6.125
-0.589,-0.5737,-0.5684,-0.887,0.828,0.0766,0.5283,-0.2085,0.736,0.7397,0.2134,-0.258,0.7144,0.3164,0.0,0.0,-0.628,-0.69,0.3909,0.0,-0.205,0.2463,0.336,0.3145,0.6147,0.2351,0.1929,-0.7383,-0.01656,2.043,-0.369,-1.302,1.093,-0.5386,-0.62,0.0,0.0,-0.5854,0.0,-0.3142,0.609,0.0,0.0,0.0,0.0,-0.869,0.0,0.5,0.6665,-0.7266,1.05,-0.5,1.0,2.5,-1.0,0.0,0.0,0.0,-1.161
-0.5845,-0.5703,-0.563,-0.7026,0.6,0.0766,0.5283,-0.2303,0.4492,0.685,0.2402,-0.2062,0.7144,0.3164,0.0,0.0,-0.587,-0.6436,0.3596,0.0,-0.1995,-0.007935,0.3398,0.3499,0.3433,0.2693,-0.01184,-0.3066,-0.03265,-0.7383,0.5493,0.544,0.6494,-0.5366,-0.6147,0.0,0.0,-0.58,0.0,-0.322,0.731,1.0,0.0,0.0,0.0,-0.2644,-1.0,0.0,0.6665,-0.5205,0.8374,-0.5,2.0,2.5,-1.0,0.0,0.0,0.0,-0.3518
-0.579,-0.5664,-0.557,-0.8687,0.7334,0.0766,0.5283,-0.1942,0.585,0.7695,0.2712,0.3984,0.7144,0.3164,0.0,0.0,-0.65,-0.716,0.4324,0.0,-0.1938,0.281,0.3274,0.3706,0.5356,0.2979,0.05246,0.5522,-0.0515,-0.3066,2.045,-0.3684,-0.0801,-0.5293,-0.6084,0.0,0.0,-0.5737,0.0,-0.3054,0.8013,1.0,0.0,0.0,0.0,0.476,0.0,0.5,0.6665,-0.6904,0.9688,0.0,0.0,2.5,-1.0,0.0,0.0,0.0,0.665
-0.5737,-0.561,-0.5513,-0.952,0.8086,0.0766,0.5283,-0.2054,0.673,0.831,0.2966,0.2847,0.7144,0.3164,0.0,0.0,-0.698,-0.7637,0.4758,1.0,-0.2106,0.1758,0.3113,0.3757,0.644,0.3164,0.0376,0.4106,-0.07874,0.5522,-0.7393,0.549,0.1683,-0.522,-0.6025,0.0,0.0,-0.5674,0.0,-0.2925,0.722,1.0,0.0,0.0,0.0,0.3616,0.0,0.5,0.6665,-0.7983,1.018,0.5,0.0,2.5,-1.0,0.0,0.0,0.0,0.5005
-0.5693,-0.557,-0.5464,-0.693,0.531,0.0766,0.5283,-0.2773,0.3684,0.75,0.31,-0.2563,0.7144,0.3164,0.0,0.0,-0.6426,-0.692,0.4253,0.0,-0.205,-0.6196,0.298,0.3655,0.3174,0.345,0.000188,-0.4595,-0.1076,0.4106,-0.307,2.045,0.2454,-0.5146,-0.597,0.0,0.0,-0.562,0.0,-0.3047,0.4067,0.0,0.0,0.0,0.0,-0.3308,-1.0,0.0,0.3333,-0.555,0.71,-0.5,1.0,2.5,-1.0,0.0,0.0,0.0,-0.4353
