EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6377,-0.615,-0.652,-0.271,-0.3784,0.1947,-0.33,0.2625,-0.07605,0.6587,-0.1451,-1.034,0.2856,-0.04544,0.0,0.0,-0.512,-0.581,0.2559,0.0,-0.287,1.1455,-0.471,-0.5015,-0.134,0.2491,-0.0743,-1.481,-0.4446,-0.922,2.463,-0.3062,0.349,-0.6313,-0.641,0.0,0.0,-0.645,0.0,-0.386,0.289,0.0,0.0,0.0,0.0,-0.2773,-1.0,-0.5,0.3333,0.2306,0.0747,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-1.28
-0.637,-0.615,-0.6514,-0.3696,-0.2913,0.1947,-0.33,0.227,0.01918,0.684,-0.1437,1.722,0.4285,-0.03638,0.0,0.0,-0.5317,-0.597,0.28,0.0,-0.284,0.2534,-0.4578,-0.495,-0.02106,0.2568,0.04376,0.3567,-0.4434,-1.481,0.319,-0.0743,-1.011,-0.631,-0.641,0.0,0.0,-0.645,0.0,-0.3845,0.242,0.0,0.0,0.0,0.0,0.0779,0.0,0.0,0.3333,0.1165,0.2135,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5054
-0.637,-0.615,-0.651,-0.4475,-0.2252,0.1947,-0.33,0.2169,0.0884,0.7056,-0.142,0.659,0.5713,-0.02727,0.0,0.0,-0.547,-0.612,0.3015,0.0,-0.2808,-0.534,-0.4497,-0.4878,0.08386,0.2627,0.1666,0.3105,-0.4407,0.3567,-0.9214,2.463,-0.932,-0.6304,-0.6406,0.0,0.0,-0.6445,0.0,-0.3828,0.2727,0.0,0.0,0.0,0.0,0.007305,0.0,0.5,0.3333,-0.02885,0.2598,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1414
-0.637,-0.615,-0.651,-0.2046,-0.493,0.1947,-0.33,0.1288,-0.3062,0.605,-0.1436,-1.977,0.4285,-0.01819,-1.0,0.0,-0.4824,-0.534,0.2458,0.0,-0.2773,0.1624,-0.442,-0.4792,-0.3328,0.2693,0.010666,-0.9473,-0.4414,0.3105,-1.48,0.319,1.567,-0.6304,-0.6406,0.0,0.0,-0.6445,0.0,-0.387,-0.1214,0.0,0.0,0.0,0.0,-0.1156,-1.0,0.0,0.0,0.3357,-0.0634,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.4814
-0.6367,-0.6147,-0.651,-0.3494,-0.3396,0.1947,0.1265,0.11194,-0.0748,0.648,-0.145,-1.847,0.4285,-0.009094,0.0,0.0,-0.5137,-0.5645,0.281,0.0,-0.2742,-0.2954,-0.437,-0.4717,-0.1054,0.2705,-0.007786,0.5415,-0.454,-0.9473,0.3564,-0.9214,0.1262,-0.6313,-0.6406,0.0,0.0,-0.6436,0.0,-0.3845,-0.0892,0.0,0.0,0.0,0.0,0.01276,0.0,0.0,0.0,0.1191,0.1212,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1716
-0.6377,-0.615,-0.652,0.3208,-1.007,0.1947,0.07416,0.4746,-1.085,0.4016,-0.1481,-16.33,0.2856,0.0,-1.0,0.0,-0.313,-0.398,0.1312,0.0,-0.271,2.754,-0.437,-0.4683,-1.057,0.2617,0.03114,-2.496,-0.4597,0.5415,0.3103,-1.48,-0.3062,-0.6333,-0.6406,0.0,0.0,-0.6436,0.0,-0.3955,-0.324,0.0,0.0,0.0,0.0,-0.7715,0.0,0.0,0.0,1.09,-0.712,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-3.826
-0.6387,-0.616,-0.6533,0.696,-1.34,0.1947,-0.4998,0.7285,-1.635,0.2583,-0.1519,0.9087,0.2856,0.009094,-1.0,0.0,-0.184,-0.293,0.046,0.0,-0.2678,2.598,-0.4436,-0.4695,-1.508,0.2412,0.01505,-1.518,-0.4534,-2.496,-0.947,0.3564,-0.0743,-0.6357,-0.6406,0.0,0.0,-0.6436,0.0,-0.4019,-0.3953,0.0,0.0,0.0,0.0,-0.527,-1.0,0.0,0.0,1.565,-1.196,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-2.723
-0.6396,-0.6167,-0.655,0.8154,-1.387,0.1947,-0.7373,0.852,-1.7705,0.1965,-0.1586,0.2595,0.1428,0.01819,-1.0,0.0,-0.12494,-0.2457,0.01181,0.0,-0.2644,1.833,-0.4526,-0.4734,-1.558,0.2115,-0.3235,-0.653,-0.4377,-1.518,0.5415,0.3103,2.463,-0.6377,-0.641,0.0,0.0,-0.644,0.0,-0.4045,-0.741,0.0,0.0,0.0,0.0,-0.26,-2.0,-0.5,-0.3333,1.701,-1.287,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-1.328
-0.64,-0.617,-0.656,0.2937,-0.797,0.1947,-0.7373,0.9614,-1.027,0.3396,-0.1631,-0.459,0.0,0.02727,-1.0,0.0,-0.2369,-0.3755,0.10815,0.0,-0.2612,2.008,-0.461,-0.4788,-0.7856,0.1943,-0.443,1.704,-0.435,-0.653,-2.494,-0.947,0.319,-0.639,-0.641,0.0,0.0,-0.644,0.0,-0.3977,-0.4832,0.0,0.0,0.0,0.0,0.583,-1.0,-0.5,-0.3333,1.016,-0.4688,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.398
-0.6396,-0.616,-0.6553,-0.5547,0.1306,0.7456,-0.7373,1.075,0.3267,0.6387,-0.163,-1.881,0.0,0.03638,0.0,0.0,-0.453,-0.6143,0.3057,0.0,-0.258,2.916,-0.4705,-0.4827,0.547,0.199,-0.3894,3.281,-0.4329,1.704,-1.517,0.5415,-0.9214,-0.639,-0.641,0.0,0.0,-0.644,0.0,-0.3838,-0.02138,0.0,0.0,0.0,0.0,1.142,-1.0,0.0,0.0,-0.05142,0.8726,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,6.305
-0.6387,-0.615,-0.655,-0.5938,0.2024,0.8896,-0.7373,1.227,0.45,0.667,-0.1624,0.4746,0.0,0.04544,0.0,0.0,-0.4636,-0.6436,0.3308,0.0,-0.255,1.35,-0.4854,-0.486,0.5693,0.2206,-0.2169,0.3655,-0.4297,3.281,-0.6523,-2.494,-1.48,-0.638,-0.641,0.0,0.0,-0.6436,0.0,-0.3823,0.02556,0.0,0.0,0.0,0.0,0.2258,0.0,0.5,0.3333,-0.2152,0.851,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.243
-0.636,-0.612,-0.654,-1.3,1.516,2.836,-0.7373,1.208,2.49,1.201,-0.1575,5.1,0.0,0.05453,0.0,0.0,-0.792,-0.984,0.4019,1.0,-0.2935,2.078,-0.4822,-0.4802,2.166,0.04657,-0.2502,3.281,-0.3726,0.3655,1.703,-1.517,0.3564,-0.6353,-0.64,0.0,0.0,-0.6426,0.0,-0.3577,0.3098,0.0,0.0,0.0,0.0,5.39,1.0,0.5,0.3333,-1.595,2.299,1.5,0.0,0.5,-0.5,1.0,0.0,7.48,11.91
-0.634,-0.6084,-0.652,-1.3,1.488,2.836,-0.7373,1.22,2.49,1.222,-0.1527,0.135,0.0,0.06366,0.0,0.0,-0.8022,-0.996,0.4019,1.0,-0.2935,0.796,-0.459,-0.4695,2.166,0.06012,-0.2123,0.2944,-0.3318,3.281,3.28,-0.6523,0.3103,-0.6304,-0.639,0.0,0.0,-0.6406,0.0,-0.3564,0.3105,0.0,0.0,0.0,0.0,0.1533,2.0,0.5,0.3333,-1.55,2.299,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7705
-0.632,-0.6064,-0.6504,-1.126,1.156,2.836,-0.7373,1.306,2.125,1.105,-0.1481,-0.1367,0.0,0.07275,0.0,0.0,-0.733,-0.934,0.3425,0.0,-0.2903,0.8525,-0.4343,-0.459,1.705,0.0762,-0.01878,-0.9736,-0.308,0.2944,0.3652,1.703,-0.947,-0.6255,-0.638,0.0,0.0,-0.6396,0.0,-0.3613,0.2925,0.0,0.0,0.0,0.0,-0.308,1.0,0.5,0.3333,-1.068,1.999,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.277
-0.63,-0.604,-0.649,-1.142,1.226,2.836,-0.7373,1.217,2.22,1.164,-0.1404,0.195,0.0,0.08185,0.0,0.0,-0.771,-0.9634,0.3867,0.0,-0.287,0.3284,-0.408,-0.448,1.867,0.0964,-0.00982,0.668,-0.2827,-0.9736,3.28,3.28,0.5415,-0.62,-0.637,0.0,0.0,-0.638,0.0,-0.3582,0.529,0.0,0.0,0.0,0.0,0.2235,1.0,0.5,0.6665,-1.118,2.062,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.098
-0.627,-0.5986,-0.648,-1.3,2.148,2.836,-0.7373,1.384,2.49,1.425,-0.1268,1.016,0.0,0.0909,0.0,0.0,-0.9473,-1.078,0.4019,1.0,-0.2935,3.54,-0.359,-0.424,2.166,-0.05945,0.3735,3.281,-0.2183,0.668,0.2942,0.3652,-2.494,-0.613,-0.6353,0.0,0.0,-0.636,0.0,-0.3374,0.756,1.0,0.0,0.0,0.0,3.154,1.0,1.0,0.6665,-1.595,2.299,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,11.91
-0.624,-0.594,-0.647,-1.3,1.982,2.836,-0.7373,1.713,2.49,1.425,-0.11456,-0.0468,0.0,0.1,0.0,0.0,-0.9326,-1.078,0.3762,0.0,-0.2903,2.799,-0.2986,-0.3923,2.166,-0.00748,0.7173,-0.443,-0.1758,3.281,-0.973,3.28,-1.517,-0.608,-0.634,0.0,0.0,-0.634,0.0,-0.3403,0.6826,1.0,0.0,0.0,0.0,-0.324,0.0,1.0,0.3333,-1.595,2.299,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.243
-0.622,-0.592,-0.6455,-0.8,1.531,2.836,-0.7373,1.997,2.186,1.338,-0.10333,-0.2666,0.1428,0.1091,0.0,0.0,-0.8203,-1.078,0.281,0.0,-0.287,1.785,-0.2462,-0.3628,1.724,0.01607,0.9688,-1.553,-0.1523,-0.443,0.6675,0.2942,-0.6523,-0.6035,-0.6323,0.0,0.0,-0.633,0.0,-0.3489,0.578,0.0,0.0,0.0,0.0,-0.788,-1.0,1.0,0.3333,-0.9214,2.191,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-3.16
-0.6206,-0.5903,-0.6445,-0.4014,1.195,2.836,-0.7373,2.188,1.449,1.205,-0.09454,-0.2703,0.1428,0.11816,0.0,0.0,-0.7393,-1.044,0.217,0.0,-0.284,0.2842,-0.203,-0.335,1.13,0.03226,0.942,-1.088,-0.139,-1.553,3.28,-0.973,1.703,-0.603,-0.631,0.0,0.0,-0.632,0.0,-0.3547,0.4238,0.0,0.0,0.0,0.0,-0.6084,-1.0,0.5,0.0,-0.463,1.651,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-2.504
-0.619,-0.59,-0.6426,-0.4006,1.087,2.836,-0.7373,2.062,1.198,1.205,-0.082,-0.06323,0.2856,0.1273,0.0,0.0,-0.7456,-1.036,0.2255,0.0,-0.2808,0.827,-0.1667,-0.3076,1.031,0.05338,0.6772,0.0994,-0.1282,-1.088,-0.4429,0.6675,3.229,-0.6025,-0.63,0.0,0.0,-0.6304,0.0,-0.3542,0.692,1.0,0.0,0.0,0.0,-0.0005827,-1.0,0.5,0.3333,-0.4417,1.526,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.08154
-0.619,-0.5903,-0.641,0.3232,0.2793,2.836,-0.7373,2.418,-0.2576,0.9,-0.07166,-1.262,0.2856,0.1364,-1.0,0.0,-0.5483,-0.872,0.06445,0.0,-0.2773,3.229,-0.1378,-0.2803,-0.3342,0.08124,0.721,-2.734,-0.1327,0.0994,-1.553,3.28,0.3652,-0.603,-0.6294,0.0,0.0,-0.6294,0.0,-0.3684,0.5,0.0,0.0,0.0,0.0,-1.256,-2.0,0.0,0.3333,0.709,0.6177,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-5.36
-0.619,-0.592,-0.639,0.2937,0.04688,2.836,-0.7373,2.39,-0.6406,0.852,-0.06094,4.98,0.2856,0.1455,-1.0,0.0,-0.52,-0.8394,0.04492,0.0,-0.2742,0.5625,-0.12085,-0.2524,-0.692,0.1131,0.06177,-0.389,-0.1375,-2.734,-1.087,-0.4429,3.229,-0.604,-0.629,0.0,0.0,-0.6284,0.0,-0.3704,0.518,0.0,0.0,0.0,0.0,-0.1249,-2.0,-0.5,0.3333,0.797,0.44,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.484
-0.619,-0.5933,-0.6377,0.0951,0.0,2.836,-0.7373,2.355,-0.714,0.8706,-0.05203,0.3364,0.2856,0.1545,-1.0,0.0,-0.5337,-0.849,0.06232,0.0,-0.271,1.417,-0.1212,-0.2264,-0.7227,0.1361,-0.01041,0.269,-0.1418,-0.389,0.09937,-1.553,0.2942,-0.6074,-0.628,0.0,0.0,-0.628,0.0,-0.3691,0.454,0.0,0.0,0.0,0.0,0.1185,-1.0,-0.5,0.3333,0.574,0.4258,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.641
-0.618,-0.5938,-0.6353,-0.4402,0.3772,2.836,-0.7373,2.125,-0.10754,1.049,-0.04486,-1.272,0.2856,0.1637,0.0,0.0,-0.655,-0.948,0.1696,0.0,-0.2678,0.563,-0.1357,-0.2025,-0.1197,0.1584,0.0955,1.864,-0.1471,0.269,-2.732,-1.087,-0.973,-0.6094,-0.627,0.0,0.0,-0.6265,0.0,-0.36,0.3896,0.0,0.0,0.0,0.0,0.6006,0.0,0.0,0.3333,0.005035,1.102,0.5,0.0,0.5,-0.5,1.0,0.0,7.48,2.857
-0.617,-0.594,-0.6333,-0.6123,0.3704,2.836,-0.7373,2.037,-0.05078,1.094,-0.0374,1.716,0.2856,0.1727,0.0,0.0,-0.685,-0.9697,0.2024,0.0,-0.2644,0.54,-0.1559,-0.1786,-0.1259,0.1931,0.010796,0.519,-0.1509,1.864,-0.3887,0.09937,0.6675,-0.61,-0.626,0.0,0.0,-0.625,0.0,-0.3574,0.4036,0.0,0.0,0.0,0.0,0.0958,0.0,0.0,0.3333,-0.3052,1.009,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.51
-0.6167,-0.5938,-0.632,-0.419,0.10205,2.836,-0.7373,1.634,-0.3506,1.006,-0.03925,-3.627,0.1428,0.1818,-1.0,0.0,-0.657,-0.893,0.1614,0.0,-0.2612,0.1212,-0.1638,-0.16,-0.516,0.2094,-0.573,-0.733,-0.1741,0.519,0.269,-2.732,3.229,-0.6104,-0.625,0.0,0.0,-0.6235,0.0,-0.361,-0.1375,0.0,0.0,0.0,0.0,-0.1606,0.0,-0.5,0.0,0.02045,0.7144,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.617
-0.6157,-0.5933,-0.631,-0.6494,0.328,2.836,-0.7373,1.491,0.0767,1.1045,-0.04004,-2.7,0.1428,0.1909,0.0,0.0,-0.7217,-0.944,0.2252,0.0,-0.258,-0.1231,-0.1787,-0.1506,-0.12,0.2156,-0.5693,1.051,-0.2137,-0.733,1.863,-0.3887,-0.4429,-0.6104,-0.624,0.0,0.0,-0.6216,0.0,-0.3557,-0.05112,0.0,0.0,0.0,0.0,0.1272,1.0,0.0,0.0,-0.2866,1.024,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.6504
-0.615,-0.593,-0.63,-0.5312,0.1879,2.836,-0.1533,1.473,-0.0938,1.059,-0.03976,-0.821,0.1428,0.2,0.0,0.0,-0.697,-0.9155,0.2081,0.0,-0.255,0.313,-0.2074,-0.1528,-0.2688,0.2203,-0.3762,-0.328,-0.2756,1.051,0.5186,0.269,-1.553,-0.6094,-0.6235,0.0,0.0,-0.619,0.0,-0.3572,0.03036,0.0,0.0,0.0,0.0,-0.05762,0.0,0.0,0.0,-0.1315,0.831,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.166
-0.6143,-0.592,-0.629,-0.6543,0.3142,2.836,-0.1533,1.439,0.155,1.117,-0.0395,5.48,0.1428,0.2091,0.0,0.0,-0.732,-0.9487,0.25,0.0,-0.2517,0.473,-0.2488,-0.1661,-0.0306,0.2275,-0.24,0.6616,-0.3367,-0.328,-0.733,1.863,-1.087,-0.607,-0.6226,0.0,0.0,-0.617,0.0,-0.3538,0.03238,0.0,0.0,0.0,0.0,0.03613,0.0,0.5,0.0,-0.449,0.8394,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.242
-0.614,-0.5923,-0.628,-0.2788,-0.1929,2.836,-0.1533,1.176,-0.3718,0.9424,-0.0484,-2.078,0.0,0.2181,-1.0,0.0,-0.6445,-0.826,0.1587,0.0,-0.2484,1.091,-0.2861,-0.1919,-0.5327,0.209,-0.2524,-1.554,-0.3752,0.6616,1.05,0.5186,0.09937,-0.6064,-0.622,0.0,0.0,-0.616,0.0,-0.3618,-0.761,0.0,0.0,0.0,0.0,-0.314,-1.0,0.0,-0.3333,0.1897,0.294,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.266
-0.614,-0.593,-0.6274,-0.01921,-0.5513,2.836,-0.1533,0.9995,-0.701,0.814,-0.05832,2.117,-0.1428,0.2181,-1.0,0.0,-0.574,-0.732,0.093,0.0,-0.2451,0.1416,-0.3198,-0.2292,-0.6987,0.165,0.11957,-1.168,-0.4172,-1.554,-0.3276,-0.733,-2.732,-0.607,-0.621,0.0,0.0,-0.615,0.0,-0.3677,-0.826,0.0,0.0,0.0,0.0,-0.216,-1.0,0.0,-0.3333,0.5835,-0.1455,-0.5,2.0,0.5,-0.5,0.0,1.0,-6.188,-0.8726
-0.614,-0.593,-0.6265,-0.4585,-0.12305,2.836,-0.1533,0.8564,0.03952,0.968,-0.0632,-1.625,-0.1428,0.2181,0.0,0.0,-0.6777,-0.8237,0.1891,0.0,-0.242,1.182,-0.3533,-0.2598,0.092,0.1476,0.1736,1.646,-0.418,-1.168,0.6616,1.05,-0.3887,-0.607,-0.62,0.0,0.0,-0.615,0.0,-0.3594,-0.378,0.0,0.0,0.0,0.0,0.237,-1.0,0.5,0.0,0.02008,0.4663,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.168
-0.6133,-0.593,-0.6265,-0.3691,-0.2344,0.659,-0.1533,0.755,-0.05893,0.9243,-0.06665,-0.521,-0.1428,0.2181,0.0,0.0,-0.657,-0.79,0.1722,0.0,-0.2388,-0.4377,-0.3867,-0.2913,0.0466,0.137,0.1664,-0.327,-0.418,1.646,-1.553,-0.3276,0.269,-0.607,-0.6196,0.0,0.0,-0.615,0.0,-0.3608,-0.2744,0.0,0.0,0.0,0.0,-0.05045,-1.0,0.0,0.0,0.1603,0.3367,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1364
-0.6123,-0.592,-0.6255,-0.7725,0.21,0.659,-0.1533,0.69,0.6865,1.095,-0.0677,10.3,-0.1428,0.2181,0.0,0.0,-0.7617,-0.8916,0.2793,0.0,-0.2355,1.089,-0.4175,-0.3271,0.782,0.1396,-0.06555,1.782,-0.4172,-0.327,-1.167,0.6616,1.863,-0.6064,-0.6187,0.0,0.0,-0.6147,0.0,-0.3518,-0.04495,0.0,0.0,0.0,0.0,0.415,-1.0,0.0,0.0,-0.4521,0.866,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.92
-0.611,-0.59,-0.624,-1.078,0.5757,0.659,-0.1533,0.5737,1.249,1.255,-0.06152,1.012,0.0,0.2181,0.0,0.0,-0.8564,-0.977,0.3813,0.0,-0.2323,2.428,-0.442,-0.367,1.368,0.1577,-0.1183,1.633,-0.4036,1.782,1.6455,-1.553,0.5186,-0.605,-0.617,0.0,0.0,-0.614,0.0,-0.3433,0.584,0.0,0.0,0.0,0.0,0.3372,0.0,0.0,0.3333,-0.8516,1.376,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,1.516
-0.61,-0.589,-0.623,-0.79,0.2659,0.1475,-0.1533,0.628,0.709,1.145,-0.05618,-0.3613,0.1428,0.2181,0.0,0.0,-0.793,-0.917,0.3271,0.0,-0.229,0.2489,-0.4563,-0.3967,0.848,0.1771,0.02362,-0.9014,-0.4146,1.633,-0.327,-1.167,-0.733,-0.604,-0.6157,0.0,0.0,-0.6143,0.0,-0.348,0.475,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0,0.3333,-0.4255,0.9956,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.573
-0.609,-0.5884,-0.6216,-0.691,0.1343,0.1475,-0.1533,0.5933,0.4822,1.106,-0.05167,-0.2018,0.2856,0.2181,0.0,0.0,-0.7734,-0.8926,0.3137,0.0,-0.2258,0.6353,-0.459,-0.414,0.4797,0.2166,-0.0902,-0.2563,-0.423,-0.9014,1.781,1.6455,1.05,-0.6025,-0.6143,0.0,0.0,-0.6143,0.0,-0.3494,0.4084,0.0,0.0,0.0,0.0,-0.06152,-1.0,-0.5,0.0,-0.3376,0.768,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.1776
-0.609,-0.5884,-0.6216,-0.2566,-0.3323,0.1475,-0.1533,0.617,-0.2267,0.926,-0.05255,-1.311,0.1428,0.2181,-1.0,0.0,-0.6655,-0.7827,0.2168,0.0,-0.2225,0.378,-0.456,-0.4297,-0.2437,0.2256,-0.02768,-1.612,-0.4263,-0.2563,1.632,-0.327,-0.3276,-0.601,-0.613,0.0,0.0,-0.6143,0.0,-0.3577,-0.05453,0.0,0.0,0.0,0.0,-0.2712,-1.0,-0.5,-0.3333,0.3147,0.2065,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-1.059
-0.609,-0.5884,-0.6216,-0.1144,-0.4766,0.1475,-0.2037,0.6714,-0.4387,0.86,-0.05505,3.969,0.0,0.2181,-1.0,0.0,-0.6216,-0.743,0.1855,0.0,-0.2194,0.8477,-0.4512,-0.4465,-0.4631,0.2264,-0.1263,-0.5654,-0.4263,-1.612,-0.901,1.781,0.6616,-0.6016,-0.6113,0.0,0.0,-0.6147,0.0,-0.3606,-0.2021,0.0,0.0,0.0,0.0,-0.09076,-2.0,-1.0,-0.6665,0.5015,0.00554,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-0.3105
-0.6084,-0.588,-0.621,-0.467,-0.10974,0.1475,-0.2037,0.6304,0.09863,0.9893,-0.0543,-2.322,0.1428,0.2181,0.0,0.0,-0.7036,-0.8237,0.2695,0.0,-0.2162,-0.3035,-0.446,-0.4622,0.06476,0.2332,0.078,1.382,-0.424,-0.5654,-0.256,1.632,-1.553,-0.6006,-0.6104,0.0,0.0,-0.6143,0.0,-0.3535,0.0738,0.0,0.0,0.0,0.0,0.2384,-2.0,-0.5,-0.3333,0.02826,0.5054,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.134
-0.608,-0.5874,-0.6206,-0.4211,-0.149,0.1475,-0.2037,0.7075,0.0548,0.97,-0.0554,-0.0853,0.1428,0.2181,0.0,0.0,-0.6875,-0.8164,0.2664,0.0,-0.2129,0.882,-0.4407,-0.4736,0.00452,0.2389,0.263,-0.0954,-0.4321,1.382,-1.611,-0.901,-1.167,-0.6006,-0.6094,0.0,0.0,-0.614,0.0,-0.3538,-0.0667,0.0,0.0,0.0,0.0,-0.0348,-2.0,-0.5,-0.6665,0.075,0.436,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.06647
-0.6074,-0.5864,-0.62,-0.6113,0.0662,0.1475,-0.2037,0.7256,0.3914,1.051,-0.05457,2.234,0.1428,0.2181,0.0,0.0,-0.7344,-0.867,0.3225,0.0,-0.2097,1.052,-0.4343,-0.4785,0.34,0.2457,0.0732,0.8843,-0.442,-0.0954,-0.5654,-0.256,1.6455,-0.601,-0.609,0.0,0.0,-0.613,0.0,-0.349,0.09375,0.0,0.0,0.0,0.0,0.1454,-1.0,-0.5,-0.3333,-0.1907,0.7183,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.703
-0.6064,-0.586,-0.619,-0.5835,0.0398,0.1475,-0.2037,0.6597,0.382,1.043,-0.05496,0.1184,0.1428,0.2181,0.0,0.0,-0.7334,-0.8584,0.327,0.0,-0.2064,-0.2966,-0.4282,-0.48,0.3367,0.2505,0.1459,0.02843,-0.4526,0.8843,1.381,-1.611,-0.327,-0.601,-0.609,0.0,0.0,-0.612,0.0,-0.3489,0.01738,0.0,0.0,0.0,0.0,-0.01582,0.0,0.0,-0.3333,-0.2158,0.615,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.01352
-0.6055,-0.585,-0.618,-0.8345,0.315,0.1475,-0.2037,0.5684,0.8022,1.158,-0.05084,1.16,0.2856,0.2181,0.0,0.0,-0.804,-0.922,0.4019,1.0,-0.2935,0.6113,-0.415,-0.476,0.7534,0.2637,-0.0747,1.224,-0.4402,0.02843,-0.09534,-0.5654,1.781,-0.6,-0.608,0.0,0.0,-0.611,0.0,-0.3423,0.4255,0.0,0.0,0.0,0.0,0.254,1.0,0.0,0.0,-0.564,0.9775,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.141
-0.6035,-0.583,-0.6167,-1.064,0.588,0.1881,-0.2037,0.6904,1.189,1.285,-0.04263,0.6675,0.4285,0.2181,0.0,0.0,-0.866,-1.001,0.4019,1.0,-0.2935,2.322,-0.3928,-0.4607,1.047,0.2217,-0.2905,1.31,-0.413,1.224,0.884,1.381,1.632,-0.5977,-0.6074,0.0,0.0,-0.61,0.0,-0.3352,0.7646,1.0,0.0,0.0,0.0,0.625,1.0,0.0,0.3333,-0.9126,1.307,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,2.62
-0.602,-0.581,-0.615,-1.0625,0.619,0.346,-0.2037,0.6104,1.217,1.315,-0.03635,0.1667,0.4285,0.2181,0.0,0.0,-0.8867,-1.013,0.4019,1.0,-0.2935,0.2203,-0.3713,-0.4402,1.031,0.2239,-0.133,0.4058,-0.391,1.31,0.02841,-0.09534,-0.901,-0.594,-0.607,0.0,0.0,-0.609,0.0,-0.3328,0.677,1.0,0.0,0.0,0.0,0.0974,2.0,0.5,0.3333,-0.9277,1.33,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.4587
-0.601,-0.58,-0.6143,-0.773,0.321,0.346,-0.2037,0.757,0.6895,1.205,-0.03104,-0.361,0.4285,0.2181,0.0,0.0,-0.8193,-0.9595,0.3484,0.0,-0.2903,0.6416,-0.361,-0.4207,0.576,0.237,-0.05432,-0.879,-0.3796,0.4058,1.224,0.884,-0.256,-0.5923,-0.607,0.0,0.0,-0.608,0.0,-0.338,0.5435,0.0,0.0,0.0,0.0,-0.1702,1.0,0.5,0.3333,-0.5684,0.892,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.5938
