EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2766,-0.2766,-0.2766,-1.659,1.658,1.039,-0.5303,1.804,2.64,-0.6743,-0.4739,0.3665,-0.3572,0.2174,0.0,-1.0,0.99,0.527,-0.793,0.0,0.216,0.666,-0.2311,-0.2057,2.521,-1.257,0.4688,1.45,-0.2217,3.33,0.8994,3.75,-2.172,-0.275,-0.2769,0.0,0.0,-0.28,0.0,-0.1654,0.4739,0.0,0.0,0.0,0.0,0.269,1.0,1.0,0.0,-1.023,2.207,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,1.117
-0.276,-0.2756,-0.276,-1.264,1.265,1.039,-0.5303,1.74,2.266,-0.741,-0.4646,-0.07635,-0.2142,0.2029,0.0,-1.0,1.069,0.6216,-0.83,0.0,0.22,-0.11456,-0.2546,-0.2173,2.521,-1.244,0.1874,-0.6265,-0.2023,1.45,0.4336,-0.916,3.234,-0.2725,-0.277,0.0,0.0,-0.2798,0.0,-0.1671,0.3918,0.0,0.0,0.0,0.0,-0.11536,1.0,0.5,0.0,-0.634,1.838,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.4597
-0.2751,-0.2751,-0.2751,-1.125,1.126,1.039,-0.5303,1.627,2.041,-0.7485,-0.455,0.02383,-0.0714,0.1884,0.0,-1.0,1.064,0.6455,-0.83,0.0,0.224,-0.775,-0.282,-0.2292,2.521,-1.234,0.6655,-0.01581,-0.1818,-0.6265,3.328,0.8984,-2.602,-0.2712,-0.2776,0.0,0.0,-0.2795,0.0,-0.1671,0.446,0.0,0.0,0.0,0.0,-0.003836,0.0,0.5,0.0,-0.5605,1.64,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.01128
-0.2744,-0.2742,-0.2744,-1.221,1.222,1.039,-0.5303,1.508,2.041,-0.6963,-0.4414,0.1388,0.0714,0.174,0.0,-1.0,0.9814,0.592,-0.793,0.0,0.228,-0.3245,-0.3115,-0.242,2.521,-1.224,0.638,0.602,-0.1571,-0.01581,1.448,0.4329,1.222,-0.2695,-0.2776,0.0,0.0,-0.279,0.0,-0.1654,0.6626,1.0,0.0,0.0,0.0,0.06665,0.0,0.5,0.5,-0.717,1.664,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2756
-0.2734,-0.2734,-0.2734,-1.376,1.376,1.039,-0.5303,1.312,2.041,-0.624,-0.4229,0.1377,0.2142,0.1594,0.0,-1.0,0.865,0.5244,-0.7437,0.0,0.232,0.0531,-0.3186,-0.2563,2.521,-1.199,0.774,0.7983,-0.1295,0.602,-0.6265,3.326,-0.01625,-0.2676,-0.2776,0.0,0.0,-0.2786,0.0,-0.1632,1.011,1.0,0.0,0.0,0.0,0.10803,0.0,1.0,1.0,-0.9565,1.717,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.4385
-0.2727,-0.2727,-0.2727,-1.155,1.154,1.039,-0.5303,1.127,1.674,-0.651,-0.4094,-0.06757,0.3572,0.1449,0.0,-1.0,0.876,0.5806,-0.756,0.0,0.236,-0.1381,-0.2756,-0.2644,2.473,-1.134,0.3806,-0.2162,-0.10876,0.7983,-0.01625,1.447,3.75,-0.266,-0.2776,0.0,0.0,-0.2778,0.0,-0.1638,0.8237,1.0,0.0,0.0,0.0,-0.013336,-1.0,0.5,0.5,-0.8394,1.401,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0489
-0.2722,-0.272,-0.2722,-1.027,1.025,1.039,-0.5303,0.9736,1.33,-0.657,-0.3916,-0.0934,0.5,0.1305,0.0,-1.0,0.865,0.608,-0.756,0.0,0.24,0.645,-0.2302,-0.26,2.174,-1.098,0.608,-0.01581,-0.0928,-0.2162,0.6016,-0.627,-0.9155,-0.2654,-0.2773,0.0,0.0,-0.277,0.0,-0.1638,1.34,1.0,0.0,0.0,0.0,-0.003836,-1.0,0.5,0.5,-0.7656,1.226,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.01128
-0.2715,-0.2712,-0.2715,-1.057,1.055,1.039,-0.5303,0.915,1.199,-0.6245,-0.3752,0.02954,0.643,0.11597,0.0,-1.0,0.817,0.574,-0.7314,0.0,0.244,0.04852,-0.1921,-0.25,2.205,-1.078,0.577,0.3865,-0.078,-0.01581,0.798,-0.01685,0.899,-0.2651,-0.277,0.0,0.0,-0.2764,0.0,-0.1627,1.314,1.0,0.0,0.0,0.0,0.03046,0.0,0.5,0.5,-0.779,1.27,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.125
-0.2708,-0.2708,-0.2708,-1.083,1.079,1.039,-0.5303,0.6924,1.059,-0.5923,-0.358,0.009766,0.7856,0.10144,0.0,-1.0,0.749,0.5615,-0.707,0.0,0.248,1.003,-0.1035,-0.2031,1.393,-0.9497,0.608,0.3835,-0.0663,0.3865,-0.2166,0.6006,0.4333,-0.2646,-0.2766,0.0,0.0,-0.2754,0.0,-0.1616,1.332,1.0,0.0,0.0,0.0,0.1273,0.0,0.5,1.0,-0.9346,1.154,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.506
-0.27,-0.27,-0.27,-0.89,0.8853,1.039,-0.5303,0.5483,0.7666,-0.619,-0.3477,-0.1582,0.7856,0.087,0.0,-1.0,0.7646,0.613,-0.719,0.0,0.252,0.6245,-0.03003,-0.1544,0.962,-0.9033,0.1975,-0.2139,-0.06744,0.3833,-0.01625,0.797,3.326,-0.264,-0.2761,0.0,0.0,-0.2744,0.0,-0.1621,1.089,1.0,0.0,0.0,0.0,-0.01842,-1.0,0.0,0.5,-0.7793,0.935,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0683
-0.27,-0.2698,-0.27,-0.1863,0.1807,1.039,-0.01295,0.713,-0.1161,-0.784,-0.3389,-1.044,0.7856,0.07245,0.0,-1.0,0.998,0.805,-0.8174,0.0,0.256,2.377,0.0291,-0.1081,0.001166,-0.8677,0.004242,-1.606,-0.09766,-0.2139,0.386,-0.217,1.448,-0.2642,-0.2756,0.0,0.0,-0.2734,0.0,-0.1667,0.8374,1.0,0.0,0.0,0.0,-0.482,-1.0,-0.5,0.5,-0.0688,0.2893,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-1.89
-0.2695,-0.2695,-0.2695,-0.532,0.5254,1.039,-0.01295,0.4094,0.1544,-0.693,-0.33,10.57,0.7856,0.05798,0.0,-1.0,0.841,0.723,-0.756,0.0,0.26,0.2534,0.08057,-0.0637,0.1339,-0.823,0.0992,1.011,-0.10754,-1.606,0.3828,-0.01685,-0.6265,-0.2642,-0.2754,0.0,0.0,-0.2727,0.0,-0.164,0.8564,1.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.5,-0.3733,0.6523,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.63
-0.269,-0.269,-0.269,-0.539,0.531,1.039,0.2761,0.2917,0.0772,-0.68,-0.3215,-0.1749,0.7856,0.0435,0.0,-1.0,0.81,0.7217,-0.7437,0.0,0.264,0.248,0.1172,-0.02492,0.02495,-0.794,0.1195,0.1854,-0.1453,1.01,-0.2142,0.3853,-0.01625,-0.2642,-0.275,0.0,0.0,-0.2715,0.0,-0.1635,0.8374,1.0,0.0,0.0,0.0,0.02318,0.0,0.5,0.5,-0.5103,0.5195,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.09607
-0.2688,-0.2688,-0.2688,-0.3196,0.3108,1.039,0.2761,0.2341,-0.154,-0.727,-0.32,-1.12,0.643,0.02899,-1.0,-1.0,0.8633,0.7896,-0.7686,0.0,0.268,0.848,0.1378,0.006535,-0.242,-0.78,0.04153,-0.4167,-0.1841,0.1853,-1.606,0.382,0.601,-0.2642,-0.2747,0.0,0.0,-0.2705,0.0,-0.1646,0.2961,0.0,0.0,0.0,0.0,-0.01564,-1.0,0.0,0.0,-0.3481,0.255,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.05798
-0.2686,-0.2683,-0.2686,-0.4968,0.488,1.039,0.2761,0.2305,0.07635,-0.6763,-0.3206,-15.7,0.643,0.014496,0.0,-1.0,0.7974,0.724,-0.7314,0.0,0.272,0.825,0.1433,0.03195,-0.02835,-0.7734,-0.0873,0.5903,-0.2354,-0.4165,1.009,-0.2147,0.7974,-0.2642,-0.2742,0.0,0.0,-0.2695,0.0,-0.1628,0.1196,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,-0.5176,0.4272,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.8345
-0.2676,-0.2673,-0.2676,-1.487,1.4795,1.039,0.2761,0.3184,1.231,-0.3916,-0.314,6.45,0.643,0.014496,0.0,0.0,0.4636,0.369,-0.547,0.0,0.276,2.186,0.1366,0.04962,1.152,-0.7583,-0.05002,2.979,-0.2334,0.5903,0.1848,-1.606,-0.2164,-0.2634,-0.2734,1.0,-1.0,-0.2686,0.0,-0.1544,0.816,1.0,0.0,0.0,0.0,0.473,1.0,0.5,0.5,-1.332,1.532,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,1.868
-0.2666,-0.2666,-0.2666,-1.261,1.253,1.039,0.2761,0.416,1.002,-0.4214,-0.3079,-0.066,0.643,0.014496,0.0,0.0,0.5103,0.3909,-0.559,0.0,0.28,0.3567,0.11725,0.06177,0.9307,-0.739,0.007626,-0.2045,-0.2542,2.979,-0.417,1.009,-0.01625,-0.2625,-0.2727,0.0,0.0,-0.2676,0.0,-0.155,0.7534,1.0,0.0,0.0,0.0,-0.0395,0.0,0.5,0.5,-1.136,1.29,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1442
-0.2659,-0.2659,-0.2659,-1.122,1.115,1.039,0.2761,0.521,0.88,-0.4302,-0.3027,0.00773,0.643,0.014496,0.0,0.0,0.533,0.3882,-0.559,0.0,0.284,1.094,0.0829,0.0687,0.794,-0.7188,-0.005936,-0.01581,-0.2761,-0.2043,0.5894,0.1842,0.3857,-0.2612,-0.272,0.0,0.0,-0.2666,0.0,-0.155,0.681,1.0,0.0,0.0,0.0,-0.003836,-1.0,0.0,0.0,-1.041,1.116,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.01128
-0.2651,-0.2651,-0.2651,-0.9976,0.9907,1.039,0.2761,0.521,0.784,-0.4395,-0.299,0.02399,0.643,0.014496,0.0,0.0,0.544,0.3992,-0.559,0.0,0.288,-0.01166,0.03665,0.0699,0.6465,-0.697,-0.02628,-0.01581,-0.306,-0.01581,2.977,-0.4175,0.3826,-0.2603,-0.2712,0.0,0.0,-0.2656,0.0,-0.155,0.568,0.0,0.0,0.0,0.0,-0.003836,-1.0,-0.5,-0.5,-0.933,0.9834,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.01128
-0.2646,-0.2646,-0.2646,-0.8843,0.878,1.039,0.2761,0.521,0.683,-0.4487,-0.2954,0.005062,0.643,0.0,0.0,-1.0,0.555,0.41,-0.559,0.0,0.292,-0.1958,-0.006844,0.0648,0.585,-0.6875,0.0483,-0.01581,-0.3054,-0.01581,-0.2047,0.589,-0.2141,-0.2593,-0.2705,0.0,0.0,-0.2651,0.0,-0.1552,0.636,0.0,0.0,0.0,0.0,-0.003836,-2.0,-0.5,-0.5,-0.827,0.871,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.01128
-0.2642,-0.264,-0.2642,-0.7124,0.706,0.1628,0.2761,0.6064,0.5044,-0.4788,-0.2922,-0.1251,0.643,0.0,0.0,-1.0,0.601,0.4348,-0.572,0.0,0.296,1.472,-0.06046,0.05383,0.4692,-0.6826,0.3635,-0.2051,-0.3005,-0.01581,-0.01625,2.975,-1.605,-0.2583,-0.2695,0.0,0.0,-0.2646,0.0,-0.1556,0.568,0.0,0.0,0.0,0.0,-0.02124,-3.0,-0.5,-0.5,-0.674,0.6924,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.07635
-0.2634,-0.2634,-0.2634,-0.9033,0.8975,0.1628,0.2761,0.7734,0.736,-0.4114,-0.2883,0.5723,0.643,0.0,0.0,0.0,0.543,0.3352,-0.5225,0.0,0.3,2.709,-0.1388,0.03662,0.7603,-0.6763,0.262,0.744,-0.2954,-0.2051,-0.01625,-0.2053,1.009,-0.257,-0.2686,0.0,0.0,-0.2642,0.0,-0.1534,0.627,0.0,0.0,0.0,0.0,0.1089,-2.0,-0.5,-0.5,-0.8403,0.895,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.4119
-0.2632,-0.2632,-0.2632,-0.08777,0.082,0.1628,0.246,0.8506,-0.1359,-0.6143,-0.289,-1.069,0.643,-0.014496,0.0,-1.0,0.796,0.5693,-0.6455,0.0,0.304,0.585,-0.1737,0.01211,-0.11084,-0.6704,0.2925,-1.889,-0.3047,0.744,-0.01625,-0.01685,0.1847,-0.2578,-0.2678,0.0,0.0,-0.264,0.0,-0.1592,0.02956,0.0,0.0,0.0,0.0,-0.0673,-2.0,-1.0,-1.0,0.01743,0.1849,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.2461
-0.263,-0.263,-0.263,-0.3528,0.347,0.1628,0.246,0.8457,0.1396,-0.547,-0.288,19.66,0.643,-0.014496,0.0,-1.0,0.7124,0.4868,-0.596,0.0,0.308,0.932,-0.2035,-0.0213,0.2053,-0.668,0.3875,0.7617,-0.3086,-1.888,-0.2054,-0.01685,-0.4167,-0.2578,-0.267,0.0,0.0,-0.2634,0.0,-0.1569,0.2047,0.0,0.0,0.0,0.0,0.04337,-1.0,-0.5,-0.5,-0.2727,0.4038,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1699
-0.263,-0.263,-0.263,0.2156,-0.2218,0.1628,0.246,0.8135,-0.512,-0.6904,-0.2861,-2.637,0.5,-0.02899,-1.0,-1.0,0.8877,0.67,-0.682,0.0,0.312,0.987,-0.2275,-0.06058,-0.4678,-0.6533,0.333,-1.355,-0.3115,0.761,0.743,-0.01685,0.5894,-0.2585,-0.2664,0.0,0.0,-0.2634,0.0,-0.1609,0.2496,0.0,0.0,0.0,0.0,-0.1179,-1.0,-1.0,-0.5,0.2888,-0.1302,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.4426
-0.2627,-0.2627,-0.263,-0.086,0.07935,0.1628,0.246,0.836,-0.2372,-0.622,-0.2847,-0.786,0.3572,-0.0435,-1.0,-1.0,0.8037,0.5806,-0.6333,0.0,0.316,0.955,-0.2399,-0.0958,-0.2073,-0.642,-0.1619,0.7705,-0.3154,-1.355,-1.888,-0.2059,2.975,-0.2588,-0.2656,0.0,0.0,-0.2632,0.0,-0.1586,0.219,0.0,0.0,0.0,0.0,0.1251,0.0,-1.0,-0.5,0.02669,0.1904,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.4895
-0.263,-0.263,-0.263,0.3154,-0.322,0.1628,0.246,0.958,-0.6772,-0.7227,-0.2844,6.168,0.2142,-0.05798,-1.0,-1.0,0.9478,0.6943,-0.695,0.0,0.32,1.379,-0.249,-0.1351,-0.6245,-0.6416,-0.1517,-0.984,-0.3196,0.7705,0.7607,0.7427,-0.2047,-0.2595,-0.2651,0.0,0.0,-0.263,0.0,-0.1615,-0.02393,0.0,0.0,0.0,0.0,-0.2386,-1.0,-1.0,-1.0,0.4387,-0.1702,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.909
-0.2637,-0.2637,-0.2637,1.608,-1.613,0.1628,-0.5684,1.19,-1.955,-1.032,-0.2893,3.092,0.2142,-0.07245,-1.0,-1.0,1.406,1.095,-0.8916,0.0,0.324,2.156,-0.2642,-0.1887,-1.82,-0.662,-0.189,-3.174,-0.2969,-0.984,-1.355,-1.888,-0.01625,-0.2612,-0.265,0.0,0.0,-0.2634,0.0,-0.1707,-0.4546,0.0,0.0,0.0,0.0,-0.8237,-1.0,-1.0,-1.0,1.807,-1.285,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-3.207
-0.265,-0.265,-0.265,2.66,-2.66,0.1628,-1.557,1.467,-2.904,-1.283,-0.3003,0.7812,0.0714,-0.087,-1.0,-1.0,1.832,1.452,-1.052,0.0,0.328,2.988,-0.2844,-0.2192,-2.666,-0.7026,-0.2805,-2.75,-0.2427,-3.172,0.7695,0.76,-0.01625,-0.264,-0.265,0.0,0.0,-0.264,0.0,-0.178,-0.8203,0.0,0.0,0.0,0.0,-0.936,-2.0,-1.0,-1.5,2.807,-2.31,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-3.883
-0.2642,-0.264,-0.2642,-1.164,1.161,2.338,-1.557,1.37,0.854,-0.423,-0.3,-1.531,0.0714,-0.087,0.0,0.0,0.6304,0.275,-0.4978,0.0,0.332,3.842,-0.3025,-0.245,1.117,-0.7046,-0.4163,3.756,-0.2329,-2.748,-0.984,-1.355,-0.01625,-0.2632,-0.2644,1.0,-1.0,-0.2637,0.0,-0.1525,-0.09436,0.0,0.0,0.0,0.0,2.457,-1.0,-0.5,-1.5,-0.507,1.77,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,10.78
-0.2646,-0.2646,-0.2646,1.398,-1.398,2.338,-1.557,2.064,-1.683,-1.038,-0.3115,-2.96,-0.0714,-0.10144,-1.0,-1.0,1.523,0.996,-0.8916,0.0,0.336,2.975,-0.3108,-0.2676,-1.492,-0.717,-0.3652,-3.428,-0.2244,3.754,-3.172,0.7686,-0.2053,-0.2646,-0.2646,0.0,0.0,-0.2637,0.0,-0.1707,-0.5522,0.0,0.0,0.0,0.0,-0.4067,-2.0,-0.5,-1.5,2.324,-0.3157,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-1.491
-0.2654,-0.2654,-0.2654,1.632,-1.631,2.338,-1.557,2.12,-1.849,-1.115,-0.3245,0.2698,-0.2142,-0.11597,-1.0,-1.0,1.647,1.105,-0.9404,0.0,0.34,1.379,-0.2976,-0.2805,-1.63,-0.7495,-0.5894,-0.857,-0.2056,-3.428,-2.748,-0.984,0.743,-0.266,-0.2646,0.0,0.0,-0.264,0.0,-0.173,-0.597,0.0,0.0,0.0,0.0,-0.155,-2.0,-1.0,-1.5,2.605,-0.481,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.639
-0.2656,-0.2654,-0.2656,0.3728,-0.3713,2.338,-1.557,2.248,-0.592,-0.8594,-0.3328,-0.7666,-0.3572,-0.1305,-1.0,-1.0,1.291,0.718,-0.7744,0.0,0.344,3.842,-0.2703,-0.2834,-0.2888,-0.7793,-0.3652,2.87,-0.2042,-0.857,3.752,-3.172,-1.887,-0.2668,-0.2646,1.0,-1.0,-0.2642,0.0,-0.1653,-0.3894,0.0,0.0,0.0,0.0,0.1958,-1.0,-0.5,-1.0,1.475,0.8228,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.8315
-0.2668,-0.2668,-0.267,3.188,-3.18,2.338,-1.557,2.777,-3.031,-1.464,-0.3533,6.863,-0.5,-0.1449,-1.0,-1.0,2.355,1.554,-1.162,0.0,0.348,3.842,-0.2329,-0.275,-2.666,-0.8184,-0.5366,-3.428,-0.1484,2.87,-3.426,-2.748,0.7603,-0.269,-0.2651,0.0,0.0,-0.265,0.0,-0.1832,-0.6855,0.0,0.0,0.0,0.0,-1.049,-1.0,-1.0,-1.0,3.541,-1.403,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-4.188
-0.2678,-0.2678,-0.268,2.215,-2.207,2.338,-1.557,2.777,-2.191,-1.331,-0.3706,-0.2185,-0.643,-0.1594,-1.0,-1.0,2.098,1.349,-1.076,0.0,0.352,0.627,-0.1914,-0.257,-1.928,-0.8555,-0.455,1.602,-0.11835,-3.428,-0.857,3.75,-1.3545,-0.27,-0.2654,0.0,0.0,-0.2654,0.0,-0.1793,-0.588,0.0,0.0,0.0,0.0,0.3206,-1.0,-0.5,-0.5,3.541,-0.4702,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.469
-0.2688,-0.2688,-0.269,2.213,-2.205,2.338,-1.557,2.777,-2.1,-1.369,-0.39,0.082,-0.7856,-0.174,-1.0,-1.0,2.17,1.406,-1.101,0.0,0.356,3.72,-0.1538,-0.2345,-1.942,-0.8813,-0.699,-0.4639,-0.09735,1.602,2.867,-3.426,0.769,-0.2703,-0.2659,0.0,0.0,-0.2664,0.0,-0.1804,-0.6543,0.0,0.0,0.0,0.0,-0.0523,-1.0,-1.0,-1.0,3.541,-0.538,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.2257
-0.2698,-0.2695,-0.2698,1.739,-1.731,2.338,-1.557,2.777,-1.63,-1.312,-0.404,-0.1566,-0.9287,-0.1884,-1.0,-1.0,2.059,1.322,-1.063,0.0,0.36,0.619,-0.12103,-0.2097,-1.525,-0.905,-0.6587,0.662,-0.08704,-0.4639,-3.426,-0.8574,-0.9834,-0.2732,-0.2664,0.0,0.0,-0.2673,0.0,-0.1787,-0.5327,0.0,0.0,0.0,0.0,0.1138,0.0,-0.5,-0.5,3.154,-0.1046,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5137
-0.2708,-0.2705,-0.2708,2.355,-2.348,2.338,-1.557,2.777,-2.08,-1.466,-0.423,0.51,-1.071,-0.2029,-1.0,-1.0,2.338,1.576,-1.162,0.0,0.364,0.6816,-0.0935,-0.1853,-2.102,-0.927,-0.2179,-1.801,-0.07,0.662,1.601,2.867,-3.17,-0.2747,-0.2668,0.0,0.0,-0.2683,0.0,-0.1833,-0.6514,0.0,0.0,0.0,0.0,-0.2417,-1.0,-0.5,-1.0,3.541,-0.633,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-1.06
-0.2715,-0.2715,-0.2715,1.859,-1.852,2.338,-1.557,2.777,-1.587,-1.408,-0.438,-0.1746,-1.071,-0.2174,-1.0,-1.0,2.234,1.478,-1.125,0.0,0.368,1.767,-0.07306,-0.1615,-1.664,-0.9526,0.1483,0.6777,-0.0647,-1.8,-0.464,-3.426,-2.746,-0.2756,-0.2673,0.0,0.0,-0.2695,0.0,-0.1816,-0.554,0.0,0.0,0.0,0.0,0.10175,0.0,0.0,-0.5,3.309,-0.1799,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.4707
-0.2722,-0.272,-0.2722,1.42,-1.414,2.338,-1.557,2.777,-1.076,-1.349,-0.4526,-0.296,-1.071,-0.2319,-1.0,-1.0,2.117,1.39,-1.088,0.0,0.372,0.4155,-0.04996,-0.1317,-1.004,-1.011,-1.397,0.6685,-0.0691,0.6772,0.661,1.6,3.75,-0.277,-0.2678,0.0,0.0,-0.2703,0.0,-0.18,-0.5674,0.0,0.0,0.0,0.0,0.3982,0.0,0.0,-0.5,2.852,0.2068,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,1.8
-0.2722,-0.2722,-0.2722,0.5093,-0.5054,2.338,-1.557,2.777,-0.0841,-1.175,-0.4617,-1.17,-0.9287,-0.2463,0.0,-1.0,1.825,1.111,-0.9775,0.0,0.376,3.096,-0.03738,-0.10474,0.010574,-1.036,-0.4756,2.01,-0.084,0.668,-1.8,-0.4646,-3.426,-0.2761,-0.2678,0.0,0.0,-0.271,0.0,-0.1749,-0.4106,0.0,0.0,0.0,0.0,0.3442,1.0,0.5,0.0,1.859,0.961,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.536
-0.2725,-0.2725,-0.2725,0.7363,-0.7324,2.338,-1.557,2.76,-0.299,-1.229,-0.4646,-3.994,-0.9287,-0.261,-1.0,-1.0,1.905,1.204,-1.015,0.0,0.38,0.803,-0.03198,-0.0826,-0.1504,-1.053,-0.3635,-0.6655,-0.1089,2.01,0.677,0.6606,-0.8564,-0.276,-0.2683,0.0,0.0,-0.272,0.0,-0.1766,-0.281,0.0,0.0,0.0,0.0,-0.02527,0.0,0.5,0.0,1.993,0.652,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1029
-0.2732,-0.2732,-0.2732,1.59,-1.585,2.338,-1.557,2.777,-1.195,-1.417,-0.466,7.39,-0.9287,-0.2754,-1.0,-1.0,2.229,1.515,-1.138,0.0,0.384,1.334,-0.02853,-0.0663,-1.026,-1.062,-0.842,-2.209,-0.11395,-0.665,0.6675,-1.8,2.867,-0.2761,-0.2688,0.0,0.0,-0.273,0.0,-0.1824,-0.2483,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,2.496,-0.508,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-2.213
-0.2737,-0.2737,-0.2737,1.267,-1.27,2.338,-1.557,2.242,-0.678,-1.374,-0.485,-0.4668,-1.071,-0.2898,-1.0,-1.0,2.082,1.511,-1.113,0.0,0.388,1.3125,-0.0276,-0.04904,-0.524,-1.105,0.1263,0.4424,-0.1338,-2.207,2.008,0.676,-3.426,-0.2764,-0.269,0.0,0.0,-0.274,0.0,-0.1813,-0.9346,0.0,0.0,0.0,0.0,0.06616,0.0,0.5,0.0,1.872,-0.536,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3054
-0.2742,-0.2742,-0.2742,1.256,-1.26,2.338,-1.557,1.974,-0.647,-1.385,-0.49,0.0656,-1.071,-0.3044,-1.0,-1.0,2.068,1.5625,-1.125,0.0,0.392,1.989,-0.0391,-0.03943,-0.547,-1.115,-0.0975,-0.2428,-0.1464,0.4421,-0.6655,0.6665,1.6,-0.2761,-0.2695,0.0,0.0,-0.2747,0.0,-0.1818,-0.5493,0.0,0.0,0.0,0.0,-0.0309,-1.0,0.0,0.0,1.836,-0.554,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1327
-0.2751,-0.2751,-0.2751,2.22,-2.223,2.338,-1.557,2.488,-1.539,-1.588,-0.4973,2.326,-1.071,-0.3188,-1.0,-1.0,2.5,1.867,-1.261,0.0,0.396,3.842,-0.05002,-0.03494,-1.419,-1.142,-0.04324,-2.523,-0.16,-0.2428,-2.207,2.006,-0.4639,-0.2769,-0.2705,0.0,0.0,-0.2756,0.0,-0.1881,-0.656,0.0,0.0,0.0,0.0,-0.3784,-2.0,0.0,0.0,2.764,-1.486,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-1.698
-0.2756,-0.2756,-0.276,1.437,-1.441,2.338,-1.557,2.322,-0.73,-1.464,-0.5083,-0.574,-1.071,-0.3333,-1.0,-1.0,2.252,1.659,-1.187,0.0,0.4,3.842,-0.0632,-0.0359,-0.697,-1.161,-0.189,1.423,-0.1799,-2.523,0.4417,-0.6655,0.661,-0.2773,-0.2712,0.0,0.0,-0.2766,0.0,-0.1847,-0.8438,0.0,0.0,0.0,0.0,0.393,-1.0,0.0,0.0,1.729,-1.029,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.868
