EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.303,-0.2954,-0.3083,-0.8066,0.7275,0.752,-0.3755,0.446,0.7666,0.734,-0.07355,0.78,0.3333,0.3584,0.0,0.0,-0.5957,-0.744,0.4731,1.0,-0.2013,0.3977,-0.3372,-0.3357,0.7827,0.1885,0.003572,0.735,-0.2688,0.795,-0.915,1.07,0.09625,-0.3032,-0.304,0.0,0.0,-0.304,0.0,-0.3015,0.126,0.0,0.0,0.0,0.0,0.4258,0.0,0.0,-0.3333,-0.545,0.9775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.097
-0.3022,-0.2947,-0.3079,-0.711,0.635,0.752,-0.3755,0.4312,0.726,0.7197,-0.07367,0.10614,0.3333,0.3584,0.0,0.0,-0.5854,-0.731,0.4731,1.0,-0.2013,-0.0867,-0.326,-0.33,0.7446,0.2007,0.2612,-0.05737,-0.2554,0.735,-0.8496,0.73,-0.706,-0.3022,-0.3037,0.0,0.0,-0.3032,0.0,-0.3013,0.03558,0.0,0.0,0.0,0.0,-0.05365,0.0,0.5,-0.3333,-0.4685,0.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364
-0.3018,-0.2942,-0.3071,-0.4768,0.3992,0.752,-0.3755,0.483,0.5137,0.6562,-0.0739,-0.0861,0.3333,0.3584,0.0,0.0,-0.529,-0.68,0.4248,0.0,-0.1948,0.00745,-0.3137,-0.326,0.5396,0.2155,0.615,-0.3774,-0.2588,-0.05737,0.7954,-0.9136,-0.9795,-0.302,-0.3032,0.0,0.0,-0.3027,0.0,-0.3027,0.00986,0.0,0.0,0.0,0.0,-0.2477,0.0,0.5,-0.3333,-0.2993,0.581,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4888
-0.3013,-0.2937,-0.3066,-0.5684,0.49,0.752,0.2512,0.3428,0.5986,0.6953,-0.06824,0.2703,0.3333,0.3584,0.0,0.0,-0.573,-0.701,0.4731,1.0,-0.2013,-0.6514,-0.299,-0.3247,0.6675,0.2252,0.79,0.274,-0.278,-0.3774,0.7354,-0.8486,-0.306,-0.302,-0.3027,0.0,0.0,-0.3018,0.0,-0.3013,0.3884,0.0,0.0,0.0,0.0,0.0683,1.0,1.0,0.0,-0.3752,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494
-0.301,-0.2935,-0.3064,0.09607,-0.1946,0.752,0.2512,0.442,-0.1345,0.4868,-0.0676,-0.7876,0.3333,0.3584,0.0,0.0,-0.3887,-0.525,0.2708,0.0,-0.1948,0.8022,-0.2832,-0.325,-0.06433,0.2483,0.265,-1.322,-0.2976,0.274,-0.05698,0.794,2.219,-0.302,-0.3025,0.0,0.0,-0.3013,0.0,-0.3064,0.02113,0.0,0.0,0.0,0.0,-0.8936,0.0,0.5,-0.3333,0.2864,0.04758,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.993
-0.3008,-0.2935,-0.3062,-0.02092,-0.0842,0.752,0.2512,0.3599,-0.07043,0.513,-0.0641,0.8574,0.5,0.3584,0.0,0.0,-0.4185,-0.5415,0.3152,0.0,-0.1884,-0.524,-0.271,-0.327,0.01299,0.2703,-0.0489,0.1975,-0.3083,-1.322,-0.377,0.734,1.069,-0.3018,-0.302,0.0,0.0,-0.301,0.0,-0.3054,0.2239,0.0,0.0,0.0,0.0,0.01297,0.0,0.5,0.0,0.1472,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244
-0.3008,-0.2935,-0.3062,0.1698,-0.3042,0.752,0.2512,0.2683,-0.3723,0.4414,-0.05838,-1.851,0.5,0.3584,-1.0,0.0,-0.3647,-0.4675,0.2563,0.0,-0.1818,-0.3057,-0.262,-0.318,-0.2856,0.3057,-0.2925,-0.4487,-0.3086,0.1975,0.2742,-0.0569,0.729,-0.302,-0.3018,0.0,0.0,-0.3008,0.0,-0.307,0.3625,0.0,0.0,0.0,0.0,-0.1738,-1.0,0.0,0.0,0.346,-0.0722,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3206
-0.3005,-0.2932,-0.3057,-0.1888,0.03041,0.752,0.2512,0.2007,-0.111,0.5415,-0.04892,-1.8,0.6665,0.3584,0.0,0.0,-0.4565,-0.552,0.3765,0.0,-0.1753,-0.292,-0.257,-0.3032,-0.0522,0.357,-0.0756,0.674,-0.3052,-0.4487,-1.322,-0.3765,-0.912,-0.3022,-0.3018,0.0,0.0,-0.3008,0.0,-0.3037,0.542,0.0,0.0,0.0,0.0,0.2396,0.0,0.5,0.3333,-0.05618,0.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662
-0.3003,-0.293,-0.3054,0.0321,-0.21,0.752,0.2512,-0.03683,-0.3647,0.4666,-0.04907,-2.102,0.5,0.3584,-1.0,0.0,-0.4133,-0.4622,0.313,0.0,-0.1688,-0.237,-0.2559,-0.2864,-0.357,0.3901,0.1663,-0.475,-0.3042,0.674,0.1979,0.2737,-0.847,-0.3027,-0.3015,0.0,0.0,-0.3005,0.0,-0.3054,0.02747,0.0,0.0,0.0,0.0,-0.2059,-1.0,0.5,0.0,0.1157,-0.09247,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3945
-0.3,-0.293,-0.3052,-0.0871,-0.08966,0.752,0.2512,-0.1953,-0.2163,0.4966,-0.05273,-1.0205,0.5,0.3584,0.0,0.0,-0.4531,-0.4746,0.3604,0.0,-0.1624,-0.5547,-0.2588,-0.2715,-0.237,0.4011,-0.0696,0.2153,-0.3096,-0.475,-0.4485,-1.32,0.793,-0.3027,-0.3013,0.0,0.0,-0.3003,0.0,-0.3042,-0.184,0.0,0.0,0.0,0.0,0.0613,0.0,0.5,0.0,-0.02402,-0.004814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361
-0.3,-0.2927,-0.3052,0.1649,-0.3528,0.752,0.2512,-0.293,-0.43,0.4084,-0.06158,-15.98,0.3333,0.3584,-1.0,0.0,-0.3853,-0.385,0.2847,0.0,-0.1559,-0.2063,-0.266,-0.2625,-0.4473,0.39,-0.308,-0.552,-0.316,0.2153,0.674,0.1975,0.7334,-0.3035,-0.3013,0.0,0.0,-0.3,0.0,-0.3062,-0.567,0.0,0.0,0.0,0.0,-0.274,-1.0,0.0,-0.3333,0.1927,-0.287,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.5547
-0.3,-0.2927,-0.3052,0.2922,-0.4849,0.752,0.2512,-0.3818,-0.549,0.3547,-0.06793,0.7803,0.1666,0.3584,-1.0,0.0,-0.3457,-0.327,0.244,0.0,-0.1493,-0.8994,-0.276,-0.2598,-0.5605,0.384,-0.3481,-0.335,-0.3325,-0.552,-0.4746,-0.4478,-0.0568,-0.3035,-0.301,0.0,0.0,-0.2998,0.0,-0.3074,-0.3994,0.0,0.0,0.0,0.0,-0.1656,-1.0,-0.5,-0.3333,0.2837,-0.45,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3018
-0.3003,-0.293,-0.3054,0.4338,-0.632,0.752,0.2512,-0.3833,-0.7134,0.2942,-0.07214,0.6963,0.0,0.3584,-1.0,0.0,-0.292,-0.2698,0.195,0.0,-0.1428,0.1498,-0.284,-0.2634,-0.7285,0.3875,-0.299,-0.389,-0.3733,-0.335,0.2157,0.673,-0.376,-0.304,-0.3005,0.0,0.0,-0.2993,0.0,-0.3086,-0.2482,0.0,0.0,0.0,0.0,-0.1716,-2.0,-0.5,-0.3333,0.385,-0.63,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.317
-0.3003,-0.293,-0.3054,0.2832,-0.4758,0.752,0.322,-0.4568,-0.544,0.3218,-0.0788,-0.2222,-0.1666,0.3584,-1.0,0.0,-0.323,-0.289,0.2394,0.0,-0.1364,-0.0428,-0.2942,-0.276,-0.5815,0.3862,-0.4473,0.1996,-0.444,-0.389,-0.5513,-0.4739,0.2734,-0.304,-0.3003,0.0,0.0,-0.2988,0.0,-0.3074,-0.471,0.0,0.0,0.0,0.0,0.04996,-1.0,-0.5,-0.3333,0.2137,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124
-0.3005,-0.2932,-0.3057,0.497,-0.6973,0.752,0.322,-0.501,-0.7183,0.2391,-0.09015,0.7363,-0.3333,0.3584,-1.0,0.0,-0.2524,-0.2064,0.1665,0.0,-0.1299,-0.1919,-0.3135,-0.295,-0.7627,0.3682,-0.11365,-0.538,-0.4475,0.1996,-0.3345,0.2155,-1.318,-0.3044,-0.3,0.0,0.0,-0.2988,0.0,-0.3093,-0.998,0.0,0.0,0.0,0.0,-0.211,-2.0,-0.5,-0.6665,0.4385,-0.7017,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4111
-0.3008,-0.2935,-0.306,0.5864,-0.7896,0.752,0.322,-0.532,-0.765,0.1909,-0.10223,0.251,-0.5,0.3584,-1.0,0.0,-0.2112,-0.1569,0.129,0.0,-0.12335,-0.5625,-0.3372,-0.3167,-0.789,0.3362,-0.216,-0.3186,-0.4355,-0.538,-0.3884,-0.5503,0.1973,-0.3052,-0.2998,0.0,0.0,-0.299,0.0,-0.3103,-1.073,0.0,0.0,0.0,0.0,-0.1793,-2.0,-1.0,-1.0,0.5186,-0.797,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3376
-0.3008,-0.2935,-0.306,0.3223,-0.519,-0.5854,0.322,-0.58,-0.4583,0.2491,-0.11163,-0.4585,-0.6665,0.3584,-1.0,0.0,-0.2686,-0.2085,0.2057,0.0,-0.1169,-0.645,-0.3616,-0.3362,-0.4778,0.315,-0.1406,0.406,-0.439,-0.3186,0.2,-0.334,-0.447,-0.3057,-0.2998,0.0,0.0,-0.2993,0.0,-0.3083,-0.7544,0.0,0.0,0.0,0.0,0.1313,-1.0,-0.5,-0.6665,0.2793,-0.5195,0.0,0.0,0.0,0.0,1.0,0.0,1.471,0.4106
-0.3008,-0.2935,-0.306,0.3716,-0.575,-0.5854,0.322,-0.583,-0.4565,0.2166,-0.1228,0.142,-0.8335,0.3584,-1.0,0.0,-0.2391,-0.177,0.1857,0.0,-0.1104,-0.6987,-0.3816,-0.353,-0.4873,0.2966,-0.3745,-0.2065,-0.435,0.406,-0.538,-0.388,0.672,-0.306,-0.2998,0.0,0.0,-0.2996,0.0,-0.309,-0.9644,0.0,0.0,0.0,0.0,-0.10913,-1.0,-1.0,-1.0,0.264,-0.6445,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1685
-0.3008,-0.2935,-0.306,0.2167,-0.417,-0.5854,0.4905,-0.7124,-0.2878,0.2479,-0.1279,-0.641,-1.0,0.3584,-1.0,0.0,-0.279,-0.1951,0.2333,0.0,-0.1039,-0.4888,-0.393,-0.3665,-0.297,0.2847,-0.2915,0.2192,-0.4373,-0.2065,-0.318,0.1997,-0.4731,-0.306,-0.2998,0.0,0.0,-0.2993,0.0,-0.3079,-0.3684,0.0,0.0,0.0,0.0,0.05392,-1.0,-0.5,-0.6665,0.12103,-0.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222
-0.301,-0.2937,-0.3062,0.5225,-0.7314,-0.5854,0.4905,-0.6665,-0.5845,0.14,-0.1365,5.62,-1.167,0.3584,-1.0,0.0,-0.176,-0.0949,0.1321,0.0,-0.0974,-0.764,-0.394,-0.3772,-0.591,0.273,-0.395,-0.717,-0.43,0.2192,0.4065,-0.537,0.2151,-0.3062,-0.2998,0.0,0.0,-0.2996,0.0,-0.3103,-0.76,0.0,0.0,0.0,0.0,-0.3145,-1.0,-1.0,-1.0,0.4211,-0.7817,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.6577
-0.301,-0.2937,-0.306,0.1409,-0.3367,-0.5854,0.4905,-0.657,-0.1832,0.2382,-0.1407,-1.051,-1.0,0.3584,0.0,0.0,-0.2654,-0.1909,0.251,0.0,-0.0909,0.04483,-0.385,-0.3887,-0.1904,0.2683,-0.296,0.674,-0.4397,-0.717,-0.2062,-0.3176,-0.55,-0.3062,-0.2996,0.0,0.0,-0.2998,0.0,-0.3074,-0.272,0.0,0.0,0.0,0.0,0.409,0.0,-0.5,-0.6665,0.0638,-0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08
-0.3008,-0.2935,-0.306,0.0879,-0.285,-1.02,0.4905,-0.6797,-0.08813,0.2434,-0.1477,2.281,-1.0,0.3584,0.0,0.0,-0.272,-0.1938,0.2715,0.0,-0.0844,-0.3555,-0.3738,-0.398,-0.10535,0.2625,-0.2266,0.04892,-0.4526,0.674,0.2196,0.4058,-0.3335,-0.3057,-0.2996,0.0,0.0,-0.3,0.0,-0.307,-0.5596,0.0,0.0,0.0,0.0,-0.002897,0.0,0.0,-0.6665,0.0005317,-0.3545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08496
-0.3008,-0.2937,-0.306,0.3083,-0.5137,-1.02,0.4905,-0.6504,-0.2964,0.164,-0.155,-1.402,-1.0,0.3584,-1.0,0.0,-0.1968,-0.1198,0.2018,0.0,-0.07794,0.01071,-0.3687,-0.4048,-0.3103,0.2554,-0.1299,-0.5176,-0.4604,0.04892,-0.7163,-0.2058,-0.3875,-0.3054,-0.299,0.0,0.0,-0.3003,0.0,-0.3086,-0.5747,0.0,0.0,0.0,0.0,-0.3196,0.0,0.0,-0.6665,0.2147,-0.5728,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.668
-0.3005,-0.2935,-0.3057,-0.12415,-0.0669,-1.005,0.4905,-0.6323,0.1956,0.2834,-0.1603,-7.73,-1.0,0.3584,0.0,0.0,-0.304,-0.2365,0.3467,0.0,-0.0714,-0.2478,-0.371,-0.4092,0.1567,0.2568,-0.2115,0.8325,-0.4675,-0.5176,0.674,0.2192,0.1995,-0.3052,-0.2988,0.0,0.0,-0.3003,0.0,-0.305,-0.2935,0.0,0.0,0.0,0.0,0.593,0.0,0.0,-0.6665,-0.1656,-0.10223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512
-0.3003,-0.2932,-0.3054,-0.1351,-0.05328,-0.9526,0.5874,-0.661,0.2307,0.283,-0.1633,0.2367,-0.8335,0.3584,0.0,0.0,-0.3062,-0.2333,0.3628,0.0,-0.06494,-0.528,-0.376,-0.4104,0.198,0.2605,-0.05576,0.0191,-0.4675,0.8325,0.04932,-0.7153,-0.536,-0.3044,-0.2986,0.0,0.0,-0.3003,0.0,-0.3047,-0.0451,0.0,0.0,0.0,0.0,-0.01371,1.0,0.5,-0.3333,-0.1859,-0.0997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05807
-0.3003,-0.293,-0.3054,0.1312,-0.3276,-0.9526,0.5874,-0.607,-0.0451,0.1947,-0.1671,-0.4844,-0.6665,0.3584,0.0,0.0,-0.2212,-0.1537,0.284,0.0,-0.05844,-0.4045,-0.3845,-0.4102,-0.07526,0.2659,0.05087,-0.571,-0.4675,0.0191,-0.517,0.673,-0.3174,-0.3044,-0.2986,0.0,0.0,-0.3003,0.0,-0.3066,-0.1542,0.0,0.0,0.0,0.0,-0.329,0.0,0.5,-0.3333,0.07306,-0.361,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.685
-0.2998,-0.2925,-0.305,-0.4736,0.3074,-0.778,0.5874,-0.5493,0.606,0.3774,-0.1653,3.87,-0.5,0.3584,0.0,0.0,-0.3804,-0.3325,0.4731,1.0,-0.2013,1.026,-0.401,-0.4094,0.5454,0.2642,-0.0632,1.266,-0.4502,-0.571,0.833,0.04926,0.4053,-0.3032,-0.2986,0.0,0.0,-0.3,0.0,-0.3013,0.4116,0.0,0.0,0.0,0.0,0.9243,0.0,0.5,0.0,-0.4395,0.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285
-0.299,-0.2917,-0.3042,-0.819,0.6777,-0.2947,0.5874,-0.57,1.012,0.499,-0.1613,0.6626,-0.3333,0.3584,0.0,0.0,-0.488,-0.4421,0.4731,1.0,-0.2013,-0.1501,-0.419,-0.4106,0.9175,0.146,0.02873,0.8433,-0.4097,1.266,0.0195,-0.5166,-0.2056,-0.302,-0.2983,0.0,0.0,-0.2998,0.0,-0.2974,0.564,0.0,0.0,0.0,0.0,0.575,1.0,1.0,0.0,-0.744,0.717,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.425
-0.298,-0.2908,-0.3032,-1.025,0.9087,0.0729,0.5874,-0.4553,1.252,0.5894,-0.1522,0.3542,-0.1666,0.3584,0.0,0.0,-0.555,-0.534,0.4731,1.0,-0.2013,1.251,-0.4138,-0.4116,1.133,0.0788,0.02673,0.6216,-0.358,0.8433,-0.5703,0.8315,0.219,-0.3005,-0.298,0.0,0.0,-0.2993,0.0,-0.2944,0.9,1.0,0.0,0.0,0.0,0.4658,1.0,1.0,0.3333,-0.921,0.9644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152
-0.2974,-0.29,-0.3025,-0.7485,0.628,0.0729,0.5874,-0.4353,0.9214,0.521,-0.1437,-0.087,0.0,0.3584,0.0,0.0,-0.495,-0.4749,0.4187,0.0,-0.1948,-0.387,-0.3794,-0.4072,0.804,0.1252,0.315,-0.4146,-0.3281,0.6216,1.267,0.01947,-0.7144,-0.299,-0.2979,0.0,0.0,-0.2988,0.0,-0.296,0.8477,1.0,0.0,0.0,0.0,-0.2786,0.0,1.0,0.3333,-0.672,0.675,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5464
-0.2969,-0.2896,-0.302,-0.571,0.4473,0.0729,0.5874,-0.445,0.708,0.4795,-0.1371,-0.0468,0.1666,0.3584,0.0,0.0,-0.4602,-0.436,0.3904,0.0,-0.1884,-0.5947,-0.3408,-0.396,0.6147,0.1558,0.2013,-0.2554,-0.3076,-0.4146,0.8433,-0.5693,0.672,-0.298,-0.2976,0.0,0.0,-0.2986,0.0,-0.2966,0.6826,1.0,0.0,0.0,0.0,-0.1534,0.0,0.5,0.0,-0.5044,0.4968,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.264
-0.2964,-0.289,-0.3015,-0.446,0.3198,0.0729,0.5874,-0.4243,0.5386,0.4502,-0.1302,-0.04214,0.3333,0.3584,0.0,0.0,-0.433,-0.4111,0.3748,0.0,-0.1818,-0.534,-0.3035,-0.3801,0.4758,0.1836,0.243,-0.1776,-0.2935,-0.2554,0.622,1.265,0.0492,-0.297,-0.2974,0.0,0.0,-0.298,0.0,-0.297,0.6934,1.0,0.0,0.0,0.0,-0.1251,-1.0,0.0,0.0,-0.3994,0.3572,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.2002
-0.2957,-0.2883,-0.3008,-0.615,0.4983,0.0729,0.7446,-0.4077,0.6987,0.514,-0.12274,0.3696,0.5,0.3584,0.0,0.0,-0.487,-0.4712,0.459,0.0,-0.1753,-0.2344,-0.267,-0.3599,0.6475,0.2168,0.4465,0.4404,-0.2769,-0.1776,-0.414,0.8423,-0.5156,-0.2957,-0.297,0.0,0.0,-0.2976,0.0,-0.295,0.738,1.0,0.0,0.0,0.0,0.2357,-1.0,0.5,0.0,-0.566,0.5254,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.6245
-0.2952,-0.2878,-0.3003,-0.496,0.3699,0.0729,0.7446,-0.4321,0.508,0.486,-0.1132,-0.0686,0.6665,0.3584,0.0,0.0,-0.465,-0.4434,0.4456,0.0,-0.1688,-0.5073,-0.233,-0.336,0.4958,0.2512,0.279,-0.1633,-0.2642,0.4404,-0.2551,0.621,0.8306,-0.295,-0.297,0.0,0.0,-0.2969,0.0,-0.2954,0.995,1.0,0.0,0.0,0.0,-0.11475,-2.0,0.0,0.0,-0.4875,0.3608,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1757
-0.2947,-0.2874,-0.2998,-0.5073,0.3784,0.0729,0.7446,-0.4797,0.4822,0.4976,-0.10596,0.1122,0.6665,0.3584,0.0,0.0,-0.479,-0.4492,0.4731,1.0,-0.2013,-0.7188,-0.1912,-0.3022,0.3862,0.3157,0.322,0.0978,-0.2576,-0.1633,-0.1772,-0.4133,0.01944,-0.2947,-0.2966,0.0,0.0,-0.2964,0.0,-0.2947,0.9023,1.0,0.0,0.0,0.0,0.1884,-1.0,0.0,0.0,-0.4946,0.3733,0.0,0.0,-0.5,0.0,1.0,0.0,1.146,0.512
-0.2944,-0.287,-0.2996,-0.1685,0.0239,0.0729,0.772,-0.4678,0.07275,0.3948,-0.10114,-0.4595,0.6665,0.3584,0.0,0.0,-0.3887,-0.3562,0.3794,0.0,-0.1948,-0.4424,-0.16,-0.2715,0.01142,0.3389,0.545,-0.6567,-0.2656,0.0978,0.441,-0.2546,-0.569,-0.295,-0.2964,0.0,0.0,-0.296,0.0,-0.297,0.5786,0.0,0.0,0.0,0.0,-0.3574,-1.0,0.0,-0.3333,-0.1667,0.03354,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.7246
-0.294,-0.2866,-0.299,-0.3074,0.1578,0.0729,0.772,-0.4924,0.152,0.4365,-0.09344,0.4263,0.8335,0.3584,0.0,0.0,-0.4272,-0.3926,0.4404,0.0,-0.1884,-0.2389,-0.1362,-0.242,0.1002,0.3745,0.2156,0.297,-0.2676,-0.6567,-0.1628,-0.177,1.263,-0.295,-0.2961,0.0,0.0,-0.2952,0.0,-0.2957,0.863,1.0,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,-0.3206,0.1396,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.578
-0.294,-0.2866,-0.2988,0.1842,-0.355,0.0729,0.6333,-0.453,-0.4084,0.2805,-0.0924,-1.402,0.6665,0.3584,-1.0,0.0,-0.2856,-0.2502,0.2886,0.0,-0.1818,0.04465,-0.12177,-0.2158,-0.4688,0.4014,-0.02216,-1.016,-0.2812,0.297,0.09814,0.4402,0.841,-0.2952,-0.296,0.0,0.0,-0.295,0.0,-0.2998,0.224,0.0,0.0,0.0,0.0,-0.544,-1.0,-0.5,-0.3333,0.1891,-0.3135,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.15
-0.2937,-0.2864,-0.2986,-0.1137,-0.05313,0.0729,0.6333,-0.4443,-0.1381,0.3628,-0.0895,-1.459,0.6665,0.3584,0.0,0.0,-0.3582,-0.3286,0.392,0.0,-0.1753,-0.2727,-0.11957,-0.1945,-0.1908,0.4194,-0.253,0.566,-0.2903,-1.016,-0.6562,-0.1626,0.62,-0.2952,-0.2957,0.0,0.0,-0.2944,0.0,-0.2969,0.3625,0.0,0.0,0.0,0.0,0.1956,0.0,-0.5,-0.3333,-0.0786,-0.001742,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5376
-0.2935,-0.2861,-0.2983,-0.1669,-0.01576,0.0729,0.6333,-0.4531,-0.1458,0.3733,-0.08417,0.061,0.6665,0.3584,0.0,0.0,-0.3684,-0.3376,0.4194,0.0,-0.1688,-0.4988,-0.1287,-0.1771,-0.1747,0.4248,-0.1638,0.0895,-0.3142,0.566,0.2976,0.098,-0.4128,-0.2952,-0.2954,0.0,0.0,-0.2937,0.0,-0.2964,0.6055,0.0,0.0,0.0,0.0,0.013374,0.0,0.0,0.0,-0.1835,-0.02652,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.11597
-0.2927,-0.2856,-0.2976,-0.643,0.476,0.0729,0.6333,-0.4883,0.365,0.5273,-0.0798,6.54,0.6665,0.3584,0.0,0.0,-0.5054,-0.4753,0.4731,1.0,-0.2013,0.5474,-0.1407,-0.1616,0.3,0.3438,-0.1091,1.044,-0.3157,0.0895,-1.016,-0.6553,-0.2544,-0.2947,-0.295,0.0,0.0,-0.293,0.0,-0.2915,0.5693,0.0,0.0,0.0,0.0,0.7334,1.0,0.5,0.0,-0.6177,0.4739,1.0,0.0,-0.5,0.0,1.0,0.0,2.62,1.753
-0.2922,-0.2852,-0.297,-0.4065,0.2327,0.0729,0.6333,-0.501,0.1401,0.4607,-0.0803,-0.2507,0.6665,0.3584,0.0,0.0,-0.449,-0.4138,0.4194,0.0,-0.1948,-0.3547,-0.1575,-0.1515,0.074,0.361,-0.03818,-0.4102,-0.3264,1.044,0.5664,0.297,-0.1768,-0.2944,-0.2947,0.0,0.0,-0.2925,0.0,-0.293,0.1796,0.0,0.0,0.0,0.0,-0.2261,0.0,0.5,-0.3333,-0.4175,0.2089,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4226
-0.2915,-0.2844,-0.2964,-0.8594,0.7095,0.0729,0.6333,-0.608,0.696,0.6187,-0.0791,1.737,0.6665,0.3584,0.0,0.0,-0.593,-0.546,0.4731,1.0,-0.2013,0.2551,-0.1736,-0.1477,0.6255,0.2385,-0.1663,1.062,-0.335,-0.4102,0.0899,-1.014,0.4397,-0.2935,-0.294,0.0,0.0,-0.2915,0.0,-0.288,0.31,0.0,0.0,0.0,0.0,0.59,1.0,0.5,-0.3333,-0.802,0.726,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.408
-0.2905,-0.2834,-0.2954,-0.981,0.8447,0.0729,0.6333,-0.615,0.88,0.681,-0.07446,0.3596,0.6665,0.3584,0.0,0.0,-0.646,-0.6,0.4731,1.0,-0.2013,-0.3823,-0.1879,-0.149,0.839,0.1707,-0.0872,0.4312,-0.322,1.062,1.045,0.5654,-0.1624,-0.2922,-0.2935,0.0,0.0,-0.2908,0.0,-0.286,0.5874,0.0,0.0,0.0,0.0,0.1519,1.0,1.0,0.0,-0.9023,0.875,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4155
-0.2896,-0.2825,-0.2947,-0.9766,0.85,0.0729,0.6333,-0.5747,0.9087,0.706,-0.06775,0.1766,0.6665,0.3584,0.0,0.0,-0.6626,-0.626,0.4731,1.0,-0.2013,-0.09174,-0.2014,-0.154,0.881,0.1575,-0.0706,0.1796,-0.3115,0.4312,-0.4097,0.0897,0.0979,-0.2905,-0.2927,0.0,0.0,-0.29,0.0,-0.2847,0.725,1.0,0.0,0.0,0.0,0.08344,1.0,1.0,0.3333,-0.895,0.8843,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.262
-0.289,-0.282,-0.294,-0.545,0.407,0.0729,0.6333,-0.539,0.441,0.5845,-0.0634,-0.2856,0.6665,0.3584,0.0,0.0,-0.558,-0.522,0.362,0.0,-0.1948,-0.8066,-0.2177,-0.1644,0.4436,0.1805,0.1847,-0.7627,-0.3381,0.1796,1.0625,1.043,-0.6543,-0.2893,-0.292,0.0,0.0,-0.289,0.0,-0.2878,0.456,0.0,0.0,0.0,0.0,-0.2974,0.0,1.0,0.3333,-0.4824,0.4546,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.5684
