EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.653,-0.647,-0.6616,1.439,-1.301,-0.1415,-1.028,0.6987,-1.351,-1.564,-1.643,0.1154,-0.4285,-0.3008,-1.0,-1.0,2.191,2.176,-1.338,0.0,0.3594,0.4373,0.348,-0.1656,-1.058,-1.229,-1.669,-0.3481,0.762,0.763,-2.3,-0.7393,0.452,-0.8403,-0.5874,0.0,0.0,-0.643,0.0,-1.289,-0.9077,0.0,1.0,0.0,0.0,-0.3672,-1.0,-1.5,-1.0,1.415,-1.254,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.4878
-0.672,-0.6675,-0.679,1.289,-1.166,-0.1415,-1.028,0.5347,-1.153,-1.564,-1.673,-0.0456,-0.5713,-0.3098,-1.0,-1.0,2.191,2.176,-1.338,0.0,0.3633,-0.6377,0.637,0.04654,-0.8545,-1.26,-1.628,0.00752,0.8984,-0.3464,-0.27,1.027,-0.743,-0.854,-0.5967,0.0,0.0,-0.6567,0.0,-1.289,-1.255,0.0,1.0,0.0,0.0,0.02554,-1.0,-1.0,-1.0,1.257,-1.132,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.04935
-0.6772,-0.673,-0.6846,0.4583,-0.3345,-0.1415,-1.028,0.6104,-0.2876,-1.497,-1.6875,-0.808,-0.7144,-0.3186,-1.0,-1.0,2.018,2.094,-1.218,0.0,0.3672,1.427,0.8755,0.2389,0.04385,-1.279,-1.584,1.913,0.9194,0.01034,0.763,-2.303,-0.6826,-0.854,-0.6,0.0,0.0,-0.6655,0.0,-1.144,-0.741,0.0,0.0,0.0,0.0,3.627,0.0,-0.5,-0.6665,0.5464,-0.1793,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,3.725
-0.6836,-0.6807,-0.6895,0.5107,-0.4019,-0.1415,-1.028,0.712,-0.2598,-1.508,-1.703,-0.01344,-0.857,-0.3274,-1.0,-1.0,2.043,2.111,-1.234,0.0,0.371,0.3298,1.053,0.402,0.007572,-1.29,-0.927,-0.2866,0.898,1.922,-0.3464,-0.269,-1.856,-0.854,-0.609,0.0,0.0,-0.6797,0.0,-1.162,-0.7637,0.0,0.0,0.0,0.0,-0.2053,0.0,-0.5,-0.6665,0.5923,-0.2542,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.2585
-0.69,-0.69,-0.694,0.516,-0.44,-0.599,-1.028,0.772,-0.1757,-1.512,-1.724,-0.3826,-1.0,-0.3362,-1.0,-1.0,2.053,2.117,-1.244,0.0,0.375,0.614,1.186,0.5386,0.002558,-1.3,-0.5454,-0.1986,0.793,-0.2847,0.01034,0.7656,-1.1045,-0.847,-0.6206,0.0,0.0,-0.698,0.0,-1.174,-0.895,0.0,1.0,0.0,0.0,-0.1826,-1.0,-0.5,-1.0,0.588,-0.3054,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.2296
-0.6978,-0.7007,-0.698,0.5557,-0.517,-0.599,-1.028,0.7603,-0.1467,-1.523,-1.736,-0.1819,-1.143,-0.3452,-1.0,-1.0,2.076,2.143,-1.261,0.0,0.379,-0.2998,1.258,0.6504,-0.03177,-1.312,-0.2834,-0.3015,0.744,-0.1964,1.922,-0.3455,-0.746,-0.83,-0.6323,0.0,0.0,-0.714,0.0,-1.193,-0.844,0.0,0.0,0.0,0.0,-0.2983,-1.0,-0.5,-1.0,0.626,-0.3855,-0.5,3.0,-1.0,1.0,0.0,0.0,0.0,-0.3843
-0.7056,-0.712,-0.703,0.556,-0.5557,-0.599,-1.028,0.839,-0.096,-1.528,-1.736,-0.626,-1.143,-0.354,-1.0,-1.0,2.09,2.15,-1.272,0.0,0.3828,0.5435,1.25,0.7354,-0.0612,-1.318,-0.7266,-0.2129,0.707,-0.2998,-0.2847,0.01188,1.034,-0.822,-0.645,0.0,0.0,-0.7285,0.0,-1.207,-0.7876,0.0,0.0,0.0,0.0,-0.2274,-2.0,-1.0,-1.0,0.5693,-0.492,-0.5,4.0,-1.0,1.0,0.0,0.0,0.0,-0.2913
-0.7104,-0.7183,-0.706,0.3406,-0.359,-0.599,-1.028,0.576,0.1327,-1.489,-1.736,-9.516,-1.0,-0.3628,0.0,-1.0,2.002,2.08,-1.243,0.0,0.3867,0.1752,1.164,0.7925,0.1561,-1.318,0.3633,0.3938,0.529,-0.2107,-0.1964,1.927,-2.32,-0.8066,-0.649,0.0,0.0,-0.7466,0.0,-1.173,-0.4194,0.0,0.0,0.0,0.0,0.2903,-2.0,-0.5,-0.6665,0.3467,-0.309,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.4023
-0.714,-0.722,-0.709,0.281,-0.3032,-0.599,-1.028,0.519,0.1854,-1.476,-1.736,0.4475,-0.857,-0.3716,0.0,-1.0,1.974,2.055,-1.237,0.0,0.3906,0.6313,1.024,0.828,0.2174,-1.318,0.527,0.04413,0.3655,0.398,-0.2998,-0.2837,-0.2725,-0.791,-0.653,0.0,0.0,-0.762,0.0,-1.166,-0.1958,0.0,0.0,0.0,0.0,0.034,-1.0,0.0,-0.3333,0.266,-0.2786,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.0577
-0.7163,-0.7246,-0.7114,0.2101,-0.2325,-0.599,-1.028,0.4087,0.234,-1.458,-1.736,0.3638,-0.7144,-0.3806,0.0,-1.0,1.937,2.025,-1.228,0.0,0.3945,-0.3855,0.8135,0.841,0.2783,-1.318,0.2993,0.09503,0.1641,0.04706,-0.2107,-0.1952,0.77,-0.7925,-0.6577,0.0,0.0,-0.7773,0.0,-1.155,-0.004086,0.0,0.0,0.0,0.0,0.06012,0.0,0.0,0.0,0.1604,-0.2496,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.09216
-0.7163,-0.7256,-0.711,0.0925,-0.1215,-0.599,-1.028,0.2382,0.3638,-1.431,-1.7295,0.645,-0.5713,-0.3894,0.0,-1.0,1.879,1.979,-1.209,0.0,0.3984,-0.3943,0.507,0.836,0.4087,-1.318,0.4812,0.2347,-0.1644,0.09814,0.398,-0.2986,-0.3496,-0.789,-0.663,0.0,0.0,-0.793,0.0,-1.134,-0.1997,0.0,0.0,0.0,0.0,0.1478,1.0,0.5,0.0,-0.05405,-0.253,1.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.2078
-0.719,-0.7295,-0.713,0.236,-0.2803,-0.599,-1.028,-0.1692,0.1338,-1.457,-1.709,-0.4944,-0.4285,-0.3982,0.0,-1.0,1.909,2.047,-1.237,0.0,0.4023,-0.5537,0.1249,0.7915,0.2015,-1.318,0.545,-0.4634,-0.4817,0.2383,0.04706,-0.2095,0.01043,-0.788,-0.6685,0.0,0.0,-0.8076,0.0,-1.166,0.6367,0.0,0.0,0.0,0.0,-0.2883,1.0,0.0,0.0,0.0965,-0.4014,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.367
-0.7183,-0.729,-0.7114,0.005604,-0.05402,-0.599,-1.028,-0.164,0.294,-1.406,-1.683,1.076,-0.2856,-0.407,0.0,-1.0,1.817,1.949,-1.198,0.0,0.4062,0.691,-0.1971,0.6963,0.355,-1.31,-0.165,0.542,-0.7817,-0.462,0.09814,0.4001,1.939,-0.779,-0.6733,0.0,0.0,-0.818,0.0,-1.121,0.8735,1.0,0.0,0.0,0.0,0.404,1.0,0.0,0.3333,-0.1252,-0.1703,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.549
-0.7207,-0.7314,-0.7134,0.1931,-0.2461,-0.599,-1.028,-0.02739,0.04324,-1.438,-1.664,-0.684,-0.1428,-0.416,0.0,-1.0,1.882,2.006,-1.232,0.0,0.4102,1.038,-0.4028,0.5586,0.09576,-1.303,-0.05347,-0.5503,-0.879,0.547,0.2383,0.04865,-0.2874,-0.773,-0.682,0.0,0.0,-0.8184,0.0,-1.161,0.4485,0.0,0.0,0.0,0.0,-0.3413,0.0,0.0,0.0,0.06204,-0.359,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4353
-0.7256,-0.738,-0.718,0.3628,-0.428,-0.599,-1.028,-0.0001594,-0.2001,-1.471,-1.647,-2.455,-0.1428,-0.4248,-1.0,-1.0,1.942,2.068,-1.267,0.0,0.414,-0.0534,-0.567,0.3965,-0.1667,-1.295,0.01048,-0.5557,-0.903,-0.549,-0.462,0.0998,-0.1982,-0.7764,-0.695,0.0,0.0,-0.8184,0.0,-1.2,0.352,0.0,0.0,0.0,0.0,-0.2505,-1.0,0.0,0.0,0.2471,-0.52,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3196
-0.731,-0.74,-0.722,0.3845,-0.4622,-0.599,-0.1392,0.1377,-0.2915,-1.476,-1.632,0.955,-0.1428,-0.4336,-1.0,-1.0,1.959,2.072,-1.276,0.0,0.418,0.477,-0.6387,0.2012,-0.2737,-1.288,0.1017,-0.2002,-0.9033,-0.5547,0.547,0.2401,-0.3025,-0.7817,-0.7056,0.0,0.0,-0.8184,0.0,-1.212,0.2734,0.0,0.0,0.0,0.0,-0.1324,-2.0,0.0,-0.3333,0.1985,-0.6353,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.1646
-0.731,-0.74,-0.723,0.1682,-0.2463,-0.599,-0.1392,-0.1102,-0.078,-1.433,-1.625,-0.9946,-0.1428,-0.4424,-1.0,-1.0,1.867,1.997,-1.243,0.0,0.4219,-0.2744,-0.654,-0.04187,-0.075,-1.286,0.1604,0.4592,-0.954,-0.198,-0.549,-0.4612,-0.2126,-0.784,-0.714,0.0,0.0,-0.8184,0.0,-1.174,-0.2512,0.0,0.0,0.0,0.0,0.268,-1.0,0.5,-0.3333,0.00757,-0.395,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3733
-0.731,-0.74,-0.723,0.3696,-0.4475,-0.599,-0.1392,-0.07477,-0.291,-1.47,-1.62,17.69,-0.1428,-0.4514,-1.0,-1.0,1.9375,2.068,-1.281,0.0,0.4258,0.3408,-0.6494,-0.315,-0.3052,-1.288,0.0,-0.6216,-1.023,0.4634,-0.5547,0.549,0.4016,-0.795,-0.7266,0.0,0.0,-0.8184,0.0,-1.218,-0.38,0.0,0.0,0.0,0.0,-0.3025,-2.0,0.0,-0.3333,0.2145,-0.5854,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3896
-0.731,-0.74,-0.723,-0.3896,0.3347,-0.543,0.71,-0.05005,0.506,-1.307,-1.603,-4.094,0.0,-0.4602,0.0,-1.0,1.6455,1.756,-1.144,0.0,0.4297,1.205,-0.6323,-0.526,0.5513,-1.287,-0.06027,2.055,-1.035,-0.6206,-0.198,-0.5483,0.0475,-0.7812,-0.7334,0.0,0.0,-0.815,0.0,-1.059,0.3794,0.0,0.0,0.0,0.0,0.952,-1.0,0.0,0.0,-0.4324,0.3108,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.295
-0.722,-0.733,-0.715,-0.437,0.3933,-0.3694,0.71,-0.0966,0.5586,-1.279,-1.581,0.2455,0.1428,-0.469,0.0,-1.0,1.597,1.708,-1.125,0.0,0.4336,-0.5996,-0.5996,-0.643,0.614,-1.278,-0.06027,0.2273,-0.9707,2.064,0.4634,-0.5537,0.09906,-0.7705,-0.734,0.0,0.0,-0.8047,0.0,-1.037,0.5396,0.0,0.0,0.0,0.0,0.09296,0.0,0.0,0.3333,-0.4783,0.3708,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.1306
-0.707,-0.716,-0.7017,-0.7515,0.73,0.3203,0.71,-0.1511,0.912,-1.188,-1.553,0.8047,0.2856,-0.4778,0.0,-1.0,1.444,1.55,-1.05,0.0,0.4375,0.521,-0.5522,-0.7046,0.9956,-1.266,-0.1122,1.039,-0.8286,0.2307,-0.6206,-0.1969,0.2404,-0.7437,-0.734,0.0,0.0,-0.789,0.0,-0.9507,0.803,1.0,0.0,0.0,0.0,0.5254,1.0,0.0,0.6665,-0.758,0.7417,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.683
-0.6914,-0.6987,-0.6875,-0.7607,0.7534,0.4966,0.71,-0.2366,0.9336,-1.16,-1.524,0.1625,0.2856,-0.4868,0.0,-1.0,1.3955,1.506,-1.03,0.0,0.4414,-0.614,-0.4797,-0.681,0.9893,-1.245,0.1588,0.2314,-0.712,1.045,2.064,0.4656,-0.466,-0.709,-0.734,0.0,0.0,-0.773,0.0,-0.928,0.7817,1.0,0.0,0.0,0.0,0.1887,1.0,0.5,0.6665,-0.7666,0.7666,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2456
-0.6797,-0.6865,-0.676,-0.566,0.562,0.4966,0.71,-0.311,0.7134,-1.181,-1.5,-0.12415,0.2856,-0.4956,0.0,-1.0,1.425,1.544,-1.054,0.0,0.4453,-0.4272,-0.3916,-0.6084,0.723,-1.226,0.04507,-0.3687,-0.591,0.235,0.2307,-0.62,0.552,-0.6763,-0.734,0.0,0.0,-0.764,0.0,-0.955,0.6406,0.0,0.0,0.0,0.0,-0.2883,1.0,0.0,0.3333,-0.5776,0.573,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.349
-0.67,-0.6763,-0.667,-0.4417,0.444,0.4966,0.71,-0.2008,0.57,-1.188,-1.476,-0.0807,0.2856,-0.5044,0.0,-1.0,1.441,1.552,-1.065,0.0,0.4492,0.5103,-0.3064,-0.5225,0.5557,-1.211,0.3438,-0.2142,-0.512,-0.367,1.045,2.068,-0.5537,-0.65,-0.734,0.0,0.0,-0.7554,0.0,-0.969,0.5547,0.0,0.0,0.0,0.0,-0.2098,0.0,0.0,0.0,-0.4683,0.4407,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.253
-0.6494,-0.6533,-0.649,-0.9707,1.003,0.4966,0.71,-0.0929,1.185,-1.041,-1.444,1.277,0.2856,-0.513,0.0,-1.0,1.219,1.305,-0.9424,0.0,0.4531,1.567,-0.2029,-0.414,1.148,-1.186,0.6562,1.709,-0.2751,-0.212,0.235,0.2327,-0.5596,-0.6,-0.734,0.0,0.0,-0.7397,0.0,-0.827,0.7876,1.0,0.0,0.0,0.0,1.766,0.0,0.5,0.0,-0.9272,1.071,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.229
-0.632,-0.6333,-0.6333,-0.8335,0.8877,0.4966,0.71,0.2023,1.024,-1.042,-1.411,-0.01517,0.2856,-0.522,0.0,-1.0,1.232,1.293,-0.9473,0.0,0.457,2.15,-0.0716,-0.2903,0.943,-1.157,0.919,-0.1154,-0.12036,1.717,-0.367,1.048,-0.1998,-0.5713,-0.728,0.0,0.0,-0.7236,0.0,-0.834,0.8975,1.0,0.0,0.0,0.0,-0.1272,-1.0,0.5,0.0,-0.83,0.914,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1458
-0.6074,-0.6064,-0.611,-1.142,1.22,0.4966,0.71,0.1663,1.396,-0.935,-1.374,0.5396,0.2856,-0.531,0.0,-1.0,1.075,1.129,-0.858,0.0,0.461,0.921,0.0939,-0.1578,1.302,-1.13,0.917,1.18,0.1169,-0.113,-0.212,0.2368,0.4675,-0.5317,-0.7173,0.0,0.0,-0.702,0.0,-0.731,0.9785,1.0,0.0,0.0,0.0,1.107,-1.0,0.5,0.0,-1.104,1.281,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.351
-0.585,-0.583,-0.5894,-1.032,1.118,0.4966,0.71,0.08417,1.247,-0.927,-1.333,0.01596,0.2856,-0.54,0.0,-1.0,1.06,1.12,-0.8545,0.0,0.4648,-0.04312,0.2612,-0.02693,1.166,-1.1045,1.391,0.0,0.3064,1.187,1.717,-0.366,-0.6265,-0.503,-0.7,0.0,0.0,-0.6816,0.0,-0.7275,1.152,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333,-1.023,1.148,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.007084
-0.566,-0.564,-0.57,-0.8604,0.9443,0.4966,0.71,0.09784,0.994,-0.937,-1.288,-0.09155,0.4285,-0.549,0.0,-1.0,1.074,1.135,-0.868,0.0,0.4688,0.0667,0.4482,0.113,0.887,-1.072,0.8047,-0.2272,0.4285,0.002798,-0.113,-0.2109,2.082,-0.4792,-0.6836,0.0,0.0,-0.6626,0.0,-0.7446,1.263,1.0,0.0,0.0,0.0,-0.274,0.0,0.5,0.3333,-0.86,0.9683,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.316
-0.546,-0.5444,-0.5493,-0.9053,0.9824,0.4966,0.71,0.05566,0.975,-0.897,-1.24,0.11554,0.5713,-0.5576,0.0,-1.0,1.017,1.077,-0.8384,0.0,0.4727,0.12146,0.636,0.2544,0.8813,-1.042,0.859,0.3538,0.5513,-0.2251,1.187,1.721,0.2329,-0.4475,-0.667,0.0,0.0,-0.642,0.0,-0.7104,1.351,1.0,0.0,0.0,0.0,0.339,0.0,0.5,0.6665,-0.9033,1.007,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.409
-0.519,-0.517,-0.5234,-1.199,1.283,0.4966,0.71,0.06934,1.269,-0.788,-1.1875,0.4692,0.7144,-0.5664,0.0,-1.0,0.87,0.9194,-0.749,0.0,0.4766,0.348,0.8213,0.399,1.191,-1.008,0.574,1.142,0.7573,0.3574,0.002798,-0.11163,1.055,-0.4011,-0.6475,0.0,0.0,-0.618,0.0,-0.6084,1.4,1.0,0.0,0.0,0.0,1.252,1.0,0.5,0.6665,-1.159,1.346,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.477
-0.4946,-0.494,-0.4973,-1.108,1.173,0.4966,0.71,0.00475,1.072,-0.7754,-1.131,-0.03754,0.857,-0.575,0.0,-1.0,0.851,0.9053,-0.743,0.0,0.4805,-0.5654,0.9795,0.5425,1.044,-0.977,0.6396,0.03168,0.888,1.147,-0.2251,1.189,0.237,-0.3718,-0.6274,0.0,0.0,-0.593,0.0,-0.602,1.445,1.0,0.0,1.0,0.0,0.0525,1.0,0.5,1.0,-1.139,1.154,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.06586
-0.472,-0.4722,-0.4736,-1.0205,1.071,0.4966,0.71,-0.1957,0.9307,-0.764,-1.086,-0.01064,0.857,-0.584,0.0,-1.0,0.828,0.898,-0.7383,0.0,0.4844,-0.3496,1.089,0.681,0.9326,-0.9536,0.958,0.02054,1.001,0.03458,0.3574,0.004326,-0.3704,-0.341,-0.6113,0.0,0.0,-0.569,0.0,-0.597,1.445,1.0,0.0,0.0,0.0,0.02013,1.0,1.0,1.0,-1.06,1.045,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0287
-0.453,-0.4539,-0.4536,-0.85,0.8906,0.4966,0.71,-0.2046,0.6934,-0.776,-1.044,-0.1448,0.857,-0.593,0.0,-1.0,0.8433,0.915,-0.7534,0.0,0.4883,-1.019,1.152,0.8027,0.733,-0.9336,1.226,-0.2433,1.022,0.02339,1.147,-0.224,-0.214,-0.3257,-0.595,0.0,0.0,-0.544,0.0,-0.6157,1.401,1.0,0.0,0.0,0.0,-0.2301,1.0,1.0,0.6665,-0.9287,0.8213,-0.5,1.0,-0.5,0.0,0.0,1.0,-2.133,-0.2568
-0.427,-0.4268,-0.4285,-1.16,1.21,0.4966,0.71,-0.213,1.044,-0.6616,-1.001,0.682,0.857,-0.6016,0.0,-1.0,0.6973,0.7607,-0.66,0.0,0.4922,-0.585,1.177,0.9097,1.144,-0.914,0.658,1.168,1.055,-0.2412,0.03458,0.3596,1.732,-0.2969,-0.5757,0.0,0.0,-0.512,0.0,-0.5083,1.421,1.0,0.0,0.0,0.0,0.8257,1.0,1.0,0.6665,-1.187,1.195,0.0,0.0,-0.5,0.0,1.0,0.0,3.326,0.952
-0.4019,-0.401,-0.4043,-1.1045,1.161,0.4966,0.978,-0.1313,0.973,-0.637,-0.9585,0.0611,0.857,-0.611,0.0,-1.0,0.671,0.725,-0.644,0.0,0.496,-0.1378,1.191,1.009,1.083,-0.888,0.864,0.1588,1.017,1.175,0.02339,1.151,-0.114,-0.264,-0.555,0.0,0.0,-0.4792,0.0,-0.4902,1.417,1.0,0.0,0.0,0.0,0.1415,1.0,1.5,0.6665,-1.143,1.134,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.1627
-0.3718,-0.37,-0.3748,-1.312,1.374,0.4966,0.978,-0.1365,1.194,-0.541,-0.9077,0.388,0.857,-0.6196,0.0,-1.0,0.5557,0.603,-0.5654,0.0,0.5,-0.06042,1.192,1.095,1.365,-0.8623,0.5005,0.9395,1.039,0.1621,-0.2412,0.03613,1.197,-0.2238,-0.5317,0.0,0.0,-0.444,0.0,-0.4006,1.445,1.0,0.0,1.0,0.0,0.712,1.0,1.5,1.0,-1.308,1.391,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.796
-0.3413,-0.3398,-0.3435,-1.331,1.387,0.4966,0.978,-0.185,1.176,-0.4932,-0.8525,0.1188,0.857,-0.6284,0.0,-1.0,0.498,0.546,-0.5283,0.0,0.504,-0.012794,1.1875,1.172,1.364,-0.8267,0.6597,0.4158,0.9526,0.945,1.175,0.02496,0.002823,-0.1913,-0.508,0.0,0.0,-0.4048,0.0,-0.3582,1.445,1.0,0.0,1.0,0.0,0.295,1.0,1.5,1.333,-1.37,1.354,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.3247
-0.3137,-0.3127,-0.3154,-1.19,1.238,0.4966,0.978,-0.3748,1.002,-0.4902,-0.8086,-0.02872,0.857,-0.637,0.0,-1.0,0.4868,0.551,-0.53,0.0,0.508,-0.6567,1.175,1.227,1.203,-0.8003,0.945,-0.0662,0.9673,0.4197,0.1621,-0.2401,-0.2272,-0.1599,-0.4846,0.0,0.0,-0.3728,0.0,-0.3606,1.445,1.0,0.0,1.0,0.0,-0.04755,1.0,1.5,1.0,-1.238,1.197,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0479
-0.2908,-0.2915,-0.2908,-0.985,1.013,0.4966,0.978,-0.596,0.732,-0.512,-0.767,-0.1624,0.857,-0.646,0.0,-1.0,0.503,0.5874,-0.552,0.0,0.5117,-0.5747,1.172,1.2705,0.9062,-0.7686,0.97,-0.3154,0.906,-0.06366,0.945,1.178,0.3608,-0.1324,-0.462,0.0,0.0,-0.343,0.0,-0.3867,1.445,1.0,0.0,0.0,0.0,-0.1791,0.0,1.0,1.0,-1.072,0.929,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1897
-0.2688,-0.2703,-0.2678,-0.947,0.9644,0.4966,0.978,-0.7876,0.6836,-0.4912,-0.7324,0.06445,0.857,-0.655,0.0,-1.0,0.471,0.5703,-0.5376,0.0,0.5156,-1.063,1.153,1.293,0.8706,-0.748,0.596,0.1321,0.888,-0.3135,0.4197,0.1638,1.158,-0.1007,-0.4397,0.0,0.0,-0.3164,0.0,-0.3706,1.445,1.0,0.0,0.0,0.0,0.04382,0.0,1.0,1.0,-1.027,0.8887,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.05112
-0.2634,-0.2646,-0.2625,-0.1748,0.1879,-0.05695,0.369,-0.4688,-0.1752,-0.6685,-0.712,-1.217,0.7144,-0.6636,-1.0,-1.0,0.695,0.781,-0.6924,0.0,0.5195,1.575,1.105,1.297,-0.04044,-0.7314,0.6904,-1.938,0.744,0.1353,-0.06366,0.9478,0.03488,-0.10547,-0.4216,0.0,0.0,-0.2988,0.0,-0.551,0.4932,0.0,0.0,0.0,0.0,-2.549,-1.0,0.5,0.6665,-0.2245,0.1647,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-2.75
-0.2651,-0.2676,-0.2634,0.1849,-0.1835,-0.05695,-0.0708,-0.3845,-0.5884,-0.7495,-0.6963,4.7,0.5713,-0.6724,-1.0,-1.0,0.8013,0.886,-0.7656,0.0,0.5234,-0.797,1.041,1.275,-0.4863,-0.72,0.6904,-0.9785,0.525,-1.941,-0.3135,0.4219,0.0236,-0.12335,-0.4072,0.0,0.0,-0.2837,0.0,-0.636,0.2505,0.0,0.0,0.0,0.0,-1.143,-2.0,0.0,0.6665,0.1444,-0.1892,-0.5,2.0,-0.5,0.0,0.0,1.0,-5.582,-1.282
-0.2683,-0.2712,-0.2656,0.2361,-0.2437,-0.05695,-0.1543,-0.436,-0.679,-0.7603,-0.6846,0.3435,0.4285,-0.6816,-1.0,-1.0,0.813,0.9033,-0.779,0.0,0.5273,-0.512,0.951,1.221,-0.5923,-0.7134,0.7676,-0.2227,0.2404,-0.9785,0.1353,-0.06223,-0.2434,-0.1548,-0.392,0.0,0.0,-0.2688,0.0,-0.653,0.1176,0.0,0.0,0.0,0.0,-0.2152,-2.0,0.0,0.3333,0.1549,-0.2954,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.2415
-0.2693,-0.273,-0.2664,0.139,-0.1501,-0.05695,-0.1543,-0.5913,-0.5874,-0.735,-0.6797,-0.04135,0.2856,-0.6904,-1.0,-1.0,0.774,0.8755,-0.762,0.0,0.5312,-0.967,0.851,1.144,-0.5244,-0.709,0.1755,0.1768,0.10345,-0.2205,-1.941,-0.3125,1.186,-0.1891,-0.3752,0.0,0.0,-0.2595,0.0,-0.634,-0.1238,0.0,0.0,0.0,0.0,0.1034,-1.0,0.0,0.3333,0.0714,-0.1887,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1255
-0.2678,-0.2712,-0.2646,0.002337,-0.01284,-0.05695,-0.1543,-0.61,-0.447,-0.6963,-0.6724,-0.1841,0.1428,-0.699,-1.0,-1.0,0.724,0.824,-0.734,0.0,0.535,-0.559,0.742,1.051,-0.4,-0.7046,0.0131,0.3196,-0.0707,0.1802,-0.9785,0.137,0.1636,-0.2191,-0.3572,0.0,0.0,-0.2483,0.0,-0.602,-0.04343,0.0,0.0,0.0,0.0,0.2229,-1.0,0.0,0.3333,-0.04507,-0.0311,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.262
-0.2803,-0.2815,-0.2795,0.7427,-0.7334,-0.05695,-0.1543,-0.2347,-1.16,-0.8657,-0.6777,2.367,0.0,-0.708,-1.0,-1.0,0.9614,1.044,-0.883,0.0,0.539,2.363,0.6016,0.9365,-1.161,-0.709,-0.5244,-1.966,-0.04398,0.3232,-0.2205,-1.943,0.9536,-0.2678,-0.3452,0.0,0.0,-0.2496,0.0,-0.7744,-0.4866,0.0,0.0,0.0,0.0,-1.102,-1.0,-0.5,0.0,0.7217,-0.704,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.25
