Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.124,-0.4797,-0.5005,-0.4722,1.381,-1.325,-0.5,0.0,-0.1646,-1.216,-1.484,-0.821,-0.05154,-0.2106,-1.637,0.0,0.0,1.781,1.603,-1.124,0.0,1.0,-0.7344,-0.4006,-0.6353,-1.197,0.1249,0.1888,0.4675,-0.739,-1.866,-0.6787,-0.02237,-0.02875,-0.3533,-0.09814,0.0,0.0,-2.236,0.0,-1.136,-0.88,0.0,0.0,0.0,0.0,1.097,-1.0,-1.143,-1.143,1.233,-1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101
-1.185,-1.099,-1.1,-1.124,1.19,-1.1455,0.0,0.0,0.3599,-1.0625,-1.214,-1.553,0.6143,-0.25,-1.2,0.0,0.0,2.133,2.041,-1.185,0.0,1.0,1.176,-0.1904,-0.6245,-1.012,-0.169,0.4429,-0.6787,0.02637,0.4675,-0.1432,-0.276,-0.4517,-1.151,-0.512,0.0,0.0,-1.407,0.0,-1.186,-0.9097,0.0,0.0,0.0,0.0,-0.5664,-1.0,-1.143,-1.0,1.133,-1.087,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.5815
-0.7856,-1.64,-1.653,-1.666,0.669,-0.64,0.0,0.9478,0.04056,-0.62,-0.7896,-1.574,0.0981,-0.25,-1.0,0.0,0.0,1.878,1.926,-0.7856,0.0,1.0,-1.027,-0.08527,-0.6187,-0.5874,-0.3572,-0.583,0.04218,-0.2155,-0.6787,-1.866,-0.6787,1.095,-1.938,-0.8335,0.0,0.0,-0.878,0.0,-0.7856,-0.547,0.0,0.0,0.0,0.0,0.3457,-0.5,-0.857,-0.5,0.6787,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486
-0.2866,-1.265,-1.289,-1.263,0.177,-0.1573,0.0,0.9478,0.01718,-0.1875,-0.3154,-1.238,-0.5654,-0.2666,-1.0,0.0,0.0,1.408,1.242,-0.2866,0.0,1.0,0.2094,-0.0659,-0.612,-0.1741,-0.5425,-1.425,0.6753,-0.09155,0.04218,0.4675,-0.1432,0.738,-1.7,-1.7,0.0,0.0,-0.578,0.0,-0.2878,-0.35,0.0,0.0,0.0,0.0,1.322,0.0,-0.5713,-0.5,0.195,-0.1381,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.379
-0.2426,-0.9897,-0.994,-0.997,0.1433,-0.1458,0.0,1.333,0.2477,-0.1493,-0.2617,-1.157,0.887,-0.3635,-1.0,0.0,0.0,1.572,1.335,-0.2426,0.0,1.0,0.4878,-0.04074,-0.4883,-0.187,-0.752,-1.454,-0.4392,0.604,0.6753,-0.6787,-1.866,-0.223,-1.315,-2.24,0.0,0.0,-0.455,0.0,-0.2435,-0.1741,0.0,0.0,0.0,0.0,-0.4727,0.0,-1.0,-1.0,0.1503,-0.1385,-0.2856,0.5,0.0,0.0,0.0,0.0,0.0,-0.499
-0.3743,-0.8833,-0.8916,-0.885,0.2078,-0.1796,0.0,1.0,0.6616,-0.2471,-0.4353,-0.933,0.52,-0.25,-1.0,0.0,0.0,1.348,1.235,-0.3743,0.0,1.0,1.089,-0.01138,-0.3489,-0.2622,-0.9717,-1.106,-0.2922,1.609,-0.4392,0.04218,0.4675,-0.02237,-0.9956,-2.03,0.0,0.0,-0.8296,0.0,-0.3765,-0.1257,0.0,0.0,0.0,0.0,-0.427,-1.0,-1.143,-1.143,0.1254,-0.2666,0.0,0.5713,0.0,0.0,0.0,0.0,0.0,-0.4465
-1.169,-0.996,-1.012,-0.982,0.511,-0.4707,-1.729,0.5,-0.00786,-0.5244,-1.422,-1.103,0.138,-0.4,-1.0,0.0,0.0,1.4,1.394,-1.169,0.0,1.0,-0.4314,0.11475,-0.1755,-0.5283,-1.153,-1.038,-0.3223,2.707,-0.2922,0.6753,-0.6787,-0.276,-0.75,-1.979,0.0,0.0,-2.262,0.0,-1.182,-2.303,0.0,1.0,0.0,0.0,0.01287,-1.0,-1.0,-3.0,0.4377,-0.567,0.0,1.0,0.0,0.0,0.0,1.0,-3.645,0.00609
-0.68,-1.024,-1.06,-0.9937,-0.11975,0.1169,-1.729,0.0,-0.004387,0.2854,-0.7803,-1.487,-0.472,-1.0,-1.0,0.0,0.0,1.286,1.254,-0.68,0.0,1.0,0.601,0.509,-0.02005,0.211,-1.65,-0.758,0.44,3.465,-0.3223,-0.4392,0.04218,-0.6787,-0.646,-1.746,0.0,0.0,-2.48,0.0,-0.69,-3.424,0.0,1.0,0.0,0.0,0.6665,-0.5,-0.5,-2.5,-0.2153,0.08386,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.6704
0.6177,-0.9443,-0.985,-0.907,-1.796,1.814,-1.333,0.0,-0.1443,2.303,0.2505,-1.495,-1.121,-1.5,-1.0,0.0,0.0,0.7964,0.7993,0.6177,0.0,1.0,0.3352,1.036,0.1218,2.268,-1.685,-0.6943,0.8877,3.648,0.44,-0.2922,0.6753,-0.1432,-0.5073,-1.299,0.0,0.0,-1.55,0.0,0.599,-0.9844,0.0,0.0,0.0,0.0,0.8755,0.0,0.0,-0.5713,-2.098,1.756,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.8843
-0.54,-0.907,-0.969,-0.8486,-0.3345,0.315,-1.0,0.0,0.0885,0.6323,-0.9385,-1.329,2.12,-1.454,-1.0,0.0,0.0,1.025,1.051,-0.54,0.0,1.0,0.826,1.609,0.3582,0.651,-1.491,0.1096,-0.5874,4.312,0.8877,-0.3223,-0.4392,-1.866,-0.417,-1.082,0.0,0.0,-1.142,0.0,-0.5566,-0.867,0.0,1.0,0.0,0.0,-0.5176,0.0,0.0,-1.0,-0.0725,0.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512
-0.516,-0.844,-0.9263,-0.763,-0.4688,0.3513,-0.5,0.0,-0.4292,0.847,-0.7217,-1.217,-0.4258,-1.667,-1.0,0.0,0.0,1.01,1.087,-0.516,0.0,1.0,-1.745,2.121,0.7163,0.839,-1.29,-0.1033,0.0441,3.846,-0.5874,0.44,-0.2922,0.4675,-0.4602,-0.9175,0.0,0.0,-0.979,0.0,-0.527,-0.4666,0.0,1.0,0.0,0.0,0.277,0.0,-1.0,-1.0,-0.4668,0.4104,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2788
-0.57,-0.8164,-0.8926,-0.736,-0.094,-0.0714,0.0,0.0,-0.674,0.514,-0.618,-1.042,0.0886,-2.0,-1.0,0.0,0.0,1.028,1.073,-0.57,0.0,1.0,-0.7827,2.518,1.044,0.533,-1.122,0.1925,-0.1451,3.766,0.0441,0.8877,-0.3223,-0.6787,-0.739,-0.7583,0.0,0.0,-0.841,0.0,-0.5728,-0.03735,0.0,0.0,0.0,0.0,-0.1831,0.0,-1.0,-1.0,-0.0929,0.003326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1852
-1.0,-1.006,-1.052,-0.9526,0.765,-1.215,0.0,0.0,-0.674,-0.01643,-0.9717,-0.9536,0.3906,-1.714,-1.0,0.0,0.0,1.183,1.249,-1.0,0.0,1.0,-0.4792,2.732,1.362,-0.05093,-0.986,0.1486,-0.3774,3.14,-0.1451,-0.5874,0.44,0.04218,-1.207,-0.665,0.0,0.0,-1.094,0.0,-0.9937,-0.07007,0.0,1.0,0.0,0.0,-0.0931,-1.0,-2.0,-1.0,0.564,-1.172,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.0954
0.2947,-1.078,-1.075,-1.084,-1.774,1.776,-1.518,0.0,-1.882,1.265,-0.011665,-0.8115,-1.703,-1.833,-1.0,0.0,0.0,0.6016,0.696,0.2947,0.0,1.0,-0.3428,2.914,1.655,1.355,-0.8545,-0.2979,0.83,1.474,-0.3774,0.0441,0.8877,0.6753,-0.9214,-0.6294,0.0,0.0,-1.515,0.0,0.267,1.74,0.0,0.0,0.0,0.0,2.295,-1.0,-2.0,-0.5,-3.473,0.9756,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,2.346
-0.845,-0.9746,-0.9414,-1.018,-0.5474,0.509,-1.518,0.0,-1.639,0.5176,-1.292,-0.6987,3.63,-1.667,-1.0,0.0,0.0,0.53,0.6157,-0.845,0.0,1.0,-0.52,3.072,1.918,0.547,-0.76,-0.04523,-0.2544,0.8013,0.83,-0.1451,-0.5874,-0.4392,-0.816,-0.6685,0.0,0.0,-1.506,0.0,-0.8833,1.039,0.0,0.0,0.0,0.0,-0.1139,-1.0,-1.5,-1.143,-0.954,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112
0.5566,-0.788,-0.7554,-0.8296,-1.144,1.274,-1.333,0.0,-1.408,1.398,0.2167,-0.5796,-1.145,-1.333,-1.0,1.333,0.0,0.3345,0.4187,0.5566,0.0,1.0,1.987,3.168,2.13,1.473,-0.6797,0.1062,0.658,-0.07355,-0.2544,-0.3774,0.0441,-0.2922,-0.6826,-0.8286,0.0,0.0,-1.278,0.0,0.5405,2.04,0.0,0.0,0.0,0.0,0.838,0.0,0.0,-0.5,-1.25,1.114,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.8394
-1.02,-0.741,-0.696,-0.7974,-0.2598,0.2263,-1.0,0.0,-0.8257,0.27,-1.223,-0.4993,-9.77,-0.933,-1.0,0.0,0.0,0.4624,0.5225,-1.02,0.0,1.0,-0.5405,2.002,2.244,0.399,-0.5757,0.325,-0.3848,-0.9175,0.658,0.83,-0.1451,-0.3223,-0.6167,-1.286,0.0,0.0,-1.189,0.0,-1.041,0.939,0.0,0.0,0.0,0.0,-0.3071,0.0,0.0,-0.5713,-0.2515,0.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044
-1.65,-0.887,-0.839,-0.9434,0.4077,-0.5566,-0.5,0.0,-0.9478,-0.5073,-1.66,-0.6543,0.5713,-0.6313,-1.0,0.0,0.0,0.5967,0.677,-1.65,0.0,1.0,-0.695,1.407,2.275,-0.4146,-0.623,0.08936,-0.295,-1.403,-0.3848,-0.2544,-0.3774,0.44,-1.042,-1.617,0.0,0.0,-1.076,0.0,-1.653,0.1265,0.0,0.0,0.0,0.0,-0.1547,0.0,-1.0,-1.0,0.2969,-0.8994,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.1572
-0.4883,-1.011,-0.982,-1.043,-0.5776,0.5796,0.0,0.0,-0.7725,0.6045,-0.5215,-0.916,-0.32,-0.6,-1.0,0.0,0.0,0.4473,0.522,-0.4883,0.0,1.0,1.284,1.048,1.927,0.672,-0.827,-0.6245,0.5376,-2.062,-0.295,0.658,0.83,0.8877,-1.3,-1.368,0.0,0.0,-0.954,0.0,-0.493,0.3035,0.0,0.0,0.0,0.0,1.009,0.0,-1.0,-0.5,-0.552,0.752,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.015
3.906,-0.527,-0.4805,-0.571,-4.39,4.934,2.092,2.676,-0.2136,4.305,3.033,-0.6787,-4.57,-0.3,-1.0,1.333,0.0,-0.3044,-0.2751,3.906,0.0,1.0,2.432,0.8486,1.447,4.082,-0.4182,-0.065,2.69,-1.538,0.5376,-0.3848,-0.2544,-0.5874,0.3455,-0.9136,0.0,0.0,-0.6562,0.0,3.824,1.373,0.0,0.0,0.0,0.0,4.67,1.0,0.0,0.0,-3.63,7.043,2.0,-0.5,0.0,0.0,1.0,0.0,7.137,4.695
5.55,0.404,0.5767,0.1719,-4.66,5.07,3.889,2.676,0.5806,5.08,4.832,-0.0666,0.5576,0.0,-1.0,1.0,0.0,-0.752,-0.7466,5.55,0.0,1.0,2.416,0.5835,1.104,4.203,0.789,0.04184,1.556,-0.4453,2.69,-0.295,0.658,0.0441,2.752,-0.5464,0.0,0.0,-0.3728,0.0,5.49,2.2,0.0,0.0,0.0,0.0,2.418,1.0,1.0,0.5,-4.25,6.152,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,2.307
1.796,1.351,1.513,1.039,-1.547,1.61,2.168,1.333,0.4424,1.637,1.707,0.5386,0.1511,0.1,-1.0,1.0,0.0,-0.7397,-0.7144,1.796,0.0,1.0,0.02773,0.2625,0.9116,1.531,1.201,0.454,0.107,0.304,1.556,0.5376,-0.3848,-0.1451,5.504,-0.1573,0.0,0.0,-0.01131,0.0,1.789,1.345,0.0,0.0,0.0,0.0,-0.1251,2.0,2.0,0.5,-1.609,1.553,4.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.1273
0.9463,2.164,2.31,1.793,-0.906,0.925,1.146,1.0,0.7095,0.921,0.923,0.92,0.1484,0.2,-1.0,1.0,0.0,-0.6924,-0.6875,0.9463,0.0,1.0,0.581,0.01493,0.757,0.908,1.562,1.071,0.000687,0.7363,0.107,2.69,-0.295,-0.3774,2.705,0.02058,0.0,0.0,0.3865,0.0,0.945,0.79,0.0,0.0,0.0,0.0,-0.2563,2.0,2.0,0.0,-0.921,0.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
0.9106,1.959,1.958,1.96,-0.6953,0.726,0.7373,0.5,0.2219,0.737,0.885,1.737,0.261,0.4,-1.0,1.0,0.0,-1.044,-1.003,0.9106,0.0,1.0,-0.823,0.00649,0.5186,0.72,1.616,0.7637,1.239,1.387,0.000687,1.556,0.5376,0.83,2.033,0.1865,0.0,0.0,0.8447,0.0,0.9097,0.8247,1.0,0.0,0.0,0.0,0.8013,2.0,2.0,0.5,-0.7114,0.711,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.7773
0.977,1.883,1.876,1.893,-0.6396,0.6797,0.2416,0.0,1.273,0.7085,0.971,2.129,0.3384,0.5,-0.778,1.0,1.0,-1.504,-1.504,0.977,0.0,1.0,1.966,0.1857,0.2898,0.7354,1.63,1.397,1.644,2.379,1.239,0.107,2.69,-0.2544,1.9,0.8447,0.0,0.0,1.624,0.0,0.9775,0.7305,1.0,0.0,0.0,0.0,0.865,2.0,3.0,1.0,-0.65,0.6685,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.8413
0.9756,1.646,1.631,1.665,-0.697,0.727,0.00791,0.0,1.348,0.7485,0.974,1.984,0.1091,0.7,-0.5557,1.0,1.0,-1.782,-1.782,0.9756,0.0,1.0,0.334,0.545,0.1521,0.7974,1.463,1.405,0.87,3.16,1.644,0.000687,1.556,0.658,1.658,1.783,0.0,0.0,2.152,0.0,0.976,0.655,1.0,0.0,0.0,0.0,0.227,2.0,3.0,1.5,-0.677,0.7437,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.2086
1.386,1.44,1.422,1.463,-1.0625,1.1045,0.1995,0.0,1.147,1.06,1.375,1.709,-0.0565,0.9,-0.4,1.0,1.0,-2.033,-2.02,1.386,0.0,1.0,-0.2097,0.9434,0.2046,1.218,1.355,2.04,0.657,3.908,0.87,1.239,0.107,-0.3848,1.418,2.879,0.0,0.0,1.897,0.0,1.387,1.092,1.0,0.0,0.0,0.0,-0.0833,2.0,4.0,2.0,-1.093,1.077,2.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.08545
1.463,1.455,1.439,1.474,-1.052,1.119,35.5,0.0,1.345,1.053,1.446,1.67,0.008705,1.1,-0.1818,1.0,1.0,-2.293,-2.264,1.463,0.0,1.0,-0.2864,1.442,0.4973,1.038,1.6875,2.68,0.656,4.95,0.657,1.644,0.000687,-0.295,1.248,2.455,0.0,0.0,1.667,0.0,1.462,0.939,1.0,0.0,0.0,0.0,0.248,3.0,5.0,2.0,-1.135,1.05,2.0,0.0,0.0,0.0,1.0,0.0,3.559,0.1906
0.76,1.29,1.273,1.311,-0.377,0.475,6.867,0.0,2.045,0.2856,0.7417,1.45,-0.7217,1.3,0.0,1.0,1.0,-2.125,-2.111,0.76,0.0,1.0,0.8037,2.045,0.8823,0.2439,1.593,3.059,-0.351,5.605,0.656,0.87,1.239,0.5376,1.082,2.139,0.0,0.0,1.459,0.0,0.758,0.5786,1.0,0.0,0.0,0.0,-1.139,1.143,2.285,2.0,-0.3853,0.467,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.11
0.2306,1.028,0.996,1.066,0.3647,-0.2241,1.252,0.0,1.845,-0.4934,0.176,1.177,-1.114,1.3,0.0,1.0,1.0,-1.797,-1.803,0.2306,0.0,1.0,-0.4243,2.795,1.292,-0.552,1.279,2.092,-0.7373,5.54,-0.351,0.657,1.644,2.69,0.888,1.636,0.0,0.0,1.213,0.0,0.2262,0.009315,1.0,0.0,0.0,0.0,-1.717,0.5713,1.5,1.5,0.4,-0.2175,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.689
0.0842,0.8613,0.819,0.911,0.4983,-0.428,0.903,0.0,1.73,-0.727,0.03183,1.034,-0.676,1.5,0.0,1.0,1.0,-1.47,-1.5,0.0842,0.0,1.0,-0.3884,3.135,1.793,-0.6597,1.017,1.354,-0.006187,4.973,-0.7373,0.656,0.87,1.556,0.7573,1.354,0.0,0.0,1.058,0.0,0.08014,0.2148,1.333,0.0,0.0,0.0,-0.3447,0.5713,1.5,2.0,0.519,-0.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3264
0.01807,0.764,0.715,0.8203,0.633,-0.6016,0.4028,0.0,1.557,-0.9062,-0.01522,0.988,-0.7153,1.479,0.0,1.0,1.333,-1.0625,-1.086,0.01807,0.0,1.0,-0.0292,3.547,2.479,-0.7793,0.871,1.278,-0.01659,3.008,-0.006187,-0.351,0.657,0.107,0.661,1.202,0.0,0.0,0.98,0.0,0.014854,0.4697,1.0,0.0,0.0,0.0,-0.3525,0.2856,1.091,1.818,0.649,-0.5947,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328
0.8945,0.7495,0.6816,0.8228,0.3025,-0.2585,0.0,0.448,1.6455,-0.704,0.9146,0.995,0.408,1.407,0.0,0.5,1.0,-0.9766,-1.002,0.8945,0.0,1.0,1.264,4.184,3.395,-0.5728,0.833,1.376,0.7466,2.025,-0.01659,-0.7373,0.656,0.000687,0.5977,1.154,0.0,0.0,0.9985,0.0,0.894,0.3635,1.0,0.0,0.0,0.0,0.353,0.0,1.167,1.333,0.2595,-0.3289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335
2.365,0.907,0.842,0.973,-0.1019,0.0959,0.0,0.448,1.019,-0.258,2.045,1.021,1.021,1.226,0.0,0.0,1.0,-1.143,-1.122,2.365,0.0,1.0,1.384,3.979,4.668,-0.1908,0.8916,0.9976,1.137,1.602,0.7466,-0.006187,-0.351,1.239,0.603,1.175,0.0,0.0,1.096,0.0,2.36,0.02351,1.0,0.0,0.0,0.0,0.994,0.5,1.0,1.25,-0.1498,0.05853,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9546
1.298,1.093,1.067,1.116,0.2045,-0.264,0.0,1.333,0.6436,-0.2551,0.93,0.992,-0.5513,1.086,0.0,0.0,1.0,-0.9355,-0.906,1.298,0.0,1.0,0.1432,2.947,5.457,-0.2651,1.09,0.63,-0.254,1.267,1.137,-0.01659,-0.7373,1.644,0.583,1.197,0.0,0.0,1.168,0.0,1.264,-1.026,1.0,0.0,0.0,0.0,-0.507,0.5,0.6665,0.8423,0.2036,-0.2354,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4998
0.6206,1.118,1.127,1.111,0.2406,-0.2869,0.0,1.0,0.6216,-0.4731,0.5327,0.9375,-0.2415,0.974,0.0,0.0,1.0,-0.788,-0.7603,0.6206,0.0,1.0,-0.3477,2.123,4.035,-0.41,1.085,0.3655,-0.1937,1.058,-0.254,0.7466,-0.006187,0.87,0.627,1.182,0.0,0.0,1.1455,0.0,0.6133,-1.345,1.0,0.0,0.0,0.0,-0.1449,0.0,0.1666,0.5264,0.2788,-0.2747,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1406
0.809,1.094,1.104,1.085,-0.1317,0.0481,0.0,0.5,0.3582,-0.3657,0.6787,0.9023,0.9097,0.95,0.0,0.0,1.0,-0.8125,-0.7905,0.809,0.0,1.0,-0.01863,1.611,2.875,-0.1459,0.944,0.04385,0.4417,0.919,-0.1937,1.137,-0.01659,0.657,0.9873,1.186,0.0,0.0,1.125,0.0,0.803,-0.515,1.0,0.0,0.0,0.0,0.292,0.0,0.0,0.6,-0.0777,0.05197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844
0.4827,1.003,1.001,1.006,0.1526,-0.599,0.0,0.0,0.1013,-0.8794,0.4333,0.861,-0.1422,0.7905,0.0,0.0,1.0,-0.701,-0.665,0.4827,0.0,1.0,-0.8857,1.354,2.248,-0.9976,0.8066,-0.2373,-0.1453,0.7607,0.4417,-0.254,0.7466,0.656,1.326,1.141,0.0,0.0,1.102,0.0,0.4807,-0.584,0.5,0.0,0.0,0.0,-0.0702,-0.5,-0.3333,0.4211,0.0904,-0.811,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.07007
-0.2222,0.7856,0.7617,0.8066,2.697,-4.438,0.0,-1.34,0.118,-3.707,-0.3506,0.7466,-2.814,0.553,0.0,-1.0,0.5,-0.332,-0.3147,-0.2222,0.0,1.0,0.9614,1.124,1.883,-4.31,0.68,-0.02808,-1.186,0.4421,-0.1453,-0.1937,1.137,-0.351,1.083,1.021,0.0,0.0,1.017,0.0,-0.2252,-3.135,-0.5,0.0,0.0,0.0,-2.545,-1.0,-0.3333,0.1053,2.578,-3.662,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-2.527
-0.7837,0.5845,0.5596,0.6064,3.518,-4.94,0.0,-6.664,0.3713,-4.336,-0.979,0.5967,22.78,0.383,0.0,-1.0,0.0,-0.02711,-0.02754,-0.7837,0.0,1.0,0.61,0.943,1.575,-6.137,0.5557,0.315,-0.9795,0.12115,-1.186,0.4417,-0.254,-0.7373,0.696,0.9233,0.0,0.0,0.885,0.0,-0.7915,-4.914,-0.5,0.0,0.0,0.0,-2.732,-1.0,-0.3333,-0.125,3.51,-4.875,-0.5,1.714,0.0,0.0,0.0,0.0,0.0,-2.799
-0.3003,0.5415,0.535,0.547,0.9824,-1.009,0.0,-5.312,0.3655,-1.029,-0.4333,0.4597,-1.583,0.2174,0.0,-1.0,0.0,-0.153,-0.1449,-0.3003,0.0,1.0,0.727,0.7915,1.342,-0.998,0.5034,0.1896,1.006,-0.03168,-0.9795,-0.1453,-0.1937,-0.006187,0.358,0.907,0.0,0.0,0.794,0.0,-0.3064,-1.474,-0.5,0.0,0.0,0.0,1.15,-0.5,-0.3333,-0.125,1.054,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
-0.3203,0.498,0.5083,0.4897,0.905,-0.8945,0.0,-1.25,0.04813,-0.776,-0.4634,0.2317,0.2646,0.0476,0.0,-1.0,0.0,-0.1464,-0.1129,-0.3203,0.0,1.0,-0.553,0.5464,1.136,-0.775,0.4236,0.1354,-0.03555,-0.1506,1.006,-1.186,0.4417,-0.01659,-0.0103,0.9126,0.0,0.0,0.732,0.0,-0.324,-1.161,-0.5,0.0,0.0,0.0,0.0255,-1.0,-0.6665,-0.375,0.9136,-0.867,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.02446
0.009636,0.6187,0.6714,0.575,0.2668,-0.2617,0.0,-0.8994,-0.04077,-0.1969,-0.07574,0.1575,-10.01,0.0,0.0,0.0,0.0,-0.357,-0.2922,0.009636,0.0,1.0,0.743,0.2216,0.9097,-0.2126,0.28,-0.251,0.5767,-0.3054,-0.03555,-0.9795,-0.1453,0.7466,-0.01091,0.98,0.0,0.0,0.7227,0.0,0.000962,-0.5513,-0.5,0.0,0.0,0.0,0.821,-0.5,-0.6665,-0.125,0.2705,-0.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276
0.2527,1.119,1.217,1.037,-0.0257,0.0207,0.0,-0.3994,-0.2246,0.02933,0.1189,0.5664,0.4666,0.0,0.0,0.0,0.0,-0.3809,-0.3271,0.2527,0.0,1.0,-0.3896,0.0002522,0.692,0.0338,0.431,-0.8994,0.096,-0.4329,0.5767,1.006,-1.186,1.137,-0.182,1.091,0.0,0.0,0.801,0.0,0.2401,0.001064,-0.5,0.0,0.0,0.0,0.3965,0.0,-0.6665,0.0,-0.01542,0.0299,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3972
1.698,2.016,2.146,1.893,-0.9536,0.908,0.0,0.0,0.5234,0.9243,1.49,3.578,2.375,0.0,0.0,0.0,0.0,-0.687,-0.676,1.698,0.0,1.0,1.196,-0.1288,0.4626,0.985,1.821,-0.7705,1.426,-0.4016,0.096,-0.03555,-0.9795,-0.254,0.366,1.203,0.0,0.0,0.9624,0.0,1.673,0.303,-0.5,0.0,0.0,0.0,2.795,0.5,-0.3635,0.0,-0.781,1.038,0.727,0.0,0.0,0.0,1.0,0.0,5.57,2.748
1.546,2.08,2.166,1.994,-0.7314,0.7427,0.0,0.0,0.9697,0.7847,1.372,4.254,-0.0289,0.0,0.0,0.0,0.0,-0.7974,-0.817,1.546,0.0,1.0,0.4297,-0.2474,0.237,0.7295,4.41,-0.575,-0.03568,-0.342,1.426,0.5767,1.006,-0.1937,1.43,1.219,0.0,0.0,1.052,0.0,1.5205,0.4648,-0.5,0.0,0.0,0.0,0.0716,0.5,0.0,0.0,-0.6846,0.7993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134
0.8223,1.557,1.577,1.536,-0.616,0.6406,0.0,0.0,0.03046,0.6274,0.805,2.398,-0.05347,0.0,0.0,0.0,0.0,-1.109,-1.134,0.8223,0.0,1.0,-0.5034,-0.3425,0.03564,0.5874,2.621,-0.754,-0.2966,-0.2969,-0.03568,0.096,-0.03555,0.4417,2.438,1.171,0.0,0.0,0.9644,0.0,0.8174,0.2627,-0.5,0.0,0.0,0.0,-0.266,0.5713,-0.5,-0.3333,-0.6094,0.622,-0.3333,1.0,0.0,0.0,0.0,0.0,0.0,-0.2593
0.5034,1.227,1.229,1.226,-0.0757,0.131,-3.865,0.0,-0.1027,0.2397,0.495,1.392,-0.3213,0.0,0.0,0.0,0.0,-0.962,-0.959,0.5034,0.0,1.0,0.2683,-0.4,-0.04956,0.1407,1.518,-0.612,-0.836,-0.2808,-0.2966,1.426,0.5767,-0.1453,2.357,1.13,0.0,0.0,0.8237,0.0,0.4988,-0.286,-0.5,0.0,0.0,0.0,-0.7207,0.0,-0.5,-0.6665,-0.09,0.1158,-0.3333,2.0,0.0,0.0,0.0,0.0,0.0,-0.704
