EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.03568,-0.0363,-0.0351,0.895,-0.856,-0.3252,-1.862,0.6733,-0.2957,-1.508,-1.71,-0.5757,-1.0,-0.7256,-1.0,-1.0,2.27,2.19,-1.142,0.0,0.002577,0.7783,0.896,0.8794,-0.262,-1.182,-1.23,0.4805,0.6855,-0.1945,-0.4902,-0.902,0.623,-0.08215,0.00608,0.0,0.0,-0.02638,0.0,-0.07275,-0.6475,0.0,0.0,0.0,0.0,0.6816,1.0,-0.5,-0.5,1.028,-0.6875,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.9507
-0.03888,-0.03973,-0.03806,1.142,-1.115,-0.3252,-1.862,0.6987,-0.4905,-1.555,-1.728,1.227,-1.0,-0.7344,-1.0,-1.0,2.38,2.297,-1.185,0.0,0.005154,0.4172,0.884,0.9062,-0.4448,-1.204,-1.542,-0.8164,0.4946,0.481,0.1953,2.188,0.3425,-0.0815,0.003477,0.0,0.0,-0.03348,0.0,-0.08405,-0.888,0.0,1.0,0.0,0.0,-0.969,0.0,-1.0,-1.0,1.292,-0.92,0.0,1.0,0.6665,0.5,0.0,0.0,0.0,-1.336
-0.04086,-0.042,-0.03983,0.744,-0.739,-0.3252,-1.862,0.7515,-0.06204,-1.496,-1.736,-1.134,-0.875,-0.743,0.0,-1.0,2.25,2.16,-1.1455,0.0,0.007732,1.457,0.829,0.9014,-0.04654,-1.215,-0.273,0.757,0.351,-0.8174,-0.1945,-0.4902,-2.21,-0.0778,0.001074,0.0,0.0,-0.03857,0.0,-0.07385,-0.677,0.0,0.0,0.0,0.0,1.031,1.0,-0.5,-0.5,0.8315,-0.6245,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,1.449
-0.04086,-0.04196,-0.03976,0.129,-0.1332,-0.296,-1.862,0.575,0.564,-1.387,-1.722,18.81,-0.75,-0.7524,0.0,-1.0,2.004,1.935,-1.066,0.0,0.01031,0.9966,0.7397,0.865,0.6094,-1.217,0.2081,1.487,0.25,0.7573,0.481,0.1953,-0.81,-0.07526,-0.000829,0.0,0.0,-0.0415,0.0,-0.0534,-0.0649,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.0,0.2686,0.01573,2.0,0.0,0.6665,0.5,1.0,0.0,6.707,1.409
-0.041,-0.04214,-0.03986,0.1769,-0.1832,-0.296,-1.862,0.571,0.523,-1.389,-1.712,0.05264,-0.625,-0.761,0.0,-1.0,2.008,1.938,-1.073,0.0,0.012886,0.1473,0.6133,0.794,0.5347,-1.214,0.3904,-0.1293,0.1887,1.488,-0.8174,-0.1945,-0.06116,-0.0721,-0.00397,0.0,0.0,-0.0436,0.0,-0.0553,-0.1967,0.0,0.0,0.0,0.0,-0.2942,1.0,0.0,-0.5,0.3071,-0.04254,0.0,1.0,0.6665,0.5,0.0,0.0,0.0,-0.3926
-0.0399,-0.04102,-0.03882,-0.1805,0.1714,-0.296,-1.862,0.583,0.9443,-1.313,-1.699,0.964,-0.5,-0.77,0.0,-1.0,1.856,1.786,-1.0205,0.0,0.015465,-0.05078,0.4663,0.7266,0.982,-1.217,1.043,0.9653,0.1438,-0.1294,0.758,0.481,-0.9033,-0.0674,-0.006813,0.0,0.0,-0.04477,0.0,-0.04163,-0.0873,0.0,0.0,0.0,0.0,1.718,1.0,0.5,-0.5,-0.10846,0.2386,1.0,0.0,0.6665,0.5,1.0,0.0,2.879,2.299
-0.03662,-0.03748,-0.03583,-0.7637,0.7637,-0.0552,-1.0,0.3682,1.588,-1.18,-1.66,0.882,-0.375,-0.779,0.0,-1.0,1.59,1.543,-0.9214,0.0,0.01804,0.3596,0.3452,0.6714,1.754,-1.213,0.08636,1.761,0.1642,0.9663,1.488,-0.8174,2.19,-0.05896,-0.009026,0.0,0.0,-0.04437,0.0,-0.01608,0.6636,0.0,0.0,0.0,0.0,0.7954,2.0,0.5,0.0,-0.6436,0.862,2.0,0.0,0.6665,0.5,1.0,0.0,5.184,1.041
-0.03403,-0.03476,-0.03336,-0.5767,0.587,-0.0552,-1.0,0.3386,1.301,-1.193,-1.617,-0.07855,-0.25,-0.7876,0.0,-1.0,1.614,1.57,-0.937,0.0,0.02061,0.10693,0.24,0.592,1.517,-1.199,0.6104,-0.2705,0.15,1.763,-0.1294,0.758,-0.491,-0.05197,-0.01147,0.0,0.0,-0.04462,0.0,-0.02019,0.7915,1.0,0.0,0.0,0.0,-0.1454,1.0,0.5,0.0,-0.4568,0.6914,0.0,1.0,0.6665,0.5,0.0,0.0,0.0,-0.1826
-0.03195,-0.03262,-0.0313,-0.4375,0.4521,-0.0552,-1.0,0.2986,1.06,-1.201,-1.577,-0.0811,-0.125,-0.7964,0.0,-1.0,1.627,1.587,-0.948,0.0,0.0232,-0.1029,0.136,0.4858,1.254,-1.179,0.7485,-0.1906,0.1487,-0.2708,0.9663,1.488,0.1957,-0.04382,-0.014435,0.0,0.0,-0.04465,0.0,-0.02307,0.7524,1.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,-0.3518,0.5254,0.0,2.0,0.6665,0.5,0.0,0.0,0.0,-0.4373
-0.02824,-0.02878,-0.02774,-0.853,0.8687,-0.0552,-1.0,0.3423,1.441,-1.094,-1.521,0.53,0.0,-0.805,0.0,-1.0,1.4375,1.393,-0.8696,0.0,0.02577,0.0772,0.03247,0.3682,1.7705,-1.165,1.088,1.354,0.2369,-0.1907,1.763,-0.1294,-0.1947,-0.03436,-0.01637,0.0,0.0,-0.0421,0.0,-0.00285,1.105,1.0,0.0,0.0,0.0,0.701,1.0,0.5,0.5,-0.7876,0.9067,1.0,0.0,0.6665,0.5,1.0,0.0,4.11,0.89
-0.02464,-0.02516,-0.02415,-0.822,0.8394,-0.0552,-1.0,0.1663,1.359,-1.073,-1.479,0.0633,0.125,-0.814,0.0,-1.0,1.393,1.367,-0.859,0.0,0.02835,0.1646,-0.04016,0.2407,1.756,-1.153,1.136,0.1855,0.3142,1.3545,-0.2708,0.9663,0.4817,-0.02725,-0.01837,0.0,0.0,-0.0399,0.0,0.0,0.9634,1.0,0.0,0.0,0.0,0.1279,1.0,0.5,0.5,-0.772,0.8623,2.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.1575
-0.02272,-0.02325,-0.0222,-0.3801,0.4038,-0.0552,-1.0,0.2053,0.773,-1.143,-1.438,-0.3604,0.25,-0.823,0.0,-1.0,1.515,1.485,-0.9165,0.0,0.03093,0.4514,-0.06464,0.11273,1.158,-1.136,1.919,-0.963,0.3481,0.1857,-0.1908,1.763,-0.8184,-0.02188,-0.02095,0.0,0.0,-0.03854,0.0,-0.01493,0.7876,1.0,0.0,0.0,0.0,-0.4258,0.0,0.5,0.5,-0.3064,0.4666,0.0,1.0,0.6665,0.5,0.0,1.0,-3.064,-0.5215
-0.01834,-0.01863,-0.01808,-0.9976,1.025,-0.0552,-1.0,0.3237,1.432,-0.9873,-1.387,1.054,0.375,-0.832,0.0,-1.0,1.259,1.217,-0.8027,0.0,0.0335,-0.0637,-0.0414,0.02193,1.9,-1.117,1.78,1.943,0.431,-0.964,1.355,-0.2708,0.759,-0.014404,-0.0216,0.0,0.0,-0.03427,0.0,0.014496,0.955,1.0,0.0,0.0,0.0,1.356,1.0,0.5,0.5,-0.8413,1.155,1.0,0.0,0.6665,0.5,1.0,0.0,6.02,1.7
-0.0159,-0.01622,-0.01561,-0.503,0.5376,-0.0552,-1.0,0.4343,0.769,-1.067,-1.342,-0.3975,0.5,-0.841,0.0,-1.0,1.397,1.343,-0.868,0.0,0.03607,1.187,0.1116,-0.003395,0.9893,-1.065,1.29,-1.071,0.4438,1.945,0.1857,-0.1908,1.49,-0.01258,-0.02199,0.0,0.0,-0.03024,0.0,-0.002518,0.7183,1.0,0.0,0.0,0.0,-2.412,1.0,0.0,0.5,-0.328,0.7036,0.0,1.0,0.6665,0.5,0.0,0.0,0.0,-2.893
-0.0135,-0.01389,-0.013115,-0.4946,0.525,-0.0552,-1.0,0.4243,0.6772,-1.051,-1.3,-0.0009375,0.625,-0.8496,0.0,-1.0,1.368,1.314,-0.8594,0.0,0.03867,0.5566,0.264,0.014626,0.898,-1.045,1.584,0.1456,0.445,-1.072,-0.964,1.355,-0.1296,-0.00992,-0.02165,0.0,0.0,-0.02608,0.0,-0.0002801,0.691,1.0,0.0,0.0,0.0,0.0793,1.0,0.5,0.5,-0.3457,0.663,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.0975
-0.007397,-0.00757,-0.007236,-1.387,1.414,0.0726,0.6934,0.5444,1.649,-0.8213,-1.232,1.665,0.75,-0.8584,0.0,-1.0,1.016,0.9487,-0.6895,0.0,0.04123,0.782,0.4556,0.09894,1.782,-0.994,1.238,2.531,0.5005,0.1458,1.945,0.1857,0.968,-0.001033,-0.01976,0.0,0.0,-0.0193,0.0,0.04364,1.077,1.0,0.0,0.0,0.0,5.754,1.0,0.5,1.0,-1.137,1.63,2.0,0.0,0.6665,0.5,1.0,0.0,7.64,7.05
0.0,0.0,0.0,-1.622,1.688,0.7075,0.6934,0.503,1.933,-0.7085,-1.16,0.3247,0.75,-0.867,0.0,-1.0,0.8525,0.79,-0.608,0.0,0.04382,-0.5073,0.6494,0.2284,2.04,-0.9507,0.52,1.273,0.63,2.494,-1.072,-0.964,1.766,0.007965,-0.01694,0.0,0.0,-0.012886,0.0,0.06464,1.114,1.0,0.0,0.0,0.0,1.292,2.0,0.5,1.0,-1.412,1.891,3.0,0.0,0.6665,0.5,1.0,0.0,5.543,1.483
0.005947,0.005913,0.00599,-1.316,1.353,0.7075,0.6934,0.4233,1.462,-0.7456,-1.102,-0.1521,0.75,-0.876,0.0,-1.0,0.9,0.846,-0.64,0.0,0.0464,0.3684,0.8096,0.3625,1.61,-0.9243,1.034,-0.4922,0.687,1.274,0.1458,1.945,-0.2712,0.015465,-0.01471,0.0,0.0,-0.006546,0.0,0.05624,0.9165,1.0,0.0,0.0,0.0,-0.5728,1.0,0.5,0.5,-1.063,1.573,0.0,1.0,0.6665,0.5,0.0,0.0,0.0,-0.6387
0.010796,0.01065,0.010956,-1.056,1.09,0.7075,0.6934,0.438,1.078,-0.77,-1.044,-0.1704,0.75,-0.885,0.0,-1.0,0.9355,0.8804,-0.663,0.0,0.04898,-0.4756,0.97,0.5137,1.132,-0.8813,1.4795,-0.3523,0.708,-0.4927,2.494,-1.072,-0.191,0.02415,-0.01241,0.0,0.0,-0.000601,0.0,0.05032,0.8594,1.0,0.0,0.0,0.0,-0.1971,1.0,0.5,0.5,-0.83,1.292,0.0,2.0,0.6665,0.5,0.0,0.0,0.0,-0.2224
0.01724,0.01724,0.01727,-1.404,1.439,0.7075,0.6934,0.4656,1.463,-0.6465,-0.983,0.5264,0.75,-0.894,0.0,-1.0,0.7666,0.708,-0.5737,0.0,0.05154,0.957,1.113,0.6685,1.478,-0.842,0.935,1.384,0.7466,-0.3525,1.275,0.1458,1.357,0.032,-0.00831,0.0,0.0,0.006546,0.0,0.0734,0.9004,1.0,0.0,0.0,0.0,0.747,1.0,0.5,0.5,-1.1875,1.619,1.0,0.0,0.6665,0.5,1.0,0.0,3.693,0.85
0.02469,0.0249,0.0245,-1.597,1.64,0.7075,0.6934,0.3965,1.718,-0.549,-0.926,0.327,0.75,-0.903,0.0,-1.0,0.6357,0.585,-0.504,0.0,0.05414,0.4854,1.234,0.8154,1.689,-0.8037,1.138,1.044,0.8066,1.385,-0.4927,2.494,0.1859,0.04453,-0.00391,0.0,0.0,0.01422,0.0,0.0914,0.8677,1.0,0.0,0.0,0.0,1.74,1.0,0.5,0.5,-1.353,1.842,2.0,0.0,0.6665,0.5,1.0,0.0,4.52,1.917
0.029,0.0293,0.02876,-0.891,0.95,0.7075,0.4404,0.6157,0.834,-0.681,-0.8784,-0.462,0.75,-0.9116,0.0,-1.0,0.822,0.747,-0.6084,0.0,0.0567,-0.3604,1.307,0.929,0.8555,-0.7876,2.154,-1.527,0.7495,1.045,-0.3525,1.275,-0.9653,0.05313,-0.000514,0.0,0.0,0.02116,0.0,0.06433,0.5864,0.0,0.0,0.0,0.0,-1.31,0.0,0.5,0.5,-0.5996,1.227,0.0,1.0,0.6665,0.5,0.0,1.0,-4.58,-1.407
0.03363,0.03378,0.0335,-0.9517,1.003,0.7075,0.4404,0.5903,0.8496,-0.6357,-0.8267,0.1488,0.75,-0.9204,0.0,-1.0,0.7593,0.6875,-0.5786,0.0,0.05927,-0.388,1.395,1.046,0.725,-0.738,1.247,0.4563,0.6978,-1.529,1.386,-0.4927,1.948,0.05695,0.004196,0.0,0.0,0.028,0.0,0.0721,0.6577,0.0,0.0,0.0,0.0,0.862,1.0,0.5,1.0,-0.694,1.242,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.961
0.038,0.03793,0.0381,-0.8955,0.9375,0.7075,0.4404,0.4187,0.7573,-0.6196,-0.784,0.009346,0.75,-0.929,0.0,-1.0,0.7285,0.6753,-0.57,0.0,0.06186,-0.4727,1.425,1.13,0.7046,-0.726,2.209,0.1306,0.668,0.4568,1.045,-0.3525,-1.074,0.05823,0.00933,0.0,0.0,0.03397,0.0,0.07434,0.5635,0.0,0.0,0.0,0.0,0.07654,2.0,1.0,1.0,-0.6387,1.177,2.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.0844
0.04224,0.0421,0.0424,-0.8623,0.9014,0.7075,0.4404,0.4214,0.692,-0.598,-0.742,0.03473,0.75,-0.938,0.0,-1.0,0.7007,0.647,-0.557,0.0,0.06445,0.2045,1.404,1.191,0.6787,-0.7095,2.44,0.1895,0.6113,0.1307,-1.529,1.386,0.146,0.0611,0.01459,0.0,0.0,0.0402,0.0,0.0776,0.566,0.0,0.0,0.0,0.0,0.1881,2.0,1.0,1.0,-0.6387,1.106,3.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.2069
0.04544,0.04495,0.04596,-0.6265,0.651,0.7075,0.4404,0.3638,0.3484,-0.6304,-0.696,-0.405,0.75,-0.947,0.0,-1.0,0.7397,0.6924,-0.585,0.0,0.067,0.3828,1.348,1.23,0.3474,-0.687,0.912,-0.4126,0.551,0.1897,0.4568,1.045,2.496,0.0638,0.02,0.0,0.0,0.04544,0.0,0.0704,0.659,0.0,0.0,0.0,0.0,-1.066,1.0,0.5,1.0,-0.4595,0.804,0.0,1.0,0.6665,0.5,0.0,0.0,0.0,-1.168
0.04578,0.0452,0.04642,0.0674,-0.0365,0.7075,0.1349,0.4924,-0.4272,-0.773,-0.676,-2.035,0.625,-0.9556,-1.0,-1.0,0.943,0.882,-0.696,0.0,0.0696,0.0936,1.23,1.239,-0.4277,-0.68,0.1365,-1.667,0.506,-0.413,0.1307,-1.529,1.276,0.0596,0.0236,0.0,0.0,0.04816,0.0,0.04175,0.141,0.0,0.0,0.0,0.0,-0.4585,1.0,0.0,0.5,0.2544,0.1611,0.0,2.0,0.6665,0.5,0.0,1.0,-5.51,-0.507
0.04614,0.04517,0.04715,0.0516,-0.04114,0.7075,0.1349,0.3765,-0.4917,-0.764,-0.6465,0.3523,0.5,-0.965,-1.0,-1.0,0.9233,0.875,-0.6934,0.0,0.07214,-0.3616,1.146,1.241,-0.605,-0.6484,0.3945,0.03717,0.4438,-1.668,0.1897,0.4568,-0.4934,0.0531,0.02745,0.0,0.0,0.05112,0.0,0.04233,0.332,0.0,0.0,0.0,0.0,0.01721,1.0,0.5,1.0,0.2443,0.1614,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.01982
0.04938,0.04803,0.05078,-0.651,0.632,0.7075,0.1349,0.43,0.1897,-0.589,-0.603,-1.872,0.5,-0.9736,0.0,-1.0,0.6895,0.635,-0.5674,0.0,0.07477,-0.2251,1.016,1.228,0.1414,-0.636,0.5874,1.969,0.3816,0.03723,-0.413,0.1307,-0.353,0.0545,0.03223,0.0,0.0,0.0557,0.0,0.0748,0.5293,0.0,0.0,0.0,0.0,1.8545,1.0,1.0,1.0,-0.4685,0.7993,2.0,0.0,0.6665,0.5,1.0,0.0,4.934,2.133
0.0535,0.0521,0.05502,-0.857,0.8306,0.7075,0.1349,0.1765,0.4492,-0.512,-0.5747,1.274,0.5,-0.9824,0.0,-1.0,0.5776,0.551,-0.514,0.0,0.07733,-0.4019,0.911,1.198,0.3508,-0.6147,-0.2842,0.793,0.3665,1.971,-1.669,0.1897,1.388,0.0567,0.03754,0.0,0.0,0.05997,0.0,0.0885,0.332,0.0,0.0,0.0,0.0,0.4263,1.0,1.0,1.0,-0.69,0.9746,3.0,0.0,0.6665,0.5,1.0,0.0,2.912,0.4685
0.05698,0.0555,0.0585,-0.6973,0.672,0.7075,0.1349,0.04886,0.3298,-0.523,-0.557,-0.1416,0.5,-0.991,0.0,-1.0,0.5845,0.572,-0.527,0.0,0.0799,-0.4807,0.8037,1.141,0.2412,-0.6104,-0.9795,-0.1858,0.3354,0.7935,0.03723,-0.413,1.046,0.05817,0.0425,0.0,0.0,0.06396,0.0,0.0852,0.11566,0.0,0.0,0.0,0.0,-0.1043,1.0,0.5,0.5,-0.5493,0.802,0.0,1.0,0.6665,0.5,0.0,0.0,0.0,-0.11255
0.06036,0.0589,0.0619,-0.6763,0.6514,0.7075,0.1349,0.01171,0.3425,-0.5024,-0.5347,0.1655,0.5,-1.0,0.0,-1.0,0.5566,0.548,-0.5156,0.0,0.08246,-0.03613,0.673,1.061,0.2532,-0.6006,0.1356,0.1633,0.2446,-0.186,1.971,-1.669,-1.531,0.0596,0.04794,0.0,0.0,0.0688,0.0,0.0881,0.2463,0.0,0.0,0.0,0.0,0.1567,2.0,1.0,1.0,-0.539,0.7705,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.1699
0.0626,0.0611,0.06415,-0.4106,0.3882,0.7075,0.1349,0.12244,0.0633,-0.5444,-0.5137,-0.6616,0.5,-1.009,0.0,-1.0,0.6157,0.5947,-0.5513,0.0,0.085,0.2433,0.55,0.9526,-0.00411,-0.596,-0.09155,-0.523,0.2013,0.1635,0.7935,0.03723,0.4573,0.06073,0.05276,0.0,0.0,0.07184,0.0,0.07886,0.2046,0.0,0.0,0.0,0.0,-0.226,1.0,0.5,1.0,-0.3167,0.4707,0.0,1.0,0.6665,0.5,0.0,0.0,0.0,-0.2439
0.0636,0.06207,0.06525,-0.1171,0.0967,0.7075,0.1349,0.0567,-0.2095,-0.598,-0.5083,-2.121,0.375,-1.018,-1.0,-1.0,0.6807,0.6675,-0.5957,0.0,0.08765,-0.3633,0.433,0.8496,-0.2844,-0.597,-0.1572,-0.659,0.0786,-0.5234,-0.186,1.971,0.131,0.06415,0.05658,0.0,0.0,0.07513,0.0,0.0674,-0.1729,0.0,0.0,0.0,0.0,-0.4053,0.0,0.0,0.5,-0.0474,0.1633,0.0,2.0,0.6665,0.5,0.0,0.0,0.0,-0.4429
0.06464,0.063,0.0664,-0.1316,0.1055,0.7075,0.1349,-0.0962,-0.1301,-0.5835,-0.51,-0.6216,0.25,-1.026,-1.0,-1.0,0.6533,0.6562,-0.5894,0.0,0.0902,-0.2396,0.3213,0.717,-0.1844,-0.607,-0.3237,0.09564,-0.0879,-0.6597,0.1635,0.7935,0.19,0.06775,0.06052,0.0,0.0,0.07837,0.0,0.06903,-0.3892,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,0.5,-0.1266,0.1032,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.0252
0.0649,0.06323,0.06665,0.0653,-0.09125,0.7075,0.1349,-0.214,-0.3223,-0.6187,-0.5024,4.965,0.125,-1.035,-1.0,-1.0,0.6924,0.7085,-0.6206,0.0,0.0928,-0.3574,0.1842,0.5938,-0.3828,-0.607,-0.057,-0.465,-0.1154,0.0957,-0.5234,-0.186,-0.4136,0.0659,0.0638,0.0,0.0,0.07916,0.0,0.06104,-0.1516,0.0,0.0,0.0,0.0,-0.2505,0.0,0.0,0.5,0.0661,-0.09143,0.0,1.0,0.6665,0.5,0.0,1.0,-1.572,-0.2776
0.0656,0.06396,0.06744,-0.054,0.02641,-0.01904,0.1349,-0.2343,-0.1714,-0.582,-0.4963,-0.6274,0.0,-1.044,-1.0,-1.0,0.6436,0.662,-0.598,0.0,0.09534,-0.467,0.1041,0.4778,-0.2441,-0.606,1.113,0.3376,-0.11633,-0.4656,-0.6597,0.1635,-1.671,0.063,0.0664,0.0,0.0,0.0793,0.0,0.0668,-0.1827,0.0,0.0,0.0,0.0,0.1127,0.0,0.5,0.5,-0.04077,0.03537,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.1262
0.06573,0.064,0.06744,0.107,-0.1312,-0.01904,0.1349,-0.1763,-0.3093,-0.6094,-0.4937,1.988,-0.125,-1.053,-1.0,-1.0,0.6826,0.695,-0.6235,0.0,0.09796,-0.1248,0.00906,0.3499,-0.3914,-0.609,1.193,-0.3828,-0.1211,0.338,0.0957,-0.5234,0.03726,0.0597,0.0689,0.0,0.0,0.0795,0.0,0.0602,-0.307,0.0,0.0,0.0,0.0,-0.1766,0.0,0.0,0.0,0.12366,-0.11316,0.0,1.0,0.6665,0.5,0.0,0.0,0.0,-0.1963
0.0646,0.063,0.0663,0.4094,-0.4268,-0.01904,0.1349,-0.11194,-0.5864,-0.6724,-0.498,1.597,-0.25,-1.062,-1.0,-1.0,0.77,0.775,-0.675,0.0,0.1005,-0.4302,-0.09174,0.2297,-0.6733,-0.617,-0.10364,-0.7847,-0.11487,-0.383,-0.4656,-0.6597,1.974,0.05423,0.07117,0.0,0.0,0.07935,0.0,0.0469,-0.5146,0.0,0.0,0.0,0.0,-0.5312,0.0,-0.5,-0.5,0.4333,-0.3909,0.0,2.0,-0.6665,0.5,0.0,1.0,-2.496,-0.5957
0.063,0.06143,0.0646,0.545,-0.557,-0.01904,0.1349,-0.1132,-0.708,-0.701,-0.5015,0.4167,-0.375,-1.07,-1.0,-1.0,0.809,0.8145,-0.702,0.0,0.1031,0.05286,-0.1644,0.11786,-0.711,-0.6406,-0.8,-0.4182,-0.0781,-0.785,0.338,0.0957,0.795,0.04907,0.0725,0.0,0.0,0.0778,0.0,0.03992,-0.5127,0.0,0.0,0.0,0.0,-0.506,-1.0,-1.0,-0.5,0.505,-0.5845,0.0,3.0,-0.6665,0.5,0.0,0.0,0.0,-0.578
0.06256,0.0609,0.06433,0.2214,-0.2441,-0.01904,0.1349,-0.3396,-0.4202,-0.629,-0.4868,-0.4246,-0.375,-1.08,-1.0,-1.0,0.699,0.729,-0.6543,0.0,0.10565,-0.3494,-0.2418,0.0236,-0.388,-0.6426,-0.866,0.7456,-0.0942,-0.4187,-0.3833,-0.4656,-0.1863,0.04706,0.07416,0.0,0.0,0.076,0.0,0.0522,0.0541,0.0,0.0,0.0,0.0,0.6196,0.0,-0.5,0.0,0.226,-0.2351,1.0,0.0,-0.6665,0.5,1.0,0.0,2.426,0.715
0.06354,0.0619,0.0653,-0.1075,0.08044,-0.01904,0.1349,-0.214,-0.1017,-0.5454,-0.4668,-1.005,-0.375,-1.089,-1.0,-1.0,0.598,0.614,-0.598,0.0,0.1083,0.682,-0.2603,-0.0781,-0.05905,-0.636,-1.126,0.8667,-0.0943,0.746,-0.7856,0.338,0.1637,0.04675,0.0768,0.0,0.0,0.0761,0.0,0.06665,0.228,0.0,0.0,0.0,0.0,0.7397,0.0,-0.5,0.0,-0.1417,0.0375,2.0,0.0,-0.6665,0.5,1.0,0.0,2.762,0.839
0.0631,0.06143,0.06494,0.2249,-0.2495,-0.01904,0.1349,-0.3164,-0.414,-0.613,-0.4673,18.81,-0.5,-1.098,-1.0,-1.0,0.6797,0.7065,-0.653,0.0,0.11084,-0.435,-0.2515,-0.138,-0.3774,-0.6426,-0.827,-0.8257,-0.08844,0.8677,-0.4187,-0.3833,-0.5244,0.04565,0.078,0.0,0.0,0.07526,0.0,0.05255,-0.453,0.0,0.0,0.0,0.0,-0.4175,0.0,-0.5,-0.5,0.1824,-0.29,0.0,1.0,-0.6665,0.5,0.0,1.0,-3.375,-0.4639
0.06137,0.0597,0.0632,0.5776,-0.597,-0.01904,0.1349,-0.2993,-0.7183,-0.6895,-0.4812,1.2295,-0.625,-1.106,-1.0,-1.0,0.7827,0.808,-0.714,0.0,0.1134,0.5806,-0.1787,-0.1863,-0.5947,-0.673,-0.4543,-0.9395,-0.0606,-0.826,0.746,-0.7856,-0.6606,0.0417,0.0792,0.0,0.0,0.0735,0.0,0.03674,-0.9014,0.0,1.0,0.0,0.0,-3.002,0.0,-0.5,-1.0,0.559,-0.6006,0.0,2.0,-0.6665,0.5,0.0,0.0,0.0,-3.402
0.0582,0.0567,0.0598,0.962,-0.9683,-0.01904,-0.2854,-0.134,-1.048,-0.776,-0.502,0.7505,-0.75,-1.115,-1.0,-1.0,0.9126,0.9204,-0.7817,0.0,0.11597,0.3313,-0.1032,-0.2091,-0.9575,-0.6875,-0.652,-1.073,5.59e-05,-0.9404,0.8677,-0.4187,0.0959,0.03625,0.07983,0.0,0.0,0.0708,0.0,0.01917,-1.019,0.0,1.0,0.0,0.0,-0.778,0.0,-1.0,-1.0,0.971,-0.9287,0.0,3.0,-0.6665,0.5,0.0,1.0,-4.594,-0.902
0.0545,0.05313,0.05597,1.12,-1.117,-0.01904,-0.6113,-0.01514,-1.152,-0.8193,-0.529,0.2588,-0.875,-1.124,-1.0,-1.0,0.982,0.9766,-0.8184,0.0,0.1185,0.4182,-0.01485,-0.1837,-1.057,-0.7114,-0.525,-0.589,0.0763,-1.074,-0.826,0.746,-0.4663,0.03134,0.0788,0.0,0.0,0.068,0.0,0.00974,-1.14,0.0,1.0,0.0,0.0,-0.4333,-1.0,-1.0,-1.5,1.125,-1.078,0.0,4.0,-0.6665,0.5,0.0,1.0,-2.807,-0.515
0.0527,0.0513,0.0542,0.6,-0.6055,-0.01904,-0.6113,-0.0475,-0.6196,-0.7197,-0.5435,-0.47,-1.0,-1.133,-1.0,-1.0,0.838,0.836,-0.751,0.0,0.12115,0.802,0.0561,-0.1423,-0.528,-0.724,-0.983,1.104,0.0962,-0.5894,-0.9404,0.8677,0.3384,0.02965,0.07764,0.0,0.0,0.0673,0.0,0.0271,-0.752,0.0,0.0,0.0,0.0,1.156,-1.0,-1.0,-1.0,0.637,-0.5493,1.0,0.0,-0.6665,0.0,1.0,0.0,4.31,1.395
0.05136,0.04996,0.0529,0.4775,-0.4858,-0.01904,-0.6113,-0.0956,-0.4702,-0.6953,-0.5513,-0.2059,-1.0,-1.142,-1.0,-1.0,0.802,0.8047,-0.7383,0.0,0.1237,0.2654,0.1099,-0.0869,-0.3838,-0.7334,-0.873,0.2025,0.1101,1.1045,-1.074,-0.826,-0.3838,0.02676,0.07684,0.0,0.0,0.0668,0.0,0.03035,-0.5933,0.0,0.0,0.0,0.0,0.2505,0.0,-0.5,-0.5,0.524,-0.4238,2.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.2944
