EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.4897,0.4888,0.4902,0.2666,-0.2698,-0.3733,0.4993,-0.6963,-0.3445,-0.332,-0.3464,-0.1282,0.2856,0.1296,0.0,0.0,0.2957,0.396,0.4536,0.0,-0.1821,-0.4326,-0.382,-0.5215,-0.387,0.5137,0.1652,0.1351,-0.593,-0.1349,0.0,-0.1321,-0.5273,0.4905,0.4968,0.0,0.0,0.5034,0.0,0.4695,-0.7354,0.0,0.0,0.0,0.0,0.1295,0.0,0.5,-0.5,0.08246,-0.4546,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1229
0.4836,0.483,0.4841,0.2932,-0.2961,-0.3733,0.4993,-0.678,-0.3633,-0.3442,-0.356,0.1787,0.1428,0.12036,0.0,0.0,0.3098,0.4087,0.4434,0.0,-0.1816,-0.4302,-0.3992,-0.521,-0.402,0.506,-0.0435,-0.1349,-0.593,0.1351,-1.055,0.265,0.2664,0.4788,0.4958,0.0,0.0,0.5034,0.0,0.4595,-0.6895,0.0,0.0,0.0,0.0,-0.0954,-0.5,0.0,-0.5,0.114,-0.473,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09033
0.4812,0.4802,0.4817,0.08777,-0.0915,-0.3733,0.4993,-0.686,-0.1407,-0.2947,-0.3613,-0.4941,0.0,0.1111,0.0,0.0,0.2573,0.353,0.474,0.0,-0.1812,-0.198,-0.41,-0.5273,-0.1471,0.4954,-0.1913,0.4055,-0.5996,-0.1349,-0.1346,0.0,0.1326,0.473,0.4954,0.0,0.0,0.504,0.0,0.49,-0.4282,0.0,0.0,0.0,0.0,1.005,0.0,0.0,0.0,-0.0637,-0.26,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9546
0.476,0.475,0.4766,0.2451,-0.2483,-0.3733,0.4993,-0.694,-0.2915,-0.3381,-0.3696,1.095,-0.1428,0.10187,0.0,0.0,0.3022,0.4028,0.4434,0.0,-0.1807,-0.9136,-0.4229,-0.5366,-0.3235,0.493,-0.5825,-0.4023,-0.5684,0.4055,0.135,-1.054,0.529,0.4597,0.4934,0.0,0.0,0.502,0.0,0.4602,-0.525,0.0,0.0,0.0,0.0,-0.1576,0.0,-0.5,0.0,0.0765,-0.419,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1486
0.476,0.4753,0.4766,-0.068,0.0637,-0.3733,0.4993,-0.7065,0.02768,-0.258,-0.366,-0.9614,0.0,0.0926,1.0,0.0,0.2179,0.3135,0.4949,0.0,-0.1802,-0.4426,-0.4387,-0.548,0.002998,0.4917,-0.339,0.676,-0.567,-0.4023,-0.1346,-0.1345,-0.5234,0.4539,0.4927,0.0,0.0,0.5015,0.0,0.5103,0.02872,0.0,0.0,0.0,0.0,0.547,0.5,0.0,0.5,-0.1953,-0.0951,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.519
0.4763,0.4753,0.4768,-0.06726,0.06305,-0.3733,0.4993,-0.676,0.0368,-0.2551,-0.3652,13.164,0.0,0.0833,1.0,0.0,0.2172,0.308,0.4949,0.0,-0.1797,-0.2041,-0.4563,-0.557,0.003643,0.4917,-0.2783,0.0,-0.5854,0.676,0.4048,0.1349,-0.1322,0.4597,0.4902,0.0,0.0,0.4983,0.0,0.5103,-0.09796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013,-0.1028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4812,0.4802,0.4817,-0.3435,0.3384,-0.633,0.4993,-0.628,0.347,-0.1754,-0.3596,13.164,0.0,0.0741,1.0,0.0,0.1396,0.2173,0.5464,0.0,-0.1792,0.01627,-0.4744,-0.5654,0.3032,0.4949,-0.4695,0.6675,-0.6035,0.0,-0.4019,-0.1345,0.2651,0.4744,0.49,0.0,0.0,0.4973,0.0,0.56,0.1421,0.0,0.0,0.0,0.0,0.6636,0.5,0.0,0.0,-0.4524,0.1709,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.622
0.4895,0.4885,0.49,-0.533,0.5273,-0.531,0.4993,-0.6387,0.593,-0.1119,-0.355,0.9604,0.0,0.0648,1.0,0.0,0.07605,0.15,0.5874,0.0,-0.1787,-0.926,-0.4717,-0.5728,0.5415,0.4976,-0.461,0.527,-0.562,0.6675,0.675,0.4045,0.0,0.4934,0.4927,0.0,0.0,0.4993,0.0,0.6,0.1421,0.0,0.0,0.0,0.0,0.4705,0.5,0.5,0.0,-0.63,0.354,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4353
0.4949,0.4941,0.4954,-0.3801,0.375,-0.531,0.4993,-0.6636,0.4468,-0.1412,-0.3472,-0.157,0.0,0.05554,1.0,0.0,0.1032,0.1831,0.567,0.0,-0.1783,-0.694,-0.463,-0.577,0.4329,0.4946,0.2783,-0.261,-0.546,0.527,0.0,-0.4014,-1.055,0.5107,0.496,0.0,0.0,0.5005,0.0,0.5806,0.268,0.0,0.0,0.0,0.0,-0.0958,0.5,0.5,0.0,-0.481,0.2125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08777
0.503,0.502,0.5034,-0.511,0.5063,-0.531,0.4993,-0.6865,0.6006,-0.0935,-0.335,0.5225,0.1428,0.0463,1.0,0.0,0.05478,0.1342,0.598,0.0,-0.1779,0.2311,-0.4705,-0.586,0.5776,0.502,0.461,0.3933,-0.494,-0.261,0.666,0.6743,-0.1346,0.5283,0.501,0.0,0.0,0.5034,0.0,0.6104,0.4822,0.0,0.0,0.0,0.0,0.569,0.5,1.0,0.5,-0.5977,0.346,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.524
0.5117,0.511,0.512,-0.575,0.5703,-0.531,0.4993,-0.6763,0.691,-0.0613,-0.3225,0.2942,0.1428,0.03705,1.0,0.0,0.02428,0.09973,0.6187,0.0,-0.1774,-0.4712,-0.4934,-0.5977,0.687,0.505,0.5044,0.2603,-0.4233,0.3933,0.5264,0.0,0.135,0.553,0.507,0.0,0.0,0.5093,0.0,0.6304,0.4822,0.0,0.0,0.0,0.0,0.1439,1.0,1.0,0.5,-0.645,0.4204,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1315
0.523,0.5225,0.5234,-0.684,0.6797,-0.531,0.4993,-0.6987,0.83,-0.01425,-0.307,0.3516,0.1428,0.02777,1.0,0.0,-0.0223,0.05273,0.6494,0.0,-0.1769,-0.7075,-0.515,-0.608,0.8,0.517,0.7305,0.3884,-0.325,0.2603,-0.2605,0.6655,-0.1346,0.575,0.513,0.0,0.0,0.516,0.0,0.6606,0.6064,0.0,0.0,0.0,0.0,0.5166,1.0,1.5,1.0,-0.78,0.492,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4697
0.5303,0.5293,0.531,-0.4658,0.4617,-0.531,0.4993,-0.7363,0.5654,-0.05988,-0.2837,-0.234,0.2856,0.01852,1.0,0.0,0.01877,0.1027,0.6187,0.0,-0.1764,-0.926,-0.5215,-0.6123,0.555,0.5254,0.6436,-0.3855,-0.2788,0.3884,0.3926,0.526,0.4048,0.593,0.5186,0.0,0.0,0.5205,0.0,0.631,0.986,1.0,0.0,0.0,0.0,-0.361,0.5,1.0,1.0,-0.5635,0.2937,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.326
0.5396,0.5386,0.54,-0.5864,0.582,-0.531,0.4993,-0.7285,0.6626,-0.01213,-0.2546,0.3198,0.4285,0.00926,1.0,0.0,-0.02637,0.05276,0.6494,0.0,-0.1759,-0.7075,-0.4993,-0.6006,0.714,0.5303,1.026,0.3884,-0.2139,-0.3855,0.2598,-0.2603,-0.4019,0.6074,0.524,0.0,0.0,0.525,0.0,0.6606,1.162,1.0,0.0,0.0,0.0,0.097,1.0,1.5,1.5,-0.664,0.4233,1.0,0.0,1.0,1.0,1.0,0.0,1.25,0.0882
0.549,0.5483,0.5493,-0.589,0.5845,-0.531,0.4993,-0.731,0.6333,0.003944,-0.2267,0.0738,0.5713,0.0,1.0,0.0,-0.04175,0.0365,0.6597,0.0,-0.1754,-0.7095,-0.4333,-0.5737,0.7046,0.5415,0.765,0.1285,-0.1422,0.3884,0.3877,0.3923,0.675,0.6177,0.529,0.0,0.0,0.5312,0.0,0.671,1.162,1.0,0.0,0.0,0.0,0.06137,1.0,1.5,1.5,-0.667,0.4253,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0554
0.5615,0.5605,0.5615,-0.747,0.742,-0.531,0.4993,-0.7256,0.769,0.0663,-0.1923,0.367,0.7144,-0.00926,1.0,0.0,-0.0996,-0.02687,0.701,0.0,-0.1749,-0.489,-0.341,-0.531,0.8687,0.5557,0.9043,0.5127,-0.0394,0.1285,-0.385,0.2595,0.0,0.6367,0.5337,0.0,0.0,0.5405,0.0,0.711,1.342,1.0,0.0,0.0,0.0,0.3345,1.0,2.0,2.0,-0.809,0.584,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.301
0.5703,0.57,0.571,-0.5776,0.573,-0.531,0.4993,-0.7354,0.5527,0.0355,-0.1644,-0.1929,0.857,-0.01852,1.0,0.0,-0.0717,0.00482,0.68,0.0,-0.1744,-0.7124,-0.2047,-0.4482,0.58,0.5815,0.6436,-0.254,0.0251,0.5127,0.3877,0.3875,0.666,0.6484,0.5376,0.0,0.0,0.5474,0.0,0.691,1.105,1.0,0.0,0.0,0.0,-0.0841,0.5,1.5,1.5,-0.6577,0.4128,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07495
0.579,0.578,0.579,-0.529,0.524,-0.531,0.4993,-0.706,0.4487,0.03555,-0.1328,-0.0914,1.0,-0.02777,1.0,0.0,-0.0697,0.002539,0.68,0.0,-0.174,-0.2566,-0.0963,-0.3687,0.522,0.591,0.4087,0.0,0.0785,-0.254,0.1283,-0.3845,0.5264,0.657,0.542,0.0,0.0,0.5547,0.0,0.691,1.367,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,-0.6436,0.3313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5903,0.5894,0.591,-0.6924,0.687,-0.531,0.4993,-0.716,0.597,0.0971,-0.1034,0.5063,1.0,-0.02777,1.0,0.0,-0.1273,-0.05835,0.7217,0.0,-0.1735,-0.2678,0.00473,-0.2817,0.684,0.6045,0.6606,0.5103,0.1137,0.0,0.5117,0.3875,-0.2605,0.6675,0.548,0.0,0.0,0.568,0.0,0.731,1.345,1.0,0.0,0.0,0.0,0.2069,0.5,1.5,1.5,-0.7715,0.5156,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1853
0.6025,0.6016,0.603,-0.7354,0.729,-0.531,0.806,-0.764,0.6123,0.1282,-0.0705,0.1526,1.0,-0.03705,1.0,0.0,-0.159,-0.0854,0.742,0.0,-0.173,-0.926,0.09985,-0.1881,0.715,0.6196,0.5303,0.2527,0.1329,0.5103,-0.2534,0.1282,0.3926,0.685,0.5547,0.0,0.0,0.5825,0.0,0.751,1.389,1.0,0.0,0.0,0.0,0.116,0.5,1.5,2.0,-0.8306,0.5366,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10297
0.611,0.61,0.6113,-0.516,0.5103,-0.531,0.806,-0.7866,0.3564,0.0828,-0.047,-0.3513,1.0,-0.0463,1.0,0.0,-0.11914,-0.03882,0.7114,0.0,-0.1725,-0.2651,0.1957,-0.0899,0.4253,0.636,0.4783,-0.3772,0.1049,0.2527,0.0,0.5117,0.2598,0.694,0.5615,0.0,0.0,0.595,0.0,0.721,0.986,1.0,0.0,0.0,0.0,-0.3887,0.0,1.0,1.5,-0.633,0.3171,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.343
0.615,0.6143,0.6157,-0.3147,0.3098,-0.531,0.695,-0.78,0.1327,0.0371,-0.0335,-0.6147,1.0,-0.05554,1.0,0.0,-0.07623,0.00651,0.68,0.0,-0.172,-0.7124,0.2644,-0.006783,0.1931,0.644,0.2957,-0.38,0.01932,-0.3772,0.5093,-0.2532,0.3877,0.697,0.567,0.0,0.0,0.607,0.0,0.691,0.5825,0.0,0.0,0.0,0.0,-0.269,0.0,0.5,1.0,-0.4395,0.1288,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.2394
0.6167,0.6157,0.617,-0.1304,0.1257,-0.531,0.5225,-0.7583,-0.086,-0.00826,-0.0209,-2.135,0.857,-0.0648,0.0,0.0,-0.03207,0.05103,0.6494,0.0,-0.1715,-0.478,0.2874,0.05356,-0.01423,0.648,0.5825,-0.3828,-0.06335,-0.38,0.2522,0.0,-0.385,0.6895,0.5713,0.0,0.0,0.6157,0.0,0.661,0.5073,0.0,0.0,0.0,0.0,-0.1998,0.0,0.5,1.0,-0.2676,-0.04974,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.179
0.6206,0.6196,0.621,-0.2844,0.2788,-0.531,0.5225,-0.809,0.0626,0.04,-0.00793,-1.295,0.857,-0.0741,1.0,0.0,-0.081,0.005783,0.68,0.0,-0.171,-0.4846,0.304,0.108,0.09827,0.6597,0.348,0.3855,-0.2101,-0.3828,-0.3765,0.509,0.3877,0.6895,0.5747,0.0,0.0,0.6274,0.0,0.6914,0.5073,0.0,0.0,0.0,0.0,0.2119,0.0,0.5,1.0,-0.4048,0.1054,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1913
0.624,0.623,0.6245,-0.2632,0.2576,-0.531,0.5225,-0.839,0.0364,0.042,0.002796,-0.6904,0.857,-0.0833,1.0,0.0,-0.0849,0.00598,0.68,0.0,-0.1705,-0.926,0.2869,0.1469,0.0685,0.665,0.2869,0.0,-0.3125,0.3855,-0.3794,0.252,0.1283,0.6895,0.58,0.0,0.0,0.6367,0.0,0.6914,0.4087,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.404,0.06464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6265,0.6255,0.627,-0.1907,0.1852,-0.531,0.5225,-0.8364,-0.03336,0.02803,0.007553,-8.555,0.7144,-0.0926,0.0,0.0,-0.0717,0.01993,0.67,0.0,-0.17,-0.926,0.2588,0.1715,-0.02242,0.67,-0.0435,-0.1276,-0.4546,0.0,-0.382,-0.3762,0.5117,0.682,0.585,0.0,0.0,0.645,0.0,0.681,0.1633,0.0,0.0,0.0,0.0,-0.04938,-0.5,-0.5,0.0,-0.349,-0.01909,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04422
0.6323,0.6313,0.633,-0.3901,0.3838,-0.531,0.5225,-0.8594,0.1713,0.0916,0.02153,-3.516,0.7144,-0.10187,1.0,0.0,-0.1323,-0.04208,0.7114,0.0,-0.1696,-0.4915,0.2212,0.1906,0.1632,0.6797,0.1044,0.5117,-0.5234,-0.1276,0.385,-0.379,-0.2534,0.6777,0.591,0.0,0.0,0.6533,0.0,0.721,0.616,0.0,0.0,0.0,0.0,0.3528,0.0,0.0,0.5,-0.529,0.1804,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.317
0.6377,0.6367,0.638,-0.359,0.3525,-0.59,0.5225,-0.874,0.145,0.09314,0.03168,-0.0745,0.7144,-0.1111,1.0,0.0,-0.1348,-0.04254,0.7114,0.0,-0.1691,-0.718,0.1471,0.1943,0.1497,0.6816,0.1305,0.0,-0.554,0.5117,0.0,-0.3818,0.0,0.6777,0.5967,0.0,0.0,0.659,0.0,0.721,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063,0.1432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6416,0.6406,0.642,-0.278,0.2717,-0.59,0.5225,-0.9014,0.0668,0.0796,0.03964,-0.6,0.7144,-0.12036,1.0,0.0,-0.12415,-0.027,0.701,0.0,-0.1686,-0.926,0.0512,0.1754,0.0784,0.6836,-0.1913,-0.1266,-0.6406,0.0,-0.1273,0.3845,0.5093,0.6807,0.605,0.0,0.0,0.666,0.0,0.7114,0.316,0.0,0.0,0.0,0.0,-0.04742,-0.5,-0.5,-0.5,-0.4497,0.04456,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04218
0.6396,0.638,0.64,0.06476,-0.06964,-0.59,0.5225,-0.875,-0.2725,-0.011215,0.0348,-9.29,0.5713,-0.1296,0.0,0.0,-0.03735,0.0628,0.639,0.0,-0.1682,-0.926,-0.06335,0.1426,-0.2786,0.682,-0.3826,-0.7617,-0.687,-0.1266,0.5107,0.0,0.2522,0.679,0.6113,0.0,0.0,0.668,0.0,0.652,-0.3752,0.0,0.0,0.0,0.0,-0.1405,-0.5,-1.0,-1.0,-0.1056,-0.2605,0.0,2.0,1.0,1.0,0.0,1.0,-1.703,-0.1252
0.6353,0.6343,0.636,0.1624,-0.1665,-0.59,0.5195,-0.856,-0.3684,-0.03882,0.03107,0.4712,0.4285,-0.1389,0.0,0.0,-0.00974,0.0898,0.6187,0.0,-0.1677,-0.2397,-0.1532,0.08716,-0.3691,0.677,-0.2087,-0.2576,-0.687,-0.7617,0.0,-0.1272,-0.3765,0.6704,0.6167,0.0,0.0,0.668,0.0,0.632,-0.3752,0.0,0.0,0.0,0.0,-0.1561,-0.5,-1.0,-1.0,-0.001955,-0.341,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.1412
0.629,0.628,0.6294,0.3074,-0.3105,-0.594,0.345,-0.8647,-0.513,-0.08185,0.02353,0.5195,0.2856,-0.1482,0.0,0.0,0.0311,0.1353,0.5874,0.0,-0.1672,-0.464,-0.2634,0.02269,-0.5107,0.6694,-0.0261,-0.3884,-0.6196,-0.2576,-0.1265,0.5103,-0.3794,0.657,0.6216,0.0,0.0,0.665,0.0,0.602,-0.525,0.0,0.0,0.0,0.0,-0.271,-1.0,-1.0,-1.0,0.1267,-0.4875,0.0,4.0,1.0,1.0,0.0,0.0,0.0,-0.2463
0.623,0.622,0.6235,0.2722,-0.2756,-0.594,0.345,-0.9062,-0.4575,-0.0783,0.010216,0.01216,0.1428,-0.1573,0.0,0.0,0.02348,0.1361,0.5874,0.0,-0.1667,-0.926,-0.3704,-0.0537,-0.4734,0.663,0.1565,0.0,-0.5825,-0.3884,-0.7603,0.0,-0.382,0.6455,0.625,0.0,0.0,0.6636,0.0,0.602,-0.8745,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.5,0.0814,-0.467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6133,0.6123,0.614,0.5225,-0.524,-0.594,0.345,-0.839,-0.678,-0.1526,-0.012314,0.618,0.0,-0.1666,0.0,0.0,0.1023,0.2084,0.536,0.0,-0.1663,-0.6885,-0.4434,-0.1501,-0.689,0.648,-0.1565,-0.6523,-0.454,0.0,-0.2573,-0.1263,0.385,0.6206,0.6284,0.0,0.0,0.6577,0.0,0.5522,-1.238,0.0,1.0,0.0,0.0,-0.45,-1.0,-1.5,-2.0,0.3274,-0.6943,0.0,1.0,1.0,1.0,0.0,1.0,-1.253,-0.412
0.607,0.606,0.6074,0.2974,-0.3,-0.594,0.345,-0.8755,-0.434,-0.1018,-0.02652,-0.252,-0.1428,-0.1759,0.0,0.0,0.04974,0.1571,0.567,0.0,-0.1658,-0.694,-0.4387,-0.2499,-0.4277,0.635,-0.2783,0.3962,-0.3933,-0.6523,-0.3877,-0.76,0.0,0.6,0.6304,0.0,0.0,0.6533,0.0,0.582,-0.8584,0.0,1.0,0.0,0.0,0.1835,-0.5,-1.0,-1.5,0.11835,-0.4766,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1702
0.6006,0.5996,0.601,0.3193,-0.322,-0.6973,0.345,-0.9062,-0.4438,-0.11365,-0.03818,0.1467,-0.2856,-0.1852,0.0,0.0,0.05835,0.1729,0.5566,0.0,-0.1653,-0.926,-0.3918,-0.342,-0.437,0.626,-0.2869,-0.1311,-0.3418,0.3962,0.0,-0.257,-0.1273,0.5796,0.633,0.0,0.0,0.646,0.0,0.5723,-0.779,0.0,0.0,0.0,0.0,-0.05988,-0.5,-1.0,-1.5,0.1261,-0.511,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0551
0.594,0.5933,0.5947,0.2832,-0.286,-0.6973,0.345,-0.9062,-0.4048,-0.1096,-0.04532,0.03403,-0.2856,-0.1945,0.0,0.0,0.05334,0.1697,0.5566,0.0,-0.1648,-0.692,-0.3296,-0.3926,-0.3982,0.619,-0.7305,0.0,-0.2954,-0.1311,-0.6514,-0.3875,0.5107,0.568,0.633,0.0,0.0,0.64,0.0,0.5723,-0.6396,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-1.5,0.07324,-0.4966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.589,0.588,0.5894,0.2505,-0.2534,-0.6973,0.345,-0.9062,-0.3525,-0.1062,-0.05746,-0.007137,-0.4285,-0.2037,0.0,0.0,0.0479,0.1685,0.5566,0.0,-0.1643,-0.926,-0.2607,-0.4258,-0.3638,0.614,-0.861,0.0,-0.2593,0.0,0.3958,0.0,0.0,0.559,0.632,0.0,0.0,0.634,0.0,0.5723,-0.9653,0.0,1.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.043,-0.4646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.582,0.5815,0.5825,0.3335,-0.336,-0.6973,0.345,-0.9062,-0.4158,-0.1346,-0.073,0.3035,-0.5713,-0.213,0.0,0.0,0.0772,0.1973,0.536,0.0,-0.1638,-0.6885,-0.1816,-0.4216,-0.4172,0.6016,-0.9043,-0.263,-0.241,0.0,-0.1309,-0.6504,-0.1265,0.552,0.631,0.0,0.0,0.625,0.0,0.5527,-1.048,0.0,1.0,0.0,0.0,-0.1385,-0.5,-1.5,-2.0,0.1268,-0.5376,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1278
0.58,0.579,0.5806,0.07245,-0.0758,-0.7603,0.345,-0.9062,-0.1277,-0.0695,-0.08215,-0.581,-0.5713,-0.2222,0.0,0.0,0.015144,0.1267,0.577,0.0,-0.1633,-0.228,-0.11707,-0.3918,-0.1353,0.596,-0.522,0.5283,-0.292,-0.263,0.0,0.3953,-0.7603,0.5503,0.6304,0.0,0.0,0.6167,0.0,0.5923,-0.5967,0.0,0.0,0.0,0.0,0.2021,-0.5,-1.0,-1.5,-0.1157,-0.2847,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1876
0.5767,0.5757,0.577,0.115,-0.1186,-0.7603,0.345,-0.9062,-0.1282,-0.08276,-0.0983,0.1265,-0.7144,-0.2314,0.0,0.0,0.02707,0.1416,0.567,0.0,-0.1628,-0.694,-0.0606,-0.337,-0.1215,0.5835,-0.4,-0.1307,-0.3186,0.5283,0.0,-0.1307,-0.2573,0.5547,0.6284,0.0,0.0,0.6094,0.0,0.5825,-1.048,0.0,1.0,0.0,0.0,-0.05148,-0.5,-1.0,-2.0,-0.06934,-0.319,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.04727
0.5723,0.5713,0.5728,0.2096,-0.2133,-0.7603,0.345,-0.9062,-0.1821,-0.11176,-0.1172,0.5,-0.857,-0.2407,0.0,0.0,0.05554,0.1719,0.5464,0.0,-0.1624,-0.69,-0.01236,-0.2722,-0.1748,0.572,-0.1826,-0.2622,-0.316,-0.1307,-0.2625,0.0,-0.3877,0.552,0.625,0.0,0.0,0.603,0.0,0.5625,-1.12,0.0,1.0,0.0,0.0,-0.1228,-0.5,-1.0,-2.0,0.0256,-0.4038,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.11304
0.567,0.566,0.5674,0.2397,-0.2439,-0.7603,0.345,-0.9062,-0.1738,-0.12476,-0.1357,0.0805,-1.0,-0.25,0.0,0.0,0.0685,0.1855,0.536,0.0,-0.1619,-0.9243,0.0174,-0.2064,-0.1796,0.5625,-0.2174,-0.1317,-0.296,-0.2622,0.5273,0.0,0.0,0.549,0.6226,0.0,0.0,0.597,0.0,0.5527,-1.12,0.0,1.0,0.0,0.0,-0.04935,-0.5,-1.0,-2.0,0.02145,-0.4675,0.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.04565
0.5615,0.56,0.562,0.2673,-0.2717,-0.7603,0.345,-0.9062,-0.1876,-0.1385,-0.1483,0.1984,-1.0,-0.25,0.0,0.0,0.079,0.2035,0.526,0.0,-0.1614,-0.6865,0.02213,-0.1503,-0.2087,0.557,0.174,-0.1321,-0.297,-0.1317,-0.1306,-0.2622,-0.6514,0.5444,0.618,0.0,0.0,0.59,0.0,0.543,-0.919,0.0,1.0,0.0,0.0,-0.0808,-0.5,-1.0,-2.0,0.04086,-0.501,0.0,4.0,1.0,0.0,0.0,0.0,0.0,-0.07495
0.556,0.555,0.5566,0.2358,-0.2406,-0.7603,0.345,-0.9062,-0.1476,-0.137,-0.1587,-0.0783,-1.0,-0.25,0.0,0.0,0.0754,0.2041,0.526,0.0,-0.1609,-0.6865,0.01279,-0.10175,-0.1669,0.5503,-0.09564,0.0,-0.3115,-0.1321,-0.2617,0.527,0.3958,0.54,0.614,0.0,0.0,0.582,0.0,0.543,-0.814,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,-0.00768,-0.4915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.556,0.555,0.557,-0.0707,0.0649,-0.736,0.345,-0.9062,0.1715,-0.05685,-0.158,-1.853,-0.857,-0.25,1.0,0.0,-0.0002224,0.11694,0.577,0.0,-0.1604,-0.6953,-0.01671,-0.0679,0.1614,0.548,-0.0435,0.662,-0.3481,0.0,-0.1316,-0.1305,-0.1309,0.546,0.61,0.0,0.0,0.5776,0.0,0.593,-0.05743,0.0,0.0,0.0,0.0,0.339,-0.5,-1.0,-1.5,-0.2598,-0.1595,1.0,0.0,1.0,0.0,1.0,0.0,1.53,0.3154
0.5537,0.5527,0.554,0.09625,-0.10156,-0.736,0.345,-0.9062,0.0006957,-0.10205,-0.1611,-1.165,-0.857,-0.25,0.0,0.0,0.04715,0.1605,0.5464,0.0,-0.1599,-0.4546,-0.06824,-0.0542,-0.01555,0.546,-0.0261,-0.3923,-0.4421,0.662,-0.1318,-0.2615,0.0,0.5415,0.6055,0.0,0.0,0.5693,0.0,0.563,-0.279,0.0,0.0,0.0,0.0,-0.1711,-0.5,-1.0,-1.5,-0.11755,-0.3352,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1571
0.5483,0.5474,0.549,0.2498,-0.2544,-0.736,0.345,-0.9062,-0.1793,-0.1467,-0.1606,7.363,-0.857,-0.2593,0.0,0.0,0.0883,0.2109,0.5156,0.0,-0.1594,-0.6846,-0.11127,-0.0544,-0.1863,0.543,-0.0348,-0.3953,-0.554,-0.3923,0.0,-0.1315,0.0,0.534,0.6,0.0,0.0,0.5596,0.0,0.533,-0.137,0.0,0.0,0.0,0.0,-0.4065,-0.5,-1.0,-1.5,0.02522,-0.484,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.376
