EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3362,-0.3494,-0.3164,-0.626,0.4302,-0.04993,0.6685,-0.765,0.2966,0.545,0.2185,0.3242,0.75,0.3362,0.0,0.0,-0.525,-0.4436,0.7075,0.0,1.499,-0.572,-0.157,0.00856,0.3164,0.6436,0.01312,0.2053,-0.407,0.4,0.7803,0.05148,-0.473,-0.328,-0.3416,0.0,0.0,-0.3306,0.0,-0.1693,0.5015,0.0,0.0,0.0,0.0,0.1194,2.0,1.0,1.0,-0.6777,0.3599,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.2244
-0.3347,-0.348,-0.315,-0.7114,0.526,-0.04993,0.6685,-0.7603,0.4412,0.591,0.2212,0.583,0.75,0.3362,0.0,0.0,-0.56,-0.4805,0.742,0.0,1.499,-0.2888,-0.2188,-0.03,0.4683,0.65,0.0629,0.384,-0.4465,0.2054,-0.56,0.2283,-0.028,-0.326,-0.3396,0.0,0.0,-0.3289,0.0,-0.1632,0.4526,0.0,0.0,0.0,0.0,0.2057,2.0,1.5,1.0,-0.749,0.4685,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3838
-0.332,-0.3452,-0.3127,-1.09,0.941,-0.04993,0.6685,-0.7197,0.9507,0.755,0.2302,1.283,0.75,0.3362,0.0,0.0,-0.678,-0.609,0.8564,0.0,1.499,0.2834,-0.2437,-0.07294,0.9688,0.668,0.3105,1.236,-0.45,0.3843,0.4,0.7803,-0.5063,-0.3225,-0.3374,0.0,0.0,-0.3264,0.0,-0.1432,0.8076,1.0,0.0,0.0,0.0,1.158,2.0,2.0,1.5,-1.088,0.9185,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,2.133
-0.3296,-0.3423,-0.3103,-1.106,0.9844,0.01414,0.6685,-0.594,1.037,0.7983,0.2401,0.222,0.75,0.3362,0.0,0.0,-0.7,-0.65,0.8906,0.0,1.499,0.72,-0.2367,-0.10114,1.012,0.693,0.307,0.3584,-0.3975,1.237,0.2054,-0.56,0.34,-0.3186,-0.335,0.0,0.0,-0.3247,0.0,-0.1375,0.8354,1.0,0.0,0.0,0.0,0.3784,3.0,2.0,1.5,-1.123,0.942,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6733
-0.3276,-0.34,-0.3083,-0.83,0.7183,0.01414,0.6685,-0.4153,0.7314,0.728,0.2505,-0.1958,0.75,0.3362,0.0,0.0,-0.6377,-0.611,0.8496,0.0,1.499,1.514,-0.2263,-0.1294,0.719,0.7075,0.386,-0.4312,-0.3848,0.3586,0.3843,0.4001,0.12317,-0.3164,-0.333,0.0,0.0,-0.323,0.0,-0.1453,0.84,1.0,0.0,0.0,0.0,-0.3293,2.0,1.5,1.5,-0.84,0.689,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.578
-0.326,-0.3384,-0.307,-0.691,0.5806,0.01414,0.6685,-0.372,0.573,0.698,0.2598,-0.10425,0.75,0.3362,0.0,0.0,-0.613,-0.592,0.8354,0.0,1.499,-0.5107,-0.2141,-0.1588,0.5728,0.7217,0.4692,-0.1494,-0.3767,-0.4314,1.237,0.2056,0.05176,-0.3137,-0.3313,0.0,0.0,-0.3215,0.0,-0.1482,0.774,1.0,0.0,0.0,0.0,-0.1332,1.0,1.0,1.5,-0.722,0.5312,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.2362
-0.3235,-0.3362,-0.3047,-0.959,0.865,0.01414,0.6685,-0.3555,0.8813,0.8203,0.2769,0.679,0.75,0.3362,0.0,0.0,-0.6987,-0.683,0.922,0.0,1.499,0.2617,-0.1934,-0.1841,0.881,0.7476,0.4773,0.9126,-0.3435,-0.1495,0.3586,0.3845,0.2288,-0.3103,-0.3293,0.0,0.0,-0.3198,0.0,-0.1329,1.18,1.0,0.0,0.0,0.0,0.8154,1.0,1.0,2.0,-0.964,0.8384,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.459
-0.321,-0.3335,-0.3022,-0.9805,0.896,0.01414,0.6685,-0.334,0.9033,0.859,0.2937,0.151,0.75,0.3362,0.0,0.0,-0.7236,-0.7124,0.953,0.0,1.499,-0.2228,-0.157,-0.1935,0.8574,0.782,0.3022,0.3193,-0.3044,0.9136,-0.4314,1.237,0.7812,-0.307,-0.3274,0.0,0.0,-0.3184,0.0,-0.1279,1.182,1.0,0.0,0.0,0.0,0.3914,1.0,1.0,2.0,-0.9814,0.8735,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.6826
-0.318,-0.3303,-0.2993,-1.236,1.179,0.01414,0.6685,-0.3145,1.225,0.995,0.3152,0.5063,0.75,0.3362,0.0,0.0,-0.8135,-0.8076,0.997,1.0,-0.4783,0.3435,-0.1095,-0.1772,1.158,0.767,0.6284,0.992,-0.2439,0.3196,-0.1495,0.359,-0.5605,-0.3022,-0.325,0.0,0.0,-0.3162,0.0,-0.11084,1.283,1.0,0.0,0.0,0.0,0.937,1.0,1.5,2.0,-1.201,1.189,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.618
-0.3154,-0.3276,-0.2969,-1.005,0.95,0.01414,0.6685,-0.2089,0.925,0.9414,0.3347,-0.1438,0.75,0.3362,0.0,0.0,-0.7705,-0.779,0.9688,0.0,-0.4773,-0.05627,-0.0675,-0.1499,0.889,0.791,0.6455,-0.2878,-0.2058,0.993,0.9136,-0.4316,0.4006,-0.2998,-0.3225,0.0,0.0,-0.3142,0.0,-0.11646,1.134,1.0,0.0,0.0,0.0,-0.255,1.0,1.0,1.5,-0.9736,0.961,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4268
-0.314,-0.3262,-0.2952,-0.595,0.5234,0.01414,0.6177,-0.1229,0.4065,0.809,0.3484,-0.4795,0.75,0.3362,0.0,0.0,-0.6743,-0.692,0.888,0.0,-0.4763,0.3215,-0.02528,-0.1197,0.3499,0.8174,0.708,-0.8203,-0.2012,-0.288,0.3196,-0.1495,0.2059,-0.299,-0.3208,0.0,0.0,-0.3127,0.0,-0.1316,0.751,1.0,0.0,0.0,0.0,-0.9297,1.0,0.5,1.0,-0.5596,0.548,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-1.572
-0.3132,-0.3257,-0.2944,-0.2544,0.1707,0.01414,0.2642,-0.0155,0.001533,0.695,0.3542,-0.864,0.75,0.3362,0.0,0.0,-0.5854,-0.615,0.819,0.0,-0.475,0.57,0.010475,-0.093,-0.0696,0.833,0.657,-0.72,-0.2117,-0.821,0.993,0.9136,0.3853,-0.2988,-0.3188,0.0,0.0,-0.3113,0.0,-0.1448,0.3672,0.0,0.0,0.0,0.0,-0.9233,0.0,0.0,0.5,-0.2102,0.2112,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-1.6
-0.313,-0.3257,-0.2942,-0.05197,-0.05212,0.01414,0.03967,0.0642,-0.2732,0.6226,0.361,-4.51,0.625,0.3362,-1.0,0.0,-0.526,-0.565,0.776,0.0,-0.474,0.359,0.0262,-0.0756,-0.2998,0.8364,0.2207,-0.4583,-0.2393,-0.7207,-0.288,0.3198,1.239,-0.2988,-0.3174,0.0,0.0,-0.31,0.0,-0.1532,0.3909,0.0,0.0,0.0,0.0,-0.5664,-1.0,-0.5,0.5,0.001963,0.002987,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-1.002
-0.3125,-0.3252,-0.2935,-0.2084,0.09204,0.01414,0.03967,0.0626,-0.1506,0.671,0.368,-0.562,0.5,0.3362,-1.0,0.0,-0.562,-0.6025,0.8125,0.0,-0.4731,-0.272,0.03096,-0.0629,-0.1661,0.8467,0.05954,0.3948,-0.2627,-0.4587,-0.821,0.9937,0.3594,-0.2998,-0.3164,0.0,0.0,-0.3086,0.0,-0.1469,0.3943,0.0,0.0,0.0,0.0,0.3992,-1.0,-0.5,0.5,-0.1365,0.1631,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7163
-0.3113,-0.3242,-0.292,-0.5024,0.3792,0.01414,0.03967,0.071,0.1403,0.7764,0.378,-3.889,0.5,0.3362,0.0,0.0,-0.6377,-0.682,0.888,0.0,-0.472,0.1608,0.0225,-0.0559,0.1617,0.8555,0.2261,0.799,-0.2817,0.395,-0.7207,-0.288,-0.4316,-0.3,-0.315,0.0,0.0,-0.307,0.0,-0.1334,0.507,0.0,0.0,0.0,0.0,0.5605,0.0,0.0,0.5,-0.402,0.4744,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.995
-0.3105,-0.3237,-0.291,-0.3025,0.1553,0.01414,0.03967,0.1014,-0.10736,0.7085,0.3833,-1.256,0.375,0.3362,-1.0,0.0,-0.587,-0.634,0.8486,0.0,-0.471,-0.285,-0.0029,-0.05527,-0.0721,0.8643,0.3257,-0.409,-0.3115,0.7993,-0.4587,-0.821,-0.1494,-0.3022,-0.314,0.0,0.0,-0.3054,0.0,-0.1409,0.3127,0.0,0.0,0.0,0.0,-0.2744,0.0,0.0,0.0,-0.233,0.2217,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4746
-0.3103,-0.3235,-0.2908,-0.1008,-0.05414,0.01414,0.03967,0.0958,-0.3115,0.638,0.3796,5.96,0.25,0.3362,-1.0,0.0,-0.5356,-0.5796,0.807,0.0,-0.47,-0.0819,-0.0389,-0.05997,-0.2974,0.8687,-0.01985,-0.438,-0.3447,-0.4092,0.395,-0.721,0.915,-0.3047,-0.313,0.0,0.0,-0.3044,0.0,-0.1489,-0.0842,0.0,0.0,0.0,0.0,-0.5156,0.0,-0.5,-0.5,-0.02771,0.0202,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.9033
-0.3093,-0.3225,-0.2898,-0.3838,0.2366,0.01414,0.03967,0.03677,0.02194,0.736,0.3782,-1.45,0.25,0.3362,0.0,0.0,-0.6113,-0.65,0.878,0.0,-0.4688,0.1195,-0.0791,-0.0676,0.03745,0.871,-0.182,0.751,-0.3599,-0.4382,0.7993,-0.4587,0.3203,-0.3047,-0.312,0.0,0.0,-0.3032,0.0,-0.1364,0.01521,0.0,0.0,0.0,0.0,0.571,1.0,-0.5,-0.5,-0.2944,0.3225,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.015
-0.3083,-0.3215,-0.2886,-0.4692,0.3147,0.01414,0.03967,-0.1638,0.1267,0.771,0.3806,1.486,0.25,0.3362,0.0,0.0,-0.6504,-0.661,0.907,0.0,-0.4678,-0.6016,-0.1309,-0.0808,0.1575,0.876,-0.613,0.3025,-0.394,0.7515,-0.4092,0.3953,0.9946,-0.3035,-0.3108,0.0,0.0,-0.3018,0.0,-0.1312,0.2087,0.0,0.0,0.0,0.0,0.1532,1.0,-0.5,0.0,-0.3682,0.4114,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.267
-0.3076,-0.321,-0.2878,-0.2737,0.1099,0.01414,0.03967,-0.07574,-0.08704,0.7056,0.3816,-1.15,0.125,0.3362,-1.0,0.0,-0.597,-0.6187,0.8696,0.0,-0.4668,0.2043,-0.1967,-0.0981,-0.0588,0.8823,-0.5273,-0.3906,-0.4297,0.3027,-0.4382,0.8,-0.288,-0.302,-0.31,0.0,0.0,-0.3005,0.0,-0.1383,0.1361,0.0,0.0,0.0,0.0,-0.2346,0.0,-0.5,0.0,-0.1969,0.1843,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4036
-0.3074,-0.3208,-0.2876,-0.1108,-0.05786,0.01414,0.03967,-0.078,-0.2368,0.6475,0.3757,8.73,0.0,0.3362,-1.0,0.0,-0.5547,-0.574,0.8364,0.0,-0.4656,0.03427,-0.268,-0.12213,-0.2285,0.8843,-0.2177,-0.347,-0.4688,-0.3909,0.7515,-0.4092,-0.822,-0.3018,-0.309,0.0,0.0,-0.2996,0.0,-0.1447,-0.185,0.0,0.0,0.0,0.0,-0.2192,0.0,-0.5,-0.5,-0.034,0.02008,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.381
-0.308,-0.3213,-0.2886,0.3486,-0.5166,0.01414,0.03967,0.03735,-0.68,0.488,0.3625,3.14,-0.125,0.3362,-1.0,0.0,-0.4236,-0.4553,0.7344,0.0,-0.4646,0.238,-0.3364,-0.1576,-0.6865,0.875,0.06256,-1.08,-0.483,-0.3472,0.3027,-0.4385,-0.7217,-0.304,-0.3083,0.0,0.0,-0.2993,0.0,-0.1636,-0.521,0.0,0.0,0.0,0.0,-0.892,0.0,-0.5,-1.0,0.4204,-0.4346,-0.5,3.0,0.0,-0.5,0.0,1.0,-5.64,-1.569
-0.3083,-0.3218,-0.2886,0.08264,-0.2583,0.01414,0.03967,-0.06323,-0.355,0.5576,0.3464,-0.4883,-0.25,0.3362,-1.0,0.0,-0.4854,-0.505,0.7856,0.0,-0.4636,-0.2861,-0.3914,-0.1996,-0.3733,0.8623,0.214,0.559,-0.48,-1.081,-0.3909,0.752,-0.459,-0.305,-0.3076,0.0,0.0,-0.2996,0.0,-0.1545,-0.6694,0.0,0.0,0.0,0.0,0.386,0.0,0.0,-1.0,0.1757,-0.1592,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.702
-0.309,-0.3223,-0.289,0.261,-0.4524,-0.1532,0.03967,-0.11084,-0.4932,0.4856,0.3298,0.6777,-0.375,0.3362,-1.0,0.0,-0.4321,-0.4426,0.7417,0.0,-0.4624,-0.4983,-0.4358,-0.2428,-0.5205,0.8477,0.05685,-0.4712,-0.466,0.5596,-0.3472,0.303,0.396,-0.306,-0.307,0.0,0.0,-0.3,0.0,-0.1628,-0.699,0.0,0.0,0.0,0.0,-0.4487,-1.0,-0.5,-1.0,0.339,-0.3655,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.8013
-0.31,-0.3235,-0.2905,0.518,-0.706,-0.1532,0.03967,-0.08826,-0.7275,0.3887,0.3147,0.7583,-0.5,0.3362,-1.0,0.0,-0.3518,-0.3625,0.68,0.0,-0.4614,0.2668,-0.448,-0.2915,-0.7485,0.831,-0.3037,-0.67,-0.4382,-0.4714,-1.081,-0.391,0.801,-0.3088,-0.3064,0.0,0.0,-0.3005,0.0,-0.1743,-0.662,0.0,0.0,0.0,0.0,-0.4563,-1.0,-1.0,-1.0,0.5864,-0.624,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.8257
-0.3105,-0.3237,-0.291,0.2069,-0.3833,-0.1532,0.03967,-0.173,-0.409,0.4692,0.307,-0.4326,-0.625,0.3362,-1.0,0.0,-0.4233,-0.4246,0.739,0.0,-0.4604,0.07935,-0.4343,-0.345,-0.392,0.8174,-0.223,0.6455,-0.4307,-0.6704,0.5596,-0.3472,-0.4094,-0.3113,-0.306,0.0,0.0,-0.3008,0.0,-0.1641,-0.3127,0.0,0.0,0.0,0.0,0.626,0.0,-0.5,-0.5,0.2847,-0.2976,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.157
-0.31,-0.3232,-0.2903,-0.2499,0.0867,-0.1532,0.03967,-0.25,0.0771,0.6143,0.3076,-1.517,-0.5,0.3362,0.0,0.0,-0.542,-0.536,0.8413,0.0,-0.4592,-0.4568,-0.4258,-0.397,0.08704,0.823,-0.0895,1.11,-0.432,0.646,-0.4714,-1.081,-0.4387,-0.3118,-0.305,0.0,0.0,-0.301,0.0,-0.1456,0.08075,0.0,0.0,0.0,0.0,0.568,1.0,0.0,0.0,-0.1361,0.2014,0.5,0.0,0.0,-0.5,1.0,0.0,6.215,1.03
-0.3083,-0.3215,-0.2888,-0.652,0.5137,0.1527,0.03967,-0.253,0.5625,0.766,0.3125,4.016,-0.375,0.3362,0.0,0.0,-0.654,-0.6514,0.9487,0.0,-0.4583,-0.09326,-0.4207,-0.4387,0.5728,0.8335,-0.3843,1.132,-0.423,1.11,-0.6704,0.5596,0.753,-0.31,-0.304,0.0,0.0,-0.3008,0.0,-0.1265,0.2349,0.0,0.0,0.0,0.0,1.053,1.0,0.0,0.0,-0.529,0.6304,1.0,0.0,0.0,-0.5,1.0,0.0,5.047,1.851
-0.307,-0.3198,-0.2874,-0.6772,0.5493,0.265,0.03967,-0.2715,0.6494,0.7944,0.3142,0.2837,-0.375,0.3362,0.0,0.0,-0.675,-0.6704,0.9727,0.0,-0.4573,0.0541,-0.4194,-0.4663,0.633,0.8447,-0.4812,0.2413,-0.4307,1.133,0.646,-0.4717,0.3035,-0.3066,-0.3027,0.0,0.0,-0.3008,0.0,-0.1225,0.1254,0.0,0.0,0.0,0.0,0.252,2.0,0.0,0.0,-0.5684,0.65,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.4294
-0.3052,-0.318,-0.286,-0.6284,0.508,0.29,0.03967,-0.2905,0.6284,0.795,0.3186,0.0902,-0.25,0.3362,0.0,0.0,-0.677,-0.6694,0.978,0.0,-0.4563,-0.507,-0.4202,-0.4844,0.613,0.854,-0.2876,0.05276,-0.428,0.2415,1.11,-0.6704,-0.391,-0.3037,-0.3015,0.0,0.0,-0.3008,0.0,-0.12195,0.2524,0.0,0.0,0.0,0.0,0.04996,3.0,0.5,0.5,-0.5435,0.5835,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.085
-0.3035,-0.3164,-0.2842,-0.6978,0.59,0.455,0.03967,-0.3115,0.7266,0.8394,0.3274,0.2876,-0.125,0.3362,0.0,0.0,-0.709,-0.7,0.997,1.0,-0.4783,-0.1958,-0.4207,-0.4905,0.7227,0.851,-0.0955,0.356,-0.401,0.0528,1.133,0.646,-0.3474,-0.2996,-0.3003,0.0,0.0,-0.3,0.0,-0.11584,0.46,0.0,0.0,0.0,0.0,0.2983,3.0,1.0,1.0,-0.637,0.638,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.504
-0.3022,-0.315,-0.283,-0.4824,0.3716,0.455,0.03967,-0.3247,0.506,0.7773,0.33,-0.197,-0.125,0.3362,0.0,0.0,-0.6665,-0.654,0.9595,0.0,-0.4773,0.1311,-0.4192,-0.491,0.498,0.859,0.4292,-0.3787,-0.3867,0.3562,0.2415,1.111,-1.082,-0.2952,-0.2993,0.0,0.0,-0.2993,0.0,-0.1231,0.1831,0.0,0.0,0.0,0.0,-0.3457,2.0,1.0,0.5,-0.4219,0.4248,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.5767
-0.302,-0.3147,-0.2827,-0.0836,-0.03516,0.455,0.2693,-0.2239,0.0864,0.6436,0.3262,-0.7217,-0.125,0.3362,0.0,0.0,-0.562,-0.5605,0.873,0.0,-0.4763,0.0227,-0.4194,-0.4915,0.0694,0.86,0.3096,-0.881,-0.391,-0.379,0.0528,1.133,0.5605,-0.293,-0.299,0.0,0.0,-0.2988,0.0,-0.1392,-0.1362,0.0,0.0,0.0,0.0,-0.4448,1.0,0.5,0.0,-0.001798,0.04904,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.7505
-0.3013,-0.3142,-0.282,-0.2339,0.11847,0.455,0.2693,-0.2788,0.2578,0.695,0.327,1.416,0.0,0.3362,0.0,0.0,-0.604,-0.596,0.912,0.0,-0.475,-0.1984,-0.4229,-0.4902,0.2576,0.8604,0.5464,0.4053,-0.3892,-0.8813,0.3562,0.2417,-0.472,-0.2917,-0.2988,0.0,0.0,-0.298,0.0,-0.1322,0.0618,0.0,0.0,0.0,0.0,0.1714,1.0,1.0,0.5,-0.1486,0.2032,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2976
-0.3015,-0.3142,-0.2822,0.05936,-0.1838,0.455,0.2693,-0.2534,-0.0715,0.5938,0.3257,-1.047,0.0,0.3362,-1.0,0.0,-0.5264,-0.5195,0.847,0.0,-0.474,-0.0814,-0.4265,-0.4883,-0.07074,0.8623,0.897,-0.6724,-0.3896,0.4055,-0.379,0.0529,-0.671,-0.293,-0.2986,0.0,0.0,-0.2983,0.0,-0.1444,-0.02396,0.0,0.0,0.0,0.0,-0.4604,0.0,1.0,0.5,0.1248,-0.11414,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.7876
-0.3022,-0.3152,-0.283,0.4263,-0.563,0.455,0.2693,-0.1841,-0.508,0.4624,0.326,15.97,0.0,0.3362,-1.0,0.0,-0.4187,-0.418,0.761,0.0,-0.4731,0.632,-0.4226,-0.4856,-0.513,0.8667,0.721,-0.903,-0.3835,-0.673,-0.8813,0.3562,0.647,-0.296,-0.2986,0.0,0.0,-0.2986,0.0,-0.1604,0.01807,0.0,0.0,0.0,0.0,-0.675,-1.0,0.5,0.5,0.5103,-0.4658,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-1.178
-0.3025,-0.3154,-0.2834,0.11896,-0.2378,0.455,0.2693,-0.0483,-0.2178,0.5493,0.3264,-0.6353,0.0,0.3362,-1.0,0.0,-0.478,-0.4993,0.824,0.0,-0.472,1.128,-0.411,-0.4817,-0.2368,0.873,0.29,0.676,-0.3857,-0.9033,0.4055,-0.3792,1.112,-0.298,-0.2986,0.0,0.0,-0.2986,0.0,-0.1493,0.04523,0.0,0.0,0.0,0.0,0.672,0.0,0.5,0.5,0.21,-0.1395,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.205
-0.304,-0.3164,-0.285,0.624,-0.7437,0.455,0.2693,0.1682,-0.7754,0.3767,0.3235,4.395,0.0,0.3362,-1.0,0.0,-0.3237,-0.3708,0.7095,0.0,-0.471,1.101,-0.4038,-0.4788,-0.7896,0.871,-0.1816,-1.217,-0.3708,0.6763,-0.673,-0.882,1.135,-0.3022,-0.2993,0.0,0.0,-0.2993,0.0,-0.1708,-0.129,0.0,0.0,0.0,0.0,-1.371,0.0,0.0,0.5,0.738,-0.6104,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-2.41
-0.3044,-0.3171,-0.2852,0.2024,-0.326,0.455,0.2693,0.1526,-0.4233,0.4897,0.3286,-0.45,0.0,0.3362,-1.0,0.0,-0.417,-0.4653,0.7896,0.0,-0.47,0.637,-0.4048,-0.4756,-0.4114,0.8745,-0.3843,0.88,-0.372,-1.218,-0.9033,0.4058,0.2422,-0.305,-0.3,0.0,0.0,-0.2998,0.0,-0.1562,0.1902,0.0,0.0,0.0,0.0,0.614,0.0,0.0,1.0,0.3364,-0.1798,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.119
-0.304,-0.317,-0.2847,-0.1133,-0.01467,0.455,0.2693,0.0933,-0.1328,0.5854,0.334,-0.817,0.0,0.3362,-1.0,0.0,-0.4958,-0.538,0.8584,0.0,-0.4688,-0.7085,-0.4148,-0.4685,-0.1465,0.8896,-0.4812,0.7354,-0.3718,0.8804,0.6763,-0.673,0.05316,-0.305,-0.3003,0.0,0.0,-0.2998,0.0,-0.1439,0.2107,0.0,0.0,0.0,0.0,0.484,1.0,0.0,1.0,0.009964,0.1132,0.5,0.0,0.5,-0.5,1.0,0.0,6.332,0.861
-0.3044,-0.3174,-0.2852,0.21,-0.3438,0.455,0.2693,0.1393,-0.4744,0.474,0.3293,6.105,-0.125,0.3362,-1.0,0.0,-0.4055,-0.4514,0.786,0.0,-0.4678,0.2507,-0.4312,-0.4626,-0.4968,0.8887,-0.681,-0.763,-0.37,0.736,-1.218,-0.904,0.357,-0.307,-0.3005,0.0,0.0,-0.3,0.0,-0.1576,-0.1799,0.0,0.0,0.0,0.0,-0.6016,1.0,-0.5,0.5,0.3132,-0.2303,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.046
-0.3042,-0.3171,-0.2847,-0.126,-0.003819,0.455,0.388,0.04343,-0.0862,0.5776,0.3225,-0.976,-0.25,0.3362,-1.0,0.0,-0.4932,-0.5283,0.8604,0.0,-0.4668,-0.202,-0.4517,-0.458,-0.1091,0.8833,-0.6094,0.7935,-0.381,-0.7637,0.8804,0.6763,-0.3792,-0.3066,-0.3003,0.0,0.0,-0.2993,0.0,-0.1442,-0.262,0.0,0.0,0.0,0.0,0.452,1.0,0.0,0.5,0.006832,0.134,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.8047
-0.3037,-0.3167,-0.2844,-0.1313,-0.004692,0.455,0.388,0.03062,-0.035,0.5776,0.3142,-2.943,-0.25,0.3362,0.0,0.0,-0.4944,-0.5273,0.864,0.0,-0.4656,-0.01929,-0.4722,-0.456,-0.04596,0.874,-0.273,0.03833,-0.3848,0.794,0.736,-1.218,-0.8823,-0.3052,-0.3,0.0,0.0,-0.2988,0.0,-0.1438,-0.3147,0.0,0.0,0.0,0.0,0.02397,2.0,0.5,0.5,0.003323,0.135,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.04242
-0.3027,-0.316,-0.2832,-0.3987,0.2676,0.455,0.388,0.004627,0.3135,0.6724,0.3096,12.73,-0.25,0.3362,0.0,0.0,-0.5674,-0.5996,0.933,0.0,-0.4646,-0.6343,-0.4902,-0.4573,0.3218,0.868,-0.4485,0.7188,-0.391,0.03836,-0.7637,0.881,0.4065,-0.3035,-0.2996,0.0,0.0,-0.2976,0.0,-0.1313,-0.1545,0.0,0.0,0.0,0.0,0.339,2.0,0.5,0.5,-0.2466,0.4204,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.59
-0.3022,-0.3154,-0.2827,-0.1818,0.02795,0.455,0.388,-0.01154,0.1271,0.5996,0.3005,-0.4417,-0.25,0.3362,0.0,0.0,-0.514,-0.542,0.8867,0.0,-0.4636,-0.783,-0.4958,-0.4648,0.14,0.859,-0.1534,-0.4722,-0.426,0.719,0.794,0.736,-0.6733,-0.301,-0.2996,0.0,0.0,-0.2966,0.0,-0.1399,-0.3354,0.0,0.0,0.0,0.0,-0.217,1.0,0.5,0.0,-0.01784,0.1978,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3687
-0.3027,-0.316,-0.2827,0.11914,-0.2932,0.455,0.388,0.01131,-0.1625,0.4944,0.2896,-1.6,-0.375,0.3362,-1.0,0.0,-0.4307,-0.4587,0.818,0.0,-0.4624,-0.04605,-0.4866,-0.4807,-0.1414,0.847,0.2408,-0.7173,-0.445,-0.4724,0.03836,-0.764,-0.9043,-0.3005,-0.2996,0.0,0.0,-0.2961,0.0,-0.1527,-0.3953,0.0,0.0,0.0,0.0,-0.3025,1.0,0.5,0.0,0.28,-0.12067,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.521
-0.3037,-0.317,-0.284,0.47,-0.6484,0.455,0.1504,0.06635,-0.5195,0.371,0.2793,4.445,-0.5,0.3362,-1.0,0.0,-0.3262,-0.3586,0.7363,0.0,-0.4614,0.10944,-0.471,-0.4944,-0.5063,0.8384,-0.01009,-0.87,-0.4287,-0.718,0.719,0.7944,0.6772,-0.3022,-0.2998,0.0,0.0,-0.2966,0.0,-0.168,-0.3867,0.0,0.0,0.0,0.0,-0.5176,0.0,0.0,0.0,0.6523,-0.445,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.911
