EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.03876,-0.0413,-0.0369,0.1279,-0.171,-0.01929,0.0378,0.7354,-0.1273,-0.814,-0.5864,-1.053,0.0,-1.435,-1.0,-1.0,0.913,0.8936,-0.7466,0.0,0.5107,2.086,-0.438,-0.3606,-0.1439,-0.749,-0.1152,-0.6626,-0.292,-0.9434,0.6,1.449,1.438,-0.03738,-0.04062,0.0,0.0,-0.03796,0.0,-0.1357,-0.2585,0.0,0.0,0.0,0.0,-1.486,0.0,0.5,1.0,0.2795,-0.02127,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-2.225
-0.03903,-0.0416,-0.03714,0.284,-0.3276,-0.01929,0.0378,0.753,-0.2642,-0.85,-0.59,16.25,-0.125,-1.435,-1.0,-1.0,0.957,0.9395,-0.7686,0.0,0.5127,0.589,-0.4487,-0.3884,-0.299,-0.752,0.528,-0.4072,-0.29,-0.6626,0.5425,0.0805,-1.4,-0.0365,-0.04037,0.0,0.0,-0.03818,0.0,-0.1399,-0.3884,0.0,0.0,0.0,0.0,-0.7373,-1.0,0.5,0.5,0.4429,-0.1594,-0.5,3.0,-0.3333,-0.5,0.0,0.0,0.0,-1.118
-0.03964,-0.04224,-0.03772,0.476,-0.5225,-0.01929,-0.02026,0.691,-0.4397,-0.8994,-0.596,1.609,-0.25,-1.435,-1.0,-1.0,1.011,1.01,-0.798,0.0,0.5146,-0.00823,-0.457,-0.4146,-0.4954,-0.7563,0.392,-0.5327,-0.2827,-0.4072,-0.9424,0.6,0.3691,-0.0378,-0.04037,0.0,0.0,-0.03864,0.0,-0.1454,-0.485,0.0,0.0,0.0,0.0,-1.084,-2.0,0.0,0.0,0.5376,-0.447,-0.5,4.0,-0.3333,-0.5,0.0,0.0,0.0,-1.65
-0.0398,-0.04245,-0.0378,0.2113,-0.2678,-0.01929,-0.02026,0.582,-0.2122,-0.8335,-0.5854,-0.704,-0.25,-1.435,-1.0,-1.0,0.9243,0.9316,-0.7656,0.0,0.5166,0.4788,-0.466,-0.4333,-0.2522,-0.7544,0.3782,0.543,-0.2822,-0.5327,-0.662,0.5425,0.01259,-0.0386,-0.0402,0.0,0.0,-0.03867,0.0,-0.1394,0.09064,0.0,0.0,0.0,0.0,1.627,-2.0,0.0,0.5,0.2507,-0.2343,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,2.48
-0.04022,-0.0429,-0.0382,0.3745,-0.4312,-0.01929,-0.02026,0.4849,-0.382,-0.8774,-0.589,2.393,-0.375,-1.435,-1.0,-1.0,0.9688,0.9976,-0.79,0.0,0.5186,-0.4473,-0.4702,-0.45,-0.4387,-0.7554,0.528,-0.4443,-0.2795,0.543,-0.407,-0.9424,-0.2883,-0.0406,-0.04016,0.0,0.0,-0.0391,0.0,-0.1439,-0.3389,0.0,0.0,0.0,0.0,-1.046,-2.0,0.0,0.0,0.3586,-0.4463,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-1.592
-0.03998,-0.0427,-0.03793,0.001379,-0.06805,-0.01929,-0.02026,0.4019,-0.0284,-0.779,-0.576,-1.467,-0.25,-1.435,0.0,-1.0,0.847,0.876,-0.7407,0.0,0.5205,0.2947,-0.4695,-0.4666,-0.05774,-0.754,-0.1307,0.842,-0.2822,-0.4443,-0.5317,-0.662,1.452,-0.04224,-0.03998,0.0,0.0,-0.03882,0.0,-0.1349,0.2378,0.0,0.0,0.0,0.0,1.885,-1.0,0.0,0.5,0.03464,-0.05566,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,2.87
-0.03888,-0.04156,-0.03687,-0.4512,0.3843,-0.01929,-0.02026,0.4336,0.4521,-0.6475,-0.5605,6.117,-0.125,-1.435,0.0,-1.0,0.7,0.7075,-0.672,0.0,0.5225,0.8154,-0.4592,-0.4746,0.4197,-0.745,-0.1879,1.161,-0.267,0.842,0.5415,-0.407,0.0814,-0.0415,-0.0392,0.0,0.0,-0.03857,0.0,-0.1223,0.3945,0.0,0.0,0.0,0.0,2.426,0.0,0.0,0.5,-0.3384,0.452,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,3.645
-0.03552,-0.03775,-0.03397,-1.534,1.503,1.101,-0.02026,0.5464,1.733,-0.3025,-0.527,2.766,0.0,-1.424,0.0,0.0,0.3408,0.2896,-0.4907,0.0,0.5244,3.02,-0.3816,-0.4402,1.621,-0.7163,-0.4395,2.988,-0.1058,1.161,-0.4438,-0.5317,0.6016,-0.03656,-0.03754,0.0,0.0,-0.03717,0.0,-0.08905,0.7974,1.0,0.0,0.0,0.0,13.086,1.0,0.0,0.5,-1.252,1.682,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,10.58
-0.0328,-0.03482,-0.0315,-1.203,1.202,1.101,-0.02026,0.7803,1.351,-0.35,-0.494,-0.1005,0.125,-1.413,0.0,0.0,0.4072,0.3242,-0.516,0.0,0.5264,1.971,-0.2622,-0.3682,1.163,-0.685,-0.549,-0.432,-0.01346,2.988,0.8403,0.5415,0.544,-0.03165,-0.03613,0.0,0.0,-0.03598,0.0,-0.0938,0.7534,1.0,0.0,0.0,0.0,-2.1,0.0,-0.5,0.5,-1.0,1.317,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-2.97
-0.03061,-0.03253,-0.02939,-0.9473,0.958,1.101,-0.02026,0.7134,1.081,-0.386,-0.4722,-0.0731,0.125,-1.402,0.0,0.0,0.4395,0.371,-0.535,0.0,0.5283,-0.2786,-0.1624,-0.3025,0.884,-0.669,0.0049,-0.3357,0.03062,-0.432,1.159,-0.4438,-0.943,-0.02657,-0.035,0.0,0.0,-0.034,0.0,-0.0974,0.5063,0.0,0.0,0.0,0.0,-0.786,0.0,-0.5,0.0,-0.7554,1.079,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-1.124
-0.02866,-0.03047,-0.02756,-0.815,0.8394,1.101,-0.02026,0.7705,0.9463,-0.3933,-0.4531,0.0112,0.125,-1.402,0.0,-1.0,0.4514,0.375,-0.538,0.0,0.5303,0.9473,-0.07794,-0.2407,0.754,-0.656,0.4485,-0.07294,0.07837,-0.3357,2.984,0.8403,-0.662,-0.02216,-0.03418,0.0,0.0,-0.03262,0.0,-0.098,0.4795,0.0,0.0,0.0,0.0,-0.1387,-1.0,-0.5,-0.5,-0.664,0.925,-0.5,3.0,-0.3333,-0.5,0.0,0.0,0.0,-0.2052
-0.02628,-0.02795,-0.0253,-1.019,1.055,1.101,-0.02026,0.7407,1.214,-0.3037,-0.433,0.4368,0.125,-1.392,0.0,0.0,0.3567,0.275,-0.4897,0.0,0.532,0.11316,0.001543,-0.1799,1.022,-0.6426,0.7974,0.7705,0.1206,-0.07294,-0.4314,1.159,-0.4067,-0.01634,-0.03305,0.0,0.0,-0.03033,0.0,-0.0892,0.507,0.0,0.0,0.0,0.0,2.129,-1.0,0.0,-0.5,-0.8525,1.143,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,3.033
-0.02379,-0.02538,-0.02293,-1.049,1.095,1.101,-0.02026,0.669,1.293,-0.261,-0.4148,0.2126,0.125,-1.381,0.0,0.0,0.308,0.2327,-0.4656,0.0,0.534,-0.3367,0.0819,-0.1179,1.078,-0.626,1.261,0.3687,0.167,0.7705,-0.3354,2.984,-0.5317,-0.011024,-0.03186,0.0,0.0,-0.02806,0.0,-0.08484,0.4866,0.0,0.0,0.0,0.0,1.457,-1.0,0.5,-0.5,-0.9116,1.15,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,2.049
-0.02151,-0.02306,-0.0207,-0.941,0.992,1.101,-0.02026,0.6045,1.164,-0.2593,-0.3896,0.0355,0.125,-1.369,0.0,0.0,0.3015,0.2361,-0.4636,0.0,0.536,-0.03644,0.1583,-0.05743,0.978,-0.612,1.269,0.00912,0.1973,0.3687,-0.07306,-0.4314,0.5435,-0.006985,-0.0305,0.0,0.0,-0.02577,0.0,-0.08453,0.7485,1.0,0.0,0.0,0.0,0.079,0.0,0.5,0.0,-0.841,1.015,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.1034
-0.01863,-0.02019,-0.01782,-1.2295,1.276,1.101,-0.02026,0.432,1.466,-0.1395,-0.3538,0.4187,0.25,-1.358,0.0,0.0,0.1699,0.1187,-0.3992,0.0,0.538,0.358,0.2369,0.00477,1.309,-0.591,1.71,1.016,0.2396,0.00912,0.769,-0.3354,-0.4438,-0.005207,-0.02902,0.0,0.0,-0.02295,0.0,-0.07275,1.059,1.0,0.0,0.0,0.0,3.514,1.0,1.0,0.5,-1.081,1.331,1.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,4.918
-0.01634,-0.01796,-0.01548,-0.9424,0.987,1.101,-0.02026,0.3945,1.069,-0.191,-0.3188,-0.1516,0.375,-1.348,0.0,0.0,0.2177,0.1781,-0.4243,0.0,0.54,-0.1282,0.302,0.0626,0.992,-0.575,1.627,-0.4229,0.2783,1.016,0.368,-0.07306,0.8423,-0.003433,-0.02739,0.0,0.0,-0.02087,0.0,-0.0775,1.042,1.0,0.0,0.0,0.0,-0.833,1.0,0.5,0.5,-0.814,1.04,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-1.157
-0.01342,-0.014984,-0.012596,-1.237,1.281,1.101,-0.02026,0.4832,1.33,-0.0705,-0.275,0.4,0.5,-1.337,0.0,0.0,0.107,0.04025,-0.3577,0.0,0.5415,1.2,0.3618,0.1246,1.301,-0.551,1.327,1.037,0.339,-0.4229,0.00884,0.769,1.162,0.0,-0.02579,0.0,0.0,-0.01837,0.0,-0.0653,1.282,1.0,0.0,0.0,0.0,3.29,1.0,0.5,1.0,-1.069,1.357,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,4.56
-0.010284,-0.011894,-0.00942,-1.326,1.364,1.101,-0.02026,0.471,1.36,-0.006573,-0.2314,0.1671,0.625,-1.326,0.0,0.0,0.04526,-0.02628,-0.3206,0.0,0.5435,0.5586,0.4202,0.1937,1.373,-0.524,0.11194,0.562,0.4114,1.037,1.014,0.368,2.988,0.004215,-0.0241,0.0,0.0,-0.01587,0.0,-0.05853,1.287,1.0,0.0,0.0,0.0,1.361,1.0,0.5,1.0,-1.144,1.45,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,1.852
-0.0075,-0.009315,-0.006443,-1.168,1.1875,1.101,-0.02026,0.5005,1.065,-0.02121,-0.1858,-0.0916,0.75,-1.315,0.0,0.0,0.0613,-0.01335,-0.3245,0.0,0.5454,-0.2534,0.462,0.2646,1.16,-0.501,0.4543,-0.08606,0.4702,0.562,-0.4224,0.00884,-0.4312,0.007412,-0.02243,0.0,0.0,-0.01362,0.0,-0.05933,1.4,1.0,0.0,0.0,0.0,-0.1062,0.0,0.5,1.0,-1.0205,1.245,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.1516
-0.005424,-0.00754,-0.00407,-0.847,0.841,1.101,-0.02026,0.4946,0.5938,-0.0907,-0.1476,-0.3247,0.75,-1.305,0.0,0.0,0.1272,0.06088,-0.3586,0.0,0.5474,-0.5376,0.4807,0.334,0.739,-0.4792,0.7646,-0.557,0.4866,-0.08606,1.036,1.014,-0.3352,0.00948,-0.02031,0.0,0.0,-0.01124,0.0,-0.06573,1.155,1.0,0.0,0.0,0.0,-1.0625,-1.0,0.5,0.5,-0.7324,0.885,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-1.448
-0.003601,-0.00598,-0.001984,-0.7393,0.7075,1.101,-0.02026,0.4915,0.3943,-0.1011,-0.11584,-0.1853,0.75,-1.294,0.0,0.0,0.137,0.07227,-0.3628,0.0,0.5493,0.597,0.4766,0.3955,0.575,-0.4617,0.932,-0.0867,0.474,-0.557,0.5605,-0.4224,-0.0724,0.01143,-0.01857,0.0,0.0,-0.00862,0.0,-0.0665,1.034,1.0,0.0,0.0,0.0,-0.1613,-1.0,0.5,0.0,-0.7524,0.6196,-0.5,3.0,-0.3333,-0.5,0.0,0.0,0.0,-0.2281
-0.001805,-0.004314,-6.83e-05,-0.7285,0.6846,1.101,-0.02026,0.1774,0.4016,-0.08325,-0.103,0.1593,0.75,-1.282,0.0,0.0,0.0962,0.0794,-0.3518,0.0,0.5513,-0.4417,0.485,0.4475,0.5156,-0.4429,0.682,0.1509,0.438,-0.0867,-0.0862,1.036,0.7705,0.012344,-0.01643,0.0,0.0,-0.005787,0.0,-0.0646,0.6313,0.0,0.0,0.0,0.0,0.4172,-1.0,0.5,0.0,-0.748,0.5903,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.563
-0.0001035,-0.0027,0.001719,-0.6865,0.6343,1.101,0.724,0.03696,0.3545,-0.07086,-0.0836,0.03677,0.75,-1.271,0.0,0.0,0.0737,0.07794,-0.3457,0.0,0.553,0.3557,0.504,0.4832,0.459,-0.4294,0.598,0.0714,0.3635,0.1509,-0.556,0.5605,0.3691,0.01387,-0.014366,0.0,0.0,-0.002708,0.0,-0.0635,0.857,1.0,0.0,0.0,0.0,0.1475,-1.0,0.5,0.5,-0.7153,0.5327,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.1934
0.001684,-0.000955,0.003546,-0.7266,0.67,1.101,0.724,0.1019,0.3843,-0.03442,-0.0606,0.216,0.75,-1.261,0.0,0.0,0.04385,0.03384,-0.3264,0.0,0.555,0.4644,0.5093,0.5034,0.5166,-0.4182,0.6787,0.2764,0.289,0.0714,-0.0868,-0.0862,0.00965,0.01447,-0.01222,0.0,0.0,0.000281,0.0,-0.06003,1.081,1.0,0.0,0.0,0.0,0.4807,0.0,0.5,1.0,-0.7393,0.5825,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.647
0.003498,0.0007105,0.005505,-0.743,0.6714,1.101,0.724,-0.007404,0.3743,-0.00471,-0.03488,0.1194,0.75,-1.25,0.0,0.0,0.007526,0.011765,-0.3115,0.0,0.557,-0.2761,0.501,0.5083,0.524,-0.4045,0.267,0.2122,0.1633,0.2764,0.1504,-0.556,1.016,0.01465,-0.00993,0.0,0.0,0.003538,0.0,-0.0573,1.143,1.0,0.0,0.0,0.0,0.4592,1.0,0.5,1.5,-0.7734,0.564,1.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.6147
0.00557,0.002764,0.007587,-0.861,0.7866,1.101,0.724,0.0597,0.5063,0.05765,-0.01209,0.4546,0.75,-1.239,0.0,0.0,-0.04578,-0.05865,-0.278,0.0,0.559,0.6934,0.4873,0.501,0.6206,-0.385,0.5425,0.493,0.04684,0.2122,0.07104,-0.0868,-0.422,0.01555,-0.00788,0.0,0.0,0.006683,0.0,-0.05127,1.109,1.0,0.0,0.0,0.0,1.299,2.0,1.0,1.5,-0.8765,0.6865,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.748
0.007446,0.004593,0.00951,-0.768,0.691,1.101,0.724,0.0704,0.4058,0.0558,0.007015,-0.04523,0.75,-1.229,0.0,0.0,-0.04324,-0.05765,-0.278,0.0,0.561,-0.2651,0.4683,0.484,0.4927,-0.3677,0.1217,-0.02336,-0.05148,0.493,0.2756,0.1504,1.038,0.0171,-0.00585,0.0,0.0,0.00936,0.0,-0.05133,1.05,1.0,0.0,0.0,0.0,-0.009186,1.0,0.5,1.0,-0.7905,0.5903,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.02028
0.00855,0.005585,0.01073,-0.4124,0.3274,-0.2632,0.724,0.11847,-0.000856,-0.03122,0.02136,-0.763,0.75,-1.218,0.0,0.0,0.04208,0.0291,-0.3235,0.0,0.563,0.2113,0.4326,0.4707,0.0758,-0.3555,-0.116,-0.7217,-0.06113,-0.02336,0.2115,0.07104,0.5625,0.01787,-0.004196,0.0,0.0,0.010506,0.0,-0.05972,0.6436,0.0,0.0,0.0,0.0,-1.117,0.0,0.0,0.5,-0.468,0.2148,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.506
0.009476,0.006447,0.01171,-0.327,0.2368,-0.2632,0.7144,0.03314,-0.08154,-0.04434,0.02765,-0.635,0.75,-1.206,0.0,0.0,0.04816,0.0501,-0.3296,0.0,0.565,-0.621,0.388,0.4626,-0.03604,-0.346,-0.08575,-0.1175,-0.0912,-0.7217,0.492,0.2756,-0.0855,0.0183,-0.002718,0.0,0.0,0.01177,0.0,-0.0609,0.3228,0.0,0.0,0.0,0.0,-0.1597,-1.0,0.0,0.0,-0.4001,0.1111,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.2242
0.011055,0.00797,0.01334,-0.6377,0.539,-0.2632,0.7144,0.0818,0.258,0.0622,0.04282,9.76,0.75,-1.195,0.0,0.0,-0.04834,-0.0652,-0.2722,0.0,0.567,0.633,0.3281,0.4495,0.298,-0.335,0.1879,0.872,-0.1272,-0.1175,-0.02359,0.2115,-0.556,0.01971,-0.0007324,0.0,0.0,0.01356,0.0,-0.0504,0.777,1.0,0.0,0.0,0.0,2.168,-1.0,0.5,0.5,-0.6943,0.41,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.934
0.01209,0.00897,0.01442,-0.3835,0.284,-0.2632,0.7144,-0.0508,0.00854,0.003202,0.04742,-0.6284,0.75,-1.185,0.0,0.0,-0.003197,0.007103,-0.3022,0.0,0.569,-0.4133,0.2683,0.4272,0.02065,-0.3267,0.2908,-0.4883,-0.1974,0.872,-0.7207,0.492,-0.0861,0.02019,0.0012865,0.0,0.0,0.01516,0.0,-0.05606,0.2338,0.0,0.0,0.0,0.0,-1.1,-2.0,0.5,0.0,-0.4614,0.1489,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.48
0.01231,0.009186,0.01462,0.01581,-0.1105,-0.2632,0.4724,-0.0658,-0.383,-0.10394,0.04276,-3.36,0.625,-1.174,-1.0,0.0,0.0979,0.1219,-0.3586,0.0,0.571,0.1461,0.2053,0.3906,-0.3806,-0.3271,0.25,-0.8975,-0.2524,-0.4883,-0.11755,-0.02359,0.1514,0.01927,0.003149,0.0,0.0,0.01605,0.0,-0.0665,-0.3833,0.0,0.0,0.0,0.0,-2.434,-2.0,0.0,-0.5,-0.0508,-0.2058,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-3.29
0.01252,0.00942,0.01482,0.01369,-0.10657,-0.2632,0.4724,-0.0377,-0.3518,-0.09924,0.03995,0.000332,0.5,-1.163,-1.0,0.0,0.09546,0.1145,-0.3567,0.0,0.5728,0.06726,0.1382,0.3425,-0.3555,-0.3286,0.1953,0.00828,-0.3003,-0.8975,0.8706,-0.7207,0.0719,0.01775,0.005154,0.0,0.0,0.0168,0.0,-0.0662,-0.3462,0.0,0.0,0.0,0.0,0.05945,-1.0,0.0,0.0,-0.0778,-0.229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.07355
0.01308,0.009964,0.01539,-0.1539,0.05762,-0.2632,0.4724,-0.06635,-0.1615,-0.04596,0.04324,-0.838,0.375,-1.152,-1.0,0.0,0.0422,0.06012,-0.3286,0.0,0.5747,-0.3105,0.07275,0.2837,-0.1647,-0.327,0.03105,0.4194,-0.3616,0.00828,-0.4878,-0.11755,0.2769,0.01677,0.00714,0.0,0.0,0.01772,0.0,-0.06107,0.0566,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.5,-0.2155,-0.04388,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.884
0.01409,0.01096,0.01642,-0.371,0.2712,-0.553,0.4724,-0.10645,0.0866,0.0292,0.05203,-7.48,0.375,-1.142,0.0,0.0,-0.03177,-0.01534,-0.2893,0.0,0.5767,0.3142,0.00967,0.223,0.0724,-0.3208,-0.09314,0.5894,-0.3728,0.4194,-0.8965,0.8706,0.2126,0.01744,0.009415,0.0,0.0,0.01846,0.0,-0.0539,0.2905,0.0,0.0,0.0,0.0,0.7593,0.0,0.0,1.0,-0.3972,0.1936,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.022
0.015076,0.01195,0.0174,-0.3552,0.256,-0.553,0.4724,-0.05154,0.08795,0.03952,0.06006,0.15,0.375,-1.131,0.0,0.0,-0.0373,-0.03064,-0.2842,0.0,0.5786,0.1587,-0.0457,0.1553,0.0649,-0.3147,-0.3447,0.05444,-0.4124,0.5894,0.008,-0.4878,0.4934,0.01831,0.01149,0.0,0.0,0.01941,0.0,-0.05304,0.262,0.0,0.0,0.0,0.0,0.1545,1.0,0.0,1.0,-0.3838,0.1766,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.1997
0.01715,0.01416,0.01933,-0.8525,0.7617,-0.1103,0.4724,-0.0329,0.674,0.2102,0.07495,3.41,0.375,-1.119,0.0,0.0,-0.1918,-0.2053,-0.1925,0.0,0.5806,0.9165,-0.0962,0.09344,0.6436,-0.3044,-0.3496,1.391,-0.3435,0.05444,0.4185,-0.8965,-0.02283,0.01985,0.013664,0.0,0.0,0.02054,0.0,-0.03622,0.5903,0.0,0.0,0.0,0.0,3.516,2.0,0.5,1.0,-0.803,0.7334,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,4.71
0.01807,0.015076,0.02025,-0.3127,0.2284,-0.1103,0.4724,0.01735,0.10126,0.0695,0.08154,-0.7036,0.375,-1.108,0.0,0.0,-0.05997,-0.0674,-0.267,0.0,0.5825,0.5923,-0.151,0.03937,0.0655,-0.2979,0.0874,-1.149,-0.3347,1.391,0.588,0.008,-0.721,0.02054,0.01468,0.0,0.0,0.0209,0.0,-0.05002,0.1109,0.0,0.0,0.0,0.0,-2.172,1.0,0.5,0.5,-0.2556,0.2449,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.861
0.01805,0.01508,0.0202,0.1365,-0.2131,-0.1103,0.12164,0.13,-0.3628,-0.05145,0.0813,-2.293,0.25,-1.098,-1.0,0.0,0.0622,0.04953,-0.3325,0.0,0.5845,0.6226,-0.2106,-0.011665,-0.4077,-0.2969,0.1821,-1.029,-0.3337,-1.149,0.05408,0.4185,-0.11694,0.02104,0.01552,0.0,0.0,0.02084,0.0,-0.06213,-0.2212,0.0,0.0,0.0,0.0,-1.707,0.0,0.5,0.0,0.1875,-0.1724,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-2.29
0.01857,0.01558,0.02074,-0.1232,0.0416,-0.1103,0.12164,0.0336,-0.05634,0.02916,0.08185,-1.364,0.25,-1.098,0.0,0.0,-0.0212,-0.02701,-0.2913,0.0,0.5864,0.10345,-0.2634,-0.06235,-0.0798,-0.3015,-0.286,0.621,-0.3416,-1.029,1.389,0.588,0.8726,0.02232,0.01662,0.0,0.0,0.0213,0.0,-0.0546,-0.1896,0.0,0.0,0.0,0.0,1.05,0.0,0.5,0.0,-0.02484,0.11597,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.418
0.01866,0.01567,0.02083,0.08234,-0.1615,-0.1103,0.12164,0.06854,-0.2465,-0.0222,0.0802,-3.209,0.125,-1.098,-1.0,0.0,0.02975,0.02377,-0.3206,0.0,0.5884,-0.02217,-0.3047,-0.11365,-0.2703,-0.304,-0.05637,-0.4749,-0.3535,0.621,-1.147,0.05408,-0.4878,0.02248,0.01761,0.0,0.0,0.02159,0.0,-0.06003,-0.2915,0.0,0.0,0.0,0.0,-0.618,-1.0,0.5,0.0,0.156,-0.1,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.839
0.01985,0.01692,0.02197,-0.443,0.3633,-0.1103,0.12164,0.0853,0.3354,0.1445,0.0922,-5.414,0.125,-1.098,0.0,0.0,-0.12366,-0.1494,-0.2339,0.0,0.5903,0.786,-0.335,-0.1598,0.324,-0.3008,0.3865,1.325,-0.3423,-0.4749,-1.028,1.389,-0.897,0.02354,0.01877,0.0,0.0,0.0224,0.0,-0.04413,0.1589,0.0,0.0,0.0,0.0,3.193,-1.0,1.0,0.5,-0.2817,0.4844,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,4.316
0.02008,0.01715,0.0222,0.01857,-0.09326,-0.1103,0.12164,0.17,-0.1617,0.0201,0.09644,-1.135,0.0,-1.087,-1.0,0.0,-0.002441,-0.02898,-0.3003,0.0,0.5923,-0.04764,-0.3564,-0.2052,-0.1761,-0.297,0.4714,-1.037,-0.351,1.325,0.62,-1.147,0.00881,0.02324,0.01953,0.0,0.0,0.0227,0.0,-0.05646,-0.05148,0.0,0.0,0.0,0.0,-2.213,-1.0,0.5,0.5,0.1588,0.0362,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.943
0.02022,0.01726,0.02234,0.06573,-0.1417,-0.1103,0.12164,0.1175,-0.1879,0.01071,0.0943,0.9395,-0.125,-1.076,-1.0,0.0,0.002403,-0.0148,-0.3064,0.0,0.594,0.05066,-0.3696,-0.2551,-0.2114,-0.298,0.2883,-0.11694,-0.3542,-1.037,-0.4744,-1.028,0.42,0.02103,0.02023,0.0,0.0,0.02284,0.0,-0.05765,-0.253,0.0,0.0,0.0,0.0,-0.2278,-1.0,0.0,0.0,0.186,-0.03064,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.315
0.02005,0.0171,0.02217,0.205,-0.278,-0.1103,0.12164,0.1528,-0.3284,-0.02704,0.0933,2.7,-0.25,-1.065,-1.0,0.0,0.04068,0.02182,-0.3276,0.0,0.596,-0.1364,-0.3772,-0.3054,-0.3535,-0.2993,-0.01225,-0.3516,-0.3513,-0.11694,1.322,0.62,0.59,0.01985,0.02057,0.0,0.0,0.02274,0.0,-0.06158,-0.2242,0.0,0.0,0.0,0.0,-0.4512,-2.0,-0.5,0.0,0.2903,-0.1956,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.6167
0.01932,0.0164,0.02141,0.488,-0.555,-0.1103,0.1171,0.2169,-0.65,-0.11145,0.09283,1.989,-0.25,-1.055,-1.0,0.0,0.1265,0.1064,-0.3728,0.0,0.598,0.602,-0.3896,-0.346,-0.6816,-0.2986,-0.08417,-0.73,-0.332,-0.3516,-1.036,-0.4744,0.05496,0.01907,0.0208,0.0,0.0,0.02208,0.0,-0.07,-0.1881,0.0,0.0,0.0,0.0,-1.204,-2.0,-1.0,0.0,0.5874,-0.4377,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-1.641
0.01881,0.0159,0.0209,0.3762,-0.4446,-0.1103,0.1171,0.1946,-0.56,-0.0859,0.0945,-0.0582,-0.25,-1.044,-1.0,0.0,0.10004,0.0808,-0.3608,0.0,0.6,-0.1073,-0.412,-0.3755,-0.603,-0.2976,-0.8994,0.1671,-0.323,-0.73,-0.11707,1.322,1.392,0.01773,0.02078,0.0,0.0,0.02153,0.0,-0.0678,-0.1537,0.0,0.0,0.0,0.0,0.331,-2.0,-1.0,0.0,0.471,-0.3403,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4463
