EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.327,-0.3271,-0.327,0.1483,-0.1561,-0.1964,0.2659,-0.03165,-0.05948,-0.527,-0.5107,-7.758,-0.2856,-0.4211,0.0,-1.0,0.576,0.588,-0.3855,0.0,0.5615,-0.4834,-0.616,-0.5435,-0.1599,-0.3762,-0.3718,0.04462,-0.586,-1.038,1.701,0.2532,-0.4988,-0.3342,-0.3408,0.0,0.0,-0.3252,0.0,-0.5903,-0.1119,0.0,0.0,0.0,0.0,0.03287,1.0,0.5,0.5,0.1377,-0.1642,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.04053
-0.3264,-0.3264,-0.3262,0.002346,-0.00993,-0.1964,0.2659,-0.04318,0.11743,-0.4934,-0.513,6.97,-0.2856,-0.4211,0.0,-1.0,0.5337,0.5464,-0.374,0.0,0.562,-0.085,-0.616,-0.5874,0.0103,-0.3765,-0.09955,0.316,-0.591,0.0446,0.2212,0.004593,-0.6235,-0.328,-0.3389,0.0,0.0,-0.3257,0.0,-0.5767,-0.1956,0.0,0.0,0.0,0.0,0.3552,1.0,1.0,0.5,0.005074,-0.01706,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.4526
-0.3257,-0.3257,-0.3254,-0.02144,0.01385,-0.1964,0.2659,-0.06003,0.1559,-0.4856,-0.513,0.3657,-0.2856,-0.4211,0.0,-1.0,0.523,0.5386,-0.3716,0.0,0.5625,-0.4893,-0.6157,-0.63,0.04526,-0.3762,0.2467,0.05392,-0.587,0.316,-1.038,1.7,-0.693,-0.3223,-0.336,0.0,0.0,-0.3252,0.0,-0.573,-0.10614,0.0,0.0,0.0,0.0,0.0805,1.0,1.5,1.0,-0.0341,-0.012,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.10034
-0.3262,-0.3264,-0.3262,0.2101,-0.2189,-0.1964,0.2659,-0.02379,-0.071,-0.538,-0.5195,-0.8926,-0.2856,-0.4211,0.0,-1.0,0.591,0.601,-0.389,0.0,0.563,-0.1926,-0.624,-0.6724,-0.1714,-0.3792,-0.02548,-0.5537,-0.5864,0.0539,0.04456,0.2207,0.6924,-0.3188,-0.3342,0.0,0.0,-0.3254,0.0,-0.595,-0.3728,0.0,0.0,0.0,0.0,-0.624,0.0,1.0,0.5,0.1868,-0.235,-0.5,1.0,-0.5,0.0,0.0,1.0,-1.752,-0.792
-0.329,-0.3293,-0.3289,0.5557,-0.565,-0.1964,0.2659,0.04608,-0.4338,-0.62,-0.5273,-19.77,-0.2856,-0.4211,-1.0,-1.0,0.7007,0.7007,-0.4165,0.0,0.563,-0.05396,-0.647,-0.704,-0.5273,-0.3826,0.4849,-0.863,-0.567,-0.553,0.3157,-1.038,-1.086,-0.3254,-0.3342,0.0,0.0,-0.3271,0.0,-0.629,-0.4556,0.0,0.0,0.0,0.0,-1.027,0.0,1.0,0.5,0.5244,-0.558,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-1.318
-0.332,-0.332,-0.3318,0.5605,-0.57,-0.1964,0.2659,0.010414,-0.4607,-0.6304,-0.532,0.2429,-0.2856,-0.4211,-1.0,-1.0,0.711,0.7173,-0.4202,0.0,0.5635,-0.2124,-0.666,-0.724,-0.5527,-0.3845,0.3708,-0.139,-0.5444,-0.8623,0.05386,0.04416,0.2537,-0.3333,-0.3342,0.0,0.0,-0.3281,0.0,-0.6333,-0.3376,0.0,0.0,0.0,0.0,-0.1414,-1.0,0.5,0.5,0.502,-0.592,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.186
-0.3335,-0.3337,-0.3335,0.3513,-0.36,-0.1964,0.2659,-0.01147,-0.2825,-0.5913,-0.5293,-0.3867,-0.2856,-0.4211,-1.0,-1.0,0.659,0.6685,-0.4077,0.0,0.564,-0.10065,-0.6846,-0.719,-0.3525,-0.3855,0.354,0.3657,-0.5376,-0.1389,-0.553,0.3152,0.00497,-0.3357,-0.3347,0.0,0.0,-0.329,0.0,-0.6177,-0.03766,0.0,0.0,0.0,0.0,0.6562,-1.0,0.5,1.0,0.2898,-0.4045,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8594
-0.3345,-0.3347,-0.3342,0.2418,-0.2505,-0.1964,0.2659,-0.0566,-0.1753,-0.5713,-0.531,-0.4702,-0.2856,-0.4211,-1.0,-1.0,0.63,0.6455,-0.401,0.0,0.564,-0.3042,-0.6875,-0.708,-0.2416,-0.3862,-0.4395,0.1785,-0.5513,0.3657,-0.8623,0.05347,1.7,-0.3374,-0.3357,0.0,0.0,-0.3306,0.0,-0.61,-0.1914,0.0,0.0,0.0,0.0,0.303,-1.0,0.5,1.0,0.1449,-0.3428,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.3923
-0.3372,-0.3372,-0.337,0.517,-0.5273,-0.1964,0.2659,-0.1047,-0.5093,-0.637,-0.5293,4.523,-0.2856,-0.4211,-1.0,-1.0,0.7114,0.736,-0.423,0.0,0.5645,-0.426,-0.679,-0.701,-0.578,-0.3857,-0.6167,-0.707,-0.5415,0.1783,-0.1389,-0.5537,0.2211,-0.3433,-0.3372,0.0,0.0,-0.3328,0.0,-0.6367,-0.06805,0.0,0.0,0.0,0.0,-0.7974,-1.0,0.0,1.0,0.4243,-0.5903,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.032
-0.341,-0.3413,-0.341,0.762,-0.772,-0.1964,0.2659,-0.08936,-0.798,-0.7,-0.5337,0.93,-0.2856,-0.4211,-1.0,-1.0,0.7964,0.8193,-0.4443,0.0,0.565,0.10425,-0.668,-0.704,-0.8784,-0.3867,-0.2222,-0.687,-0.5244,-0.707,0.3657,-0.8623,-1.037,-0.3518,-0.34,0.0,0.0,-0.3364,0.0,-0.663,-0.3606,0.0,0.0,0.0,0.0,-0.5337,-1.0,0.0,0.5,0.686,-0.7944,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.7017
-0.3477,-0.348,-0.348,1.229,-1.236,-0.1964,-0.04617,0.001198,-1.294,-0.813,-0.546,0.9473,-0.2856,-0.4211,-1.0,-1.0,0.96,0.97,-0.4822,0.0,0.5654,0.3215,-0.638,-0.7095,-1.366,-0.3918,-0.3381,-1.222,-0.415,-0.687,0.1783,-0.1393,0.04453,-0.3628,-0.3438,0.0,0.0,-0.3408,0.0,-0.7095,-0.647,0.0,0.0,0.0,0.0,-1.555,-1.0,-0.5,0.0,1.097,-1.276,-0.5,3.0,-0.5,0.0,0.0,1.0,-4.832,-2.076
-0.3528,-0.353,-0.353,0.961,-0.9688,-0.1964,-0.04617,-0.2307,-1.016,-0.7783,-0.568,-0.10645,-0.4285,-0.4211,-1.0,-1.0,0.892,0.939,-0.471,0.0,0.5654,-0.12286,-0.5483,-0.675,-1.022,-0.4043,-0.642,0.341,-0.349,-1.222,-0.7065,0.365,0.3154,-0.3694,-0.3467,0.0,0.0,-0.344,0.0,-0.6953,-1.197,0.0,1.0,0.0,0.0,0.3794,-1.0,-0.5,0.0,0.852,-1.009,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5205
-0.36,-0.36,-0.36,1.321,-1.328,-0.1964,-0.04617,-0.1362,-1.328,-0.8696,-0.5977,0.5366,-0.5713,-0.4211,-1.0,-1.0,1.031,1.064,-0.5015,0.0,0.566,-0.1711,-0.4253,-0.6055,-1.315,-0.4163,-0.821,-1.021,-0.2308,0.3408,-0.6865,0.1779,0.05383,-0.379,-0.35,0.0,0.0,-0.3477,0.0,-0.7334,-1.449,0.0,1.0,0.0,0.0,-1.486,-2.0,-1.0,-0.5,1.187,-1.363,-0.5,1.0,-0.5,0.0,0.0,1.0,-3.447,-2.023
-0.3635,-0.3635,-0.3638,0.7065,-0.712,-0.1964,-0.04617,-0.1829,-0.715,-0.763,-0.6133,-0.404,-0.5713,-0.4211,-1.0,-1.0,0.8745,0.9136,-0.4666,0.0,0.5664,-0.2234,-0.322,-0.534,-0.696,-0.422,-0.755,1.136,-0.2015,-1.0205,-1.222,-0.7065,-0.5527,-0.386,-0.3525,0.0,0.0,-0.3508,0.0,-0.69,-0.821,0.0,0.0,0.0,0.0,1.367,-1.0,-0.5,0.0,0.6616,-0.706,0.0,0.0,-0.5,0.0,1.0,0.0,3.496,1.905
-0.367,-0.367,-0.367,0.6533,-0.6587,-0.1964,-0.04617,-0.1641,-0.6343,-0.762,-0.6284,0.00892,-0.7144,-0.4211,-1.0,-1.0,0.875,0.9106,-0.4668,0.0,0.5664,-0.2092,-0.2386,-0.4648,-0.6353,-0.4265,-0.4685,-0.03656,-0.172,1.135,0.3408,-0.687,-0.8613,-0.3938,-0.355,0.0,0.0,-0.3523,0.0,-0.6904,-0.851,0.0,0.0,0.0,0.0,-0.02956,-1.0,-0.5,-0.5,0.595,-0.6714,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0405
-0.367,-0.367,-0.367,0.1003,-0.1042,-0.1964,-0.04617,-0.1426,-0.00311,-0.647,-0.638,-1.153,-0.7144,-0.4211,0.0,-1.0,0.721,0.752,-0.4294,0.0,0.567,0.1859,-0.1741,-0.4019,-0.00788,-0.4302,-0.4885,1.18,-0.1705,-0.03656,-1.0205,-1.222,-0.1388,-0.3945,-0.356,0.0,0.0,-0.3528,0.0,-0.6445,-0.5645,0.0,0.0,0.0,0.0,1.175,0.0,0.0,-0.5,0.1283,-0.07513,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.594
-0.3674,-0.3674,-0.3674,0.1863,-0.1915,-0.1964,-0.04617,-0.081,-0.03366,-0.6655,-0.65,-0.2478,-0.7144,-0.4211,0.0,-1.0,0.75,0.7715,-0.436,0.0,0.5674,0.2465,-0.1257,-0.3413,-0.04446,-0.4346,-0.685,-0.2335,-0.167,1.18,1.135,0.3403,0.3652,-0.3936,-0.3574,0.0,0.0,-0.3538,0.0,-0.653,-0.6323,0.0,0.0,0.0,0.0,-0.3057,-1.0,-0.5,-1.0,0.1934,-0.1771,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4043
-0.3684,-0.3684,-0.3684,0.2472,-0.254,-0.1964,-0.04617,-0.0829,-0.05753,-0.679,-0.6587,-0.334,-0.7144,-0.4211,0.0,-1.0,0.7686,0.79,-0.4414,0.0,0.568,0.2108,-0.09015,-0.2935,-0.08325,-0.4373,-0.8223,-0.1927,-0.206,-0.2334,-0.03656,-1.0205,0.1781,-0.3887,-0.3594,0.0,0.0,-0.357,0.0,-0.659,-0.5537,0.0,0.0,0.0,0.0,-0.2578,-1.0,-1.0,-1.0,0.2175,-0.2737,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3428
-0.3706,-0.3706,-0.3706,0.4634,-0.4712,-0.6797,-0.04617,-0.0927,-0.2766,-0.729,-0.6646,-7.758,-0.7144,-0.4211,-1.0,-1.0,0.835,0.859,-0.4587,0.0,0.568,0.07556,-0.06506,-0.2563,-0.3125,-0.4395,-0.559,-0.5703,-0.2612,-0.1926,1.179,1.134,-0.706,-0.3872,-0.3618,0.0,0.0,-0.3613,0.0,-0.68,-0.4817,0.0,0.0,0.0,0.0,-0.4966,-2.0,-1.0,-1.0,0.443,-0.461,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.662
-0.3726,-0.3726,-0.3726,0.415,-0.423,-0.6797,-0.04617,-0.083,-0.2203,-0.7227,-0.6694,-0.1835,-0.7144,-0.4211,-1.0,-1.0,0.827,0.8496,-0.4575,0.0,0.5684,-0.04962,-0.0544,-0.2289,-0.2666,-0.4417,-0.3025,0.00592,-0.2764,-0.5703,-0.2333,-0.03693,-0.686,-0.382,-0.3647,0.0,0.0,-0.3643,0.0,-0.679,-0.4446,0.0,0.0,0.0,0.0,0.00738,-1.0,-0.5,-0.5,0.3801,-0.4329,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.00943
-0.3726,-0.3728,-0.3726,0.1249,-0.1326,-0.6797,-0.04617,-0.10223,0.1154,-0.6606,-0.6724,-2.73,-0.5713,-0.4211,0.0,-1.0,0.742,0.7666,-0.438,0.0,0.569,-0.3506,-0.05646,-0.2067,0.09174,-0.4453,0.2266,0.599,-0.309,0.005917,-0.1926,1.178,-1.221,-0.3787,-0.3665,0.0,0.0,-0.3665,0.0,-0.6553,-0.3752,0.0,0.0,0.0,0.0,0.5645,-1.0,0.0,-0.5,0.1273,-0.1289,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.76
-0.3716,-0.3718,-0.3716,-0.0585,0.05038,-0.6797,-0.04617,-0.11,0.3567,-0.615,-0.674,1.491,-0.4285,-0.4211,0.0,-1.0,0.682,0.7075,-0.424,0.0,0.569,-0.2098,-0.0754,-0.1909,0.3586,-0.4485,0.127,0.4128,-0.3652,0.599,-0.57,-0.2336,0.3406,-0.3735,-0.3674,0.0,0.0,-0.3687,0.0,-0.638,-0.3066,0.0,0.0,0.0,0.0,0.4556,0.0,0.0,-0.5,-0.05804,0.03525,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.604
-0.3694,-0.3694,-0.3694,-0.2783,0.2717,-0.47,-0.04617,-0.0953,0.624,-0.5566,-0.6675,0.833,-0.2856,-0.4211,0.0,-1.0,0.6084,0.6304,-0.4055,0.0,0.5693,0.3367,-0.1351,-0.1917,0.629,-0.4473,0.642,0.553,-0.4214,0.4126,0.0059,-0.193,-1.02,-0.3708,-0.367,0.0,0.0,-0.37,0.0,-0.615,0.0377,0.0,0.0,0.0,0.0,0.845,1.0,0.5,0.0,-0.2703,0.2448,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,1.11
-0.366,-0.366,-0.366,-0.4346,0.4302,-0.2556,-0.04617,-0.1332,0.8022,-0.5073,-0.654,0.4377,-0.1428,-0.4211,0.0,-1.0,0.5435,0.571,-0.3901,0.0,0.57,-0.2314,-0.2449,-0.2075,0.79,-0.4424,0.2717,0.4536,-0.423,0.5527,0.599,-0.5703,1.134,-0.3652,-0.367,0.0,0.0,-0.37,0.0,-0.596,0.3613,0.0,0.0,0.0,0.0,0.832,2.0,0.5,0.5,-0.4521,0.361,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.078
-0.3591,-0.359,-0.3591,-0.957,0.9575,0.4026,-0.04617,-0.1536,1.383,-0.3584,-0.622,0.8916,0.0,-0.4211,0.0,-1.0,0.3652,0.3938,-0.3416,0.0,0.5703,1.024,-0.3848,-0.2395,1.32,-0.4292,0.3877,1.447,-0.287,0.4534,0.4126,0.00552,-0.03653,-0.3535,-0.3645,0.0,0.0,-0.367,0.0,-0.537,1.062,1.0,0.0,0.0,0.0,3.361,2.0,1.0,1.0,-0.893,0.928,2.5,0.0,0.5,-1.0,0.0,0.0,0.0,4.312
-0.3472,-0.3467,-0.3474,-1.629,1.642,1.331,-0.04617,0.07324,2.22,-0.143,-0.5786,0.799,0.1428,-0.4211,0.0,0.0,0.1469,0.1366,-0.271,0.0,0.5703,1.472,-0.307,-0.2534,1.78,-0.3923,0.02597,2.05,0.01222,1.446,0.5527,0.598,1.178,-0.3313,-0.3604,0.0,0.0,-0.3606,0.0,-0.451,1.248,1.0,0.0,0.0,0.0,7.65,2.0,1.0,1.0,-1.48,1.643,2.5,0.0,1.0,-1.0,1.0,0.0,8.16,9.16
-0.336,-0.3354,-0.3364,-1.508,1.523,1.385,-0.04617,0.0538,2.006,-0.1289,-0.528,0.0501,0.2856,-0.4124,0.0,0.0,0.1307,0.1233,-0.2668,0.0,0.571,0.1947,-0.11786,-0.2374,1.615,-0.378,0.352,0.09503,0.2325,2.05,0.4534,0.4119,-0.2332,-0.3088,-0.3562,0.0,0.0,-0.3547,0.0,-0.4456,1.559,1.0,0.0,0.0,0.0,0.1403,2.0,1.5,1.5,-1.413,1.478,2.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.1628
-0.3257,-0.3252,-0.3262,-1.3955,1.412,1.435,-0.04617,0.0329,1.828,-0.11633,-0.4841,0.05887,0.4285,-0.4036,0.0,0.0,0.11597,0.11176,-0.2627,0.0,0.5713,0.07074,0.0791,-0.1946,1.511,-0.3677,0.675,0.08545,0.4124,0.09503,1.446,0.5522,-0.1925,-0.288,-0.3535,0.0,0.0,-0.349,0.0,-0.441,1.559,1.0,0.0,0.0,0.0,0.09265,2.0,1.5,1.5,-1.307,1.37,2.5,0.0,2.0,-1.0,0.0,0.0,0.0,0.1062
-0.3152,-0.3147,-0.3157,-1.392,1.411,1.601,-0.04617,0.01521,1.773,-0.0758,-0.438,0.12317,0.5713,-0.3948,0.0,0.0,0.073,0.0712,-0.2495,0.0,0.5713,-0.3938,0.2737,-0.1267,1.534,-0.357,1.184,0.3442,0.5835,0.0854,2.05,0.4526,-0.5693,-0.2673,-0.3506,0.0,0.0,-0.3418,0.0,-0.4246,1.559,1.0,0.0,0.0,0.0,0.2952,2.0,1.5,2.0,-1.34,1.329,2.5,0.0,2.5,-1.0,0.0,0.0,0.0,0.344
-0.3037,-0.303,-0.3042,-1.518,1.539,1.92,-0.04617,-0.03604,1.916,0.002764,-0.3943,0.2417,0.5713,-0.386,0.0,0.0,-0.0096,-0.00407,-0.2236,0.0,0.572,-0.276,0.4617,-0.03265,1.729,-0.3457,1.473,0.69,0.758,0.3442,0.095,1.445,0.005898,-0.246,-0.346,0.0,0.0,-0.3325,0.0,-0.393,1.559,1.0,0.0,0.0,0.0,0.9077,2.0,1.5,2.0,-1.437,1.478,2.5,0.0,2.852,-1.0,1.0,0.0,2.564,1.056
-0.293,-0.2922,-0.2935,-1.41,1.432,1.977,0.5566,-0.07776,1.739,0.01727,-0.3481,0.05518,0.5713,-0.3772,0.0,0.0,-0.02713,-0.01509,-0.219,0.0,0.5723,-0.419,0.6406,0.08856,1.601,-0.333,1.529,0.10046,0.866,0.6895,0.0854,2.049,0.5986,-0.2257,-0.3413,0.0,0.0,-0.3215,0.0,-0.3875,1.559,1.0,0.0,1.0,0.0,0.126,2.0,1.5,2.0,-1.339,1.369,2.5,0.0,2.852,-1.0,0.0,0.0,0.0,0.141
-0.2798,-0.279,-0.2803,-1.693,1.719,2.492,0.5566,-0.0614,2.049,0.1464,-0.2917,0.3464,0.5713,-0.3772,0.0,0.0,-0.1487,-0.1406,-0.1766,0.0,0.5728,0.477,0.8423,0.2551,1.874,-0.3118,1.645,1.126,1.019,0.1004,0.344,0.09454,0.412,-0.2062,-0.3357,0.0,0.0,-0.3093,0.0,-0.3354,1.559,1.0,0.0,1.0,0.0,2.436,2.0,1.5,2.0,-1.578,1.677,2.5,0.0,2.852,-1.0,0.0,0.0,0.0,2.783
-0.2686,-0.268,-0.2693,-1.419,1.442,2.492,0.5864,-0.0916,1.605,0.11554,-0.234,-0.07904,0.7144,-0.3772,0.0,0.0,-0.1224,-0.10913,-0.1869,0.0,0.5728,-0.628,1.017,0.4224,1.526,-0.2986,1.734,-0.2976,1.0625,1.125,0.6895,0.08496,0.5522,-0.1963,-0.3306,0.0,0.0,-0.2961,0.0,-0.3481,1.559,1.0,0.0,1.0,0.0,-0.3806,1.0,1.5,2.0,-1.311,1.419,-0.5,1.0,2.852,-1.0,0.0,0.0,0.0,-0.4282
-0.2563,-0.2559,-0.2568,-1.556,1.578,2.492,0.5864,-0.1016,1.676,0.201,-0.1708,0.2018,0.857,-0.3772,0.0,0.0,-0.202,-0.1881,-0.1587,0.0,0.573,-0.5117,1.158,0.584,1.716,-0.2852,1.826,0.7236,1.151,-0.2974,0.1004,0.3435,0.453,-0.1835,-0.324,0.0,0.0,-0.2832,0.0,-0.3137,1.559,1.0,0.0,1.0,0.0,1.008,1.0,1.5,2.0,-1.432,1.56,0.0,0.0,2.852,-1.0,1.0,0.0,1.85,1.127
-0.2443,-0.2437,-0.2446,-1.525,1.546,2.492,0.5864,-0.0924,1.544,0.2401,-0.10913,0.0705,0.857,-0.3772,0.0,0.0,-0.2365,-0.2244,-0.1459,0.0,0.5737,0.010475,1.27,0.7476,1.636,-0.2678,1.46,0.3123,1.214,0.7236,1.125,0.6885,1.445,-0.1697,-0.3164,0.0,0.0,-0.2698,0.0,-0.298,1.559,1.0,0.0,1.0,0.0,0.633,1.0,1.5,2.0,-1.406,1.523,0.5,0.0,2.852,-1.0,0.0,0.0,0.0,0.6934
-0.2335,-0.233,-0.2338,-1.338,1.355,2.492,0.5864,-0.1071,1.215,0.2295,-0.05148,-0.0726,0.857,-0.3772,0.0,0.0,-0.2281,-0.2135,-0.1492,0.0,0.5737,-0.695,1.315,0.8965,1.409,-0.2556,0.719,-0.1119,1.271,0.312,-0.2974,0.1,2.049,-0.1578,-0.3088,0.0,0.0,-0.258,0.0,-0.3022,1.559,1.0,0.0,1.0,0.0,-0.09296,0.0,1.5,2.0,-1.251,1.316,-0.5,1.0,2.852,-1.0,0.0,0.0,0.0,-0.1061
-0.224,-0.2236,-0.2241,-1.183,1.195,2.492,0.5864,-0.136,0.932,0.2224,0.0014305,-0.08997,0.857,-0.3684,0.0,0.0,-0.224,-0.2048,-0.1511,0.0,0.574,-0.2783,1.314,1.036,1.152,-0.2396,0.834,-0.0776,1.282,-0.1119,0.723,1.124,0.0949,-0.1492,-0.3015,0.0,0.0,-0.2462,0.0,-0.3047,1.559,1.0,0.0,1.0,0.0,-0.07385,-1.0,1.0,2.0,-1.122,1.142,-0.5,2.0,2.852,-1.0,0.0,0.0,0.0,-0.08527
-0.2156,-0.2155,-0.2155,-1.032,1.039,2.492,0.5864,-0.1555,0.661,0.2122,0.05023,-0.1451,0.857,-0.3596,0.0,0.0,-0.2163,-0.1938,-0.154,0.0,0.5747,-0.637,1.277,1.169,0.8647,-0.222,0.944,-0.1035,1.246,-0.0776,0.312,-0.2976,0.0853,-0.1415,-0.2947,0.0,0.0,-0.2341,0.0,-0.3086,1.559,1.0,0.0,1.0,0.0,-0.10297,-1.0,0.5,1.5,-1.038,0.9277,-0.5,3.0,2.852,-1.0,0.0,0.0,0.0,-0.1173
-0.208,-0.2081,-0.2078,-0.9194,0.922,2.492,0.711,-0.2102,0.4724,0.2086,0.0884,-0.1293,0.857,-0.3508,0.0,0.0,-0.2175,-0.1863,-0.1548,0.0,0.575,0.0729,1.243,1.296,0.58,-0.2019,0.9097,-0.04318,1.142,-0.1035,-0.1118,0.7227,0.3438,-0.1389,-0.287,0.0,0.0,-0.2214,0.0,-0.3093,1.559,1.0,0.0,1.0,0.0,-0.04172,-2.0,0.0,1.0,-1.021,0.7173,-0.5,4.0,2.852,-1.0,0.0,0.0,0.0,-0.05017
-0.2008,-0.201,-0.2004,-0.8716,0.8696,2.492,0.711,-0.507,0.4175,0.2218,0.1132,0.0447,0.857,-0.342,0.0,0.0,-0.2532,-0.1744,-0.1501,0.0,0.575,-0.515,1.318,1.407,0.399,-0.184,0.672,0.09515,0.9907,-0.04315,-0.0776,0.3115,0.689,-0.1346,-0.2788,0.0,0.0,-0.2086,0.0,-0.304,1.543,1.0,0.0,0.0,0.0,0.1727,-2.0,0.0,1.0,-0.9756,0.668,0.0,0.0,2.852,-1.0,0.0,0.0,0.0,0.1855
-0.1947,-0.195,-0.1941,-0.7393,0.735,2.492,0.711,-0.5483,0.26,0.207,0.1345,-0.1963,0.857,-0.3333,0.0,0.0,-0.2429,-0.1575,-0.154,0.0,0.5757,-0.4573,1.359,1.474,0.241,-0.1759,0.7114,-0.1294,0.8193,0.0951,-0.1035,-0.1122,0.1003,-0.134,-0.2695,0.0,0.0,-0.1968,0.0,-0.3088,1.434,1.0,0.0,0.0,0.0,-0.0989,-2.0,-0.5,0.5,-0.852,0.5356,-0.5,1.0,2.852,-1.0,0.0,0.0,0.0,-0.1128
-0.189,-0.1893,-0.1884,-0.667,0.6606,2.492,0.711,-0.586,0.1667,0.2062,0.1552,-0.1472,0.857,-0.3245,0.0,0.0,-0.2454,-0.1537,-0.1534,0.0,0.576,-0.4912,1.35,1.487,0.1691,-0.1698,0.19,-0.008606,0.617,-0.1293,-0.04318,-0.07794,1.124,-0.1349,-0.2607,0.0,0.0,-0.1854,0.0,-0.308,1.42,1.0,0.0,0.0,0.0,0.0011,-1.0,-0.5,0.5,-0.801,0.4458,0.0,0.0,2.852,-1.0,0.0,0.0,0.0,-0.003113
-0.1857,-0.186,-0.1849,-0.3682,0.3594,2.492,0.711,-0.5405,-0.1775,0.1385,0.1687,-1.367,0.7144,-0.3157,-1.0,0.0,-0.1796,-0.09467,-0.1749,0.0,0.576,-0.289,1.288,1.449,-0.1554,-0.166,0.3728,-0.5874,0.3757,-0.008606,0.0951,-0.1038,-0.297,-0.138,-0.2515,0.0,0.0,-0.1758,0.0,-0.3345,0.8794,1.0,0.0,0.0,0.0,-0.782,-1.0,-0.5,0.0,-0.527,0.1444,-0.5,1.0,2.852,-1.0,0.0,0.0,0.0,-0.864
-0.1841,-0.1846,-0.1833,-0.1091,0.0982,2.492,0.521,-0.5674,-0.4575,0.076,0.1726,3.725,0.5713,-0.3071,-1.0,0.0,-0.12286,-0.03296,-0.1948,0.0,0.5767,-0.649,1.179,1.366,-0.4458,-0.1632,-0.01875,-0.5513,0.0867,-0.5874,-0.1293,-0.04352,0.7227,-0.1432,-0.2439,0.0,0.0,-0.1676,0.0,-0.359,0.286,0.0,0.0,0.0,0.0,-0.6064,-1.0,-1.0,-0.5,-0.2651,-0.09,-0.5,2.0,2.852,-1.0,0.0,0.0,0.0,-0.6787
-0.1796,-0.18,-0.1788,-0.5195,0.509,2.492,0.521,-0.5073,-0.004463,0.1946,0.1837,-1.233,0.5713,-0.2983,0.0,0.0,-0.2285,-0.1494,-0.1548,0.0,0.577,0.03903,1.031,1.258,0.0175,-0.1593,-0.2588,1.047,-0.1282,-0.551,-0.00861,0.09467,0.3118,-0.1432,-0.2351,0.0,0.0,-0.1598,0.0,-0.3098,0.613,0.0,0.0,0.0,0.0,1.316,-1.0,-1.0,-0.5,-0.6514,0.309,0.0,0.0,2.852,-1.0,1.0,0.0,2.518,1.4795
-0.1759,-0.1764,-0.175,-0.4124,0.401,2.492,0.521,-0.593,-0.07916,0.1774,0.1844,-0.846,0.5713,-0.2896,0.0,0.0,-0.2196,-0.1267,-0.1594,0.0,0.577,-0.4663,0.8906,1.189,-0.0802,-0.1564,-0.2236,-0.147,-0.2104,1.046,-0.587,-0.1296,-0.11176,-0.1438,-0.2275,0.0,0.0,-0.1552,0.0,-0.3157,0.1295,0.0,0.0,0.0,0.0,-0.1128,-1.0,-1.0,-1.0,-0.559,0.1952,-0.5,1.0,2.852,-1.0,0.0,0.0,0.0,-0.1283
