EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.4392,0.414,0.4507,0.7207,-0.8164,-0.2361,-0.2842,0.03757,-0.7876,-0.1805,0.0834,-0.1846,0.0,0.1316,-1.0,0.0,0.1964,0.1648,-0.074,0.0,-0.1382,-0.5986,-0.1324,-0.2625,-0.704,-0.03763,0.02176,0.3499,-0.0779,-1.009,-0.5854,0.742,-0.1305,0.4067,0.4253,0.0,0.0,0.428,0.0,0.2373,-0.641,0.0,0.0,0.0,0.0,0.3362,-1.0,0.0,-0.3333,0.758,-0.725,0.0,0.0,-0.5,-0.6665,0.0,0.0,0.0,0.313
0.4385,0.4136,0.4497,0.2004,-0.2302,-0.2361,-0.2842,0.04016,-0.197,-0.0791,0.0714,-0.9395,-0.125,0.1382,-1.0,0.0,0.0937,0.05524,-0.03165,0.0,-0.1312,-0.07086,-0.1686,-0.2722,-0.11426,-0.0391,-0.08716,1.206,-0.1231,0.3518,-1.83,1.021,-0.03946,0.4077,0.423,0.0,0.0,0.4314,0.0,0.2937,-0.2898,0.0,0.0,0.0,0.0,1.899,-1.0,0.0,0.0,0.273,-0.1323,0.5,0.0,-0.5,-0.6665,1.0,0.0,3.87,1.806
0.4377,0.4119,0.45,0.2017,-0.2499,-0.2361,-0.2842,-0.06665,-0.2281,-0.0873,0.0686,0.837,-0.125,0.1448,-1.0,0.0,0.0953,0.0707,-0.03302,0.0,-0.1243,-0.2703,-0.194,-0.2737,-0.121,-0.04,-0.6206,-0.08887,-0.1411,1.211,-1.007,-0.586,0.6426,0.403,0.4207,0.0,0.0,0.4333,0.0,0.291,-0.0818,0.0,0.0,0.0,0.0,-0.0769,-1.0,-0.5,0.0,0.2556,-0.1753,-0.5,1.0,-0.5,-0.6665,0.0,0.0,0.0,-0.08453
0.436,0.4104,0.448,0.2678,-0.3208,-0.2361,-0.2842,-0.04962,-0.3018,-0.1083,0.05936,1.182,-0.25,0.1514,-1.0,0.0,0.1172,0.0918,-0.0396,0.0,-0.11743,-0.276,-0.218,-0.2742,-0.207,-0.04025,-0.6387,-0.2395,-0.1438,-0.08826,0.351,-1.835,-0.1098,0.39,0.4204,0.0,0.0,0.4336,0.0,0.2817,-0.2644,0.0,0.0,0.0,0.0,-0.167,-1.0,-0.5,-0.3333,0.3215,-0.2418,-0.5,2.0,-0.5,-0.6665,0.0,0.0,0.0,-0.1683
0.4363,0.4106,0.4485,0.1099,-0.1465,-0.2361,-0.2842,-0.0786,-0.12146,-0.0783,0.05466,-1.202,-0.25,0.1514,0.0,0.0,0.0857,0.06204,-0.02615,0.0,-0.11053,-0.589,-0.2394,-0.2769,-0.01987,-0.04065,-0.02446,0.3408,-0.1438,-0.2394,1.208,-1.009,-0.946,0.383,0.4229,0.0,0.0,0.4336,0.0,0.2996,-0.1587,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.1906,-0.04538,0.0,0.0,-0.5,-0.6665,0.0,0.0,0.0,0.1608
0.433,0.4084,0.4443,0.402,-0.4568,-0.2361,-0.2842,0.02646,-0.4482,-0.1476,0.04382,-17.56,-0.375,0.1514,-1.0,0.0,0.1616,0.1293,-0.05225,0.0,-0.10364,0.815,-0.2654,-0.2852,-0.3586,-0.04175,-0.596,-0.799,-0.1333,0.3428,-0.0881,0.3533,0.7427,0.3835,0.423,0.0,0.0,0.432,0.0,0.2634,-0.3115,0.0,0.0,0.0,0.0,-0.713,-1.0,-0.5,-0.3333,0.462,-0.3604,-0.5,1.0,-0.5,-0.6665,0.0,0.0,0.0,-0.673
0.4312,0.406,0.443,0.2944,-0.3472,-0.2361,-0.2842,-0.01872,-0.3115,-0.1333,0.02927,-0.383,-0.5,0.1514,-1.0,0.0,0.1443,0.11664,-0.0451,0.0,-0.09674,-0.587,-0.2776,-0.3,-0.2378,-0.0436,-1.51,0.1595,-0.1472,-0.8003,-0.2389,1.213,1.022,0.3916,0.4229,0.0,0.0,0.4285,0.0,0.2727,-0.4211,0.0,0.0,0.0,0.0,0.1097,-1.0,-0.5,-0.3333,0.3718,-0.2368,0.0,0.0,-0.5,-0.6665,0.0,0.0,0.0,0.0907
0.4268,0.4016,0.4385,0.504,-0.5815,-0.2361,-0.2842,-0.004402,-0.529,-0.1871,0.01129,1.683,-0.625,0.1514,-1.0,0.0,0.2006,0.1748,-0.0654,0.0,-0.0898,-0.5073,-0.2598,-0.3154,-0.456,-0.04807,-1.246,-0.6406,-0.1362,0.1609,0.342,-0.0871,-0.5864,0.3933,0.4214,0.0,0.0,0.4246,0.0,0.2441,-0.5117,0.0,0.0,0.0,0.0,-0.8667,-1.0,-0.5,-0.3333,0.555,-0.4883,-0.5,1.0,-0.5,-0.6665,0.0,1.0,-2.225,-0.8257
0.4236,0.3982,0.4355,0.3948,-0.465,-0.2361,-0.2842,-0.081,-0.4197,-0.1746,0.001279,-0.1862,-0.625,0.1514,-1.0,0.0,0.1829,0.1658,-0.059,0.0,-0.0829,-0.8184,-0.2366,-0.3215,-0.3518,-0.04932,-0.02235,0.1412,-0.1283,-0.642,-0.799,-0.2384,-1.836,0.388,0.4216,0.0,0.0,0.4238,0.0,0.2527,-0.303,0.0,0.0,0.0,0.0,0.05276,0.0,0.0,0.0,0.4292,-0.4011,0.0,0.0,-0.5,-0.6665,0.0,0.0,0.0,0.0378
0.418,0.3933,0.4297,0.593,-0.677,-0.2361,-0.2842,-0.02065,-0.6187,-0.2264,-0.01901,1.004,-0.75,0.1514,-1.0,0.0,0.2412,0.2201,-0.0785,0.0,-0.076,0.4785,-0.2139,-0.321,-0.5796,-0.05225,0.682,-0.622,-0.10065,0.1426,0.1605,0.3442,-1.009,0.3792,0.4224,0.0,0.0,0.42,0.0,0.2255,-0.604,0.0,0.0,0.0,0.0,-0.521,-1.0,0.0,-0.3333,0.589,-0.6465,-0.5,1.0,-0.5,-0.6665,0.0,0.0,0.0,-0.506
0.4138,0.3867,0.4282,0.4578,-0.576,-0.2361,-0.2842,-0.0269,-0.4385,-0.2146,-0.04742,-0.301,-0.875,0.1578,-1.0,0.0,0.2283,0.2072,-0.0723,0.0,-0.0691,0.2314,-0.2058,-0.3083,-0.4229,-0.05783,0.4104,0.1348,-0.08405,-0.6235,-0.6406,-0.8,0.3535,0.373,0.4211,0.0,0.0,0.417,0.0,0.2334,-0.8755,0.0,0.0,0.0,0.0,0.1014,0.0,0.0,-0.3333,0.467,-0.54,0.0,0.0,-0.5,-0.6665,0.0,0.0,0.0,0.0852
0.411,0.3813,0.4277,0.3406,-0.4944,-0.2361,-0.2842,-0.0506,-0.2883,-0.204,-0.0696,-0.4548,-1.0,0.1578,-1.0,0.0,0.2156,0.1967,-0.06665,0.0,-0.06216,-0.4531,-0.2294,-0.289,-0.2927,-0.0619,-0.5103,0.1177,-0.0755,0.1361,0.1422,0.1622,1.214,0.365,0.4219,0.0,0.0,0.4143,0.0,0.2407,-0.726,0.0,0.0,0.0,0.0,0.07324,0.0,0.0,0.0,0.3042,-0.525,0.5,0.0,-0.5,-0.6665,0.0,0.0,0.0,0.05774
0.4038,0.375,0.42,0.6885,-0.8726,-0.2361,-0.2842,-0.1355,-0.6885,-0.2874,-0.0838,3.432,-1.0,0.1514,-1.0,-1.0,0.3005,0.2979,-0.09894,0.0,-0.05527,0.8867,-0.249,-0.2583,-0.674,-0.0667,-0.5566,-1.003,-0.0535,0.11896,-0.622,-0.641,-0.08716,0.356,0.4202,0.0,0.0,0.4077,0.0,0.1962,-0.5376,0.0,0.0,0.0,0.0,-0.946,0.0,0.0,0.0,0.6245,-0.9126,-0.5,1.0,-1.0,-0.6665,0.0,0.0,0.0,-0.9126
0.4001,0.3708,0.4167,0.4104,-0.5713,-0.2361,-0.2842,-0.2225,-0.4333,-0.2427,-0.0859,-0.4065,-1.0,0.1448,-1.0,-1.0,0.2463,0.2517,-0.0799,0.0,-0.04837,0.06064,-0.2449,-0.2335,-0.4324,-0.06506,-0.5566,0.5273,-0.06247,-1.005,0.1357,0.1438,-0.2385,0.3494,0.4185,0.0,0.0,0.4026,0.0,0.2216,-0.09644,0.0,0.0,0.0,0.0,0.5244,0.0,0.5,0.3333,0.377,-0.593,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.499
0.3948,0.3665,0.4104,0.5527,-0.715,-0.2361,-0.2842,-0.1644,-0.614,-0.2815,-0.0941,0.888,-1.0,0.1382,-1.0,-1.0,0.2922,0.293,-0.0944,0.0,-0.04144,-0.02223,-0.234,-0.2133,-0.627,-0.0655,-0.939,-0.4834,-0.03867,0.5303,0.11865,-0.6226,0.3445,0.3438,0.4153,0.0,0.0,0.3987,0.0,0.2012,-0.3455,0.0,0.0,0.0,0.0,-0.3582,0.0,0.0,0.0,0.4678,-0.7905,-0.5,1.0,-1.0,-0.6665,0.0,0.0,0.0,-0.3562
0.3848,0.3584,0.3987,0.978,-1.155,-0.2361,-0.2842,-0.154,-1.048,-0.3794,-0.121,1.245,-1.0,0.1316,-1.0,-1.0,0.4038,0.4104,-0.1329,0.0,-0.03455,0.04752,-0.1964,-0.1863,-1.036,-0.0749,-0.518,-1.208,0.01229,-0.484,-1.003,0.1375,-0.8003,0.3293,0.4102,0.0,0.0,0.3901,0.0,0.1482,-1.082,0.0,1.0,0.0,0.0,-1.226,-1.0,0.0,-0.3333,0.9004,-1.19,-0.5,2.0,-1.0,-0.6665,0.0,1.0,-4.69,-1.201
0.3782,0.3523,0.3914,0.6885,-0.822,-0.3203,-0.2842,-0.1447,-0.7227,-0.3376,-0.144,-0.2778,-1.0,0.125,-1.0,-1.0,0.3564,0.359,-0.11505,0.0,-0.02763,0.1566,-0.1508,-0.1683,-0.7065,-0.0813,-0.85,0.5034,-0.05286,-1.21,0.529,0.12024,0.1624,0.3223,0.4045,0.0,0.0,0.3806,0.0,0.1721,-0.855,0.0,0.0,0.0,0.0,0.3093,-1.0,0.0,0.0,0.6416,-0.839,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.2979
0.3752,0.349,0.389,0.3535,-0.4546,-0.3203,-0.2842,-0.166,-0.3367,-0.2805,-0.16,-0.6416,-1.0,0.1184,-1.0,-1.0,0.2913,0.292,-0.0909,0.0,-0.02072,-0.1725,-0.1126,-0.166,-0.3157,-0.08545,-0.5586,0.6895,-0.1288,0.506,-0.4827,-1.004,-0.6416,0.3188,0.401,0.0,0.0,0.3738,0.0,0.2046,-0.565,0.0,0.0,0.0,0.0,0.4883,0.0,0.5,0.3333,0.346,-0.4468,0.5,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.4697
0.3706,0.3435,0.3855,0.505,-0.646,-0.3203,-0.2842,-0.1556,-0.4814,-0.3235,-0.1829,1.039,-1.125,0.1118,-1.0,-1.0,0.3396,0.3423,-0.10693,0.0,-0.01382,-0.7363,-0.085,-0.1646,-0.4917,-0.08905,-0.7554,-0.532,-0.1134,0.6924,-1.208,0.5317,0.1439,0.311,0.398,0.0,0.0,0.37,0.0,0.1824,-0.7905,0.0,0.0,0.0,0.0,-0.2666,-1.0,0.0,0.0,0.4844,-0.644,-0.5,1.0,-1.0,-0.6665,0.0,0.0,0.0,-0.27
0.362,0.3357,0.3765,0.841,-1.015,-0.3203,0.2905,-0.1968,-0.838,-0.404,-0.2069,1.402,-1.125,0.1118,-1.0,-1.0,0.4304,0.4443,-0.1384,0.0,-0.00691,-0.2666,-0.05402,-0.1368,-0.8438,-0.09576,-0.4338,-1.005,-0.0565,-0.5327,0.505,-0.483,-0.623,0.3032,0.3926,0.0,0.0,0.3667,0.0,0.139,-0.8184,0.0,0.0,0.0,0.0,-0.9023,-1.0,0.0,0.0,0.8296,-0.977,-0.5,2.0,-1.0,-0.6665,0.0,1.0,-3.193,-0.8955
0.3555,0.3289,0.37,0.6772,-0.8374,-0.3203,0.2905,-0.2079,-0.6465,-0.3887,-0.2319,-0.1781,-1.125,0.1118,-1.0,-1.0,0.4116,0.4255,-0.1307,0.0,0.0,-0.6045,-0.02626,-0.1011,-0.666,-0.1011,-0.6997,0.1898,-0.01816,-1.007,0.691,-1.21,0.1375,0.2935,0.3877,0.0,0.0,0.3628,0.0,0.1492,-0.8125,0.0,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.663,-0.8154,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.10913
0.3508,0.324,0.3657,0.5156,-0.663,-0.4758,0.2905,-0.2446,-0.4648,-0.3704,-0.2505,-0.2793,-1.125,0.1118,-1.0,-1.0,0.388,0.405,-0.12177,0.0,0.00691,-0.4458,0.008255,-0.0644,-0.4631,-0.1069,-0.95,0.2267,-0.02603,0.1913,-0.5317,0.508,0.1203,0.288,0.3833,0.0,0.0,0.3567,0.0,0.161,-0.6104,0.0,0.0,0.0,0.0,0.11914,0.0,0.0,0.3333,0.5186,-0.6313,0.5,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.1077
0.3484,0.3213,0.3635,0.3098,-0.438,-0.4758,0.2905,-0.1515,-0.2141,-0.3381,-0.266,-0.777,-1.125,0.1118,-1.0,-1.0,0.3564,0.3596,-0.1075,0.0,0.01382,0.03336,0.0198,-0.03787,-0.2411,-0.10834,-0.3655,0.3894,-0.0534,0.2283,-1.005,0.6943,-1.005,0.293,0.3784,0.0,0.0,0.3516,0.0,0.18,-0.536,0.0,0.0,0.0,0.0,0.2366,0.0,0.5,0.3333,0.3213,-0.4102,1.0,0.0,-1.0,-0.6665,1.0,0.0,2.193,0.223
0.3464,0.3186,0.3625,0.256,-0.3953,-0.4758,0.2905,-0.259,-0.154,-0.3352,-0.2764,-0.8584,-1.125,0.1053,-1.0,-1.0,0.3467,0.363,-0.10516,0.0,0.02072,-0.794,0.02055,-0.01906,-0.1716,-0.111,-0.8013,0.02168,-0.0812,0.3916,0.1908,-0.5317,0.532,0.295,0.3738,0.0,0.0,0.3472,0.0,0.183,-0.3828,0.0,0.0,0.0,0.0,-0.004326,1.0,0.5,0.6665,0.2734,-0.3645,1.5,0.0,-0.5,-0.6665,0.0,0.0,0.0,-0.01573
0.3481,0.3198,0.3647,-0.04428,-0.0673,-0.2617,0.2905,-0.3286,0.2123,-0.2761,-0.2827,-25.69,-1.0,0.1053,0.0,-1.0,0.2766,0.2974,-0.0799,0.0,0.02763,-0.3857,0.0147,-0.01177,0.1942,-0.1116,-0.538,0.718,-0.1421,0.02264,0.2278,-1.007,-0.4834,0.297,0.3716,0.0,0.0,0.3435,0.0,0.2169,-0.2207,0.0,0.0,0.0,0.0,0.4246,2.0,1.0,0.6665,0.02097,0.001538,2.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.4038
0.3486,0.3196,0.366,0.0384,-0.1737,-0.2617,0.2905,-0.32,0.1355,-0.2964,-0.2917,-0.10724,-0.875,0.0987,0.0,-1.0,0.2993,0.3206,-0.08673,0.0,0.03455,-0.614,0.002253,-0.01285,0.1161,-0.1129,0.334,-0.254,-0.1688,0.7207,0.3906,0.1926,-1.211,0.301,0.3682,0.0,0.0,0.3413,0.0,0.2073,-0.3154,0.0,0.0,0.0,0.0,-0.1486,1.0,1.0,0.3333,0.0711,-0.1399,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.1549
0.3503,0.321,0.3677,-0.03955,-0.08875,-0.2617,0.2905,-0.4385,0.2206,-0.281,-0.291,0.512,-0.75,0.0921,0.0,-1.0,0.2751,0.31,-0.07935,0.0,0.04144,-0.526,-0.01578,-0.02295,0.2228,-0.11304,0.04456,0.1729,-0.2083,-0.254,0.02258,0.2296,0.508,0.3125,0.363,0.0,0.0,0.3389,0.0,0.217,0.002214,0.0,0.0,0.0,0.0,0.08527,1.0,1.0,0.6665,-0.01617,-0.07227,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.07043
0.3472,0.3179,0.3647,0.3416,-0.5205,-0.2617,0.2905,-0.365,-0.2164,-0.3657,-0.303,-1.277,-0.75,0.0921,-1.0,-1.0,0.3752,0.407,-0.1124,0.0,0.04837,0.633,-0.061,-0.03442,-0.228,-0.11444,-0.4055,-1.035,-0.222,0.1743,0.719,0.393,0.695,0.316,0.3574,0.0,0.0,0.3357,0.0,0.1714,-0.4214,0.0,0.0,0.0,0.0,-0.9785,0.0,0.5,0.3333,0.3672,-0.4739,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.9517
0.345,0.3154,0.3625,0.2815,-0.4556,-0.2617,0.2905,-0.3745,-0.1583,-0.3606,-0.31,-0.7954,-0.75,0.0855,-1.0,-1.0,0.369,0.4016,-0.10944,0.0,0.05527,-0.0883,-0.1335,-0.05283,-0.1606,-0.1162,-0.10156,0.0429,-0.2524,-1.038,-0.2534,0.02388,-0.532,0.3184,0.3547,0.0,0.0,0.3323,0.0,0.1749,-0.2876,0.0,0.0,0.0,0.0,0.04822,0.0,1.0,0.6665,0.2654,-0.4656,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.036
0.3352,0.3079,0.351,0.944,-1.162,-0.2617,0.2517,-0.2423,-0.924,-0.5,-0.32,20.9,-0.75,0.0789,-1.0,-1.0,0.5444,0.5713,-0.1654,0.0,0.06216,1.435,-0.1807,-0.072,-0.9067,-0.1201,0.58,-1.755,-0.1875,0.0439,0.1738,0.7227,-1.008,0.3071,0.351,0.0,0.0,0.3264,0.0,0.09784,-0.4153,0.0,0.0,0.0,0.0,-2.525,-1.0,1.0,0.6665,0.9233,-1.13,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-2.49
0.3252,0.2998,0.339,1.004,-1.19,-0.2617,0.1445,-0.2255,-1.006,-0.5254,-0.336,0.2747,-0.75,0.0724,-1.0,-1.0,0.578,0.605,-0.1753,0.0,0.0691,0.2993,-0.1785,-0.07074,-0.8853,-0.1324,0.353,-0.363,-0.1309,-1.76,-1.035,-0.253,0.1927,0.2937,0.3464,0.0,0.0,0.3193,0.0,0.08325,-0.645,0.0,0.0,0.0,0.0,-0.6733,-1.0,0.5,0.3333,0.945,-1.2,-0.5,2.0,0.0,-0.6665,0.0,0.0,0.0,-0.698
0.3313,0.3093,0.3418,-0.3525,0.3955,0.525,0.1445,0.00867,0.587,-0.2491,-0.3325,-2.043,-0.625,0.0658,0.0,-1.0,0.2676,0.2443,-0.06174,0.0,0.076,0.6807,-0.2307,-0.0965,0.554,-0.1188,0.0605,2.787,-0.1239,-0.3633,0.0438,0.1757,0.2299,0.297,0.345,0.0,0.0,0.3198,0.0,0.2357,0.007935,0.0,0.0,0.0,0.0,8.21,-1.0,0.5,0.3333,-0.2283,0.5186,0.0,0.0,0.0,-0.6665,1.0,0.0,7.99,8.17
0.341,0.322,0.3481,-0.6016,0.7373,0.9194,0.1445,0.0476,0.9517,-0.1752,-0.3184,0.7427,-0.5,0.0658,0.0,0.0,0.1913,0.1582,-0.03041,0.0,0.0829,0.2634,-0.294,-0.1285,0.894,-0.11145,-0.1205,0.8726,-0.03986,2.797,-1.756,-1.037,0.3933,0.308,0.3452,0.0,0.0,0.3245,0.0,0.2773,0.2666,0.0,0.0,0.0,0.0,1.458,0.0,0.5,0.6665,-0.4915,0.826,0.5,0.0,0.0,-0.6665,0.0,0.0,0.0,1.371
0.3489,0.3306,0.3547,-0.4355,0.572,0.9194,0.1445,0.04214,0.7305,-0.1978,-0.2983,-0.09033,-0.375,0.0658,0.0,0.0,0.2146,0.1836,-0.0385,0.0,0.0898,-0.2817,-0.328,-0.1768,0.6885,-0.1051,-0.00315,-0.2827,0.00803,0.876,-0.3623,0.04517,0.0239,0.316,0.3452,0.0,0.0,0.3271,0.0,0.2656,0.4375,0.0,0.0,0.0,0.0,-0.2551,-1.0,0.0,0.6665,-0.3445,0.649,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.25
0.3528,0.335,0.3584,-0.1405,0.2532,0.9194,0.1445,0.1098,0.3472,-0.254,-0.2852,-0.3718,-0.25,0.0592,0.0,-1.0,0.2788,0.2433,-0.0605,0.0,0.09674,-0.0987,-0.3296,-0.2365,0.3276,-0.10144,-0.41,-0.686,0.0289,-0.2827,2.791,-1.76,0.723,0.326,0.3435,0.0,0.0,0.3296,0.0,0.2352,0.2416,0.0,0.0,0.0,0.0,-0.501,-1.0,-0.5,0.3333,-0.0556,0.3442,-0.5,2.0,0.0,-0.6665,0.0,0.0,0.0,-0.4807
0.3594,0.3425,0.3635,-0.3174,0.471,0.9194,0.1445,0.1282,0.5522,-0.206,-0.2695,0.6465,-0.125,0.0592,0.0,0.0,0.2286,0.1875,-0.0399,0.0,0.10364,0.04874,-0.3044,-0.2783,0.578,-0.09863,-0.2174,0.5566,0.0581,-0.687,0.874,-0.3623,-0.253,0.3394,0.3442,0.0,0.0,0.3357,0.0,0.263,0.2932,0.0,0.0,0.0,0.0,0.3098,0.0,0.0,0.3333,-0.2242,0.56,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.2812
0.3606,0.3438,0.3652,0.08356,0.02322,0.9194,0.1445,0.1625,0.05435,-0.289,-0.2644,-0.7007,0.0,0.05264,0.0,-1.0,0.3203,0.2808,-0.0729,0.0,0.11053,0.4016,-0.2742,-0.3071,0.0887,-0.09674,-0.277,-1.005,0.06073,0.559,-0.282,2.8,0.1758,0.3574,0.3428,0.0,0.0,0.3386,0.0,0.2174,0.02025,0.0,0.0,0.0,0.0,-0.967,-1.0,-0.5,0.0,0.1929,0.1615,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.9165
0.3635,0.3467,0.3677,-0.03494,0.159,0.9194,0.1445,0.1633,0.1786,-0.2617,-0.2573,0.896,0.125,0.04605,0.0,-1.0,0.2905,0.2489,-0.06076,0.0,0.11743,-0.6055,-0.2427,-0.3264,0.2363,-0.09515,0.4602,0.3093,0.0734,-1.007,-0.6855,0.878,-1.038,0.3796,0.343,0.0,0.0,0.3408,0.0,0.2334,0.06586,0.0,0.0,0.0,0.0,0.23,-1.0,0.0,0.0,0.06195,0.2732,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.2076
0.362,0.346,0.3657,0.321,-0.2247,0.9194,0.1445,0.2568,-0.2275,-0.3367,-0.2625,-1.349,0.0,0.03946,-1.0,-1.0,0.3796,0.3315,-0.0906,0.0,0.1243,0.3774,-0.2168,-0.3374,-0.1881,-0.09467,0.507,-0.926,0.07166,0.311,0.558,-0.2817,0.0452,0.374,0.3416,0.0,0.0,0.3418,0.0,0.1924,-0.2175,0.0,0.0,0.0,0.0,-0.715,-1.0,-0.5,-0.3333,0.4224,-0.0789,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.6904
0.3577,0.3423,0.3604,0.605,-0.5205,0.9194,0.1445,0.3486,-0.549,-0.3994,-0.2717,4.688,-0.125,0.0329,-1.0,-1.0,0.458,0.403,-0.1156,0.0,0.1312,0.3035,-0.2015,-0.3376,-0.52,-0.09607,1.772,-0.8003,0.05435,-0.9277,-1.005,-0.6865,-1.761,0.3574,0.3398,0.0,0.0,0.3433,0.0,0.1576,-0.3035,0.0,0.0,0.0,0.0,-0.9414,-1.0,-0.5,-0.3333,0.7065,-0.3535,-0.5,2.0,0.0,-0.6665,0.0,0.0,0.0,-0.923
0.3528,0.338,0.3552,0.628,-0.54,0.9194,0.1445,0.3413,-0.578,-0.413,-0.2837,0.2343,-0.25,0.02632,-1.0,-1.0,0.4736,0.4207,-0.12054,0.0,0.1382,-0.6846,-0.1953,-0.3347,-0.562,-0.09814,2.098,-0.2004,0.0466,-0.802,0.3103,0.561,-0.3625,0.3416,0.3376,0.0,0.0,0.344,0.0,0.1504,-0.3647,0.0,0.0,0.0,0.0,-0.1743,-2.0,-0.5,-0.6665,0.6895,-0.4216,-0.5,3.0,0.0,-0.6665,0.0,0.0,0.0,-0.1831
0.3481,0.3325,0.3513,0.608,-0.5327,0.9194,0.1445,0.2491,-0.5986,-0.4197,-0.2878,0.2062,-0.25,0.01973,-1.0,-1.0,0.476,0.435,-0.12274,0.0,0.145,-0.5396,-0.1967,-0.3306,-0.574,-0.09955,-0.2646,-0.1167,0.04727,-0.2002,-0.926,-1.007,2.803,0.3296,0.335,0.0,0.0,0.344,0.0,0.1466,-0.2177,0.0,0.0,0.0,0.0,-0.11017,-2.0,-1.0,-0.6665,0.677,-0.4065,-0.5,4.0,0.0,-0.3333,0.0,0.0,0.0,-0.1202
0.3457,0.33,0.3489,0.4187,-0.3232,0.9194,0.1445,0.224,-0.415,-0.389,-0.2896,-0.3293,-0.25,0.01316,-1.0,-1.0,0.4382,0.3982,-0.1097,0.0,0.152,-0.1732,-0.2052,-0.327,-0.3877,-0.09973,-1.082,0.3518,0.0481,-0.1162,-0.8,0.3125,0.8784,0.316,0.3345,0.0,0.0,0.3438,0.0,0.164,-0.1644,0.0,0.0,0.0,0.0,0.2488,-2.0,-1.0,-0.6665,0.4426,-0.267,0.0,0.0,0.0,-0.3333,0.0,0.0,0.0,0.2354
0.3457,0.327,0.3523,0.175,-0.1186,0.9194,0.1445,0.0935,-0.2467,-0.3489,-0.275,-0.5864,-0.25,0.00658,-1.0,-1.0,0.3838,0.357,-0.0925,0.0,0.1589,-0.04083,-0.2249,-0.3196,-0.209,-0.0951,-1.078,0.4734,0.04602,0.3538,-0.1997,-0.9272,-0.282,0.3123,0.334,0.0,0.0,0.3447,0.0,0.1869,0.2566,0.0,0.0,0.0,0.0,0.3333,-1.0,-0.5,-0.3333,0.251,-0.01648,0.5,0.0,0.0,-0.3333,0.0,0.0,0.0,0.3157
0.3445,0.3223,0.355,0.2411,-0.2668,0.9194,0.1445,0.0758,-0.4426,-0.372,-0.2598,2.4,-0.25,0.0,-1.0,-1.0,0.4094,0.3865,-0.1013,0.0,0.1658,-0.1475,-0.3005,-0.2915,-0.5024,-0.08234,-0.716,-0.3137,0.0454,0.4758,-0.1159,-0.8013,-0.687,0.3044,0.3335,0.0,0.0,0.3433,0.0,0.1744,0.2644,0.0,0.0,0.0,0.0,-0.2642,-1.0,-0.5,-0.3333,0.207,-0.299,-0.5,1.0,0.0,-0.3333,0.0,0.0,0.0,-0.2678
0.3438,0.3188,0.357,0.1947,-0.268,0.9194,0.1445,-0.293,-0.3877,-0.3706,-0.271,-0.06854,-0.375,-0.00658,-1.0,-1.0,0.3853,0.4087,-0.10004,0.0,0.1727,-0.2576,-0.3474,-0.2808,-0.4153,-0.0876,-1.255,-0.01188,0.04565,-0.3137,0.3528,-0.1991,0.561,0.3025,0.3352,0.0,0.0,0.3423,0.0,0.1757,-0.4927,0.0,0.0,0.0,0.0,-0.005943,0.0,-0.5,-0.3333,0.1464,-0.3225,0.0,0.0,0.0,-0.3333,0.0,0.0,0.0,-0.01743
