EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.558,-0.558,-0.5586,-0.3503,0.3257,-0.03903,-0.2217,0.8174,0.211,-0.6797,-0.4666,-1.433,0.5713,-0.4,0.0,-1.0,0.7617,0.701,-0.2302,0.0,0.03992,0.77,-0.3447,-0.3923,0.2074,-0.2764,0.03406,1.998,-0.4553,-1.33,-1.186,-0.2346,0.8726,-0.554,-0.563,0.0,0.0,-0.5557,0.0,-0.02065,0.169,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,-0.1366,0.5273,1.0,0.0,0.0,0.5,1.0,0.0,4.72,0.8413
-0.5586,-0.558,-0.5586,0.3892,-0.4119,-0.03903,-0.2217,1.026,-0.5537,-0.858,-0.4668,-2.602,0.4285,-0.4094,-1.0,-1.0,0.9893,0.907,-0.317,0.0,0.0421,1.141,-0.3599,-0.393,-0.5796,-0.2783,-0.2218,-1.579,-0.4568,1.998,1.362,-0.3535,0.948,-0.555,-0.5625,0.0,0.0,-0.5557,0.0,-0.03287,-0.269,0.0,0.0,0.0,0.0,-0.3916,0.0,-0.5,-0.5,0.638,-0.1265,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.8164
-0.5586,-0.5586,-0.559,0.2542,-0.2776,-0.03903,-0.2217,0.8765,-0.4194,-0.8228,-0.464,-0.1647,0.2856,-0.419,-1.0,-1.0,0.936,0.873,-0.3042,0.0,0.04434,0.1449,-0.3743,-0.3938,-0.5503,-0.2683,-0.3433,0.2407,-0.4727,-1.579,-1.33,-1.186,0.2332,-0.5557,-0.563,0.0,0.0,-0.5557,0.0,-0.03107,-0.1747,0.0,0.0,0.0,0.0,0.02924,1.0,-0.5,0.0,0.4834,-0.02208,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0627
-0.5596,-0.5596,-0.56,0.9434,-0.962,-0.03903,-0.2217,1.14,-1.147,-0.993,-0.4644,2.486,0.1428,-0.4285,-1.0,-1.0,1.166,1.075,-0.3877,0.0,0.04657,2.959,-0.4092,-0.4026,-1.208,-0.2817,-0.578,-1.558,-0.4585,0.2407,1.998,1.362,0.6094,-0.557,-0.563,0.0,0.0,-0.5557,0.0,-0.04285,-0.3044,0.0,0.0,0.0,0.0,-0.539,0.0,-1.0,0.0,1.18,-0.6567,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.151
-0.56,-0.5596,-0.56,0.3333,-0.3508,-0.03903,-0.2217,1.063,-0.535,-0.851,-0.464,-0.4749,0.0,-0.438,-1.0,-1.0,0.983,0.896,-0.325,0.0,0.04877,0.259,-0.4526,-0.4158,-0.6016,-0.2844,-0.344,1.201,-0.467,-1.558,-1.579,-1.33,-1.148,-0.557,-0.563,0.0,0.0,-0.5557,0.0,-0.03403,-0.2512,0.0,0.0,0.0,0.0,0.1294,1.0,-0.5,0.0,0.606,-0.0434,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2842
-0.56,-0.5596,-0.5605,0.1774,-0.196,-0.03903,-0.2217,1.014,-0.3296,-0.809,-0.467,-0.3477,-0.1428,-0.4475,-1.0,-1.0,0.928,0.846,-0.3088,0.0,0.051,0.5107,-0.4897,-0.4338,-0.4197,-0.2878,-0.3206,0.3018,-0.4795,1.201,0.2407,1.998,-0.2345,-0.5576,-0.563,0.0,0.0,-0.555,0.0,-0.03177,-0.3713,0.0,0.0,0.0,0.0,0.03217,1.0,0.0,0.0,0.4602,0.11304,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.06915
-0.5596,-0.559,-0.5596,-0.52,0.502,0.198,-0.2217,1.049,0.4834,-0.615,-0.4639,-3.441,-0.1428,-0.457,0.0,-1.0,0.7026,0.608,-0.2222,0.0,0.05322,0.2595,-0.529,-0.455,0.4023,-0.2893,-0.2463,1.62,-0.4736,0.3018,-1.558,-1.579,-0.3533,-0.556,-0.5625,0.0,0.0,-0.5547,0.0,-0.01958,-0.1324,0.0,0.0,0.0,0.0,0.2203,2.0,0.5,0.0,-0.1603,0.8516,3.0,0.0,0.0,0.5,1.0,0.0,4.254,0.4712
-0.559,-0.559,-0.5596,-0.00817,-0.01435,0.198,-0.2217,1.113,0.01651,-0.733,-0.469,-0.733,-0.1428,-0.4666,0.0,-1.0,0.8438,0.745,-0.28,0.0,0.05542,0.3396,-0.5303,-0.4722,-0.01537,-0.3027,0.1301,-1.05,-0.4739,1.62,1.201,0.2406,-1.185,-0.557,-0.5625,0.0,0.0,-0.555,0.0,-0.02774,-0.3877,0.0,0.0,0.0,0.0,-0.298,1.0,0.5,-0.5,0.3271,0.34,0.0,1.0,0.0,0.5,0.0,1.0,-2.314,-0.62
-0.559,-0.559,-0.5596,0.09045,-0.11505,0.198,-0.2217,0.98,-0.05386,-0.7505,-0.4692,-0.5845,-0.1428,-0.476,0.0,-1.0,0.8555,0.776,-0.2913,0.0,0.05765,0.03558,-0.509,-0.489,-0.0667,-0.3088,-0.2323,-0.208,-0.4736,-1.05,0.3018,-1.558,1.361,-0.5566,-0.562,0.0,0.0,-0.555,0.0,-0.02933,-0.2493,0.0,0.0,0.0,0.0,-0.01733,1.0,0.0,-0.5,0.4211,0.2405,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.03674
-0.5596,-0.559,-0.5596,0.1808,-0.2064,0.198,-0.2217,0.9497,-0.1255,-0.7676,-0.4692,-2.17,-0.2856,-0.4856,-1.0,-1.0,0.8745,0.7993,-0.3025,0.0,0.05988,0.04037,-0.4868,-0.508,-0.1389,-0.3125,0.1459,-0.2089,-0.4763,-0.208,1.62,1.201,-1.329,-0.5566,-0.562,0.0,0.0,-0.5547,0.0,-0.03091,-0.2449,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,-0.5,0.501,0.1432,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.05737
-0.56,-0.5596,-0.56,0.4902,-0.5156,0.198,-0.2217,1.017,-0.4395,-0.8438,-0.471,8.87,-0.4285,-0.495,-1.0,-1.0,0.971,0.89,-0.341,0.0,0.06207,0.3723,-0.467,-0.5234,-0.4614,-0.317,-0.412,-0.7188,-0.4675,-0.2089,-1.05,0.3015,1.997,-0.5557,-0.562,0.0,0.0,-0.555,0.0,-0.03635,-0.2976,0.0,0.0,0.0,0.0,-0.0686,-1.0,-0.5,-0.5,0.774,-0.1866,0.0,4.0,-0.5,0.5,0.0,0.0,0.0,-0.1464
-0.56,-0.56,-0.5605,0.3845,-0.4102,0.198,-0.2217,0.9497,-0.3665,-0.82,-0.4668,-0.0781,-0.4285,-0.505,-1.0,-1.0,0.9375,0.8643,-0.333,0.0,0.06433,0.3154,-0.45,-0.5273,-0.3577,-0.3198,-0.0008736,0.1516,-0.4707,-0.7188,-0.208,1.62,-1.578,-0.556,-0.562,0.0,0.0,-0.5557,0.0,-0.03525,-0.08527,0.0,0.0,0.0,0.0,0.04236,-1.0,0.0,0.0,0.6104,-0.1499,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.09155
-0.5605,-0.5605,-0.561,0.4495,-0.4753,0.198,-0.2217,0.923,-0.4187,-0.837,-0.4692,0.342,-0.5713,-0.514,-1.0,-1.0,0.9565,0.8877,-0.3442,0.0,0.0665,1.373,-0.4316,-0.5215,-0.3984,-0.3271,-0.07947,-0.2117,-0.4788,0.1516,-0.2089,-1.05,0.2405,-0.5566,-0.562,0.0,0.0,-0.5566,0.0,-0.03683,-0.3718,0.0,0.0,0.0,0.0,-0.0612,-1.0,-0.5,-0.5,0.614,-0.2778,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.132
-0.562,-0.5615,-0.5625,1.409,-1.427,0.198,-0.2217,1.202,-1.407,-1.077,-0.4753,3.334,-0.5713,-0.524,-1.0,-1.0,1.279,1.184,-0.4583,0.0,0.0687,2.242,-0.376,-0.482,-1.189,-0.3596,0.3528,-2.156,-0.4575,-0.2117,-0.7188,-0.208,-1.557,-0.5596,-0.562,0.0,0.0,-0.5576,0.0,-0.05292,-0.491,0.0,0.0,0.0,0.0,-1.415,-1.0,-0.5,-0.5,1.537,-1.21,0.0,2.0,-0.5,0.5,0.0,1.0,-4.89,-3.062
-0.563,-0.5625,-0.5635,0.9976,-1.016,0.198,-0.2217,0.995,-0.979,-1.0,-0.488,-0.2041,-0.7144,-0.533,-1.0,-1.0,1.166,1.095,-0.426,0.0,0.071,0.9067,-0.3267,-0.4414,-0.7666,-0.3723,-0.0262,0.6313,-0.441,-2.156,0.1516,-0.2087,1.2,-0.5615,-0.5625,0.0,0.0,-0.5586,0.0,-0.04843,-0.804,0.0,0.0,0.0,0.0,0.1047,0.0,-0.5,-0.5,1.092,-0.861,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2355
-0.564,-0.5635,-0.564,0.7573,-0.7754,0.198,-0.2217,0.8784,-0.7524,-0.955,-0.4917,-0.1288,-0.7144,-0.543,-1.0,-1.0,1.101,1.043,-0.4084,0.0,0.0732,0.84,-0.2808,-0.403,-0.4836,-0.3848,-0.1686,0.3433,-0.4346,0.6313,-0.2117,-0.7183,0.3015,-0.5635,-0.5625,0.0,0.0,-0.5596,0.0,-0.04596,-0.4673,0.0,0.0,0.0,0.0,0.1682,1.0,-0.5,0.0,0.8687,-0.6167,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.3743
-0.5654,-0.565,-0.5654,1.543,-1.553,0.198,-0.2217,1.124,-1.52,-1.153,-0.5044,1.377,-0.7144,-0.5522,-1.0,-1.0,1.377,1.295,-0.503,0.0,0.0754,0.5767,-0.2505,-0.367,-1.292,-0.3965,-0.6943,-1.83,-0.3857,0.3433,-2.156,0.1516,1.619,-0.566,-0.563,0.0,0.0,-0.5605,0.0,-0.05933,-0.802,0.0,0.0,0.0,0.0,-0.416,0.0,-1.0,-0.5,1.628,-1.374,0.0,1.0,-0.5,0.5,0.0,1.0,-4.293,-0.92
-0.566,-0.566,-0.5664,0.8853,-0.8945,0.198,0.05792,1.05,-0.933,-1.0205,-0.505,-0.2952,-0.7144,-0.562,-1.0,-1.0,1.195,1.118,-0.4453,0.0,0.0776,1.139,-0.225,-0.338,-0.697,-0.4004,-0.5327,1.154,-0.367,-1.83,0.6313,-0.2117,-1.049,-0.5674,-0.564,0.0,0.0,-0.561,0.0,-0.05118,-0.3088,0.0,0.0,0.0,0.0,0.1796,1.0,-0.5,0.0,0.9976,-0.7266,1.0,0.0,-0.5,0.5,1.0,0.0,2.451,0.4104
-0.5664,-0.566,-0.5664,0.2852,-0.2942,0.198,0.05792,1.018,-0.313,-0.8804,-0.5054,-0.641,-0.7144,-0.5713,-1.0,-1.0,1.016,0.936,-0.3843,0.0,0.07983,0.02312,-0.2133,-0.3164,-0.0915,-0.4019,-0.5615,1.194,-0.375,1.154,0.3433,-2.154,-0.2079,-0.5684,-0.564,0.0,0.0,-0.5615,0.0,-0.0426,-0.3154,0.0,0.0,0.0,0.0,0.2228,2.0,0.0,0.0,0.47,-0.0844,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.499
-0.567,-0.5664,-0.567,0.4712,-0.4802,0.198,0.05792,1.046,-0.4756,-0.927,-0.5107,0.912,-0.7144,-0.581,-1.0,-1.0,1.076,0.9946,-0.4084,0.0,0.08203,0.625,-0.212,-0.3003,-0.3005,-0.4045,-0.5513,-0.4617,-0.3694,1.194,-1.83,0.6313,-0.2086,-0.569,-0.5645,0.0,0.0,-0.562,0.0,-0.04602,-0.4595,0.0,0.0,0.0,0.0,-0.14,1.0,0.0,-0.5,0.586,-0.335,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.3071
-0.5664,-0.566,-0.567,-0.2478,0.234,0.198,0.05792,0.998,0.3782,-0.743,-0.5166,-2.207,-0.7144,-0.5903,0.0,-1.0,0.848,0.7656,-0.3267,0.0,0.0842,0.469,-0.2246,-0.2915,0.504,-0.4058,-0.3992,1.582,-0.3938,-0.4617,1.154,0.3433,-0.7183,-0.5674,-0.5645,0.0,0.0,-0.5625,0.0,-0.0345,-0.48,0.0,0.0,0.0,0.0,0.4185,1.0,0.5,-0.5,-0.07446,0.3987,1.0,0.0,-0.5,0.5,1.0,0.0,2.803,0.9253
-0.5664,-0.566,-0.567,0.1255,-0.1423,0.198,0.05792,0.9673,0.0395,-0.8296,-0.522,-0.6357,-0.7144,-0.6,0.0,-1.0,0.9507,0.8755,-0.3684,0.0,0.0865,0.8643,-0.2319,-0.2842,0.1747,-0.4136,-0.4348,-0.7847,-0.3965,1.582,1.194,-1.83,0.1515,-0.5664,-0.565,0.0,0.0,-0.5625,0.0,-0.04037,-0.4294,0.0,0.0,0.0,0.0,-0.03467,1.0,0.0,-0.5,0.3135,0.06085,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0746
-0.566,-0.5654,-0.566,-0.4011,0.3845,0.198,0.05792,1.018,0.664,-0.685,-0.5205,5.43,-0.7144,-0.6094,0.0,-1.0,0.7812,0.694,-0.3042,0.0,0.0887,1.442,-0.252,-0.2917,0.7427,-0.408,-0.393,1.225,-0.3965,-0.7847,-0.4617,1.154,-0.2115,-0.565,-0.5654,0.0,0.0,-0.5625,0.0,-0.03137,-0.14,0.0,0.0,0.0,0.0,0.4739,1.0,0.5,0.0,-0.1395,0.6353,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.034
-0.565,-0.565,-0.5654,-0.507,0.4915,0.198,0.05792,1.036,0.8364,-0.6387,-0.5166,0.3884,-0.5713,-0.619,0.0,-1.0,0.729,0.637,-0.285,0.0,0.0909,0.4968,-0.2898,-0.3052,0.7334,-0.3877,0.2489,0.3594,-0.3894,1.225,1.582,1.194,-2.154,-0.562,-0.566,0.0,0.0,-0.562,0.0,-0.02873,-0.0347,0.0,0.0,0.0,0.0,0.438,1.0,1.0,0.5,-0.2612,0.7183,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.9355
-0.5645,-0.5645,-0.565,-0.3604,0.346,0.198,0.05792,1.001,0.6973,-0.6587,-0.51,-0.01843,-0.4285,-0.6284,0.0,-1.0,0.75,0.663,-0.2961,0.0,0.09314,-0.3247,-0.3335,-0.3252,0.4548,-0.3696,0.1686,-0.2084,-0.3853,0.3594,-0.7847,-0.4614,0.631,-0.56,-0.566,0.0,0.0,-0.562,0.0,-0.03043,0.0657,0.0,0.0,0.0,0.0,-0.3462,1.0,0.5,0.5,-0.1196,0.5767,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.7344
-0.564,-0.5635,-0.5645,-0.4316,0.4185,0.198,0.05792,0.938,0.7993,-0.6216,-0.502,0.2825,-0.2856,-0.638,0.0,-1.0,0.702,0.623,-0.2815,0.0,0.09534,-0.329,-0.3855,-0.347,0.5967,-0.37,0.1432,0.2688,-0.3801,-0.2084,1.225,1.582,0.343,-0.5586,-0.566,0.0,0.0,-0.562,0.0,-0.02838,0.08685,0.0,0.0,0.0,0.0,0.0116,1.0,0.5,0.5,-0.1865,0.6494,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0247
-0.5635,-0.5635,-0.564,-0.2668,0.254,-0.2034,0.05792,0.861,0.6274,-0.6484,-0.4949,-0.0645,-0.1428,-0.6475,0.0,-1.0,0.7285,0.6606,-0.2961,0.0,0.09753,-0.273,-0.4421,-0.373,0.4578,-0.37,0.7275,-0.2676,-0.4038,0.2688,0.3594,-0.7847,-1.829,-0.557,-0.566,0.0,0.0,-0.562,0.0,-0.03043,0.07465,0.0,0.0,0.0,0.0,-0.00999,1.0,0.5,0.5,-0.1261,0.382,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.02116
-0.563,-0.5625,-0.563,-0.589,0.573,-0.2034,0.05792,0.514,0.9106,-0.546,-0.4746,0.567,0.0,-0.657,0.0,-1.0,0.589,0.564,-0.2512,0.0,0.0998,0.2228,-0.4355,-0.3933,0.7373,-0.3542,0.526,0.8364,-0.3948,-0.2676,-0.2084,1.224,1.153,-0.556,-0.566,0.0,0.0,-0.562,0.0,-0.02411,0.7227,0.0,0.0,0.0,0.0,0.1139,1.0,0.5,1.0,-0.421,0.7114,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2426
-0.562,-0.5615,-0.5625,-0.612,0.5957,-0.2034,0.05792,0.412,0.8867,-0.5166,-0.4556,0.1173,0.1428,-0.6665,0.0,-1.0,0.5493,0.537,-0.2399,0.0,0.102,-0.3923,-0.413,-0.4114,0.7964,-0.349,0.2996,0.206,-0.38,0.8364,0.2688,0.3594,1.193,-0.554,-0.566,0.0,0.0,-0.562,0.0,-0.02252,0.668,0.0,0.0,0.0,0.0,0.0178,1.0,0.5,1.0,-0.45,0.7256,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.03738
-0.5615,-0.561,-0.5615,-0.4827,0.4666,-0.2034,0.05792,0.3572,0.699,-0.5303,-0.4392,-0.06305,0.2856,-0.6763,0.0,-1.0,0.561,0.556,-0.2479,0.0,0.1042,-0.0335,-0.3801,-0.426,0.6265,-0.3394,0.5093,-0.1466,-0.3667,0.206,-0.2676,-0.2084,-0.4612,-0.5537,-0.5654,0.0,0.0,-0.5615,0.0,-0.02367,0.574,0.0,0.0,0.0,0.0,-0.01322,1.0,0.5,0.5,-0.4106,0.5073,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.02765
-0.5615,-0.5615,-0.562,0.2527,-0.2754,-0.2034,0.05792,0.3972,-0.2173,-0.7124,-0.4214,-1.1045,0.2856,-0.6855,-1.0,-1.0,0.7725,0.7695,-0.333,0.0,0.10645,0.8394,-0.3489,-0.4343,-0.2578,-0.3308,0.1511,-1.559,-0.3665,-0.1466,0.8364,0.2688,1.581,-0.554,-0.566,0.0,0.0,-0.5615,0.0,-0.03568,0.627,0.0,0.0,0.0,0.0,-0.674,0.0,0.0,0.5,0.318,-0.1971,0.0,2.0,-0.5,0.5,0.0,1.0,-3.764,-1.412
-0.5615,-0.5615,-0.562,0.1813,-0.2092,-0.2034,0.05792,0.2461,-0.2362,-0.695,-0.409,0.2988,0.2856,-0.6953,-1.0,-1.0,0.741,0.7583,-0.3267,0.0,0.10864,0.887,-0.3267,-0.4392,-0.2299,-0.3274,0.3748,0.121,-0.366,-1.559,0.206,-0.2676,-0.784,-0.5547,-0.566,0.0,0.0,-0.5615,0.0,-0.0348,0.462,0.0,0.0,0.0,0.0,0.01336,1.0,0.5,0.5,0.1996,-0.1863,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.02881
-0.5615,-0.561,-0.5615,-0.2316,0.2023,-0.2034,0.05792,0.1898,0.1572,-0.583,-0.3984,-2.678,0.4285,-0.7046,0.0,-1.0,0.6094,0.6294,-0.2769,0.0,0.11084,0.2351,-0.3118,-0.4368,0.2041,-0.3235,0.04803,0.9355,-0.3586,0.121,-0.1466,0.8364,1.224,-0.5547,-0.566,0.0,0.0,-0.561,0.0,-0.02777,0.4211,0.0,0.0,0.0,0.0,0.1323,1.0,0.5,0.5,-0.1674,0.2495,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2847
-0.5605,-0.5605,-0.561,-0.4187,0.3865,-0.2034,0.328,0.1547,0.3047,-0.522,-0.3835,0.7886,0.5713,-0.7144,0.0,-1.0,0.538,0.5605,-0.2495,0.0,0.1131,-0.2367,-0.3027,-0.4185,0.3918,-0.316,-0.04193,0.505,-0.3691,0.9355,-1.559,0.206,0.3591,-0.5537,-0.5654,0.0,0.0,-0.56,0.0,-0.02394,0.6626,0.0,0.0,0.0,0.0,0.07623,1.0,0.5,1.0,-0.3965,0.3767,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1613
-0.56,-0.56,-0.5605,-0.4097,0.376,-0.2034,0.328,-0.0722,0.2942,-0.5103,-0.376,0.11475,0.5713,-0.7236,0.0,-1.0,0.5103,0.563,-0.2446,0.0,0.1153,-0.4927,-0.3044,-0.4004,0.4111,-0.313,0.03842,0.08826,-0.3733,0.505,0.121,-0.1466,-0.2083,-0.5537,-0.565,0.0,0.0,-0.5596,0.0,-0.02327,0.3699,0.0,0.0,0.0,0.0,0.00948,2.0,1.0,1.0,-0.423,0.3281,4.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.01988
-0.5596,-0.5596,-0.56,-0.3389,0.303,-0.2034,0.328,-0.115,0.1838,-0.5156,-0.3645,-0.1669,0.5713,-0.7334,0.0,-1.0,0.513,0.572,-0.2479,0.0,0.1175,0.2722,-0.3293,-0.386,0.3591,-0.3108,-0.01223,-0.05875,-0.3777,0.08826,0.9355,-1.559,0.2688,-0.5537,-0.565,0.0,0.0,-0.5586,0.0,-0.02374,0.661,0.0,0.0,0.0,0.0,-0.008514,2.0,0.5,1.0,-0.4136,0.1932,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.01784
-0.559,-0.5586,-0.559,-0.586,0.5503,-0.2034,0.3906,-0.2291,0.4631,-0.4321,-0.3552,1.246,0.5713,-0.7427,0.0,-1.0,0.4143,0.4854,-0.2109,0.0,0.11975,-0.048,-0.3628,-0.3765,0.6724,-0.3071,0.0847,0.6763,-0.4287,-0.05875,0.505,0.121,-0.2673,-0.553,-0.565,0.0,0.0,-0.557,0.0,-0.01854,0.537,0.0,0.0,0.0,0.0,0.05334,2.0,1.0,1.0,-0.6313,0.4573,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1119
-0.558,-0.558,-0.5586,-0.5225,0.4873,-0.2034,0.3906,-0.3137,0.4133,-0.4324,-0.3489,0.04654,0.5713,-0.7524,0.0,-1.0,0.409,0.4912,-0.2109,0.0,0.12195,-0.6016,-0.3804,-0.3706,0.6274,-0.3022,-0.1135,0.0,-0.4607,0.6763,0.08826,0.9355,0.836,-0.552,-0.5645,0.0,0.0,-0.556,0.0,-0.01854,0.4365,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.5825,0.3818,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.558,-0.5576,-0.558,-0.2018,0.1671,-0.5654,0.3906,-0.1698,0.06836,-0.507,-0.3445,-0.5947,0.5713,-0.7617,0.0,-1.0,0.5,0.566,-0.2446,0.0,0.12415,1.187,-0.3713,-0.361,0.1581,-0.2856,-0.1528,-0.6104,-0.4788,0.0,-0.05875,0.5044,0.2059,-0.551,-0.5645,0.0,0.0,-0.555,0.0,-0.02332,0.2502,0.0,0.0,0.0,0.0,-0.1334,0.0,0.0,0.5,-0.2622,0.08136,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2764
-0.5576,-0.5576,-0.558,0.004005,-0.0383,-0.5654,0.3906,-0.0503,-0.1482,-0.5557,-0.3428,-1.349,0.4285,-0.7715,-1.0,-1.0,0.5625,0.614,-0.267,0.0,0.1263,0.2817,-0.377,-0.3596,-0.05185,-0.2856,-0.1118,-0.4114,-0.5225,-0.6104,0.6763,0.08826,-0.1466,-0.5503,-0.5645,0.0,0.0,-0.5547,0.0,-0.02647,-0.0004394,0.0,0.0,0.0,0.0,-0.02715,-1.0,0.0,0.0,-0.06018,-0.11566,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.05685
-0.5576,-0.5576,-0.558,0.04968,-0.0844,-0.5654,0.3906,-0.0514,-0.2084,-0.565,-0.3398,1.193,0.2856,-0.781,-1.0,-1.0,0.5728,0.625,-0.272,0.0,0.1287,0.1301,-0.398,-0.3655,-0.0967,-0.2856,0.3406,-0.0888,-0.5303,-0.4114,0.0,-0.05875,-1.558,-0.551,-0.564,0.0,0.0,-0.554,0.0,-0.02718,0.0674,0.0,0.0,0.0,0.0,-0.02492,-1.0,0.0,0.0,-0.0553,-0.2031,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.05255
-0.5576,-0.557,-0.5576,-0.228,0.1938,-0.5654,0.3906,-0.00811,0.1072,-0.4846,-0.3372,-2.639,0.2856,-0.7905,0.0,-1.0,0.486,0.5293,-0.2367,0.0,0.1309,0.774,-0.4092,-0.3835,0.2133,-0.2834,0.3389,0.6523,-0.559,-0.0888,-0.6104,0.6763,0.1209,-0.551,-0.564,0.0,0.0,-0.5537,0.0,-0.02222,0.00512,0.0,0.0,0.0,0.0,0.0875,-1.0,0.0,0.0,-0.2952,0.099,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1849
-0.557,-0.5566,-0.557,-0.324,0.2905,-0.5654,0.3906,0.04242,0.2422,-0.4465,-0.334,0.886,0.2856,-0.8,0.0,-1.0,0.4478,0.4827,-0.2206,0.0,0.133,0.3596,-0.4243,-0.406,0.3455,-0.2815,0.117,0.293,-0.558,0.6523,-0.4114,0.0,0.935,-0.5503,-0.5635,0.0,0.0,-0.553,0.0,-0.01996,0.03668,0.0,0.0,0.0,0.0,0.05963,0.0,0.0,0.0,-0.3792,0.2029,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1246
-0.5566,-0.5566,-0.557,-0.1595,0.1262,-0.5654,0.3906,0.06082,0.08704,-0.4775,-0.3306,-0.361,0.2856,-0.8096,0.0,-1.0,0.4832,0.5166,-0.2367,0.0,0.1353,-0.0887,-0.4375,-0.4214,0.2003,-0.282,-0.000874,-0.2915,-0.558,0.293,-0.0888,-0.6104,0.5044,-0.551,-0.5625,0.0,0.0,-0.553,0.0,-0.02223,-0.02016,0.0,0.0,0.0,0.0,-0.01736,0.0,-0.5,0.0,-0.2896,-0.0323,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0361
-0.5566,-0.5566,-0.5566,0.01484,-0.05087,-0.5654,0.3906,0.004013,-0.1406,-0.515,-0.3208,-1.257,0.2856,-0.819,-1.0,-1.0,0.5205,0.563,-0.2559,0.0,0.1375,0.3782,-0.439,-0.4255,-0.07764,-0.2712,-0.02008,-0.3516,-0.563,-0.2915,0.6523,-0.4111,0.0882,-0.5513,-0.562,0.0,0.0,-0.553,0.0,-0.02496,0.5435,0.0,0.0,0.0,0.0,-0.08606,0.0,-1.0,0.0,-0.1117,-0.195,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1798
-0.5566,-0.556,-0.5566,-0.0445,0.005554,-0.5654,0.3906,-0.02141,-0.1185,-0.4924,-0.311,-0.2986,0.2856,-0.8286,-1.0,-1.0,0.494,0.539,-0.2479,0.0,0.1396,0.5776,-0.4412,-0.4338,-0.04492,-0.2666,-0.008736,0.1475,-0.565,-0.3516,0.293,-0.08875,-0.05872,-0.5513,-0.5615,0.0,0.0,-0.5527,0.0,-0.02383,0.553,0.0,0.0,0.0,0.0,0.009415,1.0,-0.5,0.0,-0.206,-0.1802,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.01979
