Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-08-08,2023-08-08,11.57999992,12.05000019,11.52999973,11.84000015,243900.0,0.6030386197183387,0.602526565561712,0.6030756515726026,0.4490049130703996,-0.43899634520105846,-0.34353652447252875,-0.012947478023427062,-0.033096440333723394,0.02487024293029462,-0.21988199337987177,-0.12041483516629684,-0.27119531165147326,0.2156241088987924,0.33461786271764515,-0.08581550433807361,-0.0029471365425334053,True,False,-0.27576945604650815,True,False,0.024950890311133636,0.02177724561140927,-0.39793601754046537,0.09411918270167205,0.5118403260865881,False,True,-0.10560828030165435,11.0,105.0,False,False,True,0.85953908,0.75047779,0.026524577375215692,False,0.012516634709305528,-0.2123116406632918,0.24491045,0.29845188,-0.5885518344020361,0.4787545116634147,-0.5640772758136134,0.0059473,0.16105764198735625,-0.03682486,0.00079304,0.05961377,0.02132898,12.22714288,11.80533333,0,0,0.07949836961673461,0,0.26707064,0.3995577441637855,0.24650031675965084,0.0168935353104331,0.0,0.0,0.2611837570865644,2.0,4.0,7.0,False,False,0.6505384912318016,-0.2798541013579035
2023-08-09,2023-08-09,11.81000042,12.14999962,11.65999985,11.98999977,149400.0,0.5412685391684338,0.5405987413805239,0.54151199985959,0.19245498173434525,-0.18982400051559536,-0.31079156486814663,-0.03446762271163543,0.07216577047217503,-0.053472810510700484,-0.1751545745287232,-0.07209635179780509,-0.23779276871310998,0.26201865792034895,0.1821488636405345,-0.3727229833641756,-0.050703586826997306,True,False,-0.2471648602936267,True,False,0.024238007730815525,0.021155038593940426,-0.21698119377306732,0.20474859976033424,0.46778782857761475,False,True,-0.2930271295592625,10.0,105.0,False,False,True,0.84905637,0.74200287,0.1702470241708572,False,0.012516634709305528,-0.35633472540992855,0.22686682,0.30688356,-0.40343420081521825,0.4340084597030212,0.32739277727624994,0.01266889,0.08587348428534937,0.0059473,-0.03169569,-0.00079241,-0.04337349,12.23857144,11.82466666,0,0,0.07054657034051935,0,0.41683124,0.5072191198140017,0.24983140212126778,0.016436953275015986,0.0,0.0,0.29661982437674805,3.0,5.0,8.0,False,False,0.4242268653956695,-0.019382102590163944
2023-08-10,2023-08-10,11.77000046,12.33500004,11.77000046,12.02000046,127500.0,0.4832845011036551,0.4830599800895801,0.4831283216596628,0.13087697490273315,-0.12889251488348138,-0.2780466052637649,-0.05598776739984333,0.058057146733058694,-0.038821030401452905,-0.13139739457052751,-0.018833338638956903,-0.21060598258902014,0.21872932437758025,0.3040786796659548,0.2612248318737567,-0.07147368306706701,True,False,-0.2190829138161872,True,False,0.023525125150497428,0.020532831576471594,-0.17665172753196356,0.19601295749582412,0.4253991356951927,False,True,-0.06560956214549818,9.0,105.0,False,False,True,0.84826238,0.73999047,0.16662722603753138,False,0.012516634709305528,-0.04320565571332591,0.19541876,0.30735392,-0.35813207101284594,0.39334527155687377,1.1986960957197632,0.00250214,-0.04144827768843596,0.01266889,-0.03682486,0.00079304,-0.03862301,12.15285724,11.846,0,0,0.066983715577084,0,0.44656691,0.5169334709992482,0.25316248748288467,0.01598037123959888,0.0,0.0,0.24458735959758388,3.0,6.0,8.0,False,False,0.3189343119177696,-0.00624676752270076
2023-08-11,2023-08-11,12.02999973,12.18700027,11.52000046,12.11999989,130600.0,0.43825179162574524,0.43791833905549876,0.4382400220037431,-0.024665376777816838,0.0221750931999621,-0.2453016456593834,-0.0775079120880517,0.11461110085534609,-0.07714015854030726,-0.09443188686301882,0.021566118078381994,-0.18342787463004195,0.25503835456139395,0.10303946151424154,-0.4841175723199602,-0.0995349192837716,True,False,-0.18971457347265874,True,False,0.02281224257017933,0.019910624559002756,-0.03816630549668893,0.25765856994357134,0.3674456082192305,True,True,-0.6199255748611255,9.0,105.0,False,True,True,0.8409406,0.73524754,0.24895628784284654,False,0.012516634709305528,0.36397143815425315,0.17085055,0.29842167,-0.21866043373084884,0.3385549902948235,0.06981364503334105,0.00831942,-0.15922807174337417,0.00250214,0.0059473,-0.03169569,0.05938867,12.08285727,11.86300001,0,0,0.06297178135578411,0,0.54635271,0.47006465377163664,0.2564935728445016,0.015523789204181768,0.0,0.0,0.2942755140773358,4.0,6.0,8.0,False,False,0.14123375913511863,0.11167517665525761
2023-08-14,2023-08-14,12.02000046,12.27999973,11.84000015,12.15499973,130200.0,0.3960913966776965,0.39428352810838857,0.3975874683795333,-0.07802917362385901,0.07105047401611454,-0.21255668605500125,-0.09902805677626006,0.11135149801693386,-0.0670447156475536,-0.08147979175613566,0.027479378279330797,-0.16635578481567206,0.23332002398956297,-0.12446439514838353,-0.5572353464149792,-0.13596662782380925,True,False,-0.16491913271422215,True,False,0.02209935998986122,0.019288417541533917,0.04389166763778418,0.2577826312833617,0.29469302512722895,True,True,25.158670850621796,9.0,105.0,False,True,True,0.83754099,0.73473794,0.2514747745056662,False,0.012516634709305528,-0.5652076268018628,0.15810406,0.28190617,-0.12433154260756434,0.25784045262808425,0.4846130846423132,0.00288778,-0.2891477314281633,0.00831942,0.01266889,-0.03682486,-0.01813687,12.01642867,11.8835,0,0,0.05783711256346883,0,0.58105367,0.4132371978509225,0.2598246582061185,0.01506720716876465,0.0,0.0,0.2791067973884569,5.0,7.0,8.0,False,False,0.007955629229520584,0.07786643618255605
2023-08-15,2023-08-15,12.13000011,12.32999992,11.72000027,11.72000027,192000.0,0.29256933840424604,0.2922447759535446,0.29266345030651764,0.5440729794558372,-0.5304111188018543,-0.17981172645061955,-0.12054820146446843,-0.3528515099658808,0.3052940532825865,-0.08963039257103685,0.013862692895254304,-0.16803889485665033,0.3300134741436604,0.2079999842710752,0.7873082713893956,-0.17777672583564752,True,False,-0.14207471586470258,True,False,0.021386477409543123,0.018666210524065086,-0.4277882367831259,-0.20598156372908563,0.23247122816372787,False,True,-4.682304820416792,8.0,105.0,False,False,True,0.868707,0.7622102,-0.3231014930682905,False,0.012516634709305528,0.231039420162964,0.14580969,0.26183281,-0.6024592476088602,0.21420708197241844,-0.7588533593781822,-0.0357877,-0.23583618565170641,0.00288778,0.00250214,0.0059473,0.05961377,11.9450001,11.8875,0,0,0.005773685332311015,0,0.14575718,0.4451627830403167,0.2631557435677354,0.014610625133347543,0.0,0.0,-0.027018028445276666,4.0,6.0,8.0,False,False,0.6237359935230684,-0.4867888514888058
2023-08-16,2023-08-16,11.71000004,12.28999996,11.17000008,11.38000011,300400.0,0.1464576636735439,0.14941482135591147,0.14338471617190257,1.003357171579077,-0.9692577766737764,-0.5011105932766343,-0.14206834615267658,-0.7266548421060717,0.6164636026305234,-0.10651314342253071,0.0290320275340232,-0.2112642969631897,0.25027370758684425,1.0414504997692695,1.9363792242865043,-0.21028700399215003,True,False,-0.12544513798326215,True,False,0.02067359482922501,0.018044003506596247,-0.799625184916434,-0.5742327124706426,0.1805585980300139,False,True,0.5870160444725332,8.0,105.0,False,False,True,0.89792836,0.78184754,-0.7810316216583015,False,0.012516634709305528,2.545717292073715,0.12845547,0.24153575,-0.9869441655825049,0.18435021411195746,-0.8922256367769819,-0.02901025,-0.09170655218408773,-0.0357877,0.00831942,0.01266889,-0.00079241,11.88928577,11.88449999,0,0,-0.07188725303391763,0,-0.19429489,0.4828380624235141,0.26648682892935227,0.014154043097930436,0.0,0.0,-0.07916491341972337,3.0,6.0,8.0,False,False,1.0201950672377198,-0.9559359754646666
2023-08-17,2023-08-17,11.0,11.65499973,10.60000038,11.60000038,334200.0,0.038020884694942976,0.04456834809012491,0.031442598445967085,0.5631818301557294,-0.533285532639466,-0.4683656336722528,-0.1635884908408847,-0.5479911677940665,0.4599629778482551,-0.12970235005433786,0.039866646076177736,-0.261470903747185,0.23337784884838123,1.1657893606386383,0.2560927194379077,-0.17070052071592476,True,False,-0.11649343201231638,True,False,0.019960712248906914,0.017421796489127415,-0.484917599379378,-0.385763457254603,0.09359010727874617,False,True,-0.24669180515901615,7.0,105.0,False,False,True,0.88263142,0.76530387,-0.5513579708108225,False,0.012516634709305528,2.1818799767246255,0.10373092,0.21430826,-0.6873203913868191,0.10594691530937514,-1.1227663258940757,0.01933218,-0.02852017719703053,-0.02901025,0.00288778,0.00250214,0.00079304,11.85500009,11.8805,0,0,-0.1270942274885358,0,0.02613226,0.33389629514505315,0.2698179142909692,0.013697461062513325,0.0,0.0,0.5790448446398687,3.0,6.0,8.0,False,False,0.5883869481713693,-0.5433029892455761
2023-08-18,2023-08-18,11.53999996,12.22999954,11.52000046,12.21000004,311400.0,0.016744473335328067,0.02425402579086009,0.00922073243041666,-0.3713934346031489,0.3767326520497182,-0.284482418967348,-0.18510863552909307,0.008100739101852099,0.015244506511548229,-0.10971611999743541,0.10015732069504006,-0.28200804362078724,0.4474723828018623,0.804959075736075,-0.7764620523211748,-0.13385741450713495,True,False,-0.10478072360981212,True,False,0.019247829668588803,0.016799589471658577,0.21701681617758814,0.18421572009894288,0.066307532633844,True,True,-0.874927227415246,7.0,105.0,False,True,True,0.83961066,0.72674068,0.15718148961638936,False,-1.3893464527328838,0.5579406366234757,0.06718954,0.17849623,0.008420367219070107,0.07224432456661499,-0.5631332447357168,0.05258618,-0.004251264395383907,0.01933218,-0.0357877,0.00831942,-0.03169569,11.8864287,11.90283333,0,0,-0.1553564524344911,0,0.63556512,0.6006434323442273,0.2731489996525861,0.013240879027096211,0.0,0.0,1.0206833439218692,3.0,7.0,9.0,False,False,-0.3473304030392519,0.29959347552130977
2023-08-21,2023-08-21,12.30000019,12.57999992,12.13000011,12.46000004,284100.0,0.02533644650989786,0.028751525736824313,0.021900939474920646,-0.6884192344757389,0.676281404988722,-0.0002410900006988813,-0.20662878021730144,0.21816795629832167,-0.12747117286678286,-0.09118505423218481,0.09104444781631214,-0.2414782837708712,0.3423623307890162,-0.13972966161026654,-2.0973635543805638,-0.1317354122281514,True,False,-0.09377133028024696,True,False,0.018534947088270706,0.01617738245418974,0.5383415919905423,0.3967802314894431,0.0034248723856002456,True,True,1.1025897997835614,7.0,105.0,False,True,True,0.8185889,0.71704111,0.4236907001305856,False,-1.3893464527328838,-0.5304104678522642,0.04633669,0.15029419,0.35456637954457415,-0.014426549115410029,0.2733359404486772,0.02047502,0.05399229109007135,0.05258618,-0.02901025,0.00288778,-0.03682486,11.94928578,11.92283335,0,0,-0.18631313616445228,0,0.88454476,0.4641840535016739,0.276480085014203,0.0127842969916791,0.0,0.0,0.6017504399824151,3.0,8.0,9.0,False,False,-0.6124578405814842,0.6277725702218732
2023-08-22,2023-08-22,12.46000004,12.77999973,12.06999969,12.47999954,324600.0,0.029652276878177907,0.03301286489448127,0.02626788248955444,-0.6676207975940465,0.6559298933660882,0.052219405150858926,-0.22814892490550956,0.195071139955834,-0.09874200511290064,-0.026082715652855266,0.13427744174533557,-0.16802921056272474,0.25823009570578803,0.06918405814141806,0.5016173753176743,-0.12905331437212564,True,False,-0.07725873170202482,True,False,0.017822064507952595,0.0155551754367209,0.589884411788624,0.37491362699058123,-0.062349973589117154,True,True,0.003985249238835529,7.0,105.0,False,True,True,0.81921619,0.71542729,0.40779081936622297,False,0.012516634709305528,0.510939369322472,0.03712681,0.13571212,0.41889286791070124,-0.08201822686816387,0.2847983771092172,0.0016051,0.08277424210348505,0.02047502,0.01933218,-0.0357877,0.0059473,12.0007143,11.95349998,0,0,-0.2280477538279164,0,0.90330544,0.47938960066984215,0.27981117037581993,0.012327714956261993,0.0,0.0,0.3817114461725669,4.0,8.0,10.0,False,False,-0.5872404142740802,0.6127644546518956
2023-08-23,2023-08-23,12.56999969,12.65999985,12.18999958,12.35000038,152200.0,0.009686471995659654,0.010904077666049354,0.008461074278347837,-0.45526441581275523,0.44511243228711356,0.08496436475524108,-0.24966906959371793,0.02414206695304349,0.035880704341200526,0.03174292825319093,0.18140425058552737,-0.11078614727617597,0.2821236676903336,0.17056655199130447,0.23467637825663543,-0.13085096600679072,True,False,-0.05668612041772893,True,False,0.017109181927634498,0.014932968419252061,0.47870997278974875,0.20550700524043844,-0.13819293826291623,True,True,-0.21316892870353885,7.0,105.0,False,True,True,0.82846583,0.72370011,0.20771313400617525,False,-1.3893464527328838,-0.41825973453768195,0.07629843,0.12960536,0.4838408134314183,-0.30078116756808415,0.14042610763100813,-0.0104166,0.11781138168091944,0.0016051,0.05258618,-0.02901025,0.01266889,12.02857154,11.99083335,0,0,-0.2513700867741898,0,0.77275561,0.4408802956529764,0.28314225573743684,0.011871132920844876,0.0,0.0,0.30155063165823887,4.0,7.0,9.0,False,False,-0.41698590536211266,0.3751068457762215
2023-08-24,2023-08-24,12.36999989,12.36999989,11.52000046,12.22999954,110100.0,-0.03088779490344996,-0.028672509731631848,-0.03307903905206252,-0.27174699569032623,0.2688317802615387,0.11770932435962257,0.0805399568082019,-0.13618606336025116,0.16621929537604915,0.0919941693916192,0.2242150092187484,-0.045375582568832486,0.2627956197461418,0.4253218163124508,0.5998031460198533,-0.13194894228762438,True,False,-0.0319693168716057,True,False,0.0163962993473164,0.01431076140178323,0.3550421784353796,0.04592031948781073,-0.1925391030740814,True,True,-0.2981693111022065,7.0,105.0,False,True,True,0.83818218,0.73063636,0.019912016151053386,False,-1.3893464527328838,1.1538626284441011,0.10035163,0.12467108,0.38591605298612536,-0.3673645163141238,0.16472030086964617,-0.00971667,0.04194403169961876,-0.0104166,0.02047502,0.01933218,0.00250214,12.10142858,12.02716665,0,0,-0.25942374509785415,0,0.65253098,0.5364087229419638,0.2864733410990537,0.011414550885427768,0.0,0.0,0.3415088279039863,3.0,6.0,9.0,False,False,-0.2889489019587662,0.15660140377618068
2023-08-25,2023-08-25,12.27999973,12.51799965,12.06000042,12.25,116200.0,-0.07105558103529552,-0.06901515216661072,-0.0730402860126934,-0.29859255543259416,0.2946648048964601,0.1504542839640043,0.05901981211999376,-0.1602746689192611,0.19322251284673106,0.1556412466553996,0.27671805401524124,0.017051715441851578,0.22631130897926616,0.3374341008479585,-0.2080514523627597,-0.15539338705097228,True,False,-0.016268147975049416,True,False,0.01568341676699829,0.013688554384314398,0.3548372984348015,0.024472404606844946,-0.21072539246152303,True,True,-0.11842841518563456,8.0,105.0,False,True,True,0.83701601,0.73071868,0.00401330639960587,False,-1.3893464527328838,-0.4359616267334543,0.11246438,0.11878387,0.403773682076135,-0.3936226374406532,0.033181767987909436,0.00163536,0.0689525743227233,-0.00971667,0.0016051,0.05258618,0.00831942,12.22571427,12.06049999,0,0,-0.2971166386589538,0,0.6721751,0.7359634086647076,0.2898044264606706,0.010957968850010661,0.0,0.0,0.4142372414669204,3.0,6.0,10.0,False,False,-0.3193287408137663,0.17662328056877638
2023-08-28,2023-08-28,12.27999973,12.36999989,11.86999989,12.14000034,115600.0,-0.12854680385832545,-0.1266333954525336,-0.13035917825269522,-0.14623324730355233,0.14637050935339438,0.183199243568386,0.0374996674317854,-0.30955896045717146,0.31576362991234896,0.20279435976282756,0.31218208401150604,0.06644550477916356,0.24467932382392518,0.4176355076320992,0.18532614710517115,-0.19273134901448957,True,False,-0.3274490420451251,True,False,0.014970534186680179,0.01306634736684556,0.21901226655388562,-0.12320746778652299,-0.24105562702683891,True,True,-0.5195120866434485,9.0,105.0,False,True,True,0.84508791,0.73806278,-0.17150772882447995,False,-1.3893464527328838,-0.23920126370943376,0.11777419,0.11182247,0.26717626258324406,-0.4159733801700245,0.006143654865156868,-0.00897956,0.0794146711545885,0.00163536,-0.0104166,0.02047502,0.00288778,12.30285713,12.08816665,0,0,-0.32986964022037163,0,0.56189704,0.6647480212384302,0.29313551182228753,0.01050138681459355,0.0,0.0,0.37516622513603964,2.0,5.0,9.0,False,False,-0.17185110022194064,0.03374754203734119
2023-08-29,2023-08-29,12.10000038,12.25,11.93000031,11.96000004,188400.0,-0.21123773376034546,-0.20933675621708256,-0.21297255792412714,0.09207804554005165,-0.08523062237991763,0.21594420317276802,0.015979522743577033,-0.5268028474254509,0.4949783952726093,0.2523729730787575,0.34450298048927,0.12293213538375974,0.24714862886502892,0.4002275953739519,-0.04153969275494395,-0.253996837659422,True,False,-0.3047947327287774,True,False,0.014257651606362082,0.012444140349376721,0.02968159324206461,-0.34007807485928604,-0.2973142855140618,False,True,-1.9548664006860337,9.0,105.0,False,False,True,0.85742681,0.75082151,-0.43297997018777057,False,-1.3893464527328838,-0.9493058410710482,0.11913482,0.11414709,0.06706584354157594,-0.45329476330812507,0.8141954513375192,-0.01482704,0.044996148971572586,-0.00897956,-0.00971667,0.0016051,-0.0357877,12.26714284,12.08949998,0,0,-0.4025907225132748,0,0.3815097,0.535817140852455,0.29646659718390445,0.010044804779176433,0.0,0.0,0.31358595106753856,1.0,5.0,8.0,False,False,0.09316696486498059,-0.15536004488230848
2023-08-30,2023-08-30,12.01000023,12.05000019,11.64999962,12.0,596200.0,-0.28678940847807993,-0.28492848511953695,-0.2884246513570594,-0.005551319161231762,0.009798496426896255,0.24868916277714975,-0.005540621944631104,-0.5252259266723742,0.5052581733191445,0.28788312244683695,0.3498862397657646,0.17966790515527348,0.1985923035428137,0.22123622372152654,-0.4183818688150712,-0.31818208145336924,True,False,-0.28426385314874836,True,False,0.013544769026043985,0.01182193333190789,0.09484268395834324,-0.33799080816542976,-0.3512172770347995,False,True,-0.3295587370186484,9.0,105.0,False,False,True,0.85409909,0.74981341,-0.4243220298032562,False,-1.3893464527328838,-0.6142886963746776,0.11863056,0.12028313,0.15193783207150183,-0.5186165900839771,1.4948305078885231,0.00334448,-0.004046717397085347,-0.01482704,0.00163536,-0.0104166,-0.02901025,12.20142855,12.08449999,0,0,-0.47306640751685525,0,0.42067145,0.5448575204649316,0.29979768254552136,0.009588222743759325,0.0,0.0,0.540702844923848,2.0,6.0,8.0,False,False,-0.007955629229520584,-0.07107404548561322
2023-08-31,2023-08-31,12.06000042,12.19999981,11.19999981,11.84000015,134500.0,-0.3830989801568246,-0.37914532345502117,-0.3867513589269962,0.1936714488960854,-0.17925475387904896,0.2814341223815315,-0.02706076663283924,-0.7228773204932712,0.670412166563271,0.33067006351209705,0.38449660415089054,0.2222610462015541,0.2215785325635949,0.7011300480298271,1.1495596866797861,-0.3985910633756259,True,False,-0.25791251473852467,True,False,0.012831886445725874,0.011199726314439058,-0.05099502855719237,-0.5339198474458395,-0.4261506240673522,False,True,1.0779113880988846,8.0,105.0,False,False,True,0.86823265,0.75851986,-0.6612364479303011,False,-1.3893464527328838,1.9369737052386464,0.11611033,0.12523437,-0.008420367219070107,-0.571213355600701,1.2184558584344312,-0.01333332,-0.061614360240637975,0.00334448,-0.00897956,-0.00971667,0.01933218,12.11000007,12.0835,0,0,-0.5511764343225384,0,0.26057324,0.4483603452279666,0.3031287679071382,0.009131640708342218,0.0,0.0,0.39073998137602367,2.0,5.0,7.0,False,False,0.21287824696324864,-0.22552944798531638
