EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.313,-0.3384,-0.3125,-0.1649,0.32,0.5527,-1.146,0.7397,0.6934,-1.018,-1.804,1.927,0.1428,-0.7783,0.0,-1.0,1.872,1.792,-0.5405,0.0,0.1808,0.2365,-0.1721,-0.28,0.817,-0.6577,-0.4949,1.14,-0.3127,-1.085,1.256,1.715,-0.4624,-0.3293,-0.328,0.0,0.0,-0.3323,0.0,-0.5767,0.1378,0.0,0.0,0.0,0.0,0.858,1.0,0.5,0.0,0.01171,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129
-0.3066,-0.328,-0.3105,-0.2499,0.4524,0.5527,-1.146,0.8486,0.8125,-0.9927,-1.774,0.3372,0.2856,-0.786,0.0,-1.0,1.793,1.7,-0.53,0.0,0.1831,1.343,-0.2742,-0.3142,0.9517,-0.6543,-0.08624,0.4333,-0.2654,1.141,0.1383,0.4604,-0.8994,-0.303,-0.3232,0.0,0.0,-0.3289,0.0,-0.5513,0.2443,0.0,0.0,0.0,0.0,0.3806,1.0,1.0,0.5,-0.11926,0.5767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.478
-0.296,-0.3115,-0.305,-0.521,0.762,0.5527,-1.146,0.825,1.152,-0.9355,-1.733,0.628,0.4285,-0.794,0.0,-1.0,1.612,1.5205,-0.502,0.0,0.1855,0.677,-0.3662,-0.3396,1.296,-0.6465,1.07,1.078,-0.1658,0.4338,-1.087,1.26,-2.389,-0.2793,-0.3179,0.0,0.0,-0.3198,0.0,-0.4885,0.4885,0.0,0.0,0.0,0.0,1.399,1.0,1.5,1.0,-0.4658,0.796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724
-0.2827,-0.2937,-0.2964,-0.6274,0.909,0.5527,-1.146,0.696,1.358,-0.898,-1.703,0.3506,0.4285,-0.802,0.0,-1.0,1.496,1.419,-0.4844,0.0,0.1879,1.15,-0.4097,-0.3555,1.393,-0.6357,1.535,0.645,-0.03485,1.079,1.144,0.1398,-0.618,-0.2537,-0.316,0.0,0.0,-0.3132,0.0,-0.4492,0.3362,0.0,0.0,0.0,0.0,1.068,1.0,2.0,1.0,-0.593,0.9165,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.258
-0.2778,-0.2856,-0.2944,-0.0657,0.4517,0.5527,-1.146,0.979,0.6855,-0.9624,-1.679,-0.456,0.4285,-0.8096,0.0,-1.0,1.704,1.596,-0.521,0.0,0.1903,1.131,-0.4011,-0.368,0.6997,-0.633,1.223,-1.33,0.002186,0.646,0.4355,-1.089,1.761,-0.247,-0.316,0.0,0.0,-0.3096,0.0,-0.5312,0.1735,0.0,0.0,0.0,0.0,-1.265,1.0,1.5,1.0,-0.04727,0.4724,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.448
-0.2769,-0.284,-0.294,0.2272,0.201,0.5527,-1.146,1.109,0.317,-0.9937,-1.654,-0.4875,0.5713,-0.817,0.0,-1.0,1.811,1.6875,-0.5396,0.0,0.1926,-0.0657,-0.3662,-0.3962,0.3452,-0.631,0.7583,-0.7197,0.01423,-1.33,1.082,1.147,1.716,-0.2465,-0.317,0.0,0.0,-0.307,0.0,-0.573,0.1919,0.0,0.0,0.0,0.0,-0.7676,0.0,1.0,1.0,0.1613,0.1521,-0.5,2.0,0.0,0.0,0.0,1.0,-9.305,-0.931
-0.2778,-0.2937,-0.2864,0.3123,0.0048,0.5527,-1.146,0.9517,0.0331,-1.009,-1.616,-0.8354,0.7144,-0.8247,0.0,-1.0,1.852,1.747,-0.55,0.0,0.195,0.04346,-0.2556,-0.425,0.00582,-0.621,0.652,-0.4026,0.01662,-0.72,0.648,0.4377,0.4607,-0.2412,-0.3196,0.0,0.0,-0.3044,0.0,-0.5957,0.562,0.0,0.0,0.0,0.0,-0.2795,-1.0,0.5,1.0,0.3027,0.01726,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.349
-0.2888,-0.3098,-0.2925,1.119,-0.7837,0.5527,-1.146,1.519,-0.9116,-1.106,-1.587,-14.71,0.7144,-0.8325,-1.0,-1.0,2.248,2.08,-0.603,0.0,0.1974,2.88,-0.1567,-0.42,-0.973,-0.6167,0.1808,-2.156,0.035,-0.4026,-1.334,1.086,1.261,-0.259,-0.3245,0.0,0.0,-0.3062,0.0,-0.7153,0.2622,0.0,0.0,0.0,0.0,-2.566,-2.0,0.0,1.0,1.158,-0.6797,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-3.266
-0.305,-0.3254,-0.3096,1.632,-1.225,0.5527,-1.878,1.629,-1.426,-1.164,-1.576,0.8706,0.7144,-0.8403,-1.0,-1.0,2.502,2.324,-0.6353,0.0,0.1997,0.9336,-0.0902,-0.3884,-1.575,-0.6123,0.01915,-1.424,0.0891,-2.158,-0.7217,0.6504,0.1398,-0.289,-0.3315,0.0,0.0,-0.3093,0.0,-0.787,-0.1178,0.0,0.0,0.0,0.0,-1.213,-3.0,-0.5,0.5,1.646,-1.119,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-1.697
-0.3154,-0.3347,-0.3213,1.104,-0.7275,0.5527,-1.878,1.3545,-1.035,-1.117,-1.568,-0.2122,0.5713,-0.848,-1.0,-1.0,2.283,2.137,-0.6133,0.0,0.2021,1.021,-0.06616,-0.3535,-1.2,-0.613,0.325,1.027,0.1153,-1.425,-0.4033,-1.336,-1.089,-0.3208,-0.3357,0.0,0.0,-0.3154,0.0,-0.7373,-0.2119,0.0,0.0,0.0,0.0,0.7256,-2.0,0.0,0.5,1.1455,-0.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083
-0.312,-0.3298,-0.3196,-0.01465,0.2935,0.5527,-1.878,1.112,0.03864,-0.9834,-1.548,-1.202,0.5713,-0.856,0.0,-1.0,1.777,1.654,-0.5464,0.0,0.2045,1.781,-0.0664,-0.3125,-0.0932,-0.612,-0.2252,3.02,0.12274,1.028,-2.162,-0.722,1.148,-0.3384,-0.3337,0.0,0.0,-0.314,0.0,-0.586,0.0973,0.0,0.0,0.0,0.0,3.176,-1.0,0.0,0.5,0.10376,0.4177,0.5,0.0,0.0,0.0,1.0,0.0,19.02,4.535
-0.3096,-0.3289,-0.3154,0.029,0.2307,0.5527,-1.878,0.9946,0.004524,-0.9834,-1.536,-0.3743,0.5713,-0.864,0.0,-1.0,1.771,1.661,-0.549,0.0,0.2069,-0.2178,-0.0901,-0.2732,-0.1388,-0.6113,-0.4246,-0.09924,0.1255,3.021,-1.428,-0.403,0.438,-0.3462,-0.3328,0.0,0.0,-0.3105,0.0,-0.5913,-0.06775,0.0,0.0,0.0,0.0,-0.07043,-1.0,-0.5,0.0,0.1559,0.366,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.08826
-0.3105,-0.3306,-0.316,0.3008,-0.02061,0.5527,-1.878,1.04,-0.2605,-1.015,-1.531,-6.64,0.4285,-0.8716,-1.0,-1.0,1.877,1.763,-0.5664,0.0,0.2092,0.0429,-0.1317,-0.2462,-0.412,-0.613,-0.935,-0.7217,0.02419,-0.0991,1.031,-2.166,1.087,-0.354,-0.3308,0.0,0.0,-0.303,0.0,-0.6313,-0.1791,0.0,0.0,0.0,0.0,-0.2788,-1.0,-1.0,-0.5,0.4116,0.1127,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3535
-0.3167,-0.3354,-0.323,0.713,-0.3696,0.5527,-1.878,1.201,-0.6675,-1.062,-1.524,2.459,0.2856,-0.8794,-1.0,-1.0,2.055,1.923,-0.593,0.0,0.2117,-0.1802,-0.2046,-0.2384,-0.8345,-0.6143,-1.347,-1.092,-0.12146,-0.722,3.03,-1.431,0.651,-0.3662,-0.3335,0.0,0.0,-0.2966,0.0,-0.69,-0.1743,0.0,0.0,0.0,0.0,-0.6064,-1.0,-1.5,-0.5,0.806,-0.2324,-0.5,3.0,0.0,0.0,0.0,1.0,-7.918,-0.7935
-0.3206,-0.3403,-0.3264,0.548,-0.2302,0.5527,-1.878,1.058,-0.4988,-1.043,-1.521,-0.1971,0.1428,-0.887,-1.0,-1.0,1.9795,1.863,-0.5854,0.0,0.214,-0.1193,-0.3062,-0.258,-0.6787,-0.6167,-0.904,0.304,-0.1848,-1.092,-0.0989,1.035,-1.336,-0.361,-0.3352,0.0,0.0,-0.293,0.0,-0.674,-0.2954,0.0,0.0,0.0,0.0,0.1666,-1.0,-1.0,-0.5,0.644,-0.09894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303
-0.329,-0.3486,-0.335,0.93,-0.5684,0.5527,-1.878,1.113,-0.8247,-1.088,-1.527,1.023,0.0,-0.895,-1.0,-1.0,2.15,2.027,-0.6104,0.0,0.2164,0.637,-0.4333,-0.2957,-1.027,-0.621,-0.695,-1.07,-0.1464,0.3044,-0.7236,3.037,-0.7227,-0.3542,-0.3381,0.0,0.0,-0.2954,0.0,-0.7295,-0.4783,0.0,0.0,0.0,0.0,-0.911,-2.0,-1.0,-1.0,1.016,-0.4277,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.234
-0.324,-0.3447,-0.3284,-0.1772,0.3997,0.5527,-1.878,0.848,0.3623,-0.9487,-1.523,-1.742,0.0,-0.903,0.0,-1.0,1.653,1.56,-0.543,0.0,0.2188,2.455,-0.5337,-0.3445,0.2258,-0.6274,-0.6436,3.021,-0.146,-1.07,-1.095,-0.098,-0.4033,-0.3342,-0.336,0.0,0.0,-0.2925,0.0,-0.5776,-0.2448,0.0,0.0,0.0,0.0,3.107,-1.0,-0.5,-1.0,0.0227,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414
-0.3152,-0.3416,-0.3142,-0.456,0.5728,0.5527,-1.878,0.652,0.766,-0.902,-1.52,1.367,0.0,-0.9106,0.0,-1.0,1.505,1.433,-0.5225,0.0,0.2212,1.195,-0.53,-0.3965,0.7446,-0.6367,0.286,0.828,-0.1254,3.023,0.3057,-0.724,-2.168,-0.3274,-0.332,0.0,0.0,-0.2903,0.0,-0.5303,-0.2264,0.0,0.0,0.0,0.0,0.851,0.0,0.0,-1.0,-0.2421,0.77,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.072
-0.3057,-0.331,-0.3054,-0.5063,0.626,0.2041,-1.878,0.6177,0.91,-0.8784,-1.503,0.3572,0.0,-0.9185,0.0,-1.0,1.4375,1.369,-0.513,0.0,0.2235,1.188,-0.505,-0.4429,0.9233,-0.6377,0.9756,0.3445,-0.09485,0.8286,-1.073,-1.096,-1.431,-0.3174,-0.326,0.0,0.0,-0.2876,0.0,-0.51,-0.0051,0.0,0.0,0.0,0.0,0.2693,1.0,0.5,-0.5,-0.316,0.797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281
-0.303,-0.3289,-0.3022,-0.03128,0.1903,0.2041,-1.878,0.7607,0.3801,-0.937,-1.491,-0.55,0.0,-0.9263,0.0,-1.0,1.613,1.528,-0.545,0.0,0.226,0.863,-0.475,-0.4946,0.3723,-0.6377,0.809,-1.2,-0.09595,0.3447,3.031,0.3074,1.035,-0.311,-0.3257,0.0,0.0,-0.2854,0.0,-0.5806,-0.0706,0.0,0.0,0.0,0.0,-0.8003,0.0,0.0,-0.5,0.191,0.4187,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.9585
-0.3022,-0.3281,-0.3013,0.1017,0.06604,0.2041,-1.878,0.7896,0.2433,-0.9487,-1.479,-0.2617,0.0,-0.934,0.0,-1.0,1.65,1.563,-0.553,0.0,0.2283,-0.2195,-0.4314,-0.5454,0.2438,-0.6387,-0.2239,-0.3352,-0.0996,-1.201,0.8315,-1.074,3.04,-0.2998,-0.325,0.0,0.0,-0.2866,0.0,-0.599,-0.06186,0.0,0.0,0.0,0.0,-0.1722,0.0,-0.5,-0.5,0.2484,0.2251,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.2166
-0.2976,-0.3267,-0.2932,-0.1982,0.291,0.2041,-1.878,0.396,0.5005,-0.903,-1.447,1.244,0.1428,-0.9414,0.0,-1.0,1.492,1.448,-0.5327,0.0,0.2307,-0.2466,-0.4133,-0.595,0.548,-0.6357,-0.1947,0.822,-0.10223,-0.3352,0.3462,3.04,-0.0981,-0.2847,-0.3215,0.0,0.0,-0.2869,0.0,-0.5527,0.3394,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,-0.04324,0.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605
-0.2954,-0.3293,-0.286,-0.0666,0.10016,0.2041,-1.878,0.3872,0.2145,-0.9185,-1.41,-0.512,0.2856,-0.949,0.0,-1.0,1.537,1.495,-0.543,0.0,0.233,-0.01351,-0.43,-0.6304,0.2408,-0.628,0.1396,-0.4019,-0.1552,0.8228,-1.204,0.8345,-0.7246,-0.2654,-0.315,0.0,0.0,-0.2908,0.0,-0.5757,0.4917,0.0,0.0,0.0,0.0,-0.2754,-1.0,0.0,0.0,0.1032,0.2737,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.34
-0.2944,-0.3318,-0.2817,0.0,-0.009476,0.2041,-1.878,0.3994,0.04422,-0.9253,-1.381,-0.6777,0.4285,-0.957,0.0,-1.0,1.558,1.514,-0.5483,0.0,0.2355,0.6016,-0.449,-0.6406,0.0309,-0.621,0.6313,-0.2242,-0.2668,-0.4019,-0.3357,0.3481,-1.097,-0.2668,-0.3076,0.0,0.0,-0.2969,0.0,-0.588,0.3518,0.0,0.0,0.0,0.0,-0.128,-2.0,0.0,-0.5,0.0912,0.08813,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1603
-0.3003,-0.3376,-0.2876,0.537,-0.504,0.2041,-1.878,0.4624,-0.503,-0.993,-1.376,-7.547,0.2856,-0.965,-1.0,-1.0,1.772,1.723,-0.584,0.0,0.2378,0.3667,-0.4763,-0.648,-0.5527,-0.6226,0.5854,-1.435,-0.294,-0.2242,0.825,-1.205,0.3076,-0.2844,-0.305,0.0,0.0,-0.303,0.0,-0.6675,-0.2996,0.0,0.0,0.0,0.0,-1.327,-2.0,-0.5,-1.0,0.6772,-0.329,-0.5,3.0,0.0,0.0,0.0,1.0,-11.26,-1.685
-0.3086,-0.3442,-0.2979,0.771,-0.688,0.2041,-1.878,0.5757,-0.7134,-1.021,-1.375,0.7046,0.1428,-0.9727,-1.0,-1.0,1.875,1.8125,-0.6,0.0,0.2402,0.2625,-0.513,-0.652,-0.7676,-0.6265,1.016,-0.692,-0.2817,-1.435,-0.4026,-0.3352,-1.075,-0.309,-0.306,0.0,0.0,-0.3088,0.0,-0.7036,-0.3767,0.0,0.0,0.0,0.0,-0.5347,-2.0,-0.5,-1.0,0.891,-0.5205,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.721
-0.3208,-0.352,-0.315,1.193,-0.9956,0.2041,-1.878,0.848,-1.076,-1.07,-1.378,0.8076,0.1428,-0.9727,-1.0,-1.0,2.066,1.974,-0.6255,0.0,0.2426,1.708,-0.5503,-0.6484,-1.153,-0.63,-0.12354,-1.125,-0.221,-0.692,-0.2244,0.8286,3.041,-0.332,-0.3093,0.0,0.0,-0.3164,0.0,-0.7603,-0.4165,0.0,0.0,0.0,0.0,-0.714,-3.0,-1.0,-1.0,1.268,-0.8516,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-0.9927
-0.3335,-0.3608,-0.3315,1.267,-0.9946,0.2041,-1.878,0.9688,-1.16,-1.081,-1.375,0.2374,0.1428,-0.9727,-1.0,-1.0,2.115,2.01,-0.633,0.0,0.245,0.818,-0.5693,-0.6313,-1.128,-0.64,-0.624,-0.3508,-0.1649,-1.125,-1.438,-0.4023,0.835,-0.3547,-0.3152,0.0,0.0,-0.319,0.0,-0.7764,-0.3147,0.0,0.0,0.0,0.0,-0.4778,-3.0,-1.5,-1.0,1.311,-0.8774,-0.5,5.918,0.0,0.5,0.0,1.0,-9.76,-0.697
-0.3438,-0.3684,-0.3447,1.081,-0.7764,0.2041,-0.9365,0.9736,-1.017,-1.064,-1.373,-0.02188,0.1428,-0.9727,-1.0,-1.0,2.053,1.947,-0.627,0.0,0.2473,0.4604,-0.58,-0.62,-0.976,-0.6436,-0.97,0.2686,-0.1838,-0.351,-0.6934,-0.2236,0.3484,-0.3816,-0.321,0.0,0.0,-0.3184,0.0,-0.7627,-0.3245,0.0,0.0,0.0,0.0,0.1742,-2.0,-1.5,-1.0,1.072,-0.723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2603
-0.3528,-0.3772,-0.3542,0.9644,-0.661,0.2041,-0.9365,0.901,-0.965,-1.057,-1.365,0.07214,0.1428,-0.9727,-1.0,-1.0,2.02,1.92,-0.625,0.0,0.2498,0.02608,-0.5776,-0.6123,-0.9224,-0.6445,-0.6235,0.09155,-0.162,0.2688,-1.128,-1.44,-1.206,-0.405,-0.3247,0.0,0.0,-0.3196,0.0,-0.758,-0.1512,0.0,0.0,0.0,0.0,0.04675,-1.0,-1.0,-0.5,0.8315,-0.7383,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0704
-0.3623,-0.3872,-0.3638,1.049,-0.7354,0.2041,-0.9365,0.778,-1.014,-1.07,-1.377,0.2028,0.0,-0.9727,-1.0,-1.0,2.064,1.98,-0.634,0.0,0.2522,1.223,-0.5483,-0.6055,-1.02,-0.6484,-0.619,-0.4053,-0.11,0.0918,-0.3513,-0.694,-0.3354,-0.4294,-0.3308,0.0,0.0,-0.3281,0.0,-0.7773,-0.896,0.0,1.0,0.0,0.0,-0.177,-1.0,-1.0,-1.0,0.891,-0.8335,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.2568
-0.3752,-0.4004,-0.3767,1.385,-1.033,0.2041,-0.9365,0.8066,-1.246,-1.112,-1.398,0.4336,-0.1428,-0.9727,-1.0,-1.0,2.232,2.146,-0.656,0.0,0.2544,0.7207,-0.4583,-0.576,-1.243,-0.659,-1.108,-1.028,-0.02255,-0.4053,0.27,-1.129,0.829,-0.4497,-0.3394,0.0,0.0,-0.3384,0.0,-0.8257,-1.292,0.0,1.0,0.0,0.0,-0.6,-1.0,-1.5,-1.5,1.24,-1.101,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.8896
-0.3936,-0.4167,-0.3975,2.041,-1.573,0.2041,-0.9365,1.079,-1.676,-1.183,-1.431,0.5796,-0.2856,-0.9727,-1.0,-1.0,2.557,2.441,-0.6904,0.0,0.2568,2.621,-0.2947,-0.4988,-1.656,-0.6743,-1.1455,-1.724,0.1515,-1.029,0.0925,-0.351,-0.4026,-0.4756,-0.3518,0.0,0.0,-0.3503,0.0,-0.904,-1.376,0.0,1.0,0.0,0.0,-1.627,-1.0,-1.5,-2.0,1.859,-1.645,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-2.523
-0.4175,-0.4346,-0.4277,2.834,-1.917,0.2041,-1.46,1.414,-2.191,-1.242,-1.464,0.528,-0.4285,-0.9727,-1.0,-1.0,2.967,2.717,-0.7295,0.0,0.2593,2.107,-0.05704,-0.3662,-1.937,-0.693,-1.304,-2.068,0.4143,-1.725,-0.406,0.2717,-0.2239,-0.505,-0.3682,0.0,0.0,-0.3638,0.0,-0.99,-1.376,0.0,1.0,0.0,0.0,-2.293,-2.0,-1.5,-2.0,2.646,-2.035,-0.5,4.0,0.0,0.5,0.0,0.0,0.0,-3.84
-0.444,-0.4536,-0.4626,2.834,-1.917,0.2041,-2.252,1.801,-2.193,-1.242,-1.5,0.3005,-0.5713,-0.9805,-1.0,-1.0,2.967,2.717,-0.756,0.0,0.2615,2.156,0.224,-0.1938,-1.937,-0.712,-1.004,-1.527,0.699,-2.068,-1.031,0.0939,-1.441,-0.54,-0.3838,0.0,0.0,-0.3801,0.0,-1.038,-1.376,0.0,1.0,0.0,0.0,-1.625,-3.0,-1.5,-2.0,2.646,-2.035,-0.5,5.0,0.0,0.5,0.0,0.0,0.0,-2.979
-0.4656,-0.4727,-0.487,2.834,-1.895,0.2041,-2.252,1.827,-1.986,-1.242,-1.538,-0.11163,-0.7144,-0.9805,-1.0,-1.0,2.967,2.717,-0.7417,0.0,0.264,2.33,0.492,-0.01302,-1.845,-0.726,-1.022,0.858,0.8877,-1.527,-1.729,-0.4058,-0.6943,-0.5728,-0.3972,0.0,0.0,-0.393,0.0,-1.016,-1.376,0.0,1.0,0.0,1.0,0.674,-2.0,-1.0,-2.0,2.56,-2.033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.325
-0.4788,-0.4885,-0.498,1.771,-0.9985,0.2041,-2.252,1.592,-1.142,-1.203,-1.565,-0.4004,-0.857,-0.9883,-1.0,-1.0,2.686,2.514,-0.709,0.0,0.2664,1.294,0.7075,0.1595,-0.986,-0.7363,-0.829,1.955,0.9263,0.859,-2.074,-1.032,-1.13,-0.5967,-0.4077,0.0,0.0,-0.4092,0.0,-0.9414,-1.221,0.0,1.0,0.0,0.0,1.125,-1.0,-0.5,-1.5,1.621,-1.052,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.133
-0.505,-0.51,-0.5293,2.834,-1.917,0.2041,-2.252,2.762,-2.193,-1.242,-1.609,1.534,-1.0,-0.996,-1.0,-1.0,2.967,2.717,-0.7725,0.0,0.2688,2.88,0.922,0.368,-1.937,-0.7563,-0.844,-2.375,1.065,1.956,-1.531,-1.731,-0.3513,-0.639,-0.4197,0.0,0.0,-0.4346,0.0,-1.038,-1.375,0.0,1.0,0.0,0.0,-6.11,-1.0,-0.5,-1.5,2.646,-2.035,-0.5,1.0,0.0,0.5,0.0,1.0,-11.99,-7.562
-0.535,-0.535,-0.5654,2.834,-1.917,-0.2301,-2.252,2.762,-2.193,-1.242,-1.654,0.3994,-1.0,-0.996,-1.0,-1.0,2.967,2.717,-0.7725,0.0,0.271,2.88,1.148,0.5986,-1.937,-0.7773,-1.203,-2.375,1.213,-2.377,0.862,-2.078,0.272,-0.686,-0.432,0.0,0.0,-0.4644,0.0,-1.038,-1.375,0.0,1.0,0.0,0.0,-2.766,-1.0,-1.0,-1.5,2.646,-2.035,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-5.85
-0.575,-0.5596,-0.6216,2.834,-1.917,-0.2301,-3.355,2.762,-2.193,-1.242,-1.711,0.6357,-1.0,-0.996,-1.0,-1.0,2.967,2.717,-0.7725,0.0,0.2734,2.88,1.483,0.908,-1.937,-0.8154,-1.569,-2.375,1.538,-2.377,1.962,-1.534,0.09393,-0.741,-0.45,0.0,0.0,-0.4973,0.0,-1.038,-1.376,0.0,1.0,0.0,0.0,-8.51,-1.0,-1.5,-1.5,2.646,-2.035,-0.5,3.0,0.0,0.5,0.0,1.0,-11.99,-7.562
-0.608,-0.5845,-0.6626,2.834,-1.917,-0.2301,-3.355,2.762,-2.193,-1.242,-1.757,-0.06494,-1.0,-0.996,-1.0,-1.0,2.967,2.717,-0.7725,0.0,0.276,2.88,1.895,1.28,-1.937,-0.8276,-1.866,1.643,1.716,-2.377,-2.383,0.8647,-0.406,-0.7803,-0.4712,0.0,0.0,-0.528,0.0,-1.038,-1.264,0.0,1.0,0.0,0.0,4.445,-1.0,-1.0,-1.0,2.646,-2.035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.086
-0.609,-0.5757,-0.674,1.023,0.6323,2.494,-3.355,2.762,0.3186,-1.192,-1.761,-1.234,-0.857,-1.004,0.0,-1.0,2.723,2.373,-0.7163,0.0,0.2783,2.88,2.117,1.527,1.532,-0.8276,-1.894,3.416,1.556,1.644,-2.383,1.968,-1.033,-0.769,-0.4824,0.0,0.0,-0.5454,0.0,-0.9355,-0.351,0.0,0.0,0.0,0.0,11.68,-1.0,-0.5,-0.5,1.063,0.7314,0.5,0.0,0.0,0.5,1.0,0.0,19.02,13.086
-0.6157,-0.5854,-0.678,1.743,0.03867,2.494,-3.355,2.762,-0.2428,-1.242,-1.774,-1.778,-0.857,-1.012,-1.0,-1.0,2.967,2.684,-0.748,0.0,0.2805,2.121,2.215,1.695,0.6753,-0.8276,-1.3955,-1.806,1.402,3.42,-2.383,-2.387,-1.732,-0.771,-0.4944,0.0,0.0,-0.5654,0.0,-1.005,-0.4692,0.0,0.0,0.0,0.0,-4.64,-1.0,-0.5,-1.0,1.875,0.2695,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-7.562
-0.616,-0.589,-0.6753,0.8853,0.6416,2.494,-3.355,2.762,0.703,-1.182,-1.781,-5.742,-0.7144,-1.02,0.0,-1.0,2.7,2.293,-0.7163,0.0,0.283,2.88,2.174,1.778,1.391,-0.8276,-0.8257,1.934,1.205,-1.807,1.648,-2.387,-2.078,-0.773,-0.5024,0.0,0.0,-0.582,0.0,-0.9297,-0.3486,0.0,0.0,0.0,0.0,6.145,0.0,0.0,-1.0,1.118,0.9287,0.0,0.0,0.0,0.5,0.0,0.0,0.0,11.83
-0.621,-0.6,-0.6743,1.407,0.1263,2.494,-3.355,2.762,0.2642,-1.235,-1.793,-0.5894,-0.5713,-1.027,0.0,-1.0,2.967,2.525,-0.742,0.0,0.2854,2.88,2.016,1.804,0.5776,-0.8276,-0.3525,-1.452,1.07,1.935,3.428,-2.387,-1.535,-0.761,-0.513,0.0,0.0,-0.597,0.0,-0.9834,-0.3953,0.0,0.0,0.0,0.0,-6.008,0.0,0.0,-1.0,1.719,0.5205,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-7.562
-0.612,-0.587,-0.6685,-0.1284,1.384,2.494,-3.355,2.762,2.168,-1.061,-1.782,7.78,-0.4285,-1.027,0.0,-1.0,2.19,1.782,-0.668,0.0,0.2878,2.88,1.768,1.773,1.931,-0.8276,-0.568,3.416,0.9653,-1.452,-1.812,1.653,0.865,-0.718,-0.5166,0.0,0.0,-0.604,0.0,-0.8125,-0.0815,0.0,0.0,0.0,0.0,11.68,0.0,0.0,-0.5,0.2205,1.735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.086
-0.5996,-0.566,-0.6655,-0.2734,1.62,2.494,-3.355,2.762,2.406,-1.014,-1.758,0.3452,-0.2856,-1.027,0.0,-1.0,2.02,1.612,-0.6494,0.0,0.29,2.88,1.465,1.691,1.931,-0.8193,-1.003,0.925,0.9277,3.42,1.94,3.438,1.969,-0.651,-0.524,0.0,0.0,-0.606,0.0,-0.7686,0.0805,0.0,0.0,0.0,0.0,4.316,0.0,0.0,0.0,-0.05612,1.777,0.5,0.0,0.0,0.5,0.0,0.0,0.0,6.88
