Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2001,-0.584,-0.5884,-0.5796,-0.3894,0.389,0.0,0.0,-0.9966,0.255,0.432,0.346,-0.1488,0.8,-1.0,1.0,0.0,-0.8765,-0.817,0.2001,0.0,1.0,0.2175,-0.4448,-0.758,0.1844,-0.2913,0.4097,1.08,-0.6704,-0.9927,0.0,0.8374,0.3508,0.6665,-0.901,1.0,-1.0,1.28,0.0,0.2107,0.502,0.0,0.0,0.0,0.0,1.028,-0.5713,0.0,0.0,-0.4023,0.1638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051
0.2001,-0.266,-0.2732,-0.259,-0.272,0.2722,0.0,0.0,-1.21,0.1937,0.2961,1.217,0.272,1.066,-1.0,1.0,0.0,-1.0625,-0.9507,0.2001,0.0,1.0,-0.0631,-0.4412,-0.7,0.1146,0.11926,0.03473,0.0,-0.695,1.08,-0.65,0.0,1.034,0.5713,-0.5845,0.0,0.0,1.419,0.0,0.2035,1.15,0.0,0.0,0.0,0.0,0.0,-0.5713,-1.0,0.0,-0.315,0.04153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7144,-1.127,-1.13,-1.124,0.7056,-0.705,0.0,0.0,-1.486,-0.7554,-0.6504,1.563,-0.5225,0.8,-1.0,0.0,0.0,-0.1954,0.000632,-0.7144,0.0,1.0,-0.007473,-0.351,-0.651,-0.694,-0.4812,0.1666,-0.984,-0.4749,0.0,-0.9927,0.0,-0.3354,0.0741,-0.4458,0.0,0.0,0.579,0.0,-0.713,-0.887,0.0,0.0,0.0,0.0,-1.923,-0.5713,-1.0,-0.5,0.641,-1.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.915
0.0,-0.525,-0.525,-0.525,-0.06247,0.062,0.0,0.0,-1.971,-0.0163,0.1915,1.711,-0.1815,0.8887,-1.0,1.0,0.0,-1.124,-0.7847,0.0,0.0,1.0,-0.0509,-0.2522,-0.618,0.0289,-0.1738,0.4817,0.8022,-0.2925,-0.984,1.08,-0.65,-0.663,-0.1666,-0.186,1.0,-1.0,0.2778,0.0,0.004433,0.6426,0.0,0.0,0.0,0.0,0.3633,0.0,0.0,0.5,-0.1816,0.0716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716
0.0,-0.288,-0.2888,-0.2874,-0.01907,0.01846,-5.414,0.0,-1.799,-0.199,0.362,2.215,0.465,1.053,-1.0,0.5,0.0,-0.891,-0.6094,0.0,0.0,1.0,-0.5674,-0.1611,-0.5195,-0.0335,-0.04114,0.562,0.0,-0.2766,0.8022,0.0,-0.9927,0.3372,-0.5,-0.0241,0.0,0.0,-0.5835,0.0,0.004505,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5586,-0.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.143,-0.5205,-0.519,-0.5215,1.001,-1.002,-5.414,0.0,-1.735,-0.963,-0.5815,1.451,-0.5913,0.737,-1.0,-0.5,0.0,-0.4426,-0.1283,-1.143,0.0,1.0,-0.5483,-0.0898,-0.3557,-0.956,-0.0912,-0.1769,-0.52,-0.1897,0.0,-0.984,1.08,0.8374,-0.8335,-0.2162,0.0,0.0,-0.9165,0.0,-1.13,-0.4631,0.0,0.0,0.0,0.0,-0.9917,-0.5713,-2.0,-1.0,0.8003,-0.8423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9985
-0.2856,-0.76,-0.761,-0.759,0.2107,-0.211,-1.333,0.0,-1.79,-0.3044,0.10913,1.01,0.1702,0.3157,-1.0,-0.5,0.0,-0.62,-0.3574,-0.2856,0.0,1.0,-0.0368,-0.05603,-0.291,-0.2484,0.003502,-0.2585,0.265,-0.171,-0.52,0.8022,0.0,0.0,3e-06,-1.2,1.333,-1.333,-0.75,0.0,-0.2795,0.0,0.0,0.0,0.0,0.0,0.243,0.0,-1.0,0.0,0.03528,-0.218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248
-0.727,-1.95,-1.946,-1.953,0.654,-0.654,-1.0,4.29,-1.673,-0.8555,-0.6157,0.888,7.918,0.25,-1.0,-0.5,0.0,-0.2021,0.0955,-0.727,0.0,1.0,-0.5386,-0.0626,-0.2319,-0.726,-0.11304,-0.313,-0.525,-0.1841,0.265,0.0,-0.984,0.0,-0.7695,-0.909,0.0,0.0,-0.5835,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,-0.5264,0.0,-1.0,0.0,0.7056,-0.6636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.531
0.0,-1.825,-1.825,-1.826,-0.04526,0.04523,-0.5,4.29,-1.454,-0.014244,0.294,0.834,0.1727,0.25,-1.0,-0.5,0.0,-0.692,-0.426,0.0,0.0,1.0,-0.02937,-0.0603,-0.1669,0.001154,0.1024,0.0828,0.5034,-0.1989,-0.525,-0.52,0.8022,-0.65,-1.091,0.5454,1.0,-1.0,-0.3704,0.0,0.00194,0.1182,0.0,0.0,0.0,0.0,0.4543,0.0,0.0,0.0,-0.0708,0.04565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617
0.0,-0.8086,-0.81,-0.8076,-0.0009093,0.00081,0.0,1.333,-1.223,0.02,0.4592,0.6475,-0.02805,0.0,-1.0,-0.5,0.0,-0.7627,-0.468,0.0,0.0,1.0,-0.02948,-0.04837,-0.1064,0.01945,-0.7954,0.9116,0.0,-0.2566,0.5034,0.265,0.0,-0.9927,-0.182,1.0,0.0,0.0,0.1481,0.0,0.0002468,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.03934,0.000842,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-0.5713,-1.117,-1.117,-1.117,0.515,-0.515,0.0,1.0,-0.8594,-0.4282,-0.1412,0.653,11.336,-0.3333,-1.0,-0.5,0.0,-0.586,-0.2263,-0.5713,0.0,1.0,0.9834,-0.0399,-0.0597,-0.4697,-3.414,-0.1936,-0.2654,-0.4248,0.0,-0.525,-0.52,1.08,-0.7275,1.454,0.0,0.0,0.3333,0.0,-0.5674,-0.69,0.0,0.0,0.0,0.0,-0.747,0.0,-1.0,-1.0,0.611,-0.4475,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.75
3.428,0.8413,0.844,0.8384,-3.273,3.273,1.333,0.5,-0.5,3.799,4.633,1.086,-4.258,-0.3333,-1.0,0.0,0.0,-2.67,-3.355,3.428,0.0,1.0,2.656,-0.0312,-0.02199,3.514,2.719,-0.186,1.483,-0.481,-0.2654,0.5034,0.265,0.0,1.091,3.059,1.0,-1.0,1.167,0.0,3.453,0.7056,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,-3.053,3.979,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.19
5.14,2.94,2.945,2.934,-5.086,5.09,2.617,0.0,-0.583,5.258,13.266,1.901,0.7896,-0.3635,-1.0,0.0,0.0,-3.244,-4.242,5.14,0.0,1.0,-0.1412,-0.01479,0.0,4.57,18.92,0.8306,0.6147,0.427,1.483,0.0,-0.525,-0.984,4.727,3.904,1.0,-1.0,2.666,0.0,5.22,1.404,0.0,0.0,0.0,0.0,3.031,1.0,1.333,1.0,-4.73,4.95,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.84
1.818,4.17,4.17,4.17,-1.499,1.5,3.035,0.0,-0.447,1.57,1.957,2.533,0.45,0.0,-1.0,0.0,0.0,-3.152,-4.434,1.818,0.0,1.0,0.317,1.171,0.0,1.31,18.61,0.123,0.1997,1.315,0.6147,-0.2654,0.5034,0.8022,6.133,2.205,0.0,0.0,3.734,0.0,1.819,2.225,1.0,0.0,0.0,0.0,0.3833,1.0,1.0,1.5,-1.57,1.4375,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3455
0.933,2.166,2.164,2.166,-0.7285,0.7295,1.321,0.0,-0.3044,0.776,0.967,2.035,0.2034,0.0,-1.0,0.0,0.0,-2.441,-3.484,0.933,0.0,1.0,0.8564,2.656,0.3074,0.5156,3.074,0.3225,-0.727,1.582,0.1997,1.483,0.0,0.0,2.695,1.26,0.0,0.0,2.227,0.0,0.9336,0.7573,0.0,0.0,0.0,0.0,-2.197,1.0,1.0,0.5,-0.692,0.761,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.031
0.2964,1.239,1.239,1.239,-0.1208,0.1215,0.808,-0.553,-0.0131,0.1453,0.3145,1.398,-0.0981,0.0,-1.0,0.0,0.0,-1.538,-2.15,0.2964,0.0,1.0,1.399,3.771,0.767,-0.04138,1.541,1.118,-0.7456,1.636,-0.727,0.6147,-0.2654,-0.52,1.576,0.9214,0.0,0.0,1.313,0.0,0.2964,0.1462,0.0,0.0,0.0,0.0,-2.23,1.0,1.0,0.5,-0.0721,0.1613,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-2.104
-0.2222,0.682,0.682,0.682,0.3818,-0.3809,0.349,-3.207,0.278,-0.3672,-0.1873,0.9995,-1.052,0.0,-1.0,-1.0,0.0,-0.749,-1.189,-0.2222,0.0,1.0,1.48,4.61,1.08,-0.5884,0.97,0.7847,-0.7646,1.641,-0.7456,0.1997,1.483,0.265,0.9507,0.66,0.0,0.0,0.779,0.0,-0.2216,2.49e-05,0.0,0.0,0.0,0.0,-0.7197,0.0,0.0,0.0,0.483,-0.2937,0.0,3.0,0.0,-1.333,0.0,0.0,0.0,-0.7056
-0.1538,0.3274,0.3274,0.3271,0.2078,-0.2069,0.0772,-7.73,0.4402,-0.2289,-0.1228,0.682,0.01909,-0.5713,-1.0,-1.0,0.0,-1.053,-1.852,-0.1538,0.0,1.0,1.453,5.082,1.29,-0.3833,0.4788,1.328,0.2622,1.641,-0.7646,-0.727,0.6147,-0.525,0.6426,0.56,0.0,0.0,0.4478,0.0,-0.1526,-0.3938,0.0,0.0,0.0,0.0,0.3381,0.0,1.0,0.0,0.2986,-0.142,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.349
-0.0909,0.1255,0.1257,0.1254,0.07446,-0.0744,0.0,-1.261,0.4707,-0.1153,-0.05466,0.551,-0.679,-0.5713,-1.0,0.0,0.0,-1.075,-1.333,-0.0909,0.0,1.0,-0.07916,5.375,1.454,-0.1868,0.2203,0.8716,0.325,1.623,0.2622,-0.7456,0.1997,0.5034,0.304,0.6484,0.0,0.0,0.2883,0.0,-0.08923,-0.1987,0.0,0.0,0.0,0.0,0.2144,0.0,1.0,1.0,0.0926,-0.0707,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2213
-0.1111,0.06003,0.05984,0.06024,0.0836,-0.0837,0.0,-0.9136,0.5356,-0.1613,-0.05188,0.6733,-0.2864,-0.5713,-1.0,-1.0,0.0,-0.8877,-1.024,-0.1111,0.0,1.0,-0.0921,5.51,1.574,-0.1375,0.1573,0.918,0.0,1.368,0.325,-0.7646,-0.727,0.0,-0.02353,1.118,0.0,0.0,0.507,0.0,-0.1089,0.2274,0.0,0.0,0.0,0.0,-0.09546,0.0,1.0,0.5713,0.071,-0.1059,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.09033
-0.5557,-0.2343,-0.2344,-0.2343,0.4326,-0.4329,0.0,-0.4138,0.6743,-0.4932,-0.528,0.856,10.664,-0.5713,-1.0,-1.0,0.0,-0.5146,-0.7373,-0.5557,0.0,1.0,0.9214,5.45,1.647,-0.3599,0.1433,1.192,-0.65,0.818,0.0,0.2622,-0.7456,-0.2654,-0.6553,1.479,0.0,0.0,0.9473,0.0,-0.554,-0.659,0.0,0.0,0.0,0.0,-0.4927,0.0,1.0,0.0,0.4165,-0.4556,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4873
0.125,0.2362,0.2357,0.2368,-0.1423,0.1423,0.0,0.0,0.757,0.02303,0.3013,1.105,-0.561,0.0,-1.0,0.0,0.0,-1.016,-1.11,0.125,0.0,1.0,1.126,2.275,1.726,0.0755,0.849,-0.4314,0.9927,0.7134,-0.65,0.325,-0.7646,1.483,-0.8623,1.048,1.333,-1.333,1.394,0.0,0.1309,0.5874,0.0,0.0,0.0,0.0,0.854,1.333,1.0,0.5713,-0.13,0.145,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8745
0.2856,1.938,1.942,1.932,-0.25,0.2498,0.0,0.0,0.8213,-0.01994,0.5195,1.276,0.0872,1.0,-1.0,0.0,0.0,-0.9736,-1.123,0.2856,0.0,1.0,0.4983,1.363,1.753,0.1763,1.26,-1.228,0.0,0.6064,0.9927,0.0,0.2622,0.6147,-0.8623,1.015,0.0,0.0,1.777,0.0,0.2988,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194,0.2583,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
0.0,1.154,1.157,1.152,0.1094,-0.1102,0.0,0.0,0.9893,-0.824,0.175,1.128,-5.684,0.5,-1.0,-1.0,0.0,-0.751,-0.9834,0.0,0.0,1.0,0.8203,0.9976,1.748,-0.1787,0.6475,-1.607,-0.3242,0.583,0.0,-0.65,0.325,0.1997,-0.6772,1.059,0.0,0.0,1.272,0.0,0.00634,0.0486,0.0,0.0,0.0,0.0,-0.1178,-1.0,-0.5713,0.0,0.1345,-0.0804,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1171
0.5713,1.606,1.604,1.609,-0.4514,0.45,0.0,0.0,0.9497,-0.1528,0.7056,1.071,0.2256,0.0,-1.0,-1.0,0.0,-0.8647,-1.053,0.5713,0.0,1.0,0.574,0.6885,1.407,0.3416,1.331,-1.025,0.3284,0.543,-0.3242,0.9927,0.0,-0.727,-0.258,1.121,0.0,0.0,0.933,0.0,0.576,1.053,0.0,0.0,0.0,0.0,0.2062,0.0,0.0,1.0,-0.786,0.04767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056
-1.2,0.01125,0.007328,0.01517,1.369,-1.372,0.0,0.0,0.7793,-2.232,-0.732,0.7114,12.77,-0.5,-1.0,-0.5,0.0,-0.1086,-0.287,-1.2,0.0,1.0,0.658,0.2351,1.181,-1.414,0.1021,-0.353,-1.301,0.4792,0.3284,0.0,-0.65,-0.7456,-0.164,0.7397,0.0,0.0,0.9,0.0,-1.179,-3.299,0.0,0.0,0.0,0.0,-3.232,0.0,0.0,0.0,1.08,-2.055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.195
-0.5713,-0.3696,-0.375,-0.364,0.583,-0.585,0.0,0.0,0.6235,-0.651,0.01549,0.362,0.007668,-0.5713,-1.0,0.0,0.0,-0.424,-0.3623,-0.5713,0.0,1.0,-0.7334,0.0,1.014,-0.3975,-1.518,0.196,0.671,0.3533,-1.301,-0.3242,0.9927,-0.7646,-0.2563,0.606,1.333,-1.333,0.83,0.0,-0.5425,-3.37,0.0,0.0,0.0,0.0,0.842,0.0,0.5713,0.0,0.2793,-0.989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.5713,0.5396,0.525,0.554,-0.568,0.5625,0.0,0.0,0.4856,0.743,1.2705,0.0645,-1.04,-0.5,-1.0,1.0,0.0,-0.7886,-0.5693,0.5713,0.0,1.0,-0.25,0.0,0.895,1.415,-2.54,0.04,0.5303,0.05978,0.671,0.3284,0.0,0.2622,0.1428,0.5264,1.0,-1.0,0.9287,0.0,0.599,-1.027,0.0,0.0,0.0,0.0,0.997,1.0,0.5713,0.0,-1.017,0.277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907
0.0,0.5435,0.527,0.5596,0.03326,-0.03595,0.0,0.0,0.3313,0.2925,0.358,-0.03278,-0.05878,-0.5,-1.0,1.0,0.0,-0.6,-0.3914,0.0,0.0,1.0,-0.5903,0.0,0.6167,0.6777,-2.254,-0.1733,-0.2607,-0.03772,0.5303,-1.301,-0.3242,0.325,-4.56e-05,0.52,0.0,0.0,1.125,0.0,0.009796,-0.6587,0.0,0.0,0.0,0.0,-0.4646,1.0,0.0,0.0,-0.2072,-0.522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4553
0.8574,1.535,1.532,1.537,-0.8105,0.81,0.0,0.0,0.0804,1.301,1.581,0.4414,1.226,-0.5,-1.0,0.5,0.0,-0.8823,-0.5317,0.8574,0.0,1.0,-0.083,0.0,0.1814,1.731,-1.517,-0.1323,0.5303,-0.11237,-0.2607,0.671,0.3284,0.0,0.3638,1.485,1.0,-1.0,1.375,0.0,0.879,0.01294,0.0,0.0,0.0,0.0,0.1412,1.333,0.5713,1.0,-1.032,0.405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396
1.0,1.808,1.793,1.823,-0.5903,0.5835,0.0,0.0,-0.1031,0.9834,1.774,1.302,0.586,0.0,-1.0,0.5,0.0,-0.829,-0.4314,1.0,0.0,1.0,-0.558,0.00921,-0.09863,1.515,-0.835,0.5146,0.0,-0.276,0.5303,0.5303,-1.301,-0.65,1.091,2.46,0.0,0.0,1.556,0.0,1.032,0.3333,0.0,0.0,0.0,0.0,-0.10925,1.0,0.5713,1.0,-1.094,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075
0.0,2.057,2.037,2.076,0.1578,-0.1615,0.0,0.0,-0.2979,0.3008,0.7188,1.564,0.04575,0.5,-1.0,0.5,0.0,-0.669,-0.282,0.0,0.0,1.0,-0.528,0.03577,-0.4075,0.56,-0.3625,-0.25,-0.2795,-0.3096,0.0,-0.2607,0.671,0.9927,1.0,1.637,0.0,0.0,0.968,0.0,0.03894,0.08124,0.0,0.0,0.0,0.0,-0.4287,0.0,0.0,0.0,-0.1973,-0.494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4236
0.5713,1.454,1.447,1.461,-0.508,0.5073,0.0,0.0,-0.384,0.4773,0.856,2.125,1.15,0.5,-1.0,0.0,0.0,-0.881,-0.4424,0.5713,0.0,1.0,-0.418,0.03845,-0.4077,0.576,-0.1395,-0.1912,0.357,-0.506,-0.2795,0.5303,0.5303,0.0,2.545,1.517,1.0,-1.0,0.4194,0.0,0.5767,0.08905,0.0,0.0,0.0,0.0,0.1355,0.0,1.0,0.0,-0.3716,0.2673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351
0.5713,1.265,1.264,1.266,-0.2028,0.1991,-6.3,0.0,-0.3298,0.335,0.8154,1.644,0.1909,1.0,-1.0,0.0,0.0,-0.8066,-0.623,0.5713,0.0,1.0,0.317,0.01807,-0.4077,0.4717,0.0364,0.1323,0.0,-0.627,0.357,0.0,-0.2607,-0.3242,3.455,1.275,0.0,0.0,1.025e-05,0.0,0.573,0.0898,0.0,0.0,0.0,0.0,-0.1748,0.0,0.5,0.0,-0.568,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746
1.429,1.29,1.292,1.288,-1.211,1.211,-6.3,0.0,-0.3281,1.246,1.342,1.618,0.676,1.5,-1.0,0.0,0.0,-1.042,-1.082,1.429,0.0,1.0,0.674,-0.001232,-0.4077,1.179,0.781,-0.02937,0.7144,-0.627,0.0,-0.2795,0.5303,0.3284,1.846,0.9775,1.0,-1.0,0.0,0.0,1.426,0.725,0.0,0.0,0.0,0.0,0.713,0.0,0.0,1.333,-1.364,1.037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104
3.0,1.494,1.495,1.493,-1.928,1.929,-1.333,0.0,-0.4177,1.667,2.094,1.324,0.232,1.5,-1.0,0.0,0.0,-1.272,-1.1875,3.0,0.0,1.0,0.01607,-0.02534,-0.4077,1.476,2.332,1.098,0.1802,-0.627,0.7144,0.357,0.0,-1.301,1.7295,1.195,1.0,-1.0,0.4,0.0,2.97,0.4226,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,-1.993,1.471,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7373
2.223,1.881,1.883,1.879,-2.203,2.207,-0.9155,4.223,-0.4685,2.037,2.05,1.174,0.2494,1.5,-1.0,0.0,0.0,-1.757,-1.662,2.223,0.0,1.0,-0.01607,0.03812,-0.4077,1.426,5.094,0.6445,0.4893,-0.4255,0.1802,0.0,-0.2795,0.671,1.574,1.512,1.0,-1.0,1.0625,0.0,2.215,1.258,0.0,0.0,0.0,0.0,2.688,2.0,1.0,2.0,-1.681,2.508,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.643
3.637,2.291,2.293,2.29,-3.252,3.254,-0.11505,4.223,-0.4102,3.537,2.79,1.436,0.404,2.0,-1.0,0.0,0.0,-2.63,-3.283,3.637,0.0,1.0,1.666,0.2367,-0.3997,3.283,3.684,0.3135,1.258,0.1965,0.4893,0.7144,0.357,0.5303,1.661,1.692,1.0,-1.0,2.21,0.0,3.623,1.938,1.0,0.0,0.0,0.0,4.586,2.0,1.0,3.0,-2.906,3.59,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.438
2.223,2.154,2.156,2.154,-1.979,1.9795,0.0658,1.333,-0.4932,2.113,1.948,1.53,-0.3018,2.5,-1.0,0.0,0.0,-2.615,-3.342,2.223,0.0,1.0,-0.1471,0.4302,-0.1895,2.146,2.229,0.7417,-0.007805,0.8325,1.258,0.1802,0.0,-0.2607,1.811,1.732,0.0,0.0,3.879,0.0,2.217,1.444,1.0,0.0,0.0,0.0,0.1829,3.0,2.0,3.0,-1.894,2.115,2.285,0.0,2.0,0.0,0.0,0.0,0.0,0.1494
1.2,1.778,1.778,1.778,-0.9805,0.9805,0.327,1.0,-0.5977,0.9956,1.187,1.565,-0.11346,3.0,-1.0,0.0,0.0,-2.76,-3.596,1.2,0.0,1.0,-0.1752,0.7617,0.02625,0.9033,1.805,0.549,0.284,1.742,-0.007805,0.4893,0.7144,0.5303,1.868,1.607,0.0,0.0,2.379,0.0,1.196,1.507,1.0,0.0,1.0,0.0,0.5986,3.0,2.0,4.0,-0.981,1.027,2.365,0.0,3.0,0.0,0.0,0.0,0.0,0.564
0.7803,1.441,1.44,1.441,-0.5146,0.515,0.327,0.5,-0.5166,0.485,0.8076,1.507,-0.4792,2.545,-1.0,0.0,0.0,-2.277,-3.004,0.7803,0.0,1.0,-0.5645,1.111,0.359,0.4272,1.465,0.7153,-0.632,2.088,0.284,1.258,0.1802,0.0,1.584,1.409,0.0,0.0,1.873,0.0,0.7773,1.121,1.0,0.0,0.0,0.0,-1.025,1.5,2.666,3.0,-0.5396,0.5137,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-1.036
0.579,1.195,1.194,1.195,-0.2625,0.263,0.2913,0.0,-0.5264,0.2218,0.618,1.324,-0.2279,1.866,-1.0,0.0,0.0,-2.055,-2.678,0.579,0.0,1.0,-0.5454,1.308,0.6465,0.209,1.136,1.223,-0.01313,2.94,-0.632,-0.007805,0.4893,-0.2795,1.309,1.146,0.0,0.0,1.402,0.0,0.576,0.735,1.0,0.0,0.0,0.0,-0.1111,1.0,3.0,2.5,-0.2976,0.2421,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1511
1.243,1.22,1.22,1.22,-1.264,1.264,0.2812,0.0,-0.1338,1.271,1.252,1.274,1.044,1.733,-0.778,0.0,1.0,-2.553,-3.398,1.243,0.0,1.0,3.055,1.674,1.168,1.167,1.404,1.3125,2.467,4.508,-0.01313,0.284,1.258,0.357,1.277,1.027,1.0,-1.0,1.247,0.0,1.241,0.611,1.0,0.0,1.0,0.0,7.996,1.0,4.0,3.0,-0.877,1.294,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.656
1.704,1.287,1.288,1.287,-1.374,1.376,0.1439,0.0,-0.0124,1.315,1.621,1.255,-0.2954,1.6,-0.5557,0.0,1.0,-2.146,-2.783,1.704,0.0,1.0,0.906,1.994,1.906,1.205,1.331,1.728,-0.02553,5.684,2.467,-0.632,-0.007805,0.0,1.261,1.017,0.0,0.0,1.331,0.0,1.699,0.3853,1.0,0.0,1.0,0.0,-0.1289,0.5713,3.0,1.714,-1.058,1.499,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.181
1.526,1.332,1.333,1.332,-1.183,1.317,0.2727,0.0,0.01595,1.224,1.475,1.229,0.07965,1.333,-0.4,0.0,1.0,-1.745,-2.074,1.526,0.0,1.0,0.0453,2.166,2.34,1.253,0.984,1.609,0.8936,7.082,-0.02553,-0.01313,0.284,0.7144,1.198,1.115,0.0,0.0,1.361,0.0,1.529,0.1746,1.333,0.0,1.0,0.0,0.1622,0.5,3.0,1.454,-0.9785,1.294,1.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0881
0.683,1.201,1.201,1.2,0.1249,-0.1195,0.501,-1.425,0.5386,-0.3535,0.7266,1.177,-1.422,1.091,-0.1818,0.0,1.0,-1.199,-1.56,0.683,0.0,1.0,2.201,2.408,2.814,-0.3882,0.9897,1.879,-2.484,5.05,0.8936,2.467,-0.632,0.1802,1.05,1.173,0.0,0.0,1.301,0.0,0.6753,-0.596,1.0,0.0,0.0,0.0,-4.39,0.5,1.714,1.333,0.5444,0.09503,-0.5,1.333,1.714,0.0,0.0,0.0,0.0,-3.625
0.564,1.024,1.024,1.024,-0.01637,0.0194,1.333,-1.425,0.5674,-0.2983,0.5664,1.117,0.10034,0.923,0.0,0.0,1.0,-1.225,-1.577,0.564,0.0,1.0,-0.2512,2.582,3.229,-0.1628,0.8735,1.519,0.355,3.234,-2.484,-0.02553,-0.01313,0.4893,0.896,1.233,0.0,0.0,1.205,0.0,0.5586,-0.71,1.0,0.0,0.0,0.0,0.2607,0.5,1.5,1.333,0.3865,0.2435,0.0,0.0,1.091,0.0,0.0,0.0,0.0,0.2214
0.4102,0.9185,0.9175,0.919,-0.2524,0.2544,1.0,-1.333,0.4392,-0.05588,0.4514,1.054,0.6587,0.815,0.0,0.0,1.0,-1.279,-1.655,0.4102,0.0,1.0,-0.9434,2.463,3.566,0.2448,0.6655,0.907,0.7495,2.705,0.355,0.8936,2.467,1.258,0.826,1.271,0.0,0.0,1.106,0.0,0.4111,-0.593,1.0,0.0,0.0,0.0,0.1464,0.5,1.5,1.333,0.02673,0.404,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.10693
0.0,0.7896,0.788,0.7905,0.4792,-0.4773,0.5,-1.0,0.519,-0.6973,0.10596,0.964,-1.664,0.643,0.0,0.0,1.0,-1.083,-1.424,0.0,0.0,1.0,0.1466,1.961,3.416,-0.415,0.692,0.8306,-1.264,2.238,0.7495,-2.484,-0.02553,-0.007805,0.746,1.149,0.0,0.0,1.0,0.0,-0.001936,-1.405,1.0,0.0,0.0,0.0,-1.162,0.0,1.0,1.066,0.814,-0.2803,-0.5,1.333,1.0,0.0,0.0,0.0,0.0,-1.122
