EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1473,-0.1461,-0.149,0.2583,-0.2595,0.07477,-1.28,1.149,0.4312,-1.138,-1.288,-1.651,-1.0,0.008545,0.0,-1.0,1.495,1.363,-0.459,0.0,-0.29,2.033,1.217,1.017,0.4058,-0.5283,-0.1206,2.633,0.2052,-2.123,-0.0631,0.4631,-1.305,-0.1685,-0.1146,0.0,0.0,-0.1519,0.0,-0.252,-0.4246,0.0,0.0,0.0,0.0,6.16,-2.0,-1.0,-1.0,0.4692,-0.03888,0.0,0.0,-1.5,0.5,0.0,0.0,0.0,6.234
-0.1447,-0.1431,-0.1466,-0.3567,0.3748,0.7573,-1.28,1.048,1.133,-0.986,-1.277,1.562,-0.857,0.0,0.0,-1.0,1.26,1.135,-0.3584,0.0,-0.2874,1.028,1.054,1.029,1.164,-0.5283,0.205,1.511,0.11993,2.63,-0.0631,-0.4927,-0.5977,-0.161,-0.11505,0.0,0.0,-0.1542,0.0,-0.2096,0.07794,0.0,0.0,0.0,0.0,2.447,-1.0,-0.5,-0.6665,-0.089,0.61,0.5,0.0,-1.5,0.5,0.0,0.0,0.0,3.031
-0.14,-0.138,-0.1427,-0.667,0.7104,1.179,-0.2247,0.972,1.499,-0.89,-1.254,0.44,-0.7144,-0.008545,0.0,-1.0,1.118,0.9985,-0.2942,0.0,-0.285,-0.0967,0.8584,1.015,1.573,-0.5195,0.4695,0.9155,0.1317,1.51,-2.123,-0.06305,-0.252,-0.1521,-0.1161,0.0,0.0,-0.1539,0.0,-0.1826,0.3484,0.0,0.0,0.0,0.0,1.448,0.0,0.0,-0.3333,-0.3662,0.9575,1.0,0.0,-1.5,0.5,1.0,0.0,6.34,1.734
-0.1343,-0.1315,-0.1376,-0.859,0.9316,1.506,-0.2247,1.013,1.744,-0.8145,-1.228,0.2822,-0.5713,-0.01709,0.0,-1.0,1.018,0.8887,-0.2433,0.0,-0.2825,0.4812,0.6025,0.9756,1.868,-0.509,1.058,0.704,0.1709,0.915,2.629,-0.06305,-0.8438,-0.1394,-0.11725,0.0,0.0,-0.153,0.0,-0.1613,0.4136,0.0,0.0,0.0,0.0,0.9644,1.0,0.5,-0.3333,-0.5884,1.132,1.5,0.0,-1.0,0.5,0.0,0.0,0.0,1.131
-0.1307,-0.1278,-0.1342,-0.464,0.537,1.506,-0.2247,0.928,1.215,-0.8936,-1.198,-0.2058,-0.4285,-0.02563,0.0,-1.0,1.12,1.007,-0.2957,0.0,-0.28,-0.1251,0.3145,0.901,1.388,-0.4978,0.3533,-0.7935,0.1877,0.7036,1.509,-2.123,2.22,-0.129,-0.11993,0.0,0.0,-0.1525,0.0,-0.1835,0.5034,0.0,0.0,0.0,0.0,-0.8213,1.0,0.0,-0.3333,-0.2012,0.7593,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.947
-0.1285,-0.1256,-0.1321,-0.2173,0.2888,1.506,-0.2247,0.9404,0.8384,-0.942,-1.167,-0.2043,-0.2856,-0.03418,0.0,-1.0,1.189,1.077,-0.328,0.0,-0.2776,-0.1113,0.04214,0.77,0.985,-0.4768,0.2786,-0.5083,0.1675,-0.793,0.915,2.629,0.4639,-0.1202,-0.1223,0.0,0.0,-0.1531,0.0,-0.197,0.5127,0.0,0.0,0.0,0.0,-0.559,0.0,-0.5,-0.3333,0.04776,0.5317,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.655
-0.1273,-0.1246,-0.1305,-0.06384,0.12494,1.506,-0.2247,0.857,0.5547,-0.973,-1.138,-0.2213,-0.1428,-0.03418,0.0,-1.0,1.228,1.129,-0.3481,0.0,-0.2751,-0.3389,-0.154,0.607,0.7197,-0.462,0.605,-0.3413,0.1655,-0.508,0.7036,1.509,-0.4932,-0.106,-0.1262,0.0,0.0,-0.1531,0.0,-0.2056,0.4895,0.0,0.0,0.0,0.0,-0.3162,-1.0,-0.5,-0.3333,0.1779,0.3542,-0.5,3.0,-1.0,0.5,0.0,0.0,0.0,-0.3733
-0.1245,-0.12213,-0.1274,-0.3376,0.3884,1.506,-0.2247,0.7617,0.723,-0.9,-1.097,0.3953,0.0,-0.04272,0.0,-1.0,1.116,1.028,-0.2986,0.0,-0.2727,-0.2693,-0.2468,0.431,0.9746,-0.4478,0.7354,0.696,0.2123,-0.341,-0.793,0.9146,-0.06305,-0.0984,-0.129,0.0,0.0,-0.1508,0.0,-0.1848,0.7324,0.0,0.0,0.0,0.0,0.592,-1.0,0.0,0.0,-0.1418,0.547,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.7075
-0.1166,-0.1137,-0.1199,-1.199,1.273,1.506,-0.1825,0.6084,1.709,-0.6514,-1.055,1.432,0.1428,-0.04272,0.0,-1.0,0.7764,0.698,-0.1311,0.0,-0.2703,0.7456,-0.1337,0.2686,1.821,-0.4004,0.903,2.41,0.3735,0.6953,-0.508,0.7036,-0.06305,-0.08765,-0.1301,0.0,0.0,-0.1447,0.0,-0.11444,0.7764,1.0,0.0,0.0,0.0,6.094,-1.0,0.5,0.0,-0.887,1.493,0.5,0.0,-1.0,0.5,1.0,0.0,7.28,6.234
-0.1074,-0.10406,-0.1113,-1.358,1.454,1.506,-0.1825,0.5986,1.8955,-0.5674,-1.009,0.2261,0.2856,-0.04272,0.0,-1.0,0.672,0.5913,-0.0729,0.0,-0.2678,0.897,0.1161,0.1376,1.845,-0.35,2.154,0.768,0.551,2.408,-0.341,-0.7925,-2.125,-0.0771,-0.1318,0.0,0.0,-0.1378,0.0,-0.09015,0.8115,1.0,0.0,0.0,0.0,2.223,0.0,1.0,0.0,-1.035,1.673,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,2.473
-0.0984,-0.0948,-0.1025,-1.334,1.436,1.506,-0.1825,0.4944,1.815,-0.533,-0.957,0.068,0.4285,-0.04272,0.0,-1.0,0.623,0.556,-0.04807,0.0,-0.2654,-0.3838,0.3936,0.0896,1.708,-0.3093,1.198,0.297,0.686,0.767,0.6953,-0.508,2.633,-0.0679,-0.1307,0.0,0.0,-0.1293,0.0,-0.0799,0.941,1.0,0.0,0.0,0.0,0.6665,1.0,1.0,0.3333,-1.005,1.662,1.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.727
-0.0933,-0.0897,-0.0974,-0.687,0.784,1.506,-0.1825,0.6396,0.956,-0.6787,-0.9155,-0.3848,0.5713,-0.05127,0.0,-1.0,0.813,0.7314,-0.1443,0.0,-0.263,1.17,0.6333,0.1359,0.86,-0.2854,0.763,-1.34,0.7046,0.2969,2.408,-0.3408,1.511,-0.06067,-0.1299,0.0,0.0,-0.1217,0.0,-0.12054,0.6436,0.0,0.0,0.0,0.0,-2.021,1.0,0.5,0.3333,-0.3228,1.099,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-2.195
-0.08813,-0.08484,-0.0919,-0.711,0.797,1.506,-0.1825,0.5347,0.886,-0.653,-0.872,0.03912,0.7144,-0.05127,0.0,-1.0,0.7725,0.7056,-0.1252,0.0,-0.2605,-0.0286,0.824,0.2441,0.8584,-0.267,0.4504,0.2235,0.7017,-1.339,0.767,0.6953,0.9155,-0.05106,-0.1277,0.0,0.0,-0.1136,0.0,-0.1126,0.673,0.0,0.0,0.0,0.0,0.2744,1.0,0.5,0.6665,-0.4194,1.031,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3057
-0.08307,-0.08093,-0.08575,-0.7007,0.7456,1.506,-0.0657,0.372,0.687,-0.6396,-0.8115,-0.1108,0.857,-0.05127,0.0,-1.0,0.745,0.7007,-0.1151,0.0,-0.258,-0.2524,0.9883,0.389,0.7188,-0.2377,0.2007,0.101,0.64,0.2234,0.2969,2.406,0.7046,-0.03998,-0.1255,0.0,0.0,-0.1045,0.0,-0.1084,1.113,1.0,0.0,0.0,0.0,0.0747,1.0,0.5,1.0,-0.5107,0.87,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0818
-0.0763,-0.0746,-0.0785,-0.9854,1.017,1.506,-0.0657,0.11584,0.9404,-0.54,-0.7656,0.4666,0.857,-0.0598,0.0,-1.0,0.6045,0.5933,-0.04663,0.0,-0.2556,-0.1962,1.138,0.557,0.906,-0.1985,0.6787,0.905,0.6743,0.1009,-1.339,0.767,-0.7935,-0.02802,-0.1222,0.0,0.0,-0.09656,0.0,-0.07965,0.9746,1.0,0.0,0.0,0.0,1.011,1.0,1.0,1.0,-0.799,1.116,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.117
-0.0704,-0.06885,-0.0724,-0.843,0.865,1.506,-0.0657,0.003714,0.7407,-0.5537,-0.7324,-0.09973,0.857,-0.0598,0.0,-1.0,0.6123,0.618,-0.0539,0.0,-0.2532,-0.4626,1.241,0.7134,0.689,-0.1746,1.096,-0.1385,0.695,0.904,0.2233,0.2969,-0.5083,-0.02434,-0.1194,0.0,0.0,-0.08923,0.0,-0.0828,0.791,1.0,0.0,0.0,0.0,-0.1272,0.0,1.0,0.6665,-0.6987,0.929,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1399
-0.0666,-0.0651,-0.0685,-0.504,0.519,1.506,-0.0657,0.01547,0.338,-0.625,-0.712,-0.416,0.857,-0.06836,0.0,-1.0,0.7007,0.7085,-0.1005,0.0,-0.2507,-0.1484,1.295,0.845,0.2705,-0.1589,1.446,-0.6714,0.6562,-0.1385,0.1008,-1.339,-0.3413,-0.02567,-0.1166,0.0,0.0,-0.0823,0.0,-0.10254,0.47,0.0,0.0,0.0,0.0,-0.6206,0.0,1.0,0.3333,-0.3787,0.5884,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.6763
-0.0626,-0.06128,-0.0645,-0.521,0.534,1.506,-0.0657,-0.04398,0.3582,-0.6055,-0.696,0.163,0.857,-0.06836,0.0,-1.0,0.6724,0.688,-0.08594,0.0,-0.2482,-0.1542,1.296,0.9497,0.2854,-0.1469,1.265,0.1599,0.6,-0.671,0.904,0.2231,0.696,-0.02745,-0.11237,0.0,0.0,-0.075,0.0,-0.09656,0.3833,0.0,0.0,0.0,0.0,0.3342,0.0,1.0,0.3333,-0.4204,0.5757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.367
-0.0596,-0.05835,-0.06137,-0.373,0.381,1.506,-0.0657,0.00882,0.1605,-0.6313,-0.675,-0.3599,0.857,-0.0769,0.0,-1.0,0.708,0.717,-0.102,0.0,-0.2457,0.262,1.246,1.026,0.0942,-0.1342,0.1931,-0.2593,0.5103,0.1598,-0.1385,0.10077,2.41,-0.02545,-0.10785,0.0,0.0,-0.068,0.0,-0.1035,0.5396,0.0,0.0,0.0,0.0,-0.478,-1.0,0.5,0.3333,-0.2896,0.415,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.5264
-0.05197,-0.05054,-0.0539,-1.099,1.12,1.506,0.4233,0.1498,0.959,-0.4104,-0.633,3.426,0.857,-0.08545,0.0,-1.0,0.4548,0.433,0.04807,0.0,-0.2433,1.65,1.185,1.087,0.8984,-0.1072,-0.2124,2.021,0.3022,-0.259,-0.671,0.9033,0.768,-0.01723,-0.10175,0.0,0.0,-0.05618,0.0,-0.04056,0.9653,1.0,0.0,0.0,0.0,4.613,-1.0,0.5,0.6665,-0.903,1.221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.086
-0.04395,-0.04276,-0.0457,-1.148,1.164,1.506,0.4233,0.1857,0.967,-0.3635,-0.5854,0.12067,0.857,-0.094,0.0,-1.0,0.4045,0.3752,0.0816,0.0,-0.2408,0.146,1.086,1.121,0.971,-0.08594,-0.3052,0.4001,0.2632,2.02,0.1598,-0.1385,0.297,-0.00788,-0.09424,0.0,0.0,-0.047,0.0,-0.02661,1.102,1.0,0.0,0.0,0.0,0.636,0.0,0.5,1.0,-0.961,1.252,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.668
-0.03656,-0.0356,-0.03802,-1.052,1.057,1.506,0.4233,0.2234,0.8105,-0.3599,-0.5425,-0.04968,0.857,-0.10254,0.0,-1.0,0.403,0.3682,0.08594,0.0,-0.2383,0.0407,0.935,1.134,0.8584,-0.0651,0.4941,0.01671,0.2717,0.4,-0.2593,-0.671,-1.34,-0.001591,-0.08636,0.0,0.0,-0.03946,0.0,-0.02498,1.041,1.0,0.0,0.0,0.0,0.08264,1.0,1.0,1.0,-0.9688,1.039,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0831
-0.03226,-0.03146,-0.03354,-0.573,0.567,1.506,0.4233,0.10675,0.2786,-0.47,-0.528,-0.532,0.857,-0.1111,0.0,-1.0,0.5205,0.508,0.013115,0.0,-0.2358,0.2834,0.81,1.126,0.2766,-0.04834,0.524,-0.987,0.254,0.0167,2.02,0.1597,0.2235,0.001591,-0.0791,0.0,0.0,-0.03424,0.0,-0.05582,0.3748,0.0,0.0,0.0,0.0,-1.432,0.0,0.5,0.6665,-0.504,0.5703,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-1.496
-0.02832,-0.02747,-0.02968,-0.512,0.5073,0.617,0.4233,0.1594,0.2474,-0.47,-0.5195,0.02252,0.857,-0.1196,0.0,-1.0,0.5244,0.5034,0.01457,0.0,-0.2334,1.417,0.714,1.091,0.2356,-0.04065,0.551,-0.02083,0.2494,-0.986,0.3997,-0.259,0.101,0.007053,-0.0713,0.0,0.0,-0.02985,0.0,-0.05542,0.2059,0.0,0.0,0.0,0.0,0.01523,1.0,0.5,0.6665,-0.4631,0.4934,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.01368
-0.02513,-0.02423,-0.02654,-0.3887,0.3843,0.617,0.4233,0.2185,0.15,-0.4893,-0.516,-0.1931,0.857,-0.1282,0.0,-1.0,0.5513,0.523,0.002914,0.0,-0.231,-0.05542,0.629,1.023,0.1406,-0.03754,0.144,-0.1948,0.1965,-0.02081,0.01662,2.02,0.905,0.01128,-0.0652,0.0,0.0,-0.02477,0.0,-0.06052,0.0697,0.0,0.0,0.0,0.0,-0.2864,0.0,0.0,0.3333,-0.4019,0.3123,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.3076
-0.02095,-0.02026,-0.02217,-0.546,0.5366,0.617,0.4233,0.05197,0.3135,-0.4338,-0.497,0.818,0.857,-0.1367,0.0,-1.0,0.4746,0.468,0.04224,0.0,-0.2285,-0.49,0.535,0.94,0.327,-0.02748,0.2338,0.4836,0.1084,-0.1947,-0.9863,0.3997,-0.1385,0.01813,-0.05905,0.0,0.0,-0.01848,0.0,-0.0441,0.691,0.0,0.0,0.0,0.0,0.7476,0.0,0.5,0.6665,-0.5356,0.478,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.7964
-0.01637,-0.01576,-0.0175,-0.609,0.5977,0.617,0.526,0.005535,0.381,-0.4,-0.4775,0.291,0.857,-0.1453,0.0,-1.0,0.4326,0.4314,0.067,0.0,-0.2261,-0.549,0.427,0.836,0.3906,-0.01305,0.6455,0.286,-0.03412,0.4832,-0.02089,0.01662,-0.6714,0.01901,-0.05225,0.0,0.0,-0.01141,0.0,-0.0339,0.707,0.0,0.0,0.0,0.0,0.634,0.0,1.0,0.6665,-0.586,0.548,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.6665
-0.01276,-0.01222,-0.0138,-0.4578,0.4417,0.617,0.526,0.05862,0.2045,-0.4265,-0.461,-0.2898,0.857,-0.1538,0.0,-1.0,0.4668,0.459,0.051,0.0,-0.2236,0.1602,0.3235,0.6997,0.2385,-0.0053,0.6616,-0.2496,-0.1827,0.2856,-0.1947,-0.986,0.1599,0.01756,-0.04562,0.0,0.0,-0.005474,0.0,-0.0408,0.584,0.0,0.0,0.0,0.0,-0.3281,0.0,0.5,0.3333,-0.4756,0.3594,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.3472
-0.01,-0.00952,-0.011,-0.3196,0.2998,0.617,0.526,0.03226,0.06714,-0.453,-0.454,-0.3774,0.857,-0.1624,0.0,-1.0,0.495,0.4924,0.03497,0.0,-0.2211,-0.252,0.2566,0.5776,0.0929,0.001536,0.8794,-0.2505,-0.2029,-0.2494,0.4832,-0.02087,-0.2593,0.015144,-0.03918,0.0,0.0,-0.00265,0.0,-0.04785,0.2603,0.0,0.0,0.0,0.0,-0.6206,-1.0,0.5,0.0,-0.3394,0.2262,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.6567
-0.006847,-0.006405,-0.0078,-0.383,0.3628,0.617,0.526,0.007748,0.1454,-0.4248,-0.4438,0.6104,0.857,-0.1709,0.0,-1.0,0.4612,0.4607,0.05536,0.0,-0.2186,-0.7803,0.1957,0.479,0.1876,0.006893,-0.1195,0.2289,-0.195,-0.2502,0.2854,-0.1947,2.021,0.01715,-0.03091,0.0,0.0,-0.0004706,0.0,-0.0394,0.3787,0.0,0.0,0.0,0.0,0.2864,0.0,0.5,0.3333,-0.416,0.27,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3003
-0.003181,-0.002874,-0.004005,-0.4636,0.44,-0.1628,0.526,0.03357,0.2183,-0.3906,-0.425,0.4326,0.857,-0.1794,0.0,-1.0,0.4238,0.4182,0.08014,0.0,-0.2162,0.2244,0.1277,0.3967,0.302,0.013435,-0.3596,0.2847,-0.174,0.2286,-0.2495,0.483,0.4001,0.02026,-0.02458,0.0,0.0,0.001709,0.0,-0.02916,0.754,1.0,0.0,0.0,0.0,0.557,0.0,0.5,0.6665,-0.4844,0.3538,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.5835
-0.00010425,0.0,-0.0007243,-0.3733,0.3416,-0.1628,0.689,0.04037,0.1016,-0.4028,-0.408,-0.286,0.857,-0.188,0.0,-1.0,0.4385,0.4324,0.0729,0.0,-0.2137,-0.1871,0.05374,0.3174,0.1741,0.02623,-0.3928,-0.135,-0.2129,0.2844,-0.2505,0.2854,0.01671,0.02359,-0.01952,0.0,0.0,0.005398,0.0,-0.03244,0.6597,0.0,0.0,0.0,0.0,-0.2124,-1.0,0.0,0.3333,-0.402,0.254,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.225
0.002728,0.002352,0.002588,-0.3416,0.293,-0.1628,0.689,-0.03238,0.03207,-0.4014,-0.3877,-0.2578,0.857,-0.1965,0.0,-1.0,0.4316,0.436,0.0743,0.0,-0.2113,-0.6025,-0.02814,0.2325,0.10815,0.03802,0.1312,-0.02116,-0.2512,-0.1349,0.2286,-0.2494,-0.987,0.0251,-0.01518,0.0,0.0,0.00879,0.0,-0.032,0.777,1.0,0.0,0.0,0.0,0.0007224,0.0,0.5,0.6665,-0.4583,0.1125,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,-0.00234
0.003817,0.00342,0.003696,-0.06287,0.00953,-0.1628,0.689,-0.1147,-0.2386,-0.469,-0.3909,-2.045,0.7144,-0.2051,-1.0,-1.0,0.5034,0.523,0.02914,0.0,-0.2089,1.09,-0.0939,0.1501,-0.1814,0.03906,0.1654,-0.629,-0.3062,-0.02115,0.2842,-0.2502,-0.02083,0.0233,-0.011986,0.0,0.0,0.011246,0.0,-0.05124,-0.262,0.0,0.0,0.0,0.0,-1.273,0.0,0.0,0.3333,-0.1884,-0.1594,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-1.336
0.002138,0.00197,0.001791,0.4001,-0.4524,-0.1628,0.357,0.0227,-0.6855,-0.59,-0.407,3.898,0.5713,-0.2136,-1.0,-1.0,0.6577,0.6626,-0.05246,0.0,-0.2064,1.179,-0.1602,0.0836,-0.6597,0.03366,0.2615,-1.118,-0.3035,-0.6284,-0.135,0.2285,-0.1948,0.0184,-0.009125,0.0,0.0,0.01115,0.0,-0.0858,-0.9307,0.0,0.0,0.0,0.0,-2.396,-1.0,0.0,0.0,0.2942,-0.565,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-2.543
0.0006194,0.0005593,0.0001646,0.3752,-0.4233,-0.1628,0.357,0.02519,-0.6255,-0.59,-0.4233,-0.00284,0.4285,-0.2222,-1.0,-1.0,0.658,0.6626,-0.05246,0.0,-0.204,0.129,-0.2252,0.01301,-0.5786,0.02048,-0.06726,-0.04016,-0.3042,-1.117,-0.02122,0.2842,0.4836,0.014244,-0.00589,0.0,0.0,0.01117,0.0,-0.08606,-0.9663,0.0,0.0,0.0,0.0,-0.03017,-2.0,-0.5,-0.3333,0.2219,-0.589,-0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,-0.03467
-0.0005636,-0.000545,-0.001098,0.3203,-0.3645,-0.1628,0.357,-0.01819,-0.5635,-0.5815,-0.431,-0.02126,0.2856,-0.2307,-1.0,-1.0,0.6445,0.6553,-0.04663,0.0,-0.2014,-0.11554,-0.2798,-0.0652,-0.4902,0.012146,-0.318,0.03873,-0.3403,-0.04013,-0.629,-0.1349,0.286,0.00941,-0.002346,0.0,0.0,0.012085,0.0,-0.0838,-0.5737,0.0,0.0,0.0,0.0,0.1469,-1.0,-0.5,0.0,0.1718,-0.5293,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1576
-0.004486,-0.004196,-0.005295,0.8013,-0.8423,-0.1628,0.357,-0.0752,-1.044,-0.711,-0.4487,1.285,0.1428,-0.2393,-1.0,-1.0,0.803,0.828,-0.134,0.0,-0.199,0.334,-0.3218,-0.1575,-0.877,-0.01494,-0.284,-1.222,-0.296,0.0387,-1.117,-0.02121,-0.2496,-0.0007606,-0.0004108,0.0,0.0,0.01127,0.0,-0.12134,-0.9834,0.0,0.0,0.0,0.0,-9.02,-2.0,-0.5,-0.3333,0.671,-0.9507,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-6.074
-0.00647,-0.00605,-0.007404,0.4646,-0.4968,-0.1628,0.357,-0.07916,-0.7056,-0.6406,-0.4602,-0.2898,0.0,-0.2478,-1.0,-1.0,0.7134,0.736,-0.08594,0.0,-0.1965,-0.1542,-0.3586,-0.2551,-0.5522,-0.01797,-0.302,0.627,-0.3083,-1.221,-0.04022,-0.6284,-0.2505,-0.0083,0.00011986,0.0,0.0,0.01154,0.0,-0.10126,-0.597,0.0,0.0,0.0,0.0,1.254,-1.0,0.0,0.0,0.3577,-0.6055,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.3955
-0.005787,-0.005325,-0.006763,0.01723,-0.04196,-0.1628,0.357,-0.0477,-0.2085,-0.5303,-0.4683,-0.812,-0.1428,-0.2563,-1.0,-1.0,0.5806,0.593,-0.0102,0.0,-0.1941,0.2954,-0.3708,-0.3315,-0.05026,-0.02094,-0.54,0.9956,-0.3088,0.6265,0.0386,-1.117,0.2289,-0.012314,0.000856,0.0,0.0,0.01055,0.0,-0.0697,-0.3845,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.03275,-0.12286,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,4.1
-0.006172,-0.005745,-0.007114,0.1932,-0.2216,-0.1628,0.357,-0.0416,-0.3523,-0.576,-0.482,1.696,-0.2856,-0.265,-1.0,-1.0,0.636,0.65,-0.0408,0.0,-0.1917,-0.547,-0.3494,-0.388,-0.2095,-0.02658,-0.7695,-0.4492,-0.3152,0.995,-1.221,-0.0402,0.2847,-0.01563,0.0009418,0.0,0.0,0.00847,0.0,-0.08276,-0.6445,0.0,0.0,0.0,0.0,-0.8447,0.0,-0.5,-0.3333,0.1438,-0.2886,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.9087
-0.006992,-0.006607,-0.00789,0.2664,-0.297,-0.5396,0.357,-0.08746,-0.3967,-0.5977,-0.4946,0.3137,-0.4285,-0.2734,-1.0,-1.0,0.6597,0.6807,-0.05536,0.0,-0.1892,-0.3813,-0.3162,-0.4204,-0.2754,-0.03085,-0.8047,-0.2367,-0.324,-0.4487,0.6265,0.0386,-0.135,-0.01576,0.001986,0.0,0.0,0.00607,0.0,-0.0891,-0.639,0.0,0.0,0.0,0.0,-0.386,-1.0,-0.5,-0.3333,0.2129,-0.3628,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.42
-0.00797,-0.0076,-0.008865,0.2935,-0.325,-0.5396,0.357,-0.1056,-0.3994,-0.609,-0.5063,0.1221,-0.5713,-0.282,-1.0,-1.0,0.672,0.6963,-0.0626,0.0,-0.1868,-0.46,-0.2734,-0.43,-0.2766,-0.038,-0.909,-0.1389,-0.31,-0.2366,0.995,-1.22,-0.02116,-0.01625,0.002722,0.0,0.0,0.00478,0.0,-0.0923,-0.6064,0.0,0.0,0.0,0.0,-0.192,-1.0,-1.0,-0.3333,0.2303,-0.399,-0.5,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.2106
-0.01043,-0.009995,-0.01138,0.549,-0.5815,-0.5396,0.357,-0.0236,-0.6294,-0.6797,-0.526,0.989,-0.7144,-0.2905,-1.0,-1.0,0.7666,0.782,-0.1107,0.0,-0.1843,-0.4458,-0.2299,-0.4268,-0.5464,-0.0441,-0.6787,-0.693,-0.2725,-0.1388,-0.449,0.6265,-0.629,-0.0193,0.002773,0.0,0.0,0.00265,0.0,-0.1127,-0.892,0.0,0.0,0.0,0.0,-0.9478,-2.0,-1.0,-0.6665,0.4866,-0.635,-0.5,4.0,-1.0,-0.5,0.0,0.0,0.0,-1.034
-0.00994,-0.00966,-0.01074,0.0456,-0.07715,-0.5396,0.357,-0.0791,-0.0553,-0.557,-0.5396,-1.11,-0.7144,-0.299,0.0,-1.0,0.611,0.629,-0.02768,0.0,-0.1818,0.064,-0.1926,-0.4163,0.01996,-0.04922,-0.1836,1.1045,-0.2717,-0.6924,-0.2366,0.9946,-1.118,-0.014244,0.002996,0.0,0.0,0.00213,0.0,-0.07776,-0.572,0.0,0.0,0.0,0.0,1.035,-2.0,-0.5,-0.6665,0.062,-0.0838,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.144
-0.00841,-0.0083,-0.00903,-0.1292,0.0939,-0.5396,0.357,-0.1599,0.188,-0.509,-0.5483,5.3,-0.7144,-0.3076,0.0,-1.0,0.547,0.5747,0.00583,0.0,-0.1793,-0.929,-0.1742,-0.3948,0.27,-0.05447,-0.1654,0.4102,-0.2798,1.104,-0.1388,-0.4487,-0.04016,-0.00989,0.003698,0.0,0.0,0.001511,0.0,-0.0638,-0.3928,0.0,0.0,0.0,0.0,0.4958,-1.0,0.0,-0.3333,-0.0809,0.10846,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.5327
