EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.738,-0.7373,-0.7363,-0.1101,0.09784,-0.1515,-0.3232,0.466,0.253,0.1576,-0.0328,-4.0,-0.875,0.2686,0.0,0.0,-0.1047,-0.2103,-0.10236,0.0,0.9136,0.05826,0.1616,-0.1497,0.04544,-0.1254,-0.01703,1.027,-0.3342,-0.0989,2.215,-1.51,-2.18,-0.7456,-0.726,0.0,0.0,-0.732,0.0,-0.3906,-0.3655,0.0,0.0,0.0,0.0,0.1188,0.0,0.5,0.5,0.02197,0.2336,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2347
-0.7363,-0.736,-0.7344,-0.5425,0.5386,-0.1515,-0.3232,0.4702,0.8003,0.289,-0.03857,1.983,-0.75,0.2686,0.0,0.0,-0.2247,-0.337,-0.01619,0.0,0.915,0.812,0.11194,-0.11414,0.5864,-0.1268,-0.02089,1.1875,-0.3945,1.029,0.2097,-0.967,0.1597,-0.7427,-0.725,0.0,0.0,-0.7324,0.0,-0.3616,-0.163,0.0,0.0,0.0,0.0,0.1156,1.0,0.5,0.5,-0.336,0.721,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2247
-0.735,-0.7344,-0.733,-0.434,0.424,-0.1515,-0.1918,0.4292,0.7603,0.268,-0.04547,0.0539,-0.625,0.2686,0.0,0.0,-0.2085,-0.3142,-0.02516,0.0,0.9165,-0.6714,0.0709,-0.06665,0.7764,-0.1654,-0.12463,-0.1458,-0.3894,1.189,-0.0991,2.215,0.5986,-0.738,-0.725,0.0,0.0,-0.7324,0.0,-0.3647,-0.193,0.0,0.0,0.0,0.0,-0.00823,0.0,0.0,0.0,-0.2732,0.5654,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.01746
-0.7324,-0.732,-0.7305,-0.943,0.9565,-0.1515,-0.1918,0.4048,1.385,0.4385,-0.03827,0.987,-0.5,0.2686,0.0,0.0,-0.361,-0.471,0.0862,0.0,0.9185,1.011,-0.02953,-0.03503,1.434,-0.16,-0.02632,1.515,-0.349,-0.146,1.031,0.2098,-0.15,-0.73,-0.7246,0.0,0.0,-0.732,0.0,-0.327,0.2377,0.0,0.0,0.0,0.0,0.0722,0.0,0.5,0.5,-0.7896,1.049,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1373
-0.731,-0.7305,-0.729,-0.4949,0.4973,-0.1515,-0.1918,0.2473,0.8506,0.323,-0.02396,-0.3274,-0.375,0.2686,0.0,0.0,-0.27,-0.3535,0.01793,0.0,0.92,0.5864,-0.1613,-0.02438,0.953,-0.1512,0.06964,-0.9424,-0.345,1.518,1.192,-0.09894,0.02942,-0.726,-0.7246,0.0,0.0,-0.732,0.0,-0.35,0.4988,0.0,0.0,0.0,0.0,-0.0555,0.0,0.0,0.5,-0.331,0.6367,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1062
-0.7305,-0.73,-0.729,0.0378,-0.0449,-0.1515,-0.1918,0.3567,0.2329,0.1742,-0.01723,-0.678,-0.25,0.2686,0.0,0.0,-0.1273,-0.2189,-0.07184,0.0,0.9214,0.9077,-0.3071,-0.0407,0.3433,-0.1428,0.599,-1.25,-0.353,-0.9443,-0.1462,1.031,-1.51,-0.724,-0.725,0.0,0.0,-0.732,0.0,-0.3809,0.2037,0.0,0.0,0.0,0.0,-0.06155,-1.0,0.0,0.0,0.202,0.138,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.11914
-0.7305,-0.73,-0.729,0.09406,-0.104,-0.1515,-0.1918,0.3088,0.1405,0.1543,-0.014404,-0.2275,-0.125,0.2686,0.0,0.0,-0.11194,-0.1962,-0.0808,0.0,0.9233,-0.3777,-0.3997,-0.0853,0.1917,-0.1276,0.9644,-0.1472,-0.3672,-1.253,1.5205,1.192,-0.967,-0.722,-0.7266,0.0,0.0,-0.7324,0.0,-0.384,0.0904,0.0,0.0,0.0,0.0,-0.010025,-2.0,0.0,-0.5,0.256,0.08093,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.02107
-0.7305,-0.73,-0.7285,0.03102,-0.03735,-0.1515,-0.1918,0.3794,0.1718,0.1694,-0.00945,0.2654,0.0,0.2686,0.0,0.0,-0.12134,-0.2158,-0.06824,0.0,0.925,0.2988,-0.4946,-0.1494,0.2329,-0.1217,0.4248,0.1534,-0.385,-0.1475,-0.9463,-0.1461,2.215,-0.7217,-0.728,0.0,0.0,-0.733,0.0,-0.38,0.1417,0.0,0.0,0.0,0.0,0.00861,-1.0,0.0,0.0,0.2008,0.151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01523
-0.7295,-0.729,-0.728,-0.1604,0.1572,-0.1515,-0.1918,0.3257,0.3428,0.2252,-0.001353,0.868,0.125,0.2686,0.0,0.0,-0.1764,-0.266,-0.03055,0.0,0.9263,0.1091,-0.5386,-0.2238,0.4114,-0.11316,0.4062,0.503,-0.3977,0.1538,-1.255,1.5205,0.2098,-0.7217,-0.729,0.0,0.0,-0.7334,0.0,-0.3672,0.2107,0.0,0.0,0.0,0.0,0.04047,-1.0,0.0,0.0,-0.02284,0.295,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.077
-0.729,-0.7285,-0.7275,-0.11755,0.1057,-0.1515,-0.1918,0.2698,0.2144,0.2152,0.01441,-0.2426,0.25,0.2686,0.0,0.0,-0.1708,-0.2527,-0.03415,0.0,0.928,0.11017,-0.5693,-0.324,0.3088,-0.1003,0.49,-0.07166,-0.3914,0.5044,-0.1477,-0.946,-0.09894,-0.722,-0.7295,0.0,0.0,-0.733,0.0,-0.3687,0.52,0.0,0.0,0.0,0.0,-0.00828,-1.0,0.0,0.0,-0.01778,0.2056,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.01758
-0.729,-0.7285,-0.727,0.02063,-0.0542,-0.1515,0.1011,0.2069,-0.05206,0.1738,0.03345,-0.916,0.375,0.2686,0.0,0.0,-0.1368,-0.2083,-0.0575,0.0,0.9297,0.2239,-0.5503,-0.4294,0.03104,-0.0785,0.2338,-0.3447,-0.4019,-0.0718,0.1542,-1.255,1.031,-0.7246,-0.731,0.0,0.0,-0.732,0.0,-0.3767,0.673,1.0,0.0,0.0,0.0,-0.0327,-1.0,-0.5,0.0,0.04025,-0.03093,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.0647
-0.727,-0.727,-0.725,-0.553,0.529,-0.1515,0.1011,0.0804,0.5215,0.3447,0.0484,14.07,0.5,0.2686,0.0,0.0,-0.3,-0.3623,0.05383,0.0,0.931,0.956,-0.4958,-0.5215,0.5825,-0.058,-0.1184,1.525,-0.38,-0.3455,0.5054,-0.1476,1.192,-0.724,-0.7314,0.0,0.0,-0.7305,0.0,-0.339,0.6025,0.0,0.0,0.0,0.0,0.1466,0.0,-0.5,0.0,-0.441,0.6074,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2827
-0.7266,-0.7266,-0.7246,-0.2126,0.1771,-0.1515,0.1011,0.1287,0.11835,0.2527,0.05756,-0.677,0.625,0.2686,0.0,0.0,-0.2145,-0.279,-2.37e-05,0.0,0.933,0.4878,-0.4358,-0.5547,0.1842,-0.0465,-0.04953,-0.7534,-0.3738,1.528,-0.0719,0.1543,-0.1461,-0.7227,-0.731,0.0,0.0,-0.7295,0.0,-0.3577,0.3677,0.0,0.0,0.0,0.0,-0.0476,-1.0,-0.5,-0.5,-0.08746,0.2974,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.09186
-0.726,-0.726,-0.724,-0.07184,0.02591,-0.1515,0.1011,0.1616,-0.07965,0.2113,0.0649,-0.987,0.75,0.2686,0.0,0.0,-0.1744,-0.2415,-0.02158,0.0,0.9346,0.3542,-0.3694,-0.5605,-0.03973,-0.0312,-0.5186,-0.3179,-0.3782,-0.755,-0.3462,0.5054,1.5205,-0.7217,-0.731,0.0,0.0,-0.728,0.0,-0.3652,0.3125,0.0,0.0,0.0,0.0,-0.05087,-2.0,-1.0,-0.5,0.01599,0.11646,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.0991
-0.726,-0.726,-0.724,0.1748,-0.2275,-0.1515,0.1011,0.2283,-0.3572,0.1365,0.0635,-14.69,0.625,0.2686,-1.0,0.0,-0.1005,-0.1731,-0.06464,0.0,0.936,0.5474,-0.3179,-0.538,-0.325,-0.0271,-0.271,-0.616,-0.389,-0.3184,1.531,-0.0717,-0.946,-0.7217,-0.7314,0.0,0.0,-0.7275,0.0,-0.3801,-0.002588,0.0,0.0,0.0,0.0,-0.0804,-2.0,-1.0,-1.0,0.2223,-0.1614,-0.5,3.0,0.0,-1.0,0.0,1.0,-2.406,-0.1562
-0.726,-0.726,-0.724,0.06256,-0.11304,-0.1515,0.1011,0.1895,-0.2251,0.16,0.05624,-0.5156,0.5,0.2686,-1.0,0.0,-0.1251,-0.1936,-0.04492,0.0,0.938,0.4688,-0.2852,-0.5166,-0.1893,-0.0298,0.0805,0.253,-0.449,-0.6177,-0.7563,-0.346,-1.255,-0.7217,-0.7314,0.0,0.0,-0.726,0.0,-0.3738,-0.2017,0.0,0.0,0.0,0.0,0.02617,-1.0,-0.5,-1.0,0.12317,-0.0414,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.04922
-0.726,-0.726,-0.724,0.1832,-0.235,-0.1515,0.1606,0.2534,-0.338,0.1181,0.04788,1.207,0.375,0.2686,-1.0,0.0,-0.08167,-0.1567,-0.06647,0.0,0.9395,-0.452,-0.2986,-0.4958,-0.3096,-0.03143,0.1309,-0.3206,-0.591,0.2534,-0.319,1.531,-0.1476,-0.722,-0.732,0.0,0.0,-0.724,0.0,-0.381,-0.2389,0.0,0.0,0.0,0.0,-0.01334,-2.0,-0.5,-1.0,0.1793,-0.2244,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0274
-0.726,-0.726,-0.724,0.09503,-0.1532,-0.1515,0.1606,0.1043,-0.191,0.1329,0.03195,-0.6416,0.25,0.2686,-1.0,0.0,-0.10535,-0.1611,-0.0521,0.0,0.9414,-0.7036,-0.3284,-0.4802,-0.1995,-0.0353,0.0828,0.178,-0.634,-0.3213,-0.619,-0.7563,0.1543,-0.722,-0.732,0.0,0.0,-0.723,0.0,-0.3762,-0.619,0.0,0.0,0.0,0.0,0.002337,-1.0,-0.5,-1.0,0.06586,-0.1772,0.0,0.0,-1.0,-1.0,1.0,0.0,1.187,0.00296
-0.7256,-0.7256,-0.723,-0.1426,0.08856,-0.2306,0.1606,0.0713,0.0927,0.1954,0.02463,-3.693,0.25,0.2686,0.0,0.0,-0.1658,-0.22,-0.007206,0.0,0.943,0.455,-0.3684,-0.469,0.0917,-0.0385,-0.07275,0.601,-0.673,0.1783,0.254,-0.3188,0.5054,-0.7236,-0.732,0.0,0.0,-0.722,0.0,-0.361,-0.2073,0.0,0.0,0.0,0.0,0.0442,0.0,-0.5,-0.5,-0.1857,0.03023,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.084
-0.7256,-0.7256,-0.723,0.0896,-0.1505,-0.2306,0.1606,-0.004208,-0.1583,0.1254,0.02144,-1.465,0.125,0.2686,-1.0,0.0,-0.1054,-0.1462,-0.04672,0.0,0.9443,-0.1708,-0.4163,-0.4617,-0.1512,-0.03787,-0.0472,-0.5654,-0.732,0.6025,-0.322,-0.6187,-0.0717,-0.724,-0.732,0.0,0.0,-0.721,0.0,-0.3748,-0.003157,0.0,0.0,0.0,0.0,-0.0412,0.0,-0.5,-0.5,0.0527,-0.1835,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0807
-0.7246,-0.7246,-0.722,-0.3787,0.331,-0.2306,0.1606,0.0369,0.3328,0.2585,0.02573,-10.2,0.125,0.2686,0.0,0.0,-0.2256,-0.278,0.04306,0.0,0.9463,0.3674,-0.4595,-0.4578,0.3672,-0.03384,0.048,1.223,-0.7334,-0.5664,0.1787,0.2542,-0.346,-0.723,-0.731,0.0,0.0,-0.72,0.0,-0.3442,0.339,0.0,0.0,0.0,0.0,0.03683,0.0,0.0,0.0,-0.3416,0.3418,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0697
-0.7236,-0.7236,-0.7217,-0.1934,0.1405,-0.5117,0.1606,-0.03375,0.1324,0.2091,0.02777,-0.4517,0.125,0.2686,0.0,0.0,-0.1852,-0.226,0.01614,0.0,0.9478,-0.677,-0.5054,-0.452,0.11584,-0.01935,-0.3884,-0.3887,-0.7285,1.226,0.6035,-0.3218,1.531,-0.7217,-0.73,0.0,0.0,-0.72,0.0,-0.354,0.1877,0.0,0.0,0.0,0.0,-0.10614,0.0,-0.5,-0.5,-0.1735,0.147,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.2032
-0.7227,-0.7227,-0.72,-0.3682,0.322,-0.5117,0.1606,-0.04227,0.334,0.2646,0.0303,1.155,0.125,0.2686,0.0,0.0,-0.2366,-0.2786,0.05563,0.0,0.949,0.2239,-0.5596,-0.471,0.3223,-0.01418,-0.1726,0.5186,-0.71,-0.3894,-0.5674,0.1788,-0.7563,-0.7197,-0.729,0.0,0.0,-0.7197,0.0,-0.3406,0.1931,0.0,0.0,0.0,0.0,0.04324,0.0,0.0,-0.5,-0.3179,0.3481,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0809
-0.7207,-0.7207,-0.7188,-0.6216,0.587,-0.5117,0.1606,-0.0753,0.6265,0.3499,0.03677,0.9233,0.125,0.2686,0.0,0.0,-0.315,-0.3562,0.11487,0.0,0.951,-0.2415,-0.6094,-0.492,0.618,-0.00435,-0.05573,0.782,-0.69,0.5195,1.228,0.6035,-0.3188,-0.7163,-0.7275,0.0,0.0,-0.7197,0.0,-0.3206,0.3665,0.0,0.0,0.0,0.0,0.06354,0.0,0.5,0.0,-0.538,0.6284,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1186
-0.719,-0.719,-0.7173,-0.4785,0.4424,-0.5117,0.1606,-0.08203,0.4702,0.3196,0.04422,-0.1521,0.125,0.2686,0.0,0.0,-0.2886,-0.3276,0.1005,0.0,0.9526,0.0376,-0.623,-0.5107,0.4565,0.00791,0.1888,-0.2146,-0.6567,0.7837,-0.3901,-0.5674,-0.6187,-0.7134,-0.7266,0.0,0.0,-0.7188,0.0,-0.3257,0.4028,0.0,0.0,0.0,0.0,-0.02281,0.0,0.5,0.0,-0.4646,0.4194,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.04446
-0.7188,-0.7188,-0.7163,-0.2023,0.1584,-0.5117,0.1606,-0.1588,0.2091,0.246,0.04047,-0.4458,0.125,0.2686,0.0,0.0,-0.2272,-0.2527,0.05743,0.0,0.954,-0.3337,-0.6167,-0.5337,0.1859,0.00995,0.1749,-0.6016,-0.655,-0.2151,0.5205,1.228,0.2542,-0.712,-0.725,0.0,0.0,-0.7183,0.0,-0.3406,-0.09735,0.0,0.0,0.0,0.0,-0.04214,-1.0,0.0,-0.5,-0.2108,0.133,-0.5,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.0809
-0.719,-0.719,-0.7173,0.4475,-0.504,-0.5117,0.1279,-0.0695,-0.4688,0.05862,0.0327,-2.543,0.0,0.2686,-1.0,0.0,-0.04636,-0.0752,-0.05927,0.0,0.956,0.581,-0.6113,-0.556,-0.5015,0.00789,0.312,-1.605,-0.662,-0.6025,0.7856,-0.39,-0.3218,-0.7124,-0.7236,0.0,0.0,-0.718,0.0,-0.3804,-0.3047,0.0,0.0,0.0,0.0,-0.0691,-1.0,0.0,-0.5,0.4607,-0.4534,-0.5,3.0,-1.0,-1.0,0.0,1.0,-3.049,-0.1326
-0.7188,-0.7183,-0.7163,-0.2284,0.192,-0.4524,0.1279,0.10956,0.2306,0.2428,0.03488,-2.193,0.0,0.2686,0.0,0.0,-0.2067,-0.2683,0.0628,0.0,0.9575,2.934,-0.601,-0.586,0.2349,0.00721,0.2532,1.676,-0.662,-1.608,-0.2156,0.5205,0.1788,-0.712,-0.7227,0.0,0.0,-0.7173,0.0,-0.339,0.1261,0.0,0.0,0.0,0.0,0.186,-1.0,0.0,0.0,-0.1305,0.281,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.3591
-0.7183,-0.7183,-0.7163,-0.01985,-0.02419,-0.4524,0.1279,0.05432,-0.01507,0.1837,0.0383,-0.79,0.125,0.2686,0.0,0.0,-0.156,-0.2073,0.0287,0.0,0.959,0.0221,-0.582,-0.614,-0.03467,0.01799,0.10913,-0.4844,-0.663,1.679,-0.604,0.7856,0.6035,-0.712,-0.7217,0.0,0.0,-0.717,0.0,-0.3508,0.1547,0.0,0.0,0.0,0.0,-0.02557,-2.0,-0.5,0.0,0.0767,0.08014,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.05005
-0.717,-0.7163,-0.7144,-0.5483,0.521,-0.4524,0.1279,0.108,0.543,0.342,0.04773,8.01,0.25,0.2686,0.0,0.0,-0.2961,-0.3618,0.1346,0.0,0.961,1.502,-0.5527,-0.632,0.5024,0.03378,0.295,1.424,-0.628,-0.4854,-1.612,-0.2153,-0.5674,-0.71,-0.72,0.0,0.0,-0.7153,0.0,-0.315,0.3425,0.0,0.0,0.0,0.0,0.1476,-1.0,0.0,0.0,-0.3745,0.6675,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.2793
-0.7153,-0.7153,-0.7134,-0.3857,0.354,-0.4524,0.1279,0.1598,0.3457,0.3047,0.0576,-0.2632,0.375,0.2686,0.0,0.0,-0.2593,-0.3303,0.11487,0.0,0.9624,0.4465,-0.524,-0.6323,0.3232,0.0439,-0.01393,-0.286,-0.618,1.427,1.683,-0.6035,1.228,-0.71,-0.719,0.0,0.0,-0.7144,0.0,-0.322,0.3481,0.0,0.0,0.0,0.0,-0.02917,-1.0,-0.5,0.0,-0.2179,0.5073,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.05615
-0.714,-0.714,-0.712,-0.438,0.408,-0.4524,0.1279,0.231,0.3828,0.3284,0.06757,0.2086,0.5,0.2686,0.0,0.0,-0.276,-0.3577,0.1346,0.0,0.964,0.3027,-0.5015,-0.6196,0.389,0.05243,0.1332,0.2428,-0.5923,-0.2864,-0.4863,-1.611,-0.39,-0.7095,-0.7188,0.0,0.0,-0.714,0.0,-0.3154,0.3584,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,-0.284,0.5415,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0401
-0.7124,-0.7124,-0.7104,-0.5645,0.5396,-0.4524,0.1279,0.1813,0.5195,0.3772,0.0767,0.451,0.5,0.2686,0.0,0.0,-0.3223,-0.3994,0.1705,0.0,0.966,-0.014885,-0.4736,-0.593,0.4875,0.07135,0.01393,0.4575,-0.5527,0.2433,1.43,1.682,0.5205,-0.7075,-0.718,0.0,0.0,-0.713,0.0,-0.3035,0.341,0.0,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,-0.408,0.6655,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1683
-0.711,-0.711,-0.709,-0.4363,0.4097,-0.4524,0.1279,0.4136,0.3564,0.3503,0.08795,-0.2104,0.625,0.2686,0.0,0.0,-0.2832,-0.3904,0.158,0.0,0.9673,2.443,-0.4258,-0.5454,0.245,0.09937,-0.1919,-0.1887,-0.5317,0.4585,-0.2869,-0.486,0.7856,-0.703,-0.7173,0.0,0.0,-0.7114,0.0,-0.3086,0.4285,0.0,0.0,0.0,0.0,-0.04947,0.0,-0.5,0.0,-0.3352,0.4856,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0933
-0.711,-0.711,-0.709,0.1246,-0.1603,-0.4524,0.1279,0.667,-0.2361,0.1902,0.08484,-1.462,0.5,0.2686,-1.0,0.0,-0.1217,-0.2559,0.05923,0.0,0.9688,2.797,-0.4119,-0.515,-0.303,0.0937,-0.11145,-1.335,-0.555,-0.189,0.2439,1.43,-0.2153,-0.703,-0.7173,0.0,0.0,-0.711,0.0,-0.3428,-0.0685,0.0,0.0,0.0,0.0,-0.4011,-1.0,-0.5,-0.5,0.2378,-0.02626,-0.5,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.7456
-0.7114,-0.711,-0.709,0.1805,-0.2172,-0.4524,0.1279,0.7734,-0.3135,0.1667,0.0829,0.8013,0.375,0.2686,-1.0,0.0,-0.09296,-0.2404,0.04846,0.0,0.9707,0.505,-0.3933,-0.4888,-0.4148,0.102,0.05652,-0.1682,-0.5737,-1.337,0.4595,-0.2866,-0.6035,-0.703,-0.717,0.0,0.0,-0.71,0.0,-0.3467,-0.02458,0.0,0.0,0.0,0.0,-0.01614,-1.0,-0.5,-0.5,0.273,-0.10156,-0.5,3.0,-1.0,-1.0,0.0,0.0,0.0,-0.03226
-0.7114,-0.7114,-0.7095,0.2505,-0.288,-0.4524,0.1279,0.769,-0.3896,0.1383,0.0772,0.541,0.25,0.2686,-1.0,0.0,-0.0668,-0.2123,0.0341,0.0,0.972,0.0906,-0.3926,-0.474,-0.4788,0.09845,0.5557,-0.2173,-0.605,-0.1685,-0.1895,0.2439,-1.611,-0.705,-0.7163,0.0,0.0,-0.7095,0.0,-0.3518,-0.1699,0.0,0.0,0.0,0.0,-0.02974,-2.0,-0.5,-1.0,0.311,-0.2018,-0.5,4.0,-1.0,-0.5,0.0,0.0,0.0,-0.0581
-0.712,-0.7114,-0.71,0.229,-0.265,-0.4524,0.1279,0.825,-0.3457,0.1348,0.0668,-0.07556,0.125,0.2686,-1.0,0.0,-0.0597,-0.2126,0.0359,0.0,0.9736,0.6147,-0.4004,-0.4705,-0.4475,0.0949,0.06964,0.002432,-0.633,-0.2177,-1.341,0.4595,1.682,-0.7065,-0.716,0.0,0.0,-0.709,0.0,-0.3516,-0.3474,0.0,0.0,0.0,0.0,0.000392,-2.0,-0.5,-1.0,0.2825,-0.188,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,-0.0009418
-0.712,-0.7114,-0.71,0.1148,-0.1477,-0.4524,0.1279,0.844,-0.2096,0.158,0.0584,-0.565,0.0,0.2686,-1.0,0.0,-0.0802,-0.2368,0.05563,0.0,0.9756,0.398,-0.4104,-0.477,-0.3118,0.0916,0.2051,0.2471,-0.6455,0.00249,-0.1688,-0.1892,-0.486,-0.708,-0.7153,0.0,0.0,-0.7085,0.0,-0.345,-0.244,0.0,0.0,0.0,0.0,0.02356,-1.0,0.0,-0.5,0.1598,-0.0891,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0431
-0.7114,-0.711,-0.7095,-0.11743,0.09033,-0.4524,0.1279,0.852,0.03864,0.2202,0.05698,-2.652,0.0,0.2686,0.0,0.0,-0.1372,-0.2979,0.1005,0.0,0.977,0.2446,-0.4285,-0.4905,-0.05136,0.0923,-0.24,0.5874,-0.678,0.2477,-0.2181,-1.34,1.43,-0.709,-0.715,0.0,0.0,-0.7075,0.0,-0.3298,0.01721,0.0,0.0,0.0,0.0,0.04053,0.0,0.0,0.0,-0.1043,0.09546,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.075
-0.7124,-0.7124,-0.7104,0.6265,-0.672,-0.4524,0.1279,0.959,-0.7812,0.003075,0.05457,-7.02,0.0,0.2686,-1.0,0.0,0.07477,-0.0899,-0.03595,0.0,0.9785,0.7495,-0.4624,-0.51,-0.8394,0.0895,-0.1696,-1.857,-0.65,0.5884,0.002495,-0.1686,-0.2866,-0.713,-0.715,0.0,0.0,-0.708,0.0,-0.3765,-0.04337,0.0,0.0,0.0,0.0,-0.2101,0.0,0.0,0.0,0.6074,-0.6426,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.3958
-0.7124,-0.7124,-0.7104,0.0981,-0.1339,-0.4524,0.1279,0.7886,-0.2445,0.1348,0.0492,-0.847,-0.125,0.2686,-1.0,0.0,-0.06216,-0.2101,0.05383,0.0,0.9805,1.548,-0.514,-0.526,-0.3164,0.0906,-0.3196,1.22,-0.6567,-1.861,0.2482,-0.2179,0.2439,-0.713,-0.715,0.0,0.0,-0.7075,0.0,-0.3462,-0.1377,0.0,0.0,0.0,0.0,0.1307,1.0,0.0,0.0,0.1448,-0.0748,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.2507
-0.7144,-0.714,-0.7124,0.997,-1.028,-0.4524,0.1279,1.344,-1.158,-0.12335,0.0343,7.797,-0.25,0.2686,-1.0,0.0,0.2251,0.01479,-0.10956,0.0,0.982,2.26,-0.5635,-0.55,-1.103,0.0596,-0.5093,-2.24,-0.5845,1.223,0.59,0.002651,0.4595,-0.716,-0.7153,0.0,0.0,-0.709,0.0,-0.4023,-0.4587,0.0,0.0,0.0,0.0,-0.5825,0.0,-0.5,0.0,1.0205,-0.9233,-0.5,1.0,-1.0,-0.5,0.0,1.0,-3.367,-1.1045
-0.7173,-0.717,-0.716,1.4375,-1.455,-0.4524,-0.32,1.421,-1.557,-0.2659,0.00549,0.5654,-0.375,0.2593,-1.0,-1.0,0.3765,0.1628,-0.1993,0.0,0.984,1.887,-0.5796,-0.5703,-1.555,0.04538,-0.5757,-1.283,-0.47,-2.244,-1.865,0.2483,-0.1892,-0.72,-0.716,0.0,0.0,-0.711,0.0,-0.433,-0.969,0.0,1.0,0.0,0.0,-0.1375,-1.0,-0.5,-0.5,1.474,-1.301,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.271
-0.721,-0.72,-0.72,1.85,-1.842,-0.4524,-0.8223,1.609,-1.922,-0.4043,-0.02786,0.4116,-0.5,0.25,-1.0,-1.0,0.5366,0.3052,-0.2874,0.0,0.9854,2.06,-0.5396,-0.576,-1.928,0.0185,-0.3042,-1.282,-0.3218,-1.286,1.226,0.59,-1.34,-0.7266,-0.717,0.0,0.0,-0.7134,0.0,-0.4634,-1.06,0.0,1.0,0.0,0.0,-0.192,-2.0,-0.5,-0.5,1.896,-1.643,-0.5,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.3853
-0.7266,-0.725,-0.726,2.777,-2.729,-0.4524,-1.814,1.953,-2.672,-0.668,-0.0747,0.636,-0.625,0.2407,-1.0,-1.0,0.858,0.5947,-0.458,0.0,0.987,2.115,-0.4255,-0.5522,-2.424,-0.02313,-0.4072,-2.514,-0.07764,-1.285,-2.25,-1.864,-0.1686,-0.7363,-0.7188,0.0,0.0,-0.717,0.0,-0.522,-1.292,0.0,1.0,0.0,0.0,-0.4358,-2.0,-0.5,-1.0,2.848,-2.432,-0.5,4.0,-1.0,-0.5,0.0,0.0,0.0,-0.889
