EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.0962,0.09924,0.0913,0.6235,-0.5137,1.299,-0.5815,0.792,-0.9946,0.2668,0.5635,0.945,0.375,-0.2612,-1.0,1.0,-0.1926,-0.3213,0.0411,0.0,-0.1425,0.281,0.527,0.3877,-1.083,0.08344,-0.715,-0.857,0.6416,1.07,-1.953,-0.814,-1.579,0.1033,0.081,0.0,0.0,0.09796,0.0,-0.1332,0.02432,0.0,0.0,0.0,0.0,-1.86,-1.0,-1.0,-0.5,0.822,-0.2487,0.0,1.0,0.5,0.0,0.0,1.0,-1.698,-1.691
0.0906,0.094,0.0854,0.7764,-0.6587,1.299,-0.5815,0.827,-1.193,0.2078,0.5566,0.3752,0.25,-0.2522,-1.0,1.0,-0.136,-0.2676,0.03062,0.0,-0.1421,0.002129,0.2942,0.3792,-1.26,0.08124,-1.036,-0.4963,0.651,-0.857,-0.494,-0.1553,0.1803,0.08496,0.08057,0.0,0.0,0.09766,0.0,-0.1589,-0.1115,0.0,0.0,0.0,0.0,-1.306,-1.0,-1.5,-1.0,0.9204,-0.4421,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-1.202
0.0809,0.0856,0.0743,1.329,-1.18,1.299,-0.5815,0.8853,-1.726,0.03943,0.526,0.674,0.125,-0.2433,-1.0,1.0,0.02744,-0.10645,0.0,0.0,-0.1416,0.306,-0.05426,0.341,-1.799,0.07587,-1.082,-1.463,0.75,-0.4963,1.07,-1.952,-0.336,0.0639,0.0784,0.0,0.0,0.09515,0.0,-0.235,-0.5146,0.0,0.0,0.0,0.0,-4.74,-1.0,-1.5,-1.5,1.318,-1.091,0.0,3.0,0.5,0.0,0.0,1.0,-2.312,-4.4
0.0743,0.07745,0.0692,0.903,-0.793,1.299,-0.5815,0.49,-1.225,0.12006,0.468,-0.2211,0.0,-0.2343,-1.0,1.0,-0.07635,-0.1589,0.014656,0.0,-0.1412,-0.03123,-0.212,0.2727,-1.217,0.06256,-1.636,0.7163,0.7744,-1.463,-0.857,-0.4937,0.3928,0.04688,0.0767,0.0,0.0,0.0945,0.0,-0.1979,-1.187,0.0,1.0,0.0,0.0,1.231,0.0,-1.5,-1.5,0.8926,-0.737,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.169
0.0649,0.0682,0.05963,1.278,-1.167,1.299,-0.5815,0.4187,-1.524,-0.004543,0.4165,0.4287,-0.125,-0.2343,-1.0,0.0,0.03897,-0.0296,-0.00812,0.0,-0.1407,0.04102,-0.1654,0.2019,-1.486,0.05194,-1.637,-1.101,0.902,0.7163,-0.496,1.069,-0.4878,0.03433,0.07355,0.0,0.0,0.0911,0.0,-0.2546,-1.137,0.0,1.0,0.0,0.0,-1.581,-1.0,-1.5,-1.5,1.287,-1.062,0.0,1.0,0.5,0.0,0.0,1.0,-1.741,-1.484
0.05725,0.06064,0.0519,1.046,-0.9316,1.299,-0.5815,0.432,-1.22,0.0286,0.365,-0.1121,-0.25,-0.2252,-1.0,1.0,0.0075,-0.064,-0.002094,0.0,-0.1404,0.1841,0.00718,0.1378,-1.2,0.04443,-1.47,0.296,0.982,-1.101,-1.463,-0.8564,-0.8213,0.02553,0.0718,0.0,0.0,0.0888,0.0,-0.239,-1.111,0.0,1.0,0.0,0.0,0.772,0.0,-1.0,-1.5,1.066,-0.83,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7373
0.04852,0.05185,0.0432,1.194,-1.084,1.299,-0.5815,0.4192,-1.29,-0.0363,0.3132,0.2003,-0.375,-0.2343,-1.0,0.0,0.07025,0.002735,-0.01414,0.0,-0.1399,0.12256,0.278,0.1067,-1.245,0.03412,-1.638,-0.5894,1.111,0.296,0.716,-0.4958,-0.163,0.00893,0.0689,0.0,0.0,0.085,0.0,-0.2686,-1.131,0.0,1.0,0.0,0.0,-1.747,0.0,-1.0,-1.5,1.216,-0.9697,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.661
0.04437,0.04694,0.03986,0.593,-0.5,1.299,-0.5815,0.3887,-0.597,0.1006,0.2678,-0.524,-0.5,-0.2343,-1.0,1.0,-0.0647,-0.1327,0.01047,0.0,-0.1395,0.4163,0.5635,0.1175,-0.522,0.02553,-0.755,1.215,1.166,-0.5894,-1.101,-1.462,-1.959,0.002008,0.0685,0.0,0.0,0.0824,0.0,-0.2062,-0.933,0.0,1.0,0.0,0.0,4.168,1.0,-0.5,-1.5,0.694,-0.3452,1.0,0.0,0.5,0.0,1.0,0.0,2.59,3.998
0.04272,0.0444,0.0391,0.2717,-0.2007,1.299,-0.5815,0.3975,-0.1711,0.1768,0.2323,-0.7695,-0.625,-0.2343,-1.0,1.0,-0.136,-0.2078,0.02408,0.0,-0.139,1.496,0.802,0.1716,-0.1006,0.01999,-0.5693,0.6597,1.191,1.215,0.296,0.716,-0.5015,0.0005317,0.068,0.0,0.0,0.0785,0.0,-0.1716,-0.727,0.0,0.0,0.0,0.0,1.688,1.0,0.0,-1.0,0.394,-0.04712,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.591
0.04346,0.0442,0.04083,-0.03455,0.0828,-0.02151,-0.5815,0.3145,0.2305,0.258,0.21,-3.422,-0.625,-0.2343,0.0,1.0,-0.2166,-0.2798,0.03873,0.0,-0.1387,-0.1747,0.9746,0.2983,0.3005,0.01653,-1.221,0.7036,0.962,0.6597,-0.589,-1.1,1.062,0.00928,0.06805,0.0,0.0,0.0694,0.0,-0.1346,-0.471,0.0,0.0,0.0,0.0,1.216,2.0,0.0,-0.5,0.1422,0.2732,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.134
0.0433,0.04306,0.04163,0.064,-0.04138,-0.02151,-0.5815,0.3384,0.2001,0.229,0.1874,-0.00444,-0.625,-0.2343,0.0,1.0,-0.1884,-0.2537,0.03323,0.0,-0.1382,-0.4124,1.075,0.4287,0.2273,0.014366,-0.7754,-0.261,0.852,0.7036,1.215,0.2957,-0.8643,0.01347,0.0683,0.0,0.0,0.0628,0.0,-0.1481,-0.4841,0.0,0.0,0.0,0.0,-0.335,1.0,0.0,-0.5,0.165,0.0726,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.309
0.04263,0.04193,0.0414,0.12,-0.1095,-0.02151,-0.5815,0.174,0.1536,0.2114,0.1813,-0.1015,-0.5,-0.2343,0.0,1.0,-0.1832,-0.2256,0.02985,0.0,-0.1378,0.6587,1.135,0.553,0.2214,0.01128,-0.5103,-0.1622,0.699,-0.261,0.6597,-0.589,-0.5034,0.02205,0.068,0.0,0.0,0.05557,0.0,-0.1561,-0.1941,0.0,0.0,0.0,0.0,-0.4302,1.0,0.0,-0.5,0.2075,-0.006245,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.3987
0.04147,0.04068,0.0403,0.1799,-0.1722,-0.02151,-0.5815,0.1628,0.09064,0.1936,0.1792,-0.2593,-0.375,-0.2343,0.0,1.0,-0.1674,-0.2076,0.02617,0.0,-0.1375,0.006477,1.135,0.655,0.1653,0.01015,0.3262,-0.1752,0.547,-0.1622,0.7036,1.214,-1.469,0.02843,0.06775,0.0,0.0,0.0486,0.0,-0.165,-0.1324,0.0,0.0,0.0,0.0,-0.3123,0.0,0.0,-0.5,0.2235,-0.11304,0.0,3.0,0.5,0.0,0.0,0.0,0.0,-0.29
0.042,0.04083,0.04126,-0.03473,0.0338,-0.02151,-0.5815,0.11694,0.3542,0.2532,0.1715,2.56,-0.25,-0.2343,0.0,1.0,-0.2253,-0.2612,0.03665,0.0,-0.137,0.0688,1.071,0.733,0.4316,0.008675,-0.003584,0.502,0.2969,-0.1752,-0.261,0.659,0.708,0.0399,0.0685,0.0,0.0,0.0418,0.0,-0.1384,-0.2656,0.0,0.0,0.0,0.0,1.031,0.0,0.0,-0.5,0.01011,0.07794,1.0,0.0,0.5,0.0,1.0,0.0,1.352,0.9604
0.0429,0.0415,0.0424,-0.0795,0.0738,-0.02151,-0.5815,-0.009766,0.414,0.2693,0.1725,0.3105,-0.125,-0.2343,0.0,1.0,-0.2485,-0.2678,0.03928,0.0,-0.1366,-0.1027,0.9194,0.7754,0.5,0.00822,0.68,0.12445,0.05057,0.502,-0.1622,0.703,-1.107,0.0464,0.0687,0.0,0.0,0.03604,0.0,-0.1317,-0.0472,0.0,0.0,0.0,0.0,0.1682,0.0,0.5,0.0,-0.04666,0.1012,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1555
0.04382,0.04242,0.04333,-0.0839,0.0778,-0.02151,-0.5815,-0.0745,0.4163,0.2727,0.1757,0.1356,0.0,-0.2252,0.0,1.0,-0.256,-0.2666,0.04004,0.0,-0.1361,-0.1998,0.683,0.781,0.504,0.00882,0.645,0.03726,-0.1353,0.12445,-0.175,-0.2607,0.2878,0.05,0.06946,0.0,0.0,0.0318,0.0,-0.1294,0.0881,0.0,0.0,0.0,0.0,0.0702,1.0,0.5,0.5,-0.1159,0.0333,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.06476
0.04486,0.04327,0.04456,-0.0995,0.08923,-0.02151,-0.5815,-0.1862,0.3796,0.2798,0.1926,0.03427,0.125,-0.2162,0.0,1.0,-0.27,-0.2654,0.04135,0.0,-0.1357,0.1362,0.3704,0.7437,0.4668,0.011734,1.09,0.06207,-0.345,0.03726,0.5015,-0.1621,-0.596,0.0506,0.0699,0.0,0.0,0.02792,0.0,-0.1259,0.5835,0.0,0.0,0.0,0.0,0.09814,2.0,1.0,1.0,-0.1577,0.01454,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.09045
0.04172,0.04028,0.04123,0.4167,-0.4285,-0.02151,-0.5815,-0.06976,-0.2003,0.1332,0.1934,-1.513,0.125,-0.2072,-1.0,1.0,-0.1263,-0.1328,0.014656,0.0,-0.1353,0.04245,0.1011,0.685,-0.1335,0.01207,0.5684,-1.266,-0.3682,0.06207,0.12445,-0.175,1.206,0.0464,0.06836,0.0,0.0,0.02531,0.0,-0.1923,-0.02623,0.0,0.0,0.0,0.0,-3.037,2.0,0.5,0.5,0.3308,-0.4941,0.0,1.0,-0.5,0.0,0.0,1.0,-2.71,-2.797
0.03842,0.03668,0.0383,0.4304,-0.4517,-0.02151,-0.10565,-0.1715,-0.2935,0.11786,0.2023,0.8057,0.125,-0.1982,-1.0,1.0,-0.1187,-0.1108,0.01178,0.0,-0.1349,-0.3237,-0.1375,0.6006,-0.2136,0.0128,0.2072,-0.1392,-0.3691,-1.266,0.03726,0.5015,0.6514,0.04233,0.065,0.0,0.0,0.02332,0.0,-0.1991,0.285,0.0,0.0,0.0,0.0,-0.265,1.0,0.0,0.5,0.3413,-0.52,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.2488
0.0333,0.03165,0.03305,0.667,-0.6885,-0.02151,-0.10565,-0.1093,-0.5996,0.04178,0.2042,1.543,0.125,-0.1982,-1.0,1.0,-0.04163,-0.03964,-0.002356,0.0,-0.1344,-0.1887,-0.3801,0.4849,-0.529,0.01286,-0.2279,-0.6846,-0.424,-0.1392,0.06207,0.1244,0.6953,0.03586,0.05667,0.0,0.0,0.0184,0.0,-0.2339,-0.03008,0.0,0.0,0.0,0.0,-1.786,0.0,-0.5,0.0,0.5664,-0.7515,0.0,3.0,-0.5,0.0,0.0,1.0,-1.277,-1.682
0.02846,0.02657,0.0284,0.6284,-0.6562,-0.02151,-0.10565,-0.1572,-0.644,0.0362,0.2103,0.2229,0.125,-0.1982,-1.0,1.0,-0.0394,-0.03069,-0.003664,0.0,-0.134,-0.1129,-0.5596,0.3206,-0.6123,0.015366,-0.19,-0.064,-0.4211,-0.6846,-1.265,0.03726,-0.2686,0.02676,0.0502,0.0,0.0,0.01484,0.0,-0.2369,0.141,0.0,0.0,0.0,0.0,-0.0851,-1.0,-0.5,0.0,0.4814,-0.773,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-0.08093
0.02531,0.0234,0.02527,0.412,-0.4387,-0.02151,-0.10565,-0.2452,-0.459,0.08203,0.2089,-0.2307,0.125,-0.1892,-1.0,1.0,-0.0895,-0.0703,0.004448,0.0,-0.1335,-0.4421,-0.6523,0.11566,-0.464,0.0168,-0.1979,0.3975,-0.4216,-0.064,-0.1392,0.06204,-0.1698,0.0189,0.04395,0.0,0.0,0.01276,0.0,-0.2164,-0.137,0.0,0.0,0.0,0.0,0.4194,-1.0,0.0,0.0,0.2688,-0.5684,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3994
0.02344,0.02144,0.02347,0.2527,-0.2805,-0.02151,0.1864,-0.3628,-0.3022,0.1176,0.2042,-0.3096,0.125,-0.1802,-1.0,1.0,-0.1313,-0.0972,0.010735,0.0,-0.1332,-0.323,-0.683,-0.11884,-0.324,0.01674,-0.167,0.306,-0.4387,0.3975,-0.6846,-1.265,-0.1827,0.01229,0.03842,0.0,0.0,0.01361,0.0,-0.2004,-0.2893,0.0,0.0,0.0,0.0,0.3608,0.0,0.5,0.0,0.1033,-0.4292,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3416
0.02158,0.0195,0.02168,0.2494,-0.2795,-0.02151,0.1864,-0.411,-0.2803,0.1126,0.1929,0.03186,0.0,-0.1711,-1.0,1.0,-0.1298,-0.08905,0.00968,0.0,-0.1327,-0.692,-0.6895,-0.313,-0.3206,0.01553,-0.496,-0.05075,-0.4353,0.306,-0.064,-0.139,0.4937,0.005142,0.03238,0.0,0.0,0.013214,0.0,-0.2029,-0.687,0.0,0.0,0.0,0.0,-0.03076,0.0,0.0,-0.5,0.09143,-0.4377,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.02898
0.0188,0.01682,0.01881,0.3643,-0.3936,-0.02151,0.1864,-0.3699,-0.3867,0.0741,0.1805,0.649,-0.125,-0.1621,-1.0,1.0,-0.0903,-0.05377,0.002617,0.0,-0.1323,-0.11865,-0.6895,-0.4766,-0.4517,0.01437,-0.6416,-0.3428,-0.4658,-0.05075,0.3975,-0.684,0.11664,0.002422,0.0265,0.0,0.0,0.01407,0.0,-0.2205,-0.711,0.0,0.0,0.0,0.0,-0.2098,0.0,-0.5,-0.5,0.2057,-0.544,0.0,2.0,-0.5,0.0,0.0,1.0,-0.852,-0.1979
0.01566,0.01367,0.01566,0.412,-0.4426,-0.02151,0.1864,-0.4211,-0.43,0.05157,0.1681,0.2751,-0.25,-0.1532,-1.0,1.0,-0.072,-0.02774,-0.001571,0.0,-0.1318,-0.463,-0.69,-0.6323,-0.485,0.01167,-0.7637,-0.2042,-0.4673,-0.3428,0.306,-0.064,0.02954,-0.000591,0.02138,0.0,0.0,0.01411,0.0,-0.2308,-0.722,0.0,0.0,0.0,0.0,-0.1659,0.0,-1.0,-0.5,0.252,-0.591,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.1572
0.01382,0.011826,0.01381,0.2483,-0.2773,-0.02151,0.1864,-0.4348,-0.2544,0.0884,0.1599,-0.3987,-0.375,-0.1442,-1.0,1.0,-0.1083,-0.0634,0.004974,0.0,-0.1315,-0.566,-0.6914,-0.739,-0.314,0.010506,-0.913,0.32,-0.532,-0.2042,-0.05072,0.3972,0.05432,0.001063,0.0168,0.0,0.0,0.01563,0.0,-0.2142,-0.4814,0.0,0.0,0.0,0.0,0.276,0.0,-1.0,0.0,0.0912,-0.4348,1.0,0.0,-0.5,0.0,1.0,0.0,1.064,0.2622
0.010506,0.00848,0.01054,0.4333,-0.4658,-0.02151,0.1864,-0.4473,-0.4233,0.03061,0.1437,1.051,-0.5,-0.1351,-1.0,1.0,-0.05347,-0.00492,-0.005756,0.0,-0.1311,-0.2357,-0.673,-0.7793,-0.4653,0.00655,-0.2817,-0.5225,-0.4932,0.32,-0.3428,0.3057,-1.271,0.000591,0.01394,0.0,0.0,0.014336,0.0,-0.2408,-0.934,0.0,1.0,0.0,0.0,-0.678,-1.0,-1.0,-0.5,0.2825,-0.602,0.0,1.0,-0.5,0.0,0.0,1.0,-1.28,-0.6416
0.00815,0.006016,0.00828,0.3108,-0.3455,-0.02151,0.1864,-0.4182,-0.2683,0.05457,0.1274,-0.3447,-0.625,-0.1261,-1.0,1.0,-0.0747,-0.03096,-0.001571,0.0,-0.1306,0.4817,-0.634,-0.7754,-0.3186,0.004147,-0.2588,0.2054,-0.4712,-0.5225,-0.2042,-0.05072,-0.1467,-0.000768,0.01187,0.0,0.0,0.0123,0.0,-0.2302,-0.886,0.0,1.0,0.0,0.0,0.1921,0.0,-0.5,-0.5,0.178,-0.4714,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1832
0.00842,0.006058,0.00879,-0.02017,-0.01698,-0.662,0.1864,-0.39,0.11694,0.141,0.1162,-1.842,-0.625,-0.1171,0.0,1.0,-0.1553,-0.1183,0.01414,0.0,-0.1302,-0.0553,-0.566,-0.744,0.09845,0.001202,0.09174,0.768,-0.51,0.2054,0.32,-0.3425,-0.6914,0.0,0.00943,0.0,0.0,0.01034,0.0,-0.1906,-0.498,0.0,0.0,0.0,0.0,0.9805,1.0,0.0,-0.5,-0.0952,-0.10443,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.932
0.01039,0.007706,0.011086,-0.2318,0.1887,-0.445,0.1864,-0.3975,0.3896,0.2028,0.1091,2.215,-0.625,-0.1081,0.0,1.0,-0.2135,-0.1775,0.02539,0.0,-0.1298,-0.3826,-0.5054,-0.713,0.3657,0.0005255,0.1727,0.544,-0.527,0.768,-0.5225,-0.2041,-0.0717,0.003546,0.00858,0.0,0.0,0.00971,0.0,-0.162,-0.293,0.0,0.0,0.0,0.0,1.285,2.0,0.5,-0.5,-0.3228,0.06726,3.0,0.0,-0.5,0.0,1.0,0.0,1.541,1.207
0.01743,0.0155,0.01736,-0.8203,0.804,0.2115,0.1864,-0.4084,1.07,0.3906,0.1263,2.012,-0.5,-0.0991,0.0,1.0,-0.384,-0.3528,0.0597,0.0,-0.1294,0.3071,-0.5024,-0.711,0.963,0.00787,0.0301,1.645,-0.4019,0.544,0.2054,0.3198,0.3894,0.01643,0.01015,0.0,0.0,0.012085,0.0,-0.07556,0.681,0.0,0.0,0.0,0.0,6.203,2.0,0.5,0.0,-0.813,0.7466,4.0,0.0,-0.5,0.0,1.0,0.0,2.89,5.78
0.02333,0.02193,0.02277,-0.682,0.6787,0.2115,0.1864,-0.3313,0.934,0.3726,0.1431,-0.0152,-0.375,-0.0901,0.0,1.0,-0.363,-0.3416,0.0568,0.0,-0.1289,0.8823,-0.504,-0.7104,0.8037,0.012,0.00932,-0.1346,-0.3074,1.645,0.768,-0.522,0.2979,0.0296,0.01321,0.0,0.0,0.01453,0.0,-0.0825,0.681,0.0,0.0,0.0,0.0,-0.2396,2.0,0.0,0.0,-0.7153,0.587,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2178
0.0272,0.02588,0.02658,-0.439,0.4358,0.2115,0.1864,-0.3508,0.643,0.3174,0.1622,-0.224,-0.25,-0.08105,0.0,1.0,-0.3152,-0.2893,0.04712,0.0,-0.1285,0.394,-0.4805,-0.6953,0.4521,0.01802,0.1642,-0.4539,-0.2778,-0.1346,0.544,0.2053,-0.0584,0.03912,0.01495,0.0,0.0,0.01536,0.0,-0.10645,0.779,1.0,0.0,0.0,0.0,-0.8823,1.0,0.0,0.0,-0.4724,0.3623,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.8037
0.02895,0.02768,0.02827,-0.1826,0.1788,0.2115,0.1864,-0.292,0.3298,0.253,0.1776,-0.414,-0.125,-0.0721,0.0,1.0,-0.2527,-0.2327,0.03558,0.0,-0.128,-0.1962,-0.4482,-0.6733,0.1404,0.02057,0.4602,-0.5435,-0.2861,-0.4539,1.644,0.7676,-0.35,0.04846,0.0173,0.0,0.0,0.01507,0.0,-0.135,0.564,0.0,0.0,0.0,0.0,-0.7637,0.0,0.0,0.0,-0.2273,0.1128,0.0,3.0,-0.5,0.0,0.0,1.0,-1.742,-0.7007
0.03516,0.03442,0.03397,-0.704,0.7197,0.2115,0.1864,-0.1892,0.892,0.4187,0.2017,1.939,0.0,-0.06305,0.0,1.0,-0.394,-0.3936,0.066,0.0,-0.1277,-0.268,-0.3635,-0.6187,0.661,0.02715,0.665,1.445,-0.1866,-0.5435,-0.1346,0.544,-0.2118,0.0637,0.02098,0.0,0.0,0.01714,0.0,-0.0586,0.766,0.0,0.0,0.0,0.0,4.41,0.0,0.5,0.0,-0.6694,0.7017,1.0,0.0,-0.5,0.0,1.0,0.0,2.957,4.08
0.05136,0.0531,0.0477,-1.771,1.858,0.8105,0.1864,0.04675,2.186,0.7954,0.2496,1.772,0.125,-0.05405,0.0,1.0,-0.6934,-0.736,0.135,0.0,-0.1272,0.381,-0.0786,-0.4392,1.766,0.04477,0.671,3.096,0.3499,1.445,-0.4539,1.643,0.312,0.091,0.029,0.0,0.0,0.0246,0.0,0.1148,1.115,1.0,0.0,0.0,0.0,9.484,0.0,0.5,0.0,-1.558,1.957,2.0,0.0,-0.5,0.0,1.0,0.0,5.277,12.47
0.0657,0.0686,0.06088,-1.547,1.663,0.8105,0.1864,0.08856,1.9375,0.78,0.297,-0.00184,0.25,-0.04504,0.0,1.0,-0.6777,-0.7256,0.1329,0.0,-0.1268,-0.0908,0.2357,-0.2372,1.48,0.05527,1.321,-0.0929,0.7085,3.096,-0.5435,-0.1345,-0.53,0.1153,0.0356,0.0,0.0,0.03403,0.0,0.10986,1.101,1.0,0.0,0.0,0.0,-0.312,0.0,0.5,0.0,-1.374,1.733,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.269
0.0786,0.0821,0.07324,-1.376,1.505,0.8105,0.1864,0.08105,1.716,0.773,0.3481,-0.002785,0.375,-0.03604,0.0,1.0,-0.673,-0.7197,0.1324,0.0,-0.1263,0.113,0.4983,-0.0619,1.359,0.06012,1.586,-0.02327,0.9697,-0.0929,1.444,-0.4536,0.1976,0.1317,0.04144,0.0,0.0,0.0436,0.0,0.1087,1.196,1.0,0.0,0.0,0.0,-0.03687,0.0,0.0,0.0,-1.23,1.559,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.03183
0.0919,0.09595,0.086,-1.405,1.549,0.8105,0.1864,0.10486,1.711,0.8286,0.405,0.1267,0.5,-0.02702,0.0,1.0,-0.7153,-0.767,0.1432,0.0,-0.126,-0.548,0.7397,0.11053,1.4375,0.06683,1.523,0.477,1.192,-0.02327,3.094,-0.543,0.76,0.1512,0.04706,0.0,0.0,0.0552,0.0,0.1357,1.296,1.0,0.0,0.0,0.0,0.9146,1.0,0.0,0.5,-1.259,1.602,1.0,0.0,-0.5,0.0,1.0,0.0,1.562,0.7905
0.10187,0.106,0.0959,-1.034,1.181,0.8105,0.636,0.1553,1.228,0.75,0.4539,-0.1969,0.625,-0.01802,0.0,1.0,-0.6494,-0.7056,0.1295,0.0,-0.1256,0.3647,0.9526,0.2788,1.014,0.0728,1.568,-0.6006,1.293,0.477,-0.0929,1.444,0.536,0.1698,0.05225,0.0,0.0,0.0658,0.0,0.1018,1.077,1.0,0.0,0.0,0.0,-1.329,0.0,-0.5,0.0,-0.9097,1.237,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.14
0.1088,0.1126,0.10333,-0.7095,0.8447,0.8105,0.6133,0.2004,0.764,0.6743,0.502,-0.3027,0.75,-0.00901,0.0,1.0,-0.585,-0.6455,0.11646,0.0,-0.1251,0.106,1.122,0.4436,0.6035,0.0789,0.9146,-0.583,1.331,-0.6006,-0.02325,3.094,1.635,0.1881,0.05692,0.0,0.0,0.0747,0.0,0.0693,1.045,1.0,0.0,0.0,0.0,-1.387,-1.0,-1.0,0.0,-0.584,0.9272,0.0,2.0,-0.5,0.0,0.0,1.0,-2.08,-1.2
0.1153,0.1182,0.11066,-0.656,0.771,0.8105,0.6133,0.1761,0.5996,0.676,0.549,-0.1126,0.875,0.0,0.0,1.0,-0.588,-0.645,0.11725,0.0,-0.1247,-0.05457,1.228,0.593,0.53,0.08307,1.149,0.0353,1.358,-0.583,0.477,-0.09283,-0.1422,0.1997,0.06183,0.0,0.0,0.0832,0.0,0.0714,1.03,1.0,0.0,0.0,0.0,0.0591,0.0,-0.5,0.0,-0.5566,0.8286,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.05164
0.1218,0.12396,0.118,-0.6704,0.7666,0.8105,0.6133,0.1322,0.5293,0.698,0.592,-0.0002055,0.875,0.00901,0.0,1.0,-0.609,-0.6606,0.1217,0.0,-0.12427,-0.2405,1.259,0.727,0.5303,0.0874,1.58,0.1998,1.368,0.0353,-0.6006,-0.02325,-0.4612,0.1967,0.0664,0.0,0.0,0.09216,0.0,0.0827,0.981,1.0,0.0,0.0,0.0,0.2576,1.0,0.0,0.0,-0.5767,0.817,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.225
0.1262,0.1277,0.123,-0.4307,0.511,0.8105,0.6133,0.1903,0.191,0.6406,0.6265,-0.575,0.875,0.01802,0.0,1.0,-0.5576,-0.6157,0.1115,0.0,-0.12384,0.5005,1.23,0.8545,0.1865,0.09344,2.1,-0.457,1.308,0.1998,-0.583,0.4768,-0.551,0.1918,0.0703,0.0,0.0,0.1008,0.0,0.05734,0.7837,1.0,0.0,0.0,0.0,-0.962,0.0,0.0,-0.5,-0.3965,0.514,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.8374
0.1298,0.1309,0.1272,-0.3572,0.425,0.8105,0.6133,0.1223,0.0797,0.629,0.646,-0.4456,0.875,0.02702,0.0,1.0,-0.5527,-0.601,0.1097,0.0,-0.1234,0.526,1.208,0.971,0.007214,0.10016,1.476,-0.08264,1.2,-0.457,0.03528,-0.6,1.436,0.1866,0.07404,0.0,0.0,0.1097,0.0,0.05295,0.5283,0.0,0.0,0.0,0.0,-0.1577,0.0,-0.5,-1.0,-0.325,0.4312,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1382
0.1337,0.1342,0.1317,-0.3926,0.4458,0.8105,0.6133,0.0404,0.0767,0.6494,0.6685,0.0996,0.875,0.03604,0.0,1.0,-0.575,-0.613,0.1136,0.0,-0.12305,-0.6694,1.137,1.061,0.02188,0.10333,-0.2969,0.1772,1.09,-0.08264,0.1998,-0.5825,3.084,0.18,0.07794,0.0,0.0,0.1183,0.0,0.0629,0.6,0.0,0.0,0.0,0.0,0.2693,1.0,-0.5,-0.5,-0.3638,0.4453,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2363
