EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2206,0.2206,0.2205,1.269,-1.161,-0.1575,-0.3706,0.3557,-1.177,0.561,1.397,0.10986,-0.5713,0.707,-1.0,0.0,-0.46,-0.562,0.3743,0.0,-0.2223,0.0912,0.2139,0.4463,-1.189,0.4824,-1.432,-0.1641,0.32,-0.007133,-1.297,0.4321,-0.7583,0.1943,0.2585,0.0,0.0,0.228,0.0,1.529,-0.88,0.0,0.0,0.0,0.0,-0.2915,-2.0,-1.5,-1.5,1.206,-1.1455,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.2786
0.2177,0.2177,0.2175,0.5845,-0.4812,-0.1575,-0.3706,0.3386,-0.5054,0.749,1.34,-0.5444,-0.7144,0.707,-1.0,0.0,-0.6094,-0.715,0.4275,0.0,-0.2218,1.646,0.2634,0.4292,-0.4849,0.472,-1.658,1.335,0.3298,-0.1641,-1.11,-0.1613,-0.1052,0.1902,0.253,0.0,0.0,0.2247,0.0,1.668,-0.6675,0.0,0.0,0.0,0.0,2.352,-1.0,-1.0,-1.5,0.5464,-0.4885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.258
0.2139,0.2126,0.2148,0.706,-0.641,-0.1575,-0.3706,0.1827,-0.554,0.669,1.256,0.2676,-0.857,0.707,-1.0,0.0,-0.558,-0.6387,0.41,0.0,-0.2212,-0.407,0.3345,0.4287,-0.5312,0.4583,-0.879,-0.4285,0.3572,1.335,-0.007137,-1.297,-1.072,0.1826,0.2467,0.0,0.0,0.2216,0.0,1.62,-1.155,0.0,1.0,0.0,0.0,-0.3967,-1.0,-1.0,-2.0,0.6577,-0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3691
0.213,0.2112,0.2147,0.2091,-0.1685,-0.1575,-0.3706,0.129,-0.0102,0.8105,1.199,-1.095,-0.857,0.707,0.0,0.0,-0.671,-0.7476,0.4512,0.0,-0.2207,0.8633,0.4023,0.427,0.01752,0.4507,-0.599,1.015,0.3591,-0.4285,-0.1642,-1.11,-0.4712,0.1797,0.2424,0.0,0.0,0.2213,0.0,1.728,-0.6875,0.0,0.0,0.0,0.0,1.287,0.0,-0.5,-1.5,0.1998,-0.1707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.216,0.214,0.2177,-0.3503,0.3875,-0.1575,-0.3706,0.1407,0.6265,1.005,1.174,17.97,-0.7144,0.707,0.0,0.0,-0.812,-0.896,0.507,0.0,-0.2201,0.1467,0.444,0.4175,0.67,0.4487,-0.9033,1.339,0.358,1.015,1.336,-0.007137,0.3328,0.1874,0.2401,0.0,0.0,0.2212,0.0,1.872,-0.1659,0.0,0.0,0.0,0.0,2.885,1.0,-0.5,-1.0,-0.279,0.4307,1.0,0.0,0.0,0.0,1.0,0.0,5.7,2.65
0.2181,0.216,0.2201,-0.2449,0.2734,-0.1575,-0.3706,0.10785,0.566,0.962,1.148,0.03943,-0.5713,0.707,0.0,0.0,-0.7837,-0.862,0.4998,0.0,-0.2196,-0.1752,0.4534,0.395,0.589,0.4487,-1.21,-0.1661,0.3604,1.339,-0.4287,-0.1642,0.432,0.1989,0.2369,0.0,0.0,0.2214,0.0,1.85,-0.179,0.0,0.0,0.0,0.0,-0.306,1.0,-1.0,-1.0,-0.22,0.2756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2725
0.2192,0.2169,0.2213,-0.0871,0.113,-0.1575,-0.3706,0.03915,0.4104,0.8975,1.135,-0.1527,-0.4285,0.707,0.0,0.0,-0.7417,-0.808,0.4866,0.0,-0.219,-0.326,0.4392,0.3752,0.426,0.45,-1.041,-0.309,0.3467,-0.1661,1.016,1.336,-0.1613,0.209,0.2346,0.0,0.0,0.2203,0.0,1.811,0.00541,0.0,0.0,0.0,0.0,-0.6387,0.0,-1.0,-1.0,-0.0746,0.11316,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.571
0.2203,0.2181,0.2225,-0.0976,0.1244,-0.1575,-0.3706,-0.003784,0.4143,0.8926,1.13,0.1549,-0.2856,0.707,0.0,0.0,-0.741,-0.8013,0.4893,0.0,-0.2185,-0.39,0.4028,0.357,0.442,0.4512,0.1288,0.065,0.3113,-0.309,1.34,-0.4287,-1.297,0.2201,0.2325,0.0,0.0,0.2185,0.0,1.816,0.1489,0.0,0.0,0.0,0.0,0.07355,1.0,-0.5,-0.5,-0.0987,0.10956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0662
0.2183,0.2161,0.2202,0.4143,-0.3823,-0.2212,-0.3706,0.1247,-0.109,0.6953,1.104,-1.187,-0.2856,0.707,-1.0,0.0,-0.583,-0.656,0.4402,0.0,-0.2179,0.6533,0.3508,0.328,-0.09814,0.45,1.224,-1.156,0.1771,0.065,-0.1663,1.016,-1.11,0.2213,0.2289,0.0,0.0,0.2131,0.0,1.683,-0.2246,0.0,0.0,0.0,0.0,-1.963,0.0,-0.5,-1.0,0.431,-0.3433,0.0,1.0,0.0,0.0,0.0,1.0,-3.59,-1.766
0.22,0.2179,0.2219,-0.1794,0.2119,-0.2212,-0.3706,0.08124,0.5137,0.891,1.089,-10.91,-0.1428,0.707,0.0,0.0,-0.734,-0.806,0.4966,0.0,-0.2173,0.308,0.2832,0.2935,0.5376,0.4502,1.3545,1.365,0.0992,-1.156,-0.3093,1.34,-0.007137,0.2297,0.2284,0.0,0.0,0.2109,0.0,1.83,-0.013596,0.0,0.0,0.0,0.0,2.2,0.0,0.0,-1.0,-0.0851,0.2913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.031
0.2223,0.2203,0.2241,-0.2605,0.2964,-0.2212,-0.3706,0.05777,0.617,0.9175,1.081,0.3608,0.0,0.707,0.0,0.0,-0.755,-0.824,0.508,0.0,-0.2168,0.01397,0.1855,0.2554,0.661,0.4504,1.738,0.263,0.07745,1.365,0.065,-0.1663,-0.1642,0.2352,0.228,0.0,0.0,0.2103,0.0,1.858,0.077,0.0,0.0,0.0,0.0,0.3179,1.0,0.5,-0.5,-0.2174,0.3164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847
0.2272,0.2255,0.2286,-0.628,0.672,-0.0762,-0.3706,-0.078,0.9946,1.062,1.107,0.81,0.1428,0.707,0.0,0.0,-0.867,-0.921,0.5513,0.0,-0.2162,0.1661,0.04517,0.2047,1.081,0.4563,0.8965,1.008,0.1192,0.263,-1.157,-0.3093,1.335,0.2394,0.2286,0.0,0.0,0.2113,0.0,1.971,0.59,0.0,0.0,0.0,0.0,1.212,2.0,0.5,0.0,-0.5806,0.6704,1.5,0.0,0.0,0.0,1.0,0.0,3.676,1.079
0.232,0.2302,0.2338,-0.6357,0.6753,0.01836,-0.3706,-0.1877,0.936,1.074,1.152,0.07947,0.2856,0.707,0.0,0.0,-0.8843,-0.9224,0.5596,0.0,-0.2157,-0.2252,-0.0997,0.1461,1.038,0.4675,1.529,0.184,0.2002,1.008,1.366,0.065,-0.4285,0.2451,0.2299,0.0,0.0,0.2141,0.0,1.99,0.9624,1.0,0.0,0.0,0.0,0.2494,2.0,1.0,0.5,-0.5786,0.6836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169
0.2339,0.2317,0.2358,-0.181,0.2112,0.01836,-0.1243,-0.1483,0.367,0.904,1.184,-0.5317,0.4285,0.707,0.0,0.0,-0.76,-0.799,0.5176,0.0,-0.2151,0.4836,-0.141,0.08826,0.3833,0.484,0.9727,-0.948,0.2216,0.184,0.2632,-1.157,1.016,0.2482,0.2312,0.0,0.0,0.2162,0.0,1.876,0.645,0.0,0.0,0.0,0.0,-1.56,2.0,0.5,0.5,-0.0941,0.2825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.351
0.2378,0.2354,0.2402,-0.513,0.5312,0.01836,-0.1243,-0.1415,0.631,1.025,1.2295,0.894,0.5713,0.707,0.0,0.0,-0.8467,-0.89,0.555,0.0,-0.2146,0.4773,-0.0649,0.04327,0.6587,0.4963,-0.0651,0.868,0.2795,-0.948,1.009,1.366,1.34,0.2544,0.2323,0.0,0.0,0.219,0.0,1.974,0.8057,1.0,0.0,0.0,0.0,1.1,2.0,0.5,1.0,-0.4294,0.576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9736
0.2473,0.2458,0.2487,-1.236,1.283,0.0685,-0.1243,-0.1165,1.43,1.338,1.287,1.523,0.7144,0.707,0.0,0.0,-1.057,-1.111,0.6455,0.0,-0.214,0.4326,0.1854,0.0594,1.337,0.5234,0.1869,2.049,0.4795,0.868,0.1841,0.2632,-0.1663,0.2742,0.2357,0.0,0.0,0.2244,0.0,2.207,0.902,1.0,0.0,0.0,0.0,6.426,2.0,1.0,1.0,-1.066,1.366,1.0,0.0,0.0,0.0,1.0,0.0,6.824,5.58
0.255,0.254,0.2559,-0.9834,1.043,0.0685,-0.1243,0.03024,1.098,1.269,1.347,-0.1171,0.857,0.707,0.0,0.0,-1.0,-1.075,0.6313,0.0,-0.2135,1.408,0.4426,0.1248,0.9937,0.54,0.7734,-0.3052,0.612,2.049,-0.9487,1.009,-0.3093,0.287,0.2383,0.0,0.0,0.2294,0.0,2.164,0.925,1.0,0.0,0.0,0.0,-1.015,1.0,1.0,1.0,-0.8604,1.096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.841
0.265,0.265,0.265,-1.268,1.3545,0.0685,-0.1243,0.09216,1.42,1.424,1.409,0.4727,0.857,0.707,0.0,0.0,-1.096,-1.184,0.6787,0.0,-0.2129,1.541,0.719,0.2568,1.244,0.563,1.0205,1.038,0.774,-0.3052,0.8687,0.1841,0.065,0.3037,0.2413,0.0,0.0,0.2379,0.0,2.285,0.939,1.0,0.0,0.0,0.0,3.658,1.0,1.0,1.0,-1.162,1.369,0.5,0.0,0.0,0.0,1.0,0.0,5.38,3.053
0.2754,0.2761,0.2747,-1.319,1.428,0.0685,-0.1243,0.00608,1.511,1.49,1.459,0.2175,0.857,0.707,0.0,0.0,-1.145,-1.221,0.6797,1.0,-0.2379,-0.02167,0.965,0.42,1.321,0.557,2.459,0.505,0.8823,1.038,2.05,-0.9487,-1.157,0.318,0.2437,0.0,0.0,0.2488,0.0,2.344,0.8604,1.0,0.0,0.0,0.0,1.054,2.0,1.5,1.0,-1.209,1.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584
0.2893,0.2917,0.2864,-1.669,1.829,0.0685,-0.1243,0.1072,1.971,1.705,1.532,0.489,0.857,0.707,0.0,0.0,-1.267,-1.363,0.6797,1.0,-0.2379,0.2803,1.225,0.6255,1.732,0.5215,1.819,1.364,1.053,0.505,-0.3052,0.8687,1.366,0.3381,0.2483,0.0,0.0,0.262,0.0,2.51,1.054,1.0,0.0,0.0,0.0,4.117,2.0,1.5,1.5,-1.487,1.855,1.5,0.0,0.0,0.0,1.0,0.0,4.055,3.316
0.3015,0.305,0.2979,-1.46,1.646,0.0685,0.627,0.1431,1.715,1.673,1.61,-0.002651,0.857,0.707,0.0,0.0,-1.245,-1.346,0.6772,0.0,-0.2373,-0.011024,1.469,0.8394,1.481,0.5405,2.154,-0.0602,1.133,1.364,1.039,2.05,0.263,0.362,0.2537,0.0,0.0,0.2751,0.0,2.498,1.121,1.0,0.0,0.0,0.0,-0.1327,1.0,1.0,1.5,-1.339,1.663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10364
0.3086,0.3127,0.3042,-0.781,0.9937,0.0685,0.5337,0.3777,0.9014,1.424,1.665,-0.394,0.857,0.707,0.0,0.0,-1.076,-1.205,0.616,0.0,-0.2368,1.772,1.665,1.036,0.6836,0.5537,1.781,-1.293,1.14,-0.0602,0.505,-0.3052,1.008,0.376,0.2578,0.0,0.0,0.2844,0.0,2.324,0.743,0.0,0.0,0.0,0.0,-3.518,1.0,0.5,1.0,-0.6787,1.037,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.75
0.317,0.3203,0.3135,-0.9824,1.169,0.0685,0.5337,0.3257,1.0205,1.525,1.749,0.292,1.0,0.707,0.0,0.0,-1.144,-1.267,0.649,0.0,-0.2362,-0.02269,1.832,1.224,0.819,0.5728,1.927,0.714,1.13,-1.293,1.365,1.039,0.184,0.3848,0.2637,0.0,0.0,0.2954,0.0,2.408,1.088,1.0,0.0,0.0,0.0,2.184,1.0,0.5,1.5,-0.889,1.189,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.76
0.3232,0.326,0.32,-0.679,0.8535,0.0685,0.5337,0.361,0.6167,1.418,1.804,-0.2976,1.0,0.707,0.0,0.0,-1.073,-1.199,0.6255,0.0,-0.2357,1.345,1.945,1.389,0.4153,0.587,3.182,-0.503,1.108,0.714,-0.06024,0.505,-0.9487,0.3923,0.2693,0.0,0.0,0.3042,0.0,2.338,0.8276,1.0,0.0,0.0,0.0,-1.374,0.0,0.5,1.0,-0.577,0.904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.09
0.3308,0.3333,0.3284,-0.8877,1.046,0.0685,0.5337,0.3562,0.78,1.518,1.866,0.4326,1.0,0.707,0.0,0.0,-1.137,-1.265,0.658,0.0,-0.2351,0.297,1.982,1.527,0.6367,0.598,2.797,0.7104,1.152,-0.503,-1.294,1.365,0.8687,0.3987,0.2756,0.0,0.0,0.3123,0.0,2.424,0.8794,1.0,0.0,0.0,0.0,1.835,0.0,0.5,1.0,-0.785,1.083,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.472
0.3367,0.3386,0.3345,-0.6406,0.7915,0.0685,0.5337,0.4246,0.469,1.432,1.907,-0.2947,1.0,0.707,0.0,0.0,-1.078,-1.214,0.6406,0.0,-0.2346,0.6245,1.944,1.633,0.3735,0.6055,1.291,-0.3809,1.148,0.7104,0.7144,-0.06024,2.05,0.401,0.281,0.0,0.0,0.3198,0.0,2.37,0.6694,0.0,0.0,0.0,0.0,-0.9727,0.0,0.0,0.5,-0.5327,0.8516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7676
0.3457,0.3484,0.343,-1.042,1.203,0.0685,0.5337,0.5835,0.8867,1.621,1.965,1.094,1.0,0.707,0.0,0.0,-1.183,-1.346,0.6797,1.0,-0.2379,2.643,1.854,1.712,0.8735,0.597,1.759,1.232,1.168,-0.3809,-0.5034,-1.294,-0.3052,0.4028,0.2878,0.0,0.0,0.3298,0.0,2.523,0.795,1.0,0.0,0.0,0.0,2.012,1.0,0.5,0.5,-0.9136,1.256,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.602
0.357,0.3584,0.3552,-1.29,1.423,0.0685,0.5337,0.565,1.093,1.756,2.05,0.4028,1.0,0.707,0.0,0.0,-1.264,-1.427,0.6797,1.0,-0.2379,0.559,1.759,1.778,1.144,0.5728,1.079,0.903,1.21,1.232,0.711,0.7144,1.038,0.409,0.2969,0.0,0.0,0.3416,0.0,2.639,1.115,1.0,0.0,0.0,0.0,2.268,1.0,0.5,1.0,-1.139,1.483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755
0.3684,0.3691,0.3674,-1.337,1.449,0.0685,0.5337,0.572,1.094,1.812,2.133,0.1456,1.0,0.707,0.0,0.0,-1.295,-1.461,0.6797,1.0,-0.2379,0.714,1.625,1.818,1.2295,0.565,0.898,0.447,1.156,0.903,-0.381,-0.5034,0.505,0.4236,0.3076,0.0,0.0,0.3555,0.0,2.693,1.09,1.0,0.0,0.0,0.0,0.929,2.0,0.5,1.0,-1.245,1.443,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.704
0.3708,0.3713,0.3704,-0.2178,0.327,0.0685,0.03973,0.7935,-0.1343,1.359,2.14,-1.112,0.857,0.707,-1.0,0.0,-1.006,-1.192,0.5674,0.0,-0.2373,1.965,1.5205,1.826,-0.0742,0.5757,-0.1542,-2.393,1.028,0.447,1.232,0.711,1.365,0.423,0.3154,0.0,0.0,0.3633,0.0,2.361,0.2544,0.0,0.0,0.0,0.0,-10.234,1.0,0.0,0.5,-0.04697,0.4824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.68
0.3784,0.3782,0.3784,-0.854,0.941,0.0685,0.03973,0.757,0.505,1.62,2.182,-8.05,0.857,0.707,0.0,0.0,-1.17,-1.358,0.641,0.0,-0.2368,0.111,1.427,1.812,0.525,0.5923,-0.1697,1.662,0.9385,-2.393,0.904,-0.381,-0.06024,0.4329,0.3254,0.0,0.0,0.3735,0.0,2.566,0.53,0.0,0.0,0.0,0.0,6.54,2.0,0.5,1.0,-0.627,1.111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.195
0.3845,0.3835,0.3853,-0.6924,0.7607,0.0685,0.03973,0.6333,0.327,1.563,2.203,-0.2336,0.857,0.707,0.0,0.0,-1.145,-1.313,0.6323,0.0,-0.2362,0.0675,1.347,1.764,0.3333,0.601,1.265,-0.1979,0.8677,1.662,0.4473,1.232,-1.294,0.4382,0.3337,0.0,0.0,0.382,0.0,2.535,0.367,0.0,0.0,0.0,0.0,-0.4368,1.0,0.5,0.5,-0.4766,0.9307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3342
0.389,0.3877,0.39,-0.4944,0.557,0.0685,0.03973,0.7075,0.1246,1.488,2.209,-0.4912,0.857,0.707,0.0,0.0,-1.094,-1.271,0.6177,0.0,-0.2357,0.906,1.232,1.686,0.134,0.606,0.7593,-0.3098,0.765,-0.1979,-2.395,0.904,0.7144,0.4438,0.3423,0.0,0.0,0.3896,0.0,2.49,0.2354,0.0,0.0,0.0,0.0,-0.6396,0.0,0.0,0.0,-0.333,0.6846,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.4915
0.3933,0.3918,0.3945,-0.4595,0.515,0.0685,0.03973,0.556,0.1316,1.476,2.193,0.1934,0.857,0.707,0.0,0.0,-1.096,-1.252,0.62,0.0,-0.2351,-0.1786,1.12,1.583,0.1434,0.6074,1.378,0.04428,0.5303,-0.3098,1.663,0.4473,-0.503,0.444,0.3499,0.0,0.0,0.3987,0.0,2.494,0.0236,0.0,0.0,0.0,0.0,0.06885,0.0,0.5,0.0,-0.2979,0.645,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0533
0.3914,0.3906,0.3916,0.3752,-0.2915,0.0685,0.03973,0.8574,-0.6694,1.1455,2.148,-5.184,0.7144,0.707,-1.0,0.0,-0.8594,-1.05,0.537,0.0,-0.2346,1.238,0.9854,1.436,-0.664,0.602,0.824,-1.811,0.3103,0.04428,-0.198,-2.395,0.711,0.4314,0.3542,0.0,0.0,0.4036,0.0,2.246,-0.28,0.0,0.0,0.0,0.0,-7.65,0.0,0.0,0.0,0.5293,-0.112,0.0,1.0,-0.3333,0.0,0.0,1.0,-5.203,-5.914
0.3948,0.3938,0.3958,-0.3687,0.4377,0.0631,0.03973,0.771,0.05905,1.413,2.154,-1.21,0.7144,0.707,0.0,0.0,-1.042,-1.227,0.614,0.0,-0.234,0.3748,0.836,1.301,0.0967,0.6055,1.115,1.747,0.2375,-1.811,-0.3098,1.663,-0.381,0.4246,0.3606,0.0,0.0,0.4082,0.0,2.463,0.2053,0.0,0.0,0.0,0.0,3.88,0.0,0.5,0.5,-0.1399,0.644,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,3.133
0.4006,0.3997,0.4011,-0.6323,0.7036,0.0631,0.03973,0.767,0.3604,1.524,2.16,3.568,0.7144,0.707,0.0,0.0,-1.111,-1.299,0.649,0.0,-0.2335,0.1447,0.717,1.159,0.402,0.6113,-0.0195,0.772,0.1393,1.747,0.0443,-0.198,1.232,0.4329,0.3682,0.0,0.0,0.4146,0.0,2.56,0.2172,0.0,0.0,0.0,0.0,1.617,1.0,0.5,0.5,-0.387,0.908,1.0,0.0,-0.3333,0.0,1.0,0.0,3.795,1.254
0.409,0.4082,0.4094,-0.9487,1.022,0.37,0.03973,0.6816,0.716,1.672,2.191,1.17,0.7144,0.707,0.0,0.0,-1.207,-1.385,0.6797,1.0,-0.2379,0.2478,0.626,1.035,0.773,0.6064,-0.8916,0.986,0.1671,0.772,-1.812,-0.3098,0.9033,0.4385,0.3767,0.0,0.0,0.421,0.0,2.688,0.4377,0.0,0.0,0.0,0.0,2.906,2.0,0.5,1.0,-0.686,1.224,1.5,0.0,-0.3333,0.0,0.0,0.0,0.0,2.215
0.4143,0.4138,0.4148,-0.5947,0.6733,0.37,0.03973,0.7783,0.3525,1.539,2.2,-0.412,0.7144,0.707,0.0,0.0,-1.119,-1.309,0.6504,0.0,-0.2373,0.88,0.539,0.9067,0.4043,0.613,-1.287,-0.6265,0.1577,0.986,1.748,0.0443,0.4473,0.442,0.3857,0.0,0.0,0.4255,0.0,2.598,0.2318,0.0,0.0,0.0,0.0,-1.272,1.0,0.0,0.5,-0.3306,0.9004,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.9478
0.4238,0.4238,0.4236,-1.056,1.147,0.37,0.03973,0.7544,0.8726,1.753,2.238,1.674,0.7144,0.707,0.0,0.0,-1.249,-1.439,0.6797,1.0,-0.2379,0.5317,0.4592,0.811,0.9336,0.592,1.255,1.367,0.2847,-0.6265,0.7725,-1.812,-2.395,0.4534,0.395,0.0,0.0,0.4302,0.0,2.777,0.467,0.0,0.0,0.0,0.0,3.371,2.0,0.5,1.0,-0.7827,1.352,0.5,0.0,-0.3333,0.0,1.0,0.0,4.586,2.547
0.4368,0.4385,0.4348,-1.419,1.552,0.37,0.03973,0.6094,1.366,1.927,2.28,0.7725,0.7144,0.707,0.0,0.0,-1.373,-1.528,0.6797,1.0,-0.2379,0.10693,0.3992,0.744,1.429,0.548,-0.0665,1.296,0.513,1.367,0.9863,1.748,1.663,0.4714,0.4055,0.0,0.0,0.4373,0.0,2.951,0.4854,0.0,0.0,0.0,0.0,3.715,2.0,0.5,1.0,-1.143,1.733,1.0,0.0,-0.3333,0.0,1.0,0.0,4.67,2.723
0.4468,0.4497,0.4438,-1.079,1.242,0.37,0.03973,0.6704,1.06,1.852,2.295,-0.1084,0.7144,0.707,0.0,0.0,-1.312,-1.492,0.6587,0.0,-0.2373,1.1875,0.3894,0.6855,1.1,0.5566,0.4854,-0.453,0.587,1.296,-0.627,0.7725,-0.198,0.4956,0.4146,0.0,0.0,0.4456,0.0,2.88,0.2964,0.0,0.0,0.0,0.0,-1.425,1.0,0.5,0.5,-0.827,1.422,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-1.013
0.4595,0.464,0.4546,-1.33,1.536,0.37,0.03973,0.6714,1.45,1.927,2.322,0.556,0.7144,0.707,0.0,0.0,-1.373,-1.528,0.6797,1.0,-0.2379,1.397,0.4382,0.6655,1.45,0.546,1.123,1.016,0.751,-0.453,1.368,0.9863,-0.3098,0.517,0.4246,0.0,0.0,0.4546,0.0,3.016,0.3708,0.0,0.0,0.0,0.0,4.273,1.0,1.0,0.5,-1.162,1.609,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,3.07
0.4712,0.4756,0.4668,-1.244,1.438,0.37,0.03973,0.4397,1.321,1.927,2.395,0.04456,0.857,0.707,0.0,0.0,-1.373,-1.528,0.6797,1.0,-0.2379,0.01408,0.5654,0.6895,1.302,0.5586,1.536,0.1328,0.85,1.016,1.297,-0.627,0.0443,0.535,0.4355,0.0,0.0,0.4648,0.0,3.027,0.884,1.0,0.0,0.0,0.0,0.4463,2.0,1.0,1.0,-1.145,1.447,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.3132
0.481,0.4856,0.476,-0.98,1.189,0.37,0.03973,0.4434,1.042,1.926,2.432,-0.0932,0.857,0.707,0.0,0.0,-1.369,-1.519,0.665,0.0,-0.2373,1.739,0.8115,0.766,0.871,0.5835,3.898,-0.3135,0.9155,0.1328,-0.4531,1.368,-1.811,0.5474,0.4456,0.0,0.0,0.4731,0.0,2.969,0.626,0.0,0.0,0.0,0.0,-2.072,1.0,1.0,0.5,-0.8916,1.204,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-1.451
0.4854,0.4907,0.48,-0.3647,0.5967,0.37,0.03973,0.6704,0.3655,1.68,2.453,-0.581,0.857,0.707,0.0,0.0,-1.212,-1.389,0.6084,0.0,-0.2368,2.082,1.024,0.833,0.172,0.593,2.771,-1.219,0.8667,-0.3135,1.017,1.297,1.748,0.556,0.452,0.0,0.0,0.48,0.0,2.783,0.3726,0.0,0.0,0.0,0.0,-6.562,0.0,0.5,0.5,-0.2576,0.674,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-4.63
0.482,0.4883,0.475,0.6665,-0.3896,0.37,-0.612,1.1045,-0.702,1.265,2.44,-2.896,0.7144,0.707,-1.0,0.0,-0.9224,-1.151,0.5073,0.0,-0.2362,2.074,1.135,0.851,-0.8374,0.588,2.275,-2.232,0.853,-1.219,0.1328,-0.4531,0.7725,0.547,0.4558,0.0,0.0,0.4807,0.0,2.459,0.01382,0.0,0.0,0.0,0.0,-12.586,0.0,0.0,0.5,0.8438,-0.1683,0.0,3.0,-0.3333,0.0,0.0,1.0,-7.383,-9.13
0.4802,0.487,0.4731,0.41,-0.1254,0.37,-0.612,1.254,-0.503,1.332,2.434,-0.2079,0.5713,0.707,-1.0,0.0,-0.955,-1.208,0.5293,0.0,-0.2357,2.242,1.157,0.843,-0.527,0.58,1.21,0.512,0.8516,-2.232,-0.3137,1.017,0.9863,0.533,0.4595,0.0,0.0,0.481,0.0,2.512,0.0777,0.0,0.0,0.0,0.0,4.402,0.0,0.0,0.5,0.5254,0.013466,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,3.371
0.471,0.478,0.4634,1.501,-1.185,0.37,-0.612,1.625,-1.614,0.9023,2.418,2.963,0.5713,0.707,-1.0,0.0,-0.633,-0.9277,0.4229,0.0,-0.2351,3.17,1.1045,0.824,-1.632,0.5786,1.818,-2.445,0.949,0.512,-1.22,0.1328,-0.6265,0.5103,0.4597,0.0,0.0,0.476,0.0,2.174,-0.02007,0.0,0.0,0.0,0.0,-12.83,-1.0,0.0,0.5,1.624,-0.963,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-9.7
0.4585,0.468,0.4487,1.993,-1.598,0.37,-0.612,1.685,-2.074,0.689,2.354,0.4854,0.4285,0.707,-1.0,0.0,-0.4675,-0.765,0.3713,0.0,-0.2346,1.473,0.983,0.7793,-2.059,0.5664,0.0923,-1.253,1.061,-2.445,-2.232,-0.3137,1.368,0.4766,0.457,0.0,0.0,0.4734,0.0,2.006,-0.4155,0.0,0.0,0.0,0.0,-5.99,-1.0,-0.5,0.0,2.098,-1.362,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-4.805
