EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4778,-0.4697,-0.492,0.495,-0.474,0.0325,-0.2905,0.6064,-0.558,1.269,0.6904,-1.461,-0.125,0.3125,-1.0,0.0,-0.8667,-1.143,0.334,0.0,-0.4404,3.178,-0.3755,-0.3794,-0.697,0.5073,0.1774,-2.615,-0.318,0.3455,1.41,0.2532,-1.269,-0.4685,-0.483,0.0,0.0,-0.4832,0.0,-0.2091,-0.3032,0.0,0.0,0.0,0.0,-6.74,1.0,1.0,1.0,0.6665,-0.2507,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-6.465
-0.4807,-0.472,-0.4958,0.983,-0.93,0.0325,-0.8193,0.799,-1.022,1.065,0.6665,1.266,-0.25,0.3125,-1.0,0.0,-0.7207,-1.0205,0.2153,0.0,-0.4373,0.9365,-0.3787,-0.3828,-1.13,0.4824,0.6597,-1.143,-0.2961,-2.613,0.2433,0.768,-1.069,-0.4712,-0.483,0.0,0.0,-0.484,0.0,-0.2474,-0.531,0.0,0.0,0.0,0.0,-1.995,0.0,1.0,0.6665,1.169,-0.6226,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-2.8
-0.4807,-0.4714,-0.4958,0.1495,-0.06573,0.0325,-0.8193,0.8203,-0.1716,1.332,0.654,-0.8735,-0.375,0.3125,-1.0,0.0,-0.888,-1.202,0.4011,0.0,-0.434,0.821,-0.384,-0.392,-0.2524,0.4749,0.4683,1.776,-0.3052,-1.143,0.3455,1.408,0.3347,-0.4702,-0.482,0.0,0.0,-0.4832,0.0,-0.1918,-0.227,0.0,0.0,0.0,0.0,2.182,0.0,1.0,0.6665,0.4163,0.1993,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.166
-0.4792,-0.47,-0.4944,-0.1549,0.2485,0.0325,-0.8193,0.8496,0.2029,1.432,0.6406,-5.434,-0.375,0.3125,0.0,0.0,-0.946,-1.27,0.4814,0.0,-0.431,0.542,-0.3853,-0.4053,0.10333,0.477,0.1356,0.7207,-0.3047,1.776,-2.613,0.243,0.77,-0.4692,-0.4805,0.0,0.0,-0.482,0.0,-0.1683,-0.216,0.0,0.0,0.0,0.0,0.762,0.0,1.0,0.6665,0.0941,0.45,0.5,0.0,0.0,-1.0,1.0,0.0,6.137,1.061
-0.4802,-0.471,-0.4954,0.4478,-0.366,0.0325,-0.8193,0.9077,-0.4343,1.189,0.628,-2.21,-0.375,0.3125,-1.0,0.0,-0.7925,-1.115,0.3372,0.0,-0.4277,0.8003,-0.3848,-0.4211,-0.545,0.4749,0.4495,-1.34,-0.305,0.7207,-1.143,0.345,-0.5894,-0.4753,-0.4802,0.0,0.0,-0.482,0.0,-0.2136,-0.2244,0.0,0.0,0.0,0.0,-1.172,-1.0,1.0,0.6665,0.688,-0.0839,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.589
-0.4824,-0.4731,-0.4978,0.778,-0.698,0.0325,-0.8193,0.9624,-0.812,1.04,0.6177,1.388,-0.375,0.3125,-1.0,0.0,-0.691,-1.017,0.2522,0.0,-0.4243,0.8623,-0.3872,-0.4377,-0.921,0.4724,0.3215,-0.8228,-0.288,-1.34,1.775,-2.607,0.2534,-0.4841,-0.4802,0.0,0.0,-0.483,0.0,-0.2408,-0.1838,0.0,0.0,0.0,0.0,-0.81,-1.0,0.5,0.6665,1.027,-0.3577,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-1.134
-0.4841,-0.4746,-0.4998,0.6714,-0.581,0.0325,-0.8193,0.9688,-0.7393,1.042,0.6064,0.03394,-0.375,0.3125,-1.0,0.0,-0.6914,-1.019,0.2656,0.0,-0.4211,0.3333,-0.3923,-0.4521,-0.852,0.4705,-0.1043,0.103,-0.2737,-0.8223,0.72,-1.14,0.767,-0.4934,-0.48,0.0,0.0,-0.4841,0.0,-0.2375,-0.2211,0.0,0.0,0.0,0.0,0.08075,0.0,0.5,0.6665,0.889,-0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1221
-0.4844,-0.4749,-0.4998,0.2507,-0.163,0.0325,-0.8193,0.8022,-0.319,1.16,0.5947,-0.5796,-0.5,0.3125,-1.0,0.0,-0.7827,-1.087,0.3562,0.0,-0.418,0.5356,-0.402,-0.4626,-0.4172,0.4656,-0.8813,0.8438,-0.2732,0.10297,-1.339,1.772,1.405,-0.493,-0.48,0.0,0.0,-0.4846,0.0,-0.2106,-0.2108,0.0,0.0,0.0,0.0,0.683,0.0,0.5,0.6665,0.5044,0.1035,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.983
-0.4841,-0.4749,-0.4995,0.1604,-0.0777,0.0325,-0.8193,0.7563,-0.2412,1.172,0.5884,-0.2429,-0.5,0.3125,-1.0,0.0,-0.794,-1.091,0.377,0.0,-0.4148,0.4739,-0.4253,-0.4697,-0.3386,0.469,-1.125,0.169,-0.2747,0.8438,-0.8223,0.719,0.2434,-0.4893,-0.48,0.0,0.0,-0.4854,0.0,-0.205,-0.08545,0.0,0.0,0.0,0.0,0.0973,0.0,0.5,1.0,0.4167,0.1783,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1417
-0.4836,-0.4746,-0.4988,0.07794,0.003096,0.0325,-0.8193,0.7295,-0.1575,1.185,0.582,-0.4983,-0.5,0.3125,-1.0,0.0,-0.8037,-1.097,0.3982,0.0,-0.4116,0.0901,-0.454,-0.4736,-0.246,0.4702,-1.425,0.1749,-0.2861,0.169,0.10297,-1.337,0.345,-0.4893,-0.4805,0.0,0.0,-0.4863,0.0,-0.1992,-0.09766,0.0,0.0,0.0,0.0,0.1292,1.0,0.5,1.0,0.309,0.2213,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.1852
-0.4812,-0.472,-0.4966,-0.4348,0.539,0.0325,-0.8193,0.699,0.44,1.373,0.578,-10.836,-0.5,0.3125,0.0,0.0,-0.9233,-1.219,0.5376,0.0,-0.4084,0.8984,-0.4858,-0.4749,0.3755,0.4731,-0.04016,1.269,-0.2715,0.1749,0.8433,-0.821,-2.602,-0.488,-0.48,0.0,0.0,-0.4849,0.0,-0.1576,-0.01814,0.0,0.0,0.0,0.0,1.331,2.0,1.0,1.0,-0.1982,0.6855,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.85
-0.4783,-0.4692,-0.4932,-0.5244,0.616,0.0325,-0.8193,0.6045,0.6235,1.41,0.567,0.526,-0.5,0.3125,0.0,0.0,-0.953,-1.234,0.5767,0.0,-0.405,-0.01686,-0.5,-0.4773,0.5605,0.4717,0.5806,0.3267,-0.2642,1.269,0.169,0.1029,-1.136,-0.4824,-0.4785,0.0,0.0,-0.4824,0.0,-0.1467,-0.197,0.0,0.0,0.0,0.0,0.3257,2.0,1.5,1.0,-0.276,0.7627,2.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.4414
-0.4756,-0.467,-0.4902,-0.4375,0.51,0.0325,-0.8193,0.5664,0.6104,1.377,0.5527,0.1265,-0.5,0.3125,0.0,0.0,-0.9365,-1.21,0.5693,0.0,-0.4019,-0.4255,-0.4973,-0.4812,0.556,0.465,-0.0875,-0.09015,-0.2576,0.3267,0.1748,0.8423,1.769,-0.475,-0.477,0.0,0.0,-0.4802,0.0,-0.1501,-0.26,0.0,0.0,0.0,0.0,-0.08466,1.0,1.0,0.6665,-0.2021,0.657,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.1084
-0.4717,-0.463,-0.4866,-0.765,0.853,0.0325,-0.8193,0.588,1.101,1.518,0.5425,0.9146,-0.5,0.3125,0.0,0.0,-1.018,-1.3,0.672,1.0,-0.4438,1.206,-0.513,-0.4875,1.067,0.456,-0.371,0.949,-0.2197,-0.09015,1.268,0.1687,0.7183,-0.4656,-0.4753,0.0,0.0,-0.478,0.0,-0.11847,-0.1493,0.0,0.0,0.0,0.0,1.548,1.0,1.0,0.6665,-0.623,0.855,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,2.068
-0.4717,-0.4634,-0.486,0.1713,-0.1242,0.0325,-0.8193,0.546,0.02284,1.154,0.5405,-0.852,-0.375,0.3125,0.0,0.0,-0.7993,-1.06,0.4414,0.0,-0.4404,1.255,-0.537,-0.5015,0.005547,0.4578,0.3616,-2.035,-0.228,0.949,0.3267,0.1747,-1.332,-0.4636,-0.4746,0.0,0.0,-0.477,0.0,-0.1909,0.03445,0.0,0.0,0.0,0.0,-2.766,0.0,1.0,0.6665,0.3293,0.03568,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-3.594
-0.4727,-0.4646,-0.4866,0.409,-0.3904,0.0325,-0.8193,0.607,-0.3132,1.042,0.543,-2.96,-0.375,0.3125,-1.0,0.0,-0.721,-0.987,0.3787,0.0,-0.4373,1.126,-0.537,-0.516,-0.3743,0.4792,0.7896,-0.5996,-0.2306,-2.035,-0.0901,1.266,-0.818,-0.4634,-0.4746,0.0,0.0,-0.4768,0.0,-0.2114,0.1436,0.0,0.0,0.0,0.0,-0.742,-1.0,1.0,0.6665,0.5103,-0.2515,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-1.012
-0.4722,-0.4644,-0.4858,0.029,-0.009575,0.0325,-0.8193,0.4753,0.0668,1.156,0.5386,-1.805,-0.25,0.3125,0.0,0.0,-0.8066,-1.055,0.4685,0.0,-0.434,0.1165,-0.527,-0.5293,-0.006138,0.4885,0.7896,0.813,-0.2302,-0.599,0.9487,0.3262,0.1036,-0.4617,-0.474,0.0,0.0,-0.4766,0.0,-0.1846,-0.01674,0.0,0.0,0.0,0.0,0.546,-1.0,1.0,0.6665,0.156,0.0997,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.7646
-0.4712,-0.4636,-0.4849,-0.06854,0.0833,0.0325,-0.8193,0.3772,0.1854,1.179,0.531,0.95,-0.25,0.3125,0.0,0.0,-0.829,-1.062,0.4966,0.0,-0.431,-0.02887,-0.5176,-0.5347,0.1348,0.4854,0.478,0.231,-0.2433,0.8125,-2.033,-0.08984,0.841,-0.4624,-0.4739,0.0,0.0,-0.4773,0.0,-0.1768,-0.1163,0.0,0.0,0.0,0.0,0.1583,0.0,1.0,0.6665,0.012634,0.1316,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.2203
-0.4692,-0.462,-0.483,-0.281,0.2966,0.0325,-0.8193,0.3042,0.3882,1.25,0.5366,0.943,-0.125,0.3125,0.0,0.0,-0.88,-1.104,0.5586,0.0,-0.4277,0.272,-0.4988,-0.5283,0.3628,0.497,0.4514,0.5366,-0.2566,0.2308,-0.599,0.9473,0.1692,-0.4626,-0.4731,0.0,0.0,-0.4778,0.0,-0.1587,0.3418,0.0,0.0,0.0,0.0,0.4624,0.0,1.0,1.0,-0.1986,0.3147,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.6304
-0.4663,-0.459,-0.4795,-0.5977,0.61,-0.01587,-0.8193,0.2124,0.6865,1.372,0.5547,0.829,0.0,0.3125,0.0,0.0,-0.9624,-1.175,0.656,0.0,-0.4243,0.2213,-0.456,-0.5137,0.686,0.523,0.44,0.8447,-0.2595,0.5366,0.8125,-2.03,0.1752,-0.4604,-0.4724,0.0,0.0,-0.478,0.0,-0.1296,0.7314,1.0,0.0,0.0,0.0,0.6836,1.0,1.0,1.333,-0.459,0.639,1.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.9165
-0.464,-0.4575,-0.4766,-0.3914,0.3699,-0.01587,-0.8193,0.1803,0.3882,1.291,0.569,-0.2761,0.125,0.3125,0.0,0.0,-0.9155,-1.12,0.6143,0.0,-0.4211,-0.3613,-0.4077,-0.4885,0.4148,0.5425,-0.06415,-0.3855,-0.2482,0.8447,0.2308,-0.598,1.264,-0.462,-0.4712,0.0,0.0,-0.4756,0.0,-0.143,0.592,0.0,0.0,0.0,0.0,-0.2047,1.0,0.5,1.0,-0.2727,0.4116,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.2637
-0.463,-0.4565,-0.475,-0.1666,0.11755,-0.01587,-0.1199,0.1252,0.0989,1.198,0.5737,-0.515,0.25,0.3125,0.0,0.0,-0.8623,-1.053,0.5645,0.0,-0.418,-0.409,-0.3628,-0.4563,0.1225,0.5576,-0.2014,-0.4668,-0.283,-0.3853,0.536,0.811,0.3262,-0.459,-0.4695,0.0,0.0,-0.4727,0.0,-0.1589,0.3125,0.0,0.0,0.0,0.0,-0.2603,0.0,0.0,0.6665,-0.03647,0.2065,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.339
-0.4622,-0.4563,-0.4739,-0.05917,-0.01172,-0.01587,-0.1199,0.10516,-0.05832,1.145,0.5757,-0.7437,0.375,0.3125,0.0,0.0,-0.8296,-1.015,0.5405,0.0,-0.4148,0.0677,-0.3242,-0.428,-0.02481,0.5674,-0.1711,-0.235,-0.2837,-0.4666,0.844,0.2306,-0.0887,-0.4553,-0.4683,0.0,0.0,-0.4714,0.0,-0.1669,0.2141,0.0,0.0,0.0,0.0,-0.1516,-1.0,0.0,0.3333,0.07513,0.09906,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-0.1978
-0.461,-0.4553,-0.4724,-0.183,0.1036,-0.01587,-0.1199,0.1458,0.04163,1.178,0.5786,3.008,0.5,0.3125,0.0,0.0,-0.8477,-1.041,0.5767,0.0,-0.4116,0.65,-0.2898,-0.4001,0.08685,0.579,-0.668,0.2996,-0.2764,-0.2349,-0.3853,0.5356,0.946,-0.453,-0.4673,0.0,0.0,-0.4707,0.0,-0.1565,0.2405,0.0,0.0,0.0,0.0,0.1848,-1.0,0.0,0.3333,-0.0842,0.1604,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.252
-0.461,-0.4553,-0.4724,0.10455,-0.1968,-0.01587,-0.1199,0.08875,-0.254,1.06,0.568,-2.217,0.375,0.3125,-1.0,0.0,-0.7754,-0.9536,0.508,0.0,-0.4084,-0.1085,-0.2642,-0.3774,-0.2408,0.5835,0.3196,-0.641,-0.2927,0.2996,-0.4666,0.8433,-2.023,-0.4524,-0.4663,0.0,0.0,-0.4692,0.0,-0.1785,-0.2145,0.0,0.0,0.0,0.0,-0.3552,-2.0,0.0,0.0,0.205,-0.09503,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.4678
-0.4575,-0.4517,-0.4695,-0.649,0.6084,-0.01587,-0.1199,0.1488,0.6167,1.341,0.568,-6.016,0.375,0.3125,0.0,0.0,-0.9487,-1.149,0.672,1.0,-0.4438,1.132,-0.2446,-0.3564,0.651,0.547,0.629,1.874,-0.3054,-0.6406,-0.2349,-0.3845,-0.5957,-0.4487,-0.4644,0.0,0.0,-0.4653,0.0,-0.1149,0.1304,0.0,0.0,0.0,0.0,1.722,-1.0,0.5,0.0,-0.4395,0.7065,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,2.328
-0.4568,-0.4507,-0.469,-0.05823,0.01569,-0.01587,-0.1199,0.3994,-0.0016,1.12,0.559,-0.8145,0.375,0.3125,0.0,0.0,-0.789,-1.023,0.5327,0.0,-0.4404,1.511,-0.2363,-0.338,-0.0089,0.555,0.3787,-1.239,-0.3577,1.874,0.2993,-0.4656,0.81,-0.4507,-0.4636,0.0,0.0,-0.463,0.0,-0.1595,-0.1351,0.0,0.0,0.0,0.0,-1.465,-1.0,0.0,0.0,0.132,0.1815,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-1.884
-0.4575,-0.4517,-0.4692,0.2795,-0.3506,-0.01587,-0.1199,0.2966,-0.3218,0.9785,0.5376,-3.574,0.25,0.3125,-1.0,0.0,-0.7036,-0.9136,0.4473,0.0,-0.4373,-0.4617,-0.2546,-0.3325,-0.32,0.539,0.302,-0.792,-0.386,-1.238,-0.6406,-0.2343,0.231,-0.4536,-0.464,0.0,0.0,-0.4617,0.0,-0.189,-0.4844,0.0,0.0,0.0,0.0,-2.078,-1.0,-0.5,-0.3333,0.3984,-0.2058,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-2.758
-0.4578,-0.4521,-0.4695,0.2262,-0.3103,-0.01587,-0.1199,0.1783,-0.3042,0.972,0.532,0.05917,0.125,0.3125,-1.0,0.0,-0.709,-0.899,0.4553,0.0,-0.434,0.3872,-0.2886,-0.3315,-0.256,0.532,0.02304,0.0491,-0.412,-0.7915,1.873,0.299,0.535,-0.455,-0.4648,0.0,0.0,-0.4607,0.0,-0.1881,-0.03397,0.0,0.0,0.0,0.0,0.09894,-1.0,-0.5,0.0,0.3298,-0.1881,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.1388
-0.4575,-0.4526,-0.4685,0.03108,-0.1418,-0.01587,-0.1199,0.0465,-0.162,1.017,0.5337,-0.615,0.125,0.3125,-1.0,0.0,-0.75,-0.919,0.499,0.0,-0.431,-0.1351,-0.31,-0.3296,-0.11993,0.5464,-0.438,0.376,-0.4373,0.04907,-1.238,-0.6396,0.842,-0.455,-0.4653,0.0,0.0,-0.4595,0.0,-0.1758,0.2065,0.0,0.0,0.0,0.0,0.4634,0.0,-0.5,0.3333,0.1381,-0.04276,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.6313
-0.457,-0.4521,-0.4678,-0.0482,-0.0715,-0.01587,-0.1199,-0.02237,-0.0987,1.029,0.5312,-0.9355,0.0,0.3125,-1.0,0.0,-0.764,-0.9224,0.52,0.0,-0.4277,-0.543,-0.3323,-0.3281,-0.05768,0.5537,-0.304,0.1672,-0.4375,0.376,-0.7915,1.87,-0.3826,-0.4553,-0.464,0.0,0.0,-0.4592,0.0,-0.1708,0.0697,0.0,0.0,0.0,0.0,0.2505,0.0,0.0,0.3333,0.0645,0.02252,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.3396
-0.4563,-0.4514,-0.4668,-0.10614,-0.01765,-0.2349,-0.1199,-0.05334,-0.0454,1.038,0.5283,-13.9,0.0,0.3125,0.0,0.0,-0.773,-0.9263,0.5386,0.0,-0.4243,-0.296,-0.3713,-0.3296,-0.006916,0.561,-0.10266,0.14,-0.4368,0.1671,0.04907,-1.236,-0.4634,-0.4536,-0.4622,0.0,0.0,-0.459,0.0,-0.1661,0.04895,0.0,0.0,0.0,0.0,0.1472,1.0,0.5,0.3333,-0.00783,0.05344,1.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.2003
-0.4558,-0.4512,-0.4666,0.01768,-0.1458,-0.2349,-0.1199,-0.05264,-0.166,0.9824,0.5195,-2.441,-0.125,0.3125,-1.0,0.0,-0.7354,-0.8857,0.5107,0.0,-0.4211,0.1473,-0.4194,-0.3384,-0.1299,0.5605,0.01086,-0.2734,-0.4368,0.1399,0.3757,-0.79,-0.2328,-0.4573,-0.4612,0.0,0.0,-0.459,0.0,-0.1759,-0.169,0.0,0.0,0.0,0.0,-0.2698,1.0,0.5,0.0,0.0788,-0.09424,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.354
-0.4556,-0.451,-0.4658,-0.01611,-0.12103,-0.2349,-0.1199,-0.1048,-0.09595,0.979,0.5044,-0.9814,-0.125,0.3125,0.0,0.0,-0.7373,-0.879,0.52,0.0,-0.418,-0.2583,-0.4565,-0.3557,-0.07,0.5566,-0.1442,0.06122,-0.4546,-0.2734,0.1671,0.0491,0.299,-0.4575,-0.4607,0.0,0.0,-0.46,0.0,-0.1736,-0.415,0.0,0.0,0.0,0.0,0.03732,1.0,0.5,0.0,0.03696,-0.08203,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.05417
-0.4539,-0.4492,-0.4644,-0.308,0.1858,-0.2349,-0.1199,-0.0999,0.253,1.077,0.4973,20.69,-0.125,0.3125,0.0,0.0,-0.8022,-0.949,0.6016,0.0,-0.4148,0.05972,-0.4836,-0.3794,0.2917,0.5576,0.1595,0.7124,-0.4575,0.06122,0.1399,0.3752,-0.6367,-0.4539,-0.459,0.0,0.0,-0.4583,0.0,-0.149,-0.07367,0.0,0.0,0.0,0.0,0.505,1.0,1.0,0.3333,-0.2291,0.2073,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.677
-0.4514,-0.4468,-0.4622,-0.4614,0.3586,-0.2349,0.1655,-0.1309,0.4495,1.137,0.4973,0.769,-0.125,0.3125,0.0,0.0,-0.8438,-0.988,0.6562,0.0,-0.4116,-0.5425,-0.4978,-0.3967,0.5034,0.565,-0.716,0.46,-0.4763,0.712,-0.2732,0.167,1.866,-0.4492,-0.4565,0.0,0.0,-0.4556,0.0,-0.133,0.2039,0.0,0.0,0.0,0.0,0.4387,1.0,1.0,0.6665,-0.3687,0.37,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.5776
-0.45,-0.4453,-0.4607,-0.2485,0.1406,-0.2349,0.1655,-0.1508,0.2206,1.057,0.4958,-0.318,-0.125,0.3125,0.0,0.0,-0.793,-0.9307,0.613,0.0,-0.4084,-0.3787,-0.5034,-0.4138,0.2795,0.5713,-0.0944,-0.4072,-0.4827,0.4597,0.0612,0.1398,-1.232,-0.4465,-0.4543,0.0,0.0,-0.454,0.0,-0.1476,0.142,0.0,0.0,0.0,0.0,-0.3252,0.0,1.0,0.6665,-0.1643,0.175,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.4167
-0.4485,-0.4438,-0.459,-0.275,0.1661,-0.2349,0.1655,-0.2793,0.2603,1.062,0.4934,0.2847,-0.125,0.3125,0.0,0.0,-0.807,-0.923,0.629,0.0,-0.405,-0.693,-0.5005,-0.4407,0.3333,0.5757,0.3267,0.11725,-0.4827,-0.4072,0.712,-0.2727,-0.787,-0.444,-0.4526,0.0,0.0,-0.4526,0.0,-0.1433,0.0967,0.0,0.0,0.0,0.0,0.07745,1.0,1.5,0.6665,-0.2126,0.1743,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.1048
-0.447,-0.4424,-0.4575,-0.2603,0.1466,-0.2349,0.1655,-0.3325,0.2285,1.052,0.4958,0.04828,0.0,0.3125,0.0,0.0,-0.8047,-0.911,0.634,0.0,-0.4019,-0.661,-0.493,-0.4683,0.3271,0.582,0.3726,0.02046,-0.474,0.11725,0.4597,0.06122,0.0499,-0.442,-0.451,0.0,0.0,-0.4517,0.0,-0.1423,0.3306,0.0,0.0,0.0,0.0,0.01005,1.0,1.5,1.0,-0.2869,0.06604,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.01672
-0.4453,-0.441,-0.4553,-0.3123,0.1869,-0.503,0.1655,-0.527,0.329,1.064,0.4856,0.489,0.0,0.3125,0.0,0.0,-0.829,-0.9033,0.656,0.0,-0.3987,-0.3552,-0.4873,-0.488,0.4355,0.5796,0.2556,0.1678,-0.4646,0.02046,-0.407,0.711,0.3752,-0.4385,-0.4495,0.0,0.0,-0.4512,0.0,-0.1362,-0.221,0.0,0.0,0.0,0.0,0.0964,1.0,1.5,1.0,-0.3823,0.05542,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.1288
-0.4434,-0.4392,-0.4534,-0.352,0.2246,-0.503,0.1655,-0.702,0.3752,1.075,0.4856,0.2666,0.0,0.3125,0.0,0.0,-0.851,-0.8955,0.672,1.0,-0.4438,-0.376,-0.4817,-0.5015,0.5312,0.5737,0.231,0.1606,-0.4468,0.1678,0.1172,0.459,0.1675,-0.4348,-0.4482,0.0,0.0,-0.4504,0.0,-0.1304,0.5337,0.0,0.0,0.0,0.0,0.0928,1.0,1.5,1.333,-0.4465,0.062,1.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.1235
-0.442,-0.438,-0.452,-0.263,0.1266,-0.503,0.1655,-0.719,0.2466,1.038,0.491,-0.1555,0.125,0.3125,0.0,0.0,-0.8276,-0.8677,0.6577,0.0,-0.4404,-0.576,-0.468,-0.4998,0.37,0.5967,0.2195,-0.1451,-0.437,0.1605,0.02045,-0.4062,0.1404,-0.4333,-0.4475,0.0,0.0,-0.4492,0.0,-0.1357,1.068,1.0,0.0,0.0,0.0,-0.1362,1.0,1.0,1.333,-0.358,-0.0225,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.1719
-0.4397,-0.4358,-0.4495,-0.4666,0.333,-0.503,0.1655,-0.7876,0.444,1.111,0.5,0.784,0.25,0.3125,0.0,0.0,-0.8813,-0.913,0.672,1.0,-0.4438,-0.2426,-0.4277,-0.4749,0.508,0.579,0.401,0.549,-0.4158,-0.1451,0.1678,0.1171,-0.271,-0.4316,-0.4465,0.0,0.0,-0.4473,0.0,-0.1165,1.194,1.0,0.0,0.0,0.0,0.6147,1.0,1.5,1.333,-0.5386,0.1771,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.797
-0.4377,-0.4338,-0.4475,-0.3574,0.22,-0.503,0.1655,-0.7637,0.3076,1.07,0.505,-0.1333,0.375,0.3125,0.0,0.0,-0.853,-0.8867,0.656,0.0,-0.4404,0.01823,-0.3713,-0.4402,0.3364,0.6025,0.4563,-0.1626,-0.4006,0.549,0.1605,0.02054,0.06198,-0.4294,-0.446,0.0,0.0,-0.4458,0.0,-0.12244,0.9688,1.0,0.0,0.0,0.0,-0.1378,0.0,1.0,1.0,-0.4385,0.0713,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.1722
-0.4355,-0.4316,-0.445,-0.449,0.3164,-0.503,0.1655,-0.777,0.3982,1.104,0.5107,0.3948,0.5,0.3125,0.0,0.0,-0.876,-0.9087,0.672,1.0,-0.4438,-0.638,-0.3079,-0.3997,0.3948,0.605,0.1747,0.3032,-0.3928,-0.1626,-0.145,0.1676,0.71,-0.4265,-0.444,0.0,0.0,-0.4434,0.0,-0.1119,1.01,1.0,0.0,0.0,0.0,0.3425,0.0,1.0,1.0,-0.5176,0.1667,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.4404
-0.4326,-0.4287,-0.4424,-0.5728,0.4514,-0.7573,0.1655,-0.776,0.5337,1.155,0.5186,0.4502,0.5,0.3125,0.0,0.0,-0.909,-0.9443,0.672,1.0,-0.4438,-0.1964,-0.2458,-0.358,0.5303,0.574,-0.004936,0.413,-0.3604,0.3032,0.549,0.1604,0.4587,-0.4226,-0.4414,0.0,0.0,-0.4424,0.0,-0.09705,1.083,1.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,-0.628,0.2964,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.5093
-0.431,-0.4272,-0.4402,-0.3313,0.1913,-0.7573,0.1655,-0.81,0.2356,1.065,0.5254,-0.378,0.625,0.3125,0.0,0.0,-0.853,-0.879,0.6206,0.0,-0.4404,-0.4465,-0.1882,-0.3154,0.2179,0.5938,0.258,-0.4697,-0.3494,0.413,-0.1626,-0.1447,-0.4043,-0.4204,-0.4397,0.0,0.0,-0.4407,0.0,-0.11414,0.9087,1.0,0.0,0.0,0.0,-0.3223,0.0,1.0,1.0,-0.3777,0.08215,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.401
