EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3276,-0.3271,-0.3281,1.51,-1.55,0.4285,-4.008,1.835,-1.389,-1.249,-0.3252,0.10297,-0.625,-1.044,-1.0,-1.0,2.115,2.016,-0.901,0.0,-0.0966,0.05768,-0.09625,-0.1406,-0.819,-0.8716,-0.776,-0.3599,-0.1052,-0.2296,2.252,-2.69,1.932,-0.3406,-0.3242,0.0,0.0,-0.3245,0.0,-0.341,-0.7754,0.0,0.0,0.0,0.0,-0.02899,-1.0,-1.5,-1.5,1.983,-0.942,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.1487
-0.3281,-0.3276,-0.3286,1.074,-1.12,0.4285,-4.008,1.771,-0.893,-1.198,-0.328,-0.326,-0.75,-1.053,-1.0,-1.0,1.974,1.874,-0.8857,0.0,-0.0951,-0.1962,-0.0881,-0.1318,-0.4102,-0.876,-0.781,0.7197,-0.1044,-0.3596,1.828,-1.317,-0.662,-0.341,-0.3245,0.0,0.0,-0.325,0.0,-0.339,-0.781,0.0,0.0,0.0,0.0,0.0667,0.0,-1.0,-1.5,1.542,-0.5366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3887
-0.3286,-0.328,-0.3289,1.107,-1.155,0.4285,-4.008,1.719,-0.849,-1.204,-0.3298,0.0713,-0.75,-1.062,-1.0,-1.0,1.986,1.894,-0.892,0.0,-0.09357,-0.518,-0.0845,-0.1252,-0.4973,-0.878,-0.579,-0.3132,-0.1032,0.7197,-0.2308,2.256,-2.03,-0.3406,-0.325,0.0,0.0,-0.3254,0.0,-0.3398,-0.728,0.0,0.0,0.0,0.0,-0.03778,-1.0,-1.0,-1.5,1.59,-0.554,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.1956
-0.3289,-0.3284,-0.3293,1.032,-1.083,0.4285,-4.008,1.678,-0.6943,-1.196,-0.3318,-0.11194,-0.75,-1.07,-1.0,-1.0,1.963,1.874,-0.893,0.0,-0.0921,-0.1273,-0.0853,-0.12054,-0.466,-0.8804,-0.4443,-0.0597,-0.10455,-0.3132,-0.3608,1.832,-1.462,-0.3396,-0.3254,0.0,0.0,-0.326,0.0,-0.3398,-0.722,0.0,0.0,0.0,0.0,-0.007313,-2.0,-1.0,-1.5,1.419,-0.5903,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.02794
-0.3293,-0.3289,-0.3296,1.103,-1.161,0.4285,-4.008,1.485,-0.605,-1.208,-0.3367,-0.04477,-0.875,-1.08,-1.0,-1.0,1.983,1.919,-0.901,0.0,-0.0906,-0.337,-0.08966,-0.11597,-0.4028,-0.8916,-0.408,-0.402,-0.1053,-0.0595,0.718,-0.2313,-0.5996,-0.3394,-0.3257,0.0,0.0,-0.3267,0.0,-0.3406,-1.076,0.0,1.0,0.0,0.0,-0.03973,-2.0,-1.0,-2.0,1.479,-0.6787,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.2084
-0.3298,-0.3293,-0.3303,1.469,-1.53,0.4285,-4.008,1.766,-0.8145,-1.259,-0.3418,0.6455,-1.0,-1.089,-1.0,-1.0,2.139,2.049,-0.9233,0.0,-0.08905,2.037,-0.10004,-0.1128,-0.783,-0.897,0.1219,-1.101,-0.10596,-0.4019,-0.3145,-0.3616,-2.686,-0.3398,-0.3262,0.0,0.0,-0.3271,0.0,-0.343,-1.09,0.0,1.0,0.0,0.0,-0.1499,-2.0,-1.0,-2.0,1.782,-1.103,-0.5,4.0,0.0,0.5,0.0,0.0,0.0,-0.831
-0.3303,-0.3298,-0.3308,1.453,-1.5205,0.4285,-4.008,1.506,-0.7266,-1.264,-0.3447,-0.010765,-1.0,-1.098,-1.0,-1.0,2.137,2.08,-0.9287,0.0,-0.0875,0.2998,-0.11707,-0.1104,-0.7964,-0.902,0.2686,-0.2861,-0.1073,-1.1,-0.0609,0.719,-1.314,-0.34,-0.3267,0.0,0.0,-0.328,0.0,-0.3435,-0.9536,0.0,1.0,0.0,0.0,-0.0148,-3.0,-1.0,-2.0,1.709,-1.158,-0.5,5.0,0.0,0.5,0.0,0.0,0.0,-0.0723
-0.3308,-0.3303,-0.331,1.212,-1.285,0.4285,-4.008,1.213,-0.459,-1.239,-0.3457,-0.3816,-1.0,-1.106,-1.0,-1.0,2.05,2.025,-0.9233,0.0,-0.08606,-0.591,-0.1344,-0.10815,-0.4019,-0.9146,0.06168,0.2546,-0.11206,-0.2861,-0.403,-0.315,2.256,-0.3403,-0.3271,0.0,0.0,-0.3286,0.0,-0.3428,-0.776,0.0,0.0,0.0,0.0,0.02101,-2.0,-1.0,-1.5,1.462,-0.9385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.138
-0.331,-0.3306,-0.3315,1.107,-1.185,0.4285,-4.008,0.955,-0.3276,-1.228,-0.3455,-0.3137,-1.0,-1.115,-1.0,-1.0,2.006,2.008,-0.9233,0.0,-0.08453,-0.9077,-0.1539,-0.10675,-0.1735,-0.9243,-0.136,-0.01697,-0.11597,0.255,-1.101,-0.06104,1.832,-0.3408,-0.3276,0.0,0.0,-0.329,0.0,-0.3428,-0.7153,0.0,0.0,0.0,0.0,-0.004734,-2.0,-1.5,-1.5,1.13,-1.095,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.0136
-0.3313,-0.3308,-0.3318,0.6367,-0.72,0.4285,-4.008,0.319,0.03198,-1.163,-0.3394,-1.848,-0.875,-1.124,0.0,-1.0,1.803,1.867,-0.905,0.0,-0.083,-0.04755,-0.1702,-0.108,0.2925,-0.926,-0.1301,0.9253,-0.1216,-0.01675,-0.2874,-0.4038,-0.2296,-0.341,-0.3281,0.0,0.0,-0.3298,0.0,-0.3406,0.2178,0.0,0.0,0.0,0.0,0.04703,-1.0,-1.0,-1.0,0.668,-0.639,0.0,0.0,0.0,0.5,1.0,0.0,4.04,0.2883
-0.3315,-0.331,-0.3318,0.4329,-0.52,0.4285,-4.008,0.1532,0.096,-1.129,-0.3315,0.6753,-0.75,-1.133,0.0,-1.0,1.708,1.787,-0.8965,0.0,-0.0815,0.552,-0.1812,-0.11475,0.2263,-0.915,-0.0971,0.3752,-0.1375,0.926,0.2532,-1.103,-0.3596,-0.341,-0.3284,0.0,0.0,-0.3306,0.0,-0.3394,0.5996,0.0,0.0,0.0,0.0,0.02539,0.0,-0.5,-0.5,0.4006,-0.518,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.157
-0.3315,-0.331,-0.332,0.4033,-0.4915,0.4285,-4.008,-0.05695,0.04874,-1.117,-0.3262,-0.135,-0.625,-1.142,0.0,-1.0,1.669,1.7705,-0.8965,0.0,-0.08,-0.68,-0.1881,-0.126,0.0399,-0.907,-0.1772,-0.01697,-0.1555,0.3752,-0.01822,-0.2878,0.72,-0.341,-0.3289,0.0,0.0,-0.331,0.0,-0.3394,0.2524,0.0,0.0,0.0,0.0,-0.004734,0.0,-1.0,-1.0,0.2935,-0.5767,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.0136
-0.3318,-0.3313,-0.332,0.3936,-0.4822,0.4285,-4.008,-0.2488,0.0418,-1.109,-0.323,0.08655,-0.5,-1.15,0.0,-1.0,1.64,1.763,-0.8975,0.0,-0.0785,-0.399,-0.194,-0.1407,0.0128,-0.9067,-0.149,-0.06,-0.1674,-0.01675,0.9233,0.2537,-0.3132,-0.3406,-0.329,0.0,0.0,-0.3315,0.0,-0.3394,-0.2996,0.0,0.0,0.0,0.0,-0.006725,-1.0,-1.0,-1.5,0.277,-0.575,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.02475
-0.3318,-0.3313,-0.3323,0.4358,-0.5244,0.4285,-4.008,-0.2654,-0.02599,-1.109,-0.3198,-0.3928,-0.375,-1.159,0.0,-1.0,1.639,1.764,-0.901,0.0,-0.07697,-0.3933,-0.2,-0.1569,-0.0509,-0.9077,-0.1472,-0.1893,-0.1749,-0.05978,0.3735,-0.01825,-0.0595,-0.3403,-0.3296,0.0,0.0,-0.3318,0.0,-0.3398,-0.2844,0.0,0.0,0.0,0.0,-0.013115,-1.0,-1.0,-1.5,0.3096,-0.626,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.06055
-0.3315,-0.331,-0.332,-0.3125,0.2205,0.4285,-4.008,-0.226,0.798,-0.985,-0.315,11.75,-0.25,-1.168,0.0,-1.0,1.364,1.467,-0.8613,0.0,-0.0755,1.512,-0.207,-0.1755,0.7495,-0.9033,-0.10785,1.933,-0.1785,-0.1891,-0.01822,0.9253,-0.402,-0.3396,-0.3298,0.0,0.0,-0.3318,0.0,-0.335,0.4138,0.0,0.0,0.0,0.0,0.3154,-1.0,-0.5,-1.0,-0.3472,0.1897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.789
-0.3313,-0.3308,-0.3318,-0.507,0.4146,0.4285,-4.008,-0.322,1.046,-0.9375,-0.3113,0.4658,-0.125,-1.168,0.0,-1.0,1.263,1.37,-0.847,0.0,-0.074,-0.628,-0.2139,-0.1918,1.022,-0.9014,0.03546,0.6357,-0.1755,1.933,-0.06122,0.3743,-1.101,-0.3389,-0.33,0.0,0.0,-0.3315,0.0,-0.3333,0.405,0.0,0.0,0.0,0.0,0.04446,-1.0,0.0,-1.0,-0.517,0.403,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2473
-0.3313,-0.3308,-0.3315,-0.2384,0.1487,0.4285,0.11395,-0.2357,0.7163,-0.968,-0.3076,-0.2026,0.0,-1.168,0.0,-1.0,1.329,1.43,-0.8594,0.0,-0.07245,0.07434,-0.2211,-0.2018,0.6914,-0.899,0.1064,-0.5767,-0.18,0.636,-0.1904,-0.01825,-0.2861,-0.3384,-0.3303,0.0,0.0,-0.331,0.0,-0.3345,0.2957,0.0,0.0,0.0,0.0,-0.04803,-1.0,0.0,-1.0,-0.2391,0.1587,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.2385
-0.3308,-0.3306,-0.3313,-0.455,0.365,0.4285,0.11395,-0.2458,0.9663,-0.918,-0.3035,0.5,0.125,-1.168,0.0,-1.0,1.229,1.324,-0.844,0.0,-0.0709,0.0942,-0.2278,-0.2073,0.945,-0.8955,0.1151,0.675,-0.1775,-0.576,1.93,-0.06134,0.255,-0.3376,-0.3306,0.0,0.0,-0.3308,0.0,-0.3328,0.4517,0.0,0.0,0.0,0.0,0.0516,0.0,0.0,-0.5,-0.4329,0.3916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2844
-0.3308,-0.3303,-0.3313,-0.05408,-0.0331,-0.2069,0.11395,-0.1813,0.4595,-0.9727,-0.3,-0.4246,0.25,-1.168,0.0,-1.0,1.341,1.437,-0.8647,0.0,-0.06946,-0.1808,-0.2286,-0.2114,0.4478,-0.8936,0.1583,-0.9326,-0.1763,0.675,0.634,-0.1908,-0.01677,-0.3374,-0.3308,0.0,0.0,-0.3306,0.0,-0.335,0.2646,0.0,0.0,0.0,0.0,-0.03137,0.0,0.0,-0.5,-0.05493,-0.01575,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.1514
-0.3308,-0.3303,-0.3313,-0.006214,-0.0817,-0.2069,0.11395,-0.3923,0.3293,-0.972,-0.2954,-0.1345,0.375,-1.168,0.0,-1.0,1.328,1.448,-0.8667,0.0,-0.06793,-0.5522,-0.2257,-0.215,0.299,-0.8887,0.0884,-0.099,-0.1754,-0.9326,-0.577,1.934,0.926,-0.337,-0.331,0.0,0.0,-0.3306,0.0,-0.3352,0.589,0.0,0.0,0.0,0.0,-0.007156,-1.0,-0.5,-0.5,-0.01659,-0.07306,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.02652
-0.3298,-0.3293,-0.3303,-1.596,1.503,0.7524,0.11395,-0.092,2.318,-0.654,-0.2856,5.543,0.5,-1.168,0.0,-1.0,0.7817,0.8296,-0.7607,0.0,-0.0664,4.21,-0.2039,-0.2109,1.846,-0.858,0.06555,3.184,-0.1577,-0.09875,0.673,0.6353,0.3755,-0.3352,-0.331,1.0,-1.0,-0.33,0.0,-0.3225,1.143,1.0,0.0,0.0,0.0,1.776,-1.0,-0.5,0.0,-1.3545,1.726,0.0,0.0,0.0,0.5,1.0,0.0,8.36,7.906
-0.3293,-0.3289,-0.3296,-1.236,1.148,0.7524,0.11395,0.12134,1.76,-0.6914,-0.277,-0.1365,0.625,-1.168,0.0,-1.0,0.852,0.8784,-0.775,0.0,-0.0649,1.138,-0.1836,-0.2026,1.265,-0.845,0.1399,-0.586,-0.1482,3.184,-0.933,-0.5786,-0.01677,-0.3342,-0.3313,0.0,0.0,-0.3296,0.0,-0.324,0.952,1.0,0.0,0.0,0.0,-0.06647,-1.0,-0.5,-0.5,-0.9873,1.3955,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.299
-0.3289,-0.3284,-0.3293,-0.638,0.5557,0.7524,0.11395,0.396,0.9023,-0.782,-0.2703,-0.41,0.75,-1.168,0.0,-1.0,1.018,1.021,-0.807,0.0,-0.0634,0.8545,-0.1708,-0.1937,0.4792,-0.8394,0.2113,-1.321,-0.1448,-0.586,-0.10016,0.6743,-0.0598,-0.334,-0.3313,0.0,0.0,-0.329,0.0,-0.3276,0.6177,1.0,0.0,0.0,0.0,-0.11676,-2.0,-0.5,-0.5,-0.3853,0.8306,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.541
-0.3284,-0.3281,-0.3289,-0.6997,0.616,0.7524,0.11395,0.3667,0.9175,-0.7515,-0.2637,0.1561,0.75,-1.168,0.0,-1.0,0.964,0.968,-0.7983,0.0,-0.0619,-0.04727,-0.1624,-0.1844,0.5396,-0.8335,0.2803,0.361,-0.1411,-1.321,3.18,-0.935,-0.1892,-0.3333,-0.3313,0.0,0.0,-0.3289,0.0,-0.3267,0.578,0.0,0.0,0.0,0.0,0.02637,-1.0,0.0,-0.5,-0.4468,0.889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1392
-0.3284,-0.328,-0.3286,-0.2893,0.2085,0.7524,0.11395,0.4475,0.3638,-0.811,-0.2588,-0.506,0.75,-1.168,0.0,-1.0,1.07,1.071,-0.8193,0.0,-0.06036,0.4429,-0.1539,-0.1754,0.00619,-0.8286,0.11804,-0.9136,-0.1404,0.3613,-0.587,-0.10034,1.934,-0.3328,-0.331,0.0,0.0,-0.3284,0.0,-0.329,0.3533,0.0,0.0,0.0,0.0,-0.079,-1.0,-0.5,-1.0,-0.00812,0.5293,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.374
-0.328,-0.3276,-0.3284,-0.5005,0.418,0.7524,0.11395,0.527,0.547,-0.7593,-0.253,0.6006,0.75,-1.168,0.0,-1.0,0.986,0.9717,-0.803,0.0,-0.05887,0.648,-0.1466,-0.1674,0.2573,-0.825,0.0631,0.6753,-0.1406,-0.913,-1.321,3.186,0.636,-0.3323,-0.3308,0.0,0.0,-0.328,0.0,-0.327,0.4258,0.0,0.0,0.0,0.0,0.06854,-1.0,-0.5,-0.5,-0.1876,0.765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3525
-0.3276,-0.3271,-0.3281,-0.4407,0.3577,0.7524,0.2125,0.5635,0.4067,-0.7544,-0.2471,-0.11676,0.75,-1.168,0.0,-1.0,0.98,0.961,-0.803,0.0,-0.05737,-0.1354,-0.1422,-0.1605,0.1803,-0.8213,0.1549,-0.01697,-0.1425,0.6753,0.3596,-0.5884,-0.5767,-0.3315,-0.3303,0.0,0.0,-0.3274,0.0,-0.327,0.433,0.0,0.0,0.0,0.0,-0.004734,-1.0,-0.5,-0.5,-0.1384,0.6953,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.0136
-0.3276,-0.3271,-0.328,-0.2476,0.164,0.7524,0.2125,0.586,0.10114,-0.776,-0.2412,-0.568,0.75,-1.168,0.0,-1.0,1.018,0.998,-0.8125,0.0,-0.05585,-0.615,-0.1414,-0.156,-0.06183,-0.8184,0.10297,-0.393,-0.1454,-0.01675,-0.914,-1.324,0.6753,-0.332,-0.33,0.0,0.0,-0.3271,0.0,-0.328,0.3906,0.0,0.0,0.0,0.0,-0.0251,-1.0,-1.0,-0.5,-0.011444,0.4363,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.11316
-0.3276,-0.3271,-0.328,0.2445,-0.3254,0.7524,0.2125,0.6216,-0.4727,-0.8525,-0.2384,-3.1,0.625,-1.168,-1.0,-1.0,1.155,1.141,-0.84,0.0,-0.05435,0.7026,-0.1411,-0.1534,-0.7437,-0.811,0.2322,-1.197,-0.1501,-0.393,0.6733,0.36,-0.9326,-0.3328,-0.3298,0.0,0.0,-0.3267,0.0,-0.331,-0.0158,0.0,0.0,0.0,0.0,-0.08563,-2.0,-1.0,-1.0,0.494,-0.01836,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.414
-0.3274,-0.327,-0.328,-0.2223,0.1383,0.7524,0.2125,0.6416,0.02136,-0.7637,-0.235,-1.496,0.625,-1.168,0.0,-1.0,0.9995,0.9727,-0.8125,0.0,-0.05283,0.7715,-0.1444,-0.1531,-0.2396,-0.809,0.2554,1.21,-0.153,-1.197,-0.01822,-0.916,-0.0988,-0.3328,-0.3296,0.0,0.0,-0.3264,0.0,-0.328,0.05945,0.0,0.0,0.0,0.0,0.07605,-1.0,-0.5,-1.0,0.0676,0.4714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4019
-0.3274,-0.327,-0.3276,-0.04535,-0.03806,0.7524,0.2125,0.694,-0.2065,-0.7847,-0.2316,-1.925,0.5,-1.168,-1.0,-1.0,1.039,1.008,-0.8213,0.0,-0.05133,0.1967,-0.1514,-0.1525,-0.4534,-0.807,-0.293,-0.3977,-0.156,1.21,-0.394,0.675,3.184,-0.333,-0.3293,0.0,0.0,-0.326,0.0,-0.3289,0.08374,0.0,0.0,0.0,0.0,-0.03412,-2.0,-1.0,-1.0,0.2274,0.283,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.159
-0.3274,-0.327,-0.328,0.2242,-0.306,0.7524,0.2125,0.796,-0.513,-0.825,-0.2296,3.973,0.375,-1.168,-1.0,-1.0,1.115,1.077,-0.8364,0.0,-0.0498,0.538,-0.1625,-0.1523,-0.7495,-0.807,-0.2482,-0.6724,-0.1598,-0.3975,-1.197,-0.01825,-0.5864,-0.3333,-0.3293,0.0,0.0,-0.3257,0.0,-0.3303,-0.10205,0.0,0.0,0.0,0.0,-0.1029,-2.0,-1.0,-1.5,0.4797,0.00692,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.5054
-0.3274,-0.327,-0.3276,-0.05258,-0.03207,0.7524,0.2125,0.784,-0.2617,-0.7715,-0.226,-0.6094,0.25,-1.168,-1.0,-1.0,1.021,0.978,-0.8203,0.0,-0.0483,0.295,-0.1803,-0.154,-0.4133,-0.808,-0.1069,0.6914,-0.1643,-0.672,1.207,-0.395,-1.321,-0.3335,-0.329,0.0,0.0,-0.3254,0.0,-0.3284,0.126,0.0,0.0,0.0,0.0,0.1586,-1.0,-0.5,-1.0,0.238,0.3083,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.822
-0.3271,-0.3267,-0.3276,-0.1798,0.09247,0.7524,0.2125,0.824,-0.165,-0.739,-0.2217,-0.629,0.125,-1.168,-1.0,-1.0,0.9688,0.9175,-0.8115,0.0,-0.04678,0.1753,-0.2062,-0.1576,-0.2512,-0.8076,-0.1627,0.368,-0.1707,0.692,-0.3987,-1.2,0.3613,-0.3335,-0.3289,0.0,0.0,-0.3252,0.0,-0.3271,0.1847,0.0,0.0,0.0,0.0,0.02063,0.0,-0.5,-0.5,-0.07495,0.222,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.1133
-0.3271,-0.3267,-0.3274,-0.02272,-0.06696,0.7524,0.2125,0.2363,-0.2395,-0.758,-0.2231,1.787,0.0,-1.168,-1.0,-1.0,0.9673,0.9873,-0.8193,0.0,-0.0453,-0.5073,-0.2184,-0.1628,-0.266,-0.815,-0.05344,-0.3591,-0.1726,0.3682,-0.673,1.21,-0.9136,-0.3337,-0.3286,0.0,0.0,-0.325,0.0,-0.3281,-0.673,0.0,0.0,0.0,0.0,-0.02687,-1.0,-0.5,-1.0,0.06494,0.04965,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.12305
-0.3271,-0.3267,-0.3276,0.2893,-0.3782,0.7524,0.2125,0.1978,-0.5015,-0.8076,-0.225,2.576,-0.125,-1.168,-1.0,-1.0,1.05,1.08,-0.8374,0.0,-0.04376,0.3354,-0.2268,-0.17,-0.529,-0.82,-0.1409,-0.786,-0.1732,-0.3591,0.69,-0.3994,0.676,-0.3337,-0.3284,0.0,0.0,-0.325,0.0,-0.33,-0.6953,0.0,0.0,0.0,0.0,-0.07794,-1.0,-1.0,-1.0,0.337,-0.2935,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.3796
-0.3274,-0.327,-0.328,0.669,-0.754,0.7524,0.1043,0.2015,-0.8677,-0.871,-0.2262,1.26,-0.25,-1.168,-1.0,-1.0,1.165,1.202,-0.8594,0.0,-0.04227,0.2861,-0.2325,-0.179,-0.8477,-0.826,-0.1593,-1.002,-0.1732,-0.7856,0.3665,-0.6743,-0.01677,-0.3342,-0.3281,0.0,0.0,-0.325,0.0,-0.3325,-0.6313,0.0,0.0,0.0,0.0,-0.206,-1.0,-1.0,-1.0,0.729,-0.6396,-0.5,3.0,-1.0,0.5,0.0,0.0,0.0,-1.045
-0.3276,-0.3271,-0.3281,0.65,-0.735,0.7524,0.0648,0.1675,-0.8184,-0.872,-0.2279,0.0604,-0.375,-1.168,-1.0,-1.0,1.165,1.206,-0.8613,0.0,-0.04074,-0.3464,-0.2336,-0.1892,-0.7827,-0.8315,-0.1414,-0.0983,-0.1718,-1.002,-0.36,0.6914,-0.393,-0.3347,-0.3281,0.0,0.0,-0.325,0.0,-0.3325,-0.7495,0.0,0.0,0.0,0.0,-0.01653,-2.0,-1.0,-1.5,0.6714,-0.664,-0.5,4.0,-1.0,0.5,0.0,0.0,0.0,-0.0759
-0.328,-0.3276,-0.3284,0.986,-1.066,0.7524,-0.3904,0.2106,-1.142,-0.9307,-0.2297,0.686,-0.5,-1.168,-1.0,-1.0,1.279,1.323,-0.8813,0.0,-0.03925,0.3428,-0.231,-0.2018,-1.131,-0.835,-0.01749,-0.955,-0.1697,-0.09814,-0.7866,0.3672,-1.197,-0.3352,-0.328,0.0,0.0,-0.325,0.0,-0.3347,-0.7437,0.0,0.0,0.0,0.0,-0.07513,-3.0,-1.0,-1.5,1.004,-0.9863,-0.5,5.0,-1.0,0.5,0.0,0.0,0.0,-0.387
-0.3284,-0.328,-0.3289,1.061,-1.141,0.7524,-0.5737,0.2175,-1.1875,-0.951,-0.2327,0.1919,-0.625,-1.168,-1.0,-1.0,1.32,1.366,-0.8896,0.0,-0.03775,0.6963,-0.2246,-0.2166,-1.183,-0.841,-0.1909,-0.3955,-0.1666,-0.955,-1.003,-0.3608,1.21,-0.336,-0.328,0.0,0.0,-0.3252,0.0,-0.3357,-1.007,0.0,1.0,0.0,0.0,-0.0427,-3.0,-1.5,-2.0,1.096,-1.038,-0.5,5.867,-1.0,0.5,0.0,0.0,0.0,-0.2211
-0.3286,-0.3281,-0.329,0.7324,-0.814,-0.7837,-0.5737,0.1444,-0.837,-0.907,-0.2347,-0.2517,-0.75,-1.168,-1.0,-1.0,1.23,1.278,-0.877,0.0,-0.03622,-0.321,-0.2172,-0.22,-0.8516,-0.8447,-0.1846,0.579,-0.1687,-0.3953,-0.09955,-0.788,-0.3977,-0.3367,-0.328,0.0,0.0,-0.3257,0.0,-0.334,-0.8384,0.0,0.0,0.0,0.0,0.02937,-2.0,-1.0,-1.5,0.79,-0.6997,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.175
-0.3289,-0.3286,-0.3293,0.8794,-0.959,-0.7837,-0.5737,0.3254,-0.95,-0.9355,-0.237,0.3252,-0.875,-1.168,-1.0,-1.0,1.296,1.326,-0.8877,0.0,-0.03473,1.022,-0.2096,-0.2191,-0.984,-0.849,-0.1326,-0.518,-0.1688,0.579,-0.956,-1.005,-0.6724,-0.3374,-0.328,0.0,0.0,-0.326,0.0,-0.3352,-0.849,0.0,0.0,0.0,0.0,-0.06052,-2.0,-1.0,-1.5,0.8965,-0.884,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.3167
-0.329,-0.3286,-0.3296,0.5884,-0.67,-0.7837,-0.5737,0.2128,-0.663,-0.8955,-0.2377,-0.271,-0.875,-1.168,-1.0,-1.0,1.212,1.251,-0.8765,0.0,-0.0332,0.05746,-0.2043,-0.2167,-0.705,-0.851,-0.2482,0.5347,-0.168,-0.518,-0.3965,-0.09973,0.692,-0.338,-0.328,0.0,0.0,-0.3264,0.0,-0.3337,-0.516,0.0,0.0,0.0,0.0,0.02191,-1.0,-1.0,-1.0,0.585,-0.6294,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1334
-0.329,-0.3289,-0.3296,0.2223,-0.307,-0.717,-0.5737,0.1638,-0.2312,-0.8364,-0.239,-0.7974,-1.0,-1.168,-1.0,-1.0,1.1,1.137,-0.8584,0.0,-0.0317,1.024,-0.2007,-0.2131,-0.2732,-0.8545,-0.3274,0.8174,-0.1697,0.535,0.577,-0.9575,0.3684,-0.338,-0.3276,0.0,0.0,-0.3267,0.0,-0.3315,-0.639,0.0,0.0,0.0,0.0,0.11786,0.0,-1.0,-1.0,0.2544,-0.2418,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.651
-0.3293,-0.3289,-0.3296,0.372,-0.4558,-0.717,-0.5737,0.2433,-0.3474,-0.8604,-0.2401,1.295,-1.0,-1.168,-1.0,-1.0,1.147,1.179,-0.867,0.0,-0.03018,0.842,-0.1996,-0.2096,-0.4204,-0.856,-0.3093,-0.4233,-0.1696,0.8174,-0.519,-0.3972,-0.3591,-0.3381,-0.3276,0.0,0.0,-0.3267,0.0,-0.3325,-0.639,0.0,0.0,0.0,0.0,-0.03827,0.0,-1.0,-1.0,0.3853,-0.4055,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.1907
-0.3296,-0.329,-0.3298,0.6113,-0.6934,-0.717,-0.5737,0.262,-0.577,-0.901,-0.2412,1.3,-1.0,-1.168,-1.0,-1.0,1.225,1.258,-0.8813,0.0,-0.02869,0.3428,-0.2002,-0.2059,-0.661,-0.859,-0.2385,-0.676,-0.1702,-0.423,0.533,0.5786,-0.786,-0.3381,-0.328,0.0,0.0,-0.3271,0.0,-0.3342,-0.6323,0.0,0.0,0.0,0.0,-0.02681,-1.0,-1.0,-1.0,0.6113,-0.648,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.1317
