EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4587,-0.4583,-0.4668,-0.0958,0.0852,0.079,-1.304,1.02,0.685,-0.975,-0.9575,0.1569,-0.857,0.1565,0.0,-1.0,1.109,1.026,-0.5913,0.0,0.1449,0.0927,-0.1279,0.07733,0.683,-0.816,0.2063,0.09045,-0.3406,0.07025,-0.2898,0.6025,1.732,-0.4832,-0.4517,0.0,0.0,-0.467,0.0,-0.561,0.013435,0.0,0.0,0.0,0.0,0.10406,1.0,1.0,0.3333,0.03455,0.2311,1.0,0.0,-2.0,0.5,0.0,0.0,0.0,0.1924
-0.4573,-0.4568,-0.4656,-0.1698,0.1729,0.079,-1.304,0.966,0.735,-0.946,-0.944,0.1921,-0.7144,0.1478,0.0,-1.0,1.069,0.991,-0.565,0.0,0.1498,-0.333,-0.2793,0.02509,0.7656,-0.8066,-0.1208,0.2351,-0.3547,0.0908,1.574,0.681,1.156,-0.4766,-0.4526,0.0,0.0,-0.4675,0.0,-0.5557,0.2742,0.0,0.0,0.0,0.0,0.1432,1.0,1.0,0.6665,-0.1119,0.236,1.5,0.0,-2.0,0.5,0.0,0.0,0.0,0.2585
-0.4565,-0.457,-0.4636,-0.06537,0.0,0.079,-1.304,0.1942,0.483,-0.972,-0.922,-0.1998,-0.5713,0.1392,0.0,-1.0,1.042,1.091,-0.5894,0.0,0.1545,-0.524,-0.4246,-0.0518,0.4731,-0.7705,-0.1875,-0.2812,-0.3616,0.2355,0.07025,-0.2886,0.3047,-0.472,-0.4539,0.0,0.0,-0.4678,0.0,-0.5605,0.674,0.0,0.0,0.0,0.0,-0.1937,1.0,0.5,0.6665,0.01543,0.09296,-0.5,1.0,-2.0,0.5,0.0,0.0,0.0,-0.3142
-0.457,-0.4583,-0.4636,0.3384,-0.4421,0.079,-1.304,0.11725,-0.0849,-1.075,-0.903,-0.894,-0.4285,0.1305,0.0,-1.0,1.167,1.238,-0.682,0.0,0.1594,0.4045,-0.4949,-0.1516,-0.1328,-0.7373,0.00196,-0.9863,-0.41,-0.281,0.0908,1.576,-0.475,-0.4707,-0.4556,0.0,0.0,-0.4692,0.0,-0.58,0.4834,0.0,0.0,0.0,0.0,-1.732,0.0,0.5,0.6665,0.3838,-0.3655,-0.5,2.0,-2.0,0.5,0.0,0.0,0.0,-2.936
-0.4563,-0.4575,-0.4626,-0.08026,-0.02979,0.079,-1.304,0.008766,0.2922,-0.97,-0.8887,6.344,-0.2856,0.12177,0.0,-1.0,1.025,1.1045,-0.5894,0.0,0.1643,0.1201,-0.513,-0.2412,0.2196,-0.7173,0.562,0.9355,-0.4338,-0.986,0.2355,0.0716,-1.581,-0.4668,-0.4563,0.0,0.0,-0.47,0.0,-0.5605,0.372,0.0,0.0,0.0,0.0,0.8813,0.0,1.0,0.6665,-0.02075,0.0386,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,1.544
-0.4556,-0.457,-0.462,-0.01512,-0.09595,0.079,-1.304,-0.0406,0.2034,-0.9814,-0.882,-0.1033,-0.1428,0.11304,0.0,-1.0,1.036,1.123,-0.5996,0.0,0.1691,0.06696,-0.492,-0.3274,0.1138,-0.705,0.4475,-0.1376,-0.4514,0.936,-0.281,0.09216,0.5996,-0.4666,-0.4565,0.0,0.0,-0.4702,0.0,-0.5625,0.11304,0.0,0.0,0.0,0.0,-0.0868,-1.0,0.5,0.3333,0.03004,-0.03958,-0.5,1.0,-2.0,0.5,0.0,0.0,0.0,-0.1332
-0.4595,-0.4602,-0.4663,1.344,-1.424,0.079,-1.304,0.3179,-1.176,-1.31,-0.8936,-4.285,-0.1428,0.1044,-1.0,-1.0,1.499,1.563,-0.894,0.0,0.174,1.198,-0.4778,-0.4138,-1.191,-0.7285,0.2773,-2.777,-0.4219,-0.1372,-0.986,0.2369,0.678,-0.473,-0.4585,0.0,0.0,-0.472,0.0,-0.6245,-0.6304,0.0,0.0,0.0,0.0,-5.484,-2.0,0.0,0.0,1.443,-1.231,-0.5,2.0,-2.0,0.5,0.0,1.0,-5.64,-6.33
-0.4626,-0.4631,-0.4697,1.173,-1.238,0.079,-1.304,0.3013,-1.051,-1.292,-0.902,-0.01553,-0.1428,0.09564,-1.0,-1.0,1.473,1.538,-0.88,0.0,0.1787,-0.2048,-0.4658,-0.504,-1.08,-0.7383,0.3103,0.11993,-0.4026,-2.775,0.936,-0.2798,-0.289,-0.479,-0.4602,0.0,0.0,-0.4727,0.0,-0.6216,-0.524,0.0,0.0,0.0,0.0,0.0801,-1.0,0.5,0.3333,1.204,-1.13,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,0.1622
-0.4666,-0.4668,-0.4739,1.42,-1.477,0.079,-1.304,0.2793,-1.373,-1.369,-0.905,0.5337,-0.1428,0.087,-1.0,-1.0,1.58,1.657,-0.95,0.0,0.1836,-0.0969,-0.46,-0.573,-1.373,-0.7485,-0.2937,-0.8022,-0.401,0.1203,-0.1372,-0.9854,1.57,-0.4873,-0.463,0.0,0.0,-0.4727,0.0,-0.636,-0.3767,0.0,0.0,0.0,0.0,-0.611,-1.0,0.0,0.3333,1.444,-1.362,-0.5,1.0,-2.0,0.5,0.0,1.0,-2.752,-1.085
-0.471,-0.4707,-0.4788,1.633,-1.66,0.079,-0.284,0.317,-1.624,-1.438,-0.915,0.3596,-0.1428,0.07825,-1.0,-1.0,1.684,1.764,-1.015,0.0,0.1884,-0.1403,-0.4663,-0.606,-1.625,-0.762,-0.4563,-0.7466,-0.3826,-0.802,-2.777,0.938,0.0701,-0.4966,-0.4656,0.0,0.0,-0.473,0.0,-0.65,-0.654,0.0,0.0,0.0,0.0,-0.5854,-2.0,-0.5,0.0,1.636,-1.558,-0.5,2.0,-2.0,0.5,0.0,0.0,0.0,-1.055
-0.4753,-0.4749,-0.484,1.68,-1.682,0.079,-0.284,0.2695,-1.691,-1.474,-0.9307,0.1768,-0.1428,0.0696,-1.0,-1.0,1.732,1.824,-1.049,0.0,0.1932,-0.0695,-0.4805,-0.6245,-1.695,-0.784,-0.654,-0.4177,-0.3027,-0.746,0.1203,-0.136,0.09064,-0.505,-0.4683,0.0,0.0,-0.4746,0.0,-0.6567,-0.9062,0.0,0.0,0.0,0.0,-0.3481,-2.0,-1.0,-0.3333,1.676,-1.582,-0.5,3.0,-2.0,0.5,0.0,0.0,0.0,-0.628
-0.4797,-0.479,-0.4885,1.652,-1.632,0.079,-0.284,0.247,-1.69,-1.493,-0.947,0.12317,-0.1428,0.06088,-1.0,-1.0,1.761,1.858,-1.069,0.0,0.1981,-0.06384,-0.502,-0.633,-1.721,-0.801,-0.921,-0.2615,-0.225,-0.4175,-0.802,-2.777,0.235,-0.515,-0.4712,0.0,0.0,-0.4773,0.0,-0.6606,-0.9,0.0,0.0,0.0,0.0,-0.1898,-2.0,-1.5,-0.3333,1.568,-1.62,-0.5,4.0,-2.0,0.5,0.0,0.0,0.0,-0.3362
-0.4868,-0.485,-0.4966,2.654,-2.568,-0.521,-0.9473,0.4407,-2.54,-1.728,-0.9834,0.7544,-0.2856,0.0522,-1.0,-1.0,2.145,2.24,-1.281,0.0,0.2029,1.877,-0.4897,-0.619,-2.576,-0.8423,-1.019,-2.432,-0.05746,-0.261,-0.746,0.1217,-0.2805,-0.53,-0.4749,0.0,0.0,-0.482,0.0,-0.705,-1.608,0.0,1.0,0.0,0.0,-2.232,-3.0,-1.5,-0.6665,2.613,-2.455,-0.5,5.0,-2.0,0.5,0.0,0.0,0.0,-4.176
-0.4937,-0.4912,-0.504,2.6,-2.475,-0.521,-1.111,0.4639,-2.45,-1.756,-1.022,0.0814,-0.4285,0.0435,-1.0,-1.0,2.193,2.29,-1.31,0.0,0.2078,0.2363,-0.409,-0.576,-2.504,-0.891,-0.9307,-0.369,0.0859,-2.432,-0.4175,-0.801,-0.984,-0.539,-0.479,0.0,0.0,-0.4866,0.0,-0.7104,-1.608,0.0,1.0,0.0,0.0,-0.2576,-3.0,-1.5,-1.0,2.557,-2.365,-0.5,5.98,-2.0,0.5,0.0,0.0,0.0,-0.4856
-0.4968,-0.4941,-0.5073,1.293,-1.161,-0.3208,-1.111,0.4937,-1.195,-1.517,-1.051,-0.5,-0.5713,0.0348,-1.0,-1.0,1.814,1.876,-1.1,0.0,0.2125,1.531,-0.2705,-0.503,-1.232,-0.9414,-1.508,2.469,0.12494,-0.3687,-0.2612,-0.745,0.934,-0.5435,-0.482,0.0,0.0,-0.4883,0.0,-0.6655,-1.103,0.0,1.0,0.0,0.0,2.703,-2.0,-1.5,-1.0,1.411,-0.949,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,5.375
-0.498,-0.4954,-0.509,0.6694,-0.5415,0.3022,-1.111,0.606,-0.4778,-1.393,-1.074,-0.6636,-0.7144,0.0261,-1.0,-1.0,1.639,1.667,-0.9907,0.0,0.2174,1.555,-0.1312,-0.426,-0.5566,-0.9688,-1.66,1.207,0.1366,2.47,-2.432,-0.4163,-0.137,-0.5444,-0.4844,0.0,0.0,-0.4897,0.0,-0.6416,-0.903,0.0,0.0,0.0,0.0,2.36,-1.0,-1.0,-1.0,0.8623,-0.283,0.5,0.0,-2.0,0.5,1.0,0.0,6.24,4.48
-0.4988,-0.4963,-0.5093,0.5317,-0.416,0.4148,-1.111,0.736,-0.2318,-1.368,-1.097,-0.7446,-0.857,0.0174,-1.0,-1.0,1.614,1.619,-0.9707,0.0,0.2222,1.18,0.01084,-0.3389,-0.279,-1.005,-0.7124,0.1904,0.1381,1.207,-0.3687,-0.26,-2.771,-0.5435,-0.4858,0.0,0.0,-0.4915,0.0,-0.6357,-0.83,0.0,0.0,0.0,0.0,0.9062,0.0,-0.5,-0.6665,0.697,-0.1958,1.0,0.0,-2.0,0.5,0.0,0.0,0.0,1.692
-0.4985,-0.4963,-0.509,0.141,-0.05457,0.8413,-1.111,0.638,0.2493,-1.281,-1.108,-6.96,-0.857,0.0087,0.0,-1.0,1.483,1.493,-0.894,0.0,0.227,-0.4395,0.126,-0.25,0.2512,-1.033,-0.793,0.8154,0.134,0.1908,2.47,-2.432,0.12006,-0.54,-0.4863,0.0,0.0,-0.4924,0.0,-0.6196,-0.5474,0.0,0.0,0.0,0.0,0.5923,1.0,-0.5,-0.3333,0.3264,0.1658,1.5,0.0,-2.0,0.5,1.0,0.0,5.043,1.107
-0.4985,-0.4973,-0.508,0.285,-0.2452,0.8413,-1.111,0.6274,0.1982,-1.317,-1.127,-0.0206,-0.857,0.0,0.0,-1.0,1.533,1.55,-0.928,0.0,0.2319,0.01703,0.2002,-0.1663,0.1693,-1.052,-0.536,-0.4082,0.10065,0.816,1.207,-0.3674,-0.8003,-0.537,-0.486,0.0,0.0,-0.4949,0.0,-0.6265,-0.794,0.0,0.0,0.0,0.0,-0.2192,1.0,-0.5,-0.6665,0.5,0.01514,-0.5,1.0,-2.0,0.5,0.0,0.0,0.0,-0.3796
-0.4976,-0.4968,-0.5063,-0.12427,0.1173,0.8413,-1.111,0.6143,0.74,-1.22,-1.14,1.881,-0.857,-0.0087,0.0,-1.0,1.397,1.405,-0.8433,0.0,0.2367,0.464,0.224,-0.0939,0.6436,-1.06,-0.2886,0.8965,0.05792,-0.4077,0.1908,2.473,-0.7446,-0.528,-0.4856,0.0,0.0,-0.4966,0.0,-0.6084,-0.5977,0.0,0.0,0.0,0.0,0.691,1.0,0.0,-0.3333,0.01657,0.2732,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,1.277
-0.4946,-0.4937,-0.5034,-0.6743,0.6846,0.8413,-1.111,0.4473,1.391,-1.064,-1.128,0.955,-0.7144,-0.0174,0.0,-1.0,1.179,1.196,-0.706,0.0,0.2416,1.703,0.2272,-0.03333,1.37,-1.064,-0.0976,1.446,0.02574,0.897,0.816,1.209,-0.4165,-0.5146,-0.4849,0.0,0.0,-0.4976,0.0,-0.579,0.1786,0.0,0.0,0.0,0.0,1.254,1.0,0.5,0.0,-0.4553,0.895,0.5,0.0,-2.0,0.5,0.0,0.0,0.0,2.262
-0.491,-0.4895,-0.5005,-0.84,0.885,0.8413,-1.111,0.4565,1.635,-0.9907,-1.112,0.305,-0.5713,-0.0261,0.0,-1.0,1.086,1.095,-0.6416,0.0,0.2463,0.1924,0.1908,0.009834,1.654,-1.056,0.10455,0.6436,-0.0008616,1.447,-0.408,0.1923,-0.2605,-0.5044,-0.4846,0.0,0.0,-0.498,0.0,-0.5654,0.2563,0.0,0.0,0.0,0.0,0.4695,1.0,1.0,0.0,-0.636,1.069,1.0,0.0,-2.0,0.5,0.0,0.0,0.0,0.834
-0.4875,-0.4858,-0.4973,-0.736,0.8003,0.8413,-1.111,0.3828,1.5205,-0.9873,-1.093,0.0514,-0.4285,-0.0348,0.0,-1.0,1.076,1.096,-0.6396,0.0,0.2512,-0.3174,0.1189,0.03123,1.614,-1.046,1.049,-0.01319,-0.01825,0.644,0.897,0.818,-2.426,-0.497,-0.4844,0.0,0.0,-0.4985,0.0,-0.565,0.4265,0.0,0.0,0.0,0.0,-0.01575,1.0,1.5,0.3333,-0.5806,0.9385,1.5,0.0,-2.0,0.5,0.0,0.0,0.0,-0.01211
-0.4854,-0.4832,-0.495,-0.448,0.531,0.8413,-1.111,0.4224,1.158,-1.036,-1.072,-0.12305,-0.2856,-0.0435,0.0,-1.0,1.141,1.159,-0.684,0.0,0.256,0.005894,0.01276,0.0259,1.31,-1.031,1.393,-0.4941,-0.01878,-0.01282,1.447,-0.4067,-0.368,-0.4907,-0.4841,0.0,0.0,-0.4985,0.0,-0.574,0.4783,0.0,0.0,0.0,0.0,-0.369,1.0,1.5,0.3333,-0.3103,0.666,-0.5,1.0,-2.0,0.5,0.0,0.0,0.0,-0.6196
-0.4849,-0.4827,-0.4949,0.1311,-0.0359,0.8413,-1.111,0.555,0.4548,-1.166,-1.056,-0.4883,-0.1428,-0.0522,0.0,-1.0,1.32,1.331,-0.8013,0.0,0.261,0.7695,-0.116,-0.003757,0.642,-1.018,0.8457,-1.257,-0.07495,-0.4937,0.644,0.899,2.465,-0.4888,-0.484,0.0,0.0,-0.5,0.0,-0.599,0.2773,0.0,0.0,0.0,0.0,-0.886,0.0,1.0,0.3333,0.2886,0.1534,-0.5,2.0,-2.0,0.5,0.0,0.0,0.0,-1.521
-0.4836,-0.4812,-0.494,-0.08,0.1874,0.8413,-1.111,0.641,0.6045,-1.105,-1.035,0.4048,0.0,-0.06088,0.0,-1.0,1.247,1.238,-0.7485,0.0,0.2656,1.151,-0.2773,-0.05728,0.8257,-1.001,0.5522,0.5273,-0.1226,-1.257,-0.012825,1.449,1.205,-0.4849,-0.4836,0.0,0.0,-0.5015,0.0,-0.588,0.3962,0.0,0.0,0.0,0.0,0.5615,0.0,1.0,0.6665,-0.00421,0.2764,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,1.014
-0.484,-0.4824,-0.4934,0.3367,-0.2834,0.8413,-1.111,0.5776,-0.0374,-1.209,-1.007,-0.843,0.1428,-0.0696,0.0,-1.0,1.379,1.391,-0.8413,0.0,0.2705,0.4338,-0.4233,-0.1151,0.236,-0.977,0.5674,-1.017,-0.119,0.5273,-0.4937,0.646,0.1904,-0.4849,-0.4841,0.0,0.0,-0.501,0.0,-0.6074,0.6997,1.0,0.0,0.0,0.0,-0.836,-1.0,0.5,0.6665,0.4543,-0.1266,-0.5,1.0,-2.0,0.5,0.0,0.0,0.0,-1.453
-0.4844,-0.4841,-0.4927,0.336,-0.3574,0.8413,-1.111,0.5347,-0.256,-1.218,-0.9775,-2.018,0.1428,-0.07825,-1.0,-1.0,1.389,1.408,-0.8516,0.0,0.2754,-0.4773,-0.507,-0.1816,0.0776,-0.955,0.3306,-0.143,-0.1171,-1.017,-1.257,-0.01151,0.8145,-0.488,-0.4846,0.0,0.0,-0.5005,0.0,-0.6094,0.752,1.0,0.0,0.0,0.0,-0.0811,-2.0,0.0,0.6665,0.3826,-0.2788,-0.5,2.0,-2.0,0.5,0.0,0.0,0.0,-0.1284
-0.4827,-0.4827,-0.4902,-0.356,0.3025,0.8413,-1.111,0.3928,0.3662,-1.047,-0.9536,-6.848,0.2856,-0.087,0.0,-1.0,1.152,1.177,-0.7,0.0,0.2803,0.6113,-0.486,-0.253,0.687,-0.9253,0.4736,1.602,-0.0892,-0.1426,0.528,-0.4927,-0.407,-0.4893,-0.485,0.0,0.0,-0.4988,0.0,-0.577,0.68,1.0,0.0,0.0,0.0,1.224,-1.0,0.5,0.6665,-0.2401,0.4175,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,2.213
-0.482,-0.4824,-0.4895,0.00914,-0.0825,0.8413,-1.111,0.3923,-0.09015,-1.131,-0.9404,-0.878,0.4285,-0.09564,0.0,-1.0,1.261,1.295,-0.775,0.0,0.285,1.165,-0.4138,-0.3225,0.196,-0.9014,0.2438,-0.817,-0.08844,1.603,-1.017,-1.257,0.8955,-0.4922,-0.4858,0.0,0.0,-0.4968,0.0,-0.593,0.2998,0.0,0.0,0.0,0.0,-0.4631,-1.0,0.0,0.3333,0.1456,0.07513,-0.5,1.0,-2.0,0.5,0.0,0.0,0.0,-0.7905
-0.4795,-0.4802,-0.4868,-0.557,0.4756,0.8413,-1.111,0.3413,0.47,-0.9785,-0.9204,10.12,0.5713,-0.1044,0.0,-1.0,1.062,1.087,-0.6396,0.0,0.2898,0.644,-0.223,-0.3423,0.4312,-0.8125,-0.2399,1.404,-0.0691,-0.8164,-0.1426,0.5293,1.444,-0.4912,-0.486,0.0,0.0,-0.494,0.0,-0.564,0.4783,0.0,0.0,0.0,0.0,1.18,-1.0,0.0,0.3333,-0.3625,0.665,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,2.1
-0.4792,-0.48,-0.4863,0.08075,-0.1688,0.8413,-1.111,0.4888,-0.2423,-1.127,-0.9116,-1.18,0.4285,-0.11304,-1.0,-1.0,1.264,1.281,-0.773,0.0,0.2947,0.815,-0.08496,-0.3396,-0.293,-0.797,-0.4546,-1.414,-0.09125,1.405,1.603,-1.016,0.643,-0.4905,-0.4873,0.0,0.0,-0.4915,0.0,-0.5923,0.04617,0.0,0.0,0.0,0.0,-1.922,-1.0,-0.5,0.0,0.302,0.0849,-0.5,1.0,-2.0,0.5,0.0,0.0,0.0,-3.291
-0.4778,-0.4788,-0.4846,-0.3027,0.1991,0.8413,-1.111,0.4812,0.1145,-1.026,-0.8965,-4.5,0.4285,-0.12177,0.0,-1.0,1.133,1.141,-0.684,0.0,0.2996,0.3484,0.007603,-0.3054,0.08826,-0.786,-0.5107,0.9106,-0.2092,-1.413,-0.8164,-0.1414,-0.012794,-0.4893,-0.4878,0.0,0.0,-0.487,0.0,-0.573,0.259,0.0,0.0,0.0,0.0,0.552,0.0,-0.5,0.3333,-0.05692,0.458,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,0.99
-0.4753,-0.4763,-0.4822,-0.519,0.421,0.8413,0.4243,0.588,0.3462,-0.9556,-0.883,1.11,0.4285,-0.1305,0.0,-1.0,1.052,1.036,-0.6216,0.0,0.3044,1.99,0.07513,-0.2429,0.2942,-0.7656,-0.3625,0.6196,-0.39,0.9106,1.405,1.6045,-0.4927,-0.4844,-0.4873,0.0,0.0,-0.4817,0.0,-0.5596,0.2263,0.0,0.0,0.0,0.0,0.7886,0.0,0.0,0.3333,-0.3064,0.6313,0.5,0.0,-2.0,0.5,0.0,0.0,0.0,1.384
-0.4739,-0.4746,-0.481,-0.262,0.1736,0.8413,0.4243,0.8027,0.11066,-1.005,-0.88,-0.414,0.4285,-0.1392,0.0,-1.0,1.131,1.085,-0.666,0.0,0.309,3.852,0.1155,-0.1715,-0.006832,-0.7476,0.0948,-0.4924,-0.4802,0.62,-1.414,-0.816,-1.255,-0.4805,-0.4878,0.0,0.0,-0.4785,0.0,-0.569,-0.10297,0.0,0.0,0.0,0.0,-1.071,0.0,0.0,0.0,-0.0769,0.369,-0.5,1.0,-2.0,0.5,0.0,0.0,0.0,-1.82
-0.4724,-0.4731,-0.4795,-0.272,0.1837,0.8413,0.4243,0.833,0.1753,-0.9907,-0.88,0.403,0.4285,-0.1478,0.0,-1.0,1.114,1.0625,-0.654,0.0,0.314,0.6216,0.12024,-0.11383,0.05746,-0.7485,-0.04968,0.092,-0.5273,-0.492,0.911,1.407,0.5264,-0.4792,-0.488,0.0,0.0,-0.4758,0.0,-0.5664,-0.2096,0.0,0.0,0.0,0.0,0.06525,0.0,0.0,0.0,-0.08234,0.3835,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,0.1279
-0.4717,-0.4724,-0.4785,-0.0941,0.0014105,0.8413,0.4243,0.863,0.03113,-1.026,-0.8823,-0.3757,0.4285,-0.1565,0.0,-1.0,1.162,1.109,-0.686,0.0,0.3188,-0.1648,0.0936,-0.07385,-0.0895,-0.7505,0.3298,-0.3696,-0.5874,0.09235,0.62,-1.413,-1.015,-0.4775,-0.487,0.0,0.0,-0.4736,0.0,-0.573,-0.2793,0.0,0.0,0.0,0.0,-0.1859,0.0,0.0,-0.3333,0.0829,0.1971,-0.5,1.0,-2.0,0.5,0.0,0.0,0.0,-0.3054
-0.47,-0.4707,-0.4768,-0.323,0.2369,-0.01633,0.4243,0.8325,0.3115,-0.9575,-0.8784,1.854,0.4285,-0.1652,0.0,-1.0,1.073,1.019,-0.6255,0.0,0.3237,-0.03836,0.04575,-0.05173,0.1934,-0.7485,0.425,0.5986,-0.608,-0.3691,-0.4922,0.9126,-0.1423,-0.477,-0.4856,0.0,0.0,-0.4717,0.0,-0.5605,-0.06586,0.0,0.0,0.0,0.0,0.354,0.0,0.5,0.0,-0.169,0.395,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,0.63
-0.4675,-0.4683,-0.4746,-0.5063,0.4294,-0.01633,0.4243,0.8125,0.5083,-0.893,-0.8643,0.6064,0.4285,-0.174,0.0,-1.0,0.993,0.935,-0.5693,0.0,0.3286,0.7837,-0.0198,-0.0444,0.421,-0.7393,-0.0527,0.55,-0.6426,0.599,0.09235,0.6216,1.6,-0.4727,-0.4836,0.0,0.0,-0.469,0.0,-0.5483,0.313,0.0,0.0,0.0,0.0,0.4224,0.0,0.5,0.3333,-0.3477,0.5825,0.5,0.0,-2.0,0.5,0.0,0.0,0.0,0.7393
-0.4658,-0.4666,-0.473,-0.3076,0.2296,-0.01633,0.4243,0.728,0.2947,-0.929,-0.855,-0.244,0.4285,-0.1826,0.0,-1.0,1.03,0.9897,-0.6016,0.0,0.3333,-0.1009,-0.09985,-0.0483,0.1979,-0.725,0.273,-0.364,-0.6587,0.55,-0.3691,-0.491,-0.815,-0.471,-0.4817,0.0,0.0,-0.467,0.0,-0.555,0.138,0.0,0.0,0.0,0.0,-0.2227,0.0,0.5,0.0,-0.1895,0.3496,-0.5,1.0,-2.0,0.5,0.0,0.0,0.0,-0.3633
-0.4636,-0.4646,-0.4705,-0.4824,0.3977,-0.01633,0.4243,0.6753,0.4485,-0.8687,-0.8364,0.5156,0.4285,-0.1913,0.0,-1.0,0.953,0.9146,-0.549,0.0,0.3381,0.1918,-0.1857,-0.06366,0.3752,-0.709,-0.1642,0.5054,-0.627,-0.3635,0.599,0.0937,1.402,-0.4692,-0.479,0.0,0.0,-0.4658,0.0,-0.544,0.4827,0.0,0.0,0.0,0.0,0.2301,0.0,0.5,0.3333,-0.3328,0.5425,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,0.4072
-0.4617,-0.463,-0.4683,-0.4033,0.302,-0.01633,0.4243,0.7354,0.3123,-0.8745,-0.8174,-0.1343,0.5713,-0.2,0.0,-1.0,0.965,0.917,-0.555,0.0,0.343,0.138,-0.2847,-0.08673,0.2866,-0.697,0.3635,-0.0957,-0.605,0.506,0.5503,-0.3682,-1.411,-0.4668,-0.4766,0.0,0.0,-0.465,0.0,-0.5454,0.4949,0.0,0.0,0.0,0.0,-0.05096,0.0,0.5,0.3333,-0.324,0.3743,-0.5,1.0,-2.0,0.5,0.0,0.0,0.0,-0.0719
-0.4604,-0.4617,-0.467,-0.1824,0.078,-0.7563,0.4243,0.713,0.07697,-0.919,-0.81,-0.4524,0.5713,-0.2087,0.0,-1.0,1.017,0.977,-0.595,0.0,0.348,0.06586,-0.389,-0.1198,0.05444,-0.688,0.115,-0.4453,-0.597,-0.09534,-0.3638,0.601,0.909,-0.4656,-0.473,0.0,0.0,-0.4648,0.0,-0.5537,0.08813,0.0,0.0,0.0,0.0,-0.2438,-1.0,0.0,0.0,-0.1306,0.1324,-0.5,2.0,-2.0,0.5,0.0,0.0,0.0,-0.3982
-0.4587,-0.4602,-0.465,-0.3748,0.2568,-0.7563,0.4243,0.572,0.2517,-0.8584,-0.7954,0.988,0.5713,-0.2174,0.0,-1.0,0.9326,0.91,-0.543,0.0,0.3525,-0.282,-0.5146,-0.1606,0.2686,-0.6807,-0.0841,0.505,-0.5728,-0.445,0.506,0.552,0.6187,-0.4626,-0.469,0.0,0.0,-0.4639,0.0,-0.5425,0.4343,0.0,0.0,0.0,0.0,0.2515,-1.0,0.0,0.3333,-0.3494,0.2715,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,0.4434
-0.4573,-0.4587,-0.4636,-0.2418,0.121,-0.7563,0.5723,0.4473,0.126,-0.8804,-0.79,-0.2299,0.5713,-0.2261,0.0,-1.0,0.9497,0.9487,-0.563,0.0,0.3574,-0.4727,-0.53,-0.2118,0.1484,-0.6753,0.10974,-0.2393,-0.5815,0.505,-0.09534,-0.3625,-0.491,-0.4612,-0.4663,0.0,0.0,-0.462,0.0,-0.547,0.05417,0.0,0.0,0.0,0.0,-0.1139,-1.0,0.0,0.0,-0.2798,0.0742,-0.5,1.0,-2.0,0.5,0.0,0.0,0.0,-0.1781
-0.4575,-0.4592,-0.4634,0.1965,-0.3406,-0.7563,0.5723,0.4504,-0.386,-0.989,-0.782,-1.965,0.5713,-0.2347,-1.0,-1.0,1.083,1.092,-0.6597,0.0,0.3623,-0.3699,-0.5347,-0.27,-0.3667,-0.6636,0.103,-1.022,-0.5923,-0.2389,-0.445,0.5073,0.09216,-0.4631,-0.4646,0.0,0.0,-0.4612,0.0,-0.5674,0.1864,0.0,0.0,0.0,0.0,-0.5967,-2.0,-0.5,0.0,0.1499,-0.3728,-0.5,2.0,-2.0,0.5,0.0,1.0,-3.012,-0.997
-0.4597,-0.4612,-0.466,0.834,-0.953,-0.7563,-0.05478,0.5625,-1.035,-1.147,-0.788,3.324,0.4285,-0.2435,-1.0,-1.0,1.295,1.303,-0.8013,0.0,0.3672,0.7695,-0.552,-0.3364,-1.019,-0.6675,0.2206,-1.503,-0.611,-1.022,0.5054,-0.0941,-0.3684,-0.4675,-0.4639,0.0,0.0,-0.461,0.0,-0.597,-0.5396,0.0,0.0,0.0,0.0,-1.004,-2.0,-0.5,-0.3333,0.783,-0.9536,-0.5,3.0,-2.0,0.5,0.0,0.0,0.0,-1.718
