Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.0,0.0,0.0,0.0,0.8877,-0.893,0.0,-149.1,0.575,-0.938,0.2435,0.872,0.0337,0.4,1.0,0.0,0.0,-0.5664,-0.5576,-1.465,0.0,1.143,-0.548,0.714,1.304,-0.3804,-0.5522,-0.02837,-0.2443,0.384,-0.4802,3.238,2.047,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,-1.662,0.0,0.0,0.0,0.0,0.1273,-0.5,-0.5,-0.3333,1.017,-0.319,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1357
0.0,0.0,0.0,0.0,0.984,-0.996,0.0,-149.1,0.519,-1.016,0.1663,0.885,0.3186,0.4,1.0,0.0,0.0,-0.5415,-0.545,-0.6025,0.0,1.0,-0.1869,0.533,1.122,-0.4236,-0.10626,0.3428,0.2452,0.1831,-0.2443,-0.7646,-0.529,-0.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.172,-0.834,0.0,0.0,0.0,0.0,0.3562,0.0,-0.1666,0.0,1.078,-0.4353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489
0.0,0.0,0.0,0.0,-0.3628,0.3767,0.0,-149.1,0.66,-0.3247,0.814,0.941,0.8574,0.4,1.0,0.0,0.0,-0.6626,-0.6865,0.5576,1.0,-0.3635,1.647,0.4019,0.956,0.0938,0.5913,0.4749,1.029,0.1215,0.2452,-0.4802,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,-0.2395,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.1666,0.08655,0.888,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.25
0.0,0.0,0.0,0.0,-0.883,0.898,-0.954,-149.1,0.709,-0.03616,1.196,0.988,0.12103,0.4,1.0,0.0,0.0,-0.8765,-0.8745,0.2306,0.5,-0.2856,0.1609,0.3374,0.8057,0.0681,0.6343,0.7817,0.4524,0.11365,1.029,-0.2443,-0.7646,-0.3364,0.0,0.0,0.0,0.0,0.0,0.0,1.259,-0.1566,0.0,0.0,0.0,0.0,0.1766,1.0,0.3635,0.0,-0.4966,0.909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151
0.0,0.0,0.0,0.0,0.4639,-0.4602,-1.0,-149.1,0.757,-0.653,0.549,0.987,-0.2183,0.3,1.0,0.0,0.0,-0.8896,-0.844,0.01107,-0.5,0.0,2.52,0.3206,0.6816,-1.183,1.276,0.553,-0.694,0.05594,0.4524,0.2452,-0.4802,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.449,-1.08,-1.0,0.0,0.0,0.0,-1.713,1.0,0.0,-0.3333,0.5234,-0.034,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.63
0.0,0.0,0.0,0.0,-0.05914,0.06183,-1.0,-8.38,0.3772,-0.247,0.593,1.017,0.7324,0.2,1.0,0.0,0.0,-1.029,-0.8784,0.4502,0.0,-0.5713,0.4065,0.3584,0.582,-0.7617,1.167,-0.0847,0.3965,0.0603,-0.694,1.029,-0.2443,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,-0.1433,0.0,0.0,0.0,0.0,0.6675,1.5,0.0,0.0,0.172,0.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657
0.0,0.0,0.0,0.0,0.0774,-0.06726,-1.0,-1.732,0.2191,-0.3665,0.5737,1.049,-0.02327,0.1,1.0,0.0,0.0,-1.057,-0.8755,0.2196,0.0,-0.2856,-0.5874,0.4238,0.487,-0.5537,0.692,0.5024,-0.05286,0.05417,0.3965,0.4524,0.2452,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.6343,0.07086,0.0,0.0,0.0,0.0,-0.0791,0.5713,0.5,0.5,0.387,0.1937,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.08124
0.0,0.0,0.0,0.0,-0.5645,0.5664,-1.0,-1.076,0.2455,0.1996,1.135,1.056,0.6597,0.0,1.0,0.0,0.0,-1.062,-0.946,0.2196,0.0,-0.2856,-0.1212,0.4773,0.4304,0.2194,0.1375,-1.279,0.4524,0.06476,-0.05286,-0.694,1.029,3.238,0.0,0.0,0.0,0.0,0.0,0.0,1.287,0.9917,0.0,0.0,0.0,0.0,0.05954,0.5,0.5,1.0,-0.5015,0.5527,1.0,0.0,0.0,0.0,1.0,0.0,2.4,0.05783
0.0,0.0,0.0,0.0,-0.06396,0.03894,-1.0,-1.0,0.0815,-0.2507,0.833,1.065,-0.2651,0.0,1.0,0.0,0.0,-0.9263,-0.8237,0.0,0.0,0.0,-0.6025,0.4817,0.4001,-0.1168,0.2593,-0.5405,-0.3547,-0.007538,0.4524,0.3965,0.4524,-0.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.9614,0.509,0.0,0.0,0.0,0.0,-0.1443,0.0,0.5713,0.5,-0.1326,-0.02829,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405
0.0,0.0,0.0,0.0,0.403,-0.422,-1.0,-1.0,0.2864,-0.6294,0.6333,1.023,-0.257,0.0,1.0,0.0,0.0,-0.812,-0.7676,0.0,0.0,0.0,1.965,0.54,0.3857,-0.6216,0.5796,0.02051,-0.2301,-0.12134,-0.3547,-0.05286,-0.694,-0.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3882,0.0,0.0,0.0,0.0,-0.183,0.0,1.0,0.0,0.3145,-0.4648,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788
0.0,0.0,0.0,0.0,1.004,-1.03,-1.0,-1.0,0.2185,-1.111,0.4905,0.9624,-0.3848,0.0,1.0,0.0,0.0,-0.6064,-0.6104,0.0,0.0,0.0,-0.57,0.672,0.384,-0.893,0.6943,0.4556,-0.2068,-0.1414,-0.2301,0.4524,0.3965,-0.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.551,0.0,0.0,0.0,0.0,-0.183,-0.5,0.5,0.0,0.278,-1.221,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788
0.0,0.0,0.0,0.0,1.893,-1.921,-1.0,-1.0,-0.455,-1.914,-0.02852,0.7266,-0.817,0.0,1.0,0.0,0.0,-0.4746,-0.3994,-0.7812,-1.0,1.0,-0.868,0.6904,0.3647,-1.578,0.7812,0.465,-0.5386,-0.4126,-0.2068,-0.3547,-0.05286,0.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.03946,-4.242,-1.0,0.0,0.0,0.0,-0.34,-1.143,-0.5,-0.5713,1.523,-1.972,-0.25,1.0,0.0,0.0,0.0,1.0,-1.167,-0.3293
0.0,0.0,0.0,0.0,1.25,-1.264,-1.0,-0.9214,-0.805,-1.327,0.2148,0.5776,1.136,0.0,1.0,0.0,0.0,-0.537,-0.4673,0.0,0.0,0.0,-0.799,0.586,0.355,-1.382,1.76,-0.4285,0.3337,-0.74,-0.5386,-0.2301,0.4524,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,-0.568,0.0,0.0,0.0,0.0,6.555,-2.0,-0.5,0.0,0.822,-1.69,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,6.383
0.0,0.0,0.0,0.0,1.272,-1.287,-1.0,-0.563,-0.826,-1.357,0.09705,0.6074,0.3044,0.0,1.0,0.0,0.0,-0.543,-0.4846,0.0,0.0,0.0,0.17,0.4292,0.3665,-1.575,2.387,-0.9287,0.11774,-1.281,0.3337,-0.2068,-0.3547,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404,1.067,0.0,0.0,0.0,0.0,1.8125,-0.5,0.0,1.0,0.846,-1.716,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.757
0.0,0.0,0.0,0.0,1.719,-1.728,-1.0,-0.1414,-0.7275,-1.723,-0.4688,0.729,-0.9683,0.0,1.0,0.0,0.0,-0.3909,-0.3325,-0.3892,-1.0,1.0,-0.594,0.1012,0.3384,-1.61,1.295,-0.2927,-0.3555,-1.765,0.11774,-0.5386,-0.2301,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887,0.746,0.0,0.0,0.0,0.0,-0.984,0.0,0.0,0.5,1.105,-1.832,-0.2856,1.0,0.0,0.0,0.0,0.0,0.0,-0.95
0.0,0.0,0.0,0.0,0.6743,-0.6997,-1.0,0.0,-0.5874,-0.5957,1.195,1.015,3.66,0.0,1.0,0.0,0.0,-0.556,-0.5044,0.0,0.0,0.0,-0.01197,-0.4456,0.3113,-0.608,0.1366,-0.7134,1.006,-1.799,-0.3555,0.3337,-0.2068,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,0.9277,0.0,0.0,0.0,0.0,1.79,1.0,0.0,0.0,0.04977,-0.7163,0.2856,0.0,0.0,0.0,1.0,0.0,2.354,1.789
0.0,0.0,0.0,0.0,0.03207,-0.0684,-1.0,0.0,-1.118,-0.0341,2.447,1.309,0.797,0.0,1.0,0.0,0.0,-0.706,-0.5728,0.0,0.0,0.0,-0.522,-0.828,0.2488,-0.10785,-0.3284,-0.5273,0.546,-1.944,1.006,0.11774,-0.5386,-0.05286,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,0.555,0.0,0.0,0.0,0.0,0.9272,2.0,0.0,0.0,-0.4216,-0.3796,0.857,0.0,0.0,0.0,1.0,0.0,2.326,0.912
0.0,0.0,0.0,0.0,-0.9517,0.914,-0.4578,0.0,-1.231,0.8623,3.102,1.396,1.134,0.0,1.0,0.0,0.0,-1.08,-0.9126,0.0,0.0,0.0,-0.02234,-1.03,0.1133,0.692,-1.403,-1.104,0.765,-1.388,0.546,-0.3555,0.3337,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,2.133,0.593,0.0,0.0,0.0,0.0,1.358,2.0,0.0,0.0,-1.264,0.2383,1.0,0.0,0.0,0.0,1.0,0.0,2.672,1.313
0.1675,0.0,0.0,0.0,-1.659,2.027,0.2808,0.0,-1.579,1.847,2.758,1.358,0.429,0.0,1.0,0.0,0.0,-1.531,-1.3125,0.0,0.0,0.0,1.143,-0.884,-0.001012,1.342,-2.254,-0.7827,0.8604,-0.6855,0.765,1.006,0.11774,-0.3547,0.0,0.0,0.0,0.0,0.0,0.0,2.906,1.411,0.0,0.0,1.0,0.0,1.419,1.5,1.0,1.0,-1.295,0.9604,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.32
0.4487,0.0,0.0,0.0,-1.344,1.829,1.1045,0.0,-1.014,2.66,1.84,1.485,0.2678,0.0,1.0,0.0,0.0,-1.601,-1.884,0.0,0.0,0.0,1.282,-0.1702,0.217,1.932,-1.772,-0.344,1.265,0.3232,0.8604,0.546,-0.3555,-0.2301,0.0,0.0,0.0,0.0,0.0,0.0,2.277,2.371,0.0,0.0,1.0,0.0,6.523,2.5,2.0,1.0,-1.186,1.498,2.0,0.0,0.0,0.0,1.0,0.0,5.094,6.168
6.31,0.0,0.0,0.0,-1.063,1.514,2.08,1.173,-0.01845,2.3,1.007,1.633,0.1205,0.0,1.0,0.0,0.0,-1.594,-1.956,0.0,0.0,0.0,2.773,1.1455,0.7886,2.395,-1.523,0.2595,1.529,1.626,1.265,0.765,1.006,-0.2068,0.01947,0.0,0.0,0.0,0.0,0.0,1.84,1.027,0.0,0.0,1.0,0.0,9.65,1.429,3.0,1.0,-1.196,1.176,2.5,0.0,1.0,0.0,0.0,0.0,0.0,9.164
1.682,0.05884,0.0597,0.05798,-0.8564,1.259,2.08,0.6763,0.6245,2.012,0.6426,1.521,-1.644,0.0,1.0,0.0,0.0,-1.674,-2.102,-1.695,-1.0,1.0,0.7534,2.1,1.296,1.18,-0.7974,1.535,-0.9272,2.123,1.529,0.8604,0.546,-0.5386,0.1713,0.0432,0.0,0.0,0.051,0.0,0.726,0.1409,0.0,0.0,0.0,0.0,-3.12,0.5,3.0,0.0,-1.028,1.013,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-2.984
0.8135,0.11926,0.12085,0.11774,-0.4849,0.5273,2.08,-1.972,1.319,0.826,0.4065,1.25,-1.113,0.0,1.0,0.0,0.0,-1.761,-2.463,-12.78,-1.0,2.666,0.9316,2.537,1.719,-0.0646,-0.4248,1.85,-1.081,2.334,-0.9272,1.265,0.765,0.3337,18.77,0.1005,0.0,0.0,0.1088,0.0,0.0754,-0.8804,0.0,0.0,0.0,0.0,-2.13,0.0,2.0,0.0,-0.3167,0.5166,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-2.008
0.2438,3.807,3.771,3.844,0.0726,-0.0446,2.08,-6.52,0.5713,0.2169,0.1431,1.028,-0.857,0.0,1.0,0.0,0.0,-1.43,-2.166,-3.22,-1.0,3.0,-0.0773,2.793,1.992,-0.5303,-0.1373,2.303,-0.446,2.436,-1.081,1.529,0.8604,0.11774,2.658,4.836,0.0,0.0,4.152,0.0,-0.0995,-1.174,0.0,0.0,0.0,0.0,-0.416,-0.5,1.0,0.0,0.515,0.10004,-0.5,3.0,1.0,0.0,0.0,0.0,0.0,-0.422
-0.192,1.894,1.879,1.907,1.123,-1.062,2.08,-3.793,1.231,-0.771,-0.4583,0.835,-1.341,0.0,1.0,0.0,0.0,-0.789,-1.233,-1.895,-1.0,2.285,0.8574,2.781,2.35,-1.285,0.05084,2.818,-0.8403,2.064,-0.446,-0.9272,1.265,-0.3555,1.532,2.363,0.0,0.0,2.164,0.0,-0.579,-1.281,-1.0,0.0,0.0,0.0,-0.683,-1.0,1.0,0.0,1.803,-0.607,-0.5,4.0,1.0,1.0,0.0,0.0,0.0,-0.683
-0.7085,1.132,1.131,1.133,1.753,-1.69,2.08,-5.96,2.195,-1.495,-1.254,0.685,-2.115,-1.0,1.0,-1.0,0.0,-0.357,-0.738,-1.72,-1.0,1.637,1.287,2.494,2.723,-1.936,0.03232,1.98,-1.031,1.804,-0.8403,-1.081,1.529,1.006,0.828,1.517,0.0,0.0,1.435,0.0,-1.191,-1.205,-1.0,0.0,0.0,0.0,-0.798,-1.5,0.0,0.0,3.148,-1.126,-0.25,5.0,1.0,2.0,0.0,1.0,-4.543,-0.818
-0.5,0.7183,0.716,0.72,1.181,-1.106,1.538,-5.96,3.031,-1.05,-0.87,0.6636,-1.355,-1.0,1.0,0.0,0.0,-0.536,-0.819,-0.7163,-1.0,1.2,1.419,2.225,2.879,-1.489,0.791,1.426,0.4658,1.445,-1.031,-0.446,-0.9272,0.546,0.318,1.077,0.0,0.0,0.9927,0.0,-0.8193,-0.717,-1.0,0.0,0.0,0.0,0.1444,-1.0,0.0,0.0,2.34,-0.4194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1494
-0.1177,0.606,0.603,0.609,0.5034,-0.4644,0.945,-5.96,3.11,-0.493,-0.467,0.7876,5.95,-1.0,1.0,0.0,0.0,-0.751,-1.006,-0.1875,-1.0,1.0,1.175,1.97,3.29,-0.9653,1.76,0.467,0.6133,0.998,0.4658,-0.8403,-1.081,0.765,-0.01533,0.8433,0.0,0.0,0.8145,0.0,-0.4343,-0.3428,-1.0,0.0,0.0,0.0,0.1748,-0.5,0.0,0.0,1.406,0.0691,0.5,0.0,1.333,2.0,0.0,0.0,0.0,0.1775
-0.16,0.717,0.709,0.7246,0.5015,-0.4697,0.8506,-5.96,2.941,-0.558,-0.508,0.93,-0.1802,-1.0,1.0,0.0,0.0,-0.711,-0.9214,-0.093,-1.0,1.0,-0.2732,1.042,2.508,-0.9326,2.36,-0.1713,-0.18,0.8228,0.6133,-1.031,-0.446,0.8604,-0.2974,0.8076,0.0,0.0,0.8374,0.0,-0.2184,-0.1823,-1.0,0.0,0.0,0.0,0.02542,-0.25,-1.0,0.0,1.008,-0.02507,-0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.02568
0.3333,1.028,1.011,1.046,0.142,-0.1132,0.8506,-6.035,2.715,-0.307,0.1613,1.028,1.269,-1.0,1.0,0.0,0.0,-0.7856,-0.899,0.3333,-1.0,1.0,-0.0634,0.597,1.666,-0.5107,1.427,-1.336,0.338,0.755,-0.18,0.4658,-0.8403,1.265,-0.4067,0.908,0.0,0.0,0.9473,0.0,-0.1528,-0.11035,-1.333,0.0,0.0,0.0,1.396,0.0,-1.0,0.0,0.5083,0.1804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.432
0.2,1.306,1.281,1.329,0.2355,-0.2272,0.8506,-3.23,1.927,-0.439,0.01262,1.029,-0.642,-1.0,1.0,0.0,0.0,-0.5728,-0.723,0.2,-1.0,1.0,0.136,0.237,1.188,-0.592,1.11,-2.932,-0.3918,0.6343,0.338,0.6133,-1.031,1.529,-0.4067,1.028,0.0,0.0,1.054,0.0,-0.3555,-0.4426,-1.0,0.0,0.0,0.0,0.00837,0.0,-2.0,-1.0,0.584,-0.1061,-0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0084
-0.4211,1.091,1.076,1.1045,0.7373,-0.743,0.8506,-1.778,1.782,-0.8486,-0.8267,0.824,-2.893,-2.0,1.0,-1.0,0.0,-0.1158,-0.3655,-0.4211,-1.0,1.0,0.514,-0.293,0.851,-0.958,0.746,-2.207,-0.8296,0.3896,-0.3918,-0.18,0.4658,-0.9272,-0.3826,1.043,0.0,0.0,1.063,0.0,-1.543,-2.734,-1.0,0.0,0.0,0.0,-0.2031,-0.5,-2.0,-2.0,0.9707,-0.6626,-0.5,2.0,1.0,2.666,0.0,0.0,0.0,-0.2001
-0.2354,0.799,0.7925,0.805,0.7715,-0.772,0.8506,-1.1,1.074,-0.751,-0.8955,0.52,0.4792,-4.0,1.0,-1.0,0.0,-0.0178,-0.203,-0.2354,-0.5,1.0,-0.27,-0.954,0.671,-0.8154,0.5156,-1.469,-0.09595,0.1242,-0.8296,0.338,0.6133,-1.081,-0.0522,0.9824,0.0,0.0,0.993,0.0,-0.8794,-3.398,-1.0,0.0,0.0,0.0,0.0529,-1.0,-2.0,-3.0,0.8096,-0.8423,-0.25,0.0,1.0,1.143,0.0,0.0,0.0,0.05136
2.824,0.9663,0.9795,0.9536,-0.3577,0.364,0.5674,-1.0,0.764,0.2068,1.156,0.3337,-2.393,-3.0,1.0,0.0,0.0,-0.761,-0.582,2.824,0.0,1.0,1.443,-1.413,0.4539,0.2703,0.4487,-1.314,1.948,-0.01692,-0.09595,-0.3918,-0.18,-0.446,0.592,0.9985,0.0,0.0,1.058,0.0,1.207,-1.077,-1.0,0.0,0.0,0.0,2.781,-0.5,-1.0,-3.0,-0.1774,0.4548,0.25,0.0,1.0,1.0,0.0,0.0,0.0,2.764
3.158,1.351,1.382,1.322,-0.3655,0.3918,0.1995,-1.0,0.4812,0.385,0.791,0.0512,0.556,-3.0,1.0,0.0,0.0,-0.615,-0.455,3.158,0.5,-1.889,0.05328,-1.417,0.1125,0.4163,0.1796,-0.4502,0.5054,-0.2004,1.948,-0.8296,0.338,-0.8403,1.204,1.043,0.0,0.0,1.184,0.0,1.622,-1.363,-1.0,0.0,0.0,0.0,0.637,-0.25,0.0,-3.0,-0.2234,0.594,0.5,0.0,0.5,1.0,1.0,0.0,5.094,0.6035
1.523,1.535,1.559,1.513,-0.2578,0.262,0.0,-1.0,0.2676,0.4026,0.5903,-0.012215,0.1896,-3.0,1.0,0.0,0.0,-0.4775,-0.4238,1.333,0.5,-1.889,-0.09235,-1.366,-0.3423,0.517,-0.6753,0.581,0.1461,-0.2747,0.5054,-0.09595,-0.3918,-1.031,1.898,1.08,0.0,0.0,1.215,0.0,1.308,-0.3762,-1.0,0.0,0.0,0.0,-0.12103,0.2856,1.0,-2.0,-0.269,0.371,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1503
1.036,1.571,1.59,1.553,-0.04205,0.03375,0.0,-0.8896,0.1935,0.2269,0.704,0.2307,-0.073,-3.0,1.0,0.0,0.0,-0.3853,-0.389,0.893,0.5,-0.9443,0.2507,-1.235,-0.8774,0.4753,-0.477,0.396,-0.1007,-0.347,0.1461,1.948,-0.8296,0.4658,1.767,1.118,0.0,0.0,1.188,0.0,0.8975,0.3472,-1.0,0.0,0.0,0.0,-0.2524,0.5,0.0,-2.0,-0.142,-0.02531,-0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.246
0.2964,1.27,1.278,1.261,0.4827,-0.4924,0.0,-0.72,0.3132,-0.0823,0.2678,0.10815,-0.3547,-3.0,1.0,0.0,0.0,-0.4214,-0.3384,0.2238,0.0,-0.7144,0.00557,-1.2,-1.485,0.03053,-0.198,-0.00678,-0.973,-0.429,-0.1007,0.5054,-0.09595,0.6133,1.241,1.072,0.0,0.0,1.05,0.0,0.1063,0.1163,-0.5,0.0,0.0,0.0,-1.703,0.5,-1.0,-1.143,0.2363,-0.7124,0.0,1.0,0.0,1.0,0.0,1.0,-3.0,-1.669
-0.04254,0.8955,0.8975,0.894,0.385,-0.4026,0.0,-0.512,0.1148,-0.09924,-0.2301,0.7837,-0.1542,-1.714,1.0,0.0,0.0,-0.348,-0.1655,-0.04227,0.0,-0.3333,-0.2212,-1.195,-1.997,-0.01999,-0.05374,0.1296,-0.1655,-0.445,-0.973,0.1461,1.948,-0.18,0.933,0.961,0.0,0.0,0.8354,0.0,-0.0677,0.742,0.0,0.0,0.0,0.0,-0.0999,0.0,-0.5713,-1.0,0.10455,-0.805,0.0,2.0,0.0,0.75,0.0,0.0,0.0,-0.10004
-0.4888,0.6216,0.619,0.624,0.8403,-0.872,0.0,-0.1818,0.05795,-0.5127,-0.9897,2.473,-0.741,-0.909,1.0,-1.0,0.0,0.1079,0.2346,-0.4658,0.0,0.0476,0.9644,-1.232,-2.31,-0.3987,1.312,-0.1296,-0.7793,-0.4084,-0.1655,-0.1007,0.5054,0.338,0.78,0.851,0.0,0.0,0.5933,0.0,-0.6606,0.915,0.0,0.0,0.0,0.0,-8.4,-1.0,-1.0,-1.0,0.5776,-1.302,0.0,3.0,0.0,0.25,0.0,0.0,0.0,-8.38
-0.9473,0.3572,0.3555,0.3586,1.541,-1.591,-1.017,0.0,0.2145,-1.109,-1.779,1.03,8.81,-1.0,1.0,-1.0,0.0,0.9785,0.8765,-0.91,0.0,0.1666,1.73,-1.057,-2.424,-0.9995,0.6436,0.03412,-1.036,-0.3855,-0.7793,-0.973,0.1461,-0.3918,0.3818,0.758,0.0,0.0,0.3047,0.0,-1.221,-0.52,0.0,0.0,0.0,0.0,-2.078,-1.143,-1.143,-1.5,1.175,-1.779,0.0,2.285,0.0,0.0,0.0,0.0,0.0,-2.158
-0.9473,0.0989,0.0974,0.10046,1.336,-1.328,-1.017,0.0,0.2001,-1.144,-1.759,-0.4626,0.04065,-1.333,1.0,-1.0,0.0,1.039,0.928,-0.91,0.0,0.5557,0.9683,-0.9194,-2.434,-0.838,0.3806,0.5034,0.0,-0.3755,-1.036,-0.1655,-0.1007,-0.8296,-0.05063,0.7314,0.0,0.0,0.04294,0.0,-1.2,-0.9053,0.0,0.0,0.0,0.0,0.0,-1.143,-1.143,-2.0,1.166,-1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.514,0.1337,0.1316,0.1356,0.6606,-0.6533,-1.017,0.0,0.3484,-0.382,-0.9233,-0.413,-0.8643,-1.667,1.0,-1.0,0.0,0.3047,0.2573,-0.419,0.0,0.778,0.3289,-0.819,-2.41,0.02046,0.2666,0.4766,1.093,-0.365,0.0,-0.7793,-0.973,-0.09595,-0.4727,0.8135,0.0,0.0,0.02162,0.0,-0.635,-0.05566,0.0,0.0,0.0,0.0,2.633,-0.5713,-0.5713,-1.5,0.568,-0.638,0.5,0.0,0.0,0.0,1.0,0.0,5.094,2.799
-0.05713,0.56,0.5527,0.5674,0.3193,-0.3132,-1.017,0.0,0.3079,-0.005367,-0.272,-0.385,-12.68,-1.667,1.0,0.0,0.0,0.09454,0.1266,-0.04877,0.0,1.0,-0.2832,-0.705,-1.961,0.2472,0.764,-1.123,0.3528,-0.3533,1.093,-1.036,-0.1655,1.948,-0.7637,0.9453,0.0,0.0,0.1772,0.0,-0.226,-0.05417,0.0,0.0,0.0,0.0,0.2152,0.0,-0.5713,-1.5,0.3013,-0.2515,1.0,0.0,0.0,0.0,1.0,0.0,3.584,0.2227
-0.6875,0.551,0.5625,0.539,1.1,-1.096,-1.017,0.0,0.5664,-0.8247,-0.577,-1.131,-2.387,-2.0,1.0,-1.333,0.0,0.9277,0.922,-0.6875,0.0,1.0,0.01736,-0.6357,-1.472,-0.3696,0.2458,-1.476,-0.721,-0.3838,0.3528,0.0,-0.7793,0.5054,-1.091,1.004,0.0,0.0,0.2106,0.0,-0.507,-0.631,0.0,0.0,0.0,0.0,-1.026,0.0,-1.143,-0.909,1.358,-0.869,0.0,0.5713,0.0,0.0,0.0,1.0,-3.094,-1.029
-0.913,-0.3035,-0.2725,-0.3337,2.023,-1.981,-1.017,0.4326,0.8506,-1.499,-1.052,-2.15,1.7,-1.833,1.0,-1.0,0.0,1.76,1.798,-0.913,0.0,1.0,0.4478,-0.597,-1.18,-1.036,0.1692,-1.394,-0.7837,-0.446,-0.721,1.093,-1.036,0.1461,-1.333,0.9478,0.0,0.0,0.3333,0.0,-0.9033,-0.661,0.0,0.0,0.0,0.0,-0.1659,0.0,-1.0,-0.5,2.62,-1.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1713
-1.022,-1.491,-1.45,-1.531,1.823,-1.775,-1.017,0.7554,0.982,-1.701,-1.361,-2.074,0.4734,-1.637,1.0,-1.0,0.0,2.174,2.213,-1.022,0.0,1.0,-0.4407,-0.5557,-1.029,-1.212,-0.00407,-1.458,-0.3445,-0.4011,-0.7837,0.3528,0.0,-0.1007,-1.188,0.79,0.0,0.0,0.069,0.0,-1.31,-0.853,0.0,0.0,0.0,0.0,0.1335,0.0,-0.727,-0.3333,2.27,-1.28,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.136
-0.962,-2.688,-2.598,-2.781,1.486,-1.464,-1.017,0.8657,0.531,-1.428,-1.069,-2.484,0.1956,-1.818,1.0,-1.0,0.0,2.408,2.76,-1.024,0.0,1.0,-0.4346,-0.4578,-0.961,-1.262,-1.091,-1.108,-0.3088,-0.267,-0.3445,-0.721,1.093,-0.973,-0.9287,0.5527,0.0,0.0,-0.7915,0.0,-1.005,-2.393,0.0,0.0,0.0,0.0,-0.00946,-0.5,-0.727,-0.6665,1.4795,-1.317,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.01065
