EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3333,0.336,0.3296,-0.814,0.8735,0.8076,-1.55,0.835,1.224,0.1915,-0.237,0.59,-0.125,0.02563,0.0,1.0,-0.1445,-0.2296,0.2515,0.0,0.405,-0.593,0.777,0.5186,1.3955,0.123,-0.4407,0.799,0.755,1.072,1.0205,2.102,-0.5522,0.3323,0.3577,0.0,0.0,0.3325,0.0,0.5815,0.176,0.0,0.0,0.0,0.0,0.3044,2.0,0.5,0.5,-0.5547,1.155,2.0,0.0,-1.0,0.5,1.0,0.0,2.06,0.2783
0.3494,0.353,0.345,-1.17,1.243,0.8076,-1.55,0.928,1.703,0.3486,-0.2114,0.578,0.0,0.02563,0.0,1.0,-0.289,-0.3884,0.2952,0.0,0.4065,-0.3303,0.671,0.4824,1.796,0.1354,0.8003,1.128,0.9155,0.799,-0.632,0.9453,-1.67,0.3809,0.358,0.0,0.0,0.3384,0.0,0.731,0.3325,0.0,0.0,0.0,0.0,0.503,2.0,1.0,0.5,-0.8755,1.558,3.0,0.0,-1.0,0.5,1.0,0.0,2.025,0.4543
0.365,0.3687,0.3608,-1.12,1.192,0.8076,-1.55,0.6226,1.72,0.3716,-0.1895,0.1543,0.0,0.02563,0.0,1.0,-0.328,-0.3923,0.3015,0.0,0.408,-0.168,0.5234,0.433,1.887,0.1349,2.111,0.1664,1.055,1.128,1.072,1.0205,-1.531,0.4155,0.3596,0.0,0.0,0.3435,0.0,0.753,0.282,0.0,0.0,0.0,0.0,0.03009,2.0,1.5,0.5,-0.8916,1.432,4.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.02675
0.377,0.3804,0.3728,-0.844,0.9116,0.8076,-1.55,0.3325,1.405,0.3108,-0.1542,-0.06006,0.125,0.02563,0.0,1.0,-0.2874,-0.317,0.2852,0.0,0.4094,-0.3816,0.3577,0.3699,1.564,0.1432,2.111,-0.415,1.169,0.1664,0.799,-0.632,0.5835,0.4397,0.3606,0.0,0.0,0.3503,0.0,0.697,0.494,0.0,0.0,0.0,0.0,-0.1159,2.0,1.0,0.5,-0.6343,1.139,0.0,1.0,-0.5,0.5,0.0,1.0,-1.364,-0.1028
0.3872,0.3906,0.383,-0.7256,0.7925,0.8076,-1.55,0.2218,1.242,0.2986,-0.1121,0.015,0.25,0.02563,0.0,1.0,-0.2822,-0.2986,0.282,0.0,0.411,-0.5464,0.1621,0.3013,1.464,0.1476,2.111,-0.0835,1.263,-0.415,1.128,1.072,-0.03046,0.4556,0.3623,0.0,0.0,0.357,0.0,0.6855,0.597,0.0,0.0,0.0,0.0,-0.01281,1.0,1.0,0.5,-0.5967,0.9316,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.01143
0.3997,0.4026,0.3955,-0.8755,0.94,0.8076,-1.55,0.08215,1.32,0.3774,-0.04254,0.2125,0.375,0.02563,0.0,1.0,-0.3643,-0.3662,0.3037,0.0,0.4124,0.05072,-0.01102,0.2347,1.631,0.1561,1.714,0.5576,1.378,-0.0835,0.1665,0.799,2.104,0.4807,0.3657,0.0,0.0,0.3628,0.0,0.7603,1.1,1.0,0.0,0.0,0.0,0.10236,1.0,1.0,1.0,-0.7812,1.035,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.09143
0.4114,0.4136,0.4082,-0.839,0.888,0.8076,-1.55,-0.181,1.121,0.393,0.04773,-0.02348,0.5,0.02563,0.0,1.0,-0.394,-0.3657,0.308,0.0,0.4136,-0.5547,0.01689,0.1768,1.492,0.1709,1.408,0.1106,1.496,0.5576,-0.4153,1.128,0.9463,0.4985,0.3706,0.0,0.0,0.3699,0.0,0.775,1.619,1.0,0.0,0.0,0.0,0.0191,1.0,1.0,1.5,-0.761,0.966,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.01694
0.424,0.426,0.4211,-0.9,0.9453,0.8076,-1.55,-0.0523,1.054,0.4434,0.1343,0.0769,0.625,0.02563,0.0,1.0,-0.433,-0.421,0.3223,0.0,0.415,1.731,0.243,0.1626,1.405,0.1914,0.994,0.359,1.629,0.1106,-0.08356,0.1665,1.0205,0.5127,0.3752,0.0,0.0,0.378,0.0,0.823,1.609,1.0,0.0,0.0,0.0,0.1873,1.0,1.0,1.5,-0.8022,1.043,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1656
0.4304,0.4316,0.4282,-0.4495,0.4812,0.8076,-1.55,0.1461,0.3982,0.3118,0.2103,-0.545,0.75,0.02563,0.0,1.0,-0.299,-0.307,0.2864,0.0,0.4165,1.718,0.704,0.2725,0.4856,0.228,1.612,-0.9062,1.681,0.359,0.5576,-0.4153,-0.6323,0.511,0.377,0.0,0.0,0.3818,0.0,0.6997,1.269,1.0,0.0,0.0,0.0,-0.1398,1.0,1.0,1.5,-0.4187,0.515,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.123
0.439,0.4395,0.4375,-0.6104,0.632,0.8076,-1.55,0.01411,0.4846,0.3826,0.2676,0.3774,0.875,0.02563,0.0,1.0,-0.373,-0.3672,0.306,0.0,0.418,0.4336,1.198,0.506,0.3586,0.2578,1.098,0.501,1.75,-0.9062,0.11066,-0.08356,1.073,0.512,0.3801,0.0,0.0,0.3914,0.0,0.7666,1.121,1.0,0.0,0.0,0.0,0.0738,2.0,1.0,1.5,-0.586,0.6543,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0658
0.4417,0.4417,0.4407,-0.1803,0.1931,0.8076,-1.55,0.1143,-0.04993,0.2522,0.3032,-1.055,0.75,0.02563,-1.0,1.0,-0.2444,-0.2472,0.27,0.0,0.4194,1.849,1.527,0.718,-0.1465,0.263,0.7173,-0.9116,1.745,0.501,0.3591,0.5576,0.8,0.509,0.3826,0.0,0.0,0.3997,0.0,0.6426,0.657,0.0,0.0,0.0,0.0,-1.369,1.0,0.5,1.0,-0.178,0.2013,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-1.212
0.435,0.4353,0.434,0.5317,-0.522,0.8076,-1.55,0.2415,-0.8413,0.02032,0.3066,20.39,0.625,0.01282,-1.0,0.0,-0.00979,-0.02208,0.2054,0.0,0.421,0.7886,1.652,0.857,-0.7856,0.2498,-0.003767,-1.652,1.605,-0.9116,-0.9067,0.11066,1.129,0.4934,0.3823,0.0,0.0,0.408,0.0,0.4214,-0.00863,0.0,0.0,0.0,0.0,-2.213,0.0,0.0,0.5,0.5503,-0.478,0.0,2.0,-0.5,0.5,0.0,1.0,-3.945,-1.986
0.4307,0.4307,0.43,0.3628,-0.3545,0.8076,-0.0875,0.4106,-0.7383,0.0625,0.3218,0.003048,0.5,0.0,-1.0,0.0,-0.04224,-0.07513,0.2164,0.0,0.4224,1.971,1.688,0.983,-0.647,0.2495,-0.2712,0.2869,1.263,-1.652,0.501,0.3591,0.1666,0.4756,0.3816,0.0,0.0,0.421,0.0,0.4587,0.2095,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,1.0,0.3533,-0.3462,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.067
0.4265,0.4265,0.4255,0.354,-0.3464,0.8076,-0.0875,0.296,-0.76,0.05673,0.3225,0.1764,0.375,-0.01282,-1.0,0.0,-0.04306,-0.06256,0.2142,0.0,0.4236,-0.4683,1.636,1.086,-0.671,0.2493,-0.1356,-0.05713,0.9233,0.2869,-0.912,-0.9067,-0.4155,0.4565,0.3828,0.0,0.0,0.4324,0.0,0.4512,-0.0611,0.0,0.0,0.0,0.0,-0.00888,0.0,0.0,0.5,0.309,-0.378,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.008125
0.42,0.4202,0.4187,0.542,-0.528,0.8076,-0.0875,0.4446,-0.952,-0.012146,0.3071,0.4348,0.25,-0.02563,-1.0,0.0,0.03458,-0.000532,0.1946,0.0,0.425,1.084,1.534,1.136,-0.8833,0.2466,-0.2015,-0.5146,0.5015,-0.05713,-1.652,0.501,-0.0836,0.4304,0.3828,0.0,0.0,0.4424,0.0,0.3838,-0.4275,0.0,0.0,0.0,0.0,-0.1232,-1.0,0.0,0.0,0.4534,-0.6035,0.0,2.0,-0.5,0.5,0.0,1.0,-1.0,-0.1129
0.4104,0.411,0.4087,0.788,-0.7695,0.8076,-0.0875,0.3945,-1.167,-0.1043,0.2695,0.4011,0.125,-0.03845,-1.0,0.0,0.1257,0.09863,0.1683,0.0,0.4265,-0.683,1.41,1.141,-1.146,0.2413,-0.729,-0.6914,0.3926,-0.5146,0.287,-0.912,0.558,0.4065,0.3801,0.0,0.0,0.445,0.0,0.2942,-0.9917,0.0,1.0,0.0,0.0,-0.09924,-1.0,-0.5,-0.5,0.7104,-0.8267,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.0916
0.4033,0.404,0.4014,0.583,-0.5605,0.8076,-0.0875,0.3567,-0.915,-0.05814,0.2322,-0.1024,0.0,-0.05127,-1.0,0.0,0.07623,0.05243,0.1803,0.0,0.428,-0.5713,1.207,1.112,-0.9487,0.2373,-1.038,0.32,0.359,-0.6914,-0.05716,-1.652,0.1107,0.3809,0.379,0.0,0.0,0.446,0.0,0.3352,-0.932,0.0,1.0,0.0,0.0,0.05142,0.0,-0.5,-0.5,0.51,-0.6177,1.0,0.0,-0.5,0.5,1.0,0.0,0.8105,0.04797
0.4016,0.4026,0.3997,0.1595,-0.1342,0.3064,-0.0875,0.379,-0.4348,0.06714,0.2109,-0.457,-0.125,-0.0641,-1.0,0.0,-0.04865,-0.07794,0.2142,0.0,0.4294,-0.1276,0.9707,1.049,-0.4517,0.2311,-1.503,0.898,0.3462,0.32,-0.515,0.287,0.3594,0.3696,0.379,0.0,0.0,0.4468,0.0,0.451,-0.5215,0.0,0.0,0.0,0.0,0.5093,0.0,-0.5,0.0,0.1473,-0.1332,2.0,0.0,-0.5,0.5,1.0,0.0,1.526,0.473
0.4038,0.4048,0.402,-0.1449,0.1721,0.3064,-0.0875,0.4172,-0.0609,0.1682,0.1996,-0.8604,-0.25,-0.0641,-1.0,1.0,-0.1459,-0.182,0.2415,0.0,0.431,-0.6465,0.6772,0.9575,-0.09546,0.2297,-1.067,0.715,0.265,0.898,-0.692,-0.05716,-0.907,0.377,0.3794,0.0,0.0,0.4512,0.0,0.5444,-0.2822,0.0,0.0,0.0,0.0,0.0889,1.0,0.0,0.5,-0.135,0.1902,3.0,0.0,-0.5,0.5,1.0,0.0,1.81,0.08154
0.397,0.3982,0.395,0.574,-0.5474,0.3064,-0.0875,0.6475,-0.75,-0.064,0.1609,17.55,-0.375,-0.0769,-1.0,0.0,0.09894,0.04153,0.177,0.0,0.4321,2.137,0.3452,0.829,-0.8276,0.2238,-1.484,-1.67,0.3408,0.715,0.3203,-0.515,0.5015,0.369,0.3796,0.0,0.0,0.448,0.0,0.3237,-0.7563,0.0,0.0,0.0,0.0,-0.714,1.0,-0.5,0.0,0.625,-0.4648,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.6475
0.383,0.3848,0.3806,1.16,-1.128,0.3064,-0.409,0.928,-1.283,-0.2642,0.1029,0.96,-0.5,-0.0897,-1.0,0.0,0.324,0.2389,0.1213,0.0,0.4336,0.566,0.0769,0.6934,-1.358,0.2097,-1.085,-1.4795,0.577,-1.67,0.8984,-0.692,-0.9126,0.35,0.378,0.0,0.0,0.4385,0.0,0.133,-0.975,0.0,1.0,0.0,0.0,-0.973,1.0,-0.5,-0.5,1.236,-1.002,0.0,2.0,-0.5,0.5,0.0,1.0,-4.19,-0.9043
0.369,0.3704,0.3667,1.179,-1.149,0.3064,-0.572,0.755,-1.238,-0.3008,0.03674,0.10297,-0.625,-0.10254,-1.0,0.0,0.3533,0.2893,0.11035,0.0,0.435,-0.1942,0.02075,0.578,-1.364,0.1986,-0.2297,-0.2964,0.7583,-1.4795,0.7153,0.3203,-1.653,0.333,0.379,0.0,0.0,0.4253,0.0,0.09564,-1.112,0.0,1.0,0.0,0.0,-0.04675,0.0,-0.5,-1.0,1.224,-1.059,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.04443
0.347,0.349,0.344,1.859,-1.821,-0.3796,-1.553,0.846,-1.857,-0.5356,-0.03738,0.7134,-0.75,-0.11536,-1.0,0.0,0.6177,0.549,0.0448,0.0,0.4365,-0.6484,0.1736,0.4468,-2.127,0.1931,-0.582,-1.787,1.09,-0.2964,-1.671,0.8984,0.2874,0.3079,0.3794,0.0,0.0,0.4067,0.0,-0.1285,-1.184,0.0,1.0,0.0,0.0,-0.2277,-1.0,-1.0,-1.0,1.932,-1.681,0.0,4.0,-0.5,0.5,0.0,1.0,-3.074,-0.2173
0.3225,0.325,0.319,2.11,-2.064,-0.3796,-2.072,0.8345,-2.035,-0.6543,-0.1285,0.2522,-0.875,-0.1282,-1.0,0.0,0.753,0.689,0.010925,0.0,0.438,-0.8843,0.3584,0.358,-2.342,0.1746,-0.84,-0.9478,1.458,-1.787,-1.48,0.7153,-0.0572,0.2734,0.377,0.0,0.0,0.387,0.0,-0.2441,-1.398,0.0,1.0,0.0,0.0,-0.4465,-2.0,-1.0,-1.5,2.168,-1.933,0.0,5.0,-0.5,0.5,0.0,1.0,-1.6045,-0.4375
0.2957,0.2986,0.292,2.33,-2.28,-0.3796,-2.584,0.7295,-2.205,-0.7676,-0.2167,0.238,-0.875,-0.141,-1.0,0.0,0.881,0.832,-0.02185,0.0,0.4395,0.3086,0.723,0.4026,-2.305,0.1356,-0.851,-0.93,1.832,-0.9478,-0.2966,-1.671,-0.515,0.2253,0.3733,0.0,0.0,0.365,0.0,-0.3562,-1.393,0.0,1.0,0.0,0.0,-0.3252,-2.0,-1.0,-1.5,2.334,-2.203,0.0,5.73,-0.5,1.0,0.0,0.0,0.0,-0.3232
0.267,0.2705,0.263,2.525,-2.465,-0.3796,-3.084,0.593,-2.393,-0.8765,-0.2927,0.2394,-0.875,-0.1538,-1.0,0.0,1.004,0.9746,-0.05356,0.0,0.441,-0.04834,1.27,0.642,-2.242,0.096,-0.772,-0.9116,2.16,-0.93,-1.787,-1.48,-0.6924,0.1653,0.3643,0.0,0.0,0.339,0.0,-0.464,-1.332,0.0,1.0,0.0,0.0,-0.3665,-2.0,-1.0,-1.5,2.55,-2.361,0.0,5.73,-0.5,1.5,0.0,1.0,-2.54,-0.3691
0.238,0.2417,0.2336,2.594,-2.527,-0.3796,-3.451,0.4417,-2.44,-0.952,-0.3782,0.1653,-0.875,-0.1666,-1.0,0.0,1.089,1.079,-0.0765,0.0,0.4421,-0.5464,1.737,0.9536,-2.297,0.0755,-1.361,-0.669,2.432,-0.9116,-0.948,-0.2966,0.3206,0.1138,0.3523,0.0,0.0,0.3113,0.0,-0.5425,-1.464,0.0,1.0,0.0,0.0,-0.2178,-2.0,-1.5,-2.0,2.648,-2.389,0.0,5.73,-0.5,2.0,0.0,1.0,-1.891,-0.2223
0.211,0.2155,0.2059,2.418,-2.336,-0.3796,-3.521,0.6396,-2.24,-0.96,-0.4646,0.0509,-0.875,-0.1794,-1.0,0.0,1.11,1.077,-0.0809,0.0,0.4436,1.888,2.357,1.432,-1.734,0.02531,-2.389,-0.1287,2.57,-0.669,-0.9307,-1.787,0.899,0.0727,0.3384,0.0,0.0,0.2822,0.0,-0.5557,-1.467,0.0,1.0,0.0,0.0,-0.1829,-2.0,-1.5,-2.0,2.453,-2.219,0.0,5.73,-0.5,2.5,0.0,0.0,0.0,-0.1885
0.1903,0.1948,0.1852,1.8545,-1.77,-0.3796,-3.521,0.594,-1.671,-0.857,-0.537,-0.1437,-0.875,-0.1923,-1.0,0.0,0.9805,0.95,-0.05463,0.0,0.445,0.902,2.914,1.893,-1.016,-0.00298,-2.646,0.7734,2.623,-0.1287,-0.912,-0.948,0.716,0.03912,0.327,0.0,0.0,0.2576,0.0,-0.4646,-1.224,0.0,1.0,0.0,0.0,1.416,-1.0,-1.5,-1.5,1.92,-1.636,1.0,0.0,-0.5,2.5,0.0,0.0,0.0,1.463
0.1741,0.1788,0.1686,1.467,-1.375,-0.3796,-3.521,0.696,-1.252,-0.786,-0.596,-0.1412,-0.875,-0.2051,-1.0,0.0,0.901,0.8564,-0.03717,0.0,0.4465,2.078,3.205,2.225,-0.664,-0.011536,-2.646,0.51,2.518,0.7734,-0.6694,-0.9307,-1.672,0.02245,0.3142,0.0,0.0,0.2329,0.0,-0.404,-1.031,0.0,1.0,0.0,0.0,0.405,0.0,-1.5,-1.0,1.558,-1.222,2.0,0.0,-0.5,2.5,0.0,0.0,0.0,0.4136
0.1571,0.162,0.1517,1.525,-1.433,-0.3796,-3.521,0.8145,-1.242,-0.8345,-0.6626,0.1349,-0.875,-0.2179,-1.0,0.0,0.9663,0.909,-0.05246,0.0,0.448,0.6465,3.205,2.469,-0.7983,-0.01724,-2.176,-0.4429,2.455,0.51,-0.1288,-0.912,-1.481,0.00955,0.2993,0.0,0.0,0.2096,0.0,-0.456,-1.157,0.0,1.0,0.0,0.0,-0.12,0.0,-1.5,-1.5,1.59,-1.309,0.0,1.0,-0.5,2.5,0.0,0.0,0.0,-0.1217
0.1475,0.1517,0.1426,0.8823,-0.7974,-0.3796,-3.521,0.834,-0.4854,-0.679,-0.7285,-0.5503,-0.875,-0.2307,-1.0,0.0,0.782,0.7188,-0.012024,0.0,0.4495,0.11505,3.205,2.7,-0.03708,-0.03247,-2.287,1.178,2.408,-0.4429,0.774,-0.6694,-0.2969,0.01156,0.2844,0.0,0.0,0.194,0.0,-0.313,-1.109,0.0,1.0,0.0,0.0,8.516,1.0,-1.0,-1.5,1.001,-0.629,1.0,0.0,-0.5,2.5,1.0,0.0,2.87,8.69
0.1332,0.1362,0.1295,1.292,-1.2295,-0.3796,-3.521,0.945,-0.7544,-0.82,-0.815,0.7886,-0.875,-0.2435,-1.0,0.0,0.956,0.884,-0.05246,0.0,0.4507,0.5835,3.205,2.86,-0.5522,-0.03574,-1.367,-1.158,2.36,1.178,0.5103,-0.1288,-1.789,0.01178,0.267,0.0,0.0,0.1746,0.0,-0.4507,-1.396,0.0,1.0,0.0,0.0,-0.7637,1.0,-1.0,-2.0,1.37,-1.097,0.0,1.0,-0.5,2.5,0.0,0.0,0.0,-0.766
0.1212,0.1228,0.119,1.065,-1.029,-0.3796,-3.521,0.652,-0.4368,-0.7837,-0.8774,-0.3403,-0.875,-0.2563,-1.0,0.0,0.8955,0.856,-0.0448,0.0,0.4521,-0.2424,3.205,2.967,-0.352,-0.04272,-0.951,0.2229,2.252,-1.158,-0.443,0.774,-0.9487,0.01822,0.251,0.0,0.0,0.1558,0.0,-0.4238,-1.204,0.0,1.0,0.0,0.0,0.1971,1.0,-0.5,-1.5,1.1,-0.952,1.0,0.0,-0.5,2.5,0.0,0.0,0.0,0.2012
0.10675,0.10754,0.1054,1.288,-1.268,-0.3796,-3.521,0.5664,-0.612,-0.871,-0.9287,0.6113,-0.875,-0.2693,-1.0,0.0,0.9966,0.9697,-0.07104,0.0,0.4536,0.535,3.205,3.057,-0.456,-0.06198,-0.4822,-0.7617,2.178,0.2229,1.179,0.5103,-0.931,0.02022,0.2336,0.0,0.0,0.1366,0.0,-0.5073,-1.127,0.0,1.0,0.0,0.0,-5.12,0.0,-0.5,-1.5,1.343,-1.163,0.0,1.0,-0.5,2.5,0.0,0.0,0.0,-5.207
0.0896,0.0897,0.089,1.538,-1.531,-0.3796,-3.521,0.7603,-0.8164,-0.9707,-0.9854,0.53,-0.875,-0.282,-1.0,0.0,1.131,1.084,-0.1005,0.0,0.455,1.334,3.172,3.064,-0.84,-0.06415,-0.02072,-0.8667,2.158,-0.7617,-1.159,-0.443,-0.9126,0.01089,0.2139,0.0,0.0,0.11725,0.0,-0.6074,-1.177,0.0,1.0,0.0,0.0,-0.3494,0.0,-0.5,-1.5,1.537,-1.483,0.0,2.0,-0.5,2.5,0.0,0.0,0.0,-0.3594
0.0789,0.0784,0.0789,0.9463,-0.9478,-0.3796,-3.521,0.641,-0.2212,-0.8325,-1.009,-0.6924,-0.875,-0.295,-1.0,0.0,0.9536,0.917,-0.06555,0.0,0.4565,0.658,2.715,3.064,-0.3386,-0.065,0.2937,1.04,2.006,-0.8667,0.223,1.179,-0.67,0.00511,0.1956,0.0,0.0,0.0995,0.0,-0.4875,-0.674,0.0,0.0,0.0,0.0,0.4478,0.0,0.0,-1.0,0.9824,-0.874,1.0,0.0,-0.5,2.5,1.0,0.0,2.541,0.4666
0.0707,0.0698,0.071,0.7334,-0.7397,-0.3796,-3.521,0.688,-0.01752,-0.787,-1.019,-0.974,-0.875,-0.3076,-1.0,0.0,0.902,0.8584,-0.05573,0.0,0.458,1.473,2.127,2.986,-0.1841,-0.0662,0.388,0.288,1.673,1.04,-0.762,-1.159,-0.1288,0.004444,0.1771,0.0,0.0,0.08,0.0,-0.4539,-0.4412,0.0,0.0,0.0,0.0,0.05582,1.0,0.5,-0.5,0.751,-0.6924,2.0,0.0,-0.5,2.5,0.0,0.0,0.0,0.05728
0.06256,0.0616,0.063,0.7183,-0.726,-0.7163,-3.521,0.738,-0.04047,-0.7954,-1.0205,20.39,-0.875,-0.3206,-1.0,0.0,0.9146,0.8657,-0.0601,0.0,0.4592,1.034,1.573,2.838,-0.2375,-0.0668,-0.02072,-0.1276,1.087,0.288,-0.867,0.223,0.7744,-0.005333,0.1602,0.0,0.0,0.05823,0.0,-0.4683,-0.282,0.0,0.0,0.0,0.0,-0.0827,0.0,0.0,-0.5,0.6987,-0.7207,0.0,1.0,-0.5,2.5,0.0,0.0,0.0,-0.0845
0.05505,0.0541,0.05557,0.6646,-0.673,-0.7163,-3.521,0.6685,-0.0481,-0.792,-1.013,0.5015,-0.875,-0.3333,-1.0,0.0,0.9067,0.8657,-0.0612,0.0,0.4607,-0.2979,1.102,2.63,-0.2485,-0.0671,-0.3315,-0.03195,0.6167,-0.1276,1.041,-0.762,0.5107,-0.00711,0.1422,0.0,0.0,0.04102,0.0,-0.4714,-0.07434,0.0,0.0,0.0,0.0,-0.01677,0.0,-0.5,-0.5,0.6177,-0.6997,0.0,2.0,-0.5,2.5,0.0,0.0,0.0,-0.01717
0.04648,0.04547,0.047,0.7646,-0.774,-0.7163,-3.521,0.653,-0.2339,-0.8345,-1.004,6.73,-0.875,-0.3462,-1.0,0.0,0.957,0.919,-0.07434,0.0,0.4622,-0.10034,0.55,2.383,-0.4365,-0.0668,-0.10925,-0.3835,0.2732,-0.03195,0.2883,-0.867,-0.4434,-0.013115,0.1254,0.0,0.0,0.0269,0.0,-0.516,0.002325,0.0,0.0,0.0,0.0,-0.0492,0.0,-0.5,-0.5,0.7266,-0.7886,0.0,3.0,-0.5,2.5,0.0,0.0,0.0,-0.05038
0.03415,0.0333,0.03455,1.107,-1.115,-0.7163,-3.521,0.625,-0.667,-0.9507,-1.005,2.38,-0.875,-0.3462,-1.0,0.0,1.098,1.066,-0.1071,0.0,0.4636,-0.4058,0.2632,2.08,-0.9185,-0.0651,-0.8438,-0.9644,-0.1226,-0.3835,-0.1276,1.041,1.18,-0.02045,0.11005,0.0,0.0,0.0112,0.0,-0.6284,-0.2054,0.0,0.0,0.0,0.0,-0.1667,-1.0,-1.0,-0.5,1.061,-1.13,0.0,4.0,-0.5,2.5,0.0,1.0,-2.19,-0.1718
0.02132,0.02066,0.02155,1.159,-1.164,-0.7163,-3.521,0.4846,-0.7725,-0.9893,-1.018,0.3254,-0.875,-0.359,-1.0,0.0,1.138,1.124,-0.11914,0.0,0.465,0.5103,0.10986,1.687,-1.074,-0.0661,-0.3108,-0.3586,-0.2676,-0.9644,-0.03195,0.2883,-1.159,-0.02422,0.0937,0.0,0.0,-0.0006313,0.0,-0.669,-0.5063,0.0,0.0,0.0,0.0,-0.08795,-2.0,-1.0,-1.0,1.102,-1.189,0.0,5.0,-0.5,2.5,0.0,0.0,0.0,-0.0919
0.00545,0.005104,0.00539,1.45,-1.45,-0.7163,-3.521,0.4395,-1.093,-1.096,-1.044,0.6196,-0.875,-0.3718,-1.0,0.0,1.271,1.266,-0.1497,0.0,0.4666,0.8,-0.02339,1.245,-1.395,-0.0742,-0.5576,-0.9175,-0.2195,-0.3586,-0.3838,-0.1276,0.2231,-0.04132,0.07587,0.0,0.0,-0.01223,0.0,-0.7715,-0.835,0.0,0.0,0.0,0.0,-1.371,-2.0,-1.5,-1.5,1.4,-1.46,0.0,5.73,-0.5,2.5,0.0,0.0,0.0,-1.439
-0.00571,-0.005966,-0.005848,1.018,-1.015,-0.7163,-3.521,0.3708,-0.6963,-1.004,-1.06,-0.2703,-0.875,-0.3845,-1.0,0.0,1.15,1.149,-0.1267,0.0,0.468,-0.0709,-0.18,0.8457,-1.039,-0.0767,-0.2861,0.6978,-0.1981,-0.9175,-0.965,-0.03195,-0.7627,-0.0558,0.06015,0.0,0.0,-0.0198,0.0,-0.6924,-0.543,0.0,0.0,0.0,0.0,0.462,-1.0,-1.0,-1.0,0.9644,-1.039,1.0,0.0,-0.5,2.5,0.0,0.0,0.0,0.4917
-0.01915,-0.01942,-0.01924,1.233,-1.231,-0.7163,-3.521,0.4067,-0.8994,-1.086,-1.096,0.4792,-0.875,-0.3975,-1.0,0.0,1.257,1.255,-0.1508,0.0,0.4692,0.735,-0.1048,0.567,-1.023,-0.1031,0.1262,-0.7236,-0.0778,0.6978,-0.3586,-0.3838,-0.8677,-0.0742,0.04453,0.0,0.0,-0.02682,0.0,-0.774,-1.057,0.0,1.0,0.0,0.0,-0.276,-1.0,-1.0,-1.5,1.146,-1.289,0.0,1.0,-0.5,2.5,0.0,1.0,-1.529,-0.2908
-0.02919,-0.02946,-0.02927,0.9204,-0.917,-0.7163,-3.521,0.3481,-0.6,-1.024,-1.116,-0.2375,-0.875,-0.3975,-1.0,0.0,1.175,1.178,-0.1355,0.0,0.4707,0.7207,-0.03452,0.2854,-0.7095,-0.11005,-0.563,0.4653,-0.01085,-0.7236,-0.918,-0.965,1.041,-0.08936,0.02908,0.0,0.0,-0.03108,0.0,-0.72,-0.6973,0.0,0.0,0.0,0.0,0.4895,0.0,-1.0,-1.0,0.862,-0.9497,1.0,0.0,-0.5,2.5,0.0,0.0,0.0,0.5215
-0.02899,-0.02911,-0.02924,0.00824,0.003138,-0.0757,-0.2081,0.673,0.372,-0.772,-1.118,-1.729,-0.75,-0.3975,0.0,0.0,0.8823,0.8403,-0.06885,0.0,0.4722,1.106,0.014565,0.1783,0.265,-0.11163,-0.853,2.014,-0.00817,0.4653,0.6978,-0.3586,0.2886,-0.0882,0.015236,0.0,0.0,-0.03021,0.0,-0.492,-0.1766,0.0,0.0,0.0,0.0,1.025,1.0,-1.0,-1.0,0.05328,0.0638,2.0,0.0,-0.5,2.5,1.0,0.0,4.39,1.085
