EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.204,1.226,1.193,0.1876,0.2292,0.2656,0.02928,-0.09436,0.4253,-0.05542,-0.2585,-0.1045,-0.2222,0.7637,0.0,-1.0,0.04828,0.0628,0.349,0.0,-0.814,-0.5566,0.07324,0.886,0.4824,0.264,1.337,-0.2201,0.3972,0.05045,0.9565,0.5415,-0.5005,1.222,1.224,0.0,0.0,1.186,0.0,1.203,0.0989,0.0,0.0,0.0,0.0,-0.3057,0.0,1.0,0.3333,0.003963,0.01804,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.192
1.204,1.228,1.191,0.289,0.1318,0.2656,0.02928,-0.05655,0.3076,-0.0767,-0.2598,-0.1702,-0.1111,0.7563,0.0,-1.0,0.07355,0.0847,0.3308,0.0,-0.8105,-0.3499,-0.1372,0.6484,0.3691,0.264,0.9062,-0.2805,0.3848,-0.2198,-0.2664,-0.012146,0.75,1.233,1.215,0.0,0.0,1.185,0.0,1.175,-0.04556,0.0,0.0,0.0,0.0,-0.2217,-1.0,0.5,0.0,0.0708,-0.1254,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1447
1.219,1.265,1.182,-0.1877,0.897,0.2656,0.02928,-0.0608,1.005,0.06256,-0.2303,2.395,0.0,0.7563,0.0,0.0,-0.07306,-0.06305,0.4597,0.0,-0.8076,0.874,-0.3174,0.4495,1.092,0.2754,1.954,1.724,0.468,-0.28,0.05038,0.9565,-1.029,1.262,1.205,0.0,0.0,1.188,0.0,1.369,0.5225,0.0,0.0,0.0,0.0,2.537,-1.0,1.0,0.3333,-0.4685,0.583,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.459
1.228,1.271,1.191,0.05084,0.615,0.2656,0.02928,-0.08057,0.63,0.013756,-0.1969,-0.3127,0.1111,0.7563,0.0,0.0,-0.02458,-0.01215,0.4158,0.0,-0.804,-0.12384,-0.4294,0.242,0.742,0.2874,1.847,-0.5996,0.4924,1.722,-0.2196,-0.2664,0.5693,1.281,1.194,0.0,0.0,1.189,0.0,1.302,0.622,0.0,0.0,0.0,0.0,-0.6436,-1.0,0.5,0.3333,-0.2194,0.306,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3708
1.246,1.3,1.199,-0.2874,1.087,0.2656,0.02928,-0.1049,1.048,0.11725,-0.1448,0.8667,0.2222,0.7563,0.0,0.0,-0.1284,-0.1147,0.512,0.0,-0.8013,0.03113,-0.3362,0.04483,1.123,0.319,1.106,1.233,0.667,-0.599,-0.2798,0.05038,1.155,1.306,1.194,0.0,0.0,1.197,0.0,1.448,0.9136,1.0,0.0,0.0,0.0,1.998,-1.0,0.5,0.6665,-0.574,0.7695,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.101
1.256,1.306,1.214,0.02148,0.7007,0.2656,0.02928,-0.0996,0.569,0.04895,-0.1101,-0.4126,0.3333,0.7563,0.0,0.0,-0.06134,-0.0475,0.451,0.0,-0.7983,-0.1322,-0.1528,-0.1006,0.627,0.3386,0.9053,-0.8076,0.7534,1.231,1.72,-0.2196,0.5405,1.322,1.196,0.0,0.0,1.207,0.0,1.354,0.5874,0.0,0.0,0.0,0.0,-0.849,-1.0,0.0,0.3333,-0.255,0.386,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.474
1.254,1.283,1.234,0.3894,0.0855,0.2656,0.02928,0.02267,-0.0775,-0.05264,-0.078,-1.134,0.4443,0.749,0.0,-1.0,0.0508,0.0541,0.3584,0.0,-0.795,0.631,0.09186,-0.1577,-0.03598,0.3564,1.078,-1.231,0.7607,-0.8066,-0.598,-0.2798,-0.011314,1.321,1.198,0.0,0.0,1.212,0.0,1.212,0.504,0.0,0.0,0.0,0.0,-2.26,-1.0,-0.5,0.3333,0.2288,-0.1027,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.263
1.244,1.257,1.242,0.6626,-0.3945,0.2656,-0.2678,0.10266,-0.553,-0.1318,-0.06146,-17.11,0.4443,0.7417,-1.0,-1.0,0.1439,0.1405,0.2854,0.0,-0.792,0.599,0.3357,-0.11945,-0.5566,0.3716,0.2286,-1.016,0.763,-1.23,1.23,1.72,0.954,1.31,1.202,0.0,0.0,1.209,0.0,1.1,0.19,0.0,0.0,0.0,0.0,-1.612,-2.0,-1.0,0.0,0.5723,-0.5083,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.943
1.227,1.246,1.218,1.041,-0.7554,0.2656,-0.768,0.1296,-0.979,-0.2139,-0.0692,1.261,0.4443,0.7344,-1.0,-1.0,0.2444,0.2394,0.2101,0.0,-0.7886,-0.4368,0.4521,-0.07043,-0.9526,0.3625,0.3384,-1.085,0.791,-1.015,-0.8057,-0.598,-0.2646,1.289,1.198,0.0,0.0,1.207,0.0,0.9834,-0.2102,0.0,0.0,0.0,0.0,-2.404,-2.0,-1.0,-0.3333,0.9478,-0.884,-0.5,4.0,0.0,-0.5,0.0,1.0,-6.863,-1.443
1.214,1.239,1.198,0.8506,-0.4778,0.2656,-0.768,0.0687,-0.7915,-0.1842,-0.07916,-0.1395,0.3333,0.727,-1.0,-1.0,0.2047,0.2052,0.2374,0.0,-0.7856,-0.3882,0.5015,-0.02126,-0.753,0.356,0.0699,0.3616,0.75,-1.084,-1.2295,1.23,0.051,1.25,1.197,0.0,0.0,1.21,0.0,1.024,-0.2478,0.0,0.0,0.0,0.0,0.6743,-2.0,-1.0,-0.3333,0.747,-0.6113,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.399
1.22,1.252,1.196,0.10516,0.4382,0.2656,-0.768,0.10516,0.0641,-0.02116,-0.06726,-1.395,0.3333,0.727,0.0,0.0,0.02083,0.01591,0.388,0.0,-0.7827,1.396,0.514,0.03084,0.1322,0.358,0.0864,2.111,0.658,0.3613,-1.014,-0.8057,-0.218,1.245,1.196,0.0,0.0,1.225,0.0,1.252,0.10315,0.0,0.0,0.0,0.0,5.79,-1.0,-0.5,-0.3333,0.008835,0.3398,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,3.498
1.237,1.283,1.199,-0.2927,1.017,0.5615,-0.768,0.0807,0.6616,0.0979,-0.05008,5.36,0.3333,0.727,0.0,0.0,-0.1011,-0.10486,0.4985,0.0,-0.7793,1.719,0.519,0.0916,0.728,0.3677,0.3699,1.436,0.7114,2.11,-1.082,-1.2295,-0.278,1.243,1.201,0.0,0.0,1.242,0.0,1.418,0.1757,0.0,0.0,0.0,0.0,4.242,0.0,0.0,-0.3333,-0.4011,0.919,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.387
1.249,1.301,1.204,-0.03268,0.7827,0.5615,-0.768,0.1658,0.3792,0.05322,-0.03574,-0.3577,0.3333,0.727,0.0,0.0,-0.05304,-0.0645,0.458,0.0,-0.7764,-0.0566,0.4946,0.1526,0.4421,0.3752,-1.067,-0.548,0.5767,1.435,0.3608,-1.014,1.714,1.244,1.204,0.0,0.0,1.262,0.0,1.355,0.12244,0.0,0.0,0.0,0.0,-0.8926,0.0,-0.5,-0.3333,-0.1462,0.6714,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5
1.227,1.329,1.126,1.66,-0.538,0.5615,-0.867,0.967,-1.2295,-0.258,-0.0648,-4.3,0.2222,0.72,-1.0,-1.0,0.3403,0.256,0.1714,0.0,-0.773,1.096,0.3708,0.1434,-0.966,0.3235,-0.5063,-2.58,0.5874,-0.5474,2.107,-1.082,-0.595,1.212,1.195,0.0,0.0,1.261,0.0,0.9136,-0.3816,0.0,0.0,0.0,0.0,-8.1,0.0,-0.5,-0.6665,1.496,-0.758,-0.5,2.0,0.0,-0.5,0.0,1.0,-9.516,-5.15
1.211,1.327,1.096,1.396,-0.10126,0.5615,-0.867,0.926,-0.9272,-0.2122,-0.0856,-0.2086,0.1111,0.713,-1.0,-1.0,0.2798,0.199,0.2135,0.0,-0.77,-0.576,0.2448,0.1146,-0.6357,0.3105,-2.057,0.5864,0.635,-2.576,1.433,0.3608,1.227,1.199,1.188,0.0,0.0,1.259,0.0,0.976,-0.2896,0.0,0.0,0.0,0.0,2.398,0.0,-0.5,-0.3333,1.183,-0.3708,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.487
1.188,1.334,1.039,1.928,-0.3271,0.5615,-0.867,1.117,-1.324,-0.2983,-0.11536,0.7153,0.0,0.7056,-1.0,-1.0,0.4011,0.3032,0.1338,0.0,-0.7666,0.675,0.1168,0.0831,-1.06,0.2996,-1.653,-1.183,0.8145,0.586,-0.547,2.107,-0.8022,1.186,1.183,0.0,0.0,1.248,0.0,0.853,-0.3691,0.0,0.0,0.0,0.0,-3.033,-1.0,-0.5,-0.3333,1.543,-0.82,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.879
1.163,1.321,1.001,2.1,-0.3582,0.5615,-0.867,1.087,-1.3955,-0.336,-0.1691,0.1962,-0.1111,0.698,-1.0,-1.0,0.4512,0.3567,0.09863,0.0,-0.7637,0.5767,0.0908,0.05637,-1.174,0.2815,-0.873,-0.5615,1.021,-1.182,-2.574,1.433,-1.225,1.161,1.175,0.0,0.0,1.235,0.0,0.7983,-0.6475,0.0,0.0,0.0,0.0,-1.426,-2.0,-0.5,-0.6665,1.65,-0.933,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.926
1.135,1.321,0.9404,2.514,-0.4402,0.5615,-0.867,1.223,-1.615,-0.4004,-0.2251,0.3342,-0.2222,0.691,-1.0,-1.0,0.551,0.444,0.03845,0.0,-0.7607,0.01784,0.2151,0.0595,-1.419,0.2588,-0.2715,-0.9517,1.283,-0.561,0.585,-0.547,-1.01,1.101,1.163,0.0,0.0,1.215,0.0,0.7056,-0.6655,0.0,0.0,0.0,0.0,-2.686,-2.0,-0.5,-0.6665,1.893,-1.234,-0.5,3.0,0.0,-0.5,0.0,1.0,-7.145,-1.76
1.107,1.29,0.917,2.393,-0.3442,0.5615,-0.867,1.171,-1.458,-0.4038,-0.2942,-0.005558,-0.3333,0.6836,-1.0,-1.0,0.553,0.452,0.03354,0.0,-0.7573,0.2576,0.4604,0.0937,-1.342,0.2396,0.379,-0.1117,1.499,-0.9507,-1.18,-2.574,-1.078,1.02,1.154,0.0,0.0,1.195,0.0,0.6973,-0.8813,0.0,1.0,0.0,0.0,-0.1581,-2.0,-0.5,-1.0,1.757,-1.154,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.12036
1.081,1.268,0.886,2.416,-0.3083,0.5615,-0.867,1.202,-1.405,-0.4238,-0.3582,0.07513,-0.4443,0.6763,-1.0,-1.0,0.585,0.4805,0.013985,0.0,-0.7544,-0.1619,0.7173,0.1648,-1.362,0.2216,-0.199,-0.3425,1.694,-0.1116,-0.5605,0.585,0.3604,0.942,1.147,0.0,0.0,1.174,0.0,0.667,-0.8394,0.0,0.0,0.0,0.0,-0.623,-3.0,-1.0,-1.0,1.711,-1.202,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-0.433
1.059,1.245,0.8647,2.168,-0.0537,0.5615,-0.867,1.097,-1.152,-0.4014,-0.4038,-0.1178,-0.5557,0.669,-1.0,-1.0,0.5464,0.4517,0.0328,0.0,-0.751,0.1576,0.926,0.2632,-1.163,0.2078,-2.416,0.266,1.83,-0.3423,-0.9497,-1.18,2.1,0.918,1.143,0.0,0.0,1.155,0.0,0.695,-0.687,0.0,0.0,0.0,0.0,0.4,-2.0,-1.0,-0.6665,1.4375,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576
1.029,1.233,0.814,2.76,-0.3994,0.5615,-0.867,1.234,-1.581,-0.497,-0.4531,0.6294,-0.5557,0.6616,-1.0,-1.0,0.702,0.5957,-0.05618,0.0,-0.748,0.3853,1.079,0.3875,-1.636,0.1909,-2.762,-1.438,2.05,0.2659,-0.1114,-0.5605,1.429,0.8706,1.132,0.0,0.0,1.131,0.0,0.559,-0.707,0.0,0.0,0.0,0.0,-2.877,-2.0,-1.5,-0.6665,1.92,-1.467,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.949
1.002,1.223,0.7676,2.717,-0.1371,0.5615,-0.867,1.227,-1.481,-0.4973,-0.4907,0.0395,-0.5557,0.655,-1.0,-1.0,0.702,0.5967,-0.05777,0.0,-0.745,0.4075,1.239,0.5483,-1.529,0.1704,-2.762,-0.06046,2.13,-1.4375,-0.3418,-0.9497,-0.544,0.8374,1.124,0.0,0.0,1.1,0.0,0.5557,-0.6094,0.0,0.0,0.0,0.0,-0.09515,-2.0,-1.5,-0.6665,1.772,-1.328,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.08057
0.975,1.209,0.7266,2.79,-0.0325,0.5615,-0.867,1.239,-1.476,-0.5166,-0.535,0.11816,-0.5557,0.6475,-1.0,-1.0,0.7344,0.6284,-0.0769,0.0,-0.7417,0.1552,1.366,0.714,-1.58,0.1576,-1.466,-0.3516,2.219,-0.0604,0.2654,-0.1114,-2.564,0.8066,1.114,0.0,0.0,1.069,0.0,0.526,-0.7065,0.0,0.0,0.0,0.0,-0.4631,-2.0,-1.5,-1.0,1.679,-1.428,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.3403
0.943,1.17,0.7017,3.031,-0.3923,0.5615,-0.867,1.302,-1.702,-0.589,-0.613,0.3286,-0.6665,0.64,-1.0,-1.0,0.863,0.752,-0.1447,0.0,-0.739,2.076,1.481,0.8984,-1.875,0.1313,-2.326,-1.169,2.209,-0.351,-1.436,-0.3418,0.584,0.775,1.099,0.0,0.0,1.029,0.0,0.4224,-1.239,0.0,1.0,0.0,0.0,-1.938,-2.0,-1.5,-1.333,1.986,-1.829,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-1.396
0.92,1.078,0.7544,2.205,-0.3174,0.5615,-0.867,0.949,-1.092,-0.5312,-0.7,-0.351,-0.778,0.633,-1.0,-1.0,0.745,0.6665,-0.0929,0.0,-0.7354,-0.1532,1.585,1.11,-1.302,0.0929,-1.763,0.8677,2.143,-1.168,-0.06033,0.2654,-1.176,0.753,1.082,0.0,0.0,0.996,0.0,0.5005,-1.352,0.0,1.0,0.0,0.0,2.174,-2.0,-1.5,-1.333,1.484,-1.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
0.899,0.989,0.808,1.736,-0.658,0.5615,-0.867,0.916,-0.8516,-0.5317,-0.782,-0.1769,-0.8887,0.6255,-1.0,-1.0,0.745,0.67,-0.095,0.0,-0.7324,-0.003763,1.576,1.293,-1.18,0.071,-1.603,-0.0691,2.13,0.8667,-0.3506,-1.436,-0.5576,0.734,1.066,0.0,0.0,0.9688,0.0,0.497,-1.352,0.0,1.0,0.0,0.0,-0.0746,-2.0,-1.5,-1.333,1.183,-1.364,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0668
0.878,0.9375,0.8193,1.594,-0.873,0.5615,-0.867,0.4524,-0.847,-0.5513,-0.8228,0.11707,-0.8887,0.618,-1.0,-1.0,0.756,0.725,-0.1136,0.0,-0.7295,0.4592,1.801,1.495,-1.016,0.02505,-1.079,-0.3486,2.162,-0.069,-1.167,-0.06033,-0.9453,0.7085,1.047,0.0,0.0,0.9443,0.0,0.4683,-1.144,0.0,1.0,0.0,0.0,-0.441,-2.0,-1.5,-1.333,1.186,-1.4,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3308
0.858,0.899,0.8203,1.419,-0.922,0.5615,-0.867,0.4756,-0.7256,-0.5557,-0.871,-0.07654,-0.8887,0.611,-1.0,-1.0,0.765,0.7324,-0.11896,0.0,-0.726,0.4446,2.047,1.714,-0.8105,-0.011795,-1.211,-0.1266,2.223,-0.3484,0.8657,-0.3506,-0.1102,0.6973,1.028,0.0,0.0,0.9243,0.0,0.4597,-1.352,0.0,1.0,0.0,0.0,-0.1971,-2.0,-1.5,-1.333,1.063,-1.383,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.1564
0.8477,0.8716,0.828,0.8154,-0.456,0.5615,-0.867,0.3533,-0.1539,-0.4822,-0.898,-0.9946,-0.8887,0.6035,-1.0,-1.0,0.6357,0.614,-0.05246,0.0,-0.723,-0.0588,2.21,1.898,-0.2083,-0.02992,-1.155,1.106,2.195,-0.1265,-0.0689,-1.167,-0.3398,0.698,1.012,0.0,0.0,0.9067,0.0,0.5605,-0.852,0.0,1.0,0.0,0.0,1.389,-1.0,-1.0,-1.333,0.5786,-0.754,0.0,0.0,0.0,0.0,1.0,0.0,8.33,1.002
0.839,0.846,0.838,0.655,-0.4846,0.5615,-0.867,0.2534,-0.05136,-0.4775,-0.919,-1.63,-0.778,0.596,0.0,-1.0,0.6235,0.611,-0.0488,0.0,-0.7197,-0.3687,2.316,2.033,-0.0642,-0.04626,-1.482,0.02623,1.962,1.105,-0.348,0.8657,0.2654,0.703,0.9956,0.0,0.0,0.88,0.0,0.566,-0.7363,0.0,0.0,0.0,0.0,0.03903,-1.0,-1.0,-1.0,0.469,-0.718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.013985
0.835,0.8354,0.8413,0.3533,-0.22,-0.475,-0.867,0.1351,0.2583,-0.4338,-0.9243,13.75,-0.6665,0.589,0.0,-1.0,0.5493,0.5474,-0.0097,0.0,-0.717,-0.1721,2.37,2.092,0.2893,-0.05557,-0.4456,0.6104,1.386,0.02621,-0.1262,-0.0689,-1.43,0.7266,0.982,0.0,0.0,0.8486,0.0,0.625,-0.3074,0.0,0.0,0.0,0.0,0.6353,0.0,-0.5,-0.6665,0.2257,-0.3723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326
0.834,0.8306,0.845,0.1956,-0.09,-0.3093,-0.867,0.04578,0.4263,-0.4097,-0.9263,0.7505,-0.5557,0.582,0.0,-1.0,0.509,0.5146,0.011765,0.0,-0.7134,-0.4714,2.346,2.06,0.4756,-0.05945,-0.3655,0.3123,0.6704,0.61,1.104,-0.348,-0.05933,0.745,0.9644,0.0,0.0,0.822,0.0,0.657,-0.1805,0.0,0.0,0.0,0.0,0.3906,1.0,0.0,-0.3333,0.0907,-0.21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2546
0.835,0.8315,0.845,0.12463,0.0003552,-0.2106,-0.2805,0.010124,0.5146,-0.395,-0.924,0.3445,-0.4443,0.5747,0.0,-1.0,0.485,0.4941,0.02472,0.0,-0.7104,-0.0707,2.25,2.05,0.5737,-0.0599,-0.03078,0.1725,0.53,0.3118,0.02617,-0.1262,-0.3486,0.7656,0.9487,0.0,0.0,0.8125,0.0,0.6763,-0.03427,0.0,0.0,0.0,0.0,0.2783,2.0,0.5,0.0,0.011795,-0.1268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752
0.837,0.8345,0.8467,0.0513,0.0928,-0.0978,-0.2805,-0.01569,0.619,-0.3782,-0.922,0.3455,-0.3333,0.5674,0.0,-1.0,0.4592,0.4705,0.03958,0.0,-0.7075,0.10297,2.078,2.006,0.7017,-0.06232,0.9688,0.2013,0.273,0.1724,0.609,1.104,-1.162,0.7925,0.9297,0.0,0.0,0.8022,0.0,0.6987,-0.05203,0.0,0.0,0.0,0.0,0.2306,2.0,1.0,0.0,-0.11523,-0.09814,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1415
0.8403,0.842,0.8457,0.02742,0.1702,-0.01944,-0.2805,-0.12054,0.6367,-0.3665,-0.9043,0.1554,-0.2222,0.56,0.0,-1.0,0.437,0.458,0.05,0.0,-0.704,-0.62,1.831,1.913,0.7563,-0.05954,0.5405,0.1295,0.1573,0.2012,0.3115,0.02617,0.8633,0.8223,0.9136,0.0,0.0,0.797,0.0,0.714,0.5186,0.0,0.0,0.0,0.0,0.1389,2.0,1.0,0.3333,-0.1544,-0.03796,2.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0787
0.8433,0.8486,0.8447,0.05396,0.184,-0.00992,-0.2805,-0.1677,0.587,-0.3645,-0.8867,0.0354,-0.1111,0.5527,0.0,-1.0,0.4321,0.4578,0.05127,0.0,-0.701,-0.2498,1.523,1.784,0.7085,-0.0522,0.7505,-0.014275,0.095,0.1294,0.1721,0.609,-0.0679,0.8403,0.9014,0.0,0.0,0.794,0.0,0.7153,0.5356,0.0,0.0,0.0,0.0,-0.003649,2.0,1.5,0.6665,-0.1588,-0.06247,2.5,0.0,3.0,0.0,0.0,0.0,0.0,-0.01689
0.844,0.8496,0.8457,0.1523,0.07056,-0.00992,-0.2805,-0.208,0.4119,-0.3816,-0.868,-0.2074,0.0,0.5454,0.0,-1.0,0.455,0.4846,0.03537,0.0,-0.6978,-0.618,1.114,1.637,0.543,-0.0457,1.177,-0.2825,0.0923,-0.01426,0.2009,0.3115,-0.346,0.855,0.8916,0.0,0.0,0.794,0.0,0.691,0.56,0.0,0.0,0.0,0.0,-0.325,1.0,1.5,0.6665,-0.0956,-0.2228,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-0.2308
0.8384,0.832,0.8525,0.4268,-0.3933,-0.00992,-0.2805,-0.2988,-0.0803,-0.4463,-0.8477,-1.14,0.0,0.538,-1.0,-1.0,0.5483,0.5874,-0.02455,0.0,-0.695,-0.2325,0.664,1.467,0.04413,-0.03702,1.437,-0.9785,0.0652,-0.2822,0.1293,0.1721,-0.125,0.852,0.8823,0.0,0.0,0.7905,0.0,0.599,0.622,0.0,0.0,0.0,0.0,-1.3125,0.0,1.5,0.6665,0.2455,-0.616,-0.5,2.0,3.0,0.0,0.0,0.0,0.0,-0.896
0.837,0.827,0.854,0.2078,-0.1742,-0.00992,-0.2347,-0.3484,0.0941,-0.411,-0.83,-17.11,0.1111,0.531,0.0,-1.0,0.4917,0.535,0.007072,0.0,-0.692,-0.532,0.2725,1.273,0.1785,-0.02417,0.7046,0.4805,0.06116,-0.9775,-0.01424,0.2009,1.101,0.8516,0.873,0.0,0.0,0.79,0.0,0.647,0.5425,0.0,0.0,0.0,0.0,0.49,0.0,1.5,0.6665,0.0616,-0.347,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.326
0.8413,0.8306,0.86,-0.0801,0.15,-0.00992,-0.2347,-0.3901,0.3806,-0.3535,-0.805,2.201,0.2222,0.5234,0.0,-1.0,0.4058,0.4524,0.05865,0.0,-0.6885,-0.06155,-0.1306,1.053,0.454,-0.01147,0.7344,0.791,0.0881,0.48,-0.282,0.1293,0.02687,0.8574,0.86,0.0,0.0,0.7915,0.0,0.725,0.7437,1.0,0.0,0.0,0.0,1.106,0.0,1.5,1.0,-0.2008,0.01842,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.74
0.8447,0.8267,0.872,-0.09314,0.0738,-0.00992,-0.2347,-0.4563,0.2834,-0.3538,-0.7764,-0.1432,0.3333,0.5166,0.0,-1.0,0.403,0.4558,0.05746,0.0,-0.6855,-0.5225,-0.2644,0.816,0.3618,-6.706e-05,0.3706,-0.0527,0.1304,0.79,-0.976,-0.01424,0.608,0.8604,0.8423,0.0,0.0,0.7983,0.0,0.7227,0.885,1.0,0.0,0.0,0.0,-0.0504,-1.0,1.0,1.0,-0.1787,-0.01553,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-0.04797
0.8438,0.813,0.885,0.06116,-0.2632,-0.00992,-0.2347,-0.4507,-0.0552,-0.3945,-0.7524,-1.053,0.4443,0.5093,0.0,-1.0,0.4626,0.5156,0.01923,0.0,-0.682,-0.0183,-0.1285,0.581,-0.0459,0.01921,0.1816,-0.6294,0.134,-0.05267,0.4792,-0.282,0.3113,0.855,0.8247,0.0,0.0,0.803,0.0,0.664,0.6294,0.0,0.0,0.0,0.0,-0.7017,-1.0,0.5,1.0,0.02318,-0.3018,-0.5,2.0,3.0,0.0,0.0,0.0,0.0,-0.4802
0.8516,0.8203,0.893,-0.3335,0.2047,-0.00992,-0.2347,-0.524,0.3965,-0.3105,-0.728,14.9,0.5557,0.502,0.0,-1.0,0.3398,0.3984,0.09467,0.0,-0.679,0.3254,0.0525,0.3337,0.4036,0.03021,0.02507,1.164,0.189,-0.629,0.789,-0.976,0.1724,0.863,0.822,0.0,0.0,0.8135,0.0,0.778,0.6577,0.0,0.0,0.0,0.0,1.925,0.0,0.5,1.0,-0.3298,0.2313,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.289
0.8555,0.8203,0.9004,-0.175,-0.0238,-0.00992,0.57,-0.422,0.1428,-0.3406,-0.708,-0.5483,0.5557,0.4946,0.0,-1.0,0.3862,0.4355,0.0666,0.0,-0.6763,0.4834,0.2197,0.1282,0.1346,0.04056,-0.0758,-0.463,0.1041,1.163,-0.05258,0.4792,0.201,0.868,0.816,0.0,0.0,0.8267,0.0,0.7344,0.4626,0.0,0.0,0.0,0.0,-0.7896,-1.0,0.0,0.6665,-0.1594,0.01119,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-0.529
0.8657,0.8364,0.905,-0.4397,0.362,-0.00992,0.57,-0.437,0.5034,-0.2708,-0.6846,2.166,0.5557,0.4873,0.0,-1.0,0.2905,0.3403,0.129,0.0,-0.673,0.126,0.3525,0.02867,0.5005,0.04984,-0.1747,0.933,0.1455,-0.4624,-0.6284,0.789,0.1296,0.895,0.8154,0.0,0.0,0.84,0.0,0.829,0.5366,0.0,0.0,0.0,0.0,1.319,-1.0,0.0,0.6665,-0.4333,0.3965,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.857
0.867,0.839,0.9062,-0.04324,-0.10254,-0.00992,0.57,-0.2964,0.0004716,-0.3464,-0.6743,-0.965,0.5557,0.48,0.0,-1.0,0.4001,0.4377,0.05945,0.0,-0.67,0.4395,0.4395,-0.00698,-0.01843,0.05542,-0.08966,-1.078,0.08374,0.932,1.162,-0.05258,-0.013405,0.904,0.814,0.0,0.0,0.8496,0.0,0.7227,0.10846,0.0,0.0,0.0,0.0,-1.6455,-1.0,-0.5,0.3333,0.005253,-0.02998,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-1.068
0.8687,0.841,0.9067,-0.03375,-0.10583,-0.00992,0.57,-0.235,-0.01567,-0.3447,-0.666,-0.1295,0.5557,0.4727,0.0,-1.0,0.401,0.4326,0.0596,0.0,-0.6665,0.631,0.4824,0.04953,-0.04425,0.05933,0.12463,-0.03168,-0.03482,-1.077,-0.462,-0.6284,-0.2803,0.9043,0.815,0.0,0.0,0.86,0.0,0.722,0.06094,0.0,0.0,0.0,0.0,-0.02264,0.0,0.0,0.3333,0.001621,-0.04974,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02957
