EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2482,0.2462,0.2499,-0.452,0.3984,-0.623,0.4175,-0.557,0.338,0.886,0.86,0.159,0.125,0.3408,0.0,0.0,-0.825,-0.7734,0.438,1.0,-0.1915,-0.823,-0.1416,0.0836,0.3,0.383,0.02103,0.05988,-0.4385,0.5356,-0.2184,0.4336,-0.1952,0.2585,0.2415,0.0,0.0,0.2551,0.0,0.475,0.1672,0.0,0.0,0.0,0.0,0.0347,0.0,0.5,0.0,-0.4998,0.3293,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.03087
0.2537,0.2517,0.255,-0.808,0.7773,-0.4995,0.4175,-0.4856,0.7446,1.027,0.877,1.094,0.125,0.3523,0.0,0.0,-0.929,-0.8984,0.438,1.0,-0.1915,0.961,-0.2052,0.01707,0.7183,0.3403,-0.1084,0.986,-0.3276,0.06006,-0.03653,0.6753,0.27,0.2676,0.2463,0.0,0.0,0.2573,0.0,0.5117,0.6855,0.0,0.0,0.0,0.0,0.5005,0.0,0.5,0.5,-0.8296,0.71,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4917
0.2583,0.2566,0.2595,-0.711,0.6772,-0.4995,0.4175,-0.5034,0.62,1.011,0.9023,-0.03445,0.25,0.3635,0.0,0.0,-0.918,-0.883,0.4375,0.0,-0.1904,-0.4312,-0.264,-0.0367,0.642,0.3474,0.3445,-0.04834,-0.2472,0.9863,0.535,-0.2183,-0.536,0.2751,0.2515,0.0,0.0,0.259,0.0,0.5107,1.052,1.0,0.0,0.0,0.0,-0.00802,0.0,0.5,0.5,-0.807,0.5356,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.01142
0.2622,0.2603,0.2634,-0.533,0.4963,-0.4995,0.4175,-0.5903,0.4485,0.962,0.9097,-0.1311,0.25,0.3635,0.0,0.0,-0.887,-0.8345,0.4263,0.0,-0.1893,-0.5615,-0.3086,-0.0885,0.4631,0.3545,0.4094,-0.2612,-0.1971,-0.0482,0.05988,-0.03635,0.09894,0.2795,0.2554,0.0,0.0,0.2603,0.0,0.502,0.6113,0.0,0.0,0.0,0.0,-0.05576,0.0,0.0,0.0,-0.637,0.36,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.0579
0.263,0.2612,0.2642,0.014946,-0.0618,-0.4995,0.4175,-0.4702,-0.1305,0.7754,0.9062,-0.994,0.25,0.3635,0.0,0.0,-0.7295,-0.686,0.3706,0.0,-0.1882,0.4827,-0.312,-0.1298,-0.1255,0.3594,0.8706,-1.165,-0.1965,-0.2612,0.986,0.535,-0.539,0.2805,0.2583,0.0,0.0,0.2603,0.0,0.459,0.1092,0.0,0.0,0.0,0.0,-0.4407,-1.0,0.0,0.0,-0.0787,-0.1447,-0.5,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.434
0.2634,0.2617,0.2646,0.0817,-0.1288,-0.4995,0.3774,-0.4248,-0.1992,0.7446,0.8975,-5.445,0.125,0.375,-1.0,0.0,-0.7,-0.663,0.3647,0.0,-0.1871,-0.4854,-0.3176,-0.1804,-0.1838,0.3596,0.649,-0.1576,-0.1985,-1.165,-0.04834,0.06006,0.4338,0.2812,0.2607,0.0,0.0,0.261,0.0,0.454,-0.04556,0.0,0.0,0.0,0.0,-0.0437,-2.0,-0.5,-0.5,-0.0355,-0.2323,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.04703
0.2627,0.261,0.264,0.3142,-0.3672,-0.4995,0.1625,-0.3982,-0.459,0.654,0.888,5.6,0.125,0.3865,-1.0,0.0,-0.6235,-0.585,0.3394,0.0,-0.186,-0.1412,-0.3289,-0.219,-0.4312,0.3596,0.2264,-0.558,-0.1978,-0.1573,-0.2612,0.9863,0.676,0.278,0.262,0.0,0.0,0.261,0.0,0.4343,-0.05536,0.0,0.0,0.0,0.0,-0.2062,-3.0,-1.0,-0.5,0.2042,-0.4448,-0.5,5.0,-0.5,0.0,0.0,0.0,0.0,-0.2092
0.2644,0.2627,0.2654,-0.1443,0.1033,-0.4995,0.1625,-0.3298,0.000677,0.7964,0.889,-1.553,0.25,0.3977,0.0,0.0,-0.7344,-0.7173,0.39,0.0,-0.1849,0.1699,-0.2993,-0.2566,0.04382,0.3613,0.313,1.016,-0.2104,-0.558,-1.165,-0.04816,-0.2183,0.278,0.2644,0.0,0.0,0.263,0.0,0.4717,0.2308,0.0,0.0,0.0,0.0,0.2917,-2.0,-0.5,-0.5,-0.202,0.0472,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.29
0.2646,0.263,0.266,0.0922,-0.1465,-0.4995,0.1625,-0.3289,-0.2783,0.7085,0.89,-2.076,0.25,0.4092,-1.0,0.0,-0.663,-0.6406,0.3657,0.0,-0.1838,-0.3643,-0.2751,-0.296,-0.2174,0.3643,0.3599,-0.5293,-0.2917,1.016,-0.1576,-0.2612,-0.03632,0.2732,0.2664,0.0,0.0,0.2651,0.0,0.4526,0.2308,0.0,0.0,0.0,0.0,-0.211,-2.0,-0.5,-0.5,0.02682,-0.1926,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2123
0.266,0.2642,0.2676,-0.0936,0.03867,-0.4995,0.1625,-0.3555,-0.1037,0.7627,0.891,-1.374,0.375,0.4204,0.0,0.0,-0.709,-0.6855,0.3875,0.0,-0.1826,-0.507,-0.2542,-0.3284,-0.06125,0.3699,-0.00647,0.412,-0.293,-0.5293,-0.558,-1.165,0.5356,0.2695,0.2686,0.0,0.0,0.266,0.0,0.4688,0.2275,0.0,0.0,0.0,0.0,0.0913,-1.0,-0.5,-0.5,-0.1597,-0.02249,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0876
0.2698,0.2678,0.2712,-0.5044,0.4626,-0.4995,0.1625,-0.3777,0.3477,0.906,0.8955,12.766,0.375,0.432,0.0,0.0,-0.825,-0.8066,0.438,1.0,-0.1915,0.1311,-0.2341,-0.335,0.371,0.3757,-0.06555,1.011,-0.2544,0.4124,1.016,-0.1573,0.06012,0.2705,0.27,0.0,0.0,0.2688,0.0,0.5063,0.3184,0.0,0.0,0.0,0.0,0.3904,0.0,-0.5,-0.5,-0.5063,0.4392,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.383
0.2722,0.2703,0.2737,-0.2964,0.25,-0.4995,0.1625,-0.3555,0.133,0.839,0.898,-0.374,0.375,0.443,0.0,0.0,-0.7705,-0.7515,0.421,0.0,-0.1904,-0.3372,-0.2144,-0.3286,0.146,0.3818,-0.6836,-0.3796,-0.2374,1.011,-0.5293,-0.5576,0.987,0.274,0.2712,0.0,0.0,0.2705,0.0,0.4927,0.255,0.0,0.0,0.0,0.0,-0.1522,0.0,-1.0,-0.5,-0.293,0.2489,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1517
0.275,0.273,0.2764,-0.3472,0.3027,-0.4995,0.1625,-0.3193,0.1882,0.8594,0.9033,0.354,0.375,0.443,0.0,0.0,-0.784,-0.7725,0.4321,0.0,-0.1893,-0.10345,-0.1976,-0.313,0.1919,0.3882,-0.698,0.1895,-0.2366,-0.3794,0.412,1.016,-0.04816,0.2788,0.2722,0.0,0.0,0.2732,0.0,0.5,0.3103,0.0,0.0,0.0,0.0,0.11694,0.0,-0.5,0.0,-0.359,0.281,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.11084
0.278,0.2764,0.2795,-0.4197,0.3826,-0.4995,0.1625,-0.2465,0.2869,0.8906,0.9053,0.4666,0.375,0.4546,0.0,0.0,-0.8022,-0.8057,0.438,1.0,-0.1915,0.2893,-0.1746,-0.2617,0.2485,0.3882,-0.551,0.2598,-0.2238,0.1897,1.011,-0.5293,-0.2612,0.2864,0.2734,0.0,0.0,0.276,0.0,0.51,0.2457,0.0,0.0,0.0,0.0,0.1548,1.0,0.0,0.0,-0.4207,0.367,0.5,0.0,-0.5,0.0,1.0,0.0,2.096,0.1473
0.2817,0.2803,0.283,-0.4934,0.4648,-0.4995,0.1625,-0.208,0.3887,0.9243,0.909,0.3975,0.375,0.4658,0.0,0.0,-0.8257,-0.838,0.438,1.0,-0.1915,-0.336,-0.1659,-0.2197,0.3638,0.3765,0.2467,0.282,-0.2411,0.26,-0.3796,0.412,-1.165,0.2917,0.2751,0.0,0.0,0.2798,0.0,0.5215,0.3018,0.0,0.0,0.0,0.0,0.0644,1.0,0.5,0.0,-0.5293,0.4058,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.05887
0.2874,0.286,0.288,-0.798,0.7856,-0.4731,0.1625,-0.2983,0.7803,1.047,0.9116,0.9697,0.375,0.4773,0.0,0.0,-0.928,-0.9316,0.438,1.0,-0.1915,0.1996,-0.1456,-0.1852,0.7427,0.338,0.4553,0.8667,-0.1708,0.2822,0.1895,1.011,-0.1573,0.3018,0.2778,0.0,0.0,0.2842,0.0,0.5547,0.2786,0.0,0.0,0.0,0.0,0.3745,1.0,1.0,0.0,-0.778,0.764,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.358
0.2932,0.2922,0.2937,-0.8633,0.87,-0.2747,0.1625,-0.2358,0.915,1.094,0.919,0.2935,0.375,0.4885,0.0,0.0,-0.9585,-0.9756,0.438,1.0,-0.1915,0.3188,-0.0918,-0.1443,0.83,0.3293,1.001,0.368,-0.0601,0.867,0.2598,-0.3794,-0.558,0.3118,0.281,0.0,0.0,0.2883,0.0,0.569,0.3801,0.0,0.0,0.0,0.0,0.263,2.0,1.5,0.5,-0.8394,0.8467,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462
0.2969,0.2961,0.297,-0.4963,0.5024,-0.2747,0.1625,-0.1945,0.55,0.9805,0.922,-0.2693,0.375,0.4885,0.0,0.0,-0.868,-0.886,0.4067,0.0,-0.1904,-0.4773,-0.0367,-0.1117,0.4756,0.334,0.567,-0.668,-0.03635,0.3682,0.282,0.1897,1.017,0.3157,0.2842,0.0,0.0,0.2917,0.0,0.5435,0.2323,0.0,0.0,0.0,0.0,-0.2355,1.0,1.0,0.5,-0.5205,0.4558,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2262
0.2998,0.2988,0.3003,-0.3364,0.3335,-0.2747,0.1625,-0.2742,0.3545,0.93,0.936,-0.1965,0.375,0.4885,0.0,0.0,-0.836,-0.837,0.3953,0.0,-0.1893,-0.5034,0.02402,-0.08167,0.291,0.3413,1.046,-0.2686,-0.04053,-0.668,0.8667,0.26,-0.5293,0.3203,0.2876,0.0,0.0,0.295,0.0,0.5337,0.5605,0.0,0.0,0.0,0.0,-0.116,0.0,1.0,0.5,-0.3613,0.2983,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.11444
0.3027,0.3018,0.3035,-0.3477,0.3406,-0.2747,0.1625,-0.3037,0.3333,0.9375,0.953,0.07715,0.5,0.4885,0.0,0.0,-0.844,-0.8403,0.402,0.0,-0.1882,-0.6504,0.0768,-0.0534,0.283,0.3489,0.9106,0.1033,-0.02469,-0.2683,0.368,0.282,0.4124,0.3245,0.29,0.0,0.0,0.2976,0.0,0.5386,0.639,0.0,0.0,0.0,0.0,0.04306,0.0,1.0,1.0,-0.389,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376
0.3042,0.3027,0.3052,-0.0869,0.0606,-0.2747,0.1625,-0.3098,-0.005047,0.845,0.971,-0.686,0.625,0.4885,0.0,0.0,-0.772,-0.761,0.377,0.0,-0.1871,-0.3955,0.1209,-0.02454,-0.0429,0.3574,0.351,-0.548,-0.0319,0.10345,-0.668,0.867,1.011,0.3257,0.2922,0.0,0.0,0.2996,0.0,0.518,0.6343,0.0,0.0,0.0,0.0,-0.1571,-1.0,0.5,1.0,-0.1617,-0.00979,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1539
0.303,0.3015,0.304,0.398,-0.4373,-0.2747,0.1625,-0.2712,-0.536,0.6714,0.965,-4.242,0.5,0.4885,-1.0,0.0,-0.6274,-0.613,0.3252,0.0,-0.186,0.278,0.1364,0.0004318,-0.576,0.3606,0.6235,-1.103,-0.02834,-0.548,-0.2686,0.3682,-0.3794,0.3223,0.2932,0.0,0.0,0.2988,0.0,0.4775,-0.01971,0.0,0.0,0.0,0.0,-0.2927,-2.0,0.5,0.5,0.328,-0.465,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.286
0.3022,0.3005,0.3035,0.3,-0.347,-0.2747,0.1625,-0.284,-0.4946,0.684,0.9663,0.004066,0.5,0.4885,-1.0,0.0,-0.639,-0.623,0.3333,0.0,-0.1849,-0.4712,0.1321,0.02512,-0.5386,0.3647,0.4578,0.1305,-0.02728,-1.103,0.1033,-0.668,0.1898,0.316,0.295,0.0,0.0,0.2986,0.0,0.4832,0.1976,0.0,0.0,0.0,0.0,0.0438,-1.0,0.5,1.0,0.2258,-0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943
0.3018,0.3,0.3032,0.2646,-0.316,-0.2747,0.1625,-0.2712,-0.4963,0.6797,0.9634,0.1321,0.375,0.4885,-1.0,0.0,-0.6343,-0.62,0.3354,0.0,-0.1838,-0.323,0.10736,0.04382,-0.526,0.3657,0.2394,0.01107,-0.02692,0.1307,-0.548,-0.2683,0.26,0.3086,0.2964,0.0,0.0,0.2983,0.0,0.4844,0.0856,0.0,0.0,0.0,0.0,0.00931,0.0,0.5,1.0,0.1447,-0.4082,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005516
0.301,0.299,0.3022,0.327,-0.3801,-0.2747,0.1625,-0.3396,-0.5596,0.6426,0.9453,0.3328,0.25,0.4885,-1.0,0.0,-0.6094,-0.5806,0.3274,0.0,-0.1826,-0.365,0.06107,0.05038,-0.588,0.364,-0.01213,-0.203,-0.0559,0.01125,-1.103,0.10345,0.2822,0.3027,0.298,0.0,0.0,0.2996,0.0,0.4773,-0.3503,0.0,0.0,0.0,0.0,-0.0784,-1.0,0.0,0.5,0.1946,-0.481,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.08026
0.301,0.299,0.3022,0.1644,-0.212,-0.2747,0.1625,-0.2744,-0.4026,0.682,0.936,-0.3076,0.125,0.4885,-1.0,0.0,-0.6367,-0.622,0.344,0.0,-0.1815,0.4458,-0.00837,0.0356,-0.3845,0.3596,-0.701,0.309,-0.0987,-0.2028,0.1305,-0.548,0.867,0.299,0.2998,0.0,0.0,0.3013,0.0,0.488,-0.0777,0.0,0.0,0.0,0.0,0.3298,0.0,0.0,1.0,0.04666,-0.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198
0.3015,0.2996,0.303,0.05713,-0.10535,-0.2747,0.3396,-0.3403,-0.292,0.7075,0.927,-0.366,0.0,0.4885,-1.0,0.0,-0.663,-0.638,0.356,0.0,-0.1804,-0.7437,-0.08264,0.00952,-0.2888,0.3618,-1.09,0.2124,-0.192,0.3093,0.01107,-1.103,0.3684,0.2957,0.3013,0.0,0.0,0.3037,0.0,0.4966,-0.0687,0.0,0.0,0.0,0.0,0.10156,1.0,0.0,1.0,-0.0557,-0.2059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0954
0.3032,0.3013,0.3047,-0.1436,0.0973,-0.2747,0.3396,-0.4185,-0.06964,0.769,0.9194,-1.606,0.0,0.4885,0.0,0.0,-0.7197,-0.685,0.38,0.0,-0.1793,-0.323,-0.1534,-0.0298,-0.05475,0.3616,-0.761,0.4592,-0.2173,0.2126,-0.203,0.1307,-0.668,0.296,0.303,0.0,0.0,0.3057,0.0,0.5146,0.004776,0.0,0.0,0.0,0.0,0.1418,1.0,0.5,1.0,-0.2351,0.004444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342
0.3054,0.3035,0.3071,-0.2476,0.2034,-0.2747,0.3396,-0.4504,0.0678,0.804,0.912,2.23,0.0,0.4885,0.0,0.0,-0.751,-0.713,0.3953,0.0,-0.1782,-0.6055,-0.2394,-0.079,0.08203,0.3628,-0.637,0.2795,-0.2808,0.4595,0.309,0.01125,-0.2686,0.301,0.3052,0.0,0.0,0.3086,0.0,0.526,0.004776,0.0,0.0,0.0,0.0,0.1053,1.0,1.0,1.0,-0.3633,0.0762,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0978
0.308,0.306,0.3096,-0.2935,0.2466,-0.2747,0.3396,-0.5107,0.1732,0.822,0.897,0.6953,0.0,0.4885,0.0,0.0,-0.77,-0.7227,0.405,0.0,-0.1771,-0.3896,-0.3389,-0.1342,0.1804,0.3623,-0.7344,0.1615,-0.3179,0.2798,0.2124,-0.2028,0.1035,0.3062,0.3071,0.0,0.0,0.3113,0.0,0.5327,-0.2808,0.0,0.0,0.0,0.0,0.05063,2.0,1.0,1.0,-0.4158,0.1085,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483
0.3145,0.3127,0.3157,-0.938,0.92,0.2905,0.3396,-0.4885,0.961,1.064,0.8955,2.97,0.0,0.4885,0.0,0.0,-0.9575,-0.928,0.438,1.0,-0.1915,0.914,-0.406,-0.1868,0.934,0.3188,-0.3745,1.658,-0.1766,0.1617,0.4592,0.3093,-0.548,0.3174,0.3103,0.0,0.0,0.315,0.0,0.5957,0.1973,0.0,0.0,0.0,0.0,1.257,2.0,1.5,1.0,-0.978,0.822,2.5,0.0,0.5,0.0,0.0,0.0,0.0,1.196
0.3203,0.3188,0.3213,-0.868,0.861,0.3403,0.3396,-0.4973,0.948,1.066,0.904,0.1131,0.0,0.4885,0.0,0.0,-0.9595,-0.929,0.438,1.0,-0.1915,-0.416,-0.4583,-0.2333,0.908,0.3215,0.5195,0.0651,-0.07904,1.659,0.2795,0.2125,-1.104,0.3293,0.3127,0.0,0.0,0.3188,0.0,0.5986,0.517,0.0,0.0,0.0,0.0,0.0494,2.0,2.0,1.5,-0.9253,0.7495,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.04208
0.3262,0.325,0.3267,-0.8145,0.8164,0.4014,0.3396,-0.5146,0.9336,1.071,0.9165,0.11127,0.0,0.4885,0.0,0.0,-0.9653,-0.932,0.438,1.0,-0.1915,-0.6855,-0.4504,-0.2673,0.873,0.325,0.6445,0.08746,0.007015,0.0653,0.1615,0.4595,0.1307,0.3406,0.3152,0.0,0.0,0.3228,0.0,0.602,0.671,0.0,0.0,0.0,0.0,0.06616,2.0,2.0,2.0,-0.8813,0.699,2.5,0.0,1.5,0.0,0.0,0.0,0.0,0.05753
0.3318,0.331,0.3323,-0.822,0.8335,0.5283,0.3396,-0.537,0.982,1.098,0.93,0.1779,0.0,0.4885,0.0,0.0,-0.987,-0.951,0.438,1.0,-0.1915,-0.939,-0.4036,-0.2869,0.94,0.3184,0.8486,0.2222,0.098,0.08765,1.658,0.2798,0.011284,0.352,0.318,0.0,0.0,0.3267,0.0,0.612,0.701,0.0,0.0,0.0,0.0,0.08,2.0,2.0,2.0,-0.9053,0.697,2.5,0.0,2.0,0.0,0.0,0.0,0.0,0.07025
0.3367,0.3357,0.337,-0.6255,0.6377,0.5283,0.3396,-0.547,0.775,1.047,0.9478,-0.08466,0.0,0.4885,0.0,0.0,-0.9487,-0.9087,0.4263,0.0,-0.1904,-0.5874,-0.3245,-0.301,0.753,0.3254,1.213,-0.2717,0.1578,0.2224,0.0651,0.1616,-0.2029,0.3608,0.322,0.0,0.0,0.3298,0.0,0.6016,0.851,1.0,0.0,0.0,0.0,-0.0972,1.0,2.0,2.0,-0.7637,0.4568,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.0935
0.3413,0.3403,0.3418,-0.63,0.637,0.5283,0.3396,-0.6245,0.7363,1.062,0.98,0.0782,0.125,0.4885,0.0,0.0,-0.967,-0.9136,0.4358,0.0,-0.1893,-0.6035,-0.1887,-0.2783,0.6826,0.3418,1.225,0.1547,0.2246,-0.2717,0.08746,1.658,0.3096,0.3691,0.326,0.0,0.0,0.3323,0.0,0.607,1.518,1.0,0.0,1.0,0.0,0.1792,1.0,2.0,2.5,-0.764,0.4597,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1619
0.3452,0.3442,0.346,-0.5073,0.508,0.5283,0.3396,-0.651,0.558,1.03,1.01,-0.1055,0.25,0.4885,0.0,0.0,-0.9453,-0.8857,0.4302,0.0,-0.1882,-0.827,-0.0641,-0.234,0.5557,0.349,1.291,-0.1486,0.273,0.1549,0.2222,0.0653,0.2126,0.3765,0.33,0.0,0.0,0.334,0.0,0.602,1.518,1.0,0.0,0.0,0.0,-0.03983,0.0,1.5,2.0,-0.644,0.3374,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.0406
0.3472,0.346,0.348,-0.1495,0.1368,0.5283,0.3396,-0.6294,0.12134,0.909,1.03,-0.5874,0.375,0.4885,0.0,0.0,-0.8496,-0.7866,0.3958,0.0,-0.1871,-0.352,0.05054,-0.1849,0.1471,0.3567,1.162,-0.733,0.2896,-0.1484,-0.2717,0.08765,0.4597,0.375,0.333,0.0,0.0,0.3357,0.0,0.5737,0.984,1.0,0.0,0.0,0.0,-0.3735,-1.0,1.0,1.5,-0.2773,0.003765,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.349
0.3496,0.3481,0.3506,-0.2559,0.2378,0.5283,0.3396,-0.6064,0.1655,0.945,1.058,0.317,0.5,0.4885,0.0,0.0,-0.8755,-0.819,0.4114,0.0,-0.186,-0.1025,0.1584,-0.12317,0.2101,0.3657,1.071,0.2817,0.3113,-0.733,0.1547,0.2224,0.28,0.3745,0.3367,0.0,0.0,0.338,0.0,0.5854,1.148,1.0,0.0,0.0,0.0,0.0882,-1.0,1.0,2.0,-0.375,0.10596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0787
0.3496,0.348,0.3508,0.1722,-0.2113,0.5283,0.3396,-0.6094,-0.345,0.793,1.069,-1.763,0.5,0.4885,-1.0,0.0,-0.7554,-0.6885,0.3662,0.0,-0.1849,0.1603,0.2896,-0.02472,-0.4026,0.3843,1.062,-0.952,0.31,0.2817,-0.1486,-0.2715,0.1617,0.37,0.3389,0.0,0.0,0.3389,0.0,0.549,0.548,0.0,0.0,0.0,0.0,-0.3352,-1.0,0.5,1.5,0.06885,-0.2927,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.3154
0.3499,0.348,0.3513,0.1287,-0.1754,0.5283,0.3396,-0.564,-0.3608,0.7954,1.08,0.2181,0.5,0.4885,-1.0,0.0,-0.7534,-0.695,0.3708,0.0,-0.1838,-0.2578,0.3916,0.0688,-0.4216,0.3906,-0.07117,0.0553,0.298,-0.952,-0.733,0.1548,1.659,0.365,0.3406,0.0,0.0,0.3406,0.0,0.552,0.51,0.0,0.0,0.0,0.0,0.02129,-1.0,0.5,1.5,0.01186,-0.275,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01634
0.352,0.3499,0.3538,-0.2286,0.1832,0.5283,0.613,-0.515,-0.02887,0.911,1.095,-1.637,0.5,0.4885,0.0,0.0,-0.8413,-0.7983,0.4119,0.0,-0.1826,0.35,0.4558,0.1493,-0.0724,0.3945,-0.207,0.8115,0.2474,0.05548,0.2817,-0.1484,0.06537,0.364,0.343,0.0,0.0,0.3445,0.0,0.584,0.6006,0.0,0.0,0.0,0.0,0.2588,0.0,0.5,1.5,-0.2954,0.11084,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.2402
0.3557,0.3533,0.3574,-0.4583,0.4128,0.5283,0.613,-0.4568,0.192,0.994,1.111,2.316,0.5,0.4885,0.0,0.0,-0.901,-0.8735,0.438,1.0,-0.1915,0.1368,0.4932,0.2244,0.164,0.3945,-0.3066,0.596,0.2134,0.8115,-0.952,-0.7324,0.0877,0.3645,0.3462,0.0,0.0,0.3494,0.0,0.608,0.6743,0.0,0.0,0.0,0.0,0.2335,1.0,0.5,1.5,-0.488,0.363,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2133
0.358,0.3552,0.36,-0.2347,0.1732,0.5283,0.613,-0.3735,-0.0671,0.918,1.121,-0.7573,0.5,0.4885,0.0,0.0,-0.835,-0.8174,0.418,0.0,-0.1904,0.372,0.4878,0.287,-0.0702,0.3945,-0.4668,-0.4392,0.144,0.5967,0.0553,0.2817,0.2225,0.364,0.3484,0.0,0.0,0.3535,0.0,0.5913,0.4473,0.0,0.0,0.0,0.0,-0.1516,0.0,0.0,1.0,-0.3354,0.06335,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.1433
0.3618,0.3591,0.3638,-0.511,0.4583,0.5283,0.613,-0.475,0.2642,1.02,1.118,5.027,0.5,0.4885,0.0,0.0,-0.922,-0.8926,0.438,1.0,-0.1915,-0.01062,0.4587,0.3357,0.2399,0.3892,-0.3186,0.718,0.0654,-0.439,0.8115,-0.9517,-0.2717,0.369,0.3513,0.0,0.0,0.3586,0.0,0.62,0.1991,0.0,0.0,0.0,0.0,0.2245,1.0,0.5,1.0,-0.565,0.3782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2041
0.3672,0.365,0.369,-0.762,0.7285,0.5283,0.613,-0.4343,0.587,1.124,1.124,1.032,0.5,0.4885,0.0,0.0,-0.9985,-0.9824,0.438,1.0,-0.1915,0.1791,0.4197,0.3684,0.5474,0.3577,-0.407,0.7417,0.03293,0.7183,0.596,0.05548,0.1549,0.3752,0.354,0.0,0.0,0.3645,0.0,0.65,0.397,0.0,0.0,0.0,0.0,0.3848,1.0,0.5,1.0,-0.776,0.673,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.3481
0.374,0.3723,0.3752,-0.9746,0.965,0.5283,0.613,-0.401,0.8794,1.228,1.138,0.586,0.5,0.4885,0.0,0.0,-1.072,-1.067,0.438,1.0,-0.1915,-0.3416,0.3857,0.397,0.83,0.3293,-0.2338,0.7207,0.04913,0.742,-0.4392,0.8115,-0.1484,0.3882,0.357,0.0,0.0,0.371,0.0,0.6797,0.549,0.0,0.0,0.0,0.0,0.3513,1.0,1.0,1.0,-0.9614,0.922,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3135
0.3828,0.3816,0.3833,-1.238,1.262,0.5283,0.613,-0.353,1.247,1.362,1.16,0.538,0.5,0.4885,0.0,0.0,-1.165,-1.177,0.438,1.0,-0.1915,-0.3298,0.349,0.4202,1.188,0.294,0.4238,0.9175,0.161,0.721,0.718,0.5967,-0.733,0.404,0.3613,0.0,0.0,0.3784,0.0,0.7173,0.689,0.0,0.0,0.0,0.0,0.4487,1.0,1.5,1.0,-1.188,1.238,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.3962
