EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.03217,-0.03165,-0.033,-0.6597,0.675,0.5635,-0.1455,1.214,0.6396,-0.08356,-0.2522,11.1,0.5713,0.2727,0.0,0.0,0.1575,0.002335,0.3047,0.0,-0.2303,0.7812,-0.5034,-0.4922,0.664,0.1774,0.09546,1.478,-0.156,-0.5015,1.413,-0.4158,-0.6284,-0.01272,-0.0461,0.0,0.0,-0.04178,0.0,0.3157,0.0973,0.0,0.0,0.0,0.0,0.926,0.0,0.5,0.5,-0.4082,0.897,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.075
-0.0223,-0.02141,-0.02351,-1.194,1.217,0.5635,-0.1455,1.09,1.215,0.1136,-0.2122,1.094,0.7144,0.2727,0.0,0.0,-0.04123,-0.1881,0.4402,0.0,-0.2291,1.402,-0.4358,-0.5034,1.296,0.1981,1.289,1.573,0.003546,1.478,-1.035,0.06433,-2.13,-0.001137,-0.04117,0.0,0.0,-0.03467,0.0,0.393,0.635,0.0,0.0,0.0,0.0,0.8525,0.0,1.0,1.0,-0.9404,1.407,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.965
-0.015045,-0.01393,-0.0165,-0.8555,0.8857,0.5635,-0.1455,1.064,0.875,0.03934,-0.1924,-0.1787,0.7144,0.2727,0.0,0.0,0.02773,-0.1127,0.3926,0.0,-0.2278,0.4834,-0.361,-0.4758,0.956,0.2118,0.7603,-0.5513,0.0977,1.573,-0.501,1.412,1.633,0.00974,-0.03622,0.0,0.0,-0.02982,0.0,0.3643,0.3284,0.0,0.0,0.0,0.0,-0.3489,-1.0,0.5,0.5,-0.5986,1.102,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.3857
-0.005196,-0.003683,-0.00704,-1.173,1.211,0.5635,-0.1455,0.933,1.262,0.1725,-0.1656,0.6187,0.7144,0.2727,0.0,0.0,-0.1065,-0.2349,0.4858,0.0,-0.2266,0.658,-0.295,-0.445,1.449,0.2152,0.469,1.059,0.2195,-0.551,1.479,-1.036,0.908,0.02516,-0.03032,0.0,0.0,-0.02158,0.0,0.4177,0.4414,0.0,0.0,0.0,0.0,0.282,0.0,0.5,0.5,-0.8916,1.431,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.313
0.00478,0.006676,0.002552,-1.177,1.225,0.5635,-0.1455,0.9243,1.275,0.2122,-0.1294,0.146,0.7144,0.2727,0.0,0.0,-0.1436,-0.2725,0.5156,0.0,-0.2252,1.131,-0.2125,-0.4033,1.501,0.2347,0.4204,0.3281,0.3203,1.06,1.574,-0.5015,0.4475,0.03592,-0.0237,0.0,0.0,-0.01259,0.0,0.4343,0.601,0.0,0.0,0.0,0.0,0.148,1.0,0.5,1.0,-0.9844,1.352,0.5,0.0,-1.0,-0.5,1.0,0.0,2.322,0.1608
0.007248,0.00852,0.005642,-0.2249,0.2612,0.5635,-0.08606,0.98,0.1483,-0.06604,-0.0925,-0.855,0.857,0.2727,0.0,0.0,0.12494,0.000155,0.3306,0.0,-0.224,0.9614,-0.10095,-0.3335,0.2715,0.2742,0.8184,-2.086,0.1547,0.3286,-0.551,1.478,-0.417,0.04163,-0.02087,0.0,0.0,-0.004566,0.0,0.3267,0.5786,0.0,0.0,0.0,0.0,-0.609,0.0,0.5,1.0,-0.02412,0.4597,-0.5,1.0,-1.0,-0.5,0.0,1.0,-5.113,-0.6626
0.0082,0.00916,0.006905,-0.0265,0.05524,0.136,-0.08606,0.95,-0.116,-0.1232,-0.0748,-1.314,0.7144,0.2727,-1.0,0.0,0.1798,0.06158,0.2944,0.0,-0.2227,0.7617,-0.00693,-0.2495,-0.03494,0.2947,0.8706,-0.4307,0.157,-2.086,1.06,1.573,0.06323,0.04758,-0.01909,0.0,0.0,-0.00296,0.0,0.3044,0.3047,0.0,0.0,0.0,0.0,-0.2646,-1.0,0.0,0.5,0.1495,0.241,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.2993
0.00943,0.010185,0.00835,-0.0664,0.0889,0.136,-0.08606,0.844,-0.1081,-0.11053,-0.0636,-0.05466,0.5713,0.2727,-1.0,0.0,0.1603,0.05548,0.3047,0.0,-0.2213,-0.5894,0.0733,-0.1672,-0.074,0.3125,0.1935,0.11115,0.0833,-0.4304,0.329,-0.5513,1.411,0.04758,-0.01819,0.0,0.0,0.001891,0.0,0.31,0.1918,0.0,0.0,0.0,0.0,0.02353,0.0,0.0,0.5,0.0972,0.2593,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.02573
0.01274,0.01345,0.011696,-0.3423,0.362,0.136,-0.08606,0.818,0.1641,-0.02019,-0.04874,-7.598,0.5713,0.2727,0.0,0.0,0.06934,-0.03583,0.3667,0.0,-0.2201,0.3745,0.1318,-0.095,0.2059,0.3225,0.7383,0.715,0.09204,0.11145,-2.086,1.059,-1.037,0.04373,-0.01614,0.0,0.0,0.005234,0.0,0.3455,0.2347,0.0,0.0,0.0,0.0,0.2756,0.0,0.5,0.5,-0.1544,0.5396,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.3113
0.01097,0.01172,0.00989,0.3413,-0.317,0.136,-0.08606,1.057,-0.564,-0.2203,-0.04422,-3.582,0.4285,0.2727,-1.0,0.0,0.2856,0.1573,0.2323,0.0,-0.2188,1.326,0.1604,-0.03079,-0.541,0.3271,1.087,-1.562,0.0862,0.7153,-0.4302,0.3281,-0.503,0.03534,-0.01452,0.0,0.0,0.005806,0.0,0.2659,0.01868,0.0,0.0,0.0,0.0,-1.462,-1.0,0.5,0.5,0.583,-0.03854,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-1.637
0.00842,0.009026,0.007484,0.4485,-0.4275,0.136,-0.08606,0.933,-0.7114,-0.2605,-0.0428,0.483,0.2856,0.2727,-1.0,0.0,0.319,0.2091,0.2054,0.0,-0.2175,-0.794,0.1554,0.02077,-0.7104,0.3318,0.345,-0.3289,0.06696,-1.562,0.1119,-2.086,1.477,0.02068,-0.0125,0.0,0.0,0.006836,0.0,0.2498,-0.044,0.0,0.0,0.0,0.0,-0.0966,-1.0,0.0,0.0,0.636,-0.1986,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.11206
0.006004,0.006508,0.00517,0.429,-0.411,0.136,0.0358,0.668,-0.688,-0.2656,-0.0555,0.0916,0.1428,0.2727,-1.0,0.0,0.3071,0.2328,0.2023,0.0,-0.2162,-0.6704,0.12256,0.03418,-0.6836,0.3235,-0.5615,-0.04694,-0.10706,-0.3286,0.716,-0.4307,1.572,0.004276,-0.0107,0.0,0.0,0.011055,0.0,0.2472,-0.2917,0.0,0.0,0.0,0.0,-0.01724,-1.0,-0.5,-0.5,0.5693,-0.2324,-0.5,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.02089
0.005466,0.005924,0.004673,0.169,-0.1534,0.136,0.0358,0.631,-0.4521,-0.1971,-0.053,-0.3132,0.0,0.2727,-1.0,0.0,0.234,0.1614,0.2489,0.0,-0.215,0.1981,0.067,0.02696,-0.4324,0.3232,-0.4133,0.5454,-0.1783,-0.04666,-1.562,0.11115,-0.5522,0.0,-0.00921,0.0,0.0,0.01371,0.0,0.2734,-0.013115,0.0,0.0,0.0,0.0,0.1901,-1.0,0.0,0.0,0.3213,0.02072,0.0,0.0,-1.0,-0.5,1.0,0.0,0.9746,0.2189
0.00073,0.001315,-0.000187,0.76,-0.7373,0.136,0.0358,0.708,-1.067,-0.3745,-0.05817,2.014,-0.1428,0.2627,-1.0,-1.0,0.425,0.35,0.1288,0.0,-0.2136,1.086,-0.01006,0.005566,-1.072,0.3223,-1.084,-1.428,-0.1464,0.546,-0.3281,0.715,1.058,-0.00866,-0.00811,0.0,0.0,0.01276,0.0,0.2035,-0.1732,0.0,0.0,0.0,0.0,-0.44,-2.0,-0.5,0.0,0.89,-0.5474,-0.5,1.0,-1.0,-0.5,0.0,1.0,-3.527,-0.505
-0.001906,-0.001255,-0.002892,0.4636,-0.4407,0.136,0.0358,0.6187,-0.774,-0.305,-0.0723,-0.2115,-0.2856,0.2524,-1.0,-1.0,0.3452,0.279,0.1754,0.0,-0.2124,1.037,-0.11017,-0.02742,-0.793,0.3167,-1.493,0.5537,-0.1289,-1.428,-0.04623,-1.562,0.3271,-0.01543,-0.006294,0.0,0.0,0.011955,0.0,0.2299,-0.3472,0.0,0.0,0.0,0.0,0.195,-1.0,-0.5,0.0,0.551,-0.3152,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.2279
-0.0004478,5.615e-05,-0.001284,-0.1016,0.11743,0.136,0.0358,0.5273,-0.1393,-0.1439,-0.08984,-0.923,-0.4285,0.2524,-1.0,0.0,0.1732,0.112,0.284,0.0,-0.211,1.249,-0.2103,-0.07587,-0.1289,0.3018,-0.551,1.293,-0.153,0.554,0.546,-0.3289,-2.086,-0.01974,-0.001497,0.0,0.0,0.01379,0.0,0.2913,-0.4143,0.0,0.0,0.0,0.0,1.057,0.0,0.0,0.0,0.0417,0.2644,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,1.228
0.002264,0.002623,0.001572,-0.2705,0.2812,0.136,0.0358,0.403,0.09595,-0.0862,-0.0982,-3.682,-0.4285,0.2524,0.0,0.0,0.10736,0.06012,0.3232,0.0,-0.2098,-0.808,-0.313,-0.1388,0.1122,0.2964,-0.354,0.4512,-0.1755,1.293,-1.428,-0.04694,-0.432,-0.01499,-6.396e-05,0.0,0.0,0.01624,0.0,0.313,-0.2245,0.0,0.0,0.0,0.0,0.279,1.0,0.5,0.5,-0.1515,0.3923,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.3164
0.001568,0.001692,0.001111,0.1858,-0.1796,0.136,0.0358,0.4883,-0.2822,-0.2191,-0.1276,-2.605,-0.5713,0.2524,-1.0,0.0,0.2473,0.1947,0.2344,0.0,-0.2085,0.3005,-0.4448,-0.2026,-0.319,0.287,-0.4006,-1.045,-0.1674,0.4517,0.5547,0.5454,0.11005,-0.01347,0.002316,0.0,0.0,0.01484,0.0,0.261,-0.631,0.0,0.0,0.0,0.0,-0.3022,0.0,0.0,0.0,0.3276,-0.01523,-0.5,1.0,-1.0,-0.5,0.0,1.0,-2.021,-0.342
0.000316,-0.0001684,0.0004666,0.2537,-0.2646,0.136,0.0358,0.3708,-0.263,-0.2468,-0.163,0.02888,-0.7144,0.2524,-1.0,0.0,0.2683,0.2325,0.2168,0.0,-0.2072,-0.771,-0.5283,-0.272,-0.3066,0.2666,-0.8315,-0.2184,-0.1655,-1.045,1.294,-1.428,0.714,-0.01272,0.002699,0.0,0.0,0.01474,0.0,0.2505,-0.746,0.0,0.0,0.0,0.0,-0.0408,0.0,-0.5,-0.5,0.3037,-0.191,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.04785
-0.002281,-0.002893,-0.002003,0.4397,-0.4536,0.136,0.0358,0.17,-0.4263,-0.3103,-0.1827,1.112,-0.857,0.2424,-1.0,-1.0,0.3218,0.3154,0.1754,0.0,-0.2059,0.9136,-0.4783,-0.339,-0.4495,0.2512,-0.0864,-0.502,-0.1628,-0.218,0.452,0.5537,-1.5625,-0.01656,0.00238,0.0,0.0,0.01465,0.0,0.2247,-0.4856,0.0,0.0,0.0,0.0,-0.52,-1.0,-0.5,-0.5,0.4885,-0.369,-0.5,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.6006
-0.00928,-0.00959,-0.0093,1.081,-1.083,0.136,-0.3757,0.2878,-1.039,-0.5063,-0.2123,2.143,-0.857,0.2323,-1.0,-1.0,0.542,0.5293,0.04398,0.0,-0.2046,0.9277,-0.314,-0.3733,-0.943,0.2083,0.04578,-1.586,-0.03638,-0.502,-1.045,1.293,-0.3298,-0.021,0.001075,0.0,0.0,0.009834,0.0,0.1459,-0.6675,0.0,0.0,0.0,0.0,-2.848,-2.0,-0.5,-0.5,1.178,-0.9062,-0.5,4.0,-1.0,-0.5,0.0,1.0,-3.832,-3.312
-0.01371,-0.013885,-0.01387,0.71,-0.7095,-0.2201,-0.3757,0.4023,-0.6714,-0.4285,-0.2374,-0.3113,-0.857,0.2222,-1.0,-1.0,0.4636,0.432,0.0978,0.0,-0.2034,1.052,-0.1783,-0.3694,-0.574,0.1946,-0.03546,0.6533,-0.0329,-1.586,-0.2177,0.4512,-0.04807,-0.02505,0.00261,0.0,0.0,0.003513,0.0,0.1754,-0.5405,0.0,0.0,0.0,0.0,0.6494,-2.0,0.0,-0.5,0.8135,-0.5503,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.7754
-0.0167,-0.01707,-0.01665,0.501,-0.5073,-0.2201,-0.3757,0.3523,-0.4233,-0.388,-0.267,-0.3489,-1.0,0.2122,-1.0,-1.0,0.4163,0.3894,0.1267,0.0,-0.202,-0.0355,-0.0788,-0.343,-0.3684,0.1862,-0.3909,0.343,-0.03656,0.6533,-0.5015,-1.045,0.5444,-0.0333,0.002878,0.0,0.0,-0.001394,0.0,0.1918,-0.636,0.0,0.0,0.0,0.0,0.0873,-1.0,0.0,-0.5,0.552,-0.4163,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1022
-0.01749,-0.01797,-0.01733,0.1921,-0.2026,-0.2201,-0.3757,0.1765,-0.1116,-0.311,-0.276,-0.8955,-1.0,0.202,-1.0,-1.0,0.3228,0.3157,0.1805,0.0,-0.2008,0.2947,-0.006596,-0.306,-0.02393,0.1775,0.2812,0.6416,-0.1564,0.3435,-1.585,-0.2184,-1.429,-0.04074,0.002878,0.0,0.0,-0.007027,0.0,0.2224,-0.2047,0.0,0.0,0.0,0.0,0.1844,0.0,0.5,0.0,0.2715,-0.1025,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.2157
-0.0174,-0.0178,-0.01732,0.07135,-0.08014,-0.2201,-0.3757,0.2983,0.01279,-0.2798,-0.2786,-3.125,-0.857,0.1919,0.0,-1.0,0.2979,0.2732,0.2034,0.0,-0.1995,1.293,0.02518,-0.26,0.1064,0.1768,0.02322,0.2627,-0.3691,0.642,0.654,-0.502,0.5527,-0.04236,0.002687,0.0,0.0,-0.012794,0.0,0.2345,-0.0761,0.0,0.0,0.0,0.0,0.1859,1.0,0.5,0.5,0.1654,0.02731,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2151
-0.01505,-0.015366,-0.01507,-0.2345,0.2272,-0.03903,-0.3757,0.3433,0.3354,-0.1881,-0.2747,4.918,-0.7144,0.1919,0.0,0.0,0.206,0.1713,0.2676,0.0,-0.1982,-0.6074,0.03394,-0.2144,0.4512,0.1786,-0.6367,0.755,-0.4,0.263,0.3438,-1.586,1.292,-0.03973,0.00371,0.0,0.0,-0.01396,0.0,0.271,0.08704,0.0,0.0,0.0,0.0,0.2805,2.0,0.5,1.0,-0.12177,0.334,2.0,0.0,0.0,-0.5,1.0,0.0,3.326,0.3235
-0.01472,-0.01509,-0.01468,0.03836,-0.04633,-0.03903,-0.3757,0.3042,0.0729,-0.266,-0.2815,-0.635,-0.5713,0.1818,0.0,-1.0,0.284,0.2578,0.2168,0.0,-0.1969,-0.33,0.01648,-0.1783,0.1794,0.177,-0.892,-0.6064,-0.42,0.7554,0.6426,0.6533,0.4502,-0.03757,0.004032,0.0,0.0,-0.015396,0.0,0.241,-0.148,0.0,0.0,0.0,0.0,-0.218,1.0,0.0,0.5,0.102,0.02736,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2498
-0.015335,-0.0158,-0.01521,0.1676,-0.1775,-0.03903,-0.3757,0.2266,-0.0915,-0.3062,-0.2766,-1.253,-0.5713,0.1718,-1.0,-1.0,0.321,0.3071,0.1909,0.0,-0.1957,-0.02895,-0.03038,-0.1587,0.03156,0.1779,-0.4038,-0.3174,-0.4482,-0.6064,0.2634,0.343,-1.047,-0.02988,0.00256,0.0,0.0,-0.01749,0.0,0.2251,0.097,0.0,0.0,0.0,0.0,-0.1823,0.0,0.0,0.5,0.2158,-0.1114,-0.5,2.0,0.0,-0.5,0.0,1.0,-1.154,-0.2112
-0.01682,-0.01733,-0.01662,0.286,-0.2974,-0.03903,-0.3757,0.11084,-0.2277,-0.3464,-0.2798,6.594,-0.5713,0.1616,-1.0,-1.0,0.3562,0.3594,0.165,0.0,-0.1943,-0.7393,-0.09894,-0.1528,-0.10284,0.1763,-0.3213,-0.319,-0.5396,-0.3171,0.756,0.6416,-0.2195,-0.02635,0.001855,0.0,0.0,-0.02122,0.0,0.2092,-0.0994,0.0,0.0,0.0,0.0,-0.1694,-1.0,0.0,0.0,0.282,-0.2776,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.1974
-0.01137,-0.01168,-0.01138,-0.6416,0.633,-0.03903,-0.3757,0.1422,0.7812,-0.0683,-0.2766,-7.242,-0.4285,0.1616,0.0,0.0,0.0727,0.05933,0.3564,0.0,-0.193,2.758,-0.1785,-0.1652,0.9106,0.1844,-0.09546,2.29,-0.4563,-0.3188,-0.606,0.2627,-0.5034,-0.01434,0.004032,0.0,0.0,-0.01892,0.0,0.318,0.1104,0.0,0.0,0.0,0.0,2.59,-1.0,0.5,0.0,-0.528,0.714,0.0,0.0,0.0,-0.5,1.0,0.0,4.438,3.018
-0.001978,-0.001752,-0.002537,-1.131,1.135,0.4663,-0.3757,0.2234,1.399,0.113,-0.2637,0.993,-0.4285,0.1616,0.0,0.0,-0.0969,-0.1287,0.4827,0.0,-0.1918,0.845,-0.2876,-0.1997,1.5,0.2032,0.8364,1.449,-0.2435,2.291,-0.317,0.755,-1.587,0.001461,0.00623,0.0,0.0,-0.01381,0.0,0.3892,0.2903,0.0,0.0,0.0,0.0,1.434,-1.0,1.0,0.0,-0.9893,1.213,0.5,0.0,0.0,-0.5,1.0,0.0,5.883,1.606
0.006626,0.00713,0.005795,-1.024,1.036,0.4832,-0.3757,0.0975,1.314,0.11365,-0.2394,0.06555,-0.2856,0.1616,0.0,0.0,-0.1058,-0.12085,0.4858,0.0,-0.1904,-0.4094,-0.4075,-0.239,1.436,0.2175,0.7744,0.02505,-0.0856,1.45,-0.3184,-0.6064,0.652,0.01624,0.006794,0.0,0.0,-0.008575,0.0,0.3901,0.557,0.0,0.0,0.0,0.0,0.01848,0.0,1.0,0.5,-0.9,1.104,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.01921
0.01607,0.017,0.0148,-1.116,1.138,0.735,-0.3757,0.11346,1.437,0.1779,-0.2084,0.2384,-0.1428,0.1616,0.0,0.0,-0.1647,-0.1844,0.532,0.0,-0.1892,0.0648,-0.4756,-0.2869,1.581,0.2366,0.836,0.5146,0.08563,0.02536,2.291,-0.3174,0.342,0.03009,0.00852,0.0,0.0,-0.003342,0.0,0.4158,0.6914,0.0,0.0,0.0,0.0,0.3418,1.0,1.0,1.0,-0.993,1.197,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.3726
0.02112,0.02223,0.01967,-0.561,0.591,0.735,-0.3757,0.2258,0.8076,0.02956,-0.1829,-0.3586,0.0,0.1616,0.0,0.0,-0.01738,-0.046,0.434,0.0,-0.1879,0.726,-0.4573,-0.3357,0.9224,0.258,0.7534,-1.107,0.1181,0.515,1.45,-0.319,0.6406,0.04144,0.00788,0.0,0.0,0.002293,0.0,0.3574,0.515,0.0,0.0,0.0,0.0,-0.9053,1.0,0.5,1.0,-0.4795,0.643,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.9814
0.02368,0.02449,0.02254,-0.241,0.2634,0.735,-0.3757,0.1641,0.3748,-0.05692,-0.1482,-0.4492,0.1428,0.1616,0.0,0.0,0.06287,0.0461,0.3772,0.0,-0.1866,0.6313,-0.2463,-0.3406,0.3167,0.3123,0.7695,-0.6577,0.1263,-1.107,0.02577,2.29,0.2617,0.0512,0.00617,0.0,0.0,0.006016,0.0,0.3228,0.7505,0.0,0.0,0.0,0.0,-0.6836,0.0,0.0,1.0,-0.1653,0.331,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.7554
0.02618,0.02681,0.0252,-0.235,0.2524,0.735,-0.3757,0.15,0.2927,-0.05267,-0.11975,-0.08466,0.2856,0.1616,0.0,0.0,0.05777,0.04272,0.3823,0.0,-0.1853,1.079,-0.0428,-0.2947,0.1874,0.3416,0.478,0.0496,0.1475,-0.6577,0.5156,1.449,0.754,0.06256,0.006805,0.0,0.0,0.00783,0.0,0.324,0.6733,0.0,0.0,0.0,0.0,0.0584,0.0,0.0,1.0,-0.1713,0.308,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0643
0.02661,0.02707,0.02582,0.03677,-0.02303,0.735,-0.3757,0.1788,-0.05807,-0.1332,-0.1013,-1.016,0.4285,0.1616,0.0,0.0,0.1396,0.1243,0.3306,0.0,-0.1841,-0.3545,0.09863,-0.2412,-0.1218,0.3477,0.8657,-0.605,0.1488,0.04993,-1.107,0.02505,-0.608,0.06122,0.007256,0.0,0.0,0.007965,0.0,0.2935,0.4475,0.0,0.0,0.0,0.0,-0.1816,-1.0,0.0,0.5,0.09204,0.04163,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2036
0.02751,0.02785,0.02686,-0.02797,0.03784,0.735,-0.3757,0.1709,-0.0437,-0.11584,-0.08704,2.107,0.5713,0.1616,0.0,0.0,0.1218,0.10675,0.345,0.0,-0.1827,0.2866,0.1907,-0.1836,-0.06305,0.351,1.098,0.1583,0.1534,-0.605,-0.657,0.5146,-0.3186,0.05402,0.007755,0.0,0.0,0.01001,0.0,0.3005,0.3684,0.0,0.0,0.0,0.0,0.1381,-1.0,0.5,0.5,0.02635,0.09735,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1547
0.02646,0.02664,0.02596,0.2329,-0.226,0.735,-0.3757,0.1316,-0.3545,-0.1968,-0.0806,-15.18,0.4285,0.1616,-1.0,0.0,0.2012,0.1948,0.2922,0.0,-0.1815,0.2805,0.26,-0.11255,-0.4036,0.3623,1.355,-0.621,0.146,0.1587,0.05032,-1.107,-0.3203,0.04388,0.006832,0.0,0.0,0.0114,0.0,0.2695,0.1581,0.0,0.0,0.0,0.0,-0.1781,-1.0,0.5,0.0,0.2737,-0.1636,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.201
0.02457,0.02477,0.02402,0.3499,-0.3418,0.735,-0.3757,0.1691,-0.495,-0.2384,-0.0831,0.7095,0.2856,0.1616,-1.0,0.0,0.2465,0.237,0.2654,0.0,-0.1802,0.4595,0.2861,-0.05344,-0.523,0.3577,0.2412,-0.325,0.1251,-0.621,-0.6045,-0.6577,2.29,0.02992,0.00724,0.0,0.0,0.01306,0.0,0.2527,-0.0763,0.0,0.0,0.0,0.0,-0.2375,-1.0,0.0,-0.5,0.3726,-0.2903,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.2708
0.0257,0.02588,0.02518,-0.06107,0.0666,0.735,0.4146,0.2285,-0.1194,-0.1229,-0.0718,-0.8984,0.1428,0.1616,-1.0,0.0,0.1327,0.1102,0.3462,0.0,-0.1788,0.692,0.282,-0.004547,-0.11633,0.3623,-0.6025,0.94,0.01124,-0.3247,0.159,0.0496,1.448,0.02533,0.00898,0.0,0.0,0.01865,0.0,0.2988,0.265,0.0,0.0,0.0,0.0,0.3032,-1.0,0.0,0.0,0.00815,0.1394,0.0,0.0,0.0,-0.5,1.0,0.0,2.967,0.3452
0.0291,0.0291,0.02878,-0.3616,0.3606,0.735,0.4146,0.1926,0.1495,-0.02773,-0.05045,-5.867,0.2856,0.1616,0.0,0.0,0.03607,0.01428,0.4133,0.0,-0.1776,-0.7246,0.2585,0.0384,0.1718,0.3757,-0.707,0.769,-0.06027,0.9404,-0.6206,-0.605,0.02394,0.02722,0.01159,0.0,0.0,0.02446,0.0,0.3372,0.4783,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.5,-0.2568,0.451,0.5,0.0,0.0,-0.5,1.0,0.0,2.348,0.2634
0.03476,0.03455,0.03464,-0.65,0.6416,0.735,0.4146,0.2568,0.4065,0.0751,-0.01796,1.534,0.4285,0.1616,0.0,0.0,-0.0589,-0.0935,0.4858,0.0,-0.1763,1.007,0.2098,0.07806,0.4612,0.3936,-1.042,0.818,-0.0943,0.7695,-0.3242,0.1583,0.5137,0.03262,0.01452,0.0,0.0,0.0311,0.0,0.3784,0.6797,0.0,0.0,0.0,0.0,0.4011,0.0,0.0,1.0,-0.5996,0.6562,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4438
0.03766,0.0373,0.0377,-0.3005,0.2896,0.735,0.4146,0.05713,0.05795,-0.01921,-0.01374,-0.7334,0.4285,0.1616,0.0,0.0,0.01892,0.01479,0.4238,0.0,-0.175,-0.3738,0.1388,0.1063,0.0643,0.4065,-0.4585,-0.7095,-0.1387,0.8184,0.941,-0.621,-1.109,0.0375,0.01817,0.0,0.0,0.03558,0.0,0.342,0.1132,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0,0.5,-0.298,0.2776,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1742
0.04282,0.04245,0.04288,-0.588,0.575,0.735,0.4146,-0.03726,0.4248,0.0816,-0.0163,3.602,0.4285,0.1616,0.0,0.0,-0.0842,-0.0801,0.495,0.0,-0.1737,0.6777,0.0434,0.11316,0.4595,0.403,-0.1103,0.804,-0.1492,-0.7095,0.77,-0.325,-0.659,0.04535,0.02213,0.0,0.0,0.04095,0.0,0.3826,-0.03412,0.0,0.0,0.0,0.0,0.359,1.0,0.5,0.5,-0.537,0.594,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.396
0.0462,0.0458,0.0463,-0.361,0.3481,0.735,0.4146,-0.02191,0.2465,0.02533,-0.02263,-0.2932,0.4285,0.1616,0.0,0.0,-0.0294,-0.02492,0.459,0.0,-0.1725,-0.9175,-0.088,0.10016,0.299,0.3972,-0.06903,-0.4172,-0.1544,0.8047,0.819,0.94,0.0485,0.05408,0.02428,0.0,0.0,0.0445,0.0,0.3613,-0.1464,0.0,0.0,0.0,0.0,-0.0366,0.0,0.0,0.0,-0.3247,0.3674,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.04092
0.0457,0.04517,0.04587,0.1503,-0.1647,0.735,0.4146,0.0771,-0.2167,-0.1254,-0.0446,-1.607,0.2856,0.1616,-1.0,0.0,0.1252,0.1231,0.3574,0.0,-0.1711,0.4016,-0.251,0.0619,-0.1758,0.3853,0.3013,-1.158,-0.2142,-0.4172,-0.709,0.769,-0.606,0.05887,0.0247,0.0,0.0,0.0471,0.0,0.302,-0.529,0.0,0.0,0.0,0.0,-0.4775,-1.0,0.0,-0.5,0.1713,-0.1278,-0.5,2.0,0.0,-0.5,0.0,1.0,-2.209,-0.526
