Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.403,-1.417,-1.244,-1.687,1.252,-1.135,0.0,0.0,-0.4238,-1.125,-1.399,-1.2,-0.05423,-2.105,0.0,0.0,0.0,0.8027,1.073,-1.403,0.0,1.0,-0.3718,-0.6787,-1.753,-1.323,-1.172,-0.6616,-0.426,0.466,-0.01909,-0.894,0.5015,0.2198,-1.121,-0.4773,0.0,0.0,-3.064,0.0,-1.4,-0.2448,0.0,1.0,0.0,0.0,-0.09216,-0.5713,-1.25,-1.091,1.079,-1.063,0.0,1.091,0.0,0.0,0.0,0.0,0.0,-0.1493
-0.09467,-1.168,-1.004,-1.405,-0.8335,0.4907,0.0,0.0,-0.794,2.705,0.06647,-0.82,-2.402,-1.913,0.0,0.0,0.0,-0.0329,0.1616,-0.09467,0.0,1.0,0.7295,-0.378,-1.358,2.56,-0.845,-0.5615,2.64,0.433,-0.426,-0.542,0.3333,-0.2363,-0.904,-0.9746,0.0,0.0,-2.283,0.0,-0.0887,0.4207,0.0,0.0,0.0,0.0,3.85,-1.0,-0.5,-1.0,-1.01,0.4329,1.0,-0.3635,0.0,0.0,0.0,0.0,0.0,4.04
-0.1018,-0.8423,-0.77,-0.93,-0.5205,0.2905,-8.67,0.0,-0.9893,1.445,-0.01082,-0.6274,0.2056,-1.615,0.0,0.0,0.0,0.03265,0.267,-0.1018,0.0,1.0,-0.7646,-0.0862,-0.919,1.589,-0.6924,-0.1039,-0.0798,0.02087,2.64,-0.01909,-0.894,-1.007,-0.6553,-1.358,0.0,0.0,-2.082,0.0,-0.1015,0.585,0.0,0.0,0.0,0.0,-0.004887,-1.0,-0.5,-0.8335,-0.622,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01306
0.4607,-0.5957,-0.602,-0.589,-0.9844,0.711,-8.67,0.0,-1.144,1.385,0.65,-0.531,-2.984,-1.333,0.0,1.0,0.0,-0.3142,-0.05933,0.4607,0.0,1.0,-0.00212,0.11414,-0.6294,1.453,-0.687,-0.05643,1.118,-0.587,-0.0798,-0.426,-0.542,-0.02153,-0.4973,-1.133,0.0,0.0,-1.7,0.0,0.461,0.897,0.0,0.0,0.0,0.0,1.391,0.0,0.0,-0.3333,-0.8633,0.8013,1.0,-0.3635,0.0,0.0,0.0,0.0,0.0,1.388
1.345,-0.2441,-0.3413,-0.1627,-1.447,1.218,-1.333,0.0,-2.234,1.98,1.55,-0.3315,26.34,-1.032,0.0,1.0,0.0,-1.105,-0.6665,1.345,0.0,1.0,0.1343,0.2715,-0.3782,2.232,-0.8687,0.06854,1.753,-0.9243,1.118,2.64,-0.01909,-0.2201,-0.137,-0.715,0.0,0.0,-1.151,0.0,1.352,1.28,0.0,0.0,0.0,0.0,1.547,1.0,0.5,-0.3333,-1.373,1.307,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.496
0.5415,-0.05368,-0.2355,0.02162,-0.4658,0.3506,-1.0,0.0,-1.596,0.7114,0.72,-0.1741,-0.974,-0.8125,0.0,1.0,0.0,-0.518,-0.209,0.5415,0.0,1.0,-0.4355,0.3542,-0.12476,0.8657,-0.947,0.0057,-1.035,-1.134,1.753,-0.0798,-0.426,0.5015,0.1866,-0.3564,0.0,0.0,-0.9014,0.0,0.541,0.817,0.0,0.0,0.0,0.0,-0.818,0.5713,0.0,-0.3333,-0.359,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7397
1.008,0.1254,-0.0404,0.2258,-0.628,0.5776,-0.5,1.584,-1.499,0.6914,0.9814,0.1803,1.205,-0.5625,0.0,1.0,0.0,-0.872,-0.6055,1.008,0.0,1.0,0.3699,0.3416,0.01976,0.767,-0.7505,-0.03104,0.7485,-1.08,-1.035,1.118,2.64,0.3333,0.771,-0.097,0.0,0.0,-0.7095,0.0,1.002,0.7256,0.0,0.0,0.0,0.0,0.645,0.5,0.0,0.0,-0.625,0.588,1.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.63
0.6753,0.849,0.47,0.609,-0.4727,0.4412,0.0,1.584,-1.46,0.5483,0.7383,0.8247,0.04208,-0.3125,0.0,1.0,0.0,-0.879,-0.6816,0.6753,0.0,1.0,-0.6147,0.2069,0.1026,0.5967,-0.5166,0.5566,0.487,-1.015,0.7485,1.753,-0.0798,-0.894,1.537,0.02708,0.0,0.0,-0.5034,0.0,0.6753,0.7397,0.0,0.0,0.0,0.0,0.1897,1.0,0.5,0.3333,-0.4724,0.446,2.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.1842
0.3503,1.0205,0.648,0.682,-0.2141,0.2255,0.0,1.333,-1.1,0.262,0.5,1.436,-0.61,-0.0625,0.0,1.0,0.0,-0.407,-0.3381,0.3503,0.0,1.0,-0.5586,-0.02669,0.1447,0.2917,-0.2703,0.8643,-0.3052,-1.092,0.487,-1.035,1.118,-0.542,1.772,0.01845,0.0,0.0,-0.4495,0.0,0.3545,0.7905,0.0,0.0,0.0,0.0,-0.5786,0.5,0.5,0.3333,-0.1842,0.2476,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5303
0.1615,1.144,0.726,0.7725,-0.0751,0.1118,0.0,1.0,-1.393,0.0664,0.2625,1.916,-0.1316,0.0645,0.0,1.0,0.0,-0.401,-0.1971,0.1615,0.0,1.0,-0.2703,-0.3699,0.1542,0.05225,-0.01605,1.01,0.2023,-1.197,-0.3052,0.7485,1.753,-0.01909,1.216,-0.4497,0.0,0.0,-0.5796,0.0,0.1644,0.4739,0.0,0.0,0.0,0.0,-0.1366,0.0,0.5,0.0,-0.097,0.0877,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,-0.128
0.2686,1.088,0.9395,0.691,-0.2515,0.299,0.0,0.5,-1.41,0.1952,0.3164,1.51,0.2913,0.2142,0.0,1.0,0.0,-0.5444,-0.3914,0.2686,0.0,1.0,0.01869,-0.7163,0.10895,0.1349,0.0961,1.308,0.5713,-1.361,0.2023,0.487,-1.035,-0.426,0.8667,-0.2717,0.0,0.0,-0.8145,0.0,0.271,0.2878,0.0,0.0,0.0,0.0,0.01073,0.5,1.0,0.0,-0.5127,0.0765,1.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.01178
2.19,1.728,1.8545,1.472,-1.98,2.021,0.0,0.0,-1.187,1.898,2.262,1.476,0.956,0.3572,1.0,1.0,1.0,-1.262,-1.412,2.19,0.0,1.0,1.66,-0.863,-0.00938,1.789,0.8403,0.6733,2.318,-1.096,0.5713,-0.3052,0.7485,2.64,0.6323,-1.23,0.0,0.0,-0.6807,0.0,2.193,1.289,0.0,0.0,0.0,0.0,2.102,0.5,1.0,0.3333,-2.021,1.981,2.0,-0.5,0.0,-1.0,0.0,0.0,0.0,2.002
3.184,2.61,2.957,2.473,-1.867,2.023,1.468,0.0,-1.076,2.11,7.07,1.614,0.01079,0.5,2.0,1.0,1.0,-1.609,-1.931,3.184,0.0,1.0,0.3308,-0.8447,-0.2009,2.234,1.818,0.836,1.256,-0.687,2.318,0.2023,0.487,-0.0798,0.802,-2.088,0.0,0.0,-0.133,0.0,3.248,2.904,1.0,0.0,0.0,0.0,0.5645,0.5,1.5,0.6665,-1.836,2.064,3.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.5117
1.082,2.326,2.24,2.447,-0.673,0.7476,1.468,0.0,-0.8447,0.5806,1.339,1.64,-0.403,0.643,4.0,1.0,1.0,-1.406,-1.695,1.082,0.0,1.0,0.0411,-0.8066,-0.4673,0.5645,2.846,0.702,-0.4265,-0.5312,1.256,0.5713,-0.3052,1.118,1.117,-3.053,0.0,0.0,0.4744,0.0,1.092,1.593,1.0,0.0,0.0,0.0,-0.7095,0.5,1.0,0.6665,-0.712,0.711,0.0,0.0,0.0,-1.333,0.0,0.0,0.0,-0.69
0.4912,1.552,1.386,1.782,-0.01363,0.04453,1.333,0.0,-0.6304,-0.3538,0.718,1.514,-0.971,0.7856,2.285,1.0,1.0,-1.112,-1.322,0.4912,0.0,1.0,-0.332,-0.67,-0.6904,-0.289,1.852,0.2448,-0.6963,-0.5864,-0.4265,2.318,0.2023,1.753,1.106,-2.016,0.0,0.0,1.007,0.0,0.5005,0.9175,0.0,0.0,0.0,0.0,-0.6987,0.5,0.5,0.6665,-0.07697,-0.01729,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,-0.6787
1.231,1.337,1.22,1.487,-1.133,1.09,1.0,0.0,-0.7593,0.7124,1.153,1.346,1.425,0.9287,1.637,1.0,1.0,-1.714,-2.135,1.231,0.0,1.0,0.614,-0.4849,-0.9355,0.734,1.448,0.7827,2.19,-0.129,-0.6963,1.256,0.5713,-1.035,1.25,-0.9707,0.0,0.0,1.94,0.0,1.231,0.544,0.0,0.0,0.0,0.0,0.9814,0.5,1.0,0.6665,-1.079,1.118,1.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.9697
1.912,1.566,1.625,1.5,-1.682,1.746,4.367,0.0,-0.569,1.791,1.813,1.248,0.715,1.071,1.2,0.5,1.0,-2.404,-3.232,1.912,0.0,1.0,0.09546,-0.1118,-0.984,1.771,1.476,0.6626,2.207,1.18,2.19,-0.4265,2.318,0.7485,1.832,-0.1729,0.0,0.0,2.55,0.0,1.907,0.587,1.0,0.0,0.0,0.0,2.262,0.5,1.0,1.0,-1.741,1.69,2.0,-0.2856,0.0,-1.0,1.0,0.0,11.414,2.105
1.119,1.482,1.602,1.356,-0.599,0.7007,3.87,0.0,-0.1655,0.4622,1.177,1.127,-0.3423,1.071,1.0,0.5,1.0,-2.076,-2.857,1.119,0.0,1.0,1.932,0.2137,-0.715,0.4497,1.333,0.801,-0.6294,1.613,2.207,-0.6963,1.256,0.487,1.742,0.3162,0.0,0.0,2.275,0.0,1.118,0.0647,0.0,0.0,0.0,0.0,-0.5034,0.0,0.5,0.6665,-0.5933,0.7036,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.4502
2.004,1.682,1.902,1.422,-1.292,1.69,1.06,0.0,-0.082,1.764,1.968,1.12,0.5806,1.071,1.0,0.0,1.333,-2.094,-2.543,2.004,0.0,1.0,1.662,0.801,-0.1655,1.426,1.759,1.217,2.326,2.242,-0.6294,2.19,-0.4265,-0.3052,1.66,1.422,0.0,0.0,1.993,0.0,2.002,0.757,1.0,0.0,0.0,0.0,4.03,0.5713,1.0,0.6665,-1.478,1.633,1.0,-0.2856,0.0,-1.0,0.0,0.0,0.0,2.777
1.708,1.906,2.133,1.625,-0.981,1.435,1.0,0.0,-0.03513,1.361,1.613,1.235,-0.2117,1.071,1.0,0.0,1.0,-1.831,-2.314,1.708,0.0,1.0,0.2686,1.323,0.4363,1.135,1.906,1.602,0.4075,2.613,2.326,2.207,-0.6963,0.2023,1.733,2.65,0.0,0.0,2.01,0.0,1.704,2.227,1.0,0.0,0.0,0.0,0.06116,2.0,1.091,0.8,-1.151,1.314,1.5,-0.2856,0.0,-1.0,0.0,0.0,0.0,0.01596
1.19,1.628,1.672,1.5625,-0.7593,0.9,0.7554,5.305,-0.1527,0.8735,1.14,1.268,-0.0512,0.968,1.0,0.0,1.0,-1.809,-2.275,1.19,0.0,1.0,0.1031,1.627,1.0625,0.8213,1.395,1.893,0.716,2.863,0.4075,-0.6294,2.19,0.5713,1.528,2.32,0.0,0.0,1.783,0.0,1.188,1.43,1.0,0.0,0.0,0.0,0.1823,1.5,0.8335,0.75,-0.8105,0.838,1.429,-0.2856,0.0,-0.5,0.0,0.0,0.0,0.0952
0.532,1.232,1.214,1.264,-0.03497,0.1741,0.2554,4.395,0.3572,0.11334,0.527,1.15,-0.4172,0.857,1.0,0.0,1.0,-1.385,-1.811,0.532,0.0,1.0,0.3152,1.833,1.617,0.01834,1.094,1.452,-1.195,2.861,0.716,2.326,2.207,2.318,1.274,1.729,0.0,0.0,1.409,0.0,0.5303,-0.1349,1.0,0.0,0.0,0.0,-1.38,0.0,0.3333,0.5,-0.04205,0.1702,-0.2856,0.2856,0.0,0.0,0.0,0.0,0.0,-1.229
0.5186,1.062,1.016,1.135,-0.1846,0.2339,0.2712,1.333,0.343,0.1285,0.5415,1.1045,0.1495,0.769,1.0,0.0,1.0,-1.405,-1.762,0.5186,0.0,1.0,-0.5273,1.975,2.102,0.1759,0.92,1.114,0.6836,2.646,-1.195,0.4075,-0.6294,1.256,1.131,1.371,0.0,0.0,1.186,0.0,0.5176,0.491,1.333,0.0,0.0,0.0,0.1979,1.0,0.3333,0.75,-0.1504,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449
0.4993,1.004,0.932,1.115,-0.02107,0.1947,1.0,1.0,0.4868,-0.02345,0.51,1.124,-0.05597,0.6978,1.0,0.0,1.0,-1.234,-1.418,0.4993,0.0,1.0,0.02333,2.111,2.48,-0.008446,0.849,1.399,0.2053,2.707,0.6836,0.716,2.326,-0.4265,1.006,1.309,0.0,0.0,1.083,0.0,0.4985,0.3171,1.0,0.0,0.0,0.0,-0.11957,1.0,0.727,0.875,-0.01761,0.19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809
1.148,0.9907,0.929,1.081,-0.3904,0.565,0.5,0.5,0.4595,0.6445,1.14,1.114,0.2094,0.591,1.0,0.0,1.0,-1.3,-1.447,1.148,0.0,1.0,-0.6226,2.314,2.877,0.479,0.9277,1.692,0.8965,3.12,0.2053,-1.195,0.4075,-0.6963,0.981,1.283,0.0,0.0,1.007,0.0,1.146,0.4717,1.0,0.0,0.0,0.0,0.978,1.0,1.5,0.8,-0.5396,0.409,1.0,0.0,0.0,0.0,1.0,0.0,11.08,0.852
1.381,1.043,1.001,1.099,0.0882,0.1489,0.0,0.0,0.6274,-0.05206,1.387,1.101,-0.565,0.5,1.0,0.0,0.5,-1.036,-1.086,1.381,0.0,1.0,1.133,2.611,3.137,-0.1912,1.162,1.283,-0.356,2.271,0.8965,0.6836,0.716,2.19,0.908,1.3,0.0,0.0,1.03,0.0,1.377,-0.0987,1.0,0.0,0.0,0.0,-0.613,0.0,1.0,0.6665,-0.011475,0.123,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.623
0.5176,1.02,0.9595,1.097,0.7793,-0.763,0.0,0.0,0.704,-0.8394,0.5303,1.038,-0.68,0.4092,1.0,0.0,0.0,-0.896,-0.9204,0.5176,0.0,1.0,-1.274,2.31,3.445,-0.722,1.09,0.626,-0.542,1.662,-0.356,0.2053,-1.195,2.207,0.75,1.224,0.0,0.0,1.049,0.0,0.515,-0.69,1.0,0.0,0.0,0.0,-0.7476,0.0,0.25,0.1666,0.6807,-0.8213,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.7314
0.4,0.959,0.887,1.047,1.1,-1.181,0.0,0.0,0.854,-1.258,0.4158,0.975,-0.5703,0.3257,1.0,0.0,0.0,-0.865,-0.915,0.4,0.0,1.0,-0.12115,1.805,3.336,-1.054,0.9688,1.046,-0.2142,1.313,-0.542,0.8965,0.6836,-0.6294,0.653,1.148,0.0,0.0,1.033,0.0,0.3953,-0.5356,1.0,0.0,0.0,0.0,-0.57,-1.0,0.0,0.0,0.947,-1.295,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.5693
-0.1752,0.7944,0.669,0.938,1.59,-1.789,0.0,-1.549,1.221,-1.678,-0.09955,0.896,-1.493,0.2563,1.0,0.0,0.0,-0.6895,-0.745,-0.1752,0.0,1.0,-0.6553,1.449,2.586,-1.556,0.8213,0.2842,-0.633,1.096,-0.2142,-0.356,0.2053,2.326,0.5723,1.053,0.0,0.0,0.9653,0.0,-0.1893,-0.613,1.0,0.0,0.0,0.0,-0.5513,-2.0,-1.0,0.0,1.439,-1.867,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.542
-0.2888,0.651,0.4553,0.857,1.472,-1.785,0.0,-1.87,1.128,-1.876,-0.2145,0.812,-0.9106,0.1714,1.0,0.0,0.0,-0.611,-0.659,-0.2888,0.0,1.0,-0.767,1.231,2.172,-1.77,0.704,0.0853,-0.1973,0.8794,-0.633,-0.542,0.8965,0.4075,0.4053,0.99,0.0,0.0,0.921,0.0,-0.304,-1.139,0.0,0.0,0.0,0.0,0.01518,-3.0,-2.0,-0.5,1.441,-1.834,-0.5,5.0,0.0,1.0,0.0,0.0,0.0,0.013824
-0.8037,0.5444,0.315,0.7466,1.211,-1.449,0.0,-3.934,1.085,-1.241,-0.779,0.704,-6.06,0.0,1.0,-1.0,0.0,-0.4324,-0.4695,-0.8037,0.0,1.0,-0.748,1.033,1.778,-1.294,0.688,-0.368,-0.581,0.7056,-0.1973,-0.2142,-0.356,0.716,0.205,0.969,0.0,0.0,0.877,0.0,-0.8164,-2.744,0.0,0.0,0.0,0.0,-0.256,-3.0,-3.0,-1.0,1.246,-1.424,-0.5,5.0,0.0,2.0,0.0,1.0,-5.773,-0.274
-0.6177,0.5156,0.1616,0.7373,0.789,-1.05,0.0,-2.553,0.5137,-0.8306,-0.624,0.678,0.436,-0.1482,1.0,-1.0,0.0,-0.3345,-0.3533,-0.6177,0.0,1.0,-1.575,0.795,1.502,-0.8906,0.7075,0.3643,-0.00463,0.599,-0.581,-0.633,-0.542,-1.195,-0.1393,0.9575,0.0,0.0,0.8477,0.0,-0.63,-1.222,0.0,0.0,0.0,0.0,0.2109,-2.0,-2.0,-0.5713,0.768,-1.072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2173
-0.04086,0.601,0.2357,0.7607,0.2106,-0.4756,0.0,-0.9746,-0.2915,-0.3848,-0.06885,0.6006,-1.28,-0.174,1.0,0.0,0.0,-0.2898,-0.2703,-0.04086,0.0,1.0,0.3767,0.707,1.305,-0.4446,0.839,-0.276,0.368,0.3752,-0.00463,-0.1973,-0.2142,0.6836,-0.5967,0.954,0.0,0.0,0.8506,0.0,-0.04926,-1.362,0.0,0.0,0.0,0.0,0.775,-1.0,-2.0,-1.0,0.2147,-0.4885,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.8013
0.914,0.996,1.646,0.84,-0.646,0.146,0.0,-0.626,-0.463,0.1692,0.8335,0.5493,22.19,-0.2106,1.0,0.0,0.0,-0.397,-0.3352,0.914,0.0,1.0,0.96,0.56,1.15,0.137,0.97,-0.609,0.911,0.099,0.368,-0.581,-0.633,0.2053,-0.4163,0.997,0.0,0.0,0.9336,0.0,0.906,-0.771,0.0,0.0,0.0,0.0,3.188,0.0,-2.0,-1.0,-0.6187,0.1327,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.217
-1.955,0.741,3.188,0.4663,2.14,-1.698,0.0,-1.647,2.441,-1.35,-1.905,0.3206,-3.227,-0.533,1.0,-1.0,0.0,0.2314,0.1066,-1.955,0.0,1.0,0.4814,0.266,0.9365,-1.464,0.3823,-1.731,-1.88,-0.11084,0.911,-0.00463,-0.1973,0.8965,-1.571,0.8955,0.0,0.0,0.8975,0.0,-1.953,-2.215,0.0,0.0,0.0,0.0,-10.42,0.0,-1.714,-2.0,2.393,-1.579,-0.5,1.0,0.0,2.0,0.0,1.0,-12.35,-10.95
-2.314,0.322,0.9834,0.0936,2.777,-2.16,0.0,-2.87,2.287,-1.751,-2.328,0.1069,0.778,-0.8,1.0,-1.0,0.0,0.36,0.2177,-2.314,0.0,1.0,-0.0828,0.001623,0.7153,-1.854,0.02698,-1.795,-0.638,-0.2173,-1.88,0.368,-0.581,-0.356,-2.123,0.783,0.0,0.0,0.754,0.0,-2.318,-1.572,0.0,0.0,0.0,0.0,-0.9985,0.0,-1.714,-2.0,2.814,-1.921,-0.5,1.143,0.0,2.0,0.0,0.0,0.0,-1.205
-1.8125,-0.4956,0.10486,-0.575,1.844,-1.429,0.0,-2.178,2.59,-1.395,-1.806,-0.525,0.6533,-1.066,1.0,-1.0,0.0,0.635,0.4248,-1.8125,0.0,1.0,-0.5034,-0.1987,0.4429,-1.367,-0.57,-1.638,-0.877,-0.1403,-0.638,0.911,-0.00463,-0.542,-1.948,0.7036,0.0,0.0,0.5557,0.0,-1.8125,-1.256,0.0,0.0,0.0,0.0,-1.237,-1.0,-1.714,-3.0,1.766,-1.455,-0.25,1.25,0.0,2.666,0.0,1.0,-1.852,-1.3545
-1.11,-1.215,-0.756,-1.067,1.053,-0.879,0.0,-1.745,1.95,-0.8896,-1.086,-1.313,0.2233,-1.333,1.0,-1.0,0.0,0.62,0.442,-1.11,0.0,1.0,-0.2537,-0.394,0.1411,-0.9033,-1.152,-1.93,0.1868,-0.1327,-0.877,-1.847,0.368,-0.2142,-1.661,0.59,0.0,0.0,0.3584,0.0,-1.109,-1.1045,0.0,0.0,0.0,0.0,0.571,-1.0,-1.0,-3.0,0.978,-0.9727,0.25,-0.25,0.0,1.143,0.0,0.0,0.0,0.5684
-0.629,-1.8125,-1.747,-1.345,0.5396,-0.4556,0.0,-0.876,1.035,-0.4387,-0.6226,-2.416,-0.00795,-1.6,1.0,-1.0,0.0,0.5923,0.5693,-0.629,0.0,1.0,-0.32,-0.519,-0.03403,-0.4556,-2.115,-1.433,0.0003753,-0.0787,0.1868,-0.638,0.911,-0.633,-1.5,0.558,0.0,0.0,0.03056,0.0,-0.6284,-0.998,0.0,1.0,0.0,0.0,0.1505,-1.0,-0.5,-1.714,0.4607,-0.5356,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.1611
-0.5415,-1.652,-2.201,-1.243,0.3586,-0.3108,0.0,-0.4807,1.079,-0.2238,-0.5386,-2.297,0.2219,-1.866,1.0,-1.333,0.0,0.8086,0.8276,-0.5415,0.0,1.0,-1.266,-0.534,-0.1676,-0.2361,-2.152,-1.423,-0.7495,0.00527,0.0003753,-0.877,-1.847,-0.1973,-1.325,0.6416,0.0,0.0,-0.354,0.0,-0.5396,-0.7144,0.0,1.0,0.0,0.0,-0.588,-1.0,-0.5,-1.714,0.2961,-0.3684,-0.5,0.5713,-1.0,1.0,0.0,0.0,0.0,-0.6177
-0.407,-1.441,-1.772,-1.121,0.2397,-0.2084,-3.48,-0.208,1.094,-0.05313,-0.417,-1.749,-0.12,-2.133,1.0,-1.0,0.0,0.85,0.8784,-0.407,0.0,1.0,-1.053,-0.4797,-0.2834,-0.117,-1.512,-1.137,-0.1469,0.1567,-0.7495,0.1868,-0.638,-0.581,-1.35,0.779,0.0,0.0,-0.8613,0.0,-0.4055,-0.469,0.0,1.0,0.0,0.0,-0.1053,-1.0,-0.25,-1.714,0.2137,-0.2433,-0.25,0.75,-1.0,1.0,0.0,0.0,0.0,-0.10205
-0.3157,-1.048,-1.418,-0.777,0.001645,0.1294,-3.48,0.0,0.626,0.713,-0.3513,-1.295,-0.3064,-2.4,1.0,-1.0,0.0,0.7485,0.8066,-0.3157,0.0,1.0,-1.572,-0.3735,-0.399,0.4736,-1.09,-0.964,0.2428,0.2262,-0.1469,0.0003753,-0.877,-0.00463,-1.093,0.7656,0.0,0.0,-1.181,0.0,-0.3145,-0.4038,0.0,1.0,0.0,0.0,0.165,0.0,0.0,-1.0,-0.046,-0.001447,0.25,-0.25,-1.0,1.0,0.0,0.0,0.0,0.1764
-0.662,-0.93,-1.101,-0.7964,0.2866,-0.217,-1.333,0.0,0.6343,0.5376,-0.7207,-1.09,0.2341,-2.666,1.0,-1.0,0.0,0.896,0.9775,-0.662,0.0,1.0,-0.6216,-0.2642,-0.4915,0.06216,-0.9204,-1.179,-0.3916,0.2917,0.2428,-0.7495,0.1868,0.368,-0.865,0.628,0.0,0.0,-1.589,0.0,-0.66,-0.2098,0.0,1.0,0.0,0.0,-0.10614,-1.0,-0.5,-1.0,0.3608,-0.287,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.1093
-0.08307,-0.9214,-0.962,-0.882,-0.896,1.28,-1.0,0.0,0.5283,1.879,-0.1432,-0.9434,-0.6885,-2.316,1.0,-1.0,0.0,0.748,0.8057,-0.08307,0.0,1.0,0.6577,-0.1436,-0.5054,1.405,-0.814,-1.796,0.4321,0.3062,-0.3916,-0.1469,0.0003753,0.911,-0.6953,0.533,0.0,0.0,-1.407,0.0,-0.0797,0.2006,0.0,0.0,0.0,0.0,0.653,-1.0,-0.5,-0.25,-0.9805,1.152,0.2856,-0.25,-1.0,0.75,0.0,0.0,0.0,0.6885
1.453,-0.704,-0.7354,-0.67,-2.748,3.584,-1.319,0.0,0.1461,3.297,1.289,-0.792,-2.104,-1.913,1.0,-1.0,0.0,0.4993,0.5073,1.453,0.0,1.0,0.2382,-0.04144,-0.4763,3.576,-0.7056,-0.6836,0.747,0.071,0.4321,0.2428,-0.7495,-1.847,-0.387,0.7837,0.0,0.0,-1.163,0.0,1.46,1.122,0.0,0.0,0.0,0.0,0.9023,0.0,0.0,0.25,-2.873,3.621,0.5,0.0,-1.0,0.25,0.0,0.0,0.0,0.953
1.509,-0.528,-0.602,-0.455,-2.219,2.21,-0.82,0.0,0.01663,1.97,1.317,-0.725,-2.406,-1.407,1.0,0.0,0.0,0.5303,0.5396,1.509,0.0,1.0,-1.513,0.01016,-0.432,2.186,-0.656,-0.4814,-0.0584,-0.1505,0.747,-0.3916,-0.1469,-0.638,-0.1227,1.07,0.0,0.0,-1.098,0.0,1.516,1.029,0.0,0.0,0.0,0.0,-0.1289,1.0,0.5,0.25,-2.12,2.271,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.1271
0.537,-0.4824,-0.64,-0.3098,-0.8887,0.832,-0.6006,0.0,-0.0994,0.925,0.414,-0.776,-22.03,-1.29,1.0,-1.0,0.0,0.6636,0.6733,0.537,0.0,1.0,-0.5664,0.001104,-0.3604,0.9277,-0.745,-0.10077,-0.4368,-0.4155,-0.0584,0.4321,0.2428,-0.877,0.01382,0.79,0.0,0.0,-1.084,0.0,0.539,0.454,0.0,0.0,0.0,0.0,-0.779,0.0,0.5,0.0,-0.8545,0.8623,-0.25,0.2856,-1.333,0.0,0.0,0.0,0.0,-0.7607
0.8286,-0.329,-0.903,0.1644,-1.085,0.7627,-1.0,0.0,-0.739,1.143,0.812,-0.92,-4.438,-1.143,1.0,0.0,0.0,0.4624,0.5596,0.8286,0.0,1.0,-0.0997,-0.0445,-0.2593,1.267,-1.255,-0.10876,0.4468,-0.7104,-0.4368,0.747,-0.3916,0.1868,0.588,0.8584,0.0,0.0,-1.021,0.0,0.8286,-0.0788,0.0,1.0,0.0,0.0,0.4895,1.0,0.5,0.0,-1.206,0.7305,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.49
