EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.897,-0.7754,-0.9497,-0.1337,-0.1604,-0.682,0.3367,-0.708,0.1088,0.5176,0.0955,-0.2773,0.0,0.5713,0.0,0.0,-0.4702,-0.4019,0.3318,0.0,-0.3123,-0.5615,-0.579,-0.5493,0.1025,0.316,0.1354,-0.2178,-0.5723,-0.235,0.7427,-0.1367,-0.4556,-0.8613,-0.8286,0.0,0.0,-0.871,0.0,-0.1771,0.2505,0.0,0.0,0.0,0.0,-0.04562,0.0,0.5,0.3333,-0.09106,-0.1387,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.1295
-0.896,-0.7744,-0.948,-0.2124,-0.0723,-0.682,0.3367,-0.7085,0.198,0.5376,0.0958,0.6245,0.125,0.5713,0.0,0.0,-0.4836,-0.4153,0.3503,0.0,-0.3088,-0.7485,-0.5913,-0.5586,0.1906,0.3215,-0.0192,0.2493,-0.5723,-0.2152,0.326,0.0948,0.942,-0.858,-0.829,0.0,0.0,-0.871,0.0,-0.1704,0.287,0.0,0.0,0.0,0.0,0.0528,0.0,0.5,0.3333,-0.1766,-0.05817,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1785
-0.894,-0.773,-0.947,-0.2734,-0.005978,-0.682,0.3367,-0.734,0.251,0.5537,0.0984,0.3308,0.25,0.5713,0.0,0.0,-0.496,-0.4246,0.3667,0.0,-0.3052,-0.2378,-0.597,-0.569,0.2394,0.3313,-0.03345,0.2145,-0.5645,0.2495,-0.2366,0.742,0.1054,-0.854,-0.83,0.0,0.0,-0.8706,0.0,-0.1647,0.582,0.0,0.0,0.0,0.0,0.0582,0.0,0.5,0.6665,-0.2386,0.00743,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1929
-0.892,-0.7715,-0.9443,-0.32,0.04706,-0.682,0.5674,-0.726,0.2964,0.568,0.10077,0.2744,0.375,0.5713,0.0,0.0,-0.505,-0.434,0.382,0.0,-0.3018,-0.571,-0.591,-0.577,0.2783,0.3408,-0.05365,0.1912,-0.557,0.215,-0.2167,0.325,0.1477,-0.8496,-0.8296,0.0,0.0,-0.8687,0.0,-0.1593,0.567,0.0,0.0,0.0,0.0,0.03564,0.0,0.5,0.6665,-0.2915,0.0533,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.12146
-0.8887,-0.768,-0.9404,-0.601,0.3616,-0.465,0.5674,-0.728,0.646,0.666,0.1077,1.19,0.5,0.5713,0.0,0.0,-0.567,-0.4966,0.4336,1.0,-0.4106,-0.225,-0.566,-0.579,0.6074,0.3428,0.1026,1.026,-0.5317,0.1917,0.2512,-0.2383,-0.7637,-0.844,-0.8286,0.0,0.0,-0.8657,0.0,-0.1327,0.975,1.0,0.0,0.0,0.0,0.3213,1.0,1.0,1.0,-0.5654,0.3782,1.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.9897
-0.8857,-0.7656,-0.9375,-0.4539,0.2047,-0.465,0.5674,-0.7207,0.454,0.6235,0.1108,-0.2007,0.5,0.5713,0.0,0.0,-0.5405,-0.4705,0.4138,0.0,-0.407,-0.265,-0.5396,-0.5747,0.3967,0.3552,0.1724,-0.347,-0.517,1.022,0.2164,-0.2184,-0.1343,-0.841,-0.828,0.0,0.0,-0.864,0.0,-0.1415,0.6445,1.0,0.0,0.0,0.0,-0.0849,1.0,1.0,0.6665,-0.4175,0.2216,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.2391
-0.883,-0.7627,-0.9346,-0.4746,0.2322,-0.465,0.5674,-0.713,0.4836,0.6357,0.1141,0.1821,0.5,0.5713,0.0,0.0,-0.5474,-0.4785,0.4282,0.0,-0.4036,-0.2878,-0.516,-0.5645,0.4297,0.3647,0.1942,0.1726,-0.505,-0.3438,0.193,0.25,0.097,-0.8364,-0.8276,0.0,0.0,-0.861,0.0,-0.1365,0.6626,1.0,0.0,0.0,0.0,0.0362,1.0,1.0,0.6665,-0.4395,0.2478,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1175
-0.8774,-0.7583,-0.9297,-0.7505,0.5503,-0.465,0.5674,-0.649,0.876,0.743,0.12036,0.9424,0.5,0.5713,0.0,0.0,-0.6084,-0.5474,0.4336,1.0,-0.4106,0.5312,-0.4795,-0.5425,0.736,0.3235,0.0962,1.099,-0.4753,0.1732,1.029,0.2152,0.7437,-0.828,-0.826,0.0,0.0,-0.857,0.0,-0.10803,0.844,1.0,0.0,0.0,0.0,0.686,1.0,1.0,0.6665,-0.7017,0.584,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,2.027
-0.873,-0.7544,-0.925,-0.638,0.4302,-0.465,0.5674,-0.669,0.7026,0.7163,0.1285,-0.1029,0.625,0.5713,0.0,0.0,-0.5938,-0.531,0.4246,0.0,-0.407,-0.463,-0.435,-0.5117,0.4912,0.3516,0.0834,-0.1826,-0.4612,1.095,-0.3462,0.1918,0.327,-0.821,-0.824,0.0,0.0,-0.853,0.0,-0.11444,1.129,1.0,0.0,0.0,0.0,-0.1184,0.0,0.5,0.6665,-0.592,0.4612,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.3262
-0.869,-0.751,-0.9204,-0.6294,0.422,-0.465,0.5674,-0.6606,0.661,0.724,0.1376,0.05307,0.75,0.5713,0.0,0.0,-0.598,-0.5356,0.4336,1.0,-0.4106,-0.743,-0.399,-0.4827,0.4758,0.363,0.1699,0.1342,-0.447,-0.1802,0.1744,1.029,-0.2357,-0.814,-0.822,0.0,0.0,-0.849,0.0,-0.11066,1.197,1.0,0.0,0.0,0.0,0.05124,0.0,1.0,1.0,-0.583,0.453,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1536
-0.865,-0.748,-0.9165,-0.533,0.315,-0.465,0.5674,-0.651,0.4968,0.699,0.1458,-0.1493,0.75,0.5713,0.0,0.0,-0.5825,-0.5215,0.4253,0.0,-0.407,-0.74,-0.3733,-0.4573,0.3586,0.3728,0.2598,-0.1729,-0.4448,0.135,1.102,-0.348,-0.2158,-0.808,-0.82,0.0,0.0,-0.8447,0.0,-0.1149,1.107,1.0,0.0,0.0,0.0,-0.04446,0.0,1.0,0.6665,-0.5103,0.3171,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.1173
-0.8623,-0.7456,-0.913,-0.4575,0.2292,-0.465,0.5674,-0.692,0.3767,0.6787,0.1512,-0.1306,0.75,0.5713,0.0,0.0,-0.5728,-0.5063,0.4197,0.0,-0.4036,-0.801,-0.3555,-0.4368,0.2737,0.3806,0.2598,-0.135,-0.4387,-0.1705,-0.1815,0.1731,0.2522,-0.805,-0.8184,0.0,0.0,-0.842,0.0,-0.11786,0.9517,1.0,0.0,0.0,0.0,-0.03035,-1.0,0.5,0.3333,-0.4453,0.2183,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.0777
-0.86,-0.743,-0.91,-0.3945,0.1577,-0.465,0.5674,-0.721,0.279,0.6606,0.1555,-0.1342,0.75,0.5713,0.0,0.0,-0.5635,-0.4937,0.4153,0.0,-0.4,-0.8247,-0.344,-0.4197,0.2047,0.387,0.258,-0.11597,-0.4353,-0.1328,0.1359,1.102,0.2173,-0.8022,-0.8164,0.0,0.0,-0.8384,0.0,-0.12024,0.8433,1.0,0.0,0.0,0.0,-0.02617,-2.0,0.0,0.0,-0.3872,0.1405,-0.5,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.066
-0.8564,-0.7407,-0.9067,-0.458,0.2247,-0.465,0.5674,-0.7305,0.336,0.685,0.1614,0.3,0.75,0.5713,0.0,0.0,-0.5786,-0.508,0.4336,1.0,-0.4106,-0.5825,-0.34,-0.4055,0.3066,0.3875,0.254,0.2893,-0.4297,-0.11395,-0.1716,-0.1831,0.1938,-0.7983,-0.814,0.0,0.0,-0.8354,0.0,-0.11163,1.021,1.0,0.0,0.0,0.0,0.04803,-1.0,0.0,0.3333,-0.4424,0.2179,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1451
-0.8564,-0.7407,-0.9062,-0.02748,-0.248,-0.465,0.414,-0.5845,-0.2361,0.5444,0.164,-1.484,0.625,0.5713,-1.0,0.0,-0.481,-0.427,0.352,0.0,-0.407,0.653,-0.3442,-0.3945,-0.2598,0.3875,0.085,-1.288,-0.4426,0.2893,-0.1338,0.1346,1.03,-0.802,-0.812,0.0,0.0,-0.833,0.0,-0.1473,0.4272,0.0,0.0,0.0,0.0,-0.4795,-2.0,-0.5,0.3333,0.0202,-0.2196,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-1.34
-0.856,-0.74,-0.9053,-0.07684,-0.1993,-0.465,0.414,-0.52,-0.2162,0.551,0.1659,-0.0821,0.5,0.5713,-1.0,0.0,-0.4814,-0.4353,0.362,0.0,-0.4036,0.05826,-0.3552,-0.3877,-0.2369,0.3875,0.1445,0.1112,-0.4592,-1.28,-0.11475,-0.1733,-0.3452,-0.8047,-0.8105,0.0,0.0,-0.83,0.0,-0.1438,0.3992,0.0,0.0,0.0,0.0,0.01952,-1.0,0.0,0.3333,-0.02968,-0.1714,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0674
-0.8545,-0.7393,-0.904,-0.2134,-0.0586,-0.465,0.414,-0.5293,-0.0829,0.5874,0.1686,-1.465,0.5,0.5713,0.0,0.0,-0.506,-0.4587,0.3909,0.0,-0.4,-0.43,-0.3708,-0.3843,-0.10223,0.3875,0.1061,0.4082,-0.4763,0.1121,0.2913,-0.1354,0.1753,-0.806,-0.8086,0.0,0.0,-0.827,0.0,-0.1322,0.4475,0.0,0.0,0.0,0.0,0.06824,0.0,0.0,0.3333,-0.1521,-0.01352,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.2094
-0.8525,-0.738,-0.9014,-0.3218,0.0508,-0.465,0.414,-0.5566,0.0279,0.619,0.1718,5.09,0.5,0.5713,0.0,0.0,-0.528,-0.4775,0.4172,0.0,-0.3965,-0.6006,-0.3928,-0.3835,0.02919,0.3875,-0.1193,0.3616,-0.4836,0.4077,-1.289,-0.11633,1.103,-0.8066,-0.806,0.0,0.0,-0.824,0.0,-0.12177,0.4883,0.0,0.0,0.0,0.0,0.07715,1.0,0.0,0.3333,-0.2786,0.0746,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.231
-0.85,-0.736,-0.8984,-0.385,0.1185,-0.465,0.414,-0.6255,0.11884,0.6406,0.1725,0.9375,0.5,0.5713,0.0,0.0,-0.5454,-0.487,0.4336,1.0,-0.4106,-0.615,-0.4143,-0.385,0.1201,0.3875,-0.0935,0.2593,-0.4868,0.3613,0.1129,0.2903,-0.1807,-0.8057,-0.803,0.0,0.0,-0.8213,0.0,-0.114,0.3184,0.0,0.0,0.0,0.0,0.05298,1.0,0.5,0.3333,-0.34,0.1447,1.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1586
-0.8467,-0.733,-0.8945,-0.512,0.2578,-0.4604,0.414,-0.6562,0.286,0.6875,0.1759,1.027,0.5,0.5713,0.0,0.0,-0.5757,-0.5137,0.4336,1.0,-0.4106,-0.4294,-0.4387,-0.3894,0.3032,0.3875,-0.1263,0.5034,-0.4895,0.2595,0.4104,-1.292,0.1367,-0.8027,-0.8003,0.0,0.0,-0.818,0.0,-0.0995,0.589,0.0,0.0,0.0,0.0,0.12256,2.0,0.5,0.6665,-0.4534,0.3013,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3513
-0.8423,-0.729,-0.89,-0.6123,0.3708,-0.2559,0.414,-0.6953,0.43,0.7305,0.1805,0.571,0.5,0.5713,0.0,0.0,-0.6035,-0.537,0.4336,1.0,-0.4106,-0.584,-0.4678,-0.3958,0.447,0.3674,-0.085,0.4644,-0.4924,0.5024,0.3638,0.1116,-0.1708,-0.7993,-0.797,0.0,0.0,-0.8135,0.0,-0.0861,0.6533,1.0,0.0,0.0,0.0,0.1672,2.0,1.0,0.6665,-0.576,0.3882,2.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.4668
-0.838,-0.7256,-0.8857,-0.609,0.3716,-0.1791,0.414,-0.7715,0.4675,0.7397,0.1819,0.204,0.5,0.5713,0.0,0.0,-0.614,-0.538,0.4336,1.0,-0.4106,-0.3713,-0.484,-0.4048,0.4663,0.3645,-0.03796,0.1437,-0.4944,0.4636,0.2612,0.4094,-0.1329,-0.791,-0.794,0.0,0.0,-0.809,0.0,-0.0816,0.4478,0.0,0.0,0.0,0.0,0.04303,2.0,1.5,0.6665,-0.5737,0.3882,3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1222
-0.833,-0.721,-0.8804,-0.707,0.488,0.04224,0.414,-0.7744,0.6377,0.788,0.1857,0.4849,0.5,0.5713,0.0,0.0,-0.6416,-0.566,0.4336,1.0,-0.4106,-0.32,-0.4814,-0.4138,0.6177,0.3413,0.01115,0.506,-0.4883,0.1444,0.506,0.3628,-0.1139,-0.782,-0.7905,0.0,0.0,-0.8047,0.0,-0.06647,0.655,1.0,0.0,0.0,0.0,0.1566,2.0,2.0,1.0,-0.661,0.518,3.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.4253
-0.828,-0.717,-0.8755,-0.637,0.4175,0.04224,0.414,-0.786,0.577,0.776,0.1888,0.01534,0.5,0.5713,0.0,0.0,-0.6353,-0.558,0.4336,1.0,-0.4106,-0.8643,-0.4763,-0.4255,0.575,0.3477,-0.01238,-0.04858,-0.486,0.505,0.4668,0.2603,0.2922,-0.7744,-0.787,0.0,0.0,-0.8003,0.0,-0.0671,0.6157,0.0,0.0,0.0,0.0,-0.0157,1.0,1.5,0.6665,-0.6006,0.4363,-0.5,0.0,1.0,-0.5,0.0,0.0,0.0,-0.03625
-0.8237,-0.713,-0.8706,-0.6533,0.4424,0.04224,0.414,-0.771,0.623,0.7944,0.1934,0.2,0.5,0.5713,0.0,0.0,-0.645,-0.5693,0.4336,1.0,-0.4106,-0.4917,-0.468,-0.4348,0.623,0.3403,0.2974,0.2277,-0.4712,-0.04688,0.1455,0.505,-1.288,-0.7666,-0.783,0.0,0.0,-0.797,0.0,-0.05975,0.7417,1.0,0.0,0.0,0.0,0.05304,1.0,2.0,1.0,-0.614,0.465,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1443
-0.819,-0.7085,-0.8657,-0.6514,0.4475,0.04224,0.414,-0.746,0.6353,0.806,0.199,0.1382,0.5,0.5713,0.0,0.0,-0.65,-0.5776,0.4336,1.0,-0.4106,-0.4644,-0.4587,-0.4438,0.65,0.3364,0.339,0.172,-0.4614,0.228,0.5083,0.4658,0.1138,-0.7593,-0.779,0.0,0.0,-0.7925,0.0,-0.054,0.83,1.0,0.0,0.0,0.0,0.0386,1.0,2.0,1.333,-0.6104,0.472,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.105
-0.813,-0.7036,-0.86,-0.755,0.5693,0.04224,0.414,-0.735,0.788,0.859,0.2069,0.3728,0.5,0.5713,0.0,0.0,-0.678,-0.607,0.4336,1.0,-0.4106,-0.4834,-0.4465,-0.4526,0.8145,0.3118,0.3208,0.5464,-0.4438,0.1726,-0.04718,0.1442,0.4114,-0.7515,-0.7744,0.0,0.0,-0.788,0.0,-0.037,0.9614,1.0,0.0,0.0,0.0,0.1608,1.0,2.0,1.667,-0.7065,0.603,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.419
-0.806,-0.6973,-0.853,-0.871,0.7095,0.04224,0.414,-0.712,0.973,0.923,0.2162,0.3743,0.5,0.5713,0.0,0.0,-0.7104,-0.6426,0.4336,1.0,-0.4106,-0.3298,-0.4243,-0.4487,0.9565,0.2913,0.3152,0.6455,-0.4104,0.5454,0.2296,0.508,0.3647,-0.743,-0.7695,0.0,0.0,-0.7837,0.0,-0.01723,1.016,1.0,0.0,0.0,0.0,0.3052,1.0,2.0,1.667,-0.845,0.7183,1.5,0.0,1.0,-0.5,1.0,0.0,5.125,0.774
-0.8,-0.6924,-0.846,-0.789,0.6143,0.04224,0.414,-0.7803,0.819,0.9087,0.23,-0.06165,0.625,0.5713,0.0,0.0,-0.707,-0.631,0.4336,1.0,-0.4106,-0.4834,-0.3926,-0.432,0.779,0.3171,0.3384,-0.04858,-0.3862,0.6436,0.1738,-0.04874,0.2622,-0.7354,-0.7656,0.0,0.0,-0.7793,0.0,-0.01843,1.438,1.0,0.0,1.0,0.0,-0.0157,1.0,1.5,1.667,-0.7686,0.6157,-0.5,0.0,1.0,-0.5,0.0,0.0,0.0,-0.03625
-0.7935,-0.687,-0.839,-0.8115,0.6343,0.04224,0.414,-0.8076,0.81,0.9336,0.2444,0.105,0.75,0.5713,0.0,0.0,-0.7227,-0.641,0.4336,1.0,-0.4106,-0.5967,-0.3591,-0.4106,0.7944,0.315,0.301,0.294,-0.361,-0.04688,0.5493,0.2284,0.507,-0.7285,-0.7607,0.0,0.0,-0.7744,0.0,-0.0086,1.438,1.0,0.0,1.0,0.0,0.0815,1.0,1.5,1.667,-0.7925,0.635,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.203
-0.789,-0.683,-0.8335,-0.607,0.408,0.04224,0.414,-0.7905,0.491,0.869,0.2554,-0.3164,0.75,0.5713,0.0,0.0,-0.687,-0.6094,0.4048,0.0,-0.407,-0.08105,-0.325,-0.387,0.4685,0.3347,0.2666,-0.486,-0.35,0.294,0.648,0.1725,0.4678,-0.7227,-0.7563,0.0,0.0,-0.77,0.0,-0.02448,1.394,1.0,0.0,1.0,0.0,-0.2323,0.0,1.0,1.333,-0.588,0.407,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.563
-0.785,-0.68,-0.829,-0.509,0.2944,0.04224,0.414,-0.775,0.3225,0.84,0.2646,-0.2336,0.75,0.5713,0.0,0.0,-0.6704,-0.5947,0.3955,0.0,-0.4036,-0.5757,-0.2969,-0.3647,0.3137,0.3494,0.28,-0.1912,-0.3457,-0.4822,-0.04718,0.5483,0.1462,-0.7183,-0.752,0.0,0.0,-0.766,0.0,-0.02988,1.261,1.0,0.0,0.0,0.0,-0.05048,-1.0,0.5,1.0,-0.4946,0.2869,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.1222
-0.782,-0.6777,-0.826,-0.3613,0.1266,0.04224,0.414,-0.7173,0.09424,0.7896,0.2717,-0.542,0.75,0.5713,0.0,0.0,-0.639,-0.5703,0.3738,0.0,-0.4,-0.4546,-0.2769,-0.3457,0.09875,0.3606,0.2031,-0.3857,-0.3486,-0.1887,0.2961,0.6475,0.5093,-0.7163,-0.748,0.0,0.0,-0.762,0.0,-0.0416,0.9985,1.0,0.0,0.0,0.0,-0.12067,-2.0,0.0,0.6665,-0.3535,0.1101,-0.5,3.0,1.0,-0.5,0.0,1.0,-2.844,-0.297
-0.779,-0.6753,-0.8223,-0.4272,0.1896,0.04224,0.414,-0.743,0.1482,0.813,0.278,0.446,0.75,0.5713,0.0,0.0,-0.6533,-0.5815,0.3943,0.0,-0.3965,-0.761,-0.2637,-0.329,0.1602,0.3723,0.2312,0.2756,-0.3489,-0.3823,-0.4854,-0.04874,-0.04636,-0.715,-0.744,0.0,0.0,-0.7583,0.0,-0.03244,0.9707,1.0,0.0,0.0,0.0,0.06903,-1.0,0.5,0.6665,-0.4204,0.1719,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1769
-0.776,-0.673,-0.8184,-0.3972,0.1497,0.04224,0.5273,-0.7573,0.0926,0.803,0.2827,-0.1517,0.75,0.5713,0.0,0.0,-0.649,-0.575,0.396,0.0,-0.393,-0.799,-0.254,-0.3145,0.0889,0.3855,0.2031,-0.02328,-0.3691,0.276,-0.1901,0.295,0.2305,-0.7153,-0.741,0.0,0.0,-0.753,0.0,-0.03244,0.887,1.0,0.0,0.0,0.0,-0.010185,-1.0,0.5,0.6665,-0.3943,0.1267,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,-0.02255
-0.773,-0.6704,-0.815,-0.409,0.1536,0.04224,0.5273,-0.8076,0.09045,0.808,0.287,0.1036,0.75,0.5713,0.0,0.0,-0.655,-0.5747,0.4058,0.0,-0.3894,-0.8643,-0.2502,-0.3027,0.086,0.3875,0.1816,0.1031,-0.3936,-0.02168,-0.385,-0.4875,0.1747,-0.716,-0.7373,0.0,0.0,-0.7476,0.0,-0.02826,0.882,1.0,0.0,0.0,0.0,0.01036,0.0,0.5,0.6665,-0.4165,0.1181,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.02844
-0.7695,-0.668,-0.811,-0.4202,0.1614,0.04224,0.5273,-0.8076,0.10236,0.813,0.29,0.1906,0.75,0.5713,0.0,0.0,-0.6587,-0.5767,0.416,0.0,-0.386,-0.508,-0.251,-0.2937,0.09216,0.3875,0.06995,0.11066,-0.4167,0.10406,0.2778,-0.1918,0.55,-0.717,-0.734,0.0,0.0,-0.7427,0.0,-0.0242,0.799,1.0,0.0,0.0,0.0,0.02861,1.0,0.5,0.6665,-0.42,0.1349,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.0732
-0.764,-0.6636,-0.8057,-0.6704,0.4402,0.04224,0.5273,-0.722,0.4336,0.911,0.2969,2.06,0.75,0.5713,0.0,0.0,-0.705,-0.6357,0.4336,1.0,-0.4106,0.6567,-0.256,-0.2854,0.4053,0.374,-0.0786,0.9595,-0.4272,0.1116,-0.02184,-0.387,0.649,-0.7124,-0.7305,0.0,0.0,-0.737,0.0,0.00544,1.004,1.0,0.0,0.0,0.0,0.6553,2.0,0.5,1.0,-0.64,0.451,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.611
-0.7573,-0.657,-0.7983,-0.85,0.647,0.04224,0.5273,-0.719,0.6987,0.9966,0.3062,0.726,0.75,0.5713,0.0,0.0,-0.748,-0.679,0.4336,1.0,-0.4106,-0.2742,-0.2637,-0.278,0.6685,0.3335,-0.05182,0.8276,-0.4238,0.9565,0.1048,0.2766,-0.04636,-0.7046,-0.726,0.0,0.0,-0.7305,0.0,0.0326,1.095,1.0,0.0,0.0,0.0,0.4019,2.0,1.0,1.0,-0.798,0.6855,2.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.9526
-0.75,-0.651,-0.791,-0.885,0.696,0.04224,0.5273,-0.7056,0.7695,1.031,0.3162,0.2263,0.75,0.5713,0.0,0.0,-0.764,-0.6973,0.4336,1.0,-0.4106,-0.2161,-0.2737,-0.2715,0.736,0.3235,-0.0871,0.38,-0.4114,0.8247,0.11237,-0.02335,0.2969,-0.6943,-0.7217,0.0,0.0,-0.7236,0.0,0.0453,1.124,1.0,0.0,0.0,0.0,0.1979,2.0,1.0,1.0,-0.8423,0.723,3.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.4539
-0.74,-0.6416,-0.7812,-1.091,0.9453,0.4138,0.5273,-0.675,1.115,1.1455,0.3284,0.6084,0.75,0.5713,0.0,0.0,-0.8154,-0.7524,0.4336,1.0,-0.4106,0.1913,-0.2776,-0.261,1.039,0.2795,0.0745,1.056,-0.3735,0.3794,0.963,0.10345,-0.4846,-0.68,-0.716,0.0,0.0,-0.7163,0.0,0.081,1.1875,1.0,0.0,0.0,0.0,0.6924,2.0,1.5,1.0,-1.041,0.9844,3.0,0.0,1.0,-0.5,1.0,0.0,7.3,1.564
-0.733,-0.6353,-0.774,-0.8296,0.6733,0.4138,0.5273,-0.612,0.782,1.064,0.3357,-0.2234,0.75,0.5713,0.0,0.0,-0.7744,-0.7188,0.3987,0.0,-0.407,0.2515,-0.2737,-0.251,0.6733,0.2979,0.2025,-0.579,-0.3616,1.052,0.8306,0.111,-0.1892,-0.669,-0.7104,0.0,0.0,-0.71,0.0,0.0598,0.8145,1.0,0.0,0.0,0.0,-0.3025,1.0,1.5,0.6665,-0.77,0.7217,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.659
-0.7275,-0.63,-0.768,-0.6562,0.4956,0.4138,0.5273,-0.522,0.5684,1.013,0.3416,-0.1825,0.75,0.5713,0.0,0.0,-0.7446,-0.699,0.3792,0.0,-0.4036,0.2297,-0.2668,-0.2439,0.4722,0.3083,0.3665,-0.3494,-0.3564,-0.575,0.382,0.963,-0.3843,-0.659,-0.7056,0.0,0.0,-0.7046,0.0,0.04755,0.67,1.0,0.0,0.0,0.0,-0.1494,0.0,1.5,0.6665,-0.6064,0.532,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.3325
-0.7207,-0.624,-0.761,-0.764,0.623,0.4138,0.5273,-0.5215,0.7446,1.07,0.3489,0.4414,0.75,0.5713,0.0,0.0,-0.772,-0.727,0.419,0.0,-0.4,-0.33,-0.2607,-0.2422,0.6724,0.3184,0.3696,0.5747,-0.3472,-0.346,1.06,0.83,0.2786,-0.6475,-0.7,0.0,0.0,-0.698,0.0,0.0681,0.7236,1.0,0.0,0.0,0.0,0.1884,0.0,1.5,0.6665,-0.711,0.665,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.421
-0.714,-0.618,-0.754,-0.7485,0.609,0.4138,0.5273,-0.55,0.727,1.08,0.3586,0.0907,0.75,0.5713,0.0,0.0,-0.7783,-0.7295,0.433,0.0,-0.3965,-0.4526,-0.2473,-0.2406,0.6387,0.3376,0.454,0.1669,-0.3381,0.573,-0.579,0.3809,-0.02101,-0.6387,-0.694,0.0,0.0,-0.692,0.0,0.07416,0.943,1.0,0.0,0.0,0.0,0.0771,0.0,1.5,1.0,-0.696,0.651,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.1669
-0.7085,-0.614,-0.7485,-0.5815,0.4316,0.4138,0.5273,-0.479,0.4885,1.027,0.368,-0.239,0.75,0.5713,0.0,0.0,-0.7485,-0.7085,0.4126,0.0,-0.393,-0.004513,-0.2347,-0.242,0.4092,0.352,0.5127,-0.3582,-0.3394,0.1676,-0.3484,1.059,0.10565,-0.634,-0.688,0.0,0.0,-0.686,0.0,0.06094,0.853,1.0,0.0,0.0,0.0,-0.1821,-1.0,1.0,1.0,-0.534,0.4663,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.398
-0.7036,-0.61,-0.743,-0.515,0.352,0.4138,0.5273,-0.4707,0.3635,1.007,0.3782,-0.1445,0.75,0.5713,0.0,0.0,-0.7383,-0.699,0.4102,0.0,-0.3894,-0.2373,-0.223,-0.2438,0.283,0.3694,0.557,-0.0859,-0.3389,-0.355,0.577,-0.581,0.1132,-0.631,-0.6826,0.0,0.0,-0.681,0.0,0.0571,0.98,1.0,0.0,0.0,0.0,-0.04105,-1.0,0.5,1.0,-0.476,0.3757,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.09204
