EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.734,1.785,1.525,1.822,-0.966,-0.5674,-0.2603,0.4324,-1.344,0.2051,1.194,0.787,-0.857,0.5107,-1.0,1.0,-0.1151,-0.262,1.277,0.0,-0.8154,1.239,0.2009,-0.112,-1.199,1.515,-0.8926,-1.482,1.147,-1.233,-0.1558,0.2751,1.769,1.613,1.797,0.0,0.0,1.7705,0.0,0.9,-0.9863,0.0,1.0,0.0,0.0,-2.385,-3.0,-1.0,-1.0,1.43,-1.675,-0.5,5.0,2.0,0.0,0.0,0.0,0.0,-1.537
1.692,1.765,1.465,1.752,-0.7363,-0.5884,-0.2603,0.1938,-1.279,0.2021,1.141,0.0724,-0.857,0.522,-1.0,1.0,-0.1337,-0.2355,1.279,0.0,-0.8115,0.87,0.527,0.1082,-1.087,1.48,-1.512,-0.00256,1.377,-1.466,-0.512,-0.277,0.2113,1.55,1.78,0.0,0.0,1.733,0.0,0.9023,-0.5825,0.0,0.0,0.0,0.0,0.003178,-2.0,-1.0,-0.5,1.265,-1.542,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00185
1.658,1.763,1.397,1.653,-0.3945,-0.5884,-0.2603,0.1445,-1.127,0.2283,1.079,-0.01362,-0.857,0.5327,-1.0,1.0,-0.1597,-0.2554,1.307,0.0,-0.807,0.2795,0.8193,0.3162,-0.9277,1.458,-1.322,0.1946,1.554,-0.002531,-1.249,-0.156,-0.637,1.484,1.762,0.0,0.0,1.701,0.0,0.939,-0.7065,0.0,0.0,0.0,0.0,0.1783,-1.0,-0.5,-0.5,1.064,-1.298,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.1177
1.629,1.781,1.319,1.6045,-0.004314,-0.5884,-0.2603,0.2454,-0.9663,0.261,1.026,-0.04282,-0.857,0.5435,-1.0,1.0,-0.1775,-0.2957,1.338,0.0,-0.803,1.8,1.153,0.558,-0.6724,1.412,-1.85,0.2306,1.518,0.1924,-1.484,-0.5127,0.1786,1.429,1.74,0.0,0.0,1.666,0.0,0.982,-0.607,0.0,0.0,0.0,0.0,0.4553,0.0,-0.5,0.0,0.79,-1.16,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3037
1.602,1.739,1.312,1.527,-0.02684,-0.5884,-0.2603,0.1572,-0.8984,0.2384,0.933,0.0434,-1.0,0.554,-1.0,1.0,-0.1669,-0.2659,1.322,0.0,-0.7993,0.237,1.436,0.7993,-0.61,1.379,-1.38,-0.14,1.604,0.228,-0.0006275,-1.251,-0.8555,1.373,1.719,0.0,0.0,1.64,0.0,0.9604,-1.409,0.0,1.0,0.0,0.0,-0.1503,0.0,-0.5,-0.5,0.7515,-1.126,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.1049
1.583,1.7,1.316,1.214,0.1605,-0.5884,-0.2603,0.1294,-0.5874,0.3037,0.843,-0.2961,-1.143,0.5654,-1.0,1.0,-0.2219,-0.3232,1.383,0.0,-0.795,-0.08563,1.663,1.011,-0.3232,1.355,-1.92,0.4607,1.62,-0.1384,0.197,-1.487,0.2761,1.336,1.707,0.0,0.0,1.617,0.0,1.044,-1.304,0.0,1.0,0.0,0.0,0.588,1.0,-0.5,-0.5,0.4785,-0.8394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.391
1.551,1.685,1.269,1.695,-0.2177,-0.5884,-0.2603,0.3127,-0.9785,0.1146,0.7446,0.985,-1.143,0.576,-1.0,1.0,-0.04825,-0.1619,1.225,0.0,-0.791,0.61,1.827,1.198,-0.775,1.33,-1.929,-1.258,1.647,0.4553,0.2333,-0.0006285,-0.2783,1.301,1.7,0.0,0.0,1.582,0.0,0.8228,-1.367,0.0,1.0,0.0,0.0,-1.374,0.0,-0.5,-0.5,0.9736,-1.281,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.9116
1.52,1.6455,1.249,1.651,-0.2252,-0.5884,-0.2603,0.3718,-0.9126,0.08527,0.64,0.04712,-1.143,0.576,-1.0,0.0,-0.01709,-0.1382,1.203,0.0,-0.787,0.1938,1.909,1.387,-0.763,1.305,-2.135,-0.2047,1.841,-1.244,-0.1385,0.1974,-0.1566,1.29,1.676,0.0,0.0,1.563,0.0,0.7915,-1.42,0.0,1.0,0.0,0.0,-0.2008,-1.0,-0.5,-1.0,0.9185,-1.297,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.1432
1.489,1.611,1.227,1.613,-0.2108,-0.5884,-0.2603,0.382,-0.8584,0.05902,0.5503,0.0568,-1.143,0.576,-1.0,0.0,0.00744,-0.1123,1.183,0.0,-0.783,0.278,1.959,1.577,-0.7285,1.274,-2.01,-0.1838,2.01,-0.2024,0.4639,0.2336,-0.515,1.276,1.656,0.0,0.0,1.54,0.0,0.7637,-1.404,0.0,1.0,0.0,0.0,-0.2317,-2.0,-0.5,-1.0,0.885,-1.271,-0.5,3.0,2.0,0.0,0.0,0.0,0.0,-0.1658
1.457,1.565,1.212,1.656,-0.3523,-0.5884,-0.2603,0.4626,-0.895,-0.00525,0.4475,0.1829,-1.143,0.576,-1.0,0.0,0.07385,-0.0527,1.131,0.0,-0.779,0.3972,1.954,1.75,-0.831,1.251,-1.1875,-0.4607,2.195,-0.1818,-1.26,-0.1388,-1.256,1.251,1.636,0.0,0.0,1.516,0.0,0.69,-1.42,0.0,1.0,0.0,0.0,-0.4443,-2.0,-0.5,-1.5,0.9805,-1.358,-0.5,4.0,2.0,0.0,0.0,0.0,0.0,-0.3167
1.424,1.52,1.196,1.631,-0.4238,-0.5884,-0.2603,0.5874,-0.868,-0.04736,0.3452,0.0922,-1.143,0.576,-1.0,0.0,0.1249,-0.01942,1.097,0.0,-0.775,0.828,1.871,1.87,-0.881,1.231,-0.1384,-0.3086,2.2,-0.4556,-0.2034,0.4646,-1.493,1.217,1.606,0.0,0.0,1.477,0.0,0.6426,-1.42,0.0,1.0,0.0,0.0,-0.28,-3.0,-0.5,-1.5,1.007,-1.367,-0.5,5.0,2.0,0.0,0.0,0.0,0.0,-0.2041
1.383,1.46,1.182,1.886,-0.8447,-1.042,-0.2603,0.7114,-1.124,-0.1897,0.2284,0.4946,-1.143,0.576,-1.0,0.0,0.2793,0.1316,0.9766,0.0,-0.771,0.8364,1.78,1.983,-1.181,1.194,-0.2737,-1.057,2.203,-0.3052,-0.1825,-1.262,-0.000631,1.167,1.57,0.0,0.0,1.43,0.0,0.475,-1.42,0.0,1.0,0.0,0.0,-1.53,-3.0,-1.0,-1.5,1.365,-1.713,-0.5,5.0,2.0,0.5,0.0,0.0,0.0,-1.114
1.356,1.393,1.2,1.28,-0.508,-1.042,-0.2603,0.7524,-0.625,-0.0734,0.1364,-0.4087,-1.143,0.576,-1.0,0.0,0.1647,-0.007042,1.079,0.0,-0.7666,2.738,1.727,2.1,-0.626,1.143,-0.652,0.897,2.117,-1.045,-0.4602,-0.2036,0.1981,1.123,1.542,0.0,0.0,1.394,0.0,0.619,-1.255,0.0,1.0,0.0,0.0,2.016,-2.0,-1.0,-1.0,0.842,-1.18,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.524
1.317,1.354,1.166,1.688,-0.962,-1.042,-0.2603,0.772,-1.021,-0.2437,0.05035,0.938,-1.143,0.576,-1.0,0.0,0.3423,0.1914,0.934,0.0,-0.7627,1.189,1.735,2.188,-0.9976,1.099,-1.012,-1.273,2.047,0.887,-0.3076,-0.1827,0.2346,1.081,1.504,0.0,0.0,1.348,0.0,0.4177,-1.23,0.0,1.0,0.0,0.0,-1.915,-2.0,-1.5,-1.0,1.264,-1.689,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-1.401
1.272,1.37,1.058,2.178,-0.972,-1.042,-0.2603,0.927,-1.306,-0.3682,-0.02075,0.4692,-1.143,0.576,-1.0,0.0,0.4968,0.3367,0.828,0.0,-0.759,2.354,1.8,2.26,-1.267,1.063,-1.181,-0.9897,2.146,-1.26,-1.059,-0.4607,-0.1393,1.027,1.469,0.0,0.0,1.303,0.0,0.2708,-1.135,0.0,1.0,0.0,0.0,-1.533,-2.0,-1.5,-1.0,1.601,-1.956,-0.5,2.0,2.0,0.5,0.0,0.0,0.0,-1.182
1.224,1.381,0.947,2.598,-0.883,-1.042,-0.2603,1.019,-1.501,-0.4692,-0.1055,0.3093,-1.143,0.576,-1.0,0.0,0.6284,0.4683,0.742,0.0,-0.7544,1.313,1.877,2.31,-1.464,1.027,-1.91,-0.839,2.186,-0.979,0.902,-0.308,0.4666,0.964,1.433,0.0,0.0,1.252,0.0,0.152,-1.239,0.0,1.0,0.0,0.0,-1.14,-2.0,-1.5,-1.5,1.836,-2.145,-0.5,3.0,2.0,0.5,0.0,0.0,0.0,-0.914
1.1875,1.369,0.8887,2.156,-0.2333,-1.042,-0.2603,0.9756,-1.046,-0.3647,-0.1807,-0.2318,-1.143,0.576,-1.0,0.0,0.4973,0.3274,0.8325,0.0,-0.7505,1.373,1.934,2.334,-0.9863,0.991,-1.286,0.8677,2.043,-0.8296,-1.275,-1.06,-1.268,0.921,1.3955,0.0,0.0,1.207,0.0,0.28,-1.03,0.0,1.0,0.0,0.0,1.233,-1.0,-1.5,-1.5,1.321,-1.502,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.021
1.178,1.328,0.9136,1.125,0.55,-0.000996,-0.2603,0.683,-0.0995,-0.0995,-0.228,-0.972,-1.143,0.576,-1.0,0.0,0.1843,0.02916,1.0625,0.0,-0.7466,0.737,1.989,2.32,-0.01822,0.9717,-1.399,2.16,1.663,0.858,-0.9907,0.9033,-0.2045,0.916,1.378,0.0,0.0,1.175,0.0,0.602,-0.5166,0.0,0.0,0.0,0.0,2.527,-1.0,-1.0,-1.5,0.456,-0.3477,0.5,0.0,-1.0,0.5,1.0,0.0,14.65,2.02
1.176,1.305,0.936,0.774,0.744,0.386,-0.2603,0.624,0.2595,-0.00867,-0.262,-11.664,-1.0,0.576,0.0,0.0,0.0912,-0.0652,1.143,0.0,-0.742,0.498,1.998,2.264,0.341,0.961,-1.362,0.683,1.275,2.137,-0.84,-1.277,-0.1835,0.94,1.361,0.0,0.0,1.149,0.0,0.715,-0.33,0.0,0.0,0.0,0.0,0.7017,0.0,-0.5,-1.0,0.1704,-0.01859,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.5127
1.159,1.246,0.968,1.13,0.0448,0.386,-0.2603,0.803,-0.2432,-0.1959,-0.3284,-1.641,-1.0,0.576,-1.0,0.0,0.294,0.1299,0.984,0.0,-0.7383,0.732,1.975,2.213,-0.1866,0.9385,-1.039,-1.369,1.102,0.6753,0.872,-0.992,-0.4626,0.9263,1.34,0.0,0.0,1.125,0.0,0.4927,-0.653,0.0,0.0,0.0,0.0,-1.239,0.0,-0.5,-1.5,0.6978,-0.5835,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.8887
1.133,1.212,0.9517,1.479,-0.3835,0.386,-0.1525,0.923,-0.626,-0.3408,-0.3875,2.582,-1.0,0.576,-1.0,0.0,0.4646,0.3005,0.861,0.0,-0.7344,0.509,1.919,2.178,-0.589,0.9175,-0.912,-1.128,1.159,-1.354,2.168,-0.841,-0.3093,0.9155,1.306,0.0,0.0,1.1045,0.0,0.321,-0.6133,0.0,0.0,0.0,0.0,-1.12,0.0,-0.5,-1.5,1.143,-0.958,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.849
1.127,1.2,0.954,0.7085,0.3838,0.386,-0.1525,0.847,0.197,-0.111,-0.4143,-1.545,-0.857,0.576,0.0,0.0,0.2103,0.02592,1.061,0.0,-0.73,1.92,1.807,2.12,0.2404,0.909,-0.2698,1.855,1.094,-1.115,0.687,0.8735,-1.064,0.9487,1.277,0.0,0.0,1.094,0.0,0.601,-0.2295,0.0,0.0,0.0,0.0,2.422,0.0,0.0,-1.0,0.4124,-0.01042,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.914
1.14,1.237,0.938,0.2537,1.055,0.386,-0.1525,0.804,0.885,0.0938,-0.4119,3.13,-0.7144,0.587,0.0,1.0,0.01323,-0.1901,1.239,0.0,-0.726,0.57,1.604,1.99,0.8535,0.931,-0.8926,1.545,1.045,1.835,-1.371,2.172,0.9067,1.0205,1.258,0.0,0.0,1.09,0.0,0.8506,0.04657,0.0,0.0,0.0,0.0,4.133,0.0,0.0,-0.5,-0.1191,0.653,0.5,0.0,-1.0,0.5,1.0,0.0,14.65,3.035
1.151,1.266,0.9307,0.331,1.093,0.386,-0.1525,0.764,0.8633,0.0943,-0.401,0.1041,-0.5713,0.5977,0.0,1.0,0.009285,-0.1866,1.243,0.0,-0.722,-0.17,1.338,1.859,0.8584,0.933,0.175,0.0061,0.9663,1.527,-1.13,0.688,-1.283,1.08,1.237,0.0,0.0,1.085,0.0,0.855,0.12305,0.0,0.0,0.0,0.0,0.003275,0.0,0.5,0.0,-0.1041,0.6064,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-0.00157
1.177,1.344,0.8936,0.1316,1.67,0.886,-0.1525,0.605,1.351,0.2617,-0.363,0.729,-0.4285,0.609,0.0,1.0,-0.1465,-0.3323,1.391,0.0,-0.7183,-0.4622,0.9844,1.709,1.403,0.9414,1.086,1.194,1.041,0.00603,1.863,-1.373,-0.9966,1.127,1.226,0.0,0.0,1.089,0.0,1.062,0.3398,0.0,0.0,0.0,0.0,1.105,1.0,1.0,0.5,-0.4812,1.015,1.5,0.0,-1.0,0.5,1.0,0.0,7.223,0.7593
1.202,1.4375,0.842,0.3135,1.875,1.026,-0.1525,0.6753,1.337,0.2947,-0.3022,0.1188,-0.2856,0.6196,0.0,1.0,-0.1667,-0.3694,1.424,0.0,-0.714,1.791,0.5845,1.509,1.351,0.9795,1.635,0.2335,1.092,1.181,1.552,-1.131,-0.844,1.167,1.215,0.0,0.0,1.091,0.0,1.105,0.559,0.0,0.0,0.0,0.0,0.5273,2.0,1.5,1.0,-0.526,0.996,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3423
1.208,1.449,0.8403,0.896,1.432,1.026,-0.1525,0.7954,0.6016,0.08405,-0.2837,-0.4695,-0.1428,0.6196,0.0,0.0,0.02115,-0.1793,1.245,0.0,-0.71,2.303,0.264,1.281,0.5396,1.007,1.635,-1.404,1.104,0.2308,0.00806,1.866,0.877,1.205,1.198,0.0,0.0,1.092,0.0,0.854,0.1816,0.0,0.0,0.0,0.0,-2.36,1.0,1.0,0.5,0.065,0.3965,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.542
1.211,1.437,0.86,0.942,1.276,1.026,-0.1525,0.73,0.4197,0.05023,-0.2463,-0.1818,0.0,0.6196,0.0,0.0,0.04596,-0.138,1.219,0.0,-0.706,-0.2559,0.05386,1.041,0.3733,1.021,0.631,-0.2363,1.11,-1.389,1.199,1.554,2.182,1.257,1.182,0.0,0.0,1.093,0.0,0.817,0.3552,0.0,0.0,0.0,0.0,-0.2051,0.0,0.5,0.5,0.1327,0.257,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.1454
1.222,1.409,0.913,0.5684,1.362,1.026,-0.1525,0.5034,0.6265,0.1506,-0.1804,0.6177,0.1428,0.6304,0.0,1.0,-0.06287,-0.2167,1.31,0.0,-0.7017,-0.3281,0.007393,0.804,0.608,1.048,0.1982,0.732,1.186,-0.2336,0.2361,0.00807,0.691,1.292,1.171,0.0,0.0,1.099,0.0,0.944,0.6255,0.0,0.0,0.0,0.0,0.6777,0.0,0.5,1.0,-0.1288,0.534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.468
1.236,1.369,0.9863,0.3047,1.245,1.026,-0.1525,0.3982,0.632,0.201,-0.09485,0.1388,0.2856,0.641,0.0,1.0,-0.1148,-0.255,1.357,0.0,-0.6978,-0.149,0.17,0.5815,0.6333,1.085,1.366,0.3662,1.307,0.7236,-1.407,1.201,-1.379,1.31,1.167,0.0,0.0,1.11,0.0,1.011,0.827,0.0,0.0,0.0,0.0,0.372,0.0,1.0,1.5,-0.2499,0.623,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2472
1.232,1.314,1.037,0.721,0.4485,1.026,-0.1525,0.5273,-0.1549,-0.02072,-0.05093,-1.16,0.2856,0.641,-1.0,0.0,0.0942,-0.04254,1.169,0.0,-0.694,0.8154,0.4575,0.3994,-0.2244,1.124,1.635,-1.515,1.313,0.362,-0.235,0.2365,-1.136,1.299,1.163,0.0,0.0,1.114,0.0,0.746,0.4126,0.0,0.0,0.0,0.0,-1.803,-1.0,1.0,1.0,0.344,-0.04327,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.203
1.216,1.302,1.019,1.117,0.05865,1.026,-0.005207,0.6353,-0.62,-0.1724,-0.0625,6.023,0.2856,0.641,-1.0,0.0,0.2544,0.1185,1.04,0.0,-0.6895,1.294,0.684,0.2888,-0.724,1.131,1.312,-1.101,1.292,-1.498,0.7363,-1.409,1.874,1.248,1.155,0.0,0.0,1.117,0.0,0.567,-0.0569,0.0,0.0,0.0,0.0,-1.431,-1.0,0.5,0.5,0.7773,-0.457,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-1.017
1.194,1.302,0.977,1.34,-0.01106,1.026,-0.04074,0.705,-0.8057,-0.2462,-0.0947,0.511,0.1428,0.641,-1.0,0.0,0.339,0.2013,0.979,0.0,-0.6855,0.797,0.8247,0.2622,-0.927,1.125,0.10565,-0.5615,1.318,-1.088,0.3694,-0.2354,1.561,1.185,1.145,0.0,0.0,1.112,0.0,0.4812,-0.257,0.0,0.0,0.0,0.0,-0.642,-1.0,0.0,0.0,0.906,-0.673,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.4783
1.161,1.3125,0.8975,1.99,-0.31,1.026,-0.71,0.9243,-1.341,-0.4275,-0.1261,0.955,0.1428,0.641,-1.0,0.0,0.5684,0.4185,0.8237,0.0,-0.6816,1.861,0.876,0.2842,-1.473,1.117,-0.08966,-1.419,1.402,-0.555,-1.518,0.7373,0.0081,1.123,1.127,0.0,0.0,1.106,0.0,0.2644,-0.253,0.0,0.0,0.0,0.0,-1.362,-2.0,-0.5,0.0,1.446,-1.206,-0.5,4.0,0.0,0.5,0.0,0.0,0.0,-1.033
1.147,1.288,0.896,1.216,0.394,1.026,-0.71,0.8677,-0.7217,-0.2284,-0.11206,-0.4248,0.1428,0.641,-1.0,0.0,0.3342,0.163,1.0,0.0,-0.6772,2.334,0.8296,0.325,-0.7915,1.109,-1.354,1.665,1.292,-1.403,-1.102,0.3699,1.206,1.092,1.116,0.0,0.0,1.115,0.0,0.5127,0.1638,0.0,0.0,0.0,0.0,2.445,-2.0,-0.5,0.5,0.662,-0.3828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.961
1.135,1.268,0.8936,1.162,0.3872,1.026,-0.71,0.734,-0.7227,-0.2379,-0.1307,0.1316,0.0,0.641,-1.0,0.0,0.3325,0.188,0.9956,0.0,-0.6733,0.1459,0.711,0.3796,-0.824,1.113,-1.83,-0.06207,1.065,1.646,-0.561,-1.52,0.2374,1.047,1.103,0.0,0.0,1.128,0.0,0.507,-0.1267,0.0,0.0,0.0,0.0,-0.0567,-2.0,-1.0,0.0,0.566,-0.4329,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.04514
1.119,1.25,0.883,1.242,0.2861,1.026,-0.71,0.6294,-0.7954,-0.2861,-0.183,0.2563,-0.1428,0.641,-1.0,0.0,0.3765,0.259,0.957,0.0,-0.6694,0.2954,0.5605,0.3992,-0.8647,1.086,-0.926,-0.3657,0.9536,-0.06137,-1.421,-1.104,-1.415,0.9893,1.094,0.0,0.0,1.134,0.0,0.4534,-0.512,0.0,0.0,0.0,0.0,-0.505,-2.0,-1.0,-0.5,0.676,-0.513,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.3823
1.103,1.247,0.853,1.329,0.3115,1.026,-0.71,0.6553,-0.813,-0.3179,-0.237,0.1567,-0.2856,0.641,-1.0,0.0,0.4146,0.297,0.9316,0.0,-0.6655,0.01498,0.3503,0.3948,-0.9043,1.07,-0.9424,-0.2507,1.019,-0.3616,1.672,-0.562,-0.2363,0.955,1.085,0.0,0.0,1.128,0.0,0.4185,-0.5527,0.0,0.0,0.0,0.0,-0.2317,-2.0,-1.0,-1.0,0.668,-0.613,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.1791
1.09,1.223,0.854,1.187,0.3667,1.026,-0.71,0.672,-0.6426,-0.303,-0.3115,-0.1299,-0.4285,0.641,-1.0,0.0,0.3992,0.2764,0.9473,0.0,-0.661,0.8193,0.1558,0.3704,-0.6274,1.013,-1.738,0.11993,1.07,-0.2478,-0.06033,-1.424,0.74,0.942,1.076,0.0,0.0,1.118,0.0,0.4426,-0.862,0.0,0.0,0.0,0.0,0.552,-1.0,-1.0,-1.0,0.554,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4229
1.038,1.257,0.7114,3.152,-0.812,1.026,-0.71,1.351,-2.025,-0.779,-0.4497,2.861,-0.5713,0.641,-1.0,0.0,1.094,0.9326,0.5303,0.0,-0.657,1.292,0.9365,0.615,-1.442,0.793,-2.3,-2.338,1.6045,0.1186,-0.365,1.675,0.3713,0.877,1.057,0.0,0.0,1.095,0.0,-0.123,-1.293,0.0,1.0,0.0,0.0,-5.824,-2.0,-1.5,-1.5,2.361,-2.188,-0.5,1.0,0.0,0.5,0.0,1.0,-11.18,-5.293
0.9766,1.2705,0.573,3.309,-0.885,1.026,-1.126,1.374,-2.266,-0.946,-0.581,0.3535,-0.7144,0.641,-1.0,0.0,1.378,1.252,0.3826,0.0,-0.6533,1.171,1.712,0.9434,-1.811,0.727,-1.594,-1.606,2.22,-2.312,-0.2494,-0.06042,-1.525,0.8135,1.032,0.0,0.0,1.071,0.0,-0.3228,-1.273,0.0,1.0,0.0,0.0,-4.29,-2.0,-1.5,-1.5,2.664,-2.473,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-3.88
0.905,1.345,0.3481,3.309,-0.617,1.026,-2.064,1.877,-2.266,-1.14,-0.7324,0.3564,-0.857,0.641,-1.0,0.0,1.801,1.632,0.2118,0.0,-0.649,2.738,2.408,1.307,-2.094,0.6787,-1.263,-1.983,2.867,-1.588,0.12225,-0.3655,-1.108,0.7,1.006,0.0,0.0,1.028,0.0,-0.5557,-1.356,0.0,1.0,0.0,0.0,-3.959,-2.0,-1.5,-1.5,2.664,-2.473,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-3.824
0.839,1.35,0.2096,3.309,0.0818,1.026,-2.15,1.981,-2.266,-1.154,-0.8994,0.0537,-1.0,0.641,-1.0,0.0,1.841,1.657,0.1976,0.0,-0.645,1.482,2.719,1.723,-2.094,0.6245,-1.405,-0.1989,2.867,-1.961,-2.344,-0.2499,-0.5645,0.585,0.9766,0.0,0.0,0.976,0.0,-0.569,-1.42,0.0,1.0,0.0,0.0,-0.3633,-2.0,-1.5,-1.705,2.664,-2.473,-0.5,4.0,0.0,0.5,0.0,0.0,0.0,-0.3777
0.7944,1.293,0.1827,3.309,1.032,1.026,-2.15,1.766,-1.749,-0.966,-1.051,-0.2788,-1.143,0.641,-1.0,0.0,1.449,1.254,0.361,0.0,-0.641,0.7144,2.719,2.123,-1.352,0.5903,-0.891,2.035,2.867,-0.1967,-1.608,0.12244,-1.429,0.4993,0.957,0.0,0.0,0.932,0.0,-0.3357,-1.313,0.0,1.0,0.0,0.0,2.682,-2.0,-1.0,-1.705,2.322,-1.838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.842
0.7446,1.241,0.1409,3.309,0.79,1.026,-2.15,1.893,-1.948,-1.078,-1.1875,0.2644,-1.143,0.641,-1.0,0.0,1.677,1.487,0.2615,0.0,-0.6367,0.3613,2.719,2.506,-1.674,0.559,-2.375,-1.177,2.867,2.014,-1.987,-2.348,1.682,0.4026,0.938,0.0,0.0,0.8755,0.0,-0.472,-1.263,0.0,1.0,0.0,0.0,-1.275,-2.0,-1.5,-1.705,2.664,-2.207,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.243
0.6826,1.216,0.0434,3.309,0.4224,-0.5576,-2.15,2.168,-2.266,-1.281,-1.329,0.4673,-1.143,0.641,-1.0,0.0,2.152,1.963,0.08276,0.0,-0.633,2.297,2.719,2.865,-2.094,0.52,-2.441,-2.197,2.867,-1.164,-0.1975,-1.611,-0.06067,0.278,0.9155,0.0,0.0,0.808,0.0,-0.7173,-1.292,0.0,1.0,0.0,0.0,-2.94,-2.0,-1.5,-1.705,2.664,-2.473,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-3.01
0.6133,1.201,-0.07916,3.309,0.3792,-0.5576,-2.15,2.168,-2.266,-1.438,-1.481,0.312,-1.143,0.641,-1.0,0.0,2.592,2.4,-0.05743,0.0,-0.629,2.008,2.719,2.865,-2.094,0.4705,-2.441,-1.894,2.867,-2.174,2.045,-1.99,-0.367,0.1936,0.8853,0.0,0.0,0.743,0.0,-0.906,-1.334,0.0,1.0,0.0,0.0,-3.033,-2.0,-1.5,-1.705,2.664,-2.473,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-3.402
0.554,1.137,-0.127,3.309,0.9233,-0.5576,-2.15,2.168,-2.266,-1.39,-1.604,-0.03714,-1.143,0.641,-1.0,0.0,2.424,2.281,-0.0161,0.0,-0.6245,0.0551,2.719,2.865,-2.094,0.4268,-2.441,0.576,2.867,-1.872,-1.179,-0.1978,-0.2507,0.1362,0.849,0.0,0.0,0.681,0.0,-0.84,-1.16,0.0,1.0,0.0,0.0,0.917,-1.0,-1.0,-1.5,2.664,-2.473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.122
0.5273,1.06,-0.0958,3.309,1.875,0.792,-2.15,1.596,-0.9067,-1.069,-1.713,-0.6143,-1.143,0.641,-1.0,0.0,1.632,1.496,0.2615,0.0,-0.6206,2.281,2.719,2.865,-0.875,0.383,-2.441,2.51,2.867,0.57,-2.203,2.047,0.1229,0.1433,0.8193,0.0,0.0,0.6284,0.0,-0.4407,-0.966,0.0,1.0,0.0,0.0,5.86,-1.0,-1.0,-1.5,1.787,-0.827,0.5,0.0,0.0,0.5,1.0,0.0,14.65,7.566
0.514,0.998,-0.054,2.896,1.875,1.548,-2.15,1.495,-0.1311,-0.938,-1.806,-0.9224,-1.143,0.641,-1.0,0.0,1.375,1.224,0.3745,0.0,-0.6167,1.722,2.719,2.865,-0.2222,0.3665,-2.107,1.3545,2.867,2.48,-1.896,-1.181,-2.355,0.1688,0.7983,0.0,0.0,0.579,0.0,-0.2773,-0.77,0.0,0.0,0.0,0.0,2.592,0.0,-0.5,-1.0,1.146,-0.08734,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.658
