EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0721,-0.08154,-0.06537,0.1814,-0.2522,-0.9272,0.3213,-0.674,-0.165,-0.1156,-0.1012,-0.912,-0.375,-0.47,-1.0,0.0,0.07874,0.1688,0.1274,0.0,0.0318,-0.0751,-0.7964,-0.942,-0.1926,0.1362,0.1388,0.6465,-0.813,-2.016,0.671,0.03766,0.2764,-0.054,-0.0756,0.0,0.0,-0.07556,0.0,0.1282,-0.229,0.0,0.0,0.0,0.0,0.774,0.0,1.0,0.6665,0.172,-0.2467,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,0.773
-0.07733,-0.08685,-0.07056,0.4165,-0.4922,-0.9272,0.3213,-0.6304,-0.3972,-0.1881,-0.1144,5.426,-0.5,-0.47,-1.0,-1.0,0.1561,0.2423,0.0859,0.0,0.0333,-0.7373,-0.826,-0.933,-0.433,0.1311,0.002165,-0.6646,-0.78,0.646,0.388,-0.1814,0.2325,-0.06287,-0.077,0.0,0.0,-0.07983,0.0,0.0836,-0.488,0.0,0.0,0.0,0.0,-0.74,0.0,0.5,0.3333,0.3699,-0.513,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.735
-0.0845,-0.0938,-0.07794,0.5415,-0.6167,-0.9272,0.3213,-0.6733,-0.5513,-0.2332,-0.1193,0.799,-0.5,-0.47,-1.0,-1.0,0.2009,0.2927,0.05978,0.0,0.03482,-0.589,-0.838,-0.909,-0.5635,0.12476,0.1946,-0.4312,-0.7207,-0.6646,-2.018,0.671,-0.437,-0.07605,-0.08014,0.0,0.0,-0.08545,0.0,0.05548,-0.2952,0.0,0.0,0.0,0.0,-0.4968,-1.0,0.5,0.3333,0.5005,-0.625,-0.5,2.0,-0.3333,-1.0,0.0,1.0,-1.152,-0.4978
-0.0939,-0.1027,-0.0879,0.693,-0.762,-0.9272,0.3213,-0.661,-0.733,-0.2876,-0.1273,0.6416,-0.5,-0.47,-1.0,-1.0,0.2595,0.3506,0.02815,0.0,0.03635,-0.9536,-0.822,-0.881,-0.7397,0.11975,0.07,-0.5195,-0.6426,-0.431,0.6455,0.3882,0.1224,-0.09235,-0.08356,0.0,0.0,-0.0935,0.0,0.02158,-0.3792,0.0,0.0,0.0,0.0,-0.5103,-2.0,0.0,0.3333,0.65,-0.7637,-0.5,3.0,-0.3333,-1.0,0.0,0.0,0.0,-0.5137
-0.0986,-0.10706,-0.09296,0.3926,-0.4495,-0.9272,0.3213,-0.5938,-0.4368,-0.2139,-0.1328,-0.4514,-0.5,-0.47,-1.0,-1.0,0.1852,0.2676,0.0692,0.0,0.03784,0.0352,-0.7744,-0.845,-0.412,0.11084,-0.3022,0.6113,-0.6436,-0.519,-0.666,-2.016,0.4958,-0.1094,-0.0864,0.0,0.0,-0.0993,0.0,0.0639,-0.2832,0.0,0.0,0.0,0.0,1.285,-1.0,0.0,0.3333,0.377,-0.4387,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.3
-0.1025,-0.11084,-0.097,0.342,-0.396,-0.9272,0.3213,-0.5874,-0.3835,-0.206,-0.1405,-0.0663,-0.5,-0.47,-1.0,-1.0,0.1774,0.259,0.0731,0.0,0.03937,-0.709,-0.729,-0.818,-0.365,0.1074,-0.4092,0.03075,-0.6543,0.611,-0.4321,0.6455,0.03662,-0.1298,-0.08997,0.0,0.0,-0.1046,0.0,0.0674,-0.343,0.0,0.0,0.0,0.0,0.04688,-1.0,0.0,0.3333,0.3118,-0.4038,0.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.046
-0.1022,-0.1106,-0.0967,0.0779,-0.126,-0.802,0.3213,-0.5977,-0.1131,-0.1329,-0.1385,-1.087,-0.5,-0.4578,-1.0,0.0,0.1008,0.1826,0.1142,0.0,0.04086,-0.187,-0.6973,-0.8013,-0.0869,0.1064,-0.3914,0.605,-0.6694,0.0307,-0.5205,-0.665,-0.1825,-0.1255,-0.09155,0.0,0.0,-0.1068,0.0,0.11017,-0.06573,0.0,0.0,0.0,0.0,0.716,0.0,0.5,0.6665,0.0806,-0.1131,1.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.7163
-0.1004,-0.10864,-0.09503,-0.01625,-0.02847,-0.6533,0.3213,-0.576,-0.00966,-0.10333,-0.1359,-19.42,-0.375,-0.4458,0.0,0.0,0.07166,0.1506,0.1309,0.0,0.0424,-0.797,-0.676,-0.805,0.014694,0.1076,-0.815,0.2256,-0.7124,0.605,0.6104,-0.4314,0.67,-0.12494,-0.0928,0.0,0.0,-0.1094,0.0,0.1273,-0.04004,0.0,0.0,0.0,0.0,0.2081,1.0,0.5,0.6665,-0.02272,-0.03096,1.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.2056
-0.0985,-0.1069,-0.093,-0.02567,-0.0206,-0.6235,0.3213,-0.603,0.01935,-0.097,-0.1375,0.4873,-0.375,-0.4338,0.0,0.0,0.06366,0.1455,0.1342,0.0,0.0439,-0.5786,-0.661,-0.811,0.03992,0.1071,-1.105,0.02148,-0.71,0.2255,0.02971,-0.5195,0.3872,-0.1181,-0.09235,0.0,0.0,-0.1078,0.0,0.1305,-0.1661,0.0,0.0,0.0,0.0,0.002342,2.0,0.5,0.6665,-0.03183,-0.02328,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.000921
-0.0998,-0.1082,-0.0942,0.1753,-0.227,-0.6235,0.3213,-0.5835,-0.1759,-0.1543,-0.1443,-1.71,-0.5,-0.4216,-1.0,0.0,0.1237,0.2041,0.10144,0.0,0.0454,-0.4812,-0.652,-0.8115,-0.1649,0.1054,-0.02718,-0.5283,-0.7134,0.02144,0.604,0.6104,-2.018,-0.1121,-0.09454,0.0,0.0,-0.1074,0.0,0.0954,-0.31,0.0,0.0,0.0,0.0,-0.5107,1.0,0.5,0.3333,0.1772,-0.2096,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.507
-0.0954,-0.1036,-0.0901,-0.1768,0.1356,-0.6235,0.3213,-0.5664,0.2174,-0.04773,-0.1411,-7.32,-0.375,-0.4097,0.0,0.0,0.01573,0.0929,0.1614,0.0,0.04694,0.2722,-0.6504,-0.813,0.23,0.1055,-0.3918,0.8906,-0.6934,-0.5283,0.2246,0.03024,0.6445,-0.09314,-0.0949,0.0,0.0,-0.105,0.0,0.1581,-0.0399,0.0,0.0,0.0,0.0,1.022,1.0,0.5,0.6665,-0.1522,0.1576,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.018
-0.0973,-0.1056,-0.09186,0.214,-0.2651,-0.6235,0.3213,-0.3914,-0.1641,-0.1594,-0.154,-1.295,-0.5,-0.4097,-1.0,-1.0,0.1396,0.1985,0.0981,0.0,0.04846,1.179,-0.658,-0.808,-0.1576,0.1009,-0.001681,-0.9883,-0.6914,0.8906,0.02046,0.604,-0.666,-0.08905,-0.09735,0.0,0.0,-0.10657,0.0,0.0906,-0.4236,0.0,0.0,0.0,0.0,-1.351,0.0,0.5,0.3333,0.2483,-0.2106,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.33
-0.09717,-0.10675,-0.09045,0.0778,-0.1431,-0.6235,0.3213,-0.359,0.01765,-0.12335,-0.1683,-4.082,-0.5,-0.3977,0.0,0.0,0.1044,0.159,0.11804,0.0,0.04996,-0.33,-0.6826,-0.7964,0.01735,0.0943,0.235,0.2776,-0.6934,-0.9883,-0.53,0.225,-0.4324,-0.08264,-0.0991,0.0,0.0,-0.1059,0.0,0.1111,-0.4556,0.0,0.0,0.0,0.0,0.3193,0.0,1.0,0.3333,0.0466,-0.167,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3171
-0.09814,-0.10803,-0.0911,0.1445,-0.2152,-0.6235,0.3213,-0.496,-0.0718,-0.1431,-0.1637,-0.721,-0.375,-0.3855,0.0,0.0,0.11694,0.1874,0.1064,0.0,0.05148,0.1259,-0.715,-0.787,-0.0645,0.09503,0.5596,-0.2075,-0.6924,0.2776,0.89,0.02098,-0.5205,-0.08374,-0.1019,0.0,0.0,-0.10626,0.0,0.09827,-0.00498,0.0,0.0,0.0,0.0,-0.1952,-1.0,1.0,0.3333,0.0897,-0.2607,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1951
-0.10095,-0.11096,-0.0938,0.2617,-0.3364,-0.6235,0.3213,-0.508,-0.1935,-0.179,-0.1683,-3.686,-0.375,-0.3855,-1.0,-1.0,0.1536,0.2258,0.0853,0.0,0.05298,-0.2693,-0.754,-0.781,-0.1964,0.0939,0.2715,-0.3528,-0.694,-0.2076,-0.9893,-0.529,0.6094,-0.0902,-0.1052,0.0,0.0,-0.1094,0.0,0.07544,-0.309,0.0,0.0,0.0,0.0,-0.358,-1.0,0.5,0.0,0.188,-0.3955,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.3574
-0.10406,-0.11383,-0.09717,0.2825,-0.354,-0.6235,0.3213,-0.3684,-0.2314,-0.1884,-0.1676,0.7007,-0.375,-0.3855,-1.0,-1.0,0.1711,0.2278,0.0792,0.0,0.0545,0.9556,-0.7837,-0.7734,-0.2074,0.08936,0.2517,-0.12335,-0.699,-0.3528,0.2766,0.89,0.02919,-0.0981,-0.1086,0.0,0.0,-0.11304,0.0,0.0681,-0.1426,0.0,0.0,0.0,0.0,-0.1953,-2.0,0.0,0.0,0.1923,-0.43,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.1964
-0.09827,-0.10724,-0.0921,-0.2703,0.2206,-0.6235,0.3213,-0.257,0.3416,-0.02182,-0.1493,-5.723,-0.25,-0.3735,0.0,0.0,0.007088,0.0489,0.1725,0.0,0.05603,1.378,-0.823,-0.7803,0.3665,0.09595,-0.0988,1.409,-0.672,-0.12335,-0.2086,-0.9883,0.603,-0.08795,-0.1081,0.0,0.0,-0.1115,0.0,0.1658,0.3914,0.0,0.0,0.0,0.0,2.133,-1.0,0.0,0.3333,-0.2976,0.1809,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.135
-0.0892,-0.0974,-0.0838,-0.4626,0.4255,-0.3796,0.3213,-0.1636,0.527,0.05115,-0.1212,0.6387,-0.125,-0.3613,0.0,0.0,-0.06018,-0.02988,0.2135,0.0,0.05753,0.4036,-0.858,-0.805,0.558,0.108,-0.1926,0.592,-0.6304,1.408,-0.3538,0.277,0.224,-0.0805,-0.10706,0.0,0.0,-0.1103,0.0,0.2083,0.6963,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.6665,-0.4863,0.3792,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.98
-0.07623,-0.08246,-0.0727,-0.6836,0.6743,0.0715,0.3213,-0.1558,0.7764,0.1421,-0.0923,0.616,0.0,-0.3494,0.0,0.0,-0.1484,-0.1201,0.2651,0.0,0.05905,0.295,-0.8022,-0.8374,0.781,0.1256,-0.1498,0.7446,-0.524,0.5913,-0.1244,-0.208,0.01993,-0.05667,-0.1017,0.0,0.0,-0.10785,0.0,0.2622,0.7227,1.0,0.0,0.0,0.0,0.911,0.0,0.0,0.6665,-0.677,0.6484,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8843
-0.06186,-0.0662,-0.06006,-0.7554,0.7686,0.321,0.5576,-0.1472,0.861,0.1921,-0.0602,0.2515,0.125,-0.3374,0.0,0.0,-0.1958,-0.1692,0.294,0.0,0.06055,-0.525,-0.6997,-0.8394,0.882,0.1388,0.2474,0.3987,-0.3142,0.744,1.408,-0.353,-0.53,-0.03162,-0.09503,0.0,0.0,-0.09735,0.0,0.292,0.7812,1.0,0.0,0.0,0.0,0.4102,1.0,0.5,0.6665,-0.7646,0.721,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.3926
-0.04807,-0.05112,-0.04752,-0.7104,0.7373,0.3926,0.5576,-0.217,0.8237,0.2053,-0.03336,0.08813,0.25,-0.3252,0.0,0.0,-0.2124,-0.178,0.3022,0.0,0.06207,-0.899,-0.5703,-0.8,0.842,0.1531,-0.1051,0.09344,-0.1322,0.3987,0.591,-0.1238,0.889,-0.00368,-0.0888,0.0,0.0,-0.0886,0.0,0.3,0.7036,1.0,0.0,0.0,0.0,0.119,2.0,0.5,0.6665,-0.735,0.6763,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1116
-0.0355,-0.03732,-0.03607,-0.6304,0.669,0.402,0.5576,-0.2102,0.747,0.2051,-0.00971,0.0336,0.25,-0.3132,0.0,0.0,-0.2118,-0.1781,0.3035,0.0,0.0636,-0.713,-0.4375,-0.7295,0.7725,0.1647,0.5654,-0.01297,-0.002527,0.0934,0.7437,1.408,-0.9893,0.02742,-0.08307,0.0,0.0,-0.0778,0.0,0.3008,0.6626,0.0,0.0,0.0,0.0,-0.008896,2.0,1.0,0.6665,-0.667,0.5996,2.5,0.0,0.3333,-1.0,0.0,0.0,0.0,-0.01083
-0.02185,-0.02242,-0.02362,-0.684,0.737,0.6113,0.5576,-0.2216,0.8145,0.246,0.01689,0.2314,0.25,-0.3013,0.0,0.0,-0.251,-0.2167,0.328,0.0,0.0651,-0.6187,-0.3186,-0.6494,0.8804,0.1724,0.5703,0.33,0.1095,-0.01301,0.3977,0.591,0.276,0.06287,-0.0756,0.0,0.0,-0.06445,0.0,0.3262,0.7173,1.0,0.0,0.0,0.0,0.234,2.0,1.0,0.6665,-0.7305,0.653,2.676,0.0,0.6665,-1.0,0.0,0.0,0.0,0.2211
-0.00962,-0.00958,-0.01192,-0.597,0.654,0.6113,0.849,-0.2185,0.698,0.2412,0.04788,-0.02016,0.375,-0.289,0.0,0.0,-0.2465,-0.2123,0.3267,0.0,0.0666,-0.5073,-0.2054,-0.5625,0.8096,0.182,0.853,-0.04556,0.1412,0.3298,0.0924,0.7437,-0.2091,0.08484,-0.0686,0.0,0.0,-0.04956,0.0,0.3245,0.9224,1.0,0.0,0.0,0.0,-0.03726,1.0,1.0,0.6665,-0.6904,0.5244,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.03787
0.002628,0.00301,5.26e-05,-0.595,0.6533,0.6113,0.849,-0.3157,0.6963,0.2607,0.07153,0.1318,0.375,-0.277,0.0,0.0,-0.2703,-0.2255,0.3396,0.0,0.0681,-0.707,-0.09436,-0.472,0.821,0.1929,1.227,0.1576,0.201,-0.0456,-0.01401,0.398,-0.354,0.1028,-0.06226,0.0,0.0,-0.0361,0.0,0.3376,0.8066,1.0,0.0,0.0,0.0,0.1252,1.0,1.5,0.6665,-0.724,0.486,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.1165
0.01186,0.0116,0.009964,-0.4214,0.4663,0.6113,0.849,-0.386,0.4592,0.2225,0.1019,-0.2267,0.5,-0.2651,0.0,0.0,-0.2383,-0.1849,0.3196,0.0,0.06964,0.2615,0.007042,-0.379,0.614,0.2047,1.5,-0.321,0.2074,0.1576,0.329,0.0929,-0.1249,0.11053,-0.05673,0.0,0.0,-0.02382,0.0,0.316,1.173,1.0,0.0,0.0,0.0,-0.253,0.0,1.5,0.6665,-0.554,0.3047,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.2423
0.02248,0.02246,0.02039,-0.501,0.5483,0.6113,0.849,-0.3423,0.511,0.2632,0.133,0.2472,0.5,-0.253,0.0,0.0,-0.274,-0.2261,0.344,0.0,0.07117,0.597,0.08167,-0.289,0.705,0.215,0.9004,0.3289,0.256,-0.321,-0.0466,-0.01346,1.407,0.1177,-0.05008,0.0,0.0,-0.01236,0.0,0.3416,1.182,1.0,0.0,0.0,0.0,0.19,0.0,1.5,0.6665,-0.622,0.3943,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.1783
0.03546,0.03494,0.03394,-0.642,0.683,0.6113,0.849,-0.411,0.6196,0.3257,0.1721,0.3489,0.5,-0.241,0.0,0.0,-0.3362,-0.2812,0.3806,0.0,0.0727,-0.641,0.1593,-0.1868,0.829,0.232,0.693,0.5054,0.3389,0.3286,0.1566,0.3293,0.59,0.1288,-0.04373,0.0,0.0,8.297e-05,0.0,0.3794,1.353,1.0,0.0,0.0,0.0,0.559,0.0,1.5,1.0,-0.7427,0.543,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.527
0.04813,0.04645,0.04782,-0.6304,0.654,0.6113,0.849,-0.4285,0.54,0.3403,0.215,0.0004125,0.625,-0.2289,0.0,0.0,-0.3506,-0.294,0.3906,0.0,0.07416,-0.4844,0.227,-0.07733,0.7817,0.2493,0.3904,0.11536,0.4075,0.505,-0.3223,-0.04602,0.7427,0.1412,-0.03796,0.0,0.0,0.01286,0.0,0.3896,1.568,1.0,0.0,1.0,0.0,0.0833,1.0,1.5,1.333,-0.7217,0.525,1.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.07556
0.06094,0.0565,0.06335,-0.654,0.6406,0.6113,0.849,-0.584,0.48,0.363,0.2612,0.0212,0.75,-0.2169,0.0,0.0,-0.3801,-0.3062,0.405,0.0,0.0757,-0.7065,0.3235,0.07214,0.653,0.2834,0.2489,0.1792,0.43,0.1153,0.328,0.157,0.397,0.1522,-0.02734,0.0,0.0,0.02798,0.0,0.4045,1.575,1.0,0.0,1.0,0.0,0.10345,1.0,1.5,1.333,-0.7793,0.4731,1.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.09424
0.0748,0.06934,0.0783,-0.7217,0.6943,0.6113,0.849,-0.734,0.52,0.4043,0.2969,0.218,0.75,-0.2048,0.0,0.0,-0.4263,-0.3357,0.43,0.0,0.0772,-0.1786,0.4421,0.2394,0.6313,0.3115,0.273,0.3306,0.509,0.1792,0.5044,-0.3215,0.09186,0.167,-0.01735,0.0,0.0,0.04138,0.0,0.4302,1.575,1.0,0.0,1.0,0.0,0.306,2.0,1.5,1.333,-0.8477,0.5225,2.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.2832
0.0751,0.069,0.07916,0.07715,-0.1294,0.6113,0.3608,-0.543,-0.372,0.1665,0.3074,-1.605,0.625,-0.1927,-1.0,0.0,-0.1936,-0.1219,0.2969,0.0,0.07874,1.712,0.556,0.3936,-0.3315,0.331,0.374,-1.939,0.3943,0.3306,0.1144,0.3281,-0.01451,0.1609,-0.010376,0.0,0.0,0.05127,0.0,0.2888,0.3115,0.0,0.0,0.0,0.0,-2.697,1.0,1.0,1.333,-0.02832,-0.2335,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-2.514
0.0785,0.0718,0.0832,-0.11664,0.0598,0.6113,0.3608,-0.626,-0.1818,0.224,0.3135,-0.7627,0.5,-0.1807,-1.0,0.0,-0.2532,-0.1726,0.3313,0.0,0.08026,-0.4216,0.64,0.506,-0.1619,0.3386,0.1566,0.4775,0.2942,-1.939,0.1782,0.5044,0.3284,0.1626,-0.001404,0.0,0.0,0.0619,0.0,0.3247,0.2402,0.0,0.0,0.0,0.0,0.3367,1.0,1.0,1.333,-0.2057,-0.0375,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.3196
0.0831,0.07623,0.088,-0.19,0.1321,0.6113,0.3608,-0.616,-0.09985,0.2495,0.3171,-1.291,0.5,-0.1687,0.0,0.0,-0.2766,-0.1976,0.348,0.0,0.0817,-0.3765,0.683,0.583,-0.0869,0.3435,0.1691,0.2142,0.1534,0.4775,0.3296,0.1148,-0.0471,0.1631,0.00916,0.0,0.0,0.0739,0.0,0.3418,0.1854,0.0,0.0,0.0,0.0,0.1475,1.0,1.5,1.333,-0.269,0.04126,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.1376
0.08563,0.0786,0.09064,-0.0637,0.001088,0.6113,0.3608,-0.598,-0.2292,0.2134,0.317,-14.164,0.375,-0.1566,-1.0,0.0,-0.2415,-0.1641,0.3296,0.0,0.08325,-0.792,0.6973,0.625,-0.2303,0.3481,0.0767,-0.2964,-0.0863,0.2142,-1.94,0.1787,0.156,0.1558,0.01778,0.0,0.0,0.0861,0.0,0.3223,0.03635,0.0,0.0,0.0,0.0,-0.1719,0.0,1.0,1.0,-0.1361,-0.0754,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.1652
0.0869,0.0798,0.09204,0.00796,-0.0742,0.6113,0.3608,-0.6113,-0.3037,0.1904,0.3142,0.909,0.25,-0.1445,-1.0,0.0,-0.2203,-0.1412,0.319,0.0,0.0848,-0.889,0.675,0.622,-0.3076,0.3499,0.2412,-0.1836,-0.4426,-0.2964,0.4768,0.33,-0.3225,0.1456,0.0259,0.0,0.0,0.098,0.0,0.3108,-0.02748,0.0,0.0,0.0,0.0,-0.1251,-1.0,1.0,0.6665,-0.0762,-0.1592,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.12134
0.0878,0.08093,0.09283,0.02869,-0.09326,0.6113,0.3608,-0.562,-0.313,0.182,0.3074,0.1931,0.125,-0.1326,-1.0,0.0,-0.2096,-0.1359,0.3167,0.0,0.0863,-0.1335,0.608,0.59,-0.3252,0.3503,0.0291,-0.06186,-0.6357,-0.1836,0.2133,-1.939,0.3271,0.133,0.0326,0.0,0.0,0.1052,0.0,0.308,-0.1688,0.0,0.0,0.0,0.0,-0.04993,-1.0,0.5,0.3333,-0.05664,-0.1783,-0.5,3.0,0.6665,-1.0,0.0,0.0,0.0,-0.04996
0.0806,0.0753,0.0839,0.542,-0.5947,0.6113,0.3608,-0.3376,-0.8296,0.02316,0.2878,3.287,0.0,-0.1205,-1.0,0.0,-0.0423,0.00804,0.2291,0.0,0.0878,0.8257,0.482,0.5234,-0.7993,0.338,-0.312,-1.316,-0.6675,-0.0619,-0.2974,0.477,0.5034,0.1044,0.03586,0.0,0.0,0.106,0.0,0.2147,-0.54,0.0,0.0,0.0,0.0,-1.757,-2.0,0.0,0.3333,0.474,-0.6313,-0.5,4.0,0.6665,-0.5,0.0,1.0,-2.729,-1.675
0.0793,0.07446,0.08215,0.1804,-0.2192,0.6113,0.3608,-0.2854,-0.443,0.117,0.2725,-0.528,-0.125,-0.10846,-1.0,0.0,-0.1315,-0.0882,0.2856,0.0,0.08936,0.0751,0.322,0.4487,-0.4143,0.3333,-0.53,0.8164,-0.6895,-1.315,-0.1847,0.2136,0.1138,0.1028,0.04086,0.0,0.0,0.10706,0.0,0.274,-0.3247,0.0,0.0,0.0,0.0,0.6504,-2.0,0.0,0.3333,0.1506,-0.2358,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.6284
0.0772,0.0723,0.0802,0.2255,-0.2664,0.6113,0.3608,-0.4036,-0.484,0.0952,0.26,0.2861,-0.25,-0.0964,-1.0,0.0,-0.1169,-0.06,0.2761,0.0,0.0908,-0.9453,0.1351,0.3633,-0.4553,0.33,-0.7456,-0.1686,-0.674,0.8164,-0.0629,-0.2966,0.1776,0.095,0.04663,0.0,0.0,0.10614,0.0,0.2637,-0.2861,0.0,0.0,0.0,0.0,-0.14,-2.0,-0.5,0.3333,0.1842,-0.2927,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.1365
0.0738,0.06885,0.07684,0.3076,-0.3503,0.6113,0.3608,-0.527,-0.5527,0.06088,0.2413,0.3613,-0.375,-0.08435,-1.0,0.0,-0.0902,-0.01894,0.2595,0.0,0.09235,-0.6675,-0.0908,0.2698,-0.526,0.3245,-1.074,-0.2756,-0.635,-0.1687,-1.317,-0.1841,0.3289,0.0824,0.0499,0.0,0.0,0.104,0.0,0.2455,-0.461,0.0,0.0,0.0,0.0,-0.2744,-2.0,-1.0,0.0,0.2495,-0.3904,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.2656
0.0655,0.0613,0.0677,0.619,-0.6562,0.6113,0.3608,-0.4565,-0.8364,-0.04263,0.2098,0.926,-0.5,-0.07227,-1.0,0.0,0.01678,0.0814,0.203,0.0,0.0939,-0.403,-0.317,0.1619,-0.7754,0.307,-0.0671,-0.8696,-0.5103,-0.2756,0.8154,-0.06235,-1.94,0.06433,0.05334,0.0,0.0,0.099,0.0,0.1849,-0.821,0.0,0.0,0.0,0.0,-1.203,-2.0,-1.0,-0.3333,0.574,-0.664,-0.5,3.0,0.6665,-0.5,0.0,0.0,0.0,-1.161
0.0641,0.05972,0.0664,0.191,-0.2214,-0.644,0.3608,-0.4429,-0.356,0.07025,0.1874,-0.6807,-0.625,-0.06024,-1.0,0.0,-0.09467,-0.03302,0.269,0.0,0.0954,-0.4192,-0.5107,0.04153,-0.29,0.296,-0.4465,0.963,-0.489,-0.8696,-0.1697,-1.315,0.4758,0.05725,0.05835,0.0,0.0,0.09607,0.0,0.254,-0.546,0.0,0.0,0.0,0.0,1.458,-1.0,-1.0,-0.3333,0.2007,-0.1947,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.42
0.06024,0.05545,0.063,0.338,-0.3762,-0.644,0.3608,-0.3782,-0.4602,0.01758,0.158,0.6587,-0.75,-0.0482,-1.0,0.0,-0.03906,0.01596,0.2413,0.0,0.0969,-0.1486,-0.5303,-0.0831,-0.4194,0.2883,-0.645,-0.4404,-0.4446,0.963,-0.2769,0.816,0.2126,0.04648,0.0628,0.0,0.0,0.0918,0.0,0.2241,-0.684,0.0,0.0,0.0,0.0,-0.381,-2.0,-1.5,-0.6665,0.346,-0.343,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.3687
0.05573,0.04922,0.06015,0.3684,-0.429,-0.644,0.3608,-0.4478,-0.4407,-0.00534,0.12354,0.0659,-0.875,-0.03613,-1.0,0.0,-0.02013,0.04303,0.2302,0.0,0.0984,-0.864,-0.4243,-0.2017,-0.4065,0.275,-0.5786,-0.1947,-0.3997,-0.4404,-0.871,-0.1691,-0.2979,0.04663,0.06757,0.0,0.0,0.08636,0.0,0.2118,-0.8286,0.0,0.0,0.0,0.0,-0.2109,-2.0,-1.5,-1.0,0.302,-0.4744,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.206
0.0532,0.04605,0.0582,0.2434,-0.3088,-0.644,0.3608,-0.72,-0.3098,0.01987,0.11115,-0.3538,-0.875,-0.0241,-1.0,0.0,-0.06052,0.0331,0.2468,0.0,0.0999,-0.9536,-0.3142,-0.306,-0.253,0.2673,-0.573,0.2194,-0.3735,-0.1947,0.962,-0.2761,-0.185,0.0411,0.0731,0.0,0.0,0.08276,0.0,0.229,-0.337,0.0,0.0,0.0,0.0,0.1188,-1.0,-1.0,-0.6665,0.1741,-0.3645,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.11316
